time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2016-11-14,-3.0856385,0.00031144917,-0.0014191344,0.0043122373,273.1935,274.64334,278.6412,284.9359,0.64935535,25.735678,167.06705,0.025594076,0.37602744,0.37952676,0.29250464,0.30989647,1.4901161e-08,5.442649e-05,77223
2016-11-15,-5.5061,9.01622e-05,-0.001323536,0.0044456325,272.6984,274.13815,278.34256,284.80905,0.6466434,26.976562,164.67252,0.026611328,0.36893907,0.37222925,0.29513612,0.30987868,3.7252903e-08,5.4381788e-05,77223
2016-11-16,-6.0963335,2.3218403e-05,-0.0011327788,0.0044397116,272.1823,273.82535,278.0384,284.6771,0.6394403,27.02295,164.20474,0.026367188,0.36368942,0.36657462,0.29720053,0.30986658,2.9802322e-08,5.4366887e-05,77223
2016-11-17,-7.5159087,2.6673079e-06,-0.00089447945,0.004430612,271.69492,273.5868,277.74557,284.54166,0.6316577,26.972086,164.19366,0.026367188,0.35958543,0.361941,0.29888535,0.3098577,0.0,5.4337084e-05,77223
2016-11-18,-8.057947,0.0,-0.0009382665,0.0044181743,271.04196,273.30783,277.45795,284.40356,0.6236837,26.875977,164.32909,0.026367188,0.35620055,0.35803923,0.3002987,0.30984497,0.0,5.4307282e-05,77223
2016-11-19,-7.6624,0.0,-0.0014819205,0.0043727956,270.67255,273.0184,277.16562,284.2617,0.6156837,26.593018,164.4899,0.026367188,0.35329056,0.35466194,0.30151367,0.30983925,0.0,5.429983e-05,77223
2016-11-20,-10.423517,0.0,-0.0022615343,0.0042227902,269.7382,272.73517,276.8665,284.11765,0.6076836,25.682535,164.67479,0.025146484,0.35080084,0.35168204,0.30256906,0.3098297,0.0,5.428493e-05,77223
2016-11-21,-10.676017,1.2639993e-06,-0.0024092644,0.0039978027,269.1622,272.35965,276.54544,283.9693,0.5996839,24.29362,164.83006,0.023885092,0.34874406,0.3489736,0.3035024,0.3098297,0.0,5.426258e-05,77223
2016-11-22,-7.7402987,3.02287e-06,-0.002857916,0.0037953854,269.84235,272.0726,276.20197,283.8175,0.5916835,23.050049,164.98404,0.022786459,0.3470885,0.3464985,0.30432764,0.30981508,1.4901161e-08,5.426258e-05,77223
2016-11-23,-5.366883,-1.1920747e-08,-0.0038122311,0.003494382,270.37234,271.9191,275.8711,283.66125,0.5836837,21.228842,165.15526,0.020833334,0.3456211,0.3442669,0.3050607,0.30981445,0.0,5.4247677e-05,77223
2016-11-24,-4.0412984,1.7069326e-06,-0.0033941492,0.0031872194,270.62793,271.84082,275.5761,283.50305,0.575684,19.335123,165.33072,0.019083658,0.3442408,0.34225336,0.30571747,0.30981445,1.4901161e-08,5.4240227e-05,77223
2016-11-25,-3.2498217,0.00021091104,-0.0013495311,0.0030335188,270.94464,271.81558,275.32474,283.3414,0.56896603,18.31665,165.18033,0.018595377,0.34298453,0.34044138,0.30630937,0.30981317,1.4901161e-07,5.4232776e-05,77223
2016-11-26,-2.0396738,0.0042527197,-0.00059547275,0.0060890913,271.21603,271.82327,275.1174,283.17947,0.64251626,39.23755,150.79361,0.039713543,0.34169388,0.3388125,0.30684724,0.3097992,2.9802322e-08,5.4225326e-05,77223
2016-11-27,-1.1032726,0.0064563183,-0.00088172406,0.011568904,271.45776,271.86462,274.9533,283.01544,0.727797,74.131676,152.4912,0.07495117,0.34033775,0.3373362,0.3073381,0.3097992,1.4901161e-08,5.4210424e-05,77223
2016-11-28,1.299585,0.0040167696,-0.00010162592,0.012665908,271.69254,271.92514,274.82855,282.85284,0.73183197,82.015465,156.98468,0.081461586,0.3731327,0.3384749,0.30779395,0.3097992,0.00012274086,5.4210424e-05,77223
2016-11-29,-0.6872461,0.001558578,-0.0009486899,0.009131472,271.92627,272.00604,274.73517,282.69116,0.70420116,56.96159,159.236,0.057088215,0.39433798,0.35409164,0.30854288,0.3097992,1.6391277e-07,5.4210424e-05,77223
2016-11-30,-8.187233,0.000315696,-0.001942791,0.0101583,271.58713,272.06525,274.66846,282.53104,0.71354365,64.720375,157.06998,0.065226234,0.3764051,0.3562571,0.30958176,0.3097992,2.9802322e-08,5.4210424e-05,77223
2016-12-01,-9.632247,9.549856e-05,-0.0010118634,0.009895603,270.9914,272.03473,274.61023,282.37283,0.7069964,63.14681,156.72916,0.06347656,0.3677864,0.35533968,0.31061172,0.3097992,1.4901161e-08,5.4202974e-05,77223
2016-12-02,-8.854692,0.0028815656,-0.0008843392,0.010284026,270.63666,271.9329,274.54248,282.21616,0.7092973,66.2382,153.43651,0.06705729,0.36245346,0.35357413,0.31156412,0.30979982,1.4901161e-08,5.4210424e-05,77223
2016-12-03,-9.555125,0.002737701,-0.00040266663,0.014337341,270.86417,271.83932,274.45807,282.06146,0.7632419,95.923256,146.97069,0.09729004,0.35875002,0.35156822,0.31242117,0.30981445,0.0,5.4240227e-05,77223
2016-12-04,-11.410418,0.00016501546,-9.7990036e-05,0.014985442,270.98825,271.7958,274.3711,281.90747,0.76430523,97.94409,150.74054,0.09940592,0.35583434,0.3495865,0.31318855,0.30981445,0.0,5.4240227e-05,77223
2016-12-05,-9.096835,0.00091552734,-0.0005823374,0.015182734,271.04706,271.76584,274.28796,281.7553,0.75999236,98.99186,150.28514,0.10083008,0.35336623,0.34771857,0.31387582,0.3098291,0.0,5.426258e-05,77223
2016-12-06,-5.8561625,0.0025737316,-0.0010284856,0.017259955,271.20737,271.7567,274.21143,281.60413,0.7813299,100.0,151.04068,0.11401367,0.35119376,0.3459765,0.31449828,0.30983543,0.0,5.427003e-05,77223
2016-12-07,-15.702879,0.00015247201,-0.00034006685,0.017695984,271.14734,271.75967,274.15265,281.4548,0.7802408,100.0,151.2285,0.11730957,0.3492101,0.3443718,0.31505394,0.30984497,0.0,5.429238e-05,77223
2016-12-08,-13.237374,0.0008245991,-0.000114277005,0.017932653,271.0073,271.73636,274.11002,281.30734,0.7759359,100.0,150.26561,0.11958822,0.34739685,0.34288278,0.31555304,0.3098545,0.0,5.4314733e-05,77223
2016-12-09,-8.638427,0.0006945133,-6.916374e-05,0.018931666,271.11035,271.7165,274.07202,281.16147,0.77881503,100.0,150.43748,0.12609863,0.3457705,0.3414917,0.31600508,0.30986214,0.0,5.4351985e-05,77223
2016-12-10,-5.522694,0.0010587365,-0.00040506572,0.019660512,271.23398,271.71704,274.04175,281.01834,0.7789352,100.0,150.98827,0.13020833,0.34425545,0.34019217,0.3164164,0.3098774,0.0,5.4374337e-05,77223
2016-12-11,-10.585033,0.00023004711,-0.00031867623,0.020022353,271.2715,271.73294,274.0164,280.87787,0.7768788,100.0,151.62694,0.13203938,0.3428205,0.33899942,0.31679153,0.30989394,0.0,5.439669e-05,77223
2016-12-12,-12.330097,0.0001348822,5.349517e-06,0.020146767,271.17966,271.73645,273.99457,280.7388,0.77028537,100.0,151.70636,0.1327718,0.34145927,0.3378849,0.3171285,0.3099111,0.0,5.4441392e-05,77223
2016-12-13,-13.85376,0.0001555093,-5.0209463e-05,0.020279646,271.092,271.72525,273.97375,280.60257,0.7637851,100.0,151.31248,0.1340739,0.34018707,0.33683333,0.3174343,0.3099289,0.0,5.4478645e-05,77223
2016-12-14,-14.706576,0.00010430813,-0.00012896955,0.020373264,271.03796,271.7049,273.95276,280.4686,0.7574985,100.0,150.70181,0.13500977,0.3390039,0.33585104,0.31771407,0.3099467,0.0,5.45159e-05,77223
2016-12-15,-16.709005,0.00054278376,-5.5506825e-05,0.020625511,270.95963,271.67706,273.93118,280.33633,0.7535929,100.0,150.2272,0.13712566,0.33791924,0.33491644,0.31796774,0.30996704,0.0,5.453825e-05,77223
2016-12-16,-20.796965,4.747212e-05,-1.2919307e-05,0.020905852,270.81506,271.63705,273.90906,280.2068,0.7491297,100.0,150.28189,0.1394043,0.33691406,0.3340219,0.31819916,0.30998802,0.0,5.4590404e-05,77223
2016-12-17,-19.382292,0.0019183755,-0.00020536035,0.021472177,270.60284,271.5661,273.8857,280.07886,0.7491437,100.0,147.77342,0.14538574,0.3360125,0.3331636,0.31840768,0.3100071,0.0,5.4642558e-05,77223
2016-12-18,-7.0068636,0.0018508614,-0.00024588406,0.023706237,270.90765,271.52148,273.85867,279.95392,0.77045226,100.0,150.0283,0.15804036,0.33521208,0.3323485,0.3185959,0.31002998,0.0,5.467236e-05,77223
2016-12-19,-3.420802,0.003948167,-0.0002078861,0.026501736,271.16928,271.53577,273.8346,279.82962,0.78728306,100.0,151.07225,0.17480469,0.33444023,0.33157477,0.318765,0.31005096,0.0,5.4709613e-05,77223
2016-12-20,-22.508898,2.9176474e-05,-6.8329275e-05,0.028231183,271.10574,271.5656,273.81262,279.70734,0.7925629,100.0,151.36588,0.18644206,0.33365503,0.3308525,0.3189176,0.31007257,0.0,5.4761767e-05,77223
2016-12-21,-11.5657425,0.0014586091,-0.00026217848,0.02904129,270.94754,271.5558,273.7906,279.5884,0.79245293,100.0,149.7438,0.19360352,0.33288702,0.3301786,0.31905174,0.31009546,0.0,5.479157e-05,77223
2016-12-22,-15.376213,0.00021384955,-0.00020620972,0.029635072,271.04843,271.5555,273.77094,279.4699,0.7909248,100.0,151.73892,0.19539388,0.3321565,0.32953897,0.31916618,0.31011263,0.0,5.4843724e-05,77223
2016-12-23,-5.6774554,0.00065534114,-0.00017215312,0.02999103,271.0943,271.55753,273.75107,279.35342,0.78681606,100.0,151.7106,0.1977539,0.33144316,0.3289331,0.3192749,0.3101298,0.0,5.4888427e-05,77223
2016-12-24,-4.818124,0.0028667778,-0.00019773096,0.03160858,271.26663,271.583,273.73245,279.2395,0.79429793,100.0,152.52472,0.20678711,0.3307527,0.3283615,0.31937662,0.31014952,0.0,5.493313e-05,77223
2016-12-25,-7.567485,0.0002055198,2.0354986e-05,0.033091545,271.31824,271.61853,273.7158,279.12793,0.79893947,100.0,152.97784,0.2163086,0.3300546,0.32782555,0.319465,0.31017113,0.0,5.4977834e-05,77223
2016-12-26,-7.255235,0.00032627583,2.1874905e-05,0.03348112,271.34082,271.65115,273.70062,279.01703,0.7939613,100.0,153.8229,0.21765137,0.32935968,0.32732263,0.31954193,0.3101934,0.0,5.5022538e-05,77223
2016-12-27,-4.4815702,0.00041582287,-0.0005388707,0.03361698,271.3976,271.68222,273.68497,278.90796,0.78793186,100.0,155.78644,0.21590169,0.32867622,0.3268477,0.3196093,0.3102182,0.0,5.505979e-05,77223
2016-12-28,-3.5494618,0.00084175466,-0.00012054294,0.034410596,271.47473,271.7176,273.67188,278.80212,0.788828,100.0,157.90916,0.21765137,0.32800102,0.32638803,0.3196691,0.31024107,0.0,5.5126846e-05,77223
2016-12-29,-4.9974427,0.000115543604,-1.873821e-05,0.03465104,271.5083,271.7547,273.65994,278.6962,0.782789,100.0,160.05077,0.2162679,0.32733664,0.32595125,0.31972122,0.3102652,0.0,5.517155e-05,77223
2016-12-30,-5.4894114,0.0004241735,-0.00023046136,0.034862917,271.49924,271.78452,273.6484,278.59418,0.7770714,100.0,161.80728,0.21520996,0.32668748,0.32553992,0.31976447,0.31029,0.0,5.5216253e-05,77223
2016-12-31,-4.137875,0.0004417032,-0.0005656257,0.03510205,271.5447,271.812,273.63763,278.49268,0.7731277,100.0,163.75455,0.21398926,0.32605872,0.32514635,0.3198026,0.31031227,0.0,5.5260956e-05,77223
2017-01-01,-2.189905,0.0015167954,-0.0004906878,0.035470802,271.61575,271.8416,273.62756,278.39334,0.77005744,100.0,165.92316,0.21321614,0.3254509,0.32476172,0.31983376,0.31033897,0.0,5.532056e-05,77223
2017-01-02,-0.99122214,0.0015402251,-0.00037923455,0.03742683,271.69287,271.87683,273.6183,278.29547,0.7669952,100.0,167.81248,0.22281902,0.3248609,0.32439423,0.319863,0.31035867,0.0,5.5357814e-05,77223
2017-01-03,-0.75270945,0.0019884885,-0.00053005666,0.038557928,271.7709,271.9164,273.61005,278.19946,0.7332504,100.0,172.39256,0.22351074,0.3242868,0.32404009,0.31988844,0.3103803,0.0,5.5409968e-05,77223
2017-01-04,-7.2341943,0.0024401427,-0.0001757145,0.04145634,271.78268,271.95526,273.60205,278.10532,0.7517034,100.0,171.58429,0.24112956,0.32373938,0.3236917,0.31990623,0.31040064,0.0,5.544722e-05,77223
2017-01-05,-4.7586207,0.008437443,-0.00015185773,0.04465739,271.73666,271.98215,273.59583,278.013,0.7781879,100.0,170.05402,0.26135254,0.32323074,0.32335916,0.31991577,0.3104197,0.0,5.5514276e-05,77223
2017-01-06,-3.444888,0.0006251612,-0.00011114776,0.05082758,271.7979,272.0068,273.58917,277.9232,0.803354,100.0,169.69986,0.29968262,0.32275453,0.3230413,0.31992278,0.31044388,0.0,5.555153e-05,77223
2017-01-07,-5.750041,0.012722614,-3.07858e-05,0.05605344,271.81268,272.0328,273.58307,277.8339,0.8228986,100.0,166.53775,0.33561197,0.3222815,0.3227253,0.31992087,0.31046614,0.0,5.5603683e-05,77223
2017-01-08,-10.786408,0.0008103281,-0.0002590865,0.064111315,271.83145,272.05634,273.57614,277.74695,0.85130477,100.0,161.61002,0.39664713,0.32179323,0.3224176,0.31991577,0.31049156,0.0,5.5640936e-05,77223
2017-01-09,-13.93088,0.0005075736,-0.00012009591,0.06443616,271.80182,272.07568,273.57065,277.66144,0.8447372,100.0,162.638,0.3959961,0.3213234,0.32211623,0.3199145,0.31051445,0.0,5.569309e-05,77223
2017-01-10,-11.038349,0.00020898483,-6.80238e-06,0.064880766,271.78363,272.0869,273.5654,277.57706,0.83844703,100.0,162.81541,0.39831543,0.3208796,0.3218263,0.3199005,0.31053862,0.0,5.5752695e-05,77223
2017-01-11,-6.687099,0.00020182133,-0.000261195,0.06497856,271.8049,272.0972,273.559,277.49423,0.8310087,100.0,165.59537,0.3922933,0.32046255,0.32154593,0.31988654,0.31056276,0.0,5.5789948e-05,77223
2017-01-12,-9.313535,0.00026080906,-0.00015099347,0.06510278,271.8392,272.1097,273.55347,277.4133,0.82427514,100.0,168.62076,0.38598633,0.32005438,0.32126364,0.31987,0.31058565,0.0,5.58421e-05,77223
2017-01-13,-6.9516935,0.0007093766,-0.00012538582,0.06553093,271.85034,272.12305,273.54785,277.33493,0.8189794,100.0,171.0078,0.3831787,0.31967673,0.3209839,0.31984392,0.31060982,0.0,5.5886805e-05,77223
2017-01-14,-8.527627,0.00046685434,-0.00010804832,0.06607572,271.87396,272.1363,273.5422,277.25702,0.81486106,100.0,173.5423,0.38069662,0.3192978,0.32071432,0.3198185,0.31063208,0.0,5.5924058e-05,77223
2017-01-15,-10.876165,0.00038776099,-9.342283e-05,0.06647825,271.87146,272.14905,273.53598,277.18015,0.8099198,100.0,175.45409,0.37890625,0.3189405,0.3204473,0.3197988,0.31065622,0.0,5.5991113e-05,77223
2017-01-16,-15.771526,9.322465e-05,-5.891174e-05,0.06665055,271.82474,272.15567,273.53033,277.1053,0.8035219,100.0,176.8128,0.37703452,0.31859398,0.32019106,0.31977272,0.31067848,0.0,5.6020916e-05,77223
2017-01-17,-16.0783,0.00024475454,1.5668571e-05,0.06671691,271.74948,272.1533,273.5247,277.03204,0.7959535,100.0,178.01854,0.37471518,0.31827736,0.3199463,0.31974664,0.31070328,0.0,5.608052e-05,77223
2017-01-18,-12.373459,0.0003289014,4.0128827e-05,0.067230225,271.71426,272.1431,273.51788,276.95956,0.79207337,100.0,176.52505,0.38110352,0.31798998,0.3196977,0.31971487,0.31072426,0.0,5.6117773e-05,77223
2017-01-19,-7.797332,0.00037429034,-0.00020365417,0.067419805,271.741,272.13498,273.51178,276.88812,0.78551364,100.0,178.44562,0.37809244,0.3177236,0.3194491,0.31967735,0.31074587,0.0,5.6177378e-05,77223
2017-01-20,-5.316715,0.001489836,-0.0006342679,0.068521775,271.80154,272.13327,273.5047,276.81924,0.7898462,100.0,180.27179,0.37984213,0.31742096,0.3192037,0.3196411,0.3107656,0.0,5.621463e-05,77223
2017-01-21,-7.7914844,0.00035840273,-0.00023522228,0.068944015,271.84244,272.13907,273.49744,276.75055,0.78696865,100.0,182.90689,0.37679037,0.31713614,0.318971,0.31960168,0.310784,0.0,5.6259334e-05,77223
2017-01-22,-7.9611526,0.0008869469,-0.00048346072,0.069471836,271.84494,272.14606,273.4905,276.6835,0.7848003,100.0,184.64386,0.37605795,0.3168551,0.31874084,0.31956163,0.31080183,0.0,5.6304038e-05,77223
2017-01-23,-8.015687,0.00074174034,-0.00033845007,0.070030965,271.84607,272.15186,273.48288,276.61798,0.7836273,100.0,186.1419,0.3765869,0.31659317,0.31850687,0.31951967,0.31082344,0.0,5.634874e-05,77223
2017-01-24,-2.246562,0.001716746,-0.00033007562,0.07169215,271.88385,272.15756,273.47604,276.5533,0.791991,100.0,187.41698,0.38232422,0.31636748,0.31827673,0.3194758,0.3108438,0.0,5.6393445e-05,77223
2017-01-25,-8.733152,0.002573967,-0.00034604967,0.073655725,271.93268,272.17004,273.46906,276.48962,0.80155253,100.0,188.10318,0.39127603,0.31611314,0.31805992,0.31943575,0.31086412,0.0,5.6430697e-05,77223
2017-01-26,-18.685892,0.001091826,-0.00028301775,0.07478496,271.85974,272.17868,273.46173,276.4269,0.80417454,100.0,185.91144,0.40234375,0.3158493,0.31784377,0.31939316,0.31088766,0.0,5.648285e-05,77223
2017-01-27,-18.935938,0.00022217631,-3.5867095e-05,0.07554463,271.7547,272.17273,273.45523,276.36606,0.80249226,100.0,181.87921,0.41540527,0.31561026,0.31762567,0.31934676,0.31090736,0.0,5.6520104e-05,77223
2017-01-28,-19.131763,0.0005491525,-3.4488738e-05,0.076066054,271.69232,272.1568,273.44736,276.30612,0.7985122,100.0,180.27928,0.4215088,0.31541505,0.31741014,0.31929842,0.31093025,0.0,5.657226e-05,77223
2017-01-29,-22.924871,1.808703e-05,4.194677e-06,0.07618324,271.6129,272.1353,273.43918,276.24655,0.79127353,100.0,180.85155,0.4210612,0.31521416,0.31720033,0.31924948,0.3109506,0.0,5.6616962e-05,77223
2017-01-30,-20.312515,3.961623e-05,-1.7933547e-05,0.07623649,271.54886,272.10553,273.43073,276.18826,0.7835882,100.0,181.7067,0.41931152,0.31503806,0.31700134,0.31919798,0.3109703,0.0,5.6646764e-05,77223
2017-01-31,-20.360228,7.924093e-06,-5.8338046e-06,0.07628218,271.50293,272.0745,273.42172,276.13092,0.775687,100.0,182.76724,0.41715494,0.31490326,0.31679535,0.3191471,0.31099382,0.0,5.669892e-05,77223
2017-02-01,-11.624471,0.0013036967,-3.977865e-05,0.076814614,271.49554,272.04242,273.4122,276.0746,0.77301544,100.0,182.55174,0.42032877,0.31476083,0.31659827,0.3190937,0.3110129,0.0,5.673617e-05,77223
2017-02-02,-8.593945,0.0018778839,-0.00054366887,0.07890185,271.59036,272.02292,273.40173,276.01962,0.7866978,100.0,182.27472,0.43265787,0.31455103,0.3164107,0.3190384,0.31103134,0.0,5.6780875e-05,77223
2017-02-03,-13.682268,0.00014757333,-0.00036015362,0.07933768,271.6314,272.0158,273.39233,275.96597,0.78465503,100.0,184.10513,0.4308268,0.31433487,0.31621614,0.31898308,0.31105423,0.0,5.682558e-05,77223
2017-02-04,-18.980692,0.0003675755,-7.285178e-05,0.079379044,271.57178,272.0081,273.38165,275.91208,0.7773594,100.0,185.39713,0.42781577,0.31416067,0.31602478,0.3189284,0.31107268,0.0,5.685538e-05,77223
2017-02-05,-13.612473,0.006462297,-6.958842e-05,0.083713494,271.5519,271.9938,273.3705,275.86005,0.8064605,100.0,173.0716,0.48295084,0.31396675,0.3158442,0.31887436,0.31109175,0.0,5.6907535e-05,77223
2017-02-06,-18.710823,0.00033077894,-0.00015844405,0.086396575,271.592,271.98468,273.35947,275.8079,0.8179914,100.0,169.38573,0.51000977,0.3137671,0.3156662,0.31882477,0.31111145,0.0,5.6944788e-05,77223
2017-02-07,-19.677599,0.00029405058,-8.40351e-05,0.086611904,271.56998,271.97754,273.34946,275.75684,0.8113954,100.0,170.21971,0.5088704,0.31368193,0.315485,0.31876817,0.311128,0.0,5.697459e-05,77223
2017-02-08,-19.602423,4.1058658e-05,-6.3061714e-05,0.08674514,271.54605,271.96835,273.33813,275.70645,0.80425274,100.0,171.29166,0.5065511,0.3135039,0.3153127,0.31870842,0.31114388,0.0,5.7011843e-05,77223
2017-02-09,-13.157398,0.00078264176,-8.422136e-05,0.08727038,271.5495,271.95822,273.32703,275.657,0.80015415,100.0,171.2399,0.5093994,0.31338182,0.3151512,0.3186493,0.31115976,0.0,5.7056546e-05,77223
2017-02-10,-4.7648025,0.0038055182,-0.00013369322,0.08912289,271.6118,271.95358,273.3157,275.60864,0.80604434,100.0,172.65753,0.51586914,0.31331444,0.31498465,0.31858382,0.3111744,0.0,5.710125e-05,77223
2017-02-11,-9.657427,0.00078889134,-0.00031965226,0.09206339,271.68555,271.9607,273.30527,275.5608,0.81828094,100.0,174.78677,0.5266113,0.3132267,0.31482315,0.3185196,0.31119093,0.0,5.71236e-05,77223
2017-02-12,-9.729735,0.00035511344,-6.8068504e-05,0.09223604,271.69153,271.9707,273.2943,275.5132,0.81157696,100.0,177.67511,0.5192464,0.31309828,0.3146782,0.31845665,0.31120872,0.0,5.7175756e-05,77223
2017-02-13,-6.7977214,0.00028365554,-0.00021732599,0.09266273,271.71982,271.97952,273.28375,275.4675,0.80639595,100.0,180.83853,0.5126953,0.3129603,0.31452432,0.3183969,0.3112259,0.0,5.7198107e-05,77223
2017-02-14,-7.839593,0.003307763,-0.0005234629,0.09403785,271.74863,271.99152,273.2737,275.4216,0.8094318,100.0,183.52213,0.5123698,0.3127435,0.31438065,0.31833902,0.31124306,0.0,5.724281e-05,77223
2017-02-15,-8.467433,0.0020644516,-0.00022102147,0.09687611,271.76816,272.00424,273.2643,275.3766,0.8209884,100.0,184.12303,0.5259196,0.3125337,0.3142395,0.31828117,0.31126085,0.0,5.7280064e-05,77223
2017-02-16,-9.842884,0.00023031936,-0.00029592216,0.09790119,271.77756,272.01578,273.25464,275.3321,0.8194775,100.0,186.03448,0.5263265,0.3123366,0.31409326,0.31821823,0.31127867,0.0,5.7317317e-05,77223
2017-02-17,-11.062899,5.478859e-05,-0.00033219904,0.09796274,271.7699,272.0262,273.2452,275.28885,0.81241584,100.0,188.8942,0.51867676,0.3121389,0.3139464,0.31815466,0.31129646,0.0,5.734712e-05,77223
2017-02-18,-7.2551217,0.0024489493,-0.00019696355,0.09938363,271.75958,272.03262,273.23578,275.2461,0.8146068,100.0,189.54752,0.5238444,0.31196022,0.31380525,0.31808916,0.31131363,0.0,5.738437e-05,77223
2017-02-19,-0.24873453,0.00049405993,-0.0012507439,0.1003193,271.81848,272.0411,273.22708,275.20364,0.80282474,100.0,193.3587,0.5190837,0.311807,0.3136743,0.31801543,0.3113289,0.0,5.7421625e-05,77223
2017-02-20,-0.15223923,0.0001308769,-0.0014071241,0.10012567,271.89023,272.0568,273.21866,275.16208,0.7613212,100.0,199.8229,0.5013835,0.31162325,0.31353632,0.31794867,0.31134477,0.0,5.7451427e-05,77223
2017-02-21,0.7259289,9.342067e-05,-0.0015766993,0.09954929,271.95105,272.0781,273.20944,275.12097,0.71121067,100.0,207.76073,0.47953287,0.3114427,0.31339836,0.31788382,0.3113613,0.0,5.748123e-05,77223
2017-02-22,1.4392372,0.0017981827,-0.00090091676,0.095866285,272.0114,272.10287,273.20233,275.08066,0.67882514,100.0,216.09308,0.44429526,0.35954666,0.31532797,0.31782278,0.3113772,8.818507e-05,5.7518482e-05,77223
2017-02-23,0.6010268,0.0013443052,-0.00072614104,0.0931358,272.064,272.1305,273.195,275.041,0.66791385,100.0,220.11815,0.42329916,0.38630232,0.32489648,0.31781197,0.3113931,4.4927e-05,5.7555735e-05,77223
2017-02-24,0.59340185,0.003903225,-0.000618577,0.093848825,272.10492,272.1588,273.18793,275.00204,0.68967766,100.0,223.81021,0.41927084,0.38227972,0.33495584,0.3179442,0.311409,2.5421381e-05,5.7585537e-05,77223
2017-02-25,2.3369188,0.0015824407,-0.0005732253,0.08799636,272.1453,272.1884,273.18018,274.96344,0.6851827,100.0,229.0371,0.3852539,0.41709265,0.36005464,0.3183867,0.31142554,0.0002039671,5.762279e-05,77223
2017-02-26,-3.7075536,0.0004282415,-0.0011035725,0.08390006,272.16345,272.2178,273.17377,274.92593,0.6657042,100.0,231.61197,0.36206055,0.39798737,0.38305664,0.32022795,0.31144586,0.0,5.7660043e-05,77223
2017-02-27,-2.9713533,0.0026098876,-0.00052057207,0.08505535,272.11282,272.23926,273.1674,274.88873,0.6834041,100.0,231.6621,0.36702475,0.3847103,0.37989935,0.32229677,0.31147066,0.0,5.7719648e-05,77223
2017-02-28,-1.3980787,0.00033054352,-0.00079360604,0.08638891,272.13995,272.25485,273.16147,274.85208,0.6830782,100.0,235.50845,0.36702475,0.37769637,0.3758329,0.3240013,0.31149864,0.0,5.7779253e-05,77223
2017-03-01,-3.1807954,3.41028e-05,-0.00051482767,0.086155295,272.14105,272.27066,273.15527,274.8161,0.66341186,100.0,239.57388,0.3594564,0.37273535,0.37210783,0.32540193,0.3115298,0.0,5.785376e-05,77223
2017-03-02,-2.0330083,2.8017163e-05,-0.00057234615,0.086019,272.14847,272.28406,273.15073,274.78116,0.6509706,100.0,243.05858,0.35380045,0.36886787,0.368824,0.3265635,0.31156668,0.0,5.7943165e-05,77223
2017-03-03,-0.68093085,1.4274007e-05,-0.0007732436,0.085680045,272.19284,272.29874,273.14465,274.74646,0.62528336,100.0,249.56412,0.34313965,0.36547026,0.3659401,0.32753882,0.31161118,0.0,5.8040023e-05,77223
2017-03-04,-0.035456084,0.0050332397,-0.00022690743,0.088706456,272.23926,272.3165,273.13956,274.7126,0.6715343,100.0,251.47752,0.35221353,0.3632698,0.36340776,0.3283755,0.31165823,2.2053719e-06,5.813688e-05,77223
2017-03-05,0.7807709,4.351138e-07,-0.00092252344,0.08954505,272.2768,272.33698,273.1354,274.67932,0.66817737,100.0,257.1419,0.34855142,0.3706131,0.36176237,0.3290831,0.31171036,2.5108457e-05,5.824864e-05,77223
2017-03-06,1.9841712,1.7245666e-06,-0.001124464,0.084535204,272.31857,272.35812,273.13058,274.64664,0.63656116,100.0,263.44888,0.32120767,0.40098062,0.37026152,0.32985625,0.31176248,0.00011731684,5.8352947e-05,77223
2017-03-07,-0.9098368,1.7881393e-07,-0.00047325343,0.08066229,272.34726,272.38077,273.1259,274.61444,0.61169064,100.0,270.14355,0.29882812,0.3997809,0.38200697,0.33137003,0.31182036,2.9534101e-05,5.8464706e-05,77223
2017-03-08,-3.1344843,6.431341e-05,-0.00043721497,0.07971159,272.33795,272.40143,273.1219,274.5827,0.5955357,100.0,275.68457,0.28930664,0.38908324,0.3823916,0.3331356,0.3118801,0.0,5.8621168e-05,77223
2017-03-09,-3.0032938,0.00025314093,-0.0005090758,0.079520464,272.33118,272.41696,273.11844,274.55148,0.5856849,100.0,278.65723,0.28552246,0.38011107,0.37908363,0.33470598,0.3119475,0.0,5.877018e-05,77223
2017-03-10,-3.3920178,0.00020307596,-0.0006779805,0.07941846,272.30612,272.42883,273.11487,274.5206,0.5832368,100.0,279.6022,0.28426108,0.37460136,0.37556458,0.33598518,0.31202126,0.0,5.8948994e-05,77223
2017-03-11,-5.870358,1.1429145e-06,-0.00070235133,0.0790861,272.23236,272.4327,273.11115,274.4903,0.57540774,100.0,280.7881,0.2821045,0.37043825,0.3723793,0.3370234,0.31210265,0.0,5.9127808e-05,77223
