time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-29,9.180988,1.2947487e-06,-0.012647115,1.6490618e-05,281.24875,279.63663,276.03592,274.07184,0.5199999,0.041829426,398.28125,-7.345365e-24,0.38540268,0.40092215,0.41185188,0.40460715,3.2782555e-07,0.0018657967,70153
1975-04-30,6.9234285,1.7088014e-06,-0.017734155,8.34465e-06,280.38904,279.765,276.5027,274.0975,0.5199999,0.020833334,398.28125,-7.345365e-24,0.3737844,0.38908577,0.4100361,0.40491486,1.1920929e-07,0.0018928275,70153
1975-05-01,11.293176,4.3511386e-07,-0.016897835,4.2915344e-06,282.5466,280.43283,276.8718,274.1341,0.5199999,0.0107421875,398.28125,-7.345365e-24,0.36258507,0.37845802,0.40773454,0.40505663,8.940697e-08,0.0019063875,70153
1975-05-02,12.885599,1.2934207e-06,-0.017955005,1.7086664e-06,284.18625,282.0291,277.38342,274.19406,0.5199999,0.0040690103,398.28125,-7.345365e-24,0.35191217,0.36894608,0.40511703,0.4050509,4.4703484e-08,0.0019061938,70153
1975-05-03,14.919344,0.0,-0.018326662,9.536743e-07,285.85083,283.3591,277.99423,274.2719,0.5199999,0.001953125,398.28125,-7.345365e-24,0.3413385,0.3602778,0.40217653,0.40494284,1.4901161e-08,0.0018976554,70153
1975-05-04,15.867904,0.00085197104,-0.016841978,1.1920929e-07,286.935,284.60492,278.68405,274.36334,0.5893206,0.00056966144,340.01788,-7.345365e-24,0.33532396,0.35275015,0.39896265,0.4048195,9.462237e-06,0.0018872395,70153
1975-05-05,9.414045,0.0001701951,-0.014669143,-7.345365000000001e-25,283.7894,283.7833,279.29376,274.4667,0.6667256,0.0,276.90787,-7.345365e-24,0.33250555,0.34764418,0.39581618,0.40469489,1.7285347e-06,0.0018771514,70153
1975-05-06,9.2212515,1.2934207e-06,-0.015870683,-7.345365000000001e-25,282.8782,282.1969,279.53006,274.57742,0.7630302,0.0,196.04002,-7.345365e-24,0.32448196,0.34255853,0.39248785,0.4045442,1.4901161e-08,0.0018649176,70153
1975-05-07,8.670776,8.4638583e-07,-0.013257466,-7.345365000000001e-25,282.2425,281.87128,279.63394,274.68872,0.84878707,0.0,113.613266,-7.345365e-24,0.31724295,0.3374888,0.38904127,0.40436745,1.4901161e-08,0.0018507317,70153
1975-05-08,11.683091,2.7316808e-05,-0.011458203,-7.345365000000001e-25,283.57745,282.17386,279.6995,274.79944,0.87000954,0.0,105.09016,-7.345365e-24,0.3124059,0.33315277,0.38568053,0.40418434,2.4586916e-07,0.0018359348,70153
1975-05-09,12.205434,4.3803455e-05,-0.014255106,-7.345365000000001e-25,284.78937,283.15216,279.8715,274.9093,0.8799373,0.0,100.01756,-7.345365e-24,0.30689684,0.32885614,0.38223967,0.40397644,3.799796e-07,0.0018193722,70153
1975-05-10,12.77127,0.00016282177,-0.017298013,-7.345365000000001e-25,285.55182,284.2004,280.16995,275.02237,0.8799144,0.0,100.02407,-7.345365e-24,0.30118242,0.32437262,0.37869582,0.40373358,1.3932586e-06,0.0018005744,70153
1975-05-11,14.020025,8.5317004e-07,-0.017820194,-7.345365000000001e-25,285.89944,284.08105,280.44403,275.1387,0.8799373,0.0,100.01756,-7.345365e-24,0.29412588,0.31983948,0.37511635,0.40347227,0.0,0.0017802045,70153
1975-05-12,16.575384,8.591115e-05,-0.01134596,-7.345365000000001e-25,288.0101,285.69766,280.80603,275.2586,0.8799373,0.0,100.01756,-7.345365e-24,0.28893217,0.31571198,0.37166277,0.40319633,7.003546e-07,0.0017592609,70153
1975-05-13,18.356586,0.0008813441,-0.016219243,-7.345365000000001e-25,289.65973,287.07492,281.3029,275.38614,0.8798511,0.0,100.04165,-7.345365e-24,0.28698096,0.31170526,0.36819777,0.40289626,7.1525574e-06,0.0017371029,70153
1975-05-14,19.018942,0.0013097674,-0.016833544,-7.345365000000001e-25,290.4769,288.05878,281.878,275.5223,0.8799373,0.0,100.01789,-7.345365e-24,0.28943315,0.30799422,0.36471495,0.40257454,1.2859702e-05,0.0017134696,70153
1975-05-15,16.261782,2.5807758e-06,-0.020022526,-7.345365000000001e-25,289.3766,288.07297,282.4247,275.66736,0.88000053,0.0,99.999985,-7.345365e-24,0.28450775,0.3044249,0.36118126,0.40222803,2.2351742e-08,0.0016883016,70153
1975-05-16,15.897275,0.0,-0.016496234,-7.345365000000001e-25,288.89532,287.34512,282.78732,275.8187,0.8799144,0.0,100.02407,-7.345365e-24,0.27417055,0.3002421,0.35759416,0.40185165,0.0,0.0016615242,70153
1975-05-17,16.080057,6.61111e-05,-0.016431108,-7.345365000000001e-25,289.21393,287.8398,283.0997,275.97394,0.8798511,0.0,100.04165,-7.345365e-24,0.26675734,0.29629517,0.35418382,0.4014689,4.6938658e-07,0.0016348585,70153
1975-05-18,14.062537,0.005723679,-0.011538602,-7.345365000000001e-25,287.4178,286.68436,283.3024,276.13147,0.88000053,0.0,99.999985,-7.345365e-24,0.27775064,0.29314676,0.35105896,0.40109253,5.9440732e-05,0.0016091391,70153
1975-05-19,13.973492,4.69476e-05,-0.02006068,-7.345365000000001e-25,287.76392,286.92255,283.41534,276.28827,0.8799373,0.0,100.01789,-7.345365e-24,0.31274286,0.2933534,0.34815407,0.40071806,3.5762787e-07,0.0015841201,70153
1975-05-20,7.57441,1.2661772e-06,-0.01293806,-7.345365000000001e-25,283.20227,284.71484,283.3996,276.44318,0.88000053,0.0,99.999985,-7.345365e-24,0.29759535,0.29319382,0.34542784,0.40034103,1.4901161e-08,0.001559116,70153
1975-05-21,11.293576,8.5830686e-07,-0.017250888,-7.345365000000001e-25,284.6481,283.7126,283.08942,276.58957,0.88000053,0.0,99.999985,-7.345365e-24,0.28578696,0.29154268,0.34263358,0.39993414,7.450581e-09,0.0015332401,70153
1975-05-22,15.300591,0.002628827,-0.011479497,-7.345365000000001e-25,287.31335,285.36957,282.9604,276.72858,0.8798511,0.0,100.04198,-7.345365e-24,0.28365517,0.28920236,0.339852,0.39951324,2.3446977e-05,0.0015066043,70153
1975-05-23,16.328468,0.0011038755,-0.014754221,-7.345365000000001e-25,288.74936,287.05084,283.10614,276.8637,0.8799373,0.0,100.01756,-7.345365e-24,0.29462624,0.28813744,0.33734894,0.39910188,7.480383e-06,0.0014812648,70153
1975-05-24,11.644858,0.0007327142,-0.011952773,-7.345365000000001e-25,285.8137,286.10855,283.28458,277.0002,0.88000053,0.0,99.999985,-7.345365e-24,0.29190126,0.28719077,0.33495584,0.39869055,4.917383e-06,0.0014561042,70153
1975-05-25,9.315739,0.0013701303,-0.016500272,-7.345365000000001e-25,284.1823,284.63647,283.23233,277.13458,0.87991184,0.0,100.02473,-7.345365e-24,0.29103088,0.2861735,0.3326575,0.39826646,1.0296702e-05,0.001431264,70153
1975-05-26,9.421509,0.0054024877,-0.0143541545,-7.345365000000001e-25,283.5135,283.4956,283.01285,277.26242,0.88000053,0.0,99.999985,-7.345365e-24,0.29043198,0.28453445,0.33026442,0.39782524,5.581975e-05,0.0014055446,70153
1975-05-27,6.270906,0.016097412,-0.0042303354,-7.345365000000001e-25,281.85635,282.78693,282.75983,277.38336,0.8799398,0.0,100.016914,-7.345365e-24,0.38479614,0.30025735,0.32852936,0.39743677,0.00017695129,0.0013830438,70153
1975-05-28,5.814902,0.0013716698,-0.012209922,-7.345365000000001e-25,280.78647,281.39294,282.3727,277.49374,0.88000053,0.0,99.999985,-7.345365e-24,0.36847177,0.3345591,0.3272241,0.39704514,1.0937452e-05,0.0013613999,70153
1975-05-29,6.0101824,0.0053194463,-0.00565473,-7.345365000000001e-25,280.31244,280.9928,281.96643,277.59323,0.88000053,0.0,99.999985,-7.345365e-24,0.3763841,0.341575,0.32622018,0.39665985,5.364418e-05,0.0013401508,70153
1975-05-30,7.302942,0.0057844976,-0.013070032,-7.345365000000001e-25,280.72574,280.68158,281.57004,277.68256,0.8799373,0.0,100.01756,-7.345365e-24,0.38489977,0.3535703,0.32559776,0.39628157,6.6533685e-05,0.0013200492,70153
1975-05-31,5.896413,0.0022133768,-0.00625737,-7.345365000000001e-25,280.45673,280.88718,281.2864,277.7614,0.88000053,0.0,99.999985,-7.345365e-24,0.3714231,0.35889372,0.3251597,0.39589372,1.886487e-05,0.0012993068,70153
1975-06-01,9.035099,0.00017818809,-0.004948996,-7.345365000000001e-25,281.83688,281.1799,281.05057,277.8342,0.8798257,0.0,100.04881,-7.345365e-24,0.36452737,0.35879263,0.32498422,0.39552307,1.5422702e-06,0.0012800768,70153
1975-06-02,12.562079,0.008190215,-0.008411519,-7.345365000000001e-25,284.61435,282.9378,281.02368,277.9017,0.8798511,0.0,100.04198,-7.345365e-24,0.3654429,0.35541025,0.32438597,0.39511743,0.0001128912,0.0012595803,70153
1975-06-03,9.92358,1.8185377e-05,-0.015461184,-7.345365000000001e-25,283.6086,283.394,281.19986,277.96994,0.88000053,0.0,99.999985,-7.345365e-24,0.38163695,0.3668054,0.32381058,0.3946902,1.6391277e-07,0.0012383685,70153
1975-06-04,11.65005,4.2021264e-07,-0.015622035,-7.345365000000001e-25,284.4214,283.3304,281.31842,278.04025,0.88000053,0.0,99.999985,-7.345365e-24,0.3553861,0.36042976,0.3230877,0.39423624,0.0,0.0012160763,70153
1975-06-05,14.533857,0.0019362113,-0.013694324,-7.345365000000001e-25,286.1822,284.46207,281.515,278.11145,0.8798511,0.0,100.04198,-7.345365e-24,0.34527588,0.352218,0.32210287,0.39379248,1.8209219e-05,0.0011945963,70153
1975-06-06,20.682196,0.000108207234,-0.020097189,-7.345365000000001e-25,290.52258,287.08167,281.9248,278.18823,0.8798511,0.0,100.04198,-7.345365e-24,0.3383554,0.34448624,0.3206838,0.39331755,8.6426735e-07,0.0011726692,70153
1975-06-07,14.041077,0.006809695,-0.006195262,-7.345365000000001e-25,287.85068,287.80283,282.5892,278.2748,0.8799373,0.0,100.01756,-7.345365e-24,0.36279488,0.34169134,0.319465,0.39288583,7.671118e-05,0.0011525378,70153
1975-06-08,12.2017975,1.7136335e-06,-0.018717185,-7.345365000000001e-25,285.86926,285.5261,282.8879,278.3699,0.8799144,0.0,100.02407,-7.345365e-24,0.35341263,0.3440094,0.31841722,0.39245987,1.4901161e-08,0.0011334941,70153
1975-06-09,17.12305,8.6128705e-07,-0.020688325,-7.345365000000001e-25,288.49802,286.276,283.04367,278.4673,0.8798511,0.0,100.04198,-7.345365e-24,0.33052,0.3371277,0.31684494,0.3919824,0.0,0.0011122972,70153
1975-06-10,17.167292,0.0009049475,-0.018232062,-7.345365000000001e-25,289.52124,287.89972,283.4028,278.56723,0.8798511,0.0,100.04165,-7.345365e-24,0.3143247,0.32865906,0.3150374,0.39148584,6.4745545e-06,0.0010908693,70153
1975-06-11,8.760426,0.0002036184,-0.015924752,-7.345365000000001e-25,284.84717,286.14502,283.6965,278.67365,0.88000053,0.0,99.999985,-7.345365e-24,0.30895105,0.32241884,0.31357193,0.39103445,1.4305115e-06,0.0010717064,70153
1975-06-12,6.603486,0.0012112152,-0.014180347,-7.345365000000001e-25,281.9666,283.18982,283.53912,278.77924,0.88000053,0.0,99.999985,-7.345365e-24,0.30771828,0.31765875,0.31229973,0.39061293,8.434057e-06,0.0010540485,70153
1975-06-13,9.3174095,0.0007621944,-0.012100466,-7.345365000000001e-25,283.08884,282.77438,283.19418,278.8752,0.88000053,0.0,99.999985,-7.345365e-24,0.30443192,0.31319046,0.31095505,0.39017677,5.2154064e-06,0.0010364354,70153
1975-06-14,15.928491,0.000976646,-0.018150166,-7.345365000000001e-25,286.93036,284.58734,283.02582,278.96353,0.8798511,0.0,100.04198,-7.345365e-24,0.301679,0.30862617,0.30948004,0.38973236,6.6012144e-06,0.0010186285,70153
1975-06-15,15.551193,0.014223307,-0.007872321,-7.345365000000001e-25,288.34207,287.02457,283.25006,279.05072,0.8798511,0.0,100.04165,-7.345365e-24,0.3543059,0.31436285,0.30806223,0.38928732,0.00015573204,0.0010011196,70153
1975-06-16,13.870314,0.0019525588,-0.011295833,-7.345365000000001e-25,287.08167,286.44147,283.51196,279.1427,0.87985367,0.0,100.041,-7.345365e-24,0.3661588,0.33398566,0.30724716,0.38887724,1.770258e-05,0.000985451,70153
1975-06-17,15.319134,0.007471724,-0.0053735077,-7.345365000000001e-25,287.78625,286.54895,283.69214,279.23566,0.8799347,0.0,100.01821,-7.345365e-24,0.36889458,0.33686066,0.3065866,0.38846907,8.890033e-05,0.0009699911,70153
1975-06-18,19.83814,0.0030135692,-0.00790149,-7.345365000000001e-25,290.57465,288.14627,283.96274,279.33197,0.8797904,0.0,100.05858,-7.345365e-24,0.38231978,0.35066923,0.3063488,0.3880844,2.5093555e-05,0.000955604,70153
1975-06-19,16.77425,0.00040218234,-0.015779257,-7.345365000000001e-25,289.99036,289.12515,284.42072,279.43378,0.8798511,0.0,100.04165,-7.345365e-24,0.36097464,0.3512586,0.30604172,0.38766098,3.1888485e-06,0.0009402707,70153
1975-06-20,13.769161,8.523464e-07,-0.017694704,-7.345365000000001e-25,287.9043,287.70544,284.7098,279.54245,0.87999797,0.0,100.00063,-7.345365e-24,0.3360742,0.34280905,0.30502763,0.3871695,0.0,0.00092285126,70153
1975-06-21,17.20697,0.0,-0.016377576,-7.345365000000001e-25,289.1337,287.6413,284.83023,279.65152,0.8799373,0.0,100.01756,-7.345365e-24,0.3178692,0.33301544,0.30371666,0.38667235,0.0,0.0009054467,70153
1975-06-22,18.477066,0.00012971445,-0.01777158,-7.345365000000001e-25,290.5206,288.83792,285.04944,279.7619,0.8798511,0.0,100.04198,-7.345365e-24,0.30363783,0.32376924,0.30229124,0.38618407,8.6426735e-07,0.00088870525,70153
1975-06-23,10.950975,0.0005155212,-0.019582495,-7.345365000000001e-25,286.58356,287.68152,285.2654,279.87552,0.88000053,0.0,99.999985,-7.345365e-24,0.29518,0.31575584,0.30090395,0.38570532,3.4421682e-06,0.000872761,70153
1975-06-24,12.63752,0.00012275875,-0.016668096,-7.345365000000001e-25,286.06253,285.81442,285.14825,279.98734,0.88000053,0.0,99.999985,-7.345365e-24,0.28593382,0.30861536,0.2995192,0.38523865,7.8976154e-07,0.0008574277,70153
1975-06-25,17.14538,5.8084726e-05,-0.026701815,-7.345365000000001e-25,289.0899,287.2095,285.06287,280.09338,0.8798511,0.0,100.04198,-7.345365e-24,0.2747682,0.3011055,0.2979107,0.38474783,3.5762787e-07,0.000841707,70153
1975-06-26,15.166342,0.003278908,-0.014308602,-7.345365000000001e-25,288.36206,287.8621,285.1787,280.1969,0.8798511,0.0,100.04198,-7.345365e-24,0.28822136,0.29563203,0.296573,0.38429704,2.1912158e-05,0.0008272007,70153
1975-06-27,16.096647,0.00019440652,-0.01491458,-7.345365000000001e-25,289.09924,287.9373,285.277,280.30157,0.88000053,0.0,99.999985,-7.345365e-24,0.28007126,0.29081154,0.2951552,0.38383165,1.1771917e-06,0.00081284344,70153
1975-06-28,18.061491,0.00056379783,-0.01789032,-7.345365000000001e-25,290.25787,288.79593,285.44034,280.40607,0.8797904,0.0,100.05858,-7.345365e-24,0.27059555,0.2853527,0.29359308,0.38334528,3.322959e-06,0.00079809874,70153
1975-06-29,13.613369,0.0011652798,-0.011808984,-7.345365000000001e-25,288.15338,288.27454,285.62143,280.5128,0.8799373,0.0,100.01756,-7.345365e-24,0.26416397,0.28053793,0.29218736,0.38287607,6.67572e-06,0.00078412145,70153
1975-06-30,13.073055,5.225661e-05,-0.018571861,-7.345365000000001e-25,287.2592,287.09882,285.61792,280.61993,0.87999797,0.0,100.00063,-7.345365e-24,0.26082864,0.27607664,0.29079565,0.38240877,2.9802322e-07,0.0007705316,70153
1975-07-01,15.283749,8.523464e-07,-0.017958954,-7.345365000000001e-25,288.59088,287.5008,285.5764,280.72202,0.87985367,0.0,100.041,-7.345365e-24,0.24832916,0.27046457,0.28905997,0.38189188,0.0,0.00075580925,70153
1975-07-02,17.014854,0.0,-0.018242933,-7.345365000000001e-25,289.92722,288.34747,285.63858,280.82266,0.87999797,0.0,100.00063,-7.345365e-24,0.235864,0.26426443,0.2871348,0.38134894,0.0,0.00074061006,70153
1975-07-03,19.738867,1.7285329e-06,-0.021019801,-7.345365000000001e-25,291.9025,289.67444,285.83478,280.9235,0.8799398,0.0,100.016914,-7.345365e-24,0.22354253,0.25769424,0.28504753,0.3807799,0.0,0.0007250458,70153
1975-07-04,18.170378,0.00528503,-0.0056783184,-7.345365000000001e-25,290.93704,289.99387,286.1339,281.02805,0.8798511,0.0,100.04165,-7.345365e-24,0.2534256,0.254275,0.28377852,0.38031387,3.2618642e-05,0.0007124394,70153
1975-07-05,19.0174,0.0046934662,-0.008512571,-7.345365000000001e-25,291.92032,290.39398,286.39142,281.13605,0.8799373,0.0,100.01756,-7.345365e-24,0.27043787,0.25304475,0.28285408,0.37990317,3.20673e-05,0.00070151687,70153
1975-07-06,12.895251,0.006739068,-0.0012307316,-7.345365000000001e-25,287.5498,288.77017,286.57806,281.24658,0.8798511,0.0,100.04165,-7.345365e-24,0.34532103,0.2598845,0.28227106,0.3795325,6.0230494e-05,0.00069171935,70153
1975-07-07,16.813902,9.23872e-07,-0.014237203,-7.345365000000001e-25,289.27972,288.03482,286.48795,281.35513,0.87991184,0.0,100.02473,-7.345365e-24,0.3210996,0.2693723,0.28146172,0.37911797,1.4901161e-08,0.000681445,70153
1975-07-08,14.804266,0.0005011946,-0.016295902,-7.345365000000001e-25,288.6757,288.54904,286.49936,281.45978,0.8799373,0.0,100.01756,-7.345365e-24,0.29773965,0.26910147,0.28027025,0.37864938,2.771616e-06,0.000669688,70153
1975-07-09,9.398554,0.0011885911,-0.017413542,-7.345365000000001e-25,285.0004,286.47083,286.3912,281.56244,0.88000053,0.0,99.999985,-7.345365e-24,0.28559113,0.26718011,0.27917352,0.37819162,6.4969063e-06,0.0006584078,70153
1975-07-10,9.181269,0.000979349,-0.013628438,-7.345365000000001e-25,283.84027,284.80396,286.039,281.6571,0.88000053,0.0,99.999985,-7.345365e-24,0.28095183,0.26552072,0.27828345,0.37776503,5.289912e-06,0.0006480217,70153
1975-07-11,13.770765,0.003145649,-0.010105886,-7.345365000000001e-25,286.2406,285.31146,285.67288,281.743,0.8798511,0.0,100.04165,-7.345365e-24,0.28257433,0.2641449,0.27751985,0.37735686,1.8775463e-05,0.0006382391,70153
1975-07-12,17.872095,0.0004962683,-0.0136557,-7.345365000000001e-25,289.69022,287.58643,285.58014,281.8216,0.8799373,0.0,100.01756,-7.345365e-24,0.28640237,0.26291338,0.2765986,0.37692323,2.6524067e-06,0.0006281808,70153
1975-07-13,19.60156,0.0010345796,-0.015168376,-7.345365000000001e-25,291.4763,289.4957,285.79495,281.89966,0.8798511,0.0,100.04165,-7.345365e-24,0.2735227,0.2597898,0.2752832,0.37642798,5.3942204e-06,0.0006168708,70153
1975-07-14,18.821209,0.0011950016,-0.01679974,-7.345365000000001e-25,291.43506,290.16333,286.1349,281.98227,0.8798511,0.0,100.04165,-7.345365e-24,0.26864243,0.25681624,0.27409554,0.37595305,6.183982e-06,0.0006061569,70153
1975-07-15,14.080408,0.010752499,-0.0034040138,-7.345365000000001e-25,288.51056,288.9808,286.38846,282.07025,0.87999797,0.0,100.00063,-7.345365e-24,0.33592415,0.26141992,0.2734922,0.37556586,8.614361e-05,0.00059737265,70153
1975-07-16,16.725351,0.00038634537,-0.014051497,-7.345365000000001e-25,289.4373,288.36594,286.4314,282.1589,0.8799373,0.0,100.01756,-7.345365e-24,0.32526335,0.2715365,0.2728475,0.3751583,2.1606684e-06,0.0005887151,70153
1975-07-17,17.960289,0.0030700564,-0.011445515,-7.345365000000001e-25,290.74042,289.4591,286.5493,282.2471,0.8797904,0.0,100.05858,-7.345365e-24,0.31274542,0.27231345,0.27196503,0.37471452,1.7032027e-05,0.0005792156,70153
1975-07-18,16.685127,0.006724447,-0.0076240376,-7.345365000000001e-25,290.1827,289.5897,286.73492,282.33658,0.8798511,0.0,100.04165,-7.345365e-24,0.33455595,0.2751007,0.27134642,0.37431335,5.1885843e-05,0.0005706474,70153
1975-07-19,15.713481,1.7220357e-06,-0.015816316,-7.345365000000001e-25,289.5124,289.11728,286.85306,282.42743,0.88000053,0.0,99.999985,-7.345365e-24,0.32561684,0.28136572,0.2705771,0.373881,1.4901161e-08,0.0005618036,70153
1975-07-20,16.823273,5.050732e-06,-0.013162911,-7.345365000000001e-25,289.89334,289.01657,286.91223,282.5174,0.88000053,0.0,99.999985,-7.345365e-24,0.29847208,0.27917162,0.269516,0.37340227,2.9802322e-08,0.0005519837,70153
1975-07-21,17.233763,8.773834e-05,-0.012835093,-7.345365000000001e-25,290.41147,289.4422,287.0016,282.60754,0.8798511,0.0,100.04165,-7.345365e-24,0.2808946,0.2753067,0.26852736,0.37293497,4.7683716e-07,0.0005426258,70153
1975-07-22,18.109549,0.00065521075,-0.009820178,-7.345365000000001e-25,291.18103,289.99893,287.13776,282.69748,0.8799373,0.0,100.01756,-7.345365e-24,0.2710533,0.2713089,0.2676258,0.3724785,3.4570694e-06,0.0005337,70153
1975-07-23,19.845936,0.00018085688,-0.013900988,-7.345365000000001e-25,292.25473,290.66898,287.32727,282.7887,0.8798511,0.0,100.04165,-7.345365e-24,0.2613716,0.26706758,0.2666645,0.372015,9.23872e-07,0.0005248189,70153
1975-07-24,19.523867,0.0069756685,-0.007095106,-7.345365000000001e-25,292.40836,291.17368,287.57672,282.88278,0.8798511,0.0,100.04165,-7.345365e-24,0.2888349,0.2642835,0.26589265,0.37158522,5.2511692e-05,0.000516586,70153
1975-07-25,20.63053,0.008077696,-0.00840307,-7.345365000000001e-25,292.8593,291.56216,287.83212,282.98035,0.8798511,0.0,100.04198,-7.345365e-24,0.33023643,0.26721063,0.26537195,0.37119293,6.368756e-05,0.00050928444,70153
1975-07-26,20.209969,0.008857369,-0.0053513125,-7.345365000000001e-25,292.73688,291.69928,288.08658,283.0817,0.8799373,0.0,100.01756,-7.345365e-24,0.38405356,0.2917277,0.26513925,0.37083945,7.5772405e-05,0.0005026832,70153
1975-07-27,20.995157,0.00028337835,-0.013171472,-7.345365000000001e-25,293.50992,292.1476,288.339,283.18427,0.87985367,0.0,100.041,-7.345365e-24,0.34167227,0.30633926,0.2648182,0.37043825,1.7285347e-06,0.0004954934,70153
1975-07-28,20.11307,6.20415e-05,-0.013448767,-7.345365000000001e-25,292.8591,292.08533,288.59265,283.29034,0.88000053,0.0,99.999985,-7.345365e-24,0.3146248,0.30285963,0.26418242,0.3699824,3.5762787e-07,0.00048740208,70153
1975-07-29,20.130081,8.3744516e-07,-0.016196169,-7.345365000000001e-25,292.44684,291.7591,288.76456,283.39954,0.87999797,0.0,100.00063,-7.345365e-24,0.29439482,0.29673514,0.26341185,0.36951256,0.0,0.00047922134,70153
1975-07-30,20.415504,4.3511386e-07,-0.020176157,-7.345365000000001e-25,292.98706,291.82162,288.88843,283.50888,0.8799398,0.0,100.016914,-7.345365e-24,0.2765026,0.28952917,0.26245818,0.36902618,0.0,0.00047083944,70153
