time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2009-02-21,-5.10848,0.00011624992,-0.00049404055,0.045159657,272.90225,272.97382,273.2837,273.69708,0.8447645,33.53125,139.33202,0.22521973,0.21280734,0.21615283,0.22318904,0.24909465,0.0,0.00038879365,48038
2009-02-22,-5.69645,0.00083464384,-0.0007443726,0.045304656,272.90762,272.97644,273.28024,273.68732,0.84339345,33.53125,140.80304,0.22167969,0.21263313,0.2159621,0.22298813,0.24899483,0.0,0.00038499385,48038
2009-02-23,-9.933214,0.0014051974,-0.00070112944,0.045643967,272.9019,272.9781,273.27698,273.6778,0.84414715,33.53125,141.47037,0.22151692,0.21243477,0.21577962,0.22278976,0.248895,0.0,0.0003812462,48038
2009-02-24,-8.696913,0.002225352,-0.00050032884,0.046289008,272.8863,272.9779,273.2734,273.66824,0.84706795,33.53125,140.85675,0.2261556,0.21225102,0.21558762,0.22259267,0.24879646,0.0,0.00037752837,48038
2009-02-25,-5.437884,0.00042096377,-0.0009951666,0.04696572,272.8935,272.97668,273.27014,273.65912,0.8494505,33.53125,141.57779,0.22766113,0.21206157,0.21540578,0.2223994,0.24869601,0.0,0.00037385523,48038
2009-02-26,-8.150734,0.00010059961,-0.00032687187,0.046935637,272.89517,272.97653,273.26654,273.64984,0.8464811,33.53125,143.07616,0.22334798,0.21206474,0.21521442,0.22220547,0.24859619,0.0,0.0003702119,48038
2009-02-27,-7.083827,0.0030813597,-0.0003612563,0.04746425,272.89307,272.9761,273.26373,273.6409,0.84792435,33.53125,143.40396,0.22497559,0.2120126,0.21504276,0.22201665,0.24849701,0.0,0.00036660582,48038
2009-02-28,-6.6737337,0.0025845498,-0.0009833351,0.0485725,272.8966,272.9759,273.2605,273.63187,0.85350937,33.53125,143.07745,0.2310791,0.21179645,0.21488635,0.22183228,0.24839847,0.0,0.00036305934,48038
2009-03-01,-7.170318,0.0006234497,-0.0008618757,0.049179476,272.89597,272.97653,273.2572,273.62308,0.85485625,33.53125,143.56314,0.23262532,0.21159363,0.21473312,0.22165616,0.24829991,0.0,0.00035955757,48038
2009-03-02,-5.533757,0.00024972385,-0.00031671673,0.04926916,272.8965,272.97546,273.2543,273.6143,0.8525026,33.53125,144.81998,0.22957356,0.21140607,0.21457736,0.22147751,0.24820264,0.0,0.00035610795,48038
2009-03-03,-4.531184,0.0004247129,-0.0007492304,0.049358368,272.90335,272.97543,273.25125,273.6058,0.85020995,33.53125,146.29784,0.22603352,0.21123123,0.21442159,0.22130649,0.2481041,0.0,0.00035267323,48038
2009-03-04,-3.2269087,0.00044352876,-0.00046870112,0.049506743,272.9115,272.97675,273.24857,273.59738,0.8485124,33.53125,147.70604,0.22306316,0.2110672,0.21426518,0.22113545,0.24800746,0.0,0.00034929067,48038
2009-03-05,-2.133811,0.00052452984,-0.0003670305,0.04971214,272.92148,272.9791,273.24512,273.5894,0.8454101,33.53125,149.10773,0.22029622,0.21095149,0.21411133,0.2209676,0.24791019,0.0,0.00034594536,48038
2009-03-06,-2.6179407,0.00037959515,-0.0011034086,0.049872477,272.93005,272.9822,273.24277,273.58136,0.8398082,33.53125,150.51529,0.21777344,0.21084087,0.2139632,0.22080357,0.24781354,0.0,0.00034264475,48038
2009-03-07,-5.1542935,0.00013614893,-0.0009204,0.0498931,272.92776,272.9847,273.24036,273.57327,0.8374517,33.53125,151.86131,0.21451823,0.21133614,0.21382396,0.22063637,0.24771564,0.0,0.0003393665,48038
2009-03-08,-6.397714,0.00025223492,-0.00070855767,0.04991551,272.91754,272.9861,273.23724,273.5654,0.83539367,33.53125,152.90363,0.2121989,0.21110344,0.21370952,0.22047742,0.24762027,0.0,0.0003361404,48038
2009-03-09,-5.0630293,0.0002313319,-0.0012828037,0.04993399,272.9086,272.9855,273.23517,273.55746,0.83305335,33.53125,153.92413,0.20996094,0.21094768,0.21358745,0.22031975,0.247523,0.0,0.00033295155,48038
2009-03-10,-5.1992116,0.004260257,-0.001128979,0.050554633,272.90726,272.9844,273.23242,273.55002,0.8377556,33.53125,153.96255,0.21223958,0.2107207,0.21346729,0.22016652,0.24742763,0.0,0.0003297925,48038
2009-03-11,-7.182011,0.00049962103,-0.0013210475,0.05166443,272.90393,272.98328,273.2297,273.54364,0.84645,33.53125,153.15948,0.21895345,0.21050708,0.21334584,0.22001712,0.24733353,0.0,0.0003266707,48038
2009-03-12,-10.463825,6.6387656e-05,-0.000662975,0.05161353,272.8829,272.98022,273.22702,273.53766,0.84366524,33.53125,154.01073,0.21675618,0.21031125,0.21322124,0.21986961,0.24723816,0.0,0.00032357872,48038
2009-03-13,-7.466344,0.00019017755,-0.000465706,0.05163765,272.86276,272.97394,273.22473,273.5321,0.8410248,33.53125,154.70148,0.2154134,0.21013515,0.21308708,0.21972401,0.24714343,0.0,0.00032048672,48038
2009-03-14,-2.9253144,0.00031296935,-0.0014078245,0.051721573,272.8749,272.96866,273.22165,273.52747,0.8381578,33.53125,155.76822,0.21321614,0.2101237,0.2129472,0.21957715,0.24704933,0.0,0.00031742454,48038
2009-03-15,-3.05739,0.00015694201,-0.0018293113,0.051671028,272.89212,272.96686,273.21893,273.52286,0.8344686,33.53125,157.04327,0.21028645,0.20994759,0.21282323,0.21943474,0.24695396,0.0,0.00031442195,48038
2009-03-16,-2.4238558,0.0003236413,-0.0015001372,0.051639516,272.89938,272.9667,273.21674,273.51837,0.8321442,33.53125,158.19595,0.20751953,0.20977338,0.21270053,0.21929932,0.24686114,0.0,0.00031144172,48038
2009-03-17,-0.7042825,0.0026136436,-0.0013978109,0.052514356,272.91263,272.96747,273.2143,273.5143,0.83508754,33.53125,158.42804,0.21040852,0.20961507,0.21257846,0.21916454,0.24676959,0.0,0.0003085062,48038
2009-03-18,-2.365294,1.3950467e-05,-0.0015721917,0.052636545,272.91998,272.97067,273.2118,273.51065,0.82533467,33.53125,159.73404,0.20841472,0.20951843,0.21245702,0.21903165,0.24667549,0.0,0.000305593,48038
2009-03-19,-4.3848085,0.00015069991,-0.0017936304,0.05257384,272.91513,272.9725,273.20895,273.50714,0.82091373,33.53125,160.84634,0.20572917,0.20937093,0.21233432,0.21890068,0.24658394,0.0,0.00030270964,48038
2009-03-20,-4.639872,0.0019144297,-0.0021997914,0.052927893,272.89728,272.97253,273.20688,273.50375,0.8247904,33.53125,160.9671,0.20670573,0.20923932,0.21221606,0.2187748,0.24649239,2.9802322e-08,0.00029986352,48038
2009-03-21,-4.1066327,0.0007343918,-0.0037907362,0.05321328,272.8985,272.97153,273.2048,273.5007,0.82736504,33.53125,161.42967,0.20699055,0.20912488,0.21209843,0.218647,0.24640083,0.0,0.00029705465,48038
2009-03-22,-6.5617166,0.00016552508,-0.0023405552,0.05321765,272.88614,272.9693,273.20255,273.4976,0.82673717,33.53125,162.05467,0.20576985,0.2089386,0.21195094,0.21851476,0.24630928,0.0,0.00029426068,48038
2009-03-23,-7.5318646,0.0013486239,-0.0013074577,0.053381007,272.86444,272.9652,273.1999,273.4949,0.82721055,33.53125,162.0755,0.20629883,0.2089278,0.21182759,0.21839015,0.246219,0.0,0.00029149652,48038
2009-03-24,-8.305454,0.000554803,-0.0012490153,0.053705413,272.84604,272.9587,273.19772,273.4922,0.8295378,33.53125,161.5921,0.2084961,0.20879745,0.21171506,0.21827126,0.24612808,0.0,0.00028879195,48038
2009-03-25,-8.255716,0.0026097,-0.00096677244,0.054104764,272.83005,272.95096,273.19525,273.4888,0.83210063,33.53125,161.2591,0.21061198,0.2087326,0.21159045,0.21814854,0.24603844,0.0,0.0002861023,48038
2009-03-26,-5.543845,0.0024483055,-0.0014582723,0.055271346,272.83145,272.943,273.1928,273.48636,0.84245056,33.53125,159.42088,0.21923828,0.20858829,0.21147792,0.21803093,0.24594879,0.0,0.0002834499,48038
2009-03-27,-5.6516414,0.00067453086,-0.0020871311,0.055677056,272.83685,272.93802,273.19025,273.48407,0.8441293,33.53125,159.45343,0.2208252,0.20845349,0.2113692,0.21791649,0.24585979,0.0,0.00028084964,48038
2009-03-28,-6.4392333,1.0793266e-05,-0.0023524389,0.055647332,272.8329,272.93332,273.18802,273.48196,0.84196925,33.53125,160.2285,0.21899414,0.20832507,0.21126111,0.2178046,0.24577077,0.0,0.00027827173,48038
2009-03-29,-3.8327997,0.004027441,-0.0007746443,0.055895727,272.8343,272.92892,273.18555,273.47943,0.8412718,33.53125,160.77505,0.21866862,0.2082545,0.21113904,0.21768825,0.2456824,0.0,0.0002757162,48038
2009-03-30,-0.55766904,0.0009557903,-0.0028422028,0.057307083,272.85913,272.92737,273.18274,273.47668,0.8365232,33.53125,160.76007,0.2244873,0.20829709,0.21100426,0.21756999,0.24559467,5.9604645e-08,0.00027316064,48038
2009-03-31,0.3660796,0.0052974247,-0.0033626482,0.058867175,272.88168,272.92953,273.18,273.47455,0.8335334,33.53125,161.6035,0.22839355,0.20838483,0.21090443,0.21746063,0.24550693,2.0861626e-07,0.0002706796,48038
2009-04-01,-0.5567421,0.00062226655,-0.0039340034,0.059386175,272.89847,272.93372,273.17773,273.47232,0.8194985,33.53125,163.27863,0.22684734,0.20850754,0.21082433,0.21735573,0.24542046,7.4505806e-08,0.0002682358,48038
2009-04-02,-1.7020382,3.7447553e-05,-0.0036273226,0.059229016,272.9028,272.93875,273.1752,273.46994,0.80800736,33.53125,164.67479,0.2232259,0.208402,0.21074677,0.21725209,0.24533398,0.0,0.00026581436,48038
2009-04-03,-3.954493,0.00016713142,-0.0033839643,0.05909582,272.89655,272.94214,273.17307,273.46783,0.8033709,33.53125,165.74869,0.22049968,0.20825958,0.21066792,0.21715038,0.24524815,0.0,0.00026343018,48038
2009-04-04,-5.657685,0.0004735589,-0.002139181,0.058947444,272.87213,272.94318,273.17123,273.4657,0.8009784,33.53125,166.53514,0.21826172,0.20807965,0.21058147,0.2170512,0.24516232,0.0,0.00026106834,48038
2009-04-05,-3.1916432,0.0002150923,-0.0032878667,0.059093315,272.86273,272.94104,273.16876,273.4635,0.80341953,33.53125,166.67967,0.21854655,0.20791753,0.2104969,0.21695264,0.24507904,0.0,0.00025874376,48038
2009-04-06,-3.4149842,1.0940433e-05,-0.0037402883,0.058941085,272.86255,272.939,273.16727,273.46133,0.80041134,33.53125,167.63638,0.21598308,0.2078069,0.21040916,0.21685791,0.24499321,0.0,0.00025644898,48038
2009-04-07,-6.708228,8.702277e-07,-0.0031004995,0.058704138,272.84735,272.93658,273.16528,273.45975,0.7973208,33.53125,168.45865,0.21350098,0.20766068,0.21032143,0.21676254,0.24490929,0.0,0.00025419146,48038
2009-04-08,-5.164223,1.69456e-05,-0.002674885,0.05852286,272.8274,272.9313,273.16284,273.4572,0.7943059,33.53125,169.15494,0.21146648,0.20752335,0.21023305,0.21667035,0.244826,0.0,0.00025194883,48038
2009-04-09,-5.4839234,9.357929e-06,-0.003979586,0.0583301,272.81833,272.92517,273.1607,273.45554,0.7912214,33.53125,169.89224,0.20930989,0.2073911,0.2101434,0.21657753,0.2447427,0.0,0.00024974346,48038
2009-04-10,-2.525026,0.0037078648,-0.0035796538,0.05867104,272.82144,272.91934,273.15863,273.454,0.7994367,33.53125,169.90558,0.21032715,0.20729001,0.21005313,0.21648979,0.24466006,2.9802322e-08,0.00024756044,48038
2009-04-11,0.8296702,0.00021454095,-0.0020752102,0.059617918,272.84625,272.91653,273.1563,273.45193,0.80846095,33.53125,170.80338,0.21232097,0.2072277,0.20996349,0.21640079,0.24457741,1.4901161e-08,0.00024540722,48038
2009-04-12,0.25674528,6.8843365e-06,-0.0025295392,0.059335154,272.87396,272.9185,273.15433,273.44955,0.79384875,33.53125,174.00357,0.20532227,0.2102979,0.20991199,0.2163105,0.24449539,3.6656857e-06,0.00024327636,48038
2009-04-13,0.8653783,0.0001847744,-0.0023116767,0.05842169,272.8946,272.9227,273.15225,273.44833,0.7825808,33.53125,176.45343,0.19799805,0.22029877,0.21050961,0.21622594,0.24441402,9.1940165e-06,0.0002411604,48038
2009-04-14,1.1379613,0.0008099854,-0.0013063923,0.05676909,272.912,272.9287,273.1509,273.44617,0.77411026,33.53125,177.763,0.19002278,0.23437817,0.2144254,0.21616364,0.24433327,1.5154481e-05,0.00023911148,48038
2009-04-15,-0.808137,0.000853616,-0.00461293,0.056018233,272.92456,272.93582,273.1485,273.44424,0.7720834,33.53125,178.21515,0.18684895,0.22992706,0.21998024,0.21619606,0.24425316,7.4505806e-08,0.00023706257,48038
2009-04-16,-2.5543344,2.1147727e-05,-0.0041505024,0.055776995,272.9074,272.94116,273.14676,273.44257,0.76914513,33.53125,178.76561,0.18509929,0.22439893,0.2210865,0.21629524,0.24417369,0.0,0.00023505837,48038
2009-04-17,-2.2096295,0.0038192004,-0.0027671084,0.056192875,272.89053,272.94342,273.14526,273.44107,0.7817959,33.53125,178.24933,0.1870931,0.22182083,0.22115453,0.21640651,0.24409421,0.0,0.00023309886,48038
2009-04-18,-3.202353,0.0025317252,-0.005280167,0.057411473,272.8835,272.94272,273.14325,273.4391,0.8092687,33.53125,176.24022,0.19474284,0.220239,0.22090912,0.21651268,0.24401729,0.0,0.00023116916,48038
2009-04-19,-3.123327,0.0014899701,-0.0056348145,0.05773012,272.86682,272.94067,273.1416,273.43747,0.8166801,33.53125,175.8867,0.19620769,0.2191251,0.22054164,0.21660931,0.24394035,0.0,0.00022928417,48038
2009-04-20,-2.3012807,0.0009168267,-0.008062907,0.05816297,272.86932,272.93805,273.14023,273.43576,0.8246347,33.53125,175.45343,0.1985677,0.21826808,0.22012901,0.21669452,0.24386533,0.0,0.00022742897,48038
2009-04-21,-3.6842089,4.8422815e-05,-0.004258387,0.057976007,272.8558,272.93475,273.13797,273.43387,0.8229362,33.53125,175.96841,0.19702148,0.21756618,0.21970622,0.2167689,0.24378967,0.0,0.00022561103,48038
2009-04-22,0.30808666,1.3541319e-05,-0.0041636154,0.057812095,272.86273,272.93158,273.13702,273.4322,0.8168317,33.53125,177.54068,0.19388835,0.21696727,0.21928723,0.21683057,0.24371655,0.0,0.00022381544,48038
2009-04-23,1.469922,0.0007766187,-0.004273504,0.057103198,272.88947,272.93176,273.1353,273.4309,0.80115294,33.53125,180.64679,0.1866862,0.2245102,0.21934955,0.21688397,0.24364345,1.1205673e-05,0.00022206455,48038
2009-04-24,2.1082778,8.5830686e-07,-0.005932957,0.055446744,272.91058,272.93518,273.13364,273.42923,0.7879376,33.53125,183.34113,0.17732747,0.23569234,0.22258313,0.21697617,0.24357288,1.3224781e-05,0.00022032112,48038
2009-04-25,3.2789207,2.5759e-06,-0.0051259995,0.052195232,272.92813,272.94077,273.132,273.42737,0.7775419,33.53125,184.694,0.16524251,0.24741237,0.23175876,0.21730359,0.24349976,3.6224723e-05,0.00021864474,48038
2009-04-26,3.6818247,3.4367622e-06,-0.0057106167,0.047208667,272.94238,272.94788,273.13028,273.42587,0.7693645,33.53125,185.35089,0.1488444,0.25640807,0.24634235,0.21887779,0.24343109,5.7280064e-05,0.00021702051,48038
2009-04-27,5.6001444,0.00022924968,-0.004671648,0.04090051,272.9543,272.95596,273.12875,273.42453,0.76293254,33.53125,185.8776,0.12841797,0.26292482,0.25709024,0.22368558,0.2433726,7.581711e-05,0.00021561235,48038
2009-04-28,5.9245996,0.003941961,-0.0044816434,0.033062577,272.9659,272.96423,273.1278,273.4229,0.75787234,33.53125,186.30792,0.103637695,0.2688675,0.2644291,0.23236974,0.24333572,0.0001360029,0.00021464378,48038
2009-04-29,1.6310694,0.00029330252,-0.0027055591,0.027629813,272.97723,272.973,273.12637,273.42108,0.7540831,33.53125,186.74283,0.08589681,0.25806746,0.26048025,0.24369939,0.243344,2.3722649e-05,0.00021465123,48038
2009-04-30,2.2533007,3.179312e-05,-0.005880952,0.025995135,272.97473,272.9806,273.12546,273.41986,0.7509725,33.53125,188.12433,0.080078125,0.2511069,0.25343195,0.24781545,0.24344063,1.8045306e-05,0.00021669269,48038
2009-05-01,4.6444373,0.0,-0.0070539266,0.022730788,272.98312,272.98663,273.12445,273.41824,0.7484631,33.53125,190.79198,0.068847656,0.25754356,0.25519815,0.25011507,0.2436142,6.625056e-05,0.00022044778,48038
2009-05-02,8.57013,8.5830686e-07,-0.0056338385,0.016863862,272.98813,272.9939,273.1242,273.41605,0.7464906,33.360596,192.78546,0.05029297,0.26322937,0.26244864,0.25438944,0.24389713,9.086728e-05,0.00022669882,48038
2009-05-03,8.794184,8.539904e-07,-0.007698886,0.01072212,274.32574,273.0949,273.12378,273.41446,0.7449383,26.14437,194.99835,0.03161621,0.26279578,0.26459122,0.26026854,0.24445407,0.000103108585,0.00023963302,48038
2009-05-04,9.735808,0.00037325502,-0.006084256,0.0056470633,275.3873,273.93524,273.13007,273.41284,0.7437179,14.216634,195.61424,0.016560873,0.25807825,0.2620074,0.26497713,0.24545097,5.1110983e-05,0.00026471913,48038
2009-05-05,5.031062,0.0012251884,-0.0057906583,0.0032687585,275.2928,274.75162,273.15576,273.4113,0.74275726,8.191813,195.67316,0.009643555,0.25389543,0.258077,0.26617178,0.24674289,3.2126904e-05,0.00030126423,48038
2009-05-06,5.412823,0.0011644065,-0.0046186373,0.0019756954,275.46658,274.8464,273.18713,273.40936,0.7420026,4.949951,195.69205,0.005818685,0.24907558,0.25385475,0.26569176,0.24803226,2.0369887e-05,0.00034236908,48038
2009-05-07,8.504738,0.00040143082,-0.0049129874,0.0010931095,275.97617,275.16666,273.22394,273.40897,0.7414081,2.7304688,195.70409,0.0033772786,0.2448972,0.25001398,0.26474062,0.24918239,9.87947e-06,0.00038342178,48038
2009-05-08,5.8426003,0.00047411025,-0.0054184794,0.0006291469,275.75916,275.2394,273.26917,273.40823,0.74093986,1.5691732,195.71092,0.0021565754,0.24057452,0.24562009,0.26360193,0.2501723,6.109476e-06,0.0004223585,48038
2009-05-09,8.067915,4.553795e-05,-0.010393389,0.00033732256,276.3966,275.40634,273.31653,273.4081,0.7402844,0.8465169,195.7158,0.0011800131,0.23592186,0.24139786,0.26229796,0.25100073,3.412366e-06,0.00045773387,48038
2009-05-10,6.9145236,0.00039476753,-0.010080613,0.00013283889,276.5587,275.82736,273.38806,273.40738,0.7400323,0.33357748,195.71873,0.00048828125,0.23260307,0.23760414,0.2609056,0.25166893,2.682209e-06,0.00048837066,48038
2009-05-11,7.452004,0.0057965475,-0.0033185482,6.330013e-05,276.15518,275.64627,273.50894,273.4074,0.73985934,0.15722656,195.71873,-7.345365e-24,0.23444493,0.23517926,0.25956917,0.25221124,2.1800399e-05,0.00051464885,48038
2009-05-12,6.2170644,0.0064212857,-0.00331942,3.3140182e-05,275.84937,275.4276,273.78058,273.4086,0.7397217,0.08235677,195.71873,-7.345365e-24,0.24447441,0.23969841,0.25853792,0.2526544,2.1472573e-05,0.0005373582,48038
2009-05-13,4.7199826,2.0891428e-06,-0.009589136,1.8914541e-05,275.78687,275.3402,274.01944,273.41135,0.73961425,0.04671224,195.71873,-7.345365e-24,0.23615392,0.24068134,0.25781885,0.25302315,1.1920929e-07,0.0005571097,48038
2009-05-14,1.7194871,1.6874075e-05,-0.008255556,1.390775e-05,274.59088,274.8358,274.176,273.41525,0.73954463,0.03458659,190.38214,-7.345365e-24,0.23125394,0.2376728,0.257082,0.25333342,4.4703484e-08,0.00057435036,48038
2009-05-15,1.686401,1.2159347e-06,-0.011051752,1.2358029e-05,274.5956,274.4801,274.1887,273.41946,0.7392551,0.03181966,185.24998,-7.345365e-24,0.2278169,0.23472214,0.2562593,0.25358328,1.4901161e-08,0.0005889982,48038
2009-05-16,2.4257002,1.7809882e-06,-0.010463871,1.0093053e-05,274.95334,274.6387,274.1993,273.4236,0.73922294,0.026123047,184.99217,-7.345365e-24,0.22468567,0.23186874,0.2553374,0.25377145,2.9802322e-08,0.0006004423,48038
2009-05-17,5.897593,-2.3856614e-09,-0.009805001,7.311503e-06,275.67743,275.10886,274.2617,273.4282,0.73922294,0.018961588,184.99217,-7.345365e-24,0.22162437,0.22919528,0.25434557,0.2539018,2.9802322e-08,0.00060874224,48038
2009-05-18,10.125254,7.1567294e-05,-0.009909213,4.6491623e-06,276.5737,275.7695,274.40375,273.43356,0.73921597,0.012288411,184.99217,-7.345365e-24,0.21904437,0.2267615,0.2533188,0.25397936,2.0861626e-07,0.00061403215,48038
2009-05-19,5.0635715,0.00040158926,-0.008739278,2.7020772e-06,276.23523,275.99026,274.60266,273.4402,0.7392153,0.0072428384,184.99217,-7.345365e-24,0.21699715,0.2248249,0.2523314,0.25401115,5.5134296e-07,0.0006169006,48038
2009-05-20,6.142094,0.00021833181,-0.008197397,4.053116e-06,276.03305,275.69705,274.7216,273.44843,0.7393371,0.017903646,136.70474,-7.345365e-24,0.21606827,0.22333972,0.25139427,0.25401115,2.9802322e-07,0.00061798096,48038
2009-05-21,9.945709,0.0020904213,-0.006672196,1.8676122e-06,276.92242,276.18265,274.83588,273.45758,0.7393212,0.008544922,134.24217,-7.345365e-24,0.2173125,0.22206815,0.25042662,0.2539959,5.4091215e-06,0.0006181523,48038
2009-05-22,10.613774,0.0043878136,-0.004349686,7.549922e-07,277.27588,276.70523,275.16788,273.6308,0.73929924,0.0026855469,134.24217,-7.345365e-24,0.2265892,0.22253609,0.24951299,0.25397554,1.1891127e-05,0.0006182343,48038
2009-05-23,10.307051,0.0026942969,-0.0055797845,-7.345365000000001e-25,277.73682,277.1188,275.49457,273.7979,0.7392818,0.00081380206,134.24217,-7.345365e-24,0.2271773,0.22425206,0.24867947,0.25395647,5.9604645e-06,0.0006180629,48038
2009-05-24,9.472529,0.0006633699,-0.011839449,-7.345365000000001e-25,278.27917,277.64996,275.9602,274.10342,0.7769433,0.0,126.349266,-7.345365e-24,0.22462718,0.22468631,0.24784978,0.2539228,1.6838312e-06,0.0006173551,48038
2009-05-25,10.80281,0.00029969215,-0.011264294,-7.345365000000001e-25,278.5656,277.92664,276.2674,274.26828,0.8557181,0.0,109.55891,-7.345365e-24,0.21984418,0.22370148,0.24695587,0.25387955,6.7055225e-07,0.000615865,48038
2009-05-26,11.842166,0.0015219599,-0.011572897,-7.345365000000001e-25,279.20898,278.46463,276.67538,274.54694,0.8667209,0.0,105.2145,-7.345365e-24,0.21640651,0.22220547,0.24601364,0.2538325,3.4868717e-06,0.00061354786,48038
2009-05-27,12.048591,0.0038687438,-0.006139241,-7.345365000000001e-25,279.57758,278.92142,277.14053,274.8914,0.87982476,0.0,100.05012,-7.345365e-24,0.22444089,0.22183101,0.24516678,0.25378418,9.387732e-06,0.0006108582,48038
2009-05-28,10.252708,0.00038677454,-0.015831761,-7.345365000000001e-25,279.65625,279.26514,277.5271,275.1692,0.8799907,0.0,100.002914,-7.345365e-24,0.22253609,0.22251256,0.24433263,0.2537333,7.8976154e-07,0.0006079003,48038
2009-05-29,9.919188,2.1459252e-06,-0.013734326,-7.345365000000001e-25,279.49185,279.0975,277.7599,275.357,0.88000053,0.0,99.999985,-7.345365e-24,0.21688016,0.22144572,0.24342155,0.25367036,0.0,0.0006043017,48038
2009-05-30,13.374242,8.5830686e-07,-0.014246158,-7.345365000000001e-25,280.6852,279.7356,278.05048,275.6125,0.87994206,0.0,100.01659,-7.345365e-24,0.21207936,0.21973038,0.24245071,0.25359917,7.450581e-09,0.0006002486,48038
2009-05-31,17.0882,1.2874602e-06,-0.014147624,-7.345365000000001e-25,281.84778,280.7046,278.42947,275.86966,0.87994206,0.0,100.01659,-7.345365e-24,0.20781708,0.21770222,0.24140994,0.25351906,0.0,0.0005957186,48038
2009-06-01,13.500216,4.3511386e-07,-0.016530141,-7.345365000000001e-25,281.65915,281.14935,278.81818,276.0783,0.88000053,0.0,99.999985,-7.345365e-24,0.20406406,0.21568616,0.24034818,0.25343385,0.0,0.0005909279,48038
2009-06-02,11.52749,0.0006688833,-0.009980202,-7.345365000000001e-25,280.45404,280.43887,279.0403,276.2325,0.88000053,0.0,99.999985,-7.345365e-24,0.202734,0.21411896,0.23937988,0.2533506,1.1920929e-06,0.00058626384,48038
2009-06-03,7.211469,0.0057821334,-0.005660221,-7.345365000000001e-25,278.97348,279.47165,279.06088,276.3457,0.87994206,0.0,100.01659,-7.345365e-24,0.21190579,0.21357346,0.23856735,0.2532743,1.1116266e-05,0.0005820319,48038
2009-06-04,5.9263415,0.005086225,-0.010376357,1.1285146e-05,278.45425,278.85068,278.95682,276.4585,0.879428,0.044921875,102.494774,-7.345365e-24,0.22017479,0.21429317,0.23781078,0.253198,1.2472272e-05,0.0005778298,48038
2009-06-05,4.2447176,0.014017853,-0.0012604147,0.00018056233,277.56833,278.0008,278.75464,276.54807,0.8592228,0.9121094,127.16567,0.0009765625,0.24231212,0.22236443,0.23718388,0.2531217,4.2125583e-05,0.00057362765,48038
2009-06-06,4.7446256,0.003902054,-0.0023180395,8.443991e-05,277.76605,277.95154,278.52997,276.62512,0.8336329,0.4374186,127.24738,0.00028483072,0.24265671,0.23747508,0.23708725,0.25304666,1.296401e-05,0.00056954473,48038
2009-06-07,6.642301,0.0017583966,-0.006312117,4.4465065e-05,278.48816,278.29263,278.40497,276.73013,0.81348747,0.228597,127.25487,-7.345365e-24,0.23564465,0.2377669,0.23738606,0.25296783,3.993511e-06,0.00056527555,48038
2009-06-08,7.6687274,0.00020196197,-0.0076734796,2.3921331e-05,278.91568,278.70343,278.42178,276.8702,0.79899734,0.12272135,127.2578,-7.345365e-24,0.23062389,0.23554929,0.23743503,0.252882,6.2584877e-07,0.00056073815,48038
2009-06-09,9.450461,0.0009703319,-0.0060408786,1.1404355e-05,279.59543,279.2215,278.57516,277.0746,0.78629315,0.05916341,127.2578,-7.345365e-24,0.2282594,0.23314159,0.23726718,0.2527987,2.2798777e-06,0.0005562529,48038
2009-06-10,10.841759,0.0006404465,-0.006101981,3.8544335e-06,280.37152,279.82855,278.81754,277.3027,0.77624905,0.020507812,127.2578,-7.345365e-24,0.22599983,0.23119862,0.23696263,0.25271353,1.2367964e-06,0.00055179745,48038
2009-06-11,14.969946,0.00033084452,-0.0061818734,5.165736e-07,281.72635,280.84164,279.2435,277.63882,0.76834786,0.0037434895,127.2578,-7.345365e-24,0.2236697,0.22928302,0.2365392,0.2526277,6.631017e-07,0.0005472377,48038
2009-06-12,14.410933,0.0017878191,-0.004500374,-7.345365000000001e-25,282.121,281.50974,279.67053,277.90024,0.7621321,0.00048828125,127.2578,-7.345365e-24,0.22314136,0.22751935,0.23604393,0.25253868,4.23193e-06,0.00054260343,48038
2009-06-13,13.849663,0.008062216,-0.0014537126,-7.345365000000001e-25,282.3831,281.70932,279.98566,278.06998,0.83753026,0.0,109.451485,-7.345365e-24,0.23070145,0.22753525,0.23563004,0.2524573,2.3633242e-05,0.00053839386,48038
2009-06-14,15.432223,0.0043796063,-0.0045483187,-7.345365000000001e-25,283.2847,282.51895,280.38644,278.30505,0.87994206,0.0,100.01659,-7.345365e-24,0.24173927,0.2352918,0.2354641,0.25237465,1.5109777e-05,0.0005342141,48038
2009-06-15,12.729457,0.00040756166,-0.010919929,-7.345365000000001e-25,282.93265,282.55487,280.80063,278.56058,0.87994206,0.0,100.01659,-7.345365e-24,0.23267937,0.23634274,0.23560016,0.25228563,8.1956387e-07,0.0005296245,48038
2009-06-16,10.544358,0.0020931005,-0.00829456,-7.345365000000001e-25,282.0731,282.07028,281.00055,278.708,0.87994206,0.0,100.01659,-7.345365e-24,0.2300129,0.23383014,0.2355849,0.25219473,4.157424e-06,0.0005251244,48038
