time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-29,5.6870923,4.1632193e-05,-0.011221103,0.044729788,272.6283,272.7587,273.64767,275.3838,0.560374,98.52515,406.53906,0.110961914,0.75577736,0.75377655,0.7391103,0.660003,0.000524804,0.00055078417,70246
1975-04-30,3.6067781,0.00046522432,-0.023299836,0.034530956,273.20212,272.77298,273.64468,275.3676,0.55176014,85.09139,408.21808,0.084635414,0.74809074,0.75014305,0.74347943,0.6638527,0.00020503998,0.0006027669,70246
1975-05-01,5.0610795,0.00028744637,-0.01080399,0.027615389,274.597,272.828,273.64255,275.3506,0.54670787,67.70988,413.33755,0.0674235,0.7464053,0.7475147,0.74203235,0.66773415,0.00033243746,0.00066088885,70246
1975-05-02,10.69696,0.0002230525,-0.020756185,0.016529521,277.46448,272.96066,273.6404,275.33435,0.5411235,40.747883,418.50748,0.040201824,0.7532374,0.7528102,0.7430884,0.67140263,0.00048725307,0.00072129816,70246
1975-05-03,10.423494,7.075071e-05,-0.014368132,0.0072935023,279.1109,273.2118,273.64023,275.31863,0.53661704,17.990396,419.05923,0.017700195,0.7472305,0.7495454,0.74457675,0.67532474,0.00023189187,0.00079244375,70246
1975-05-04,9.808741,0.0005487175,-0.018841214,0.00309364,279.52338,273.5977,273.6423,275.30264,0.53307223,7.577067,419.07095,0.0078125,0.73318356,0.74048233,0.7420457,0.6790078,8.021295e-05,0.00086672604,70246
1975-05-05,6.495263,0.0006421298,-0.020498812,0.0017742316,278.2142,274.64713,273.64868,275.28662,0.53028274,4.3120117,419.07812,0.0041503906,0.7197666,0.7285938,0.7384078,0.68207616,3.7163496e-05,0.0009345785,70246
1975-05-06,3.7024527,0.0007352352,-0.027110301,0.0012588104,276.7882,275.48026,273.66293,275.2707,0.52849555,3.063802,413.37433,0.0029296875,0.707798,0.7176164,0.7346433,0.6845868,1.8924475e-05,0.0009943247,70246
1975-05-07,4.658814,9.2741844e-05,-0.022765294,0.0010312,276.98892,275.52917,273.67917,275.25568,0.52568763,2.5236816,412.46027,0.0023600261,0.6957696,0.70746547,0.7308197,0.6866233,8.568168e-06,0.0010460317,70246
1975-05-08,5.535956,7.4833633e-06,-0.029194124,0.00065398216,278.6896,276.7017,273.70013,275.241,0.52441096,1.6109213,412.46094,0.0014241537,0.6879603,0.6990528,0.72701645,0.6882712,7.390976e-06,0.0010900646,70246
1975-05-09,6.3966775,0.001026088,-0.029642753,0.00046229362,278.75974,276.94293,273.72736,275.2262,0.52296937,1.1384277,412.46094,0.0009765625,0.67973834,0.6915035,0.7233079,0.68960124,1.8514693e-05,0.0011270493,70246
1975-05-10,4.2667127,0.00023816204,-0.025391296,0.00027132034,278.28775,277.54163,273.75955,275.21216,0.52229667,0.66674805,412.46094,0.0009765625,0.67789143,0.6864414,0.7198658,0.6906751,5.6773424e-06,0.001157999,70246
1975-05-11,2.5503798,0.00019033633,-0.016277857,0.0002641678,276.37338,276.60913,273.79102,275.19882,0.52196896,0.77872723,339.7588,0.0009765625,0.6701126,0.6817169,0.71672887,0.69154865,2.5480986e-06,0.0011839047,70246
1975-05-12,7.2314715,0.0011185169,-0.022042736,0.00020953019,279.07797,276.67795,273.8189,275.18527,0.5219661,0.6805013,314.26788,0.00081380206,0.6651408,0.6768163,0.7136987,0.6922512,2.1278858e-05,0.0012052581,70246
1975-05-13,15.694802,0.001704663,-0.020723946,6.310145e-05,285.5791,279.38727,273.86255,275.1731,0.5215461,0.21573894,314.25,-7.345365e-24,0.6713416,0.67370415,0.7107582,0.69280624,2.7671456e-05,0.0012223199,70246
1975-05-14,17.63613,0.0011760741,-0.031700976,9.735425e-06,287.97095,282.22122,273.95093,275.16162,0.52121747,0.033121746,314.25,-7.345365e-24,0.66647404,0.6711051,0.70790225,0.6932252,2.1651387e-05,0.0012354553,70246
1975-05-15,9.672751,2.5807758e-06,-0.033241034,1.2318293e-06,283.92633,282.96133,274.18082,275.15085,0.52095807,0.0041503906,314.25,-7.345365e-24,0.65775234,0.6678359,0.70525044,0.6935393,8.195639e-08,0.0012454167,70246
1975-05-16,10.302874,0.0007150918,-0.027187414,5.5631e-07,283.16608,281.56763,274.66873,275.14413,0.5207524,0.0018717448,314.25,-7.345365e-24,0.64895695,0.6630179,0.7026704,0.6937625,8.314848e-06,0.0012526289,70246
1975-05-17,6.3936973,7.5346293e-06,-0.039231367,-7.345365000000001e-25,281.2257,281.11945,275.11792,275.14233,0.52059215,0.0,314.25,-7.345365e-24,0.6441803,0.6585,0.70013493,0.6939068,8.940697e-08,0.0012573078,70246
1975-05-18,6.250688,0.0010302007,-0.024862483,-7.345365000000001e-25,280.09763,279.77722,275.45645,275.1436,0.52046597,0.0,314.25,-7.345365e-24,0.6384894,0.65413284,0.6976929,0.693985,1.15484e-05,0.0012598708,70246
1975-05-19,2.8112192,0.007261136,-0.0025630593,4.3272972e-05,277.16864,278.67874,275.70035,275.1477,0.5222401,0.24617513,209.49542,-7.345365e-24,0.68583614,0.65996677,0.6957595,0.6940333,0.00012385845,0.0012613237,70246
1975-05-20,2.056913,6.6454963e-06,-0.020435981,4.4624012e-05,276.50192,277.20013,275.82202,275.15308,0.5212848,0.26912436,162.84537,-7.345365e-24,0.66774493,0.6667824,0.6943372,0.69404346,7.4505806e-08,0.0012616441,70246
1975-05-21,9.105832,8.5830686e-07,-0.027906388,2.761682e-05,280.23355,277.4996,275.8906,275.16013,0.5199999,0.1743164,162.71092,-7.345365e-24,0.6537946,0.6637287,0.69271916,0.6940015,5.9604645e-07,0.0012605041,70246
1975-05-22,12.909153,0.0004177183,-0.019598283,5.722046e-06,284.16165,279.96698,276.05966,275.16803,0.5199999,0.037841797,162.71092,-7.345365e-24,0.64553577,0.65872383,0.69090396,0.6939418,4.954636e-06,0.0012586713,70246
1975-05-23,12.138039,0.008014795,-0.0031787455,4.7683716e-07,283.9825,281.32013,276.34613,275.17743,0.54326415,0.0035807292,159.33917,-7.345365e-24,0.6841259,0.6625576,0.6894557,0.6939144,0.00013066828,0.0012574643,70246
1975-05-24,11.670005,0.00016670846,-0.039822496,-7.345365000000001e-25,284.4112,282.14722,276.67072,275.18973,0.61398643,0.0,148.96092,-7.345365e-24,0.6702067,0.6691144,0.6881135,0.6938508,1.9520521e-06,0.0012556091,70246
1975-05-25,8.038557,0.004280029,-0.024464503,-7.345365000000001e-25,282.2517,281.966,276.99216,275.2052,0.81607604,0.0,111.88963,-7.345365e-24,0.6766103,0.66844684,0.6867657,0.69377583,7.413328e-05,0.0012532696,70246
1975-05-26,6.01591,0.0016490788,-0.022421815,-7.345365000000001e-25,280.06573,280.65054,277.22876,275.22263,0.88000053,0.0,99.999985,-7.345365e-24,0.6722355,0.67046356,0.68560916,0.69370526,1.92374e-05,0.001251027,70246
1975-05-27,6.370271,0.0010807505,-0.022165492,-7.345365000000001e-25,280.1888,279.88287,277.37173,275.24084,0.88000053,0.0,99.999985,-7.345365e-24,0.6635106,0.6680978,0.6844247,0.69362706,1.2397766e-05,0.0012485087,70246
1975-05-28,5.770224,1.8897652e-05,-0.020004638,-7.345365000000001e-25,279.5454,279.4495,277.4707,275.2614,0.8513817,0.0018717448,124.693016,-7.345365e-24,0.65485764,0.6643918,0.68314487,0.6935393,2.0861626e-07,0.001245752,70246
1975-05-29,7.3650002,0.002388388,-0.017716043,-7.345365000000001e-25,280.43164,279.49417,277.5466,275.28275,0.80058014,0.00016276042,138.1328,-7.345365e-24,0.652991,0.66018933,0.6817894,0.69344586,2.9325485e-05,0.0012428835,70246
1975-05-30,7.1632123,0.0029657788,-0.022416718,-7.345365000000001e-25,280.45963,279.7015,277.62653,275.3034,0.76007503,0.0,138.1328,-7.345365e-24,0.659811,0.657924,0.680322,0.6933403,3.916025e-05,0.0012396723,70246
1975-05-31,8.929535,0.0006829679,-0.01946909,-7.345365000000001e-25,281.74384,280.1003,277.71585,275.32498,0.8168072,0.0,116.79035,-7.345365e-24,0.6602408,0.6578401,0.6788635,0.69323796,7.5548887e-06,0.0012362599,70246
1975-06-01,9.583114,0.00011758506,-0.017299913,-7.345365000000001e-25,282.04276,280.61432,277.83432,275.34763,0.87988865,0.0,100.03156,-7.345365e-24,0.64895505,0.65560216,0.67743367,0.6931222,1.2740493e-06,0.001232706,70246
1975-06-02,13.274482,1.937151e-06,-0.023176134,-7.345365000000001e-25,284.99188,281.68448,277.98453,275.37143,0.88000053,0.0,99.999985,-7.345365e-24,0.6396186,0.65144473,0.67584103,0.69299,3.7252903e-08,0.0012286976,70246
1975-06-03,7.593583,0.00976046,-0.012890115,-7.345365000000001e-25,281.80832,282.08853,278.19302,275.3967,0.87988865,0.0,100.031235,-7.345365e-24,0.68834305,0.6583621,0.6744811,0.69286853,0.00014963746,0.0012248829,70246
1975-06-04,9.587387,4.351138e-07,-0.034320988,-7.345365000000001e-25,282.73218,281.4039,278.34497,275.4234,0.88000053,0.0,99.999985,-7.345365e-24,0.66256016,0.6631629,0.6731841,0.69272614,0.0,0.0012204945,70246
1975-06-05,14.603519,1.2954117e-06,-0.037400544,-7.345365000000001e-25,286.16315,282.57892,278.50534,275.45105,0.88000053,0.0,99.999985,-7.345365e-24,0.64316815,0.6565774,0.67141277,0.6925411,1.4901161e-08,0.0012148619,70246
1975-06-06,18.323715,2.5043855e-05,-0.038496025,-7.345365000000001e-25,288.85583,284.27762,278.7522,275.48047,0.8798511,0.0,100.042305,-7.345365e-24,0.62990445,0.64859706,0.6694953,0.6923459,2.5331974e-07,0.0012089983,70246
1975-06-07,11.80247,0.004552974,-0.011556104,-7.345365000000001e-25,285.6055,285.36914,279.08963,275.5125,0.87988865,0.0,100.03156,-7.345365e-24,0.6491718,0.6449153,0.6679185,0.69218445,5.8084726e-05,0.0012038872,70246
1975-06-08,8.626684,0.00077955425,-0.039651938,-7.345365000000001e-25,283.033,283.6201,279.3465,275.54617,0.88000053,0.0,99.999985,-7.345365e-24,0.64449817,0.6446273,0.6663952,0.69201535,8.0913305e-06,0.0011988282,70246
1975-06-09,8.661299,0.0015712946,-0.018185042,-7.345365000000001e-25,282.467,282.50433,279.4902,275.58136,0.88000053,0.0,99.999985,-7.345365e-24,0.63680774,0.64163905,0.66476697,0.69183284,1.604855e-05,0.0011932924,70246
1975-06-10,10.553116,0.0077091902,-0.0050971955,-7.345365000000001e-25,283.17545,282.17444,279.5773,275.61728,0.87992394,0.0,100.0218,-7.345365e-24,0.66428757,0.6432412,0.6635253,0.6916752,0.00012694299,0.0011884421,70246
1975-06-11,7.507415,0.0012466699,-0.01830303,-7.345365000000001e-25,281.73007,282.08392,279.65558,275.65372,0.87992775,0.0,100.02049,-7.345365e-24,0.6714382,0.65606564,0.66252583,0.69150925,1.3329089e-05,0.0011835545,70246
1975-06-12,4.9961457,0.00091742387,-0.017735094,-7.345365000000001e-25,279.40143,280.78577,279.6774,275.69077,0.88000053,0.0,99.999985,-7.345365e-24,0.6618888,0.6576411,0.66165036,0.691335,9.827316e-06,0.0011784434,70246
1975-06-13,6.9952254,0.0005763173,-0.018563956,-7.345365000000001e-25,280.5147,280.25192,279.63052,275.7272,0.88000053,0.0,99.999985,-7.345365e-24,0.6510188,0.65544003,0.6606293,0.69114685,6.094575e-06,0.0011729375,70246
1975-06-14,12.12364,0.0010040641,-0.02595926,-7.345365000000001e-25,283.6041,280.99814,279.59662,275.76276,0.87996304,0.0,100.01073,-7.345365e-24,0.6440684,0.6512559,0.6594041,0.69094723,1.04904175e-05,0.0011670068,70246
1975-06-15,18.190191,0.0013282895,-0.033085056,-7.345365000000001e-25,288.6916,283.61093,279.6792,275.79834,0.8798511,0.0,100.042305,-7.345365e-24,0.6364791,0.6457475,0.6578528,0.6907215,1.3455749e-05,0.0011603907,70246
1975-06-16,15.46032,0.002675563,-0.020974055,-7.345365000000001e-25,287.9134,285.3508,279.91187,275.83484,0.8797783,0.0,100.06281,-7.345365e-24,0.6428897,0.64220494,0.6564109,0.6904952,2.7731061e-05,0.0011539757,70246
1975-06-17,15.628623,0.00051404396,-0.024286285,-7.345365000000001e-25,288.20895,285.83386,280.18008,275.87344,0.88000053,0.0,99.999985,-7.345365e-24,0.63352776,0.6387412,0.6548436,0.6902682,5.155802e-06,0.0011472851,70246
1975-06-18,17.528652,0.0040008156,-0.015365519,-7.345365000000001e-25,289.28738,286.50192,280.46234,275.91376,0.8798511,0.0,100.042305,-7.345365e-24,0.62806445,0.63400775,0.65317726,0.6900241,5.4463744e-05,0.0011402816,70246
1975-06-19,15.727945,0.0019198209,-0.033137612,-7.345365000000001e-25,288.97522,287.05453,280.76266,275.95633,0.8798511,0.0,100.04198,-7.345365e-24,0.6579959,0.63646,0.6517658,0.6897895,3.1538308e-05,0.001133725,70246
1975-06-20,10.966833,8.2406405e-05,-0.026990347,-7.345365000000001e-25,285.1084,285.8261,281.01978,276.00183,0.88000053,0.0,99.999985,-7.345365e-24,0.6350689,0.635931,0.6503372,0.6895447,8.046627e-07,0.0011268631,70246
1975-06-21,16.957865,0.0015414357,-0.029028296,-7.345365000000001e-25,288.55264,285.68555,281.18774,276.0476,0.87992394,0.0,100.02147,-7.345365e-24,0.6243413,0.63139534,0.64869434,0.68928844,1.5035272e-05,0.0011194944,70246
1975-06-22,17.497654,0.003188148,-0.033180103,-7.345365000000001e-25,289.9976,287.07538,281.40228,276.0955,0.8798511,0.0,100.04198,-7.345365e-24,0.62593335,0.62663203,0.6468875,0.6890068,3.3065677e-05,0.0011117607,70246
1975-06-23,7.6473455,0.0009707815,-0.03086532,-7.345365000000001e-25,283.62302,285.8591,281.61893,276.14563,0.88000053,0.0,99.999985,-7.345365e-24,0.6276366,0.6247342,0.645354,0.688741,9.253621e-06,0.0011044592,70246
1975-06-24,9.852527,0.0021468282,-0.025310278,-7.345365000000001e-25,283.43283,283.92233,281.68668,276.19592,0.88000053,0.0,99.999985,-7.345365e-24,0.62131244,0.6224232,0.64390373,0.68847847,2.0354986e-05,0.0010972768,70246
1975-06-25,12.7729025,0.0023358613,-0.011461884,-7.345365000000001e-25,284.89426,283.80576,281.69357,276.245,0.87974083,0.0,100.073555,-7.345365e-24,0.6303132,0.6220474,0.64273196,0.68824005,2.206117e-05,0.0010906011,70246
1975-06-26,12.897299,0.008944434,-0.013189338,-7.345365000000001e-25,285.69086,284.37656,281.7211,276.29456,0.879812,0.0,100.05337,-7.345365e-24,0.66775066,0.62889224,0.6417732,0.68799907,0.00011923909,0.0010842234,70246
1975-06-27,14.266406,0.0013327956,-0.01805538,-7.345365000000001e-25,286.97614,284.90482,281.7776,276.34448,0.8798902,0.0,100.031235,-7.345365e-24,0.65780956,0.6399333,0.6407623,0.687741,1.3187528e-05,0.0010772869,70246
1975-06-28,14.460498,0.007347194,-0.011074908,-7.345365000000001e-25,286.97363,285.45316,281.87393,276.39465,0.879812,0.0,100.05305,-7.345365e-24,0.6739826,0.6450679,0.63992816,0.6874835,8.957088e-05,0.001070343,70246
1975-06-29,11.096604,4.155338e-05,-0.021000572,-7.345365000000001e-25,285.14713,285.23663,281.9756,276.44482,0.8798902,0.0,100.031235,-7.345365e-24,0.6568807,0.6501109,0.639328,0.6872222,4.3213367e-07,0.0010634735,70246
1975-06-30,11.494686,2.8176335e-05,-0.026168272,-7.345365000000001e-25,284.94293,284.5792,282.0311,276.49493,0.88000053,0.0,99.999985,-7.345365e-24,0.6388671,0.6458308,0.6384513,0.6869405,2.682209e-07,0.0010560006,70246
1975-07-01,9.570614,1.8954277e-06,-0.024344474,-7.345365000000001e-25,283.85773,284.14517,282.05426,276.54526,0.88000053,0.0,99.999985,-7.345365e-24,0.62759525,0.6402149,0.6374817,0.6866563,2.9802322e-08,0.0010486245,70246
1975-07-02,15.236778,0.0,-0.028223366,-7.345365000000001e-25,287.17453,284.44815,282.05713,276.59546,0.8798511,0.0,100.042305,-7.345365e-24,0.6156241,0.63283414,0.6360645,0.6863473,0.0,0.0010406077,70246
1975-07-03,20.325048,1.7285329e-06,-0.031827055,-7.345365000000001e-25,291.18634,286.6028,282.15054,276.64526,0.8798511,0.0,100.042305,-7.345365e-24,0.6018937,0.62386006,0.63423985,0.6860008,2.9802322e-08,0.001031898,70246
1975-07-04,20.656136,0.0012561439,-0.027253464,-7.345365000000001e-25,292.31155,288.54636,282.3743,276.6961,0.8798511,0.0,100.04198,-7.345365e-24,0.59078026,0.6146857,0.632253,0.6856492,1.1458993e-05,0.0010229424,70246
1975-07-05,18.656073,0.0025102675,-0.016487263,-7.345365000000001e-25,291.54428,289.28827,282.662,276.74884,0.8798511,0.0,100.042305,-7.345365e-24,0.6119353,0.61020726,0.63076335,0.6853409,3.193319e-05,0.001015015,70246
1975-07-06,13.298083,0.0029744685,-0.01135689,-7.345365000000001e-25,287.56836,288.40518,282.92368,276.8039,0.879812,0.0,100.05337,-7.345365e-24,0.61291885,0.6086661,0.6295535,0.6850459,2.7567148e-05,0.0010077059,70246
1975-07-07,14.970559,5.249679e-05,-0.026081033,-7.345365000000001e-25,287.8874,287.10562,283.07382,276.86002,0.8798902,0.0,100.031235,-7.345365e-24,0.61187935,0.60738057,0.628205,0.6847413,4.61936e-07,0.0010001212,70246
1975-07-08,13.176336,0.0029918044,-0.016770616,-7.345365000000001e-25,286.902,286.82965,283.17905,276.91666,0.8798511,0.0,100.042305,-7.345365e-24,0.61540794,0.6056779,0.62688065,0.68442726,2.9981136e-05,0.0009924546,70246
1975-07-09,7.6081896,0.0032883435,-0.013554566,-7.345365000000001e-25,282.9234,285.28635,283.22144,276.97318,0.87996304,0.0,100.01073,-7.345365e-24,0.61929256,0.6058445,0.6257737,0.68412846,2.901256e-05,0.0009852201,70246
1975-07-10,5.340774,0.00522995,-0.0127179995,-7.345365000000001e-25,280.3183,283.07452,283.13504,277.02927,0.87988865,0.0,100.03156,-7.345365e-24,0.6343352,0.60863876,0.62493896,0.6838519,4.6774745e-05,0.0009784624,70246
1975-07-11,9.04933,0.00044934358,-0.010894798,-7.345365000000001e-25,281.9289,282.02966,282.94632,277.08353,0.8798136,0.0,100.05305,-7.345365e-24,0.6324749,0.6128909,0.62410927,0.68356514,4.015863e-06,0.00097160786,70246
1975-07-12,13.099228,0.00091150403,-0.019306794,-7.345365000000001e-25,285.16464,283.06308,282.7832,277.13565,0.8798511,0.0,100.042305,-7.345365e-24,0.6216863,0.61320686,0.62312317,0.6832619,8.165836e-06,0.00096437335,70246
1975-07-13,16.823973,0.0028346102,-0.020323925,-7.345365000000001e-25,288.20886,284.78165,282.72522,277.18628,0.8798511,0.0,100.04198,-7.345365e-24,0.61386174,0.609834,0.6217359,0.68291855,3.671646e-05,0.0009563863,70246
1975-07-14,16.718346,0.008050102,-0.0137624,-7.345365000000001e-25,288.92065,286.46674,282.79056,277.23636,0.8798511,0.0,100.04198,-7.345365e-24,0.655447,0.6133709,0.62063855,0.6825962,0.000108763576,0.0009488389,70246
1975-07-15,12.273523,2.4590588e-06,-0.026468255,-7.345365000000001e-25,286.64273,286.50928,282.90482,277.287,0.88000053,0.0,99.999985,-7.345365e-24,0.64351207,0.62320393,0.61957425,0.68226177,1.4901161e-08,0.00094120204,70246
1975-07-16,14.104258,4.028082e-05,-0.024517491,-7.345365000000001e-25,287.17932,286.0576,282.98193,277.33795,0.88000053,0.0,99.999985,-7.345365e-24,0.6187541,0.6196804,0.6182416,0.6819007,3.5762787e-07,0.0009329021,70246
1975-07-17,16.262615,0.0024391115,-0.017338656,-7.345365000000001e-25,288.48505,286.59467,283.06247,277.38895,0.8798511,0.0,100.04198,-7.345365e-24,0.613657,0.6150322,0.6170642,0.6815503,2.3812056e-05,0.0009249896,70246
1975-07-18,15.650785,0.008481234,-0.005042486,-7.345365000000001e-25,288.43808,287.03207,283.17096,277.44058,0.8798511,0.0,100.04198,-7.345365e-24,0.6544393,0.61789703,0.61643344,0.681256,0.00010448694,0.00091816485,70246
1975-07-19,14.958273,3.2329022e-05,-0.022489369,-7.345365000000001e-25,288.0927,286.98584,283.28143,277.49268,0.87988865,0.0,100.03156,-7.345365e-24,0.6457564,0.62658054,0.6157398,0.6809349,2.9802322e-07,0.0009110421,70246
1975-07-20,16.158722,0.0007332407,-0.018589929,-7.345365000000001e-25,289.00043,287.27893,283.38953,277.54547,0.8798902,0.0,100.031235,-7.345365e-24,0.6262525,0.6235917,0.6147416,0.6805795,6.6161156e-06,0.0009032339,70246
1975-07-21,15.008827,4.14283e-06,-0.013616301,-7.345365000000001e-25,288.18643,287.42673,283.5089,277.59842,0.87996143,0.0,100.011055,-7.345365e-24,0.61394626,0.61944646,0.61385155,0.6802368,2.9802322e-08,0.0008957684,70246
1975-07-22,16.120941,4.328021e-06,-0.018064864,-7.345365000000001e-25,288.70007,287.246,283.60992,277.65198,0.8798902,0.0,100.031235,-7.345365e-24,0.6034921,0.61453694,0.6128934,0.67989665,2.9802322e-08,0.00088837,70246
1975-07-23,17.62035,0.0001143977,-0.020753808,-7.345365000000001e-25,290.03638,287.78714,283.71585,277.70612,0.87996143,0.0,100.011055,-7.345365e-24,0.5930379,0.6083622,0.61166257,0.67954,9.834766e-07,0.0008806363,70246
1975-07-24,16.577496,6.422699e-05,-0.016147003,-7.345365000000001e-25,289.44473,288.1285,283.84903,277.76053,0.8798511,0.0,100.04198,-7.345365e-24,0.58502835,0.6027196,0.61052257,0.67918843,5.364418e-07,0.0008731261,70246
1975-07-25,18.815506,0.00080376863,-0.012716815,-7.345365000000001e-25,290.85638,288.5173,283.9851,277.81564,0.8798511,0.0,100.04198,-7.345365e-24,0.583957,0.59846115,0.60959625,0.678854,6.7055225e-06,0.00086613744,70246
1975-07-26,19.031013,0.00033175945,-0.017095096,-7.345365000000001e-25,291.24136,289.1013,284.1464,277.87173,0.8798511,0.0,100.04198,-7.345365e-24,0.581206,0.5945301,0.60860187,0.6785164,2.7418137e-06,0.000859119,70246
1975-07-27,18.598349,0.00041298865,-0.025017045,-7.345365000000001e-25,291.43408,289.51035,284.32352,277.92856,0.8798511,0.0,100.04198,-7.345365e-24,0.57322437,0.5894184,0.6073068,0.67815655,3.33786e-06,0.00085164607,70246
1975-07-28,17.996532,1.4682826e-06,-0.026758626,-7.345365000000001e-25,291.01364,289.56512,284.50104,277.98672,0.8798902,0.0,100.031235,-7.345365e-24,0.56279564,0.583519,0.6058095,0.67777824,0.0,0.00084388256,70246
1975-07-29,18.440058,8.523463e-07,-0.033813603,-7.345365000000001e-25,291.23315,289.51553,284.66104,278.04562,0.87996143,0.0,100.011055,-7.345365e-24,0.5507285,0.57695836,0.60416347,0.67738533,0.0,0.00083591044,70246
1975-07-30,18.38336,4.3511386e-07,-0.028923005,-7.345365000000001e-25,291.3745,289.67514,284.815,278.1057,0.8798902,0.0,100.031235,-7.345365e-24,0.53906506,0.5701936,0.60244685,0.67698544,0.0,0.0008278489,70246
1975-07-31,19.075739,8.553266e-07,-0.025762342,-7.345365000000001e-25,291.8065,289.92264,284.9675,278.1662,0.87996143,0.0,100.011055,-7.345365e-24,0.5304902,0.564167,0.6008498,0.6765976,0.0,0.00082006305,70246
