time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2022-10-13,7.7348094,0.00015932322,-0.0019618794,-7.345365000000001e-25,282.39133,283.61688,286.09598,289.1837,0.88000053,0.0,99.999985,-7.345365e-24,0.36835417,0.37114587,0.2682972,0.2891871,1.1771917e-06,2.4691224e-05,78343
2022-10-14,6.484838,2.795458e-06,-0.0020297319,-7.345365000000001e-25,281.31607,282.6943,285.83075,289.12222,0.88000053,0.0,99.999985,-7.345365e-24,0.35971323,0.36281395,0.27055296,0.2891604,1.4901161e-08,2.4661422e-05,78343
2022-10-15,5.5219913,4.332051e-07,-0.0021192804,-7.345365000000001e-25,280.49298,281.9804,285.50153,289.05533,0.88000053,0.0,99.999985,-7.345365e-24,0.35186705,0.35566583,0.27221742,0.2891318,1.4901161e-08,2.463162e-05,78343
2022-10-16,4.3386106,8.6167614e-07,-0.0022012815,-7.345365000000001e-25,279.25043,280.8768,285.1018,288.98364,0.87995285,0.0,100.011055,-7.345365e-24,0.3448677,0.3493112,0.27347565,0.28910193,0.0,2.4601817e-05,78343
2022-10-17,5.7731633,1.2904405e-06,-0.0023583472,-7.345365000000001e-25,279.74542,280.58884,284.67694,288.9042,0.8798098,0.0,100.04588,-7.345365e-24,0.33880296,0.34367052,0.2744484,0.28907266,1.4901161e-08,2.4579465e-05,78343
2022-10-18,10.517152,1.2993812e-06,-0.0043428913,-7.345365000000001e-25,282.64368,282.2075,284.42828,288.82025,0.87995285,0.0,100.01333,-7.345365e-24,0.3323485,0.33837762,0.27518082,0.28904343,1.4901161e-08,2.4549663e-05,78343
2022-10-19,9.181122,0.00025280417,-0.0027268901,-7.345365000000001e-25,282.63654,283.14767,284.42444,288.73584,0.87991536,0.0,100.02212,-7.345365e-24,0.3273379,0.3336029,0.27575874,0.28901353,1.66893e-06,2.451241e-05,78343
2022-10-20,7.0729756,0.005873939,-0.0015112311,-7.345365000000001e-25,281.2618,282.30124,284.39655,288.65247,0.879771,0.0,100.06444,-7.345365e-24,0.35990715,0.33317629,0.27641615,0.28900146,5.6773424e-05,2.451241e-05,78343
2022-10-21,5.0075293,2.464652e-05,-0.0024384186,-7.345365000000001e-25,280.04068,281.50687,284.26263,288.5694,0.8799414,0.0,100.01659,-7.345365e-24,0.35791144,0.3378366,0.2771524,0.28899193,1.7881393e-07,2.4482608e-05,78343
2022-10-22,5.857407,1.5616417e-05,-0.002205275,-7.345365000000001e-25,280.0865,280.8713,284.0238,288.48352,0.88000053,0.0,99.999985,-7.345365e-24,0.3442669,0.3370088,0.27786064,0.28897476,1.0430813e-07,2.4482608e-05,78343
2022-10-23,8.443082,0.011904636,-0.0009872988,-7.345365000000001e-25,281.2279,281.44168,283.84424,288.3952,0.8798511,0.0,100.04198,-7.345365e-24,0.378184,0.34202194,0.27861786,0.2889557,0.00014436245,2.4460256e-05,78343
2022-10-24,8.730925,0.0005078912,-0.0016153902,-7.345365000000001e-25,281.98077,282.20898,283.78668,288.30695,0.88000053,0.0,99.999985,-7.345365e-24,0.3846372,0.365949,0.28024992,0.28894868,3.9041042e-06,2.4452806e-05,78343
2022-10-25,8.945903,0.0028016716,-0.0010061935,-7.345365000000001e-25,282.3127,282.46896,283.7959,288.21985,0.8798988,0.0,100.02863,-7.345365e-24,0.37115797,0.3639094,0.282266,0.28894043,3.3006072e-05,2.4445355e-05,78343
2022-10-26,10.151791,0.009257555,-0.00017894804,-7.345365000000001e-25,283.10168,283.03964,283.86072,288.1344,0.8798511,0.0,100.04198,-7.345365e-24,0.4118328,0.38334337,0.28486887,0.28894043,0.00013318658,2.4437904e-05,78343
2022-10-27,6.7622285,0.0011372932,-0.0016033947,-7.345365000000001e-25,281.4468,282.5516,283.92938,288.05273,0.87995285,0.0,100.01333,-7.345365e-24,0.3961099,0.38804564,0.2890911,0.28892836,1.5556812e-05,2.4437904e-05,78343
2022-10-28,7.194926,0.00016138256,-0.0010964721,-7.345365000000001e-25,281.07608,281.76556,283.85062,287.97162,0.8798988,0.0,100.02863,-7.345365e-24,0.37942567,0.38032278,0.29269028,0.28892517,1.3262033e-06,2.4430454e-05,78343
2022-10-29,10.066513,0.0037273287,-0.0014945567,-7.345365000000001e-25,282.56064,282.31467,283.77637,287.89,0.8798511,0.0,100.04198,-7.345365e-24,0.37778854,0.3732643,0.29530653,0.28893852,4.7653913e-05,2.4430454e-05,78343
2022-10-30,10.861817,0.0023949235,-0.0023182482,-7.345365000000001e-25,283.582,283.46573,283.86273,287.81082,0.8798511,0.0,100.04198,-7.345365e-24,0.39647803,0.37881407,0.29774156,0.28894043,3.3304095e-05,2.4437904e-05,78343
2022-10-31,3.5248213,0.0012684256,-0.0039337277,2.5669733e-05,279.44864,281.8334,283.91235,287.7337,0.86290944,0.12565105,155.96548,-7.345365e-24,0.3809217,0.37642732,0.30034384,0.28894424,1.1086464e-05,2.4437904e-05,78343
2022-11-01,2.605347,0.00010813773,-0.0024759248,3.683567e-05,277.8823,279.579,283.5995,287.6553,0.79474425,0.19466145,190.09244,-7.345365e-24,0.36878332,0.37058005,0.30241266,0.2889557,9.909272e-07,2.4460256e-05,78343
2022-11-02,4.3713713,0.0008027166,-0.00088867545,2.5868416e-05,278.31207,279.33484,283.20004,287.57172,0.7378983,0.13745117,190.02213,-7.345365e-24,0.3650888,0.36537042,0.30408034,0.28897032,6.6384673e-06,2.4460256e-05,78343
2022-11-03,5.926268,0.0022381484,-0.0007470697,1.6570091e-05,279.3349,279.77686,282.891,287.4827,0.6914041,0.08919271,190.02342,-7.345365e-24,0.3680674,0.3620777,0.30550638,0.2889894,2.6017427e-05,2.4490058e-05,78343
2022-11-04,4.804129,0.0018850863,-0.0004085675,1.0609627e-05,279.1227,280.0536,282.71112,287.39014,0.6548307,0.056477863,190.02342,-7.345365e-24,0.37896156,0.36324057,0.3068479,0.28901672,2.2485852e-05,2.451986e-05,78343
2022-11-05,1.438288,0.0008682185,-0.0013355836,0.00019705296,277.26138,279.08673,282.5032,287.29633,0.63072085,1.1582031,164.65265,0.0014648438,0.37356314,0.36423683,0.3082517,0.28904787,7.0631504e-06,2.4527311e-05,78343
2022-11-06,1.1624345,0.000102122576,-0.0015471503,0.00027910867,276.45627,277.99057,282.15598,287.19806,0.60969585,1.7430826,158.21613,0.001953125,0.36283746,0.36188698,0.30952707,0.28907967,4.8428774e-07,2.4572015e-05,78343
2022-11-07,1.6046851,0.00015698672,-0.0012009814,0.00029464564,276.3141,277.70593,281.78732,287.0942,0.5928222,1.8719889,157.64127,0.001953125,0.35730553,0.35843468,0.31060156,0.28911018,1.899898e-06,2.4594367e-05,78343
2022-11-08,2.0711482,3.0654668e-05,-0.0010341629,0.00022800763,276.1703,277.24472,281.42535,286.98544,0.58124584,1.4632162,157.5716,0.0014241537,0.35310236,0.35512796,0.3114891,0.2891388,1.4305115e-06,2.4624169e-05,78343
2022-11-09,4.535743,0.00015019566,-0.00072053075,0.00014015038,278.17133,278.39212,281.18542,286.87274,0.5685391,0.9058431,157.58592,0.0009765625,0.35051537,0.3521824,0.31223106,0.28917632,2.2053719e-06,2.4653971e-05,78343
2022-11-10,3.5706828,0.00030763447,-0.0010227412,7.998943e-05,277.85245,278.66968,281.1021,286.7592,0.5581819,0.5211589,157.59862,0.0005289714,0.34883308,0.34975496,0.31289482,0.28921637,3.2782555e-06,2.4698675e-05,78343
2022-11-11,4.650611,0.00028555392,-0.0005466044,3.25044e-05,278.18848,278.6354,281.02225,286.6462,0.5500356,0.2142741,157.60382,-7.345365e-24,0.34770522,0.34779677,0.313495,0.2892526,2.7120113e-06,2.4735928e-05,78343
2022-11-12,8.090024,0.00024006367,-0.0013468117,7.4307122e-06,280.35617,279.804,281.0298,286.53452,0.54362655,0.05110677,157.60936,-7.345365e-24,0.34583792,0.34609413,0.3140265,0.28929648,2.1010637e-06,2.4788082e-05,78343
2022-11-13,8.780006,0.00023901761,-0.0033923462,1.1920929e-07,281.47824,281.19724,281.2341,286.42722,0.5385848,0.0013020834,157.60936,-7.345365e-24,0.3435332,0.34413275,0.31442007,0.2893397,1.847744e-06,2.4810433e-05,78343
2022-11-14,3.1871867,7.246733e-05,-0.0026886389,-7.345365000000001e-25,278.25354,280.05783,281.42105,286.3267,0.5345371,0.0,156.77928,-7.345365e-24,0.33833376,0.34188208,0.31471887,0.2893766,5.364418e-07,2.4870038e-05,78343
2022-11-15,-0.27344295,0.0004182607,-0.0011678189,5.1180523e-05,274.74,277.0678,281.2329,286.22833,0.5310635,0.24975586,153.22818,0.00028483072,0.33542886,0.33974457,0.314991,0.28941727,1.0877848e-06,2.489984e-05,78343
2022-11-16,2.389903,0.005354338,-0.0002366826,0.00030100346,276.39188,277.1384,280.8738,286.1258,0.5384481,1.7046713,160.4033,0.0017089844,0.35639763,0.33937517,0.3152701,0.28946686,5.939603e-05,2.4944544e-05,78343
2022-11-17,-2.2211752,0.009368777,-0.00066415966,0.006788492,274.53864,276.56024,280.58978,286.01797,0.6875805,40.770588,157.46873,0.041992188,0.36637878,0.34556708,0.31568336,0.28951898,1.937151e-07,2.5004148e-05,78343
2022-11-18,-4.676863,0.00025385022,-0.00053758174,0.010267417,273.47018,275.31268,280.1851,285.90594,0.7395577,66.96957,152.67284,0.067464195,0.353906,0.34708467,0.31617928,0.28957048,0.0,2.5041401e-05,78343
2022-11-19,-1.3116586,0.013781357,-0.00021265447,0.009842317,273.32227,274.76608,279.73,285.78802,0.72487426,64.62223,153.01788,0.06465658,0.39377213,0.36860785,0.31700578,0.28961945,0.00034467876,2.5093555e-05,78343
2022-11-20,-2.638051,0.004811287,-0.0005396083,0.0094059305,273.3656,274.71878,279.30972,285.66342,0.7147428,60.6875,152.25226,0.061197918,0.39369583,0.3907051,0.3202095,0.28967538,1.9222498e-05,2.514571e-05,78343
2022-11-21,1.236673,0.0057903407,0.00013890117,0.010506709,274.14365,274.8971,278.9613,285.53293,0.70357746,70.381836,151.69595,0.06998698,0.4090182,0.3926309,0.32351175,0.28974596,0.00050345063,2.5220215e-05,78343
2022-11-22,5.168687,0.0039263368,-0.000104509294,0.0024422407,277.44073,277.07785,278.84314,285.39932,0.66563237,17.299967,152.7233,0.016764322,0.42476845,0.42061105,0.3329455,0.2898356,0.00017756224,2.5294721e-05,78343
2022-11-23,-1.3165401,0.00048636197,-0.0012891889,0.0021488667,274.29742,276.03342,278.8566,285.26807,0.6549677,13.745931,154.57811,0.013875325,0.40005746,0.4059105,0.34185982,0.28997612,1.4901161e-08,2.5443733e-05,78343
2022-11-24,-1.1657172,2.6106834e-05,-0.00072184205,0.0021535952,273.757,275.04678,278.66406,285.13666,0.6384536,13.878906,154.7044,0.014038086,0.3865579,0.3945395,0.34576163,0.29015413,2.0861626e-07,2.5622547e-05,78343
2022-11-25,1.1373287,0.0005294642,-0.0007491559,0.0019102494,274.59927,275.21057,278.4505,285.0028,0.6140748,12.429362,154.91502,0.012369792,0.38383546,0.38742575,0.34802437,0.29034933,1.4692545e-05,2.5831163e-05,78343
2022-11-26,1.7267796,0.00040438198,-0.00051858276,0.0012558699,275.3588,275.85016,278.35114,284.86887,0.59400094,8.230632,155.08983,0.008219401,0.38366,0.38346228,0.3495992,0.29056105,1.4953315e-05,2.603978e-05,78343
2022-11-27,0.94982934,0.0012970895,-0.00038795173,0.0009766022,275.11685,275.94867,278.31995,284.73584,0.58106846,6.2055664,155.24152,0.0061442056,0.3820559,0.38095665,0.3508409,0.2907842,1.2122095e-05,2.6270747e-05,78343
2022-11-28,-0.79771715,6.1655046e-05,-0.0012688488,0.001251181,274.24573,275.46048,278.2545,284.60538,0.5781518,8.012288,155.62303,0.0078125,0.3756504,0.3784822,0.35183588,0.2910188,1.0430813e-07,2.6524067e-05,78343
2022-11-29,-3.455589,1.0402787e-06,-0.0023023933,0.0011810064,273.1685,274.60513,278.0938,284.47418,0.56915927,7.5813804,155.70572,0.0078125,0.36859766,0.37496185,0.3525238,0.29125848,1.4901161e-08,2.6762486e-05,78343
2022-11-30,-3.2039468,4.351138e-07,-0.0030218586,0.0010821819,272.52652,273.9848,277.84692,284.34183,0.56115925,6.953125,155.78416,0.0072021484,0.36415482,0.37158266,0.3529981,0.2914988,0.0,2.7038157e-05,78343
2022-12-01,-2.9470682,8.59183e-07,-0.0032832548,0.00094834965,272.3912,273.79547,277.58768,284.20706,0.55315983,6.0952964,155.85806,0.0063069663,0.36091742,0.36867395,0.35333,0.29174614,0.0,2.7298927e-05,78343
2022-12-02,-3.068895,9.179115e-07,-0.0019837022,0.00086228055,272.22742,273.65594,277.3489,284.0695,0.5451591,5.5259604,155.92316,0.005859375,0.3586464,0.3661073,0.35351244,0.29200172,1.4901161e-08,2.7574599e-05,78343
2022-12-03,-5.4645104,1.3262033e-06,-0.0017265603,0.0008075635,271.92673,273.5186,277.12686,283.93048,0.53719246,5.17098,155.95995,0.0053710938,0.3569336,0.36388907,0.35358682,0.2922465,0.0,2.784282e-05,78343
2022-12-04,-8.317251,0.0,-0.0017997548,0.0007637739,270.9656,273.27975,276.90952,283.7898,0.52920926,4.887777,155.99152,0.0048828125,0.35556856,0.36197028,0.35357857,0.29249573,0.0,2.8118491e-05,78343
2022-12-05,-8.329766,1.7344951e-06,-0.0012707859,0.00073675317,270.11337,272.90497,276.66678,283.64706,0.5218965,4.7084146,156.02928,0.0048828125,0.3543326,0.360274,0.35350165,0.2927424,1.4901161e-08,2.8394163e-05,78343
2022-12-06,-6.9435167,8.568167e-07,-0.0015650839,0.0007170041,270.18814,272.61285,276.39587,283.50122,0.5199999,4.584147,156.06346,0.0048828125,0.35321236,0.35872588,0.35337576,0.29299355,7.450581e-09,2.8677285e-05,78343
2022-12-07,-6.686259,0.00091561675,-0.0016795918,0.0008882284,270.1534,272.38242,276.1175,283.35388,0.5261619,5.556885,153.48436,0.0059814453,0.35220465,0.35731062,0.3532022,0.29323515,2.9802322e-08,2.8960407e-05,78343
2022-12-08,-2.7294557,0.0056890873,-0.00065808743,0.0039354167,271.0578,272.26678,275.84753,283.20364,0.61209846,24.677734,149.67316,0.025512695,0.35137114,0.35601044,0.3529981,0.29348183,1.8402934e-06,2.9236078e-05,78343
2022-12-09,1.0511757,0.010866091,-1.5236437e-05,0.006616235,271.85196,272.27347,275.61572,283.05142,0.6647779,44.094646,151.2451,0.044067383,0.40044212,0.36390814,0.35282898,0.29371896,0.00022818893,2.95043e-05,78343
2022-12-10,4.14245,0.0054569305,0.0005492121,0.0029979546,272.73035,272.37762,275.43082,282.8973,0.634191,20.850424,151.83658,0.020548502,0.42183748,0.40028128,0.3543447,0.2939663,0.0012574047,2.9794872e-05,78343
2022-12-11,6.325643,0.006831339,-0.0010384768,0.0002732277,274.8746,272.65146,275.3099,282.74332,0.6098262,2.0127766,151.99152,0.001953125,0.41705766,0.41295943,0.3601252,0.29424095,0.00017011166,3.0115247e-05,78343
2022-12-12,4.270888,0.011621433,-0.00088749826,2.8689703e-05,274.7602,273.0191,275.27838,282.58997,0.5906602,0.2043457,152.0003,-7.345365e-24,0.42806372,0.42514992,0.36888313,0.29460144,0.0002578199,3.054738e-05,78343
2022-12-13,0.1304381,0.019783432,-0.0002534315,0.005577048,273.64398,273.27097,275.30588,282.43945,0.6732487,30.755697,151.08983,0.034627277,0.41447958,0.41761652,0.37958464,0.29513422,6.9618225e-05,3.118068e-05,78343
2022-12-14,-4.3784614,0.0009978745,-0.00042054057,0.017305216,273.34143,273.39487,275.35376,282.29218,0.81341785,99.63672,153.95636,0.11238607,0.40313467,0.40979257,0.3837808,0.29582152,0.0,3.2030046e-05,78343
2022-12-15,-4.53835,0.00064383866,-0.0004813522,0.017420053,273.13205,273.46176,275.40228,282.14807,0.80721486,99.63672,154.86131,0.112467445,0.39083672,0.40115738,0.38546243,0.29657555,0.0,3.299862e-05,78343
2022-12-16,-0.66333044,0.005299634,-0.00015046448,0.017854014,273.17392,273.5061,275.44394,282.00873,0.77469075,99.63672,158.46515,0.11250814,0.39054742,0.39524332,0.38580766,0.29735819,9.730458e-05,3.4034252e-05,78343
2022-12-17,4.176397,0.006011224,0.00090747327,0.012791117,274.09454,273.59875,275.4786,281.87167,0.7241425,77.733315,164.7272,0.07950846,0.42535463,0.4175752,0.38956833,0.29815865,0.0011535436,0.0004216507,78343
2022-12-18,-0.6620875,0.0005490184,-0.0009482056,0.0029737155,274.023,274.05884,275.5498,281.7382,0.68601936,18.130777,164.99966,0.018310547,0.40928712,0.42086348,0.40540376,0.29947343,3.6507845e-05,3.6910176e-05,78343
2022-12-19,-5.058149,2.5832653e-05,-0.0013345033,0.0030833483,272.62366,273.81055,275.61517,281.60986,0.67882323,18.777994,163.71222,0.018798828,0.39476395,0.40870157,0.40580305,0.3011786,7.450581e-09,3.9443374e-05,78343
2022-12-20,-3.3032377,0.0017608494,-0.001924105,0.0032035112,272.06018,273.5315,275.617,281.48328,0.67536175,19.085775,163.73045,0.01949056,0.38830122,0.401165,0.40423393,0.3028132,2.9802322e-08,4.2013824e-05,78343
2022-12-21,-0.74111915,0.0013634763,-0.0005162209,0.0056875944,272.39728,273.38077,275.57635,281.35855,0.70602745,35.21224,159.47394,0.035441082,0.38370642,0.3949941,0.4024442,0.30431876,9.536743e-07,4.453957e-05,78343
2022-12-22,1.5371363,0.0001912415,-0.00022955239,0.005002459,272.9158,273.35648,275.52524,281.2359,0.66866565,31.765707,159.7067,0.03157552,0.38827515,0.39053282,0.4006392,0.30570856,5.1282346e-05,4.697591e-05,78343
2022-12-23,3.1904986,0.00027431548,0.00017409027,0.0022103786,274.10666,273.48453,275.48734,281.11517,0.636943,14.381673,160.083,0.014119466,0.402668,0.3937041,0.3989989,0.3069941,6.264448e-05,4.9352646e-05,78343
2022-12-24,3.3096163,0.0016715496,0.000101439655,0.0007719199,275.03348,273.97528,275.49753,280.9964,0.61199164,4.978434,160.22296,0.005126953,0.40499687,0.3995889,0.3977839,0.3081945,5.596131e-05,5.1647425e-05,78343
2022-12-25,2.3628855,0.0049634078,-3.5226345e-05,0.000571688,275.30164,275.0931,275.6351,280.8818,0.59631866,3.3556316,159.69269,0.003540039,0.40750948,0.402359,0.39707437,0.3093408,9.813905e-05,5.3972006e-05,78343
2022-12-26,0.73448527,0.0033308745,-0.00020069629,0.0025595825,274.64914,275.0724,275.8247,280.77277,0.6344882,16.33789,152.13963,0.016642252,0.40741348,0.4069786,0.3971316,0.31045976,3.734231e-05,5.6281686e-05,78343
2022-12-27,0.8874349,0.0061869053,-9.972602e-05,0.0046292148,274.41638,274.77264,275.93094,280.66956,0.6645264,29.081137,154.46906,0.029541016,0.40476736,0.40486336,0.39726448,0.31158957,8.480251e-05,5.8725476e-05,78343
2022-12-28,0.46998113,0.0008916557,-0.0009879619,0.005334457,274.33133,274.8279,276.0022,280.57004,0.67232525,33.493652,159.09373,0.033447266,0.4057382,0.40767923,0.39749527,0.3127079,2.0101666e-05,6.125122e-05,78343
2022-12-29,0.65077806,0.0014504939,-0.00096563995,0.0057734647,273.89343,274.43167,276.0201,280.4737,0.6540951,35.768963,159.97362,0.035929363,0.39154497,0.40223694,0.397473,0.31383452,6.7204237e-06,6.387383e-05,78343
2022-12-30,1.8887357,4.2173266e-05,-0.0001071915,0.0054042735,274.48355,274.62326,276.0137,280.37946,0.6387982,33.96704,161.41177,0.033487957,0.39557013,0.39809927,0.39669546,0.3149306,5.4359436e-05,6.6548586e-05,78343
2022-12-31,1.7237831,0.0010985255,-0.0005108118,0.0031059186,274.88562,275.15143,276.0731,280.287,0.6135032,19.47225,161.82909,0.01924642,0.40527025,0.4015039,0.39602914,0.31598473,5.0529838e-05,6.9223344e-05,78343
2023-01-01,5.972016,0.0022391558,-0.00017783046,0.0012276173,276.9183,275.95383,276.18314,280.19897,0.5938105,8.160156,162.03287,0.0078125,0.4121399,0.4061896,0.3960177,0.3170198,0.000105693936,7.1920455e-05,78343
2023-01-02,6.151983,1.5455484e-05,-0.00077251345,0.00012648106,278.01917,277.5214,276.49374,280.11722,0.5780596,0.8423665,162.08202,0.00069173175,0.39845657,0.40560722,0.39658928,0.31806245,6.452203e-06,7.4759126e-05,78343
2023-01-03,4.8601904,6.968052e-05,-0.00058728456,4.172325e-05,277.3495,277.18753,276.8008,280.04355,0.56588405,0.27018228,162.0908,-7.345365e-24,0.38871256,0.39974657,0.396382,0.31910896,2.1830201e-06,7.7702105e-05,78343
2023-01-04,1.8367299,0.00036463863,-0.0023513585,2.761682e-05,275.95242,276.81192,277.01495,279.97757,0.55658793,0.14542644,168.08234,-7.345365e-24,0.38353476,0.39460436,0.39551544,0.32012367,3.7178397e-06,8.067489e-05,78343
2023-01-05,0.50301003,0.008873043,-0.00072163343,0.0029400985,274.43097,275.31494,277.0039,279.91483,0.62559295,15.932698,165.78807,0.016682943,0.38520622,0.3904012,0.39445242,0.3210907,6.425381e-05,8.3588064e-05,78343
2023-01-06,-7.8924775,0.0022895127,-0.0010078549,0.0064881644,273.32678,274.7099,276.864,279.85114,0.7009504,38.42212,167.29588,0.03869629,0.40060678,0.3959535,0.39359412,0.32201576,2.7894974e-05,8.648634e-05,78343
2023-01-07,-18.513542,2.1467195e-06,-0.0005350113,0.006602486,268.82803,273.42355,276.58224,279.7852,0.6956397,39.495117,166.6253,0.03967285,0.38616434,0.39439073,0.39300537,0.32290778,1.4901161e-08,8.9369714e-05,78343
2023-01-08,-15.776806,0.0,-0.00038146228,0.0065926313,267.47867,272.50403,276.15915,279.71298,0.68763995,39.399822,166.75064,0.03910319,0.38131586,0.3904864,0.3922259,0.32376862,0.0,9.225309e-05,78343
2023-01-09,-10.860186,1.3053416e-06,-0.0010181963,0.006541451,268.7364,271.95248,275.66016,279.6322,0.67964023,39.097248,166.91046,0.03894043,0.37866464,0.38647842,0.39134535,0.32459894,1.4901161e-08,9.508431e-05,78343
2023-01-10,-11.081028,4.351138e-07,-0.0018292367,0.006233255,268.48074,271.5666,275.1599,279.54193,0.6716405,37.26758,167.15656,0.037190754,0.37680754,0.38270822,0.39040884,0.32538858,0.0,9.788573e-05,78343
2023-01-11,-10.949712,3.3825636e-06,-0.0014906526,0.0058416924,268.1302,270.9176,274.6455,279.44296,0.6636493,34.85498,167.36392,0.03479004,0.37568155,0.37914595,0.38943544,0.32614517,1.4901161e-08,0.00010064244,78343
2023-01-12,-7.4099984,0.00010304153,-0.00079187006,0.0056803226,268.5966,269.89453,274.19284,279.33554,0.6562571,33.851643,167.22752,0.034179688,0.3751653,0.37580428,0.38842073,0.3268706,3.7252903e-08,0.00010332465,78343
2023-01-13,-3.3993635,0.00037573875,-0.0004988536,0.0058649383,270.33362,270.66602,273.9887,279.2235,0.65530694,35.364582,164.84927,0.035685223,0.3747139,0.37283516,0.3873838,0.32755408,2.9802322e-08,0.000105947256,78343
2023-01-14,-2.9764872,0.0005438477,-0.00044702739,0.006153504,270.72937,270.97873,273.86548,279.1102,0.65468735,37.497967,162.92772,0.03800456,0.3739694,0.37029076,0.38633728,0.3282102,4.4703484e-08,0.000108510256,78343
2023-01-15,-3.5450544,0.00062126777,-0.00045324117,0.006753882,270.78244,271.11166,273.79523,278.99716,0.6613904,42.061848,159.38019,0.04252116,0.37285933,0.368138,0.38529077,0.3288269,2.9802322e-08,0.0001109913,78343
2023-01-16,-2.6982908,0.000318729,-0.0004196018,0.0069969497,270.85034,271.17532,273.74783,278.8854,0.65830463,43.986248,158.26561,0.04414876,0.37150702,0.36628786,0.38425127,0.329422,2.9802322e-08,0.00011341274,78343
2023-01-17,0.09903933,0.0011806518,-0.001083456,0.007079641,271.361,271.29623,273.70984,278.77435,0.6465077,44.59839,158.41861,0.044677734,0.37048277,0.36473656,0.38323402,0.32998213,1.8164515e-05,0.00011575222,78343
2023-01-18,2.0277839,0.009101743,-0.0010902584,0.005507628,271.91544,271.4691,273.68036,278.6655,0.6205067,35.285076,159.07811,0.03507487,0.41114807,0.37056413,0.3822886,0.33051872,0.00031466037,0.00011802465,78343
2023-01-19,4.250399,0.0008070141,-0.0011741593,0.0021470785,272.62796,271.67734,273.65817,278.55847,0.5990614,14.131185,159.48273,0.0139973955,0.4181633,0.4063371,0.38300195,0.33104196,8.355081e-05,0.000120289624,78343
2023-01-20,1.2565367,1.9755948e-06,-0.0019285157,0.0010236899,272.93762,271.90826,273.64413,278.4524,0.58234,6.457438,159.62335,0.0066731772,0.39998946,0.4044094,0.3850797,0.33160463,4.4330955e-06,0.00012274832,78343
2023-01-21,-2.086397,9.715557e-07,-0.0026504695,0.0008497636,272.40344,272.0666,273.6371,278.34854,0.57230675,5.324137,159.6979,0.0054117837,0.3896656,0.39814696,0.386137,0.33220038,1.4901161e-08,0.00012542307,78343
2023-01-22,-2.3069754,3.953278e-05,-0.0010101721,0.0008209546,271.93018,272.12488,273.6321,278.24677,0.56429744,5.1214194,159.54913,0.0050455728,0.38471794,0.39272818,0.38636208,0.33281136,2.9802322e-08,0.00012822449,78343
2023-01-23,-2.9690835,3.0815602e-06,-0.0013859197,0.0008245309,271.6887,272.13312,273.6276,278.14722,0.5568744,5.1737466,158.91795,0.0052897134,0.38119826,0.3886064,0.38612175,0.3334166,1.4901161e-08,0.00013106316,78343
2023-01-24,-4.0417914,5.245208e-07,-0.0010264665,0.0008106629,271.30386,272.09445,273.6229,278.05,0.5489007,5.0842285,158.93358,0.0048828125,0.37825775,0.38530287,0.3856322,0.33400598,0.0,0.00013389438,78343
2023-01-25,-4.678167,4.6491613e-07,-0.00065305084,0.0007966757,270.99414,271.99768,273.61566,277.95404,0.54127353,4.995931,158.96776,0.0048828125,0.3758583,0.38235793,0.38503456,0.33457884,2.0861626e-07,0.0001367107,78343
2023-01-26,-4.4697337,4.7875587e-06,-0.0006930381,0.00078237057,270.96405,271.8995,273.60483,277.85983,0.5340027,4.9035645,158.98143,0.0048828125,0.37379393,0.37960562,0.38440132,0.3351364,1.6391277e-07,0.00013948232,78343
2023-01-27,-4.2629876,9.259582e-06,-0.00080693513,0.00077899295,271.0495,271.83844,273.59158,277.76715,0.527286,4.9115396,157.98209,0.0048828125,0.37187386,0.3770504,0.3837293,0.33566985,1.4901161e-08,0.00014220178,78343
2023-01-28,-4.983239,4.798174e-06,-0.0010356158,0.00077005225,270.85376,271.76877,273.5765,277.6769,0.5210356,4.8611655,157.88214,0.0048828125,0.37011275,0.3746821,0.38303947,0.33618736,1.4901161e-08,0.00014487654,78343
2023-01-29,-3.6184092,0.00013392133,-0.0010115951,0.0008258422,270.96826,271.7023,273.55997,277.58853,0.52024055,5.298828,154.24478,0.0055745444,0.36852583,0.3724861,0.38232422,0.33668455,7.4505806e-08,0.00014749914,78343
2023-01-30,-3.983901,9.8198125e-06,-0.0013328865,0.0008562803,271.00327,271.65717,273.54214,277.50006,0.52001137,5.617513,151.98697,0.005859375,0.36705717,0.3704605,0.38160577,0.3371614,4.4703484e-08,0.0001500696,78343
2023-01-31,-3.3759336,0.00022461718,-0.0010112599,0.0008789301,271.0285,271.63187,273.5236,277.41418,0.52090687,5.736654,151.17218,0.0060221353,0.3656578,0.3685913,0.38087463,0.3376204,4.4703484e-08,0.00015257299,78343
2023-02-01,-1.6701778,0.0005040287,-0.00063138455,0.0013759931,271.2957,271.62906,273.5056,277.32947,0.53388923,8.95931,150.82681,0.009114583,0.36434555,0.36686897,0.38013268,0.3380623,1.3411045e-07,0.00015500933,78343
