time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-29,5.25594,7.5979397e-06,-0.02140458,0.018360058,276.72922,275.28482,273.70105,274.23453,0.52483284,45.8938,405.61652,0.045613606,0.42235374,0.4218254,0.4314696,0.42790222,0.00022013485,0.006430991,72102
1975-04-30,7.8012767,1.7088014e-06,-0.025326744,0.011740208,278.68225,276.838,273.7665,274.2229,0.5238003,29.637207,405.66113,0.029215494,0.42141214,0.41583124,0.42897668,0.42858315,0.00022502244,0.006785296,72102
1975-05-01,9.778527,4.3511386e-07,-0.027193137,0.005558411,280.62595,278.43796,273.89914,274.21344,0.5229881,14.204427,405.68652,0.013875325,0.418403,0.41414833,0.42641702,0.42858824,0.0001584068,0.006792471,72102
1975-05-02,9.798116,0.0017535805,-0.017197117,0.0020234983,281.6129,279.67804,274.27786,274.21002,0.52235043,5.1944175,405.69757,0.005330404,0.41013908,0.4086342,0.4227867,0.42848077,9.3340874e-05,0.0067409724,72102
1975-05-03,7.2927165,5.1945448e-05,-0.016038448,0.0007956028,280.21246,279.37268,275.03232,274.2204,0.52185225,2.022054,405.70312,0.0022379558,0.4001541,0.4024054,0.41797128,0.42831102,1.7479062e-05,0.006658271,72102
1975-05-04,8.672022,1.2935661e-06,-0.026607074,0.00041413307,280.74423,279.25793,275.599,274.2455,0.5214578,1.0490723,405.70312,0.0010172526,0.38393784,0.39337984,0.41213417,0.42805353,6.765127e-06,0.0065332055,72102
1975-05-05,7.608951,1.2755394e-06,-0.026447237,0.00021747749,280.61816,279.5424,276.0983,274.28198,0.5211469,0.54874676,405.70312,0.00061035156,0.3719406,0.38409805,0.40553412,0.42767525,2.8014183e-06,0.0063618496,72102
1975-05-06,9.955952,1.2934207e-06,-0.021384731,0.00011495749,282.00394,280.18567,276.54047,274.32922,0.5209018,0.2919922,405.70312,-7.345365e-24,0.36250052,0.37590155,0.39871025,0.42721495,1.7285347e-06,0.006155215,72102
1975-05-07,11.021606,8.4638583e-07,-0.02078987,5.086263e-05,283.15274,281.37772,277.0568,274.38336,0.52070946,0.13012695,405.70312,-7.345365e-24,0.3547821,0.368831,0.3919805,0.42665863,8.940697e-07,0.005924195,72102
1975-05-08,13.123358,1.6200542e-05,-0.019489713,1.9788742e-05,284.5274,282.34457,277.60776,274.4513,0.5205578,0.05086263,405.70312,-7.345365e-24,0.34757677,0.3623867,0.3854669,0.4260273,5.289912e-07,0.0056780055,72102
1975-05-09,12.777292,0.00011303425,-0.02241487,7.033348e-06,285.02527,283.2888,278.21158,274.52805,0.5204389,0.018147787,405.70312,-7.345365e-24,0.34077325,0.35628638,0.3792273,0.42533556,1.2293458e-06,0.0054249987,72102
1975-05-10,14.144561,2.1574535e-06,-0.02524376,2.4636586e-06,285.7005,283.65582,278.76233,274.61597,0.52034545,0.0063476562,405.70312,-7.345365e-24,0.33341727,0.3502744,0.37327194,0.4245936,6.7055225e-08,0.0051717013,72102
1975-05-11,15.107916,8.5317004e-07,-0.024399579,5.9604645e-07,286.95697,284.7877,279.3358,274.71454,0.5202717,0.0018717448,405.70312,-7.345365e-24,0.32598305,0.34439978,0.36764845,0.42381668,2.9802322e-08,0.0049240813,72102
1975-05-12,14.715521,0.00047557653,-0.021315254,-7.345365000000001e-25,287.0887,285.34268,279.91705,274.8238,0.53113246,0.0,396.2897,-7.345365e-24,0.3217106,0.33927155,0.36245346,0.4230194,4.0084124e-06,0.0046882033,72102
1975-05-13,14.955381,0.0021198988,-0.021822922,-7.345365000000001e-25,287.22867,285.45505,280.41782,274.94156,0.78112197,0.0,182.50487,-7.345365e-24,0.32404074,0.334905,0.35760307,0.42219606,2.425909e-05,0.0044642836,72102
1975-05-14,11.469219,1.2814999e-06,-0.021507405,-7.345365000000001e-25,285.13818,284.8324,280.8216,275.06747,0.87986255,0.0,100.03872,-7.345365e-24,0.32912827,0.33208528,0.35305914,0.42135748,1.4901161e-08,0.0042522848,72102
1975-05-15,15.685935,0.0017602026,-0.019744389,-7.345365000000001e-25,286.81726,284.66452,281.0257,275.19617,0.8798511,0.0,100.04198,-7.345365e-24,0.3298219,0.32946968,0.34881464,0.42051062,1.9058585e-05,0.0040530562,72102
1975-05-16,18.28204,0.00029616058,-0.02323486,-7.345365000000001e-25,289.59445,286.89142,281.4005,275.32602,0.8798511,0.0,100.04198,-7.345365e-24,0.32227454,0.32628313,0.3446331,0.4196504,2.2873282e-06,0.0038628504,72102
1975-05-17,18.675516,0.00021211267,-0.027687706,-7.345365000000001e-25,290.3766,288.0886,281.9493,275.46442,0.8798511,0.0,100.04198,-7.345365e-24,0.31119666,0.32195854,0.3406054,0.41878,1.5795231e-06,0.003682956,72102
1975-05-18,17.020952,0.0004166156,-0.025777407,-7.345365000000001e-25,289.73688,288.17126,282.48282,275.61185,0.8798511,0.0,100.04198,-7.345365e-24,0.3037249,0.3177344,0.3369147,0.41791025,3.002584e-06,0.0035161823,72102
1975-05-19,15.760682,8.5830686e-07,-0.03300313,-7.345365000000001e-25,288.8764,287.71365,282.87872,275.76498,0.88000053,0.0,99.999985,-7.345365e-24,0.29464912,0.3129851,0.33332506,0.41703415,0.0,0.0033591315,72102
1975-05-20,16.340849,1.2661772e-06,-0.038682647,-7.345365000000001e-25,288.928,287.4332,283.14447,275.92227,0.8799865,0.0,100.00389,-7.345365e-24,0.2841034,0.307443,0.32977167,0.41615105,1.4901161e-08,0.0032099858,72102
1975-05-21,13.251259,0.008057455,-0.015487149,-7.345365000000001e-25,286.91364,286.96567,283.36072,276.08102,0.8797144,0.0,100.08039,-7.345365e-24,0.32302666,0.30541167,0.3268013,0.41531816,8.250773e-05,0.0030752346,72102
1975-05-22,10.409722,0.00036240518,-0.025843188,-7.345365000000001e-25,284.66232,284.98138,283.32285,276.23834,0.8799993,0.0,100.00031,-7.345365e-24,0.3398107,0.3109754,0.32430014,0.4145063,2.6002526e-06,0.002953373,72102
1975-05-23,7.903257,0.002483574,-0.016393133,-7.345365000000001e-25,282.5844,283.42276,283.08105,276.38754,0.8798511,0.0,100.04198,-7.345365e-24,0.33286414,0.31234932,0.3218956,0.4136931,1.7508864e-05,0.0028378367,72102
1975-05-24,8.963625,0.00068592455,-0.019465894,-7.345365000000001e-25,282.82452,282.77393,282.71768,276.52722,0.8798511,0.0,100.04198,-7.345365e-24,0.3274034,0.31331062,0.31972632,0.41290092,4.813075e-06,0.0027308837,72102
1975-05-25,8.048567,8.0301146e-07,-0.031805195,-7.345365000000001e-25,282.4388,282.5913,282.4042,276.65637,0.88000053,0.0,99.999985,-7.345365e-24,0.31420517,0.3116595,0.3174286,0.41209412,0.0,0.002627775,72102
1975-05-26,6.528768,0.0018402309,-0.033080913,-7.345365000000001e-25,281.19254,281.88165,282.09732,276.77576,0.88000053,0.0,99.999985,-7.345365e-24,0.31243387,0.3093675,0.31525865,0.41131082,1.2472272e-05,0.002530925,72102
1975-05-27,5.7942624,0.0037142476,-0.029305086,-7.345365000000001e-25,280.29355,280.9088,281.72394,276.88498,0.88000053,0.0,99.999985,-7.345365e-24,0.30660185,0.30692038,0.3131968,0.4105288,3.272295e-05,0.0024399012,72102
1975-05-28,6.876018,0.005073595,-0.018674202,-7.345365000000001e-25,280.8318,280.96658,281.36993,276.98325,0.88000053,0.0,99.999985,-7.345365e-24,0.35170683,0.30947748,0.31143188,0.4097754,4.0456653e-05,0.0023560673,72102
1975-05-29,4.3566995,0.0018402636,-0.018659584,2.3643175e-05,279.4048,280.19885,281.04846,277.07352,0.87956595,0.044596355,104.83592,0.00012207031,0.33843485,0.31357703,0.30978903,0.40903282,9.804964e-06,0.0022771433,72102
1975-05-30,4.7970014,0.0050801197,-0.02015026,0.00092252094,278.90134,279.4453,280.6708,277.1539,0.8334644,5.5097656,164.60318,0.0052490234,0.35375914,0.3170484,0.30830956,0.40829977,3.9443374e-05,0.0022029206,72102
1975-05-31,6.7365823,0.0043921946,-0.018124625,0.0005380313,279.59595,279.605,280.33215,277.22455,0.77293056,3.3684082,164.85936,0.0030517578,0.34954515,0.32027054,0.306839,0.4075705,4.2945147e-05,0.0021318644,72102
1975-06-01,7.253117,0.001216203,-0.027970836,0.00016812484,280.62064,280.1988,280.1212,277.28787,0.71920437,1.0737305,164.89029,0.0011393229,0.3583304,0.32565308,0.3055865,0.40686035,1.1660159e-05,0.0020653978,72102
1975-06-02,7.3460965,0.00022029877,-0.02146653,4.9710274e-05,281.0708,280.7215,280.03156,277.3467,0.67669976,0.31575522,164.89842,4.0690105e-05,0.33928618,0.3265241,0.30436197,0.40615717,2.2947788e-06,0.0020015761,72102
1975-06-03,9.896073,0.00021629632,-0.024987683,1.780192e-05,282.44162,281.3112,280.0165,277.40305,0.64501613,0.11295573,164.90038,-7.345365e-24,0.3250173,0.32348824,0.30303192,0.4054502,1.7285347e-06,0.0019399896,72102
1975-06-04,12.284409,7.629693e-05,-0.024691895,4.7286353e-06,284.37793,282.8108,280.1747,277.45963,0.61844456,0.031656902,164.90623,-7.345365e-24,0.31342253,0.3191751,0.30166435,0.4047432,6.2584877e-07,0.0018810779,72102
1975-06-05,11.951176,0.0029658815,-0.008638717,4.7683716e-07,284.6314,283.62384,280.46994,277.51996,0.5974383,0.0041503906,164.90623,-7.345365e-24,0.31580797,0.3159593,0.3005441,0.4040661,2.1994114e-05,0.0018268377,72102
1975-06-06,12.436102,0.001271824,-0.008584417,-7.345365000000001e-25,284.6778,283.67664,280.7448,277.5852,0.5809175,0.00056966144,164.90623,-7.345365e-24,0.33605766,0.31633124,0.29966417,0.40342203,1.3768673e-05,0.0017769709,72102
1975-06-07,14.836162,8.629441e-07,-0.031293504,-7.345365000000001e-25,286.49896,284.5211,281.0179,277.6546,0.7108114,0.0,135.55826,-7.345365e-24,0.31867155,0.31395784,0.2983519,0.40273857,0.0,0.001726158,72102
1975-06-08,15.1688385,1.7136335e-06,-0.03315354,-7.345365000000001e-25,287.67868,285.8882,281.43,277.72977,0.87998784,0.0,100.00356,-7.345365e-24,0.30037498,0.3081824,0.29670653,0.40202776,1.4901161e-08,0.001675047,72102
1975-06-09,16.10645,8.6128705e-07,-0.030890435,-7.345365000000001e-25,288.4277,286.5451,281.8857,277.81232,0.8798511,0.0,100.04198,-7.345365e-24,0.2859707,0.302035,0.2950929,0.40132904,0.0,0.0016262978,72102
1975-06-10,13.436824,0.00080266595,-0.041224033,-7.345365000000001e-25,287.11166,286.5475,282.3251,277.90146,0.87986255,0.0,100.03872,-7.345365e-24,0.27956453,0.29650626,0.29359755,0.4006462,4.8428774e-06,0.0015804395,72102
1975-06-11,10.425709,0.00090345147,-0.03346356,-7.345365000000001e-25,284.5577,284.77133,282.538,277.9965,0.88000053,0.0,99.999985,-7.345365e-24,0.2730166,0.2914524,0.29218864,0.3999869,5.26011e-06,0.0015369281,72102
1975-06-12,11.381725,0.00036968695,-0.017509162,-7.345365000000001e-25,284.59293,284.1095,282.54694,278.09174,0.8799891,0.0,100.00324,-7.345365e-24,0.27334848,0.2879232,0.29103914,0.39935175,2.1457672e-06,0.0014968514,72102
1975-06-13,12.316596,0.008063018,-0.009970345,-7.345365000000001e-25,285.02243,284.3717,282.55087,278.18503,0.87984985,0.0,100.042305,-7.345365e-24,0.3198236,0.28753662,0.2901713,0.39874902,5.9068203e-05,0.001459986,72102
1975-06-14,11.941755,0.00059653225,-0.029047169,-7.345365000000001e-25,285.31732,284.6291,282.5885,278.27652,0.8797144,0.0,100.08039,-7.345365e-24,0.32178307,0.29031754,0.2892984,0.3981482,3.606081e-06,0.0014245138,72102
1975-06-15,12.057867,0.0004171133,-0.025956698,-7.345365000000001e-25,285.45786,284.73544,282.64825,278.36728,0.87983966,0.0,100.045235,-7.345365e-24,0.3048458,0.28945985,0.2881972,0.39752388,2.4586916e-06,0.0013887808,72102
1975-06-16,12.522251,0.00056016445,-0.021588415,-7.345365000000001e-25,285.62244,284.82867,282.71518,278.4575,0.8798511,0.0,100.04198,-7.345365e-24,0.29559198,0.28759894,0.28718504,0.39691415,3.2931566e-06,0.0013547987,72102
1975-06-17,15.958538,7.1958348e-06,-0.018415451,-7.345365000000001e-25,287.75974,285.86053,282.83456,278.54654,0.87998784,0.0,100.00356,-7.345365e-24,0.2842865,0.28458214,0.2860578,0.39629555,2.9802322e-08,0.0013213903,72102
1975-06-18,14.255378,0.0125012575,-0.008085534,-7.345365000000001e-25,286.81528,286.22986,283.07373,278.63715,0.8798511,0.0,100.04198,-7.345365e-24,0.3589948,0.29325548,0.28531837,0.3957208,0.0001142472,0.0012909397,72102
1975-06-19,15.715738,4.9471855e-06,-0.03123337,-7.345365000000001e-25,288.30023,286.73105,283.28284,278.73212,0.87986255,0.0,100.03872,-7.345365e-24,0.3362554,0.3038826,0.2843965,0.3951168,2.9802322e-08,0.0012603551,72102
1975-06-20,16.949581,8.523464e-07,-0.033659823,-7.345365000000001e-25,289.37094,287.63196,283.57758,278.8297,0.87983966,0.0,100.045235,-7.345365e-24,0.30794272,0.29999733,0.28311667,0.39447594,0.0,0.0012284443,72102
1975-06-21,18.289408,0.0,-0.033659138,-7.345365000000001e-25,290.57266,288.5887,283.94092,278.93198,0.8798511,0.0,100.04198,-7.345365e-24,0.28730264,0.2938353,0.2817599,0.39383507,0.0,0.0011973679,72102
1975-06-22,17.815363,4.17678e-05,-0.043423504,-7.345365000000001e-25,290.63162,289.12772,284.34955,279.03943,0.8798511,0.0,100.04198,-7.345365e-24,0.2706108,0.28719077,0.28038916,0.39320564,2.5331974e-07,0.0011672825,72102
1975-06-23,13.890184,1.3566676e-06,-0.038595572,-7.345365000000001e-25,288.13947,288.1231,284.6614,279.1523,0.88000053,0.0,99.999985,-7.345365e-24,0.25696626,0.28080878,0.27907625,0.3925743,-1.4901161e-08,0.0011385381,72102
1975-06-24,14.662097,0.00025499164,-0.022077754,-7.345365000000001e-25,287.55066,287.06857,284.75656,279.26755,0.8798511,0.0,100.04198,-7.345365e-24,0.2506822,0.27645048,0.27817217,0.39199576,1.3411045e-06,0.0011127964,72102
1975-06-25,13.991408,0.009862006,-0.014507942,-7.345365000000001e-25,287.09122,286.8061,284.77023,279.38147,0.8798511,0.0,100.04198,-7.345365e-24,0.3187383,0.27731386,0.27771568,0.39147505,8.291751e-05,0.0010901913,72102
1975-06-26,13.844157,4.838109e-05,-0.03388547,-7.345365000000001e-25,287.2107,286.6164,284.74356,279.49216,0.8798511,0.0,100.04198,-7.345365e-24,0.32192484,0.28235245,0.27697182,0.39092126,2.682209e-07,0.001066953,72102
1975-06-27,12.550097,0.006548649,-0.0069588497,-7.345365000000001e-25,286.003,286.157,284.71255,279.5996,0.87970173,0.0,100.08397,-7.345365e-24,0.33443895,0.28472647,0.27641678,0.39039102,4.748255e-05,0.0010449439,72102
1975-06-28,9.809456,0.0066569573,-0.0044752136,-7.345365000000001e-25,283.79395,284.8012,284.56784,279.70294,0.87983966,0.0,100.045235,-7.345365e-24,0.3538507,0.29432487,0.27628008,0.38990974,4.1604042e-05,0.0010254979,72102
1975-06-29,11.182054,0.002336496,-0.02002924,-7.345365000000001e-25,283.91666,283.8784,284.26294,279.79956,0.87986255,0.0,100.03872,-7.345365e-24,0.35739136,0.30584845,0.27603722,0.3894081,1.7404556e-05,0.0010058731,72102
1975-06-30,14.53912,1.2648372e-06,-0.027457997,-7.345365000000001e-25,286.60855,285.0949,284.05664,279.88937,0.87998784,0.0,100.00356,-7.345365e-24,0.32497534,0.30638376,0.27537474,0.38885498,1.4901161e-08,0.0009846464,72102
1975-07-01,17.096493,8.821487e-07,-0.026641414,-7.345365000000001e-25,288.96237,287.1259,284.1383,279.97513,0.8798511,0.0,100.04198,-7.345365e-24,0.30263138,0.30109277,0.27448717,0.3882815,0.0,0.0009630695,72102
1975-07-02,18.04236,0.0,-0.030480728,-7.345365000000001e-25,289.83957,288.1257,284.40024,280.06314,0.8798511,0.0,100.04198,-7.345365e-24,0.28492293,0.29453596,0.2734928,0.38770294,0.0,0.0009418875,72102
1975-07-03,18.392675,1.7285329e-06,-0.033007234,-7.345365000000001e-25,290.8832,289.12274,284.7483,280.1548,0.8798511,0.0,100.04198,-7.345365e-24,0.2688147,0.28736115,0.27238718,0.38711992,0.0,0.00092099607,72102
1975-07-04,18.344938,0.0009628592,-0.027607188,-7.345365000000001e-25,291.08295,289.62195,285.12967,280.25226,0.8798511,0.0,100.04198,-7.345365e-24,0.25945345,0.28081703,0.27135468,0.386549,5.081296e-06,0.00090109557,72102
1975-07-05,16.596746,4.351138e-07,-0.035771005,-7.345365000000001e-25,289.97495,289.2055,285.4491,280.35553,0.8799993,0.0,100.00031,-7.345365e-24,0.25206313,0.27482986,0.2703279,0.38599715,0.0,0.0008819774,72102
1975-07-06,16.995024,4.351138e-07,-0.032117024,-7.345365000000001e-25,289.7976,288.8106,285.64365,280.46176,0.8798511,0.0,100.04198,-7.345365e-24,0.2410806,0.26881346,0.26924706,0.3854364,0.0,0.0008631572,72102
1975-07-07,15.895608,0.002343744,-0.02884496,-7.345365000000001e-25,289.42133,288.84244,285.80484,280.569,0.87984985,0.0,100.042305,-7.345365e-24,0.23705737,0.26328406,0.268226,0.38488135,1.2949109e-05,0.00084508955,72102
1975-07-08,12.419012,0.00014261305,-0.03718648,-7.345365000000001e-25,286.7776,287.39606,285.85077,280.67657,0.88000053,0.0,99.999985,-7.345365e-24,0.24479802,0.25938097,0.26742554,0.38435683,7.1525574e-07,0.0008284226,72102
1975-07-09,12.53511,0.00037287176,-0.025561154,-7.345365000000001e-25,286.24234,286.34348,285.71127,280.7811,0.8799993,0.0,100.00031,-7.345365e-24,0.23843956,0.25584283,0.26666132,0.38384056,1.8030405e-06,0.00081235915,72102
1975-07-10,15.741327,0.00010968745,-0.03724601,-7.345365000000001e-25,288.38135,286.91397,285.56732,280.8796,0.8798511,0.0,100.04198,-7.345365e-24,0.2309475,0.25200462,0.2658043,0.38331413,5.1409006e-07,0.0007964447,72102
1975-07-11,18.246025,0.002644523,-0.03887906,-7.345365000000001e-25,290.48196,288.60803,285.622,280.97495,0.8798511,0.0,100.04198,-7.345365e-24,0.24614906,0.24803543,0.2648169,0.38277498,1.6413629e-05,0.00078038126,72102
1975-07-12,19.581242,0.0,-0.032814957,-7.345365000000001e-25,291.92807,289.90424,285.85742,281.07126,0.8798511,0.0,100.04198,-7.345365e-24,0.23227692,0.24384625,0.26370558,0.38221994,0.0,0.000764288,72102
1975-07-13,16.936522,0.0055395584,-0.007881582,-7.345365000000001e-25,290.24615,289.92798,286.1615,281.17163,0.87970173,0.0,100.08397,-7.345365e-24,0.25312996,0.24186198,0.26311937,0.38173613,3.0249357e-05,0.000750348,72102
1975-07-14,16.595055,0.00039510726,-0.024339676,-7.345365000000001e-25,289.90918,289.16644,286.31882,281.2745,0.8798511,0.0,100.04198,-7.345365e-24,0.26703262,0.24157079,0.2626667,0.38127074,1.8775463e-06,0.0007374957,72102
1975-07-15,15.599614,4.843245e-06,-0.035938337,-7.345365000000001e-25,289.17096,288.7207,286.39862,281.37747,0.8799993,0.0,100.00031,-7.345365e-24,0.25201035,0.2391866,0.2617607,0.38074875,2.2351742e-08,0.00072327256,72102
1975-07-16,15.2134695,0.0128849475,-0.0085616335,-7.345365000000001e-25,288.45258,288.29822,286.42072,281.47922,0.87970173,0.0,100.08397,-7.345365e-24,0.30933633,0.24008305,0.2612349,0.38028017,7.9125166e-05,0.0007105619,72102
1975-07-17,14.627606,0.0014134347,-0.028608866,-7.345365000000001e-25,288.08896,287.81,286.37497,281.57864,0.88000053,0.0,99.999985,-7.345365e-24,0.33156013,0.25074705,0.26084837,0.3798307,1.0117888e-05,0.0006987974,72102
1975-07-18,14.049467,2.6136637e-05,-0.02305352,-7.345365000000001e-25,287.6931,287.53592,286.30627,281.67456,0.87984985,0.0,100.042305,-7.345365e-24,0.29787382,0.2534027,0.2601261,0.3793335,1.3411045e-07,0.0006859973,72102
1975-07-19,16.74888,0.00038635082,-0.019484296,-7.345365000000001e-25,289.3431,288.0851,286.2577,281.76743,0.8798511,0.0,100.04198,-7.345365e-24,0.2803688,0.25270462,0.25953355,0.37885538,1.8775463e-06,0.0006738752,72102
1975-07-20,17.244333,0.0002880536,-0.027983122,-7.345365000000001e-25,290.18207,289.00793,286.33615,281.8592,0.8798511,0.0,100.04198,-7.345365e-24,0.26715025,0.25063324,0.258873,0.378369,1.385808e-06,0.00066185,72102
1975-07-21,16.549843,0.0045283143,-0.018077351,-7.345365000000001e-25,289.8038,289.16705,286.47244,281.9507,0.8798511,0.0,100.04198,-7.345365e-24,0.27950796,0.24897449,0.25831857,0.37790617,2.4467707e-05,0.000650391,72102
1975-07-22,16.18458,2.2775659e-05,-0.02331338,-7.345365000000001e-25,289.51917,288.82217,286.56094,282.0428,0.88000053,0.0,99.999985,-7.345365e-24,0.27563858,0.24810982,0.2577413,0.37744713,1.1920929e-07,0.0006392598,72102
1975-07-23,19.487211,5.786269e-05,-0.025499523,-7.345365000000001e-25,291.66846,289.71228,286.66458,282.13458,0.87984985,0.0,100.042305,-7.345365e-24,0.2587045,0.24544398,0.25695863,0.37695503,2.682209e-07,0.00062765926,72102
1975-07-24,19.621685,0.0064739315,-0.010460861,-7.345365000000001e-25,292.13672,290.79623,286.9133,282.22806,0.8798511,0.0,100.04198,-7.345365e-24,0.28355217,0.24402682,0.25640678,0.37649217,4.476309e-05,0.00061699003,72102
1975-07-25,19.757645,0.006336391,-0.012765422,-7.345365000000001e-25,292.29187,291.04514,287.18466,282.32483,0.8798511,0.0,100.04198,-7.345365e-24,0.33153343,0.2496249,0.25612006,0.37607002,4.7907233e-05,0.0006074533,72102
1975-07-26,19.396328,0.0023830384,-0.007924154,-7.345365000000001e-25,292.02545,291.0527,287.43796,282.42545,0.87984985,0.0,100.042305,-7.345365e-24,0.33338675,0.26057816,0.25595665,0.37566185,1.22487545e-05,0.00059838593,72102
1975-07-27,21.097452,0.0061821966,-0.014646679,-7.345365000000001e-25,293.29526,291.63126,287.67444,282.52792,0.87984985,0.0,100.042305,-7.345365e-24,0.33213234,0.26615968,0.25570425,0.37524477,4.594028e-05,0.0005892217,72102
1975-07-28,21.301546,0.005845361,-0.0152551755,-7.345365000000001e-25,293.59964,292.19583,287.97034,282.6342,0.8798511,0.0,100.04198,-7.345365e-24,0.34911028,0.27516937,0.2553819,0.3748118,4.7788024e-05,0.0005799383,72102
1975-07-29,18.427607,3.3321976e-05,-0.022426099,-7.345365000000001e-25,291.92017,291.69537,288.23404,282.74347,0.8798511,0.0,100.04198,-7.345365e-24,0.33828607,0.2851874,0.25504747,0.37437248,1.937151e-07,0.00057063997,72102
