time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2009-03-04,-7.167257,0.00011497305,-0.0011109412,0.08516649,271.7328,271.9721,272.8987,274.14752,0.7257898,100.0,215.91373,0.3943278,0.32919502,0.33053717,0.3372148,0.37992096,0.0,0.0007035658,76656
2009-03-05,-5.5788794,0.00039447247,-0.0019271895,0.08536097,271.73706,271.9729,272.8912,274.12738,0.72262233,100.0,217.63019,0.39208984,0.32878494,0.33035216,0.3367195,0.3797779,0.0,0.0006995797,76656
2009-03-06,-6.406759,0.00030868052,-0.0026101172,0.08555579,271.72742,271.97366,272.88422,274.10846,0.7201418,100.0,219.00357,0.39046225,0.32837296,0.3301538,0.3362255,0.37963423,0.0,0.00069560856,76656
2009-03-07,-6.7159796,1.911521e-05,-0.0029564276,0.08552972,271.6968,271.97104,272.87732,274.0911,0.71418166,100.0,220.87108,0.38736978,0.32803726,0.32994905,0.33574486,0.37948927,0.0,0.0006916225,76656
2009-03-08,-5.163909,0.008068356,-0.0019178689,0.0875893,271.70718,271.96707,272.87015,274.07556,0.7363848,100.0,219.54523,0.39831543,0.3278389,0.329738,0.3352642,0.37934175,0.0,0.0006875843,76656
2009-03-09,-3.54008,0.0020561877,-0.0022860393,0.094184004,271.75162,271.96725,272.86246,274.0622,0.8052951,100.0,211.75357,0.4445394,0.32745996,0.329525,0.334795,0.37919426,0.0,0.0006835386,76656
2009-03-10,-3.8607512,0.0067513436,-0.002519548,0.097744346,271.79095,271.97382,272.8562,274.05002,0.8218534,100.0,210.29295,0.46407065,0.32707977,0.32929993,0.33433405,0.37904993,0.0,0.00067950785,76656
2009-03-11,-1.9530885,0.0044985265,-0.0017519593,0.10308623,271.82507,271.9828,272.84967,274.0394,0.8343898,100.0,207.54913,0.49645996,0.3267269,0.32907423,0.3338782,0.37890244,0.0,0.00067548454,76656
2009-03-12,-7.8040757,0.0006918192,-0.0035811663,0.10634526,271.8494,271.99567,272.84348,274.02814,0.81998456,100.0,208.49478,0.51045734,0.32638422,0.3288428,0.33342934,0.37875685,0.0,0.0006714612,76656
2009-03-13,-10.535761,0.0002986133,-0.0018672124,0.10633198,271.78537,272.0022,272.83728,274.0182,0.81354344,100.0,210.39093,0.5054118,0.326341,0.32861075,0.33297792,0.37860808,0.0,0.00066741556,76656
2009-03-14,-9.468446,5.7161113e-05,-0.0023179874,0.10637796,271.74738,272.00015,272.8317,274.00818,0.80695605,100.0,212.34406,0.50109863,0.32603392,0.32839012,0.3325399,0.37845865,0.0,0.00066340715,76656
2009-03-15,-9.75669,3.6686658e-06,-0.0034763813,0.106232285,271.7186,271.99387,272.82513,273.99863,0.7990056,100.0,214.84503,0.49479166,0.32575354,0.32815742,0.33210626,0.37831053,0.0,0.00065939873,76656
2009-03-16,-6.2836375,1.2981892e-05,-0.0038166568,0.106087685,271.70334,271.98608,272.81937,273.99023,0.79101986,100.0,217.41014,0.48832193,0.3255717,0.32793108,0.3316784,0.37816176,0.0,0.0006554052,76656
2009-03-17,-4.8157735,0.0002365508,-0.0035734847,0.10591984,271.7387,271.98022,272.81415,273.98193,0.7840259,100.0,220.43163,0.48059082,0.32527098,0.3277022,0.33125558,0.37801424,0.0,0.0006514415,76656
2009-03-18,-3.4646592,0.00020216704,-0.0049212277,0.10584978,271.76715,271.9797,272.8075,273.9742,0.77870125,100.0,223.1048,0.47477213,0.32497215,0.32746506,0.33084425,0.37786356,0.0,0.00064748526,76656
2009-03-19,-2.7606225,0.00034810306,-0.003947228,0.10570097,271.80136,271.98334,272.8014,273.96643,0.7697898,100.0,226.27213,0.46736655,0.32474518,0.32723618,0.33044115,0.37771034,0.0,0.0006435588,76656
2009-03-20,-2.0941362,0.0011593581,-0.0069985986,0.10601846,271.82892,271.99054,272.79535,273.9586,0.76406807,100.0,228.91275,0.4633789,0.32516035,0.32702127,0.33002663,0.37756157,0.0,0.00063960254,76656
2009-03-21,-1.9616945,0.005670431,-0.0066004097,0.10934714,271.86514,272.00113,272.79056,273.95074,0.78962874,100.0,228.25421,0.4786377,0.32481194,0.32681274,0.32962418,0.3774109,0.0,0.000635691,76656
2009-03-22,-4.1612444,0.0041891364,-0.002982542,0.113788925,271.8828,272.0126,272.7853,273.94305,0.8138387,100.0,224.50584,0.506429,0.32462248,0.32660422,0.32922807,0.37726083,0.0,0.000631772,76656
2009-03-23,-8.18844,0.00072368403,-0.004806049,0.11568061,271.85312,272.0215,272.77972,273.93582,0.81994003,100.0,224.1419,0.5161133,0.3242925,0.32639122,0.32883772,0.3771051,0.0,0.00062789023,76656
2009-03-24,-7.229608,3.886521e-05,-0.0052425265,0.11575445,271.80484,272.02258,272.77496,273.92905,0.8141913,100.0,226.11588,0.5121663,0.32440057,0.32618204,0.32844797,0.37695503,0.0,0.000624001,76656
2009-03-25,-4.1604204,0.00012497604,-0.0071921796,0.1154542,271.7966,272.01996,272.7705,273.92245,0.80645096,100.0,228.91959,0.50459796,0.32467905,0.32599577,0.3280506,0.37680054,0.0,0.0006201193,76656
2009-03-26,0.17091712,0.0010180622,-0.008757912,0.11544772,271.8382,272.01996,272.76526,273.91574,0.79145825,100.0,234.0283,0.4937744,0.32426706,0.325812,0.32768694,0.37664986,0.0,0.0006163046,76656
2009-03-27,-3.1483865,0.0004901141,-0.010092229,0.11549071,271.90067,272.02713,272.76047,273.90936,0.74884933,100.0,240.25357,0.4807129,0.32387224,0.32561812,0.3273239,0.37649918,0.0,0.00061252713,76656
2009-03-28,-4.5857177,8.394179e-06,-0.00783965,0.11485203,271.87555,272.03552,272.75623,273.9035,0.7338878,100.0,242.91502,0.472819,0.32361665,0.32541528,0.32695708,0.37634468,0.0,0.0006087348,76656
2009-03-29,-2.9060419,4.951656e-05,-0.0075791553,0.114411116,271.8527,272.03864,272.75146,273.89774,0.7235989,100.0,245.51073,0.46614584,0.32331786,0.32521376,0.32660165,0.376194,0.0,0.0006049797,76656
2009-03-30,2.096465,0.00076316297,-0.006559007,0.1121465,271.8946,272.04202,272.74777,273.89148,0.7036054,100.0,251.6533,0.4464518,0.35162926,0.32582727,0.32622084,0.37603506,9.924173e-05,0.0006011501,76656
2009-03-31,1.8120431,0.0065796548,-0.002356425,0.105518855,271.9729,272.05234,272.74313,273.88528,0.6719765,100.0,256.2373,0.4124349,0.42181268,0.3541883,0.32604408,0.375885,0.00022378564,0.00059743226,76656
2009-04-01,1.0811974,0.0013140232,-0.0036917329,0.10032121,272.03146,272.07092,272.73877,273.87946,0.64471763,100.0,258.8011,0.3881022,0.41847292,0.3882173,0.3271408,0.3757337,8.302927e-05,0.0005938113,76656
2009-04-02,0.36965778,0.009599612,-0.0032764822,0.10352465,272.07117,272.0933,272.73434,273.87335,0.71371853,100.0,252.93585,0.40856934,0.41060385,0.39524588,0.3294538,0.3755932,4.2378902e-05,0.00059034675,76656
2009-04-03,-2.8416185,0.00015501678,-0.008583285,0.106025815,272.08444,272.11484,272.73102,273.86758,0.7241746,100.0,251.26202,0.42215982,0.39912543,0.39400038,0.33189392,0.37545776,0.0,0.0005870834,76656
2009-04-04,-6.7839866,6.391108e-05,-0.007363811,0.10537306,272.00122,272.128,272.72852,273.86212,0.70873874,100.0,253.29784,0.4162191,0.38932228,0.3888696,0.33384323,0.37532678,0.0,0.0005839616,76656
2009-04-05,-7.3781667,0.00030151903,-0.0062516257,0.105045,271.88486,272.12357,272.7246,273.85648,0.7042415,100.0,254.35155,0.41308594,0.38318887,0.38422203,0.33530173,0.3752079,0.0,0.0005810037,76656
2009-04-06,-7.0612245,0.00037312804,-0.0075849295,0.10487429,271.79706,272.10632,272.72122,273.85187,0.70174515,100.0,255.08234,0.41133627,0.37858328,0.38026047,0.3364118,0.37508774,0.0,0.0005781725,76656
2009-04-07,-8.015601,0.00084324775,-0.008362405,0.10505235,271.75922,272.08325,272.71777,273.8467,0.7081923,100.0,254.08885,0.41341147,0.3749256,0.37681833,0.33724913,0.3749733,0.0,0.00057533383,76656
2009-04-08,-7.387042,0.00033374428,-0.007663004,0.10473672,271.70865,272.05777,272.7138,273.8412,0.7069236,100.0,254.7067,0.4111328,0.37172952,0.3738308,0.33790717,0.37485823,0.0,0.0005726144,76656
2009-04-09,-7.201534,0.00039683282,-0.007035762,0.10458795,271.68918,272.0322,272.71008,273.83582,0.70588696,100.0,255.4378,0.4091797,0.36925253,0.37120628,0.33842978,0.3747495,0.0,0.0005699992,76656
2009-04-10,-5.0974545,8.5830686e-07,-0.008673392,0.104225,271.67105,272.00772,272.70535,273.83087,0.70048565,100.0,256.7604,0.4058431,0.3668728,0.36887297,0.33883986,0.37464395,0.0,0.0005674362,76656
2009-04-11,-2.410483,8.5830686e-07,-0.009695545,0.103758134,271.7157,271.9891,272.70026,273.8263,0.6874254,100.0,259.82257,0.39933267,0.3648262,0.3667717,0.3391603,0.3745365,0.0,0.0005649328,76656
2009-04-12,0.23208708,3.20673e-05,-0.010101922,0.10329052,271.7684,271.98172,272.69583,273.8209,0.66646266,100.0,265.7809,0.38875327,0.36294174,0.3648707,0.3393968,0.37443542,8.940697e-08,0.00056247413,76656
2009-04-13,3.0348933,7.4505806e-05,-0.006655164,0.09942981,271.87222,271.98657,272.69073,273.81552,0.6380063,100.0,272.9795,0.3650309,0.39663568,0.36792883,0.33960533,0.37433305,0.00012782216,0.00056003034,76656
2009-04-14,3.5779028,8.523463e-07,-0.009218432,0.08876165,271.95428,272.00333,272.68655,273.81058,0.61286587,100.0,276.03125,0.3227539,0.42400298,0.4003544,0.3410066,0.37423196,0.0006420016,0.00055766106,76656
2009-04-15,2.9196463,4.00573e-05,-0.011533424,0.07801028,272.00748,272.02597,272.68225,273.80557,0.5930819,100.0,282.87238,0.27685547,0.42529297,0.42096773,0.3474579,0.3741455,0.0014543235,0.00055550784,76656
2009-04-16,-1.9255909,0.0010015846,-0.009550281,0.0739007,272.04184,272.0512,272.678,273.80096,0.6006782,100.0,285.1862,0.25927734,0.41189194,0.41388765,0.3555317,0.37408003,4.976988e-06,0.0005538389,76656
2009-04-17,-3.6612897,1.38759615e-05,-0.010450862,0.07291571,271.91055,272.06418,272.67413,273.7963,0.59159863,100.0,286.9108,0.254598,0.40012297,0.40407053,0.35900307,0.37403107,1.4901161e-08,0.00055252016,76656
2009-04-18,-0.2726654,0.009932282,-0.011110336,0.074483834,271.86237,272.06073,272.6707,273.79163,0.635096,100.0,284.4046,0.26127115,0.3927606,0.39741197,0.3610293,0.37399164,2.965331e-06,0.00055137277,76656
2009-04-19,-0.00036150616,0.005976218,-0.00739567,0.08340367,271.95886,272.06323,272.66693,273.78723,0.76182914,100.0,269.62598,0.3087565,0.40411568,0.39469656,0.36240134,0.37395477,6.9603324e-05,0.00055032223,76656
2009-04-20,-2.7462678,0.0002454847,-0.008705184,0.08324603,271.96323,272.0733,272.6645,273.78262,0.74200004,100.0,269.66763,0.3087565,0.4003137,0.39607558,0.3637956,0.37392297,0.0,0.0005493611,76656
2009-04-21,-3.1157682,0.0014944762,-0.017465614,0.08304814,271.9127,272.07684,272.66116,273.77753,0.7453258,100.0,268.2373,0.30932617,0.39105925,0.39263853,0.3650055,0.37389755,0.0,0.0005484894,76656
2009-04-22,-3.5562525,0.000859972,-0.012655228,0.08303789,271.85883,272.07172,272.65817,273.77277,0.75607276,100.0,265.471,0.31278482,0.38534164,0.38913283,0.36587968,0.3738753,0.0,0.0005477071,76656
2009-04-23,-1.7115558,0.00038790703,-0.007616915,0.08264184,271.847,272.06287,272.6551,273.76865,0.7458879,100.0,266.32617,0.31062827,0.38116392,0.38596472,0.36647987,0.3738543,0.0,0.0005469546,76656
2009-04-24,-0.5549708,0.0009408087,-0.010533772,0.08229343,271.9118,272.06003,272.65164,273.7642,0.71885884,100.0,272.0169,0.30289713,0.38108063,0.38333192,0.3668982,0.37383714,1.1704862e-05,0.00054629147,76656
2009-04-25,-2.0980325,0.00031383135,-0.0080017,0.08167088,271.9087,272.0625,272.6484,273.75922,0.6979622,100.0,275.40137,0.29654947,0.37989172,0.38152695,0.3671856,0.37382188,0.0,0.0005456507,76656
2009-04-26,2.1579802,1.9544917e-05,-0.011426181,0.07952229,271.93686,272.06482,272.645,273.7556,0.6757438,100.0,280.40918,0.2840983,0.39473724,0.3814157,0.36739096,0.37380537,0.000104382634,0.0005450174,76656
2009-04-27,6.207648,4.0037294e-06,-0.01497978,0.06465057,272.0296,272.07535,272.6416,273.75168,0.64330333,100.0,283.9684,0.2290446,0.429451,0.41474405,0.37134108,0.373799,0.0030569732,0.0006628111,76656
2009-04-28,5.3235254,2.1763548e-05,-0.012492411,0.048338134,272.1058,272.09656,272.6387,273.74698,0.616994,100.0,287.1315,0.16947429,0.4300035,0.42990747,0.385348,0.37392235,0.0010270476,0.0006931126,76656
2009-04-29,6.3048162,0.0045565246,-0.0056361407,0.027534327,272.2536,272.12738,272.63632,273.74277,0.59629834,85.38672,288.24445,0.09692383,0.43219438,0.43362746,0.40929985,0.37457338,0.002889365,0.0022722483,76656
2009-04-30,2.7731574,0.00044665634,-0.016477287,0.015224178,272.71658,272.19235,272.6344,273.73767,0.580125,53.296955,288.60577,0.053100586,0.4267559,0.43044028,0.42246118,0.37680307,0.00015822053,0.0006045848,76656
2009-05-01,1.6065142,4.1127205e-06,-0.017414778,0.012839198,272.92136,272.28888,272.63397,273.7332,0.568823,44.565918,288.91504,0.044474285,0.40858522,0.42148462,0.4212545,0.3793246,3.1530857e-05,0.000663884,76656
2009-05-02,2.6811328,0.00019008815,-0.014945917,0.010932009,273.23242,272.39795,272.63406,273.72864,0.560629,37.990723,288.77798,0.03788249,0.4063994,0.4145654,0.41833878,0.38138327,5.64754e-05,0.0007171333,76656
2009-05-03,3.5374289,8.7995984e-05,-0.015108168,0.009078741,273.68918,272.53284,272.63696,273.72495,0.5531716,31.47819,288.57452,0.03161621,0.40126738,0.40987015,0.41565132,0.38301596,4.0009618e-05,0.0007626489,76656
2009-05-04,6.9988294,0.0036542523,-0.0068674684,0.007090529,275.00604,272.75574,272.64096,273.72086,0.5814299,27.455484,257.25323,0.02738444,0.41518846,0.41248512,0.41351447,0.38434854,0.00017985702,0.00080195814,76656
2009-05-05,10.743301,4.7683716e-07,-0.012825742,0.0032941103,277.28418,273.20724,272.64868,273.7167,0.57190716,13.239827,254.90656,0.013061523,0.41092172,0.41454697,0.4128469,0.3855133,0.000102087855,0.00083792955,76656
2009-05-06,14.428041,6.364286e-05,-0.023678131,0.0009870132,281.33026,276.18875,272.6725,273.71268,0.5608553,4.0367837,254.96288,0.00390625,0.39729753,0.40634218,0.41220093,0.38659096,4.2051077e-05,0.00087270886,76656
2009-05-07,15.022153,5.3503605e-05,-0.02222243,0.00022677581,283.90625,280.0498,272.7419,273.70868,0.55213714,0.9253743,254.97623,0.0007324219,0.3796641,0.39379248,0.4104773,0.38754973,9.49204e-06,0.00090494007,76656
2009-05-08,14.418854,0.00037527084,-0.01904767,4.053116e-05,284.67126,281.5502,272.84137,273.70544,0.5452799,0.16805013,254.97655,-7.345365e-24,0.36685434,0.3818461,0.40829214,0.38835207,6.571412e-06,0.00093314797,76656
2009-05-09,12.453251,0.0,-0.023175664,8.185704e-06,283.95496,281.47122,272.9482,273.70255,0.53988564,0.033203125,254.98338,-7.345365e-24,0.35408783,0.3714479,0.40576744,0.3889904,2.5331974e-07,0.0009564534,76656
2009-05-10,11.858697,1.7195939e-06,-0.01923313,2.5828679e-06,283.37094,280.80774,273.05154,273.69962,0.53564304,0.009684245,254.98436,-7.345365e-24,0.3415165,0.36156908,0.402956,0.38946533,7.4505806e-08,0.0009741634,76656
2009-05-11,13.207619,4.4286404e-07,-0.020102635,6.755193e-07,284.2424,281.33044,273.15793,273.6976,0.5323052,0.0032552083,254.98436,-7.345365e-24,0.33048186,0.35266814,0.39998436,0.38978896,2.9802322e-08,0.0009866133,76656
2009-05-12,15.410749,2.387166e-06,-0.025203116,-7.345365000000001e-25,285.53824,281.98328,273.27618,273.6961,0.5455015,0.00056966144,248.37303,-7.345365e-24,0.31962904,0.34444556,0.39688492,0.38998413,2.9802322e-08,0.0009941533,76656
2009-05-13,16.304129,0.00020954311,-0.02295784,-7.345365000000001e-25,286.5128,283.0495,273.42065,273.69455,0.7272626,0.0,170.85123,-7.345365e-24,0.30824533,0.33643532,0.39364877,0.3900515,1.9967556e-06,0.000997074,76656
2009-05-14,15.479741,0.0051118196,-0.01416605,-7.345365000000001e-25,286.1742,283.21558,273.59714,273.6952,0.8689551,0.0,105.04491,-7.345365e-24,0.31867662,0.3310884,0.39076614,0.39006042,6.201118e-05,0.0009974465,76656
2009-05-15,13.286417,0.0010286957,-0.0147500485,-7.345365000000001e-25,284.9413,282.64954,273.82355,273.6951,0.8799182,0.0,100.023094,-7.345365e-24,0.34010887,0.33118883,0.3882192,0.39004454,1.0617077e-05,0.0009970143,76656
2009-05-16,4.2763677,0.0068794717,-0.004621625,1.9272169e-05,278.93576,279.7222,274.25235,273.69592,0.87751496,0.0699056,113.139305,0.00012207031,0.37535095,0.338871,0.3862082,0.39003816,9.201467e-05,0.0009968281,76656
2009-05-17,3.4530127,0.0004385835,-0.009071812,0.00041258335,276.8182,276.8398,274.66998,273.69888,0.82406944,2.549886,158.85675,0.0028483074,0.3602117,0.34680748,0.3847383,0.39002863,3.4868717e-06,0.0009969175,76656
2009-05-18,9.513926,2.5749205e-06,-0.021881782,0.00023198128,280.65094,278.1046,274.96664,273.70227,0.7696159,1.5185547,159.00455,0.0016276041,0.34288216,0.34483972,0.38273367,0.38996378,3.889203e-06,0.0009951293,76656
2009-05-19,7.318373,4.351138e-07,-0.025531478,8.765856e-05,280.57477,279.49643,275.49734,273.70694,0.7186929,0.5741374,159.01952,0.00048828125,0.32735315,0.33961806,0.38037935,0.38987222,1.3262033e-06,0.0009923503,76656
2009-05-20,2.7458537,3.233552e-06,-0.016459279,5.487601e-05,277.3934,277.9201,275.87482,273.71414,0.68519986,0.34464517,159.27505,-7.345365e-24,0.31718507,0.33481216,0.37818146,0.3897883,7.4505806e-08,0.0009900331,76656
2009-05-21,3.0846255,0.00024954678,-0.015054323,0.000110665955,276.80402,276.78333,275.94363,273.72107,0.6606106,0.6546224,162.97166,0.00069173175,0.31245294,0.33095488,0.3761374,0.38971075,1.5795231e-06,0.0009880438,76656
2009-05-22,5.8208055,8.521438e-07,-0.01706057,9.993712e-05,278.3152,277.2146,275.95547,273.72894,0.6378197,0.62027997,164.67838,0.00048828125,0.30710283,0.32688394,0.3739427,0.38961157,8.046627e-07,0.0009854436,76656
2009-05-23,10.255862,0.0035050393,-0.022300519,4.3153763e-05,281.59195,279.173,276.14758,273.7368,0.61740345,0.2783203,164.68553,-7.345365e-24,0.30180994,0.32176718,0.37141418,0.38948694,3.916025e-05,0.0009817705,76656
2009-05-24,9.576777,0.008750975,-0.0051751584,5.761782e-06,281.34015,280.1233,276.55313,273.74625,0.59669316,0.038085938,164.68748,-7.345365e-24,0.37690735,0.32913843,0.36949348,0.3893884,0.0001116693,0.0009792,76656
2009-05-25,10.699457,0.012622476,-0.004371308,1.5894572e-07,282.48743,281.00208,276.9801,273.75687,0.58032906,0.0024414062,164.68748,-7.345365e-24,0.39168993,0.34735298,0.36822572,0.38930893,0.00018969178,0.0009774864,76656
2009-05-26,9.511192,0.009269282,-0.0025905743,-7.345365000000001e-25,282.04303,281.10995,277.4043,273.76944,0.67262435,0.0,143.03807,-7.345365e-24,0.41427866,0.39259592,0.36827913,0.3892301,0.0001796335,0.00097613037,76656
2009-05-27,13.185717,6.592274e-05,-0.016253352,-7.345365000000001e-25,284.1754,281.8914,277.7792,273.78455,0.8255572,0.0,110.95051,-7.345365e-24,0.38578796,0.39601326,0.36992136,0.389122,7.8976154e-07,0.0009738058,76656
2009-05-28,17.212181,2.9802322e-07,-0.019057378,-7.345365000000001e-25,287.32852,284.20712,278.34277,273.8015,0.8798511,0.0,100.04198,-7.345365e-24,0.3671411,0.38378525,0.36977386,0.38897896,0.0,0.00097035617,76656
2009-05-29,17.70117,1.658515e-05,-0.022949941,-7.345365000000001e-25,288.8134,286.12357,279.12112,273.82135,0.8799335,0.0,100.01887,-7.345365e-24,0.35108122,0.37190118,0.3684362,0.38881746,1.7136335e-07,0.00096654147,76656
2009-05-30,13.384171,8.5830686e-07,-0.02930066,-7.345365000000001e-25,286.49802,285.50903,279.8329,273.84598,0.88000053,0.0,99.999985,-7.345365e-24,0.33433405,0.35990015,0.366429,0.38864326,7.450581e-09,0.0009622872,76656
2009-05-31,12.063297,0.00016324819,-0.035330832,-7.345365000000001e-25,285.30212,284.5663,280.255,273.87497,0.88000053,0.0,99.999985,-7.345365e-24,0.32156625,0.34889412,0.36428833,0.38846144,1.5348196e-06,0.0009581372,76656
2009-06-01,15.889782,0.0008983493,-0.031895183,-7.345365000000001e-25,286.99655,284.6328,280.49625,273.9078,0.88000053,0.0,99.999985,-7.345365e-24,0.30888048,0.33836365,0.36190286,0.38826308,7.688999e-06,0.00095353276,76656
2009-06-02,12.835514,3.090501e-05,-0.025498055,-7.345365000000001e-25,286.2155,285.4544,280.84558,273.94608,0.8799503,0.0,100.013985,-7.345365e-24,0.3026816,0.32947478,0.35948563,0.3880628,2.682209e-07,0.0009487793,76656
2009-06-03,9.404747,0.0118869,-0.0054681227,-7.345365000000001e-25,283.09106,283.3485,280.99017,273.9938,0.879868,0.0,100.037094,-7.345365e-24,0.3420194,0.3264103,0.35757765,0.38789496,0.00015895069,0.00094491243,76656
2009-06-04,16.953115,0.0046055433,-0.0148883015,-7.345365000000001e-25,287.62256,284.83652,281.01376,274.0625,0.8798511,0.0,100.04198,-7.345365e-24,0.38347688,0.34442267,0.35608673,0.38773346,5.1781535e-05,0.00094108284,76656
2009-06-05,14.519376,0.011769834,-0.0115412995,-7.345365000000001e-25,286.95074,285.84665,281.32123,274.15125,0.8799503,0.0,100.013985,-7.345365e-24,0.40205637,0.3806006,0.3555425,0.38757387,0.0003246963,0.00093678385,76656
2009-06-06,14.341549,0.00012320877,-0.015271664,-7.345365000000001e-25,286.70227,285.54245,281.57562,274.2615,0.88000053,0.0,99.999985,-7.345365e-24,0.3720703,0.38192177,0.3557981,0.38738313,1.2814999e-06,0.00093118846,76656
2009-06-07,12.899626,0.010203153,-0.0033172444,-7.345365000000001e-25,285.72195,285.0816,281.7472,274.4095,0.8798511,0.0,100.04198,-7.345365e-24,0.40103403,0.38281187,0.3560327,0.38723436,0.00013899803,0.00092604756,76656
2009-06-08,13.279242,0.004096425,-0.007917866,-7.345365000000001e-25,285.69244,284.75134,281.82315,274.56747,0.8797688,0.0,100.06509,-7.345365e-24,0.40084648,0.39187622,0.35718092,0.38709512,4.710257e-05,0.00092122704,76656
2009-06-09,13.541038,0.0013826769,-0.010403149,-7.345365000000001e-25,286.1923,285.21954,281.91956,274.72556,0.8798511,0.0,100.04198,-7.345365e-24,0.3905932,0.39030647,0.35845375,0.38695526,1.5452504e-05,0.0009163916,76656
2009-06-10,14.335736,4.1371054e-06,-0.015716024,-7.345365000000001e-25,286.66562,285.35776,282.0271,274.88297,0.88000053,0.0,99.999985,-7.345365e-24,0.37026787,0.3815969,0.35863623,0.38678488,4.4703484e-08,0.00091052055,76656
2009-06-11,16.279516,0.006427014,-0.012392551,-7.345365000000001e-25,287.6343,285.88126,282.1747,275.03873,0.8798511,0.0,100.04198,-7.345365e-24,0.37825012,0.37441698,0.35816512,0.38661638,7.6681376e-05,0.0009047836,76656
2009-06-12,19.871706,0.00048080843,-0.015592456,-7.345365000000001e-25,290.60562,287.9814,282.49646,275.19623,0.8798511,0.0,100.04198,-7.345365e-24,0.37799326,0.3739376,0.3574511,0.3864479,5.0738454e-06,0.0008989945,76656
2009-06-13,21.322481,0.00350416,-0.0102883205,-7.345365000000001e-25,292.30203,289.52222,283.02994,275.35928,0.8798511,0.0,100.04198,-7.345365e-24,0.36737505,0.3675766,0.35634103,0.38625717,3.555417e-05,0.00089254975,76656
2009-06-14,20.831474,0.0015209228,-0.008509181,-7.345365000000001e-25,292.38983,290.25815,283.64157,275.53195,0.879868,0.0,100.037094,-7.345365e-24,0.36902428,0.3650519,0.35547575,0.38609505,1.5050173e-05,0.000887081,76656
2009-06-15,23.564499,0.00017021596,-0.018047966,-7.345365000000001e-25,294.373,291.34375,284.2335,275.71317,0.8798343,0.0,100.04686,-7.345365e-24,0.34963545,0.35874686,0.35398737,0.38588968,1.6093254e-06,0.00088039786,76656
2009-06-16,22.259201,0.021692032,-0.014140978,-7.345365000000001e-25,294.40433,292.2324,284.89648,275.90463,0.879868,0.0,100.037094,-7.345365e-24,0.36202875,0.35949072,0.35206985,0.3856627,0.0040588677,0.00087284297,76656
2009-06-17,20.280287,0.006951578,-0.011750594,-7.345365000000001e-25,292.94525,291.6062,285.45306,276.1051,0.8798511,0.0,100.04198,-7.345365e-24,0.40627098,0.3935566,0.3526872,0.3854669,0.00010019541,0.00086633116,76656
2009-06-18,17.383133,0.00067535427,-0.019087829,-7.345365000000001e-25,290.72495,290.1938,285.76526,276.31046,0.8798343,0.0,100.04686,-7.345365e-24,0.3866005,0.3918902,0.3541228,0.38527742,7.212162e-06,0.00086022913,76656
2009-06-19,12.705876,0.016993755,-0.0025940314,-7.345365000000001e-25,287.1504,288.10358,285.7927,276.5153,0.8799335,0.0,100.01887,-7.345365e-24,0.4160665,0.4113655,0.35729218,0.38512865,0.00087273866,0.0008553192,76656
2009-06-20,13.907164,0.0008345783,-0.018320061,-7.345365000000001e-25,287.10742,286.55154,285.48236,276.7121,0.8798511,0.0,100.04198,-7.345365e-24,0.39350128,0.40416145,0.36268362,0.3849926,9.730458e-06,0.0008510724,76656
2009-06-21,14.950478,0.00040454272,-0.021658875,-7.345365000000001e-25,287.9617,287.20514,285.24664,276.8996,0.8798511,0.0,100.04198,-7.345365e-24,0.3746058,0.3890241,0.36363092,0.3848273,4.515052e-06,0.00084591657,76656
2009-06-22,13.427889,4.8995018e-05,-0.02320087,-7.345365000000001e-25,287.25348,287.03073,285.10153,277.07843,0.87998366,0.0,100.00487,-7.345365e-24,0.35665894,0.37589964,0.36287117,0.38465562,5.2154064e-07,0.00084052235,76656
2009-06-23,12.034641,0.00031163095,-0.01682558,-7.345365000000001e-25,285.9322,286.09186,284.89984,277.25003,0.8799503,0.0,100.013985,-7.345365e-24,0.34457588,0.36465898,0.36152968,0.38448778,3.0696392e-06,0.000835225,76656
2009-06-24,14.251031,0.0006063521,-0.016462334,-7.345365000000001e-25,286.94626,286.04272,284.6532,277.41248,0.87990135,0.0,100.02798,-7.345365e-24,0.33641562,0.3551515,0.35993448,0.38431868,5.7071447e-06,0.00083003193,76656
2009-06-25,15.299226,5.2919982e-05,-0.020547338,-7.345365000000001e-25,288.11557,287.01477,284.56052,277.5678,0.879868,0.0,100.037094,-7.345365e-24,0.324227,0.34571648,0.35797945,0.38413367,4.7683716e-07,0.00082433224,76656
2009-06-26,14.839684,0.0,-0.023007356,-7.345365000000001e-25,288.03354,287.15915,284.56558,277.71838,0.87998366,0.0,100.00487,-7.345365e-24,0.30858612,0.33532587,0.35562325,0.38392258,0.0,0.00081790984,76656
2009-06-27,17.531271,0.001261124,-0.016600065,-7.345365000000001e-25,289.61462,287.8742,284.61993,277.86636,0.8798511,0.0,100.04198,-7.345365e-24,0.30004373,0.32585907,0.35320663,0.38370958,1.0430813e-05,0.0008113906,76656
