time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2017-11-10,1.3065118,0.0041451603,-0.0005105287,0.0047963858,277.1871,277.73984,279.38007,284.4079,0.6703594,32.113934,150.74869,0.032145184,0.38097826,0.34090233,0.32789293,0.36219025,0.0005635023,0.000318408,84347
2017-11-11,0.8371324,1.0203858e-05,-0.00092635304,0.0036782026,276.9204,277.58688,279.38474,284.30527,0.65089333,24.817465,150.48468,0.024861654,0.37266985,0.35262933,0.32819748,0.3620987,0.00016781688,0.00031737238,84347
2017-11-12,0.12690124,1.1652708e-06,-0.0014265105,0.0026633341,276.07233,277.1488,279.3484,284.20364,0.63502,17.890951,150.74413,0.017903646,0.36258316,0.354805,0.32863617,0.3620027,0.000101298094,0.0003163293,84347
2017-11-13,1.3782599,1.7881393e-07,-0.0011447966,0.0018730959,275.38687,276.41412,279.22226,284.10287,0.620816,12.620442,150.91046,0.012573242,0.35748672,0.3540001,0.32904944,0.36190987,9.448826e-05,0.00031526387,84347
2017-11-14,1.524214,0.0,-0.001181595,0.0012423197,275.61786,276.36578,279.06534,283.99997,0.60772204,8.371501,151.0257,0.008382161,0.3536555,0.35259947,0.32941374,0.3618196,6.569922e-05,0.00031422824,84347
2017-11-15,2.1371646,7.9590085e-05,-0.0010608658,0.00081853074,275.191,276.1483,278.92285,283.898,0.59555477,5.512451,151.10155,0.0056152344,0.34992155,0.35081354,0.32971573,0.36172614,4.968047e-05,0.00031321496,84347
2017-11-16,1.2397076,1.7303228e-05,-0.0010627434,0.0005445878,274.86816,275.78732,278.75827,283.79346,0.58450043,3.662923,151.13345,0.0037027996,0.34604582,0.3488458,0.3299624,0.36163712,2.8431416e-05,0.00031222403,84347
2017-11-17,0.5779778,1.985457e-05,-0.0009196922,0.00037606558,275.3702,275.95935,278.60495,283.6885,0.57424426,2.52653,150.89224,0.002319336,0.34230614,0.34675154,0.3301525,0.36155257,1.7657876e-05,0.00031127036,84347
2017-11-18,0.38557652,3.7741116e-05,-0.0009112507,0.000288407,275.0232,276.03766,278.50705,283.58298,0.5652489,1.9335938,150.73045,0.0015055338,0.33909988,0.34466934,0.33029112,0.3614699,1.1608005e-05,0.00031032413,84347
2017-11-19,4.0494676,1.2874602e-06,-0.0012287647,0.00020273526,274.10297,275.21268,278.35376,283.4775,0.5566217,1.3696289,150.80077,0.0009765625,0.3353405,0.34246635,0.3303604,0.3613809,1.0691583e-05,0.0003093779,84347
2017-11-20,3.376905,5.6907535e-05,-0.0011784211,0.00013109048,274.26898,275.12616,278.16415,283.36975,0.5486734,0.8871257,150.8151,0.0009765625,0.33184943,0.3401133,0.33036485,0.3612938,1.1488795e-05,0.00030842423,84347
2017-11-21,3.4414458,4.2021264e-07,-0.0011317059,8.519491e-05,273.964,274.87244,277.98657,283.26047,0.54134125,0.57633466,150.82452,0.00044759116,0.32850456,0.33780542,0.33033434,0.3612086,4.336238e-06,0.000307478,84347
2017-11-22,-0.54689765,0.02197899,-0.00041416287,0.0055312715,273.35205,274.39172,277.7912,283.15097,0.6414964,30.864502,138.43585,0.041259766,0.33305487,0.3361486,0.33030763,0.36112913,9.100139e-05,0.0003065914,84347
2017-11-23,-10.332088,0.010948531,-9.6179545e-05,0.029916644,274.2166,274.79654,277.61478,283.03818,0.8606622,100.0,116.49868,0.25602213,0.33561262,0.33590063,0.33030257,0.36104903,0.0,0.00030574203,84347
2017-11-24,-14.975497,2.1221404e-05,-5.5149198e-05,0.031781953,274.09335,274.93173,277.51205,282.92557,0.85651505,100.0,130.5244,0.24560547,0.33414078,0.33557191,0.33029556,0.36096954,0.0,0.000304915,84347
2017-11-25,-14.97191,1.3318658e-05,-3.1895936e-05,0.031804204,273.7409,274.70612,277.40985,282.81296,0.84855855,100.0,141.10904,0.22607422,0.33310255,0.33512497,0.33028284,0.36089516,0.0,0.00030406564,84347
2017-11-26,-12.581037,9.0897083e-07,-3.8444996e-05,0.03181994,273.40973,274.42004,277.28452,282.7007,0.8405696,100.0,148.17023,0.21488445,0.33229256,0.33463478,0.33026376,0.36081824,0.0,0.00030325353,84347
2017-11-27,-8.259739,0.001984307,-5.5722892e-05,0.03242457,273.23672,274.18292,277.13977,282.5884,0.8352958,100.0,150.62108,0.21496582,0.3316256,0.33413887,0.33023834,0.36074257,0.0,0.00030241907,84347
2017-11-28,-8.956482,0.000120285156,-5.3569674e-05,0.03389001,273.38342,274.1755,277.00037,282.47482,0.8338799,100.0,150.9274,0.22497559,0.33103117,0.33364487,0.330204,0.3606631,0.0,0.00030160695,84347
2017-11-29,-6.91939,3.7953258e-05,-4.8287213e-05,0.033928156,273.35364,274.1739,276.884,282.36063,0.8260712,100.0,152.24347,0.2232259,0.3304863,0.33315912,0.33016524,0.36058554,0.0,0.00030079484,84347
2017-11-30,-5.6747355,0.0022081076,-4.7571957e-05,0.03499349,273.42276,274.16547,276.78064,282.2468,0.82407486,100.0,151.54784,0.2306722,0.32997194,0.33268166,0.33011565,0.3605124,0.0,0.00029999018,84347
2017-12-01,-6.1007247,0.00040003657,-4.6737492e-05,0.036469538,273.62103,274.25977,276.69717,282.1338,0.82418644,100.0,151.13768,0.24108887,0.32948685,0.33222327,0.33006096,0.3604361,0.0,0.00029916316,84347
2017-12-02,-5.6406984,9.849668e-06,-4.425645e-05,0.03653741,273.6275,274.32318,276.63724,282.02145,0.81654084,100.0,152.81248,0.23905437,0.32901955,0.33177122,0.33000055,0.360363,0.0,0.00029838085,84347
2017-12-03,-5.6336274,4.4316052e-06,-4.5247376e-05,0.036550123,273.4988,274.2547,276.58133,281.9103,0.80860496,100.0,154.19171,0.23693848,0.32856116,0.33133125,0.32993445,0.3602867,0.0,0.0002975762,84347
2017-12-04,-3.4901133,4.3511386e-07,-5.467981e-05,0.03655942,273.38315,274.14532,276.51688,281.80014,0.8006119,100.0,155.53937,0.23494466,0.32812628,0.3309002,0.32985878,0.36020407,0.0,0.00029676408,84347
2017-12-05,0.0762942,4.351138e-07,-6.297231e-05,0.036557358,273.362,274.0839,276.4468,281.69034,0.7900077,100.0,157.29686,0.23209636,0.32770857,0.33048692,0.32977995,0.3601284,0.0,0.00029596686,84347
2017-12-06,-2.963612,0.009118462,-0.00012652576,0.0385894,273.3704,274.0545,276.37854,281.58215,0.79342055,100.0,155.3255,0.24739583,0.32732454,0.33010292,0.32970238,0.36005402,0.0,0.0002951771,84347
2017-12-07,-8.785318,0.008108795,-0.000104010105,0.051866967,273.65747,274.168,276.32248,281.47482,0.85328496,100.0,146.28937,0.35351562,0.3269526,0.32973418,0.32962418,0.35997963,0.0,0.00029440224,84347
2017-12-08,-8.907459,0.0064022476,-1.5042722e-05,0.05746408,273.7458,274.2866,276.29092,281.3687,0.85893863,100.0,148.7464,0.38545737,0.32660422,0.32938257,0.32954088,0.35990524,0.0,0.00029361248,84347
2017-12-09,-8.617361,3.272295e-05,-9.834766e-07,0.060037095,273.86087,274.39044,276.27432,281.26392,0.8562753,100.0,152.17511,0.39481607,0.3262628,0.3290367,0.3294576,0.35982832,0.0,0.00029283762,84347
2017-12-10,-8.94212,8.523463e-07,-1.1458993e-05,0.06006797,273.68976,274.33694,276.25977,281.16116,0.848282,100.0,153.78937,0.39095053,0.32593217,0.3286985,0.3293654,0.35975203,0.0,0.00029204786,84347
2017-12-11,-8.439675,9.715557e-07,-1.1347234e-05,0.060088914,273.55304,274.21933,276.22922,281.06027,0.8402819,100.0,155.13052,0.38765463,0.3256003,0.32837042,0.32927132,0.35967445,0.0,0.0002912879,84347
2017-12-12,-8.035048,5.377904e-06,-1.8656254e-05,0.060111284,273.5131,274.14798,276.18607,280.96085,0.83228755,100.0,156.74347,0.38382974,0.32528242,0.32805124,0.32917532,0.35959816,0.0,0.00029049814,84347
2017-12-13,-4.7811446,4.2967508e-07,-2.0727515e-05,0.060133696,273.54684,274.13785,276.14084,280.86273,0.8242971,100.0,158.81573,0.37898764,0.32496133,0.3277359,0.3290774,0.35952315,0.0,0.00028973073,84347
2017-12-14,-5.4036193,1.7337082e-06,-3.0063093e-05,0.060151618,273.5004,274.11697,276.09793,280.7656,0.816297,100.0,160.67804,0.37475586,0.3246511,0.32742754,0.3289744,0.35945,0.0,0.00028894842,84347
2017-12-15,-5.7146425,0.0,-2.0898879e-05,0.060167987,273.44116,274.06955,276.05368,280.6686,0.8082969,100.0,162.42186,0.37076822,0.32435226,0.32712492,0.32887015,0.35937372,0.0,0.0002882108,84347
2017-12-16,-6.068673,8.788796e-07,-1.9021332e-05,0.060188174,273.37637,274.01553,276.0055,280.5735,0.8002969,100.0,164.11847,0.36698404,0.32406363,0.32683372,0.32876334,0.35929808,0.0,0.00028742105,84347
2017-12-17,-5.855841,1.7186318e-06,-2.4020672e-05,0.06020542,273.2582,273.94156,275.95224,280.47903,0.7922971,100.0,165.55109,0.36393228,0.3237928,0.3265578,0.32866034,0.35922495,0.0,0.0002866611,84347
2017-12-18,-5.2595572,4.2617322e-07,-2.182275e-05,0.060220916,273.1615,273.8574,275.8935,280.38593,0.7842971,100.0,166.92316,0.3610433,0.32353592,0.32629713,0.3285567,0.35914293,0.0,0.00028590858,84347
2017-12-19,-2.6261022,4.4107438e-07,-1.604855e-05,0.06024305,273.1481,273.80023,275.83038,280.29324,0.77629703,100.0,168.63377,0.35750327,0.32328796,0.3260428,0.32845306,0.3590692,0.0,0.00028514862,84347
2017-12-20,-2.956888,0.00031259656,-1.9975007e-05,0.0603472,273.17682,273.7765,275.76877,280.20035,0.7688803,100.0,170.62628,0.35380045,0.32304573,0.32579294,0.32834753,0.35899353,0.0,0.00028440356,84347
2017-12-21,-1.6843711,6.5118074e-05,-2.1599233e-05,0.06065452,273.23508,273.77682,275.71353,280.10928,0.76308167,100.0,172.7617,0.35123697,0.32280922,0.3255507,0.32824007,0.35891786,0.0,0.00028363615,84347
2017-12-22,-1.3970392,0.00042269085,-3.2626092e-05,0.060709756,273.3017,273.79977,275.6647,280.0188,0.75551265,100.0,175.49185,0.34602866,0.3225759,0.32531103,0.3281339,0.35884538,0.0,0.0002828911,84347
2017-12-23,-1.010979,0.007515939,-2.3901463e-05,0.06366428,273.4071,273.83975,275.62527,279.92853,0.7725529,100.0,176.0104,0.36088052,0.32234064,0.32507005,0.32802072,0.35876784,0.0,0.00028214604,84347
2017-12-24,-2.362888,0.018529713,-0.000101171434,0.078998685,273.63272,273.94574,275.59927,279.84012,0.8284166,100.0,173.64615,0.4527181,0.32212892,0.32482338,0.32790628,0.35869408,7.4505806e-07,0.00028139353,84347
2017-12-25,-6.8433204,3.7844853e-05,-5.081296e-05,0.08709574,273.75076,274.09857,275.59293,279.7533,0.8326894,100.0,173.9235,0.50097656,0.3218975,0.32458624,0.32778868,0.35861906,0.0,0.00028064847,84347
2017-12-26,-7.967974,7.6092942e-06,-1.0877848e-06,0.08715606,273.63715,274.11432,275.59653,279.66824,0.8247408,100.0,176.60382,0.49357095,0.3216648,0.32435417,0.32767233,0.3585421,0.0,0.0002799034,84347
2017-12-27,-4.705603,2.2135857e-06,-2.5734305e-05,0.08718292,273.54892,274.05777,275.59,279.58453,0.81675315,100.0,178.9108,0.487264,0.3214283,0.3241272,0.3275566,0.358469,0.0,0.0002791509,84347
2017-12-28,-1.2523941,8.940312e-07,-3.992766e-05,0.08718928,273.42343,273.98343,275.57162,279.50226,0.80875343,100.0,180.85252,0.48234048,0.32118288,0.3239034,0.32743898,0.3583889,0.0,0.00027840585,84347
2017-12-29,-0.57783294,8.523463e-07,-5.107373e-05,0.087181054,273.3482,273.9099,275.5422,279.42123,0.80075336,100.0,182.82062,0.47684732,0.32094446,0.32368088,0.32731947,0.35830688,0.0,0.00027766824,84347
2017-12-30,-1.3329103,0.00092648267,-3.591925e-05,0.08723501,273.2779,273.85196,275.50534,279.34143,0.79292214,100.0,184.78123,0.47192383,0.32072893,0.32346597,0.32720312,0.35823503,0.0,0.00027692318,84347
2017-12-31,-0.6530619,0.0008318275,-4.9620867e-06,0.088839926,273.31567,273.8191,275.46484,279.26266,0.79139626,100.0,186.68878,0.47599283,0.32053757,0.32325363,0.3270842,0.3581562,0.0,0.00027618557,84347
2018-01-01,-3.181386,0.0043284683,-4.850328e-05,0.09009413,273.37488,273.82355,275.42624,279.18454,0.7917001,100.0,188.1712,0.47831216,0.32031503,0.32303873,0.3269628,0.35808372,0.0,0.00027544796,84347
2018-01-02,-4.9390006,0.01120125,-0.000104121864,0.10219947,273.527,273.86972,275.39417,279.10666,0.84818757,100.0,175.1048,0.58186847,0.3201027,0.32282957,0.32684326,0.35800424,0.0,0.00027471036,84347
2018-01-03,-5.3975396,0.00045686364,-3.7670135e-05,0.10484648,273.6473,273.95853,275.37482,279.03073,0.84862083,100.0,177.03741,0.5924072,0.3198897,0.32262293,0.32672438,0.35793242,0.0,0.00027398765,84347
2018-01-04,-5.607728,1.2755394e-06,-2.4728477e-05,0.10492631,273.61673,274.00732,275.3655,278.9558,0.84078383,100.0,180.76561,0.58064777,0.3196869,0.32241884,0.32660356,0.3578523,0.0,0.0002732575,84347
2018-01-05,-6.8351655,0.0001880634,-2.2411346e-05,0.10497066,273.53232,273.98285,275.35532,278.88235,0.83290905,100.0,183.40428,0.57246906,0.31948724,0.32221985,0.3264834,0.35777983,0.0,0.00027252734,84347
2018-01-06,-7.4287558,0.0007785817,-1.1101365e-05,0.10573109,273.51535,273.95264,275.3388,278.80975,0.8285667,100.0,184.66959,0.57250977,0.3193086,0.3220221,0.32636452,0.35770163,0.0,0.00027177483,84347
2018-01-07,-7.664359,5.97924e-05,-2.0883977e-05,0.10598997,273.49557,273.93594,275.31888,278.7383,0.8217727,100.0,187.19725,0.5659587,0.3191204,0.32183138,0.32624817,0.35762596,0.0,0.00027108192,84347
2018-01-08,-6.6296496,1.7116101e-06,-2.6017427e-05,0.1060259,273.42734,273.903,275.29608,278.66858,0.81386733,100.0,189.74673,0.5587972,0.3189341,0.32164064,0.326128,0.35755157,0.0,0.00027034432,84347
2018-01-09,-7.178946,0.002781126,-2.6077032e-06,0.10659528,273.3591,273.85532,275.2681,278.5987,0.8096092,100.0,191.34698,0.55668133,0.3187612,0.32145372,0.32600847,0.3574721,0.0,0.0002696216,84347
2018-01-10,-10.877315,0.00038303138,-4.6141446e-05,0.10907511,273.36664,273.82242,275.23602,278.53018,0.8181738,100.0,190.46906,0.5727132,0.31859207,0.32127634,0.3258915,0.3574009,0.0,0.00026890635,84347
2018-01-11,-8.323238,0.0006419599,-4.3705106e-05,0.109284915,273.3327,273.80014,275.20306,278.46225,0.8115493,100.0,192.69627,0.56730145,0.31840643,0.3210945,0.32577515,0.35732016,0.0,0.0002681911,84347
2018-01-12,-4.414661,7.537306e-05,-1.30832195e-05,0.10994061,273.28806,273.7663,275.1686,278.3957,0.80796695,100.0,194.01627,0.56677246,0.31822968,0.32090822,0.3256537,0.3572413,0.0,0.00026747584,84347
2018-01-13,-7.3116336,0.0015220076,-1.9848347e-05,0.1105208,273.26764,273.73474,275.13278,278.32904,0.8041456,100.0,195.57974,0.564738,0.31806374,0.3207315,0.3255329,0.3571612,0.0,0.00026675314,84347
2018-01-14,-9.332899,0.0016571283,-5.7533383e-05,0.11228021,273.30154,273.72018,275.09686,278.26297,0.8091285,100.0,194.43748,0.576945,0.31789145,0.32056108,0.32541785,0.35709,0.0,0.00026604533,84347
2018-01-15,-10.529719,0.00074164866,-8.53166e-05,0.11358086,273.32687,273.72122,275.0639,278.1984,0.81052566,100.0,193.79784,0.58585614,0.31771722,0.3203869,0.32529894,0.3570105,0.0,0.00026533753,84347
2018-01-16,-11.567501,0.00079678296,-6.284565e-05,0.114185415,273.31107,273.71802,275.0335,278.1339,0.80716175,100.0,194.69302,0.58618164,0.31754813,0.3202127,0.32518387,0.35693297,0.0,0.00026462972,84347
2018-01-17,-11.45885,8.195639e-06,-5.479157e-05,0.11460618,273.26114,273.7016,275.0045,278.06982,0.80236447,100.0,195.84178,0.58516437,0.31737646,0.32003784,0.32506624,0.3568592,0.0,0.00026392192,84347
2018-01-18,-8.093491,0.0021468014,-1.8537045e-05,0.11538593,273.15848,273.65793,274.9737,278.00696,0.8005073,100.0,196.10806,0.58780926,0.31722006,0.31987762,0.32494926,0.35677782,0.0,0.0002632141,84347
2018-01-19,-2.941308,0.00010194294,-3.1881034e-05,0.11688244,273.14914,273.61612,274.9388,277.9449,0.8038169,100.0,195.53351,0.5979004,0.317091,0.31972694,0.324838,0.356706,0.0,0.0002625212,84347
2018-01-20,-6.2459292,0.0030436963,-2.1956861e-05,0.11894146,273.16693,273.59393,274.90222,277.88287,0.8107517,100.0,195.3408,0.6083577,0.31695047,0.31957817,0.3247293,0.35663033,0.0,0.0002618134,84347
2018-01-21,-4.171792,0.0,-4.683435e-05,0.11996754,273.16266,273.58234,274.8675,277.82144,0.80981517,100.0,196.9912,0.60917157,0.31681633,0.31942496,0.3246161,0.35655084,0.0,0.00026112795,84347
2018-01-22,-2.721177,4.351138e-07,-6.2420964e-05,0.1199735,273.1111,273.55954,274.83377,277.76093,0.80181515,100.0,199.6253,0.60099286,0.31666818,0.31928,0.32450867,0.35648027,0.0,0.00026043504,84347
2018-01-23,-3.916601,1.7180494e-06,-5.120784e-05,0.11998403,273.0481,273.52472,274.79956,277.70056,0.7938151,100.0,202.0091,0.59395343,0.31653214,0.31913885,0.32439676,0.35640144,0.0,0.0002597496,84347
2018-01-24,-6.2316136,1.1506677e-05,-4.542619e-05,0.12000104,272.998,273.4839,274.76306,277.64062,0.78583026,100.0,204.33331,0.5871175,0.3163999,0.31899896,0.3242906,0.35632387,0.0,0.00025906414,84347
2018-01-25,-7.389344,0.000448206,-4.952401e-05,0.1203078,273.0039,273.4502,274.72406,277.58167,0.7805466,100.0,206.26561,0.58325195,0.31626892,0.31886163,0.32418188,0.35625267,0.0,0.00025837868,84347
2018-01-26,-7.8523946,0.0017270148,-8.8103116e-05,0.1209288,273.04483,273.4372,274.68652,277.52338,0.77897114,100.0,208.1201,0.58064777,0.31613603,0.3187243,0.3240757,0.3561751,0.0,0.00025770068,84347
2018-01-27,-8.568857,0.0029417723,-0.00018189102,0.12389823,273.0904,273.4377,274.6523,277.46463,0.7989134,100.0,204.81769,0.60424805,0.3160019,0.31858826,0.3239708,0.3560969,0.0,0.00025701523,84347
2018-01-28,-11.935894,4.2042135e-05,-7.925928e-05,0.12495017,273.0764,273.43964,274.62244,277.407,0.7999809,100.0,205.88507,0.60668945,0.31586647,0.31844965,0.32386208,0.3560257,0.0,0.00025633723,84347
2018-01-29,-13.888117,4.8011543e-06,-5.057454e-05,0.1249549,272.93878,273.41153,274.59357,277.34985,0.792128,100.0,207.94139,0.6006673,0.31573105,0.31831613,0.32375908,0.3559494,0.0,0.00025565922,84347
2018-01-30,-12.826743,3.233345e-05,-4.7832727e-05,0.124973975,272.79178,273.34772,274.55945,277.29288,0.78426945,100.0,209.41763,0.5963542,0.3156077,0.3181858,0.323651,0.35587057,0.0,0.00025498122,84347
2018-01-31,-8.695632,0.0029829473,-2.4683774e-05,0.12564945,272.70535,273.27548,274.51877,277.23666,0.78249687,100.0,209.54686,0.5985921,0.31549898,0.31805292,0.32354736,0.35579744,0.0,0.00025431812,84347
2018-02-01,-11.405261,4.6348316e-05,-6.8463385e-05,0.12803046,272.69247,273.21896,274.47318,277.18085,0.7962946,100.0,206.16177,0.62113446,0.315382,0.31792322,0.32344565,0.35572433,0.0,0.00025363266,84347
2018-02-02,-9.057249,1.3098866e-06,-4.927814e-05,0.12804902,272.62823,273.16846,274.42526,277.12524,0.7884106,100.0,207.96027,0.6154785,0.31526694,0.3177929,0.3233401,0.35564423,0.0,0.00025298446,84347
2018-02-03,-5.7453675,2.1189451e-05,-7.82907e-05,0.12806015,272.5825,273.1156,274.37604,277.06934,0.7804471,100.0,209.81671,0.6102702,0.3151436,0.31766382,0.32323775,0.35556856,0.0,0.0002523139,84347
2018-02-04,-2.558912,1.4603138e-06,-7.644296e-05,0.12808228,272.59198,273.0752,274.32693,277.01392,0.77260184,100.0,212.16763,0.6035156,0.31502405,0.3175373,0.32313156,0.355498,0.0,0.00025165826,84347
2018-02-05,-0.41311875,1.5583555e-05,-0.00010624528,0.12808657,272.64835,273.05414,274.28146,276.95874,0.7646463,100.0,215.32452,0.59472656,0.3149109,0.31741014,0.3230343,0.35542044,0.0,0.0002509877,84347
2018-02-06,-3.549344,4.236698e-05,-0.00015393645,0.1280727,272.70346,273.05258,274.24265,276.9039,0.7569587,100.0,218.92577,0.5849202,0.31479454,0.31728998,0.3229281,0.35534096,0.0,0.00025033206,84347
2018-02-07,-5.1017375,1.7985702e-05,-0.0001430139,0.12803157,272.75867,273.05997,274.20898,276.8492,0.7489644,100.0,222.79002,0.5748698,0.3146731,0.3171679,0.32282892,0.35526848,0.0,0.00024966896,84347
2018-02-08,-6.2821836,3.5524367e-06,-0.000110812485,0.12799716,272.7569,273.068,274.18045,276.79446,0.74057555,100.0,226.20767,0.5657552,0.31455866,0.3170452,0.32272974,0.35519537,0.0,0.00024902076,84347
2018-02-09,-6.1435447,0.0020234883,-0.000100657344,0.12830317,272.69534,273.0594,274.15488,276.7412,0.73739475,100.0,228.02635,0.5621338,0.31444168,0.31692252,0.3226293,0.35511842,0.0,0.0002483651,84347
2018-02-10,-6.1384916,0.00391376,-0.0001604408,0.13280074,272.7265,273.0489,274.12976,276.68802,0.7832541,100.0,219.5358,0.6041667,0.31432596,0.31680298,0.32252693,0.3550396,0.0,0.00024770945,84347
2018-02-11,-5.503602,9.069741e-05,-0.00012701005,0.13378768,272.7519,273.05078,274.1067,276.63583,0.785486,100.0,220.9798,0.60542804,0.31420898,0.31668153,0.32242838,0.3549665,0.0,0.00024707615,84347
2018-02-12,-1.9263176,0.00018014014,-0.00013823807,0.1339341,272.74686,273.0506,274.0859,276.58386,0.7792496,100.0,224.11392,0.5975342,0.31409836,0.31656456,0.32232538,0.35489336,0.0,0.0002464056,84347
2018-02-13,-5.270209,0.0004853666,-0.00018565357,0.13395865,272.73996,273.04776,274.06592,276.53226,0.77200294,100.0,227.28873,0.5889079,0.31398264,0.3164514,0.32223,0.35481706,0.0,0.0002457723,84347
2018-02-14,-6.596521,0.004910529,-0.00017216057,0.1380684,272.7686,273.0466,274.04657,276.4821,0.8010525,100.0,221.3981,0.6223958,0.31386566,0.31633505,0.32213148,0.35473886,0.0,0.0002451241,84347
2018-02-15,-6.6193094,6.0903826e-06,-0.00014606863,0.13909455,272.76968,273.05014,274.03,276.43207,0.8018924,100.0,222.81021,0.62406415,0.31375313,0.31621805,0.32203355,0.35466447,0.0,0.00024448335,84347
2018-02-16,-5.0428367,3.2845144e-06,-0.00012884289,0.13905723,272.73578,273.04462,274.015,276.38284,0.7939025,100.0,226.01561,0.6150716,0.31363997,0.3161036,0.32193375,0.354592,0.0,0.0002438575,84347
2018-02-17,-4.4857583,1.0824011e-05,-0.00013530254,0.13903157,272.711,273.0326,274.00052,276.33447,0.78591895,100.0,229.06607,0.6068115,0.31353125,0.3159879,0.321839,0.35451698,0.0,0.0002432093,84347
2018-02-18,-3.949291,0.009645867,-0.000100404024,0.14252388,272.73074,273.0238,273.9862,276.28653,0.80413604,100.0,227.64127,0.6246745,0.31342253,0.31587473,0.32174364,0.35443878,0.0,0.000242576,84347
2018-02-19,-4.8982024,0.005739963,-0.00018895417,0.15257764,272.79868,273.0306,273.972,276.23956,0.84877056,100.0,217.3037,0.7010091,0.31331697,0.3157673,0.3216451,0.3543625,0.0,0.00024195015,84347
2018-02-20,-4.807361,6.9633126e-05,-8.737296e-05,0.15425551,272.81775,273.04437,273.95996,276.1931,0.84603256,100.0,219.34471,0.7032471,0.31321016,0.31565794,0.32154846,0.35429,0.0,0.00024131685,84347
2018-02-21,-5.62074,6.9984795e-05,-0.0001366809,0.15429986,272.80698,273.05112,273.9495,276.1471,0.83825344,100.0,223.38605,0.6904297,0.31310272,0.31554604,0.32145563,0.3542188,0.0,0.00024068356,84347
2018-02-22,-5.3838606,5.453877e-05,-0.00015641004,0.15433788,272.81537,273.05466,273.93958,276.10233,0.83063996,100.0,227.37303,0.6786296,0.3129972,0.3154367,0.3213571,0.35414124,0.0,0.0002400577,84347
2018-02-23,-5.1550307,3.8313865e-05,-0.00011932105,0.15431845,272.81216,273.05762,273.9299,276.05817,0.82275975,100.0,231.30174,0.66715497,0.31289038,0.3153286,0.3212649,0.35406303,0.0,0.00023943931,84347
2018-02-24,-5.053992,2.4437904e-05,-0.00011637062,0.15433352,272.7757,273.05365,273.92004,276.0147,0.814904,100.0,234.63507,0.6576335,0.3127893,0.3152205,0.3211721,0.35398737,0.0,0.00023881346,84347
2018-02-25,-5.9612117,7.793307e-06,-0.000107869506,0.15436089,272.72116,273.03885,273.91104,275.9717,0.80705684,100.0,237.47264,0.6500244,0.31269518,0.31511244,0.32107544,0.35391554,0.0,0.00023819506,84347
2018-02-26,-4.6356854,0.0020249248,-0.00011892617,0.15548415,272.66858,273.0145,273.90012,275.92963,0.80720437,100.0,238.319,0.65201825,0.31259727,0.31501517,0.32098326,0.3538437,0.0,0.00023758411,84347
2018-02-27,-5.2546167,5.1234074e-05,-0.00016851723,0.1563683,272.67648,272.99402,273.88806,275.88745,0.8058333,100.0,239.81932,0.65181476,0.31249747,0.31490707,0.32088852,0.3537674,0.0,0.00023696199,84347
2018-02-28,-4.19836,4.7117474e-06,-0.00013506413,0.15634274,272.66916,272.98026,273.8749,275.84677,0.79789555,100.0,242.92447,0.6434326,0.31239954,0.31480408,0.32079825,0.35368982,0.0,0.00023635104,84347
2018-03-01,-3.3976107,0.0038159967,-0.00018417835,0.15669842,272.66794,272.96808,273.86206,275.80603,0.7931526,100.0,245.10968,0.6383464,0.3122972,0.31470045,0.3207067,0.35361353,0.0,0.00023573637,84347
2018-03-02,-6.117402,0.006451166,-0.00035145134,0.16553533,272.7058,272.96332,273.84872,275.76688,0.8400788,100.0,230.19041,0.7179362,0.31219673,0.31459618,0.32061067,0.3535417,0.0,0.00023512542,84347
2018-03-03,-3.457234,4.8905613e-06,-0.00017184019,0.16629787,272.6965,272.96317,273.83682,275.72754,0.8359255,100.0,232.44205,0.7154948,0.31209564,0.3144989,0.32052422,0.35346922,0.0,0.00023452193,84347
2018-03-04,-0.34591648,0.0054100454,-0.00012806058,0.1669484,272.67157,272.95435,273.82544,275.68896,0.830426,100.0,235.29752,0.70878094,0.31201616,0.314401,0.32042757,0.35339546,0.0,0.00023391843,84347
2018-03-05,-1.7277309,0.003969097,-0.00017523766,0.17488246,272.71237,272.95175,273.8138,275.64996,0.8483166,100.0,233.05533,0.7499593,0.31193542,0.31430054,0.32033983,0.3533179,0.0,0.00023330748,84347
2018-03-06,-4.937175,0.000100269914,-0.0001893565,0.17566252,272.7303,272.95877,273.80237,275.6124,0.8419267,100.0,236.87401,0.7414958,0.31182924,0.31420073,0.32025018,0.35324097,0.0,0.00023271143,84347
2018-03-07,-1.910371,1.4975667e-05,-0.00014935434,0.17566343,272.7191,272.96033,273.79214,275.5751,0.8341119,100.0,240.66568,0.7297363,0.31173262,0.31410536,0.32015672,0.35316595,0.0,0.00023210794,84347
2018-03-08,1.6090682,0.009165352,-0.00015898794,0.17707498,272.7112,272.9576,273.78098,275.53836,0.83060753,100.0,243.39029,0.72627765,0.31164232,0.31400427,0.32006964,0.353096,0.0,0.00023151189,84347
