time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2019-03-01,-11.032032,0.0005915761,-0.002900578,0.17176159,272.59186,272.88138,273.5811,274.67917,0.77387756,100.0,236.48111,0.7261963,0.32453284,0.32808495,0.34003767,0.36754608,0.0,0.00044475496,70623
2019-03-02,-11.411125,0.0012355477,-0.0016694963,0.17199056,272.54724,272.8678,273.5746,274.6554,0.7704122,100.0,237.8408,0.7227783,0.32431602,0.3278707,0.33968607,0.36747232,0.0,0.00044359267,70623
2019-03-03,-11.678307,0.0008840561,-0.0016972646,0.17330723,272.5159,272.85,273.56808,274.63235,0.7776519,100.0,236.48111,0.732666,0.3242391,0.3276628,0.33933702,0.36739668,0.0,0.00044242293,70623
2019-03-04,-15.250209,2.2119284e-05,-0.001963243,0.17343195,272.4683,272.83154,273.5611,274.6095,0.77298903,100.0,238.02408,0.72835284,0.32397333,0.3274727,0.33899942,0.36732292,0.0,0.00044125319,70623
2019-03-05,-6.4136796,0.0043924004,-0.0010187477,0.17553727,272.43042,272.80902,273.5539,274.58698,0.78562397,100.0,237.11978,0.739624,0.32394028,0.32727113,0.3386631,0.36725363,0.0,0.0004400611,70623
2019-03-06,-8.663389,0.0044684475,-0.0053415373,0.18139692,272.47443,272.79044,273.54672,274.56482,0.82327247,100.0,234.42967,0.7733154,0.32434592,0.3270906,0.33831978,0.36718306,0.0,0.000438869,70623
2019-03-07,-9.3216305,4.531443e-05,-0.004349984,0.18173881,272.46106,272.7778,273.53845,274.5429,0.819879,100.0,236.59634,0.7684326,0.32395235,0.3269348,0.33799043,0.3671061,0.0,0.0004376769,70623
2019-03-08,-3.949151,0.00312427,-0.003249608,0.18290548,272.47006,272.76538,273.53,274.52032,0.8196031,100.0,238.65916,0.76619464,0.32359824,0.32676378,0.33765984,0.3670292,0.0,0.00043649226,70623
2019-03-09,0.3503872,0.0026212842,-0.0057497174,0.18652499,272.53043,272.75858,273.5224,274.499,0.81067824,100.0,243.74673,0.7657878,0.3232937,0.32658324,0.33733305,0.366951,0.0,0.00043527782,70623
2019-03-10,-0.05226682,0.00052545225,-0.0091266185,0.18698855,272.59308,272.76065,273.5147,274.47803,0.75502056,100.0,252.11978,0.74210614,0.3230152,0.32638487,0.3370088,0.36687532,0.0,0.00043408573,70623
2019-03-11,0.3576968,0.00046948498,-0.0033337548,0.1873281,272.63913,272.76913,273.50705,274.45737,0.71174663,100.0,259.87955,0.7213542,0.3227552,0.32619095,0.336696,0.36680475,0.0,0.00043285638,70623
2019-03-12,-0.48894158,0.0019148601,-0.0036217049,0.18789129,272.67853,272.78012,273.4995,274.43713,0.67957824,100.0,266.95538,0.70406085,0.32261148,0.3259786,0.33637047,0.36672783,0.0,0.00043164194,70623
2019-03-13,-3.5427732,0.0034220964,-0.0035616755,0.19087584,272.69122,272.7936,273.49292,274.41675,0.715197,100.0,267.20084,0.71402997,0.32236227,0.32577896,0.33605132,0.36664772,0.0,0.0004304275,70623
2019-03-14,-4.644517,7.447512e-05,-0.0036383867,0.19168954,272.6659,272.80338,273.48645,274.3961,0.72540706,100.0,268.7874,0.7132161,0.3221213,0.32558122,0.33573785,0.366567,0.0,0.0004291907,70623
2019-03-15,-3.581354,7.2028226e-05,-0.0052517056,0.19148715,272.63428,272.8078,273.4802,274.37622,0.7180269,100.0,271.7321,0.7048747,0.3221054,0.3253676,0.33541617,0.3664856,0.0,0.00042796135,70623
2019-03-16,-2.4505002,0.0004935086,-0.0059939325,0.19126682,272.63574,272.80927,273.47397,274.35703,0.71180767,100.0,274.81705,0.696167,0.32186,0.32517943,0.3351097,0.36641058,0.0,0.00042672455,70623
2019-03-17,-1.7101966,0.0008984387,-0.0038982704,0.19211638,272.64523,272.8117,273.4681,274.3381,0.7234651,100.0,276.03223,0.6962077,0.3216114,0.3249836,0.33480582,0.366333,0.0,0.0004254952,70623
2019-03-18,0.43228683,4.9239396e-05,-0.0050824657,0.19208284,272.67194,272.815,273.46204,274.31982,0.70693123,100.0,281.36002,0.6833089,0.3214372,0.32476678,0.33448982,0.3662459,0.0,0.0004242286,70623
2019-03-19,0.5858456,0.004898584,-0.002755627,0.19429827,272.71356,272.8222,273.4562,274.301,0.70256054,100.0,286.60123,0.6777751,0.3212026,0.3245729,0.334191,0.36616898,0.0,0.0004229918,70623
2019-03-20,0.9097636,0.0031096349,-0.0038931891,0.19612499,272.75443,272.83356,273.45068,274.28275,0.70789504,100.0,288.58105,0.67993164,0.35003343,0.32591185,0.333896,0.36608633,6.2808394e-05,0.00042175502,70623
2019-03-21,-0.07666118,0.0006534773,-0.0054041147,0.19562392,272.7841,272.8463,273.44522,274.2647,0.68255115,100.0,291.8252,0.670695,0.3576387,0.33182588,0.33363596,0.36600304,0.0,0.00042049587,70623
2019-03-22,-0.24819604,0.0009238943,-0.0046255514,0.19604425,272.80154,272.85992,273.43973,274.24722,0.6632434,100.0,295.23242,0.6641846,0.34778532,0.33452925,0.33343506,0.36591783,0.0,0.00041925162,70623
2019-03-23,-0.25132152,1.44836395e-05,-0.006541729,0.19600487,272.81033,272.87296,273.43448,274.22992,0.63686603,100.0,300.25977,0.65303546,0.34268698,0.33564758,0.33325705,0.36583582,0.0,0.00041799992,70623
2019-03-24,0.46766752,0.006268187,-0.006541252,0.19798724,272.8187,272.8846,273.42938,274.21283,0.66279674,100.0,302.3444,0.65405273,0.33930779,0.33605638,0.3331,0.36576018,0.0,0.00041676313,70623
2019-03-25,-0.053765997,0.0014111996,-0.005413465,0.20268404,272.83685,272.8965,273.42575,274.19604,0.71228766,100.0,301.31216,0.6726888,0.33702406,0.33608818,0.3329506,0.36568132,0.0,0.00041552633,70623
2019-03-26,-0.5654638,0.00038811564,-0.007696405,0.2024467,272.84332,272.9084,273.42133,274.17877,0.6743416,100.0,306.28644,0.6612956,0.33525848,0.33582115,0.3327764,0.36559358,0.0,0.00041425228,70623
2019-03-27,-0.7953857,0.0032244772,-0.0036260933,0.20374525,272.84775,272.91742,273.4178,274.16354,0.6584741,100.0,312.17413,0.6526286,0.33427683,0.33551535,0.3326187,0.3655084,1.3411045e-07,0.00041300058,70623
2019-03-28,-1.6243055,0.001432389,-0.0059431493,0.20648098,272.85922,272.92752,273.4133,274.14862,0.67252296,100.0,313.68652,0.6579183,0.33348846,0.335179,0.3324623,0.36542383,0.0,0.00041175634,70623
2019-03-29,-1.099016,8.889132e-05,-0.010870382,0.20618968,272.831,272.9343,273.40997,274.1358,0.6562154,100.0,316.10577,0.6522624,0.33252272,0.33479628,0.33230272,0.36534372,0.0,0.0004104972,70623
2019-03-30,1.7274306,0.00013993421,-0.017253637,0.20570338,272.84128,272.93796,273.40674,274.12393,0.6311519,100.0,322.95538,0.63720703,0.3317089,0.334397,0.33214125,0.3652668,0.0,0.00040923804,70623
2019-03-31,0.2884931,0.0030245483,-0.0073883906,0.20568176,272.86148,272.94415,273.4029,274.11447,0.62661785,100.0,327.07486,0.62858075,0.33100572,0.3339704,0.33197784,0.3651854,0.0,0.00040797144,70623
2019-04-01,-0.72819877,0.0007322251,-0.010651588,0.20768428,272.87515,272.9516,273.39984,274.10483,0.65249133,100.0,326.81738,0.6357829,0.33039984,0.3335463,0.33180937,0.3651015,0.0,0.00040670484,70623
2019-04-02,-0.8935646,1.5852314e-05,-0.009665288,0.20731862,272.86667,272.9573,273.3963,274.09583,0.6301293,100.0,330.58008,0.6276042,0.33029875,0.3331051,0.33162752,0.3650144,0.0,0.000405401,70623
2019-04-03,0.13026136,8.523463e-07,-0.009081207,0.2067688,272.85855,272.9606,273.39374,274.08777,0.611113,100.0,336.66016,0.6147868,0.32968584,0.3327128,0.33145013,0.36493048,0.0,0.0004041344,70623
2019-04-04,0.30119032,8.523464e-07,-0.011647709,0.20613742,272.87192,272.96472,273.39023,274.0808,0.5924763,100.0,345.20703,0.59749347,0.32912192,0.33231926,0.33127466,0.36485228,0.0,0.0004028529,70623
2019-04-05,0.98297715,1.7225216e-06,-0.012707606,0.20519829,272.88446,272.96866,273.38736,274.07355,0.57752556,100.0,354.10156,0.57954913,0.32994843,0.3319486,0.33109665,0.36477408,3.5911798e-06,0.00040157884,70623
2019-04-06,0.9480326,1.7219061e-06,-0.008675635,0.20387502,272.90222,272.97406,273.38477,274.06683,0.56535983,100.0,364.4837,0.559611,0.3377514,0.33198228,0.33091927,0.36469078,1.8417835e-05,0.0004003048,70623
2019-04-07,1.7401654,0.005854358,-0.006867178,0.20167482,272.9254,272.98105,273.38202,274.06116,0.5746226,100.0,371.81183,0.54243976,0.37467638,0.33689752,0.33076605,0.36460558,0.00011304021,0.00039903075,70623
2019-04-08,2.2102587,4.1397643e-06,-0.010075182,0.19695485,272.9515,272.99026,273.37958,274.05496,0.5994248,100.0,372.21515,0.5297038,0.4052391,0.36369833,0.33099937,0.36452165,0.00011782348,0.00039776415,70623
2019-04-09,2.3510408,0.0025019238,-0.0066585764,0.19147758,272.96707,273.0007,273.37735,274.04874,0.5894929,100.0,376.10156,0.5095622,0.4081618,0.38602892,0.33243623,0.3644403,0.0001283139,0.00039652735,70623
2019-04-10,3.3671184,0.008100661,-0.003676407,0.18175845,272.98773,273.01117,273.37506,274.04282,0.57635987,100.0,378.26398,0.48132324,0.42889658,0.4191977,0.3416729,0.36437353,0.0010142401,0.0004863739,70623
2019-04-11,1.1431779,1.2947762e-05,-0.008264385,0.17245059,273.00504,273.0233,273.37238,274.0368,0.56435275,100.0,379.44366,0.4547526,0.42185274,0.41962752,0.35847792,0.36434555,8.3871186e-05,0.00039487332,70623
2019-04-12,-0.74242246,0.00020214319,-0.007558033,0.17044048,272.99396,273.03387,273.37036,274.0313,0.559085,100.0,380.06964,0.44832358,0.4010118,0.4086946,0.36506906,0.36433792,0.0,0.00039476156,70623
2019-04-13,-1.8690361,4.2051074e-06,-0.010677293,0.16969927,272.9449,273.03806,273.3687,274.0261,0.55229294,100.0,381.33984,0.44482422,0.39023972,0.39919662,0.36826196,0.36436972,0.0,0.00039505213,70623
2019-04-14,-1.4663936,8.523464e-07,-0.011643194,0.16882508,272.85638,273.03162,273.36676,274.0209,0.54472136,100.0,382.96124,0.44055176,0.3838552,0.392725,0.37007523,0.36442247,0.0,0.0003957376,70623
2019-04-15,1.3001736,6.5267086e-05,-0.009030268,0.16821416,272.8322,273.01868,273.3647,274.01584,0.5390966,100.0,389.47525,0.4322103,0.3798504,0.38791594,0.37119803,0.36449623,3.2782555e-06,0.00039666146,70623
2019-04-16,-0.04671707,0.00031529792,-0.013144821,0.16704325,272.89142,273.0114,273.3632,274.01086,0.5359813,100.0,397.09082,0.4210205,0.38433012,0.38502502,0.37192407,0.36457762,2.3394823e-05,0.0003977418,70623
2019-04-17,-1.9035852,1.2993812e-06,-0.010686226,0.16548137,272.82672,273.00555,273.36096,274.00644,0.5308893,100.0,398.319,0.41585287,0.38093314,0.383763,0.3724823,0.3646666,0.0,0.00039892644,70623
2019-04-18,1.1022125,0.00014080819,-0.01201006,0.1649421,272.81146,272.993,273.35867,274.002,0.5265183,100.0,403.9479,0.40861002,0.37537065,0.3814621,0.37288666,0.36476073,0.0,0.00040020794,70623
2019-04-19,1.9199317,5.92861e-06,-0.010593034,0.16274364,272.86267,272.98654,273.35614,273.99756,0.5250999,100.0,414.10156,0.39339194,0.38838768,0.38103804,0.37314162,0.36486244,6.941706e-05,0.0004015416,70623
2019-04-20,3.613124,-1.4176749e-10,-0.012256794,0.15456653,272.9126,272.98816,273.35394,273.99384,0.5240171,100.0,420.51984,0.36824545,0.41678557,0.4015541,0.37418875,0.36496544,0.00023829937,0.0004029423,70623
2019-04-21,3.606932,1.7195939e-06,-0.010773778,0.14342837,272.9431,272.9942,273.35168,273.98862,0.52315944,100.0,427.16504,0.33691406,0.42080626,0.4222361,0.38130125,0.36511865,0.00080147386,0.0004069507,70623
2019-04-22,4.9739175,0.00035153626,-0.017380953,0.13057165,272.97192,273.00272,273.34927,273.9843,0.5224855,100.0,432.2539,0.3030192,0.42387772,0.42561278,0.39455223,0.3655065,0.00091059506,0.00069104135,70623
2019-04-23,4.933875,3.504753e-06,-0.011953093,0.11584445,272.99954,273.0143,273.34735,273.9801,0.52195495,100.0,433.61588,0.26798502,0.42867407,0.42967924,0.40878868,0.36639658,0.0007084608,0.0009752065,70623
2019-04-24,7.669925,0.0,-0.014114007,0.09301468,273.02176,273.02655,273.34528,273.97595,0.5215385,100.0,433.86847,0.21598308,0.42933273,0.43240038,0.42713037,0.3690014,0.0027557611,0.0041174516,70623
2019-04-25,4.3477635,2.9677152e-05,-0.012990937,0.07211709,273.0361,273.04007,273.3436,273.9719,0.52120984,100.0,436.9922,0.16589355,0.4242414,0.42640686,0.4336033,0.37623215,0.00090028346,0.0013116598,70623
2019-04-26,3.3913665,0.0,-0.014932476,0.062603034,273.01453,273.05,273.3421,273.9678,0.52095234,100.0,445.82648,0.14123535,0.42339197,0.42160478,0.42976442,0.38227907,0.00028574467,0.0007568896,70623
2019-04-27,4.937968,9.6052885e-05,-0.017842293,0.048571467,273.04697,273.05896,273.34058,273.96393,0.52081025,98.56307,447.9645,0.10913086,0.4255899,0.4285361,0.43190894,0.38689932,0.000641644,0.0014881492,70623
2019-04-28,-0.13258463,0.0013098379,-0.015999742,0.04320848,272.96176,273.0641,273.3395,273.95966,0.5367013,96.47086,446.3047,0.09676107,0.40557227,0.41147676,0.42972818,0.3923594,1.44690275e-05,0.0011153445,70623
2019-04-29,-1.1833583,0.000100467456,-0.013186611,0.042331934,272.68655,273.04172,273.33856,273.95575,0.5421535,95.028725,445.87598,0.09476725,0.392697,0.39829573,0.4249598,0.39558983,0.0,0.0012705401,70623
2019-04-30,1.065379,8.323746e-06,-0.015339769,0.041038353,272.5022,272.98596,273.33554,273.95215,0.537572,91.54777,449.15527,0.09134928,0.38820776,0.38991293,0.4210205,0.39769363,1.5944242e-05,0.001384668,70623
2019-05-01,5.776839,8.523463e-07,-0.025865607,0.03525309,272.87338,272.95575,273.33316,273.94858,0.5335319,79.235596,450.0,0.07889811,0.4106636,0.39533234,0.41784224,0.39915594,0.00023427606,0.0014712363,70623
2019-05-02,5.4421935,0.0020698726,-0.015503891,0.025807938,273.74323,273.01834,273.3317,273.94504,0.53061366,58.20508,450.0,0.05777995,0.42530632,0.41741815,0.41622797,0.40024248,0.00032046437,0.00153891,70623
2019-05-03,7.7093883,0.0012999505,-0.014951907,0.015506069,275.60126,273.26257,273.33118,273.94138,0.52834904,35.40031,450.0,0.034871418,0.4303576,0.43214354,0.42093024,0.40138054,0.0004043877,0.0016121641,70623
2019-05-04,5.2319293,0.00015592873,-0.029077634,0.009603937,275.76804,273.82104,273.33777,273.93784,0.5265679,21.584879,450.0,0.021606445,0.41241837,0.42139816,0.42424265,0.40328088,7.7962875e-05,0.0017455444,70623
2019-05-05,8.500599,0.0021633357,-0.016238995,0.0067404113,277.2429,275.07693,273.35437,273.93454,0.52422154,15.3411455,450.0,0.015055339,0.4100666,0.40883508,0.42196783,0.40498862,0.00015895069,0.0018795654,70623
2019-05-06,12.246568,0.0015835345,-0.0074135587,0.0028787453,281.51407,278.42996,273.4112,273.93134,0.52326405,6.680176,450.0,0.006591797,0.41873994,0.414498,0.4201654,0.4062786,0.00012992322,0.0019891039,70623
2019-05-07,14.06044,0.0012911856,-0.012109898,0.00094652176,283.9442,280.71622,273.5212,273.92886,0.52256817,2.218343,450.0,0.002400716,0.40515646,0.40905508,0.41874632,0.40729967,5.531311e-05,0.0020818934,70623
2019-05-08,16.68975,8.523463e-07,-0.020523854,0.00024775663,286.49533,282.70996,273.69,273.9269,0.5220195,0.58048505,450.0,0.0005289714,0.38858795,0.39773116,0.4164842,0.40802255,8.2701445e-06,0.002151519,70623
2019-05-09,11.958408,4.2298438e-05,-0.017072529,7.4744225e-05,284.23386,282.4556,273.9879,273.92624,0.52158904,0.17447917,450.0,-7.345365e-24,0.3742288,0.3856481,0.41381392,0.40845552,2.6524067e-06,0.002195038,70623
2019-05-10,16.342705,0.00050545984,-0.019086756,1.9709269e-05,286.2,282.67172,274.90546,273.92868,0.5212505,0.04630534,450.0,-7.345365e-24,0.3639469,0.3753713,0.41087595,0.40865326,6.7055225e-06,0.002216123,70623
2019-05-11,20.0086,0.0,-0.032271236,4.172325e-06,289.3859,285.27063,276.19354,273.93796,0.52098286,0.009847005,450.0,-7.345365e-24,0.34820238,0.36449814,0.40727362,0.40859795,1.4901161e-07,0.0022134185,70623
2019-05-12,18.413551,4.351138e-07,-0.025980815,6.755193e-07,289.48438,286.56207,277.5234,273.95453,0.5207721,0.0018717448,450.0,-7.345365e-24,0.33303896,0.353714,0.40313593,0.40845045,2.9802322e-08,0.0022008717,70623
2019-05-13,17.559221,7.057488e-05,-0.026708372,-7.345365000000001e-25,288.99286,286.48102,278.63312,273.98093,0.52060866,0.0,450.0,-7.345365e-24,0.32151732,0.34440994,0.39875856,0.4082705,6.7055225e-07,0.0021868646,70623
2019-05-14,14.591648,0.0061447113,-0.010947436,-7.345365000000001e-25,287.00165,285.7878,279.482,274.01697,0.70498794,0.0,264.63867,-7.345365e-24,0.35378966,0.34163094,0.39492545,0.40812555,8.1792474e-05,0.0021758527,70623
2019-05-15,13.035702,0.00046997666,-0.0223108,-7.345365000000001e-25,286.12286,285.08884,280.03677,274.06686,0.8751037,0.0,101.55174,-7.345365e-24,0.35151863,0.343331,0.39139238,0.4079596,4.5895576e-06,0.002164185,70623
2019-05-16,8.384407,0.000117051604,-0.027870804,-7.345365000000001e-25,282.76688,283.136,280.3106,274.1473,0.88000053,0.0,99.999985,-7.345365e-24,0.3351059,0.34002495,0.3875955,0.407746,1.0877848e-06,0.0021461695,70623
2019-05-17,8.164195,0.00036159158,-0.024776928,-7.345365000000001e-25,281.78564,281.73315,280.2664,274.2756,0.88000053,0.0,99.999985,-7.345365e-24,0.3254547,0.33597374,0.38390732,0.40751395,3.233552e-06,0.002124399,70623
2019-05-18,5.3344274,0.001533705,-0.024115816,-7.345365000000001e-25,279.8907,280.5894,280.08862,274.4068,0.88000053,0.0,99.999985,-7.345365e-24,0.32528305,0.33278403,0.3804531,0.40727425,1.3515353e-05,0.002102077,70623
2019-05-19,5.569655,0.00014331045,-0.022864796,-7.345365000000001e-25,279.34048,279.53723,279.76898,274.5286,0.8477056,0.0,110.273094,-7.345365e-24,0.3216273,0.33039093,0.37714323,0.4070301,1.2367964e-06,0.002079025,70623
2019-05-20,7.869464,0.0001205469,-0.02850376,-7.345365000000001e-25,281.0081,280.2776,279.50476,274.64072,0.7891834,0.0,134.88312,-7.345365e-24,0.31321144,0.32660612,0.3736197,0.40673766,1.0281801e-06,0.0020525604,70623
2019-05-21,9.753374,1.2874593e-06,-0.023300722,-7.345365000000001e-25,282.36127,281.16452,279.4198,274.74634,0.8543979,0.0,109.66567,-7.345365e-24,0.30252013,0.32112822,0.36974844,0.40639177,0.0,0.0020217225,70623
2019-05-22,11.09189,0.0011515111,-0.011798143,-7.345365000000001e-25,283.32428,282.02982,279.4967,274.8492,0.8798511,0.0,100.04198,-7.345365e-24,0.3014145,0.3170446,0.36626816,0.40606308,9.551644e-06,0.0019919202,70623
2019-05-23,5.4423013,0.0032308272,-0.024369068,-7.345365000000001e-25,280.43796,281.28464,279.596,274.95264,0.88000053,0.0,99.999985,-7.345365e-24,0.3215084,0.31554604,0.3631471,0.40573373,3.1277537e-05,0.0019636527,70623
2019-05-24,4.8537297,0.0006568432,-0.020104721,-7.345365000000001e-25,279.00677,279.58398,279.44244,275.0524,0.88000053,0.0,99.999985,-7.345365e-24,0.31474495,0.31379637,0.35988045,0.40536752,5.096197e-06,0.0019327775,70623
2019-05-25,9.727123,0.0005548587,-0.020605393,-7.345365000000001e-25,281.5631,280.03073,279.2305,275.14572,0.88000053,0.0,99.999985,-7.345365e-24,0.30553564,0.3111248,0.35662714,0.40498734,4.157424e-06,0.0019007921,70623
2019-05-26,11.835823,0.0062674955,-0.011095576,-7.345365000000001e-25,283.6239,281.97662,279.2867,275.23495,0.87990963,0.0,100.025375,-7.345365e-24,0.3463033,0.3124949,0.35380873,0.4046205,6.656349e-05,0.0018704012,70623
2019-05-27,11.395129,0.0070667663,-0.010438353,-7.345365000000001e-25,283.95694,282.89108,279.5395,275.32657,0.8798508,0.0,100.04198,-7.345365e-24,0.36788177,0.32099152,0.35139784,0.40425873,7.925928e-05,0.0018415079,70623
2019-05-28,12.003275,0.00054638984,-0.011406265,-7.345365000000001e-25,284.20163,282.96674,279.7894,275.4207,0.8799417,0.0,100.01659,-7.345365e-24,0.35508028,0.33064523,0.34909377,0.40387535,4.529953e-06,0.0018117502,70623
2019-05-29,14.6081295,0.004445532,-0.0033363327,-7.345365000000001e-25,285.76788,283.86606,280.0702,275.51837,0.8798508,0.0,100.04198,-7.345365e-24,0.357659,0.33322906,0.34711075,0.4035028,4.5612454e-05,0.0017829537,70623
2019-05-30,17.059277,0.010493128,-0.012594596,-7.345365000000001e-25,288.43332,286.0649,280.53207,275.62195,0.8797599,0.0,100.06737,-7.345365e-24,0.37127241,0.34980202,0.34506798,0.4031054,0.0013819635,0.0017530173,70623
2019-05-31,14.437609,2.1576882e-06,-0.023347668,-7.345365000000001e-25,287.21954,285.83325,281.05533,275.73355,0.8799967,0.0,100.00129,-7.345365e-24,0.35563406,0.35962805,0.3429483,0.40265083,2.9802322e-08,0.0017191619,70623
2019-06-01,12.425292,0.0012311458,-0.020896897,-7.345365000000001e-25,285.72647,285.27167,281.43405,275.8533,0.87990963,0.0,100.025375,-7.345365e-24,0.3454806,0.35198274,0.34079424,0.40218988,1.0460615e-05,0.0016854554,70623
2019-06-02,13.905707,0.0008451283,-0.025687367,-7.345365000000001e-25,286.10184,284.81186,281.6301,275.97574,0.8799417,0.0,100.01659,-7.345365e-24,0.33210564,0.34399033,0.3384107,0.4017016,6.7055225e-06,0.0016518012,70623
2019-06-03,11.379701,0.0042172163,-0.017111182,-7.345365000000001e-25,285.03717,284.77686,281.80872,276.09985,0.8798508,0.0,100.04198,-7.345365e-24,0.3497499,0.33964348,0.33640417,0.40125403,3.9204955e-05,0.0016209707,70623
2019-06-04,11.480648,0.0044027567,-0.015786178,-7.345365000000001e-25,284.55807,283.95654,281.8557,276.22363,0.8799077,0.0,100.026024,-7.345365e-24,0.3484656,0.33717537,0.33437982,0.40080705,5.0604343e-05,0.0015905425,70623
2019-06-05,18.659658,0.001733169,-0.021728866,-7.345365000000001e-25,289.075,286.00482,281.9693,276.3449,0.87970173,0.0,100.08397,-7.345365e-24,0.36010996,0.33730125,0.332194,0.40033212,1.6108155e-05,0.0015592277,70623
2019-06-06,15.454548,1.7262889e-06,-0.02569513,-7.345365000000001e-25,288.3449,287.26135,282.38605,276.47052,0.88000053,0.0,99.999985,-7.345365e-24,0.33792815,0.33305168,0.3296534,0.39980698,0.0,0.0015258417,70623
2019-06-07,19.013878,0.00055763853,-0.020487301,-7.345365000000001e-25,289.9231,287.46506,282.73755,276.60095,0.8798508,0.0,100.04198,-7.345365e-24,0.3185946,0.325442,0.3270003,0.3992653,4.053116e-06,0.001492165,70623
2019-06-08,21.903402,0.0,-0.022189602,-7.345365000000001e-25,292.87244,289.67477,283.23828,276.7369,0.8799077,0.0,100.026024,-7.345365e-24,0.30289015,0.3168869,0.32420412,0.39871278,0.0,0.0014583096,70623
2019-06-09,23.085905,0.00049408677,-0.02607958,-7.345365000000001e-25,294.19543,291.319,283.91968,276.88217,0.8798508,0.0,100.04198,-7.345365e-24,0.28731346,0.30734697,0.3211975,0.39812407,3.2782555e-06,0.0014235079,70623
2019-06-10,20.314236,0.004721361,-0.022823244,-7.345365000000001e-25,292.7476,291.2678,284.58426,277.03967,0.8798511,0.0,100.04198,-7.345365e-24,0.30228996,0.3006096,0.31866965,0.39757094,3.9726496e-05,0.001391694,70623
2019-06-11,16.60926,5.5440123e-06,-0.038116433,-7.345365000000001e-25,290.17633,289.7567,285.00073,277.20554,0.88000053,0.0,99.999985,-7.345365e-24,0.29799142,0.29545212,0.31609473,0.39700127,2.9802322e-08,0.0013602898,70623
2019-06-12,7.7288413,8.591141e-07,-0.031920165,-7.345365000000001e-25,283.99863,286.2998,285.03293,277.37164,0.88000053,0.0,99.999985,-7.345365e-24,0.28207526,0.29044914,0.31380525,0.39645705,0.0,0.0013304427,70623
2019-06-13,11.104981,0.0,-0.029383317,-7.345365000000001e-25,284.8589,284.56598,284.6309,277.52997,0.88000053,0.0,99.999985,-7.345365e-24,0.2700869,0.28546524,0.31162262,0.39592043,0.0,0.0013018921,70623
2019-06-14,12.049514,0.0011141032,-0.017010063,-7.345365000000001e-25,285.5305,285.15323,284.31693,277.67557,0.88000053,0.0,99.999985,-7.345365e-24,0.2654457,0.28059515,0.30950356,0.39538193,6.6012144e-06,0.001273796,70623
2019-06-15,13.481453,0.002690494,-0.021453261,-7.345365000000001e-25,286.49387,285.70596,284.1304,277.81366,0.8799077,0.0,100.026024,-7.345365e-24,0.26914597,0.27615485,0.30741692,0.39483705,1.7106533e-05,0.0012464449,70623
2019-06-16,13.470327,0.00023462772,-0.024629474,-7.345365000000001e-25,286.53326,285.7009,284.01938,277.94504,0.8799436,0.0,100.01594,-7.345365e-24,0.26867676,0.27209663,0.30529085,0.39428267,1.3262033e-06,0.0012192428,70623
2019-06-17,14.12013,1.7103891e-06,-0.027390286,-7.345365000000001e-25,287.49036,286.4081,283.9857,278.07138,0.8799986,0.0,100.00063,-7.345365e-24,0.25512886,0.26677385,0.30283293,0.39368692,1.4901161e-08,0.0011907071,70623
2019-06-18,18.197163,7.982539e-05,-0.023589432,-7.345365000000001e-25,290.00818,287.69025,284.07703,278.19644,0.8798511,0.0,100.04198,-7.345365e-24,0.24146335,0.2608579,0.3002402,0.39306703,4.3213367e-07,0.0011617988,70623
2019-06-19,18.6484,0.00088288187,-0.020724282,-7.345365000000001e-25,290.7546,288.85974,284.3472,278.32278,0.8798508,0.0,100.04198,-7.345365e-24,0.23519199,0.25600561,0.29798827,0.39247957,4.61936e-06,0.0011348873,70623
2019-06-20,18.316011,0.00010023117,-0.031416476,-7.345365000000001e-25,290.9666,289.41168,284.6715,278.4516,0.8799986,0.0,100.00063,-7.345365e-24,0.22798793,0.25105414,0.2956543,0.39187685,5.066395e-07,0.0011081696,70623
2019-06-21,18.910227,0.00033032,-0.02320207,-7.345365000000001e-25,291.3454,289.43008,284.95786,278.58463,0.879703,0.0,100.08332,-7.345365e-24,0.21844864,0.24580891,0.2932059,0.39124298,1.6391277e-06,0.001081191,70623
2019-06-22,20.797083,0.004049301,-0.017919868,-7.345365000000001e-25,292.7508,290.54105,285.28754,278.72104,0.8798508,0.0,100.04198,-7.345365e-24,0.23209381,0.24162292,0.29105696,0.39064026,2.6732683e-05,0.0010559484,70623
2019-06-23,18.388304,1.7126079e-06,-0.044661075,-7.345365000000001e-25,291.6848,290.56522,285.6401,278.86102,0.8799077,0.0,100.026024,-7.345365e-24,0.23983066,0.23802058,0.2888457,0.3900261,1.4901161e-08,0.0010311231,70623
2019-06-24,14.63058,0.0017349593,-0.030500688,-7.345365000000001e-25,289.02463,289.20563,285.8437,279.0037,0.8799436,0.0,100.01594,-7.345365e-24,0.22966957,0.23376846,0.28645453,0.38938203,8.493662e-06,0.0010054633,70623
