time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2010-06-17,19.878073,2.1487474e-06,-0.014806651,-7.345365000000001e-25,295.73972,295.78577,291.75412,283.54834,0.88000053,0.0,99.999985,-7.345365e-24,0.16867702,0.21718597,0.29081026,0.3040104,1.4901161e-08,4.389882e-05,83061
2010-06-18,17.824823,2.9803005e-09,-0.012375802,-7.345365000000001e-25,293.37476,293.88635,291.73724,283.70947,0.88000053,0.0,99.999985,-7.345365e-24,0.16440456,0.21284485,0.2881743,0.30387306,0.0,4.3667853e-05,83061
2010-06-19,19.654335,0.0,-0.014036745,-7.345365000000001e-25,294.2499,293.29608,291.5583,283.8657,0.88000053,0.0,99.999985,-7.345365e-24,0.1606776,0.20849673,0.28539467,0.30372682,0.0,4.3421984e-05,83061
2010-06-20,23.422018,8.523463e-07,-0.019358598,-7.345365000000001e-25,296.23334,294.18103,291.45895,284.0155,0.87989247,0.0,100.03026,-7.345365e-24,0.15677007,0.20355225,0.28214517,0.30353928,0.0,4.311651e-05,83061
2010-06-21,23.785019,3.6773086e-05,-0.020261727,-7.345365000000001e-25,296.79025,295.23734,291.5234,284.1609,0.879977,0.0,100.00649,-7.345365e-24,0.15356953,0.19899051,0.27891478,0.303346,1.4901161e-07,4.2803586e-05,83061
2010-06-22,22.013693,0.011001694,-0.013143435,-7.345365000000001e-25,296.0614,295.2064,291.6337,284.30563,0.8799824,0.0,100.005196,-7.345365e-24,0.17949612,0.19581795,0.27630487,0.30319086,7.203221e-05,4.2527914e-05,83061
2010-06-23,23.199068,0.00014680624,-0.013606615,-7.345365000000001e-25,296.2495,294.9794,291.69034,284.44922,0.87987435,0.0,100.03547,-7.345365e-24,0.267835,0.196455,0.27438483,0.30306625,6.556511e-07,4.23342e-05,83061
2010-06-24,23.80753,9.1925394e-05,-0.017467506,-7.345365000000001e-25,296.5493,295.26157,291.76422,284.58984,0.88000053,0.0,99.999985,-7.345365e-24,0.23901813,0.19590251,0.27211317,0.30292,3.874302e-07,4.209578e-05,83061
2010-06-25,23.6815,4.4933113e-05,-0.016162291,-7.345365000000001e-25,296.90527,295.56448,291.86545,284.7303,0.879977,0.0,100.00649,-7.345365e-24,0.21573257,0.19363849,0.2695745,0.30275026,1.7881393e-07,4.181266e-05,83061
2010-06-26,24.965696,6.0823113e-06,-0.01239226,-7.345365000000001e-25,298.2068,296.14294,291.99625,284.86987,0.88000053,0.0,99.999985,-7.345365e-24,0.198054,0.19087918,0.2669684,0.30256715,2.9802322e-08,4.1536987e-05,83061
2010-06-27,25.45334,0.00041459204,-0.01301641,-7.345365000000001e-25,298.66483,296.90997,292.2101,285.00897,0.8799824,0.0,100.005196,-7.345365e-24,0.18399556,0.18774223,0.26414552,0.30236244,1.5497208e-06,4.119426e-05,83061
2010-06-28,24.552336,0.00046691895,-0.010554053,-7.345365000000001e-25,298.6663,296.99835,292.43124,285.14932,0.88000053,0.0,99.999985,-7.345365e-24,0.1776549,0.18518257,0.26165262,0.30217233,1.758337e-06,4.0903687e-05,83061
2010-06-29,25.50095,0.002126038,-0.01127889,-7.345365000000001e-25,298.79337,297.1658,292.63654,285.2922,0.8799824,0.0,100.005196,-7.345365e-24,0.18260066,0.18299167,0.25935173,0.30199623,9.506941e-06,4.0635467e-05,83061
2010-06-30,22.813107,0.00016688109,-0.008839257,-7.345365000000001e-25,297.69244,296.90286,292.81705,285.43503,0.88000053,0.0,99.999985,-7.345365e-24,0.18022601,0.1813628,0.25738588,0.3018354,6.2584877e-07,4.0374696e-05,83061
2010-07-01,22.23398,0.00041341578,-0.008403212,-7.345365000000001e-25,296.9273,296.2551,292.90488,285.57697,0.87987435,0.0,100.03547,-7.345365e-24,0.17481422,0.18004544,0.2556591,0.3016866,1.5050173e-06,4.015118e-05,83061
2010-07-02,23.513624,0.0006760006,-0.0091900155,-7.345365000000001e-25,298.1122,296.36823,292.94327,285.7174,0.88000053,0.0,99.999985,-7.345365e-24,0.1707592,0.1783638,0.25363478,0.30150795,2.413988e-06,3.9868057e-05,83061
2010-07-03,24.259983,0.0017761022,-0.009100154,-7.345365000000001e-25,298.5738,297.00415,293.04865,285.85605,0.87989247,0.0,100.03026,-7.345365e-24,0.17473984,0.17667389,0.2515532,0.30132547,8.493662e-06,3.9592385e-05,83061
2010-07-04,24.425274,0.0028758347,-0.008255474,-7.345365000000001e-25,298.91187,297.25998,293.18378,285.99426,0.879977,0.0,100.00649,-7.345365e-24,0.18413162,0.17533875,0.24966939,0.3011551,1.385808e-05,3.9324164e-05,83061
2010-07-05,22.783201,0.013638503,-0.006774038,-7.345365000000001e-25,297.53326,297.05408,293.32068,286.1322,0.87987435,0.0,100.03547,-7.345365e-24,0.28074583,0.17756145,0.2483794,0.30101648,8.109212e-05,3.9123e-05,83061
2010-07-06,21.883455,0.003159064,-0.0057587475,-7.345365000000001e-25,296.49402,296.1697,293.3642,286.2689,0.87989247,0.0,100.03026,-7.345365e-24,0.31656456,0.19121616,0.24763553,0.30092302,1.7777085e-05,3.8973987e-05,83061
2010-07-07,22.488321,0.0006683022,-0.008708388,-7.345365000000001e-25,296.52347,295.85742,293.3385,286.40295,0.8798689,0.0,100.036766,-7.345365e-24,0.28984198,0.19847552,0.24654007,0.30080032,2.7567148e-06,3.8802624e-05,83061
2010-07-08,24.470394,2.4944544e-05,-0.0099821165,-7.345365000000001e-25,297.7787,296.2094,293.32608,286.53415,0.88000053,0.0,99.999985,-7.345365e-24,0.25806937,0.1989867,0.24499004,0.30063948,1.0430813e-07,3.8549304e-05,83061
2010-07-09,25.464266,0.0008291453,-0.009597316,-7.345365000000001e-25,298.07336,296.8529,293.40652,286.66376,0.87995887,0.0,100.0117,-7.345365e-24,0.2337888,0.19693501,0.24333572,0.30045763,3.5613775e-06,3.8281083e-05,83061
2010-07-10,26.709774,0.006620266,-0.011406891,-7.345365000000001e-25,298.8635,297.28592,293.51917,286.79193,0.8798454,0.0,100.04328,-7.345365e-24,0.28294435,0.19721921,0.2419103,0.30029425,4.4301152e-05,3.8050115e-05,83061
2010-07-11,25.071487,0.008032501,-0.0079221055,-7.345365000000001e-25,298.9756,297.8608,293.69724,286.91998,0.8799824,0.0,100.005196,-7.345365e-24,0.28742728,0.19854164,0.2404213,0.3001283,5.057454e-05,3.7804246e-05,83061
2010-07-12,24.403202,0.0030139922,-0.009233519,-7.345365000000001e-25,298.68588,297.60205,293.85602,287.04968,0.88000053,0.0,99.999985,-7.345365e-24,0.323459,0.20991008,0.23921204,0.29997444,2.2351742e-05,3.758073e-05,83061
2010-07-13,25.661755,0.00065778394,-0.009526111,-7.345365000000001e-25,299.6266,297.98862,294.00546,287.17883,0.8799824,0.0,100.005196,-7.345365e-24,0.27845383,0.21270497,0.23781967,0.2998047,2.6971102e-06,3.733486e-05,83061
2010-07-14,26.261805,0.00036662817,-0.013723232,-7.345365000000001e-25,299.32092,298.27032,294.19617,287.30865,0.879977,0.0,100.00649,-7.345365e-24,0.25124297,0.21018474,0.2363224,0.2996254,1.4603138e-06,3.707409e-05,83061
2010-07-15,24.262661,8.7618815e-07,-0.0150430575,-7.345365000000001e-25,298.3068,297.7303,294.32886,287.43906,0.8799824,0.0,100.005196,-7.345365e-24,0.22475688,0.20562108,0.2345403,0.2994105,1.4901161e-08,3.6761165e-05,83061
2010-07-16,25.477665,2.1457672e-06,-0.014290549,-7.345365000000001e-25,298.86414,297.5986,294.39398,287.56894,0.88000053,0.0,99.999985,-7.345365e-24,0.20222409,0.20020485,0.2325433,0.29917526,0.0,3.643334e-05,83061
2010-07-17,26.882532,4.3511386e-07,-0.013807736,-7.345365000000001e-25,299.70746,298.09552,294.48438,287.69623,0.87989247,0.0,100.03026,-7.345365e-24,0.1847903,0.19484901,0.23046112,0.29892984,0.0,3.6098063e-05,83061
2010-07-18,28.803091,5.423249e-06,-0.01501216,-7.345365000000001e-25,301.0941,298.9021,294.63574,287.824,0.88000053,0.0,99.999985,-7.345365e-24,0.17156346,0.18963878,0.2282645,0.29866663,1.4901161e-08,3.5718083e-05,83061
2010-07-19,29.06483,7.3772375e-05,-0.016439788,-7.345365000000001e-25,301.7911,299.75427,294.86996,287.95398,0.87989247,0.0,100.03026,-7.345365e-24,0.16185443,0.18471782,0.22598267,0.29838562,2.5331974e-07,3.5345554e-05,83061
2010-07-20,27.061644,8.523463e-07,-0.017936677,-7.345365000000001e-25,301.24835,299.90128,295.1244,288.08365,0.88000053,0.0,99.999985,-7.345365e-24,0.15518188,0.18033473,0.22372246,0.29810143,-1.4901161e-08,3.4958124e-05,83061
2010-07-21,26.97709,5.4042022e-05,-0.017487615,-7.345365000000001e-25,301.0257,299.60452,295.31973,288.21524,0.87995887,0.0,100.0117,-7.345365e-24,0.1505235,0.17648189,0.2215112,0.29781532,1.7881393e-07,3.4570694e-05,83061
2010-07-22,26.808348,0.00029976433,-0.018888347,-7.345365000000001e-25,301.01657,299.61923,295.47794,288.34814,0.88000053,0.0,99.999985,-7.345365e-24,0.14948781,0.17320569,0.21940167,0.29753113,9.23872e-07,3.4190714e-05,83061
2010-07-23,23.646048,0.00037664818,-0.015490368,-7.345365000000001e-25,298.76624,298.92062,295.5954,288.4806,0.879977,0.0,100.00649,-7.345365e-24,0.14800453,0.17086728,0.21774547,0.2972838,1.1622906e-06,3.3847988e-05,83061
2010-07-24,25.074183,0.00083672407,-0.015272453,-7.345365000000001e-25,298.73032,297.9904,295.5745,288.61063,0.88000053,0.0,99.999985,-7.345365e-24,0.15032578,0.16950671,0.2166907,0.29709563,2.5629997e-06,3.362447e-05,83061
2010-07-25,25.108715,0.000427341,-0.011483587,-7.345365000000001e-25,298.32138,297.84872,295.5221,288.73846,0.87987435,0.0,100.03547,-7.345365e-24,0.15277164,0.16840935,0.21576945,0.2969297,1.3113022e-06,3.33786e-05,83061
2010-07-26,27.359932,0.00015197396,-0.018799804,-7.345365000000001e-25,300.33664,298.2585,295.47736,288.86237,0.879977,0.0,100.00649,-7.345365e-24,0.15259235,0.1669871,0.21449916,0.2967154,4.4703484e-07,3.312528e-05,83061
2010-07-27,29.326958,3.862512e-06,-0.020635046,-7.345365000000001e-25,302.38354,299.80984,295.57425,288.98337,0.88000053,0.0,99.999985,-7.345365e-24,0.14861298,0.16492844,0.2125473,0.29641852,1.4901161e-08,3.273785e-05,83061
2010-07-28,30.118315,-9.4505594e-09,-0.021619871,-7.345365000000001e-25,303.33865,300.89832,295.80368,289.1053,0.8799824,0.0,100.005196,-7.345365e-24,0.14522934,0.16292508,0.2104346,0.2960987,0.0,3.232807e-05,83061
2010-07-29,27.971758,0.0008167941,-0.015930213,-7.345365000000001e-25,302.80664,301.3571,296.09088,289.2295,0.87989247,0.0,100.03026,-7.345365e-24,0.14429474,0.16131401,0.20853297,0.295791,2.3841858e-06,3.193319e-05,83061
2010-07-30,28.166239,2.5355366e-06,-0.0134142935,-7.345365000000001e-25,302.83368,301.01382,296.31903,289.3568,0.8799824,0.0,100.005196,-7.345365e-24,0.1470445,0.16013591,0.2069486,0.29551378,0.0,3.1605363e-05,83061
2010-07-31,29.27307,8.5809324e-07,-0.018528625,-7.345365000000001e-25,303.0688,301.27267,296.52585,289.48425,0.88000053,0.0,99.999985,-7.345365e-24,0.14403598,0.1588548,0.20505206,0.29518828,0.0,3.1217933e-05,83061
2010-08-01,31.060179,0.0,-0.021179222,-7.345365000000001e-25,304.14557,301.80875,296.74292,289.61368,0.88000053,0.0,99.999985,-7.345365e-24,0.14156914,0.1576271,0.2030201,0.29483795,0.0,3.077835e-05,83061
2010-08-02,30.905067,4.4107438e-07,-0.019938745,-7.345365000000001e-25,304.51236,302.40976,296.99933,289.74472,0.88000053,0.0,99.999985,-7.345365e-24,0.13970375,0.156545,0.20099068,0.29447365,0.0,3.0361116e-05,83061
2010-08-03,30.449078,1.2874602e-06,-0.019931972,-7.345365000000001e-25,304.3891,302.55533,297.26028,289.8771,0.879977,0.0,100.00649,-7.345365e-24,0.13838895,0.15564537,0.19905154,0.29411188,0.0,2.9921532e-05,83061
2010-08-04,30.38978,4.4359058e-07,-0.01922357,-7.345365000000001e-25,304.33215,302.63025,297.49432,290.01215,0.88000053,0.0,99.999985,-7.345365e-24,0.13752937,0.15492313,0.19729106,0.29376665,0.0,2.95192e-05,83061
2010-08-05,31.112343,1.2934207e-06,-0.020983681,-7.345365000000001e-25,304.70413,302.64908,297.69797,290.1474,0.88000053,0.0,99.999985,-7.345365e-24,0.13694637,0.15430959,0.19558017,0.29341444,0.0,2.9116869e-05,83061
2010-08-06,30.492437,2.5949253e-06,-0.019660003,-7.345365000000001e-25,304.7862,303.0662,297.91104,290.28403,0.879977,0.0,100.00649,-7.345365e-24,0.13652547,0.15378253,0.19394238,0.2930635,0.0,2.8707087e-05,83061
2010-08-07,30.528263,4.4107438e-07,-0.01691375,-7.345365000000001e-25,304.69632,302.99557,298.1065,290.42126,0.88000053,0.0,99.999985,-7.345365e-24,0.13626416,0.15335782,0.19242223,0.29272142,0.0,2.8342009e-05,83061
2010-08-08,30.789696,8.588139e-07,-0.018684171,-7.345365000000001e-25,304.88892,303.12296,298.2838,290.55927,0.88000053,0.0,99.999985,-7.345365e-24,0.13605054,0.15298653,0.19090398,0.29236922,0.0,2.7924776e-05,83061
2010-08-09,30.572084,0.0,-0.018494695,-7.345365000000001e-25,304.6779,303.1655,298.45224,290.69745,0.87987435,0.0,100.03547,-7.345365e-24,0.13591893,0.15267117,0.18949127,0.292024,0.0,2.7567148e-05,83061
2010-08-10,31.098896,1.2862135e-06,-0.01863084,-7.345365000000001e-25,305.14868,303.30917,298.6051,290.83627,0.88000053,0.0,99.999985,-7.345365e-24,0.13582356,0.15240796,0.1881345,0.2916781,0.0,2.719462e-05,83061
2010-08-11,31.195404,3.1486154e-05,-0.01834637,-7.345365000000001e-25,305.34048,303.59933,298.7699,290.97446,0.88000053,0.0,99.999985,-7.345365e-24,0.13585281,0.15217717,0.18681972,0.29132906,7.4505806e-08,2.6807189e-05,83061
2010-08-12,31.88919,2.4974347e-06,-0.021342851,-7.345365000000001e-25,305.71933,303.78366,298.93744,291.1132,0.88000053,0.0,99.999985,-7.345365e-24,0.13589542,0.15198517,0.18557549,0.2909864,0.0,2.6464462e-05,83061
2010-08-13,30.333204,0.00031599402,-0.014296211,-7.345365000000001e-25,304.3987,303.61008,299.10022,291.2523,0.8799824,0.0,100.005196,-7.345365e-24,0.13693301,0.15185864,0.1846466,0.29070154,8.34465e-07,2.6144087e-05,83061
2010-08-14,29.651115,6.36071e-05,-0.01974126,-7.345365000000001e-25,304.2432,303.12268,299.18802,291.39105,0.88000053,0.0,99.999985,-7.345365e-24,0.13796425,0.1517601,0.18384552,0.2904288,1.6391277e-07,2.5868416e-05,83061
2010-08-15,28.86328,3.2309774e-06,-0.019509926,-7.345365000000001e-25,303.78537,302.84918,299.239,291.52884,0.8798508,0.0,100.04198,-7.345365e-24,0.13754718,0.15165965,0.1829942,0.29014334,1.4901161e-08,2.5592744e-05,83061
2010-08-16,27.399355,4.439175e-07,-0.014719568,-7.345365000000001e-25,303.1422,302.55295,299.26074,291.6641,0.88000053,0.0,99.999985,-7.345365e-24,0.1369807,0.15157063,0.18211365,0.28984705,0.0,2.528727e-05,83061
2010-08-17,26.42438,8.523463e-07,-0.013761014,-7.345365000000001e-25,301.8485,301.73682,299.22595,291.7965,0.88000053,0.0,99.999985,-7.345365e-24,0.13660304,0.1514899,0.18126805,0.28955206,0.0,2.4989247e-05,83061
2010-08-18,26.993034,1.2934207e-06,-0.012933828,-7.345365000000001e-25,301.87848,301.26736,299.13193,291.9252,0.88000053,0.0,99.999985,-7.345365e-24,0.13633537,0.1514117,0.18044026,0.28925642,0.0,2.4698675e-05,83061
2010-08-19,24.585218,7.196069e-05,-0.013816625,-7.345365000000001e-25,300.37424,300.68152,299.02286,292.0505,0.88000053,0.0,99.999985,-7.345365e-24,0.13645808,0.15135574,0.17981975,0.289004,1.7881393e-07,2.4460256e-05,83061
2010-08-20,20.29555,0.0038272536,-0.010167658,-7.345365000000001e-25,296.92676,299.04922,298.82758,292.16983,0.88000053,0.0,99.999985,-7.345365e-24,0.16070049,0.15136401,0.17950566,0.28881583,1.50203705e-05,2.4266541e-05,83061
2010-08-21,16.950024,0.00012122596,-0.0100853,-7.345365000000001e-25,293.95737,296.4904,298.42807,292.28247,0.88000053,0.0,99.999985,-7.345365e-24,0.17675845,0.15155156,0.17938106,0.28867403,3.2782555e-07,2.4139881e-05,83061
2010-08-22,17.695078,1.7344555e-06,-0.010171518,-7.345365000000001e-25,294.1192,295.1102,297.87366,292.38388,0.88000053,0.0,99.999985,-7.345365e-24,0.16980807,0.15167873,0.17910068,0.2885011,0.0,2.3961067e-05,83061
2010-08-23,21.24574,1.6982821e-06,-0.01046478,-7.345365000000001e-25,296.392,295.72696,297.38315,292.47528,0.88000053,0.0,99.999985,-7.345365e-24,0.16290855,0.15172005,0.1786766,0.28828493,0.0,2.3767352e-05,83061
2010-08-24,23.949705,5.684342e-14,-0.010866508,-7.345365000000001e-25,298.44083,297.20776,297.0894,292.55722,0.88000053,0.0,99.999985,-7.345365e-24,0.15689723,0.15170224,0.17815399,0.28804588,0.0,2.3536384e-05,83061
2010-08-25,25.365482,0.0,-0.011888698,-7.345365000000001e-25,299.63345,298.40555,296.97818,292.63483,0.8799824,0.0,100.005196,-7.345365e-24,0.15216064,0.15165646,0.17756398,0.2877852,0.0,2.3297966e-05,83061
2010-08-26,22.640787,0.0006123025,-0.01061371,-7.345365000000001e-25,297.98062,298.3523,296.95602,292.70914,0.8798508,0.0,100.04198,-7.345365e-24,0.15158272,0.15162404,0.17712975,0.28756523,1.5646219e-06,2.3074448e-05,83061
2010-08-27,21.893194,0.0,-0.011774294,-7.345365000000001e-25,297.4045,297.54028,296.8705,292.7827,0.88000053,0.0,99.999985,-7.345365e-24,0.15100797,0.15160815,0.1768182,0.28736687,0.0,2.2917986e-05,83061
2010-08-28,23.45271,0.0,-0.015053414,-7.345365000000001e-25,298.22192,297.6535,296.7662,292.8524,0.88000053,0.0,99.999985,-7.345365e-24,0.14841525,0.15158145,0.17647426,0.28716406,0.0,2.272427e-05,83061
2010-08-29,23.999838,8.5830686e-07,-0.0127075985,-7.345365000000001e-25,299.0349,298.14166,296.71194,292.92014,0.88000053,0.0,99.999985,-7.345365e-24,0.14624913,0.15153821,0.17608452,0.28694662,0.0,2.2530556e-05,83061
2010-08-30,19.585735,8.6426724e-07,-0.012044735,-7.345365000000001e-25,296.38074,297.437,296.6783,292.98465,0.87989247,0.0,100.03026,-7.345365e-24,0.1445071,0.15150325,0.17577808,0.28674826,0.0,2.233684e-05,83061
2010-08-31,23.042732,0.0,-0.017060615,-7.345365000000001e-25,297.5931,296.8713,296.5489,293.04807,0.879977,0.0,100.00649,-7.345365e-24,0.14303906,0.15146764,0.17548625,0.28655687,0.0,2.2172928e-05,83061
2010-09-01,28.690521,0.00012366474,-0.024351418,-7.345365000000001e-25,301.14462,298.51913,296.5111,293.10736,0.8799824,0.0,100.005196,-7.345365e-24,0.14171791,0.15142314,0.17509334,0.28633627,3.1292439e-07,2.1986663e-05,83061
2010-09-02,22.044151,0.0004466474,-0.012548961,-7.345365000000001e-25,298.18747,299.0539,296.63834,293.16776,0.87989247,0.0,100.03026,-7.345365e-24,0.14236768,0.15138943,0.17481296,0.28614235,1.1324883e-06,2.1800399e-05,83061
2010-09-03,18.381962,0.0,-0.011023834,-7.345365000000001e-25,295.24683,296.92706,296.61572,293.22754,0.88000053,0.0,99.999985,-7.345365e-24,0.1418616,0.15137036,0.17465782,0.2859815,0.0,2.1673739e-05,83061
2010-09-04,19.679697,1.2755394e-06,-0.011547014,-7.345365000000001e-25,294.70282,295.27148,296.40024,293.28452,0.88000053,0.0,99.999985,-7.345365e-24,0.14104716,0.1513443,0.1744817,0.28581557,0.0,2.1517277e-05,83061
2010-09-05,22.1269,1.9931793e-05,-0.016857788,-7.345365000000001e-25,296.7202,296.09805,296.19717,293.33594,0.879977,0.0,100.00649,-7.345365e-24,0.14022891,0.15132077,0.17429607,0.28565088,5.9604645e-08,2.1383166e-05,83061
2010-09-06,18.892317,0.0,-0.0140725225,-7.345365000000001e-25,295.32648,296.02145,296.07388,293.3842,0.88000053,0.0,99.999985,-7.345365e-24,0.13950475,0.15129344,0.17409833,0.2854786,0.0,2.1226704e-05,83061
2010-09-07,15.606894,0.0045700907,-0.012528621,-7.345365000000001e-25,292.59702,294.5739,295.88873,293.42908,0.879977,0.0,100.00649,-7.345365e-24,0.1470216,0.15127754,0.17396863,0.28532347,1.5825033e-05,2.1114945e-05,83061
2010-09-08,10.400858,0.009914297,-0.003604427,-7.345365000000001e-25,287.3444,291.3732,295.5123,293.4684,0.87989247,0.0,100.03026,-7.345365e-24,0.28390947,0.15474701,0.17401378,0.28521857,4.428625e-05,2.1025538e-05,83061
2010-09-09,9.982862,0.00013708472,-0.00584469,-7.345365000000001e-25,286.20502,288.83237,294.84607,293.49734,0.879977,0.0,100.00649,-7.345365e-24,0.27573013,0.16202927,0.17411359,0.28513908,4.172325e-07,2.0936131e-05,83061
2010-09-10,13.58498,2.1517276e-06,-0.00944984,-7.345365000000001e-25,288.31888,288.8501,294.14734,293.51453,0.88000053,0.0,99.999985,-7.345365e-24,0.25330606,0.16563098,0.1741225,0.28501892,0.0,2.0861626e-05,83061
2010-09-11,16.225206,0.0,-0.010965683,-7.345365000000001e-25,290.21942,290.14615,293.6486,293.52078,0.88000053,0.0,99.999985,-7.345365e-24,0.23364067,0.16699727,0.17405383,0.28488287,0.0,2.0734966e-05,83061
2010-09-12,17.708172,1.2755393e-06,-0.014338076,-7.345365000000001e-25,291.56226,291.36328,293.3568,293.5198,0.88000053,0.0,99.999985,-7.345365e-24,0.21714337,0.16729164,0.17395847,0.28473982,0.0,2.0615757e-05,83061
2010-09-13,18.155293,4.351138e-07,-0.014226288,-7.345365000000001e-25,292.1651,292.09915,293.20435,293.516,0.88000053,0.0,99.999985,-7.345365e-24,0.20345497,0.16706467,0.17385864,0.28459612,0.0,2.0489097e-05,83061
2010-09-14,18.95176,0.0,-0.014604606,-7.345365000000001e-25,292.892,292.69238,293.1371,293.5093,0.88000053,0.0,99.999985,-7.345365e-24,0.19134267,0.16648738,0.1737264,0.28444418,0.0,2.0377338e-05,83061
2010-09-15,18.459034,8.523887e-07,-0.012562476,-7.345365000000001e-25,292.79965,292.90387,293.12164,293.5026,0.88000053,0.0,99.999985,-7.345365e-24,0.18143718,0.16574605,0.17358017,0.28428712,0.0,2.0235777e-05,83061
2010-09-16,17.964748,2.1528774e-06,-0.008757383,-7.345365000000001e-25,292.58398,292.70966,293.10382,293.49652,0.88000053,0.0,99.999985,-7.345365e-24,0.17402904,0.16503207,0.17346,0.2841371,0.0,2.0124018e-05,83061
2010-09-17,19.789324,9.508769e-05,-0.0061605275,-7.345365000000001e-25,293.7832,293.0993,293.0941,293.48975,0.88000053,0.0,99.999985,-7.345365e-24,0.16959126,0.16443698,0.1733818,0.2840004,2.5331974e-07,2.0004809e-05,83061
2010-09-18,21.569174,2.333795e-06,-0.0078012124,-7.345365000000001e-25,295.17313,294.1788,293.1733,293.48297,0.88000053,0.0,99.999985,-7.345365e-24,0.16548984,0.1638546,0.17330997,0.2838656,0.0,1.98856e-05,83061
2010-09-19,20.74133,1.13248825e-05,-0.0074342266,-7.345365000000001e-25,295.39636,294.74084,293.32224,293.47876,0.87989247,0.0,100.03026,-7.345365e-24,0.16153209,0.1632309,0.17321141,0.28372446,2.9802322e-08,1.9788742e-05,83061
2010-09-20,20.164618,1.7359907e-06,-0.0075796247,-7.345365000000001e-25,295.27206,294.75012,293.4737,293.47726,0.879977,0.0,100.00649,-7.345365e-24,0.15826543,0.16262309,0.17311668,0.28357634,0.0,1.9669533e-05,83061
2010-09-21,21.649338,0.00027608871,-0.009840228,-7.345365000000001e-25,295.67438,295.05988,293.61856,293.4787,0.87995887,0.0,100.0117,-7.345365e-24,0.15536754,0.16193707,0.17298126,0.28341547,7.1525574e-07,1.9557774e-05,83061
2010-09-22,16.7474,1.50203705e-05,-0.0064341202,-7.345365000000001e-25,292.75674,294.1244,293.72885,293.48215,0.8798508,0.0,100.04198,-7.345365e-24,0.15512276,0.16144753,0.17291832,0.28328642,4.4703484e-08,1.9431114e-05,83061
2010-09-23,14.549408,8.553266e-06,-0.0079155415,-7.345365000000001e-25,290.52518,292.35117,293.6606,293.48605,0.88000053,0.0,99.999985,-7.345365e-24,0.15348816,0.16111119,0.1729126,0.28317323,2.9802322e-08,1.9341707e-05,83061
2010-09-24,13.885273,8.575437e-07,-0.006577745,-7.345365000000001e-25,289.94046,291.2204,293.44952,293.48737,0.88000053,0.0,99.999985,-7.345365e-24,0.1520017,0.16074307,0.17288654,0.28305307,0.0,1.925975e-05,83061
2010-09-25,15.412466,8.656099e-07,-0.008807577,-7.345365000000001e-25,290.1979,290.80695,293.19583,293.4847,0.88000053,0.0,99.999985,-7.345365e-24,0.1505572,0.16033871,0.17284329,0.28292784,0.0,1.9162893e-05,83061
2010-09-26,17.494274,0.0,-0.011460386,-7.345365000000001e-25,291.45367,291.3327,292.99237,293.47833,0.88000053,0.0,99.999985,-7.345365e-24,0.14911143,0.15992546,0.17278671,0.2827994,0.0,1.9051135e-05,83061
2010-09-27,19.883081,4.4107438e-07,-0.007459663,-7.345365000000001e-25,293.60556,292.53073,292.90332,293.46863,0.8798508,0.0,100.04198,-7.345365e-24,0.14776103,0.15952556,0.17273013,0.2826697,0.0,1.8954277e-05,83061
2010-09-28,19.422232,0.002382797,-0.003950864,-7.345365000000001e-25,293.06674,293.1287,292.93942,293.45868,0.8798511,0.0,100.04198,-7.345365e-24,0.15999794,0.15929858,0.17274602,0.28256544,7.0631504e-06,1.8879771e-05,83061
2010-09-29,18.12773,0.0008113563,-0.006095551,-7.345365000000001e-25,292.36987,292.88043,292.9685,293.45065,0.88000053,0.0,99.999985,-7.345365e-24,0.16884677,0.15918286,0.17279752,0.2824675,2.130866e-06,1.8797815e-05,83061
2010-09-30,15.064598,0.02927492,-0.0030248538,-7.345365000000001e-25,289.63037,291.37122,292.91165,293.4422,0.8798511,0.0,100.04198,-7.345365e-24,0.29113707,0.1757698,0.17288144,0.28238106,0.00015644729,1.873821e-05,83061
2010-10-01,7.0769334,0.008900079,-0.0034395233,-7.345365000000001e-25,284.50192,288.22845,292.6119,293.43036,0.88000053,0.0,99.999985,-7.345365e-24,0.376866,0.24314626,0.17310143,0.28231177,5.3554773e-05,1.8686056e-05,83061
2010-10-02,6.9917893,0.00035372973,-0.0036172196,-7.345365000000001e-25,283.03888,285.48355,291.94083,293.4105,0.88000053,0.0,99.999985,-7.345365e-24,0.3340931,0.26584563,0.17350452,0.28224054,1.4901161e-06,1.8626451e-05,83061
2010-10-03,7.31594,2.1555798e-06,-0.0075211003,-7.345365000000001e-25,282.95383,284.8177,291.20456,293.37955,0.88000053,0.0,99.999985,-7.345365e-24,0.31100273,0.26959357,0.1739629,0.28216043,1.4901161e-08,1.8566847e-05,83061
2010-10-04,5.7916007,0.00020433069,-0.0055790916,-7.345365000000001e-25,281.7388,284.1486,290.52295,293.33527,0.88000053,0.0,99.999985,-7.345365e-24,0.29769707,0.2699903,0.17442767,0.2820816,8.34465e-07,1.8507242e-05,83061
