time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2016-03-13,-1.8246776,0.0010523141,-0.0018250942,0.14295757,271.42648,271.54343,272.22293,273.6177,0.70555377,98.146484,265.6354,0.5380452,0.20373027,0.20128886,0.19331996,0.24031131,0.0,0.00038623065,71068
2016-03-14,-0.8450912,0.00034263133,-0.0033803433,0.14381945,271.4796,271.56128,272.21948,273.61237,0.6959001,98.146484,267.88672,0.53686523,0.2033577,0.20117696,0.1931464,0.24020195,0.0,0.00038412213,71068
2016-03-15,2.2404394,0.00023998618,-0.016221449,0.14354785,271.5393,271.5841,272.21667,273.607,0.66733336,98.146484,276.01758,0.5206706,0.20869,0.20110448,0.19297536,0.24009387,8.031726e-06,0.00038205087,71068
2016-03-16,-1.6891439,0.00094821455,-0.016069546,0.14216943,271.58862,271.61197,272.21356,273.60254,0.64233124,98.146484,280.88214,0.50638837,0.21415202,0.20136833,0.19280879,0.23998642,0.0,0.0003799945,71068
2016-03-17,-6.7439775,0.00091993256,-0.0117470175,0.14220922,271.50674,271.63116,272.2116,273.59747,0.6531255,98.146484,280.97916,0.5062256,0.21256447,0.20162518,0.19264603,0.23987834,0.0,0.0003779456,71068
2016-03-18,-6.7351503,0.0022058075,-0.0073045716,0.14379728,271.39453,271.6251,272.2098,273.59183,0.6899278,98.146484,277.2793,0.5181071,0.21120453,0.20180385,0.19248836,0.23977153,0.0,0.0003759116,71068
2016-03-19,-6.2170267,0.0021820634,-0.0060626566,0.14504349,271.33124,271.6058,272.20746,273.586,0.7124333,98.146484,275.0843,0.52701825,0.21003406,0.20191447,0.19233322,0.23966408,0.0,0.00037389994,71068
2016-03-20,-7.412357,0.00065397023,-0.0032849312,0.14630847,271.3076,271.58405,272.20425,273.58105,0.7290313,98.146484,273.0703,0.53568524,0.20904987,0.20196469,0.192173,0.23955536,0.0,0.00037186593,71068
2016-03-21,-7.7052984,0.00061044097,-0.0028083548,0.14657044,271.24777,271.5582,272.20096,273.57678,0.7286133,98.146484,273.38214,0.53584796,0.2081871,0.20196979,0.19202296,0.2394479,0.0,0.00036985427,71068
2016-03-22,-8.961685,1.1777621e-05,-0.0029335916,0.1466589,271.21634,271.53046,272.19803,273.57187,0.72492737,98.146484,274.36685,0.5342204,0.20742416,0.20193546,0.19185703,0.23933919,0.0,0.00036784261,71068
2016-03-23,-9.536467,0.00038399425,-0.00382068,0.14643252,271.13046,271.4977,272.195,273.567,0.71759903,98.146484,275.7256,0.5307617,0.20676549,0.20187187,0.19170888,0.23923175,0.0,0.0003658682,71068
2016-03-24,-6.5340643,0.0026622298,-0.002502039,0.14824848,271.11972,271.4607,272.19116,273.563,0.740148,98.146484,271.37042,0.54626465,0.20618694,0.20178287,0.19156075,0.23912685,0.0,0.00036391616,71068
2016-03-25,-5.455769,0.0011490058,-0.0037103593,0.14919417,271.1644,271.43796,272.1858,273.5581,0.7477345,98.146484,270.47623,0.5518392,0.20585632,0.2016697,0.1914177,0.23902003,0.0,0.00036197156,71068
2016-03-26,-1.4228303,0.0016398728,-0.0037852973,0.1513521,271.23322,271.4301,272.181,273.55316,0.76380295,98.146484,267.5205,0.56587726,0.20540492,0.2015559,0.19127083,0.23891385,0.0,0.00036002696,71068
2016-03-27,1.5250672,0.00084638596,-0.0069016293,0.15209782,271.34753,271.4434,272.1762,273.54776,0.72821975,98.146484,273.7796,0.55615234,0.20527458,0.20143445,0.19112968,0.23880894,1.9669533e-06,0.00035809726,71068
2016-03-28,2.3931155,2.1129847e-05,-0.011362523,0.14873464,271.44818,271.47375,272.17194,273.54266,0.6859224,98.146484,280.29263,0.5312093,0.24800491,0.20274417,0.19099362,0.23870404,4.7832727e-05,0.0003562197,71068
2016-03-29,1.558449,1.4901161e-08,-0.006226048,0.14480774,271.5149,271.511,272.1685,273.5379,0.6505195,98.146484,285.53287,0.507487,0.2756672,0.21030045,0.19087918,0.23859406,3.093481e-05,0.0003542602,71068
2016-03-30,1.6335446,0.00025215745,-0.0075882077,0.14182055,271.56863,271.55008,272.16507,273.5332,0.6228721,98.146484,291.86523,0.48649088,0.2786878,0.22140503,0.19087791,0.23848915,1.8537045e-05,0.00035236776,71068
2016-03-31,0.6229918,1.602719e-05,-0.0071807206,0.13997512,271.61853,271.5893,272.16226,273.52844,0.6022629,98.146484,296.12012,0.47306314,0.27326646,0.22973697,0.19103496,0.2383817,1.2174249e-05,0.00035052747,71068
2016-04-01,-1.0580423,8.523464e-07,-0.0063246563,0.1389883,271.63705,271.6255,272.16037,273.524,0.5854856,98.146484,301.21777,0.4617106,0.2622477,0.2344888,0.19133186,0.23828316,0.0,0.00034870207,71068
2016-04-02,-1.9521495,1.7942524e-05,-0.005558118,0.13860877,271.63583,271.654,272.15884,273.51932,0.5731444,98.146484,306.51465,0.45222983,0.25281653,0.23573875,0.19169362,0.23817825,0.0,0.00034689158,71068
2016-04-03,-1.9014999,3.9714574e-05,-0.0067774653,0.13833518,271.62018,271.67358,272.1577,273.51517,0.5640403,98.146484,310.32422,0.44588217,0.24696095,0.2357095,0.19206555,0.23807208,0.0,0.0003451407,71068
2016-04-04,-1.2048916,4.454899e-05,-0.006654933,0.13808799,271.61685,271.6861,272.15634,273.51093,0.55624974,98.146484,314.25357,0.43953452,0.24296951,0.23514302,0.19242223,0.23797798,0.0,0.0003433898,71068
2016-04-05,-0.6660694,6.480813e-05,-0.0068966076,0.13762128,271.64343,271.69894,272.15543,273.50665,0.5488069,98.146484,319.63898,0.4309896,0.23973529,0.23432223,0.19275665,0.23787372,0.0,0.00034167618,71068
2016-04-06,-0.72167754,0.0020493031,-0.004425682,0.13854735,271.6756,271.7145,272.15518,273.50247,0.58201003,98.146484,319.917,0.43322754,0.23713493,0.23337364,0.1930631,0.23777962,0.0,0.0003399998,71068
2016-04-07,0.86205953,0.00481199,-0.0039928034,0.1430877,271.714,271.732,272.1547,273.4975,0.67178357,98.146484,314.0498,0.45524088,0.23499425,0.232378,0.19334285,0.23768616,5.9604645e-08,0.00033833832,71068
2016-04-08,1.2883685,0.0031739436,-0.0036659315,0.14326878,271.77374,271.7547,272.15494,273.49304,0.66439545,98.146484,317.06216,0.45210776,0.26272646,0.23340543,0.19360034,0.23759143,4.4941902e-05,0.00033667684,71068
2016-04-09,0.9659039,0.0021981834,-0.0043963343,0.14162517,271.82172,271.78174,272.15527,273.4887,0.65634453,98.146484,316.55078,0.4478353,0.28593826,0.24309094,0.19400787,0.23749988,3.6105514e-05,0.00033506006,71068
2016-04-10,-0.318464,0.0012937051,-0.009026565,0.14105351,271.85135,271.80957,272.15564,273.4852,0.64596343,98.146484,316.31573,0.44620767,0.27303505,0.252004,0.19480324,0.2374115,7.4505806e-08,0.00033348054,71068
2016-04-11,-0.69859225,0.00043982267,-0.007568389,0.1410095,271.83243,271.83185,272.1567,273.48056,0.6292087,98.146484,319.4886,0.44173178,0.2607492,0.2521,0.19574165,0.2373244,5.9604645e-08,0.00033192337,71068
2016-04-12,-1.1691009,0.002866361,-0.0048036277,0.14168024,271.83084,271.84677,272.15778,273.47543,0.62557197,98.146484,323.1712,0.43847656,0.2544066,0.25042787,0.19661076,0.23723729,1.1920929e-07,0.00033040345,71068
2016-04-13,-4.6365194,0.0014228225,-0.010134488,0.14389606,271.78128,271.85587,272.15988,273.4717,0.66931576,98.146484,318.36816,0.45206705,0.25008965,0.24842644,0.19738452,0.23715465,0.0,0.00032893568,71068
2016-04-14,-3.7545526,1.7453112e-05,-0.009653926,0.14367175,271.6512,271.84412,272.16138,273.4678,0.6699042,98.146484,318.28418,0.45178223,0.24674861,0.2463913,0.19806226,0.23706691,0.0,0.00032751262,71068
2016-04-15,-2.942202,9.715557e-07,-0.009430058,0.14301471,271.6162,271.82172,272.16248,273.46423,0.6620319,98.146484,319.4417,0.44807944,0.24405225,0.24442928,0.19865163,0.23698235,0.0,0.000326097,71068
2016-04-16,-1.7077711,3.26097e-05,-0.010844678,0.1424654,271.6021,271.79996,272.1626,273.46017,0.6516842,98.146484,320.8421,0.4444987,0.24181938,0.24258296,0.19916534,0.23690414,0.0,0.00032471865,71068
2016-04-17,2.4401064,0.0025568102,-0.011829555,0.14141686,271.67758,271.78882,272.16302,273.45508,0.6387603,98.146484,326.70474,0.4333903,0.2550939,0.24141376,0.19961612,0.23682976,4.284084e-05,0.0003233701,71068
2016-04-18,1.4046906,0.0016095083,-0.008132331,0.13931997,271.78577,271.79764,272.16354,273.45084,0.6442796,98.146484,327.49414,0.42574057,0.29177794,0.25008836,0.2001667,0.2367541,3.117323e-05,0.0003220439,71068
2016-04-19,0.70947355,0.0033863336,-0.0075265467,0.13980925,271.84552,271.8193,272.16412,273.4475,0.661872,98.146484,325.08463,0.4300537,0.27598444,0.25750795,0.20115153,0.23668353,3.7401915e-06,0.0003207475,71068
2016-04-20,-0.7431816,0.0028297335,-0.010350034,0.14227366,271.87283,271.84372,272.16492,273.44363,0.68968624,98.146484,320.15884,0.44458008,0.26508078,0.25743294,0.20226543,0.23661359,0.0,0.00031948835,71068
2016-04-21,-1.3421336,0.00024310648,-0.0099963695,0.14228468,271.83386,271.86124,272.16605,273.43976,0.67792934,98.146484,319.92642,0.44514975,0.25795683,0.25539717,0.20328839,0.23654301,0.0,0.0003182888,71068
2016-04-22,-0.91035247,0.0007309198,-0.011174209,0.14215994,271.80118,271.8671,272.16757,273.43576,0.6684638,98.146484,320.63867,0.44356284,0.25339127,0.252985,0.20417595,0.23646863,5.9604645e-08,0.00031708926,71068
2016-04-23,-1.1748813,0.0014670551,-0.0119939,0.14248677,271.79376,271.86917,272.16833,273.43192,0.66690964,98.146484,320.48697,0.44470215,0.24991226,0.25064087,0.20493317,0.23640442,8.940697e-08,0.00031593442,71068
2016-04-24,-1.5445625,0.00078332424,-0.010071099,0.14286315,271.77203,271.8687,272.16983,273.4279,0.6620691,98.146484,320.7962,0.44584146,0.24709956,0.24846458,0.20558484,0.23634465,7.4505806e-08,0.00031481683,71068
2016-04-25,-0.31038132,0.0005362332,-0.012930959,0.14263038,271.75354,271.86407,272.17114,273.42413,0.6491503,98.146484,322.36392,0.44295248,0.24467087,0.2464555,0.20614307,0.23628616,0.0,0.00031369925,71068
2016-04-26,3.3487577,0.0029916791,-0.006294541,0.14120705,271.81192,271.86472,272.17218,273.42023,0.6459968,98.146484,327.51724,0.43208823,0.27842012,0.24869728,0.2066466,0.2362283,0.00010164082,0.00031262636,71068
2016-04-27,5.8750396,1.7121342e-06,-0.018606149,0.12787788,271.8935,271.87827,272.17316,273.41635,0.6203166,98.146484,331.3776,0.38708496,0.33495522,0.28975043,0.20856857,0.23616536,0.00017257035,0.00031157583,71068
2016-04-28,5.509087,-1.427685e-08,-0.011806399,0.11137632,271.95178,271.90186,272.1741,273.4126,0.59891236,98.146484,332.60675,0.3360189,0.34747505,0.3278885,0.2182846,0.23611324,0.00023205578,0.0003106594,71068
2016-04-29,6.922872,0.0,-0.013654858,0.094693065,271.98938,271.9288,272.17563,273.40814,0.5820746,98.146484,338.85968,0.2808024,0.34872118,0.3393332,0.23745155,0.23610687,0.00024217367,0.00031024963,71068
2016-04-30,5.754642,1.7285347e-06,-0.008963302,0.078653775,272.0316,271.95712,272.17822,273.40414,0.568829,98.146484,345.73306,0.2290446,0.34941736,0.34168497,0.25810495,0.23628044,0.0002732277,0.00031197816,71068
2016-05-01,5.8181396,8.523463e-07,-0.013424918,0.060769916,272.0957,271.98828,272.1802,273.40005,0.5584101,98.146484,350.5104,0.17484538,0.35334334,0.34785843,0.27878442,0.23690479,0.0002836287,0.00031960756,71068
2016-05-02,5.555623,0.0005180299,-0.014840633,0.04491206,272.21005,272.027,272.1836,273.39636,0.5502152,96.538414,357.01074,0.12715657,0.34987321,0.34788576,0.2967256,0.23840459,0.0002939105,0.0003394559,71068
2016-05-03,4.846393,3.6656857e-06,-0.012650169,0.031517982,273.72113,272.16364,272.18832,273.3922,0.54376835,79.2631,364.45245,0.0875651,0.33635077,0.34503046,0.30991554,0.2410965,0.00017651916,0.00037877262,71068
2016-05-04,7.1362996,8.5830686e-07,-0.01741071,0.02138873,275.67258,272.56998,272.19702,273.38812,0.53841376,56.27303,369.57486,0.05875651,0.3292389,0.33691725,0.31572852,0.24475352,0.00019323826,0.00043984503,71068
2016-05-05,6.735955,0.00031218582,-0.00966309,0.012922565,275.7564,273.11572,272.2136,273.38477,0.53446144,34.49878,370.96582,0.03523763,0.31656837,0.3276895,0.31879044,0.24891217,9.633601e-05,0.00052024424,71068
2016-05-06,6.954964,0.00085630716,-0.010411732,0.008255641,276.70456,274.1396,272.24014,273.3814,0.531376,22.031576,371.208,0.022501627,0.30642828,0.31440416,0.31790224,0.25309816,6.9752336e-05,0.00061448663,71068
2016-05-07,9.068867,0.00018316507,-0.017899297,0.0047966638,279.05734,276.17975,272.28763,273.37787,0.52894855,12.84375,371.25323,0.013305664,0.2965304,0.3021768,0.31559882,0.25691542,4.440546e-05,0.00071337074,71068
2016-05-08,9.174807,0.00023391246,-0.025134772,0.0025504827,280.2981,277.95694,272.36536,273.37424,0.5270393,6.826416,371.27374,0.007283529,0.28278732,0.2890536,0.31240782,0.26023293,2.4527311e-05,0.00081091374,71068
2016-05-09,5.6671615,0.0007342398,-0.021741651,0.0015009642,278.49518,277.36832,272.44962,273.37045,0.52553695,3.9766438,371.28125,0.0040690103,0.27107176,0.27684593,0.3087171,0.263031,1.4126301e-05,0.00090251863,71068
2016-05-10,4.125552,0.002993077,-0.011823066,0.0009865761,277.2962,276.41833,272.51764,273.3677,0.5243566,2.6005046,371.28906,0.0026448567,0.27025667,0.2686119,0.30494818,0.2653421,3.0249357e-05,0.0009854063,71068
2016-05-11,4.2175035,0.0011441112,-0.01572743,0.0007181565,276.97806,275.8397,272.57184,273.36536,0.52343154,1.8841146,371.17154,0.001953125,0.26555124,0.26516786,0.30150032,0.26723924,9.864569e-06,0.001058571,71068
2016-05-12,6.007518,6.4551828e-06,-0.021898292,0.0005205472,277.9285,276.2362,272.6252,273.36304,0.5216453,1.3736979,371.15625,0.0013834635,0.25301743,0.25888506,0.2982273,0.2687893,2.5480986e-06,0.0011220798,71068
2016-05-13,7.2164335,0.0008976493,-0.021938287,0.0003057321,279.04108,277.17154,272.68863,273.36115,0.52123207,0.8117676,371.1608,0.00056966144,0.24539185,0.25236067,0.29501405,0.27004305,7.5548887e-06,0.0011761338,71068
2016-05-14,7.642319,0.0018837095,-0.010408416,0.00015536945,279.36172,277.61185,272.7619,273.35895,0.52096915,0.41170248,371.16406,-7.345365e-24,0.24868965,0.24843915,0.29200235,0.2710533,1.2457371e-05,0.0012213737,71068
2016-05-15,6.5096126,0.002178818,-0.0043730736,8.3963074e-05,278.86884,277.6237,272.83765,273.3569,0.5207635,0.22216797,371.16406,-7.345365e-24,0.2512487,0.24677975,0.28930345,0.27186012,1.5377998e-05,0.001258798,71068
2016-05-16,7.507621,2.4825335e-06,-0.019225791,4.7127407e-05,279.49194,277.45282,272.90808,273.3554,0.5205998,0.12426758,371.16406,-7.345365e-24,0.24468677,0.24592145,0.2868328,0.27249908,2.9802322e-07,0.0012890548,71068
2016-05-17,7.1557837,0.0089624105,-0.0059114173,2.3126602e-05,279.48578,278.0999,272.98926,273.35504,0.5204723,0.06144206,371.16406,-7.345365e-24,0.26530012,0.24758847,0.2845529,0.27299246,7.367134e-05,0.0013128519,71068
2016-05-18,5.994048,0.00079883635,-0.027201705,1.2040138e-05,278.72495,277.39697,273.06628,273.35422,0.52037024,0.031901043,371.16406,-7.345365e-24,0.26286444,0.25842413,0.2829914,0.27338156,5.1110983e-06,0.0013320595,71068
2016-05-19,7.1036534,0.004851848,-0.021703236,7.6293945e-06,279.3536,277.62054,273.14197,273.3532,0.5202908,0.01969401,371.16406,-7.345365e-24,0.25159135,0.254385,0.28149667,0.27367845,4.74751e-05,0.0013469979,71068
2016-05-20,6.448507,0.001673776,-0.013232127,4.092852e-06,279.00842,277.79153,273.22513,273.35187,0.5202304,0.0113932295,371.16406,-7.345365e-24,0.27185822,0.26046243,0.28023085,0.27391562,1.1593103e-05,0.0013590008,71068
2016-05-21,10.302766,2.4388899e-05,-0.029354975,2.3841858e-06,281.41785,278.6202,273.31396,273.3517,0.5201818,0.0063476562,371.16406,-7.345365e-24,0.24977303,0.25771523,0.27904448,0.2740879,1.6391277e-07,0.0013680682,71068
2016-05-22,8.853521,0.005510104,-0.0055769905,9.934107e-07,280.7223,279.13956,273.43423,273.35178,0.5201404,0.002766927,371.16406,-7.345365e-24,0.26113,0.25412306,0.27781042,0.27422523,4.4196844e-05,0.0013751239,71068
2016-05-23,12.926479,0.0009369999,-0.02191341,3.973643e-08,283.5823,280.35632,273.57556,273.3528,0.53751606,0.0006510417,357.86978,-7.345365e-24,0.26276335,0.25831032,0.27671304,0.27433714,8.568168e-06,0.0013812408,71068
2016-05-24,10.251272,0.0059884847,-0.004093282,-7.345365000000001e-25,282.31546,281.045,273.81104,273.35342,0.7434356,0.0,200.763,-7.345365e-24,0.27401987,0.26069513,0.2757454,0.27443695,4.74602e-05,0.0013867244,71068
2016-05-25,8.825854,0.0016493073,-0.012772672,-7.345365000000001e-25,281.19388,279.71976,274.2537,273.35568,0.81517386,0.0,147.87596,-7.345365e-24,0.26437888,0.26433182,0.2750937,0.2745355,1.052022e-05,0.0013926998,71068
2016-05-26,7.1574774,0.00081160665,-0.015050076,-7.345365000000001e-25,280.03632,279.02563,274.91663,273.35968,0.81528133,0.0,147.84373,-7.345365e-24,0.25679716,0.2614161,0.27429962,0.27461562,4.887581e-06,0.0013981462,71068
2016-05-27,11.188585,0.0,-0.026383802,-7.345365000000001e-25,282.70224,280.06866,275.51755,273.36435,0.83360237,0.0,134.05045,-7.345365e-24,0.24420929,0.25565848,0.27314124,0.27466646,0.0,0.0014027953,71068
2016-05-28,14.606009,8.523463e-07,-0.030778676,-7.345365000000001e-25,285.50638,282.47598,276.33823,273.3712,0.876518,0.0,101.09797,-7.345365e-24,0.23121516,0.24746831,0.27146277,0.27468237,0.0,0.0014062151,71068
2016-05-29,10.60021,2.0563602e-06,-0.023637585,-7.345365000000001e-25,284.1517,283.07724,277.2513,273.38055,0.87999195,0.0,100.002266,-7.345365e-24,0.2229112,0.2400856,0.26960182,0.27468362,0.0,0.0014099777,71068
2016-05-30,10.80074,0.0009572953,-0.018358499,-7.345365000000001e-25,283.39365,281.9546,277.81903,273.39273,0.8798327,0.0,100.04719,-7.345365e-24,0.21770032,0.2341671,0.2676309,0.27469316,4.9620867e-06,0.0014142618,71068
2016-05-31,12.169026,0.0026248724,-0.015690021,-7.345365000000001e-25,284.25266,282.44138,278.23996,273.4069,0.8798511,0.0,100.04198,-7.345365e-24,0.23359363,0.23131879,0.26562056,0.27468744,1.6227365e-05,0.001418665,71068
2016-06-01,11.845522,1.0311603e-06,-0.026101463,-7.345365000000001e-25,284.97653,283.52322,278.72128,273.4213,0.87999195,0.0,100.002266,-7.345365e-24,0.22274844,0.22881444,0.26343217,0.27465248,0.0,0.0014221743,71068
2016-06-02,7.6313596,0.00037579535,-0.018215723,-7.345365000000001e-25,281.5633,281.79587,279.04938,273.43686,0.88000053,0.0,99.999985,-7.345365e-24,0.21530025,0.22565143,0.26129594,0.27462068,1.8924475e-06,0.001425609,71068
2016-06-03,7.02921,0.008055824,-0.016390488,4.092852e-06,281.0979,281.0404,279.07184,273.45404,0.87908375,0.030436197,100.261055,-7.345365e-24,0.24077225,0.2255408,0.2592411,0.27458128,5.4717064e-05,0.0014288872,71068
2016-06-04,3.4318461,0.0059902132,-0.014523163,3.2742817e-05,278.05844,278.93726,278.87384,273.471,0.82917035,0.2117513,125.13377,8.138021e-05,0.26387915,0.23843701,0.2576084,0.27453804,3.232062e-05,0.001432024,71068
2016-06-05,3.342583,0.0037403386,-0.012975521,0.00016713142,277.55576,277.9449,278.46222,273.48663,0.76468414,0.94718426,164.95311,0.0009765625,0.2602539,0.24644916,0.25630188,0.2744821,1.9796193e-05,0.001434274,71068
2016-06-06,4.5358214,0.0029203836,-0.0143888295,0.00030100346,278.02698,277.83847,278.06366,273.5018,0.7154202,1.7750651,166.12694,0.0015055338,0.25824547,0.2499485,0.25509962,0.27441406,1.6756356e-05,0.0014353767,71068
2016-06-07,6.370124,0.0041553853,-0.005936697,0.00016570091,279.1892,278.60284,277.82693,273.51624,0.6738101,1.0113932,166.0589,0.0008544922,0.26185417,0.25231743,0.2539889,0.2743486,2.5443733e-05,0.0014357343,71068
2016-06-08,6.969746,0.020906582,-0.002689816,4.887581e-05,279.72116,279.20117,277.76035,273.53046,0.64099,0.3035482,166.06769,-7.345365e-24,0.3047568,0.2732099,0.25364175,0.27428183,0.00021024048,0.0014361292,71068
2016-06-09,6.612596,0.011260495,-0.016491808,1.0251999e-05,279.76697,279.2796,277.7522,273.54465,0.6151744,0.06323242,166.0703,-7.345365e-24,0.31832314,0.31988016,0.2643776,0.27422777,0.0001359582,0.0014373586,71068
2016-06-10,4.9286237,0.0007519692,-0.01574859,4.053116e-06,278.74493,278.81427,277.73462,273.55923,0.59486717,0.024739584,166.0703,-7.345365e-24,0.2812735,0.2955939,0.27350488,0.27425003,5.096197e-06,0.0014424473,71068
2016-06-11,6.6955557,0.0008081464,-0.012467228,2.4239223e-06,279.5754,278.78256,277.63458,273.57352,0.5788928,0.014322917,166.0703,-7.345365e-24,0.26996613,0.28256226,0.27543768,0.2743238,5.275011e-06,0.0014505535,71068
2016-06-12,10.098484,9.522165e-05,-0.019107252,9.1393787e-07,282.23163,280.5002,277.72186,273.58768,0.56632626,0.0064290366,166.0703,-7.345365e-24,0.2588304,0.2731018,0.2753029,0.27439627,6.109476e-07,0.0014587268,71068
2016-06-13,7.867467,0.004819679,-0.018696576,-7.345365000000001e-25,281.64145,281.16534,278.0319,273.6025,0.55644107,0.0021158855,166.0703,-7.345365e-24,0.25747427,0.26402664,0.27436003,0.27443314,3.9607286e-05,0.0014650747,71068
2016-06-14,6.886233,0.0018368661,-0.009267628,-7.345365000000001e-25,279.9173,279.65732,278.13892,273.62033,0.54866576,0.0,166.0703,-7.345365e-24,0.27375922,0.26760736,0.27365366,0.2744681,1.3515353e-05,0.0014716089,71068
2016-06-15,8.841654,0.0044665635,-0.010958865,-7.345365000000001e-25,281.53696,280.37183,278.16492,273.63794,0.6415088,0.0,146.9212,-7.345365e-24,0.2738622,0.2689546,0.2731463,0.2745018,3.196299e-05,0.0014776662,71068
2016-06-16,14.690993,4.405879e-05,-0.03285613,-7.345365000000001e-25,285.70285,282.7482,278.42484,273.65524,0.82544494,0.0,110.474594,-7.345365e-24,0.25551987,0.26614633,0.2722664,0.27449164,2.682209e-07,0.0014816597,71068
2016-06-17,15.956362,0.0032310039,-0.026948646,-7.345365000000001e-25,287.4495,285.07812,279.08868,273.67618,0.8794296,0.0,100.16502,-7.345365e-24,0.24512291,0.2561194,0.2707386,0.27443442,2.3141503e-05,0.0014835298,71068
2016-06-18,16.409,0.00935824,-0.012762524,-7.345365000000001e-25,287.93225,285.76614,279.80325,273.69992,0.8798508,0.0,100.04198,-7.345365e-24,0.27250925,0.2558225,0.26941872,0.27440134,8.5800886e-05,0.0014869496,71068
2016-06-19,8.924951,0.01402961,-0.0020471513,-7.345365000000001e-25,283.31677,284.05365,280.34378,273.72726,0.8798238,0.0,100.04946,-7.345365e-24,0.31621614,0.29954147,0.27113023,0.27439308,0.00015367568,0.0014918521,71068
2016-06-20,7.6343946,0.004312858,-0.004520826,-7.345365000000001e-25,280.97275,281.1328,280.26703,273.7588,0.8798511,0.0,100.04198,-7.345365e-24,0.29254913,0.2974701,0.27667236,0.27444267,3.9234757e-05,0.001500681,71068
2016-06-21,12.540098,0.000789088,-0.01916223,-7.345365000000001e-25,284.2034,282.36096,280.08286,273.78897,0.88000053,0.0,99.999985,-7.345365e-24,0.2812538,0.29011726,0.2792441,0.27459273,5.3346157e-06,0.001514785,71068
2016-06-22,13.890757,0.006281051,-0.014428288,-7.345365000000001e-25,286.03668,284.34213,280.28656,273.823,0.87973666,0.0,100.0742,-7.345365e-24,0.28007188,0.28181458,0.2795957,0.27477455,5.4597855e-05,0.0015306026,71068
2016-06-23,11.576916,0.0021755844,-0.019831978,-7.345365000000001e-25,284.5877,283.95847,280.5721,273.86014,0.87997353,0.0,100.00747,-7.345365e-24,0.28460312,0.28578377,0.27968597,0.27493858,2.360344e-05,0.0015461668,71068
2016-06-24,14.825632,0.0018941879,-0.021278217,-7.345365000000001e-25,286.8388,284.7832,280.77298,273.90332,0.8798594,0.0,100.039696,-7.345365e-24,0.26209196,0.27616692,0.27932104,0.27508736,1.5735626e-05,0.0015606284,71068
2016-06-25,12.907271,0.0028164624,-0.014442675,-7.345365000000001e-25,286.16135,285.30667,281.12085,273.95425,0.8798508,0.0,100.04198,-7.345365e-24,0.2739283,0.27169737,0.27843285,0.27520052,2.3424625e-05,0.0015733242,71068
2016-06-26,9.61623,0.00050183537,-0.011414915,-7.345365000000001e-25,283.48114,283.63654,281.25772,274.01843,0.8798508,0.0,100.04198,-7.345365e-24,0.25973955,0.26790366,0.27768072,0.27529907,3.144145e-06,0.0015843585,71068
2016-06-27,12.915023,3.5527137e-15,-0.021918707,-7.345365000000001e-25,285.39673,283.6652,281.16132,274.11273,0.8798864,0.0,100.03221,-7.345365e-24,0.24674034,0.2602488,0.27652803,0.27533594,0.0,0.0015909895,71068
2016-06-28,16.365763,0.0,-0.025909327,-7.345365000000001e-25,288.0703,285.8034,281.34946,274.26392,0.8798508,0.0,100.04198,-7.345365e-24,0.23303668,0.25007567,0.27468237,0.27529588,0.0,0.0015899092,71068
2016-06-29,15.089171,0.0008892471,-0.013287917,-7.345365000000001e-25,287.4455,286.2211,281.72702,274.43896,0.8798594,0.0,100.039696,-7.345365e-24,0.22649892,0.24210103,0.27280426,0.27523804,4.827976e-06,0.0015869215,71068
2016-06-30,15.878153,0.0008984506,-0.016180813,-7.345365000000001e-25,287.87125,286.28146,282.01263,274.62253,0.8798508,0.0,100.04198,-7.345365e-24,0.23074086,0.2373422,0.27088293,0.27518272,4.902482e-06,0.0015839562,71068
2016-07-01,18.055971,0.0028102517,-0.019304954,-7.345365000000001e-25,289.82635,287.57162,282.36218,274.81094,0.8798508,0.0,100.04198,-7.345365e-24,0.22514534,0.23194821,0.26847968,0.2750937,1.694262e-05,0.0015787631,71068
2016-07-02,18.75555,8.8560584e-05,-0.026121967,-7.345365000000001e-25,290.55673,288.32654,282.81732,275.0054,0.8798508,0.0,100.04198,-7.345365e-24,0.22639656,0.22844188,0.26595306,0.27498946,4.61936e-07,0.001572743,71068
2016-07-03,21.655092,0.00038634537,-0.036730282,-7.345365000000001e-25,292.85617,289.85034,283.34848,275.20584,0.8798508,0.0,100.04198,-7.345365e-24,0.20776367,0.22252528,0.26299223,0.27484766,1.8775463e-06,0.0015644506,71068
2016-07-04,16.688847,0.003515744,-0.010544665,-7.345365000000001e-25,289.86444,289.31406,283.90863,275.41556,0.8798508,0.0,100.04198,-7.345365e-24,0.22272682,0.21924782,0.2603569,0.2747097,2.296269e-05,0.0015568733,71068
2016-07-05,19.589964,3.4466386e-05,-0.023844011,-7.345365000000001e-25,291.55597,289.29538,284.20374,275.63013,0.8798508,0.0,100.04198,-7.345365e-24,0.21673267,0.21809895,0.25777626,0.27456793,1.6391277e-07,0.0015489385,71068
