time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2018-06-24,17.439642,0.0074881716,-0.005717337,-7.345365000000001e-25,291.46735,290.78818,288.6801,284.14514,0.8798511,0.0,100.04198,-7.345365e-24,0.40100226,0.3919023,0.34946823,0.38448334,0.00034622848,0.00059410185,82026
2018-06-25,19.726671,0.0008083534,-0.0070815384,-7.345365000000001e-25,292.5892,291.2915,288.77173,284.2403,0.88000053,0.0,99.999985,-7.345365e-24,0.3866806,0.38819566,0.35127893,0.38412985,3.1493604e-05,0.0005866885,82026
2018-06-26,20.75801,0.002907248,-0.005542055,-7.345365000000001e-25,293.30453,292.06793,288.9632,284.33548,0.8798511,0.0,100.04198,-7.345365e-24,0.37911096,0.37752724,0.3514881,0.38375664,0.00010289252,0.00057885796,82026
2018-06-27,21.538965,0.00082593365,-0.0070255697,-7.345365000000001e-25,294.25443,292.78625,289.2146,284.43277,0.88000053,0.0,99.999985,-7.345365e-24,0.36832556,0.3701426,0.35095468,0.38338217,2.9027462e-05,0.0005712062,82026
2018-06-28,23.51425,0.0002096653,-0.00829038,-7.345365000000001e-25,295.0708,293.4598,289.51556,284.53442,0.8798511,0.0,100.04198,-7.345365e-24,0.3522447,0.36004958,0.34944978,0.38294473,7.227063e-06,0.0005623698,82026
2018-06-29,23.844948,0.00050414493,-0.008322895,-7.345365000000001e-25,295.65808,294.02277,289.85294,284.64014,0.88000053,0.0,99.999985,-7.345365e-24,0.33771005,0.34931564,0.34736124,0.382473,1.6003847e-05,0.00055292994,82026
2018-06-30,21.285305,0.003676678,-0.005896017,-7.345365000000001e-25,294.82404,294.0144,290.18234,284.75116,0.8798511,0.0,100.04198,-7.345365e-24,0.3406887,0.34205246,0.34560838,0.382061,0.00010845065,0.000544779,82026
2018-07-01,20.975807,0.0012517328,-0.0073726773,-7.345365000000001e-25,294.45197,293.68542,290.4059,284.86533,0.88000053,0.0,99.999985,-7.345365e-24,0.34212622,0.33797774,0.34398398,0.3816681,3.825128e-05,0.0005372241,82026
2018-07-02,21.11433,0.0006265342,-0.0076362714,-7.345365000000001e-25,294.5114,293.48828,290.55362,284.98035,0.8798511,0.0,100.04198,-7.345365e-24,0.32784972,0.33208403,0.34192467,0.38121223,1.7538667e-05,0.0005286783,82026
2018-07-03,20.353998,0.004106295,-0.0048461184,-7.345365000000001e-25,294.03543,293.37674,290.6784,285.095,0.87987304,0.0,100.03579,-7.345365e-24,0.33423486,0.32792854,0.340346,0.38082185,0.000115484,0.0005212575,82026
2018-07-04,18.805473,0.010964147,-0.002065584,-7.345365000000001e-25,292.63187,292.64847,290.73007,285.2095,0.8799786,0.0,100.00617,-7.345365e-24,0.37184778,0.334596,0.33977,0.3805561,0.00047062337,0.00051632524,82026
2018-07-05,17.91688,0.0051663877,-0.0031057447,-7.345365000000001e-25,291.71616,291.82272,290.65735,285.3224,0.88000053,0.0,99.999985,-7.345365e-24,0.3901596,0.36203894,0.33997473,0.38032404,0.0002464652,0.0005121827,82026
2018-07-06,16.817623,0.018198038,-0.0022947192,-7.345365000000001e-25,290.7493,291.0444,290.5019,285.42975,0.8798511,0.0,100.04198,-7.345365e-24,0.40881667,0.39121374,0.34217262,0.38009772,0.0012117028,0.0005080104,82026
2018-07-07,18.158247,0.0014614564,-0.0064860582,-7.345365000000001e-25,291.5324,291.09964,290.3142,285.53055,0.8799821,0.0,100.005196,-7.345365e-24,0.39607748,0.3957723,0.34771094,0.37983003,5.4955482e-05,0.0005033761,82026
2018-07-08,18.88467,0.00081019104,-0.006234981,-7.345365000000001e-25,292.09866,291.43878,290.2112,285.6277,0.8798696,0.0,100.036766,-7.345365e-24,0.38005447,0.38237253,0.34900475,0.37948546,2.8908253e-05,0.0004973188,82026
2018-07-09,20.631115,6.912982e-05,-0.007821746,-7.345365000000001e-25,293.34244,292.21185,290.20657,285.7219,0.8798546,0.0,100.041,-7.345365e-24,0.362772,0.37017694,0.34846625,0.3790989,2.4437904e-06,0.00049069524,82026
2018-07-10,23.45168,6.1661005e-05,-0.0082295835,-7.345365000000001e-25,294.8758,293.29272,290.33728,285.81552,0.879997,0.0,100.00096,-7.345365e-24,0.34667334,0.3579928,0.34687296,0.37867036,2.115965e-06,0.00048342347,82026
2018-07-11,22.982279,0.00064274075,-0.006890565,-7.345365000000001e-25,295.45956,294.06042,290.58438,285.91043,0.8798511,0.0,100.04198,-7.345365e-24,0.33535767,0.34731483,0.34493065,0.37824377,1.9699335e-05,0.0004762113,82026
2018-07-12,22.30762,0.0016806067,-0.006934248,-7.345365000000001e-25,295.56628,294.39685,290.85822,286.00793,0.88000053,0.0,99.999985,-7.345365e-24,0.33087602,0.3391126,0.34306145,0.37784448,4.8846006e-05,0.000469625,82026
2018-07-13,21.316572,0.0024164557,-0.0063080564,-7.345365000000001e-25,295.14035,294.40244,291.10754,286.11,0.8798511,0.0,100.04198,-7.345365e-24,0.33467737,0.33337593,0.3413073,0.3774643,6.8321824e-05,0.0004633665,82026
2018-07-14,20.20715,0.004294142,-0.006146997,-7.345365000000001e-25,294.25946,293.7852,291.26117,286.21426,0.88000053,0.0,99.999985,-7.345365e-24,0.33837637,0.32976532,0.33971152,0.37709936,0.0001360774,0.00045756996,82026
2018-07-15,17.712767,0.0110882465,-0.004590459,-7.345365000000001e-25,292.6234,292.90878,291.30334,286.31793,0.8798511,0.0,100.04198,-7.345365e-24,0.36790466,0.33298302,0.3385512,0.37679353,0.00048208237,0.00045260787,82026
2018-07-16,15.842511,0.007206412,-0.004219651,-7.345365000000001e-25,291.1935,291.6383,291.18256,286.417,0.88000053,0.0,99.999985,-7.345365e-24,0.3927218,0.36040115,0.33835158,0.37654623,0.00026366115,0.00044877827,82026
2018-07-17,15.456739,0.0036091744,-0.0042010844,-7.345365000000001e-25,290.4165,290.85422,290.95526,286.51218,0.8798511,0.0,100.04198,-7.345365e-24,0.38670477,0.37160936,0.33902803,0.37631544,0.00012333691,0.00044517964,82026
2018-07-18,18.265915,0.00027540326,-0.0076298863,-7.345365000000001e-25,291.19507,290.85446,290.70496,286.60062,0.88000053,0.0,99.999985,-7.345365e-24,0.36530623,0.3671449,0.3390306,0.37597975,8.419156e-06,0.00044009835,82026
2018-07-19,18.162264,0.0023681663,-0.006211102,-7.345365000000001e-25,291.04242,291.018,290.5504,286.68265,0.8798546,0.0,100.041,-7.345365e-24,0.3623117,0.3594551,0.33839926,0.37562117,7.69794e-05,0.00043462217,82026
2018-07-20,17.790857,0.0027395964,-0.00715515,-7.345365000000001e-25,291.57993,291.1458,290.42786,286.7595,0.879997,0.0,100.00096,-7.345365e-24,0.35950598,0.35340944,0.33740044,0.37524542,0.000110954046,0.0004290715,82026
2018-07-21,17.602238,0.00027422025,-0.0064167753,-7.345365000000001e-25,291.56903,291.31223,290.3669,286.8324,0.8798546,0.0,100.041,-7.345365e-24,0.3494803,0.34858894,0.33621216,0.37487093,7.763505e-06,0.00042348355,82026
2018-07-22,18.253038,0.00039319712,-0.0071008056,-7.345365000000001e-25,292.0352,291.4536,290.328,286.9043,0.879997,0.0,100.00096,-7.345365e-24,0.33507028,0.34128952,0.3347467,0.37446722,1.0713935e-05,0.0004176721,82026
2018-07-23,18.088182,0.007468907,-0.0055511594,-7.345365000000001e-25,292.07666,291.67752,290.3361,286.9739,0.8798546,0.0,100.041,-7.345365e-24,0.35488573,0.3376859,0.33339182,0.374094,0.00028322637,0.00041230768,82026
2018-07-24,20.087103,0.0005744153,-0.006998807,-7.345365000000001e-25,293.01334,292.08694,290.373,287.04254,0.879997,0.0,100.00096,-7.345365e-24,0.3532524,0.34124056,0.3322557,0.37374052,1.6748905e-05,0.000407286,82026
2018-07-25,23.547014,0.00066928123,-0.008732893,-7.345365000000001e-25,294.88837,293.14868,290.50247,287.1117,0.8798546,0.0,100.041,-7.345365e-24,0.33308473,0.33511224,0.33053145,0.37329546,1.9073486e-05,0.00040121377,82026
2018-07-26,22.55955,0.0010732884,-0.0072931126,-7.345365000000001e-25,295.27554,294.11377,290.779,287.18195,0.8798696,0.0,100.036766,-7.345365e-24,0.32382712,0.32785162,0.3286934,0.37284788,3.08156e-05,0.0003950596,82026
2018-07-27,22.809206,0.00057959853,-0.006928146,-7.345365000000001e-25,295.5764,294.3506,291.0611,287.2583,0.8799786,0.0,100.00617,-7.345365e-24,0.31237411,0.32081795,0.32683817,0.37240347,1.4811754e-05,0.00038904697,82026
2018-07-28,22.251057,0.002208223,-0.0067759827,-7.345365000000001e-25,295.70197,294.62048,291.33582,287.3374,0.87987304,0.0,100.03579,-7.345365e-24,0.30719566,0.3141047,0.3249925,0.37195525,5.5283308e-05,0.0003831312,82026
2018-07-29,21.37507,0.0035342067,-0.0058254823,-7.345365000000001e-25,295.1351,294.49225,291.5725,287.4202,0.8799786,0.0,100.00617,-7.345365e-24,0.31869254,0.30994162,0.3234838,0.37155724,9.895861e-05,0.0003779158,82026
2018-07-30,22.016645,0.0009127259,-0.006446369,-7.345365000000001e-25,295.42593,294.43637,291.74078,287.50623,0.8798696,0.0,100.036766,-7.345365e-24,0.3192215,0.30802727,0.32204375,0.37116686,2.1964312e-05,0.00037290156,82026
2018-07-31,23.118883,0.00020372271,-0.0072869956,-7.345365000000001e-25,295.9036,294.80054,291.91302,287.592,0.8799821,0.0,100.005196,-7.345365e-24,0.30418524,0.30363274,0.32019615,0.37071037,4.6491623e-06,0.0003671795,82026
2018-08-01,22.298494,0.0025295555,-0.0068059787,-7.345365000000001e-25,295.9674,295.00885,292.09833,287.68103,0.8798696,0.0,100.036766,-7.345365e-24,0.29631105,0.29817137,0.31824875,0.37023988,5.978346e-05,0.0003612861,82026
2018-08-02,20.259539,0.002833703,-0.005461104,-7.345365000000001e-25,294.6875,294.56674,292.24786,287.77173,0.8799821,0.0,100.005196,-7.345365e-24,0.30739847,0.29524866,0.31682205,0.36983427,6.5878034e-05,0.00035633147,82026
2018-08-03,18.895157,0.015164206,-0.00480897,-7.345365000000001e-25,293.48926,293.59705,292.26636,287.8607,0.8798546,0.0,100.041,-7.345365e-24,0.3556671,0.3080934,0.31591034,0.3695043,0.00054098666,0.000352256,82026
2018-08-04,17.8564,0.0058161467,-0.0042467043,-7.345365000000001e-25,292.60312,292.86322,292.18,287.94818,0.879997,0.0,100.00096,-7.345365e-24,0.37089095,0.33200774,0.315663,0.36921564,0.00017096102,0.00034884363,82026
2018-08-05,19.009819,0.0015186279,-0.005946368,-7.345365000000001e-25,292.6076,292.4958,292.03098,288.0318,0.8798546,0.0,100.041,-7.345365e-24,0.35775504,0.3385938,0.3154405,0.36889458,3.954768e-05,0.00034508854,82026
2018-08-06,20.052206,0.0003512472,-0.0066552013,-7.345365000000001e-25,293.3092,292.74106,291.9118,288.11026,0.8798696,0.0,100.036766,-7.345365e-24,0.33868346,0.33472505,0.31461906,0.36848894,8.679926e-06,0.00034035742,82026
2018-08-07,20.925884,0.00023541576,-0.0071524233,-7.345365000000001e-25,294.01898,293.26862,291.87585,288.18652,0.8798546,0.0,100.041,-7.345365e-24,0.3226757,0.32745042,0.31339073,0.36803564,6.273389e-06,0.00033520907,82026
2018-08-08,20.450441,0.0019450102,-0.0057980344,-7.345365000000001e-25,293.6775,293.35556,291.90195,288.2598,0.8798696,0.0,100.036766,-7.345365e-24,0.31845155,0.3208796,0.31225204,0.3676122,4.863739e-05,0.00033040345,82026
2018-08-09,18.183926,0.00494051,-0.0046595857,-7.345365000000001e-25,292.5646,292.82022,291.89365,288.333,0.8798511,0.0,100.04198,-7.345365e-24,0.33490816,0.31825128,0.3115387,0.36726508,0.00014358759,0.0003264919,82026
2018-08-10,16.411121,0.0019217432,-0.0066287443,-7.345365000000001e-25,291.3047,291.90292,291.78134,288.4025,0.87987304,0.0,100.03579,-7.345365e-24,0.3408591,0.31996536,0.31097603,0.36693,4.9695373e-05,0.0003228858,82026
2018-08-11,16.240112,0.00114941,-0.0068618134,-7.345365000000001e-25,291.0895,291.2628,291.5757,288.46713,0.8798511,0.0,100.04198,-7.345365e-24,0.32585016,0.31721434,0.3098755,0.36652246,2.7552247e-05,0.00031847507,82026
2018-08-12,16.391495,0.0026470756,-0.0047969446,-7.345365000000001e-25,290.7549,291.05167,291.3786,288.52753,0.879997,0.0,100.00096,-7.345365e-24,0.32434592,0.31395784,0.30894914,0.36613718,6.343424e-05,0.00031434,82026
2018-08-13,16.300816,0.00013809463,-0.005672492,-7.345365000000001e-25,290.64868,290.85416,291.18454,288.58157,0.8799786,0.0,100.00617,-7.345365e-24,0.31872687,0.31160927,0.30809593,0.36577225,3.3825636e-06,0.00031047314,82026
2018-08-14,17.85266,4.4986606e-05,-0.007101454,-7.345365000000001e-25,291.48804,291.08087,291.02185,288.63126,0.87987304,0.0,100.03579,-7.345365e-24,0.3034865,0.3065389,0.30677924,0.36533737,1.0281801e-06,0.0003060028,82026
2018-08-15,19.228733,6.060118e-05,-0.006920904,-7.345365000000001e-25,292.36304,291.71255,290.96027,288.67853,0.8799786,0.0,100.00617,-7.345365e-24,0.28957748,0.30008316,0.3052101,0.36486307,1.4603138e-06,0.00030118227,82026
2018-08-16,20.706772,0.0002597669,-0.0069197565,-7.345365000000001e-25,293.16672,292.37045,290.99643,288.72348,0.87987304,0.0,100.03579,-7.345365e-24,0.2788658,0.29363123,0.3036448,0.36439958,5.6624413e-06,0.00029648095,82026
2018-08-17,20.98658,0.00045689303,-0.0064497367,-7.345365000000001e-25,293.8189,292.91592,291.10358,288.769,0.8799786,0.0,100.00617,-7.345365e-24,0.27163443,0.28769746,0.30215454,0.36394438,9.760261e-06,0.000291951,82026
2018-08-18,19.919949,0.002166893,-0.0066180006,-7.345365000000001e-25,293.44373,293.08517,291.24472,288.81763,0.87987304,0.0,100.03579,-7.345365e-24,0.27294096,0.28261247,0.30077234,0.36350188,4.4837594e-05,0.00028767437,82026
2018-08-19,18.672586,0.0008699447,-0.0072637275,-7.345365000000001e-25,292.67462,292.61887,291.33145,288.8662,0.88000053,0.0,99.999985,-7.345365e-24,0.27271843,0.27807617,0.29931512,0.36305046,1.7285347e-05,0.00028335303,82026
2018-08-20,19.435415,0.00017881393,-0.0067978725,-7.345365000000001e-25,292.64737,292.32053,291.349,288.9145,0.8799786,0.0,100.00617,-7.345365e-24,0.26319885,0.27333832,0.29774156,0.3625838,3.5315752e-06,0.00027891994,82026
2018-08-21,20.454508,0.0006037019,-0.006287582,-7.345365000000001e-25,293.0394,292.51215,291.3687,288.9624,0.87987304,0.0,100.03579,-7.345365e-24,0.25558853,0.26873016,0.29621887,0.36212412,1.2055039e-05,0.00027459115,82026
2018-08-22,19.788204,0.0006418467,-0.0063759536,-7.345365000000001e-25,292.97507,292.6316,291.4096,289.01044,0.8799821,0.0,100.005196,-7.345365e-24,0.25084242,0.2645092,0.2947693,0.36166382,1.2218952e-05,0.00027046353,82026
2018-08-23,19.913261,0.00029441714,-0.0065263063,-7.345365000000001e-25,293.1876,292.66617,291.44678,289.0572,0.879997,0.0,100.00096,-7.345365e-24,0.24473889,0.26027107,0.29324403,0.3611946,5.3346157e-06,0.0002662614,82026
2018-08-24,20.769217,5.51641e-05,-0.006548062,-7.345365000000001e-25,293.8112,292.99112,291.5037,289.10547,0.8798546,0.0,100.041,-7.345365e-24,0.23604076,0.2558867,0.29164758,0.36071333,1.0728836e-06,0.00026197731,82026
2018-08-25,20.851555,0.0006430745,-0.0056301802,-7.345365000000001e-25,293.98352,293.3719,291.6065,289.15338,0.8799821,0.0,100.005196,-7.345365e-24,0.23126347,0.25201288,0.29021263,0.36025873,1.17868185e-05,0.0002579987,82026
2018-08-26,20.552252,0.0010739744,-0.0058838427,-7.345365000000001e-25,293.91763,293.35907,291.7064,289.20197,0.8798696,0.0,100.036766,-7.345365e-24,0.23058446,0.24858093,0.28886032,0.3598086,1.9043684e-05,0.0002541691,82026
2018-08-27,20.368135,0.0022104979,-0.005697824,-7.345365000000001e-25,293.8997,293.4192,291.79703,289.25146,0.8798546,0.0,100.041,-7.345365e-24,0.23683803,0.24561882,0.28757796,0.35936865,4.4241548e-05,0.00025046617,82026
2018-08-28,20.471315,0.00082470773,-0.0060600564,-7.345365000000001e-25,293.90607,293.39728,291.87128,289.3026,0.879997,0.0,100.00096,-7.345365e-24,0.24033482,0.24306424,0.2862943,0.3589312,1.4677644e-05,0.00024683774,82026
2018-08-29,21.883766,2.8336048e-05,-0.0073479265,-7.345365000000001e-25,294.5559,293.64465,291.9444,289.35245,0.88000053,0.0,99.999985,-7.345365e-24,0.23250644,0.2399896,0.28478178,0.35845312,5.2154064e-07,0.00024290383,82026
2018-08-30,22.18533,0.0024369508,-0.006114751,-7.345365000000001e-25,294.58743,293.91434,292.05206,289.40503,0.8798546,0.0,100.041,-7.345365e-24,0.22848384,0.23691304,0.2833004,0.35797247,4.6670437e-05,0.00023905933,82026
2018-08-31,19.62478,0.006531945,-0.0034166873,-7.345365000000001e-25,293.0971,293.42584,292.13943,289.4573,0.879997,0.0,100.00096,-7.345365e-24,0.27384314,0.23673122,0.28255272,0.35760817,0.000153929,0.0002361238,82026
2018-09-01,18.2152,0.012384199,-0.0033246279,-7.345365000000001e-25,292.3643,292.63538,292.11517,289.50888,0.8798546,0.0,100.041,-7.345365e-24,0.33445993,0.24866612,0.28231558,0.3573297,0.0003348142,0.00023396313,82026
2018-09-02,18.687307,0.001893431,-0.005007863,-7.345365000000001e-25,292.36462,292.26068,292.02164,289.558,0.8798696,0.0,100.036766,-7.345365e-24,0.33284315,0.2703959,0.28190994,0.35700545,4.5865774e-05,0.00023148209,82026
2018-09-03,19.087227,0.0004071176,-0.005711876,-7.345365000000001e-25,292.51715,292.38403,291.94583,289.60565,0.879997,0.0,100.00096,-7.345365e-24,0.31076494,0.2742125,0.28116098,0.3566157,8.583069e-06,0.0002284795,82026
2018-09-04,18.946558,0.00056071876,-0.0050072223,-7.345365000000001e-25,292.16995,292.215,291.88235,289.65082,0.8799821,0.0,100.005196,-7.345365e-24,0.2952169,0.2734858,0.28036436,0.3562158,1.1280179e-05,0.00022545457,82026
2018-09-05,19.073322,0.0002369523,-0.0059656203,-7.345365000000001e-25,292.39603,292.20932,291.81433,289.69266,0.87987304,0.0,100.03579,-7.345365e-24,0.28250694,0.2710762,0.27947617,0.35579744,4.7385693e-06,0.00022234768,82026
2018-09-06,20.770489,0.00084663107,-0.006511368,-7.345365000000001e-25,292.93607,292.36398,291.76843,289.73276,0.879997,0.0,100.00096,-7.345365e-24,0.27017212,0.26745987,0.2784265,0.35534987,1.4781952e-05,0.00021909922,82026
2018-09-07,16.106579,0.013004493,-0.002908267,-7.345365000000001e-25,290.67346,291.81064,291.7479,289.77267,0.8799821,0.0,100.005196,-7.345365e-24,0.34237227,0.2744948,0.2780234,0.35501227,0.00038084388,0.00021661818,82026
2018-09-08,14.885517,0.006802708,-0.0022491515,-7.345365000000001e-25,289.32028,290.27975,291.5545,289.80832,0.8798696,0.0,100.036766,-7.345365e-24,0.36283812,0.29831505,0.27831778,0.3547821,0.00016529858,0.00021494925,82026
2018-09-09,15.970475,0.0002866522,-0.004932441,-7.345365000000001e-25,289.85526,290.16956,291.28915,289.84045,0.87996364,0.0,100.0104,-7.345365e-24,0.338349,0.30951056,0.2784144,0.35449156,5.3942204e-06,0.00021284819,82026
2018-09-10,15.109341,0.004124418,-0.0033347905,-7.345365000000001e-25,289.31476,289.784,291.0573,289.86584,0.87987304,0.0,100.03579,-7.345365e-24,0.32850203,0.30901083,0.27834383,0.35415968,0.00012087822,0.0002105087,82026
2018-09-11,13.970768,0.00848403,-0.0024569035,-7.345365000000001e-25,288.81616,289.5862,290.8357,289.88644,0.8799786,0.0,100.00617,-7.345365e-24,0.37370744,0.31973204,0.2787323,0.35389963,0.00027027726,0.00020868331,82026
2018-09-12,14.7772,0.00040796553,-0.0049081445,-7.345365000000001e-25,288.8581,289.20007,290.5874,289.90158,0.87987304,0.0,100.03579,-7.345365e-24,0.35297647,0.3322188,0.2793115,0.3536148,9.730458e-06,0.00020673126,82026
2018-09-13,17.847702,4.351138e-07,-0.005757205,-7.345365000000001e-25,290.16403,289.71716,290.39746,289.91324,0.88000053,0.0,99.999985,-7.345365e-24,0.33258882,0.3280519,0.27942976,0.3532473,1.4901161e-08,0.00020425767,82026
2018-09-14,18.641136,0.01669687,-0.004512556,-7.345365000000001e-25,291.2629,290.63623,290.35867,289.92282,0.8798511,0.0,100.04198,-7.345365e-24,0.34889284,0.3312098,0.27949905,0.35289702,0.0024305284,0.00020187348,82026
2018-09-15,15.923846,0.00800016,-0.0043675527,-7.345365000000001e-25,290.64355,290.87848,290.4156,289.9314,0.87987304,0.0,100.03579,-7.345365e-24,0.3889478,0.36212412,0.28087044,0.35259438,0.00030452013,0.00019985437,82026
2018-09-16,13.379875,0.031581983,-0.0024038404,-7.345365000000001e-25,288.40582,289.49725,290.37048,289.9402,0.8798511,0.0,100.04198,-7.345365e-24,0.42383513,0.40862337,0.29088274,0.3523706,0.0038140416,0.0001983419,82026
2018-09-17,13.239229,0.0023332387,-0.0033264086,-7.345365000000001e-25,288.22986,288.92358,290.17148,289.9463,0.87987304,0.0,100.03579,-7.345365e-24,0.40615463,0.40140343,0.30810484,0.3522059,8.684397e-05,0.00019726157,82026
2018-09-18,12.293471,3.9696693e-06,-0.004697606,-7.345365000000001e-25,287.01712,287.9794,289.9162,289.94797,0.88000053,0.0,99.999985,-7.345365e-24,0.38391367,0.38503328,0.313275,0.3519999,1.1920929e-07,0.00019594282,82026
2018-09-19,13.257154,4.2268635e-05,-0.004561603,-7.345365000000001e-25,287.2569,287.7834,289.6351,289.94492,0.8799821,0.0,100.005196,-7.345365e-24,0.36860466,0.37184906,0.31532034,0.35177168,1.2665987e-06,0.00019446015,82026
2018-09-20,14.332209,2.0965934e-05,-0.0046754554,-7.345365000000001e-25,287.5921,287.8636,289.401,289.93707,0.8798696,0.0,100.036766,-7.345365e-24,0.35669455,0.3615551,0.31616274,0.35154405,5.9604645e-07,0.00019300729,82026
2018-09-21,15.577014,8.940697e-07,-0.004659809,-7.345365000000001e-25,288.3032,288.279,289.24805,289.92465,0.88000053,0.0,99.999985,-7.345365e-24,0.346454,0.35278893,0.31635666,0.35131392,2.9802322e-08,0.00019154698,82026
2018-09-22,16.503428,0.0009954572,-0.0037607402,-7.345365000000001e-25,288.98322,288.7887,289.1907,289.9094,0.8798511,0.0,100.04198,-7.345365e-24,0.3415006,0.34565926,0.31627336,0.3510984,2.7000904e-05,0.00019019842,82026
2018-09-23,15.318872,0.0035818017,-0.0031603128,-7.345365000000001e-25,289.30106,289.1393,289.20657,289.8952,0.88000053,0.0,99.999985,-7.345365e-24,0.35164514,0.34223685,0.31630707,0.35092607,0.00011752546,0.00018908828,82026
2018-09-24,15.571316,0.00083484297,-0.003570877,-7.345365000000001e-25,288.9648,289.2802,289.24893,289.882,0.8798511,0.0,100.04198,-7.345365e-24,0.3541883,0.34293747,0.31646284,0.35077286,2.130866e-05,0.00018816441,82026
2018-09-25,15.93545,0.0012025004,-0.0052234307,-7.345365000000001e-25,288.84998,288.87952,289.23853,289.86945,0.88000053,0.0,99.999985,-7.345365e-24,0.34126535,0.33995628,0.31626573,0.35057893,3.477931e-05,0.00018696487,82026
2018-09-26,9.395223,0.0066884933,-0.0040578917,-7.345365000000001e-25,285.58975,287.44516,289.15765,289.8566,0.88000053,0.0,99.999985,-7.345365e-24,0.37841734,0.3468876,0.3163058,0.3504168,0.00028523803,0.00018593669,82026
2018-09-27,10.796919,9.084555e-06,-0.004108645,-7.345365000000001e-25,285.56842,286.41626,288.85828,289.84042,0.88000053,0.0,99.999985,-7.345365e-24,0.35523096,0.34968758,0.31658617,0.35025343,2.3841858e-07,0.00018493831,82026
2018-09-28,11.997123,0.00023809672,-0.0025799274,-7.345365000000001e-25,285.89587,286.39328,288.57416,289.8174,0.8798511,0.0,100.04198,-7.345365e-24,0.345939,0.34598413,0.31680998,0.35009065,6.504357e-06,0.00018395483,82026
2018-09-29,13.115367,0.00033289578,-0.003143005,-7.345365000000001e-25,286.52228,286.8535,288.37427,289.79013,0.8798696,0.0,100.036766,-7.345365e-24,0.34067535,0.34217516,0.31693205,0.34993744,8.806586e-06,0.00018300861,82026
2018-09-30,13.34746,0.0007022686,-0.00333713,-7.345365000000001e-25,286.34396,286.78394,288.23508,289.76163,0.8799821,0.0,100.005196,-7.345365e-24,0.33744368,0.33838716,0.31687164,0.3497734,1.8969178e-05,0.00018204004,82026
2018-10-01,16.308208,0.0,-0.004306555,-7.345365000000001e-25,287.78992,287.34875,288.13867,289.7301,0.8799821,0.0,100.005196,-7.345365e-24,0.33078003,0.33431372,0.31655183,0.3495903,0.0,0.0001809448,82026
2018-10-02,15.888613,0.010368743,-0.0035144538,-7.345365000000001e-25,288.23654,288.11514,288.17874,289.69818,0.8798696,0.0,100.036766,-7.345365e-24,0.35481134,0.33484268,0.31623903,0.34941864,0.00043052435,0.00017990172,82026
2018-10-03,13.067818,0.0015226156,-0.0030882955,-7.345365000000001e-25,287.03265,287.67523,288.22424,289.66898,0.8799786,0.0,100.00617,-7.345365e-24,0.3744386,0.35393524,0.31658426,0.34928003,6.569922e-05,0.00017908216,82026
2018-10-04,9.916032,0.023805484,-0.0017314032,-7.345365000000001e-25,285.1028,286.4586,288.14322,289.64053,0.8798546,0.0,100.041,-7.345365e-24,0.40460268,0.3835163,0.31845665,0.34917387,0.002769962,0.0001784563,82026
2018-10-05,5.7455573,0.0008294179,-0.003781423,-7.345365000000001e-25,282.46198,284.66052,287.85504,289.60822,0.88000053,0.0,99.999985,-7.345365e-24,0.4033947,0.40149117,0.32570457,0.34907722,4.5523047e-05,0.00017788261,82026
2018-10-06,6.5322337,1.295461e-06,-0.0036234707,-7.345365000000001e-25,281.26886,282.93857,287.34427,289.56818,0.88000053,0.0,99.999985,-7.345365e-24,0.38419852,0.38619614,0.32995477,0.34895387,4.4703484e-08,0.0001771599,82026
2018-10-07,10.603447,8.523464e-07,-0.0039074942,-7.345365000000001e-25,282.81696,283.31946,286.85623,289.518,0.88000053,0.0,99.999985,-7.345365e-24,0.37207857,0.37552643,0.33178392,0.34882608,2.9802322e-08,0.00017641485,82026
2018-10-08,13.851649,4.2617322e-07,-0.0038853362,-7.345365000000001e-25,284.63275,284.43442,286.57687,289.46225,0.87999004,0.0,100.002914,-7.345365e-24,0.36246935,0.367054,0.33260536,0.34869385,1.4901161e-08,0.00017563999,82026
2018-10-09,14.402349,5.7160855e-06,-0.0031608418,-7.345365000000001e-25,286.14105,285.71585,286.52502,289.40375,0.879997,0.0,100.00096,-7.345365e-24,0.35520807,0.36028925,0.33297157,0.34857497,1.7881393e-07,0.00017494708,82026
2018-10-10,13.818335,0.0005392034,-0.0030197203,-7.345365000000001e-25,286.79382,286.5663,286.62415,289.34644,0.8798546,0.0,100.041,-7.345365e-24,0.35086632,0.354901,0.33310828,0.34846625,1.6182661e-05,0.00017430633,82026
2018-10-11,13.591133,0.00011637211,-0.00328096,-7.345365000000001e-25,286.79623,286.78775,286.76498,289.2932,0.88000053,0.0,99.999985,-7.345365e-24,0.34696388,0.35061073,0.33306757,0.34835944,3.6209822e-06,0.00017368793,82026
2018-10-12,12.376818,8.961857e-05,-0.0034394711,-7.345365000000001e-25,286.20853,286.56354,286.87515,289.24384,0.879997,0.0,100.00096,-7.345365e-24,0.34131494,0.34641138,0.33283296,0.3482488,2.5182962e-06,0.00017305464,82026
