time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-27,15.076778,4.351138e-07,-0.0072188005,-7.345365000000001e-25,285.14728,282.5098,275.53226,273.7812,0.88000053,0.0,99.999985,-7.345365e-24,0.32639948,0.34476534,0.3774643,0.3470389,0.0,0.00020775944,76651
1975-04-28,13.981399,9.480119e-05,-0.0034516975,-7.345365000000001e-25,285.03485,283.00473,276.39133,273.78897,0.88000053,0.0,99.999985,-7.345365e-24,0.3201879,0.33848062,0.3754247,0.34729257,8.34465e-07,0.0002098605,76651
1975-04-29,14.173095,0.000108776825,-0.004612297,-7.345365000000001e-25,285.72247,283.31662,277.17014,273.80035,0.88000053,0.0,99.999985,-7.345365e-24,0.31731224,0.33392334,0.3736019,0.34752145,9.3877316e-07,0.00021191686,76651
1975-04-30,10.429044,0.00017792993,-0.008268505,-7.345365000000001e-25,284.18436,283.30496,277.89478,273.81488,0.88000053,0.0,99.999985,-7.345365e-24,0.3106804,0.32858658,0.3714784,0.34770837,1.5199184e-06,0.00021368265,76651
1975-05-01,10.95854,4.3511386e-07,-0.0068673342,-7.345365000000001e-25,283.68927,282.29764,278.342,273.83228,0.88000053,0.0,99.999985,-7.345365e-24,0.3014393,0.32253456,0.36910692,0.34784952,0.0,0.00021516532,76651
1975-05-02,13.8949585,1.2934207e-06,-0.006379083,-7.345365000000001e-25,285.61722,283.41446,278.73776,273.85217,0.88000053,0.0,99.999985,-7.345365e-24,0.2929357,0.31643867,0.36663184,0.3479506,1.4901161e-08,0.00021637976,76651
1975-05-03,15.464185,0.0,-0.0060814694,-7.345365000000001e-25,286.87427,284.54544,279.22488,273.8744,0.88000053,0.0,99.999985,-7.345365e-24,0.2843221,0.31021753,0.3640213,0.34801546,0.0,0.00021733344,76651
1975-05-04,16.891096,1.2935661e-06,-0.006853007,-7.345365000000001e-25,287.83344,285.51434,279.7651,273.9011,0.88000053,0.0,99.999985,-7.345365e-24,0.27542433,0.303854,0.36126837,0.3480409,1.4901161e-08,0.00021804124,76651
1975-05-05,17.45799,0.00010176897,-0.008588389,-7.345365000000001e-25,288.47006,286.14526,280.31006,273.93292,0.88000053,0.0,99.999985,-7.345365e-24,0.26589966,0.29717317,0.3583075,0.3480301,7.1525574e-07,0.00021845847,76651
1975-05-06,12.264057,1.2934207e-06,-0.006103389,-7.345365000000001e-25,286.4884,285.8123,280.79257,273.9718,0.88000053,0.0,99.999985,-7.345365e-24,0.2587471,0.29172453,0.35560608,0.34800276,1.4901161e-08,0.00021877885,76651
1975-05-07,9.276815,8.4638583e-07,-0.007368654,-7.345365000000001e-25,283.99747,284.07327,281.00583,274.021,0.88000053,0.0,99.999985,-7.345365e-24,0.25286928,0.2871666,0.35309982,0.34796333,0.0,0.00021898746,76651
1975-05-08,11.336819,4.3511386e-07,-0.0057359114,-7.345365000000001e-25,284.7831,283.5696,281.004,274.0924,0.88000053,0.0,99.999985,-7.345365e-24,0.24708684,0.2826284,0.35054016,0.3479093,0.0,0.00021891296,76651
1975-05-09,13.050079,9.561479e-05,-0.004862033,-7.345365000000001e-25,285.9409,284.37766,281.0649,274.21286,0.88000053,0.0,99.999985,-7.345365e-24,0.24253209,0.27853012,0.34807077,0.34783173,6.109476e-07,0.00021846592,76651
1975-05-10,14.9270315,0.000500646,-0.0062536076,-7.345365000000001e-25,287.2473,285.2796,281.2327,274.34702,0.88000053,0.0,99.999985,-7.345365e-24,0.23979251,0.27462897,0.34560013,0.34774843,3.1664968e-06,0.00021787733,76651
1975-05-11,11.982183,8.5317004e-07,-0.0071718767,-7.345365000000001e-25,285.83334,285.22144,281.45135,274.48203,0.88000053,0.0,99.999985,-7.345365e-24,0.23518308,0.2704811,0.342947,0.347648,0.0,0.00021715462,76651
1975-05-12,16.205267,8.7022767e-07,-0.006971538,-7.345365000000001e-25,287.58545,285.40494,281.58957,274.61758,0.88000053,0.0,99.999985,-7.345365e-24,0.22781308,0.26587677,0.34009552,0.34752783,1.4901161e-08,0.00021630526,76651
1975-05-13,18.824848,3.027916e-05,-0.0070654377,-7.345365000000001e-25,289.5323,286.93152,281.86166,274.7544,0.88000053,0.0,99.999985,-7.345365e-24,0.22077942,0.26117706,0.33716583,0.3474013,1.7881393e-07,0.00021535903,76651
1975-05-14,20.137024,0.00017294288,-0.007878102,-7.345365000000001e-25,291.0455,288.20096,282.26797,274.89526,0.88000053,0.0,99.999985,-7.345365e-24,0.21382396,0.25613847,0.3340435,0.34725127,9.685755e-07,0.00021430105,76651
1975-05-15,19.234926,0.0016789316,-0.007174216,-7.345365000000001e-25,290.94553,288.84665,282.7434,275.0426,0.88000053,0.0,99.999985,-7.345365e-24,0.21545346,0.25174522,0.33109283,0.34710884,1.193583e-05,0.00021323562,76651
1975-05-16,15.339821,0.0,-0.009773128,-7.345365000000001e-25,289.04938,288.24063,283.13205,275.19864,0.88000053,0.0,99.999985,-7.345365e-24,0.21618335,0.24789429,0.3281943,0.34695563,0.0,0.00021213293,76651
1975-05-17,17.605692,0.00018897117,-0.007629119,-7.345365000000001e-25,289.78204,287.73868,283.34058,275.3644,0.88000053,0.0,99.999985,-7.345365e-24,0.20798683,0.24368477,0.3251451,0.3467865,9.983778e-07,0.00021086633,76651
1975-05-18,15.257198,1.2755394e-06,-0.008259304,-7.345365000000001e-25,289.00958,288.0561,283.56015,275.532,0.88000053,0.0,99.999985,-7.345365e-24,0.20083936,0.23939069,0.32203928,0.34660783,0.0,0.00020951033,76651
1975-05-19,15.538107,0.012277523,-0.004491754,-7.345365000000001e-25,287.8484,287.1283,283.67853,275.70004,0.8798508,0.0,100.04198,-7.345365e-24,0.2861608,0.23955853,0.31994691,0.34647688,0.00010843575,0.0002085492,76651
1975-05-20,9.641304,2.7860956e-06,-0.005376488,-7.345365000000001e-25,284.41052,285.4978,283.64966,275.8644,0.88000053,0.0,99.999985,-7.345365e-24,0.31136194,0.24762599,0.31859398,0.34638658,1.4901161e-08,0.00020787865,76651
1975-05-21,9.763791,8.5830686e-07,-0.00608512,-7.345365000000001e-25,285.0594,284.56195,283.3988,276.02325,0.88000053,0.0,99.999985,-7.345365e-24,0.2867241,0.24958675,0.31673622,0.34626326,7.450581e-09,0.00020691752,76651
1975-05-22,15.218397,4.2617322e-07,-0.0101654455,-7.345365000000001e-25,287.07034,285.29218,283.22186,276.17242,0.88000053,0.0,99.999985,-7.345365e-24,0.26502037,0.24743207,0.31428337,0.3460897,-7.450581e-09,0.00020565093,76651
1975-05-23,18.46486,0.00042494872,-0.00870765,-7.345365000000001e-25,289.556,287.17877,283.27832,276.3174,0.88000053,0.0,99.999985,-7.345365e-24,0.249108,0.24407005,0.3117555,0.3459053,2.2798777e-06,0.00020432472,76651
1975-05-24,19.90088,0.0034774186,-0.008934379,-7.345365000000001e-25,291.43103,288.8645,283.55865,276.4639,0.88000053,0.0,99.999985,-7.345365e-24,0.24642181,0.24012947,0.309096,0.34570566,2.6643276e-05,0.00020284951,76651
1975-05-25,14.554752,0.00667247,-0.0037213191,-7.345365000000001e-25,288.2955,288.28394,283.8919,276.61252,0.88000053,0.0,99.999985,-7.345365e-24,0.3203621,0.2430973,0.30753008,0.34556642,6.070733e-05,0.00020186603,76651
1975-05-26,11.8741455,0.005369899,-0.0049371496,-7.345365000000001e-25,286.91763,286.7499,283.97998,276.7633,0.88000053,0.0,99.999985,-7.345365e-24,0.31554732,0.2489249,0.30603346,0.34543166,4.647672e-05,0.0002008602,76651
1975-05-27,9.736971,0.0009855172,-0.0046063215,-7.345365000000001e-25,284.76196,285.3023,283.89597,276.91003,0.87996906,0.0,100.00877,-7.345365e-24,0.3325087,0.25752768,0.30493546,0.3453153,5.90086e-06,0.00020001084,76651
1975-05-28,7.741334,0.0021158636,-0.005471386,-7.345365000000001e-25,282.49927,283.4579,283.6087,277.05023,0.88000053,0.0,99.999985,-7.345365e-24,0.31815147,0.26326942,0.30402374,0.3452066,1.3038516e-05,0.00019921362,76651
1975-05-29,10.630869,0.0004119277,-0.007174179,-7.345365000000001e-25,283.85498,283.41327,283.24323,277.1804,0.88000053,0.0,99.999985,-7.345365e-24,0.3001512,0.26476732,0.30277,0.3450699,2.3543835e-06,0.00019823015,76651
1975-05-30,13.459599,0.0007288612,-0.007389754,-7.345365000000001e-25,285.81207,284.4266,283.0278,277.3016,0.88000053,0.0,99.999985,-7.345365e-24,0.28528085,0.26333174,0.30134583,0.34491158,4.082918e-06,0.00019714236,76651
1975-05-31,16.923756,5.5807828e-05,-0.007314749,-7.345365000000001e-25,288.55682,286.14563,283.04227,277.41733,0.88000053,0.0,99.999985,-7.345365e-24,0.27082,0.2601522,0.29966035,0.34473547,2.9802322e-07,0.00019592047,76651
1975-06-01,16.92377,0.003182903,-0.0027313754,-7.345365000000001e-25,288.87454,287.61926,283.30585,277.53513,0.88000053,0.0,99.999985,-7.345365e-24,0.28203836,0.25864792,0.29851404,0.34459686,2.0176172e-05,0.00019490719,76651
1975-06-02,16.25845,0.0050428063,-0.0023903474,-7.345365000000001e-25,288.93442,287.56094,283.5716,277.65472,0.8799846,0.0,100.00454,-7.345365e-24,0.3047142,0.26016426,0.29789734,0.34449258,3.7409365e-05,0.00019417703,76651
1975-06-03,14.265865,4.7296285e-06,-0.0061305985,-7.345365000000001e-25,287.7809,287.25015,283.79355,277.77805,0.8799535,0.0,100.01333,-7.345365e-24,0.3067646,0.26306662,0.2969513,0.34436098,2.9802322e-08,0.00019326061,76651
1975-06-04,14.694728,4.2021264e-07,-0.007934034,-7.345365000000001e-25,287.75903,286.8868,283.9121,277.90118,0.88000053,0.0,99.999985,-7.345365e-24,0.28243446,0.26074982,0.29526076,0.34416962,0.0,0.00019198656,76651
1975-06-05,16.787846,7.3089206e-05,-0.008373417,-7.345365000000001e-25,289.02673,287.37305,284.0217,278.02478,0.88000053,0.0,99.999985,-7.345365e-24,0.26197562,0.2558333,0.29322562,0.34395155,3.874302e-07,0.00019049644,76651
1975-06-06,20.071438,8.5927036e-07,-0.009600699,-7.345365000000001e-25,291.17624,288.7122,284.24326,278.1478,0.88000053,0.0,99.999985,-7.345365e-24,0.24174945,0.24904315,0.2907257,0.34370232,0.0,0.00018879026,76651
1975-06-07,23.112692,8.629441e-07,-0.01094953,-7.345365000000001e-25,293.3166,290.3645,284.62698,278.27487,0.88000053,0.0,99.999985,-7.345365e-24,0.22178586,0.24083073,0.28771147,0.34340858,0.0,0.0001867935,76651
1975-06-08,14.87823,0.005301416,-0.009304173,-7.345365000000001e-25,289.33484,289.63986,285.0462,278.40765,0.8798982,0.0,100.02863,-7.345365e-24,0.2556108,0.23590088,0.2855142,0.34316635,3.7893653e-05,0.00018516183,76651
1975-06-09,15.594404,8.6128705e-07,-0.009158075,-7.345365000000001e-25,289.40036,288.34705,285.17917,278.54303,0.88000053,0.0,99.999985,-7.345365e-24,0.2451121,0.23196729,0.28336462,0.3429165,0.0,0.0001835376,76651
1975-06-10,19.129776,1.2814997e-06,-0.011090957,-7.345365000000001e-25,291.10547,289.1624,285.3005,278.67767,0.88000053,0.0,99.999985,-7.345365e-24,0.22503345,0.22630501,0.2807045,0.34262848,0.0,0.0001816526,76651
1975-06-11,16.762217,0.013076821,-0.007054463,-7.345365000000001e-25,290.3637,289.59946,285.5107,278.81226,0.8799535,0.0,100.01333,-7.345365e-24,0.2781836,0.22389793,0.27856636,0.3423729,9.9398196e-05,0.00017996132,76651
1975-06-12,8.882295,8.9396126e-05,-0.0066848323,-7.345365000000001e-25,284.85333,286.71814,285.53268,278.9471,0.88000053,0.0,99.999985,-7.345365e-24,0.3181502,0.2340781,0.27735138,0.34218344,4.4703484e-07,0.00017873198,76651
1975-06-13,9.40237,9.357929e-06,-0.0029515252,-7.345365000000001e-25,284.12042,284.71066,285.20386,279.07574,0.88000053,0.0,99.999985,-7.345365e-24,0.2912337,0.23741023,0.27642313,0.34200922,5.9604645e-08,0.00017761439,76651
1975-06-14,14.358585,8.5830686e-07,-0.0071779564,-7.345365000000001e-25,287.429,285.74393,284.88293,279.19424,0.88000053,0.0,99.999985,-7.345365e-24,0.26963106,0.23635356,0.27505937,0.34179688,0.0,0.00017629564,76651
1975-06-15,17.232508,0.0002719462,-0.008491732,-7.345365000000001e-25,289.53607,287.65805,284.85303,279.30762,0.88000053,0.0,99.999985,-7.345365e-24,0.2465388,0.23157756,0.27293015,0.34152412,1.2367964e-06,0.00017455965,76651
1975-06-16,17.418571,0.00026139617,-0.0071728528,-7.345365000000001e-25,290.20807,288.71716,285.01807,279.41965,0.88000053,0.0,99.999985,-7.345365e-24,0.23291905,0.22692554,0.27097192,0.34125647,1.1771917e-06,0.00017287582,76651
1975-06-17,19.1143,0.00022442496,-0.006962009,-7.345365000000001e-25,290.99792,289.1203,285.2277,279.53253,0.88000053,0.0,99.999985,-7.345365e-24,0.21959622,0.22259013,0.26912308,0.3409964,9.834766e-07,0.00017122924,76651
1975-06-18,23.458422,0.00071989297,-0.009812497,-7.345365000000001e-25,294.11118,290.87,285.531,279.64868,0.8798982,0.0,100.02863,-7.345365e-24,0.20924568,0.21733601,0.26687494,0.34069633,3.1739473e-06,0.00016941875,76651
1975-06-19,23.847166,0.00029802322,-0.010676801,-7.345365000000001e-25,295.26184,292.51236,286.01706,279.7702,0.88000053,0.0,99.999985,-7.345365e-24,0.19901912,0.21163686,0.26433882,0.34036383,1.2293458e-06,0.00016741455,76651
1975-06-20,17.450964,8.523464e-07,-0.012329899,-7.345365000000001e-25,292.19296,291.8533,286.48438,279.89865,0.88000053,0.0,99.999985,-7.345365e-24,0.18686295,0.20590083,0.2616253,0.3400097,0.0,0.00016529113,76651
1975-06-21,16.855408,0.0,-0.008317895,-7.345365000000001e-25,291.51196,290.6014,286.71158,280.031,0.88000053,0.0,99.999985,-7.345365e-24,0.17674446,0.2006092,0.25894547,0.33964792,0.0,0.00016316026,76651
1975-06-22,20.483006,3.4420118e-06,-0.009193882,-7.345365000000001e-25,292.827,290.73358,286.84973,280.1637,0.88000053,0.0,99.999985,-7.345365e-24,0.169185,0.19582367,0.25632286,0.33928046,0.0,0.00016102195,76651
1975-06-23,15.650845,0.004961953,-0.0070595443,-7.345365000000001e-25,290.02057,290.49933,287.01727,280.29626,0.88000053,0.0,99.999985,-7.345365e-24,0.19402504,0.19299571,0.25455284,0.33899054,2.3394823e-05,0.00015929341,76651
1975-06-24,12.457914,8.523463e-07,-0.0083993375,-7.345365000000001e-25,287.47107,288.27057,286.95407,280.42786,0.88000053,0.0,99.999985,-7.345365e-24,0.2021389,0.19111061,0.25305048,0.3387235,0.0,0.0001577735,76651
1975-06-25,15.540318,0.0,-0.0097154975,-7.345365000000001e-25,289.19473,287.95078,286.75085,280.5532,0.88000053,0.0,99.999985,-7.345365e-24,0.19015376,0.18819682,0.25096193,0.33839098,0.0,0.00015588105,76651
1975-06-26,20.444742,1.2934207e-06,-0.013144895,-7.345365000000001e-25,292.17303,289.66537,286.69907,280.67355,0.88000053,0.0,99.999985,-7.345365e-24,0.17804146,0.18446922,0.24830501,0.33799616,0.0,0.00015369058,76651
1975-06-27,18.97539,4.864335e-05,-0.00770133,-7.345365000000001e-25,292.1899,290.87518,286.85278,280.7918,0.88000053,0.0,99.999985,-7.345365e-24,0.1700751,0.18143654,0.24597931,0.3376287,1.6391277e-07,0.00015163422,76651
1975-06-28,23.018034,0.00026511893,-0.010024875,-7.345365000000001e-25,294.63516,291.47455,287.0383,280.91168,0.87996906,0.0,100.00877,-7.345365e-24,0.16406567,0.17854245,0.24359894,0.33723703,9.0897083e-07,0.00014953315,76651
1975-06-29,23.869797,0.00036458074,-0.008616947,-7.345365000000001e-25,295.753,293.08932,287.3664,281.0332,0.8798823,0.0,100.03319,-7.345365e-24,0.16250992,0.17597389,0.24133237,0.33685875,1.2367964e-06,0.00014748424,76651
1975-06-30,17.057512,0.0001201165,-0.010851547,-7.345365000000001e-25,292.72272,292.6461,287.7185,281.1594,0.87995315,0.0,100.01333,-7.345365e-24,0.15927188,0.17378235,0.2392273,0.33648428,4.0233135e-07,0.00014550239,76651
1975-07-01,17.68593,8.821487e-07,-0.012878731,-7.345365000000001e-25,292.24777,291.29596,287.8636,281.28754,0.88000053,0.0,99.999985,-7.345365e-24,0.15569687,0.1715266,0.23692513,0.33608565,0.0,0.00014340132,76651
1975-07-02,20.117964,1.6182661e-05,-0.013259381,-7.345365000000001e-25,293.54962,291.58673,287.94897,281.41495,0.88000053,0.0,99.999985,-7.345365e-24,0.15266545,0.16922887,0.23441887,0.3356482,4.4703484e-08,0.0001411587,76651
1975-07-03,22.801449,0.00014927983,-0.013453208,-7.345365000000001e-25,295.60724,292.91345,288.125,281.5415,0.88000053,0.0,99.999985,-7.345365e-24,0.15055275,0.16701825,0.23179562,0.3351879,4.61936e-07,0.00013882667,76651
1975-07-04,25.118214,0.00012848359,-0.012423307,-7.345365000000001e-25,297.24408,294.2263,288.42337,281.67023,0.88000053,0.0,99.999985,-7.345365e-24,0.14989154,0.16493607,0.22907193,0.33470535,3.874302e-07,0.00013640523,76651
1975-07-05,24.511866,0.00015710593,-0.008006617,-7.345365000000001e-25,297.12637,294.8641,288.79474,281.8032,0.87996906,0.0,100.00877,-7.345365e-24,0.14848964,0.163318,0.22670428,0.33424887,4.7683716e-07,0.0001341626,76651
1975-07-06,22.28612,0.0060944436,-0.0065281987,-7.345365000000001e-25,295.82373,294.56305,289.12573,281.9394,0.8798508,0.0,100.04198,-7.345365e-24,0.16654778,0.1624775,0.225228,0.33389345,2.6598573e-05,0.00013241917,76651
1975-07-07,18.489521,0.00028784573,-0.0057226196,-7.345365000000001e-25,292.66782,293.09186,289.31656,282.07852,0.8799846,0.0,100.00454,-7.345365e-24,0.20956929,0.16249721,0.22431438,0.3336099,1.1771917e-06,0.00013103336,76651
1975-07-08,19.807278,0.00027639567,-0.007417612,-7.345365000000001e-25,293.14893,292.2109,289.3191,282.2149,0.87996906,0.0,100.00877,-7.345365e-24,0.19700749,0.16233826,0.22307014,0.33327675,8.6426735e-07,0.00012946874,76651
1975-07-09,15.4066925,0.0006785095,-0.009642549,-7.345365000000001e-25,291.21295,291.6895,289.29388,282.3494,0.8798982,0.0,100.02863,-7.345365e-24,0.19067955,0.16187032,0.22167714,0.33291626,2.1457672e-06,0.00012780726,76651
1975-07-10,12.051061,0.0004183501,-0.007976554,-7.345365000000001e-25,288.05136,289.53204,289.11664,282.47995,0.88000053,0.0,99.999985,-7.345365e-24,0.18302281,0.16143227,0.22047107,0.33258185,1.296401e-06,0.00012621284,76651
1975-07-11,14.960869,4.3733977e-05,-0.0076971427,-7.345365000000001e-25,288.86975,288.56238,288.7807,282.6019,0.88000053,0.0,99.999985,-7.345365e-24,0.17721875,0.1610934,0.21950214,0.33226648,1.3411045e-07,0.00012481213,76651
1975-07-12,19.156763,0.000916481,-0.008034192,-7.345365000000001e-25,292.40073,290.29535,288.5606,282.71588,0.88000053,0.0,99.999985,-7.345365e-24,0.17352295,0.16055425,0.21827953,0.33192316,2.7865171e-06,0.0001232624,76651
1975-07-13,21.522623,5.8630458e-06,-0.009966537,-7.345365000000001e-25,294.25168,291.94522,288.5776,282.8265,0.88000053,0.0,99.999985,-7.345365e-24,0.1687444,0.15972392,0.21657562,0.33150864,0.0,0.00012140721,76651
1975-07-14,22.857262,0.00016264916,-0.011885367,-7.345365000000001e-25,295.74512,293.25067,288.7528,282.93524,0.87996906,0.0,100.00877,-7.345365e-24,0.16118558,0.15865707,0.21441777,0.33101782,4.7683716e-07,0.00011926144,76651
1975-07-15,19.163986,0.0042701964,-0.006155245,-7.345365000000001e-25,293.58218,293.24805,288.99524,283.0473,0.8798823,0.0,100.03319,-7.345365e-24,0.18302853,0.15816307,0.2131017,0.3306408,1.5340745e-05,0.000117599964,76651
1975-07-16,18.123789,3.1471252e-06,-0.0077510327,-7.345365000000001e-25,292.9883,292.3591,289.11685,283.15964,0.87995315,0.0,100.01333,-7.345365e-24,0.1851902,0.15795644,0.21196556,0.33027902,7.450581e-09,0.000116087496,76651
1975-07-17,20.700603,0.002064854,-0.007291898,-7.345365000000001e-25,293.40717,292.22748,289.17795,283.27158,0.87995315,0.0,100.01333,-7.345365e-24,0.18500645,0.157636,0.2107544,0.32991028,7.107854e-06,0.000114515424,76651
1975-07-18,21.416084,0.003291279,-0.006271422,-7.345365000000001e-25,294.7474,292.88632,289.2655,283.38272,0.879867,0.0,100.03742,-7.345365e-24,0.19261296,0.15746562,0.20968501,0.32955423,1.3232231e-05,0.00011302531,76651
1975-07-19,17.918234,0.020536924,-0.0019673333,-7.345365000000001e-25,292.21112,292.40967,289.3866,283.49326,0.88000053,0.0,99.999985,-7.345365e-24,0.30430922,0.1617794,0.20934169,0.32930818,0.000117614865,0.00011201203,76651
1975-07-20,14.539744,0.032937065,-0.0015365407,-7.345365000000001e-25,288.9591,290.29025,289.34436,283.60333,0.879717,0.0,100.079414,-7.345365e-24,0.4145279,0.27246413,0.209692,0.32915178,0.00029355288,0.00011134148,76651
1975-07-21,17.839882,1.907656e-06,-0.007883899,-7.345365000000001e-25,290.4204,289.70944,289.1129,283.70844,0.88000053,0.0,99.999985,-7.345365e-24,0.35913658,0.3313624,0.21068637,0.32892737,0.0,0.00011044741,76651
1975-07-22,19.408945,5.8165915e-05,-0.0047215745,-7.345365000000001e-25,291.86115,290.7853,289.0188,283.8075,0.88000053,0.0,99.999985,-7.345365e-24,0.3282299,0.32216454,0.21153767,0.32867178,3.1292439e-07,0.00010944903,76651
1975-07-23,20.046293,0.0014565304,-0.004424639,-7.345365000000001e-25,292.7693,291.59207,289.06668,283.90573,0.8798982,0.0,100.02863,-7.345365e-24,0.31765366,0.3135357,0.2122364,0.32843843,7.793307e-06,0.000108502805,76651
1975-07-24,22.837343,0.00035563408,-0.006474115,-7.345365000000001e-25,294.4247,292.70428,289.2198,284.0032,0.87996906,0.0,100.00877,-7.345365e-24,0.30488458,0.30457687,0.21263058,0.32819304,1.8030405e-06,0.00010754168,76651
1975-07-25,22.952957,0.0011259466,-0.004628405,-7.345365000000001e-25,295.2122,293.6652,289.4896,284.10324,0.8798823,0.0,100.03319,-7.345365e-24,0.29396248,0.29540315,0.21277428,0.32793808,7.4505806e-06,0.00010655075,76651
1975-07-26,21.933601,0.005290702,-0.0047751516,-7.345365000000001e-25,294.72614,293.79752,289.78424,284.2071,0.8798982,0.0,100.02863,-7.345365e-24,0.31157747,0.2892971,0.21294467,0.3277143,3.4198165e-05,0.00010565668,76651
