time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-28,15.865351,0.0,-0.028199457,8.622806e-06,285.89944,282.7382,274.76688,273.83322,0.53029513,0.055989582,150.83592,-7.345365e-24,0.3454075,0.3618431,0.3801168,0.34564272,2.5331974e-07,0.0002009049,76360
1975-04-29,17.78662,1.2947487e-06,-0.02940011,1.748403e-06,287.4947,284.0754,275.8804,273.8399,0.5280988,0.01171875,150.83592,-7.345365e-24,0.33450446,0.35455957,0.3783741,0.34593964,7.4505806e-08,0.00020326674,76360
1975-04-30,12.541023,0.0023288678,-0.022075891,-7.345365000000001e-25,285.37228,284.22757,277.01318,273.85126,0.52637076,0.0013834635,150.83592,-7.345365e-24,0.338281,0.34893736,0.376784,0.3462162,2.4497509e-05,0.00020559877,76360
1975-05-01,7.105513,3.7431716e-06,-0.03397189,-7.345365000000001e-25,281.25037,281.32996,277.6572,273.8671,0.54849446,0.0,147.56151,-7.345365e-24,0.33631453,0.34597397,0.37535986,0.34648323,3.7252903e-08,0.00020795316,76360
1975-05-02,9.588236,1.2934207e-06,-0.023035899,-7.345365000000001e-25,282.07272,280.82965,277.91296,273.88507,0.75905585,0.0,117.79328,-7.345365e-24,0.32680702,0.3419024,0.3738041,0.34671274,1.4901161e-08,0.00021006912,76360
1975-05-03,13.753899,0.0,-0.024966791,-7.345365000000001e-25,284.46783,282.33914,278.22244,273.90662,0.8771926,0.0,100.834946,-7.345365e-24,0.31823668,0.33704567,0.37208748,0.34689966,0.0,0.00021192431,76360
1975-05-04,15.628158,1.2935661e-06,-0.028655276,-7.345365000000001e-25,286.3038,283.7016,278.6843,273.93024,0.8798511,0.0,100.04198,-7.345365e-24,0.30927214,0.3316288,0.3702043,0.347051,1.4901161e-08,0.00021351874,76360
1975-05-05,16.58527,4.4047833e-06,-0.036344014,-7.345365000000001e-25,287.78207,285.2557,279.28043,273.95947,0.88000053,0.0,99.999985,-7.345365e-24,0.2993145,0.32583174,0.36816978,0.34716353,2.9802322e-08,0.00021485239,76360
1975-05-06,10.533588,1.2934207e-06,-0.029598482,-7.345365000000001e-25,284.7602,284.57806,279.84174,273.99612,0.8799522,0.0,100.01366,-7.345365e-24,0.29181734,0.32072768,0.36625734,0.34725633,1.4901161e-08,0.00021608174,76360
1975-05-07,4.9382734,0.00017194152,-0.030611426,-7.345365000000001e-25,280.42184,281.81604,280.01456,274.04425,0.88000053,0.0,99.999985,-7.345365e-24,0.28873572,0.31686783,0.3645865,0.34735107,1.385808e-06,0.00021727383,76360
1975-05-08,7.8620462,4.3511386e-07,-0.0306423,-7.345365000000001e-25,280.70157,280.07758,279.77792,274.1151,0.88000053,0.0,99.999985,-7.345365e-24,0.28537178,0.31346002,0.36294174,0.34743118,0.0,0.00021820515,76360
1975-05-09,8.4826145,0.00044017434,-0.02638384,-7.345365000000001e-25,281.97345,281.37228,279.6481,274.20685,0.88000053,0.0,99.999985,-7.345365e-24,0.2839063,0.31025758,0.36128616,0.3474884,3.427267e-06,0.0002188459,76360
1975-05-10,10.827015,0.0009300379,-0.03390687,-7.345365000000001e-25,283.12335,281.62268,279.6113,274.30005,0.88000053,0.0,99.999985,-7.345365e-24,0.27818617,0.30665588,0.3594481,0.34751382,7.82311e-06,0.00021919608,76360
1975-05-11,8.249517,0.00089663645,-0.031487703,-7.345365000000001e-25,282.12186,281.96454,279.68433,274.39902,0.88000053,0.0,99.999985,-7.345365e-24,0.28486252,0.30402055,0.35776582,0.34752846,7.264316e-06,0.00021945685,76360
1975-05-12,7.3981385,3.9255618e-05,-0.025946207,-7.345365000000001e-25,281.43622,281.28766,279.67566,274.50943,0.88000053,0.0,99.999985,-7.345365e-24,0.27994284,0.3016332,0.35607657,0.34753227,2.9802322e-07,0.00021951646,76360
1975-05-13,13.377501,3.6507845e-06,-0.025600538,-7.345365000000001e-25,284.58917,282.15842,279.66113,274.61832,0.88000053,0.0,99.999985,-7.345365e-24,0.27301088,0.29880652,0.3543097,0.34751382,2.9802322e-08,0.00021941215,76360
1975-05-14,16.899475,0.0013617724,-0.026820846,-7.345365000000001e-25,287.94913,285.03943,279.97476,274.7274,0.88000053,0.0,99.999985,-7.345365e-24,0.27201715,0.29566893,0.35245642,0.3474706,1.1011958e-05,0.00021910667,76360
1975-05-15,17.73696,0.0012236118,-0.029354796,-7.345365000000001e-25,289.12805,286.53244,280.52472,274.84445,0.8799516,0.0,100.01366,-7.345365e-24,0.27441725,0.29297128,0.35060692,0.34741083,9.283423e-06,0.00021869689,76360
1975-05-16,13.276262,0.0,-0.034145847,-7.345365000000001e-25,286.91397,286.2456,281.072,274.97006,0.8799522,0.0,100.01366,-7.345365e-24,0.26862654,0.29017448,0.3486786,0.3473352,0.0,0.0002181232,76360
1975-05-17,13.712382,2.140409e-06,-0.040483102,-7.345365000000001e-25,286.43976,285.14005,281.3658,275.1023,0.88000053,0.0,99.999985,-7.345365e-24,0.25887236,0.2870833,0.3467509,0.34724364,1.4901161e-08,0.00021745265,76360
1975-05-18,8.510291,1.2755394e-06,-0.040859938,-7.345365000000001e-25,283.48596,284.13895,281.5275,275.23605,0.88000053,0.0,99.999985,-7.345365e-24,0.25034842,0.2839419,0.344869,0.34715143,1.4901161e-08,0.00021675974,76360
1975-05-19,9.067648,0.0029314696,-0.01717747,-7.345365000000001e-25,282.60654,282.49768,281.42593,275.3676,0.88000053,0.0,99.999985,-7.345365e-24,0.2568849,0.2816423,0.34324837,0.34707895,2.220273e-05,0.0002161786,76360
1975-05-20,6.314237,0.0017453278,-0.013709769,-7.345365000000001e-25,280.99734,281.872,281.24643,275.49268,0.88000053,0.0,99.999985,-7.345365e-24,0.27512932,0.2815838,0.34206834,0.34703955,1.1727214e-05,0.00021585822,76360
1975-05-21,5.2794976,0.0011897475,-0.021921687,9.981791e-05,279.75803,280.3637,280.91687,275.60944,0.8453609,0.53564453,161.57452,0.00081380206,0.28265253,0.2817739,0.34082985,0.34698233,7.4878335e-06,0.00021547079,76360
1975-05-22,11.202854,8.373857e-05,-0.04276926,5.877018e-05,283.12253,281.32666,280.61108,275.71677,0.7856891,0.34895834,167.49283,0.00036621094,0.2730751,0.28056335,0.3391819,0.3468946,1.4603138e-06,0.00021480024,76360
1975-05-23,11.378517,0.013493401,-0.0056368113,1.001358e-05,283.90073,282.95187,280.61337,275.8187,0.7290854,0.060709637,167.49998,-7.345365e-24,0.34433365,0.285031,0.3380216,0.3468399,0.0001334548,0.0002143681,76360
1975-05-24,17.525555,1.2757667e-06,-0.036837988,1.0331472e-06,287.88245,284.91837,280.7989,275.92038,0.68447125,0.007486979,167.49998,-7.345365e-24,0.34276772,0.2998117,0.3366871,0.34675026,5.9604645e-08,0.00021374226,76360
1975-05-25,18.105858,-1.6512445e-09,-0.045679264,-7.345365000000001e-25,289.49292,287.0434,281.2939,276.0273,0.6655252,0.00040690103,163.01073,-7.345365e-24,0.30737177,0.29839006,0.33466783,0.34658942,0.0,0.00021258742,76360
1975-05-26,13.705526,0.002513197,-0.019369416,-7.345365000000001e-25,287.15567,286.55948,281.81158,276.14343,0.807747,0.0,119.49087,-7.345365e-24,0.29597154,0.29580817,0.33315468,0.34647432,1.911819e-05,0.0002117008,76360
1975-05-27,9.764721,0.012830435,-0.0055528134,-7.345365000000001e-25,283.69092,284.2363,282.01382,276.26453,0.87925285,0.0,100.22362,-7.345365e-24,0.37998453,0.30770048,0.3323326,0.34641457,0.00014035404,0.00021122396,76360
1975-05-28,7.7540293,0.0054250835,-0.011452042,-7.345365000000001e-25,281.9978,282.81897,281.94034,276.38388,0.88000053,0.0,99.999985,-7.345365e-24,0.38272095,0.33123016,0.33203316,0.3463758,5.915761e-05,0.00021094084,76360
1975-05-29,10.342133,0.0007606447,-0.026160687,-7.345365000000001e-25,283.01523,282.2769,281.7026,276.49695,0.88000053,0.0,99.999985,-7.345365e-24,0.35479292,0.33952394,0.33146095,0.34629503,6.198883e-06,0.00021034479,76360
1975-05-30,11.906376,0.0016168065,-0.022367202,-7.345365000000001e-25,284.3691,283.2566,281.60074,276.60394,0.87990326,0.0,100.02733,-7.345365e-24,0.34881973,0.3386453,0.330897,0.34621048,1.3232231e-05,0.00020971149,76360
1975-05-31,16.311207,8.523463e-07,-0.034072816,-7.345365000000001e-25,287.33798,285.30334,281.72748,276.70868,0.8799001,0.0,100.028305,-7.345365e-24,0.32798514,0.3340257,0.3298416,0.34608397,0.0,0.00020879507,76360
1975-06-01,20.140568,0.0,-0.024643615,-7.345365000000001e-25,290.23758,287.15027,282.09427,276.81653,0.87989944,0.0,100.028305,-7.345365e-24,0.3108419,0.32683882,0.32845244,0.345932,0.0,0.00020767003,76360
1975-06-02,21.12108,0.00043050945,-0.023690484,-7.345365000000001e-25,291.90732,289.20645,282.7005,276.93198,0.87990326,0.0,100.02733,-7.345365e-24,0.29766908,0.3190333,0.32691446,0.3457686,3.1217933e-06,0.00020649284,76360
1975-06-03,19.135006,0.00058548746,-0.021908581,-7.345365000000001e-25,291.31296,289.56094,283.34952,277.05905,0.8798511,0.0,100.04198,-7.345365e-24,0.28958955,0.31207085,0.32546234,0.34561348,4.0978193e-06,0.00020537525,76360
1975-06-04,14.003403,4.351138e-07,-0.03261944,-7.345365000000001e-25,288.28296,288.19156,283.8069,277.1948,0.88000053,0.0,99.999985,-7.345365e-24,0.27982903,0.30542946,0.32394218,0.34545517,0.0,0.00020424277,76360
1975-06-05,13.817631,1.2954117e-06,-0.030699775,-7.345365000000001e-25,287.4508,286.83936,283.95422,277.3341,0.88000053,0.0,99.999985,-7.345365e-24,0.26722717,0.29825845,0.32220903,0.3452765,1.4901161e-08,0.00020295382,76360
1975-06-06,15.298,8.5927036e-07,-0.033959657,-7.345365000000001e-25,288.09982,286.93323,284.01385,277.47162,0.88000053,0.0,99.999985,-7.345365e-24,0.25561014,0.29104424,0.32034874,0.34509087,0.0,0.00020163506,76360
1975-06-07,19.428202,8.629441e-07,-0.03634101,-7.345365000000001e-25,290.6181,288.01035,284.14008,277.60797,0.8798511,0.0,100.04198,-7.345365e-24,0.24452972,0.28399912,0.3184115,0.34489188,0.0,0.00020023435,76360
1975-06-08,14.438208,0.00017483532,-0.032435477,-7.345365000000001e-25,288.6326,288.55856,284.43103,277.74548,0.88000053,0.0,99.999985,-7.345365e-24,0.23736191,0.27829805,0.3167375,0.34472212,1.0430813e-06,0.00019898266,76360
1975-06-09,9.627282,0.00041103066,-0.03559812,-7.345365000000001e-25,284.55597,285.64368,284.44308,277.88394,0.88000053,0.0,99.999985,-7.345365e-24,0.23281352,0.2737929,0.3153108,0.34456953,2.399087e-06,0.00019791722,76360
1975-06-10,11.322891,0.0038502514,-0.0050512403,-7.345365000000001e-25,284.54443,284.55466,284.1834,278.01596,0.87990326,0.0,100.02733,-7.345365e-24,0.25356674,0.27168402,0.31445375,0.34447035,2.7909875e-05,0.00019720942,76360
1975-06-11,19.727955,1.2904405e-06,-0.04403948,-7.345365000000001e-25,290.05078,286.8103,284.03775,278.1407,0.87990326,0.0,100.02733,-7.345365e-24,0.2604281,0.2688249,0.31298003,0.3443133,7.450581e-09,0.00019612908,76360
1975-06-12,12.642549,0.0023756663,-0.015400782,-7.345365000000001e-25,287.06827,287.6653,284.25894,278.2642,0.8798511,0.0,100.04198,-7.345365e-24,0.25750032,0.2657636,0.31146178,0.34413972,1.3828278e-05,0.00019493699,76360
1975-06-13,9.666775,0.00042250752,-0.015742347,-7.345365000000001e-25,284.16046,284.91492,284.19955,278.38736,0.88000053,0.0,99.999985,-7.345365e-24,0.26342645,0.26498285,0.3105704,0.3440342,2.4735928e-06,0.00019418448,76360
1975-06-14,11.771915,8.5830686e-07,-0.02886603,-7.345365000000001e-25,285.3829,284.71854,283.96594,278.50372,0.88000053,0.0,99.999985,-7.345365e-24,0.25214577,0.2623577,0.3090973,0.34386635,0.0,0.000193052,76360
1975-06-15,14.199387,0.0002616346,-0.03276191,-7.345365000000001e-25,286.86307,285.53232,283.84894,278.6147,0.88000053,0.0,99.999985,-7.345365e-24,0.23983257,0.25838724,0.30726114,0.34365845,1.4603138e-06,0.00019162148,76360
1975-06-16,15.428745,0.0,-0.023055911,-7.345365000000001e-25,288.10788,286.7285,283.90317,278.72165,0.8799522,0.0,100.01366,-7.345365e-24,0.22942989,0.25458845,0.30550322,0.3434569,0.0,0.00019023567,76360
1975-06-17,17.148642,0.0014945106,-0.025800198,-7.345365000000001e-25,289.4885,287.62186,284.07144,278.82925,0.8798511,0.0,100.04198,-7.345365e-24,0.2281634,0.2511889,0.3038737,0.34326172,9.030104e-06,0.00018890202,76360
1975-06-18,17.657965,8.192957e-05,-0.02179484,-7.345365000000001e-25,289.96298,288.31082,284.32788,278.938,0.8799516,0.0,100.01366,-7.345365e-24,0.22472763,0.24797313,0.30221558,0.34306017,4.3213367e-07,0.00018754601,76360
1975-06-19,21.662107,8.876622e-05,-0.030453503,-7.345365000000001e-25,292.75403,289.70395,284.65222,279.05136,0.8798511,0.0,100.04198,-7.345365e-24,0.21571223,0.24452274,0.30046654,0.34284654,4.61936e-07,0.00018613786,76360
1975-06-20,15.406857,4.557073e-05,-0.042234212,-7.345365000000001e-25,289.91382,289.83548,285.08398,279.1703,0.8799522,0.0,100.01366,-7.345365e-24,0.20675595,0.24091785,0.29867172,0.34262148,2.2351742e-07,0.00018464774,76360
1975-06-21,13.768168,8.493662e-07,-0.0380484,-7.345365000000001e-25,287.6516,287.60043,285.23135,279.29257,0.8799516,0.0,100.01366,-7.345365e-24,0.19930203,0.23762195,0.29697737,0.34240213,0.0,0.00018321723,76360
1975-06-22,17.26629,0.0011051743,-0.031103827,-7.345365000000001e-25,289.64594,287.9721,285.247,279.41327,0.8799516,0.0,100.01366,-7.345365e-24,0.19726308,0.23454411,0.2953402,0.34218535,5.3942204e-06,0.00018182397,76360
1975-06-23,17.664028,0.0022014834,-0.034445852,-7.345365000000001e-25,290.51852,289.00812,285.383,279.5326,0.8798511,0.0,100.04198,-7.345365e-24,0.19642575,0.23155911,0.29366365,0.34195963,1.0624528e-05,0.000180386,76360
1975-06-24,10.033354,0.0047179936,-0.024971463,-7.345365000000001e-25,285.4561,287.03488,285.4605,279.65247,0.88000053,0.0,99.999985,-7.345365e-24,0.25188002,0.23033588,0.29238257,0.34177718,3.2916665e-05,0.00017917156,76360
1975-06-25,12.50915,0.0,-0.0295126,-7.345365000000001e-25,286.30685,285.88992,285.262,279.76736,0.88000053,0.0,99.999985,-7.345365e-24,0.24045372,0.22914505,0.29091707,0.3415661,0.0,0.00017783791,76360
1975-06-26,17.23934,1.2934207e-06,-0.03484028,-7.345365000000001e-25,289.34888,287.28558,285.15112,279.87683,0.8799522,0.0,100.01366,-7.345365e-24,0.22491963,0.2267685,0.28914008,0.34131813,0.0,0.00017628074,76360
1975-06-27,21.042122,0.0001249671,-0.03700526,-7.345365000000001e-25,292.4342,289.512,285.30835,279.9838,0.8798511,0.0,100.04198,-7.345365e-24,0.21003215,0.22374217,0.28718248,0.34104285,5.662441e-07,0.0001745671,76360
1975-06-28,20.331022,1.278979e-06,-0.03241083,-7.345365000000001e-25,292.6985,290.77362,285.6755,280.09494,0.8798511,0.0,100.04198,-7.345365e-24,0.19825108,0.22080104,0.28530565,0.34077516,0.0,0.00017289072,76360
1975-06-29,22.363613,0.00032482445,-0.029391684,-7.345365000000001e-25,293.89444,291.36438,286.06586,280.2119,0.88000053,0.0,99.999985,-7.345365e-24,0.18994077,0.21798706,0.28350767,0.34050688,1.4603138e-06,0.0001712516,76360
1975-06-30,22.277645,0.0015809071,-0.038846098,-7.345365000000001e-25,294.71378,292.52182,286.52115,280.33395,0.8798511,0.0,100.04198,-7.345365e-24,0.18970235,0.21531677,0.28175163,0.34024048,7.197261e-06,0.00016961992,76360
1975-07-01,15.38287,8.821487e-07,-0.032356307,-7.345365000000001e-25,290.26843,290.64435,286.86096,280.46136,0.88000053,0.0,99.999985,-7.345365e-24,0.1869297,0.21330833,0.2802601,0.33999953,0.0,0.00016816705,76360
1975-07-02,15.988487,0.0,-0.033462524,-7.345365000000001e-25,289.9741,289.50656,286.92514,280.59122,0.87990326,0.0,100.02733,-7.345365e-24,0.17974217,0.21109708,0.27868018,0.3397433,0.0,0.00016662478,76360
1975-07-03,17.357845,3.129242e-06,-0.031181984,-7.345365000000001e-25,290.4615,289.33963,286.9156,280.7176,0.8798511,0.0,100.04198,-7.345365e-24,0.1741848,0.20910199,0.27721596,0.33949852,1.4901161e-08,0.00016515702,76360
1975-07-04,20.188362,0.0010247587,-0.0356334,-7.345365000000001e-25,292.2457,290.21994,286.96326,280.84137,0.87990326,0.0,100.02733,-7.345365e-24,0.17434566,0.20708466,0.27572313,0.33924165,4.3660402e-06,0.00016365945,76360
1975-07-05,23.593002,5.2082538e-05,-0.043881454,-7.345365000000001e-25,295.17636,292.05307,287.17273,280.96466,0.8799484,0.0,100.01463,-7.345365e-24,0.1694196,0.2046458,0.273976,0.33895048,2.0861626e-07,0.00016199052,76360
1975-07-06,25.489733,5.0503015e-05,-0.055917203,-7.345365000000001e-25,296.715,293.52872,287.56268,281.0919,0.87990326,0.0,100.02733,-7.345365e-24,0.16220665,0.20202065,0.2721106,0.33864275,2.0861626e-07,0.00016020983,76360
1975-07-07,21.555275,0.0024332255,-0.031150684,-7.345365000000001e-25,295.01273,293.94766,288.02954,281.22556,0.8798511,0.0,100.04198,-7.345365e-24,0.16743405,0.1999995,0.2705485,0.33836427,1.0803342e-05,0.00015861541,76360
1975-07-08,17.478745,0.0005358547,-0.019179203,-7.345365000000001e-25,291.40854,291.7678,288.27777,281.36377,0.8798511,0.0,100.04198,-7.345365e-24,0.17907842,0.19942474,0.26970544,0.33817482,2.1904707e-06,0.00015751272,76360
1975-07-09,18.27396,0.0038502365,-0.024536572,-7.345365000000001e-25,291.73145,291.0135,288.29575,281.50125,0.8798511,0.0,100.04198,-7.345365e-24,0.1857198,0.19831276,0.26853433,0.33794022,1.7344952e-05,0.00015620887,76360
1975-07-10,13.204869,0.00030590594,-0.032504253,-7.345365000000001e-25,288.45883,289.62857,288.22894,281.63553,0.88000053,0.0,99.999985,-7.345365e-24,0.20412381,0.19757207,0.26745224,0.33771643,1.2591481e-06,0.00015492737,76360
1975-07-11,10.353854,0.00012369361,-0.02934441,-7.345365000000001e-25,285.57513,287.25702,287.93167,281.76288,0.88000053,0.0,99.999985,-7.345365e-24,0.1970272,0.19699733,0.26647314,0.33749962,5.066395e-07,0.00015373528,76360
1975-07-12,13.44428,0.0018389523,-0.020179123,-7.345365000000001e-25,286.87967,286.7055,287.49942,281.88068,0.87990326,0.0,100.02733,-7.345365e-24,0.19890468,0.19660568,0.26563773,0.33729997,7.4654818e-06,0.0001526177,76360
1975-07-13,17.076252,0.00023993048,-0.02648548,-7.345365000000001e-25,289.6151,288.0424,287.21008,281.98788,0.879799,0.0,100.056625,-7.345365e-24,0.19985835,0.19607098,0.2646955,0.33708444,9.834766e-07,0.00015146285,76360
1975-07-14,19.831627,0.00017892123,-0.03360393,-7.345365000000001e-25,292.03262,289.8667,287.1763,282.09042,0.87990326,0.0,100.02733,-7.345365e-24,0.19224422,0.19498317,0.26347288,0.3368276,7.1525574e-07,0.00015006214,76360
1975-07-15,20.33114,0.00042955615,-0.033524342,-7.345365000000001e-25,292.91437,291.12466,287.34296,282.19217,0.8798511,0.0,100.04198,-7.345365e-24,0.18514824,0.1936156,0.26212692,0.3365523,1.6912818e-06,0.00014859438,76360
1975-07-16,16.952564,0.0017700971,-0.024596289,-7.345365000000001e-25,291.09525,290.91876,287.55347,282.29602,0.87990326,0.0,100.02733,-7.345365e-24,0.1885217,0.19269116,0.26105627,0.336305,6.9886446e-06,0.00014728308,76360
1975-07-17,16.238445,5.9604645e-07,-0.031525522,-7.345365000000001e-25,290.0451,289.73718,287.6126,282.40042,0.8799484,0.0,100.01463,-7.345365e-24,0.18598811,0.19176929,0.259964,0.33605638,0.0,0.00014598668,76360
1975-07-18,20.130278,0.0009799898,-0.021311127,-7.345365000000001e-25,292.02817,290.17245,287.62424,282.50235,0.87990326,0.0,100.02733,-7.345365e-24,0.18247096,0.19072787,0.25882784,0.33579826,3.8146973e-06,0.00014463812,76360
1975-07-19,22.266378,0.0025472278,-0.022361502,-7.345365000000001e-25,294.16766,291.83447,287.78763,282.6045,0.8798511,0.0,100.04198,-7.345365e-24,0.19243813,0.1897564,0.25771967,0.33554396,1.257658e-05,0.00014330447,76360
1975-07-20,22.08198,0.001051738,-0.028544784,-7.345365000000001e-25,294.47122,292.61496,288.07208,282.70895,0.8798511,0.0,100.04198,-7.345365e-24,0.20152664,0.18905957,0.25668907,0.33529472,4.1276217e-06,0.00014203042,76360
1975-07-21,18.373817,0.009676307,-0.013218395,-7.345365000000001e-25,292.30966,292.14075,288.3415,282.81717,0.8798511,0.0,100.04198,-7.345365e-24,0.2389412,0.18909264,0.25588417,0.33507538,5.1915646e-05,0.00014089793,76360
1975-07-22,16.667898,0.013884372,-0.0044240057,-7.345365000000001e-25,290.31915,290.48477,288.42032,282.9259,0.8798511,0.0,100.04198,-7.345365e-24,0.36208978,0.20987701,0.2556343,0.33493042,9.511411e-05,0.00014012307,76360
1975-07-23,18.206367,2.1846585e-05,-0.025957942,-7.345365000000001e-25,291.3125,290.44177,288.3887,283.03317,0.8798511,0.0,100.04198,-7.345365e-24,0.31685257,0.23263867,0.25516382,0.33474222,1.0430813e-07,0.0001391992,76360
1975-07-24,20.07123,8.523463e-07,-0.024293877,-7.345365000000001e-25,292.34512,291.10376,288.42715,283.13782,0.8799484,0.0,100.01463,-7.345365e-24,0.28236136,0.23435085,0.25426674,0.3344873,0.0,0.0001379326,76360
1975-07-25,20.60221,0.0019310415,-0.019347273,-7.345365000000001e-25,293.11566,291.77814,288.55307,283.24222,0.8798511,0.0,100.04198,-7.345365e-24,0.27127266,0.23337428,0.2534612,0.33424568,1.2010336e-05,0.0001367107,76360
1975-07-26,19.60287,6.3329935e-06,-0.02506318,-7.345365000000001e-25,292.83405,291.9296,288.71402,283.3479,0.87990326,0.0,100.02733,-7.345365e-24,0.26218733,0.23226802,0.25269064,0.33400282,2.9802322e-08,0.00013553351,76360
1975-07-27,15.383667,0.0015334815,-0.015516192,-7.345365000000001e-25,289.86655,290.6626,288.79764,283.4538,0.8798511,0.0,100.04198,-7.345365e-24,0.2567946,0.23133977,0.25217438,0.3338,6.9588423e-06,0.00013451278,76360
1975-07-28,14.008415,0.002435245,-0.01576271,-7.345365000000001e-25,288.42517,289.1325,288.66672,283.5567,0.87990326,0.0,100.02733,-7.345365e-24,0.26112238,0.23090553,0.2517942,0.33361626,1.2263656e-05,0.00013361871,76360
