time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-28,15.331903,0.0,-0.02284807,2.9325485e-05,284.90033,281.49414,273.5076,273.74576,0.552305,0.20654297,150.90623,-7.345365e-24,0.3363813,0.34293684,0.36824545,0.33990607,1.013279e-06,0.00016793609,76176
1975-04-29,17.31323,1.2947487e-06,-0.022970334,3.4570694e-06,286.6444,282.9583,273.67908,273.7455,0.5454128,0.024414062,150.90623,-7.345365e-24,0.32108116,0.33596292,0.36610413,0.34003258,1.4901161e-07,0.0001688078,76176
1975-04-30,11.48723,0.0019097577,-0.014979392,2.78155e-07,283.86105,282.5827,274.01294,273.74554,0.5399902,0.0023600261,150.90623,-7.345365e-24,0.32165274,0.33094087,0.3643589,0.34016547,1.6719103e-05,0.00016973168,76176
1975-05-01,6.462121,5.1367282e-05,-0.024135612,-7.345365000000001e-25,280.18536,279.70706,274.4968,273.74722,0.59624684,0.0,142.14777,-7.345365e-24,0.31837592,0.3278567,0.36282858,0.3402996,4.0978193e-07,0.0001707226,76176
1975-05-02,9.076029,1.2934207e-06,-0.016405456,-7.345365000000001e-25,281.21194,279.38614,275.09192,273.7506,0.7265407,0.0,122.60383,-7.345365e-24,0.30983034,0.32378578,0.36109862,0.34040323,1.4901161e-08,0.00017153472,76176
1975-05-03,13.193677,0.0,-0.0172325,-7.345365000000001e-25,283.5004,280.9971,275.73422,273.75604,0.8527302,0.0,103.99055,-7.345365e-24,0.30111504,0.318882,0.3591639,0.34047318,0.0,0.00017216802,76176
1975-05-04,15.7321615,1.2935661e-06,-0.022368662,-7.345365000000001e-25,285.70413,282.54007,276.47253,273.76407,0.87997794,0.0,100.00617,-7.345365e-24,0.291577,0.31322798,0.35698318,0.34050623,1.4901161e-08,0.0001726374,76176
1975-05-05,16.440168,0.0003060937,-0.027987346,-7.345365000000001e-25,287.1098,284.24814,277.31793,273.77472,0.879929,0.0,100.020164,-7.345365e-24,0.28232956,0.3071054,0.35460472,0.34050813,2.2053719e-06,0.00017292053,76176
1975-05-06,9.28017,1.6957521e-06,-0.02073539,-7.345365000000001e-25,283.50378,283.2842,278.06723,273.7891,0.88000053,0.0,99.999985,-7.345365e-24,0.27610207,0.30237007,0.3525435,0.3405094,1.4901161e-08,0.0001732707,76176
1975-05-07,3.6852622,0.00084313453,-0.021597758,2.0384789e-05,279.3076,280.6242,278.38303,273.80518,0.855782,0.17447917,108.798485,-7.345365e-24,0.27620187,0.2990767,0.35082817,0.34052405,5.722046e-06,0.00017371774,76176
1975-05-08,7.7750506,0.00028854905,-0.020566173,1.2993813e-05,279.825,278.93167,278.2741,273.82303,0.8099703,0.10253906,133.8828,-7.345365e-24,0.2731533,0.29616356,0.34914652,0.34052658,2.1904707e-06,0.00017407537,76176
1975-05-09,6.970733,8.9475514e-05,-0.017824188,3.6160152e-06,280.8325,280.2878,278.2625,273.84015,0.750106,0.022949219,150.79686,-7.345365e-24,0.2709217,0.29336676,0.3474687,0.34051323,6.556511e-07,0.00017433614,76176
1975-05-10,10.296497,0.001917508,-0.024100035,1.3510386e-06,282.47076,280.63904,278.3114,273.8583,0.71405196,0.008626302,150.79686,-7.345365e-24,0.26806197,0.28960672,0.34545135,0.34045663,1.385808e-05,0.00017435849,76176
1975-05-11,6.8925023,0.000109959474,-0.025548957,-7.345365000000001e-25,281.06644,280.9411,278.46655,273.87796,0.6728246,0.001953125,150.79686,-7.345365e-24,0.2726593,0.28688112,0.34360313,0.34041214,7.674098e-07,0.00017435104,76176
1975-05-12,5.8221292,8.7022767e-07,-0.019331627,-7.345365000000001e-25,280.0818,280.1796,278.5086,273.89932,0.64259636,0.001953125,150.79686,-7.345365e-24,0.2645785,0.28408495,0.34173584,0.34034476,0.0,0.00017425418,76176
1975-05-13,13.344542,3.5762787e-07,-0.019853748,-7.345365000000001e-25,283.9689,281.0252,278.5092,273.92188,0.719061,0.00032552084,131.99542,-7.345365e-24,0.2572193,0.28081322,0.33976617,0.34026146,0.0,0.00017403066,76176
1975-05-14,17.162579,0.0012006015,-0.020359367,-7.345365000000001e-25,287.83145,284.50824,278.8875,273.9475,0.8793587,0.0,100.18391,-7.345365e-24,0.25435957,0.27713013,0.3376452,0.34016165,8.061528e-06,0.00017369539,76176
1975-05-15,18.253725,0.00013226559,-0.025886334,-7.345365000000001e-25,289.22897,286.22037,279.52496,273.97995,0.8799226,0.0,100.0218,-7.345365e-24,0.2504902,0.2733612,0.33538628,0.34004465,8.1956387e-07,0.0001732558,76176
1975-05-16,12.123024,0.0,-0.02811049,-7.345365000000001e-25,286.24713,285.75494,280.14636,274.027,0.88000053,0.0,99.999985,-7.345365e-24,0.24105199,0.26929346,0.33302498,0.33991623,0.0,0.00017273426,76176
1975-05-17,12.940654,2.140409e-06,-0.03283134,-7.345365000000001e-25,285.64636,284.41974,280.46396,274.08356,0.88000053,0.0,99.999985,-7.345365e-24,0.23332722,0.26551056,0.3307686,0.33978653,1.4901161e-08,0.00017222017,76176
1975-05-18,7.400672,1.2755394e-06,-0.029353961,-7.345365000000001e-25,282.5387,283.20795,280.61508,274.15433,0.88000053,0.0,99.999985,-7.345365e-24,0.2269376,0.2621568,0.3286705,0.33966637,0.0,0.00017171353,76176
1975-05-19,8.337667,0.0037168055,-0.012352735,-7.345365000000001e-25,281.8589,281.67444,280.50992,274.2558,0.88000053,0.0,99.999985,-7.345365e-24,0.23863856,0.26011214,0.3270143,0.3395748,2.7269125e-05,0.00017127395,76176
1975-05-20,4.993518,0.0013217772,-0.009702943,-7.345365000000001e-25,279.90408,280.88388,280.32153,274.37872,0.88000053,0.0,99.999985,-7.345365e-24,0.26450667,0.2605292,0.32594743,0.33952203,7.748604e-06,0.00017096102,76176
1975-05-21,5.269569,3.9944054e-05,-0.01835373,1.4146169e-05,279.63605,279.81805,280.0042,274.49817,0.8422986,0.083740234,152.34244,-7.345365e-24,0.26080832,0.26033464,0.32459068,0.33944002,1.5646219e-07,0.00017046928,76176
1975-05-22,11.68316,0.00084804895,-0.031112902,7.2717667e-06,283.44168,281.1819,279.7705,274.60852,0.7829759,0.0476888,160.05923,-7.345365e-24,0.25101662,0.25839615,0.32270876,0.3393205,4.9993396e-06,0.00016970932,76176
1975-05-23,8.996763,0.008388442,-0.0012471899,1.2318293e-06,282.23422,282.02936,279.81528,274.71518,0.72694886,0.0071614585,160.06248,-7.345365e-24,0.3079033,0.26044083,0.32155737,0.33924803,7.8722835e-05,0.00016921759,76176
1975-05-24,17.748617,1.0663498e-05,-0.026388787,1.1920929e-07,287.61188,284.09805,279.93918,274.82092,0.7068473,0.0010579427,153.30045,-7.345365e-24,0.31259537,0.26683807,0.32013956,0.33914948,5.9604645e-08,0.00016864389,76176
1975-05-25,17.881737,0.0006024523,-0.033486173,-7.345365000000001e-25,289.22357,286.56064,280.4382,274.93088,0.8411526,0.0,110.613914,-7.345365e-24,0.28358522,0.2648684,0.31773505,0.3389651,3.5315752e-06,0.00016745925,76176
1975-05-26,12.712606,0.0005540222,-0.022134729,-7.345365000000001e-25,286.7591,286.1136,280.97076,275.05017,0.88000053,0.0,99.999985,-7.345365e-24,0.27237067,0.26246262,0.31580162,0.33880997,3.2633543e-06,0.00016649812,76176
1975-05-27,6.703686,0.019692436,-0.0015845969,-7.345365000000001e-25,281.6106,283.04977,281.16803,275.17487,0.8798511,0.0,100.04198,-7.345365e-24,0.37134743,0.28538704,0.31487656,0.33872986,0.0002142787,0.00016597658,76176
1975-05-28,7.5704355,0.0031673939,-0.00890623,-7.345365000000001e-25,281.3532,281.6116,280.99542,275.29544,0.88000053,0.0,99.999985,-7.345365e-24,0.3711904,0.31995836,0.31482062,0.33868536,3.091991e-05,0.00016570091,76176
1975-05-29,10.115651,0.0008504987,-0.02166275,-7.345365000000001e-25,282.6062,281.68597,280.77863,275.41013,0.88000053,0.0,99.999985,-7.345365e-24,0.3464273,0.32428613,0.31438255,0.33859062,6.2584877e-06,0.00016512722,76176
1975-05-30,11.705367,0.0021276928,-0.016876496,-7.345365000000001e-25,283.85934,282.6617,280.71735,275.51947,0.8799452,0.0,100.01561,-7.345365e-24,0.33901468,0.32296118,0.3138574,0.33848763,1.5765429e-05,0.00016450882,76176
1975-05-31,14.265309,0.00028451084,-0.030012906,-7.345365000000001e-25,286.239,284.4713,280.85745,275.62698,0.88000053,0.0,99.999985,-7.345365e-24,0.31918272,0.3179086,0.31269774,0.33834076,1.9818544e-06,0.00016358495,76176
1975-06-01,18.90009,0.00044205785,-0.01767055,-7.345365000000001e-25,289.03854,286.05286,281.1846,275.73685,0.88000053,0.0,99.999985,-7.345365e-24,0.3038578,0.31095824,0.31130156,0.33817354,3.0249357e-06,0.00016256422,76176
1975-06-02,19.506903,0.0013043731,-0.016199827,-7.345365000000001e-25,290.69922,288.05133,281.73672,275.85428,0.8798511,0.0,100.04198,-7.345365e-24,0.29858017,0.3045756,0.30993715,0.33800825,9.961426e-06,0.00016156584,76176
1975-06-03,18.404129,0.00032348037,-0.01959008,-7.345365000000001e-25,290.6755,288.69864,282.3584,275.9806,0.8798737,0.0,100.03579,-7.345365e-24,0.29074034,0.29899535,0.30856386,0.3378512,2.1010637e-06,0.00016061217,76176
1975-06-04,12.763331,4.5001497e-07,-0.02658812,-7.345365000000001e-25,287.34015,287.33105,282.8217,276.11636,0.88000053,0.0,99.999985,-7.345365e-24,0.27685484,0.29245505,0.30691782,0.33767065,0.0,0.00015953183,76176
1975-06-05,13.333581,1.2954117e-06,-0.025439478,-7.345365000000001e-25,286.99353,286.14078,282.9823,276.25482,0.88000053,0.0,99.999985,-7.345365e-24,0.26286444,0.28524208,0.30506134,0.33747354,0.0,0.00015833974,76176
1975-06-06,15.141831,8.5927036e-07,-0.028469615,-7.345365000000001e-25,287.87878,286.42834,283.08432,276.39252,0.88000053,0.0,99.999985,-7.345365e-24,0.24979782,0.2776521,0.3030173,0.33725992,0.0,0.00015705079,76176
1975-06-07,20.355936,8.629441e-07,-0.031063221,-7.345365000000001e-25,291.05057,287.88794,283.27777,276.53,0.8798511,0.0,100.04198,-7.345365e-24,0.23763211,0.27002588,0.3008391,0.33702788,0.0,0.00015570968,76176
1975-06-08,13.450415,6.4998865e-05,-0.027169086,-7.345365000000001e-25,288.3445,288.36276,283.64694,276.67078,0.88000053,0.0,99.999985,-7.345365e-24,0.22896004,0.2638804,0.29898706,0.33682632,3.427267e-07,0.00015452504,76176
1975-06-09,8.915612,0.0011728525,-0.023633063,-7.345365000000001e-25,284.10553,285.27444,283.70398,276.81348,0.88000053,0.0,99.999985,-7.345365e-24,0.22793262,0.25935745,0.2975235,0.3366553,6.094575e-06,0.00015353411,76176
1975-06-10,11.004614,0.0021966845,-0.0051444024,-7.345365000000001e-25,284.27426,284.0925,283.4689,276.9503,0.88000053,0.0,99.999985,-7.345365e-24,0.23972194,0.25738654,0.29673705,0.33654913,1.3001263e-05,0.00015290082,76176
1975-06-11,19.09791,0.00031308233,-0.029661492,-7.345365000000001e-25,289.51645,286.2937,283.3404,277.08047,0.8799452,0.0,100.01561,-7.345365e-24,0.2418874,0.25406265,0.29528236,0.33637047,1.5571713e-06,0.00015193224,76176
1975-06-12,11.199108,0.0050557447,-0.010033764,-7.345365000000001e-25,285.83008,286.7025,283.5295,277.20828,0.8798511,0.0,100.04198,-7.345365e-24,0.26178107,0.2516931,0.29402795,0.33621535,3.0726194e-05,0.00015101582,76176
1975-06-13,8.691759,0.00017735362,-0.015045218,-7.345365000000001e-25,283.37415,284.1118,283.42667,277.33566,0.88000053,0.0,99.999985,-7.345365e-24,0.27080473,0.25166574,0.29317412,0.33609262,9.23872e-07,0.00015033782,76176
1975-06-14,11.132511,8.5830686e-07,-0.022477217,-7.345365000000001e-25,284.91708,284.01297,283.18134,277.45554,0.88000053,0.0,99.999985,-7.345365e-24,0.25676855,0.24924469,0.29167685,0.3359057,0.0,0.00014930964,76176
1975-06-15,14.423752,0.0,-0.026191562,-7.345365000000001e-25,287.07156,285.31665,283.09415,277.56952,0.88000053,0.0,99.999985,-7.345365e-24,0.2411391,0.24500148,0.28969383,0.33567238,0.0,0.00014798343,76176
1975-06-16,15.474644,2.515316e-05,-0.018148221,-7.345365000000001e-25,288.1004,286.5117,283.20352,277.68103,0.88000053,0.0,99.999985,-7.345365e-24,0.2293218,0.2411073,0.28788504,0.33544478,1.1920929e-07,0.00014671683,76176
1975-06-17,17.39913,0.00100462,-0.02338522,-7.345365000000001e-25,289.83786,287.66864,283.4271,277.79376,0.8799226,0.0,100.0218,-7.345365e-24,0.22431819,0.23748843,0.28617096,0.33522797,4.708767e-06,0.00014552474,76176
1975-06-18,17.91537,4.351138e-07,-0.019144803,-7.345365000000001e-25,290.30194,288.39587,283.74414,277.9101,0.879929,0.0,100.020164,-7.345365e-24,0.21724956,0.23366673,0.28432146,0.33499464,0.0,0.00014422834,76176
1975-06-19,21.2666,0.00048828125,-0.023087904,-7.345365000000001e-25,292.61127,289.63388,284.113,278.03094,0.8798511,0.0,100.04198,-7.345365e-24,0.21017838,0.22994359,0.28248468,0.33475494,2.2426248e-06,0.00014296919,76176
1975-06-20,14.577511,7.489622e-05,-0.03309755,-7.345365000000001e-25,289.47015,289.42548,284.5377,278.15652,0.88000053,0.0,99.999985,-7.345365e-24,0.20428975,0.2263171,0.28063393,0.33451334,3.427267e-07,0.00014168024,76176
1975-06-21,13.777202,0.0010192394,-0.03076259,-7.345365000000001e-25,287.8041,287.4438,284.6844,278.28638,0.88000053,0.0,99.999985,-7.345365e-24,0.1975301,0.22289848,0.27883086,0.33427557,4.4852495e-06,0.00014040619,76176
1975-06-22,16.854588,0.003017455,-0.018855825,-7.345365000000001e-25,289.2911,287.71414,284.71814,278.4135,0.8799452,0.0,100.01561,-7.345365e-24,0.22013092,0.22039731,0.27731705,0.33405814,1.6778708e-05,0.00013925135,76176
1975-06-23,16.22783,0.0035583533,-0.022704624,-7.345365000000001e-25,289.64874,288.58127,284.8533,278.53992,0.8799226,0.0,100.0218,-7.345365e-24,0.22771136,0.2181689,0.27574793,0.33382925,1.7851591e-05,0.00013808161,76176
1975-06-24,9.502348,0.00021653176,-0.022385992,-7.345365000000001e-25,285.14334,286.51453,284.89816,278.66672,0.88000053,0.0,99.999985,-7.345365e-24,0.23819542,0.21682231,0.27439752,0.33362198,9.834766e-07,0.00013701618,76176
1975-06-25,12.544468,0.0,-0.023797669,-7.345365000000001e-25,286.20758,285.5206,284.696,278.78806,0.88000053,0.0,99.999985,-7.345365e-24,0.22605133,0.21507327,0.27289772,0.3333969,0.0,0.00013586134,76176
1975-06-26,17.327393,1.2934207e-06,-0.031920977,-7.345365000000001e-25,289.42163,287.10434,284.60263,278.90393,0.88000053,0.0,99.999985,-7.345365e-24,0.21264267,0.21221352,0.27095923,0.33312163,0.0,0.00013445318,76176
1975-06-27,20.810432,3.77655e-05,-0.028410107,-7.345365000000001e-25,292.2293,289.2996,284.77725,279.01724,0.88000053,0.0,99.999985,-7.345365e-24,0.1998113,0.20881717,0.26877594,0.33281264,1.6391277e-07,0.00013291836,76176
1975-06-28,20.246956,2.2326533e-06,-0.024393305,-7.345365000000001e-25,292.68912,290.51184,285.14044,279.13483,0.8799226,0.0,100.0218,-7.345365e-24,0.19039218,0.20581944,0.26678276,0.332517,0.0,0.0001314655,76176
1975-06-29,21.408697,0.00020555555,-0.020587824,-7.345365000000001e-25,293.34268,291.04694,285.52972,279.257,0.88000053,0.0,99.999985,-7.345365e-24,0.1840992,0.20313518,0.26493964,0.33223215,8.1956387e-07,0.00013004988,76176
1975-06-30,20.134335,0.0031712484,-0.025134765,-7.345365000000001e-25,293.25372,291.64316,285.9375,279.38458,0.8797796,0.0,100.06216,-7.345365e-24,0.19140561,0.20080312,0.26322556,0.3319645,1.3381243e-05,0.00012874603,76176
1975-07-01,14.585995,1.0609626e-06,-0.026617907,-7.345365000000001e-25,289.58664,289.7564,286.1969,279.5158,0.88000053,0.0,99.999985,-7.345365e-24,0.19670995,0.19903247,0.26169205,0.3317051,0.0,0.00012752414,76176
1975-07-02,15.192589,0.0,-0.025236636,-7.345365000000001e-25,289.50787,288.86505,286.2294,279.64795,0.87997794,0.0,100.00617,-7.345365e-24,0.18856812,0.19706853,0.26004156,0.33143044,0.0,0.00012622029,76176
1975-07-03,17.821712,1.7285329e-06,-0.02510225,-7.345365000000001e-25,290.83722,289.20813,286.23926,279.77643,0.8799226,0.0,100.0218,-7.345365e-24,0.18138759,0.19494946,0.25829253,0.33113798,0.0,0.00012484193,76176
1975-07-04,20.208708,0.0009936152,-0.027601011,-7.345365000000001e-25,292.30276,290.16843,286.34323,279.90353,0.8799452,0.0,100.01561,-7.345365e-24,0.17884953,0.19288127,0.25655684,0.33084106,3.784895e-06,0.00012347847,76176
1975-07-05,23.970444,0.00012411475,-0.033832856,-7.345365000000001e-25,295.26,291.917,286.58347,280.03073,0.8799064,0.0,100.02635,-7.345365e-24,0.17629178,0.19064076,0.2546285,0.3305162,4.7683716e-07,0.00012201071,76176
1975-07-06,25.760567,0.00023599267,-0.04435668,-7.345365000000001e-25,296.78906,293.49152,286.99985,280.1627,0.8799452,0.0,100.01561,-7.345365e-24,0.16879146,0.1879813,0.25233522,0.33014998,8.1956387e-07,0.00012036413,76176
1975-07-07,21.463316,0.00412187,-0.023903228,-7.345365000000001e-25,295.02768,293.857,287.48422,280.30075,0.8799226,0.0,100.0218,-7.345365e-24,0.18240738,0.18612926,0.25055948,0.32983652,1.6957521e-05,0.00011895597,76176
1975-07-08,18.635647,0.00044176876,-0.023572065,-7.345365000000001e-25,292.57056,292.15417,287.7705,280.44287,0.8798737,0.0,100.03579,-7.345365e-24,0.19674237,0.18535168,0.24941762,0.32959113,1.6242266e-06,0.00011789054,76176
1975-07-09,18.181595,0.0010612011,-0.020721532,-7.345365000000001e-25,292.1585,291.49265,287.88437,280.58627,0.8798511,0.0,100.04198,-7.345365e-24,0.19185257,0.18416595,0.24796359,0.32930183,3.9041042e-06,0.00011662394,76176
1975-07-10,12.239293,7.4237585e-05,-0.025811262,-7.345365000000001e-25,288.45282,289.77213,287.87088,280.72766,0.88000053,0.0,99.999985,-7.345365e-24,0.18907166,0.18326569,0.24673907,0.3290399,2.682209e-07,0.00011549145,76176
1975-07-11,10.202568,0.0006652912,-0.023228846,-7.345365000000001e-25,285.66922,287.21707,287.59418,280.86282,0.88000053,0.0,99.999985,-7.345365e-24,0.18693034,0.18263753,0.2457695,0.32880655,2.3543835e-06,0.00011446327,76176
1975-07-12,13.478948,0.0031282604,-0.014461651,-7.345365000000001e-25,286.9826,286.77222,287.1896,280.98834,0.8799452,0.0,100.01561,-7.345365e-24,0.2006836,0.18236415,0.24505997,0.32860246,1.2651086e-05,0.0001136139,76176
1975-07-13,16.302977,0.0016334275,-0.015120804,-7.345365000000001e-25,289.16403,287.8186,286.90652,281.1049,0.8799226,0.0,100.0218,-7.345365e-24,0.21202278,0.18223,0.24427223,0.32839012,7.1823597e-06,0.00011270493,76176
1975-07-14,19.809898,0.0008103728,-0.024766147,-7.345365000000001e-25,291.92715,289.63086,286.84573,281.2159,0.8798511,0.0,100.04198,-7.345365e-24,0.21176021,0.18178622,0.24315453,0.3281301,2.8312206e-06,0.0001116097,76176
1975-07-15,19.762863,0.00035542288,-0.023187093,-7.345365000000001e-25,292.49454,290.8419,286.9892,281.32538,0.8799226,0.0,100.0218,-7.345365e-24,0.20421474,0.18099213,0.24184926,0.32783827,1.3038516e-06,0.000110417604,76176
1975-07-16,16.037037,0.003068763,-0.017069124,-7.345365000000001e-25,290.59622,290.53488,287.16656,281.4359,0.8798511,0.0,100.04198,-7.345365e-24,0.21634483,0.18063228,0.24089368,0.32759604,1.4021993e-05,0.000109389424,76176
1975-07-17,16.220217,5.662441e-07,-0.02530542,-7.345365000000001e-25,290.2571,289.55878,287.20334,281.54575,0.88000053,0.0,99.999985,-7.345365e-24,0.21303876,0.1803093,0.23977216,0.3273239,0.0,0.00010830909,76176
1975-07-18,19.541248,0.0008419156,-0.017445318,-7.345365000000001e-25,291.93384,290.10336,287.22922,281.6551,0.8799452,0.0,100.01561,-7.345365e-24,0.20433934,0.17960994,0.23856418,0.32703972,2.965331e-06,0.0001071617,76176
1975-07-19,21.818705,0.0036532814,-0.016653784,-7.345365000000001e-25,294.0596,291.75977,287.39798,281.76303,0.8798511,0.0,100.04198,-7.345365e-24,0.21559143,0.17896335,0.23740768,0.32675615,1.7434359e-05,0.00010602176,76176
1975-07-20,21.571564,0.0011883221,-0.019644298,-7.345365000000001e-25,294.09784,292.39734,287.67575,281.8734,0.8799064,0.0,100.02635,-7.345365e-24,0.22786649,0.17898305,0.23637836,0.32648912,4.9471855e-06,0.00010497123,76176
1975-07-21,18.19055,0.009239256,-0.008175485,-7.345365000000001e-25,291.92896,291.79465,287.92426,281.98636,0.8798511,0.0,100.04198,-7.345365e-24,0.2671763,0.1805172,0.23572159,0.3262774,4.7147274e-05,0.00010410696,76176
1975-07-22,17.251556,0.0095075285,-0.005949773,-7.345365000000001e-25,290.91248,290.61987,288.0103,282.1012,0.8799226,0.0,100.0218,-7.345365e-24,0.33917364,0.19429524,0.23548698,0.32611528,5.696714e-05,0.000103496015,76176
1975-07-23,18.137684,5.2615915e-06,-0.021040961,-7.345365000000001e-25,291.38354,290.53406,288.02298,282.21375,0.8798511,0.0,100.04198,-7.345365e-24,0.30924353,0.21106021,0.23494785,0.32590613,1.4901161e-08,0.000102713704,76176
1975-07-24,19.680035,4.2349097e-06,-0.019765928,-7.345365000000001e-25,292.36954,291.0118,288.07437,282.32516,0.88000053,0.0,99.999985,-7.345365e-24,0.27438417,0.2131335,0.2340374,0.3256359,1.4901161e-08,0.00010165572,76176
1975-07-25,20.092524,0.00041542947,-0.020332038,-7.345365000000001e-25,293.14432,291.78848,288.20743,282.43607,0.8799226,0.0,100.0218,-7.345365e-24,0.25354576,0.21209145,0.2331276,0.32536507,1.6242266e-06,0.00010062009,76176
1975-07-26,18.501635,5.093217e-05,-0.019639328,-7.345365000000001e-25,292.23923,291.56158,288.35568,282.54767,0.8798511,0.0,100.04198,-7.345365e-24,0.23786418,0.21021526,0.23225212,0.32509485,1.937151e-07,9.959936e-05,76176
1975-07-27,14.955119,0.0016444952,-0.011512861,-7.345365000000001e-25,289.604,290.33267,288.40588,282.65878,0.8798511,0.0,100.04198,-7.345365e-24,0.23336284,0.2091287,0.23178227,0.32488823,6.303191e-06,9.88245e-05,76176
