time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-28,7.041213,8.34465e-07,-0.0048956424,9.536743e-07,280.79895,280.4038,277.87747,274.3127,0.5199999,0.0026041667,367.26562,-7.345365e-24,0.34615007,0.35441017,0.3866094,0.410113,1.4901161e-08,0.0023911,75241
1975-04-29,8.915771,1.0697381e-05,-0.0067527816,4.3710074e-07,281.46173,280.38394,278.037,274.39435,0.5199999,0.0013834635,367.26562,-7.345365e-24,0.3394661,0.35065016,0.38338533,0.40985236,1.0430813e-07,0.0023626387,75241
1975-04-30,8.361498,1.7088014e-06,-0.008530036,-7.345365000000001e-25,281.44714,280.72845,278.2194,274.4769,0.5199999,0.0,367.26562,-7.345365e-24,0.33179727,0.34613037,0.37998328,0.40955415,1.4901161e-08,0.0023304895,75241
1975-05-01,11.38603,4.3511386e-07,-0.0073873177,-7.345365000000001e-25,283.2215,281.41556,278.4112,274.56168,0.5199999,0.0,367.26562,-7.345365e-24,0.32507643,0.34119734,0.37646547,0.40921783,7.450581e-09,0.0022952184,75241
1975-05-02,13.249613,1.2934207e-06,-0.009455644,-7.345365000000001e-25,284.68665,282.78262,278.74954,274.65012,0.6579435,0.0,262.49835,-7.345365e-24,0.31758246,0.33595848,0.37281862,0.40884718,1.4901161e-08,0.002256915,75241
1975-05-03,15.59952,0.0,-0.010138191,-7.345365000000001e-25,286.50977,284.06247,279.19803,274.74515,0.8597318,0.0,106.35903,-7.345365e-24,0.30996004,0.33058038,0.36909804,0.40844536,0.0,0.002216339,75241
1975-05-04,16.55817,7.050946e-05,-0.009156778,-7.345365000000001e-25,287.70013,285.4132,279.7647,274.84958,0.8798467,0.0,100.04328,-7.345365e-24,0.30343118,0.32547507,0.36544672,0.40803084,5.662441e-07,0.002174966,75241
1975-05-05,11.718408,0.0007408202,-0.008261174,-7.345365000000001e-25,285.62045,285.01578,280.30176,274.9641,0.88000053,0.0,99.999985,-7.345365e-24,0.3022798,0.3213997,0.36206755,0.4076271,5.915761e-06,0.002135083,75241
1975-05-06,10.715392,1.2934207e-06,-0.008667052,-7.345365000000001e-25,284.55798,283.9281,280.5887,275.0844,0.88000053,0.0,99.999985,-7.345365e-24,0.29652023,0.31722322,0.35858217,0.4071865,1.4901161e-08,0.0020931289,75241
1975-05-07,11.318319,8.4638583e-07,-0.007009469,-7.345365000000001e-25,284.51056,283.654,280.73874,275.20532,0.88000053,0.0,99.999985,-7.345365e-24,0.29046822,0.31289673,0.35510254,0.4067154,0.0,0.0020499676,75241
1975-05-08,13.517076,4.3511386e-07,-0.006193012,-7.345365000000001e-25,285.38995,283.93655,280.86664,275.32727,0.88000053,0.0,99.999985,-7.345365e-24,0.28577995,0.30889574,0.35176405,0.40623856,0.0,0.002007231,75241
1975-05-09,14.38154,0.00021448135,-0.0060548782,-7.345365000000001e-25,286.42273,284.78302,281.07062,275.45007,0.87986606,0.0,100.03774,-7.345365e-24,0.28197226,0.30516243,0.3485457,0.40575156,1.5199184e-06,0.0019649118,75241
1975-05-10,15.5294075,0.00030201353,-0.008017734,-7.345365000000001e-25,287.67252,285.734,281.36136,275.57553,0.8799856,0.0,100.00422,-7.345365e-24,0.27941832,0.30135536,0.3452765,0.405241,2.130866e-06,0.0019216165,75241
1975-05-11,16.010422,8.680712e-07,-0.009108536,-7.345365000000001e-25,288.289,286.36615,281.70834,275.70468,0.88000053,0.0,99.999985,-7.345365e-24,0.272686,0.29722723,0.34192404,0.40469933,0.0,0.0018769652,75241
1975-05-12,18.100124,0.00025123954,-0.008988582,-7.345365000000001e-25,289.6772,287.35074,282.1026,275.83868,0.8798556,0.0,100.04067,-7.345365e-24,0.26637903,0.29287466,0.3385817,0.40413347,1.66893e-06,0.0018317029,75241
1975-05-13,19.017555,0.0007327944,-0.009070747,-7.345365000000001e-25,290.6416,288.3197,282.56616,275.97852,0.87999606,0.0,100.00129,-7.345365e-24,0.26321602,0.2886963,0.33533478,0.40355936,5.543232e-06,0.001786992,75241
1975-05-14,19.4304,0.0012795031,-0.0093304515,-7.345365000000001e-25,291.01685,288.96185,283.05347,276.12573,0.8798556,0.0,100.04067,-7.345365e-24,0.262825,0.2846737,0.33211008,0.40296426,9.670854e-06,0.0017422661,75241
1975-05-15,18.771872,0.00055067526,-0.008314766,-7.345365000000001e-25,291.03635,289.09567,283.50098,276.2795,0.87999606,0.0,100.00129,-7.345365e-24,0.26413345,0.2811254,0.32900238,0.40236282,3.4198165e-06,0.0016983822,75241
1975-05-16,18.816545,3.4719706e-06,-0.008498572,-7.345365000000001e-25,291.08615,289.25308,283.89246,276.43848,0.88000053,0.0,99.999985,-7.345365e-24,0.25677934,0.27731195,0.32583746,0.4017353,2.2351742e-08,0.0016539991,75241
1975-05-17,17.757223,0.0049309973,-0.006054215,-7.345365000000001e-25,290.57483,289.2773,284.23846,276.60162,0.8798467,0.0,100.04328,-7.345365e-24,0.26994514,0.2742335,0.32299933,0.40113068,4.298985e-05,0.0016121715,75241
1975-05-18,17.822222,0.0059813797,-0.006030008,-7.345365000000001e-25,290.482,288.93045,284.48755,276.76706,0.8798511,0.0,100.04198,-7.345365e-24,0.3073934,0.27425003,0.32063738,0.40056738,6.146729e-05,0.0015746206,75241
1975-05-19,16.439068,0.0006397754,-0.0092244595,-7.345365000000001e-25,289.7513,288.9496,284.70245,276.93402,0.8798511,0.0,100.04198,-7.345365e-24,0.33645248,0.28048262,0.3183225,0.3999907,4.172325e-06,0.0015374124,75241
1975-05-20,11.530627,1.2661772e-06,-0.008112088,-7.345365000000001e-25,286.97244,287.33212,284.77036,277.09985,0.88000053,0.0,99.999985,-7.345365e-24,0.30915323,0.28222656,0.315869,0.39937654,1.4901161e-08,0.0014989302,75241
1975-05-21,13.890581,8.5830686e-07,-0.011129789,-7.345365000000001e-25,287.44333,286.52304,284.63928,277.26105,0.88000053,0.0,99.999985,-7.345365e-24,0.29141808,0.28064665,0.31346893,0.39875665,7.450581e-09,0.0014611185,75241
1975-05-22,15.705051,0.005199352,-0.0058341622,-7.345365000000001e-25,288.58298,287.4519,284.5914,277.41672,0.8798511,0.0,100.04198,-7.345365e-24,0.30321822,0.27908263,0.31132698,0.39816794,4.68418e-05,0.0014255345,75241
1975-05-23,14.915545,0.00049948436,-0.008163013,-7.345365000000001e-25,288.19452,287.54596,284.62177,277.56903,0.8798511,0.0,100.04198,-7.345365e-24,0.3182837,0.2816461,0.30957857,0.39761543,3.0994415e-06,0.001393497,75241
1975-05-24,11.715171,0.0008225086,-0.004940726,-7.345365000000001e-25,285.73898,286.1643,284.57175,277.7178,0.8798556,0.0,100.04067,-7.345365e-24,0.30727896,0.2825686,0.30791727,0.3970623,5.066395e-06,0.0013624281,75241
1975-05-25,10.128645,0.00029247833,-0.008783393,-7.345365000000001e-25,284.7396,285.1999,284.36472,277.86017,0.88000053,0.0,99.999985,-7.345365e-24,0.2961184,0.28183493,0.30615363,0.3964882,1.7732382e-06,0.0013312176,75241
1975-05-26,8.521118,0.008740482,-0.005674474,-7.345365000000001e-25,282.8749,283.75415,284.0484,277.99396,0.88000053,0.0,99.999985,-7.345365e-24,0.3226986,0.2821096,0.3044796,0.39591536,8.226931e-05,0.0013007522,75241
1975-05-27,2.7866938,0.006382658,-0.0039927885,2.1338463e-05,278.2562,280.9775,283.5463,278.11603,0.860448,0.11743164,147.50748,-7.345365e-24,0.36634,0.29667473,0.30353037,0.39543852,4.313886e-05,0.0012757033,75241
1975-05-28,5.074179,0.0024093569,-0.005417928,2.3007393e-05,279.23422,279.80023,282.79816,278.22137,0.79542583,0.13875325,172.93748,-7.345365e-24,0.34901747,0.3078257,0.3026142,0.39495024,1.6331673e-05,0.0012511313,75241
1975-05-29,7.005218,0.0033463538,-0.0059221312,9.179115e-06,280.62704,280.63284,282.22693,278.31052,0.73693603,0.053548176,172.93748,-7.345365e-24,0.35568428,0.31376395,0.30170313,0.39445052,2.9146671e-05,0.0012263954,75241
1975-05-30,7.117395,0.005630211,-0.008546002,3.8544335e-06,280.7587,281.05,281.85983,278.38974,0.6908214,0.022379557,172.93748,-7.345365e-24,0.3718586,0.32448006,0.30079842,0.39393678,5.8457255e-05,0.0012015328,75241
1975-05-31,3.4019465,0.009984362,-0.0010618791,0.0009102424,277.9228,279.526,281.4954,278.45877,0.67817605,5.171631,168.73761,0.005167643,0.3876699,0.34061304,0.30044174,0.39346695,0.000101938844,0.0011791736,75241
1975-06-01,10.138778,2.8192997e-05,-0.004847005,0.00061066943,282.19925,280.6695,281.09036,278.51746,0.65325207,3.8666992,166.77603,0.0036621094,0.3729496,0.35379282,0.30054155,0.3929914,1.1868775e-05,0.0011573508,75241
1975-06-02,8.900458,0.014082849,-0.0012354255,0.00017778079,281.82513,281.92477,281.0459,278.5705,0.6248205,1.1223145,166.80988,0.0012613932,0.39986673,0.37160745,0.30117798,0.3925368,0.00019311905,0.001136519,75241
1975-06-03,10.155676,8.5532656e-07,-0.0064611062,4.839897e-05,283.09406,282.1022,281.0248,278.6219,0.6024568,0.30436197,166.8203,0.00012207031,0.38507017,0.38614592,0.30367914,0.3920498,9.23872e-07,0.0011152327,75241
1975-06-04,12.234116,4.798173e-07,-0.00777591,1.4265378e-05,284.18253,282.96402,281.1315,278.6733,0.5848714,0.0925293,166.82648,-7.345365e-24,0.3671328,0.37418303,0.30502954,0.391531,3.5762787e-07,0.0010926127,75241
1975-06-05,17.349857,0.0035788259,-0.007324122,1.3907751e-06,287.89703,285.21588,281.41168,278.72742,0.5710301,0.009847005,166.82811,-7.345365e-24,0.37304243,0.3660685,0.30554137,0.39103636,4.054606e-05,0.0010716021,75241
1975-06-06,21.648098,8.5927036e-07,-0.011581503,-7.345365000000001e-25,291.59534,288.28098,282.03192,278.7898,0.7061683,0.0,136.59666,-7.345365e-24,0.35680327,0.35877037,0.30509186,0.39046797,1.4901161e-08,0.0010482967,75241
1975-06-07,14.833964,0.0032759295,-0.0044796243,-7.345365000000001e-25,288.60394,288.43497,282.82016,278.86667,0.8798511,0.0,100.04198,-7.345365e-24,0.35422897,0.35116068,0.30461946,0.38996062,2.6002526e-05,0.0010273159,75241
1975-06-08,14.009497,1.7136335e-06,-0.009451039,-7.345365000000001e-25,287.05505,286.50574,283.21393,278.95438,0.88000053,0.0,99.999985,-7.345365e-24,0.34714317,0.34586525,0.30397096,0.38945517,1.4901161e-08,0.0010075867,75241
1975-06-09,16.10767,8.6128705e-07,-0.009707779,-7.345365000000001e-25,288.2241,286.64197,283.44016,279.04605,0.8798511,0.0,100.04198,-7.345365e-24,0.32806906,0.33688036,0.3025837,0.38887087,0.0,0.0009851456,75241
1975-06-10,17.255835,0.00012409687,-0.009000093,-7.345365000000001e-25,289.27792,287.60065,283.73322,279.14096,0.8798511,0.0,100.04198,-7.345365e-24,0.31375632,0.3279222,0.30104575,0.3882974,8.419156e-07,0.0009633824,75241
1975-06-11,9.195484,8.917749e-05,-0.010760181,-7.345365000000001e-25,285.26294,286.4494,284.00104,279.24023,0.88000053,0.0,99.999985,-7.345365e-24,0.3037599,0.3203462,0.2996324,0.38775635,5.8859587e-07,0.0009433925,75241
1975-06-12,8.216686,0.0006059747,-0.0077559203,-7.345365000000001e-25,283.127,283.95877,283.8859,279.3387,0.88000053,0.0,99.999985,-7.345365e-24,0.298165,0.3137919,0.2982928,0.3872312,3.9190054e-06,0.0009246096,75241
1975-06-13,10.663439,0.00012788177,-0.006055191,-7.345365000000001e-25,284.0593,283.51584,283.61533,279.43057,0.88000053,0.0,99.999985,-7.345365e-24,0.29408455,0.3086351,0.29712614,0.38674292,8.046627e-07,0.0009073317,75241
1975-06-14,17.295109,0.00080567005,-0.0103575885,-7.345365000000001e-25,288.43842,285.94077,283.54578,279.51608,0.8798511,0.0,100.04198,-7.345365e-24,0.28871855,0.30310377,0.29573694,0.38622603,4.976988e-06,0.000889577,75241
1975-06-15,13.655523,0.004698947,-0.0045240223,-7.345365000000001e-25,287.29047,286.94394,283.78482,279.60272,0.8798511,0.0,100.04198,-7.345365e-24,0.3044618,0.29876646,0.29445586,0.3857244,4.1916966e-05,0.0008725673,75241
1975-06-16,14.681268,0.0016132295,-0.006999567,-7.345365000000001e-25,287.49133,286.38263,283.9331,279.6917,0.8798511,0.0,100.04198,-7.345365e-24,0.32531166,0.29841805,0.2933515,0.38524565,1.0341406e-05,0.0008569434,75241
1975-06-17,16.555706,0.00552149,-0.0025167167,-7.345365000000001e-25,288.47018,287.1173,284.1062,279.78146,0.8798511,0.0,100.04198,-7.345365e-24,0.33766046,0.29958916,0.29250526,0.3848082,4.6402216e-05,0.00084257126,75241
1975-06-18,21.15121,0.00029510556,-0.008591309,-7.345365000000001e-25,292.0892,289.20715,284.41528,279.87396,0.8798511,0.0,100.04198,-7.345365e-24,0.33937517,0.30440903,0.29162088,0.38435555,1.8626451e-06,0.0008283928,75241
1975-06-19,17.149088,0.00033546984,-0.007164553,-7.345365000000001e-25,290.4699,289.78052,284.91394,279.97342,0.88000053,0.0,99.999985,-7.345365e-24,0.319095,0.3028501,0.29032388,0.38383546,2.115965e-06,0.000812158,75241
1975-06-20,15.600134,8.523464e-07,-0.008928776,-7.345365000000001e-25,289.33945,288.72675,285.22324,280.07825,0.8798511,0.0,100.04198,-7.345365e-24,0.29948172,0.29763412,0.28861174,0.38324866,0.0,0.00079446286,75241
1975-06-21,17.54535,0.0,-0.008307792,-7.345365000000001e-25,290.18408,288.706,285.4104,280.18637,0.88000053,0.0,99.999985,-7.345365e-24,0.2826697,0.29086748,0.28667068,0.3826243,0.0,0.0007760003,75241
1975-06-22,18.61118,3.2648288e-05,-0.008349821,-7.345365000000001e-25,290.81503,289.3376,285.63675,280.2969,0.8798511,0.0,100.04198,-7.345365e-24,0.26916185,0.28430748,0.28482628,0.38201523,1.7881393e-07,0.0007583052,75241
1975-06-23,12.38994,0.0003019429,-0.010475814,-7.345365000000001e-25,287.66183,288.4868,285.83636,280.40955,0.88000053,0.0,99.999985,-7.345365e-24,0.26090875,0.27859434,0.28320566,0.3814373,1.66893e-06,0.0007420257,75241
1975-06-24,13.475004,8.523463e-07,-0.010210395,-7.345365000000001e-25,287.13132,286.7782,285.75958,280.52054,0.88000053,0.0,99.999985,-7.345365e-24,0.25086975,0.27273306,0.28150368,0.38084665,0.0,0.0007257089,75241
1975-06-25,16.44673,0.0018518269,-0.012163669,-7.345365000000001e-25,288.9648,287.5806,285.68167,280.62625,0.8798511,0.0,100.04198,-7.345365e-24,0.242747,0.26690802,0.27976418,0.38024458,9.506941e-06,0.00070952624,75241
1975-06-26,15.252523,0.0005594611,-0.0083274245,-7.345365000000001e-25,288.38574,288.00766,285.7286,280.72986,0.8798511,0.0,100.04198,-7.345365e-24,0.25037956,0.2626165,0.27836737,0.37969398,2.8908253e-06,0.0006950721,75241
1975-06-27,16.581755,0.0005152285,-0.009198666,-7.345365000000001e-25,289.4112,288.08392,285.76334,280.83282,0.8798511,0.0,100.04198,-7.345365e-24,0.24444897,0.25854555,0.27693686,0.37914023,2.592802e-06,0.00068086386,75241
1975-06-28,17.773811,0.00036661074,-0.010246083,-7.345365000000001e-25,290.7232,289.303,285.90323,280.93503,0.8798511,0.0,100.04198,-7.345365e-24,0.23757553,0.25385094,0.27525458,0.37853494,1.8328428e-06,0.00066582114,75241
1975-06-29,13.404547,0.00015287995,-0.007617891,-7.345365000000001e-25,288.51123,288.68112,286.0683,281.03833,0.8799856,0.0,100.00422,-7.345365e-24,0.23016675,0.24951236,0.27366957,0.3779424,7.301569e-07,0.0006513372,75241
1975-06-30,13.027483,1.3542442e-06,-0.009986252,-7.345365000000001e-25,287.49356,287.38422,286.05112,281.14172,0.87986606,0.0,100.03774,-7.345365e-24,0.22241592,0.2452774,0.27208963,0.37734604,0.0,0.00063726306,75241
1975-07-01,16.9531,8.821487e-07,-0.009622663,-7.345365000000001e-25,289.6219,288.0161,285.99948,281.2409,0.8799856,0.0,100.00422,-7.345365e-24,0.21400134,0.24059995,0.27030882,0.3767128,0.0,0.0006225109,75241
1975-07-02,18.172976,0.0,-0.010093078,-7.345365000000001e-25,290.93253,289.2779,286.10757,281.33804,0.87986606,0.0,100.03774,-7.345365e-24,0.20496432,0.23547427,0.2682902,0.37603188,0.0,0.0006070733,75241
1975-07-03,20.104183,1.7285329e-06,-0.011155181,-7.345365000000001e-25,292.1083,290.14636,286.3211,281.43604,0.8799856,0.0,100.00422,-7.345365e-24,0.1962045,0.23021126,0.2661368,0.37531534,0.0,0.0005912706,75241
1975-07-04,19.804737,0.0040785726,-0.005399473,-7.345365000000001e-25,292.1766,290.73898,286.6072,281.53717,0.8798616,0.0,100.03905,-7.345365e-24,0.20868619,0.22637367,0.26449203,0.37468973,2.026558e-05,0.00057757646,75241
1975-07-05,18.40599,0.0015735507,-0.003677033,-7.345365000000001e-25,291.24878,290.4835,286.86203,281.64255,0.87999004,0.0,100.002914,-7.345365e-24,0.2279784,0.22531319,0.26381937,0.3742434,6.914139e-06,0.0005681291,75241
1975-07-06,15.407866,0.00030532776,-0.0045326427,-7.345365000000001e-25,288.97754,289.33365,286.98813,281.74936,0.8798511,0.0,100.04198,-7.345365e-24,0.23269908,0.22471745,0.2632669,0.3738289,1.3262033e-06,0.00055936724,75241
1975-07-07,17.639503,4.515052e-05,-0.00859946,-7.345365000000001e-25,290.34564,289.09918,286.97348,281.8547,0.8798616,0.0,100.03905,-7.345365e-24,0.22484653,0.22273,0.2620894,0.37329483,2.0861626e-07,0.0005485192,75241
1975-07-08,14.745347,0.0044223755,-0.00829687,-7.345365000000001e-25,288.82437,289.0693,287.01074,281.95825,0.8798511,0.0,100.04198,-7.345365e-24,0.24515343,0.2210083,0.26095453,0.37275505,2.43783e-05,0.00053770095,75241
1975-07-09,10.082636,0.0006482601,-0.009285331,-7.345365000000001e-25,285.54507,286.96497,286.88745,282.05975,0.88000053,0.0,99.999985,-7.345365e-24,0.24956894,0.22023328,0.259943,0.37223944,2.8312206e-06,0.00052765757,75241
1975-07-10,11.153275,6.3598156e-05,-0.008241251,-7.345365000000001e-25,285.23837,285.6526,286.5616,282.1532,0.88000053,0.0,99.999985,-7.345365e-24,0.24071503,0.21913402,0.25891113,0.37171745,2.7567148e-07,0.0005176738,75241
1975-07-11,15.093437,0.003670021,-0.0071045607,-7.345365000000001e-25,287.44916,286.49734,286.2807,282.2383,0.87971663,0.0,100.079735,-7.345365e-24,0.24837685,0.21834691,0.2580808,0.3712368,1.5810132e-05,0.000508599,75241
1975-07-12,19.064234,0.00010365248,-0.010810867,-7.345365000000001e-25,290.86517,288.56152,286.2299,282.31842,0.8798511,0.0,100.04198,-7.345365e-24,0.24627621,0.21711667,0.25685564,0.37067285,4.3213367e-07,0.00049836934,75241
1975-07-13,20.04549,0.00062470825,-0.010813065,-7.345365000000001e-25,292.2174,290.21826,286.4407,282.39853,0.8798511,0.0,100.04198,-7.345365e-24,0.23310089,0.21455383,0.25521788,0.37001738,2.6226044e-06,0.00048658997,75241
1975-07-14,18.83366,0.0008509636,-0.009883232,-7.345365000000001e-25,291.8837,290.74878,286.7489,282.48227,0.8798511,0.0,100.04198,-7.345365e-24,0.22803815,0.21232796,0.25381407,0.36940765,3.5315752e-06,0.00047583878,75241
1975-07-15,15.6377,0.007063166,-0.004102923,-7.345365000000001e-25,289.59918,289.8124,286.9762,282.5702,0.88000053,0.0,99.999985,-7.345365e-24,0.263518,0.21208636,0.25309053,0.36893845,3.556907e-05,0.00046761334,75241
1975-07-16,17.241953,0.0023620904,-0.007511072,-7.345365000000001e-25,289.8839,289.10007,287.03702,282.6588,0.8798511,0.0,100.04198,-7.345365e-24,0.27582613,0.21380298,0.2524109,0.36847433,1.052022e-05,0.0004598871,75241
1975-07-17,17.925133,0.0024530292,-0.006993547,-7.345365000000001e-25,290.8647,289.72498,287.11227,282.74677,0.8798511,0.0,100.04198,-7.345365e-24,0.28116164,0.21511205,0.25149855,0.36795998,1.3917685e-05,0.00045136362,75241
1975-07-18,16.23713,0.0076461732,-0.004795924,-7.345365000000001e-25,290.0774,289.7121,287.2281,282.83463,0.87986606,0.0,100.03774,-7.345365e-24,0.31539664,0.2195282,0.25074258,0.3674787,5.349517e-05,0.000443466,75241
1975-07-19,15.741638,2.2882798e-06,-0.0083310455,-7.345365000000001e-25,289.43344,289.1797,287.27884,282.9227,0.8798511,0.0,100.04198,-7.345365e-24,0.30960974,0.22912343,0.24986713,0.36695924,1.4901161e-08,0.00043529272,75241
1975-07-20,17.103058,0.0009539269,-0.0072203726,-7.345365000000001e-25,289.97595,289.14905,287.28903,283.0099,0.88000053,0.0,99.999985,-7.345365e-24,0.2840506,0.23035176,0.24878247,0.36639532,4.246831e-06,0.00042641908,75241
1975-07-21,17.814898,0.001456112,-0.006271437,-7.345365000000001e-25,290.9777,289.76666,287.34735,283.09515,0.8798511,0.0,100.04198,-7.345365e-24,0.27139726,0.22963715,0.24778748,0.36583963,7.3313713e-06,0.00041798502,75241
1975-07-22,18.934824,0.00085640623,-0.0057457387,-7.345365000000001e-25,291.98337,290.54306,287.48737,283.18054,0.88000053,0.0,99.999985,-7.345365e-24,0.26725897,0.22857793,0.24687131,0.3653005,3.7252903e-06,0.00041000545,75241
1975-07-23,18.995674,0.009025158,-0.005323276,-7.345365000000001e-25,291.82584,290.88284,287.68622,283.2677,0.8798511,0.0,100.04198,-7.345365e-24,0.2837124,0.22799937,0.2461179,0.3648014,6.316602e-05,0.00040259957,75241
1975-07-24,19.746605,0.00854187,-0.004060708,-7.345365000000001e-25,292.2828,291.1128,287.87473,283.3569,0.8798511,0.0,100.04198,-7.345365e-24,0.36879602,0.2472903,0.24573262,0.36437988,6.340444e-05,0.00039648265,75241
1975-07-25,19.928381,0.0014209598,-0.0043388903,-7.345365000000001e-25,292.37592,291.38736,288.0861,283.44827,0.88000053,0.0,99.999985,-7.345365e-24,0.33850288,0.2646815,0.24556541,0.36399522,7.301569e-06,0.00039099902,75241
1975-07-26,20.752449,0.0059443116,-0.004387766,-7.345365000000001e-25,293.3884,291.94464,288.3071,283.542,0.8798511,0.0,100.04198,-7.345365e-24,0.33484206,0.26995787,0.24526088,0.3635756,4.425645e-05,0.00038511306,75241
1975-07-27,21.979044,0.0025591135,-0.0054419786,-7.345365000000001e-25,294.4476,292.7495,288.58737,283.6386,0.8798511,0.0,100.04198,-7.345365e-24,0.34174728,0.27835336,0.24495761,0.36314455,1.3500452e-05,0.00037916005,75241
1975-07-28,20.219921,0.0034075459,-0.0065851957,-7.345365000000001e-25,293.2318,292.695,288.8963,283.73975,0.88000053,0.0,99.999985,-7.345365e-24,0.3393046,0.28267226,0.24460475,0.36269632,2.6345253e-05,0.00037306547,75241
1975-07-29,20.471796,8.632541e-05,-0.007872626,-7.345365000000001e-25,293.27228,292.31247,289.09195,283.8429,0.8798511,0.0,100.04198,-7.345365e-24,0.31808662,0.28395462,0.24407704,0.3622004,4.7683716e-07,0.00036646426,75241
