time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2012-06-06,14.213198,0.00011894107,-0.016191825,-7.345365000000001e-25,286.60397,285.44812,282.8963,276.75192,0.8799951,0.0,100.00161,-7.345365e-24,0.30502,0.30980745,0.32069525,0.39903513,8.6426735e-07,0.0014779121,76611
2012-06-07,16.141506,0.013419474,-0.005229652,-7.345365000000001e-25,287.75018,286.11288,282.97684,276.8836,0.87985146,0.0,100.04198,-7.345365e-24,0.35300955,0.3127594,0.31911406,0.39857292,0.00014466047,0.0014498532,76611
2012-06-08,20.013887,0.007010439,-0.010017291,-7.345365000000001e-25,290.77127,288.1558,283.24097,277.01556,0.87980026,0.0,100.0563,-7.345365e-24,0.3904349,0.34094048,0.31801096,0.39812532,8.893013e-05,0.0014235303,76611
2012-06-09,18.182705,0.0022290945,-0.016601898,-7.345365000000001e-25,290.73953,289.3226,283.7278,277.1531,0.8799026,0.0,100.02766,-7.345365e-24,0.364041,0.34989676,0.31704712,0.39764914,1.8775463e-05,0.001396276,76611
2012-06-10,14.427298,0.0028699338,-0.011560753,-7.345365000000001e-25,287.7538,287.65573,284.06216,277.29694,0.8798982,0.0,100.02863,-7.345365e-24,0.36560693,0.34870657,0.31625748,0.39718947,2.5764108e-05,0.0013701841,76611
2012-06-11,17.567001,1.9475818e-05,-0.017998539,-7.345365000000001e-25,289.3464,287.74927,284.18866,277.4419,0.8799026,0.0,100.02766,-7.345365e-24,0.3394432,0.34318033,0.3150228,0.3966961,1.4901161e-07,0.001343146,76611
2012-06-12,19.030703,0.0002300024,-0.01445362,-7.345365000000001e-25,290.5781,288.63348,284.40744,277.5869,0.8799951,0.0,100.00161,-7.345365e-24,0.32065073,0.33452353,0.31353316,0.39619446,1.7732382e-06,0.0013161376,76611
2012-06-13,20.0283,0.003444761,-0.009911805,-7.345365000000001e-25,291.84723,289.82294,284.73633,277.73477,0.87985146,0.0,100.04198,-7.345365e-24,0.32611784,0.32820192,0.3122724,0.39572653,3.066659e-05,0.0012912676,76611
2012-06-14,18.258976,0.016181147,-0.008812025,-7.345365000000001e-25,290.9812,289.89407,285.1045,277.88675,0.8798511,0.0,100.04198,-7.345365e-24,0.36783537,0.3436171,0.3115406,0.39529166,0.0028076917,0.0012688562,76611
2012-06-15,17.41924,1.4463067e-05,-0.028357588,-7.345365000000001e-25,290.40848,289.46365,285.36887,278.04218,0.8799951,0.0,100.00161,-7.345365e-24,0.3498993,0.35393968,0.31085458,0.39481163,1.3411045e-07,0.0012447834,76611
2012-06-16,14.423157,5.9351023e-05,-0.016079009,-7.345365000000001e-25,288.37466,288.23917,285.48798,278.19827,0.87975353,0.0,100.06965,-7.345365e-24,0.327432,0.34363618,0.30980873,0.39431953,4.61936e-07,0.0012204051,76611
2012-06-17,13.448982,0.0007163286,-0.0067886114,-7.345365000000001e-25,287.09512,287.13956,285.42487,278.35144,0.8799951,0.0,100.00161,-7.345365e-24,0.32310677,0.3372523,0.30920348,0.39388657,5.468726e-06,0.0011993349,76611
2012-06-18,16.55149,0.00071132777,-0.009935856,-7.345365000000001e-25,288.92697,287.5186,285.3028,278.49863,0.87985146,0.0,100.04198,-7.345365e-24,0.321064,0.3319645,0.30849394,0.39345804,5.3197145e-06,0.001178965,76611
2012-06-19,16.121044,1.7326382e-05,-0.015800685,-7.345365000000001e-25,289.0845,288.2471,285.33408,278.6421,0.8799951,0.0,100.00161,-7.345365e-24,0.3106664,0.32509232,0.3072993,0.39299202,1.3411045e-07,0.0011575371,76611
2012-06-20,18.624645,8.523463e-07,-0.0184474,-7.345365000000001e-25,290.71893,288.87128,285.42026,278.78333,0.8798568,0.0,100.04035,-7.345365e-24,0.29353905,0.31635985,0.30566025,0.39250055,0.0,0.0011351854,76611
2012-06-21,18.332542,1.001358e-06,-0.021928929,-7.345365000000001e-25,291.2303,289.7853,285.6339,278.92578,0.8799951,0.0,100.00161,-7.345365e-24,0.27626863,0.30673727,0.30374208,0.39198813,0.0,0.0011124387,76611
2012-06-22,16.78558,8.523463e-07,-0.024580762,-7.345365000000001e-25,290.3035,289.55658,285.84824,279.06894,0.87985146,0.0,100.04198,-7.345365e-24,0.2599729,0.29712167,0.30171648,0.3914585,0.0,0.0010898262,76611
2012-06-23,14.656023,6.0513616e-05,-0.019364841,-7.345365000000001e-25,288.46518,288.40936,285.92926,279.21185,0.8799951,0.0,100.00161,-7.345365e-24,0.24876976,0.28903326,0.29991594,0.39095497,3.7252903e-07,0.001068458,76611
2012-06-24,14.093792,0.00078831316,-0.013174437,-7.345365000000001e-25,287.7496,287.57965,285.85846,279.35138,0.8798568,0.0,100.04035,-7.345365e-24,0.24707095,0.28315225,0.29849052,0.39048767,4.798174e-06,0.0010488927,76611
2012-06-25,14.184658,0.0031791516,-0.008220799,-7.345365000000001e-25,287.82236,287.36807,285.7425,279.48596,0.87994397,0.0,100.01594,-7.345365e-24,0.2581533,0.27904573,0.2973226,0.39003882,1.9073486e-05,0.0010306239,76611
2012-06-26,16.591738,0.00017634098,-0.016526274,-7.345365000000001e-25,289.4489,287.97458,285.6693,279.61572,0.87985146,0.0,100.04198,-7.345365e-24,0.2629312,0.27572823,0.2960987,0.38957977,1.0430813e-06,0.0010126978,76611
2012-06-27,18.978188,0.01175791,-0.016257659,-7.345365000000001e-25,291.0146,289.1567,285.75314,279.74274,0.8798511,0.0,100.04198,-7.345365e-24,0.28583083,0.27163696,0.29452896,0.38909784,0.00010180473,0.0009937286,76611
2012-06-28,17.236319,0.0102387965,-0.0026535168,-7.345365000000001e-25,290.1794,289.50888,285.95187,279.86996,0.87994397,0.0,100.01594,-7.345365e-24,0.37350336,0.28559875,0.2937514,0.38868523,9.918213e-05,0.0009776652,76611
2012-06-29,15.906889,0.018692246,-0.0013284162,-7.345365000000001e-25,288.93304,288.61084,286.06085,279.99783,0.879908,0.0,100.026024,-7.345365e-24,0.4084085,0.33334732,0.2935969,0.38830057,0.00024138391,0.0009632334,76611
2012-06-30,16.524658,0.0160539,-0.0026923642,-7.345365000000001e-25,289.279,288.49475,286.0915,280.12436,0.8798511,0.0,100.04198,-7.345365e-24,0.42166647,0.41125742,0.29918227,0.38791975,0.00050894916,0.000949502,76611
2012-07-01,12.590999,0.0007139176,-0.0038199648,-7.345365000000001e-25,286.72464,287.42325,286.08435,280.24887,0.8799026,0.0,100.02766,-7.345365e-24,0.3987465,0.4006246,0.307724,0.38757768,7.160008e-06,0.0009370893,76611
2012-07-02,16.722506,3.8513834e-05,-0.010439761,-7.345365000000001e-25,288.7702,287.50146,285.94016,280.36935,0.8798568,0.0,100.04035,-7.345365e-24,0.37662125,0.3854955,0.3111782,0.3872261,3.5762787e-07,0.00092446804,76611
2012-07-03,20.421505,2.533953e-05,-0.012255214,-7.345365000000001e-25,291.71533,289.4645,286.01813,280.4865,0.87984604,0.0,100.0436,-7.345365e-24,0.35698637,0.37103844,0.31217638,0.38684464,2.2351742e-07,0.00091109425,76611
2012-07-04,21.804585,0.0034581362,-0.014937863,-7.345365000000001e-25,293.42288,291.2793,286.37314,280.6069,0.8798511,0.0,100.04198,-7.345365e-24,0.3471985,0.3578148,0.31194305,0.38645616,2.9742718e-05,0.0008975789,76611
2012-07-05,19.745886,4.9338443e-05,-0.02476734,-7.345365000000001e-25,292.52692,291.4913,286.80316,280.7337,0.87985146,0.0,100.04198,-7.345365e-24,0.33963266,0.3472767,0.31103835,0.38605562,4.172325e-07,0.00088401884,76611
2012-07-06,16.442966,1.7225742e-06,-0.022847272,-7.345365000000001e-25,290.3726,290.21014,287.05942,280.86462,0.87994397,0.0,100.01594,-7.345365e-24,0.31389746,0.3353888,0.30964026,0.38563982,0.0,0.0008701235,76611
2012-07-07,15.577164,8.5448073e-07,-0.018181935,-7.345365000000001e-25,289.1864,289.17508,287.10403,280.99545,0.879908,0.0,100.026024,-7.345365e-24,0.2972361,0.32475343,0.30820784,0.38523927,0.0,0.000856936,76611
2012-07-08,17.117682,1.2874602e-06,-0.017989412,-7.345365000000001e-25,289.81464,288.97305,287.04324,281.12283,0.8799436,0.0,100.01594,-7.345365e-24,0.2834848,0.3148079,0.30663744,0.38483557,1.4901161e-08,0.00084386766,76611
2012-07-09,18.978113,7.578135e-05,-0.018729605,-7.345365000000001e-25,290.9235,289.49786,287.04428,281.24597,0.87985146,0.0,100.04198,-7.345365e-24,0.27193832,0.3057181,0.30501428,0.38443375,5.066395e-07,0.00083099306,76611
2012-07-10,20.270388,0.0045863865,-0.012010664,-7.345365000000001e-25,292.31628,290.67468,287.17508,281.36816,0.87985146,0.0,100.04198,-7.345365e-24,0.28175035,0.29853377,0.30356917,0.38404655,3.3169985e-05,0.0008188188,76611
2012-07-11,20.676193,0.008453295,-0.008615725,-7.345365000000001e-25,293.09372,291.45877,287.4102,281.49136,0.87985146,0.0,100.04198,-7.345365e-24,0.3333454,0.29803276,0.30255064,0.38369498,8.660555e-05,0.00080800056,76611
2012-07-12,23.347563,8.481346e-07,-0.015483588,-7.345365000000001e-25,294.46533,292.5021,287.72342,281.6183,0.8799026,0.0,100.02766,-7.345365e-24,0.33736864,0.30448976,0.301253,0.3833135,0.0,0.00079648197,76611
2012-07-13,24.558596,0.00037058603,-0.01923991,-7.345365000000001e-25,295.73477,293.41092,288.11954,281.74957,0.87994397,0.0,100.01594,-7.345365e-24,0.30520567,0.29975763,0.29953957,0.3828939,2.4437904e-06,0.0007838607,76611
2012-07-14,23.888783,0.00082748535,-0.01867792,-7.345365000000001e-25,296.02063,294.2155,288.57922,281.8868,0.8798568,0.0,100.04035,-7.345365e-24,0.28356615,0.29244804,0.29769006,0.38245773,5.2452087e-06,0.0007710159,76611
2012-07-15,19.424147,0.0030359328,-0.009116441,-7.345365000000001e-25,293.0862,293.03406,288.937,282.03015,0.87985146,0.0,100.04198,-7.345365e-24,0.2909101,0.2880853,0.29647318,0.38206673,2.1666288e-05,0.0007598996,76611
2012-07-16,19.131384,0.002404058,-0.005084574,-7.345365000000001e-25,291.94943,291.6179,289.02136,282.17462,0.87985146,0.0,100.04198,-7.345365e-24,0.30436072,0.287433,0.2958196,0.38173866,1.5318394e-05,0.0007504225,76611
2012-07-17,18.602148,0.009020323,-0.009356007,-7.345365000000001e-25,291.90817,291.3511,289.00275,282.3164,0.879908,0.0,100.026024,-7.345365e-24,0.32092285,0.28722253,0.29499117,0.38138962,8.7596476e-05,0.0007407367,76611
2012-07-18,16.965631,0.03047373,-0.00356967,-7.345365000000001e-25,290.74878,290.8123,288.9569,282.45505,0.87985146,0.0,100.04198,-7.345365e-24,0.40369478,0.34719023,0.2949079,0.3810711,0.0015840381,0.0007318482,76611
2012-07-19,16.13808,0.0019871043,-0.01684831,-7.345365000000001e-25,289.80615,289.77512,288.80536,282.58896,0.8797071,0.0,100.082344,-7.345365e-24,0.39509836,0.3915774,0.2982324,0.38073793,1.9982457e-05,0.0007228106,76611
2012-07-20,16.648445,0.0020209758,-0.014038399,-7.345365000000001e-25,290.10284,289.69992,288.62225,282.71594,0.8798511,0.0,100.04198,-7.345365e-24,0.3754088,0.37845102,0.3007132,0.38038635,1.758337e-05,0.0007133931,76611
2012-07-21,14.711281,0.010938376,-0.0042569563,-7.345365000000001e-25,288.70605,289.09464,288.4569,282.83768,0.8798511,0.0,100.04198,-7.345365e-24,0.39956346,0.38586044,0.30285263,0.3800939,0.00036650896,0.00070537627,76611
2012-07-22,16.743925,2.1964312e-05,-0.01537779,-7.345365000000001e-25,289.68683,289.07404,288.24332,282.95285,0.88000053,0.0,99.999985,-7.345365e-24,0.3755277,0.38420615,0.3059311,0.3797849,2.0861626e-07,0.00069740415,76611
2012-07-23,15.942377,0.005355832,-0.0069211945,-7.345365000000001e-25,289.43475,289.30313,288.13223,283.06128,0.87984604,0.0,100.0436,-7.345365e-24,0.3826345,0.37461472,0.30756631,0.3794867,5.1155686e-05,0.00068967044,76611
2012-07-24,16.1701,0.0005992055,-0.015350185,-7.345365000000001e-25,289.62628,289.18497,288.02597,283.1658,0.87985146,0.0,100.04198,-7.345365e-24,0.36774,0.36921248,0.3086001,0.37918982,5.155802e-06,0.00068214536,76611
2012-07-25,16.094658,0.0012462557,-0.00936833,-7.345365000000001e-25,289.59265,289.23706,287.95425,283.26663,0.87985146,0.0,100.04198,-7.345365e-24,0.3575376,0.36060524,0.30904388,0.37889925,1.0564923e-05,0.0006746501,76611
2012-07-26,18.072887,0.0017858833,-0.016873553,-7.345365000000001e-25,290.6972,289.6454,287.91705,283.36417,0.88000053,0.0,99.999985,-7.345365e-24,0.34722582,0.35226122,0.30894724,0.37859663,1.4588237e-05,0.0006671101,76611
2012-07-27,16.514347,0.005468616,-0.007258095,-7.345365000000001e-25,289.90265,289.80756,287.96762,283.4601,0.8798511,0.0,100.04198,-7.345365e-24,0.37165198,0.34974924,0.30886522,0.37832132,5.7324767e-05,0.0006602034,76611
2012-07-28,15.171258,0.0001665975,-0.01695577,-7.345365000000001e-25,289.01477,289.08215,287.93948,283.55444,0.88000053,0.0,99.999985,-7.345365e-24,0.35213408,0.34841537,0.3086605,0.3780314,1.3709068e-06,0.00065324455,76611
2012-07-29,14.731085,8.523464e-07,-0.017796576,-7.345365000000001e-25,288.51862,288.4666,287.8262,283.6445,0.87985146,0.0,100.04198,-7.345365e-24,0.32845497,0.33973694,0.3078893,0.37771034,0.0,0.0006455481,76611
2012-07-30,16.72182,1.7613173e-05,-0.013008691,-7.345365000000001e-25,289.59686,288.8044,287.71854,283.73047,0.87985146,0.0,100.04198,-7.345365e-24,0.31208673,0.33066878,0.306949,0.37738672,1.3411045e-07,0.0006379783,76611
2012-07-31,19.36698,0.00041716694,-0.007186927,-7.345365000000001e-25,291.21594,289.7506,287.73492,283.8137,0.8798511,0.0,100.04198,-7.345365e-24,0.3060595,0.32394218,0.30621657,0.3771,3.0100346e-06,0.0006311834,76611
2012-08-01,23.352846,0.0005039573,-0.01148279,-7.345365000000001e-25,294.66632,292.07965,287.97305,283.89755,0.87985146,0.0,100.04198,-7.345365e-24,0.29881606,0.31723848,0.30526033,0.37680244,3.5464764e-06,0.00062425435,76611
2012-08-02,21.851791,0.0017814875,-0.017742574,-7.345365000000001e-25,294.48282,293.22357,288.43692,283.98734,0.8799023,0.0,100.02766,-7.345365e-24,0.2963314,0.31025314,0.30406508,0.3764871,1.3589859e-05,0.00061700493,76611
2012-08-03,17.793726,4.351138e-07,-0.019965209,-7.345365000000001e-25,291.78595,291.75482,288.76288,284.0841,0.87994933,0.0,100.014305,-7.345365e-24,0.28400674,0.30305353,0.3026174,0.37615332,0.0,0.00060943514,76611
2012-08-04,19.185717,8.5868857e-07,-0.017358996,-7.345365000000001e-25,292.15448,291.25818,288.8753,284.18256,0.8799951,0.0,100.00161,-7.345365e-24,0.26777205,0.295372,0.30106416,0.37580934,0.0,0.0006017238,76611
2012-08-05,19.732435,0.0035277843,-0.013026118,-7.345365000000001e-25,292.55197,291.55106,288.98273,284.2803,0.87985146,0.0,100.04198,-7.345365e-24,0.26739565,0.28877512,0.299682,0.37548003,2.4139881e-05,0.0005944073,76611
2012-08-06,19.008432,0.000508517,-0.014775671,-7.345365000000001e-25,292.1296,291.60324,289.10477,284.37933,0.87985146,0.0,100.04198,-7.345365e-24,0.28025374,0.28505835,0.29863992,0.37518182,3.2186508e-06,0.0005878508,76611
2012-08-07,19.704487,1.3167013e-05,-0.016175479,-7.345365000000001e-25,292.5027,291.54178,289.18277,284.47845,0.88000053,0.0,99.999985,-7.345365e-24,0.26557794,0.28020224,0.29728064,0.3748506,8.940697e-08,0.00058077276,76611
2012-08-08,20.90397,0.0018566042,-0.016825452,-7.345365000000001e-25,293.3701,292.12427,289.29962,284.57596,0.87984604,0.0,100.0436,-7.345365e-24,0.2577578,0.27489725,0.29584184,0.37451172,1.1429191e-05,0.0005735606,76611
2012-08-09,19.0733,1.2874603e-05,-0.012317017,-7.345365000000001e-25,292.5554,292.06302,289.44342,284.67575,0.88000053,0.0,99.999985,-7.345365e-24,0.2569046,0.27131906,0.29473558,0.37420082,7.4505806e-08,0.000567019,76611
2012-08-10,18.024765,0.00074033736,-0.013111614,-7.345365000000001e-25,291.8101,291.56384,289.51477,284.77536,0.88000053,0.0,99.999985,-7.345365e-24,0.24933179,0.26747832,0.29355302,0.3738823,4.23193e-06,0.0005604178,76611
2012-08-11,17.562653,6.1485174e-05,-0.016489,-7.345365000000001e-25,291.25754,290.97278,289.50125,284.87277,0.87994397,0.0,100.01594,-7.345365e-24,0.24197324,0.26352754,0.29231772,0.37355676,3.5762787e-07,0.0005537644,76611
2012-08-12,17.479681,0.002656797,-0.010445416,-7.345365000000001e-25,291.29102,290.9096,289.4579,284.9677,0.8798511,0.0,100.04198,-7.345365e-24,0.24565761,0.25974974,0.29109702,0.37322998,1.8909574e-05,0.00054717064,76611
2012-08-13,15.811876,0.00075894594,-0.0138969645,-7.345365000000001e-25,289.98206,290.32062,289.39487,285.05927,0.879908,0.0,100.026024,-7.345365e-24,0.25455093,0.25756392,0.29013443,0.37292925,4.2170286e-06,0.00054112077,76611
2012-08-14,14.740107,1.3643503e-05,-0.014488049,-7.345365000000001e-25,288.89307,289.34515,289.2306,285.14673,0.87994397,0.0,100.01594,-7.345365e-24,0.24590683,0.25508055,0.28908095,0.3726139,8.940697e-08,0.0005349517,76611
2012-08-15,15.08,4.2617322e-07,-0.014570661,-7.345365000000001e-25,288.83746,288.89807,289.00552,285.22836,0.88000053,0.0,99.999985,-7.345365e-24,0.235974,0.25231108,0.28799438,0.37229666,0.0,0.00052874535,76611
2012-08-16,14.248453,6.02901e-06,-0.010974415,-7.345365000000001e-25,288.05084,288.59955,288.80206,285.3037,0.87985146,0.0,100.04198,-7.345365e-24,0.22919846,0.25014558,0.28711954,0.3719972,2.9802322e-08,0.0005229488,76611
2012-08-17,14.216244,8.523463e-07,-0.019643262,-7.345365000000001e-25,288.22656,288.26404,288.56772,285.37335,0.879908,0.0,100.026024,-7.345365e-24,0.22102356,0.24748039,0.28610864,0.37168375,0.0,0.0005170554,76611
2012-08-18,15.499241,0.0004323274,-0.018702827,-7.345365000000001e-25,288.91592,288.51514,288.38693,285.4368,0.87985146,0.0,100.04198,-7.345365e-24,0.21264522,0.2440548,0.28488478,0.37134805,2.1904707e-06,0.0005107671,76611
2012-08-19,16.174223,2.1278859e-06,-0.020278037,-7.345365000000001e-25,289.5919,289.12173,288.3047,285.4967,0.8799951,0.0,100.00161,-7.345365e-24,0.20728429,0.24072964,0.28366724,0.3710092,1.4901161e-08,0.00050454587,76611
2012-08-20,11.884756,0.010799813,-0.0068440065,-7.345365000000001e-25,286.97583,288.36795,288.2508,285.5529,0.87980026,0.0,100.0563,-7.345365e-24,0.26184717,0.23946571,0.28284073,0.37070847,7.036328e-05,0.00049898773,76611
2012-08-21,10.019165,8.5830686e-07,-0.020042725,-7.345365000000001e-25,284.99896,286.2292,287.9716,285.60516,0.88000053,0.0,99.999985,-7.345365e-24,0.29103088,0.24200885,0.28208223,0.37041283,0.0,0.0004937202,76611
2012-08-22,11.929551,4.3157144e-07,-0.01621554,-7.345365000000001e-25,285.84747,285.99222,287.60178,285.65018,0.88000053,0.0,99.999985,-7.345365e-24,0.26969337,0.24188423,0.2810637,0.37009177,0.0,0.00048791617,76611
2012-08-23,14.318224,0.00034516337,-0.015678264,-7.345365000000001e-25,287.47162,286.79898,287.3525,285.6867,0.87985146,0.0,100.04198,-7.345365e-24,0.25418916,0.24050586,0.28004774,0.36977515,1.7732382e-06,0.00048217922,76611
2012-08-24,13.675745,0.0027295053,-0.004879877,-7.345365000000001e-25,287.28134,287.4256,287.2705,285.71915,0.87985146,0.0,100.04198,-7.345365e-24,0.26005682,0.23995335,0.27938524,0.36948714,1.475215e-05,0.00047704577,76611
2012-08-25,13.149762,0.0042437254,-0.0039001405,-7.345365000000001e-25,286.88544,287.12186,287.19534,285.75037,0.8798511,0.0,100.04198,-7.345365e-24,0.28721747,0.24159114,0.2790699,0.3692309,2.849102e-05,0.00047262013,76611
2012-08-26,12.399905,0.00017872453,-0.0098294765,-7.345365000000001e-25,286.22937,286.68527,287.0874,285.77884,0.88000053,0.0,99.999985,-7.345365e-24,0.29169464,0.24471283,0.27863884,0.36896133,9.685755e-07,0.00046804547,76611
2012-08-27,12.210073,1.9907952e-06,-0.01327841,-7.345365000000001e-25,286.07578,286.3744,286.94504,285.80386,0.8799951,0.0,100.00161,-7.345365e-24,0.27550378,0.24548149,0.27797762,0.36866823,0.0,0.0004630834,76611
2012-08-28,11.905895,0.010570997,-0.005905226,-7.345365000000001e-25,285.58618,285.9437,286.79245,285.82516,0.87985146,0.0,100.04198,-7.345365e-24,0.2991899,0.2463042,0.2774035,0.36838213,8.934736e-05,0.00045827776,76611
2012-08-29,13.2281685,0.017299721,-0.0012638792,-7.345365000000001e-25,286.2304,286.10843,286.6467,285.84344,0.87985146,0.0,100.04198,-7.345365e-24,0.39281845,0.2735704,0.2772325,0.36813354,0.00017865002,0.0004541278,76611
2012-08-30,10.77351,0.008784718,-0.0063410103,-7.345365000000001e-25,285.02325,285.86737,286.5404,285.85864,0.87994933,0.0,100.014305,-7.345365e-24,0.39888954,0.35288048,0.2779242,0.36789322,0.00010985136,0.00045019388,76611
2012-08-31,8.016425,0.018480297,-0.0023051202,-7.345365000000001e-25,282.9247,284.3868,286.31454,285.87057,0.87975353,0.0,100.06965,-7.345365e-24,0.39427057,0.36930212,0.27980867,0.36765733,0.00040832162,0.00044632703,76611
2012-09-01,8.056623,0.009368234,-0.008808859,-7.345365000000001e-25,282.08154,283.144,285.91403,285.87527,0.87985146,0.0,100.04198,-7.345365e-24,0.41420808,0.41558838,0.29110274,0.3674399,0.00054737926,0.00044281036,76611
2012-09-02,9.28098,0.0,-0.01405783,-7.345365000000001e-25,283.14758,283.438,285.52237,285.87183,0.88000053,0.0,99.999985,-7.345365e-24,0.38443184,0.39339128,0.29924712,0.3672123,0.0,0.00043927133,76611
2012-09-03,9.816166,0.0,-0.011075497,-7.345365000000001e-25,283.60272,283.93835,285.2865,285.8617,0.88000053,0.0,99.999985,-7.345365e-24,0.36777243,0.37833533,0.30212465,0.36699358,0.0,0.0004357323,76611
2012-09-04,10.570555,0.0005670512,-0.009272143,-7.345365000000001e-25,283.77737,283.79175,285.11407,285.84808,0.87994397,0.0,100.01594,-7.345365e-24,0.35831642,0.3678856,0.3037243,0.36678886,4.7534704e-06,0.0004325062,76611
2012-09-05,12.160539,0.0007736977,-0.0048092157,-7.345365000000001e-25,285.04358,284.75208,285.04672,285.83188,0.87985146,0.0,100.04198,-7.345365e-24,0.35838255,0.36142603,0.30492592,0.36661148,6.467104e-06,0.00042968988,76611
2012-09-06,12.571621,0.0012526787,-0.0058804825,-7.345365000000001e-25,285.4628,285.21594,285.08124,285.8157,0.8798511,0.0,100.04198,-7.345365e-24,0.35813203,0.3570156,0.30585352,0.36643854,1.0371208e-05,0.00042700022,76611
2012-09-07,10.965354,0.020421425,-0.0011647418,-7.345365000000001e-25,284.68152,285.11472,285.14453,285.80182,0.87994397,0.0,100.01594,-7.345365e-24,0.39806047,0.3845749,0.30769983,0.36628088,0.002142042,0.00042450428,76611
2012-09-08,10.043046,0.0010887921,-0.0070859417,-7.345365000000001e-25,284.0253,284.46924,285.11694,285.7876,0.87985146,0.0,100.04198,-7.345365e-24,0.3948326,0.39742723,0.31340218,0.3661232,1.0706484e-05,0.00042220205,76611
2012-09-09,9.76096,0.0071464865,-0.009529695,-7.345365000000001e-25,283.54974,283.94647,285.0156,285.77277,0.87985146,0.0,100.04198,-7.345365e-24,0.39575514,0.38976225,0.31693205,0.36597696,0.000117756426,0.00041987747,76611
2012-09-10,8.579391,0.02367886,-0.001166381,-7.345365000000001e-25,282.81055,283.60638,284.88782,285.7555,0.87985146,0.0,100.04198,-7.345365e-24,0.42276955,0.4169267,0.3265368,0.36584726,0.0007285625,0.000629358,76611
2012-09-11,6.93158,0.012649921,-0.002261132,-7.345365000000001e-25,281.4115,282.53293,284.6622,285.73495,0.87985146,0.0,100.04198,-7.345365e-24,0.4208889,0.42058054,0.35005632,0.3657837,0.00030335784,0.0004222542,76611
2012-09-12,7.766216,0.00058264163,-0.011887625,-7.345365000000001e-25,281.48712,282.1384,284.35733,285.70868,0.88000053,0.0,99.999985,-7.345365e-24,0.40093103,0.40811667,0.3588848,0.36574554,7.0780516e-06,0.0004163608,76611
2012-09-13,9.088083,1.1205673e-06,-0.014367238,-7.345365000000001e-25,282.3806,282.59296,284.12534,285.6768,0.87989277,0.0,100.028305,-7.345365e-24,0.3827292,0.39507547,0.36195436,0.36570802,2.9802322e-08,0.00041574985,76611
2012-09-14,9.374852,0.004879898,-0.003337361,-7.345365000000001e-25,282.35663,282.49155,283.9756,285.64188,0.87974906,0.0,100.06867,-7.345365e-24,0.38146782,0.3864549,0.36334038,0.36568198,8.377433e-05,0.00041535497,76611
2012-09-15,13.959501,0.00040141045,-0.0033242404,-7.345365000000001e-25,285.6474,284.44467,283.98413,285.6057,0.87985146,0.0,100.04198,-7.345365e-24,0.3958136,0.39075342,0.36463103,0.36567688,4.604459e-06,0.00041533262,76611
2012-09-16,12.055222,0.007911465,-0.0013183206,-7.345365000000001e-25,285.1683,285.10757,284.21313,285.57318,0.8798511,0.0,100.04198,-7.345365e-24,0.40313593,0.3956604,0.36626688,0.36569467,0.00016023219,0.00041556358,76611
2012-09-17,10.905201,0.0005499005,-0.011798993,-7.345365000000001e-25,284.26697,284.53705,284.37,285.54596,0.8798511,0.0,100.04198,-7.345365e-24,0.39329466,0.40080962,0.36910883,0.36572012,6.7800283e-06,0.00041597337,76611
2012-09-18,12.06697,0.00011690855,-0.008260675,-7.345365000000001e-25,284.84058,284.4922,284.43015,285.52115,0.88000053,0.0,99.999985,-7.345365e-24,0.37954774,0.39142418,0.37074026,0.36575255,1.3709068e-06,0.00041648746,76611
2012-09-19,12.783618,4.0838124e-05,-0.0065699965,-7.345365000000001e-25,285.45963,285.04315,284.54205,285.49884,0.8799951,0.0,100.00161,-7.345365e-24,0.3715032,0.38400778,0.3714021,0.36580086,4.61936e-07,0.0004172176,76611
2012-09-20,12.700772,2.1355122e-06,-0.008206345,-7.345365000000001e-25,285.56485,285.40756,284.69766,285.47986,0.8798568,0.0,100.04035,-7.345365e-24,0.36440468,0.37774912,0.37148666,0.36584726,2.9802322e-08,0.00041795522,76611
2012-09-21,12.631165,9.87972e-07,-0.00829526,-7.345365000000001e-25,285.44293,285.20898,284.81744,285.46417,0.87985146,0.0,100.04198,-7.345365e-24,0.3580176,0.37204424,0.3711904,0.3658886,1.4901161e-08,0.00041863322,76611
2012-09-22,12.828667,1.289874e-06,-0.007547736,-7.345365000000001e-25,285.8646,285.5824,284.9361,285.45212,0.8799951,0.0,100.00161,-7.345365e-24,0.35223898,0.36659303,0.37065697,0.36592293,0.0,0.00041915476,76611
2012-09-23,13.426161,8.2977374e-07,-0.00938423,-7.345365000000001e-25,286.1481,285.7446,285.06525,285.44257,0.87985146,0.0,100.04198,-7.345365e-24,0.34676233,0.36139807,0.36999956,0.365949,1.4901161e-08,0.00041956455,76611
2012-09-24,10.804468,0.00764477,-0.0038654506,-7.345365000000001e-25,284.67032,285.30807,285.1756,285.43588,0.8798511,0.0,100.04198,-7.345365e-24,0.37190184,0.36019835,0.36948013,0.36598077,0.000102609396,0.00042007118,76611
