time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2022-11-23,3.0333133,0.00045748352,-0.0024666563,-7.345365000000001e-25,278.8071,280.98303,282.25473,288.17886,0.87972426,8.138021e-05,100.89712,-7.345365e-24,0.37522316,0.35245642,0.22781308,0.24632263,2.95043e-06,3.9488077e-06,78513
2022-11-24,1.6630589,1.4603138e-06,-0.0007739216,-7.345365000000001e-25,276.9069,278.56525,282.14038,288.07285,0.85654426,0.0024414062,141.4798,-7.345365e-24,0.35806146,0.3498497,0.22986285,0.24631436,1.4901161e-08,3.941357e-06,78513
2022-11-25,2.9958086,2.9321616e-05,-0.0011870041,-7.345365000000001e-25,277.0274,277.9932,281.87497,287.96478,0.7911235,0.001953125,150.93748,-7.345365e-24,0.34953818,0.34534582,0.23168246,0.24630737,1.8626451e-07,3.9339066e-06,78513
2022-11-26,3.2490778,0.00049019774,-0.0013124719,-7.345365000000001e-25,277.38116,278.28546,281.6554,287.85406,0.73327327,0.00024414062,150.93748,-7.345365e-24,0.3444729,0.34108672,0.23327954,0.24630737,3.0100346e-06,3.941357e-06,78513
2022-11-27,1.116496,0.0039750217,-0.00068899244,4.6094257e-05,276.19278,277.80365,281.4609,287.74088,0.6886636,0.24731445,155.00226,0.00024414062,0.3662332,0.3401858,0.2347393,0.24629338,3.5502017e-05,3.9339066e-06,78513
2022-11-28,-1.4592569,1.2749433e-05,-0.0019350201,0.00017297268,274.65247,276.6265,281.16962,287.62604,0.657405,1.1064453,156.39874,0.0009765625,0.3570099,0.3416729,0.23621051,0.24629211,1.4901161e-08,3.9339066e-06,78513
2022-11-29,-3.7656476,8.614647e-07,-0.0024520308,0.00016204517,273.13846,275.21085,280.75235,287.50656,0.6455009,1.0412598,156.3867,0.0009765625,0.34568658,0.33905983,0.23760986,0.24628322,0.0,3.9339066e-06,78513
2022-11-30,-3.650236,4.351138e-07,-0.0028928742,0.00014762084,272.58823,274.3839,280.25592,287.3808,0.6366273,0.9496257,156.39615,0.0009765625,0.33916917,0.3358644,0.23890813,0.24627686,0.0,3.926456e-06,78513
2022-12-01,-4.124721,8.59183e-07,-0.0022546425,0.00013359387,272.2191,273.97873,279.76556,287.24802,0.627953,0.8570964,156.40591,0.0009765625,0.3348999,0.33280945,0.24009068,0.24627686,0.0,3.9339066e-06,78513
2022-12-02,-4.3618636,6.1929227e-06,-0.0016062856,0.00012735526,271.93655,273.7694,279.31516,287.11002,0.61996377,0.81306964,156.34276,0.0009765625,0.33201662,0.32995096,0.24117088,0.24626987,1.4901161e-08,3.941357e-06,78513
2022-12-03,-6.5790935,9.417534e-06,-0.0021680072,0.00012807052,271.64508,273.5955,278.9083,286.96564,0.61224025,0.82267255,155.1074,0.0009765625,0.32963052,0.32735252,0.24215889,0.2462616,1.4901161e-08,3.926456e-06,78513
2022-12-04,-8.852326,3.6358833e-06,-0.0016824529,0.00012139479,270.40158,273.29538,278.52963,286.8168,0.6042745,0.7815755,154.76529,0.0009765625,0.32746062,0.32495245,0.24306615,0.2462616,0.0,3.9190054e-06,78513
2022-12-05,-8.263848,3.0457973e-06,-0.0013169646,0.00012024244,269.94165,272.90164,278.1409,286.66348,0.5963759,0.78426105,152.68912,0.0009765625,0.32556978,0.32271257,0.24390538,0.2462616,2.9802322e-08,3.941357e-06,78513
2022-12-06,-7.9742785,2.5629997e-06,-0.0011941269,0.000117739044,270.12955,272.63647,277.74728,286.50595,0.5883803,0.7691243,152.60284,0.0009765625,0.32390404,0.32059225,0.24468422,0.2462616,7.450581e-09,3.926456e-06,78513
2022-12-07,-8.023172,7.301569e-05,-0.0018936545,0.00012854736,270.02832,272.4301,277.36887,286.34402,0.58086884,0.8404948,149.70148,0.0009765625,0.32241377,0.31861052,0.24540456,0.2462616,2.9802322e-08,3.926456e-06,78513
2022-12-08,-3.4764447,0.00030410587,-0.0015940666,0.00035444894,270.79822,272.30405,277.01428,286.1781,0.580199,2.2884114,149.23795,0.0022786458,0.32105827,0.316754,0.24607658,0.2462616,1.4901161e-08,3.926456e-06,78513
2022-12-09,-0.9484988,3.2171607e-05,-0.0010739639,0.00045641264,271.5765,272.3021,276.7058,286.00943,0.5752062,2.9904785,152.59537,0.0029296875,0.31972885,0.3150196,0.24670601,0.2462616,2.9802322e-08,3.926456e-06,78513
2022-12-10,0.8395528,4.441142e-05,-0.00030465424,0.00041500726,272.0981,272.3716,276.45874,285.83847,0.5646195,2.7464192,152.88898,0.0028076172,0.3189443,0.3134308,0.2472922,0.2462616,1.5348196e-06,3.926456e-06,78513
2022-12-11,2.8251548,0.00017925203,-9.4518065e-05,0.00019212563,272.86102,272.49966,276.27475,285.66656,0.5551247,1.3216959,152.95604,0.0013834635,0.32112312,0.31217322,0.24784915,0.2462616,3.7401915e-06,3.926456e-06,78513
2022-12-12,2.2253962,0.00045559107,-0.0007352531,5.9644382e-05,273.4956,272.68933,276.15256,285.49524,0.5476479,0.40226236,153.19107,0.00024414062,0.32211748,0.31147575,0.24837811,0.2462616,3.2633543e-06,3.926456e-06,78513
2022-12-13,-0.29859835,0.0020971089,-0.0016428083,0.00014154117,273.34286,272.8835,276.08493,285.3251,0.54496807,0.7137858,165.5449,0.0006510417,0.3205522,0.3108635,0.24888356,0.2462616,1.23381615e-05,3.926456e-06,78513
2022-12-14,-0.1950306,0.0021585408,-0.00068029016,0.0021167994,273.13104,273.0253,276.05338,285.15717,0.59932053,11.795491,173.77896,0.012003581,0.33419928,0.31117186,0.24937694,0.2462616,5.0142407e-06,3.926456e-06,78513
2022-12-15,-2.3305051,1.6037857e-05,-0.0010482222,0.0021635294,272.69635,273.1115,276.0415,284.99182,0.59084904,12.527019,172.93521,0.012451172,0.32728577,0.31165376,0.24988873,0.24626987,4.4703484e-08,3.926456e-06,78513
2022-12-16,-0.41097042,0.0002699852,-0.00066880137,0.0021152496,272.71542,273.1538,276.03363,284.82928,0.579321,12.248291,172.94627,0.01171875,0.3233808,0.3114039,0.25040436,0.24627686,1.758337e-06,3.926456e-06,78513
2022-12-17,3.5588026,0.0029977027,4.271418e-05,0.00127395,273.54977,273.25012,276.03006,284.66937,0.56667495,7.671061,173.09569,0.0073649087,0.34557977,0.31242242,0.25091234,0.24627686,4.4062734e-05,3.926456e-06,78513
2022-12-18,4.004742,0.002230972,-0.00019665062,0.00049841404,274.9008,273.54126,276.04938,284.5125,0.55673385,2.993571,173.15591,0.0028076172,0.366724,0.32076964,0.2515068,0.24627686,2.8058887e-05,3.9339066e-06,78513
2022-12-19,-2.6759877,7.148981e-05,-0.0014420301,0.0003493627,273.20462,273.80063,276.10843,284.3592,0.5507448,2.0427246,169.95734,0.001953125,0.35188484,0.32697105,0.2522532,0.24627686,1.4901161e-08,3.9339066e-06,78513
2022-12-20,-3.3753405,1.0409951e-05,-0.00094398856,0.00035587946,272.48224,273.6837,276.15353,284.20975,0.5434727,2.1098633,168.5703,0.001953125,0.34022713,0.32747397,0.2530702,0.24627686,2.9802322e-08,3.9339066e-06,78513
2022-12-21,-0.9198301,0.0003682128,-0.0011544004,0.0004078547,272.42444,273.53842,276.1631,284.0633,0.5382466,2.4190266,165.57486,0.0021972656,0.3341249,0.3264815,0.25389352,0.24628894,1.0579824e-06,3.9339066e-06,78513
2022-12-22,0.30145925,0.00041627884,-0.0005570501,0.0005128781,272.83932,273.50052,276.1514,283.91934,0.53749573,3.2518718,158.33202,0.0029296875,0.33387884,0.32525572,0.25466982,0.24629211,3.0845404e-06,3.9339066e-06,78513
2022-12-23,0.24282607,0.00013373792,-0.00017777085,0.0004566113,272.87057,273.50607,276.13446,283.7776,0.53124946,2.906657,158.38312,0.0029296875,0.3306198,0.32399306,0.2554029,0.24629211,1.8849969e-06,3.941357e-06,78513
2022-12-24,1.6594698,0.0005270511,3.6507845e-06,0.0002989769,273.55734,273.58643,276.11984,283.63702,0.5285105,1.9272461,158.50357,0.0019938152,0.33355203,0.32296434,0.2561029,0.24630101,6.504357e-06,3.926456e-06,78513
2022-12-25,1.1582955,0.00032586855,-0.00015125424,0.00024517378,273.91208,273.77988,276.12363,283.49982,0.52741694,1.5759277,156.1367,0.0017496744,0.33320808,0.32246208,0.25678825,0.24630737,2.965331e-06,3.9339066e-06,78513
2022-12-26,0.59206986,0.0010910213,-0.00028315932,0.00033994517,274.07614,274.14343,276.15787,283.36548,0.5309322,1.9720865,153.92902,0.0018310547,0.33079973,0.32182947,0.25744185,0.24630737,1.2665987e-06,3.9339066e-06,78513
2022-12-27,-0.96388346,0.005479428,-0.00043673068,0.004031221,273.57907,274.2202,276.22025,283.2346,0.6287048,25.573324,149.90689,0.026367188,0.32767168,0.32087326,0.2580668,0.24632263,7.3611736e-06,3.941357e-06,78513
2022-12-28,2.1009219,0.006688282,-0.00032804906,0.0036588907,274.2993,274.5049,276.27386,283.1069,0.6432407,24.909668,151.59732,0.024495443,0.3871549,0.3336614,0.2587738,0.24632263,0.00010924041,3.941357e-06,78513
2022-12-29,-0.002460861,0.00020980835,-0.0010587424,0.0029325485,273.98416,274.6037,276.35205,282.98312,0.6216988,19.176758,152.87108,0.01924642,0.36658224,0.34762,0.26004472,0.24633408,5.2154064e-07,3.941357e-06,78513
2022-12-30,2.3456042,3.7062167e-05,-0.0006015077,0.0024244785,274.0489,274.41238,276.3874,282.86212,0.60734093,16.122885,153.62335,0.01586914,0.36012778,0.3468081,0.2614244,0.24633789,1.5445054e-05,3.941357e-06,78513
2022-12-31,4.067289,0.00016285181,-0.0005832389,0.0008671284,276.0242,275.60132,276.47983,282.74396,0.588935,5.975586,153.82257,0.0057373047,0.36646906,0.3472112,0.2627697,0.24634488,1.6823411e-05,3.941357e-06,78513
2023-01-01,3.788015,0.002739954,-0.0004678443,0.00031419596,276.14716,275.97012,276.66766,282.6294,0.57422745,2.1411946,153.87987,0.0020751953,0.37091127,0.34851265,0.26414046,0.24635315,3.400445e-05,3.941357e-06,78513
2023-01-02,6.9014945,2.0134448e-05,-0.00071086735,3.0994415e-05,278.4124,277.55215,276.9407,282.5221,0.56265426,0.22517903,153.89745,8.138021e-05,0.3673153,0.35160127,0.26560274,0.24635315,1.3113022e-06,3.9488077e-06,78513
2023-01-03,5.0729995,3.4379667e-05,-0.0008062422,5.761782e-06,277.53806,277.53928,277.2826,282.4227,0.5536077,0.03857422,153.89842,-7.345365e-24,0.3560435,0.3498656,0.26706505,0.24636777,3.2782555e-07,3.9488077e-06,78513
2023-01-04,4.2393994,0.00016411372,-0.0020677596,1.7881393e-06,277.5238,277.75278,277.5649,282.3302,0.5464723,0.0071614585,155.47948,-7.345365e-24,0.34950447,0.34677124,0.2683773,0.24637794,1.0505319e-06,3.9488077e-06,78513
2023-01-05,1.7596018,0.005718169,-0.0018417984,0.00020372868,275.62637,276.49234,277.71216,282.24393,0.548043,1.0397135,171.17511,0.0009765625,0.3512001,0.34351286,0.26952872,0.24639003,6.081909e-05,3.9488077e-06,78513
2023-01-06,0.6871938,0.009163031,-0.0008164644,0.0013572375,276.00735,276.6364,277.75302,282.16064,0.58749115,7.561686,171.12303,0.00801595,0.39914513,0.35839018,0.2708753,0.24640591,6.0908496e-05,3.963709e-06,78513
2023-01-07,-13.8708,8.047579e-06,-0.0011967048,0.004564444,272.18765,274.3762,277.64532,282.07864,0.67023444,30.414062,150.37271,0.030354818,0.3749574,0.36470985,0.27295876,0.24642372,1.4901161e-08,3.9488077e-06,78513
2023-01-08,-14.537467,0.0,-0.0007577613,0.0045190253,270.03906,273.41492,277.30643,281.99335,0.6622347,30.005127,150.6481,0.029825846,0.3643004,0.361063,0.27498946,0.24644406,0.0,3.963709e-06,78513
2023-01-09,-12.754961,1.2904404e-06,-0.0006669313,0.004501263,269.53458,272.83466,276.90854,281.9027,0.65423435,29.85856,150.77342,0.029296875,0.3588079,0.35672823,0.2767264,0.24646695,0.0,3.9711595e-06,78513
2023-01-10,-15.7815485,4.351138e-07,-0.0010725036,0.0044279895,268.0116,272.37772,276.48364,281.80658,0.64623463,29.376627,150.92935,0.029052734,0.35507965,0.35266623,0.27820525,0.24649175,0.0,3.963709e-06,78513
2023-01-11,-14.219975,1.643598e-05,-0.0012886077,0.004255255,268.01398,271.8329,276.01587,281.70316,0.6382743,28.21997,151.04068,0.02787272,0.35250664,0.3489081,0.27947745,0.24651718,1.4901161e-08,3.9711595e-06,78513
2023-01-12,-6.7412157,0.00029674172,-0.0010767728,0.0041642985,270.05664,271.53906,275.53098,281.59213,0.63266605,27.650635,150.41827,0.02742513,0.3507595,0.34545517,0.28057924,0.24654453,2.9802322e-08,3.9860606e-06,78513
2023-01-13,-3.5107732,0.00073946116,-0.0009994432,0.0045654774,270.84793,271.52628,275.11258,281.47467,0.63949656,30.215982,150.39581,0.030069986,0.34917513,0.3424174,0.28154817,0.24657376,4.4703484e-08,3.9860606e-06,78513
2023-01-14,-3.5516012,0.000997588,-0.0012044087,0.0052467585,271.0287,271.56183,274.78555,281.35263,0.653631,34.68465,150.45018,0.034627277,0.34748015,0.33978525,0.2824084,0.24660365,4.4703484e-08,3.9860606e-06,78513
2023-01-15,-2.5178735,0.000738525,-0.0008592084,0.005789399,271.16135,271.5984,274.53244,281.2268,0.66302943,38.210857,151.01756,0.038045246,0.34568468,0.3374761,0.28317133,0.2466348,2.9802322e-08,4.000962e-06,78513
2023-01-16,-1.3872558,0.0011858573,-0.000348866,0.006648461,271.41617,271.65295,274.33704,281.09927,0.670066,43.38973,152.21158,0.043375652,0.34382057,0.33543396,0.2838618,0.24666786,2.9802322e-08,4.000962e-06,78513
2023-01-17,-1.3587244,8.225739e-05,-0.00057828426,0.0070186057,271.60425,271.72583,274.19348,280.97104,0.6536564,45.85783,153.16275,0.045613606,0.34189352,0.33361307,0.28448996,0.24670093,1.4901161e-08,4.0084124e-06,78513
2023-01-18,-1.0750806,8.655489e-05,-0.00079684705,0.0066858926,271.66388,271.79288,274.10776,280.8433,0.63732314,43.625,153.8382,0.04341634,0.3428701,0.33202744,0.28507677,0.2467308,5.312264e-06,4.015863e-06,78513
2023-01-19,-1.1538166,6.6947934e-05,-0.0007615462,0.00623401,271.7597,271.8584,274.06613,280.717,0.62336296,40.443523,154.45604,0.040079754,0.34342447,0.3308417,0.28561082,0.24675815,1.5348196e-06,4.0233135e-06,78513
2023-01-20,-3.5181215,6.594955e-06,-0.0015829802,0.0059204497,271.66473,271.91275,274.03964,280.59238,0.6122205,38.31502,154.97491,0.038085938,0.34120497,0.3297895,0.2861112,0.24679057,2.9802322e-08,4.030764e-06,78513
2023-01-21,-4.5113645,2.9981136e-06,-0.0017463788,0.0055291257,271.28683,271.91888,274.01886,280.46957,0.6037204,35.705322,155.36783,0.03540039,0.33855948,0.328722,0.28657976,0.24682617,0.0,4.030764e-06,78513
2023-01-22,-3.1087332,4.261732e-06,-0.0016935989,0.005121231,271.24457,271.88986,273.99832,280.3485,0.59495234,32.98421,155.72818,0.032836914,0.33629546,0.32762146,0.2870191,0.24686241,0.0,4.0456653e-06,78513
2023-01-23,-3.9540281,1.0102988e-06,-0.001377508,0.004824718,271.20984,271.8674,273.97726,280.2293,0.5854951,30.97876,156.08527,0.03072103,0.33434233,0.32650948,0.28743172,0.2469012,0.0,4.0456653e-06,78513
2023-01-24,-4.868289,4.798173e-07,-0.001492016,0.0045995316,270.99673,271.82632,273.95502,280.1115,0.5764953,29.468912,156.40005,0.029256186,0.33262315,0.32541022,0.2878189,0.24693806,0.0,4.0605664e-06,78513
2023-01-25,-4.666123,4.351138e-07,-0.0014232174,0.0044255652,270.979,271.76752,273.93207,279.9949,0.56786835,28.293213,156.67088,0.02787272,0.3311259,0.32432938,0.28817877,0.24697812,0.0,4.053116e-06,78513
2023-01-26,-5.1339593,8.5365235e-07,-0.0010392219,0.0043020644,270.89194,271.7208,273.9084,279.88034,0.5594547,27.439209,156.93097,0.02734375,0.32979265,0.3232759,0.28850684,0.2470169,0.0,4.0605664e-06,78513
2023-01-27,-5.452115,1.361966e-06,-0.0010696277,0.0042024055,270.81348,271.66217,273.8831,279.76758,0.5513809,26.76473,157.18521,0.026774088,0.32860056,0.32225165,0.288812,0.24705696,0.0,4.082918e-06,78513
2023-01-28,-4.7731967,4.9605966e-05,-0.0010103658,0.004106045,270.70386,271.5948,273.8567,279.6563,0.5438542,26.11312,157.38702,0.025878906,0.32753944,0.32125664,0.2890924,0.24709702,1.4901161e-08,4.082918e-06,78513
2023-01-29,-0.990154,9.4626965e-05,-0.0007193163,0.003966848,271.27695,271.5883,273.83047,279.54648,0.539891,25.272379,157.2731,0.024983725,0.3276526,0.3203157,0.2893556,0.24713707,1.9818544e-06,4.0903687e-06,78513
2023-01-30,0.33047065,0.000114783594,-0.0004048869,0.0035619736,271.77386,271.66263,273.8066,279.4382,0.538273,22.809082,157.26724,0.022379557,0.33214316,0.31959787,0.2896029,0.24717903,8.508563e-06,4.0978193e-06,78513
2023-01-31,0.4542258,0.00035431687,-0.00034731627,0.0028698843,272.11087,271.77664,273.78873,279.3315,0.53578323,18.358072,157.40982,0.018066406,0.33914503,0.31958327,0.2898375,0.247221,1.0684133e-05,4.1127205e-06,78513
2023-02-01,-0.007498805,0.0027664572,-0.00021199882,0.0044912896,272.17923,271.89224,273.77563,279.22635,0.5988275,29.108969,151.70213,0.029256186,0.34426627,0.3203303,0.29006705,0.2472585,1.0587275e-05,4.1127205e-06,78513
2023-02-02,-1.2350118,0.0005113006,-0.0004049614,0.0046928325,272.10565,271.98535,273.76562,279.12296,0.6058904,30.977213,151.5003,0.03072103,0.3461202,0.3214054,0.29031053,0.24729411,5.826354e-06,4.120171e-06,78513
2023-02-03,-1.6870929,0.00019739568,-0.0007875636,0.0044195256,271.98102,272.04575,273.7578,279.02087,0.5988138,29.180826,151.77701,0.028767904,0.34517226,0.32222685,0.29056802,0.24733098,4.693866e-06,4.1276217e-06,78513
2023-02-04,-2.5175493,0.0027306825,-0.0005338192,0.0064196587,271.86893,272.0852,273.75244,278.92096,0.6441788,41.95337,150.37498,0.041992188,0.34162393,0.3227488,0.29083824,0.24737485,1.4901161e-08,4.1350722e-06,78513
2023-02-05,-3.4905553,0.00032161304,-0.00053465366,0.00694708,271.8354,272.1045,273.74698,278.8228,0.64643455,46.181072,150.42284,0.045898438,0.3391056,0.3228601,0.2911059,0.24741809,2.6077032e-06,4.142523e-06,78513
2023-02-06,-6.276664,0.00010057092,-0.0009929314,0.006986181,271.698,272.11823,273.74167,278.72684,0.64124787,46.525715,150.27505,0.046346027,0.3362465,0.32280478,0.2913742,0.24746196,1.4901161e-08,4.1499734e-06,78513
2023-02-07,-7.4218297,0.000312832,-0.0013556555,0.0069125094,271.17523,272.07672,273.7356,278.63242,0.63930905,45.915527,150.66275,0.045572918,0.33325705,0.32250533,0.29164633,0.24750645,2.9802322e-08,4.157424e-06,78513
2023-02-08,-7.577349,1.0976195e-05,-0.0012399033,0.0066203675,270.838,271.97742,273.72604,278.53937,0.6332805,43.887695,151.111,0.043701172,0.33094916,0.32199797,0.2918981,0.24755096,0.0,4.172325e-06,78513
2023-02-09,-8.635515,1.3977289e-05,-0.0006669238,0.0064741373,270.53802,271.84137,273.71277,278.44775,0.6256346,42.832355,151.23956,0.042439777,0.3291594,0.32135645,0.2921346,0.24759674,0.0,4.1797757e-06,78513
2023-02-10,-7.661435,1.5079975e-06,-0.000827156,0.0063553653,270.4261,271.685,273.696,278.3574,0.6160025,41.996258,151.4785,0.041503906,0.32777467,0.32063293,0.2923552,0.24764252,0.0,4.1872263e-06,78513
2023-02-11,-7.022817,8.697772e-07,-0.000948824,0.006215016,270.68564,271.57956,273.67447,278.2685,0.6051452,40.98576,151.7949,0.040527344,0.32667097,0.3198687,0.29256058,0.2476883,0.0,4.194677e-06,78513
2023-02-12,-3.1708868,0.003543824,-0.0007942319,0.007873893,271.14236,271.57785,273.65192,278.18063,0.63837254,49.666584,155.52994,0.049763996,0.3257103,0.31910768,0.2927475,0.24773407,4.4703484e-08,4.2021275e-06,78513
2023-02-13,-5.1199026,0.0013523102,-0.0009718463,0.009864529,271.14957,271.5922,273.6308,278.09393,0.68001914,62.27669,157.67479,0.062215168,0.3247846,0.31838226,0.2929306,0.24778111,0.0,4.209578e-06,78513
2023-02-14,-0.87696624,0.007186767,-0.00023200363,0.014926155,271.27493,271.6047,273.61084,278.00864,0.7459451,90.35254,162.15103,0.091145836,0.33021864,0.3177719,0.2931029,0.24782753,1.1987984e-05,4.23193e-06,78513
2023-02-15,-4.952391,0.00044522271,-0.00043155998,0.01645585,271.3705,271.6385,273.59213,277.92426,0.7506578,99.32748,165.64354,0.099243164,0.33376122,0.31754938,0.29325676,0.24786822,0.0,4.23193e-06,78513
2023-02-16,-8.095791,0.0003549475,-0.00026105344,0.016518196,271.27643,271.6612,273.5743,277.841,0.74759525,99.855225,165.18326,0.099853516,0.33158302,0.3173224,0.2934049,0.2479089,0.0,4.23193e-06,78513
2023-02-17,-11.119071,7.164478e-05,-0.00012869388,0.016603708,271.11368,271.6587,273.5576,277.7591,0.7426002,100.0,164.67479,0.10095215,0.32965913,0.31702486,0.29354605,0.24795468,0.0,4.246831e-06,78513
2023-02-18,-6.9373746,0.0077443547,-0.00020867586,0.01873835,270.9897,271.62894,273.5419,277.6785,0.75957054,99.97998,162.71678,0.11454264,0.3279972,0.31667075,0.2936821,0.248003,1.6391277e-07,4.2542815e-06,78513
2023-02-19,1.2161454,0.0003098867,-0.00013568997,0.020422855,271.302,271.62473,273.52417,277.5988,0.76920617,100.0,163.37596,0.12556966,0.37369156,0.31819853,0.29382387,0.24805133,7.252395e-05,4.261732e-06,78513
2023-02-20,-0.93476844,0.00048843026,-9.252131e-05,0.018489003,271.46725,271.6587,273.50793,277.52023,0.7240554,100.0,168.56053,0.10965983,0.38412157,0.32411575,0.29402098,0.24809901,1.874566e-05,4.284084e-06,78513
2023-02-21,0.5103756,0.006114082,-0.00022875518,0.018672189,271.52536,271.69913,273.49347,277.44266,0.74028915,99.430504,174.67284,0.107055664,0.40171877,0.33381143,0.29431725,0.24814732,0.00010038912,4.2766333e-06,78513
2023-02-22,-5.8249125,0.0007742584,-0.001042068,0.017003179,271.5714,271.74384,273.47873,277.3664,0.72749466,95.71151,176.8919,0.09602865,0.39808655,0.3512694,0.29503188,0.24819691,1.5795231e-06,4.2915344e-06,78513
2023-02-23,-9.898381,8.5863474e-05,-0.0010179877,0.016207814,271.26712,271.7547,273.46536,277.29126,0.72048485,91.80591,176.81541,0.09163412,0.38039398,0.35336748,0.29600272,0.24824905,7.450581e-09,4.298985e-06,78513
2023-02-24,-8.12199,1.835823e-06,-0.00083278865,0.015663585,271.00757,271.71417,273.4507,277.217,0.712789,88.471924,177.32974,0.088378906,0.37157694,0.35252318,0.29696402,0.24830182,0.0,4.3213367e-06,78513
2023-02-25,-0.99669814,0.0007418994,-0.0011848584,0.01506408,271.22217,271.6801,273.43546,277.144,0.69911397,84.63314,178.32095,0.084472656,0.36712012,0.35090318,0.29785347,0.24835777,3.9488077e-06,4.3213367e-06,78513
2023-02-26,6.0590367,0.0001683116,-0.0017294586,0.008877158,271.87964,271.71875,273.42197,277.072,0.66384804,51.876057,180.01073,0.05069987,0.4069538,0.3606116,0.2987741,0.24840672,0.00015853345,4.3287873e-06,78513
2023-02-27,7.24887,0.0012217521,-0.0014166012,0.002482931,273.19946,271.88193,273.40952,277.00067,0.633155,14.290608,180.44366,0.0139973955,0.40594354,0.38249016,0.30087534,0.24845886,5.4612756e-05,4.3436885e-06,78513
2023-02-28,0.4340969,0.000763301,-0.00040195882,0.0013990005,273.3391,272.12497,273.40167,276.9307,0.61010975,7.7833657,180.21417,0.0072428384,0.39682135,0.38699532,0.30387434,0.24852498,1.3455749e-05,4.3585896e-06,78513
2023-03-01,-0.8554132,0.00019513964,-0.0024100468,0.0013226668,272.81384,272.26767,273.39752,276.86224,0.59776604,7.355062,179.3981,0.007039388,0.3822371,0.38175836,0.30672646,0.24859874,7.8976154e-07,4.373491e-06,78513
2023-03-02,-1.377164,0.00019676983,-0.0025323108,0.0014016231,272.48358,272.34543,273.3956,276.79428,0.59128135,7.8216147,178.79459,0.0078125,0.37481436,0.37569618,0.30890656,0.24868011,4.7683716e-07,4.388392e-06,78513
2023-03-03,2.197353,0.00011542738,-0.0024260879,0.0011526346,272.90756,272.4161,273.39462,276.7276,0.5818514,6.554606,178.72101,0.006266276,0.3717378,0.3708496,0.31058946,0.24876659,7.1525574e-06,4.4107437e-06,78513
2023-03-04,2.6855922,0.00012553037,-0.0029821321,0.0007337332,273.38867,272.53207,273.39572,276.66183,0.57089114,4.1993003,178.32681,0.0038655598,0.36806488,0.36726126,0.3119081,0.24885559,5.990267e-06,4.4181943e-06,78513
2023-03-05,2.3610296,0.0013213635,-0.0020342842,0.00035063425,274.00598,272.7053,273.39774,276.59805,0.560245,2.040446,178.29295,0.0017903646,0.36855254,0.36447462,0.31297746,0.24894714,1.6331673e-05,4.4330955e-06,78513
2023-03-06,-0.28478914,2.7811775e-06,-0.0023962408,0.00019411246,273.11133,272.81534,273.4037,276.53497,0.55186725,1.1056315,178.3076,0.0009765625,0.36370215,0.362264,0.3138968,0.24903552,1.0430813e-06,4.462898e-06,78513
2023-03-07,2.607625,0.0012953798,-0.0020437762,0.0002543529,273.28625,272.87216,273.40982,276.47247,0.54949164,1.4257812,175.96906,0.0015869141,0.35985693,0.35929933,0.31467628,0.24912262,1.244247e-05,4.4703484e-06,78513
2023-03-08,7.4506693,0.002062413,-0.0033075735,0.00010935465,276.37143,273.14633,273.4175,276.4118,0.54580826,0.678304,174.94627,0.00048828125,0.37461153,0.35958228,0.3153216,0.24922116,3.1650066e-05,4.4927e-06,78513
2023-03-09,7.633338,0.0005835748,-0.0019785762,1.4543533e-05,276.95795,273.91077,273.4335,276.3531,0.54030174,0.09000651,174.95311,-7.345365e-24,0.3642343,0.35934576,0.31595483,0.24931908,5.349517e-06,4.5076013e-06,78513
2023-03-10,9.432379,7.480382e-07,-0.0031267405,1.3907751e-06,279.4576,276.68796,273.4748,276.2964,0.53596985,0.010009766,174.95311,-7.345365e-24,0.3556086,0.3562622,0.31653723,0.2494189,6.7055225e-08,4.5374036e-06,78513
2023-03-11,9.5065365,0.0014062413,-0.0018842369,-7.345365000000001e-25,280.31238,278.3766,273.56442,276.2419,0.53285706,0.0007324219,174.89061,-7.345365e-24,0.35031128,0.35276604,0.31700453,0.24952126,1.7106533e-05,4.5523047e-06,78513
2023-03-12,9.160799,0.0053568543,-0.0022050217,-7.345365000000001e-25,280.6016,279.00464,273.6837,276.19107,0.85839,0.0,104.78026,-7.345365e-24,0.3793532,0.35410628,0.31747755,0.24962807,6.444752e-05,4.5746565e-06,78513
2023-03-13,1.7566277,9.576495e-07,-0.003912784,-7.345365000000001e-25,277.08417,277.5821,273.81897,276.14362,0.88000053,0.0,99.999985,-7.345365e-24,0.37262598,0.35951233,0.31798935,0.24973106,-1.4901161e-08,4.5970082e-06,78513
2023-03-14,1.6945275,8.523463e-07,-0.003887564,-7.345365000000001e-25,274.92395,275.14395,273.9148,276.09964,0.88000053,0.0,99.999985,-7.345365e-24,0.35637918,0.35679564,0.31841025,0.24982452,0.0,4.6119094e-06,78513
2023-03-15,5.674896,9.200644e-05,-0.004997194,-7.345365000000001e-25,277.0292,275.53467,273.99417,276.05835,0.88000053,0.0,99.999985,-7.345365e-24,0.34719023,0.3525556,0.3186938,0.24992497,7.4505806e-07,4.6417117e-06,78513
