time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2013-01-24,-13.262102,0.00095562934,-0.0001322329,0.03320551,272.3151,272.48148,273.3237,275.1855,0.8372559,43.85742,136.80338,0.18713379,0.4876957,0.49167824,0.50570613,0.5327886,0.0,0.0005632043,49110
2013-01-25,-13.003376,0.00051178056,-7.88793e-05,0.033418376,272.31137,272.48227,273.3207,275.16797,0.83554375,43.85742,136.73468,0.18863933,0.48745665,0.49141374,0.50533867,0.53267413,0.0,0.0005597621,49110
2013-01-26,-12.375328,0.00056720077,-2.4043024e-05,0.033636373,272.3098,272.48315,273.31815,275.15036,0.83392346,43.85742,136.67577,0.19018555,0.48719597,0.4911518,0.50498134,0.532554,0.0,0.0005563125,49110
2013-01-27,-6.530602,0.0013292581,-0.0013522282,0.034125686,272.31906,272.48398,273.31516,275.1331,0.8349604,43.85742,136.96027,0.19230144,0.48704275,0.49089494,0.5046107,0.5324338,0.0,0.000552848,49110
2013-01-28,-8.72864,0.0007419288,-0.0011060908,0.03445959,272.33368,272.48544,273.3125,275.11642,0.83533233,43.85742,137.99217,0.1919759,0.4867134,0.49064192,0.50425786,0.5323162,0.0,0.0005494058,49110
2013-01-29,-5.202529,0.000670895,-0.0009975359,0.034777205,272.34317,272.4881,273.30945,275.09933,0.83502334,43.85742,138.82452,0.19189453,0.4863936,0.49038696,0.50392085,0.5321967,0.0,0.0005459711,49110
2013-01-30,-3.3556352,0.00075538456,-0.0020013303,0.03491509,272.36444,272.49036,273.30673,275.08243,0.83318436,43.85742,140.67252,0.18847656,0.48608717,0.49013266,0.5035801,0.5320778,0.0,0.0005425662,49110
2013-01-31,-3.8008108,0.0020195544,-0.0019224808,0.035876274,272.37885,272.4945,273.30365,275.0655,0.8394255,43.85742,141.63866,0.1916097,0.48578835,0.4898796,0.50324947,0.531957,0.0,0.0005391538,49110
2013-02-01,-3.029406,0.0024447679,-0.00076782703,0.0364573,272.3926,272.49875,273.3018,275.0491,0.841028,43.85742,142.95245,0.1919759,0.48550096,0.48962593,0.50292015,0.53183746,7.450581e-09,0.00053575635,49110
2013-02-02,-6.372615,0.00012638625,-0.0004502386,0.037085135,272.40182,272.50372,273.2991,275.0326,0.84275126,43.85742,144.07616,0.19303386,0.48521867,0.48937735,0.5025978,0.5317154,0.0,0.00053238124,49110
2013-02-03,-6.8128004,0.0013254706,-0.0005532354,0.03738336,272.4013,272.50772,273.2964,275.01636,0.8417518,43.85742,144.85057,0.1928304,0.4849472,0.4891275,0.5022793,0.5315946,0.0,0.0005290136,49110
2013-02-04,-8.351659,0.000107127285,-9.3989074e-05,0.037751913,272.39865,272.5117,273.2939,275.00003,0.8410903,43.85742,145.42023,0.19364421,0.48479143,0.4888846,0.5019652,0.5314725,0.0,0.0005256459,49110
2013-02-05,-9.902989,0.00021699668,-7.160008e-05,0.03779153,272.39188,272.5156,273.292,274.98383,0.8376717,43.85742,146.44366,0.19165039,0.4845899,0.48864746,0.5016556,0.5313511,0.0,0.00052230805,49110
2013-02-06,-9.511203,0.0018731713,-0.0001776889,0.038436968,272.3839,272.5176,273.28934,274.9678,0.83969253,43.85742,145.21451,0.19718425,0.48432097,0.4884154,0.50134915,0.53122836,0.0,0.00051897764,49110
2013-02-07,-10.895523,0.00038185716,-9.416789e-05,0.038734674,272.37845,272.52017,273.28693,274.952,0.8384979,43.85742,145.36652,0.1985677,0.48410478,0.48818207,0.501044,0.5311038,0.0,0.0005156547,49110
2013-02-08,-7.8318667,0.00086580217,-0.000106453896,0.039209962,272.3764,272.52176,273.28467,274.93637,0.83887017,43.85742,144.88963,0.20214844,0.4839109,0.4879538,0.50074196,0.5309804,0.0,0.0005123541,49110
2013-02-09,-4.9492583,0.00439738,-0.0004248917,0.04021859,272.38672,272.52338,273.28238,274.92062,0.8432469,43.85742,145.07811,0.20658366,0.4837494,0.4877294,0.50044566,0.53085774,0.0,0.0005090609,49110
2013-02-10,-3.9810452,0.007846418,-0.00046671182,0.04326765,272.40134,272.52612,273.2796,274.9054,0.8579945,43.85742,143.41307,0.22607422,0.48347154,0.48750687,0.50015575,0.5307331,7.450581e-09,0.0005057901,49110
2013-02-11,-3.158002,0.0016812559,-0.00022751093,0.04555591,272.41742,272.5288,273.27786,274.88995,0.8635554,43.85742,143.3356,0.23868816,0.48326302,0.48728752,0.49987158,0.53060913,0.0,0.00050254166,49110
2013-02-12,-4.580006,0.0008180834,-0.00045238435,0.046025436,272.43005,272.5325,273.27536,274.87473,0.8615991,43.85742,144.98209,0.2368164,0.48300424,0.48706755,0.4995912,0.5304845,0.0,0.00049933046,49110
2013-02-13,-5.001202,0.000102600454,-0.00022689253,0.046135943,272.4373,272.53662,273.2731,274.8595,0.8583362,43.85742,146.79263,0.23319499,0.4829642,0.48685518,0.49931526,0.5303605,0.0,0.0004961118,49110
2013-02-14,-4.7722487,0.00044731796,-9.865314e-05,0.04624061,272.4418,272.5409,273.2709,274.84436,0.85509884,43.85742,148.45995,0.22941081,0.48288727,0.486653,0.49904314,0.5302372,0.0,0.0004929304,49110
2013-02-15,-5.275048,0.00024727584,-0.00021225959,0.046453755,272.4467,272.54483,273.26907,274.82977,0.8524368,43.85742,149.89354,0.22701009,0.48274103,0.48645654,0.49877295,0.53011197,0.0,0.00048975646,49110
2013-02-16,-7.4413896,8.183959e-05,-0.00026082247,0.046488445,272.44302,272.5482,273.267,274.81473,0.84885734,43.85742,151.27408,0.22432454,0.4825395,0.48626456,0.49850845,0.529988,0.0,0.00048661977,49110
2013-02-17,-5.512813,0.0005452037,-0.0004454702,0.046646435,272.443,272.55182,273.26465,274.8001,0.8462297,43.85742,152.47003,0.22233073,0.4822432,0.48606935,0.49824524,0.5298621,0.0,0.00048348308,49110
2013-02-18,-4.835732,0.0017469564,-0.00030322373,0.047236163,272.44995,272.5549,273.26273,274.7857,0.8468095,43.85742,153.06346,0.22379558,0.48197746,0.48587355,0.49798775,0.5297394,0.0,0.00048038363,49110
2013-02-19,-5.59027,0.0007509589,-0.00088308007,0.04782617,272.4539,272.55856,273.26068,274.77148,0.8473858,43.85742,153.47264,0.22550456,0.48176256,0.4856758,0.49772707,0.52961284,0.0,0.0004772842,49110
2013-02-20,-7.4981914,6.911457e-05,-0.00024826825,0.047901947,272.4528,272.5618,273.25867,274.75684,0.84442055,43.85742,154.72003,0.22334798,0.48160362,0.48547935,0.49746513,0.52948636,0.0,0.0004741922,49110
2013-02-21,-7.357246,0.0014804048,-0.0010198206,0.048052747,272.44925,272.5639,273.25717,274.74252,0.8421292,43.85742,155.65428,0.22184245,0.48137727,0.4852867,0.49721718,0.5293617,0.0,0.00047114491,49110
2013-02-22,-8.925816,0.00016620343,-0.00072611123,0.048583824,272.44592,272.56665,273.2552,274.72855,0.84308285,43.85742,155.66144,0.22456868,0.48111215,0.48509344,0.49697495,0.52923775,0.0,0.00046812743,49110
2013-02-23,-7.7116117,0.00029110015,-0.0012053549,0.048585493,272.4351,272.5677,273.25302,274.71484,0.8397256,43.85742,156.66861,0.22229004,0.48088202,0.48489824,0.49673715,0.52911377,0.0,0.0004651472,49110
2013-02-24,-1.4237382,0.00015594065,-0.002357848,0.048719525,272.44864,272.56976,273.25134,274.7007,0.82958233,43.85742,158.7171,0.21842448,0.48063278,0.48470306,0.49650064,0.52898854,0.0,0.00046216697,49110
2013-02-25,-0.34321633,0.00021149218,-0.0016287118,0.048698902,272.4709,272.5724,273.2495,274.68716,0.8049289,43.85742,161.82388,0.21232097,0.4804001,0.48450598,0.49626732,0.52886456,1.4901161e-08,0.00045923144,49110
2013-02-26,0.15877622,0.00042560697,-0.0043050796,0.04868722,272.49063,272.57556,273.24722,274.6737,0.78632015,43.85742,164.47427,0.2072347,0.48019347,0.48431143,0.4960378,0.5287393,8.940697e-08,0.0004562959,49110
2013-02-27,-3.3429563,0.002895087,-0.00071229786,0.048989493,272.50092,272.57983,273.24628,274.66006,0.7830748,43.85742,165.9007,0.20572917,0.48000845,0.48411942,0.49580893,0.52861595,0.0,0.00045339018,49110
2013-02-28,-4.288321,0.0031360984,-0.0012488365,0.050638635,272.50638,272.58405,273.24454,274.64648,0.80553573,43.85742,164.12076,0.21586101,0.47977892,0.4839293,0.49558386,0.5284926,0.0,0.0004505068,49110
2013-03-01,-12.468794,0.00015658955,-0.001574859,0.051199555,272.48935,272.58768,273.2419,274.63336,0.8120792,43.85742,163.53058,0.21964519,0.4795634,0.48373732,0.49536324,0.52836674,0.0,0.00044765323,49110
2013-03-02,-14.496313,8.0764283e-07,-0.0004472658,0.05113737,272.45438,272.59006,273.2402,274.62027,0.80832076,43.85742,164.20213,0.21801758,0.47971153,0.48355675,0.49514136,0.52824336,0.0,0.00044481456,49110
2013-03-03,-16.873034,2.2798777e-05,-0.00047226995,0.051104784,272.41888,272.58942,273.2384,274.607,0.80461764,43.85742,164.75421,0.21659343,0.47983995,0.48339525,0.49491882,0.52812004,0.0,0.00044199824,49110
2013-03-04,-17.693213,0.00024998572,-0.00048707426,0.05110093,272.37283,272.58682,273.23737,274.594,0.8012302,43.85742,165.04002,0.21598308,0.4796416,0.48323822,0.49470457,0.5279954,0.0,0.00043921173,49110
2013-03-05,-13.139715,0.0033017783,-0.00089579076,0.051349163,272.34808,272.5821,273.23563,274.58112,0.8018081,43.85742,164.47623,0.21797688,0.47940698,0.48307863,0.4944884,0.5278721,0.0,0.00043640286,49110
2013-03-06,-6.2478786,0.009997696,-0.0010654703,0.05515468,272.35742,272.57703,273.23444,274.56827,0.84234756,43.85742,157.09894,0.25056967,0.47914633,0.48291397,0.49427924,0.52774686,0.0,0.0004336834,49110
2013-03-07,-10.376662,0.00091432035,-0.0024581477,0.057631094,272.37573,272.5735,273.23224,274.55566,0.8561968,43.85742,154.72069,0.26839194,0.4788952,0.48274612,0.4940764,0.52762413,0.0,0.00043095648,49110
2013-03-08,-12.104528,3.5393237e-05,-0.00083999336,0.057643812,272.37946,272.57104,273.22986,274.54324,0.85295147,43.85742,155.66763,0.26615396,0.47865424,0.48257318,0.49387488,0.5275027,0.0,0.00042826682,49110
2013-03-09,-14.805775,2.1740794e-05,-0.00067202,0.057595056,272.37503,272.5683,273.2282,274.53043,0.84925216,43.85742,156.57225,0.26375327,0.47854295,0.4824028,0.4936708,0.52737933,0.0,0.00042557716,49110
2013-03-10,-14.577967,0.00020309084,-0.00093051046,0.057574313,272.36484,272.5654,273.22586,274.5183,0.84569305,43.85742,157.31573,0.26171875,0.47833443,0.48223367,0.4934667,0.527256,0.0,0.00042292476,49110
2013-03-11,-12.254181,0.00033128267,-0.00094369054,0.05764552,272.3628,272.56287,273.22412,274.50583,0.84267944,43.85742,157.96613,0.26017252,0.47830328,0.48206773,0.49326706,0.52713203,0.0,0.0004202798,49110
2013-03-12,-13.3637905,0.00021560132,-0.0011001006,0.057775658,272.3618,272.56006,273.2226,274.49384,0.8404542,43.85742,158.15884,0.26041666,0.47814497,0.48190627,0.4930738,0.5270119,0.0,0.00041766465,49110
2013-03-13,-13.039856,0.001440689,-0.0011645034,0.058138926,272.35178,272.55682,273.22046,274.4817,0.84004253,43.85742,157.26756,0.26407877,0.4780477,0.4817454,0.4928697,0.5268879,0.0,0.00041505694,49110
2013-03-14,-11.262281,0.0009972877,-0.0021415502,0.058737356,272.35495,272.5542,273.2186,274.4699,0.8418326,43.85742,156.50096,0.26879883,0.47782645,0.48158583,0.49268022,0.5267646,0.0,0.00041249394,49110
2013-03-15,-12.782194,0.00010267289,-0.0014115348,0.05875699,272.35648,272.55112,273.2168,274.45792,0.8391019,43.85742,157.19595,0.2672526,0.47765985,0.4814256,0.49249712,0.5266431,0.0,0.0004099533,49110
2013-03-16,-14.463675,1.8164515e-05,-0.0007342845,0.058724403,272.351,272.5483,273.2148,274.44586,0.83554566,43.85742,158.02115,0.2652181,0.477513,0.4812654,0.49231467,0.5265236,0.0,0.00040744245,49110
2013-03-17,-15.074768,4.460915e-05,-0.00079123676,0.058702826,272.34164,272.54526,273.2128,274.43427,0.831881,43.85742,158.7705,0.2631836,0.47758675,0.4811128,0.49212646,0.5264028,0.0,0.0004049316,49110
2013-03-18,-14.440578,1.4305115e-06,-0.001451008,0.05865713,272.3335,272.5415,273.21066,274.42236,0.82812953,43.85742,159.56476,0.26094565,0.47763762,0.4809691,0.491944,0.5262801,0.0,0.000402458,49110
2013-03-19,-13.358724,1.2755394e-06,-0.0026823133,0.05853526,272.32745,272.53778,273.20853,274.41122,0.8243139,43.85742,160.41795,0.2582194,0.47739157,0.4808286,0.4917698,0.52615994,0.0,0.00040000677,49110
2013-03-20,-12.56967,0.00015578167,-0.0018914863,0.05837961,272.3257,272.53458,273.20618,274.39917,0.8205809,43.85742,161.3216,0.2557373,0.47716013,0.48068237,0.49159813,0.5260417,0.0,0.00039758533,49110
2013-03-21,-14.370105,0.0005096048,-0.002125688,0.058458924,272.32404,272.53128,273.2043,274.3884,0.819426,43.85742,161.44823,0.25561523,0.47701898,0.48053613,0.4914163,0.5259202,0.0,0.0003951639,49110
2013-03-22,-12.556564,0.0009438902,-0.001050584,0.058654547,272.3148,272.52756,273.20233,274.37646,0.8191768,43.85742,161.43228,0.25646973,0.47689185,0.48038992,0.4912459,0.5258007,0.0,0.00039277226,49110
2013-03-23,-8.120167,0.00028260052,-0.0019260496,0.059010386,272.3241,272.52396,273.19995,274.36603,0.8203794,43.85742,161.67413,0.25728354,0.47709656,0.4802526,0.4910679,0.5256793,0.0,0.00039039552,49110
2013-03-24,-6.41091,0.00011508465,-0.0021284968,0.058987696,272.33902,272.5209,273.19785,274.35437,0.81754154,43.85742,162.89354,0.25467935,0.47710547,0.48012352,0.49089622,0.52556103,0.0,0.00038802624,49110
2013-03-25,-5.1030126,0.0005030185,-0.0024924427,0.058948714,272.35236,272.51962,273.19586,274.3436,0.81456894,43.85742,164.14452,0.25150552,0.4769033,0.47999826,0.4907309,0.5254428,0.0,0.000385724,49110
2013-03-26,-6.4467463,0.0017457574,-0.0014911518,0.05970645,272.36475,272.51904,273.19354,274.3324,0.8218347,43.85742,163.42284,0.2561849,0.47667694,0.47986922,0.49056816,0.5253232,0.0,0.00038341433,49110
2013-03-27,-6.7486978,9.076297e-05,-0.0025019348,0.05984378,272.37225,272.51935,273.19138,274.32166,0.8211347,43.85742,164.26105,0.25508627,0.47644743,0.47973695,0.49040985,0.52520496,0.0,0.00038113445,49110
2013-03-28,-4.332126,0.0016468562,-0.0028003901,0.05999283,272.37827,272.51962,273.1889,274.31073,0.8206629,43.85742,165.19107,0.25354004,0.47631583,0.4796022,0.49025154,0.525088,2.9802322e-08,0.00037888438,49110
2013-03-29,-5.7931914,4.481394e-07,-0.0034804717,0.060387295,272.38824,272.52136,273.1866,274.30017,0.82373154,43.85742,165.85448,0.25398764,0.476092,0.47946802,0.49008814,0.5249691,0.0,0.00037662685,49110
2013-03-30,-5.4837823,4.3094155e-06,-0.0034054294,0.06019179,272.39197,272.52258,273.18512,274.28912,0.81992257,43.85742,167.1901,0.25,0.4758606,0.4793307,0.489933,0.5248515,0.0,0.00037441403,49110
2013-03-31,-4.6055436,8.523463e-07,-0.0045714527,0.060034472,272.39352,272.52386,273.18295,274.27887,0.8161177,43.85742,168.45377,0.2466634,0.47569403,0.47919273,0.48978105,0.52473706,0.0,0.00037222356,49110
2013-04-01,-4.2909007,0.00011698902,-0.0032739416,0.059856255,272.39835,272.52448,273.1805,274.26822,0.8125411,43.85742,169.73468,0.2434489,0.47548485,0.47905478,0.48962912,0.5246194,0.0,0.00037003309,49110
2013-04-02,-3.7077951,9.536743e-05,-0.0038386583,0.0597411,272.40738,272.5263,273.17892,274.25803,0.8093841,43.85742,171.03287,0.24007161,0.47545242,0.47891745,0.48947844,0.52450305,0.0,0.00036788732,49110
2013-04-03,-4.243654,0.00022405386,-0.0036648884,0.05960981,272.41528,272.52835,273.1767,274.2473,0.80682796,43.85742,172.23013,0.23710124,0.47525278,0.47878265,0.48933092,0.5243867,0.0,0.000365749,49110
2013-04-04,-2.354447,0.00010735095,-0.004553847,0.05946827,272.4236,272.53052,273.17514,274.23752,0.8013364,43.85742,173.82193,0.23372395,0.47507033,0.47864723,0.48918724,0.5242742,5.9604645e-08,0.0003636256,49110
2013-04-05,-1.1580688,0.0010551095,-0.0033230036,0.059599996,272.43555,272.53345,273.17303,274.22684,0.7913365,43.85742,175.92316,0.22998047,0.47512564,0.47851372,0.4890429,0.5241597,5.364418e-07,0.00036153197,49110
2013-04-06,-2.9920583,8.078218e-05,-0.0051096454,0.059682924,272.4486,272.53693,273.17084,274.2171,0.7817266,43.85742,177.72037,0.22701009,0.47544733,0.47839928,0.48889923,0.5240428,2.9802322e-08,0.0003594607,49110
2013-04-07,-3.4407136,9.1195096e-07,-0.0043651015,0.059420545,272.44794,272.5398,273.16882,274.20667,0.77687335,43.85742,178.81866,0.22436523,0.47532335,0.4782931,0.4887581,0.52392834,0.0,0.0003574118,49110
2013-04-08,-2.6534033,0.00017398596,-0.0043523163,0.059192818,272.4482,272.54285,273.16675,274.1968,0.7734262,43.85742,179.84796,0.22159831,0.47509447,0.47818184,0.48861632,0.5238158,2.9802322e-08,0.00035535544,49110
2013-04-09,-5.2913923,1.2134926e-05,-0.004164189,0.058942836,272.44424,272.54553,273.16492,274.18698,0.7700524,43.85742,180.77603,0.21883138,0.47485733,0.4780706,0.48848024,0.5237007,0.0,0.00035334378,49110
2013-04-10,-3.4584298,0.00012899985,-0.0046946853,0.058713872,272.43658,272.5478,273.1633,274.17682,0.76662296,43.85742,181.63116,0.21659343,0.47462654,0.47795296,0.48833784,0.52358884,2.9802322e-08,0.00035133213,49110
2013-04-11,-1.1474677,0.00011150316,-0.004596442,0.05854078,272.44162,272.54935,273.16116,274.16745,0.7617738,43.85742,183.08917,0.21362305,0.4744905,0.4778347,0.48820052,0.52347565,4.4703484e-08,0.00034933537,49110
2013-04-12,0.65174955,0.00015965998,-0.004754305,0.058393955,272.45816,272.552,273.15918,274.15775,0.75346035,43.85742,186.46873,0.20784505,0.47477022,0.47771898,0.48806444,0.52336055,1.2367964e-06,0.00034737587,49110
2013-04-13,0.63387513,0.006554261,-0.002816774,0.059173424,272.47964,272.55493,273.1575,274.14774,0.76720566,43.85742,188.57811,0.20719402,0.4793199,0.4776713,0.4879335,0.5232493,2.8163195e-05,0.00034541637,49110
2013-04-14,2.1695807,0.0002997011,-0.0031502917,0.05748264,272.50082,272.55933,273.15533,274.13882,0.77560055,43.85742,188.78123,0.20117188,0.51921016,0.48122916,0.48781523,0.52313805,6.894767e-05,0.00034349412,49110
2013-04-15,2.506014,0.00048181711,-0.0043458417,0.05428763,272.51968,272.56442,273.15396,274.12903,0.76121724,43.85742,189.8662,0.18863933,0.531065,0.4919192,0.4878025,0.52302676,7.984042e-05,0.00034159422,49110
2013-04-16,2.5002246,0.00055587885,-0.002377592,0.049193937,272.53604,272.5699,273.1524,274.1196,0.7499041,43.85742,190.81248,0.16988118,0.5430133,0.51130676,0.48820496,0.5229168,9.851158e-05,0.00033973157,49110
2013-04-17,3.3784983,0.0024784897,-0.003803052,0.043558836,272.55246,272.5758,273.15045,274.11063,0.7410022,43.85742,191.63768,0.14978027,0.55006284,0.5320142,0.49007988,0.52281123,0.00017288327,0.00033793598,49110
2013-04-18,3.9237127,0.004580602,-0.0062253773,0.03656137,272.56876,272.5826,273.14847,274.10068,0.7340019,43.85742,192.33202,0.12508138,0.55281955,0.5461674,0.49628958,0.522721,0.00027358532,0.00033638626,49110
2013-04-19,3.742721,0.0005709998,-0.0046839565,0.02903513,272.5851,272.59012,273.1472,274.09192,0.7284938,43.85742,192.88834,0.09903971,0.5536302,0.5503133,0.50784427,0.52266246,0.00018051267,0.00033538043,49110
2013-04-20,2.349578,0.0014049411,-0.006072916,0.024710616,272.60184,272.59763,273.14508,274.08246,0.72416186,43.85742,193.63443,0.08365885,0.5488675,0.5445296,0.51581067,0.52264404,8.2165e-05,0.000334993,49110
2013-04-21,1.7494599,0.000547263,-0.006086923,0.022423824,272.61823,272.60553,273.1439,274.07318,0.7208078,43.85742,194.9046,0.075236,0.54429436,0.5413926,0.5203622,0.5226472,4.5880675e-05,0.0003350526,49110
2013-04-22,3.8536215,0.0,-0.008673385,0.019593516,272.61298,272.61307,273.1419,274.0642,0.71787465,43.85742,196.39842,0.06518555,0.5453739,0.54077595,0.52347183,0.5226924,9.278953e-05,0.00033576787,49110
2013-04-23,4.2059016,0.0018766227,-0.011965647,0.015781045,272.65762,272.62067,273.14047,274.05432,0.7157807,43.07837,199.0449,0.051635742,0.54778606,0.5431709,0.52670985,0.52278644,0.00014869869,0.0003373474,49110
2013-04-24,3.3399615,0.00397714,-0.0027251393,0.010603309,272.9561,272.6357,273.1383,274.04593,0.71418166,31.97583,199.90103,0.03470866,0.5513058,0.5511856,0.53272504,0.52297086,0.00016699731,0.00034035742,49110
2013-04-25,3.5786383,0.0032044589,-0.002857253,0.00777928,273.23474,272.66245,273.13763,274.03638,0.7129117,23.198893,201.6253,0.025146484,0.54585713,0.54736835,0.53796196,0.5233364,0.00011639297,0.0003465414,49110
2013-04-26,4.1586943,0.0003765553,-0.0069825724,0.005552014,274.0166,272.7073,273.13647,274.02747,0.71188873,16.442465,202.0576,0.017862955,0.5414302,0.54544383,0.54081917,0.5238425,4.7534704e-05,0.00035537034,49110
2013-04-27,4.141276,0.00090223254,-0.005927421,0.0042159953,273.20065,272.74933,273.13538,274.0185,0.7103441,12.495036,202.11359,0.013427734,0.53836507,0.54171306,0.541776,0.5244312,4.3585896e-05,0.00036600977,49110
2013-04-28,2.691432,0.0018940129,-0.004147634,0.0031803846,273.6362,272.781,273.13504,274.0092,0.7099134,9.429362,201.82745,0.010213216,0.53662616,0.54028827,0.5419693,0.5250384,3.8310885e-05,0.0003773868,49110
2013-04-29,3.45082,0.00030793546,-0.009387672,0.0024415255,273.7013,272.817,273.13483,274.00082,0.7085909,7.2376304,201.80304,0.0078125,0.53253365,0.53817815,0.54181737,0.52563477,1.8775463e-05,0.00038891286,49110
2013-04-30,1.8149918,0.0043687737,-0.0018340349,0.0020292203,273.7611,272.8595,273.13364,273.99234,0.7109713,6.163086,197.42967,0.006591797,0.5343501,0.53703815,0.5413621,0.5262,5.1021576e-05,0.0004002601,49110
2013-05-01,3.350258,0.0012547225,-0.006928809,0.0014280876,274.41382,272.90875,273.13385,273.98322,0.71142936,4.452311,195.50943,0.004801432,0.53293544,0.5372448,0.54106075,0.5267391,2.6762486e-05,0.0004113838,49110
2013-05-02,3.4413557,0.0019481778,-0.010976188,0.0010281006,274.53604,272.97116,273.13446,273.97458,0.7107472,3.182129,195.49576,0.0033772786,0.52924347,0.5350456,0.5405801,0.5272414,2.7358532e-05,0.00042206794,49110
2013-05-03,2.713706,0.0023734993,-0.008426167,0.0008101861,274.31232,273.0312,273.13562,273.96625,0.7126488,2.6640625,186.45963,0.0026448567,0.53164357,0.5346673,0.5399952,0.5277087,2.6211143e-05,0.00043227524,49110
2013-05-04,3.5604277,0.00022456348,-0.007518105,0.0006333192,274.41333,273.0837,273.13577,273.958,0.711527,2.1210124,184.62791,0.0020345051,0.5256602,0.53275365,0.53943825,0.52813977,6.273389e-06,0.0004419759,49110
2013-05-05,3.5468645,0.004484887,-0.0013570786,0.00043058395,274.41196,273.14792,273.1369,273.94937,0.7108664,1.4568685,184.20311,0.0013834635,0.53015137,0.53175926,0.5388317,0.5285403,5.096197e-05,0.0004511848,49110
2013-05-06,5.407684,4.3772621e-07,-0.010644302,0.0002820889,275.1135,273.21143,273.13794,273.9417,0.71029484,0.95442706,184.20995,0.0009765625,0.5260461,0.5324103,0.53837013,0.5289097,3.054738e-06,0.00045980513,49110
2013-05-07,7.358226,0.0014413806,-0.011888355,0.00014483929,276.34036,273.3561,273.14008,273.93332,0.70984596,0.50219727,184.21451,0.00028483072,0.52167827,0.52865154,0.5377738,0.5292384,1.7240644e-05,0.0004677251,49110
2013-05-08,6.0106606,0.0,-0.015555538,5.265077e-05,276.0673,273.86127,273.1426,273.92493,0.7094931,0.17944336,184.21873,-7.345365e-24,0.5193564,0.52581596,0.5371297,0.52953976,7.748604e-07,0.00047505647,49110
2013-05-09,6.0164914,0.0017852366,-0.006920591,3.341834e-05,275.7666,274.6636,273.14832,273.91766,0.70897305,0.11311849,184.21873,-7.345365e-24,0.5154044,0.5224202,0.5364335,0.5298093,1.1280179e-05,0.000481762,49110
2013-05-10,2.8343775,0.011132496,-0.002357781,2.3961067e-05,274.91684,274.7424,273.15616,273.90982,0.7089285,0.086995445,174.38214,-7.345365e-24,0.5274207,0.5228284,0.5358098,0.53006047,9.7468495e-05,0.00048805773,49110
2013-05-11,3.8268194,0.0049542785,-0.0005362779,1.569589e-05,275.04907,274.5675,273.16306,273.9023,0.7088758,0.061523438,167.2591,-7.345365e-24,0.5347411,0.5333061,0.53575706,0.530297,5.9098005e-05,0.0004941076,49110
2013-05-12,7.9456396,0.00044704377,-0.007055953,6.635984e-06,276.64993,275.0405,273.17078,273.89523,0.7087295,0.026448568,167.2578,-7.345365e-24,0.53008777,0.5340163,0.5361665,0.5305335,4.3064356e-06,0.0005001873,49110
2013-05-13,8.294943,1.0478497e-05,-0.0077111274,2.5431316e-06,276.7807,275.55545,273.181,273.88782,0.70835376,0.010498047,167.2578,-7.345365e-24,0.52169925,0.5298793,0.5361627,0.5307649,5.9604645e-08,0.0005062595,49110
2013-05-14,4.1982408,0.007756102,-0.0012428612,8.742015e-07,275.81595,275.57397,273.19174,273.88058,0.7083051,0.0037434895,167.2578,-7.345365e-24,0.53237534,0.53153867,0.5359955,0.5309944,8.262694e-05,0.000512287,49110
2013-05-15,9.055956,0.00065116584,-0.00359305,-7.345365000000001e-25,276.77744,275.4871,273.20264,273.87436,0.7082813,0.0012207031,167.2578,-7.345365e-24,0.5267665,0.53259784,0.53628606,0.5312214,5.275011e-06,0.0005184561,49110
2013-05-16,12.64494,1.9145013e-05,-0.012445554,-7.345365000000001e-25,278.36612,276.22733,273.21497,273.86728,0.7082616,0.0,167.2578,-7.345365e-24,0.51966095,0.5283496,0.5360597,0.5314369,1.4901161e-08,0.00052432716,49110
2013-05-17,12.944773,0.0,-0.014412083,-7.345365000000001e-25,278.92645,276.9888,273.23126,273.86093,0.7082457,0.0,167.2578,-7.345365e-24,0.51354283,0.52323276,0.53540677,0.53162193,0.0,0.00052942336,49110
2013-05-18,14.542005,5.738735e-05,-0.0138965845,-7.345365000000001e-25,279.3982,277.44287,273.2504,273.85547,0.798593,0.0,131.71873,-7.345365e-24,0.5084197,0.5184841,0.53456813,0.5317771,3.427267e-07,0.00053376704,49110
2013-05-19,13.976784,0.0016378909,-0.009045355,-7.345365000000001e-25,279.46075,277.7982,273.27216,273.84924,0.87940353,0.0,100.25715,-7.345365e-24,0.507405,0.5150363,0.53368634,0.53190804,8.612871e-06,0.0005374849,49110
2013-05-20,5.637687,8.523463e-07,-0.0121880695,-7.345365000000001e-25,277.57208,277.43457,273.29446,273.84344,0.88000053,0.0,99.999985,-7.345365e-24,0.5036316,0.5124276,0.53279114,0.53201675,0.0,0.0005405471,49110
2013-05-21,6.646891,1.7106534e-06,-0.0123946145,-7.345365000000001e-25,277.27127,276.71494,273.31467,273.83826,0.88000053,0.0,99.999985,-7.345365e-24,0.50013036,0.50973576,0.5318515,0.53209305,0.0,0.0005428493,49110
