time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-28,9.83581,0.003731057,-0.0039715245,-7.345365000000001e-25,283.34003,282.56754,280.15842,276.03897,0.8799325,0.0,100.01919,-7.345365e-24,0.4062163,0.40823618,0.4137694,0.41449738,7.709861e-05,0.0029745772,83157
1975-04-29,10.21883,0.005396692,-0.0033612102,-7.345365000000001e-25,283.35504,282.5738,280.30472,276.13394,0.8799192,0.0,100.02277,-7.345365e-24,0.40644327,0.40512466,0.41263518,0.4144713,0.00011405349,0.0029697046,83157
1975-04-30,9.200935,0.01014338,-0.0022397637,-7.345365000000001e-25,282.90564,282.4469,280.4253,276.22876,0.88000053,0.0,99.999985,-7.345365e-24,0.41553625,0.41527557,0.41241202,0.41442934,0.00074121356,0.0029633567,83157
1975-05-01,8.616825,0.005833554,-0.0037563518,-7.345365000000001e-25,283.0348,282.56424,280.5143,276.3247,0.879997,0.0,100.00096,-7.345365e-24,0.4125093,0.41980234,0.41492906,0.41443443,0.0002913475,0.0029631704,83157
1975-05-02,8.383321,0.002452743,-0.0041574687,-7.345365000000001e-25,282.79764,282.22702,280.5601,276.41965,0.88000053,0.0,99.999985,-7.345365e-24,0.4054769,0.41396713,0.41538176,0.41450247,4.3734908e-05,0.00297416,83157
1975-05-03,11.591382,0.0005990565,-0.0056124553,-7.345365000000001e-25,284.45508,283.03714,280.6391,276.5138,0.8799226,0.0,100.0218,-7.345365e-24,0.38999176,0.4023075,0.4140021,0.41451454,8.5532665e-06,0.0029776916,83157
1975-05-04,10.886784,0.015003678,-0.0038913414,-7.345365000000001e-25,284.63202,283.64774,280.8491,276.60934,0.879929,0.0,100.020164,-7.345365e-24,0.40251288,0.4025917,0.4121348,0.4144605,0.0016974658,0.0029695109,83157
1975-05-05,10.31525,0.0051612942,-0.0037390739,-7.345365000000001e-25,284.143,283.59073,281.0502,276.7071,0.87999356,0.0,100.00194,-7.345365e-24,0.40991402,0.41890654,0.41326967,0.41441345,0.0002257675,0.002962485,83157
1975-05-06,8.959208,0.00737716,-0.0012199059,-7.345365000000001e-25,282.34143,282.62186,281.1435,276.80667,0.88000053,0.0,99.999985,-7.345365e-24,0.421978,0.42088065,0.41464615,0.41440773,0.0001860857,0.0029615313,83157
1975-05-07,9.317668,0.002689895,-0.0039889887,-7.345365000000001e-25,282.34064,282.12894,281.07257,276.90405,0.88000053,0.0,99.999985,-7.345365e-24,0.40876833,0.41702333,0.41632715,0.4145368,4.9069524e-05,0.0029809847,83157
1975-05-08,9.223944,0.0027162314,-0.0049749166,-7.345365000000001e-25,282.56876,282.0334,280.98895,276.99652,0.8799865,0.0,100.00356,-7.345365e-24,0.39834467,0.406456,0.41542372,0.41464868,4.234165e-05,0.003000334,83157
1975-05-09,9.34728,0.0058439164,-0.0037735105,-7.345365000000001e-25,282.88483,282.40588,280.96866,277.08655,0.87991214,0.0,100.02473,-7.345365e-24,0.40505472,0.4005305,0.41391563,0.41465124,0.000112243,0.0030012503,83157
1975-05-10,9.341663,0.005149719,-0.0040696636,-7.345365000000001e-25,283.11816,282.56027,280.988,277.17358,0.879997,0.0,100.00096,-7.345365e-24,0.40979448,0.40433374,0.41254044,0.41460928,0.0001026839,0.0029954016,83157
1975-05-11,10.102463,0.0009289273,-0.0052387863,-7.345365000000001e-25,283.74725,282.87567,281.03705,277.26035,0.8798546,0.0,100.041,-7.345365e-24,0.39356932,0.4016005,0.41093382,0.41454443,1.3306737e-05,0.0029856786,83157
1975-05-12,10.80919,0.0014523327,-0.004525788,-7.345365000000001e-25,284.23456,283.3456,281.1523,277.34674,0.88000053,0.0,99.999985,-7.345365e-24,0.38308653,0.39144644,0.40857887,0.41444778,1.9341707e-05,0.0029718652,83157
1975-05-13,12.409402,0.0053884387,-0.0039212108,-7.345365000000001e-25,284.95,283.80988,281.31357,277.43384,0.879997,0.0,100.00096,-7.345365e-24,0.39052582,0.38580704,0.40587935,0.41434416,8.9854e-05,0.0029563606,83157
1975-05-14,12.344789,0.005394131,-0.0050148964,-7.345365000000001e-25,285.254,284.34915,281.5309,277.52353,0.88000053,0.0,99.999985,-7.345365e-24,0.40138498,0.3898767,0.4032739,0.41422716,8.4251165e-05,0.0029387772,83157
1975-05-15,13.106264,0.0037347553,-0.0051327944,-7.345365000000001e-25,286.11755,284.7879,281.7574,277.6157,0.88000053,0.0,99.999985,-7.345365e-24,0.39899126,0.3926201,0.40069452,0.41407904,6.9119036e-05,0.0029169545,83157
1975-05-16,11.487119,0.0061451346,-0.003399156,-7.345365000000001e-25,285.4528,284.83096,282.01004,277.71167,0.87991214,0.0,100.02473,-7.345365e-24,0.40327325,0.3956375,0.39829764,0.4139239,0.00010933727,0.0028932393,83157
1975-05-17,11.157695,0.00429737,-0.0035423562,-7.345365000000001e-25,284.6231,284.2791,282.15903,277.8098,0.8799325,0.0,100.01919,-7.345365e-24,0.405255,0.40198007,0.39656702,0.41375604,6.647408e-05,0.0028691962,83157
1975-05-18,10.908648,0.0045824735,-0.003644757,-7.345365000000001e-25,284.14563,283.87552,282.2119,277.90768,0.88000053,0.0,99.999985,-7.345365e-24,0.4086469,0.40469107,0.39543852,0.41358504,7.941574e-05,0.0028444007,83157
1975-05-19,11.269064,0.0051087975,-0.0041887015,-7.345365000000001e-25,284.82782,284.01727,282.22754,278.0041,0.879997,0.0,100.00096,-7.345365e-24,0.4056193,0.40410104,0.3943278,0.41339302,9.456277e-05,0.002817519,83157
1975-05-20,12.127307,0.010935351,-0.004800342,-7.345365000000001e-25,285.666,284.61786,282.31635,278.0987,0.8798448,0.0,100.04198,-7.345365e-24,0.40937105,0.41094398,0.39373207,0.41319337,0.0015064478,0.0027893782,83157
1975-05-21,11.933632,0.0033544092,-0.0037793443,-7.345365000000001e-25,285.40988,284.80746,282.46613,278.19495,0.8798511,0.0,100.04198,-7.345365e-24,0.40866342,0.41274324,0.3953546,0.41300836,5.979091e-05,0.002763763,83157
1975-05-22,11.80051,0.013381237,-0.0039241686,-7.345365000000001e-25,285.6658,284.7834,282.58203,278.29187,0.88000053,0.0,99.999985,-7.345365e-24,0.411129,0.4146366,0.39594904,0.41283354,0.0013872758,0.002749689,83157
1975-05-23,10.941099,0.008650956,-0.0026611537,-7.345365000000001e-25,285.00824,284.71042,282.69458,278.38852,0.879997,0.0,100.00096,-7.345365e-24,0.41776976,0.42456055,0.4012178,0.41270575,0.00055868924,0.002723381,83157
1975-05-24,11.247316,0.0066789333,-0.0035429597,-7.345365000000001e-25,285.2696,284.5843,282.7465,278.4861,0.879997,0.0,100.00096,-7.345365e-24,0.41220155,0.41892242,0.40619025,0.4126517,0.00017139316,0.0027186945,83157
1975-05-25,11.240543,0.00920227,-0.0026415437,-7.345365000000001e-25,285.0276,284.56845,282.80597,278.58234,0.8799226,0.0,100.0218,-7.345365e-24,0.41658083,0.41765785,0.40823174,0.412611,0.00022031367,0.0027159676,83157
1975-05-26,12.207724,0.0055781873,-0.0040165037,-7.345365000000001e-25,285.34454,284.69562,282.85367,278.6778,0.88000053,0.0,99.999985,-7.345365e-24,0.42074394,0.42500305,0.41237512,0.4125913,0.00014171004,0.0027145073,83157
1975-05-27,12.964998,0.005159526,-0.004694991,-7.345365000000001e-25,286.233,285.2484,282.9445,278.77307,0.8799192,0.0,100.02277,-7.345365e-24,0.4053599,0.41439185,0.41376877,0.41263643,0.00022812188,0.0027222037,83157
1975-05-28,13.079713,0.0022851408,-0.0059850067,-7.345365000000001e-25,286.55966,285.60843,283.09692,278.86786,0.8797866,0.0,100.05891,-7.345365e-24,0.39891306,0.40748468,0.41286469,0.41264662,4.1365623e-05,0.0027252138,83157
1975-05-29,14.6613865,0.001714319,-0.0056758374,-7.345365000000001e-25,287.14633,285.9765,283.27448,278.9658,0.879997,0.0,100.00096,-7.345365e-24,0.38918367,0.39659882,0.41103935,0.41258812,2.399087e-05,0.0027175695,83157
1975-05-30,14.829879,0.005612881,-0.005592048,-7.345365000000001e-25,287.94952,286.69223,283.5085,279.06528,0.8798546,0.0,100.041,-7.345365e-24,0.39243126,0.38914236,0.40863737,0.4125112,9.359419e-05,0.002706997,83157
1975-05-31,12.53891,0.015282827,-0.0029570311,-7.345365000000001e-25,286.37305,286.24612,283.73962,279.16766,0.879997,0.0,100.00096,-7.345365e-24,0.4151484,0.41029295,0.4077231,0.41243553,0.001657635,0.0027048439,83157
1975-06-01,13.477889,5.403161e-05,-0.006503269,-7.345365000000001e-25,286.991,286.0553,283.82645,279.27176,0.8799192,0.0,100.02277,-7.345365e-24,0.393994,0.41066232,0.40947852,0.41236368,8.121133e-07,0.0026881695,83157
1975-06-02,15.346422,0.0,-0.007321231,-7.345365000000001e-25,287.81796,286.60162,283.9545,279.3751,0.88000053,0.0,99.999985,-7.345365e-24,0.37446275,0.39331436,0.40719733,0.41224608,0.0,0.0026733428,83157
1975-06-03,16.215652,1.3023614e-06,-0.007113315,-7.345365000000001e-25,288.61838,287.33185,284.1639,279.48004,0.88000053,0.0,99.999985,-7.345365e-24,0.35724768,0.37743568,0.40366235,0.41209412,1.4901161e-08,0.0026540235,83157
1975-06-04,16.467108,4.990697e-05,-0.007828064,-7.345365000000001e-25,288.80566,287.66513,284.41153,279.5881,0.8799226,0.0,100.0218,-7.345365e-24,0.3408203,0.3632717,0.3993486,0.4119091,5.364418e-07,0.0026304126,83157
1975-06-05,16.486656,0.0027870974,-0.006226927,-7.345365000000001e-25,289.30783,287.98126,284.65265,279.699,0.879929,0.0,100.020164,-7.345365e-24,0.33971915,0.35253143,0.394879,0.41170248,2.926588e-05,0.0026044995,83157
1975-06-06,16.49551,0.001038904,-0.0055712685,-7.345365000000001e-25,289.7075,288.47498,284.9161,279.81186,0.88000053,0.0,99.999985,-7.345365e-24,0.33961105,0.34644446,0.3906161,0.41148758,1.0475516e-05,0.0025776476,83157
1975-06-07,19.438538,0.00033858287,-0.008092098,-7.345365000000001e-25,290.81415,288.9922,285.1841,279.92838,0.8799226,0.0,100.0218,-7.345365e-24,0.32773146,0.33956337,0.38604036,0.41122308,3.2931566e-06,0.0025455803,83157
1975-06-08,17.764948,0.002069801,-0.0058027357,-7.345365000000001e-25,290.82874,289.64978,285.52258,280.04895,0.8798511,0.0,100.04198,-7.345365e-24,0.32288232,0.33265367,0.38140106,0.4109262,2.1010637e-05,0.0025096536,83157
1975-06-09,14.686689,0.009126303,-0.0033653304,-7.345365000000001e-25,288.83453,288.6554,285.7638,280.1735,0.88000053,0.0,99.999985,-7.345365e-24,0.35965157,0.33331743,0.3775158,0.4106388,0.000120833516,0.0024753585,83157
1975-06-10,14.046036,0.015139103,-0.002120763,-7.345365000000001e-25,287.3497,287.40753,285.78995,280.29785,0.88000053,0.0,99.999985,-7.345365e-24,0.39830208,0.36523375,0.37467957,0.41036606,0.0011284575,0.0024428666,83157
1975-06-11,13.95232,0.008296544,-0.0028886646,-7.345365000000001e-25,287.7252,287.19434,285.7089,280.41797,0.879929,0.0,100.020164,-7.345365e-24,0.4091034,0.39619446,0.3736299,0.41007996,0.00014964491,0.002410248,83157
1975-06-12,14.107473,0.004513983,-0.00414329,-7.345365000000001e-25,287.58698,287.15817,285.65128,280.5334,0.8799192,0.0,100.02277,-7.345365e-24,0.4075775,0.40384164,0.37453714,0.40979576,6.736815e-05,0.0023775548,83157
1975-06-13,11.935818,0.009975523,-0.0021932796,-7.345365000000001e-25,286.2608,286.4862,285.57315,280.6458,0.8799325,0.0,100.01919,-7.345365e-24,0.41987863,0.41143227,0.3762741,0.4095262,0.00018623471,0.0023480728,83157
1975-06-14,13.3406,0.0027601956,-0.005058028,-7.345365000000001e-25,287.06927,286.4918,285.4284,280.753,0.879997,0.0,100.00096,-7.345365e-24,0.4015433,0.40795898,0.37947336,0.40927443,4.0203333e-05,0.002320744,83157
1975-06-15,13.615158,0.003034085,-0.004269682,-7.345365000000001e-25,287.26785,286.79834,285.36978,280.85614,0.88000053,0.0,99.999985,-7.345365e-24,0.40232596,0.4007193,0.37967744,0.40902328,4.425645e-05,0.0022941157,83157
1975-06-16,13.6842785,0.0012533665,-0.0048880577,-7.345365000000001e-25,287.49347,286.99713,285.35703,280.9552,0.8799192,0.0,100.02277,-7.345365e-24,0.38723183,0.39375177,0.378891,0.4087658,1.5094876e-05,0.0022676587,83157
1975-06-17,15.049685,4.722242e-06,-0.007610671,-7.345365000000001e-25,287.99353,287.1347,285.36548,281.05215,0.8799325,0.0,100.01919,-7.345365e-24,0.3686676,0.38296637,0.3766257,0.40847397,5.9604645e-08,0.0022377074,83157
1975-06-18,15.305346,0.002133,-0.0043584183,-7.345365000000001e-25,288.45828,287.6012,285.44257,281.14813,0.879997,0.0,100.00096,-7.345365e-24,0.3638153,0.37312827,0.37384352,0.4081726,2.257526e-05,0.002207145,83157
1975-06-19,15.6604805,0.0030456781,-0.0047626644,-7.345365000000001e-25,289.02917,288.08975,285.57013,281.24384,0.8799192,0.0,100.02277,-7.345365e-24,0.37049294,0.3685945,0.37132773,0.40788397,3.4302473e-05,0.002178423,83157
1975-06-20,16.938513,0.0010793984,-0.006116703,-7.345365000000001e-25,290.12323,288.67426,285.7408,281.3411,0.88000053,0.0,99.999985,-7.345365e-24,0.36275545,0.36444473,0.36851946,0.40756798,1.08629465e-05,0.0021475032,83157
1975-06-21,18.878357,0.0006145984,-0.0065512955,-7.345365000000001e-25,291.05435,289.6037,286.011,281.44107,0.8798511,0.0,100.04198,-7.345365e-24,0.34842682,0.3570226,0.36532974,0.40721193,5.8859587e-06,0.0021137968,83157
1975-06-22,18.641617,0.0017202942,-0.007075116,-7.345365000000001e-25,290.95795,289.8008,286.31018,281.54462,0.8799192,0.0,100.02277,-7.345365e-24,0.33739343,0.3483251,0.36193976,0.40683302,1.579523e-05,0.0020784736,83157
1975-06-23,14.37464,0.022248,-0.0015254319,-7.345365000000001e-25,288.25055,288.75275,286.51874,281.6519,0.88000053,0.0,99.999985,-7.345365e-24,0.40571404,0.37413025,0.3598423,0.40649796,0.0005635023,0.002046734,83157
1975-06-24,14.346504,0.00028838514,-0.0045409054,-7.345365000000001e-25,287.8932,287.62506,286.4684,281.7576,0.8799325,0.0,100.01919,-7.345365e-24,0.3947309,0.4012114,0.36125946,0.40617308,3.3527613e-06,0.0020173714,83157
1975-06-25,15.91662,0.0028791428,-0.0049800053,-7.345365000000001e-25,289.06998,288.11337,286.4154,281.86008,0.879997,0.0,100.00096,-7.345365e-24,0.38742575,0.39031854,0.36134338,0.4058374,3.2395124e-05,0.0019873604,83157
1975-06-26,16.447348,0.0072332146,-0.0042828545,-7.345365000000001e-25,289.4272,288.68378,286.48413,281.95953,0.8799325,0.0,100.01919,-7.345365e-24,0.3993435,0.38798586,0.36068663,0.40550995,0.00011008978,0.0019587427,83157
1975-06-27,16.67827,0.0044501484,-0.0044605806,-7.345365000000001e-25,289.74518,288.84558,286.57822,282.05988,0.87991565,0.0,100.02375,-7.345365e-24,0.39803377,0.3909327,0.36052385,0.4051927,5.2705407e-05,0.0019315928,83157
1975-06-28,18.434782,0.014683169,-0.005382955,-7.345365000000001e-25,290.89893,289.52942,286.72214,282.15973,0.8799226,0.0,100.0218,-7.345365e-24,0.4035543,0.39346886,0.36021614,0.40486526,0.0010723621,0.0019209906,83157
1975-06-29,16.727057,0.021442348,-0.003162682,-7.345365000000001e-25,290.21948,289.75192,286.94257,282.26236,0.879997,0.0,100.00096,-7.345365e-24,0.423453,0.4261996,0.37353387,0.40459123,0.001991555,0.0024468824,83157
1975-06-30,16.536434,0.0019188357,-0.0052211806,-7.345365000000001e-25,290.2548,289.44476,287.07455,282.36725,0.8799325,0.0,100.01919,-7.345365e-24,0.40240416,0.41225877,0.38309607,0.40442276,2.5823712e-05,0.0018686503,83157
1975-07-01,15.59454,0.001311797,-0.003136918,-7.345365000000001e-25,289.12805,289.10236,287.17145,282.4727,0.87984127,0.0,100.04458,-7.345365e-24,0.39245543,0.40034166,0.3840084,0.40427652,1.66744e-05,0.001857549,83157
1975-07-02,16.63603,7.939339e-05,-0.0068323165,-7.345365000000001e-25,289.9229,288.93356,287.1647,282.57666,0.8799226,0.0,100.0218,-7.345365e-24,0.37543932,0.38965097,0.3828939,0.40409914,9.536743e-07,0.0018442944,83157
1975-07-03,18.778906,8.440018e-05,-0.0076973364,-7.345365000000001e-25,291.2949,289.9032,287.2564,282.67862,0.879861,0.0,100.039375,-7.345365e-24,0.3572515,0.37649536,0.38022932,0.40387407,9.0897083e-07,0.0018267855,83157
1975-07-04,18.714079,0.012426889,-0.005078785,-7.345365000000001e-25,291.8405,290.5662,287.46878,282.78165,0.8799325,0.0,100.01919,-7.345365e-24,0.36986604,0.36814818,0.37737274,0.40363756,0.00021791458,0.0018086955,83157
1975-07-05,16.147608,0.022918064,-0.0028174743,-7.345365000000001e-25,290.06998,290.15112,287.67917,282.8883,0.8799192,0.0,100.02277,-7.345365e-24,0.42720094,0.4240195,0.3839868,0.4034691,0.0016192645,0.0021003336,83157
1975-07-06,16.484118,0.00035926996,-0.005553007,-7.345365000000001e-25,289.94067,289.43628,287.7108,282.99496,0.88000053,0.0,99.999985,-7.345365e-24,0.39794478,0.41155943,0.3916327,0.40337372,5.0514936e-06,0.0017894953,83157
1975-07-07,18.110615,0.00030763447,-0.006343417,-7.345365000000001e-25,291.2221,289.9899,287.74722,283.09976,0.879929,0.0,100.020164,-7.345365e-24,0.37875557,0.39541182,0.39116096,0.4032472,3.8594007e-06,0.0017815083,83157
1975-07-08,19.233871,0.014602536,-0.005695015,-7.345365000000001e-25,292.43716,290.96472,287.91522,283.205,0.8799226,0.0,100.0218,-7.345365e-24,0.3926703,0.3903408,0.38909912,0.40310287,0.0005349219,0.0017711297,83157
1975-07-09,16.749954,0.020267576,-0.0021951199,-7.345365000000001e-25,290.72037,290.60486,288.13257,283.31204,0.879997,0.0,100.00096,-7.345365e-24,0.42291132,0.42123666,0.39205614,0.40299734,0.0014354736,0.0031952113,83157
1975-07-10,15.668981,0.02014622,-0.0026037544,-7.345365000000001e-25,289.96606,289.83145,288.17856,283.4193,0.8799325,0.0,100.01919,-7.345365e-24,0.42105356,0.42854437,0.4131972,0.40328345,0.0016791746,0.002816692,83157
1975-07-11,15.196383,0.011400594,-0.003927462,-7.345365000000001e-25,289.53104,289.28357,288.123,283.52582,0.879997,0.0,100.00096,-7.345365e-24,0.41318512,0.42074713,0.4230264,0.4050134,0.00065280497,0.0020508915,83157
1975-07-12,14.090032,0.0017416477,-0.0039569885,-7.345365000000001e-25,288.94778,289.00677,288.04044,283.62872,0.8799226,0.0,100.0218,-7.345365e-24,0.40096092,0.41157404,0.4235128,0.40726724,2.9027462e-05,0.0021986887,83157
1975-07-13,15.792316,2.7350521e-05,-0.0061505213,-7.345365000000001e-25,289.31476,288.89322,287.9216,283.7267,0.8799192,0.0,100.02277,-7.345365e-24,0.3813928,0.39438248,0.4198214,0.40872446,4.0233135e-07,0.0023748726,83157
1975-07-14,17.446941,0.00015308261,-0.006664902,-7.345365000000001e-25,290.41406,289.44012,287.8765,283.8209,0.8799325,0.0,100.01919,-7.345365e-24,0.36236128,0.37842178,0.41551018,0.40936852,1.8924475e-06,0.0024511293,83157
1975-07-15,17.369633,0.0015214536,-0.0054761916,-7.345365000000001e-25,290.76373,290.00122,287.95013,283.91272,0.88000053,0.0,99.999985,-7.345365e-24,0.3561306,0.36684927,0.4113407,0.40956816,1.810491e-05,0.0024691448,83157
1975-07-16,16.006437,0.0009996325,-0.0059322044,-7.345365000000001e-25,290.10168,289.91412,288.0437,284.0047,0.8799192,0.0,100.02277,-7.345365e-24,0.34862772,0.35849443,0.4071776,0.4095707,1.116097e-05,0.0024641454,83157
1975-07-17,15.56942,0.00023335218,-0.005983457,-7.345365000000001e-25,289.31015,289.08646,288.0278,284.09433,0.88000053,0.0,99.999985,-7.345365e-24,0.33737436,0.3508021,0.40282503,0.4094626,2.4288893e-06,0.002448298,83157
1975-07-18,16.843006,0.0017547905,-0.00569167,-7.345365000000001e-25,290.52313,289.59174,288.00412,284.1819,0.879997,0.0,100.00096,-7.345365e-24,0.33200583,0.34380022,0.39835802,0.40931067,1.770258e-05,0.002427362,83157
1975-07-19,17.81553,0.0006215209,-0.00597059,-7.345365000000001e-25,291.2205,290.15698,288.07727,284.26816,0.8798546,0.0,100.041,-7.345365e-24,0.32763228,0.33822632,0.3938624,0.40913263,6.0498714e-06,0.0024028122,83157
1975-07-20,18.347525,0.0011895142,-0.005872652,-7.345365000000001e-25,291.62585,290.76917,288.22766,284.35455,0.879997,0.0,100.00096,-7.345365e-24,0.32187462,0.33272615,0.38929558,0.40891775,1.1250377e-05,0.0023743734,83157
1975-07-21,18.683144,0.0010434691,-0.0054218397,-7.345365000000001e-25,292.10098,291.00974,288.39774,284.44202,0.879929,0.0,100.020164,-7.345365e-24,0.31718382,0.32780012,0.38478217,0.4086717,9.536743e-06,0.0023428574,83157
1975-07-22,18.099863,0.0030573078,-0.004769787,-7.345365000000001e-25,292.05197,291.2247,288.58545,284.5322,0.8799226,0.0,100.0218,-7.345365e-24,0.32117972,0.32396126,0.38048425,0.4084066,2.8669834e-05,0.0023096576,83157
1975-07-23,18.30907,0.008599805,-0.004228197,-7.345365000000001e-25,291.8899,291.14612,288.74246,284.6239,0.879997,0.0,100.00096,-7.345365e-24,0.3484713,0.3239371,0.37664476,0.40813383,0.00011014938,0.002276346,83157
1975-07-24,17.562279,0.015632574,-0.0045448393,-7.345365000000001e-25,291.72183,291.1356,288.8719,284.71658,0.88000053,0.0,99.999985,-7.345365e-24,0.394989,0.35099602,0.3734404,0.40785155,0.00042238832,0.0022430792,83157
1975-07-25,17.309809,0.0015755743,-0.0046249405,-7.345365000000001e-25,291.22977,290.82492,288.958,284.8088,0.8799192,0.0,100.02277,-7.345365e-24,0.3897457,0.38215193,0.37156042,0.40755972,1.7687678e-05,0.0022089332,83157
1975-07-26,18.140388,0.00059115887,-0.005847156,-7.345365000000001e-25,291.55368,290.8815,289.009,284.90015,0.8799325,0.0,100.01919,-7.345365e-24,0.37163162,0.3766645,0.3695272,0.40723166,6.392598e-06,0.0021728575,83157
1975-07-27,18.98287,0.00014035702,-0.006702371,-7.345365000000001e-25,292.21924,291.25253,289.08688,284.9909,0.8799226,0.0,100.0218,-7.345365e-24,0.35356393,0.3671271,0.36674818,0.40687498,1.4007092e-06,0.002134636,83157
1975-07-28,20.372591,0.00016092561,-0.007678777,-7.345365000000001e-25,293.0493,291.8139,289.22644,285.08203,0.87991565,0.0,100.02375,-7.345365e-24,0.33704057,0.35608992,0.363444,0.40649223,1.5348196e-06,0.0020948946,83157
1975-07-29,16.99385,0.016985748,-0.0020189509,-7.345365000000001e-25,291.21436,291.3632,289.38785,285.17535,0.88000053,0.0,99.999985,-7.345365e-24,0.38339677,0.368721,0.36104012,0.40613937,0.000454247,0.0020589083,83157
