time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2010-01-13,4.8008647,0.0,-0.00096680224,2.18153e-05,278.22818,278.66998,279.83264,284.67996,0.5803726,0.14705403,152.02342,-7.345365e-24,0.3750871,0.37441763,0.3293686,0.2607708,1.7881393e-07,7.778406e-06,83454
2010-01-14,3.0955343,0.0065561435,-0.0010209456,1.2516975e-05,277.07816,278.05002,279.85864,284.58533,0.56765914,0.08569336,152.02342,-7.345365e-24,0.38928223,0.37468657,0.3305467,0.2609183,9.983778e-05,7.838011e-06,83454
2010-01-15,4.5913835,0.0013705874,-0.0004354939,4.7286353e-06,277.89655,278.07504,279.8057,284.49197,0.5574901,0.033528645,152.02342,-7.345365e-24,0.39434877,0.384662,0.3323523,0.26107597,1.783669e-05,7.905066e-06,83454
2010-01-16,1.0685103,0.0040836753,-0.00073914975,0.00028558573,276.45047,277.84744,279.78772,284.39954,0.55837417,1.537028,158.90753,0.0015869141,0.39583907,0.38501993,0.33444467,0.2612432,4.951656e-05,7.942319e-06,83454
2010-01-17,-4.4658217,1.283884e-05,-0.0025797784,0.0007593234,273.4067,275.59384,279.5576,284.30713,0.56651413,4.664795,163.08234,0.004435221,0.3839817,0.38450432,0.33649954,0.2614212,2.9802322e-08,8.009374e-06,83454
2010-01-18,-2.0268903,1.0281801e-06,-0.0031138882,0.0006771485,273.09058,274.5575,279.1144,284.20956,0.5584012,4.167318,163.11652,0.00390625,0.37392235,0.3793017,0.33811888,0.26161513,0.0,8.08388e-06,83454
2010-01-19,-2.0540113,4.8357248e-05,-0.0029846653,0.0006015301,273.11063,274.38843,278.68695,284.1045,0.5504558,3.6910808,163.18521,0.00390625,0.36788687,0.37450346,0.33928934,0.2618154,1.1920929e-07,8.150935e-06,83454
2010-01-20,-1.4297115,0.00083386316,-0.002140522,0.0006472667,273.04276,274.2429,278.3177,283.99423,0.54624313,3.9541016,163.24413,0.00390625,0.36682257,0.3707231,0.3401413,0.2620233,6.6906214e-06,8.232892e-06,83454
2010-01-21,-2.435925,0.0077631325,-0.001438722,0.0007923047,273.04355,274.19662,277.9996,283.8787,0.5416159,4.7574058,162.736,0.0048421226,0.39208093,0.37360063,0.34086165,0.26223436,0.00010460615,8.307397e-06,83454
2010-01-22,-3.694045,0.0006073892,-0.0012053996,0.0013395151,272.74026,273.98926,277.7147,283.75897,0.5497355,8.528239,154.76561,0.008585612,0.38628197,0.38229433,0.3421866,0.26245245,5.2154064e-07,8.396804e-06,83454
2010-01-23,-4.6414065,0.0036170457,-0.0015836582,0.0021155674,272.46994,273.8365,277.45068,283.6367,0.56827044,13.153401,150.1533,0.013509114,0.37545523,0.37899145,0.34352747,0.26268515,1.1920929e-07,8.47131e-06,83454
2010-01-24,-10.589987,0.009951773,-0.00041098893,0.012911797,272.02148,273.64514,277.2046,283.5116,0.7753036,88.69222,139.0091,0.09163412,0.3698705,0.37511763,0.3445314,0.26292166,0.0,8.568168e-06,83454
2010-01-25,-17.861097,0.00013589859,-0.00013651699,0.014735063,271.11377,273.43735,276.9672,283.38376,0.7888738,98.48828,149.2132,0.09899902,0.36616898,0.37164497,0.34525046,0.26316324,0.0,8.665025e-06,83454
2010-01-26,-20.296326,7.665157e-06,-3.4689903e-05,0.014754971,268.98727,272.95718,276.70273,283.2544,0.78163314,97.99015,150.52765,0.09806315,0.363355,0.36857095,0.3457578,0.26341248,0.0,8.761883e-06,83454
2010-01-27,-18.728039,3.938079e-05,-8.15168e-05,0.014741461,268.9295,272.47156,276.37268,283.12134,0.7739513,98.01636,150.33527,0.09818522,0.36130843,0.36578813,0.34609604,0.26366425,0.0,8.85874e-06,83454
2010-01-28,-9.284909,0.001526445,-0.0006079301,0.014952938,270.50195,272.12802,275.99655,282.9836,0.7708646,98.61548,150.36066,0.09940592,0.3598423,0.36325264,0.34630203,0.26391602,0.0,8.955598e-06,83454
2010-01-29,0.2954721,0.0056485566,-0.00072526187,0.018791199,271.5253,272.14105,275.6624,282.84158,0.7886989,99.96094,154.51236,0.12162272,0.36654726,0.36117682,0.34640312,0.26416907,6.439537e-05,9.052455e-06,83454
2010-01-30,1.5310258,0.0022357416,-0.00013712794,0.011847059,272.09872,272.22964,275.4084,282.69604,0.7376122,75.50179,159.73077,0.07507324,0.42019525,0.38426337,0.34702682,0.2644221,0.00034632534,9.156764e-06,83454
2010-01-31,1.4184973,2.5689596e-06,-0.0006515831,0.0086762905,272.56577,272.36868,275.22495,282.54938,0.69644016,54.974445,160.67674,0.0546875,0.40973726,0.3943297,0.34916368,0.2646904,7.0653856e-05,9.275973e-06,83454
2010-02-01,4.338328,0.0039333776,1.552701e-05,0.004331827,273.29022,272.55518,275.1084,282.40234,0.659752,28.167887,161.32713,0.027791342,0.4197216,0.40861702,0.3527813,0.26498094,0.00018136203,9.380281e-06,83454
2010-02-02,3.7539275,3.6526522e-05,-0.0006502792,0.0014506578,274.1228,272.87018,275.05673,282.25595,0.6318087,9.184082,161.56541,0.009195964,0.40544,0.40807152,0.35879835,0.26532045,1.770258e-05,9.521842e-06,83454
2010-02-03,1.2787338,1.51367385e-05,-0.0017647371,0.0009256999,273.8278,273.32498,275.08286,282.112,0.60881305,5.8214517,161.67772,0.0057779946,0.39271608,0.39873886,0.36200333,0.26571336,6.914139e-06,9.700656e-06,83454
2010-02-04,0.05573934,0.0015690132,-0.0011106804,0.0009116729,273.61502,273.4693,275.15427,281.97168,0.59747386,5.488037,162.51007,0.0056559243,0.38806853,0.39212355,0.3636837,0.26613998,1.3194978e-05,9.87947e-06,83454
2010-02-05,-6.8812685,0.00011910324,-0.0027837753,0.0012423197,272.55927,273.27478,275.20456,281.83545,0.60004246,7.660238,162.16632,0.0078125,0.3818226,0.38749504,0.36468887,0.2665863,4.4703484e-08,1.0073185e-05,83454
2010-02-06,-9.897136,0.0012271852,-0.0026791245,0.0015036265,270.90674,272.97247,275.19736,281.70212,0.60243106,9.463786,155.67252,0.009765625,0.3765017,0.38310432,0.36523056,0.26704344,2.9802322e-08,1.0274351e-05,83454
2010-02-07,-3.5614266,0.000101586375,-0.0023949519,0.0022604864,271.2431,272.69742,275.13028,281.57068,0.6184484,15.179036,149.5908,0.015380859,0.37308946,0.37937355,0.3654302,0.26750246,2.9802322e-08,1.0482967e-05,83454
2010-02-08,0.03173917,4.053116e-07,-0.002184987,0.0019143423,272.09152,272.6412,275.042,281.4402,0.60607255,12.81844,150.89322,0.012858073,0.37234816,0.3763466,0.3654003,0.2679615,6.28829e-06,1.0691583e-05,83454
2010-02-09,1.8451623,0.0004714283,-0.0014086515,0.0013064543,272.89206,272.70462,274.9688,281.3104,0.5888355,8.839355,151.06541,0.008666992,0.37500253,0.37441954,0.36521974,0.26841608,1.7091632e-05,1.0915101e-05,83454
2010-02-10,0.2711788,0.003720817,-0.00084439665,0.0009271701,273.18256,272.8373,274.9251,281.18228,0.574799,6.1719565,151.36424,0.006388346,0.39396286,0.3777593,0.36505637,0.2688675,6.2435865e-05,1.1131167e-05,83454
2010-02-11,-0.48565075,8.821487e-07,-0.0035485625,0.0007228057,273.0556,272.94547,274.90677,281.0557,0.5653287,4.815104,151.64484,0.004801432,0.3822371,0.3806356,0.36516443,0.2693138,1.4305115e-06,1.1332333e-05,83454
2010-02-12,-0.6598896,0.0104834465,-0.003008403,0.00077752274,272.93726,273.0298,274.904,280.93182,0.5594213,4.8890786,154.8587,0.0048828125,0.40100732,0.3829066,0.3652903,0.26976332,0.00016568601,1.1563301e-05,83454
2010-02-13,0.97178805,0.0005871385,-0.0025553927,0.0008950631,273.16882,273.09778,274.90646,280.8106,0.5538201,5.763265,157.98729,0.0057779946,0.40517744,0.39942423,0.366649,0.27021727,1.4647841e-05,1.1794269e-05,83454
2010-02-14,4.672912,0.003743981,-0.002532415,0.0004508098,274.62357,273.3435,274.9237,280.69147,0.54658616,2.9812012,158.05663,0.002766927,0.40802702,0.4008306,0.36856017,0.27069345,8.21203e-05,1.2032688e-05,83454
2010-02-15,7.461368,0.007300207,-0.0008269474,0.00013049443,276.20474,274.2709,275.01605,280.57556,0.5405828,0.8647461,158.0817,0.0008951823,0.39648438,0.3982544,0.37036386,0.27120337,0.0008700639,1.2293458e-05,83454
2010-02-16,4.9184957,0.0005058736,-0.00374645,2.0623207e-05,276.77747,275.51492,275.28348,280.4653,0.53619075,0.14444987,158.08722,-7.345365e-24,0.40044975,0.40862274,0.37311873,0.2717476,8.478761e-06,1.257658e-05,83454
2010-02-17,2.4510615,0.0010434212,-0.0018159375,8.535385e-05,276.12183,275.85434,275.58536,280.3634,0.53537315,0.32137045,157.92252,0.00036621094,0.38749757,0.39830017,0.37514243,0.27234077,2.488494e-06,1.2896955e-05,83454
2010-02-18,1.789251,0.004266793,-0.0014021993,0.0015694698,275.66217,275.7415,275.85153,280.26953,0.5858766,9.925537,156.77733,0.009765625,0.39366913,0.39289603,0.37579474,0.27296004,6.714463e-05,1.3254583e-05,83454
2010-02-19,3.4332328,0.013501912,-0.0004178509,0.0007576148,276.19476,275.96164,276.06253,280.18176,0.57355636,5.0138345,156.8854,0.0047200522,0.42378297,0.41833368,0.379577,0.27360725,0.00071416795,1.3619661e-05,83454
2010-02-20,9.914764,0.0007776946,-0.0022353604,0.00016514461,280.4963,278.3062,276.38925,280.10056,0.56212944,1.1589355,156.93097,0.0009358724,0.40276146,0.411932,0.38616052,0.2744204,2.2247434e-05,1.4089048e-05,83454
2010-02-21,13.509366,0.015060425,-0.0057336167,9.298325e-06,283.21512,280.8833,277.0667,280.0314,0.55313915,0.06958008,156.93748,-7.345365e-24,0.40948424,0.41038576,0.3877729,0.2753226,0.0009725094,0.00010417402,83454
2010-02-22,5.0464244,0.001721561,-0.0025805607,-7.345365000000001e-25,279.55533,280.3688,277.8141,279.9788,0.5460651,0.0006510417,156.93748,-7.345365e-24,0.4069551,0.41821733,0.396904,0.27643266,3.6105514e-05,1.5325844e-05,83454
2010-02-23,2.4398196,5.9604645e-08,-0.0028127357,-7.345365000000001e-25,277.52325,278.20328,278.08603,279.93765,0.54025054,0.0,156.7705,-7.345365e-24,0.39160666,0.40551376,0.39777246,0.27777353,0.0,1.6219914e-05,83454
2010-02-24,2.147367,4.3511386e-07,-0.0030121729,-7.345365000000001e-25,276.1302,276.83237,278.07373,279.90024,0.5746753,0.0,150.31183,-7.345365e-24,0.3822905,0.39640936,0.396314,0.27907243,0.0,1.7121434e-05,83454
2010-02-25,2.1080165,2.1424562e-06,-0.004490599,-7.345365000000001e-25,276.26035,276.71808,277.96594,279.8611,0.6918762,0.0,132.27245,-7.345365e-24,0.3748773,0.38882193,0.39433542,0.28027853,2.9802322e-08,1.8000603e-05,83454
2010-02-26,0.66127485,2.591753e-06,-0.0035326928,-7.345365000000001e-25,275.2978,276.13724,277.8375,279.8211,0.765587,0.0,118.5602,-7.345365e-24,0.3690319,0.38214555,0.39231682,0.28138605,2.9802322e-08,1.885742e-05,83454
2010-02-27,2.2578578,5.364418e-07,-0.0031564385,-7.345365000000001e-25,275.97208,276.14743,277.67184,279.77762,0.82737553,0.0,108.1966,-7.345365e-24,0.36440024,0.37658247,0.39035735,0.28241476,0.0,1.9669533e-05,83454
2010-02-28,3.0017862,8.523463e-07,-0.0026060343,-7.345365000000001e-25,276.83243,276.81992,277.60422,279.7329,0.88000053,0.0,99.999985,-7.345365e-24,0.3601354,0.37169966,0.38841882,0.28336397,0.0,2.0444393e-05,83454
2010-03-01,5.0037704,1.7064856e-06,-0.0018056035,-7.345365000000001e-25,278.16223,277.48355,277.62875,279.68924,0.88000053,0.0,99.999985,-7.345365e-24,0.35638872,0.36730957,0.3864943,0.28424454,2.9802322e-08,2.1204352e-05,83454
2010-03-02,6.2475533,0.0018368065,-0.0013951138,-7.345365000000001e-25,279.45398,278.62216,277.80484,279.6489,0.8799535,0.0,100.01333,-7.345365e-24,0.35796675,0.3637568,0.38465628,0.2850647,2.6166439e-05,2.1912158e-05,83454
2010-03-03,4.0041585,0.0069390507,-0.00089757144,4.7286353e-06,278.01868,278.55032,278.04822,279.61353,0.8799182,0.0021972656,101.4466,4.0690105e-05,0.3861135,0.36595407,0.38308844,0.28583527,0.00011484325,2.2605062e-05,83454
2010-03-04,2.6675615,0.0015498996,-0.0028284863,0.00059910613,277.2864,277.87704,278.12912,279.58237,0.8402822,3.6560059,159.29881,0.0036214192,0.3942534,0.3808473,0.38181305,0.28656325,2.1010637e-05,2.3283064e-05,83454
2010-03-05,2.6537318,0.0025234998,-0.0028676912,0.0004001061,276.07324,276.64908,278.05896,279.55197,0.7966825,2.5358887,160.12564,0.002400716,0.38166618,0.38134703,0.38074747,0.28725305,3.9592385e-05,2.3938715e-05,83454
2010-03-06,5.3137317,0.009833906,-0.0011220351,0.00022892158,277.7377,277.30487,277.96292,279.52,0.7396874,1.4691569,163.14093,0.0014241537,0.41511726,0.39592996,0.38030815,0.2879232,0.00019811094,2.4594367e-05,83454
2010-03-07,4.055611,0.005385491,-0.0035390258,8.634726e-05,277.98065,278.1139,278.02728,279.48846,0.6940083,0.47566733,180.16666,0.00036621094,0.41401863,0.41013336,0.3825086,0.28861427,9.1671944e-05,2.527982e-05,83454
2010-03-08,1.3428799,0.0012764282,-0.0034072995,0.00022486846,276.85632,277.39154,278.05164,279.4581,0.6615411,1.0110677,173.84732,0.0013427734,0.39563623,0.40518507,0.38469505,0.28936133,8.791685e-07,2.604723e-05,83454
2010-03-09,-0.8420592,0.019137919,-0.0014037043,0.009722908,274.81158,276.0874,277.93677,279.429,0.7701818,58.460938,158.42447,0.059936523,0.39619318,0.39854303,0.3852876,0.29014397,0.00033789873,2.6859343e-05,83454
2010-03-10,-2.4902463,0.008559883,-0.0007884279,0.013811032,274.51715,275.43774,277.67545,279.39478,0.7631077,86.33878,158.66046,0.086629234,0.41215706,0.42079863,0.3897915,0.29098955,0.0003837794,2.7783215e-05,83454
2010-03-11,-2.7857034,1.716046e-06,-0.0016642585,0.014056762,273.7838,274.73404,277.3692,279.35596,0.7412724,88.73763,158.96124,0.08846029,0.39525858,0.40764108,0.3929316,0.2919979,1.2516975e-06,2.8908253e-05,83454
2010-03-12,4.30092,7.3024865e-05,-0.0009141937,0.00816977,276.4823,275.82452,277.1252,279.31143,0.69595027,53.57015,160.13931,0.052286785,0.41403708,0.4119657,0.39375496,0.2930514,0.00026111305,3.015995e-05,83454
2010-03-13,5.2344937,0.006611514,-0.0014055222,0.0020556052,277.83905,277.31638,277.17255,279.26605,0.658414,13.570231,160.60057,0.013102214,0.4193007,0.42241988,0.39806747,0.294206,0.00084014237,3.155321e-05,83454
2010-03-14,3.1581252,0.0024518997,-0.00095525384,0.00045609474,277.0304,277.4544,277.3336,279.22394,0.62910056,2.935384,160.78253,0.002726237,0.41444588,0.41908836,0.40300688,0.29561868,5.5640936e-05,3.337115e-05,83454
2010-03-15,3.4908984,0.00018998755,-0.0020897612,0.00024215381,277.07687,276.99786,277.3778,279.18472,0.6107452,1.551351,160.81248,0.0014241537,0.3973465,0.40941492,0.40360132,0.29718652,7.107854e-06,3.5494566e-05,83454
2010-03-16,0.81503385,0.0025686114,-0.0025511533,0.00012727578,275.67007,276.6267,277.41156,279.14725,0.5962745,0.80655926,161.55206,0.0009765625,0.3981851,0.4030107,0.40221596,0.29870224,4.2259693e-05,3.7662685e-05,83454
2010-03-17,0.14386138,0.006797105,-0.0032835975,0.0022229354,274.2375,275.26944,277.2695,279.11005,0.6366174,11.44165,172.02081,0.012207031,0.39585558,0.40002123,0.40056673,0.30010924,3.1739473e-05,3.979355e-05,83454
2010-03-18,0.116666414,0.0037561655,-0.0028863102,0.0051005683,274.31775,274.86227,277.0197,279.0682,0.6935502,28.725912,174.7119,0.029052734,0.39308676,0.39711252,0.3989277,0.30141577,2.5704503e-05,4.1887164e-05,83454
2010-03-19,0.6861836,7.7188015e-06,-0.0018858463,0.005834222,275.4478,275.56085,276.84854,279.02283,0.6973328,34.226482,172.67447,0.034179688,0.39410082,0.394626,0.3972435,0.30262503,3.9979815e-05,4.388392e-05,83454
2010-03-20,4.905242,8.523463e-07,-0.0028888062,0.0029547613,276.97308,276.4308,276.8205,278.97708,0.6670959,17.9056,173.02538,0.017415365,0.40146384,0.39571062,0.39562416,0.30374146,7.686019e-05,4.582107e-05,83454
2010-03-21,7.4720225,0.0,-0.0068550855,0.00087726116,278.90558,277.60916,276.9488,278.93237,0.64076054,5.374756,173.1621,0.005167643,0.39315033,0.39560637,0.39410654,0.30478477,2.7120113e-05,4.7683716e-05,83454
2010-03-22,11.48011,0.0010563463,-0.0093922615,0.00010697047,282.25998,280.28015,277.36267,278.8945,0.6154761,0.68359375,173.19432,0.00056966144,0.38069853,0.38872528,0.3920587,0.305727,2.2515655e-05,4.9449503e-05,83454
2010-03-23,6.9011645,0.0014873922,-0.0032880455,5.5233636e-06,280.97,280.74274,277.94244,278.8693,0.5954966,0.033854168,173.1953,-7.345365e-24,0.38393784,0.38451895,0.39022383,0.3065993,2.4437904e-05,5.1118433e-05,83454
2010-03-24,8.77228,0.0,-0.003779769,1.5894572e-06,281.49396,280.3074,278.32065,278.85385,0.58263695,0.008626302,173.1953,-7.345365e-24,0.36979294,0.37947717,0.38842073,0.30741563,4.4703484e-08,5.272776e-05,83454
2010-03-25,7.236403,0.0,-0.0048068613,3.1789145e-07,281.33005,280.79672,278.6958,278.847,0.56982845,0.0018717448,173.1953,-7.345365e-24,0.3594017,0.37239966,0.38643774,0.30815825,0.0,5.4247677e-05,83454
2010-03-26,6.120581,2.1447784e-06,-0.008074366,-7.345365000000001e-25,280.39505,280.33447,278.98206,278.84723,0.5784795,0.0,168.84732,-7.345365e-24,0.35028967,0.3652083,0.38437715,0.30884108,2.9802322e-08,5.5648386e-05,83454
2010-03-27,6.4773436,1.2904405e-06,-0.0065805614,-7.345365000000001e-25,280.4313,280.0841,279.1397,278.85184,0.7898662,0.0,120.40526,-7.345365e-24,0.34156036,0.35807738,0.38222694,0.30945587,1.4901161e-08,5.698204e-05,83454
2010-03-28,8.578331,0.0,-0.003780447,-7.345365000000001e-25,282.1016,280.80652,279.29517,278.85983,0.8799347,0.0,100.01854,-7.345365e-24,0.3353869,0.35160384,0.38008246,0.31002364,0.0,5.8203936e-05,83454
2010-03-29,11.516145,0.002543652,-0.004042931,-7.345365000000001e-25,284.00006,282.33215,279.60977,278.87173,0.8799535,0.0,100.01333,-7.345365e-24,0.33577982,0.34595427,0.3779386,0.31053796,3.2365322e-05,5.9351325e-05,83454
2010-03-30,10.762186,0.0010044754,-0.0023821592,-7.345365000000001e-25,283.8266,282.94476,280.03702,278.89194,0.8798689,0.0,100.037094,-7.345365e-24,0.35614586,0.34522438,0.37612978,0.31101736,1.6197562e-05,6.043166e-05,83454
2010-03-31,11.301213,0.000105327366,-0.0020498037,-7.345365000000001e-25,284.2149,283.23056,280.41605,278.92017,0.88000053,0.0,99.999985,-7.345365e-24,0.34579086,0.3449421,0.3745378,0.31147385,9.685755e-07,6.148219e-05,83454
2010-04-01,11.467569,0.00041278158,-0.002723761,-7.345365000000001e-25,284.68353,283.62378,280.76663,278.95493,0.879964,0.0,100.0104,-7.345365e-24,0.33931732,0.34284845,0.3729,0.31189856,3.7252903e-06,6.246567e-05,83454
2010-04-02,10.573278,0.0036691427,-0.0028665438,-7.345365000000001e-25,284.05627,283.55743,281.08694,278.99615,0.8799347,0.0,100.01854,-7.345365e-24,0.35252953,0.34176126,0.37135634,0.31229338,4.1753054e-05,6.338209e-05,83454
2010-04-03,11.414426,0.008378774,-0.0040083155,-7.345365000000001e-25,284.38815,283.3904,281.30524,279.04263,0.879964,0.0,100.0104,-7.345365e-24,0.36589432,0.34317842,0.36977258,0.3126526,0.00013250113,6.424636e-05,83454
2010-04-04,10.098125,0.009875968,-0.0018758625,-7.345365000000001e-25,283.70422,283.5178,281.5287,279.09253,0.88000053,0.0,99.999985,-7.345365e-24,0.4120687,0.38699976,0.3692163,0.31300226,0.0001795888,6.507337e-05,83454
2010-04-05,9.8937025,0.00011469722,-0.0035315827,-7.345365000000001e-25,284.06024,283.36987,281.66254,279.1442,0.88000053,0.0,99.999985,-7.345365e-24,0.38409615,0.39056525,0.36999702,0.31334877,1.2665987e-06,6.593019e-05,83454
2010-04-06,11.736832,8.523463e-07,-0.010237463,-7.345365000000001e-25,284.3931,283.55304,281.80273,279.19888,0.88000053,0.0,99.999985,-7.345365e-24,0.36650148,0.38057137,0.3694903,0.31367812,0.0,6.67423e-05,83454
2010-04-07,11.487837,2.1427868e-06,-0.010985285,-7.345365000000001e-25,284.73724,284.0848,281.9801,279.2546,0.88000053,0.0,99.999985,-7.345365e-24,0.35143724,0.3698883,0.36810556,0.31397375,1.4901161e-08,6.747991e-05,83454
2010-04-08,7.3375945,0.005821038,-0.0029360726,-7.345365000000001e-25,281.69995,282.64456,282.07156,279.3129,0.88000053,0.0,99.999985,-7.345365e-24,0.3810768,0.36864343,0.36716905,0.31428337,8.673966e-05,6.826967e-05,83454
2010-04-09,8.586012,0.0066327234,-0.0021381378,-7.345365000000001e-25,281.97513,281.95746,281.93683,279.36893,0.88000053,0.0,99.999985,-7.345365e-24,0.39900017,0.3783207,0.36700568,0.31460762,9.353459e-05,6.9096684e-05,83454
2010-04-10,8.217673,0.0017163694,-0.0015316159,-7.345365000000001e-25,281.99277,281.957,281.81335,279.42123,0.88000053,0.0,99.999985,-7.345365e-24,0.39590898,0.38749948,0.36751366,0.31492996,2.8312206e-05,6.99386e-05,83454
2010-04-11,9.312003,0.00025523736,-0.0031076595,-7.345365000000001e-25,282.94708,282.48053,281.747,279.4704,0.88000053,0.0,99.999985,-7.345365e-24,0.37887573,0.3844153,0.36789703,0.31524977,2.7418137e-06,7.0773065e-05,83454
2010-04-12,7.8563685,0.0020942974,-0.003943622,-7.345365000000001e-25,281.8476,282.01575,281.71924,279.5173,0.88000053,0.0,99.999985,-7.345365e-24,0.37024245,0.37828383,0.3677044,0.3155613,2.8297305e-05,7.160008e-05,83454
2010-04-13,7.3187666,0.007963434,-0.0012243092,-7.345365000000001e-25,281.0993,281.5832,281.6297,279.56232,0.88000053,0.0,99.999985,-7.345365e-24,0.40909576,0.39143243,0.36805788,0.31588426,0.00014010072,7.247925e-05,83454
2010-04-14,8.092163,0.0013262903,-0.003420703,-7.345365000000001e-25,282.2051,281.7141,281.49786,279.60434,0.88000053,0.0,99.999985,-7.345365e-24,0.39075217,0.39305434,0.36932817,0.31621552,1.4722347e-05,7.337332e-05,83454
2010-04-15,9.085737,0.00018947423,-0.0031442344,-7.345365000000001e-25,282.92703,282.35245,281.4854,279.64316,0.88000053,0.0,99.999985,-7.345365e-24,0.37837347,0.3862101,0.36965942,0.3165442,2.041459e-06,7.428974e-05,83454
2010-04-16,12.961767,3.4749507e-06,-0.004173942,-7.345365000000001e-25,284.72607,283.22562,281.5743,279.68274,0.88000053,0.0,99.999985,-7.345365e-24,0.36605263,0.37813124,0.36914125,0.3168583,2.9802322e-08,7.516891e-05,83454
2010-04-17,13.854198,0.0020624131,-0.0040049627,-7.345365000000001e-25,286.59824,285.0434,281.87387,279.72513,0.88000053,0.0,99.999985,-7.345365e-24,0.36011377,0.37049866,0.3681272,0.31715903,2.43783e-05,7.6018274e-05,83454
2010-04-18,10.134099,0.0030268014,-0.004336454,-7.345365000000001e-25,284.5243,284.77213,282.24207,279.77448,0.88000053,0.0,99.999985,-7.345365e-24,0.3819065,0.36952272,0.36712518,0.31745467,4.7177076e-05,7.685274e-05,83454
2010-04-19,10.623525,8.523463e-07,-0.0062291324,-7.345365000000001e-25,284.31,283.64563,282.35678,279.82755,0.88000053,0.0,99.999985,-7.345365e-24,0.36105728,0.36612383,0.36577225,0.31771407,1.4901161e-08,7.760525e-05,83454
2010-04-20,14.475296,4.351138e-07,-0.0071418583,-7.345365000000001e-25,286.64612,284.92636,282.5032,279.88098,0.8799535,0.0,100.01333,-7.345365e-24,0.34358788,0.35757065,0.36395517,0.31793657,0.0,7.82609e-05,83454
2010-04-21,13.4754505,0.010012159,-0.0021322593,-7.345365000000001e-25,286.23196,285.54346,282.8026,279.93918,0.88000053,0.0,99.999985,-7.345365e-24,0.3704834,0.35470518,0.36264482,0.31816292,0.00015462935,7.890165e-05,83454
2010-04-22,12.30568,0.0027243018,-0.0038046986,-7.345365000000001e-25,285.9684,285.48685,283.05515,280.0017,0.87981457,0.0,100.05272,-7.345365e-24,0.39186987,0.3730577,0.36218515,0.31840515,2.8908253e-05,7.9609454e-05,83454
2010-04-23,12.057345,0.0004176828,-0.005083315,-7.345365000000001e-25,285.9402,285.36044,283.23215,280.06735,0.8799347,0.0,100.01854,-7.345365e-24,0.37281036,0.37278876,0.36167145,0.31862068,4.157424e-06,8.0257654e-05,83454
2010-04-24,12.441965,4.2945494e-06,-0.007588856,-7.345365000000001e-25,285.66656,285.07132,283.35257,280.13467,0.88000053,0.0,99.999985,-7.345365e-24,0.35357285,0.36472002,0.36036363,0.31880188,2.9802322e-08,8.0779195e-05,83454
2010-04-25,12.392977,3.4233904e-06,-0.0065502077,-7.345365000000001e-25,286.1132,285.39606,283.46338,280.2025,0.88000053,0.0,99.999985,-7.345365e-24,0.33809152,0.35495377,0.35862604,0.3189532,5.9604645e-08,8.125603e-05,83454
2010-04-26,10.589724,2.9413522e-06,-0.006900005,-7.345365000000001e-25,284.93304,285.0062,283.5637,280.27158,0.88000053,0.0,99.999985,-7.345365e-24,0.32639185,0.34563193,0.3568306,0.3190937,2.9802322e-08,8.165836e-05,83454
2010-04-27,9.19212,8.523463e-07,-0.008241303,-7.345365000000001e-25,283.90573,284.13376,283.5361,280.33975,0.88000053,0.0,99.999985,-7.345365e-24,0.31422424,0.3360869,0.35479227,0.31920815,0.0,8.200854e-05,83454
2010-04-28,10.422758,0.0,-0.009801567,-7.345365000000001e-25,284.05096,283.81326,283.42877,280.40536,0.88000053,0.0,99.999985,-7.345365e-24,0.30102667,0.32610512,0.3524138,0.3192946,0.0,8.226931e-05,83454
2010-04-29,11.628904,0.0,-0.0066614673,-7.345365000000001e-25,285.37854,284.5037,283.37476,280.4669,0.88000053,0.0,99.999985,-7.345365e-24,0.28980383,0.31701723,0.35000482,0.3193544,0.0,8.2448125e-05,83454
2010-04-30,13.256707,8.523463e-07,-0.0063841343,-7.345365000000001e-25,286.66116,285.4126,283.45212,280.52792,0.88000053,0.0,99.999985,-7.345365e-24,0.28014565,0.3088398,0.34758568,0.3194065,0.0,8.259714e-05,83454
2010-05-01,14.096461,1.7225742e-06,-0.0075417086,-7.345365000000001e-25,287.29117,286.1705,283.64374,280.59033,0.88000053,0.0,99.999985,-7.345365e-24,0.2698199,0.30075708,0.34497514,0.3194332,0.0,8.266419e-05,83454
2010-05-02,14.229915,0.0,-0.0088529065,-7.345365000000001e-25,287.605,286.54343,283.87183,280.65564,0.88000053,0.0,99.999985,-7.345365e-24,0.25977516,0.2930603,0.34228072,0.31943703,0.0,8.267164e-05,83454
2010-05-03,14.476618,0.00021839738,-0.0084820315,-7.345365000000001e-25,287.39154,286.6394,284.0951,280.72415,0.88000053,0.0,99.999985,-7.345365e-24,0.25272116,0.28671837,0.3398323,0.31944084,1.4156103e-06,8.265674e-05,83454
2010-05-04,15.47596,5.4568054e-06,-0.010043435,-7.345365000000001e-25,288.07315,286.94257,284.28796,280.79562,0.88000053,0.0,99.999985,-7.345365e-24,0.24537723,0.28073502,0.3373483,0.31942686,4.4703484e-08,8.260459e-05,83454
