time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2021-12-10,-16.318916,7.827878e-05,-4.7013164e-06,0.041958213,273.503,274.1664,276.37457,281.65225,0.8142924,100.0,156.97232,0.26700845,0.36403465,0.3684915,0.34676108,0.33391127,0.0,0.00013219565,75543
2021-12-11,-14.290592,5.5363773e-05,-1.4156103e-06,0.042019803,273.42297,274.11044,276.31552,281.5413,0.8068305,100.0,157.76073,0.26623535,0.36119017,0.36613402,0.3473886,0.33397546,0.0,0.00013253838,75543
2021-12-12,-9.239752,0.00020757318,-0.00025258958,0.04205243,273.40652,274.06775,276.25482,281.4328,0.79928726,100.0,159.22916,0.2643229,0.35941568,0.36404228,0.3478934,0.3340454,0.0,0.0001328662,75543
2021-12-13,-5.1414266,0.0010320604,-0.0008525476,0.04223748,273.521,274.09338,276.19998,281.32297,0.79426014,100.0,161.27994,0.26200357,0.35699844,0.36214194,0.3482914,0.33411852,0.0,0.00013322383,75543
2021-12-14,-4.6938233,0.0029978037,-0.0001905784,0.04507613,273.67206,274.17572,276.15887,281.21588,0.8100266,100.0,159.944,0.28149414,0.35497728,0.3603592,0.34860864,0.33419356,0.0,0.00013360381,75543
2021-12-15,-3.4300478,0.0008701623,-0.00012502074,0.046517808,273.88107,274.30774,276.13565,281.10968,0.812351,100.0,161.09862,0.28881836,0.35331282,0.3587265,0.34885216,0.33427048,0.0,0.00013396144,75543
2021-12-16,-1.653313,0.007618904,-0.0003631562,0.049019177,274.2211,274.54105,276.13763,281.00583,0.81243205,100.0,163.8828,0.29829916,0.35181364,0.3572394,0.34903654,0.33434615,0.0,0.00013434887,75543
2021-12-17,-0.68386686,0.0021620125,-0.000112876296,0.056095917,274.63538,274.85263,276.17474,280.90466,0.79737484,100.0,166.78482,0.33626303,0.3505427,0.35587248,0.3491656,0.33442435,0.0,0.0001347363,75543
2021-12-18,-2.7160692,0.00045534968,-0.00029176474,0.056505997,274.88083,275.12244,276.2429,280.8062,0.7478092,100.0,171.56802,0.32963052,0.34937224,0.35462442,0.34925142,0.3345019,0.0,0.00013512373,75543
2021-12-19,-3.6035013,0.005353868,-0.0002587512,0.059545834,274.87695,275.1888,276.3156,280.7119,0.7709037,100.0,172.80565,0.34375,0.34840903,0.35349527,0.34929976,0.33458328,0.0,0.00013550371,75543
2021-12-20,-6.8764634,0.003928763,-0.00022620708,0.064376116,274.9079,275.24896,276.37756,280.62082,0.80776066,100.0,170.83722,0.37642416,0.34731737,0.35245514,0.34931818,0.3346583,0.0,0.00013590604,75543
2021-12-21,-17.59321,0.00093900564,-0.00016205758,0.066201724,274.38223,275.0273,276.41547,280.53226,0.8137262,100.0,168.12662,0.39359537,0.34622702,0.35147223,0.34930992,0.33473778,0.0,0.00013627112,75543
2021-12-22,-24.228699,0.00015944541,-9.097159e-06,0.066585064,273.88693,274.62067,276.39072,280.44635,0.8086908,100.0,166.8356,0.3992106,0.3453242,0.3505465,0.3492794,0.3348166,0.0,0.0001366809,75543
2021-12-23,-18.723383,0.00049321353,1.3075769e-05,0.06695398,273.6322,274.33453,276.3172,280.36105,0.8034612,100.0,165.7705,0.4038086,0.34476662,0.3496882,0.349226,0.33488846,0.0,0.00013706088,75543
2021-12-24,-13.344078,0.0003417015,-0.00038546324,0.067273535,273.63266,274.24115,276.2275,280.27545,0.7982961,100.0,166.3255,0.4046224,0.3439668,0.34887633,0.34915733,0.3349692,0.0,0.00013743341,75543
2021-12-25,-9.835337,0.0051716566,-0.00056999177,0.07060818,273.676,274.23444,276.14597,280.18964,0.8151914,100.0,163.84991,0.43025717,0.34304938,0.34808096,0.34908357,0.33504167,0.0,0.00013782829,75543
2021-12-26,-9.909957,0.0015342054,-0.0006134063,0.07284927,273.77475,274.28232,276.07916,280.10468,0.82262176,100.0,164.569,0.4424235,0.34221968,0.34730402,0.34899583,0.33511606,0.0,0.00013820082,75543
2021-12-27,-12.769515,0.0002482656,-0.00030469894,0.073816575,273.81906,274.3232,276.028,280.0199,0.8212253,100.0,166.14842,0.444458,0.34153557,0.34653792,0.34889856,0.33518982,0.0,0.0001385808,75543
2021-12-28,-13.530607,7.90596e-05,8.045137e-05,0.07396022,273.79565,274.3123,275.98407,279.93555,0.8141992,100.0,168.11685,0.4400228,0.34159788,0.3458608,0.34879303,0.33526102,0.0,0.00013893843,75543
2021-12-29,-14.708524,0.00011797732,6.491691e-05,0.07406517,273.72784,274.26578,275.94064,279.85284,0.8067536,100.0,169.90396,0.4358724,0.34165764,0.34531084,0.3486805,0.33533415,0.0,0.00013929605,75543
2021-12-30,-10.44298,0.000654535,-0.00016338378,0.07442514,273.71146,274.2227,275.89377,279.77106,0.8016063,100.0,171.24022,0.4342855,0.34077772,0.3447908,0.34856477,0.33540216,0.0,0.00013965368,75543
2021-12-31,-7.866332,0.00079290866,-0.00010449439,0.075005375,273.77426,274.23718,275.85043,279.68887,0.7984957,100.0,173.04295,0.4333903,0.33981895,0.3442084,0.3484389,0.3354721,0.0,0.00014001876,75543
2022-01-01,-2.9187589,0.0033122688,-0.00020593405,0.07812687,273.9597,274.3222,275.81805,279.60785,0.81384414,100.0,174.708,0.44673666,0.33900705,0.34359297,0.34830984,0.33553633,0.0,0.00014034659,75543
2022-01-02,-8.391448,0.00049722195,-0.00052660704,0.078989424,274.0993,274.4717,275.80728,279.52924,0.8129582,100.0,178.35806,0.4424642,0.3383484,0.342975,0.34817377,0.33560625,0.0,0.00014069676,75543
2022-01-03,-11.351526,0.00024974975,-2.8729439e-05,0.07914122,273.93857,274.4135,275.80035,279.45145,0.80656695,100.0,180.60806,0.43802896,0.3382403,0.3424047,0.348032,0.33567238,0.0,0.00014102459,75543
2022-01-04,-12.355595,9.196997e-05,-7.51093e-05,0.07930287,273.83972,274.32578,275.77887,279.37445,0.8000133,100.0,182.4147,0.43473306,0.3377037,0.3418897,0.34789085,0.3357328,0.0,0.00014135987,75543
2022-01-05,-8.973137,0.0047290623,-0.00019138306,0.08075877,273.75296,274.24197,275.74542,279.29984,0.80323356,100.0,182.90298,0.44099936,0.3377482,0.34140077,0.34774017,0.33579826,0.0,0.00014168769,75543
2022-01-06,-1.0100591,0.0022746802,-0.000104784966,0.08535254,273.91864,274.27307,275.70987,279.22443,0.8146481,100.0,183.4274,0.46512857,0.33711624,0.3409373,0.3475863,0.3358542,0.0,0.00014200062,75543
2022-01-07,-4.291417,0.001002121,-0.0005406663,0.08678607,274.20972,274.4795,275.6964,279.15094,0.7779275,100.0,188.46678,0.46061197,0.33641562,0.3404719,0.34743118,0.33591843,0.0,0.00014231354,75543
2022-01-08,-9.2416115,0.00013205409,-0.00018758327,0.087056674,274.0238,274.46716,275.6986,279.07858,0.77195305,100.0,191.23534,0.45540366,0.33577982,0.33998108,0.34727478,0.33597055,0.0,0.00014261901,75543
2022-01-09,-7.4122114,0.0048407675,-0.00045110285,0.08785498,273.9665,274.383,275.68542,279.00806,0.7728307,100.0,192.78677,0.4551188,0.33562788,0.33952966,0.34711584,0.3360316,0.0,0.00014291704,75543
2022-01-10,-6.1895757,0.010573779,-0.00014495105,0.09686192,274.02502,274.3833,275.6653,278.93817,0.8317084,100.0,183.0563,0.52766925,0.33491006,0.33908272,0.3469588,0.33609262,0.0,0.00014320761,75543
2022-01-11,-9.576307,0.0029748916,-0.00043727458,0.104484715,274.11768,274.4565,275.65274,278.87,0.85297596,100.0,178.48566,0.58528644,0.33429718,0.33862367,0.34679666,0.3361435,0.0,0.00014351308,75543
2022-01-12,-12.471914,0.0023537725,-0.00021250546,0.10569724,274.0314,274.433,275.6434,278.80228,0.84892505,100.0,179.52896,0.5883789,0.33376566,0.33815193,0.346632,0.33619753,0.0,0.0001437813,75543
2022-01-13,-13.717465,0.0033572502,-0.00016850978,0.108355165,273.94772,274.36636,275.62427,278.7366,0.84958404,100.0,175.72069,0.61608887,0.3333327,0.33769163,0.34646478,0.3362516,0.0,0.00014406443,75543
2022-01-14,-4.2332263,0.006608245,5.9515238e-05,0.11421927,274.03723,274.36148,275.5994,278.67148,0.85740733,100.0,173.9147,0.65596515,0.33418593,0.33732668,0.34629884,0.336298,0.0,0.00014433265,75543
2022-01-15,-4.208007,0.0015877542,-0.0008388087,0.11786815,274.30106,274.52255,275.58878,278.60712,0.8576728,100.0,178.49088,0.66064453,0.33356985,0.33701897,0.34612656,0.33635077,0.0,0.00014459342,75543
2022-01-16,-5.4473715,0.00048719347,-0.0008368343,0.11885774,274.42258,274.66,275.5995,278.54425,0.85259354,100.0,184.17967,0.64611816,0.33281198,0.33664575,0.34595045,0.3364029,0.0,0.00014485419,75543
2022-01-17,-4.8767786,0.0027615968,-0.00060747564,0.1197358,274.42947,274.6938,275.61664,278.48273,0.8478191,100.0,188.91014,0.6338298,0.33231482,0.33626428,0.34577116,0.33645058,0.0,0.00014510006,75543
2022-01-18,-3.885864,0.0015944679,-0.00047412515,0.122559346,274.56985,274.77484,275.63416,278.4233,0.84901756,100.0,193.06119,0.6348877,0.3317515,0.3358809,0.34560332,0.33649063,0.0,0.00014535338,75543
2022-01-19,-9.3980465,0.00016891956,-0.00034756958,0.12292445,274.421,274.76248,275.65295,278.3647,0.84301925,100.0,197.43292,0.62284344,0.3312683,0.335488,0.34542528,0.3365377,0.0,0.0001455769,75543
2022-01-20,-8.77656,0.0005288363,-0.00059049577,0.12317165,274.2247,274.6123,275.65088,278.30838,0.83653367,100.0,200.4938,0.6142578,0.3308468,0.335097,0.3452479,0.33658218,0.0,0.00014581531,75543
2022-01-21,-7.844127,0.0038241155,-0.000673458,0.12533171,274.16608,274.53006,275.62964,278.25327,0.83867717,100.0,201.47134,0.62158203,0.33042207,0.33471426,0.34507307,0.33662477,0.0,0.00014603883,75543
2022-01-22,-5.471462,0.0007239819,-0.00053525716,0.12738788,274.21826,274.52438,275.60428,278.1981,0.83946717,100.0,203.41568,0.6265869,0.3300031,0.3343118,0.3448906,0.33665976,0.0,0.0001462549,75543
2022-01-23,-6.442843,0.00013945997,-0.00011499971,0.1277337,274.2426,274.55338,275.58356,278.14328,0.8331096,100.0,207.52408,0.6158447,0.32983717,0.33394495,0.3447126,0.33670297,0.0,0.00014646351,75543
2022-01-24,-8.510362,8.3750485e-05,-9.9115074e-05,0.12779443,274.1321,274.50574,275.5639,278.09012,0.8254799,100.0,211.31866,0.60493976,0.32964835,0.33360735,0.3445314,0.3367456,0.0,0.00014667958,75543
2022-01-25,-9.799778,0.00028205215,-0.00023047626,0.1279043,274.00162,274.40485,275.5332,278.03693,0.818432,100.0,214.25389,0.59712726,0.32940802,0.33329454,0.3443508,0.33678183,0.0,0.00014688075,75543
2022-01-26,-11.32817,0.0013763905,-0.00015385449,0.12891941,273.882,274.30045,275.49118,277.98416,0.8173982,100.0,213.62271,0.6031901,0.32896295,0.33297348,0.3441728,0.33681044,0.0,0.00014707446,75543
2022-01-27,-11.259115,0.00016854651,-9.3348324e-05,0.12944181,273.76898,274.20004,275.44046,277.9319,0.8128406,100.0,214.47134,0.6034749,0.32867876,0.33265495,0.34398842,0.3368486,0.0,0.00014726073,75543
2022-01-28,-10.306911,0.00085920555,-0.00038413703,0.12961178,273.692,274.12283,275.38428,277.87936,0.8064198,100.0,216.7705,0.5977783,0.32835388,0.3323574,0.34380913,0.33688483,0.0,0.00014744699,75543
2022-01-29,-7.292622,0.0017999858,-0.0002227202,0.13145201,273.67307,274.07843,275.32724,277.8266,0.8120293,100.0,216.59666,0.6067708,0.32797942,0.33204713,0.34363174,0.33691916,0.0,0.0001476109,75543
2022-01-30,-5.249188,0.00069797336,-0.00028181076,0.13243465,273.7051,274.06787,275.27527,277.77277,0.8108582,100.0,218.62433,0.6060384,0.3277906,0.3317369,0.34344545,0.3369503,0.0,0.00014778972,75543
2022-01-31,-2.357932,0.0035093278,-0.00048463792,0.13446598,273.7769,274.08447,275.23126,277.7207,0.8162805,100.0,220.89452,0.6085612,0.32740656,0.33143362,0.34326234,0.3369802,0.0,0.00014795363,75543
2022-02-01,-1.77102,0.0018538118,-0.00084628165,0.13747399,273.9094,274.15573,275.19913,277.66858,0.7951054,100.0,223.96906,0.61364746,0.32704163,0.33111826,0.34307733,0.33700815,0.0,0.00014810264,75543
2022-02-02,-4.9227915,0.00045008957,-0.0009684786,0.13788772,273.95477,274.22656,275.18137,277.61688,0.7811223,100.0,228.00455,0.60465497,0.32679686,0.33078766,0.34288087,0.3370304,0.0,0.0001482591,75543
2022-02-03,-9.284513,8.136034e-07,-8.0019236e-05,0.13794208,273.84842,274.19305,275.16663,277.56583,0.77448153,100.0,231.24088,0.5963135,0.3271675,0.33052698,0.34269142,0.33705902,0.0,0.00014839321,75543
2022-02-04,-9.339203,7.857084e-05,-0.00019735098,0.13797843,273.6967,274.0983,275.1429,277.51562,0.76697516,100.0,233.73306,0.5901286,0.3273417,0.3303229,0.34250322,0.337087,0.0,0.00014853477,75543
2022-02-05,-10.337497,0.00036423205,-0.00029479712,0.13815384,273.59378,274.02368,275.10828,277.46573,0.7614572,100.0,235.74803,0.5859782,0.32729402,0.3301417,0.34231886,0.3371099,0.0,0.00014866143,75543
2022-02-06,-11.582115,0.00023024471,-0.00023059547,0.13838978,273.464,273.95276,275.06815,277.41617,0.7564482,100.0,237.23436,0.58341473,0.3269857,0.3299707,0.34212875,0.33713213,0.0,0.0001487732,75543
2022-02-07,-4.8085947,0.0015418619,-0.00034110248,0.13918579,273.43182,273.8894,275.02277,277.36655,0.75805515,100.0,238.00162,0.58483887,0.3266627,0.32977995,0.34194884,0.33715248,0.0,0.00014889985,75543
2022-02-08,-0.23702279,0.0036373467,-0.0002797991,0.1419061,273.53412,273.86584,274.97803,277.31726,0.7669494,100.0,240.49803,0.58984375,0.3261814,0.3295784,0.34177145,0.33717537,0.0,0.00014901906,75543
2022-02-09,-2.312451,0.00031178063,-0.00051095337,0.14391553,273.64325,273.88437,274.93903,277.26862,0.738631,100.0,244.32779,0.5895589,0.32633337,0.32935014,0.34158197,0.33718935,0.0,0.00014910847,75543
2022-02-10,-1.8707985,0.0011998087,-0.0006147474,0.14445595,273.66327,273.90967,274.90912,277.2199,0.72828716,100.0,247.40916,0.58410645,0.32701364,0.3291715,0.34138742,0.3372065,0.0,0.00014921278,75543
2022-02-11,-1.225332,0.00035600364,-0.00079993904,0.14521031,273.72046,273.93616,274.88553,277.17142,0.7064795,100.0,251.36913,0.5777181,0.3262787,0.32898584,0.34118652,0.33722243,0.0,0.00014929473,75543
2022-02-12,-2.8702664,0.0003411621,-0.0008631721,0.14535896,273.7344,273.9642,274.86823,277.12347,0.687282,100.0,255.31671,0.56933594,0.3266913,0.32879576,0.34098244,0.33723703,0.0,0.00014936924,75543
2022-02-13,-1.4139841,0.0005451394,-0.0016641468,0.14564748,273.71408,273.97305,274.8538,277.07617,0.68414795,100.0,258.0039,0.56449383,0.32586417,0.32859483,0.34078088,0.33724976,0.0,0.00014942884,75543
2022-02-14,-2.8623445,2.6598873e-06,-0.001095064,0.1455049,273.7296,273.9795,274.84106,277.02975,0.669743,100.0,261.31085,0.55684406,0.3251349,0.32835326,0.3405838,0.337265,0.0,0.00014950335,75543
2022-02-15,-2.8166451,8.6349746e-07,-0.00086357445,0.14529817,273.7014,273.9757,274.8294,276.9845,0.6611583,100.0,264.2041,0.54992676,0.32453665,0.3280646,0.3403848,0.33727837,0.0,0.0001495555,75543
2022-02-16,-3.7883081,0.00018917024,-0.0011842623,0.14505415,273.64316,273.95847,274.81552,276.93958,0.6528048,100.0,266.77017,0.5437419,0.3239956,0.3277289,0.34018326,0.3372809,0.0,0.00014960766,75543
2022-02-17,0.16958643,0.0011152625,-0.0015482754,0.14565639,273.65945,273.9365,274.79858,276.89526,0.65440345,100.0,270.42545,0.5388997,0.32357216,0.3273983,0.33997855,0.33729553,0.0,0.00014965236,75543
2022-02-18,1.4691273,0.003583908,-0.0015748218,0.14476061,273.76907,273.9498,274.78244,276.8504,0.64106095,100.0,278.67545,0.5197754,0.36252466,0.33062807,0.3398126,0.3373057,9.4130635e-05,0.00014970452,75543
2022-02-19,0.03123436,0.0019196841,-0.0016662627,0.14362948,273.835,273.98883,274.77072,276.80722,0.6330561,100.0,283.13052,0.5073649,0.36610094,0.3424441,0.33974457,0.3373108,0.0,0.00014974177,75543
2022-02-20,0.48298416,0.0016601563,-0.0017786771,0.14515083,273.8978,274.03598,274.76505,276.76462,0.6528175,100.0,287.15396,0.5055339,0.36089072,0.34610558,0.33979797,0.33731142,1.8768013e-05,0.00014977902,75543
2022-02-21,-0.2337771,0.0012499988,-0.0012484565,0.14486098,273.92496,274.0841,274.76437,276.723,0.63555825,100.0,290.94727,0.49776205,0.35617828,0.34867096,0.3399264,0.33732605,0.0,0.00014982373,75543
2022-02-22,1.5698239,0.0033978631,-0.0015281364,0.14692967,273.97333,274.12387,274.76804,276.68213,0.66238666,100.0,295.31705,0.49788412,0.36650658,0.3505281,0.3400968,0.33732605,4.2438507e-05,0.00014986843,75543
2022-02-23,0.4821691,0.0011853039,-0.0013124943,0.14575136,274.06027,274.19037,274.7764,276.64258,0.6425337,100.0,298.8167,0.48795572,0.37504324,0.3561325,0.34038225,0.3373394,2.8729439e-05,0.00014992803,75543
2022-02-24,-1.6036718,0.00031140447,-0.00090860575,0.1454101,274.06503,274.22855,274.7889,276.60382,0.6263505,100.0,301.1634,0.48299155,0.36725745,0.35985819,0.3408254,0.33734384,0.0,0.00014998019,75543
2022-02-25,-2.5529459,0.0019269169,-0.0013906285,0.14538956,273.91156,274.16498,274.79547,276.56656,0.61546874,100.0,303.05566,0.47957358,0.36004257,0.35949326,0.3412908,0.33735657,0.0,0.00015003979,75543
2022-02-26,-1.5145313,0.0003071308,-0.0008835718,0.14719832,273.82,274.0831,274.78644,276.5295,0.6537642,100.0,300.47852,0.4901123,0.35585403,0.35811743,0.3417015,0.33737054,0.0,0.0001500994,75543
2022-02-27,-2.0239038,3.7956237e-05,-0.0016840324,0.14696865,273.81998,274.0573,274.77078,276.4933,0.6281749,100.0,303.7666,0.48409018,0.35300192,0.3565375,0.34204865,0.3373877,0.0,0.0001501888,75543
2022-02-28,-2.9822545,1.6576052e-05,-0.0014591962,0.14653198,273.72592,274.0203,274.7517,276.45688,0.61487496,100.0,305.8268,0.4794108,0.35060248,0.35491118,0.34232712,0.33740553,0.0,0.00015027076,75543
2022-03-01,-4.758746,0.0,-0.00086148083,0.14631991,273.59537,273.96014,274.7288,276.42166,0.6045711,100.0,307.43292,0.47607422,0.34903464,0.35334268,0.34254137,0.33742142,0.0,0.00015035272,75543
2022-03-02,-3.148272,8.6128705e-07,-0.00095696,0.14619875,273.49277,273.8909,274.69806,276.386,0.5948001,100.0,309.09863,0.47277832,0.34756216,0.35187402,0.34269714,0.33743668,0.0,0.00015045702,75543
2022-03-03,-3.4138918,3.1232819e-06,-0.00093304366,0.14606495,273.46542,273.83746,274.66275,276.3506,0.58436626,100.0,311.0957,0.46927896,0.34652963,0.35049376,0.34279314,0.3374513,0.0,0.00015053898,75543
2022-03-04,-3.1252255,0.00020021797,-0.00087287277,0.14605205,273.42636,273.7955,274.62564,276.31482,0.57818836,100.0,312.48242,0.46728516,0.3453401,0.34934172,0.34288597,0.3374691,0.0,0.00015064329,75543
2022-03-05,-3.1275728,0.00038422048,-0.0026477203,0.14591797,273.4084,273.76022,274.58908,276.27896,0.5793973,100.0,313.20605,0.4659017,0.34382185,0.34821448,0.34294066,0.33749008,0.0,0.00015075505,75543
2022-03-06,-4.641528,0.00022586882,-0.0012134016,0.14571615,273.3157,273.7227,274.55203,276.2432,0.57839817,100.0,313.819,0.46439615,0.34270287,0.34712663,0.3429667,0.33751297,0.0,0.0001508519,75543
2022-03-07,-3.2946584,0.0009326011,-0.0011252984,0.14612146,273.2746,273.67795,274.51428,276.2072,0.58989406,100.0,313.277,0.46610513,0.34174156,0.34612527,0.34297308,0.33753648,0.0,0.00015097857,75543
2022-03-08,-7.0733657,0.0002246052,-0.0012878552,0.14641309,273.19824,273.63593,274.4757,276.17166,0.59685814,100.0,312.9518,0.46756998,0.3410797,0.34522057,0.34296164,0.33755746,0.0,0.00015108287,75543
2022-03-09,-11.617848,2.688785e-06,-0.0012556091,0.1460454,273.0135,273.57794,274.43555,276.13602,0.5908557,100.0,313.64453,0.46565756,0.3401254,0.34446397,0.34296164,0.33757845,0.0,0.00015120208,75543
2022-03-10,-11.511557,8.523463e-07,-0.0014275014,0.14567745,272.79877,273.4949,274.39093,276.10034,0.5828588,100.0,314.37238,0.46325684,0.33934975,0.34377035,0.34296545,0.337602,0.0,0.0001513511,75543
2022-03-11,-8.900017,8.5830686e-07,-0.0010337904,0.14542858,272.67862,273.4036,274.33972,276.06412,0.5748588,100.0,315.1631,0.4613444,0.33883858,0.34311485,0.3429502,0.33762422,0.0,0.00015149266,75543
2022-03-12,-6.7785163,0.00016203753,-0.00093887,0.14534795,272.64148,273.32278,274.28345,276.02756,0.57011837,100.0,315.5088,0.46032715,0.33857217,0.3425045,0.34293303,0.3376541,0.0,0.00015163422,75543
2022-03-13,-1.9495319,0.0012080551,-0.0018930584,0.1455034,272.66452,273.2583,274.22516,275.9901,0.5715339,100.0,316.29883,0.4597168,0.3379332,0.34192404,0.34289613,0.33768463,0.0,0.00015176833,75543
2022-03-14,-2.03444,0.0011775614,-0.0020492151,0.14664602,272.79486,273.22003,274.17004,275.95267,0.6008928,100.0,316.50488,0.4629313,0.33721098,0.34134737,0.34286562,0.33770815,0.0,0.00015190244,75543
2022-03-15,-5.1818247,0.00024962425,-0.0019509047,0.1467222,272.79834,273.19867,274.12582,275.9152,0.6087978,100.0,316.30728,0.46350098,0.33653578,0.34075356,0.34281096,0.33772913,0.0,0.00015203655,75543
2022-03-16,-6.7347026,3.683567e-06,-0.0021753088,0.1462843,272.74042,273.17395,274.0949,275.87772,0.6038749,100.0,317.08398,0.4610189,0.3359324,0.3401769,0.34275374,0.33774886,0.0,0.00015217066,75543
2022-03-17,-7.8903284,8.6128705e-07,-0.001757972,0.14582603,272.63455,273.14124,274.0691,275.8399,0.59588474,100.0,318.02637,0.45812988,0.3355516,0.3396244,0.34269905,0.3377749,0.0,0.00015228987,75543
2022-03-18,-4.282684,0.0,-0.0015017688,0.14554083,272.56403,273.1001,274.04602,275.8037,0.58788466,100.0,318.98566,0.456014,0.33525658,0.3391005,0.3426374,0.33780226,0.0,0.00015243143,75543
2022-03-19,-1.4161445,8.523463e-07,-0.0017474741,0.14530377,272.58316,273.0629,274.0239,275.76648,0.5789592,100.0,321.79263,0.4514567,0.33480835,0.33861032,0.34256425,0.33782578,0.0,0.00015254319,75543
2022-03-20,0.74779475,3.010714e-06,-0.0028145388,0.1447757,272.6787,273.04086,274.00293,275.72986,0.5680047,100.0,329.0384,0.44030762,0.33571243,0.33815765,0.34248543,0.33784738,3.7252903e-06,0.0001526624,75543
2022-03-21,1.0976311,8.603078e-07,-0.0030442774,0.14162521,272.78986,273.0355,273.98346,275.6933,0.5579288,100.0,337.1634,0.4207357,0.3651606,0.34045157,0.3424047,0.33786392,7.344782e-05,0.0001527816,75543
2022-03-22,1.0123446,4.351138e-07,-0.0029935986,0.13795011,272.8539,273.04202,273.9663,275.657,0.5498229,100.0,345.4414,0.39998373,0.37959924,0.34977403,0.34244666,0.3378817,3.59416e-05,0.00015287846,75543
2022-03-23,0.17442855,1.7195939e-06,-0.0023638755,0.13483422,272.8961,273.05386,273.95038,275.62173,0.54333794,100.0,355.07617,0.38016763,0.38542685,0.358359,0.34272575,0.3379097,4.9695373e-05,0.00015301257,75543
2022-03-24,0.28212446,1.7252262e-06,-0.0023086444,0.13142355,272.89648,273.06595,273.93692,275.58707,0.5376594,100.0,364.04718,0.3615316,0.39037642,0.36738586,0.3433342,0.3379364,4.9442053e-05,0.00015313923,75543
2022-03-25,1.0874051,0.0013656189,-0.0016814321,0.12847547,272.91553,273.07617,273.92355,275.5517,0.53326297,100.0,373.49805,0.34436035,0.39554468,0.37545013,0.34434572,0.33795992,6.453693e-05,0.0001532957,75543
2022-03-26,1.718941,0.0017377287,-0.0022732168,0.12410311,272.97742,273.0902,273.91168,275.5174,0.53037906,100.0,379.1338,0.32743326,0.4102796,0.39035416,0.3460795,0.33799362,0.0001295358,0.00015348941,75543
2022-03-27,-3.3153768,0.0015804202,-0.0032332912,0.12207011,272.96204,273.10645,273.9009,275.48352,0.5572269,100.0,376.0296,0.32454428,0.39606348,0.39721426,0.3495089,0.33804765,0.0,0.00015376508,75543
2022-03-28,-4.411372,0.007788986,-0.0024520233,0.123675905,272.72766,273.1003,273.88998,275.45032,0.6146562,100.0,365.98795,0.33744302,0.3850956,0.39024606,0.35220465,0.33812013,0.0,0.00015415996,75543
2022-03-29,-0.7100885,0.0011384279,-0.0033088475,0.12967627,272.737,273.07608,273.87985,275.41782,0.7265505,100.0,345.43033,0.3753662,0.37862524,0.38463274,0.35402742,0.33821043,0.0,0.0001546517,75543
2022-03-30,-4.3482213,0.0006060153,-0.0029429495,0.12995343,272.75446,273.06247,273.869,275.3853,0.7153954,100.0,344.24673,0.37731934,0.37397066,0.3801422,0.35531235,0.3383077,0.0,0.00015518069,75543
2022-03-31,-2.1381497,0.0011006296,-0.0023101345,0.12993276,272.665,273.04315,273.8581,275.35312,0.70915675,100.0,343.72852,0.37776694,0.3703893,0.37646738,0.3562406,0.33841452,0.0,0.00015580654,75543
2022-04-01,-0.3413681,0.0012196444,-0.002319865,0.13068764,272.72208,273.02573,273.84738,275.32135,0.69737,100.0,345.6595,0.37805176,0.36770692,0.37340164,0.3569018,0.33852705,0.0,0.00015641749,75543
2022-04-02,-0.32685062,0.00872238,-0.0015777275,0.13459086,272.8017,273.0211,273.8365,275.28998,0.72276664,100.0,340.3418,0.394694,0.36868158,0.37088332,0.35739455,0.33864722,4.4435263e-05,0.00015708059,75543
2022-04-03,-0.5250197,0.0041586785,-0.00106062,0.13900726,272.87442,273.0271,273.82608,275.25903,0.7155969,100.0,339.45538,0.4087728,0.39090285,0.37489954,0.35788536,0.338768,2.1204352e-05,0.00015778095,75543
2022-04-04,-1.9670929,1.825392e-05,-0.0031622797,0.13940828,272.89816,273.03897,273.81592,275.2284,0.6907944,100.0,339.66373,0.41019693,0.3771267,0.37591553,0.3585612,0.33889452,0.0,0.0001584813,75543
2022-04-05,-0.09179599,0.00029969215,-0.0044597015,0.13867588,272.84378,273.04474,273.80685,275.19827,0.66787827,100.0,344.0358,0.4030355,0.3709475,0.37399927,0.3591423,0.33902612,0.0,0.00015922636,75543
2022-04-06,0.9212611,0.0026213108,-0.0033217296,0.13929169,272.89368,273.04962,273.79828,275.16858,0.6696651,100.0,346.82355,0.401652,0.37479782,0.37243524,0.35959244,0.3391641,2.3022294e-05,0.00016000122,75543
2022-04-07,1.8981835,0.0020991229,-0.0024209693,0.13838804,272.91812,273.0582,273.78983,275.13943,0.6568245,100.0,352.03223,0.39367676,0.3867499,0.3736693,0.3600006,0.33930078,9.3743205e-05,0.00016081333,75543
2022-04-08,7.583265,0.0,-0.0050286055,0.122848235,272.97253,273.07028,273.78195,275.1106,0.6328444,100.0,356.84048,0.34562173,0.42748705,0.41212845,0.36613718,0.33945656,0.0014503747,0.00047504902,75543
2022-04-09,5.1609807,0.0032252073,-0.00081612915,0.10051652,273.0208,273.08884,273.77405,275.08212,0.6087657,100.0,357.5752,0.28194174,0.4292024,0.42958388,0.39137587,0.3398838,0.001348652,0.00085853785,75543
