time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2018-08-06,12.51168,0.006589514,-0.008483596,-7.345365000000001e-25,287.22995,287.15234,286.31824,281.8772,0.87985146,0.0,100.04198,-7.345365e-24,0.41164908,0.41490236,0.40232086,0.40824127,0.0010580271,0.0022274107,84454
2018-08-07,13.043316,0.006259002,-0.010460384,-7.345365000000001e-25,287.3389,286.99997,286.1869,281.9747,0.879882,0.0,100.033516,-7.345365e-24,0.41203436,0.41272354,0.40322366,0.4082953,0.0009018332,0.0022362992,84454
2018-08-08,12.924074,0.011777601,-0.008759201,-7.345365000000001e-25,287.4774,287.12305,286.1015,282.068,0.8798832,0.0,100.03286,-7.345365e-24,0.4182682,0.41582552,0.40405908,0.40834936,0.0020644963,0.002245158,84454
2018-08-09,11.812589,0.025570586,-0.0043776482,-7.345365000000001e-25,286.419,286.61197,286.01947,282.15732,0.879882,0.0,100.033516,-7.345365e-24,0.42248344,0.42523766,0.41030183,0.4085668,0.0061356723,0.0037386268,84454
2018-08-10,8.877594,0.037858486,-0.0020724833,-7.345365000000001e-25,284.1377,285.2892,285.8182,282.24234,0.87985146,0.0,100.04198,-7.345365e-24,0.42700195,0.4303449,0.4269867,0.41036797,0.011470035,0.005269967,84454
2018-08-11,7.6652427,0.011771912,-0.0019751936,4.2120614e-06,282.4795,283.57602,285.39447,282.3188,0.85767436,0.039794922,107.2757,-7.345365e-24,0.4186217,0.41639137,0.4345436,0.4170424,0.0030445158,0.0040687323,84454
2018-08-12,12.03277,0.001928348,-0.0094356835,1.2318293e-06,285.5827,284.5914,284.98935,282.38324,0.8177628,0.0078125,124.292625,-7.345365e-24,0.39205042,0.39663187,0.42893472,0.42025757,0.00025205314,0.0042571947,84454
2018-08-13,10.353307,0.00817286,-0.0047661215,3.973643e-08,285.0839,285.21017,284.88052,282.4409,0.78636944,0.0011393229,129.5869,-7.345365e-24,0.40174103,0.3887526,0.424153,0.42117628,0.0012036115,0.0044451132,84454
2018-08-14,9.508341,0.0072405636,-0.004100062,-7.345365000000001e-25,284.08685,284.5545,284.75226,282.4952,0.7616715,0.0,129.58722,-7.345365e-24,0.40761313,0.3948771,0.4204801,0.42146683,0.00119856,0.0044870377,84454
2018-08-15,9.3648815,0.009111343,-0.00592909,-7.345365000000001e-25,283.95453,284.19507,284.5633,282.54376,0.84103024,0.0,108.79881,-7.345365e-24,0.41937765,0.41138205,0.41775322,0.42155966,0.0015155375,0.004491076,84454
2018-08-16,11.964992,0.0004991392,-0.011913374,-7.345365000000001e-25,285.6633,284.85135,284.42474,282.5875,0.87996876,0.0,100.0091,-7.345365e-24,0.39298186,0.4063619,0.41525522,0.42153296,5.5521727e-05,0.0044691563,84454
2018-08-17,12.69296,0.005227887,-0.010921381,-7.345365000000001e-25,286.4798,285.70865,284.46954,282.62936,0.8798832,0.0,100.03286,-7.345365e-24,0.39060593,0.39431,0.4116548,0.4213899,0.00071531534,0.0044209957,84454
2018-08-18,10.774848,0.017894845,-0.005031295,-7.345365000000001e-25,285.56647,285.62018,284.5774,282.67212,0.879882,0.0,100.033516,-7.345365e-24,0.41730246,0.40704218,0.40855026,0.42121187,0.0037083775,0.0043649077,84454
2018-08-19,9.159892,0.0064289123,-0.0077700615,-7.345365000000001e-25,284.20312,284.66705,284.55884,282.71573,0.88000053,0.0,99.999985,-7.345365e-24,0.41563225,0.42331123,0.4113102,0.42107964,0.0012157857,0.004351139,84454
2018-08-20,9.946564,0.00051786005,-0.009093799,-7.345365000000001e-25,284.63403,284.5439,284.4496,282.75555,0.88000053,0.0,99.999985,-7.345365e-24,0.3943119,0.40867487,0.4108181,0.42101288,5.2645802e-05,0.004285462,84454
2018-08-21,10.999023,0.0011715852,-0.010476679,-7.345365000000001e-25,285.10556,284.7842,284.38376,282.7933,0.8797952,0.0,100.05793,-7.345365e-24,0.384456,0.39684168,0.4075826,0.42085776,0.000116571784,0.0042361766,84454
2018-08-22,10.62756,0.005205506,-0.009371497,-7.345365000000001e-25,284.98434,284.89145,284.376,282.8289,0.87997,0.0,100.008446,-7.345365e-24,0.38869286,0.38912454,0.4038086,0.42062378,0.00064188987,0.004171163,84454
2018-08-23,10.022881,0.0065641403,-0.0070981234,-7.345365000000001e-25,284.50653,284.5839,284.35132,282.8635,0.87985146,0.0,100.04198,-7.345365e-24,0.40162978,0.39196715,0.40016428,0.4203669,0.0007029548,0.004101932,84454
2018-08-24,11.112722,0.001756236,-0.009116285,-7.345365000000001e-25,285.08063,284.7443,284.3093,282.89618,0.8798222,0.0,100.04979,-7.345365e-24,0.39325905,0.3947989,0.39692244,0.42007828,0.00017295778,0.004027173,84454
2018-08-25,11.864088,0.002049476,-0.0100406185,-7.345365000000001e-25,285.7406,285.17545,284.3281,282.9279,0.87996876,0.0,100.0091,-7.345365e-24,0.38447,0.38942465,0.39344153,0.4197445,0.000206545,0.0039444864,84454
2018-08-26,11.776537,0.0057499884,-0.008268766,-7.345365000000001e-25,285.87042,285.50125,284.4152,282.9606,0.87991375,0.0,100.0244,-7.345365e-24,0.39009285,0.38592848,0.38987032,0.41938528,0.0006994158,0.0038591698,84454
2018-08-27,10.841849,0.010204896,-0.0066774115,-7.345365000000001e-25,285.4206,285.3592,284.494,282.9937,0.8797952,0.0,100.05695,-7.345365e-24,0.40325102,0.39756456,0.38697687,0.41901335,0.0016967356,0.003774576,84454
2018-08-28,11.3048115,0.0012620569,-0.009876162,-7.345365000000001e-25,285.48917,285.24402,284.5223,283.02756,0.8798832,0.0,100.03286,-7.345365e-24,0.39309248,0.40208182,0.3857263,0.4186287,0.00011985004,0.003690727,84454
2018-08-29,13.156309,0.0005306989,-0.012822084,-7.345365000000001e-25,286.348,285.62512,284.56677,283.06128,0.88000053,0.0,99.999985,-7.345365e-24,0.37945494,0.39229646,0.383351,0.41821417,4.7191978e-05,0.0036051422,84454
2018-08-30,13.628038,0.00062669814,-0.013040811,-7.345365000000001e-25,286.86044,286.1722,284.68967,283.0959,0.879882,0.0,100.033516,-7.345365e-24,0.36879477,0.3827025,0.38014603,0.4177793,5.094707e-05,0.0035179406,84454
2018-08-31,12.430526,0.005678794,-0.010938562,-7.345365000000001e-25,286.52808,286.2402,284.84067,283.13318,0.87997,0.0,100.008446,-7.345365e-24,0.37770143,0.37651253,0.3768209,0.41733488,0.0006111115,0.00343287,84454
2018-09-01,10.947054,0.0034396425,-0.009581804,-7.345365000000001e-25,285.59604,285.7637,284.9253,283.17215,0.87991375,0.0,100.0244,-7.345365e-24,0.38806343,0.3778782,0.37378946,0.4168892,0.00036986172,0.0033506155,84454
2018-09-02,10.5522175,0.00076904893,-0.011632718,-7.345365000000001e-25,285.02127,285.16043,284.90005,283.21075,0.88000053,0.0,99.999985,-7.345365e-24,0.37645403,0.37739944,0.37092462,0.41642126,6.976724e-05,0.0032680258,84454
2018-09-03,10.178861,0.00038992165,-0.01232487,-7.345365000000001e-25,284.61182,284.75958,284.81497,283.2471,0.8797084,0.0,100.079735,-7.345365e-24,0.36250052,0.37176704,0.36789703,0.4159266,3.0085444e-05,0.0031841919,84454
2018-09-04,9.866969,0.0019256354,-0.010589063,-7.345365000000001e-25,284.31635,284.54648,284.71292,283.28076,0.8797402,0.0,100.06997,-7.345365e-24,0.36026636,0.36608633,0.36486372,0.41542372,0.0001861304,0.0031021684,84454
2018-09-05,10.398436,0.0011976302,-0.010423847,-7.345365000000001e-25,284.51093,284.4069,284.5967,283.31097,0.8798816,0.0,100.033516,-7.345365e-24,0.35767236,0.36207262,0.3618997,0.4149138,9.357929e-05,0.0030222535,84454
2018-09-06,11.254783,0.0010208554,-0.010569714,-7.345365000000001e-25,285.10892,284.84793,284.53918,283.3379,0.87997,0.0,100.008446,-7.345365e-24,0.35302544,0.35799026,0.35896745,0.41439185,7.0527196e-05,0.0029435456,84454
2018-09-07,12.251516,0.0015697442,-0.012403026,-7.345365000000001e-25,285.82336,285.2553,284.54892,283.36456,0.87991375,0.0,100.0244,-7.345365e-24,0.34601593,0.35328612,0.35597357,0.41385207,0.000117108226,0.0028653294,84454
2018-09-08,10.622334,0.005385846,-0.010122314,-7.345365000000001e-25,284.98532,285.22043,284.60416,283.39108,0.87993693,0.0,100.017235,-7.345365e-24,0.36474356,0.35117975,0.3531475,0.41331163,0.0005649179,0.002789691,84454
2018-09-09,8.869564,0.010849489,-0.0034485832,-7.345365000000001e-25,283.64465,284.28006,284.56396,283.41745,0.879882,0.0,100.033516,-7.345365e-24,0.39629555,0.36611047,0.3509439,0.4127903,0.0012781918,0.0027191266,84454
2018-09-10,9.41997,0.0039951503,-0.007698633,-7.345365000000001e-25,283.69308,283.87207,284.41693,283.4405,0.87997,0.0,100.008446,-7.345365e-24,0.392313,0.38132414,0.34985098,0.41227213,0.0003681481,0.0026516393,84454
2018-09-11,10.135075,0.0061980425,-0.011178985,-7.345365000000001e-25,284.05298,283.8948,284.28217,283.46075,0.87991375,0.0,100.0244,-7.345365e-24,0.39405504,0.38282967,0.3490213,0.4117476,0.00069205463,0.0025858358,84454
2018-09-12,9.821552,0.0031650679,-0.008565299,-7.345365000000001e-25,284.14032,284.20462,284.21884,283.47766,0.87996876,0.0,100.0091,-7.345365e-24,0.39319864,0.3860334,0.34860548,0.411232,0.00032682717,0.0025231838,84454
2018-09-13,10.382696,0.00018009842,-0.010345586,-7.345365000000001e-25,284.2927,284.22214,284.17114,283.49316,0.87991375,0.0,100.0244,-7.345365e-24,0.37811026,0.38209787,0.3481668,0.41071954,1.4647841e-05,0.0024629086,84454
2018-09-14,12.900251,0.00012153387,-0.01278241,-7.345365000000001e-25,285.42184,284.6832,284.1635,283.50745,0.88000053,0.0,99.999985,-7.345365e-24,0.36298624,0.3738359,0.34700075,0.4101944,8.165836e-06,0.0024033487,84454
2018-09-15,13.622902,0.0023279726,-0.011495315,-7.345365000000001e-25,286.3002,285.57224,284.28214,283.5232,0.87982696,0.0,100.04881,-7.345365e-24,0.35726103,0.36613402,0.34539542,0.4096737,0.00020036101,0.0023459047,84454
2018-09-16,10.950107,0.004305005,-0.009717636,-7.345365000000001e-25,285.2281,285.52222,284.44934,283.54117,0.8797647,0.0,100.06639,-7.345365e-24,0.37263045,0.36349168,0.3438104,0.40917078,0.00044952333,0.0022919476,84454
2018-09-17,8.423473,0.007502228,-0.006205648,-7.345365000000001e-25,283.053,283.89795,284.43475,283.56143,0.87997,0.0,100.008446,-7.345365e-24,0.38930383,0.36997285,0.34271303,0.40868697,0.00076530874,0.0022417158,84454
2018-09-18,7.7582335,0.0022509159,-0.0062943846,-7.345365000000001e-25,282.82336,283.28717,284.2601,283.57883,0.88000053,0.0,99.999985,-7.345365e-24,0.3852164,0.37624678,0.3423748,0.40821204,0.00019004941,0.0021940991,84454
2018-09-19,7.0887785,0.0021633147,-0.006594062,-7.345365000000001e-25,281.99713,282.80624,284.0525,283.59116,0.87991375,0.0,100.0244,-7.345365e-24,0.37929472,0.3744774,0.34204865,0.40774217,0.00021520257,0.0021479428,84454
2018-09-20,7.2308087,6.1243773e-06,-0.009537406,-7.345365000000001e-25,281.61423,282.25314,283.7991,283.59763,0.88000053,0.0,99.999985,-7.345365e-24,0.368042,0.37109247,0.34144974,0.4072698,3.5762787e-07,0.0021027997,84454
2018-09-21,8.267932,1.8879771e-05,-0.009205714,-7.345365000000001e-25,282.25598,282.31757,283.56143,283.5997,0.88000053,0.0,99.999985,-7.345365e-24,0.35585466,0.3649648,0.34044138,0.4067917,1.2814999e-06,0.0020582452,84454
2018-09-22,7.7229104,0.0010350049,-0.008337036,-7.345365000000001e-25,282.10568,282.523,283.41483,283.59744,0.87991375,0.0,100.0244,-7.345365e-24,0.35149574,0.35934576,0.33924484,0.40631613,7.2956085e-05,0.0020155162,84454
2018-09-23,7.3185472,0.0010806269,-0.0072596073,-7.345365000000001e-25,281.64017,282.1542,283.27356,283.59158,0.88000053,0.0,99.999985,-7.345365e-24,0.35054207,0.35530472,0.33800888,0.40585265,7.291138e-05,0.0019747093,84454
2018-09-24,8.126247,2.8615632e-05,-0.009598017,-7.345365000000001e-25,282.0775,282.17416,283.1223,283.58292,0.87997,0.0,100.008446,-7.345365e-24,0.3445193,0.3514563,0.33664832,0.4053866,1.6093254e-06,0.0019346625,84454
2018-09-25,10.882308,3.2207925e-05,-0.010439664,-7.345365000000001e-25,283.42517,282.88025,283.05402,283.57208,0.87985146,0.0,100.04198,-7.345365e-24,0.33533287,0.3464775,0.33507666,0.40490785,1.8775463e-06,0.0018946528,84454
2018-09-26,8.0615635,0.0073139546,-0.0033939332,-7.345365000000001e-25,282.4169,282.8581,283.08743,283.5612,0.87996876,0.0,100.0091,-7.345365e-24,0.3633124,0.34553018,0.33369955,0.40444437,0.00069746375,0.0018569604,84454
2018-09-27,6.7269316,0.0029264041,-0.0022906289,-7.345365000000001e-25,281.2215,282.04428,283.0265,283.55054,0.87991375,0.0,100.0244,-7.345365e-24,0.37891516,0.3547236,0.33281517,0.40400633,0.00022387505,0.0018222332,84454
2018-09-28,7.397676,2.283454e-05,-0.006928779,-7.345365000000001e-25,281.62756,281.89874,282.88437,283.53738,0.87996876,0.0,100.0091,-7.345365e-24,0.36304092,0.3574861,0.33204713,0.40356064,1.4603138e-06,0.0017877072,84454
2018-09-29,8.155894,0.0009488204,-0.008519314,-7.345365000000001e-25,281.95938,282.01096,282.7797,283.52264,0.87991375,0.0,100.0244,-7.345365e-24,0.35397974,0.35448137,0.33111382,0.40310416,6.159395e-05,0.001753062,84454
2018-09-30,8.179165,0.00012531057,-0.008832641,-7.345365000000001e-25,281.95676,282.094,282.71677,283.50568,0.88000053,0.0,99.999985,-7.345365e-24,0.34626007,0.35074678,0.33006287,0.40264955,8.508563e-06,0.0017191172,84454
2018-10-01,8.422222,0.00042577088,-0.008479908,-7.345365000000001e-25,282.2532,282.31155,282.68814,283.48807,0.87997,0.0,100.008446,-7.345365e-24,0.33937454,0.34651947,0.328928,0.40218735,2.6881695e-05,0.0016859919,84454
2018-10-02,9.551861,0.0019073572,-0.009664178,-7.345365000000001e-25,282.86755,282.60416,282.69046,283.47128,0.87991375,0.0,100.0244,-7.345365e-24,0.33817992,0.34241995,0.32772255,0.4017334,0.00014042854,0.0016536713,84454
2018-10-03,7.348661,0.0065551996,-0.0046322867,-7.345365000000001e-25,281.72958,282.29764,282.7157,283.45453,0.88000053,0.0,99.999985,-7.345365e-24,0.36910883,0.34492937,0.32669702,0.4012877,0.0007081628,0.001623109,84454
2018-10-04,8.464372,0.00012776256,-0.01027815,-7.345365000000001e-25,281.929,282.03094,282.6613,283.43832,0.88000053,0.0,99.999985,-7.345365e-24,0.35922304,0.3504499,0.32585207,0.4008433,9.074807e-06,0.0015930757,84454
2018-10-05,2.780144,0.005193774,-0.005046129,0.0006668965,279.2376,281.05368,282.58307,283.4217,0.87618107,4.1765137,112.15135,0.004638672,0.35544586,0.34901047,0.3251451,0.40040717,0.00013621151,0.0015641674,84454
2018-10-06,0.15674552,0.00095339026,-0.0066067427,0.0037773054,277.00928,278.77563,282.22342,283.39996,0.8488847,28.244303,134.7119,0.028238932,0.35276985,0.34816805,0.32455,0.39998055,6.1541796e-05,0.0015367866,84454
2018-10-07,3.023532,7.006526e-06,-0.008148178,0.0030206044,277.28464,278.25433,281.7445,283.36902,0.8098044,20.5673,149.35089,0.020385742,0.3508905,0.34639168,0.32385,0.3995565,0.00011378527,0.0015096664,84454
2018-10-08,5.5419164,9.775162e-07,-0.009440511,0.0020475388,278.60403,278.92206,281.38147,283.33008,0.77417415,13.84668,150.84569,0.013549805,0.34914652,0.34420776,0.32301077,0.3991159,0.00011865795,0.0014827028,84454
2018-10-09,5.730719,2.5117397e-05,-0.010868587,0.0012367567,279.02597,279.37567,281.17557,283.28705,0.7426323,8.379395,150.98697,0.008260091,0.3457508,0.34190178,0.322127,0.39868036,8.277595e-05,0.0014563128,84454
2018-10-10,5.380753,0.00012489154,-0.007852249,0.0007026593,279.17215,279.52515,281.04782,283.2403,0.7128837,4.7723794,151.0729,0.0049235024,0.34187445,0.33965048,0.3212827,0.3982525,6.0796738e-05,0.0014309138,84454
2018-10-11,6.072009,0.00056212547,-0.0062327385,0.0003644228,279.88364,279.833,280.96915,283.19278,0.6848327,2.486084,151.12369,0.0024820964,0.34025636,0.3377832,0.32051787,0.39783287,6.6548586e-05,0.0014066473,84454
2018-10-12,5.4618597,0.0005728483,-0.004798159,0.00017650922,279.88196,280.1818,280.9675,283.14465,0.6503729,1.2010092,151.15201,0.0009765625,0.339173,0.33650208,0.31982866,0.39742598,5.2437186e-05,0.0013834238,84454
2018-10-13,5.1535935,0.00017400086,-0.0041125566,8.904934e-05,279.53702,280.05795,280.962,283.0984,0.62280536,0.601888,151.16763,0.00028483072,0.33590126,0.33523878,0.3191668,0.3970267,1.66744e-05,0.001360938,84454
2018-10-14,4.882518,3.8594007e-05,-0.008552678,5.018711e-05,279.04294,279.66644,280.90848,283.05215,0.60566247,0.3388672,151.17447,-7.345365e-24,0.33027205,0.33316675,0.3184096,0.39661598,5.736947e-06,0.0013386235,84454
2018-10-15,4.5204873,7.83205e-06,-0.00848747,3.1987827e-05,278.65118,279.13632,280.804,283.00665,0.5915996,0.21158855,151.3587,-7.345365e-24,0.3241043,0.33044624,0.31758055,0.39620528,1.5348196e-06,0.0013165474,84454
2018-10-16,5.2289896,1.2546777e-06,-0.0076670945,2.2093454e-05,279.1385,279.5475,280.71536,282.95853,0.5774753,0.15022786,152.16373,-7.345365e-24,0.3192749,0.32767043,0.31675085,0.3957952,1.6242266e-06,0.0012950972,84454
2018-10-17,4.4887075,9.417533e-07,-0.009967484,1.1444092e-05,278.2892,279.04922,280.6306,282.91025,0.5670955,0.07991537,152.16405,-7.345365e-24,0.3148365,0.32475534,0.31588683,0.39539146,8.34465e-07,0.0012740642,84454
2018-10-18,4.5481114,8.511565e-07,-0.00970953,6.7154565e-06,277.71075,278.50778,280.48752,282.86008,0.5580579,0.04402669,152.16405,-7.345365e-24,0.31024614,0.32160696,0.31496367,0.3949782,4.3213367e-07,0.0012532994,84454
2018-10-19,4.5745873,0.0,-0.009228922,3.8544335e-06,277.65714,278.30002,280.3205,282.80792,0.5499917,0.024983725,152.16405,-7.345365e-24,0.30580583,0.3183683,0.31400046,0.3945713,2.2351742e-07,0.0012328699,84454
2018-10-20,5.16102,4.4107438e-07,-0.009755567,2.1457672e-06,278.04907,278.52426,280.18713,282.7541,0.5427374,0.0146484375,152.16405,-7.345365e-24,0.30137634,0.3150959,0.31301308,0.39416122,1.1920929e-07,0.001212813,84454
2018-10-21,4.792173,0.0005882263,-0.0077410266,1.3113022e-06,278.12756,278.47705,280.08444,282.69904,0.5363395,0.0081380205,152.16405,-7.345365e-24,0.30074692,0.31229463,0.31208992,0.39375558,2.9310584e-05,0.0011934489,84454
2018-10-22,3.9919677,0.0046988726,-0.002532199,0.00012365977,277.65207,278.3452,280.00165,282.6424,0.5367903,0.7585449,156.3828,0.000773112,0.32714525,0.31185213,0.31136703,0.39337158,0.00032876432,0.0011753291,84454
2018-10-23,3.9471698,0.00038155616,-0.0065771416,9.330114e-05,277.73752,278.23877,279.89642,282.5858,0.53313965,0.61279297,157.12206,0.00036621094,0.33021927,0.31370798,0.31066385,0.3929882,2.8118491e-05,0.0011576116,84454
2018-10-24,5.8335004,0.0002842933,-0.008308344,5.352497e-05,278.6834,278.53705,279.8192,282.52783,0.5286561,0.35107422,157.5703,-7.345365e-24,0.32164,0.31373024,0.30988565,0.3925953,1.7106533e-05,0.0011398271,84454
2018-10-25,7.5547633,0.002406167,-0.008668765,4.4584274e-05,280.11542,279.70532,279.86954,282.4712,0.5275142,0.19645183,160.23045,4.0690105e-05,0.3168583,0.3126653,0.30909285,0.39220047,0.00014200062,0.001122266,84454
2018-10-26,0.88871855,0.038068905,-0.0006483942,0.013648629,277.99664,278.98428,279.96036,282.41776,0.7266929,54.850586,149.51105,0.09346517,0.36661658,0.31838736,0.30851746,0.39182281,0.0005510375,0.0011058003,84454
2018-10-27,-2.6832018,0.0033987463,-0.0037448704,0.035346825,278.15414,278.57904,279.90717,282.36554,0.8310834,100.0,150.68814,0.23514812,0.3520781,0.32729784,0.30814934,0.3914566,0.0,0.0010899976,84454
2018-10-28,-4.0431056,8.3744516e-07,-0.0044378415,0.03446114,277.71695,278.32254,279.83163,282.31302,0.7946769,100.0,157.2503,0.2195638,0.34939322,0.32972336,0.30781746,0.3910904,0.0001501739,0.0010743514,84454
2018-10-29,-2.000141,8.525721e-07,-0.006110154,0.03226201,277.36987,278.03195,279.728,282.25998,0.7625549,100.0,161.19952,0.20088704,0.35626665,0.3327217,0.307525,0.39072418,0.00024162233,0.0010589585,84454
2018-10-30,-0.8516996,8.5830686e-07,-0.005053304,0.029029569,277.01993,277.72522,279.59952,282.2054,0.7330803,100.0,165.07323,0.17671712,0.36745515,0.33847046,0.3073368,0.39035544,0.00039067864,0.001043953,84454
2018-10-31,-1.0150958,0.00019835959,-0.005319737,0.025496522,276.69733,277.41766,279.44894,282.1492,0.7027776,100.0,167.84015,0.15238445,0.37445068,0.3470211,0.3074131,0.38999495,0.00036908686,0.0010294765,84454
2018-11-01,-0.5800861,0.00044209062,-0.0014317483,0.023460308,276.89246,277.42596,279.30164,282.09082,0.66829944,100.0,172.77115,0.1361084,0.3715407,0.35324797,0.30784926,0.38965353,0.0002040416,0.0010156482,84454
2018-11-02,-2.293018,8.5160136e-05,-0.003246136,0.021787485,276.5265,277.3133,279.17664,282.03043,0.6442214,96.27555,177.82095,0.12288412,0.37084708,0.3560505,0.3084774,0.3893083,0.00021864474,0.0010023043,84454
2018-11-03,-3.334918,9.298324e-07,-0.0041919127,0.019010028,275.36157,276.5138,279.00043,281.9684,0.6266639,86.96411,180.34503,0.10571289,0.37716484,0.35936674,0.30921364,0.38897324,0.00032925606,0.0009892881,84454
2018-11-04,-2.1149836,4.351138e-07,-0.006306246,0.015730739,274.65814,275.83688,278.749,281.9038,0.6116172,75.24886,181.53287,0.087117516,0.38301468,0.36390242,0.3101616,0.38863754,0.00035879016,0.0009766445,84454
2018-11-05,-0.99301946,0.00021037758,-0.005517237,0.012969057,274.10754,275.25104,278.45496,281.83414,0.5988834,63.721924,182.22557,0.07141113,0.3827591,0.36722946,0.31136003,0.3883152,0.00025044382,0.00096444786,84454
2018-11-06,-2.7335863,0.00044906436,-0.0027885586,0.012208343,273.889,274.94977,278.1539,281.7597,0.5981151,61.503742,177.79686,0.06803385,0.37348112,0.36705145,0.3126742,0.3880024,3.772974e-05,0.000952892,84454
2018-11-07,-4.054927,4.115701e-06,-0.005933009,0.0114502115,273.60742,274.69012,277.86777,281.68057,0.5889706,58.826984,177.74673,0.06376139,0.36864153,0.3641027,0.3137493,0.38769785,7.95573e-05,0.00094176084,84454
2018-11-08,-2.8647757,2.8342008e-06,-0.0065754205,0.010347326,273.29443,274.36423,277.58997,281.5973,0.5785994,54.498047,178.33463,0.05765788,0.3674666,0.36158624,0.31456122,0.38739905,0.000103354454,0.00093093514,84454
2018-11-09,-2.1583447,0.0,-0.006676398,0.009234071,273.02423,274.0831,277.3187,281.50955,0.5690035,50.297688,178.8063,0.051188152,0.3663858,0.35998535,0.31526628,0.38710785,9.5009804e-05,0.0009206012,84454
2018-11-10,-1.4938632,1.28448e-06,-0.006776631,0.007989168,272.92368,273.94662,277.06583,281.41837,0.5601563,44.183025,179.50748,0.043945312,0.3674539,0.35913214,0.3159237,0.38682365,0.00013025105,0.0009107515,84454
2018-11-11,-1.3971002,0.00020571351,-0.004485406,0.006727934,272.96155,273.87967,276.8416,281.32385,0.5533979,37.19914,179.10709,0.036905926,0.36863708,0.3591353,0.3165512,0.38655218,0.00013709068,0.0009012595,84454
2018-11-12,-2.3171906,0.0014244949,-0.0026424155,0.006857713,272.99338,273.85062,276.649,281.22717,0.56998515,39.228596,169.84666,0.039347332,0.3636354,0.35879645,0.31715903,0.3862864,2.8252602e-05,0.0008920878,84454
2018-11-13,-2.2749739,0.0003902167,-0.0032891259,0.0073307753,273.07886,273.83755,276.48428,281.1286,0.5885532,44.397137,160.89745,0.044311523,0.3601303,0.35724068,0.3176969,0.38601938,4.4502318e-05,0.000883162,84454
2018-11-14,-3.0830178,0.00025958836,-0.0028484613,0.0072512627,272.98013,273.81638,276.3442,281.0291,0.58646023,44.404865,158.87076,0.044514973,0.35652986,0.35550943,0.31814957,0.38576445,1.873076e-05,0.00087447464,84454
2018-11-15,-2.192803,0.0013340494,-0.0024202615,0.007951657,272.94357,273.76547,276.22083,280.9287,0.6025719,49.676025,155.60416,0.049682617,0.35363325,0.35361162,0.31853423,0.38551268,2.4870038e-05,0.0008660555,84454
2018-11-16,-0.6532501,0.0007228285,-0.0024426877,0.007810394,273.0905,273.74335,276.10922,280.8281,0.6072147,49.592205,154.6201,0.04984538,0.35892043,0.35238394,0.31884193,0.38526216,0.00013741851,0.00085783005,84454
2018-11-17,-1.7159225,0.0018588906,-0.0031984597,0.0074117184,273.20963,273.77045,276.0152,280.7274,0.6116359,46.98299,153.94041,0.047159832,0.3619989,0.3524774,0.31909624,0.38500533,0.00012755394,0.00084970146,84454
2018-11-18,-4.078418,0.0016555423,-0.0033760369,0.008247018,272.87503,273.74344,275.9353,280.6269,0.6359918,53.00887,152.54002,0.053100586,0.35989127,0.35277876,0.31938425,0.38476118,4.8920512e-05,0.00084183365,84454
2018-11-19,-5.7197623,2.1368264e-06,-0.0044377,0.008479953,272.60245,273.63492,275.85342,280.527,0.6424762,54.92448,153.42902,0.054972332,0.35772005,0.35238266,0.3196907,0.38452402,5.6520104e-05,0.0008342117,84454
2018-11-20,-3.346977,0.00011246205,-0.0037256852,0.00769794,272.59537,273.52945,275.7646,280.4273,0.63063824,49.808758,153.64679,0.049519856,0.35920143,0.35198274,0.31997934,0.38429132,0.000105679035,0.00082680583,84454
2018-11-21,-2.703393,0.003660962,-0.0018338934,0.008711974,272.6948,273.4782,275.67618,280.32773,0.6539632,56.347004,151.1354,0.056884766,0.35751152,0.35188738,0.32026228,0.38405928,3.6537647e-05,0.00081953406,84454
2018-11-22,-3.0427625,0.0047332374,-0.0010572523,0.013753533,272.78925,273.45438,275.59393,280.22864,0.7325965,85.15576,149.57779,0.091267906,0.35284486,0.35105452,0.3205223,0.3838285,7.4505806e-08,0.000812456,84454
2018-11-23,-3.8561773,0.00079678,-0.001999408,0.0151908,272.8207,273.443,275.51968,280.13,0.73809063,92.077065,150.92252,0.100748695,0.35219893,0.34986052,0.32074866,0.38360152,5.248189e-05,0.00080551207,84454
2018-11-24,-5.958818,0.0002952069,-0.0029431954,0.015201609,272.75882,273.42676,275.45346,280.03183,0.7258909,91.559,150.49901,0.10103353,0.3518912,0.3489901,0.32093683,0.38337454,4.351139e-05,0.00079873204,84454
2018-11-25,-4.9889216,2.0429492e-05,-0.003926195,0.014527758,272.63776,273.39255,275.39053,279.93463,0.7090344,88.28882,151.1341,0.096232094,0.35343042,0.34841028,0.32110277,0.383152,7.136166e-05,0.0007920787,84454
2018-11-26,-6.522863,1.6123056e-06,-0.004028216,0.013741414,272.49503,273.33966,275.32816,279.83755,0.6917846,83.81437,151.88019,0.09061686,0.3540376,0.34826025,0.32125917,0.3829333,5.90235e-05,0.00078555197,84454
