time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-24,-0.9449797,0.00020095447,-0.0050735325,0.001512448,273.8814,274.14993,272.28525,273.5395,0.7534311,8.771484,162.36261,0.009114583,0.45490074,0.44051614,0.45054755,0.43788782,1.9669533e-06,7.1279705e-05,19088
1975-04-25,10.233619,1.2933974e-06,-0.007304549,0.00075976056,278.81943,275.33514,272.30508,273.53656,0.7191284,4.649414,162.42511,0.004760742,0.4482212,0.4387684,0.45037332,0.43789482,2.0846725e-05,7.1272254e-05,19088
1975-04-26,12.39007,4.2617322e-07,-0.00688415,0.00020579498,281.89856,278.1966,272.33966,273.53415,0.67664886,1.2569987,162.46646,0.0013427734,0.4374167,0.43511137,0.4501616,0.43787637,5.543232e-06,7.11754e-05,19088
1975-04-27,14.292681,4.351138e-07,-0.00760445,4.7683716e-05,284.15567,280.23532,272.39304,273.53177,0.64329,0.29671225,162.47655,0.00024414062,0.4226354,0.42954192,0.44988695,0.4378344,1.6242266e-06,7.1018934e-05,19088
1975-04-28,14.36885,0.0,-0.008516826,1.0609627e-05,284.57416,281.05722,272.4552,273.5296,0.6184423,0.064697266,162.47655,-7.345365e-24,0.40760675,0.42298445,0.44953474,0.4377931,3.427267e-07,7.083267e-05,19088
1975-04-29,17.196695,1.2947487e-06,-0.010911629,2.026558e-06,286.25656,281.92682,272.5215,273.52838,0.59751076,0.011474609,162.47655,-7.345365e-24,0.39214072,0.4156882,0.44908905,0.43773904,8.940697e-08,7.060915e-05,19088
1975-04-30,14.810147,0.0035640995,-0.009535007,-7.345365000000001e-25,286.12625,282.75037,272.59552,273.5266,0.5984832,0.0007324219,158.92545,-7.345365e-24,0.3910478,0.40917078,0.44851112,0.43767676,4.7788024e-05,7.0385635e-05,19088
1975-05-01,7.933882,1.1652708e-06,-0.010649733,-7.345365000000001e-25,281.78586,280.78568,272.66534,273.5248,0.8445439,0.0,107.47134,-7.345365e-24,0.4051838,0.40574455,0.447848,0.43764558,2.2351742e-08,7.0251524e-05,19088
1975-05-02,9.53835,1.2934207e-06,-0.008033268,-7.345365000000001e-25,282.03397,279.75665,272.72122,273.52332,0.88000053,0.0,99.999985,-7.345365e-24,0.39215598,0.4024264,0.44709143,0.43761507,1.4901161e-08,7.0117414e-05,19088
1975-05-03,13.789136,0.0,-0.009449564,-7.345365000000001e-25,284.03253,280.4657,272.7768,273.52185,0.88000053,0.0,99.999985,-7.345365e-24,0.37914214,0.3980001,0.4461638,0.43755403,0.0,6.990135e-05,19088
1975-05-04,14.7234535,1.2935661e-06,-0.006315112,-7.345365000000001e-25,285.21274,281.58987,272.84088,273.52115,0.88000053,0.0,99.999985,-7.345365e-24,0.3676567,0.3933951,0.44511285,0.43748474,1.4901161e-08,6.964803e-05,19088
1975-05-05,16.206364,2.0802022e-06,-0.008629441,-7.345365000000001e-25,286.0411,282.25327,272.91187,273.52017,0.88000053,0.0,99.999985,-7.345365e-24,0.3571612,0.3887469,0.44390997,0.4374129,1.4901161e-08,6.939471e-05,19088
1975-05-06,14.875711,0.00016906559,-0.0097953975,-7.345365000000001e-25,285.6011,282.5197,272.98984,273.51907,0.88000053,0.0,99.999985,-7.345365e-24,0.34786415,0.38429388,0.44260725,0.43734297,1.4156103e-06,6.9104135e-05,19088
1975-05-07,7.052694,2.8502942e-05,-0.010064386,-7.345365000000001e-25,281.50797,280.9512,273.06573,273.51846,0.88000053,0.0,99.999985,-7.345365e-24,0.34133974,0.3809401,0.44134903,0.43727875,2.3841858e-07,6.887317e-05,19088
1975-05-08,7.7585306,4.3511386e-07,-0.00792595,-7.345365000000001e-25,280.80865,279.03827,273.12607,273.51794,0.88000053,0.0,99.999985,-7.345365e-24,0.3354365,0.3778623,0.4400463,0.437198,0.0,6.863475e-05,19088
1975-05-09,10.505157,0.0007335186,-0.009358369,-7.345365000000001e-25,282.2215,279.65564,273.19034,273.51672,0.88000053,0.0,99.999985,-7.345365e-24,0.33249602,0.37471962,0.43865713,0.43712363,5.8487058e-06,6.836653e-05,19088
1975-05-10,10.778513,0.00030077674,-0.008164465,-7.345365000000001e-25,282.69522,279.87653,273.2822,273.51562,0.88000053,0.0,99.999985,-7.345365e-24,0.3309854,0.37202454,0.43728128,0.43705368,2.3692846e-06,6.810576e-05,19088
1975-05-11,10.595709,0.00044814133,-0.007913522,-7.345365000000001e-25,282.83417,280.51337,273.386,273.51566,0.88000053,0.0,99.999985,-7.345365e-24,0.3296337,0.36985335,0.43597794,0.4369831,3.5315752e-06,6.785989e-05,19088
1975-05-12,9.203884,0.0011508524,-0.004764527,-7.345365000000001e-25,281.3142,279.9174,273.4864,273.51657,0.88000053,0.0,99.999985,-7.345365e-24,0.33290163,0.36843047,0.43482843,0.4369297,1.0699034e-05,6.767362e-05,19088
1975-05-13,13.687966,0.00023333728,-0.006998308,-7.345365000000001e-25,284.0838,280.3153,273.58252,273.5162,0.88000053,0.0,99.999985,-7.345365e-24,0.33412424,0.36689377,0.4335772,0.43686548,1.7881393e-06,6.7442656e-05,19088
1975-05-14,17.63027,0.00091052055,-0.00990814,-7.345365000000001e-25,287.07413,282.66702,273.74048,273.5161,0.88000053,0.0,99.999985,-7.345365e-24,0.32982764,0.3637371,0.4317627,0.43676057,7.0482492e-06,6.709993e-05,19088
1975-05-15,17.826641,0.002303171,-0.008726038,-7.345365000000001e-25,287.79147,283.84186,273.94653,273.5177,0.88000053,0.0,99.999985,-7.345365e-24,0.34222603,0.36099878,0.42996535,0.4366614,2.6859343e-05,6.67721e-05,19088
1975-05-16,15.466286,0.0015808344,-0.009229973,-7.345365000000001e-25,287.06516,284.27628,274.1703,273.51816,0.88000053,0.0,99.999985,-7.345365e-24,0.35422072,0.35898843,0.42824492,0.43655777,1.6182661e-05,6.645918e-05,19088
1975-05-17,14.678691,2.140409e-06,-0.0098010525,-7.345365000000001e-25,286.58435,283.53946,274.38885,273.52026,0.88000053,0.0,99.999985,-7.345365e-24,0.34553972,0.3565661,0.42626572,0.43644333,1.4901161e-08,6.610155e-05,19088
1975-05-18,10.783648,1.2755394e-06,-0.011558749,-7.345365000000001e-25,284.6568,283.2306,274.64218,273.5216,0.88000053,0.0,99.999985,-7.345365e-24,0.33395323,0.35380808,0.42412505,0.43632445,1.4901161e-08,6.572157e-05,19088
1975-05-19,12.237977,0.003314176,-0.00859274,-7.345365000000001e-25,284.72217,282.1155,275.15314,273.5249,0.88000053,0.0,99.999985,-7.345365e-24,0.33175468,0.35154596,0.42219034,0.43621698,3.6865473e-05,6.5378845e-05,19088
1975-05-20,10.192574,0.0024807448,-0.00720191,-7.345365000000001e-25,284.42014,282.69028,275.88226,273.52838,0.88000053,0.0,99.999985,-7.345365e-24,0.36071524,0.35033798,0.4206263,0.436128,2.4989247e-05,6.5125525e-05,19088
1975-05-21,4.6521373,0.0021094321,-0.005747728,1.0728836e-06,280.1633,280.76572,276.4237,273.53302,0.8545508,0.00789388,108.727196,-7.345365e-24,0.3901278,0.35084787,0.41953468,0.43607077,1.861155e-05,6.4983964e-05,19088
1975-05-22,10.708062,4.2617322e-07,-0.010827862,2.78155e-07,282.67688,280.3139,276.70502,273.53864,0.85284436,0.0021158855,112.20213,-7.345365e-24,0.37771797,0.35061646,0.41801134,0.43597093,0.0,6.4738095e-05,19088
1975-05-23,16.089455,3.0074516e-06,-0.011945665,-7.345365000000001e-25,286.16,282.56198,277.08725,273.54422,0.8697078,0.0,103.66405,-7.345365e-24,0.36057028,0.3485489,0.41599336,0.4358355,2.9802322e-08,6.440282e-05,19088
1975-05-24,18.458334,1.2757667e-06,-0.0115189105,-7.345365000000001e-25,288.82077,285.03687,277.6739,273.5518,0.8675811,0.0,103.36164,-7.345365e-24,0.3439223,0.34542084,0.41364416,0.43568292,0.0,6.3955784e-05,19088
1975-05-25,19.199284,-1.6512445e-09,-0.0140118,-7.345365000000001e-25,289.72974,286.25815,278.36545,273.55978,0.87970364,0.0,100.0843,-7.345365e-24,0.32859293,0.34179816,0.411101,0.43551192,0.0,6.35162e-05,19088
1975-05-26,19.519815,8.613178e-07,-0.010741904,-7.345365000000001e-25,290.91135,287.50616,279.08258,273.5693,0.88000053,0.0,99.999985,-7.345365e-24,0.31519446,0.33811188,0.40851974,0.435325,0.0,6.303191e-05,19088
1975-05-27,19.928457,9.0804014e-07,-0.0135790035,-7.345365000000001e-25,291.13843,288.04675,279.78262,273.58014,0.88000053,0.0,99.999985,-7.345365e-24,0.3048706,0.33461508,0.4060173,0.4351387,0.0,6.257743e-05,19088
1975-05-28,10.583456,0.0031656802,-0.0066402256,-7.345365000000001e-25,285.85287,286.64334,280.37207,273.59207,0.88000053,0.0,99.999985,-7.345365e-24,0.32154846,0.33293405,0.404466,0.43501854,2.8282404e-05,6.2301755e-05,19088
1975-05-29,12.266205,0.0012260973,-0.009734832,-7.345365000000001e-25,286.03442,284.6303,280.60486,273.60544,0.88000053,0.0,99.999985,-7.345365e-24,0.32564163,0.33154106,0.402977,0.43489647,1.0281801e-05,6.2055886e-05,19088
1975-05-30,13.398563,0.00031982432,-0.0095222,-7.345365000000001e-25,286.62003,285.05908,280.7718,273.61972,0.88000053,0.0,99.999985,-7.345365e-24,0.33008766,0.3299109,0.40135893,0.43475914,2.1010637e-06,6.1772764e-05,19088
1975-05-31,18.350433,8.523463e-07,-0.01159022,-7.345365000000001e-25,289.39755,286.33435,280.98914,273.6343,0.88000053,0.0,99.999985,-7.345365e-24,0.31909242,0.32753626,0.39930534,0.43458304,0.0,6.136298e-05,19088
1975-06-01,21.322046,0.0,-0.011526197,-7.345365000000001e-25,292.01926,288.09436,281.34467,273.65067,0.88000053,0.0,99.999985,-7.345365e-24,0.30791983,0.3246447,0.39693895,0.43437132,0.0,6.0878694e-05,19088
1975-06-02,22.935614,6.529689e-05,-0.009678766,-7.345365000000001e-25,293.28476,289.8566,281.84912,273.66928,0.88000053,0.0,99.999985,-7.345365e-24,0.29801115,0.32164574,0.39448866,0.43415704,3.874302e-07,6.0379505e-05,19088
1975-06-03,21.88525,4.1803716e-05,-0.009480976,-7.345365000000001e-25,293.6651,290.54245,282.396,273.69308,0.88000053,0.0,99.999985,-7.345365e-24,0.29045042,0.31894112,0.3921636,0.43394408,2.682209e-07,5.9857965e-05,19088
1975-06-04,18.14118,1.1432171e-05,-0.00948447,-7.345365000000001e-25,291.72134,290.1459,282.88916,273.72067,0.88000053,0.0,99.999985,-7.345365e-24,0.28538004,0.31701532,0.3903319,0.4337616,5.9604645e-08,5.9485435e-05,19088
1975-06-05,16.105879,1.2954117e-06,-0.010349475,-7.345365000000001e-25,290.7232,289.4021,283.22824,273.75003,0.88000053,0.0,99.999985,-7.345365e-24,0.2802995,0.31486067,0.38828722,0.43354288,1.4901161e-08,5.8978796e-05,19088
1975-06-06,16.6848,8.5927036e-07,-0.01202184,-7.345365000000001e-25,290.46765,288.85428,283.45087,273.78183,0.88000053,0.0,99.999985,-7.345365e-24,0.27590498,0.31240144,0.38597932,0.4332994,0.0,5.8457255e-05,19088
1975-06-07,20.894266,8.629441e-07,-0.011040114,-7.345365000000001e-25,292.96957,289.5547,283.64325,273.81842,0.88000053,0.0,99.999985,-7.345365e-24,0.27223015,0.3099219,0.38357988,0.43304887,0.0,5.787611e-05,19088
1975-06-08,18.588272,0.0014960617,-0.012106717,-7.345365000000001e-25,292.22693,290.64645,283.94836,273.85916,0.88000053,0.0,99.999985,-7.345365e-24,0.2755661,0.30782446,0.38142204,0.43281302,8.5532665e-06,5.7324767e-05,19088
1975-06-09,11.899499,2.3365021e-06,-0.0133508,-7.345365000000001e-25,288.13654,288.40125,284.1218,273.90137,0.88000053,0.0,99.999985,-7.345365e-24,0.27816772,0.30648422,0.37981734,0.43261528,1.4901161e-08,5.6922436e-05,19088
1975-06-10,15.837622,0.0012067258,-0.0073471144,-7.345365000000001e-25,288.81845,287.74606,284.1043,273.94403,0.88000053,0.0,99.999985,-7.345365e-24,0.2818419,0.3054835,0.37849045,0.4324411,6.8694353e-06,5.6557357e-05,19088
1975-06-11,21.809416,1.2904405e-06,-0.01575318,-7.345365000000001e-25,292.81787,289.06772,284.1201,273.9873,0.88000053,0.0,99.999985,-7.345365e-24,0.27947298,0.30375925,0.37647185,0.4322001,0.0,5.6035817e-05,19088
1975-06-12,19.243216,0.002586011,-0.014095008,-7.345365000000001e-25,292.7665,290.71878,284.3395,274.03168,0.88000053,0.0,99.999985,-7.345365e-24,0.27822557,0.30171776,0.37411943,0.43192163,1.9446015e-05,5.5395067e-05,19088
1975-06-13,10.397895,0.004058033,-0.005211368,-7.345365000000001e-25,286.4172,288.09225,284.47208,274.07794,0.88000053,0.0,99.999985,-7.345365e-24,0.32204628,0.30125237,0.37318802,0.43177286,2.7373433e-05,5.5104494e-05,19088
1975-06-14,10.595727,0.0013054848,-0.007110715,-7.345365000000001e-25,285.3367,285.93143,284.2991,274.1253,0.88000053,0.0,99.999985,-7.345365e-24,0.3383821,0.30142784,0.37266412,0.43166223,7.5399876e-06,5.4948032e-05,19088
1975-06-15,16.049728,2.4586916e-06,-0.013875127,-7.345365000000001e-25,288.55862,286.35327,284.05566,274.17343,0.88000053,0.0,99.999985,-7.345365e-24,0.32951674,0.30083022,0.37135696,0.43146515,1.4901161e-08,5.455315e-05,19088
1975-06-16,16.416212,2.5570393e-05,-0.008601725,-7.345365000000001e-25,289.86472,287.96384,283.9973,274.22296,0.88000053,0.0,99.999985,-7.345365e-24,0.3167394,0.29974174,0.36968422,0.4312242,1.4901161e-07,5.401671e-05,19088
1975-06-17,18.017702,0.0018164054,-0.009911396,-7.345365000000001e-25,290.7988,288.64212,284.05298,274.27585,0.88000053,0.0,99.999985,-7.345365e-24,0.3184732,0.29879633,0.36818632,0.43099275,1.4543533e-05,5.352497e-05,19088
1975-06-18,18.55502,2.1296739e-05,-0.009583011,-7.345365000000001e-25,291.16498,289.27975,284.17572,274.33472,0.88000053,0.0,99.999985,-7.345365e-24,0.31658873,0.29788208,0.36666298,0.43075433,1.3411045e-07,5.298853e-05,19088
1975-06-19,22.746174,0.00073978305,-0.010340504,-7.345365000000001e-25,293.85248,290.37363,284.35162,274.40594,0.88000053,0.0,99.999985,-7.345365e-24,0.30961418,0.29684386,0.3650309,0.43050256,4.5970082e-06,5.2407384e-05,19088
1975-06-20,18.031368,1.5515088e-05,-0.013212442,-7.345365000000001e-25,292.45844,291.1746,284.64194,274.52054,0.88000053,0.0,99.999985,-7.345365e-24,0.30251822,0.2957293,0.36330923,0.43023047,8.940697e-08,5.1766634e-05,19088
1975-06-21,14.102153,0.0,-0.011810936,-7.345365000000001e-25,289.36694,289.35004,284.81348,274.6815,0.88000053,0.0,99.999985,-7.345365e-24,0.2940801,0.2947019,0.3616816,0.42996535,0.0,5.107373e-05,19088
1975-06-22,17.775406,7.097407e-05,-0.012634695,-7.345365000000001e-25,290.90628,288.99326,284.83783,274.84247,0.88000053,0.0,99.999985,-7.345365e-24,0.2872982,0.29364967,0.3599936,0.4296856,3.7252903e-07,5.0365925e-05,19088
1975-06-23,19.804003,1.2076559e-06,-0.011492193,-7.345365000000001e-25,292.12805,289.89557,284.9179,275.00134,0.88000053,0.0,99.999985,-7.345365e-24,0.2815043,0.29258665,0.35825667,0.42940584,-1.4901161e-08,4.9628317e-05,19088
1975-06-24,10.119128,0.011389184,-0.004755266,-7.345365000000001e-25,285.72653,287.91956,284.9736,275.15955,0.88000053,0.0,99.999985,-7.345365e-24,0.3820807,0.2938614,0.35749564,0.4292469,9.860098e-05,4.9225986e-05,19088
1975-06-25,12.4916525,0.0,-0.008407794,-7.345365000000001e-25,287.5222,286.59457,284.77487,275.3132,0.88000053,0.0,99.999985,-7.345365e-24,0.38498497,0.2972285,0.35656738,0.429046,0.0,4.87417e-05,19088
1975-06-26,17.413412,1.2934207e-06,-0.013261564,-7.345365000000001e-25,289.69623,287.5678,284.63638,275.46188,0.88000053,0.0,99.999985,-7.345365e-24,0.35849825,0.2974701,0.3550714,0.42876878,0.0,4.8063695e-05,19088
1975-06-27,21.238817,3.7139653e-05,-0.013394289,-7.345365000000001e-25,292.38034,289.34827,284.67032,275.6066,0.88000053,0.0,99.999985,-7.345365e-24,0.33540788,0.2964433,0.35333443,0.42846107,1.937151e-07,4.733354e-05,19088
1975-06-28,21.435188,1.4130894e-06,-0.010901101,-7.345365000000001e-25,294.00723,291.1098,284.89044,275.75128,0.88000053,0.0,99.999985,-7.345365e-24,0.3178126,0.29506937,0.35154662,0.42814,1.4901161e-08,4.659593e-05,19088
1975-06-29,23.35523,2.952814e-05,-0.008423857,-7.345365000000001e-25,295.3181,292.2336,285.21802,275.89795,0.88000053,0.0,99.999985,-7.345365e-24,0.3045578,0.29367003,0.3497537,0.42781448,1.4901161e-07,4.582107e-05,19088
1975-06-30,24.995012,0.0004142356,-0.012564942,-7.345365000000001e-25,296.5669,293.22534,285.61337,276.04773,0.88000053,0.0,99.999985,-7.345365e-24,0.29462495,0.2922306,0.34788767,0.42747942,2.1457672e-06,4.505366e-05,19088
1975-07-01,17.709856,0.00013570786,-0.008746728,-7.345365000000001e-25,292.8814,292.5606,286.00006,276.2016,0.88000053,0.0,99.999985,-7.345365e-24,0.29026094,0.29130682,0.34659132,0.42721304,7.003546e-07,4.4450164e-05,19088
1975-07-02,17.925337,0.0,-0.013002463,-7.345365000000001e-25,292.58243,291.3111,286.19302,276.3571,0.88000053,0.0,99.999985,-7.345365e-24,0.28370476,0.29034743,0.34516588,0.4269155,0.0,4.3794513e-05,19088
1975-07-03,19.181738,0.00010535121,-0.010325693,-7.345365000000001e-25,292.47418,291.02908,286.30948,276.51245,0.88000053,0.0,99.999985,-7.345365e-24,0.2783629,0.2894554,0.34379768,0.42662176,5.364418e-07,4.3161213e-05,19088
1975-07-04,21.688282,7.933199e-06,-0.01183828,-7.345365000000001e-25,294.4786,291.8157,286.43063,276.6672,0.87987304,0.0,100.03579,-7.345365e-24,0.27446175,0.28852144,0.34228706,0.42630386,4.4703484e-08,4.247576e-05,19088
1975-07-05,23.319809,4.351138e-07,-0.0121461,-7.345365000000001e-25,296.01294,292.9271,286.64557,276.8216,0.88000053,0.0,99.999985,-7.345365e-24,0.26994643,0.28741583,0.3404045,0.42593193,0.0,4.17009e-05,19088
1975-07-06,26.426338,4.351138e-07,-0.01587782,-7.345365000000001e-25,298.01328,294.2321,286.95508,276.97778,0.88000053,0.0,99.999985,-7.345365e-24,0.26560846,0.28630447,0.33835793,0.4255301,0.0,4.0866435e-05,19088
1975-07-07,23.008238,0.0020946264,-0.012357354,-7.345365000000001e-25,296.90195,295.04572,287.35815,277.13663,0.88000053,0.0,99.999985,-7.345365e-24,0.2722467,0.2854252,0.33658347,0.425169,1.4841557e-05,4.0106475e-05,19088
1975-07-08,19.55923,0.00017555951,-0.009750679,-7.345365000000001e-25,294.27148,293.7066,287.65985,277.2989,0.87986225,0.0,100.03872,-7.345365e-24,0.28290877,0.28495216,0.33546576,0.4248899,8.6426735e-07,3.953278e-05,19088
1975-07-09,19.93721,0.001993239,-0.0092462525,-7.345365000000001e-25,293.54498,292.5033,287.7885,277.46136,0.88000053,0.0,99.999985,-7.345365e-24,0.28054938,0.28453445,0.33439383,0.42461076,1.3396144e-05,3.8981438e-05,19088
1975-07-10,14.948441,0.0046569556,-0.008241929,-7.345365000000001e-25,290.66098,291.3457,287.8123,277.62244,0.88000053,0.0,99.999985,-7.345365e-24,0.3437017,0.2846063,0.33371797,0.4243965,3.707409e-05,3.8564205e-05,19088
1975-07-11,12.215752,4.3120104e-07,-0.009923987,-7.345365000000001e-25,288.57,289.4451,287.66678,277.7802,0.88000053,0.0,99.999985,-7.345365e-24,0.334191,0.28484473,0.33290735,0.42414793,0.0,3.810227e-05,19088
1975-07-12,14.969914,2.9802322e-08,-0.008940235,-7.345365000000001e-25,288.887,288.52075,287.4042,277.93204,0.88000053,0.0,99.999985,-7.345365e-24,0.32141495,0.28478113,0.33206305,0.42389488,0.0,3.760308e-05,19088
1975-07-13,18.388834,0.00044500027,-0.009560853,-7.345365000000001e-25,291.613,289.59268,287.1974,278.07706,0.88000053,0.0,99.999985,-7.345365e-24,0.31143507,0.28451857,0.3310782,0.42361322,2.2053719e-06,3.707409e-05,19088
1975-07-14,20.493328,0.00033189653,-0.010392711,-7.345365000000001e-25,293.1372,290.9563,287.16028,278.2183,0.88000053,0.0,99.999985,-7.345365e-24,0.3028946,0.28412437,0.32991156,0.4233068,1.6242266e-06,3.6492944e-05,19088
1975-07-15,21.718592,0.0005178604,-0.011714414,-7.345365000000001e-25,294.24976,292.0122,287.25018,278.35754,0.88000053,0.0,99.999985,-7.345365e-24,0.29575858,0.28366914,0.32865524,0.42297745,2.5182962e-06,3.5881996e-05,19088
1975-07-16,19.368418,0.0011535615,-0.010601334,-7.345365000000001e-25,293.1928,292.1595,287.39908,278.49646,0.87987304,0.0,100.03579,-7.345365e-24,0.29579735,0.28330994,0.32760492,0.42267862,5.669892e-06,3.5353005e-05,19088
1975-07-17,17.905682,0.0,-0.009252019,-7.345365000000001e-25,292.72357,291.64374,287.49557,278.63528,0.88000053,0.0,99.999985,-7.345365e-24,0.2903665,0.2829647,0.32653365,0.4223652,0.0,3.479421e-05,19088
1975-07-18,20.146797,0.0039202273,-0.006686285,-7.345365000000001e-25,292.63202,291.34134,287.54724,278.77277,0.87986225,0.0,100.03872,-7.345365e-24,0.31761804,0.2827905,0.32570648,0.42209563,2.8520823e-05,3.4309924e-05,19088
1975-07-19,23.677023,0.00048705286,-0.008445278,-7.345365000000001e-25,295.57065,292.67065,287.64407,278.90942,0.88000053,0.0,99.999985,-7.345365e-24,0.3165194,0.28270784,0.32481575,0.42181143,2.3841858e-06,3.3840537e-05,19088
1975-07-20,21.438995,0.0023552023,-0.008262403,-7.345365000000001e-25,294.804,293.40515,287.86008,279.04578,0.87987304,0.0,100.03579,-7.345365e-24,0.3161119,0.2825699,0.32396635,0.42153487,1.4200807e-05,3.33637e-05,19088
1975-07-21,18.251421,0.005704493,-0.0052975193,-7.345365000000001e-25,293.1276,292.5487,288.02826,279.18347,0.87987304,0.0,100.03579,-7.345365e-24,0.3528627,0.28286552,0.3234024,0.42130852,4.2140484e-05,3.299117e-05,19088
1975-07-22,17.728933,0.0014492638,-0.006438315,-7.345365000000001e-25,291.64948,291.40396,288.07608,279.32028,0.8798511,0.0,100.04198,-7.345365e-24,0.38306174,0.28497314,0.32311758,0.4211432,9.164214e-06,3.2693148e-05,19088
1975-07-23,19.342842,2.147249e-06,-0.011124626,-7.345365000000001e-25,292.9821,291.53195,288.06253,279.45563,0.87998974,0.0,100.002914,-7.345365e-24,0.36153474,0.28642717,0.32254472,0.4209226,1.4901161e-08,3.233552e-05,19088
1975-07-24,20.517193,8.523463e-07,-0.010190621,-7.345365000000001e-25,293.93008,292.17245,288.1064,279.5884,0.88000053,0.0,99.999985,-7.345365e-24,0.33866438,0.28647995,0.32164702,0.42061806,0.0,3.184378e-05,19088
1975-07-25,22.200678,0.00018694997,-0.008036986,-7.345365000000001e-25,295.14148,292.9771,288.22095,279.72058,0.87987304,0.0,100.03579,-7.345365e-24,0.32171378,0.28604063,0.3207035,0.42030397,9.23872e-07,3.132969e-05,19088
1975-07-26,20.790453,0.0076456964,-0.005448103,-7.345365000000001e-25,294.74167,293.32028,288.39304,279.85236,0.8799894,0.0,100.00324,-7.345365e-24,0.34920564,0.28592554,0.32000414,0.4200376,5.914271e-05,3.091991e-05,19088
