time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2009-10-08,14.300333,4.518032e-06,-0.0048484504,-7.345365000000001e-25,287.9303,287.9037,289.17175,290.64273,0.87999547,0.0,100.00161,-7.345365e-24,0.22930782,0.25075975,0.21604092,0.32483163,2.9802322e-08,9.550154e-05,83395
2009-10-09,15.601171,1.2874603e-05,-0.005275294,-7.345365000000001e-25,288.85724,288.56467,289.12592,290.61438,0.88000053,0.0,99.999985,-7.345365e-24,0.22230148,0.24778938,0.21605746,0.32460213,5.9604645e-08,9.473413e-05,83395
2009-10-10,15.989677,1.2934208e-06,-0.0057581663,-7.345365000000001e-25,289.0457,288.9241,289.15378,290.5875,0.8799328,0.0,100.01887,-7.345365e-24,0.21514447,0.2447033,0.21603012,0.3243707,0.0,9.390712e-05,83395
2009-10-11,16.138763,3.615829e-05,-0.004763223,-7.345365000000001e-25,289.3473,289.23163,289.21014,290.56155,0.8799188,0.0,100.023094,-7.345365e-24,0.20885468,0.24169414,0.21600597,0.32413927,1.6391277e-07,9.3109906e-05,83395
2009-10-12,16.490467,1.7173263e-06,-0.0064778477,-7.345365000000001e-25,289.47772,289.3828,289.282,290.53662,0.8799328,0.0,100.01887,-7.345365e-24,0.20228004,0.23848279,0.21591632,0.3238926,1.4901161e-08,9.229779e-05,83395
2009-10-13,18.424343,2.1582093e-06,-0.008420497,-7.345365000000001e-25,290.3023,289.6574,289.35812,290.51355,0.8799328,0.0,100.01887,-7.345365e-24,0.1940562,0.23480289,0.21572559,0.32361856,1.4901161e-08,9.136647e-05,83395
2009-10-14,18.129696,2.9787464e-06,-0.007585801,-7.345365000000001e-25,290.528,290.26212,289.49533,290.49313,0.8798511,0.0,100.04198,-7.345365e-24,0.18528621,0.2310543,0.21549606,0.3233401,1.4901161e-08,9.04277e-05,83395
2009-10-15,13.944037,0.002371937,-0.0049644187,-7.345365000000001e-25,288.3463,289.39133,289.59464,290.47546,0.88000053,0.0,99.999985,-7.345365e-24,0.1952343,0.22858429,0.21546046,0.32311884,1.0207295e-05,8.969754e-05,83395
2009-10-16,16.750368,4.2617322e-07,-0.0053121597,-7.345365000000001e-25,289.42383,289.1054,289.56375,290.45944,0.8798651,0.0,100.03774,-7.345365e-24,0.19612122,0.22638702,0.21539815,0.32289505,0.0,8.896738e-05,83395
2009-10-17,18.281586,0.0,-0.0074173138,-7.345365000000001e-25,290.2541,289.79044,289.59427,290.4423,0.88000053,0.0,99.999985,-7.345365e-24,0.18836784,0.22355907,0.21520297,0.32263374,0.0,8.811802e-05,83395
2009-10-18,18.17199,0.0,-0.005640313,-7.345365000000001e-25,290.32684,290.07758,289.67728,290.4277,0.88000053,0.0,99.999985,-7.345365e-24,0.18169467,0.22078896,0.21500905,0.32237497,0.0,8.72761e-05,83395
2009-10-19,18.680014,4.351138e-07,-0.0075172707,-7.345365000000001e-25,290.7342,290.35446,289.77228,290.41443,0.8799328,0.0,100.01887,-7.345365e-24,0.17627525,0.21822865,0.21483867,0.3221213,0.0,8.647144e-05,83395
2009-10-20,18.961489,2.9295684e-06,-0.006954998,-7.345365000000001e-25,290.75766,290.47083,289.87686,290.4033,0.8799328,0.0,100.01887,-7.345365e-24,0.17137527,0.21572876,0.21465874,0.32187462,1.4901161e-08,8.568168e-05,83395
2009-10-21,19.199762,4.3444868e-07,-0.007299714,-7.345365000000001e-25,290.99457,290.67474,289.98117,290.3946,0.88000053,0.0,99.999985,-7.345365e-24,0.1669089,0.21325557,0.21446736,0.32161966,0.0,8.4877014e-05,83395
2009-10-22,15.4554205,0.0026717684,-0.0023433417,-7.345365000000001e-25,289.2633,289.9695,290.05444,290.3879,0.87992775,0.0,100.02049,-7.345365e-24,0.17358589,0.21160889,0.21444066,0.32142195,1.1831522e-05,8.4236264e-05,83395
2009-10-23,15.3475485,0.0006975126,-0.0032001585,-7.345365000000001e-25,289.25818,289.72083,290.04028,290.38168,0.87992394,0.0,100.02147,-7.345365e-24,0.195172,0.2108167,0.21453285,0.32125536,3.2782555e-06,8.3744526e-05,83395
2009-10-24,16.69929,8.5234626e-07,-0.0066579133,-7.345365000000001e-25,288.867,289.25198,289.97952,290.37433,0.87992394,0.0,100.02147,-7.345365e-24,0.19182014,0.20962842,0.21449852,0.32105637,0.0,8.314103e-05,83395
2009-10-25,13.238267,0.00017184019,-0.004771456,-7.345365000000001e-25,287.44836,288.48602,289.87976,290.36667,0.8798511,0.0,100.04198,-7.345365e-24,0.18823242,0.20855014,0.21448962,0.32087073,7.003546e-07,8.253753e-05,83395
2009-10-26,9.427009,1.7106532e-06,-0.009321727,-7.345365000000001e-25,285.08588,287.27625,289.68076,290.3556,0.87992775,0.0,100.02049,-7.345365e-24,0.18348186,0.20754687,0.21449916,0.32068953,0.0,8.200109e-05,83395
2009-10-27,9.996886,8.2850454e-07,-0.0051697567,-7.345365000000001e-25,284.55994,285.95444,289.33636,290.33966,0.87992775,0.0,100.02049,-7.345365e-24,0.17823792,0.20628993,0.21445592,0.32048798,0.0,8.139014e-05,83395
2009-10-28,12.148558,0.0013138235,-0.0035224855,-7.345365000000001e-25,285.61618,286.0609,288.9965,290.31772,0.8798511,0.0,100.04198,-7.345365e-24,0.17848714,0.20525742,0.21446483,0.3203074,5.5134296e-06,8.08537e-05,83395
2009-10-29,9.536731,0.00049653946,-0.0038946792,-7.345365000000001e-25,284.1727,286.08163,288.74924,290.29086,0.88000053,0.0,99.999985,-7.345365e-24,0.18877728,0.20464134,0.21453921,0.32015672,2.0116568e-06,8.0384314e-05,83395
2009-10-30,6.9761415,2.5708732e-06,-0.0061391145,-7.345365000000001e-25,281.7664,284.0404,288.38324,290.25848,0.88000053,0.0,99.999985,-7.345365e-24,0.18635814,0.20396487,0.2145869,0.31998888,1.4901161e-08,7.9900026e-05,83395
2009-10-31,7.5323777,6.9737434e-06,-0.00829117,-7.345365000000001e-25,282.07425,283.5861,287.9422,290.21973,0.88000053,0.0,99.999985,-7.345365e-24,0.1816082,0.20320956,0.21461995,0.3198204,2.9802322e-08,7.940084e-05,83395
2009-11-01,5.0258093,0.015936702,-0.002643481,-7.345365000000001e-25,280.56186,282.94455,287.52777,290.1729,0.88000053,0.0,99.999985,-7.345365e-24,0.24035008,0.20355098,0.2147274,0.31968117,0.000101193786,7.8976154e-05,83395
2009-11-02,1.8095356,0.011725074,-0.0011216998,4.2319298e-05,278.0653,280.9284,287.00143,290.11853,0.8478366,0.23209636,143.46776,0.00012207031,0.37243652,0.2273941,0.21492958,0.3195591,8.454919e-05,7.862598e-05,83395
2009-11-03,3.3599749,0.004257292,-0.0013776422,0.00013081233,278.0709,279.90497,286.32938,290.05444,0.7796371,0.8225911,161.7604,0.0009765625,0.36613783,0.26909637,0.21523984,0.31944275,3.1501055e-05,7.82609e-05,83395
2009-11-04,6.909039,0.003647241,-0.0024322644,9.250641e-05,280.0149,280.43112,285.72357,289.97858,0.73112464,0.5876465,161.77147,0.000773112,0.35739455,0.28583145,0.21570969,0.31931496,2.8982759e-05,7.791072e-05,83395
2009-11-05,10.582022,0.016128525,-0.0014507398,2.3921331e-05,282.9987,282.61163,285.4033,289.8964,0.68624854,0.16276042,161.77342,-7.345365e-24,0.38719878,0.3208739,0.2164936,0.31919542,0.0003235042,7.754564e-05,83395
2009-11-06,11.709047,1.1661648e-05,-0.0028546527,1.2318293e-06,284.69492,284.4708,285.3814,289.8123,0.6507763,0.0059407554,161.77342,-7.345365e-24,0.3653787,0.34755707,0.2184283,0.31906128,1.0430813e-07,7.716566e-05,83395
2009-11-07,9.82723,2.1487474e-06,-0.0023076534,3.973643e-07,283.26807,284.05313,285.4447,289.72958,0.6228725,0.0028483074,161.77342,-7.345365e-24,0.34879366,0.3431479,0.22039922,0.31892204,2.9802322e-08,7.676333e-05,83395
2009-11-08,9.871184,8.940674e-09,-0.003063403,-7.345365000000001e-25,283.11743,283.67224,285.4221,289.64926,0.6009214,0.0010579427,161.77342,-7.345365e-24,0.33815703,0.3375206,0.22209294,0.31878027,0.0,7.6361e-05,83395
2009-11-09,10.209055,8.523463e-07,-0.0024766624,-7.345365000000001e-25,282.92493,283.50552,285.374,289.56946,0.58468544,0.0,161.77342,-7.345365e-24,0.32985243,0.3319111,0.22352283,0.31864104,0.0,7.596612e-05,83395
2009-11-10,11.197839,0.0,-0.0027176887,-7.345365000000001e-25,283.53284,283.74423,285.3334,289.49033,0.64889663,0.0,146.69302,-7.345365e-24,0.3229637,0.32667097,0.22473843,0.31850243,0.0,7.557869e-05,83395
2009-11-11,11.663702,3.3676624e-06,-0.0026348531,-7.345365000000001e-25,283.7809,284.06168,285.34192,289.41214,0.79344666,0.0,118.61489,-7.345365e-24,0.31669363,0.32173792,0.2257754,0.31836128,2.9802322e-08,7.518381e-05,83395
2009-11-12,11.834982,0.00034932423,-0.002244167,-7.345365000000001e-25,284.19662,284.32208,285.384,289.336,0.8770308,0.0,101.346664,-7.345365e-24,0.31349564,0.31747818,0.22670428,0.31823286,2.1606684e-06,7.481873e-05,83395
2009-11-13,11.545523,0.012101918,-0.0015834421,-7.345365000000001e-25,284.58353,284.52402,285.44238,289.2622,0.8798562,0.0,100.04035,-7.345365e-24,0.35335922,0.3168443,0.22759247,0.31811333,0.00011570752,7.4483454e-05,83395
2009-11-14,8.431867,0.015306669,-0.0006366521,-7.345365000000001e-25,283.05978,284.13757,285.49402,289.19077,0.88000053,0.0,99.999985,-7.345365e-24,0.4136518,0.37993622,0.2302742,0.31801414,0.00027914345,7.420033e-05,83395
2009-11-15,6.7024856,0.0059337914,-0.0016561225,-7.345365000000001e-25,281.57285,282.81476,285.38025,289.11923,0.88000053,0.0,99.999985,-7.345365e-24,0.4005362,0.38466325,0.2358532,0.31791624,6.9096684e-05,7.392466e-05,83395
2009-11-16,8.41616,0.0008483827,-0.003180854,-7.345365000000001e-25,282.0281,282.63187,285.1757,289.04633,0.87992394,0.0,100.02147,-7.345365e-24,0.3923842,0.38517126,0.24127579,0.3178177,6.9886446e-06,7.365644e-05,83395
2009-11-17,7.7233877,0.011738558,-0.00070834905,-7.345365000000001e-25,281.77274,282.54712,285.01096,288.97012,0.88000053,0.0,99.999985,-7.345365e-24,0.41578865,0.39374098,0.24671046,0.31772867,0.00014920533,7.341057e-05,83395
2009-11-18,7.280995,0.00024446248,-0.0022799373,-7.345365000000001e-25,281.45978,282.30905,284.84006,288.89273,0.8798549,0.0,100.041,-7.345365e-24,0.3931198,0.39224562,0.2542019,0.31764856,2.1606684e-06,7.3194504e-05,83395
2009-11-19,7.544194,0.008867997,-0.0010908097,-7.345365000000001e-25,281.3434,281.9834,284.654,288.81244,0.8798511,0.0,100.04198,-7.345365e-24,0.3889675,0.38060507,0.25910887,0.3175799,0.0004761517,7.298589e-05,83395
2009-11-20,6.945931,0.006268847,-0.0019050911,-7.345365000000001e-25,281.16214,282.21393,284.51215,288.72968,0.88000053,0.0,99.999985,-7.345365e-24,0.40909576,0.40322623,0.26574197,0.3175106,0.00040467083,7.2814524e-05,83395
2009-11-21,4.6992574,0.0009011775,-0.0021393225,-7.345365000000001e-25,279.435,280.95117,284.29694,288.6452,0.88000053,0.0,99.999985,-7.345365e-24,0.3921318,0.3901399,0.27242216,0.31745467,8.329749e-06,7.265061e-05,83395
2009-11-22,7.1409287,0.0068698972,-0.0010622442,-7.345365000000001e-25,280.2017,280.68024,283.99396,288.5569,0.8798511,0.0,100.04198,-7.345365e-24,0.40198517,0.38684592,0.27685547,0.31740442,8.484721e-05,7.250905e-05,83395
2009-11-23,6.2520857,0.0003494799,-0.0015038252,-7.345365000000001e-25,280.23154,281.36554,283.82297,288.4651,0.88000053,0.0,99.999985,-7.345365e-24,0.38983473,0.3870716,0.28149223,0.31735358,3.784895e-06,7.238984e-05,83395
2009-11-24,9.173708,6.556511e-07,-0.0035541952,-7.345365000000001e-25,281.40842,281.34393,283.6681,288.37143,0.87992775,0.0,100.02049,-7.345365e-24,0.37420464,0.37739563,0.28500047,0.3172976,0.0,7.222593e-05,83395
2009-11-25,8.70973,0.0060639083,-0.001309663,-7.345365000000001e-25,281.73978,281.9889,283.6271,288.2781,0.87990737,0.0,100.02635,-7.345365e-24,0.37259737,0.36953735,0.28748512,0.31725058,7.9765916e-05,7.209182e-05,83395
2009-11-26,5.4574075,0.0002767265,-0.00203304,-7.345365000000001e-25,280.05142,281.5273,283.61234,288.18588,0.87992394,0.0,100.02147,-7.345365e-24,0.3917675,0.3771566,0.28992972,0.31720605,3.606081e-06,7.196516e-05,83395
2009-11-27,6.405068,8.523463e-07,-0.002483815,-7.345365000000001e-25,279.67902,280.5619,283.445,288.09314,0.8799328,0.0,100.01887,-7.345365e-24,0.3716545,0.37239394,0.29248872,0.31715903,1.4901161e-08,7.18534e-05,83395
2009-11-28,6.2455664,0.0,-0.0017873347,-7.345365000000001e-25,279.4856,280.48813,283.2609,287.99857,0.8798448,0.0,100.04295,-7.345365e-24,0.3619728,0.3658708,0.29445967,0.31712088,0.0,7.172674e-05,83395
2009-11-29,7.217278,0.00013304353,-0.0017615929,-7.345365000000001e-25,279.5621,280.0734,283.06024,287.90186,0.8798562,0.0,100.04035,-7.345365e-24,0.3552475,0.36013794,0.2959989,0.31707826,1.1622906e-06,7.161498e-05,83395
2009-11-30,8.862684,0.0004853189,-0.0018735379,-7.345365000000001e-25,281.4804,281.43478,282.98428,287.80392,0.8797745,0.0,100.06346,-7.345365e-24,0.3540751,0.35564294,0.2972609,0.31704012,4.2170286e-06,7.1525574e-05,83395
2009-12-01,7.5826807,1.2934207e-06,-0.0016173571,-7.345365000000001e-25,280.36115,281.42856,283.01285,287.7081,0.88000053,0.0,99.999985,-7.345365e-24,0.3482488,0.35171762,0.29829788,0.31700453,1.4901161e-08,7.143617e-05,83395
2009-12-02,5.1392374,4.351138e-07,-0.0021012127,-7.345365000000001e-25,278.4063,279.91623,282.90097,287.61353,0.8797297,0.0,100.06574,-7.345365e-24,0.3432598,0.34788513,0.29914984,0.31697145,0.0,7.132441e-05,83395
2009-12-03,2.8644633,3.2782555e-07,-0.0016951784,-7.345365000000001e-25,277.06168,278.8797,282.64423,287.51685,0.86123765,0.0017903646,128.68326,-7.345365e-24,0.33879852,0.34430632,0.29985046,0.3169346,0.0,7.122755e-05,83395
2009-12-04,6.4327807,0.00011076534,-0.002887167,-7.345365000000001e-25,277.39365,278.08524,282.2792,287.41507,0.824949,0.001953125,146.63736,-7.345365e-24,0.33451462,0.3409303,0.30042776,0.31689706,9.164214e-07,7.113814e-05,83395
2009-12-05,7.771346,0.00045436516,-0.0028685108,-7.345365000000001e-25,279.83173,279.98108,282.0971,287.31015,0.76380646,0.001953125,151.3024,-7.345365e-24,0.33134842,0.33756194,0.3008639,0.31685892,3.7103891e-06,7.1041286e-05,83395
2009-12-06,5.8296847,0.0004950166,-0.0016406998,-7.345365000000001e-25,279.14032,279.81943,282.0509,287.20535,0.71873164,0.00081380206,151.30467,-7.345365e-24,0.33124924,0.33501944,0.3012797,0.31682524,4.0084124e-06,7.094443e-05,83395
2009-12-07,3.8147738,0.00392248,-0.00081190467,-7.345365000000001e-25,278.2128,279.38474,281.97516,287.10104,0.68168557,0.0,150.01105,-7.345365e-24,0.34637132,0.3340467,0.30171266,0.3168068,4.0516257e-05,7.0884824e-05,83395
2009-12-08,4.1583743,0.009855288,-0.0006475523,-7.345365000000001e-25,278.36526,279.17075,281.8413,286.99728,0.7032138,0.0,139.24152,-7.345365e-24,0.39525223,0.34568468,0.30227217,0.31679282,0.00012940168,7.084012e-05,83395
2009-12-09,3.6401682,0.0028032511,-0.0005974993,-7.345365000000001e-25,277.97858,278.97342,281.70355,286.8928,0.74161315,0.0,128.02928,-7.345365e-24,0.39588484,0.3701439,0.3036785,0.316775,3.452599e-05,7.079542e-05,83395
2009-12-10,1.5666653,7.18534e-06,-0.00083682686,-7.345365000000001e-25,276.63815,278.19885,281.51877,286.78622,0.73842156,0.0,126.09145,-7.345365e-24,0.37675095,0.37190247,0.30572572,0.31675467,7.4505806e-08,7.0765615e-05,83395
2009-12-11,2.3625193,0.0006101549,-0.0014168546,3.973643e-07,276.68295,277.53967,281.23822,286.6776,0.7156643,0.003092448,138.63834,-7.345365e-24,0.36702156,0.36773744,0.30754218,0.3167375,5.6922436e-06,7.071346e-05,83395
2009-12-12,5.6335006,0.005136582,-0.0007837862,-7.345365000000001e-25,278.21567,278.41702,281.0446,286.56607,0.6743445,0.0022786458,150.71092,-7.345365e-24,0.37376276,0.36449113,0.30906168,0.31672668,6.969273e-05,7.066876e-05,83395
2009-12-13,4.595092,0.024506044,-0.00039829314,-7.345365000000001e-25,278.48886,279.11374,281.0129,286.45447,0.6414119,0.0013020834,150.71092,-7.345365e-24,0.4286461,0.40443674,0.31270155,0.31671843,0.0008685589,0.00015465915,83395
2009-12-14,-3.713471,0.019448781,-0.0005929172,0.0124236345,276.01926,277.68625,280.90125,286.34262,0.80013347,75.80111,152.36588,0.08048502,0.40411314,0.41222444,0.33384767,0.31673813,8.0257654e-05,7.069856e-05,83395
2009-12-15,-0.065712355,0.00700143,-0.00061471015,0.014256835,276.74036,277.5273,280.66974,286.22836,0.81058764,91.65975,153.42902,0.09342448,0.41327348,0.40901121,0.34033394,0.31680933,0.00017435849,7.0892274e-05,83395
2009-12-16,-0.09417827,0.00028897225,-0.00040495396,0.012870033,276.7139,277.5855,280.49146,286.11182,0.7567035,83.677,154.76431,0.083496094,0.40660796,0.40775427,0.34755516,0.3169168,3.3780932e-05,7.1167946e-05,83395
2009-12-17,2.1275637,0.0009000033,-0.0004574135,0.010748148,277.03433,277.6682,280.34396,285.99402,0.70699,69.73511,156.02179,0.069376625,0.4068718,0.4021422,0.3520654,0.3170681,6.701052e-05,7.1555376e-05,83395
2009-12-18,5.776025,0.0023094446,3.2901764e-05,0.0055799484,278.2669,278.39908,280.27887,285.8762,0.66723514,37.30591,156.94302,0.036376953,0.42177835,0.41286024,0.35693297,0.3172512,0.00018262863,7.2039664e-05,83395
2009-12-19,4.523627,0.0085900305,-0.0010474771,0.0018663803,277.97256,278.58026,280.30194,285.7601,0.6358472,12.580892,157.30206,0.012207031,0.41884613,0.42019972,0.36566353,0.31749853,0.00055909157,7.2695315e-05,83395
2009-12-20,9.365512,0.00011187792,-0.0076482743,0.00037757555,279.99838,279.22272,280.34036,285.6463,0.611128,2.5642903,157.3994,0.002766927,0.40353966,0.41222,0.37444177,0.31786028,1.5050173e-05,7.367879e-05,83395
2009-12-21,7.1289706,0.016101098,-0.010185994,0.0016666254,280.9122,281.18176,280.639,285.5373,0.6311265,9.40332,157.58885,0.010009766,0.4074173,0.41130385,0.3779602,0.3182977,0.0014587194,7.4863434e-05,83395
2009-12-22,-1.8675357,1.7762184e-06,-0.0016711876,0.004832864,275.45343,277.89474,280.71533,285.4357,0.6850104,31.167236,155.23338,0.03125,0.39962134,0.41094145,0.38305727,0.31884512,6.109476e-07,7.638335e-05,83395
2009-12-23,1.9105107,4.1771225e-05,-0.0015353337,0.0043732324,275.93448,276.88586,280.40826,285.3332,0.6685045,28.322836,155.60448,0.028320312,0.39279556,0.40113768,0.38499007,0.31946564,1.733005e-05,7.814169e-05,83395
2009-12-24,7.0124574,8.2179904e-05,-0.0030522645,0.0027656555,277.78787,277.50162,280.162,285.226,0.6486585,18.574137,155.94073,0.018107096,0.39844322,0.39730835,0.38560167,0.32011858,6.952882e-05,8.0060214e-05,83395
2009-12-25,9.443092,1.7195939e-06,-0.0033472702,0.00043114027,280.71103,280.05444,280.2374,285.11908,0.6218797,2.9664714,156.08658,0.0029703777,0.39660326,0.39798737,0.3859857,0.32076707,1.7046928e-05,8.200854e-05,83395
2009-12-26,9.680132,0.006200491,-0.003657177,8.0625214e-05,281.32382,280.76907,280.51828,285.01907,0.6008327,0.58772784,156.11327,0.0006510417,0.40270677,0.39692625,0.386247,0.32142767,9.906292e-05,8.402765e-05,83395
2009-12-27,6.491815,0.0039265603,-0.0019105971,1.9868214e-06,280.54123,280.921,280.81223,284.9272,0.58358586,0.013020833,156.11717,-7.345365e-24,0.40314546,0.40136528,0.38693237,0.3221035,7.458031e-05,8.615106e-05,83395
2009-12-28,11.288513,0.005742031,-0.006440945,3.973643e-07,281.96127,280.98184,280.99677,284.8419,0.57001823,0.0034993489,156.11717,-7.345365e-24,0.4116001,0.40559196,0.38799477,0.32279715,9.573996e-05,8.8348985e-05,83395
2009-12-29,6.423166,0.0051144524,-0.0041340813,-7.345365000000001e-25,280.53522,281.44617,281.2787,284.76404,0.8562817,0.0,104.24543,-7.345365e-24,0.40619597,0.41558585,0.3910109,0.32353783,0.0002815351,9.0800226e-05,83395
2009-12-30,4.7737927,0.0004286668,-0.004712291,-7.345365000000001e-25,278.5964,279.74554,281.32877,284.69116,0.88000053,0.0,99.999985,-7.345365e-24,0.39240775,0.4050592,0.3931338,0.32437262,6.392598e-06,9.3609095e-05,83395
2009-12-31,7.026473,0.0006845117,-0.010352343,-7.345365000000001e-25,279.36642,279.43423,281.21066,284.6182,0.88000053,0.0,99.999985,-7.345365e-24,0.3822886,0.39665985,0.39304733,0.32522774,9.4771385e-06,9.6581876e-05,83395
2010-01-01,10.820267,0.0012944043,-0.012460016,-7.345365000000001e-25,281.76477,280.85767,281.22052,284.54544,0.88000053,0.0,99.999985,-7.345365e-24,0.38067308,0.3908793,0.3921267,0.32604727,1.7851591e-05,9.953976e-05,83395
2010-01-02,10.126318,0.012221503,-0.0058638006,-7.345365000000001e-25,282.42236,282.15262,281.46027,284.47696,0.88000053,0.0,99.999985,-7.345365e-24,0.40197372,0.39315987,0.39118958,0.32684007,0.00024686754,0.000102460384,83395
2010-01-03,3.6980643,0.0051095514,-0.0028213933,2.4636587e-05,279.0387,280.75177,281.6378,284.41547,0.8781501,0.075276695,108.75649,0.00012207031,0.41464233,0.41383108,0.39292398,0.32764053,9.5918775e-05,0.00010550022,83395
2010-01-04,-2.0511022,0.0067079514,-0.0014593601,0.004309058,275.37128,277.7746,281.39944,284.35422,0.846806,27.120443,147.805,0.028035482,0.39497566,0.4065806,0.394989,0.32852745,7.599592e-07,0.00010898709,83395
2010-01-05,-4.038996,0.0030124367,-0.0012625158,0.007383386,274.26974,276.19153,280.86594,284.28503,0.8317363,48.623047,149.42609,0.048868816,0.38652802,0.39906248,0.39512444,0.32944617,2.4735928e-06,0.000112734735,83395
2010-01-06,-1.5333599,0.00039629638,-0.0011465847,0.009835641,274.77,275.89035,280.3073,284.20526,0.816394,65.711914,150.02635,0.06551107,0.38352838,0.3938497,0.3944429,0.33034644,5.5134296e-06,0.00011651963,83395
2010-01-07,5.6497717,0.0017290742,-0.0029871836,0.0070022345,276.9457,276.9018,279.91437,284.1176,0.7731022,47.914715,151.94432,0.04711914,0.4044787,0.39549318,0.3935884,0.3312041,0.00018186867,0.00012026727,83395
2010-01-08,7.806044,0.0016591549,-0.0020362064,0.0016876856,279.35867,279.06808,279.86343,284.02728,0.72056335,11.574951,152.37628,0.011108398,0.41432,0.41080093,0.39435706,0.3320465,7.4505806e-05,0.00012401491,83395
2010-01-09,5.9805875,0.0,-0.0008173287,0.0010427634,278.76974,279.01105,279.9496,283.9386,0.68481076,6.931559,152.50877,0.006754557,0.39816284,0.40693602,0.39585623,0.33294106,9.298325e-06,0.00012813509,83395
2010-01-10,7.3714633,1.2802359e-06,-0.0010593012,0.0007243554,278.91772,279.15457,280.02264,283.8538,0.6556032,4.814209,152.59894,0.0047200522,0.38977113,0.4003633,0.3959999,0.3338585,6.5118074e-06,0.00013248622,83395
2010-01-11,6.946853,0.0026691437,-0.0011420473,0.00047258535,278.8941,278.94995,280.0651,283.77234,0.63119614,3.1849773,152.65526,0.0032145183,0.390124,0.3953317,0.39534822,0.33474794,5.9083104e-05,0.00013685971,83395
2010-01-12,5.6497774,0.0028841824,-0.0015584528,0.00010319551,279.11514,279.66476,280.16888,283.69376,0.6083276,0.7305501,152.68878,0.0012207031,0.40570894,0.39975485,0.3947773,0.33561262,5.7205558e-05,0.00014121085,83395
2010-01-13,5.4069033,1.3053417e-05,-0.0022333786,4.36306e-05,278.0686,278.6275,280.16913,283.61884,0.5940823,0.29085287,152.6953,0.00036621094,0.38975206,0.39877573,0.3946247,0.3364563,5.9604645e-07,0.00014561415,83395
2010-01-14,5.1266217,0.010973131,-0.00028575957,2.9246012e-05,278.24985,278.64444,280.12662,283.5444,0.57961535,0.1953125,152.6953,-7.345365e-24,0.4106528,0.40712038,0.3946527,0.3372809,0.0003555417,0.0001500547,83395
2010-01-15,5.566888,0.0018607164,-0.0012391359,1.5854836e-05,279.09,279.2177,280.1222,283.47034,0.56689495,0.10660807,152.69562,-7.345365e-24,0.41162872,0.4154714,0.3976612,0.3381742,4.2170286e-05,0.00015496463,83395
2010-01-16,2.5526412,0.0040816637,-0.00084120035,0.00022689502,277.27435,278.37177,280.10657,283.39813,0.5647428,1.4471029,150.82648,0.0017089844,0.4109408,0.4113299,0.39945856,0.33916983,7.7947974e-05,0.00016061962,83395
2010-01-17,-0.8726416,0.00017591714,-0.0032847226,0.00033581257,275.16183,277.04144,279.9186,283.32593,0.5605447,2.1938477,151.2464,0.0028076172,0.3956572,0.40676752,0.4002603,0.34021187,1.1026859e-06,0.00016678125,83395
2010-01-18,-0.61282766,0.00011868775,-0.004185125,0.0003068447,274.42963,275.83307,279.548,283.24805,0.5526054,2.0397136,151.20279,0.002319336,0.38501868,0.39911842,0.39973387,0.34124056,2.130866e-06,0.00017310679,83395
2010-01-19,-0.7479404,0.00046931504,-0.0036728382,0.00027390322,273.76532,275.19492,279.13812,283.1639,0.54505646,1.8183594,151.2298,0.001953125,0.37995338,0.39256287,0.39868608,0.34222665,6.67572e-06,0.00017936528,83395
2010-01-20,-0.266951,0.0014375837,-0.0019941702,0.00024326642,273.96292,275.0318,278.74158,283.07227,0.53839755,1.6181641,151.2451,0.001953125,0.3817781,0.38811302,0.39755502,0.3431549,2.0816922e-05,0.00018548965,83395
2010-01-21,0.64887327,0.0070928037,-0.0005478114,0.00023949146,274.5852,275.2917,278.43094,282.97552,0.53434634,1.5846354,151.2692,0.001953125,0.40887642,0.3963178,0.39664587,0.344038,0.00014713407,0.00019148737,83395
2010-01-22,1.4377908,0.002858597,-0.0013094917,0.00019049644,275.54456,276.03458,278.25327,282.87582,0.5322756,1.2528483,149.8776,0.0015055338,0.40439668,0.4032618,0.3966681,0.3448925,4.8175454e-05,0.00019749254,83395
2010-01-23,-2.9753098,0.015280482,-0.000951238,0.003973047,273.6672,275.16705,278.1127,282.77472,0.618374,24.166504,142.57681,0.026570639,0.3935083,0.4010118,0.3967546,0.3457559,1.53929e-05,0.00020366907,83395
2010-01-24,-9.587138,0.006941351,-0.00036156178,0.019189954,273.66806,274.6677,277.86166,282.6715,0.8213896,99.99862,142.67706,0.13391113,0.3894736,0.3974476,0.39642206,0.34659514,1.4454126e-06,0.00020994991,83395
2010-01-25,-17.152927,0.0006483346,-0.00024353713,0.021392861,273.5629,274.5722,277.62817,282.56467,0.8264915,100.0,149.0257,0.14383952,0.3826879,0.3933169,0.39582253,0.34741655,0.0,0.0002162531,83395
2010-01-26,-16.867207,4.0999053e-05,-0.0002690032,0.021646261,273.26822,274.3216,277.41,282.45532,0.8202471,100.0,150.62238,0.14404297,0.37861952,0.3890489,0.39506468,0.34819922,0.0,0.00022246689,83395
