time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2022-04-30,4.494861,3.850758e-05,-0.0047411025,-7.345365000000001e-25,279.4877,279.82755,279.00537,275.61963,0.88000053,0.0,99.999985,-7.345365e-24,0.37368584,0.38619867,0.40950394,0.40768304,4.917383e-07,0.0021491274,75314
2022-05-01,6.6566253,0.000753808,-0.00435739,-7.345365000000001e-25,279.87482,279.29474,278.88205,275.69403,0.88000053,0.0,99.999985,-7.345365e-24,0.362964,0.3759149,0.40707842,0.40768495,9.872019e-06,0.0021491945,75314
2022-05-02,9.766609,0.0012099892,-0.0053002983,-7.345365000000001e-25,282.36353,280.87827,278.89362,275.7653,0.88000053,0.0,99.999985,-7.345365e-24,0.36047235,0.3674685,0.4042193,0.40761438,1.4990568e-05,0.002142921,75314
2022-05-03,11.36761,0.00089380145,-0.0068363473,-7.345365000000001e-25,283.65436,282.14658,279.1269,275.83777,0.88000053,0.0,99.999985,-7.345365e-24,0.3542703,0.3604889,0.40093932,0.4075254,9.4771385e-06,0.0021339506,75314
2022-05-04,7.13046,0.00043907337,-0.0064712614,-7.345365000000001e-25,282.1984,282.17245,279.42633,275.9145,0.88000053,0.0,99.999985,-7.345365e-24,0.3452886,0.35391998,0.397398,0.40740585,4.529953e-06,0.0021227077,75314
2022-05-05,5.808877,8.463859e-07,-0.0058358684,-7.345365000000001e-25,280.58282,280.5672,279.49582,275.9942,0.88000053,0.0,99.999985,-7.345365e-24,0.3332901,0.3470675,0.3936348,0.4072628,1.4901161e-08,0.0021089911,75314
2022-05-06,9.15329,0.0,-0.0058273226,-7.345365000000001e-25,282.0448,281.0802,279.49252,276.0719,0.88000053,0.0,99.999985,-7.345365e-24,0.32229233,0.3399016,0.3896548,0.40708733,0.0,0.0020926073,75314
2022-05-07,10.991686,0.0,-0.0072638765,-7.345365000000001e-25,283.24902,281.90985,279.60065,276.1484,0.88000053,0.0,99.999985,-7.345365e-24,0.31183815,0.33258566,0.38545418,0.4068807,0.0,0.0020734519,75314
2022-05-08,12.450232,0.0027331829,-0.0062011257,-7.345365000000001e-25,284.69528,283.06097,279.83865,276.2274,0.88000053,0.0,99.999985,-7.345365e-24,0.31084505,0.3257154,0.38116264,0.406648,3.1366944e-05,0.002051808,75314
2022-05-09,7.723937,0.0031204552,-0.008154377,-7.345365000000001e-25,282.5681,282.71927,280.11545,276.3109,0.88000053,0.0,99.999985,-7.345365e-24,0.34296417,0.3239689,0.37721443,0.4064032,4.0248036e-05,0.002029635,75314
2022-05-10,6.7787943,0.00054123404,-0.008047797,-7.345365000000001e-25,281.08398,281.18793,280.1537,276.39557,0.88000053,0.0,99.999985,-7.345365e-24,0.32606062,0.3217875,0.37322363,0.40612984,4.544854e-06,0.002005078,75314
2022-05-11,10.30065,1.7166137e-06,-0.0070612207,-7.345365000000001e-25,282.53726,281.53848,280.11206,276.47702,0.88000053,0.0,99.999985,-7.345365e-24,0.3115228,0.31773695,0.36928177,0.40582848,1.4901161e-08,0.0019787773,75314
2022-05-12,13.951127,0.0045008957,-0.005077049,-7.345365000000001e-25,284.94705,282.93454,280.21384,276.5578,0.88000053,0.0,99.999985,-7.345365e-24,0.31595293,0.31404814,0.36559042,0.4055214,4.991889e-05,0.0019518733,75314
2022-05-13,11.183437,0.0004522085,-0.0065330267,-7.345365000000001e-25,284.2623,283.64633,280.49158,276.64117,0.88000053,0.0,99.999985,-7.345365e-24,0.33150545,0.3140615,0.36219534,0.40520605,3.6358833e-06,0.0019248426,75314
2022-05-14,11.147389,0.00043227375,-0.00602746,-7.345365000000001e-25,284.25797,283.40503,280.70352,276.72794,0.88000053,0.0,99.999985,-7.345365e-24,0.3159326,0.31181273,0.35867438,0.40486082,3.3527613e-06,0.0018958673,75314
2022-05-15,10.11639,0.004427257,-0.0042624697,-7.345365000000001e-25,283.96027,283.3156,280.8686,276.8168,0.88000053,0.0,99.999985,-7.345365e-24,0.32512346,0.31011644,0.3555336,0.40451303,4.172325e-05,0.0018672124,75314
2022-05-16,9.294006,0.0014350504,-0.0068799853,-7.345365000000001e-25,283.61276,283.14468,280.98502,276.9058,0.88000053,0.0,99.999985,-7.345365e-24,0.33075905,0.31043115,0.35243925,0.40415064,1.2397766e-05,0.0018379837,75314
2022-05-17,8.424201,0.004240066,-0.0054195747,-7.345365000000001e-25,282.51074,282.44205,281.02863,276.99536,0.88000053,0.0,99.999985,-7.345365e-24,0.32917914,0.30942535,0.3493646,0.40376726,4.1633844e-05,0.0018077865,75314
2022-05-18,9.895668,0.0010347993,-0.006068304,-7.345365000000001e-25,283.0356,282.4175,281.00204,277.08224,0.88000053,0.0,99.999985,-7.345365e-24,0.34252867,0.311704,0.34661102,0.4033877,9.804964e-06,0.0017782301,75314
2022-05-19,11.451501,0.00045962632,-0.007713802,-7.345365000000001e-25,284.2844,283.08734,281.03592,277.1673,0.88000053,0.0,99.999985,-7.345365e-24,0.31965637,0.30962753,0.34339523,0.40296364,3.3825636e-06,0.0017463267,75314
2022-05-20,10.227383,1.5452504e-05,-0.0045979396,-7.345365000000001e-25,284.12347,283.50882,281.16672,277.25247,0.88000053,0.0,99.999985,-7.345365e-24,0.30480894,0.30547014,0.3403009,0.4025294,1.1920929e-07,0.0017141327,75314
2022-05-21,9.514752,0.0042025717,-0.0039121807,-7.345365000000001e-25,282.94135,282.84592,281.24954,277.33832,0.88000053,0.0,99.999985,-7.345365e-24,0.31198502,0.30348906,0.3379046,0.40212122,3.604591e-05,0.0016843677,75314
2022-05-22,9.4219475,0.0036942244,-0.0068482235,-7.345365000000001e-25,283.10565,282.78473,281.252,277.42206,0.88000053,0.0,99.999985,-7.345365e-24,0.34693718,0.3059775,0.33554015,0.4017048,4.146993e-05,0.0016548187,75314
2022-05-23,7.8960085,1.7136335e-06,-0.0070368797,-7.345365000000001e-25,282.32535,282.2051,281.21982,277.50452,0.88000053,0.0,99.999985,-7.345365e-24,0.3205541,0.30515227,0.3326219,0.4012413,1.4901161e-08,0.0016227961,75314
2022-05-24,9.523675,8.5532616e-07,-0.0072776973,-7.345365000000001e-25,282.89658,282.34262,281.1701,277.5839,0.88000053,0.0,99.999985,-7.345365e-24,0.30024466,0.3001957,0.32963943,0.40075937,0.0,0.001590319,75314
2022-05-25,9.07004,1.28448e-06,-0.0042797476,-7.345365000000001e-25,283.35358,282.6741,281.1701,277.65988,0.88000053,0.0,99.999985,-7.345365e-24,0.28653464,0.29519144,0.32691512,0.4002838,1.4901161e-08,0.0015587509,75314
2022-05-26,12.079704,0.010606015,-0.003189966,-7.345365000000001e-25,284.34946,283.27902,281.2397,277.73547,0.88000053,0.0,99.999985,-7.345365e-24,0.32633463,0.2945417,0.32467207,0.39982668,0.00011754036,0.0015290454,75314
2022-05-27,11.776778,0.0043832064,-0.005787879,-7.345365000000001e-25,284.76584,283.80103,281.38107,277.81192,0.88000053,0.0,99.999985,-7.345365e-24,0.3610134,0.30880737,0.3228887,0.39938164,3.46601e-05,0.0015010834,75314
2022-05-28,10.792492,0.0032901794,-0.006959833,-7.345365000000001e-25,284.54648,283.99646,281.55228,277.89008,0.8799665,0.0,100.00942,-7.345365e-24,0.36542764,0.3183365,0.32095337,0.39891434,3.7759542e-05,0.0014724582,75314
2022-05-29,10.7287655,0.0008509538,-0.005737908,-7.345365000000001e-25,284.51273,283.8387,281.67987,277.96994,0.8799293,0.0,100.01821,-7.345365e-24,0.3359407,0.31861305,0.31883812,0.3984305,6.094575e-06,0.001443252,75314
2022-05-30,13.620776,0.0049612196,-0.004848376,-7.345365000000001e-25,285.80902,284.27417,281.80222,278.04922,0.8798937,0.0,100.02798,-7.345365e-24,0.32429376,0.3147036,0.31682587,0.39794603,5.4627657e-05,0.0014146864,75314
2022-05-31,15.581668,0.0112977885,-0.0025968254,-7.345365000000001e-25,287.35886,285.683,282.0629,278.13193,0.87988514,0.0,100.03254,-7.345365e-24,0.39820608,0.33965173,0.31555876,0.3974959,0.00013767183,0.0013884827,75314
2022-06-01,17.363228,0.001245439,-0.004249491,-7.345365000000001e-25,289.27954,287.09167,282.46533,278.21875,0.87996495,0.0,100.01008,-7.345365e-24,0.3680407,0.35145378,0.3149077,0.39704004,9.924173e-06,0.0013633147,75314
2022-06-02,18.88148,0.0038601845,-0.004641019,-7.345365000000001e-25,291.01678,288.67758,283.0117,278.31458,0.8799309,0.0,100.019516,-7.345365e-24,0.3624147,0.34770712,0.31392288,0.39657465,3.9100647e-05,0.0013375655,75314
2022-06-03,16.009178,0.0045285164,-0.0051649436,-7.345365000000001e-25,289.3205,288.62155,283.5874,278.42075,0.87977135,0.0,100.06444,-7.345365e-24,0.38313293,0.3541654,0.31309128,0.39611116,6.342679e-05,0.0013127401,75314
2022-06-04,14.599728,9.6975804e-05,-0.0049306676,-7.345365000000001e-25,288.1123,287.4162,283.92114,278.5338,0.88000053,0.0,99.999985,-7.345365e-24,0.35426712,0.35147858,0.3121535,0.39563623,7.599592e-07,0.001287654,75314
2022-06-05,14.916912,0.00024324954,-0.005782172,-7.345365000000001e-25,288.39252,287.3646,284.12393,278.6502,0.88000053,0.0,99.999985,-7.345365e-24,0.33631516,0.34269586,0.31094742,0.39515305,1.8328428e-06,0.0012630224,75314
2022-06-06,15.353743,0.00011106134,-0.0060666725,-7.345365000000001e-25,288.24414,287.2871,284.28925,278.7678,0.88000053,0.0,99.999985,-7.345365e-24,0.3205185,0.33287367,0.30935988,0.39466414,8.046627e-07,0.0012384355,75314
2022-06-07,15.9044075,4.351138e-07,-0.0064510405,-7.345365000000001e-25,288.90814,287.71957,284.4467,278.8857,0.88000053,0.0,99.999985,-7.345365e-24,0.30477715,0.32250786,0.30743662,0.3941625,0.0,0.0012138039,75314
2022-06-08,17.267187,5.531311e-06,-0.0062074065,-7.345365000000001e-25,289.4622,288.05566,284.63113,279.005,0.88000053,0.0,99.999985,-7.345365e-24,0.28964552,0.31188202,0.3052489,0.39364433,3.7252903e-08,0.0011890456,75314
2022-06-09,19.229788,2.6879763e-05,-0.005097769,-7.345365000000001e-25,290.8628,288.92825,284.86935,279.12442,0.88000053,0.0,99.999985,-7.345365e-24,0.27752113,0.30240187,0.30311266,0.39313444,1.6391277e-07,0.0011650249,75314
2022-06-10,20.69983,0.0006965387,-0.006486818,-7.345365000000001e-25,292.44934,290.14035,285.20926,279.24915,0.88000053,0.0,99.999985,-7.345365e-24,0.26773453,0.29320082,0.3008779,0.39261118,4.1797757e-06,0.0011412129,75314
2022-06-11,20.486399,0.0073102675,-0.0047569796,-7.345365000000001e-25,293.2015,291.17426,285.64597,279.37848,0.8798511,0.0,100.04198,-7.345365e-24,0.28871408,0.28633246,0.29891968,0.39210892,6.210804e-05,0.001118511,75314
2022-06-12,18.632317,0.008688694,-0.0038875863,-7.345365000000001e-25,292.37125,291.13608,286.07034,279.5143,0.88000053,0.0,99.999985,-7.345365e-24,0.36413446,0.2921022,0.29760107,0.39164224,8.0004334e-05,0.0010980815,75314
2022-06-13,18.12718,0.003481993,-0.003953539,-7.345365000000001e-25,291.76996,290.74414,286.39035,279.65488,0.8799207,0.0,100.022446,-7.345365e-24,0.3592434,0.30557504,0.29663277,0.39118958,2.5466084e-05,0.0010788888,75314
2022-06-14,17.426535,0.0049881698,-0.0061334744,-7.345365000000001e-25,291.1049,290.3528,286.609,279.79773,0.8798511,0.0,100.04198,-7.345365e-24,0.3554001,0.30990472,0.29535612,0.39071593,5.0768256e-05,0.0010590777,75314
2022-06-15,14.3373785,2.7510523e-05,-0.006224081,-7.345365000000001e-25,288.33572,288.70602,286.6722,279.94086,0.88000053,0.0,99.999985,-7.345365e-24,0.34267297,0.31310526,0.2939701,0.39022955,1.7881393e-07,0.0010390654,75314
2022-06-16,16.0155,0.0001719892,-0.0073086172,-7.345365000000001e-25,289.35275,288.48172,286.56747,280.0798,0.88000053,0.0,99.999985,-7.345365e-24,0.31459936,0.3075479,0.29232344,0.38972282,1.0728836e-06,0.0010187626,75314
2022-06-17,15.9761505,0.005043304,-0.005011484,-7.345365000000001e-25,289.74557,288.84732,286.52985,280.21402,0.88000053,0.0,99.999985,-7.345365e-24,0.3151442,0.3006401,0.29065323,0.38921547,4.36157e-05,0.0009987801,75314
2022-06-18,16.54351,0.0001653859,-0.005860321,-7.345365000000001e-25,290.12393,289.22406,286.55298,280.3449,0.88000053,0.0,99.999985,-7.345365e-24,0.32361284,0.29842567,0.2892736,0.38872847,1.0281801e-06,0.0009800866,75314
2022-06-19,19.901167,0.0011980002,-0.009435184,-7.345365000000001e-25,291.23602,289.5422,286.6092,280.47397,0.8798511,0.0,100.04198,-7.345365e-24,0.29880396,0.29177538,0.28737321,0.38820013,7.018447e-06,0.00096043944,75314
2022-06-20,18.563816,0.004396081,-0.0051166117,-7.345365000000001e-25,291.67252,290.66998,286.7959,280.6033,0.88000053,0.0,99.999985,-7.345365e-24,0.29164568,0.28524652,0.28566742,0.3876883,3.9219856e-05,0.0009415597,75314
2022-06-21,16.043213,0.02182953,-0.0037520528,-7.345365000000001e-25,289.92017,289.7146,286.93695,280.73294,0.87996495,0.0,100.01008,-7.345365e-24,0.36975226,0.29525948,0.28475127,0.38723564,0.00023929775,0.0009251386,75314
2022-06-22,14.89826,0.005341792,-0.0038855895,-7.345365000000001e-25,288.23352,288.42236,286.9146,280.86096,0.8798511,0.0,100.04198,-7.345365e-24,0.39891052,0.36057854,0.28517595,0.3868173,5.494058e-05,0.0009103939,75314
2022-06-23,17.24741,8.5830686e-07,-0.009016946,-7.345365000000001e-25,289.68594,288.64478,286.8092,280.98444,0.88000053,0.0,99.999985,-7.345365e-24,0.36047426,0.35879198,0.2857431,0.38635126,0.0,0.00089436024,75314
2022-06-24,18.22273,1.7322425e-06,-0.008132763,-7.345365000000001e-25,290.73227,289.4754,286.83176,281.1047,0.88000053,0.0,99.999985,-7.345365e-24,0.33255005,0.34400812,0.28517342,0.3858439,1.4901161e-08,0.00087721646,75314
2022-06-25,19.88169,2.1517276e-06,-0.0064382777,-7.345365000000001e-25,291.8282,290.3189,286.96936,281.22415,0.8798511,0.0,100.04198,-7.345365e-24,0.3123792,0.33010802,0.28415427,0.38534674,1.4901161e-08,0.00086061656,75314
2022-06-26,22.090235,4.3213356e-07,-0.006959714,-7.345365000000001e-25,293.76608,291.59854,287.2182,281.34454,0.88000053,0.0,99.999985,-7.345365e-24,0.29519144,0.31733194,0.28282675,0.38484064,0.0,0.00084436685,75314
2022-06-27,24.056864,8.5830686e-07,-0.0073687956,-7.345365000000001e-25,295.51907,292.98178,287.6082,281.47,0.87988514,0.0,100.03254,-7.345365e-24,0.2772274,0.3042132,0.28104973,0.3843174,0.0,0.0008277595,75314
2022-06-28,22.98271,0.00040136575,-0.007425539,-7.345365000000001e-25,295.4375,293.83078,288.0959,281.60175,0.8799665,0.0,100.00942,-7.345365e-24,0.2626597,0.29208884,0.27913985,0.38379288,2.2500753e-06,0.0008113831,75314
2022-06-29,18.497364,8.5532656e-07,-0.008207016,-7.345365000000001e-25,292.96524,292.66086,288.4528,281.73856,0.8799207,0.0,100.022446,-7.345365e-24,0.2485466,0.28075156,0.27709898,0.38325945,0.0,0.00079515576,75314
2022-06-30,18.693045,0.0,-0.007818513,-7.345365000000001e-25,292.54166,291.7181,288.58423,281.87814,0.88000053,0.0,99.999985,-7.345365e-24,0.2337621,0.26966286,0.27488962,0.38271078,0.0,0.0007788241,75314
2022-07-01,17.898712,1.3042252e-06,-0.010304965,-7.345365000000001e-25,291.71405,291.40063,288.64484,282.01562,0.87996495,0.0,100.01008,-7.345365e-24,0.21928406,0.25853157,0.27243677,0.3821424,0.0,0.00076223165,75314
2022-07-02,17.163301,0.0,-0.008323677,-7.345365000000001e-25,291.27438,290.6249,288.60464,282.15015,0.88000053,0.0,99.999985,-7.345365e-24,0.20654106,0.24816386,0.26992607,0.38155428,0.0,0.0007457286,75314
2022-07-03,21.50968,0.00011009276,-0.008654527,-7.345365000000001e-25,293.29123,291.39944,288.58353,282.28165,0.87988514,0.0,100.03254,-7.345365e-24,0.19644673,0.23895073,0.26747513,0.38097253,4.917383e-07,0.00072957575,75314
2022-07-04,23.169645,0.0001290977,-0.008057214,-7.345365000000001e-25,295.46002,293.05035,288.7332,282.41016,0.8799665,0.0,100.00942,-7.345365e-24,0.18727429,0.23014832,0.26488495,0.3803711,5.5134296e-07,0.0007133782,75314
2022-07-05,23.404179,0.001444837,-0.0063666105,-7.345365000000001e-25,296.38205,294.113,289.0278,282.54202,0.88000053,0.0,99.999985,-7.345365e-24,0.18412971,0.22224553,0.26233038,0.3797709,7.2717667e-06,0.00069737434,75314
2022-07-06,24.02037,0.0014265359,-0.007230155,-7.345365000000001e-25,296.68726,294.6288,289.36737,282.676,0.88000053,0.0,99.999985,-7.345365e-24,0.19100888,0.21609561,0.26010513,0.37918153,7.838011e-06,0.0006823391,75314
2022-07-07,22.652782,0.008511196,-0.0074319467,-7.345365000000001e-25,296.08188,294.79678,289.69977,282.8143,0.8799665,0.0,100.00942,-7.345365e-24,0.2438329,0.21146901,0.2579886,0.37860808,5.7771802e-05,0.00066773593,75314
2022-07-08,20.049788,0.0001328364,-0.0059590116,-7.345365000000001e-25,294.1662,293.74466,289.91562,282.95563,0.87996495,0.0,100.01008,-7.345365e-24,0.2707653,0.21151797,0.25654283,0.37808165,5.662441e-07,0.00065489113,75314
2022-07-09,20.55779,0.0045690546,-0.0048271716,-7.345365000000001e-25,294.19803,293.22302,289.99106,283.09604,0.88000053,0.0,99.999985,-7.345365e-24,0.28782144,0.21230634,0.25536537,0.377587,2.835691e-05,0.0006428361,75314
2022-07-10,21.652365,0.00218441,-0.0054491907,-7.345365000000001e-25,294.75833,293.52316,290.0631,283.23486,0.8799207,0.0,100.022446,-7.345365e-24,0.27439308,0.21311378,0.25418663,0.37708282,9.953976e-06,0.0006310269,75314
2022-07-11,22.6713,0.004006043,-0.0075940415,-7.345365000000001e-25,294.58356,293.59412,290.1583,283.37253,0.8798155,0.0,100.05207,-7.345365e-24,0.27466646,0.21301778,0.2529761,0.37657928,2.1576881e-05,0.0006193742,75314
2022-07-12,17.491274,0.0052044243,-0.0054284856,-7.345365000000001e-25,292.19574,292.70175,290.20694,283.50925,0.8799665,0.0,100.00942,-7.345365e-24,0.31090736,0.21608543,0.25206438,0.37610626,3.0085444e-05,0.0006085187,75314
2022-07-13,18.094893,4.472171e-05,-0.0087583065,-7.345365000000001e-25,291.84735,291.58435,290.09198,283.64243,0.88000053,0.0,99.999985,-7.345365e-24,0.28274536,0.21866798,0.25081697,0.3755951,1.937151e-07,0.0005972907,75314
2022-07-14,17.100574,0.0018582136,-0.00496383,-7.345365000000001e-25,291.63818,291.40656,289.95407,283.76987,0.87996495,0.0,100.01008,-7.345365e-24,0.26407623,0.21700732,0.24952443,0.37508073,7.897615e-06,0.00058594346,75314
2022-07-15,17.256025,7.4021526e-05,-0.006736055,-7.345365000000001e-25,291.46408,291.22263,289.81796,283.89206,0.87988514,0.0,100.03254,-7.345365e-24,0.25137076,0.21516673,0.248401,0.3745842,3.1292439e-07,0.0005752817,75314
2022-07-16,16.651278,0.00012408794,-0.006320812,-7.345365000000001e-25,291.17834,290.86877,289.67575,284.00806,0.88000053,0.0,99.999985,-7.345365e-24,0.23378436,0.21196492,0.24706395,0.37406096,5.066395e-07,0.0005643368,75314
2022-07-17,16.261948,0.0020590513,-0.0042429343,-7.345365000000001e-25,291.34485,290.9181,289.54916,284.11926,0.88000053,0.0,99.999985,-7.345365e-24,0.22612889,0.2088248,0.24584262,0.37354913,8.746982e-06,0.00055378675,75314
2022-07-18,15.441307,0.003055036,-0.0052651092,-7.345365000000001e-25,290.3461,290.46445,289.43045,284.22583,0.87988514,0.0,100.03254,-7.345365e-24,0.24073982,0.20702235,0.24499893,0.37307993,1.6406178e-05,0.00054425,75314
2022-07-19,16.03674,0.0017110705,-0.006228186,-7.345365000000001e-25,290.5705,290.19965,289.27975,284.32816,0.8799665,0.0,100.00942,-7.345365e-24,0.24755032,0.2054507,0.2439766,0.3725904,7.4505806e-06,0.00053457916,75314
2022-07-20,15.400197,0.013232279,-0.0040898994,-7.345365000000001e-25,289.10895,289.66467,289.13873,284.4243,0.8798511,0.0,100.04198,-7.345365e-24,0.31063652,0.2087167,0.2434508,0.37214723,8.247793e-05,0.00052598864,75314
2022-07-21,16.196238,0.008463906,-0.0038688555,-7.345365000000001e-25,289.22107,289.16486,288.936,284.51544,0.87988675,0.0,100.03188,-7.345365e-24,0.3601354,0.23258145,0.243419,0.37176576,5.556643e-05,0.0005186498,75314
2022-07-22,17.982704,0.0016438573,-0.0059794635,-7.345365000000001e-25,290.40067,289.63358,288.7733,284.6008,0.8798511,0.0,100.04198,-7.345365e-24,0.33097395,0.25153986,0.24315834,0.37134996,8.061528e-06,0.0005109161,75314
2022-07-23,20.396324,4.4547955e-06,-0.00670819,-7.345365000000001e-25,292.71146,291.06595,288.7617,284.6834,0.88000053,0.0,99.999985,-7.345365e-24,0.29767036,0.25227165,0.24233754,0.3708744,2.9802322e-08,0.00050221384,75314
2022-07-24,21.339588,4.636941e-06,-0.0060317814,-7.345365000000001e-25,293.91742,292.26816,288.93454,284.7658,0.88000053,0.0,99.999985,-7.345365e-24,0.26957703,0.24734688,0.24122937,0.37037086,1.4901161e-08,0.0004930422,75314
2022-07-25,18.461985,0.005113715,-0.0029507205,-7.345365000000001e-25,292.1819,292.0875,289.16437,284.85,0.87996495,0.0,100.01008,-7.345365e-24,0.27331862,0.24425507,0.2406667,0.36993536,2.7894974e-05,0.0004850626,75314
2022-07-26,20.754702,0.0023528277,-0.004840821,-7.345365000000001e-25,293.64713,292.08493,289.2847,284.93643,0.88000053,0.0,99.999985,-7.345365e-24,0.29491043,0.24429512,0.24035771,0.36952528,1.2651086e-05,0.0004778728,75314
2022-07-27,22.481678,0.000984037,-0.005352065,-7.345365000000001e-25,295.6264,293.62112,289.51614,285.0242,0.88000053,0.0,99.999985,-7.345365e-24,0.28462347,0.2426796,0.2396291,0.36906433,4.61936e-06,0.00046999753,75314
2022-07-28,19.962088,0.0065802694,-0.0051428005,-7.345365000000001e-25,294.39975,293.77533,289.83728,285.11627,0.87996495,0.0,100.01008,-7.345365e-24,0.3036213,0.24139214,0.23894246,0.36860785,4.5359135e-05,0.00046231598,75314
2022-07-29,18.330992,4.8732756e-05,-0.0060265884,-7.345365000000001e-25,292.37088,292.43887,290.00922,285.21127,0.87988675,0.0,100.03188,-7.345365e-24,0.30332884,0.24417496,0.23830795,0.3681666,2.3841858e-07,0.000454925,75314
2022-07-30,18.263243,6.125624e-05,-0.0052826703,-7.345365000000001e-25,292.41382,291.9095,290.02936,285.306,0.88000053,0.0,99.999985,-7.345365e-24,0.27579054,0.2417984,0.2375005,0.3677044,2.682209e-07,0.0004473254,75314
2022-07-31,19.353586,1.0669231e-06,-0.0052352473,-7.345365000000001e-25,292.661,291.9781,290.03778,285.39874,0.88000053,0.0,99.999985,-7.345365e-24,0.25560442,0.23767535,0.23666382,0.36723837,0.0,0.00043980777,75314
2022-08-01,20.169329,1.7195216e-06,-0.008371174,-7.345365000000001e-25,293.17987,292.29022,290.07172,285.4904,0.8799309,0.0,100.019516,-7.345365e-24,0.23660786,0.23207664,0.23559634,0.36674628,0.0,0.00043208897,75314
2022-08-02,20.89745,8.687377e-06,-0.00770922,-7.345365000000001e-25,293.90573,292.63852,290.1364,285.58087,0.8799207,0.0,100.022446,-7.345365e-24,0.2180767,0.22523499,0.23422687,0.3662262,2.9802322e-08,0.00042393059,75314
2022-08-03,20.770136,0.001103127,-0.0043137893,-7.345365000000001e-25,293.99472,293.1412,290.26364,285.67117,0.8799665,0.0,100.00942,-7.345365e-24,0.21033923,0.22025807,0.23325856,0.36574236,4.3064356e-06,0.0004165545,75314
2022-08-04,21.691957,0.0013205151,-0.0056312084,-7.345365000000001e-25,294.24707,293.1679,290.38467,285.7617,0.87996495,0.0,100.01008,-7.345365e-24,0.21120898,0.21668053,0.23257191,0.36529794,5.096197e-06,0.0004098937,75314
2022-08-05,22.525093,0.0009376913,-0.0061617494,-7.345365000000001e-25,295.16498,293.73996,290.52515,285.85312,0.88000053,0.0,99.999985,-7.345365e-24,0.21130116,0.21285439,0.23174031,0.36483955,3.606081e-06,0.00040314347,75314
2022-08-06,23.418777,0.001451543,-0.0064709038,-7.345365000000001e-25,296.12845,294.4431,290.7188,285.94623,0.8798511,0.0,100.04198,-7.345365e-24,0.20663325,0.20810127,0.23055394,0.3643322,6.4074993e-06,0.0003958568,75314
2022-08-07,23.463488,0.00014487217,-0.0079114735,-7.345365000000001e-25,296.18558,294.7999,290.9556,286.04196,0.8799207,0.0,100.022446,-7.345365e-24,0.200435,0.20287769,0.22910182,0.36379114,5.2154064e-07,0.00038823485,75314
2022-08-08,20.900581,0.0024298877,-0.0060715824,-7.345365000000001e-25,295.68964,294.8245,291.177,286.13876,0.87988675,0.0,100.03188,-7.345365e-24,0.19201405,0.19853401,0.22784932,0.36327744,1.1950731e-05,0.00038101524,75314
2022-08-09,18.783707,0.002588897,-0.003717579,-7.345365000000001e-25,293.18155,293.578,291.29794,286.23868,0.87996495,0.0,100.01008,-7.345365e-24,0.2285455,0.1967036,0.22729366,0.36285082,1.2859702e-05,0.00037510693,75314
2022-08-10,17.549778,0.005953768,-0.0031331703,-7.345365000000001e-25,291.48572,292.16257,291.2378,286.33694,0.87977135,0.0,100.06444,-7.345365e-24,0.28189978,0.19842911,0.22724216,0.36248842,3.4332275e-05,0.00037021935,75314
2022-08-11,19.713684,8.434057e-07,-0.006657012,-7.345365000000001e-25,293.07416,292.17657,291.08688,286.43033,0.87988514,0.0,100.03254,-7.345365e-24,0.2670873,0.20052846,0.22676086,0.3620707,0.0,0.00036478043,75314
2022-08-12,20.739197,4.2716596e-07,-0.0072946623,-7.345365000000001e-25,294.13766,292.98523,291.04132,286.51932,0.8799665,0.0,100.00942,-7.345365e-24,0.24119441,0.1986351,0.22572136,0.361585,0.0,0.00035844743,75314
2022-08-13,22.071156,8.5720234e-07,-0.0076128244,-7.345365000000001e-25,295.1685,293.70596,291.09518,286.60703,0.8799665,0.0,100.00942,-7.345365e-24,0.21967888,0.19519806,0.2244746,0.3610719,0.0,0.00035181642,75314
2022-08-14,20.936102,0.0011975735,-0.0038561523,-7.345365000000001e-25,294.50165,294.03033,291.22256,286.6954,0.87996495,0.0,100.01008,-7.345365e-24,0.21146202,0.19266383,0.22364934,0.3606135,4.2170286e-06,0.0003459528,75314
2022-08-15,22.583958,1.2185268e-06,-0.008674808,-7.345365000000001e-25,295.422,294.03137,291.3126,286.78387,0.8798511,0.0,100.04198,-7.345365e-24,0.20400111,0.19022942,0.2228101,0.36014876,0.0,0.00034028292,75314
2022-08-16,22.508383,1.7195939e-06,-0.011513442,-7.345365000000001e-25,295.58994,294.52444,291.44556,286.87277,0.88000053,0.0,99.999985,-7.345365e-24,0.18874614,0.18636258,0.22136497,0.35960326,0.0,0.00033367425,75314
2022-08-17,21.956858,0.0001463294,-0.007927224,-7.345365000000001e-25,295.1232,294.43472,291.5775,286.96204,0.87984955,0.0,100.042625,-7.345365e-24,0.17862129,0.18314235,0.22013028,0.35907936,4.7683716e-07,0.00032742321,75314
