time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2020-01-17,0.17025274,0.0049283565,-8.101016e-05,0.042503636,272.14554,272.2863,273.86267,278.39777,0.7299656,100.0,181.24022,0.23388672,0.2882805,0.28033638,0.232076,0.30455208,2.9802322e-08,4.4703484e-05,77370
2020-01-18,-0.73126197,7.81789e-05,4.0099025e-05,0.043964226,272.1977,272.31778,273.85873,278.31223,0.702166,100.0,185.57843,0.2368164,0.28743935,0.27986655,0.23240979,0.30448785,0.0,4.4591725e-05,77370
2020-01-19,-1.5360563,0.00049767195,-0.00017222017,0.04415532,272.21637,272.34763,273.8553,278.22842,0.6791742,100.0,189.19073,0.23339844,0.286623,0.2793986,0.23273659,0.30442366,0.0,4.4479966e-05,77370
2020-01-20,-1.468428,0.0002113372,-0.00014858693,0.04441647,272.22958,272.37534,273.85178,278.1459,0.66630566,100.0,191.66893,0.23197429,0.2857844,0.27893448,0.23305893,0.30435815,0.0,4.438311e-05,77370
2020-01-21,-0.12106743,0.0035071552,-0.00021519512,0.045201063,272.2651,272.40268,273.84866,278.06506,0.6552195,100.0,196.8294,0.22973633,0.28498968,0.27847543,0.2333711,0.3042946,0.0,4.42639e-05,77370
2020-01-22,-0.0049181622,0.0019599171,-0.0002047345,0.04842202,272.318,272.43024,273.8456,277.986,0.6989763,100.0,201.32095,0.24064128,0.2964859,0.27823448,0.23367183,0.30423102,1.36345625e-05,4.416704e-05,77370
2020-01-23,-4.8306623,3.4207107e-05,-4.376471e-05,0.04815797,272.31354,272.4576,273.84323,277.9079,0.67886204,100.0,204.10382,0.23608398,0.3006045,0.27861467,0.233977,0.3041687,0.0,4.4055283e-05,77370
2020-01-24,-8.652924,0.0008075088,-1.065433e-05,0.048341513,272.1635,272.4723,273.8413,277.8313,0.6737939,100.0,205.19302,0.23567708,0.2978115,0.2788671,0.23428535,0.30410957,0.0,4.3965876e-05,77370
2020-01-25,0.03357277,0.0037191063,-0.00015092641,0.05068783,272.16193,272.47305,273.83795,277.75598,0.70166534,100.0,206.44888,0.2454834,0.29682413,0.278972,0.23459308,0.30405363,3.4719706e-06,4.3854117e-05,77370
2020-01-26,-2.12403,0.000204988,-0.0005927831,0.05208691,272.2519,272.48264,273.83545,277.68207,0.69048446,100.0,210.29361,0.24800618,0.29785475,0.279143,0.23490079,0.30399576,0.0,4.374981e-05,77370
2020-01-27,-2.0535207,0.0005662471,-0.0004326105,0.05202937,272.28073,272.49683,273.83237,277.60977,0.6780349,100.0,215.19823,0.24186198,0.297671,0.2792759,0.2352066,0.30393472,2.861023e-06,4.365295e-05,77370
2020-01-28,-7.281781,0.0023772002,-0.00028966367,0.052380282,272.23303,272.5083,273.82867,277.53867,0.6772802,100.0,216.21288,0.24182129,0.29692522,0.279452,0.23551114,0.3038737,0.0,4.3548644e-05,77370
2020-01-29,-4.1638308,0.011089687,-9.62913e-05,0.059527397,272.20334,272.51172,273.82495,277.46866,0.77494186,100.0,200.52277,0.2956543,0.29463705,0.27950478,0.23581378,0.30381265,0.0,4.3444335e-05,77370
2020-01-30,-0.3072507,0.004745877,3.567338e-05,0.0677894,272.26187,272.5166,273.82092,277.39984,0.81462234,100.0,196.51724,0.3446045,0.29271445,0.27944627,0.2361126,0.30375418,7.4505806e-08,4.3347478e-05,77370
2020-01-31,-0.47827503,0.00035561918,-3.4734607e-05,0.070030175,272.3446,272.5299,273.81705,277.332,0.7650303,100.0,202.93195,0.3450521,0.291324,0.27931976,0.23640887,0.30369315,1.3411045e-07,4.326552e-05,77370
2020-02-01,-1.2200283,0.0007889319,-3.65898e-05,0.07044697,272.39993,272.54965,273.81332,277.26578,0.718615,100.0,207.8675,0.3388672,0.2898108,0.27914238,0.23670132,0.30363402,0.0,4.3161213e-05,77370
2020-02-02,-0.9384477,0.0038257125,1.744181e-05,0.07208359,272.43048,272.5707,273.81003,277.2005,0.70942986,100.0,211.61295,0.3403727,0.28850937,0.2789186,0.23698807,0.30357423,0.0,4.3064356e-05,77370
2020-02-03,1.4712483,0.0063186614,8.737296e-05,0.073866524,272.47885,272.59256,273.80673,277.13644,0.730164,100.0,216.59113,0.34143066,0.35914168,0.2840538,0.23728244,0.30351576,9.1314316e-05,4.297495e-05,77370
2020-02-04,-1.2448608,0.00018088818,-0.00024033338,0.07195123,272.5266,272.61716,273.80325,277.0727,0.6879941,100.0,220.91241,0.32592773,0.35723305,0.2976036,0.23769505,0.30346107,0.0,4.287809e-05,77370
2020-02-05,-5.573461,2.4187564e-05,-0.00010102242,0.07191372,272.49133,272.64017,273.79916,277.01123,0.666752,100.0,223.98892,0.321167,0.3400453,0.30189958,0.23820241,0.30340767,0.0,4.2781234e-05,77370
2020-02-06,-10.206316,1.3927998e-06,-3.220141e-05,0.0718807,272.38016,272.65015,273.79608,276.95004,0.65899986,100.0,225.75748,0.31852213,0.33061537,0.3034954,0.23874728,0.30335236,0.0,4.2684376e-05,77370
2020-02-07,-8.662955,0.00043332577,-2.6471913e-05,0.0719597,272.21048,272.64105,273.79272,276.88974,0.6529008,100.0,226.67706,0.31750488,0.32442665,0.30397224,0.23929977,0.30329704,0.0,4.259497e-05,77370
2020-02-08,-10.036842,0.0014462948,-0.00028777868,0.07332575,272.17493,272.62167,273.7885,276.83102,0.6773006,100.0,223.31705,0.32800293,0.31996536,0.30387244,0.23984654,0.30324364,0.0,4.2505562e-05,77370
2020-02-09,-15.4686,2.6255846e-05,-4.7013164e-05,0.07348573,272.05862,272.59607,273.78302,276.7735,0.67531943,100.0,223.5628,0.3285726,0.3165544,0.3034471,0.24038696,0.30318832,0.0,4.2423606e-05,77370
2020-02-10,-8.742012,6.3568354e-05,-0.00022108853,0.07342982,271.9804,272.56082,273.77625,276.71677,0.6678617,100.0,224.6979,0.32674155,0.31386504,0.30282784,0.24091594,0.3031343,0.0,4.232675e-05,77370
2020-02-11,-8.796162,1.3291835e-06,-0.00013514608,0.07330668,271.979,272.52805,273.76834,276.6605,0.6608023,100.0,226.15396,0.32409668,0.31162643,0.30209604,0.24142456,0.3030796,0.0,4.2244792e-05,77370
2020-02-12,-10.363912,1.631955e-05,-9.983033e-05,0.073262416,271.93494,272.49704,273.7597,276.60544,0.6529491,100.0,227.53775,0.3219808,0.30978203,0.30130067,0.24192429,0.30302557,0.0,4.2155385e-05,77370
2020-02-13,-8.842394,0.0011311173,-0.00023528188,0.073525906,271.9022,272.4645,273.75034,276.5513,0.6538672,100.0,227.78221,0.32259116,0.30812645,0.30047607,0.24240239,0.3029728,0.0,4.208088e-05,77370
2020-02-14,-10.242004,0.00033431948,-0.00013869256,0.07440376,271.91788,272.4367,273.73993,276.49814,0.6687257,100.0,226.05304,0.32922363,0.30665907,0.29963875,0.24286842,0.30291876,0.0,4.1991472e-05,77370
2020-02-15,-6.10029,0.00036687552,-1.3694167e-05,0.074643336,271.8934,272.41122,273.7291,276.4454,0.66638196,100.0,226.2464,0.32995605,0.3053608,0.29880205,0.24331474,0.30286598,0.0,4.1909516e-05,77370
2020-02-16,-4.721507,0.00028430458,-1.3835728e-05,0.07485493,271.93515,272.39154,273.71823,276.39426,0.66249573,100.0,227.6546,0.32881674,0.3041865,0.29797617,0.24375343,0.3028151,0.0,4.183501e-05,77370
2020-02-17,-0.8446201,7.7667835e-05,-0.00062064826,0.07497311,272.0253,272.38153,273.7068,276.34244,0.65628093,100.0,230.24901,0.32580566,0.3030974,0.2971681,0.2441686,0.3027636,0.0,4.1738153e-05,77370
2020-02-18,-0.028875733,1.2680888e-05,-0.0004130453,0.07441199,272.13004,272.385,273.6962,276.2913,0.62908214,100.0,236.95734,0.31437173,0.30202612,0.296381,0.24458186,0.3027134,0.0,4.1671097e-05,77370
2020-02-19,0.36038488,0.0013470411,-9.520352e-05,0.07443663,272.22256,272.39935,273.68463,276.2415,0.62611336,100.0,243.0078,0.30643716,0.31104597,0.29579607,0.24497032,0.30266762,1.5094876e-05,4.158914e-05,77370
2020-02-20,-0.659559,2.8580427e-05,-5.7257712e-05,0.07248799,272.29578,272.41995,273.67468,276.19278,0.6118547,100.0,248.05011,0.2927246,0.33816084,0.29688707,0.2453645,0.30262375,3.105402e-05,4.1507185e-05,77370
2020-02-21,-4.321101,3.0875206e-06,-2.130866e-05,0.071130395,272.28656,272.4409,273.6651,276.14423,0.59685844,100.0,253.14517,0.2813314,0.3432579,0.30050597,0.24578159,0.3025767,2.4735928e-06,4.1425228e-05,77370
2020-02-22,-5.160909,5.4258107e-05,-0.0001437962,0.07099112,272.2291,272.45538,273.65613,276.09695,0.58577836,100.0,257.4593,0.2758789,0.33448854,0.3026568,0.2462368,0.30252776,0.0,4.1358173e-05,77370
2020-02-23,-1.8537494,0.0040069995,-0.0002399534,0.07234462,272.24762,272.46475,273.64758,276.0503,0.61456597,100.0,256.84668,0.28120932,0.32759348,0.3035736,0.24670346,0.30247942,0.0,4.1276217e-05,77370
2020-02-24,0.7047198,0.003978768,-0.00013551116,0.075511135,272.31195,272.47644,273.63907,276.00406,0.682259,100.0,255.30533,0.29581705,0.33800697,0.3043499,0.24717712,0.3024311,2.8088689e-05,4.120171e-05,77370
2020-02-25,0.42152366,0.010332441,-0.00014596432,0.08083284,272.387,272.4963,273.63135,275.95865,0.7608663,100.0,246.7858,0.3268229,0.37570953,0.31085205,0.24769084,0.3023828,5.5462122e-05,4.1119754e-05,77370
2020-02-26,-1.9668062,0.000113895534,-0.00017128885,0.08125881,272.41272,272.5181,273.62225,275.91388,0.7372701,100.0,246.79166,0.32922363,0.3656133,0.3215364,0.24838002,0.30233574,0.0,4.10527e-05,77370
2020-02-27,2.4464781,0.0013416857,-0.00024053454,0.08055651,272.4313,272.53882,273.61465,275.87,0.70788264,100.0,253.74478,0.31803384,0.36732674,0.32499823,0.24919192,0.30228934,5.2966177e-05,4.0985644e-05,77370
2020-02-28,3.6122103,0.0045447377,0.000108122826,0.07087704,272.48822,272.56128,273.60724,275.8264,0.66878265,100.0,258.62988,0.2751058,0.42092896,0.35528946,0.25041962,0.3022429,0.0002571419,4.0911138e-05,77370
2020-02-29,-0.5791064,0.0005865914,-0.0005277693,0.06287563,272.53192,272.58743,273.60028,275.7833,0.638047,100.0,262.00293,0.24019368,0.41394043,0.39739418,0.25567627,0.3021997,4.248321e-05,4.0836632e-05,77370
2020-03-01,-2.5238805,1.6689296e-07,-0.00020949543,0.06076427,272.46167,272.60742,273.5931,275.74014,0.6201898,100.0,264.88672,0.22937012,0.40219688,0.38967195,0.26171556,0.30216154,2.591312e-05,4.079193e-05,77370
2020-03-02,-0.27429238,8.523463e-07,-0.00053367764,0.058149535,272.4288,272.61725,273.58652,275.69815,0.6051745,100.0,269.87173,0.21577962,0.40199026,0.38511086,0.26632118,0.30212784,3.9458275e-05,4.0739775e-05,77370
2020-03-03,0.26280048,0.00047248125,-0.00072520226,0.05463803,272.43283,272.6241,273.58008,275.65674,0.5907718,100.0,276.19693,0.19807942,0.40358797,0.38475418,0.2704595,0.30210242,4.631281e-05,4.068017e-05,77370
2020-03-04,0.9726311,0.0007863194,-8.791685e-07,0.051101882,272.49353,272.63382,273.57352,275.61606,0.59539807,100.0,280.7962,0.18221028,0.40940666,0.3892746,0.2747027,0.30208397,7.5638294e-05,4.065782e-05,77370
2020-03-05,0.438274,4.157424e-06,-0.00048717856,0.046670157,272.55435,272.65042,273.5677,275.57602,0.58006614,100.0,287.35773,0.16263835,0.40885416,0.39273834,0.27966246,0.30206427,5.635619e-05,4.0613115e-05,77370
2020-03-06,1.0882018,9.775162e-07,-0.0014746487,0.041362006,272.55417,272.66763,273.562,275.53635,0.56827205,98.82462,292.87955,0.14152019,0.41113153,0.3960851,0.28479195,0.3020452,8.59499e-05,4.0590763e-05,77370
2020-03-07,2.0146646,9.75132e-06,-0.0025725812,0.035294652,272.60446,272.6851,273.55652,275.49695,0.5581421,95.36857,299.9121,0.11791992,0.40960184,0.39729753,0.2905407,0.30203247,5.2660704e-05,4.056841e-05,77370
2020-03-08,3.2716608,1.7556599e-06,-0.0015861243,0.02692143,272.73636,272.71033,273.55133,275.45755,0.5500051,83.08732,307.26562,0.088378906,0.41277504,0.405063,0.2966385,0.30202103,0.00043852627,4.056096e-05,77370
2020-03-09,4.5165505,0.00037551223,-0.00037991256,0.016982198,273.24448,272.76562,273.54633,275.41852,0.54360336,55.330647,312.04166,0.05517578,0.41837248,0.41399255,0.30648422,0.30202103,0.00032873452,4.054606e-05,77370
2020-03-10,6.5721145,0.0,-0.0012829006,0.009536266,274.52893,272.9317,273.54364,275.38077,0.5385667,31.084717,313.15396,0.030802408,0.41720453,0.4123834,0.31702995,0.3020401,0.000117465854,4.0583313e-05,77370
2020-03-11,6.8185563,0.00024753212,-0.002961941,0.0050152936,275.33997,273.21005,273.54565,275.3436,0.5339169,16.481445,313.2819,0.016194662,0.41058412,0.40571466,0.32459068,0.30206934,7.9765916e-05,4.0620565e-05,77370
2020-03-12,7.0171576,0.0023825348,-0.0008935183,0.0012984276,276.4711,274.0055,273.55667,275.30658,0.53085816,4.381836,313.32062,0.004435221,0.4128259,0.40514755,0.3303019,0.30213165,6.966293e-05,4.0724874e-05,77370
2020-03-13,6.6487803,0.002190113,-0.0035757422,0.0005051692,276.83844,275.22946,273.58463,275.27063,0.5285413,1.6691895,313.32812,0.0018310547,0.4038976,0.40010962,0.3354791,0.3022143,4.4181943e-05,4.0858984e-05,77370
2020-03-14,1.8101542,0.004501796,-0.00053568184,0.00065592927,275.30377,275.417,273.63562,275.23642,0.5408937,3.3181965,226.99998,0.0036214192,0.4040343,0.39696756,0.33932304,0.30232492,6.315112e-05,4.1037798e-05,77370
2020-03-15,0.029435094,0.0021520555,-0.0024658963,0.0014329354,274.19308,274.37405,273.67123,275.20364,0.57186264,8.864177,159.41568,0.009358724,0.39696184,0.39525732,0.3427919,0.30245653,1.9580126e-05,4.1231513e-05,77370
2020-03-16,0.28581837,0.00067839026,-0.0023529828,0.0015757084,273.70126,273.9341,273.69205,275.173,0.5841164,10.168782,154.92284,0.010498047,0.38740477,0.3893763,0.34534582,0.30260405,1.0177493e-05,4.1484833e-05,77370
2020-03-17,1.2939589,8.5830686e-07,-0.0034419596,0.0011133353,273.9622,273.87042,273.70776,275.14297,0.57635796,7.349935,154.53416,0.0075683594,0.38007927,0.38349596,0.34696642,0.30276045,8.6426735e-06,4.1745603e-05,77370
2020-03-18,3.1254554,8.551529e-07,-0.003439322,0.0005857547,274.68793,274.05484,273.72363,275.1134,0.5665516,3.9101562,154.60284,0.0041503906,0.37371126,0.37781587,0.34786415,0.3029194,7.852912e-06,4.1991472e-05,77370
2020-03-19,5.009811,3.0601026e-05,-0.0054250285,0.00025610128,275.6899,274.55252,273.74664,275.08472,0.5576488,1.72111,154.63573,0.0017903646,0.36601767,0.3722814,0.3482469,0.30307832,3.97861e-06,4.2267144e-05,77370
2020-03-20,4.387243,0.0019066156,-0.0031131357,8.273125e-05,276.97116,276.11716,273.8019,275.05746,0.54958576,0.5588379,154.65298,0.00044759116,0.37194315,0.368845,0.34844843,0.30324426,2.5734305e-05,4.2542815e-05,77370
2020-03-21,2.0284312,0.0009966809,-0.0029092878,5.4796536e-05,275.66092,275.48126,273.87463,275.0322,0.5431332,0.29182944,154.19302,0.00012207031,0.36560693,0.36653456,0.34856033,0.3034102,7.197261e-06,4.2811036e-05,77370
2020-03-22,-2.6367788,0.022963673,-0.0010327846,0.0108378725,273.45697,274.23004,273.92673,275.0088,0.72510445,53.930584,156.5755,0.064941406,0.36155447,0.36436972,0.34872118,0.30358696,0.0,4.312396e-05,77370
2020-03-23,-4.6426616,0.004570666,-0.000619933,0.025437674,273.44354,273.8407,273.94144,274.98712,0.8527957,100.0,160.03351,0.15844727,0.3581861,0.36266264,0.34895325,0.30376944,0.0,4.3421984e-05,77370
2020-03-24,-6.687944,2.6226044e-06,-0.0003254339,0.026811043,273.35892,273.73694,273.94873,274.96628,0.8455834,100.0,161.00845,0.16634114,0.35580063,0.36091295,0.3490982,0.3039538,0.0,4.374236e-05,77370
2020-03-25,-6.8153167,5.9604645e-08,-0.00018976629,0.026669541,273.22577,273.65015,273.95157,274.9456,0.82510227,100.0,163.23697,0.16337077,0.35420164,0.3592154,0.34916815,0.30413756,7.748604e-07,4.4055283e-05,77370
2020-03-26,-0.6977066,0.0,-0.00033112615,0.025254568,273.17578,273.57516,273.95068,274.92462,0.7931529,100.0,168.02505,0.1509196,0.36707497,0.3588848,0.34919357,0.30432,3.9443374e-05,4.4368207e-05,77370
2020-03-27,2.1478987,0.0,-0.0002110526,0.020478407,273.22913,273.52753,273.94687,274.90396,0.75048774,99.96134,174.33788,0.11828613,0.39468002,0.36915907,0.3493525,0.3045012,0.00010848045,4.4688582e-05,77370
2020-03-28,1.2732056,8.553266e-07,-0.00067199767,0.013671954,273.28973,273.49417,273.94122,274.88498,0.7201466,78.43107,177.18228,0.078125,0.40770784,0.39014053,0.350516,0.30468813,0.00013066828,4.5008957e-05,77370
2020-03-29,4.904836,8.672475e-07,-0.0017575026,0.007795334,274.3941,273.5774,273.936,274.86575,0.6921003,44.986736,178.08722,0.044718426,0.41057268,0.40216127,0.3534088,0.30488205,0.000102460384,4.5359135e-05,77370
2020-03-30,7.4641585,0.0,-0.0034832433,0.0034072,276.2469,274.38583,273.94498,274.8459,0.66752696,20.03353,178.4619,0.02006022,0.40888405,0.40350977,0.35689735,0.30509886,8.0913305e-05,4.5739114e-05,77370
2020-03-31,8.564025,6.5673485e-05,-0.0033461154,0.0010393858,278.44638,276.4982,274.04498,274.82803,0.6411884,6.117025,178.60416,0.0060628257,0.39800772,0.39882278,0.3597412,0.30533728,2.631545e-05,4.6156347e-05,77370
2020-04-01,-0.19045678,4.4584274e-05,-0.0041943938,0.00050536793,275.5152,276.2559,274.34842,274.81537,0.6199011,2.838786,178.5192,0.0029296875,0.38430023,0.3914261,0.36142984,0.30560556,2.9802322e-07,4.6655536e-05,77370
2020-04-02,2.271295,3.489852e-06,-0.0046603605,0.00038532415,274.61774,274.71497,274.49316,274.80725,0.6064044,2.2066243,178.37303,0.0023600261,0.3743782,0.38406563,0.3622392,0.30589104,2.861023e-06,4.7169626e-05,77370
2020-04-03,5.1739936,8.538614e-07,-0.0038380027,0.0001938343,276.85837,275.748,274.58765,274.80237,0.59297156,1.1283365,178.39159,0.0013020834,0.36729875,0.37731996,0.3622996,0.30617523,3.1143427e-06,4.7698617e-05,77370
2020-04-04,7.243333,1.3211137e-05,-0.00519336,6.918112e-05,278.33997,276.88345,274.8367,274.80014,0.58091015,0.40934244,178.39842,0.00036621094,0.35929108,0.3706862,0.36177126,0.30644798,1.6987324e-06,4.8212707e-05,77370
2020-04-05,4.966451,0.00066834985,-0.0050964206,2.1100044e-05,278.4689,277.8288,275.22495,274.80472,0.5699782,0.121663414,178.4033,-7.345365e-24,0.35446993,0.36464944,0.36094347,0.30670992,6.6161156e-06,4.8704445e-05,77370
2020-04-06,0.9908609,0.0013525486,-0.0045864433,0.0005203088,275.55695,276.28784,275.48026,274.81644,0.5794412,2.90389,170.11978,0.0031738281,0.35326132,0.36080423,0.36024794,0.3069738,7.31647e-06,4.9211085e-05,77370
2020-04-07,0.9285516,0.00010504127,-0.0047771707,0.00056604546,274.73608,275.16983,275.46768,274.83017,0.5772175,3.2944336,173.21873,0.0034179688,0.3492845,0.35754204,0.35952315,0.30723253,1.8179417e-06,4.9687922e-05,77370
2020-04-08,7.155275,0.00015075803,-0.0065680444,0.0002782742,277.61548,276.07068,275.41757,274.84262,0.5679831,1.697998,174.08136,0.0017903646,0.3450667,0.35323778,0.35852942,0.30746713,7.5101852e-06,5.016476e-05,77370
2020-04-09,9.632818,7.778406e-06,-0.006482385,5.209446e-05,281.1141,278.75305,275.68405,274.85684,0.55787253,0.3211263,174.09276,0.00032552084,0.33808136,0.34821573,0.35728136,0.30768457,1.5199184e-06,5.0589442e-05,77370
2020-04-10,9.116983,1.3006434e-06,-0.008400284,7.0730844e-06,281.63525,280.17114,276.2147,274.87958,0.5497984,0.044108074,174.09373,-7.345365e-24,0.32872328,0.34271303,0.35594878,0.30788103,2.3841858e-07,5.0984323e-05,77370
2020-04-11,9.069672,0.00039368868,-0.007591568,7.947286e-07,281.4112,280.2648,276.71906,274.91312,0.5434396,0.005126953,174.09373,-7.345365e-24,0.32131514,0.33739218,0.35463586,0.30807304,3.2484531e-06,5.1364303e-05,77370
2020-04-12,1.8668534,0.01734246,-0.0020302832,0.0027262766,277.08295,278.5178,277.05206,274.95532,0.611113,12.489177,188.63182,0.013264974,0.38071632,0.34318542,0.3538386,0.30827203,0.00012777746,5.1759183e-05,77370
2020-04-13,0.036145784,5.3346157e-05,-0.0037780926,0.00676314,276.1979,276.71924,276.9793,274.99643,0.6991441,35.691082,191.06476,0.03531901,0.3721148,0.3551782,0.3533497,0.30847168,1.2949109e-05,5.2161515e-05,77370
2020-04-14,3.5105186,0.0,-0.0033128113,0.004229903,277.45483,276.81073,276.8226,275.0356,0.67399037,22.821615,191.39777,0.022298178,0.37790108,0.35836855,0.3527883,0.3086535,5.403161e-05,5.2534044e-05,77370
2020-04-15,5.8960366,0.0049055456,-0.0041344687,0.0013479391,278.93063,278.15076,276.84024,275.0718,0.6452396,7.568278,191.59796,0.007283529,0.39351973,0.3669974,0.3523337,0.30882645,0.00011895597,5.288422e-05,77370
2020-04-16,4.391149,0.0018839628,-0.004260145,0.00025467077,278.35635,277.96567,276.93735,275.10992,0.62375844,1.3907877,191.68944,0.0014241537,0.38789558,0.37957382,0.3527018,0.30900574,2.8327107e-05,5.32642e-05,77370
2020-04-17,5.8472505,0.0031384013,-0.004675165,5.1140785e-05,279.4877,278.82092,277.06372,275.14874,0.6019997,0.28889975,191.85806,0.00024414062,0.39377022,0.3818067,0.353412,0.30918947,4.208088e-05,5.362928e-05,77370
2020-04-18,4.6025424,0.0007984601,-0.0052191913,1.180172e-05,279.04153,278.6955,277.21216,275.19025,0.5862663,0.0637207,191.85936,-7.345365e-24,0.37796274,0.3792076,0.3539524,0.30937323,9.864569e-06,5.401671e-05,77370
2020-04-19,5.765204,0.0002542585,-0.0045355484,3.8544335e-06,279.40558,278.706,277.31943,275.2336,0.5743886,0.020833334,191.85936,-7.345365e-24,0.36750284,0.37352943,0.35402808,0.30955124,2.5182962e-06,5.4381788e-05,77370
2020-04-20,7.558909,0.013940423,-0.00381656,1.2715658e-06,280.5745,279.443,277.4724,275.27744,0.5636356,0.007080078,191.85936,-7.345365e-24,0.37651125,0.37130865,0.35376993,0.30972543,0.0006579608,5.4769218e-05,77370
2020-04-21,4.4567275,0.004779461,-0.0023174956,1.1920929e-07,278.70724,279.14185,277.671,275.32556,0.5543589,0.0013834635,189.69205,-7.345365e-24,0.40877786,0.40952364,0.356781,0.30992827,8.240342e-05,5.520135e-05,77370
2020-04-22,3.4950678,0.0016005784,-0.004353717,1.5258789e-05,277.86777,278.0887,277.66815,275.37347,0.5478803,0.08666992,175.67284,-7.345365e-24,0.3962358,0.40001616,0.36061224,0.3101724,1.8000603e-05,5.571544e-05,77370
2020-04-23,3.6048293,0.00084611773,-0.005493492,9.179115e-06,278.14914,277.88916,277.58243,275.42035,0.54174495,0.05517578,166.63084,-7.345365e-24,0.38321748,0.39096832,0.36227036,0.3104318,9.059906e-06,5.6274235e-05,77370
2020-04-24,6.385385,0.001911962,-0.0047823265,8.543332e-06,280.0764,278.80652,277.57794,275.46527,0.5367016,0.05126953,166.88507,-7.345365e-24,0.37481943,0.3824501,0.36261496,0.31069055,2.8818846e-05,5.683303e-05,77370
2020-04-25,12.058285,0.0015742213,-0.007671632,1.1920929e-06,282.96985,280.84232,277.80402,275.51035,0.533133,0.008219401,166.57811,-7.345365e-24,0.37973276,0.37706247,0.36225638,0.31094232,2.0325184e-05,5.7406723e-05,77370
2020-04-26,12.075368,2.0503998e-05,-0.008150607,-7.345365000000001e-25,284.2517,282.58322,278.2821,275.5633,0.72058403,0.0,130.46092,-7.345365e-24,0.36431122,0.37104544,0.36138216,0.31117758,1.937151e-07,5.7920814e-05,77370
2020-04-27,11.059099,0.0006785989,-0.0054620802,-7.345365000000001e-25,284.10883,282.80557,278.78558,275.62585,0.8797373,0.0,100.09178,-7.345365e-24,0.35234198,0.36353493,0.36022058,0.31139755,6.28829e-06,5.8420002e-05,77370
2020-04-28,7.691619,0.0010315627,-0.004959658,-7.345365000000001e-25,281.88937,281.95523,279.16806,275.69498,0.88000053,0.0,99.999985,-7.345365e-24,0.3530248,0.35874748,0.35927644,0.31162706,1.0535121e-05,5.8934093e-05,77370
2020-04-29,11.221025,2.1517276e-06,-0.009122908,-7.345365000000001e-25,283.497,281.73083,279.3287,275.76935,0.88000053,0.0,99.999985,-7.345365e-24,0.34101424,0.35273805,0.35793686,0.3118267,2.9802322e-08,5.939603e-05,77370
2020-04-30,14.782684,8.7618827e-07,-0.009784609,-7.345365000000001e-25,285.91245,283.98132,279.67712,275.8461,0.88000053,0.0,99.999985,-7.345365e-24,0.3252182,0.34366608,0.3560079,0.31198564,0.0,5.9776008e-05,77370
2020-05-01,14.270733,8.5830686e-07,-0.007200092,-7.345365000000001e-25,286.1506,284.43365,280.12683,275.93005,0.88000053,0.0,99.999985,-7.345365e-24,0.3134149,0.33453813,0.3539505,0.31212488,0.0,6.0096383e-05,77370
2020-05-02,12.583588,8.5830686e-07,-0.0065588653,-7.345365000000001e-25,286.09274,284.75967,280.55954,276.0217,0.88000053,0.0,99.999985,-7.345365e-24,0.30389658,0.32650694,0.3519586,0.3122495,0.0,6.0386956e-05,77370
2020-05-03,12.4189625,8.523463e-07,-0.008082375,-7.345365000000001e-25,285.7902,284.7091,280.9229,276.11887,0.88000053,0.0,99.999985,-7.345365e-24,0.294377,0.31889915,0.34986624,0.31235757,0.0,6.0655177e-05,77370
2020-05-04,15.971497,3.8683415e-06,-0.009275667,-7.345365000000001e-25,287.37085,285.19733,281.2286,276.22165,0.88000053,0.0,99.999985,-7.345365e-24,0.2834142,0.31078783,0.3474687,0.31243515,2.9802322e-08,6.084144e-05,77370
2020-05-05,18.867777,2.5307956e-05,-0.012129702,-7.345365000000001e-25,289.5391,286.9694,281.66614,276.32825,0.88000053,0.0,99.999985,-7.345365e-24,0.27032852,0.30190977,0.34466997,0.3124752,1.7881393e-07,6.09383e-05,77370
2020-05-06,16.511679,0.0026256144,-0.009241223,-7.345365000000001e-25,288.62726,287.20972,282.17065,276.44336,0.88000053,0.0,99.999985,-7.345365e-24,0.2803421,0.2953631,0.34220633,0.3125229,2.3797154e-05,6.104261e-05,77370
2020-05-07,15.892661,0.00550884,-0.004034266,-7.345365000000001e-25,288.2845,287.09674,282.574,276.56577,0.88000053,0.0,99.999985,-7.345365e-24,0.29969087,0.29218927,0.34031424,0.31256995,5.596876e-05,6.116927e-05,77370
2020-05-08,16.74733,0.001716131,-0.0030181855,-7.345365000000001e-25,289.1402,287.37354,282.90005,276.6925,0.88000053,0.0,99.999985,-7.345365e-24,0.3238163,0.29438338,0.33902168,0.31264114,1.7553568e-05,6.131828e-05,77370
2020-05-09,14.384346,0.019454688,-0.00294213,-7.345365000000001e-25,288.19415,287.44476,283.23508,276.82303,0.88000053,0.0,99.999985,-7.345365e-24,0.3871231,0.31437364,0.33798662,0.31270662,0.0002579689,6.148964e-05,77370
