time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-28,15.76273,0.0,-0.010925002,-7.345365000000001e-25,285.96683,283.0585,276.62927,274.07834,0.55537075,0.0,341.26855,-7.345365e-24,0.2992204,0.32347998,0.380373,0.35796738,0.0,0.00031737238,19382
1975-04-29,17.39567,1.2947487e-06,-0.013155542,-7.345365000000001e-25,287.45856,284.4623,277.51453,274.1175,0.7913091,0.0,163.34927,-7.345365e-24,0.2887675,0.31699434,0.3770987,0.3580939,1.4901161e-08,0.00031900406,19382
1975-04-30,16.059902,0.00046728068,-0.00844983,-7.345365000000001e-25,287.81946,285.39056,278.39542,274.1789,0.87990296,0.0,100.02733,-7.345365e-24,0.2812468,0.31129518,0.37400565,0.35817084,3.606081e-06,0.0003200546,19382
1975-05-01,9.285526,7.182359e-07,-0.010943264,-7.345365000000001e-25,283.99792,283.96448,279.08713,274.27148,0.87994874,0.0,100.01463,-7.345365e-24,0.27833048,0.3068129,0.37118593,0.35821852,0.0,0.0003206432,19382
1975-05-02,11.539246,1.2934207e-06,-0.009123772,-7.345365000000001e-25,284.02908,282.9178,279.40466,274.37848,0.88000053,0.0,99.999985,-7.345365e-24,0.2718811,0.30237198,0.36834526,0.35822043,1.4901161e-08,0.0003207028,19382
1975-05-03,13.9168215,0.0,-0.0077254623,-7.345365000000001e-25,285.3195,283.54837,279.6697,274.48865,0.88000053,0.0,99.999985,-7.345365e-24,0.2659429,0.2979342,0.36548868,0.3581842,0.0,0.0003202632,19382
1975-05-04,14.900211,1.2935661e-06,-0.006312467,-7.345365000000001e-25,286.48505,284.46732,280.00763,274.60294,0.88000053,0.0,99.999985,-7.345365e-24,0.2600943,0.29351616,0.36260667,0.35810342,1.4901161e-08,0.00031935424,19382
1975-05-05,16.3653,1.2755394e-06,-0.007247448,-7.345365000000001e-25,287.48032,285.3524,280.41406,274.72272,0.88000053,0.0,99.999985,-7.345365e-24,0.25439835,0.28919348,0.35972786,0.35799727,1.4901161e-08,0.00031808764,19382
1975-05-06,16.736225,0.00013115704,-0.008499369,-7.345365000000001e-25,287.83392,285.91296,280.84866,274.84915,0.88000053,0.0,99.999985,-7.345365e-24,0.24869983,0.2848104,0.3568007,0.3578669,8.791685e-07,0.00031656772,19382
1975-05-07,10.834839,2.6047228e-06,-0.010784373,-7.345365000000001e-25,285.32086,285.15784,281.21002,274.98062,0.88000053,0.0,99.999985,-7.345365e-24,0.24302037,0.2807026,0.35392824,0.3577226,1.4901161e-08,0.00031495094,19382
1975-05-08,7.8910174,4.3511386e-07,-0.006699547,-7.345365000000001e-25,283.07632,283.38153,281.29486,275.1143,0.88000053,0.0,99.999985,-7.345365e-24,0.2379303,0.2770691,0.3511804,0.3575789,0.0,0.00031334907,19382
1975-05-09,11.018829,4.2617322e-07,-0.007689208,-7.345365000000001e-25,283.86096,282.95953,281.2101,275.24426,0.88000053,0.0,99.999985,-7.345365e-24,0.23371951,0.27355704,0.34843954,0.3574365,0.0,0.00031168014,19382
1975-05-10,12.70877,0.00080786325,-0.0074300393,-7.345365000000001e-25,284.92935,283.60724,281.19406,275.37045,0.88000053,0.0,99.999985,-7.345365e-24,0.23064296,0.27015176,0.34571266,0.35728326,4.954636e-06,0.0003099367,19382
1975-05-11,12.988856,0.0001347997,-0.008081891,-7.345365000000001e-25,285.7742,284.352,281.28036,275.49393,0.88000053,0.0,99.999985,-7.345365e-24,0.23233414,0.2674726,0.3432115,0.35713387,8.1956387e-07,0.00030832738,19382
1975-05-12,13.269883,8.7022767e-07,-0.008036941,-7.345365000000001e-25,285.9702,284.76505,281.43347,275.61783,0.88000053,0.0,99.999985,-7.345365e-24,0.22707684,0.2642797,0.34048334,0.3569654,1.4901161e-08,0.00030641258,19382
1975-05-13,16.312885,0.0,-0.0074997693,-7.345365000000001e-25,287.37466,285.45203,281.6215,275.74228,0.88000053,0.0,99.999985,-7.345365e-24,0.22127151,0.26069388,0.3376058,0.35677147,0.0,0.00030427426,19382
1975-05-14,18.903137,1.2814999e-06,-0.00835067,-7.345365000000001e-25,289.17944,286.63748,281.91364,275.8688,0.88000053,0.0,99.999985,-7.345365e-24,0.21533139,0.25691733,0.3346564,0.35656166,0.0,0.00030197948,19382
1975-05-15,18.234682,7.450868e-05,-0.008421205,-7.345365000000001e-25,289.93747,287.6905,282.3181,275.99948,0.88000053,0.0,99.999985,-7.345365e-24,0.2094733,0.25303268,0.33166695,0.35633597,4.0978193e-07,0.00029955804,19382
1975-05-16,16.870989,0.0017652363,-0.007820532,-7.345365000000001e-25,289.18985,287.66504,282.7192,276.13614,0.88000053,0.0,99.999985,-7.345365e-24,0.21531995,0.2501348,0.32907677,0.35613632,1.3299286e-05,0.00029737502,19382
1975-05-17,15.551168,2.140409e-06,-0.009481236,-7.345365000000001e-25,288.58112,287.52066,283.02808,276.2771,0.88000053,0.0,99.999985,-7.345365e-24,0.21627045,0.24705505,0.3262596,0.35590363,1.4901161e-08,0.00029493123,19382
1975-05-18,14.077593,1.2755394e-06,-0.011343487,-7.345365000000001e-25,287.5572,286.7957,283.22607,276.4202,0.88000053,0.0,99.999985,-7.345365e-24,0.20854251,0.24364154,0.32333884,0.3556582,0.0,0.00029229373,19382
1975-05-19,14.54535,2.0363927e-05,-0.009196736,-7.345365000000001e-25,288.0394,286.45056,283.31104,276.563,0.88000053,0.0,99.999985,-7.345365e-24,0.20175934,0.2403342,0.32050323,0.35540262,1.0430813e-07,0.00028961152,19382
1975-05-20,13.3400345,0.0015749182,-0.006149687,-7.345365000000001e-25,287.3691,286.8292,283.43173,276.7045,0.8799538,0.0,100.01301,-7.345365e-24,0.2084446,0.23872948,0.318463,0.35521063,8.136034e-06,0.00028758496,19382
1975-05-21,7.8888726,1.5327334e-05,-0.009358898,-7.345365000000001e-25,283.7809,284.94897,283.41974,276.84436,0.88000053,0.0,99.999985,-7.345365e-24,0.20581691,0.23710887,0.31640372,0.35501036,8.195639e-08,0.00028553605,19382
1975-05-22,9.848687,4.2617322e-07,-0.007818751,-7.345365000000001e-25,284.43884,283.9703,283.18872,276.97815,0.88000053,0.0,99.999985,-7.345365e-24,0.20069186,0.23479652,0.31406656,0.35478273,-7.450581e-09,0.00028312206,19382
1975-05-23,14.542743,3.0074516e-06,-0.009258881,-7.345365000000001e-25,286.49115,284.9518,283.0381,277.1042,0.88000053,0.0,99.999985,-7.345365e-24,0.19473648,0.23175938,0.31141153,0.3545049,1.4901161e-08,0.00028033555,19382
1975-05-24,17.125082,1.2757667e-06,-0.008436292,-7.345365000000001e-25,288.52805,286.44986,283.0904,277.22717,0.88000053,0.0,99.999985,-7.345365e-24,0.18884341,0.22840564,0.30861473,0.35420737,0.0,0.00027737767,19382
1975-05-25,18.60594,-1.6512445e-09,-0.009861477,-7.345365000000001e-25,290.05722,287.54404,283.29938,277.35016,0.88000053,0.0,99.999985,-7.345365e-24,0.1829071,0.22481664,0.30569777,0.35388947,0.0,0.00027419627,19382
1975-05-26,18.809286,8.613178e-07,-0.009127185,-7.345365000000001e-25,291.08078,288.7915,283.6328,277.47556,0.88000053,0.0,99.999985,-7.345365e-24,0.1770757,0.22115009,0.3027153,0.35354996,0.0,0.0002709031,19382
1975-05-27,20.583975,8.484355e-07,-0.012262173,-7.345365000000001e-25,291.8483,289.4286,284.01584,277.60602,0.88000053,0.0,99.999985,-7.345365e-24,0.17201106,0.21732903,0.29962984,0.35319647,0.0,0.00026746094,19382
1975-05-28,11.02763,0.0015330792,-0.007589288,-7.345365000000001e-25,286.38397,287.8035,284.3212,277.74106,0.88000053,0.0,99.999985,-7.345365e-24,0.17864354,0.21528308,0.29748854,0.35292625,7.1823597e-06,0.00026482344,19382
1975-05-29,12.972829,0.00018665195,-0.008874804,-7.345365000000001e-25,286.80438,285.908,284.2568,277.87503,0.88000053,0.0,99.999985,-7.345365e-24,0.17872429,0.21351688,0.2954286,0.35265222,8.34465e-07,0.00026220828,19382
1975-05-30,14.25387,1.5781043e-05,-0.009753928,-7.345365000000001e-25,287.8417,286.81195,284.21573,278.0039,0.88000053,0.0,99.999985,-7.345365e-24,0.17559433,0.21130371,0.2931366,0.35234323,7.4505806e-08,0.00025931746,19382
1975-05-31,17.848886,8.523463e-07,-0.009037927,-7.345365000000001e-25,290.19525,287.70764,284.26868,278.1309,0.88000053,0.0,99.999985,-7.345365e-24,0.17133522,0.20861371,0.29055914,0.35199356,0.0,0.00025612116,19382
1975-06-01,21.537622,0.00015603006,-0.011812411,-7.345365000000001e-25,292.7694,289.59308,284.51175,278.25784,0.88000053,0.0,99.999985,-7.345365e-24,0.16686757,0.20530637,0.28760338,0.35160002,6.556511e-07,0.00025251508,19382
1975-06-02,23.074938,0.0,-0.01148548,-7.345365000000001e-25,294.33725,291.14288,284.93195,278.3892,0.88000053,0.0,99.999985,-7.345365e-24,0.16303699,0.2019685,0.28458723,0.35119566,0.0,0.0002488047,19382
1975-06-03,22.482092,5.161762e-06,-0.010625139,-7.345365000000001e-25,294.7783,292.0532,285.43237,278.52618,0.88000053,0.0,99.999985,-7.345365e-24,0.15920067,0.19880486,0.28161368,0.35077477,1.4901161e-08,0.00024508685,19382
1975-06-04,21.668768,4.351138e-07,-0.0108651,-7.345365000000001e-25,294.7818,292.32138,285.91382,278.67056,0.879902,0.0,100.02766,-7.345365e-24,0.15648524,0.19597435,0.27880287,0.35035577,0.0,0.00024140626,19382
1975-06-05,19.50977,1.2954117e-06,-0.013660423,-7.345365000000001e-25,293.37033,292.0838,286.32574,278.82068,0.88000053,0.0,99.999985,-7.345365e-24,0.15408008,0.19308662,0.27588844,0.34991392,0.0,0.00023758411,19382
1975-06-06,19.740383,8.5927036e-07,-0.01065471,-7.345365000000001e-25,293.5274,291.63513,286.60385,278.97406,0.88000053,0.0,99.999985,-7.345365e-24,0.15210724,0.190396,0.27304205,0.3494657,0.0,0.00023376942,19382
1975-06-07,21.22109,8.629441e-07,-0.0101844445,-7.345365000000001e-25,293.78934,291.90536,286.84775,279.1296,0.88000053,0.0,99.999985,-7.345365e-24,0.15020435,0.18764623,0.27007803,0.34898376,0.0,0.0002297759,19382
1975-06-08,21.71018,0.00019358099,-0.013743371,-7.345365000000001e-25,294.49573,292.25558,287.0899,279.28558,0.8799538,0.0,100.01301,-7.345365e-24,0.14926274,0.18516858,0.26727232,0.3485171,7.003546e-07,0.0002259463,19382
1975-06-09,13.470625,8.6128705e-07,-0.012553014,-7.345365000000001e-25,289.9525,290.86707,287.26956,279.44366,0.88000053,0.0,99.999985,-7.345365e-24,0.14929135,0.18319766,0.2648233,0.34807777,0.0,0.00022239238,19382
1975-06-10,17.314346,1.2814997e-06,-0.009155162,-7.345365000000001e-25,291.01675,289.81296,287.2127,279.59897,0.88000053,0.0,99.999985,-7.345365e-24,0.14841652,0.1814626,0.26251855,0.34764162,0.0,0.00021892786,19382
1975-06-11,22.528818,1.2904405e-06,-0.013737641,-7.345365000000001e-25,294.2269,291.06357,287.2105,279.74957,0.88000053,0.0,99.999985,-7.345365e-24,0.1472524,0.17938995,0.25986925,0.34716034,0.0,0.00021515787,19382
1975-06-12,21.015106,0.0002764206,-0.016436622,-7.345365000000001e-25,294.39874,292.57297,287.41998,279.89847,0.88000053,0.0,99.999985,-7.345365e-24,0.14705658,0.17719333,0.257054,0.34665108,9.685755e-07,0.00021124631,19382
1975-06-13,16.6247,0.00013388693,-0.009918638,-7.345365000000001e-25,291.65198,291.36407,287.5917,280.04922,0.879902,0.0,100.02766,-7.345365e-24,0.1477019,0.1760432,0.25519815,0.346248,4.7683716e-07,0.00020819157,19382
1975-06-14,15.572208,0.0017817259,-0.01014889,-7.345365000000001e-25,290.27524,290.24564,287.59793,280.19815,0.8799497,0.0,100.014305,-7.345365e-24,0.15299289,0.17528598,0.2537168,0.34589067,6.6161156e-06,0.00020547211,19382
1975-06-15,15.483648,0.0012957752,-0.008177534,-7.345365000000001e-25,289.26126,289.2147,287.4807,280.34204,0.8799538,0.0,100.01301,-7.345365e-24,0.16813533,0.17481296,0.25248083,0.34555498,4.604459e-06,0.00020300597,19382
1975-06-16,19.383091,1.4901161e-07,-0.010131314,-7.345365000000001e-25,292.6405,290.25012,287.3749,280.48108,0.88000053,0.0,99.999985,-7.345365e-24,0.16527112,0.17375629,0.2505754,0.34511885,0.0,0.00019989163,19382
1975-06-17,19.167522,0.00023470676,-0.011571452,-7.345365000000001e-25,292.72415,291.20984,287.45004,280.61676,0.8798511,0.0,100.04198,-7.345365e-24,0.16135915,0.17245483,0.24842262,0.344642,8.046627e-07,0.00019644201,19382
1975-06-18,19.80502,4.351138e-07,-0.0095118135,-7.345365000000001e-25,293.0114,291.46408,287.56714,280.75165,0.88000053,0.0,99.999985,-7.345365e-24,0.15808232,0.17129008,0.24641483,0.34417596,0.0,0.00019316375,19382
1975-06-19,23.444904,0.0,-0.009774342,-7.345365000000001e-25,295.51184,292.4917,287.73068,280.88553,0.8799497,0.0,100.014305,-7.345365e-24,0.15486844,0.17011134,0.24437968,0.34369788,0.0,0.00018986315,19382
1975-06-20,21.369827,1.2519956e-05,-0.014305323,-7.345365000000001e-25,294.9908,293.3781,288.0179,281.02145,0.8799538,0.0,100.01301,-7.345365e-24,0.15213521,0.16882007,0.24218114,0.34318542,4.4703484e-08,0.00018639863,19382
1975-06-21,16.350607,1.4901161e-08,-0.01255396,-7.345365000000001e-25,292.2542,292.1198,288.22272,281.16,0.88000053,0.0,99.999985,-7.345365e-24,0.14999962,0.16761081,0.24003665,0.34266916,0.0,0.000182949,19382
1975-06-22,17.6749,3.4420118e-06,-0.010113217,-7.345365000000001e-25,292.5233,291.51596,288.2742,281.2973,0.88000053,0.0,99.999985,-7.345365e-24,0.14824994,0.16646194,0.23792076,0.34214464,0.0,0.00017951429,19382
1975-06-23,20.393764,4.3279556e-07,-0.01046405,-7.345365000000001e-25,293.56793,291.85413,288.3206,281.4321,0.88000053,0.0,99.999985,-7.345365e-24,0.14676285,0.16536076,0.23582458,0.3416182,0.0,0.00017610192,19382
1975-06-24,15.724678,0.00022395253,-0.009921595,-7.345365000000001e-25,291.0724,291.2047,288.3758,281.5659,0.87989783,0.0,100.02895,-7.345365e-24,0.14685886,0.16463406,0.2342434,0.34116554,7.1525574e-07,0.0001732111,19382
1975-06-25,15.134312,0.0,-0.010561869,-7.345365000000001e-25,290.82306,290.4489,288.31424,281.69617,0.88000053,0.0,99.999985,-7.345365e-24,0.14614742,0.16391309,0.23263359,0.34069124,0.0,0.00017031282,19382
1975-06-26,19.871826,1.2934207e-06,-0.016357534,-7.345365000000001e-25,292.98016,290.74155,288.23984,281.82336,0.88000053,0.0,99.999985,-7.345365e-24,0.14490254,0.16297849,0.23065694,0.34015402,0.0,0.00016704947,19382
1975-06-27,23.732714,8.404255e-07,-0.014490053,-7.345365000000001e-25,296.27667,293.08533,288.3523,281.94653,0.88000053,0.0,99.999985,-7.345365e-24,0.1434555,0.16192436,0.22841899,0.33957544,0.0,0.0001635775,19382
1975-06-28,24.6799,3.7525717e-06,-0.011881098,-7.345365000000001e-25,297.54785,294.4391,288.65182,282.0716,0.88000053,0.0,99.999985,-7.345365e-24,0.14230347,0.16097577,0.2262783,0.3389937,1.4901161e-08,0.00016019493,19382
1975-06-29,26.018967,0.00028918087,-0.01057414,-7.345365000000001e-25,298.90552,295.66403,289.0476,282.20093,0.87994874,0.0,100.01463,-7.345365e-24,0.14211528,0.1601073,0.22419293,0.33841577,8.791685e-07,0.00015687197,19382
1975-06-30,27.121151,9.359243e-05,-0.014967911,-7.345365000000001e-25,299.81982,296.60516,289.5057,282.33533,0.8799538,0.0,100.01301,-7.345365e-24,0.14248975,0.15927124,0.22207324,0.33782324,2.8312206e-07,0.00015355647,19382
1975-07-01,24.114885,0.0041723726,-0.013540767,-7.345365000000001e-25,298.07306,296.64996,289.9648,282.4766,0.87980026,0.0,100.0563,-7.345365e-24,0.16066869,0.15867169,0.22032039,0.33729234,1.692772e-05,0.00015059859,19382
1975-07-02,21.692263,0.0,-0.019766793,-7.345365000000001e-25,295.67413,295.05197,290.24854,282.62125,0.88000053,0.0,99.999985,-7.345365e-24,0.17845853,0.15846507,0.21901321,0.3368238,0.0,0.00014805794,19382
1975-07-03,21.714697,3.0994397e-06,-0.016905114,-7.345365000000001e-25,294.83542,294.20258,290.36392,282.7669,0.88000053,0.0,99.999985,-7.345365e-24,0.16967583,0.15828578,0.21791649,0.33639526,0.0,0.00014573336,19382
1975-07-04,23.739225,8.4024686e-07,-0.016978882,-7.345365000000001e-25,297.00595,294.72717,290.43567,282.91055,0.88000053,0.0,99.999985,-7.345365e-24,0.16180103,0.15784264,0.21633466,0.3358644,0.0,0.000142999,19382
1975-07-05,25.572412,4.351138e-07,-0.01735901,-7.345365000000001e-25,298.40674,295.70712,290.6034,283.05383,0.88000053,0.0,99.999985,-7.345365e-24,0.15523338,0.1572221,0.21437581,0.33525276,0.0,0.0001398772,19382
1975-07-06,28.28148,3.3557415e-06,-0.020377196,-7.345365000000001e-25,300.31348,297.1302,290.88232,283.19867,0.88000053,0.0,99.999985,-7.345365e-24,0.15049934,0.15659077,0.21235275,0.33463287,1.4901161e-08,0.00013676286,19382
1975-07-07,24.13275,0.0006710887,-0.013242394,-7.345365000000001e-25,298.1749,297.12775,291.2206,283.34634,0.8799538,0.0,100.01301,-7.345365e-24,0.15014775,0.15614636,0.21077347,0.33407912,1.9073486e-06,0.00013402104,19382
1975-07-08,20.531805,0.000628078,-0.009944476,-7.345365000000001e-25,295.78305,295.75037,291.41425,283.49542,0.87994874,0.0,100.01463,-7.345365e-24,0.15400696,0.15591748,0.20970662,0.33361182,1.7881393e-06,0.00013176352,19382
1975-07-09,21.14188,7.8856945e-05,-0.008499704,-7.345365000000001e-25,295.41748,294.6598,291.43906,283.64398,0.88000053,0.0,99.999985,-7.345365e-24,0.15247917,0.15568607,0.2086188,0.3331356,2.2351742e-07,0.00012949109,19382
1975-07-10,17.227573,0.00010316074,-0.0121868625,-7.345365000000001e-25,293.55902,293.93237,291.3961,283.78903,0.88000053,0.0,99.999985,-7.345365e-24,0.15143967,0.15547307,0.20759201,0.3326632,2.9802322e-07,0.00012730062,19382
1975-07-11,14.620212,4.3120104e-07,-0.013330825,-7.345365000000001e-25,291.3896,292.2843,291.2264,283.92953,0.88000053,0.0,99.999985,-7.345365e-24,0.14959271,0.15523529,0.20647304,0.33216414,0.0,0.00012499839,19382
1975-07-12,16.880558,0.0,-0.009993926,-7.345365000000001e-25,292.1304,291.75195,290.96295,284.0627,0.88000053,0.0,99.999985,-7.345365e-24,0.14785957,0.15497844,0.205321,0.33164787,0.0,0.00012267381,19382
1975-07-13,20.214762,0.00018059406,-0.0096411705,-7.345365000000001e-25,293.97687,292.465,290.7664,284.18814,0.88000053,0.0,99.999985,-7.345365e-24,0.14695866,0.15472476,0.20414607,0.3311259,5.066395e-07,0.00012035668,19382
1975-07-14,22.158693,2.0879506e-05,-0.010655828,-7.345365000000001e-25,295.5244,293.6002,290.71237,284.30975,0.88000053,0.0,99.999985,-7.345365e-24,0.14619191,0.15446027,0.20290947,0.3305842,5.9604645e-08,0.00011802465,19382
1975-07-15,23.94491,1.7140007e-06,-0.0124264285,-7.345365000000001e-25,297.0677,294.7347,290.7885,284.42865,0.8799538,0.0,100.01301,-7.345365e-24,0.14452744,0.1541729,0.2015508,0.3300158,7.450581e-09,0.00011558831,19382
1975-07-16,21.31251,0.00084527134,-0.011519678,-7.345365000000001e-25,295.65808,294.89597,290.94424,284.54742,0.88000053,0.0,99.999985,-7.345365e-24,0.1474603,0.15394592,0.20039685,0.32948494,2.4586916e-06,0.000113368034,19382
1975-07-17,20.335451,0.0,-0.011136621,-7.345365000000001e-25,295.4677,294.53128,291.0427,284.66702,0.88000053,0.0,99.999985,-7.345365e-24,0.14772606,0.1537571,0.19930013,0.3289585,0.0,0.00011122972,19382
1975-07-18,23.309559,0.0010384619,-0.011609465,-7.345365000000001e-25,296.38672,294.7169,291.12317,284.78458,0.8799497,0.0,100.014305,-7.345365e-24,0.15031879,0.15356891,0.19819896,0.32843018,3.1292439e-06,0.0001090914,19382
1975-07-19,24.871765,0.0006614858,-0.010532342,-7.345365000000001e-25,297.2977,295.34317,291.24744,284.90204,0.879902,0.0,100.02766,-7.345365e-24,0.15486209,0.1534481,0.19729678,0.32795462,1.7881393e-06,0.000107213855,19382
1975-07-20,21.316763,0.0004922591,-0.011074424,-7.345365000000001e-25,295.9486,295.3075,291.40314,285.02014,0.88000053,0.0,99.999985,-7.345365e-24,0.15469106,0.15335846,0.19651031,0.3274994,1.3411045e-06,0.000105418265,19382
1975-07-21,16.521929,0.005225361,-0.0048988387,-7.345365000000001e-25,291.68335,293.1839,291.4276,285.13806,0.8798511,0.0,100.04198,-7.345365e-24,0.19551785,0.15357272,0.19631259,0.3272101,1.810491e-05,0.00010424107,19382
1975-07-22,18.261404,0.00052293314,-0.008753367,-7.345365000000001e-25,292.23224,292.13144,291.24844,285.25153,0.8798511,0.0,100.04198,-7.345365e-24,0.20085461,0.15415256,0.19618924,0.3269259,1.5050173e-06,0.00010319799,19382
1975-07-23,20.626045,1.7151153e-06,-0.012976378,-7.345365000000001e-25,294.31796,292.8242,291.09412,285.35925,0.8799538,0.0,100.01301,-7.345365e-24,0.1896394,0.15442975,0.19557826,0.3265101,0.0,0.00010164082,19382
1975-07-24,22.670433,8.523463e-07,-0.011709616,-7.345365000000001e-25,296.18164,294.14008,291.0878,285.4644,0.88000053,0.0,99.999985,-7.345365e-24,0.17704265,0.15438716,0.1946481,0.3260002,0.0,9.9785626e-05,19382
1975-07-25,24.753738,0.0,-0.009885564,-7.345365000000001e-25,297.81995,295.48215,291.22842,285.56815,0.8799497,0.0,100.014305,-7.345365e-24,0.16660564,0.15417798,0.19358635,0.3254547,0.0,9.780377e-05,19382
1975-07-26,23.910326,0.00016707182,-0.007864691,-7.345365000000001e-25,297.4334,296.03195,291.4611,285.6729,0.88000053,0.0,99.999985,-7.345365e-24,0.16123708,0.15400378,0.19277763,0.3249747,4.61936e-07,9.610504e-05,19382
1975-07-27,21.932821,0.0017550171,-0.008678623,-7.345365000000001e-25,296.71744,295.79565,291.666,285.78036,0.879902,0.0,100.02766,-7.345365e-24,0.16615169,0.15386327,0.19207509,0.3245233,6.4074993e-06,9.4503164e-05,19382
1975-07-28,18.7104,0.00051183306,-0.009148419,-7.345365000000001e-25,294.2205,294.6217,291.7757,285.88898,0.87989783,0.0,100.02895,-7.345365e-24,0.172561,0.1538372,0.19155248,0.32411513,1.4156103e-06,9.3102455e-05,19382
1975-07-29,18.798618,1.9848346e-06,-0.010375716,-7.345365000000001e-25,293.62622,293.4868,291.73566,285.99567,0.88000053,0.0,99.999985,-7.345365e-24,0.16668637,0.15377934,0.19096439,0.32367897,0.0,9.161979e-05,19382
1975-07-30,18.873594,0.0010036111,-0.009559043,-7.345365000000001e-25,293.5725,293.19687,291.6459,286.09897,0.88000053,0.0,99.999985,-7.345365e-24,0.16267459,0.15368462,0.19039662,0.32325998,2.6971102e-06,9.021908e-05,19382
1975-07-31,16.574356,0.004315859,-0.0061180815,-7.345365000000001e-25,291.4733,292.31082,291.52853,286.19867,0.8798511,0.0,100.04198,-7.345365e-24,0.1903038,0.15379333,0.19019382,0.32295036,1.5586615e-05,8.91611e-05,19382
