time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-30,-1.9649179,0.0059778495,-0.00046814233,0.51663816,272.11154,272.09222,272.26773,273.34286,0.7378036,100.0,357.61685,1.4447836,0.419672,0.41347823,0.36746916,0.3657322,0.0019290745,0.00029307604,83207
1975-05-01,-3.3910692,0.0010011673,-0.0007367879,0.5154702,272.12994,272.11282,272.27374,273.33746,0.71792996,100.0,360.48013,1.4306234,0.4153913,0.4118093,0.37123618,0.36594328,0.0005387664,0.00029475242,83207
1975-05-02,-2.53831,5.3316353e-06,-0.00088085234,0.5121961,272.1484,272.1314,272.28006,273.33215,0.6797973,100.0,366.44952,1.3987223,0.4162267,0.41165543,0.37353644,0.36620903,0.000945583,0.0002970174,83207
1975-05-03,-0.013842646,0.0023548603,-0.0007356331,0.5067277,272.1646,272.14856,272.28632,273.32742,0.6527924,100.0,373.10645,1.3590494,0.41889635,0.4154911,0.37621436,0.36652693,0.0024565905,0.00029985607,83207
1975-05-04,-1.0027019,0.0069181295,-0.00048685074,0.5040833,272.1868,272.16605,272.29285,273.32233,0.6971437,100.0,372.37012,1.3536783,0.42181015,0.42056847,0.3802732,0.36693,0.0028149784,0.00038287044,83207
1975-05-05,-0.8586595,0.002264434,-0.0005111173,0.5004511,272.20477,272.18335,272.29962,273.3167,0.7053513,100.0,371.51495,1.3481852,0.42145982,0.42156538,0.38481393,0.3674787,0.002521664,0.00036081672,83207
1975-05-06,-1.7002167,0.009039444,-0.00029531866,0.5004367,272.2218,272.1996,272.3065,273.31204,0.72888863,100.0,369.84537,1.3525391,0.42023978,0.42000517,0.3880609,0.36816725,0.0010890216,0.00031648576,83207
1975-05-07,-2.158732,0.005770755,-0.00047653913,0.50377995,272.2376,272.21527,272.31314,273.30743,0.763404,100.0,364.44952,1.3814697,0.41989517,0.4190413,0.39006105,0.36892638,0.0009800196,0.00032494217,83207
1975-05-08,-1.8597149,0.0032503188,-0.00054562837,0.50408477,272.25006,272.22958,272.32065,273.30267,0.74871963,100.0,364.70605,1.3818359,0.4194304,0.41870752,0.39172998,0.36974397,0.0010512993,0.000334464,83207
1975-05-09,-1.7638859,0.0027684062,-0.0004311353,0.501744,272.26364,272.24323,272.32736,273.2975,0.7209191,100.0,368.32812,1.3620605,0.42056784,0.42031923,0.3934873,0.370608,0.0018506944,0.0003450513,83207
1975-05-10,-1.711559,0.0016462621,-0.00048941374,0.49723879,272.2752,272.25583,272.3346,273.29282,0.6879534,100.0,373.58267,1.3311768,0.4208463,0.422465,0.39580598,0.37155786,0.0025590435,0.00045550615,83207
1975-05-11,-0.5581001,0.00021891676,-0.00056147575,0.49000385,272.28738,272.26825,272.34164,273.28836,0.6537356,100.0,380.15656,1.289266,0.4212691,0.42396292,0.3986937,0.37261263,0.003462389,0.00048482418,83207
1975-05-12,0.1736103,4.648268e-05,-0.00049233437,0.48000062,272.30072,272.28024,272.34894,273.2835,0.62521946,100.0,386.40167,1.2429606,0.421669,0.4250126,0.40239397,0.37379202,0.004802391,0.0005657822,83207
1975-05-13,0.2903426,0.0020700693,-0.00034254044,0.47139907,272.31494,272.2926,272.3557,273.27945,0.60658467,100.0,391.9479,1.2032064,0.42229715,0.42513147,0.40597472,0.37512526,0.0036651492,0.00048381835,83207
1975-05-14,1.7603972,0.003784135,-0.00030699372,0.45898655,272.33203,272.30554,272.36304,273.2748,0.58988804,100.0,395.95734,1.1601156,0.42542204,0.42751375,0.41097704,0.37665305,0.009114385,0.00097119063,83207
1975-05-15,1.1978165,0.00058000075,-0.0005837828,0.44059432,272.34802,272.3189,272.37012,273.2708,0.5750282,100.0,398.59927,1.1063232,0.4250215,0.4279728,0.41701698,0.3787454,0.011564456,0.0013970435,83207
1975-05-16,1.0880301,0.001479432,-0.00041843206,0.4233451,272.36008,272.33096,272.37732,273.2665,0.56329036,100.0,402.4297,1.0530192,0.42324385,0.4274788,0.42046928,0.38115755,0.009664647,0.0011285096,83207
1975-05-17,-0.14438859,0.009023184,-0.00039047003,0.4098306,272.37164,272.34372,272.38452,273.26187,0.57586837,100.0,405.55402,1.0107015,0.423357,0.42742348,0.42299652,0.3836956,0.010000527,0.0010693148,83207
1975-05-18,-0.40661976,0.0056542098,-0.00038712472,0.40245736,272.38547,272.35583,272.3915,273.25784,0.65564704,100.0,398.34406,1.0097656,0.4237353,0.42791495,0.42492104,0.38644156,0.0078121647,0.0011422932,83207
1975-05-19,0.14967944,0.00083247724,-0.0005419627,0.39130548,272.39462,272.36697,272.399,273.25336,0.63000214,100.0,402.44922,0.97249347,0.4220899,0.42705473,0.4252154,0.3892447,0.0063298196,0.0010551736,83207
1975-05-20,2.0183387,0.001834556,-0.00056120753,0.3773856,272.40555,272.37793,272.40668,273.24982,0.60734284,100.0,407.6006,0.9261882,0.42334113,0.4274756,0.4256878,0.39193916,0.009161741,0.0012983605,83207
1975-05-21,1.0633515,0.0010645479,-0.00043118745,0.3604218,272.42136,272.38965,272.41354,273.24622,0.592518,100.0,410.68716,0.87801105,0.42497382,0.4283638,0.42662302,0.39478174,0.011916488,0.0014265776,83207
1975-05-22,0.75013566,0.0010849923,-0.0004970357,0.3442798,272.43103,272.40063,272.421,273.24216,0.57727855,100.0,415.3916,0.8293864,0.42329535,0.42777443,0.42683157,0.3977356,0.00879655,0.0014487952,83207
1975-05-23,0.444354,0.002826405,-0.0004074201,0.32883224,272.4436,272.41202,272.42822,273.23822,0.56650424,100.0,420.47427,0.7827962,0.4238739,0.42789015,0.42711702,0.40057692,0.011372969,0.0015891641,83207
1975-05-24,1.8929865,0.00050383236,-0.00053236634,0.3115796,272.4569,272.423,272.43527,273.23483,0.55871814,100.0,425.17285,0.73376465,0.42388025,0.42789397,0.42744955,0.40344492,0.011511624,0.0015342683,83207
1975-05-25,0.8329095,0.0063952487,-0.00027759373,0.2953514,272.4729,272.435,272.44254,273.23126,0.5557532,100.0,428.6341,0.68965656,0.42430052,0.42803574,0.42765936,0.40620422,0.012656197,0.0019026995,83207
1975-05-26,1.0105389,0.005973396,-0.00031027198,0.28187165,272.48795,272.44742,272.44995,273.22742,0.586259,100.0,426.3102,0.6615804,0.42495537,0.4282945,0.4280459,0.40896034,0.013125405,0.0019249469,83207
1975-05-27,1.9365147,0.0038383594,-0.0003676191,0.2643888,272.50366,272.45984,272.45734,273.2231,0.575423,100.0,428.93,0.6172282,0.42373022,0.42809424,0.42841086,0.41167322,0.015580416,0.0022067875,83207
1975-05-28,2.0666106,0.00063138007,-0.00066976994,0.2451609,272.5146,272.4722,272.46436,273.22006,0.5638003,100.0,433.47525,0.5666911,0.42259344,0.42709288,0.42837396,0.41429648,0.01327005,0.0023962557,83207
1975-05-29,2.23292,0.0017910898,-0.00060965866,0.22496748,272.5268,272.4843,272.4719,273.2174,0.5546466,100.0,438.99283,0.513916,0.42270914,0.42715326,0.42846933,0.41664252,0.014614105,0.0027331114,83207
1975-05-30,3.7479289,0.0010519482,-0.0005245805,0.20278788,272.54562,272.49683,272.47946,273.21362,0.5473058,100.0,443.6546,0.45874023,0.42315736,0.42730522,0.4287777,0.41888747,0.017049924,0.0030385554,83207
1975-05-31,1.8033952,0.006176221,-0.000227727,0.18428493,272.55902,272.51013,272.4871,273.2104,0.5431513,100.0,447.7793,0.4127604,0.4232222,0.42727026,0.4288114,0.42093024,0.014138788,0.003448248,83207
1975-06-01,2.3764079,0.0002347678,-0.00061210245,0.16424918,272.57214,272.52267,272.49417,273.2075,0.53964084,100.0,449.66568,0.36649576,0.4231936,0.42728806,0.42910767,0.4228312,0.015943646,0.0037832037,83207
1975-06-02,3.735826,0.002180487,-0.0005437508,0.14203517,272.55176,272.52975,272.50186,273.2042,0.535356,100.0,449.99966,0.31652832,0.42252478,0.42694792,0.42904982,0.42445502,0.017263591,0.0042316765,83207
1975-06-03,6.2154093,8.2618e-05,-0.00046087056,0.11726125,272.55148,272.53342,272.5092,273.20074,0.53193897,100.0,450.0,0.26167807,0.42268118,0.42700386,0.42926216,0.4258423,0.01896058,0.0046913475,83207
1975-06-04,6.1741385,0.0012706846,-0.00045724213,0.091257416,272.53433,272.535,272.51627,273.19742,0.52904046,97.495605,450.0,0.20397949,0.4230976,0.42701277,0.42944717,0.42705345,0.019440174,0.005092062,83207
1975-06-05,5.7887406,0.0009938022,-0.00089838356,0.067891955,272.72336,272.53995,272.52277,273.19412,0.5260224,81.6661,450.0,0.1517741,0.42382684,0.42737135,0.4295095,0.42800966,0.014824748,0.0057023317,83207
1975-06-06,6.8080096,0.0018324057,-0.0015233085,0.048894525,274.10846,272.73703,272.5311,273.19125,0.523463,56.595947,450.0,0.10929362,0.42283884,0.42700768,0.42951265,0.42869124,0.011026666,0.006290972,83207
1975-06-07,8.877096,1.9772518e-05,-0.0024641976,0.035319727,275.6429,273.45215,272.55057,273.18845,0.52126324,38.63208,450.0,0.07922363,0.41996446,0.42324194,0.42889404,0.4291261,0.0049434453,0.0064097196,83207
1975-06-08,7.955216,0.0021599084,-0.002653703,0.025412202,277.43405,275.31644,272.60275,273.18582,0.52087253,29.3479,450.0,0.056966145,0.41692543,0.41975975,0.42698607,0.42924818,0.004578516,0.006674163,83207
1975-06-09,6.4044633,0.0037661612,-0.002168268,0.018267354,278.47263,276.64398,272.7026,273.184,0.52068686,25.269613,450.0,0.041015625,0.41593298,0.4181849,0.424565,0.42916617,0.0037845075,0.00667993,83207
1975-06-10,3.7854567,0.010094598,-0.0009030327,0.014183044,277.06503,276.391,272.81955,273.1823,0.5205543,23.76709,449.99835,0.03181966,0.42007065,0.42244658,0.42329597,0.4289875,0.0038573444,0.0067152455,83207
1975-06-11,3.5405364,0.00577853,-0.001608327,0.010587533,277.63153,276.35132,272.92462,273.1814,0.52044594,21.851969,450.0,0.02396647,0.419089,0.4225057,0.4232998,0.4288807,0.0031335354,0.0067317784,83207
1975-06-12,3.3527536,0.0052778614,-0.0022877008,0.0068798065,278.2892,276.77762,273.04465,273.18085,0.5203502,15.605062,450.0,0.015380859,0.41716194,0.4201552,0.42186865,0.4288025,0.0018727481,0.006609328,83207
1975-06-13,2.7763128,0.00502941,-0.0022868514,0.004246076,278.4005,276.9504,273.1941,273.18097,0.5202768,9.633382,449.9043,0.009318034,0.41608492,0.41883788,0.41980997,0.4286658,0.0010970086,0.0066490993,83207
1975-06-14,3.0680575,0.0046839057,-0.0021600649,0.0027175744,278.44647,276.98553,273.40466,273.18234,0.5227875,6.389974,356.97296,0.006388346,0.4174792,0.4181029,0.41740164,0.4284185,0.00073964894,0.006219499,83207
1975-06-15,3.0833387,0.0076716095,-0.0024365261,0.0016371807,279.15286,277.49203,273.6482,273.185,0.5248939,4.1143394,252.23306,0.0040690103,0.4165446,0.41850916,0.41529274,0.42808214,0.0015238822,0.0060387403,83207
1975-06-16,3.423211,0.008215934,-0.002275519,0.0008589824,278.98297,277.80328,273.8837,273.1878,0.5223987,2.1193848,249.93553,0.0022379558,0.4192327,0.42100143,0.4147358,0.427735,0.0017145723,0.0057410225,83207
1975-06-17,5.7777114,0.0012596087,-0.0037337914,0.0004076163,280.4163,278.3451,274.0984,273.19284,0.5207927,1.0013834,249.76561,0.0012207031,0.40565428,0.41394934,0.41355386,0.4274044,0.00021108985,0.0055152476,83207
1975-06-18,6.1172757,0.006688657,-0.0028523877,0.00017472108,280.95193,279.1969,274.3541,273.19897,0.5204984,0.4243164,249.7578,0.00028483072,0.40893364,0.40901503,0.40975952,0.42701912,0.0012091696,0.0052478835,83207
1975-06-19,5.746988,0.009353116,-0.0032009855,7.3711075e-05,281.71722,279.81934,274.6427,273.20624,0.5203811,0.17854817,249.7578,-7.345365e-24,0.41345277,0.41577467,0.4072596,0.4265766,0.0022738948,0.004961066,83207
1975-06-20,7.5299845,0.002435121,-0.0040177107,2.7775764e-05,283.04315,280.72992,275.09897,273.21497,0.57388854,0.06795248,235.51431,-7.345365e-24,0.4041443,0.41162682,0.40634027,0.42615065,0.00039291382,0.0047113597,83207
1975-06-21,9.217143,0.0048800856,-0.0038250461,9.616216e-06,283.7394,281.5141,275.67828,273.22598,0.75019497,0.0238444,187.83136,-7.345365e-24,0.40292868,0.4050026,0.40339342,0.42570052,0.00074082613,0.0044863448,83207
1975-06-22,8.571385,0.0068203807,-0.0038669556,3.2186508e-06,284.18222,282.105,276.2423,273.23938,0.8002355,0.0076497397,173.05467,-7.345365e-24,0.40464973,0.40402794,0.4004148,0.4252402,0.0011254251,0.0042921007,83207
1975-06-23,6.217088,0.015436725,-0.0018512458,1.3113022e-06,282.03107,281.44568,276.72546,273.25534,0.8001964,0.0028483074,173.05467,-7.345365e-24,0.42301878,0.42067719,0.40146765,0.42482248,0.0031531602,0.004189901,83207
1975-06-24,6.278308,0.0065261154,-0.0027787164,3.973643e-07,282.12546,280.9124,277.0147,273.27283,0.80016494,0.0010579427,173.05467,-7.345365e-24,0.41608557,0.41789627,0.4057134,0.42458916,0.0011325628,0.0040699765,83207
1975-06-25,7.0449567,0.0089072585,-0.0037145838,-7.345365000000001e-25,283.06158,281.43954,277.3092,273.29187,0.8001405,0.0,173.05467,-7.345365e-24,0.4145597,0.41820654,0.40577254,0.4244194,0.0021530688,0.004030496,83207
1975-06-26,7.6637373,0.0030653893,-0.003665343,-7.345365000000001e-25,283.0565,281.7929,277.71396,273.3127,0.8001214,0.0,173.05467,-7.345365e-24,0.4076697,0.41285005,0.4055799,0.42426172,0.00047007203,0.003997393,83207
1975-06-27,8.584277,0.00309304,-0.0039802566,-7.345365000000001e-25,283.99997,282.2571,278.09262,273.33502,0.80010617,0.0,173.05467,-7.345365e-24,0.40143204,0.4059073,0.40310478,0.42406783,0.00041902065,0.003950171,83207
1975-06-28,9.788135,0.0071853823,-0.004248865,-7.345365000000001e-25,285.59253,283.28998,278.51218,273.3595,0.8408853,0.0,134.23566,-7.345365e-24,0.40041098,0.40108237,0.40014267,0.42379507,0.0010968894,0.0038798004,83207
1975-06-29,7.5769105,0.024360443,-0.0010746121,-7.345365000000001e-25,282.79556,282.82297,278.95508,273.38614,0.8708513,0.0,103.20344,-7.345365e-24,0.42624283,0.42291132,0.40471587,0.4235293,0.0074804723,0.0045557395,83207
1975-06-30,7.195777,0.0040147435,-0.0037177652,-7.345365000000001e-25,284.01407,282.4912,279.14282,273.41534,0.87882495,0.0,100.66926,-7.345365e-24,0.41283098,0.41625342,0.40950522,0.42346,0.0006363094,0.0038061216,83207
1975-07-01,5.7063565,0.013622391,-0.0016272366,-7.345365000000001e-25,281.55212,281.8434,279.32233,273.44608,0.8799503,0.0,100.013985,-7.345365e-24,0.42011452,0.42064476,0.41036096,0.42341042,0.0030761212,0.003933169,83207
1975-07-02,7.9672475,6.701052e-05,-0.00458584,-7.345365000000001e-25,283.78287,281.98062,279.32407,273.47778,0.88000053,0.0,99.999985,-7.345365e-24,0.39675713,0.41108513,0.41255698,0.42347208,8.9854e-06,0.0038501024,83207
1975-07-03,10.206966,1.594424e-05,-0.0057254806,-7.345365000000001e-25,284.9106,283.29626,279.51505,273.51056,0.88000053,0.0,99.999985,-7.345365e-24,0.37397066,0.395923,0.4087715,0.42340025,1.8179417e-06,0.003852144,83207
1975-07-04,11.256559,0.004796868,-0.0044409633,-7.345365000000001e-25,285.86713,283.99216,279.79465,273.5462,0.88000053,0.0,99.999985,-7.345365e-24,0.36704826,0.38481584,0.40395227,0.4232006,0.00066386163,0.0038124323,83207
1975-07-05,7.054347,0.017659742,-0.0010999963,-7.345365000000001e-25,282.79916,283.16953,280.06403,273.58484,0.87993443,0.0,100.01854,-7.345365e-24,0.4212831,0.41102853,0.40173087,0.42291197,0.003874153,0.0037732571,83207
1975-07-06,7.9849324,2.5185942e-05,-0.0050060377,-7.345365000000001e-25,284.71304,283.05118,280.09668,273.62616,0.88000053,0.0,99.999985,-7.345365e-24,0.39494324,0.40898004,0.40249953,0.42263603,2.6524067e-06,0.0036860853,83207
1975-07-07,10.404234,0.0008177757,-0.0051461905,-7.345365000000001e-25,286.08588,284.2836,280.2789,273.67087,0.88000053,0.0,99.999985,-7.345365e-24,0.3758615,0.39396477,0.3997841,0.4223194,8.405745e-05,0.0036173686,83207
1975-07-08,10.7913265,0.013601342,-0.003917314,-7.345365000000001e-25,286.76498,284.96423,280.56567,273.721,0.8799503,0.0,100.013985,-7.345365e-24,0.393088,0.3909537,0.3963534,0.42193666,0.0020427704,0.00353311,83207
1975-07-09,8.944371,0.015137076,-0.00272692,-7.345365000000001e-25,285.74347,284.96027,280.86914,273.77988,0.88000053,0.0,99.999985,-7.345365e-24,0.42539278,0.42136064,0.39752197,0.42152724,0.003016755,0.003445886,83207
1975-07-10,7.2785997,0.003685087,-0.0039697513,-7.345365000000001e-25,285.26108,284.4732,281.04813,273.85233,0.88000053,0.0,99.999985,-7.345365e-24,0.40875816,0.4140091,0.40180078,0.42122522,0.00058212876,0.0033848956,83207
1975-07-11,6.9571257,0.0009450903,-0.0043360293,-7.345365000000001e-25,284.84354,284.10706,281.13773,273.93613,0.87993443,0.0,100.01854,-7.345365e-24,0.3966287,0.4059175,0.4007721,0.4209404,0.000117242336,0.0033285916,83207
1975-07-12,7.0951586,0.001192838,-0.004248336,-7.345365000000001e-25,284.67117,283.9345,281.17285,274.02408,0.88000053,0.0,99.999985,-7.345365e-24,0.3812046,0.39476395,0.39853922,0.42061806,0.00013929605,0.0032660663,83207
1975-07-13,8.769286,9.64025e-05,-0.0043213367,-7.345365000000001e-25,285.30548,284.07437,281.19592,274.11914,0.88000053,0.0,99.999985,-7.345365e-24,0.3659973,0.38540015,0.3956318,0.42024994,1.1354685e-05,0.003194593,83207
1975-07-14,9.880048,0.0009319067,-0.0044929534,-7.345365000000001e-25,286.12305,284.7125,281.28918,274.2349,0.88000053,0.0,99.999985,-7.345365e-24,0.35297266,0.37585703,0.39234543,0.41982841,9.921193e-05,0.0031132028,83207
1975-07-15,7.900721,0.007240996,-0.0037205517,-7.345365000000001e-25,285.4944,284.74878,281.43127,274.35916,0.8799503,0.0,100.013985,-7.345365e-24,0.37006822,0.37106004,0.38903236,0.41935983,0.00086507946,0.0030258745,83207
1975-07-16,6.216562,0.008480835,-0.0031636506,-7.345365000000001e-25,283.8073,283.87936,281.48615,274.48322,0.88000053,0.0,99.999985,-7.345365e-24,0.4052938,0.38573328,0.3864549,0.4188614,0.0010562092,0.002937071,83207
1975-07-17,5.737958,0.0020206273,-0.0037055835,-7.345365000000001e-25,283.2095,282.90057,281.37213,274.60428,0.88000053,0.0,99.999985,-7.345365e-24,0.3883883,0.39179674,0.38496462,0.4183496,0.00023400784,0.0028496608,83207
1975-07-18,6.7597537,0.0013222694,-0.0036205575,-7.345365000000001e-25,283.91815,283.09134,281.25208,274.72046,0.8797996,0.0,100.05272,-7.345365e-24,0.37850824,0.38664564,0.383433,0.41783014,0.00015297532,0.0027654096,83207
1975-07-19,8.656759,0.0007917816,-0.00390549,-7.345365000000001e-25,285.27298,283.89648,281.23245,274.8332,0.8799001,0.0,100.02766,-7.345365e-24,0.36553255,0.37982878,0.38166937,0.41729927,8.067489e-05,0.0026837885,83207
1975-07-20,9.783153,0.0013371251,-0.0043592975,-7.345365000000001e-25,285.77527,284.56686,281.33722,274.9449,0.88000053,0.0,99.999985,-7.345365e-24,0.35642114,0.3724823,0.3796762,0.41675505,0.00013235211,0.0026042461,83207
1975-07-21,10.536253,0.00085178047,-0.0049668103,-7.345365000000001e-25,286.34,284.97937,281.49402,275.057,0.8799503,0.0,100.013985,-7.345365e-24,0.3438314,0.36550522,0.3775145,0.41619936,8.517504e-05,0.002526477,83207
1975-07-22,10.376475,0.0005239464,-0.004733734,-7.345365000000001e-25,286.47556,285.31528,281.68408,275.1703,0.88000053,0.0,99.999985,-7.345365e-24,0.32898012,0.3575624,0.3752098,0.4156259,4.337728e-05,0.0024503395,83207
1975-07-23,9.345448,0.020197766,-0.0029216334,-7.345365000000001e-25,285.6569,284.93045,281.83865,275.28513,0.88000053,0.0,99.999985,-7.345365e-24,0.37814012,0.37026468,0.37314606,0.4150505,0.0025777966,0.0023771971,83207
1975-07-24,8.99986,0.023587126,-0.0031309128,-7.345365000000001e-25,285.81754,284.9315,281.9439,275.40076,0.88000053,0.0,99.999985,-7.345365e-24,0.41604677,0.41155052,0.37649727,0.41450056,0.007082045,0.0026335195,83207
1975-07-25,9.070471,0.00012436509,-0.0048724264,-7.345365000000001e-25,286.13293,285.10577,282.0455,275.51712,0.8797996,0.0,100.051094,-7.345365e-24,0.39299455,0.4067154,0.38455454,0.41407394,1.6495585e-05,0.0022599995,83207
1975-07-26,9.362556,2.1904707e-06,-0.0053044036,-7.345365000000001e-25,285.83664,285.092,282.14874,275.635,0.87984985,0.0,100.0384,-7.345365e-24,0.3685824,0.39050803,0.38435808,0.41368484,1.6391277e-07,0.002216652,83207
1975-07-27,10.366171,1.4483928e-06,-0.0055198297,-7.345365000000001e-25,285.70035,284.85336,282.20847,275.75418,0.88000053,0.0,99.999985,-7.345365e-24,0.34765816,0.37680373,0.38279852,0.4132913,1.1920929e-07,0.0021735579,83207
1975-07-28,11.921907,0.0012928029,-0.005340524,-7.345365000000001e-25,286.762,285.2686,282.27496,275.87564,0.88000053,0.0,99.999985,-7.345365e-24,0.33388138,0.36508942,0.38070425,0.41288567,0.0001257956,0.0021295696,83207
1975-07-29,8.723099,0.015527147,-0.0026902705,-7.345365000000001e-25,284.73346,284.93097,282.39264,276.0052,0.88000053,0.0,99.999985,-7.345365e-24,0.39336586,0.37766394,0.37885728,0.41247496,0.0018898696,0.0020853728,83207
1975-07-30,6.6287208,0.00014576614,-0.0045543164,-7.345365000000001e-25,284.12213,283.928,282.32916,276.14062,0.88000053,0.0,99.999985,-7.345365e-24,0.37594414,0.38800177,0.37831688,0.4120617,1.6219914e-05,0.0020412505,83207
1975-07-31,5.8209376,0.0010418355,-0.004591286,-7.345365000000001e-25,283.40845,283.36057,282.20007,276.27176,0.88000053,0.0,99.999985,-7.345365e-24,0.3608087,0.37833023,0.37733588,0.41164717,0.00011572987,0.0019982085,83207
1975-08-01,6.6023307,0.0007746655,-0.0045838803,-7.345365000000001e-25,283.5731,283.1355,282.03616,276.39642,0.88000053,0.0,99.999985,-7.345365e-24,0.3488089,0.36982918,0.37594667,0.41122565,7.109344e-05,0.0019561946,83207
1975-08-02,6.8693323,0.011082403,-0.0024899468,-7.345365000000001e-25,283.40967,283.099,281.9155,276.51566,0.87986827,0.0,100.037094,-7.345365e-24,0.3816414,0.37114272,0.37449518,0.41080666,0.0011530071,0.0019155145,83207
1975-08-03,7.8827653,0.013942549,-0.0029604211,-7.345365000000001e-25,284.71445,283.65726,281.84073,276.62967,0.87993443,0.0,100.01854,-7.345365e-24,0.40909195,0.3974228,0.3743585,0.4103953,0.0022521168,0.0018767342,83207
