time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2008-11-15,5.6630855,8.220566e-06,-0.0011434928,6.83864e-05,278.78174,279.3738,281.80698,287.58368,0.5980146,0.4501953,154.86554,0.0005289714,0.31333604,0.30766425,0.26747385,0.33668518,4.4703484e-07,0.00015758723,84029
2008-11-16,6.600478,7.425188e-05,-0.0012398958,4.0690105e-05,279.62802,279.95346,281.80228,287.4698,0.5825524,0.26961264,154.86717,-7.345365e-24,0.30942407,0.3061892,0.2676989,0.3365593,7.1525574e-07,0.00015687197,84029
2008-11-17,5.289887,1.5348196e-05,-0.0016161278,2.3563704e-05,279.07477,279.87238,281.8287,287.35748,0.5708587,0.15454102,154.86913,-7.345365e-24,0.3059381,0.30451965,0.26788267,0.33644232,2.3841858e-07,0.00015614927,84029
2008-11-18,6.675134,0.00054271513,-0.0014801547,1.3232231e-05,279.36932,279.73947,281.81537,287.24786,0.5612829,0.086507164,154.87498,-7.345365e-24,0.3026568,0.3026975,0.26802382,0.33631262,3.233552e-06,0.00015544891,84029
2008-11-19,4.6387396,0.0015729249,-0.001012288,7.2320304e-06,279.0082,279.74753,281.819,287.14114,0.55274844,0.048583984,155.03775,-7.345365e-24,0.31756845,0.30220285,0.26823553,0.33619818,1.4320016e-05,0.00015478581,84029
2008-11-20,6.1466813,0.0047863633,-0.00042872876,3.6160152e-06,279.3297,279.808,281.79648,287.0353,0.5457641,0.024576822,155.0703,-7.345365e-24,0.34734473,0.3054924,0.2685496,0.336099,4.504621e-05,0.00015419722,84029
2008-11-21,5.746516,3.9458273e-06,-0.0009140149,2.2649765e-06,279.26398,279.92517,281.78964,286.93204,0.53990054,0.014973958,155.0703,-7.345365e-24,0.34160486,0.3116239,0.26891455,0.33598962,7.4505806e-08,0.00015359372,84029
2008-11-22,5.540688,5.864911e-06,-0.001460284,1.2318293e-06,278.66708,279.40796,281.74576,286.82996,0.5338594,0.008463542,155.0703,-7.345365e-24,0.32899284,0.31279436,0.2692356,0.33587775,4.4703484e-08,0.00015295297,84029
2008-11-23,5.710429,0.00074183644,-0.0011442751,2.4199486e-05,278.96185,279.52274,281.68796,286.7278,0.5299995,0.11336263,163.30109,0.00020345052,0.32249323,0.31230736,0.26956114,0.3357652,3.9339066e-06,0.00015229732,84029
2008-11-24,4.151301,0.0010229528,-0.0020648465,0.00014146169,278.35992,279.2958,281.63495,286.62814,0.5330293,0.82389325,170.02147,0.0009765625,0.32349524,0.3117396,0.26989236,0.33565393,6.3478947e-06,0.00015167892,84029
2008-11-25,3.7250242,0.002456069,-0.0006942302,0.00012421608,277.67114,278.86694,281.53738,286.52863,0.53207564,0.7449544,172.04459,0.0009765625,0.3396403,0.312994,0.27027702,0.33555794,2.3156404e-05,0.00015112758,84029
2008-11-26,5.459459,3.8623807e-06,-0.0010734946,7.545948e-05,278.1811,278.72247,281.38907,286.4281,0.52723765,0.45100912,172.04913,0.0009765625,0.33340707,0.31505647,0.27066994,0.3354486,5.066395e-07,0.00015052408,84029
2008-11-27,7.0513377,0.001758853,-0.0012181252,4.1802723e-05,279.70056,279.37167,281.31036,286.3272,0.5231401,0.2525228,172.05467,0.00032552084,0.32867303,0.31481743,0.2709999,0.33533224,1.6406178e-05,0.00014989823,84029
2008-11-28,2.5266795,0.0027886212,-0.00064618886,3.33786e-05,277.89746,279.4076,281.34393,286.228,0.52299607,0.19905598,168.66795,-7.345365e-24,0.35680962,0.31869188,0.27143097,0.33523878,2.9370189e-05,0.00014933944,84029
2008-11-29,2.6134474,6.94871e-05,-0.00086434186,2.249082e-05,277.1892,278.2952,281.22195,286.13046,0.5225065,0.13826497,167.79686,-7.345365e-24,0.34304175,0.32268906,0.27199808,0.33514214,6.109476e-07,0.0001488179,84029
2008-11-30,4.4670553,0.00032742025,-0.0007651821,1.2079875e-05,278.11926,278.51144,281.06723,286.03125,0.52197117,0.07454427,167.80435,-7.345365e-24,0.3351542,0.32305145,0.2725633,0.33504358,2.130866e-06,0.000148274,84029
2008-12-01,4.7604837,0.00037876368,-0.0006417185,6.8744025e-06,278.50027,279.05194,281.0047,285.93198,0.52142185,0.04191081,167.80467,-7.345365e-24,0.33201918,0.32253203,0.27311197,0.33495268,2.4288893e-06,0.00014774501,84029
2008-12-02,4.0362477,2.0688773e-05,-0.00084590167,4.5696893e-06,277.7895,278.559,280.94482,285.8343,0.5200063,0.027913412,167.80467,-7.345365e-24,0.3277111,0.32157198,0.27362123,0.3348516,1.4901161e-07,0.00014723092,84029
2008-12-03,4.6527057,1.9297004e-05,-0.0009962767,3.1789143e-06,278.19418,278.74216,280.87106,285.73663,0.5199999,0.017252604,167.80467,-7.345365e-24,0.32340813,0.3201224,0.2740771,0.33474794,1.3411045e-07,0.00014668703,84029
2008-12-04,4.6335287,5.1850082e-05,-0.0010331497,2.22524e-06,278.0063,278.75192,280.81967,285.63913,0.5199999,0.011474609,167.80467,-7.345365e-24,0.3198433,0.31835747,0.27446747,0.33465385,3.2782555e-07,0.00014614314,84029
2008-12-05,5.817696,3.0186773e-05,-0.0009286925,1.2318293e-06,278.01938,278.65375,280.75986,285.54355,0.5199999,0.0075683594,167.80467,-7.345365e-24,0.31667647,0.31647554,0.2748057,0.33455467,1.8626451e-07,0.0001456067,84029
2008-12-06,6.579412,8.523463e-07,-0.0009139553,9.536743e-07,278.12695,278.72183,280.71194,285.44785,0.5199999,0.004801432,167.80467,-7.345365e-24,0.3134594,0.3145574,0.27510133,0.3344504,2.2351742e-08,0.00014505535,84029
2008-12-07,5.828347,7.82609e-06,-0.0016352385,9.536743e-07,278.06177,278.5151,280.65417,285.35324,0.57144874,0.002766927,157.61847,-7.345365e-24,0.31030846,0.31249237,0.27532896,0.33434358,4.4703484e-08,0.00014452636,84029
2008-12-08,7.3204546,2.887845e-05,-0.0005270615,3.5762787e-07,278.84772,278.99994,280.63052,285.25986,0.6055957,0.001953125,150.70213,-7.345365e-24,0.30814552,0.31061235,0.27555147,0.3342444,1.7881393e-07,0.00014398992,84029
2008-12-09,5.931172,0.0051738145,-0.00059719384,5.3246818e-06,279.38004,279.55737,280.68677,285.16876,0.60820115,0.014404297,151.17056,4.0690105e-05,0.3202521,0.3095595,0.27583504,0.33416238,5.185604e-05,0.00014350563,84029
2008-12-10,0.3147058,0.012995064,-0.0006417036,0.0048609576,276.25885,278.33798,280.6953,285.0803,0.70121455,29.11556,157.34537,0.030110678,0.383859,0.324721,0.27625275,0.33407593,6.131828e-05,0.0001430735,84029
2008-12-11,-1.4058168,0.00021504406,-0.0010314956,0.0074717603,274.22702,276.15848,280.4124,284.9905,0.72472835,47.630047,157.13963,0.047770184,0.35625076,0.33439574,0.2769712,0.3339882,1.1920929e-07,0.00014261901,84029
2008-12-12,-2.5765615,0.00010380149,-0.00042901933,0.007414023,273.3962,275.1693,279.98392,284.89548,0.70661396,47.38078,156.94693,0.04756673,0.34684563,0.33501816,0.27775702,0.33390236,2.9802322e-06,0.00014217198,84029
2008-12-13,-2.807886,7.537007e-05,-0.00045613945,0.0073519945,273.02505,274.58124,279.5254,284.7925,0.6899955,46.92383,156.95897,0.046875,0.34110513,0.33436838,0.2785473,0.33382353,2.8312206e-07,0.00014175475,84029
2008-12-14,-3.6331658,0.0012703735,-0.0007550493,0.007878463,272.91852,274.34836,279.0935,284.68326,0.6851646,50.600666,154.81412,0.05078125,0.3367176,0.33308983,0.2793064,0.33374467,2.9802322e-08,0.00014134496,84029
2008-12-15,-7.634875,0.00023292303,-0.0010017231,0.008535226,272.20575,274.0483,278.70386,284.56775,0.6906828,56.393066,151.36163,0.056274414,0.33349165,0.33157668,0.28001848,0.33366776,1.4901161e-08,0.00014095753,84029
2008-12-16,-6.7975335,5.6880643e-05,-0.0009425208,0.00842158,271.55582,273.63983,278.322,284.44672,0.6807796,55.671955,151.43716,0.055786133,0.33148447,0.3300406,0.28069115,0.33359718,5.811453e-07,0.00014056265,84029
2008-12-17,-9.256249,4.261732e-06,-0.00083972514,0.008312981,271.31055,273.3855,277.95258,284.32034,0.67096436,54.935383,151.46678,0.055094402,0.3296833,0.32855606,0.28131676,0.3335228,0.0,0.00014017522,84029
2008-12-18,-7.9506707,3.710389e-05,-0.0009829998,0.008182962,270.995,273.1498,277.60333,284.19012,0.6624477,53.94743,151.83983,0.053955078,0.32800484,0.32710394,0.2818985,0.33344904,1.4901161e-08,0.0001398027,84029
2008-12-19,-5.1581063,0.000107053296,-0.0010534301,0.008042415,271.20908,272.992,277.27518,284.05496,0.65578187,52.924316,152.10025,0.052897137,0.32657114,0.32570586,0.2824351,0.3333753,2.9802322e-08,0.00013943017,84029
2008-12-20,-5.452255,0.00018382966,-0.0012870431,0.007926027,271.18848,272.87045,276.976,283.91653,0.65084624,52.078938,152.2985,0.052205402,0.32528368,0.32437897,0.2829469,0.33330217,2.9802322e-08,0.00013907999,84029
2008-12-21,-3.6142697,0.0016246081,-0.0012665167,0.008290251,271.3438,272.7669,276.70395,283.7751,0.65829825,54.28548,151.74835,0.05460612,0.3242785,0.32312712,0.28342247,0.3332348,4.0233135e-07,0.00013871491,84029
2008-12-22,-2.0591931,0.0008332312,-0.0006873682,0.009467999,271.74408,272.72614,276.46338,283.63162,0.6745298,62.26701,151.74315,0.06233724,0.32372856,0.3219808,0.2838675,0.3331693,5.662441e-07,0.00013836473,84029
2008-12-23,-1.0513908,0.0010443985,-0.0004037395,0.009911895,272.07593,272.73804,276.25992,283.48587,0.6675111,64.805824,152.4505,0.06518555,0.32364336,0.32094765,0.28428778,0.33310127,1.937151e-06,0.00013801455,84029
2008-12-24,-0.91042304,0.0013024956,-0.0004159063,0.010234237,272.2911,272.77655,276.0944,283.3401,0.6611666,66.89624,152.78775,0.06705729,0.3289477,0.32025972,0.2846845,0.3330326,9.1940165e-06,0.00013767928,84029
2008-12-25,-1.1061819,0.003447804,-0.00038059056,0.012850325,272.50717,272.83868,275.96454,283.19333,0.68946403,83.25057,152.67935,0.08390299,0.32936606,0.3201275,0.2850736,0.33296522,9.685755e-08,0.000137344,84029
2008-12-26,-3.0776632,6.500185e-05,-0.0003944263,0.013740699,272.46756,272.9004,275.86377,283.04803,0.68069184,89.96574,152.84113,0.09012858,0.32805634,0.31984457,0.28545317,0.33290038,2.771616e-06,0.00013700128,84029
2008-12-27,-5.216165,0.0007734415,-0.0004884973,0.013724923,271.97665,272.90723,275.7824,282.90375,0.67316735,89.40299,153.12335,0.08951823,0.32610068,0.31952986,0.28582,0.33283296,0.0,0.00013668835,84029
2008-12-28,-3.6818223,0.0011980236,-0.00023296475,0.014615019,271.62128,272.84622,275.7037,282.7602,0.68692946,96.80493,150.49217,0.09700521,0.3276596,0.31914076,0.2861824,0.33276686,5.915761e-06,0.00013635308,84029
2008-12-29,-7.408374,0.00097455084,-0.00026533008,0.015099645,271.4178,272.75525,275.6176,282.61832,0.6897037,98.98258,150.33429,0.10017904,0.32681784,0.3189373,0.28653082,0.33270136,0.0,0.00013602525,84029
2008-12-30,-9.706224,0.0010316223,-0.00029771775,0.016259313,271.63803,272.6844,275.5247,282.477,0.70576644,99.93945,150.31639,0.108072914,0.32437897,0.318498,0.28687096,0.33263716,0.0,0.00013571233,84029
2008-12-31,-10.0139065,9.670258e-05,-0.00027635694,0.016462803,271.72382,272.64395,275.4328,282.33737,0.7043204,99.93945,150.76007,0.10904948,0.32246843,0.3179156,0.28720093,0.33257294,0.0,0.0001354143,84029
2009-01-01,-8.086151,4.3809405e-07,-0.00029733032,0.016335845,271.62024,272.60315,275.3449,282.19788,0.69285625,99.93945,152.70604,0.10673014,0.32089043,0.3172709,0.28751817,0.33251318,0.0,0.00013508648,84029
2009-01-02,-7.4888225,6.735324e-07,-0.00041068345,0.015912175,271.60336,272.5555,275.25906,282.05997,0.67692417,99.73617,154.33788,0.1032308,0.32294527,0.3166739,0.28782082,0.3324553,5.155802e-06,0.0001347959,84029
2009-01-03,-5.357063,0.0038275667,-0.00028135628,0.016178966,271.7387,272.52292,275.17593,281.92264,0.67934906,99.322105,153.29034,0.1052653,0.32740912,0.31643042,0.288112,0.33239746,6.645918e-06,0.00013448298,84029
2009-01-04,-5.7909827,0.0013855386,-0.0004331842,0.019277295,271.8677,272.51434,275.09912,281.78668,0.7306065,99.93945,150.54588,0.12784831,0.32676253,0.3164215,0.28840193,0.33233643,0.0,0.0001341775,84029
2009-01-05,-3.7879674,0.0064851046,-0.00028195232,0.022380074,271.97772,272.51932,275.03033,281.65198,0.76024413,99.93945,150.63443,0.14778645,0.32416025,0.3162149,0.28868166,0.3322754,0.0,0.00013388693,84029
2009-01-06,-7.946,0.004890462,-0.00020734221,0.02819713,272.06445,272.53604,274.97202,281.51895,0.80673325,99.93945,150.08006,0.18713379,0.32205835,0.31586394,0.2889595,0.33221436,0.0,0.00013361126,84029
2009-01-07,-8.782437,0.0071529327,-0.0002853796,0.034959953,272.0904,272.55435,274.92258,281.3868,0.83781475,99.93945,149.95084,0.23213704,0.32030424,0.31542334,0.28922272,0.33215395,0.0,0.00013331324,84029
2009-01-08,-6.523332,0.0008888006,-0.00018662214,0.03888162,272.14905,272.5752,274.87878,281.25696,0.84513485,99.93945,151.43846,0.2566732,0.31880823,0.3149325,0.28948084,0.33209482,0.0,0.00013303012,84029
2009-01-09,-10.1859865,0.0026327283,-0.00040571392,0.040685575,272.16043,272.5957,274.84286,281.12888,0.84412426,99.93945,152.16763,0.26713052,0.31750044,0.31440607,0.28972307,0.33203444,0.0,0.0001327321,84029
2009-01-10,-6.0916758,0.00078614353,-0.00029499084,0.041605193,272.16592,272.6122,274.8106,281.0018,0.83993447,99.93945,153.14647,0.27160645,0.31634584,0.3138574,0.28995577,0.33197594,0.0,0.00013244897,84029
2009-01-11,-5.3659506,0.0011164546,-0.00029185414,0.042850453,272.23175,272.63028,274.78238,280.8777,0.83740973,99.93945,154.48859,0.27734375,0.31530952,0.31330553,0.2901821,0.3319168,0.0,0.00013218075,84029
2009-01-12,-1.195091,0.00027978717,-0.0027930215,0.04282272,272.30368,272.65393,274.75732,280.75528,0.8253378,99.93945,157.47198,0.27225748,0.31437048,0.31276003,0.29040018,0.3318596,0.0,0.00013189763,84029
2009-01-13,-0.11300888,1.2010336e-06,-0.0026389956,0.041227937,272.3905,272.6842,274.7369,280.63507,0.79772705,99.93945,163.04881,0.25349936,0.31349564,0.3122139,0.29060745,0.33180237,0.0,0.00013162941,84029
2009-01-14,-2.8719435,8.523463e-07,-0.0003305599,0.040730197,272.4118,272.7164,274.71982,280.51642,0.76572394,99.93945,167.78156,0.24296062,0.31287766,0.3116792,0.29080454,0.33174896,3.1292439e-07,0.00013136864,84029
2009-01-15,-0.45850345,0.0,-0.00025488436,0.040649135,272.42093,272.74435,274.70627,280.39966,0.7383236,99.93945,173.12206,0.23494466,0.3124307,0.3111782,0.29099274,0.33169684,3.2782555e-07,0.00013108552,84029
2009-01-16,0.5227028,1.7151797e-06,-0.000333488,0.038905423,272.47623,272.77188,274.69357,280.28503,0.7062344,99.93945,178.14908,0.21891277,0.33336258,0.3114904,0.2911733,0.33164406,3.6403537e-05,0.0001308322,84029
2009-01-17,1.9637015,0.004610178,-0.00029286742,0.03603816,272.5212,272.8004,274.68307,280.1733,0.6812984,99.93945,182.01756,0.1985677,0.36915398,0.31664276,0.29138628,0.33159128,8.8751316e-05,0.00013057142,84029
2009-01-18,-1.0911252,0.0022585304,-0.0003964156,0.03650729,272.61005,272.83398,274.6726,280.06293,0.67708695,99.93945,185.58624,0.1965332,0.37740454,0.33296266,0.29179764,0.33153534,3.799796e-07,0.00013031065,84029
2009-01-19,-1.6807001,3.0249357e-06,-0.0005166456,0.037138183,272.61984,272.8698,274.66248,279.95428,0.6715877,99.93945,189.68033,0.19604492,0.35779443,0.3371544,0.2924296,0.33148065,2.9802322e-08,0.00013003498,84029
2009-01-20,-0.65792567,0.001299262,-0.00025592744,0.03677543,272.54922,272.8932,274.65393,279.84756,0.65449405,99.93945,193.8496,0.1899414,0.3550434,0.3379135,0.29309464,0.33142853,1.1608005e-05,0.00012980402,84029
2009-01-21,-0.8681295,0.0013335876,-0.00023692101,0.03751449,272.595,272.91147,274.6457,279.7435,0.66847205,99.93945,193.21158,0.19417317,0.3644708,0.33950105,0.29377684,0.3313764,2.7403235e-05,0.0001295358,84029
2009-01-22,-1.2829543,5.6803224e-06,-0.0006560981,0.036019046,272.59628,272.9303,274.63623,279.64102,0.6503335,99.93945,197.91405,0.18200684,0.36720023,0.34293047,0.29452324,0.33132362,1.30832195e-05,0.00012932718,84029
2009-01-23,-0.10817375,3.4064055e-06,-0.0015059188,0.034385998,272.65295,272.94992,274.62698,279.53992,0.6320865,99.93945,204.01659,0.16882324,0.36605516,0.34513855,0.2953383,0.33127466,1.4565885e-05,0.00012907386,84029
2009-01-24,2.4455016,6.7204237e-06,-0.00034628063,0.031209787,272.65637,272.9723,274.61737,279.44138,0.61558414,99.93945,208.04913,0.15022786,0.3829651,0.34984526,0.2962265,0.33122635,5.7965517e-05,0.00012884289,84029
2009-01-25,1.1878461,6.0648044e-06,-0.0001642406,0.027285933,272.5769,272.97806,274.60623,279.3437,0.60217106,99.93945,211.08983,0.12980144,0.39328703,0.36059952,0.29745102,0.3311793,5.532801e-05,0.00012862682,84029
2009-01-26,0.9272152,0.0015474913,-0.00026164204,0.02389113,272.63513,272.98224,274.59192,279.24896,0.5885351,97.91984,215.81412,0.11124674,0.398681,0.37003008,0.29920578,0.3311348,7.2836876e-05,0.00012842566,84029
2009-01-27,3.062049,0.00477784,-0.000120051205,0.019709548,272.97946,273.0154,274.57663,279.15414,0.57416195,87.58993,219.47818,0.09012858,0.41704497,0.38816515,0.30192503,0.33109155,0.00014734268,0.00012822449,84029
2009-01-28,3.4834807,0.0008436322,-0.00030574948,0.014448007,273.7553,273.15533,274.5691,279.06104,0.5626056,65.70703,224.25389,0.065104164,0.4218985,0.4084479,0.30799928,0.33105215,0.000139907,0.00012806058,84029
2009-01-29,1.0082692,7.000587e-05,-0.0009270236,0.0100318985,273.88855,273.42767,274.59454,278.97028,0.55356354,44.697998,225.48143,0.044555664,0.4076055,0.40486845,0.3163115,0.33101845,3.1277537e-05,0.00012793392,84029
2009-01-30,1.5645131,0.00060224166,-0.00043334067,0.008270661,274.11127,273.6228,274.64517,278.8811,0.5468303,36.842365,225.69237,0.036824543,0.40130743,0.39663443,0.32161078,0.33100572,3.5881996e-05,0.00012785196,84029
2009-01-31,1.3562129,0.00061766803,-0.0007552877,0.0066798925,273.92963,273.74957,274.7103,278.79498,0.5422132,29.850668,225.00616,0.029622396,0.39871788,0.3922418,0.3255202,0.33099112,3.7118793e-05,0.00012780726,84029
2009-02-01,0.692013,0.0034780025,-0.0006633848,0.00644513,273.9665,273.819,274.77344,278.71173,0.57050526,30.663168,207.05923,0.0308431,0.396211,0.38955498,0.32877478,0.3309854,3.4928322e-05,0.00012779236,84029
2009-02-02,1.4053849,0.0060328185,-0.00045018643,0.0072139897,273.90652,273.87003,274.82928,278.63116,0.5962573,37.412518,191.59276,0.037475586,0.4062538,0.3913231,0.33174834,0.33099684,8.365512e-05,0.00012785941,84029
2009-02-03,0.53797877,0.0015973959,-0.0008084476,0.007872899,273.77856,273.92926,274.88022,278.55322,0.6206924,43.83919,180.1533,0.04378255,0.40283012,0.3954862,0.3352407,0.3310159,3.4615397e-05,0.00012799352,84029
2009-02-04,-0.36426455,9.834766e-07,-0.0012917444,0.0068225465,273.23727,273.75012,274.90894,278.47763,0.6131227,38.371014,179.42088,0.038167316,0.39385986,0.39169693,0.3384889,0.33105215,1.963973e-05,0.00012820214,84029
2009-02-05,3.6595888,0.00014190674,-0.001184769,0.0050729117,274.0324,273.88242,274.9185,278.40332,0.59994835,28.751953,179.80597,0.028483072,0.3944893,0.38839212,0.34094557,0.33109412,4.078448e-05,0.00012846291,84029
2009-02-06,5.2108583,0.0009241402,-0.00090251863,0.0033359528,274.7355,274.27557,274.96408,278.3318,0.5881921,18.889404,180.07779,0.018839518,0.3933576,0.3872935,0.34309006,0.33115005,3.7536025e-05,0.00012878329,84029
2009-02-07,4.250301,0.0046298085,-0.00080970675,0.0023312569,274.76648,274.52347,275.04922,278.26285,0.57699656,13.121989,180.26268,0.013142903,0.40551376,0.39039102,0.34525552,0.33122316,9.396672e-05,0.00012919307,84029
2009-02-08,4.0653214,0.000644802,-0.0017607585,0.0014774799,275.66107,275.02164,275.16058,278.1968,0.56686825,8.438965,180.40135,0.008422852,0.40198264,0.39507928,0.34800276,0.33130836,3.3274293e-05,0.00012971461,84029
2009-02-09,2.7152262,0.00062089,-0.0013088584,0.0007471244,275.98822,275.68234,275.34644,278.13547,0.5569984,4.2411294,180.48175,0.0041503906,0.3893547,0.39083734,0.35051855,0.331419,1.4841557e-05,0.0001303181,84029
2009-02-10,3.2729297,0.0036179125,-0.00088559836,0.0003964106,276.47992,276.06067,275.55978,278.07947,0.5494306,2.2342122,179.93521,0.001953125,0.39027023,0.38670287,0.35237822,0.33154932,6.404519e-05,0.00013104826,84029
2009-02-11,3.3406215,0.008507773,-0.0007519871,0.0004794995,276.32874,276.32022,275.79163,278.02917,0.55511105,2.733968,176.64842,0.0029296875,0.41903624,0.40721703,0.35559082,0.33170572,0.00016565621,0.00013194978,84029
2009-02-12,3.2640204,7.4028967e-06,-0.0016889423,0.00032154718,276.46472,276.23398,275.9557,277.98413,0.5497056,1.8720703,177.45377,0.0018310547,0.39488092,0.40216064,0.36030516,0.33190474,4.23193e-06,0.00013305247,84029
2009-02-13,4.8483553,4.2349093e-06,-0.0023933202,0.00016152859,276.9289,276.59705,276.11584,277.94373,0.5430509,0.9474284,177.4733,0.0009765625,0.3835481,0.39266014,0.36245856,0.33212724,2.682209e-06,0.00013435632,84029
2009-02-14,4.4928412,4.1363994e-05,-0.001689963,7.915497e-05,277.42786,276.9728,276.30573,277.90726,0.53761935,0.4622396,177.47948,0.0009765625,0.37603697,0.38536897,0.36338234,0.3323644,1.4454126e-06,0.00013573468,84029
2009-02-15,4.5941567,7.342994e-05,-0.0020801872,4.0570896e-05,277.86188,277.39636,276.51666,277.87567,0.5333447,0.2376302,177.48436,0.00028483072,0.3703022,0.37962785,0.3637263,0.33260855,1.385808e-06,0.00013716519,84029
2009-02-16,4.927604,0.0010673702,-0.0013703853,2.0662943e-05,277.7035,277.46252,276.72363,277.84912,0.5301108,0.115885414,177.8128,-7.345365e-24,0.3688558,0.3753325,0.36378798,0.3328565,1.0877848e-05,0.0001386255,84029
2009-02-17,1.2864611,0.0020827893,-0.0022111982,0.00047059855,275.9449,276.8594,276.86707,277.82755,0.54368377,2.594157,173.24542,0.0026448567,0.37607765,0.3738289,0.36378035,0.333107,1.989305e-05,0.00014010817,84029
2009-02-18,-0.50112253,0.00031663774,-0.002177678,0.0008220275,274.70572,275.52557,276.79468,277.80734,0.5528619,5.1666665,159.52701,0.004964193,0.3690993,0.37224135,0.3636271,0.3333448,3.144145e-06,0.00014155358,84029
2009-02-19,-0.97441393,1.4901161e-07,-0.0022869483,0.0007025401,273.35147,274.41452,276.58206,277.78314,0.54709506,4.5225425,158.69269,0.0043538413,0.36379242,0.36953607,0.36336708,0.3335762,2.6971102e-06,0.00014295429,84029
2009-02-20,-0.31389338,3.8594007e-05,-0.0026469827,0.00055742264,273.37897,274.10965,276.30194,277.75525,0.54079,3.5782878,158.6826,0.0034993489,0.3598194,0.36671066,0.3630581,0.3338019,2.0861626e-06,0.0001443401,84029
2009-02-21,-0.5928552,0.0033634366,-0.0010440052,0.0020201206,273.6446,274.16132,276.0634,277.72223,0.5833856,11.729817,160.50714,0.012166341,0.35860634,0.36431184,0.36276817,0.33402506,4.246831e-06,0.00014571846,84029
2009-02-22,-2.2391748,0.0026749521,-0.0014440864,0.004396558,273.2976,274.0532,275.86853,277.6852,0.637944,27.18807,157.90428,0.027709961,0.35650763,0.36254883,0.36251768,0.3342495,4.4703484e-08,0.00014711171,84029
2009-02-23,-1.2768012,0.0006805539,-0.0011894926,0.0062122345,273.37512,273.94775,275.6886,277.6446,0.6721882,41.093018,151.04459,0.040934246,0.357371,0.36081442,0.36222205,0.33446565,8.9854e-06,0.00014843792,84029
2009-02-24,-0.7866755,5.623471e-05,-0.0017917827,0.0057461658,273.51315,273.95,275.53616,277.60208,0.6563779,38.07414,151.4925,0.037841797,0.35832277,0.35963377,0.36186156,0.3346723,6.8992376e-06,0.00014974922,84029
2009-02-25,0.4303617,0.0025084824,-0.0012206733,0.0051211915,273.92026,274.05466,275.4172,277.55698,0.6448648,33.743084,151.48013,0.033610027,0.36548996,0.35920525,0.3614769,0.33486938,3.3453107e-05,0.00015100092,84029
2009-02-26,2.180239,0.0008317847,-0.0014251918,0.004612168,274.6499,274.45486,275.35022,277.51123,0.6461669,31.024008,151.31346,0.030802408,0.38192496,0.36325708,0.36116853,0.33506265,4.6551228e-05,0.00015222281,84029
2009-02-27,1.8869574,0.00016432336,-0.0012921169,0.0028456848,275.40723,275.13797,275.37903,277.4659,0.62023044,19.12915,151.87335,0.01924642,0.38082948,0.36873373,0.3610007,0.33524895,2.7135015e-05,0.00015342236,84029
2009-02-28,2.4080534,0.0024343461,-0.00075002015,0.001885891,275.73444,275.53796,275.48364,277.42337,0.6022982,12.529134,152.44432,0.012491862,0.38384882,0.37204996,0.36104837,0.33543715,4.322827e-05,0.00015461445,84029
2009-03-01,1.2293398,0.0006788969,-0.0028079525,0.0016019344,275.41153,275.65247,275.60452,277.38367,0.5964496,10.261963,155.71776,0.010335286,0.38202223,0.37556204,0.36125055,0.33562088,8.836389e-06,0.00015580654,84029
2009-03-02,-1.6711271,0.0106906695,-0.0012335032,0.00592196,273.54666,274.45496,275.61743,277.34686,0.6830646,37.611897,147.51984,0.03918457,0.37359366,0.37450728,0.3614591,0.33580017,6.198883e-06,0.00015699118,84029
2009-03-03,-2.3816888,0.0010720193,-0.0018063933,0.011695703,273.26697,274.01855,275.49554,277.30957,0.7638538,78.23389,149.65689,0.07836914,0.37031493,0.37273917,0.3616403,0.3359858,5.1409006e-06,0.00015819818,84029
2009-03-04,-2.199972,0.0032729611,-0.0009911805,0.014178832,273.22482,273.90393,275.36325,277.26965,0.7699497,91.910484,151.4964,0.09313965,0.36608443,0.37095833,0.3617916,0.3361753,0.0,0.00015942752,84029
2009-03-05,-1.8550838,1.2755393e-06,-0.0010866448,0.012972434,273.514,273.8391,275.24072,277.2288,0.75185245,85.13981,152.85089,0.085001625,0.3811277,0.3712298,0.3618374,0.33635965,5.5238605e-05,0.00016064942,84029
2009-03-06,-0.046163306,0.00090062915,-0.001990281,0.010237615,273.38495,273.816,275.1351,277.18546,0.72253364,67.2338,153.79588,0.06669108,0.38891283,0.3760287,0.3620154,0.3365415,4.966557e-05,0.00016187131,84029
2009-03-07,4.9589877,3.7670136e-06,-0.0018699542,0.005893866,276.00848,274.60947,275.07962,277.1413,0.68032336,39.766193,154.68651,0.0390625,0.40479723,0.38640213,0.362566,0.33672142,0.00012347102,0.00016307086,84029
2009-03-08,6.813386,0.00091597735,-0.0021805093,0.0016952753,278.34064,276.89594,275.28616,277.09982,0.6461405,11.515137,155.0563,0.011189778,0.40465608,0.39594206,0.3642095,0.3369077,6.042421e-05,0.00016433,84029
2009-03-09,6.836303,0.02415598,-0.000496611,0.0006575982,278.60342,277.68405,275.68658,277.06586,0.621036,4.2808433,157.42023,0.004231771,0.4182612,0.41165033,0.37000147,0.33713722,0.0025637448,0.0017166361,84029
