time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2021-08-09,29.966002,4.9153976e-05,-0.011180162,-7.345365000000001e-25,304.26566,302.5086,298.9793,291.087,0.88000053,0.0,99.999985,-7.345365e-24,0.12751897,0.15073586,0.17179489,0.2256705,1.1920929e-07,1.6391277e-06,78515
2021-08-10,29.467142,0.00019167364,-0.013705008,-7.345365000000001e-25,304.07516,303.01608,299.05707,291.2146,0.879929,0.0,100.020164,-7.345365e-24,0.12822342,0.15068626,0.17114703,0.22554016,5.066395e-07,1.6093254e-06,78515
2021-08-11,28.250477,0.0005904817,-0.008166768,-7.345365000000001e-25,304.4018,302.8254,299.12015,291.34146,0.88000053,0.0,99.999985,-7.345365e-24,0.1305275,0.15063922,0.17053223,0.2254092,1.5348196e-06,1.6018748e-06,78515
2021-08-12,26.291626,0.01018977,-0.0064211115,-7.345365000000001e-25,303.5232,302.90594,299.19894,291.46774,0.88000053,0.0,99.999985,-7.345365e-24,0.18023618,0.1508363,0.1699651,0.22528775,4.467368e-05,1.6093254e-06,78515
2021-08-13,23.000797,0.0099282265,-0.0042620003,-7.345365000000001e-25,298.56165,300.42682,299.15955,291.5924,0.87977326,0.0,100.06379,-7.345365e-24,0.3026905,0.15676244,0.16974957,0.22522862,4.3705106e-05,1.5869737e-06,78515
2021-08-14,23.530817,0.00023867373,-0.0060647503,-7.345365000000001e-25,298.30774,298.72253,298.87347,291.71182,0.88000053,0.0,99.999985,-7.345365e-24,0.30012512,0.17084758,0.16964085,0.22519048,7.748604e-07,1.6018748e-06,78515
2021-08-15,22.627012,0.002020806,-0.0040512756,-7.345365000000001e-25,297.4606,298.05743,298.5447,291.82413,0.88000053,0.0,99.999985,-7.345365e-24,0.27918878,0.17649905,0.16952641,0.22514598,7.912517e-06,1.5795231e-06,78515
2021-08-16,23.635023,0.00094709394,-0.004667476,-7.345365000000001e-25,298.0565,297.98886,298.21814,291.92938,0.88000053,0.0,99.999985,-7.345365e-24,0.26269722,0.17956734,0.16940053,0.22510974,3.1739473e-06,1.5869737e-06,78515
2021-08-17,25.500841,4.351138e-07,-0.0082601085,-7.345365000000001e-25,299.20285,298.5586,297.9712,292.02853,0.8799226,0.0,100.0218,-7.345365e-24,0.23515701,0.17957623,0.1691335,0.22503345,0.0,1.5720725e-06,78515
2021-08-18,26.871422,2.157688e-06,-0.011218108,-7.345365000000001e-25,299.9304,299.02252,297.82516,292.12256,0.879929,0.0,100.020164,-7.345365e-24,0.20574506,0.17727852,0.16873424,0.22493298,0.0,1.5646219e-06,78515
2021-08-19,28.564415,3.089029e-05,-0.012382112,-7.345365000000001e-25,301.37112,299.93613,297.7744,292.2138,0.87992424,0.0,100.02147,-7.345365e-24,0.18119557,0.17421532,0.16826947,0.22481728,8.940697e-08,1.5720725e-06,78515
2021-08-20,25.700542,0.0017700768,-0.00860592,-7.345365000000001e-25,300.7897,300.38135,297.81964,292.30322,0.88000053,0.0,99.999985,-7.345365e-24,0.1739413,0.17161305,0.16787021,0.22471619,6.4969063e-06,1.5422702e-06,78515
2021-08-21,23.396132,0.0007947266,-0.007697031,-7.345365000000001e-25,298.90088,299.3249,297.8162,292.39264,0.8799274,0.0,100.02049,-7.345365e-24,0.18059413,0.17018254,0.16763306,0.2246418,2.5331974e-06,1.5422702e-06,78515
2021-08-22,23.907372,0.00025016963,-0.006190963,-7.345365000000001e-25,299.50525,298.96762,297.7258,292.4788,0.88000053,0.0,99.999985,-7.345365e-24,0.17190234,0.1688366,0.16739464,0.22456932,7.003546e-07,1.5497208e-06,78515
2021-08-23,21.742884,0.0014109046,-0.0045598447,-7.345365000000001e-25,297.67007,298.50253,297.63922,292.5621,0.8798527,0.0,100.04165,-7.345365e-24,0.17310779,0.16780217,0.16721153,0.22450955,4.2021275e-06,1.5348196e-06,78515
2021-08-24,21.092701,1.7090806e-06,-0.0077138916,-7.345365000000001e-25,297.01465,297.4602,297.45978,292.64227,0.88000053,0.0,99.999985,-7.345365e-24,0.16843224,0.16670926,0.1669941,0.22444153,0.0,1.5348196e-06,78515
2021-08-25,21.505966,2.5976572e-06,-0.007064581,-7.345365000000001e-25,297.5211,297.2839,297.25262,292.71716,0.879929,0.0,100.020164,-7.345365e-24,0.15928268,0.16517766,0.16667557,0.2243468,0.0,1.5199184e-06,78515
2021-08-26,22.677042,1.2934208e-06,-0.008981451,-7.345365000000001e-25,298.0067,297.51004,297.09235,292.7885,0.88000053,0.0,99.999985,-7.345365e-24,0.15154012,0.16362953,0.16633224,0.22424762,0.0,1.5050173e-06,78515
2021-08-27,24.687897,0.00047042282,-0.009139329,-7.345365000000001e-25,298.78113,298.06354,297.00095,292.85678,0.8799274,0.0,100.02049,-7.345365e-24,0.14645195,0.16236179,0.16602707,0.2241567,1.3560057e-06,1.5199184e-06,78515
2021-08-28,25.47815,8.517503e-06,-0.009232163,-7.345365000000001e-25,300.4151,298.94067,296.98575,292.92288,0.88000053,0.0,99.999985,-7.345365e-24,0.1446832,0.16112392,0.16570663,0.22405815,2.9802322e-08,1.5050173e-06,78515
2021-08-29,24.700405,3.0126594e-06,-0.012633674,-7.345365000000001e-25,299.6944,299.21774,297.05002,292.98834,0.88000053,0.0,99.999985,-7.345365e-24,0.13990593,0.15988795,0.16535442,0.22395325,1.4901161e-08,1.4901161e-06,78515
2021-08-30,24.219828,4.4107438e-07,-0.014139518,-7.345365000000001e-25,299.0881,298.83575,297.0892,293.0532,0.8799226,0.0,100.0218,-7.345365e-24,0.13645108,0.15883064,0.16502444,0.22385152,0.0,1.475215e-06,78515
2021-08-31,24.595789,0.0010835112,-0.012243502,-7.345365000000001e-25,299.29266,298.6414,297.09308,293.11664,0.88000053,0.0,99.999985,-7.345365e-24,0.1351738,0.15793483,0.16472626,0.2237498,3.606081e-06,1.4901161e-06,78515
2021-09-01,23.742441,0.00011068881,-0.008271471,-7.345365000000001e-25,299.20966,298.92493,297.11127,293.1799,0.879929,0.0,100.020164,-7.345365e-24,0.1433665,0.15723228,0.16446686,0.22366588,2.8312206e-07,1.475215e-06,78515
2021-09-02,19.627913,0.010366326,-0.0044846013,-7.345365000000001e-25,295.7387,297.4448,297.08234,293.24255,0.8799989,0.0,100.00031,-7.345365e-24,0.19406319,0.15704091,0.16429584,0.22359975,4.4830143e-05,1.4603138e-06,78515
2021-09-03,14.272045,0.005670082,-0.006517306,-7.345365000000001e-25,290.37137,293.8948,296.7992,293.30185,0.879929,0.0,100.020164,-7.345365e-24,0.2956899,0.16251628,0.16426532,0.22356479,2.2523105e-05,1.4677644e-06,78515
2021-09-04,16.13357,0.006123811,-0.0071842894,-7.345365000000001e-25,291.02444,292.0995,296.23596,293.3534,0.88000053,0.0,99.999985,-7.345365e-24,0.29025206,0.16987546,0.16421382,0.22353618,2.9742718e-05,1.4528632e-06,78515
2021-09-05,14.202967,0.0009049624,-0.0046704784,-7.345365000000001e-25,290.23102,291.8933,295.6985,293.39453,0.88000053,0.0,99.999985,-7.345365e-24,0.3094209,0.18082047,0.1641655,0.22349548,4.7832727e-06,1.4603138e-06,78515
2021-09-06,13.014631,1.7201012e-06,-0.005983457,-7.345365000000001e-25,289.1074,290.6584,295.1388,293.42648,0.88000053,0.0,99.999985,-7.345365e-24,0.27213478,0.18624115,0.16410191,0.22345035,0.0,1.4454126e-06,78515
2021-09-07,13.418098,0.00014142692,-0.0049302727,-7.345365000000001e-25,289.15527,290.59055,294.6047,293.44952,0.88000053,0.0,99.999985,-7.345365e-24,0.24927203,0.18744723,0.16403389,0.22340965,4.4703484e-07,1.4454126e-06,78515
2021-09-08,14.4262085,4.351138e-07,-0.0049231276,-7.345365000000001e-25,289.68848,290.3096,294.11044,293.4635,0.88000053,0.0,99.999985,-7.345365e-24,0.23086548,0.18703969,0.16394806,0.22335434,0.0,1.4454126e-06,78515
2021-09-09,15.9666,8.4683904e-07,-0.0054236203,-7.345365000000001e-25,290.88043,291.0725,293.73343,293.47006,0.88000053,0.0,99.999985,-7.345365e-24,0.2144928,0.18565623,0.16383743,0.22330157,0.0,1.4454126e-06,78515
2021-09-10,17.851551,6.492087e-09,-0.005609289,-7.345365000000001e-25,292.15298,291.9417,293.49414,293.47272,0.88000053,0.0,99.999985,-7.345365e-24,0.1995697,0.18380101,0.16370773,0.22323608,0.0,1.4454126e-06,78515
2021-09-11,19.51573,0.0,-0.0065721795,-7.345365000000001e-25,293.06683,292.6021,293.37088,293.47128,0.88000053,0.0,99.999985,-7.345365e-24,0.18753688,0.1818854,0.16357549,0.2231776,0.0,1.4230609e-06,78515
2021-09-12,18.807384,0.0,-0.0054644793,-7.345365000000001e-25,292.7381,293.0561,293.33728,293.4701,0.8799989,0.0,100.00031,-7.345365e-24,0.17869695,0.18048795,0.16349284,0.22312863,0.0,1.437962e-06,78515
2021-09-13,18.669643,6.0260295e-06,-0.005354494,-7.345365000000001e-25,293.3003,293.10303,293.30557,293.46823,0.88000053,0.0,99.999985,-7.345365e-24,0.17147827,0.17905426,0.16340764,0.2230746,1.4901161e-08,1.4230609e-06,78515
2021-09-14,20.020231,8.523463e-07,-0.0056307316,-7.345365000000001e-25,294.16428,293.50455,293.3081,293.46518,0.87992424,0.0,100.02147,-7.345365e-24,0.16482036,0.17734146,0.16328494,0.22301738,0.0,1.4230609e-06,78515
2021-09-15,17.832973,1.7225742e-06,-0.0072389618,-7.345365000000001e-25,293.36716,293.87003,293.36993,293.4628,0.88000053,0.0,99.999985,-7.345365e-24,0.15864563,0.17565918,0.16316096,0.22295697,0.0,1.4156103e-06,78515
2021-09-16,14.33758,1.7225742e-06,-0.0059846863,-7.345365000000001e-25,290.7858,292.298,293.34137,293.46155,0.88000053,0.0,99.999985,-7.345365e-24,0.153773,0.17413776,0.16304906,0.22289403,0.0,1.4156103e-06,78515
2021-09-17,14.507872,8.5952416e-07,-0.0059261173,-7.345365000000001e-25,290.54623,291.37228,293.18,293.45914,0.88000053,0.0,99.999985,-7.345365e-24,0.14988518,0.17273395,0.1629359,0.22284253,0.0,1.4156103e-06,78515
2021-09-18,16.043709,0.0,-0.007180497,-7.345365000000001e-25,291.18594,291.43744,293.00766,293.45285,0.88000053,0.0,99.999985,-7.345365e-24,0.1464494,0.17136128,0.16282082,0.22278087,0.0,1.4007092e-06,78515
2021-09-19,17.684418,0.0075916178,-0.008847058,-7.345365000000001e-25,291.82327,291.77783,292.88715,293.4444,0.8798511,0.0,100.04198,-7.345365e-24,0.15266483,0.17026965,0.16273563,0.22273,3.299117e-05,1.4007092e-06,78515
2021-09-20,16.23931,0.0084566325,-0.002274856,-7.345365000000001e-25,290.72583,291.6102,292.80072,293.43472,0.88000053,0.0,99.999985,-7.345365e-24,0.30036163,0.1737334,0.1627121,0.22270457,4.144013e-05,1.4007092e-06,78515
2021-09-21,14.906754,0.0031101287,-0.0022696853,-7.345365000000001e-25,289.32156,290.58286,292.6516,293.42297,0.88000053,0.0,99.999985,-7.345365e-24,0.3203176,0.18664868,0.16273308,0.2226804,1.5437603e-05,1.4007092e-06,78515
2021-09-22,12.04656,0.00038828253,-0.0033476502,-7.345365000000001e-25,287.58826,289.33566,292.3968,293.40976,0.88000053,0.0,99.999985,-7.345365e-24,0.2934672,0.19588661,0.16274898,0.22265434,1.3262033e-06,1.385808e-06,78515
2021-09-23,10.981825,4.5895576e-06,-0.0025837123,-7.345365000000001e-25,286.5144,288.2896,292.0489,293.39056,0.88000053,0.0,99.999985,-7.345365e-24,0.27255693,0.19957097,0.16277122,0.22263145,1.4901161e-08,1.4007092e-06,78515
2021-09-24,11.133421,0.00039297933,-0.0024398044,-7.345365000000001e-25,285.84326,287.19867,291.63205,293.36633,0.88000053,0.0,99.999985,-7.345365e-24,0.2594439,0.20123608,0.1627992,0.22260793,1.3187528e-06,1.3932586e-06,78515
2021-09-25,11.42547,0.004259172,-0.0012383536,-7.345365000000001e-25,285.57678,286.9697,291.22342,293.33472,0.87992424,0.0,100.02147,-7.345365e-24,0.27938017,0.20338376,0.16285515,0.22258759,1.9207597e-05,1.3932586e-06,78515
2021-09-26,12.663921,0.0016965031,-0.0033380538,-7.345365000000001e-25,285.9641,286.85767,290.83893,293.29776,0.8797796,0.0,100.06216,-7.345365e-24,0.29125404,0.20807457,0.16292763,0.22257106,6.750226e-06,1.385808e-06,78515
2021-09-27,11.571455,0.0003643036,-0.0035997555,-7.345365000000001e-25,285.70105,286.81982,290.50842,293.2567,0.88000053,0.0,99.999985,-7.345365e-24,0.27790388,0.21156247,0.16298993,0.22255452,1.2516975e-06,1.385808e-06,78515
2021-09-28,10.994926,0.0016415596,-0.0027342737,-7.345365000000001e-25,285.9099,286.8548,290.21808,293.21045,0.88000053,0.0,99.999985,-7.345365e-24,0.2733593,0.21351814,0.1630586,0.22253864,5.9455633e-06,1.385808e-06,78515
2021-09-29,8.998009,4.1224484e-06,-0.0035633668,-7.345365000000001e-25,284.37408,286.1562,289.9418,293.1603,0.88000053,0.0,99.999985,-7.345365e-24,0.26495934,0.21500905,0.16312854,0.22252019,1.4901161e-08,1.385808e-06,78515
2021-09-30,8.878106,4.351138e-07,-0.0045139045,-7.345365000000001e-25,284.28232,285.5115,289.6058,293.10605,0.88000053,0.0,99.999985,-7.345365e-24,0.25147185,0.21513875,0.16318512,0.22248904,0.0,1.385808e-06,78515
2021-10-01,8.337573,1.7225742e-06,-0.0036926642,-7.345365000000001e-25,283.393,284.969,289.2708,293.04855,0.88000053,0.0,99.999985,-7.345365e-24,0.24040096,0.21447627,0.16323154,0.22245662,0.0,1.385808e-06,78515
2021-10-02,8.898049,8.5844067e-07,-0.004696876,-7.345365000000001e-25,283.65073,284.73834,288.93176,292.98557,0.88000053,0.0,99.999985,-7.345365e-24,0.23030727,0.21332741,0.16326904,0.22242992,0.0,1.3783574e-06,78515
2021-10-03,9.490798,1.4867254e-09,-0.00527817,-7.345365000000001e-25,283.92792,284.88556,288.6464,292.9188,0.88000053,0.0,99.999985,-7.345365e-24,0.22076352,0.2118028,0.1632932,0.22239685,0.0,1.3560057e-06,78515
2021-10-04,10.751387,0.0,-0.005482368,-7.345365000000001e-25,284.57205,285.08762,288.41724,292.84875,0.88000053,0.0,99.999985,-7.345365e-24,0.21242397,0.21028645,0.16332118,0.22236378,0.0,1.3783574e-06,78515
2021-10-05,10.500664,0.00027595757,-0.005729109,-7.345365000000001e-25,284.71082,285.62357,288.2738,292.77664,0.88000053,0.0,99.999985,-7.345365e-24,0.20721309,0.20913315,0.16336441,0.2223409,8.940697e-07,1.3709068e-06,78515
2021-10-06,6.4366407,1.7106534e-06,-0.006464809,-7.345365000000001e-25,282.21082,284.39136,288.10135,292.70407,0.88000053,0.0,99.999985,-7.345365e-24,0.20178032,0.20791245,0.1634032,0.22231483,0.0,1.3709068e-06,78515
2021-10-07,6.6451,1.28299e-05,-0.006270632,-7.345365000000001e-25,281.8105,283.46957,287.82068,292.6292,0.88000053,0.0,99.999985,-7.345365e-24,0.19591968,0.20650356,0.16342926,0.22228622,4.4703484e-08,1.3709068e-06,78515
2021-10-08,6.1362977,0.0,-0.006021574,-7.345365000000001e-25,281.17792,282.90485,287.50848,292.55014,0.88000053,0.0,99.999985,-7.345365e-24,0.19051616,0.20505778,0.16345279,0.2222538,0.0,1.3709068e-06,78515
2021-10-09,7.7508974,0.0,-0.005463086,-7.345365000000001e-25,281.92444,282.7484,287.1929,292.46674,0.88000053,0.0,99.999985,-7.345365e-24,0.18569438,0.20356052,0.1634674,0.22222583,0.0,1.3560057e-06,78515
2021-10-10,8.800009,3.6805868e-06,-0.0035832673,-7.345365000000001e-25,282.88123,283.62216,286.97903,292.38147,0.88000053,0.0,99.999985,-7.345365e-24,0.18169911,0.20218849,0.16348521,0.22219975,1.4901161e-08,1.3783574e-06,78515
2021-10-11,9.722975,8.6457504e-07,-0.004276179,-7.345365000000001e-25,283.2715,283.6771,286.82846,292.29446,0.88000053,0.0,99.999985,-7.345365e-24,0.17867343,0.2009182,0.16350555,0.22216924,0.0,1.3634562e-06,78515
2021-10-12,12.591011,1.1253357e-05,-0.0046494603,-7.345365000000001e-25,285.45917,284.98828,286.77844,292.20636,0.88000053,0.0,99.999985,-7.345365e-24,0.17539597,0.19973755,0.16352208,0.22214381,2.9802322e-08,1.3560057e-06,78515
2021-10-13,13.723281,0.0006171167,-0.0072151273,-7.345365000000001e-25,286.7424,286.1268,286.86182,292.1217,0.88000053,0.0,99.999985,-7.345365e-24,0.17344601,0.19836617,0.16352844,0.22211838,2.0563602e-06,1.3485551e-06,78515
2021-10-14,12.478955,0.002748205,-0.0028410256,-7.345365000000001e-25,285.94183,286.42786,287.02173,292.03937,0.88000053,0.0,99.999985,-7.345365e-24,0.20406215,0.19757207,0.16355388,0.22209676,1.2367964e-05,1.3560057e-06,78515
2021-10-15,10.169316,8.523463e-07,-0.0028498545,-7.345365000000001e-25,285.34683,286.04688,287.1271,291.9598,0.88000053,0.0,99.999985,-7.345365e-24,0.20347023,0.1969878,0.1635793,0.22206879,0.0,1.3560057e-06,78515
2021-10-16,11.614933,2.9832125e-05,-0.004648231,-7.345365000000001e-25,285.36707,285.6929,287.173,291.88422,0.88000053,0.0,99.999985,-7.345365e-24,0.19762357,0.19605,0.16358757,0.22204082,8.940697e-08,1.3485551e-06,78515
2021-10-17,11.216674,0.0006966114,-0.0023485795,-7.345365000000001e-25,285.36432,285.87122,287.21048,291.80966,0.88000053,0.0,99.999985,-7.345365e-24,0.19885762,0.1952203,0.16360092,0.2220211,2.3692846e-06,1.3411045e-06,78515
2021-10-18,9.587095,8.702278e-07,-0.0030354932,-7.345365000000001e-25,284.26498,285.3408,287.22058,291.73642,0.88000053,0.0,99.999985,-7.345365e-24,0.19547653,0.19444084,0.16361046,0.22199123,0.0,1.3336539e-06,78515
2021-10-19,7.3744855,0.0005099356,-0.0029894263,-7.345365000000001e-25,282.1866,284.17978,287.1439,291.66437,0.88000053,0.0,99.999985,-7.345365e-24,0.19429588,0.1938343,0.16363461,0.22196324,1.5795231e-06,1.3485551e-06,78515
2021-10-20,4.666528,0.00060646236,-0.0031583235,-7.345365000000001e-25,279.97876,282.532,286.91727,291.59103,0.88000053,0.0,99.999985,-7.345365e-24,0.1968066,0.19342296,0.16366832,0.22194798,1.8328428e-06,1.3485551e-06,78515
2021-10-21,8.818995,0.0,-0.0044394284,-7.345365000000001e-25,281.84332,282.13788,286.58438,291.51465,0.88000053,0.0,99.999985,-7.345365e-24,0.19393285,0.19290543,0.16369183,0.22193082,0.0,1.3485551e-06,78515
2021-10-22,12.028979,1.7195939e-06,-0.003392093,-7.345365000000001e-25,284.57452,283.9464,286.40604,291.43423,0.88000053,0.0,99.999985,-7.345365e-24,0.19011433,0.1921997,0.16370519,0.22190411,0.0,1.3336539e-06,78515
2021-10-23,12.576849,0.0013847888,-0.002276525,-7.345365000000001e-25,285.6343,285.21313,286.4199,291.3543,0.88000053,0.0,99.999985,-7.345365e-24,0.19014613,0.19156647,0.16371982,0.22188123,5.081296e-06,1.3485551e-06,78515
2021-10-24,8.722418,0.0,-0.0032180771,-7.345365000000001e-25,283.65588,285.10333,286.5025,291.2766,0.88000053,0.0,99.999985,-7.345365e-24,0.19797643,0.1910661,0.16374016,0.22185771,0.0,1.3336539e-06,78515
2021-10-25,4.2452006,4.2928104e-06,-0.003690213,-7.345365000000001e-25,280.617,283.3093,286.44928,291.20078,0.88000053,0.0,99.999985,-7.345365e-24,0.19365819,0.1905721,0.16375987,0.22183926,1.4901161e-08,1.3336539e-06,78515
2021-10-26,1.4308531,8.523463e-07,-0.0016784221,-7.345365000000001e-25,277.86783,280.90656,286.16037,291.123,0.88000053,0.0,99.999985,-7.345365e-24,0.19046147,0.19005394,0.16377449,0.22181447,0.0,1.3336539e-06,78515
2021-10-27,1.6331726,8.523463e-07,-0.0018820018,-7.345365000000001e-25,276.59723,279.22137,285.7012,291.04034,0.88000053,0.0,99.999985,-7.345365e-24,0.18794823,0.18953197,0.1637942,0.22179222,0.0,1.3336539e-06,78515
2021-10-28,3.8954012,0.00018690526,-0.001671359,-7.345365000000001e-25,277.36615,278.7421,285.19308,290.95142,0.88000053,0.0,99.999985,-7.345365e-24,0.18608856,0.1890723,0.16381836,0.22177632,5.5879354e-07,1.3336539e-06,78515
2021-10-29,7.464003,9.016693e-05,-0.0009379089,-7.345365000000001e-25,280.55502,280.5767,284.84036,290.85693,0.88000053,0.0,99.999985,-7.345365e-24,0.18649419,0.18877284,0.16385078,0.22176106,2.682209e-07,1.3336539e-06,78515
2021-10-30,6.568912,1.7166137e-06,-0.0013378263,-7.345365000000001e-25,280.693,281.50812,284.68716,290.7599,0.88000053,0.0,99.999985,-7.345365e-24,0.18540764,0.18843524,0.1638794,0.22173882,0.0,1.3262033e-06,78515
2021-10-31,5.394089,3.0398369e-06,-0.0018390939,-7.345365000000001e-25,279.57547,280.94003,284.5605,290.66232,0.88000053,0.0,99.999985,-7.345365e-24,0.18339348,0.1879514,0.1638972,0.22171657,1.4901161e-08,1.3262033e-06,78515
2021-11-01,8.280476,7.233024e-05,-0.0015400574,-7.345365000000001e-25,281.19577,281.31512,284.4324,290.5642,0.88000053,0.0,99.999985,-7.345365e-24,0.1822408,0.1875674,0.16392453,0.22170067,1.937151e-07,1.3262033e-06,78515
2021-11-02,9.046106,0.005507961,-0.0021985993,-7.345365000000001e-25,282.06104,282.24948,284.4034,290.46646,0.88000053,0.0,99.999985,-7.345365e-24,0.19642258,0.18731372,0.16395824,0.22168668,2.4780631e-05,1.3187528e-06,78515
2021-11-03,9.800571,0.0019555958,-0.003079921,-7.345365000000001e-25,282.6825,282.8163,284.4458,290.3703,0.88000053,0.0,99.999985,-7.345365e-24,0.24995422,0.1881593,0.16398811,0.22166951,7.897615e-06,1.3262033e-06,78515
2021-11-04,9.637537,0.0028298937,-0.0013737828,-7.345365000000001e-25,282.68283,282.9248,284.51306,290.27667,0.87992424,0.0,100.02147,-7.345365e-24,0.2808043,0.19128864,0.16402817,0.22164917,1.3276935e-05,1.3113022e-06,78515
2021-11-05,10.367374,3.952086e-05,-0.001942724,-7.345365000000001e-25,283.69284,283.57843,284.60098,290.18585,0.8799226,0.0,100.0218,-7.345365e-24,0.26963297,0.19504674,0.16407204,0.22163773,1.2665987e-07,1.3262033e-06,78515
2021-11-06,8.596296,7.500649e-05,-0.0017996728,-7.345365000000001e-25,282.6647,283.51157,284.71396,290.09802,0.879929,0.0,100.020164,-7.345365e-24,0.25851187,0.19725227,0.16411464,0.22162437,2.4586916e-07,1.3113022e-06,78515
2021-11-07,7.227243,9.1932e-05,-0.0016857535,-7.345365000000001e-25,281.72156,282.84525,284.7581,290.01288,0.8799989,0.0,100.00031,-7.345365e-24,0.25089327,0.19863765,0.16415723,0.22160149,2.9802322e-07,1.3262033e-06,78515
2021-11-08,7.9955816,0.0014884131,-0.0006857291,-7.345365000000001e-25,280.88187,281.56876,284.67514,289.92883,0.8799226,0.0,100.0218,-7.345365e-24,0.24737866,0.19974263,0.16420937,0.22158432,6.7800283e-06,1.3113022e-06,78515
2021-11-09,7.9769855,0.009947279,-0.0018670186,-7.345365000000001e-25,281.71927,282.4994,284.61096,289.8447,0.8798527,0.0,100.04165,-7.345365e-24,0.34355035,0.2121156,0.16427548,0.22157288,5.8934093e-05,1.3113022e-06,78515
2021-11-10,1.2261883,1.7582954e-05,-0.003018178,-7.345365000000001e-25,277.64365,280.528,284.48853,289.76062,0.8798944,0.0,100.068016,-7.345365e-24,0.31164107,0.22613208,0.16437912,0.22156207,5.9604645e-08,1.3113022e-06,78515
2021-11-11,-1.7863659,2.5178033e-06,-0.0014162585,6.755193e-07,274.7045,277.6994,284.08014,289.6737,0.8739571,0.0048828125,120.52635,-7.345365e-24,0.29143587,0.23056094,0.16450882,0.22154362,0.0,1.3113022e-06,78515
2021-11-12,2.3408785,8.385768e-06,-0.0015380532,9.536743e-07,275.75043,276.95752,283.52313,289.5801,0.8467688,0.0050455728,146.83624,-7.345365e-24,0.279363,0.23269017,0.16465187,0.22152138,3.7252903e-08,1.3113022e-06,78515
2021-11-13,4.8375196,6.7830086e-05,-0.0019155964,7.947286e-08,278.1433,278.48166,283.11752,289.48035,0.7792604,0.0025227864,150.67967,-7.345365e-24,0.27125677,0.2338403,0.16480446,0.2215112,2.4586916e-07,1.3038516e-06,78515
2021-11-14,3.0860858,1.746416e-06,-0.0009281635,-7.345365000000001e-25,277.7311,279.02115,282.89597,289.3769,0.7310576,0.001953125,150.67967,-7.345365e-24,0.2642765,0.23432796,0.16495895,0.22149658,1.4901161e-08,1.3113022e-06,78515
2021-11-15,1.4877404,0.00068767666,-0.0018130615,0.00014491875,276.2255,278.1034,282.66925,289.27243,0.70966,0.93863934,149.27635,0.0009765625,0.26233926,0.23458926,0.16511409,0.22148068,2.1457672e-06,1.3113022e-06,78515
2021-11-16,-1.6746494,3.257394e-06,-0.0013184473,0.00012437503,274.72443,277.0347,282.36118,289.16556,0.6864075,0.8241374,151.34537,0.0009765625,0.25803185,0.23470561,0.1652724,0.22146098,2.9802322e-08,1.3113022e-06,78515
2021-11-17,-2.9872568,8.523463e-07,-0.0007504225,0.00012187163,272.88113,275.3207,281.93378,289.05405,0.6722092,0.80338544,151.34048,0.0009765625,0.25448355,0.23474757,0.16543579,0.2214508,1.4901161e-08,1.3113022e-06,78515
2021-11-18,-1.6045015,2.4878978e-05,-0.0008642599,0.00012000402,272.74237,274.61026,281.42633,288.93625,0.6589086,0.78759766,151.36652,0.0009765625,0.25203767,0.2347908,0.16560046,0.22143745,4.4703484e-08,1.3038516e-06,78515
2021-11-19,0.021154022,0.0001529038,-0.00027223676,0.00018036366,273.30682,274.73785,280.96365,288.8122,0.63817513,1.1619467,151.94334,0.0010986328,0.2504692,0.23475902,0.16577022,0.22142856,2.8312206e-07,1.3113022e-06,78515
2021-11-20,3.7500021,0.0042233705,-0.000599429,0.00014630954,275.26053,275.47473,280.60477,288.68433,0.619471,1.021403,151.26138,0.0010579427,0.2684091,0.23492813,0.16593361,0.22141266,2.4959445e-05,1.3038516e-06,78515
2021-11-21,5.396772,8.444301e-05,-0.0027914196,1.915296e-05,277.7345,277.4768,280.4685,288.5542,0.59834933,0.13517253,151.35936,-7.345365e-24,0.29228148,0.23748334,0.16609637,0.22139613,5.066395e-07,1.3038516e-06,78515
2021-11-22,7.677917,0.00027540326,-0.0015749633,2.304713e-06,279.85785,279.22354,280.55032,288.42538,0.58163273,0.0152994795,151.35936,-7.345365e-24,0.28188387,0.23944919,0.16626804,0.22138786,1.1026859e-06,1.296401e-06,78515
2021-11-23,2.1635802,0.0073476494,-0.00035450608,0.0012581745,277.57953,279.1488,280.73764,288.3012,0.60399604,7.0874023,159.84894,0.0073242188,0.31018767,0.24229367,0.16646259,0.22137451,2.9623508e-05,1.3038516e-06,78515
2021-11-24,-3.488196,0.00031028688,-0.001250267,0.0027107,274.11035,276.62558,280.7001,288.18073,0.63029397,16.978922,159.0524,0.017089844,0.3119348,0.24865659,0.1666832,0.22136307,7.450581e-09,1.3038516e-06,78515
2021-11-25,-2.8482504,5.275011e-07,-0.001048401,0.0027132828,272.92938,274.86462,280.41064,288.0594,0.6212226,17.126953,158.57323,0.016967773,0.297774,0.25197983,0.16693561,0.2213459,1.4901161e-08,1.3038516e-06,78515
