time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-30,2.6274486,0.0011378478,-0.0073506385,0.24911042,272.46927,272.4905,272.89728,273.76108,0.5870728,99.98633,377.27246,0.6611735,0.42793593,0.42955527,0.40955672,0.36961237,0.00065019727,0.00090657175,70442
1975-05-01,0.1678501,0.00019826293,-0.012802362,0.24482052,272.49597,272.50598,272.89548,273.75748,0.5845408,99.98633,379.14874,0.64607745,0.4081618,0.42000708,0.41443634,0.3713118,0.0,0.00051008165,70442
1975-05-02,3.9292192,5.8829783e-06,-0.010094278,0.23813276,272.51428,272.5218,272.89383,273.7542,0.5714697,99.98633,386.5833,0.6171468,0.41821226,0.4228395,0.41528702,0.37301508,0.0009972453,0.00089561194,70442
1975-05-03,4.649162,1.66893e-06,-0.01470083,0.22557223,272.54083,272.53748,272.89267,273.75027,0.56049037,99.98633,391.01495,0.57804364,0.42585817,0.4292202,0.42144775,0.37518883,0.0008241832,0.0010967851,70442
1975-05-04,5.7407064,0.0009872736,-0.01217138,0.2073708,272.56668,272.5548,272.89148,273.74625,0.55185044,99.98633,392.19693,0.5298665,0.42812347,0.4327723,0.43083444,0.37903404,0.0020026863,0.002266422,70442
1975-05-05,2.2600741,0.0005378068,-0.006322764,0.19263498,272.58887,272.57104,272.8902,273.74292,0.5450555,99.98633,394.0602,0.48942056,0.42218843,0.42833838,0.43316397,0.3854885,0.001062125,0.00171642,70442
1975-05-06,0.18080546,0.0021366447,-0.010329448,0.18730764,272.60022,272.58743,272.89017,273.73953,0.55522674,99.98633,398.2233,0.47078452,0.41578102,0.4162108,0.42936644,0.3908615,0.00011096895,0.0010978207,70442
1975-05-07,-1.2189533,0.00073548855,-0.009890467,0.18597122,272.56363,272.59973,272.88947,273.7364,0.5726911,99.98633,397.25812,0.46858725,0.40245247,0.40870285,0.42492104,0.39396986,0.0,0.0012441799,70442
1975-05-08,0.59601426,0.000997606,-0.011178747,0.18628597,272.54294,272.6036,272.88934,273.7328,0.5832829,99.98633,402.84113,0.4630941,0.39264107,0.39950243,0.42129707,0.39606795,3.1143427e-06,0.0013544634,70442
1975-05-09,0.728383,0.0011350006,-0.013794683,0.18534811,272.54416,272.60773,272.8897,273.7293,0.5744426,99.98633,409.42316,0.45308432,0.38614655,0.392629,0.41813532,0.39756456,0.0,0.0014387071,70442
1975-05-10,-0.5677602,0.0054866043,-0.011076376,0.18938585,272.56647,272.6117,272.88986,273.72617,0.66787475,99.98633,404.9313,0.4675293,0.39149985,0.38885245,0.41535124,0.39865938,3.9935112e-05,0.0015024543,70442
1975-05-11,-4.6873317,0.0002951064,-0.01249513,0.18812354,272.48416,272.61224,272.8896,273.7225,0.6573424,99.98633,404.55078,0.46516928,0.38462386,0.38668188,0.41296577,0.39946556,0.0,0.0015501902,70442
1975-05-12,-2.3533266,0.0010272622,-0.01006265,0.18750723,272.32178,272.59274,272.8889,273.71896,0.65320694,99.98633,404.277,0.4638265,0.37865067,0.38319334,0.41080537,0.4000651,0.0,0.0015852377,70442
1975-05-13,5.779926,0.006931022,-0.0057200566,0.18013053,272.3693,272.5689,272.88858,273.71567,0.65109134,99.98633,410.22916,0.4407959,0.4101003,0.40476862,0.41072655,0.4005165,0.0046254694,0.0023916587,70442
1975-05-14,6.81598,0.0004889816,-0.010430381,0.15532212,272.47794,272.5623,272.88776,273.712,0.62322056,99.98633,413.7526,0.37695312,0.42768097,0.4318517,0.42693138,0.4023272,0.003059581,0.0043035746,70442
1975-05-15,4.2943335,0.00027402033,-0.00808268,0.13219082,272.55035,272.5693,272.8872,273.70886,0.6012727,99.98633,414.83527,0.3198649,0.4268303,0.427838,0.4344851,0.40890756,0.0025215745,0.003681697,70442
1975-05-16,1.2272717,0.0016361922,-0.011964224,0.12541346,272.58014,272.58243,272.88644,273.7059,0.58480275,99.98633,420.2604,0.29882812,0.4105619,0.4119123,0.43047714,0.41394487,6.695837e-05,0.003202483,70442
1975-05-17,0.69309515,0.0024849868,-0.013125502,0.1223526,272.61642,272.59714,272.88623,273.70294,0.5799848,99.98633,424.6862,0.28845215,0.42250824,0.41500664,0.42630196,0.41583696,0.00016274303,0.0034976453,70442
1975-05-18,-2.628625,2.015531e-05,-0.009499505,0.12072495,272.5382,272.6073,272.886,273.69925,0.577283,99.98633,424.04556,0.28479004,0.40191713,0.40964636,0.4236215,0.4167843,0.0,0.003623113,70442
1975-05-19,-0.2189729,0.0012059748,-0.007690102,0.12066305,272.42743,272.59915,272.88663,273.69653,0.5795667,99.98633,427.28677,0.28251138,0.39218774,0.40052667,0.42078972,0.4173037,0.0,0.0036704987,70442
1975-05-20,-0.66509223,0.000794604,-0.010706969,0.121059574,272.4819,272.5909,272.88593,273.69293,0.58850425,99.98633,432.792,0.28023276,0.3857778,0.39335123,0.41752687,0.41762352,0.0,0.003692694,70442
1975-05-21,1.0290091,0.0026259362,-0.009401217,0.12063539,272.46417,272.58716,272.88513,273.6904,0.58628887,99.98633,439.6634,0.27490234,0.3863392,0.38809457,0.41402245,0.41779137,6.335974e-05,0.0036960691,70442
1975-05-22,2.6705458,0.002930814,-0.00929293,0.112831675,272.55188,272.58856,272.88437,273.68747,0.5829615,99.98633,442.25748,0.2561849,0.4280529,0.41747475,0.41217613,0.4178524,0.000578247,0.0036836788,70442
1975-05-23,5.293231,7.514397e-05,-0.0139972195,0.10104843,272.6018,272.5991,272.88373,273.68402,0.56952775,99.98633,446.86066,0.22745769,0.4244741,0.42970023,0.41787592,0.41803107,0.0012877584,0.004718378,70442
1975-05-24,8.066814,0.0033835114,-0.016220719,0.0747062,272.66364,272.61588,272.88394,273.68088,0.5589597,99.63143,447.77408,0.16833496,0.42752457,0.42853737,0.43425116,0.4215323,0.0058208853,0.0073927194,70442
1975-05-25,6.6244135,0.0030013009,-0.010789491,0.05171287,272.87207,272.64233,272.88425,273.6782,0.5506475,92.18539,449.79425,0.11604818,0.42685446,0.42508253,0.43522072,0.42817178,0.005082652,0.008424319,70442
1975-05-26,3.823934,0.0011835218,-0.013766125,0.036083262,273.65778,272.74268,272.88483,273.67517,0.5452418,77.0297,449.44855,0.08068848,0.42583594,0.42484155,0.4325358,0.43215242,0.000555411,0.0099295005,70442
1975-05-27,4.1157956,0.00046259072,-0.013758585,0.026450953,273.7106,272.85266,272.8876,273.67233,0.5397235,59.703777,449.56964,0.0592041,0.42227873,0.42598534,0.42807388,0.43319702,0.0005067587,0.0103323385,70442
1975-05-28,4.4153247,0.0092655895,-0.006924011,0.01839292,274.36816,273.03177,272.89166,273.66928,0.5364632,41.64372,448.21484,0.041341145,0.42465147,0.42652512,0.42472902,0.43374762,0.00091025233,0.011028647,70442
1975-05-29,3.7389421,0.0017910302,-0.0066452473,0.013181846,274.7248,273.2974,272.8988,273.6663,0.5656787,33.507977,394.2796,0.033447266,0.42435837,0.42972502,0.424441,0.43358803,0.00019162893,0.010245442,70442
1975-05-30,6.977177,0.00999345,-0.009710759,0.008605559,276.18707,274.06528,272.9108,273.66367,0.5570473,22.229898,393.65103,0.022054037,0.42328835,0.42648444,0.4200872,0.43326187,0.0011005253,0.010659859,70442
1975-05-31,5.780446,0.0027476281,-0.01679425,0.0050991774,277.01294,275.3468,272.93826,273.66122,0.5495393,13.151611,392.6211,0.013061523,0.4170653,0.42443147,0.42214265,0.4329287,0.00017862022,0.009546205,70442
1975-06-01,9.3970785,0.00022013485,-0.019034512,0.0027941067,279.10007,276.47873,272.9787,273.6588,0.54308045,7.324707,392.4886,0.0071614585,0.40460587,0.4112676,0.41576448,0.43255106,7.369369e-05,0.00919804,70442
1975-06-02,10.347399,0.00088721514,-0.0024388656,0.0012079477,280.8269,278.35187,273.0437,273.6562,0.5381531,3.1499836,392.4922,0.0031738281,0.4018351,0.4049829,0.40813255,0.4320526,3.8214028e-05,0.008772947,70442
1975-06-03,8.056962,0.005474186,-0.015063576,0.00053242844,280.3928,279.03195,273.12973,273.65387,0.53431964,1.3943685,391.10352,0.0013020834,0.41093126,0.40824762,0.40103403,0.43143716,0.00012677908,0.008293897,70442
1975-06-04,6.6293797,2.2381544e-06,-0.03402835,0.00028900304,279.15314,277.86816,273.20923,273.6525,0.5316675,0.779541,375.28384,0.000773112,0.38710532,0.40263367,0.39467558,0.4307022,3.0398369e-06,0.007777579,70442
1975-06-05,9.14307,0.00012104114,-0.03254152,0.00013724963,281.00656,278.8343,273.2906,273.65067,0.5291781,0.37719727,375.26562,-7.345365e-24,0.37064806,0.3904667,0.38759804,0.4298719,4.3213367e-06,0.0072564334,70442
1975-06-06,10.92536,0.000875617,-0.023207769,5.9922535e-05,282.1418,279.38864,273.38828,273.64984,0.527142,0.16455078,375.26562,-7.345365e-24,0.35916582,0.3793583,0.3804957,0.42897287,1.1280179e-05,0.0067551658,70442
1975-06-07,9.921611,0.0065127,-0.008259326,1.903375e-05,282.26736,280.66714,273.51947,273.64914,0.5256142,0.053548176,375.26562,-7.345365e-24,0.38316345,0.37550354,0.37410927,0.4280497,0.00010278821,0.0062996373,70442
1975-06-08,4.3744864,0.0025413036,-0.014519602,8.940697e-06,278.40793,278.0989,273.64856,273.64856,0.5244507,0.025309244,351.79523,-7.345365e-24,0.38849577,0.38161787,0.36885262,0.42713165,2.9698014e-05,0.005894795,70442
1975-06-09,3.3152704,0.00052523316,-0.015327789,0.00024215381,276.81458,276.65082,273.74768,273.64874,0.53246987,1.3318685,173.6712,0.0015869141,0.37476984,0.37962914,0.36426544,0.42621994,3.3825636e-06,0.005531788,70442
1975-06-10,8.076635,0.0077782124,-0.014087327,0.00016013782,278.96753,276.8551,273.8535,273.64886,0.5304258,0.96207684,174.70018,0.0010172526,0.3715407,0.37428474,0.3598391,0.4253044,0.00036104023,0.0052031055,70442
1975-06-11,8.877369,0.00338217,-0.010735489,3.2663345e-05,280.70917,278.87207,274.13058,273.6502,0.5281936,0.20361328,174.70897,-7.345365e-24,0.3953654,0.3952217,0.3568859,0.42442068,5.695969e-05,0.00491409,70442
1975-06-12,5.344941,0.0014798086,-0.015585057,8.543332e-06,279.11514,278.5072,274.55783,273.65262,0.5264461,0.05110677,174.70018,-7.345365e-24,0.38563538,0.38910675,0.35483423,0.42357317,1.6972423e-05,0.0046619996,70442
1975-06-13,4.4468856,0.00032372773,-0.014503315,2.5868416e-05,277.60925,277.42023,274.8475,273.65616,0.5258987,0.14835612,168.86652,-7.345365e-24,0.37407938,0.38234773,0.3523445,0.4227549,3.4421682e-06,0.0044365376,70442
1975-06-14,9.031274,8.5830686e-07,-0.018384919,1.223882e-05,280.03055,277.9656,275.1076,273.6607,0.5232612,0.07543945,168.68748,-7.345365e-24,0.36102167,0.37453333,0.3494161,0.42193475,2.5331974e-07,0.004228212,70442
1975-06-15,15.721278,0.0,-0.024008274,2.3841858e-06,285.29633,281.39722,275.67398,273.6662,0.52255607,0.01570638,168.68748,-7.345365e-24,0.3449955,0.36517653,0.34597906,0.42108727,1.0430813e-07,0.004030131,70442
1975-06-16,17.476597,0.00015255809,-0.026939057,-7.345365000000001e-25,287.53992,284.27844,276.62363,273.67477,0.5220115,0.0007324219,168.68748,-7.345365e-24,0.3281072,0.35453543,0.34215418,0.4202118,1.3411045e-06,0.003841497,70442
1975-06-17,14.725059,0.004347934,-0.016547725,-7.345365000000001e-25,286.5247,284.71106,277.60385,273.68625,0.76585335,0.0,121.96743,-7.345365e-24,0.3415699,0.34705988,0.33864084,0.4193643,4.7266483e-05,0.00367105,70442
1975-06-18,17.507818,0.0039987294,-0.021319054,-7.345365000000001e-25,288.07065,285.0443,278.3864,273.7015,0.88000053,0.0,99.999985,-7.345365e-24,0.34214148,0.34310213,0.33526802,0.41851488,4.9829483e-05,0.0035132319,70442
1975-06-19,14.68579,0.014114425,-0.0078069046,-7.345365000000001e-25,286.88977,285.50586,279.145,273.71942,0.8798511,0.0,100.04198,-7.345365e-24,0.40634155,0.36989212,0.33289084,0.41769662,0.0003652498,0.0033713803,70442
1975-06-20,9.191931,0.00084525644,-0.022465475,-7.345365000000001e-25,283.602,283.73157,279.6474,273.741,0.88000053,0.0,99.999985,-7.345365e-24,0.38062605,0.38188997,0.33231416,0.4168981,8.687377e-06,0.0032427162,70442
1975-06-21,10.272238,0.0033550858,-0.005496621,-7.345365000000001e-25,282.81827,282.20355,279.7771,273.76416,0.87990993,0.0,100.025375,-7.345365e-24,0.3821093,0.37684378,0.33160147,0.41612497,3.732741e-05,0.0031248257,70442
1975-06-22,14.856216,0.006791398,-0.014292046,-7.345365000000001e-25,286.39066,283.9236,279.90662,273.7886,0.8798511,0.0,100.04198,-7.345365e-24,0.38771948,0.3749517,0.33065543,0.41536203,9.137392e-05,0.0030146986,70442
1975-06-23,6.485806,0.002407775,-0.01444032,6.357829e-07,282.17957,283.13327,280.1741,273.81564,0.8786231,0.0029296875,109.86001,-7.345365e-24,0.39124045,0.38069215,0.33007684,0.41462135,2.43783e-05,0.0029125363,70442
1975-06-24,7.0095906,0.0017616332,-0.021805316,2.8252602e-05,280.8726,280.8408,280.04987,273.84525,0.8265989,0.15795898,173.31671,-7.345365e-24,0.38024774,0.37760863,0.3296763,0.4138902,1.7791986e-05,0.0028176904,70442
1975-06-25,9.460239,0.0040199906,-0.0048350096,8.503596e-06,281.91315,281.1863,279.86462,273.87625,0.7611937,0.052978516,174.74217,-7.345365e-24,0.3845094,0.37486458,0.32918677,0.41318956,4.248321e-05,0.0027300343,70442
1975-06-26,13.958415,0.003198129,-0.020882003,8.742015e-07,285.24457,283.0753,279.8627,273.91046,0.7097293,0.0052083335,174.74217,-7.345365e-24,0.37838492,0.37279257,0.3285637,0.41249338,3.247708e-05,0.0026466697,70442
1975-06-27,13.638965,0.0032095672,-0.014628597,-7.345365000000001e-25,285.69904,284.36087,280.12875,273.95337,0.77995086,0.0,137.00877,-7.345365e-24,0.37908235,0.37016168,0.3276895,0.41179466,3.349781e-05,0.002566129,70442
1975-06-28,14.70472,0.0058973706,-0.013006963,-7.345365000000001e-25,286.2776,284.60004,280.42047,274.01022,0.87936187,0.0,100.18846,-7.345365e-24,0.38403764,0.36905035,0.32680258,0.4111131,7.133186e-05,0.00248985,70442
1975-06-29,9.991705,0.00027204453,-0.014942355,-7.345365000000001e-25,284.34268,284.30377,280.69434,274.0809,0.8799751,0.0,100.00715,-7.345365e-24,0.3778585,0.37244478,0.32625517,0.41044998,2.6524067e-06,0.0024184957,70442
1975-06-30,9.851458,0.00028867842,-0.015852258,-7.345365000000001e-25,283.23282,282.75903,280.72314,274.17786,0.8799354,0.0,100.01821,-7.345365e-24,0.35906664,0.3663082,0.32554945,0.40979066,2.682209e-06,0.0023487434,70442
1975-07-01,6.1475186,0.0002546489,-0.014094673,-7.345365000000001e-25,280.79523,281.6953,280.62708,274.27908,0.88000053,0.0,99.999985,-7.345365e-24,0.35007477,0.36003113,0.32467905,0.40914917,2.30968e-06,0.0022832304,70442
1975-07-02,11.525679,0.0,-0.02103427,-7.345365000000001e-25,283.73712,281.94693,280.40616,274.37793,0.8798702,0.0,100.036446,-7.345365e-24,0.33609262,0.3526834,0.32339096,0.40849876,0.0,0.0022190511,70442
1975-07-03,17.565609,5.0961953e-06,-0.0233581,-7.345365000000001e-25,287.8897,284.81082,280.51984,274.47736,0.87978595,0.0,100.0602,-7.345365e-24,0.31894493,0.34311613,0.32153258,0.40781847,4.4703484e-08,0.0021539778,70442
1975-07-04,19.64629,0.003784126,-0.02764292,-7.345365000000001e-25,290.5905,287.4421,281.01443,274.59122,0.87990993,0.0,100.025375,-7.345365e-24,0.30743536,0.3328444,0.3193264,0.40712294,3.9488077e-05,0.0020893216,70442
1975-07-05,18.46906,0.013275105,-0.008581743,-7.345365000000001e-25,290.3566,288.29672,281.66272,274.73288,0.8798511,0.0,100.04198,-7.345365e-24,0.35979018,0.33790398,0.31763205,0.40647826,0.00061146915,0.002030097,70442
1975-07-06,16.935045,0.012429225,-0.0037821084,-7.345365000000001e-25,289.21152,287.93204,282.2209,274.88696,0.8799751,0.0,100.00715,-7.345365e-24,0.40183768,0.37214532,0.31729952,0.40588698,0.00017900765,0.0019776672,70442
1975-07-07,12.804625,0.0011766255,-0.010101445,-7.345365000000001e-25,286.23666,286.4917,282.56967,275.04752,0.87987655,0.0,100.03481,-7.345365e-24,0.3958963,0.39163652,0.31927744,0.40531793,1.3515353e-05,0.0019286871,70442
1975-07-08,14.69953,0.003952214,-0.014744334,-7.345365000000001e-25,287.00806,285.64215,282.63315,275.20898,0.8798511,0.0,100.04198,-7.345365e-24,0.38303438,0.38198408,0.32067809,0.40473303,4.3928623e-05,0.0018802583,70442
1975-07-09,11.568395,0.001664117,-0.016344346,-7.345365000000001e-25,285.53174,285.4736,282.70062,275.368,0.8799751,0.0,100.00715,-7.345365e-24,0.38469377,0.37877974,0.3213927,0.404178,2.0802021e-05,0.0018354207,70442
1975-07-10,6.837356,0.0032068044,-0.01302284,3.973643e-08,282.22772,283.28848,282.56912,275.52438,0.88000053,0.0,99.999985,-7.345365e-24,0.3782107,0.3738028,0.32182184,0.40363884,3.0644238e-05,0.0017933622,70442
1975-07-11,5.434583,0.0019687554,-0.0075039268,6.755193e-07,280.0578,281.14578,282.1479,275.6702,0.83846104,0.0063476562,113.630196,-7.345365e-24,0.3772869,0.371116,0.32218742,0.40313593,1.8648803e-05,0.0017549247,70442
1975-07-12,8.444849,0.0028705,-0.009786278,-7.345365000000001e-25,281.71747,281.37158,281.6664,275.8027,0.82524437,0.0009765625,120.88182,-7.345365e-24,0.3772583,0.36916605,0.32242647,0.40264574,2.69562e-05,0.0017185137,70442
1975-07-13,11.699218,0.00019629988,-0.017885745,-7.345365000000001e-25,283.48093,282.41983,281.3965,275.92447,0.8525541,0.0,108.67186,-7.345365e-24,0.35982385,0.36436653,0.32215628,0.40213013,1.8030405e-06,0.0016814992,70442
1975-07-14,16.190676,0.006107348,-0.0100205615,-7.345365000000001e-25,287.14795,284.5936,281.41208,276.0407,0.8647449,0.0,104.04198,-7.345365e-24,0.36394945,0.35846773,0.321558,0.40161958,7.632375e-05,0.0016455278,70442
1975-07-15,10.052576,0.0032305126,-0.01131922,-7.345365000000001e-25,284.45514,284.73746,281.66718,276.15833,0.8799354,0.0,100.01821,-7.345365e-24,0.37831116,0.36332703,0.32125983,0.4011383,3.553182e-05,0.0016124547,70442
1975-07-16,7.289479,0.0086176125,-0.0014367253,-7.345365000000001e-25,281.45764,282.3757,281.64038,276.2756,0.8798257,0.0,100.04914,-7.345365e-24,0.40882745,0.38081488,0.32179642,0.4006869,0.00012214482,0.0015819445,70442
1975-07-17,13.668947,0.00038835406,-0.016835883,-7.345365000000001e-25,285.45038,283.28714,281.46964,276.38828,0.88000053,0.0,99.999985,-7.345365e-24,0.3769951,0.3822651,0.3231856,0.40021577,3.6805868e-06,0.0015514418,70442
1975-07-18,16.234608,0.0044727325,-0.010935821,-7.345365000000001e-25,287.69882,285.6041,281.6655,276.4977,0.87979233,0.0,100.05858,-7.345365e-24,0.37568283,0.37316895,0.3235766,0.39974084,5.39124e-05,0.0015210435,70442
1975-07-19,15.601257,0.008722239,-0.0024695024,-7.345365000000001e-25,287.783,286.44742,282.0512,276.61273,0.8798511,0.0,100.04198,-7.345365e-24,0.40431848,0.3819243,0.32426134,0.3993136,0.00011830032,0.0014942586,70442
1975-07-20,14.885692,0.009621068,-0.0026946068,-7.345365000000001e-25,287.13464,286.14734,282.38303,276.7328,0.87990993,0.0,100.025375,-7.345365e-24,0.40764046,0.3938268,0.3266684,0.3989245,0.00015439093,0.0014702976,70442
1975-07-21,17.861448,0.008394837,-0.006636232,-7.345365000000001e-25,289.17245,287.17273,282.6916,276.85657,0.8798511,0.0,100.04198,-7.345365e-24,0.4152635,0.40792528,0.33108076,0.3985437,0.00019909441,0.0014474541,70442
1975-07-22,15.06658,0.017923243,-0.0014849603,-7.345365000000001e-25,287.99933,287.22998,283.08096,276.98645,0.8799751,0.0,100.00715,-7.345365e-24,0.4185562,0.42180824,0.3461291,0.39821753,0.0014557391,0.0015806258,70442
1975-07-23,14.002999,0.00085051503,-0.008996107,-7.345365000000001e-25,287.1001,286.48157,283.3105,277.12146,0.8798511,0.0,100.04198,-7.345365e-24,0.39747557,0.40513483,0.35681853,0.39797273,1.0386109e-05,0.0014137328,70442
1975-07-24,13.798769,0.00051796733,-0.0051367506,-7.345365000000001e-25,286.55777,285.9157,283.40558,277.2571,0.87990993,0.0,100.025375,-7.345365e-24,0.38613448,0.3944899,0.35892487,0.39775085,6.094575e-06,0.0014009029,70442
1975-07-25,15.263016,0.0011972338,-0.0024198964,-7.345365000000001e-25,287.46234,286.29547,283.47598,277.39163,0.8798511,0.0,100.04198,-7.345365e-24,0.3834324,0.3879725,0.35983658,0.39754868,1.40070915e-05,0.00138928,70442
1975-07-26,14.692879,4.3094158e-05,-0.015286759,-7.345365000000001e-25,287.50885,286.62985,283.6025,277.5253,0.8798511,0.0,100.04198,-7.345365e-24,0.3715051,0.3819593,0.3599472,0.39733315,4.917383e-07,0.0013772026,70442
1975-07-27,14.449992,7.200241e-06,-0.023053654,-7.345365000000001e-25,287.44034,286.63266,283.7244,277.65903,0.87990993,0.0,100.025375,-7.345365e-24,0.3544197,0.37278557,0.3590177,0.39707884,8.940697e-08,0.0013631284,70442
1975-07-28,13.480827,4.368327e-05,-0.0168849,-7.345365000000001e-25,286.4368,286.1082,283.79602,277.7919,0.8798511,0.0,100.04198,-7.345365e-24,0.34257254,0.36376253,0.35761133,0.3968207,4.4703484e-07,0.0013489127,70442
1975-07-29,14.43485,0.00012737811,-0.017915979,-7.345365000000001e-25,286.9417,286.09024,283.8032,277.92242,0.8799163,0.0,100.02375,-7.345365e-24,0.33304724,0.35565248,0.35594812,0.39655623,1.2218952e-06,0.0013347343,70442
1975-07-30,15.730365,1.2996793e-05,-0.014103599,-7.345365000000001e-25,287.73224,286.5202,283.85333,278.05063,0.8799354,0.0,100.01821,-7.345365e-24,0.32438597,0.3480822,0.35415712,0.3962911,1.1920929e-07,0.0013203844,70442
1975-07-31,17.063532,0.00048742295,-0.015288144,-7.345365000000001e-25,289.06616,287.4719,284.00266,278.17786,0.8798511,0.0,100.04198,-7.345365e-24,0.31866774,0.34109306,0.3522943,0.39601836,4.3958426e-06,0.0013059229,70442
1975-08-01,17.880732,0.00033132615,-0.01836966,-7.345365000000001e-25,289.94736,288.25763,284.25354,278.30615,0.87990993,0.0,100.025375,-7.345365e-24,0.31203842,0.33464113,0.35034052,0.3957348,2.9206276e-06,0.0012911707,70442
