time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2021-07-10,20.735474,0.0018953264,-0.006763652,-7.345365000000001e-25,294.10254,292.68063,289.172,282.5861,0.8798511,0.0,100.04198,-7.345365e-24,0.1891187,0.19191615,0.24214172,0.3643926,7.033348e-06,0.00039681047,76462
2021-07-11,15.628631,0.0071662245,-0.0037778243,-7.345365000000001e-25,290.70117,291.57626,289.227,282.7169,0.8799557,0.0,100.01268,-7.345365e-24,0.24722798,0.19207127,0.24173419,0.36399016,3.553927e-05,0.00039094687,76462
2021-07-12,14.74774,3.77357e-05,-0.008102998,-7.345365000000001e-25,289.1485,289.76797,289.063,282.84335,0.8798959,0.0,100.02928,-7.345365e-24,0.25048384,0.19335365,0.2411836,0.36355463,1.4901161e-07,0.0003849417,76462
2021-07-13,15.902937,0.00026569044,-0.007991046,-7.345365000000001e-25,289.83817,289.5356,288.8225,282.96307,0.8799557,0.0,100.01268,-7.345365e-24,0.2356065,0.1932195,0.24028651,0.36304727,1.0281801e-06,0.0003780201,76462
2021-07-14,14.986243,4.3834766e-07,-0.008694828,-7.345365000000001e-25,289.43378,289.47104,288.62775,283.0757,0.8799557,0.0,100.01268,-7.345365e-24,0.22017479,0.1920058,0.2391243,0.36248842,0.0,0.00037042797,76462
2021-07-15,16.906628,2.5510788e-06,-0.008912854,-7.345365000000001e-25,290.22794,289.40054,288.44843,283.18344,0.88000053,0.0,99.999985,-7.345365e-24,0.20671654,0.19037437,0.23792775,0.36191496,0.0,0.00036286563,76462
2021-07-16,19.518295,0.0029916465,-0.008122779,-7.345365000000001e-25,292.5246,290.64938,288.38037,283.28622,0.8798511,0.0,100.04198,-7.345365e-24,0.20312627,0.18872897,0.23680305,0.36135927,1.44690275e-05,0.00035560876,76462
2021-07-17,19.200918,0.00042732357,-0.006772183,-7.345365000000001e-25,292.8431,291.63107,288.47073,283.3866,0.88000053,0.0,99.999985,-7.345365e-24,0.21809006,0.1876672,0.23585637,0.36083665,1.5795231e-06,0.0003489107,76462
2021-07-18,20.019764,0.0022323548,-0.0060567185,-7.345365000000001e-25,293.45364,292.0777,288.61774,283.4869,0.8798511,0.0,100.04198,-7.345365e-24,0.21586864,0.1866029,0.23487027,0.36029625,8.910894e-06,0.00034224242,76462
2021-07-19,20.301207,0.00037702918,-0.0073514506,-7.345365000000001e-25,293.33624,292.2447,288.7819,283.58856,0.88000053,0.0,99.999985,-7.345365e-24,0.2168312,0.1858546,0.23401006,0.35978445,1.3709068e-06,0.00033599138,76462
2021-07-20,22.573639,0.0,-0.008187257,-7.345365000000001e-25,295.1814,292.94305,288.95792,283.69113,0.8798511,0.0,100.04198,-7.345365e-24,0.2038161,0.18442917,0.23281288,0.35919443,0.0,0.00032901764,76462
2021-07-21,21.44479,0.005997449,-0.006344974,-7.345365000000001e-25,294.27408,293.38095,289.2117,283.79657,0.8798511,0.0,100.04198,-7.345365e-24,0.23531277,0.18372281,0.23188336,0.35866418,3.1247735e-05,0.0003227368,76462
2021-07-22,23.153273,8.645654e-05,-0.01030232,-7.345365000000001e-25,295.885,293.6425,289.42084,283.90305,0.8799004,0.0,100.02798,-7.345365e-24,0.23868115,0.18418694,0.2309335,0.3581314,3.2782555e-07,0.00031661242,76462
2021-07-23,15.570805,0.0054332255,-0.0026993006,-7.345365000000001e-25,291.18024,292.54056,289.62897,284.0133,0.8798511,0.0,100.04198,-7.345365e-24,0.25623894,0.1850001,0.23044078,0.35770226,2.5212765e-05,0.00031161308,76462
2021-07-24,17.381016,4.9614908e-05,-0.0065239966,-7.345365000000001e-25,291.38535,291.11188,289.57123,284.12198,0.8799557,0.0,100.01268,-7.345365e-24,0.2600441,0.18758965,0.23006248,0.3572928,1.7881393e-07,0.00030708313,76462
2021-07-25,15.091549,0.00083705405,-0.0070999786,-7.345365000000001e-25,289.99628,290.46655,289.461,284.22565,0.8798959,0.0,100.02928,-7.345365e-24,0.24664307,0.18843205,0.22942543,0.35681978,3.144145e-06,0.00030194223,76462
2021-07-26,14.33062,4.615784e-05,-0.007522434,-7.345365000000001e-25,288.72595,289.28775,289.258,284.32593,0.88000053,0.0,99.999985,-7.345365e-24,0.23214214,0.1883742,0.22873943,0.35633597,1.6391277e-07,0.00029677153,76462
2021-07-27,16.698477,0.000982821,-0.009510748,-7.345365000000001e-25,290.20798,289.44144,289.02606,284.41913,0.8799557,0.0,100.01268,-7.345365e-24,0.21911557,0.1875623,0.22797649,0.35583434,3.5464764e-06,0.00029149652,76462
2021-07-28,13.191428,0.00038262008,-0.007129006,-7.345365000000001e-25,288.56137,289.3131,288.87256,284.50568,0.88000053,0.0,99.999985,-7.345365e-24,0.21686554,0.18686993,0.22738521,0.35537848,1.385808e-06,0.00028668344,76462
2021-07-29,15.964554,2.149232e-06,-0.009857088,-7.345365000000001e-25,289.67563,288.98468,288.67538,284.58844,0.8799004,0.0,100.02798,-7.345365e-24,0.20556259,0.18572743,0.22660191,0.35487556,0.0,0.00028157234,76462
2021-07-30,17.342106,0.002503076,-0.005550213,-7.345365000000001e-25,290.10352,289.46524,288.55722,284.66672,0.87995124,0.0,100.013985,-7.345365e-24,0.20984714,0.18492126,0.22606404,0.35442924,8.85129e-06,0.00027703494,76462
2021-07-31,20.74891,0.0024264765,-0.0065653548,-7.345365000000001e-25,293.0107,290.96118,288.55505,284.74097,0.8799004,0.0,100.02798,-7.345365e-24,0.21792221,0.18432426,0.22555287,0.35398483,1.0982156e-05,0.0002727136,76462
2021-08-01,20.859526,0.001363191,-0.007944904,-7.345365000000001e-25,293.39972,292.1442,288.7327,284.81577,0.8798511,0.0,100.04198,-7.345365e-24,0.22755623,0.18395996,0.22495525,0.35352197,4.887581e-06,0.0002682209,76462
2021-08-02,21.257967,8.583496e-07,-0.009128965,-7.345365000000001e-25,293.95975,292.48697,288.947,284.89313,0.88000053,0.0,99.999985,-7.345365e-24,0.21417744,0.18300755,0.22406705,0.35299492,0.0,0.0002631843,76462
2021-08-03,22.898252,1.7174431e-06,-0.008916557,-7.345365000000001e-25,295.23996,293.2632,289.19495,284.97348,0.8799557,0.0,100.01268,-7.345365e-24,0.19950993,0.18146007,0.2230161,0.35242143,0.0,0.00025782734,76462
2021-08-04,24.647333,0.0009956062,-0.008941472,-7.345365000000001e-25,296.7268,294.3971,289.51935,285.05692,0.8799004,0.0,100.02798,-7.345365e-24,0.19170125,0.17983945,0.22199376,0.35185432,3.3676624e-06,0.00025264174,76462
2021-08-05,23.283901,0.0018280745,-0.0075831637,-7.345365000000001e-25,296.03534,294.67938,289.8849,285.14612,0.87999606,0.0,100.00129,-7.345365e-24,0.19283803,0.17856598,0.22117805,0.35134125,6.482005e-06,0.00024797767,76462
2021-08-06,17.280989,0.00013305843,-0.008578278,-7.345365000000001e-25,292.81165,293.4023,290.13956,285.24057,0.8799557,0.0,100.01268,-7.345365e-24,0.1924165,0.17764156,0.2205162,0.35085997,4.3213367e-07,0.00024373084,76462
2021-08-07,14.715688,4.351138e-07,-0.008636259,-7.345365000000001e-25,290.47678,291.3297,290.14423,285.33478,0.8799004,0.0,100.02798,-7.345365e-24,0.18393452,0.17656581,0.21977551,0.35035196,0.0,0.000239335,76462
2021-08-08,15.752781,2.9039086e-06,-0.007697992,-7.345365000000001e-25,290.0948,290.32217,289.98553,285.42465,0.87999606,0.0,100.00129,-7.345365e-24,0.17735799,0.17559941,0.21913528,0.3498726,1.4901161e-08,0.00023522973,76462
2021-08-09,17.601091,8.4441126e-07,-0.0073704794,-7.345365000000001e-25,291.4481,290.68317,289.82257,285.5101,0.8798556,0.0,100.04067,-7.345365e-24,0.17182796,0.17462032,0.21849377,0.34939066,0.0,0.00023119897,76462
2021-08-10,17.416525,0.00018627942,-0.006242141,-7.345365000000001e-25,291.60168,290.9544,289.74042,285.5918,0.88000053,0.0,99.999985,-7.345365e-24,0.16804059,0.17365773,0.21787007,0.34891,5.9604645e-07,0.00022724271,76462
2021-08-11,14.06672,1.7666316e-06,-0.007401012,-7.345365000000001e-25,290.1023,290.69595,289.6826,285.66974,0.87999606,0.0,100.00129,-7.345365e-24,0.16427612,0.17279117,0.21729405,0.34844527,0.0,0.00022348017,76462
2021-08-12,15.220012,1.3090184e-06,-0.007993735,-7.345365000000001e-25,290.2675,290.0835,289.55637,285.74573,0.8799004,0.0,100.02798,-7.345365e-24,0.16015498,0.17175484,0.21657054,0.34793663,0.0,0.0002194643,76462
2021-08-13,17.904526,1.2814119e-06,-0.0075581744,-7.345365000000001e-25,291.42102,290.49854,289.45505,285.81683,0.8799557,0.0,100.01268,-7.345365e-24,0.15588252,0.1705513,0.2156887,0.3473924,0.0,0.00021519512,76462
2021-08-14,20.36594,2.162506e-06,-0.009341806,-7.345365000000001e-25,293.05896,291.46652,289.45413,285.8855,0.88000053,0.0,99.999985,-7.345365e-24,0.15209961,0.16932361,0.21475284,0.3468329,0.0,0.00021091849,76462
2021-08-15,21.002665,0.0002104193,-0.007846884,-7.345365000000001e-25,293.84302,292.36206,289.56638,285.95383,0.88000053,0.0,99.999985,-7.345365e-24,0.14954631,0.16815567,0.21382904,0.3462728,6.4074993e-07,0.00020672381,76462
2021-08-16,22.14544,1.7195939e-06,-0.008281432,-7.345365000000001e-25,294.977,293.12616,289.74548,286.02386,0.87995124,0.0,100.013985,-7.345365e-24,0.14784367,0.16709645,0.21294975,0.34573045,0.0,0.00020269305,76462
2021-08-17,23.592882,4.2021264e-07,-0.008172907,-7.345365000000001e-25,295.65305,293.89154,289.98712,286.0968,0.8799004,0.0,100.02798,-7.345365e-24,0.14542897,0.16609955,0.21210162,0.34519386,0.0,0.00019879639,76462
2021-08-18,23.826092,2.157688e-06,-0.0082772225,-7.345365000000001e-25,295.8303,294.21213,290.24866,286.1727,0.88000053,0.0,99.999985,-7.345365e-24,0.14350827,0.16516812,0.21127956,0.3446617,0.0,0.0001950562,76462
2021-08-19,24.951216,8.4954934e-07,-0.009068102,-7.345365000000001e-25,297.22937,294.90848,290.52066,286.25208,0.88000053,0.0,99.999985,-7.345365e-24,0.14175732,0.16423161,0.2104028,0.34411493,0.0,0.00019127876,76462
2021-08-20,24.977234,1.7262346e-06,-0.008311823,-7.345365000000001e-25,297.781,295.7089,290.84634,286.33563,0.88000053,0.0,99.999985,-7.345365e-24,0.14027278,0.1633339,0.20952225,0.3435688,0.0,0.00018752366,76462
2021-08-21,25.901014,8.523463e-07,-0.009675227,-7.345365000000001e-25,298.65463,296.17596,291.18118,286.4238,0.87995124,0.0,100.013985,-7.345365e-24,0.13902028,0.16249847,0.20865567,0.34302393,0.0,0.00018387288,76462
2021-08-22,25.80288,4.2617322e-07,-0.010944381,-7.345365000000001e-25,298.8489,296.83905,291.54236,286.51727,0.8799004,0.0,100.02798,-7.345365e-24,0.13783836,0.16169675,0.2077821,0.3424778,0.0,0.00018028915,76462
2021-08-23,26.17843,0.00033071934,-0.010714427,-7.345365000000001e-25,298.63452,296.91,291.88443,286.6146,0.88000053,0.0,99.999985,-7.345365e-24,0.1381448,0.16101074,0.20701408,0.3419609,9.685755e-07,0.00017695129,76462
2021-08-24,25.146168,4.7589754e-05,-0.010160536,-7.345365000000001e-25,298.30957,296.92325,292.18024,286.7163,0.88000053,0.0,99.999985,-7.345365e-24,0.13853963,0.16038959,0.20629184,0.3414472,1.3411045e-07,0.00017376244,76462
2021-08-25,24.537378,2.9866782e-05,-0.01125589,-7.345365000000001e-25,297.723,296.46228,292.40854,286.82126,0.88000053,0.0,99.999985,-7.345365e-24,0.13790067,0.15983899,0.20561092,0.34095255,7.4505806e-08,0.000170663,76462
2021-08-26,22.22457,0.0004194051,-0.008230165,-7.345365000000001e-25,297.1352,296.36127,292.58316,286.92676,0.8798511,0.0,100.04198,-7.345365e-24,0.13904889,0.15935199,0.20498021,0.34046617,1.2218952e-06,0.00016766787,76462
2021-08-27,17.942291,0.015754484,-0.005368158,-7.345365000000001e-25,294.09998,294.91193,292.65997,287.03372,0.8799004,0.0,100.02798,-7.345365e-24,0.20270665,0.15946896,0.20456569,0.3400364,8.1807375e-05,0.00016505271,76462
2021-08-28,13.340373,0.00028737783,-0.0057982355,-7.345365000000001e-25,289.39648,291.78384,292.48135,287.13788,0.8798511,0.0,100.04198,-7.345365e-24,0.30846024,0.17004967,0.20451991,0.33971086,9.983778e-07,0.00016313046,76462
2021-08-29,11.939175,3.0126594e-06,-0.0064959824,-7.345365000000001e-25,287.95255,289.79318,292.0326,287.23322,0.88000053,0.0,99.999985,-7.345365e-24,0.27384248,0.17679596,0.2043883,0.33935484,1.4901161e-08,0.00016109645,76462
2021-08-30,12.911723,4.4107438e-07,-0.007062182,-7.345365000000001e-25,287.561,288.65173,291.49185,287.31784,0.88000053,0.0,99.999985,-7.345365e-24,0.25171217,0.17911339,0.20417976,0.33897972,0.0,0.00015890598,76462
2021-08-31,10.963465,0.004072088,-0.004253842,-7.345365000000001e-25,286.39758,287.75018,290.951,287.39008,0.88000053,0.0,99.999985,-7.345365e-24,0.25053087,0.18024635,0.20407613,0.3386396,2.0593405e-05,0.00015697628,76462
2021-09-01,15.795339,8.523463e-07,-0.0059407502,-7.345365000000001e-25,288.99988,288.5766,290.47025,287.45218,0.8799004,0.0,100.02798,-7.345365e-24,0.26599503,0.18289185,0.20400429,0.33831024,0.0,0.00015512109,76462
2021-09-02,19.320784,0.00041831084,-0.010285296,-7.345365000000001e-25,291.2264,290.11536,290.2171,287.5046,0.87999606,0.0,100.00129,-7.345365e-24,0.24569257,0.18418503,0.20378494,0.3379415,1.4230609e-06,0.00015305728,76462
2021-09-03,17.467276,0.00066431984,-0.006932877,-7.345365000000001e-25,289.8663,290.20306,290.11316,287.5541,0.87995124,0.0,100.013985,-7.345365e-24,0.2385165,0.1849289,0.20376714,0.33763823,2.272427e-06,0.000151366,76462
2021-09-04,12.18256,0.018766254,-0.0022326633,-7.345365000000001e-25,286.9779,288.87292,289.95453,287.60056,0.8798959,0.0,100.02928,-7.345365e-24,0.33896765,0.2020766,0.20396931,0.33740488,0.000112235546,0.00015006214,76462
2021-09-05,9.088953,0.0012112558,-0.0065073,-7.345365000000001e-25,284.71417,286.75455,289.58365,287.64194,0.8799557,0.0,100.01268,-7.345365e-24,0.33111635,0.23156483,0.20418167,0.33716202,5.1110983e-06,0.00014875084,76462
2021-09-06,8.154687,0.0004059886,-0.004828319,-7.345365000000001e-25,283.2327,285.10986,289.05203,287.67288,0.88000053,0.0,99.999985,-7.345365e-24,0.30174065,0.23752467,0.20429738,0.33687973,1.6987324e-06,0.00014723837,76462
2021-09-07,7.3931146,0.0013320744,-0.004171826,-7.345365000000001e-25,282.79883,284.1891,288.4653,287.6923,0.88000053,0.0,99.999985,-7.345365e-24,0.29014525,0.23951022,0.20445378,0.33660635,5.558133e-06,0.00014577806,76462
2021-09-08,7.646911,0.0012739629,-0.004571952,-7.345365000000001e-25,282.26205,283.56992,287.8974,287.7008,0.88000053,0.0,99.999985,-7.345365e-24,0.2840754,0.24083583,0.20467122,0.33635077,5.3048134e-06,0.00014445186,76462
2021-09-09,9.587938,0.0057292557,-0.0035850927,-7.345365000000001e-25,283.67722,284.12704,287.41156,287.69965,0.8798511,0.0,100.04198,-7.345365e-24,0.29970932,0.24259694,0.20494907,0.33611426,3.3155084e-05,0.00014323741,76462
2021-09-10,8.3106985,0.0071421927,-0.004502505,-7.345365000000001e-25,283.24463,284.35114,287.0669,287.69162,0.88000053,0.0,99.999985,-7.345365e-24,0.36062813,0.25808206,0.2052803,0.33589172,4.87417e-05,0.00014208257,76462
2021-09-11,5.900578,0.0016051829,-0.005961485,-7.345365000000001e-25,281.1898,283.10568,286.6946,287.6765,0.88000053,0.0,99.999985,-7.345365e-24,0.33270645,0.27021155,0.20566559,0.3356603,7.5399876e-06,0.00014088303,76462
2021-09-12,7.702241,0.0013958812,-0.0046961084,-7.345365000000001e-25,281.58282,282.3786,286.23807,287.6533,0.88000053,0.0,99.999985,-7.345365e-24,0.31684813,0.2736422,0.20606613,0.33542123,6.5267086e-06,0.00013966113,76462
2021-09-13,10.367235,0.005821681,-0.0020858273,-7.345365000000001e-25,283.07593,283.1319,285.8797,287.6231,0.88000053,0.0,99.999985,-7.345365e-24,0.33451462,0.27702013,0.20656903,0.3352076,4.0337443e-05,0.000138551,76462
2021-09-14,14.194548,0.00023936034,-0.007550277,-7.345365000000001e-25,285.92838,285.02417,285.73633,287.5892,0.8798511,0.0,100.04198,-7.345365e-24,0.33467612,0.28372255,0.20701282,0.3349603,1.3262033e-06,0.00013732165,76462
2021-09-15,11.782925,0.0041956394,-0.0041479915,-7.345365000000001e-25,285.30334,285.663,285.80255,287.55453,0.8799557,0.0,100.01268,-7.345365e-24,0.32815108,0.2853743,0.2074744,0.3347079,2.655387e-05,0.0001360923,76462
2021-09-16,5.363296,0.0032600998,-0.0038838089,-7.345365000000001e-25,281.48517,283.6298,285.75412,287.52292,0.88000053,0.0,99.999985,-7.345365e-24,0.3400084,0.2900664,0.20808665,0.33449617,1.6599894e-05,0.00013503432,76462
2021-09-17,4.7776475,0.007007013,-0.0017018691,-7.345365000000001e-25,279.95462,281.65265,285.4287,287.48624,0.87999606,0.0,100.00129,-7.345365e-24,0.36525407,0.2990767,0.2088464,0.334301,5.0008297e-05,0.00013409555,76462
2021-09-18,2.888924,0.008838445,-0.0014533624,0.0006560485,278.98828,280.76605,284.99277,287.44382,0.8487877,3.9964192,141.58592,0.0043538413,0.38560548,0.31816992,0.20987956,0.33412233,5.8576465e-05,0.00013321638,76462
2021-09-19,2.0172637,0.0020596809,-0.0027652085,0.0025580723,277.33328,279.34488,284.4725,287.39355,0.7920832,15.480306,162.0576,0.01554362,0.36535707,0.3315023,0.21135394,0.33394113,7.390976e-06,0.00013232231,76462
2021-09-20,2.3774118,4.4628978e-05,-0.0026235357,0.0023870866,277.49652,278.9293,283.91238,287.33307,0.73774636,14.712483,162.97427,0.014729817,0.35096297,0.33201408,0.21294022,0.33374596,4.440546e-06,0.00013139844,76462
2021-09-21,4.348241,1.9401311e-06,-0.0025396347,0.0017035007,277.99643,279.12152,283.437,287.26315,0.7034147,10.601074,163.11945,0.010457356,0.34485373,0.32951674,0.2143987,0.33353996,7.56979e-06,0.00013040006,76462
2021-09-22,5.1843367,8.523463e-07,-0.0029704869,0.0010312,278.75534,279.40997,283.0728,287.1874,0.67851204,6.4581704,163.22232,0.0064290366,0.33973122,0.32631937,0.2156976,0.33331808,6.377697e-06,0.00012937933,76462
2021-09-23,5.893771,1.2814999e-06,-0.003481388,0.0005668402,279.57526,279.96002,282.8312,287.10815,0.6553034,3.557129,163.28514,0.0037027996,0.33293977,0.32272848,0.2168452,0.33309492,3.8146973e-06,0.0001283735,76462
2021-09-24,6.9143453,3.4182704e-06,-0.004304841,0.00031507015,279.97437,280.2934,282.69055,287.0255,0.6334061,1.9730631,163.32388,0.0022379558,0.32561874,0.3190619,0.21789932,0.33288637,1.9222498e-06,0.00012737513,76462
2021-09-25,8.113622,0.002955946,-0.005622633,0.00016144912,281.1319,281.1454,282.643,286.94287,0.6093904,1.0194498,163.34471,0.0012207031,0.3231627,0.31510925,0.21882312,0.33267975,2.2232533e-05,0.00012640655,76462
2021-09-26,6.337505,0.0068363906,-0.0028735325,8.428097e-05,280.07184,281.01074,282.659,286.86215,0.59088653,0.4868978,164.65916,0.0005289714,0.35555777,0.31542015,0.21976598,0.33249727,5.4880977e-05,0.00012554973,76462
2021-09-27,1.797366,0.0044748187,-0.003205523,0.001974861,277.20465,279.24805,282.5352,286.78152,0.6251794,10.24707,175.319,0.010620117,0.36611494,0.326018,0.22091739,0.3323307,3.7550926e-06,0.00012478977,76462
2021-09-28,2.5478232,0.0003762722,-0.0039113984,0.003852129,276.93732,278.2696,282.221,286.69864,0.65267575,22.075113,174.83788,0.022135416,0.34989548,0.32811737,0.2222131,0.33215395,5.632639e-06,0.00012405217,76462
2021-09-29,2.7121203,0.0006208219,-0.0031010285,0.0032165844,276.64435,278.0262,281.90045,286.61075,0.6329636,18.54183,174.52701,0.018351236,0.3461806,0.32723555,0.22347386,0.33197656,1.02594495e-05,0.0001232326,76462
2021-09-30,2.6932101,0.00028753577,-0.0028228536,0.0025490522,276.0101,277.1904,281.5539,286.518,0.61679184,14.702556,174.47491,0.0146484375,0.34209314,0.3258985,0.22466405,0.331803,6.9737434e-06,0.00012244284,76462
2021-10-01,3.5895262,0.0074549853,-0.00040340424,0.0021629732,277.18924,277.67755,281.25485,286.42102,0.6079557,12.705485,172.13345,0.012736003,0.37502226,0.32925478,0.22589938,0.33164725,8.1151724e-05,0.00012173504,76462
2021-10-02,4.4598985,0.0064808666,-0.00059280545,0.0012083849,278.233,278.6779,281.1012,286.32043,0.5906529,7.198242,172.00323,0.007080078,0.4016603,0.35261282,0.22768657,0.3315061,7.736683e-05,0.00012110919,76462
2021-10-03,1.0825135,6.851702e-05,-0.0019662455,0.0008359353,276.2554,277.91858,280.9829,286.21964,0.5772283,4.88916,171.52733,0.0043538413,0.37768173,0.3631916,0.23055394,0.33135667,1.7732382e-06,0.00012046099,76462
2021-10-04,-0.94783187,1.49309635e-05,-0.002063796,0.00080104667,274.42157,276.32922,280.7062,286.11746,0.56784606,4.686361,170.65721,0.0043538413,0.3622392,0.3577455,0.23330753,0.33120155,0.0,0.000119782984,76462
2021-10-05,-0.1947305,0.00076191424,-0.002267994,0.00083037216,274.07312,275.49628,280.31067,286.00955,0.56168246,4.7693686,167.66241,0.0043945312,0.35329437,0.3513578,0.23557281,0.33104834,6.109476e-07,0.000119134784,76462
2021-10-06,1.6322787,0.0002562374,-0.0014670566,0.0014320612,275.4369,276.1884,279.97733,285.89694,0.58024096,9.580159,149.91632,0.009724935,0.34975114,0.34578323,0.23745537,0.33090273,5.0514936e-06,0.000118494034,76462
2021-10-07,0.77408755,6.452203e-06,-0.001190342,0.0010716518,274.6028,275.9031,279.74402,285.78113,0.5701549,7.1933594,150.28905,0.007446289,0.34704208,0.3415661,0.23909886,0.33076286,3.516674e-06,0.000117875636,76462
2021-10-08,0.97573435,0.0,-0.0014052689,0.000775218,274.27695,275.5157,279.4905,285.6627,0.56093895,5.2167153,150.36261,0.005533854,0.34345245,0.33783975,0.24054082,0.33062363,3.1292439e-06,0.00011727214,76462
2021-10-09,2.6976748,0.0005684197,-0.0017974302,0.00053910416,274.49728,275.2992,279.23276,285.54095,0.55264676,3.6312664,150.41502,0.0037027996,0.3400351,0.33437666,0.24182065,0.33047995,5.826354e-06,0.00011669099,76462
2021-10-10,3.8910728,0.005053282,-0.0007460937,0.0003616015,276.68387,276.53665,279.08792,285.41754,0.54568905,2.4504395,150.46483,0.0024414062,0.36247316,0.3337892,0.24305217,0.33035025,5.1744282e-05,0.0001161471,76462
2021-10-11,4.902581,0.000415698,-0.00086067617,0.00019403298,277.64423,277.74017,279.13934,285.29538,0.54020095,1.3190918,150.49869,0.0013834635,0.36865106,0.34042358,0.24442482,0.33023325,4.529953e-06,0.00011563301,76462
2021-10-12,5.0785604,2.5573372e-05,-0.0016204119,0.00010617574,277.84784,278.11554,279.2641,285.1775,0.5353261,0.72281903,150.51268,0.0009765625,0.35289636,0.34065118,0.24586804,0.33010992,9.3877316e-07,0.00011511892,76462
2021-10-13,5.721572,0.0,-0.001751326,6.020069e-05,277.79977,278.21884,279.3899,285.06458,0.5296902,0.4104004,150.51724,0.00032552084,0.3432738,0.3376681,0.24716504,0.32997957,3.874302e-07,0.00011456013,76462
2021-10-14,5.1769533,2.1594592e-06,-0.0019258633,3.5921734e-05,277.39047,277.83914,279.46793,284.95563,0.5243598,0.2430013,150.52342,-7.345365e-24,0.3363298,0.33397737,0.2483031,0.3298467,2.2351742e-07,0.00011399388,76462
2021-10-15,6.97734,8.523463e-07,-0.004696548,2.125899e-05,278.60025,278.2649,279.5288,284.85037,0.52048725,0.14314778,150.52342,-7.345365e-24,0.32946524,0.33002853,0.24927521,0.32970366,1.4901161e-07,0.00011343509,76462
2021-10-16,4.0188227,0.0004030466,-0.002426371,1.1404355e-05,277.7078,278.7573,279.67862,284.74857,0.52022594,0.078938805,150.52733,-7.345365e-24,0.32622275,0.3264974,0.2501634,0.3295765,2.5331974e-06,0.00011289865,76462
2021-10-17,3.433959,3.0589104e-05,-0.001854144,8.3049135e-06,276.0371,277.0589,279.65784,284.65048,0.5199999,0.0555013,150.53123,-7.345365e-24,0.3226967,0.32346597,0.25098166,0.32945824,2.0861626e-07,0.00011242926,76462
2021-10-18,7.1209497,0.0005475342,-0.0024743453,5.642573e-06,278.3178,277.91165,279.59256,284.5522,0.5199999,0.036865234,150.53123,-7.345365e-24,0.32297197,0.320865,0.25173697,0.3293425,3.7103891e-06,0.00011191517,76462
2021-10-19,6.462132,0.0018936277,-0.0023418516,3.1789143e-06,279.20224,279.07446,279.69662,284.4565,0.5199999,0.021565756,150.53123,-7.345365e-24,0.32278696,0.3185679,0.25241914,0.32922807,1.6123056e-05,0.000111453235,76462
2021-10-20,0.17564291,0.0033926666,-0.0015342236,0.0016321739,275.83945,277.85898,279.78714,284.3657,0.5703851,9.564616,154.65135,0.0100911455,0.33373007,0.31822267,0.25312677,0.3291162,1.5348196e-06,0.00011101365,76462
2021-10-21,-1.0853015,0.0060338676,-0.0021848455,0.004561027,273.91687,275.70917,279.58185,284.27496,0.6408025,27.954428,154.12857,0.028971354,0.32638803,0.31767654,0.25380707,0.3290049,1.0430813e-07,0.00011057407,76462
2021-10-22,4.775317,0.0012539387,-0.0004601553,0.0061376095,276.64352,276.25555,279.2943,284.18033,0.70347476,41.588787,153.57225,0.040690105,0.36081886,0.31978926,0.2544937,0.3289051,8.288026e-05,0.000110164285,76462
2021-10-23,6.64651,0.002737367,-0.0010639355,0.001212875,278.85022,278.45013,279.29196,284.08478,0.66432774,8.410808,153.93716,0.007975261,0.3881766,0.33717918,0.25544676,0.3288091,5.083531e-05,0.0001097545,76462
2021-10-24,4.442307,0.005776733,-0.00023153424,0.00043173632,277.81653,278.41934,279.41315,283.9931,0.63353133,2.8841145,154.01495,0.0029703777,0.3959376,0.35544267,0.25699553,0.32871628,7.31498e-05,0.000109381974,76462
2021-10-25,0.9458029,0.0026383114,-0.0009247586,0.00072495145,275.81866,277.30524,279.4239,283.904,0.62343323,4.1433105,152.89972,0.004597982,0.37822342,0.36480203,0.2593905,0.3286209,2.6226044e-06,0.000109001994,76462
2021-10-26,-2.5100648,0.00010888577,-0.0026428998,0.0026380222,273.50446,275.38742,279.21066,283.8139,0.6613516,17.426676,150.8688,0.017578125,0.36466917,0.36082777,0.26173845,0.32851854,1.4901161e-08,0.000108622015,76462
2021-10-27,-0.7245748,1.7762184e-06,-0.0025184527,0.002537052,273.38745,274.67017,278.8463,283.7197,0.6500213,16.757812,151.11554,0.017008463,0.35626474,0.35563722,0.26371893,0.32842126,0.0,0.000108234584,76462
2021-10-28,-0.39943925,0.0025371015,-0.0022326037,0.0032856863,273.45224,274.55646,278.50354,283.6211,0.6532953,20.680746,153.29556,0.021118164,0.3504111,0.35083833,0.26539674,0.3283329,4.4703484e-08,0.00010788441,76462
2021-10-29,-3.590766,0.00352104,-0.0008760616,0.007757505,273.28622,274.5425,278.2178,283.51727,0.71224284,48.89868,155.1735,0.049641926,0.34633765,0.3467083,0.26685143,0.32825089,5.2154064e-08,0.00010754168,76462
