time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-25,12.195696,0.00041752754,-0.008259162,-7.345365000000001e-25,285.01898,284.11078,283.0236,279.72372,0.8798915,0.0,100.03059,-7.345365e-24,0.36809984,0.37962595,0.35903105,0.40017,4.351139e-06,0.0015509129,83460
1975-04-26,11.285171,0.008763844,-0.0042762756,-7.345365000000001e-25,284.77957,284.64688,283.08185,279.79617,0.8798511,0.0,100.04198,-7.345365e-24,0.40442213,0.3883635,0.35873413,0.3999106,0.00014457107,0.0015338659,83460
1975-04-27,12.291216,0.0029913515,-0.00816673,-7.345365000000001e-25,285.60733,284.74612,283.1238,279.86835,0.8799007,0.0,100.02798,-7.345365e-24,0.39544678,0.3919309,0.35940742,0.39964613,3.8668513e-05,0.0015174672,83460
1975-04-28,13.115432,0.0021154284,-0.011946365,-7.345365000000001e-25,286.24677,285.29443,283.2324,279.9405,0.87995094,0.0,100.013985,-7.345365e-24,0.37786674,0.3848133,0.35931268,0.39935875,2.5317073e-05,0.0014991313,83460
1975-04-29,12.368407,0.008936821,-0.0057380274,-7.345365000000001e-25,285.64832,285.2538,283.3762,280.01358,0.8798915,0.0,100.03059,-7.345365e-24,0.40056548,0.3841044,0.35880914,0.39907774,0.00013644993,0.001481846,83460
1975-04-30,10.766039,0.003395791,-0.0056755617,-7.345365000000001e-25,284.62033,284.89563,283.4632,280.08856,0.8798511,0.0,100.04198,-7.345365e-24,0.40746307,0.40057626,0.35998726,0.39884248,5.8874488e-05,0.0014674067,83460
1975-05-01,11.279504,0.0002723664,-0.010660231,-7.345365000000001e-25,284.55823,284.25867,283.41974,280.16162,0.88000053,0.0,99.999985,-7.345365e-24,0.38316536,0.39262453,0.3611571,0.39857927,3.091991e-06,0.0014515594,83460
1975-05-02,12.714294,0.0030069768,-0.012389749,-7.345365000000001e-25,285.43503,284.53043,283.3805,280.232,0.8798511,0.0,100.04198,-7.345365e-24,0.37721315,0.38210487,0.36061668,0.39827982,3.540516e-05,0.0014338121,83460
1975-05-03,15.118889,0.0017122328,-0.013828941,-7.345365000000001e-25,287.30792,285.80032,283.47894,280.3009,0.8798511,0.0,100.04198,-7.345365e-24,0.36901793,0.3748614,0.35932478,0.39797083,1.7657876e-05,0.0014157221,83460
1975-05-04,13.775455,0.0004897238,-0.012714945,-7.345365000000001e-25,286.98822,286.44696,283.72736,280.37302,0.87995094,0.0,100.013985,-7.345365e-24,0.36166254,0.36751556,0.3576425,0.39765105,4.991889e-06,0.0013975054,83460
1975-05-05,13.250878,0.001244539,-0.010327913,-7.345365000000001e-25,286.53687,285.93057,283.89624,280.44775,0.8798915,0.0,100.03059,-7.345365e-24,0.35055605,0.3608106,0.35589662,0.39734712,1.1771917e-05,0.0013802052,83460
1975-05-06,11.711811,0.01268239,-0.0021725595,-7.345365000000001e-25,285.3429,285.41248,283.99155,280.5238,0.87995094,0.0,100.013985,-7.345365e-24,0.40345764,0.37193108,0.35483995,0.39710045,0.000178352,0.0013661012,83460
1975-05-07,11.871623,0.0016497641,-0.0062277764,-7.345365000000001e-25,285.34708,285.14886,283.98654,280.59912,0.8799007,0.0,100.02798,-7.345365e-24,0.39187685,0.3859755,0.35509744,0.39687347,2.0638108e-05,0.001353316,83460
1975-05-08,12.688055,0.0011983991,-0.00801792,-7.345365000000001e-25,285.63174,285.10947,283.9642,280.67175,0.8798511,0.0,100.04198,-7.345365e-24,0.3786583,0.38106093,0.35500845,0.39660135,1.2636185e-05,0.0013385862,83460
1975-05-09,14.101999,0.0033706813,-0.010252498,-7.345365000000001e-25,286.89807,285.81726,284.0052,280.74445,0.8798511,0.0,100.04198,-7.345365e-24,0.37628046,0.3748735,0.35424486,0.39631018,3.8854778e-05,0.0013228953,83460
1975-05-10,15.259226,0.0012392071,-0.011852667,-7.345365000000001e-25,287.82852,286.6673,284.1681,280.81607,0.8798511,0.0,100.04198,-7.345365e-24,0.37120882,0.3708229,0.353124,0.39600816,1.2241304e-05,0.0013068616,83460
1975-05-11,16.088629,0.00041325772,-0.015385419,-7.345365000000001e-25,288.664,287.35516,284.40356,280.89105,0.8798511,0.0,100.04198,-7.345365e-24,0.35629654,0.3640963,0.3515943,0.39568138,3.97861e-06,0.0012899488,83460
1975-05-12,16.28331,0.00019282699,-0.013529561,-7.345365000000001e-25,289.0171,287.86667,284.6877,280.971,0.8799913,0.0,100.00259,-7.345365e-24,0.34061813,0.35534987,0.34958902,0.39533678,1.7881393e-06,0.0012719557,83460
1975-05-13,16.244362,0.000258103,-0.010432646,-7.345365000000001e-25,289.0271,288.1118,284.97095,281.05484,0.8798511,0.0,100.04198,-7.345365e-24,0.32844353,0.34655634,0.34740195,0.39497885,2.2649765e-06,0.0012540445,83460
1975-05-14,15.789938,0.0013675541,-0.007456355,-7.345365000000001e-25,288.62808,287.8965,285.20074,281.1416,0.8799007,0.0,100.02798,-7.345365e-24,0.32678476,0.33989334,0.34547043,0.39465204,1.168251e-05,0.0012376606,83460
1975-05-15,17.403952,0.0031837998,-0.010507971,-7.345365000000001e-25,289.742,288.35806,285.3911,281.23093,0.87995094,0.0,100.013985,-7.345365e-24,0.3337485,0.33436012,0.34341812,0.3943132,3.091991e-05,0.0012209937,83460
1975-05-16,15.790178,0.0024807751,-0.0072510764,-7.345365000000001e-25,288.898,288.38336,285.61487,281.3226,0.8798915,0.0,100.03059,-7.345365e-24,0.34459624,0.33252206,0.34165636,0.3939959,2.2046268e-05,0.0012054071,83460
1975-05-17,15.759909,0.007212991,-0.006022617,-7.345365000000001e-25,288.73703,288.10284,285.75375,281.41675,0.87986034,0.0,100.039375,-7.345365e-24,0.3673153,0.3354702,0.34010443,0.3936882,8.4109604e-05,0.0011907592,83460
1975-05-18,15.76086,0.007401937,-0.0074645802,-7.345365000000001e-25,289.0383,288.2287,285.86972,281.5115,0.8798915,0.0,100.03059,-7.345365e-24,0.38300386,0.34729895,0.33875528,0.3933824,8.649379e-05,0.0011762604,83460
1975-05-19,15.956483,0.0040794103,-0.0078091472,-7.345365000000001e-25,289.119,288.33002,285.98535,281.6057,0.8798511,0.0,100.04198,-7.345365e-24,0.38788605,0.36147818,0.33785185,0.39307466,4.3854117e-05,0.0011619776,83460
1975-05-20,16.098335,0.0023408975,-0.007369615,-7.345365000000001e-25,289.12112,288.41553,286.10254,281.70108,0.8798915,0.0,100.03059,-7.345365e-24,0.37498984,0.3640372,0.33722815,0.39275932,2.193451e-05,0.0011475831,83460
1975-05-21,15.821897,0.008006031,-0.0070849657,-7.345365000000001e-25,289.07843,288.43384,286.2114,281.79742,0.8799106,0.0,100.025375,-7.345365e-24,0.38348198,0.36371484,0.3365345,0.39243445,9.407848e-05,0.0011330172,83460
1975-05-22,15.740858,0.0034968345,-0.0071777254,-7.345365000000001e-25,289.08444,288.42865,286.30292,281.8932,0.8798915,0.0,100.03059,-7.345365e-24,0.3900865,0.37227884,0.33631006,0.39213118,3.633648e-05,0.0011194125,83460
1975-05-23,15.51483,0.0028468047,-0.0064157695,-7.345365000000001e-25,288.97202,288.46588,286.38852,281.98758,0.8799602,0.0,100.011375,-7.345365e-24,0.38527998,0.37360635,0.3363819,0.39182854,2.7731061e-05,0.0011061579,83460
1975-05-24,16.388592,0.002709532,-0.008621417,-7.345365000000001e-25,289.60706,288.65836,286.46555,282.0825,0.8797917,0.0,100.05858,-7.345365e-24,0.37706757,0.3709755,0.33624777,0.39151382,2.5898218e-05,0.0010925457,83460
1975-05-25,16.832014,0.0017803295,-0.007604666,-7.345365000000001e-25,290.00238,289.12592,286.5943,282.1786,0.87995094,0.0,100.013985,-7.345365e-24,0.36999893,0.36659178,0.33577093,0.39118704,1.7181039e-05,0.0010785535,83460
1975-05-26,16.742228,0.0015387506,-0.008012734,-7.345365000000001e-25,289.97897,289.2089,286.73526,282.27448,0.8799007,0.0,100.02798,-7.345365e-24,0.36231294,0.3614572,0.33507094,0.39085707,1.4021993e-05,0.0010647699,83460
1975-05-27,17.036043,0.0032126,-0.009250239,-7.345365000000001e-25,289.98184,289.30164,286.86447,282.3709,0.8798511,0.0,100.04198,-7.345365e-24,0.3661715,0.3570849,0.3341446,0.39052328,3.7506223e-05,0.001051031,83460
1975-05-28,17.334839,4.351138e-07,-0.015933178,-7.345365000000001e-25,290.12885,289.35574,286.97818,282.4681,0.8799007,0.0,100.02798,-7.345365e-24,0.3490499,0.35190645,0.33267212,0.39014497,0.0,0.0010356903,83460
1975-05-29,18.37981,0.0006478429,-0.013222404,-7.345365000000001e-25,290.71494,289.54788,287.08917,282.56564,0.8798511,0.0,100.04198,-7.345365e-24,0.32902208,0.342069,0.33068404,0.389726,5.3346157e-06,0.0010190085,83460
1975-05-30,17.795374,0.0041802386,-0.008889779,-7.345365000000001e-25,290.91934,290.02646,287.25046,282.66464,0.8798511,0.0,100.04198,-7.345365e-24,0.3334395,0.33482933,0.32896677,0.38935217,3.72231e-05,0.0010040477,83460
1975-05-31,17.200449,0.001287359,-0.009351835,-7.345365000000001e-25,290.5959,289.96213,287.40555,282.76297,0.8798511,0.0,100.04198,-7.345365e-24,0.34117445,0.33254305,0.32763353,0.38901582,1.0445714e-05,0.0009909719,83460
1975-06-01,18.274439,0.0,-0.013926305,-7.345365000000001e-25,291.05798,290.13547,287.52777,282.8633,0.88000053,0.0,99.999985,-7.345365e-24,0.3218441,0.32714716,0.3257923,0.38862228,0.0,0.00097614527,83460
1975-06-02,20.06574,5.662441e-07,-0.014120467,-7.345365000000001e-25,292.20624,290.5607,287.667,282.96356,0.8798511,0.0,100.04198,-7.345365e-24,0.30192885,0.3188559,0.32355055,0.38818678,0.0,0.0009598732,83460
1975-06-03,21.898514,8.5532656e-07,-0.016428083,-7.345365000000001e-25,294.2402,292.15396,287.9415,283.06638,0.8798511,0.0,100.04198,-7.345365e-24,0.28421974,0.3095913,0.32110342,0.38772836,0.0,0.0009430051,83460
1975-06-04,22.545721,4.5001497e-07,-0.02095101,-7.345365000000001e-25,294.8876,293.0341,288.3343,283.1733,0.8798915,0.0,100.03059,-7.345365e-24,0.26594543,0.2991848,0.31829324,0.38722357,0.0,0.0009249076,83460
1975-06-05,21.969078,3.5091245e-05,-0.019333318,-7.345365000000001e-25,294.8275,293.3062,288.73224,283.2865,0.8799602,0.0,100.011375,-7.345365e-24,0.24892108,0.28869882,0.31531206,0.38668695,2.2351742e-07,0.0009061843,83460
1975-06-06,21.819565,0.00045327342,-0.013528593,-7.345365000000001e-25,294.78156,293.36917,289.0747,283.40472,0.8798915,0.0,100.03059,-7.345365e-24,0.23890941,0.2800757,0.31265703,0.3861847,2.8014183e-06,0.00088874996,83460
1975-06-07,21.990946,8.629441e-07,-0.017117292,-7.345365000000001e-25,294.87665,293.46103,289.36185,283.5275,0.8798511,0.0,100.04198,-7.345365e-24,0.22919147,0.27235413,0.31005988,0.38567796,0.0,0.00087176263,83460
1975-06-08,21.824762,0.004607022,-0.015158303,-7.345365000000001e-25,295.06458,293.703,289.62726,283.65335,0.87995094,0.0,100.013985,-7.345365e-24,0.22438113,0.26494345,0.307408,0.38515472,3.5330653e-05,0.00085454434,83460
1975-06-09,18.48975,0.015583363,-0.006533958,-7.345365000000001e-25,292.39948,292.5928,289.80823,283.78067,0.87986034,0.0,100.039375,-7.345365e-24,0.37303606,0.27817726,0.30587325,0.38475418,0.00014875829,0.00084131956,83460
1975-06-10,17.72849,0.007883653,-0.0042164996,-7.345365000000001e-25,291.33627,291.37326,289.7835,283.90634,0.8799913,0.0,100.00259,-7.345365e-24,0.3721091,0.3012193,0.30519104,0.38443375,6.5520406e-05,0.0008310899,83460
1975-06-11,16.765226,0.008847097,-0.00535699,-7.345365000000001e-25,290.52582,290.6504,289.65347,284.0279,0.8797513,0.0,100.06997,-7.345365e-24,0.38521576,0.3226827,0.30477333,0.38412032,8.5160136e-05,0.00082129985,83460
1975-06-12,16.662975,0.016278464,-0.0069672093,-7.345365000000001e-25,290.29327,290.2061,289.47208,284.14447,0.8798511,0.0,100.04198,-7.345365e-24,0.4033413,0.35723433,0.30484328,0.3838024,0.00017855316,0.00081142783,83460
1975-06-13,14.317492,0.002843544,-0.008385561,-7.345365000000001e-25,288.5029,289.21985,289.25302,284.25348,0.8798915,0.0,100.03059,-7.345365e-24,0.39398766,0.37887827,0.30654526,0.38349852,2.7745962e-05,0.00080203265,83460
1975-06-14,16.326195,0.00088808837,-0.010608532,-7.345365000000001e-25,289.61444,289.20078,288.96765,284.35464,0.8799602,0.0,100.011375,-7.345365e-24,0.3707606,0.37209892,0.30781808,0.38312468,7.688999e-06,0.00079102814,83460
1975-06-15,17.361008,0.0052807033,-0.0082185045,-7.345365000000001e-25,290.50693,289.89145,288.82584,284.44946,0.8798511,0.0,100.04198,-7.345365e-24,0.3778572,0.36581168,0.30835405,0.38275972,6.0543418e-05,0.00078009814,83460
1975-06-16,19.121452,1.2218952e-06,-0.020872131,-7.345365000000001e-25,291.59485,290.4959,288.79263,284.5405,0.8798511,0.0,100.04198,-7.345365e-24,0.3594513,0.36126837,0.30827713,0.3823484,0.0,0.00076824427,83460
1975-06-17,20.539349,8.4794016e-07,-0.020836182,-7.345365000000001e-25,293.2511,291.7594,288.90845,284.63004,0.8798915,0.0,100.03059,-7.345365e-24,0.32981363,0.34732628,0.3071607,0.38186836,0.0,0.0007546246,83460
1975-06-18,21.123379,0.00046184956,-0.011358313,-7.345365000000001e-25,293.5081,292.36438,289.1434,284.72186,0.8799602,0.0,100.011375,-7.345365e-24,0.31118774,0.33434486,0.30577087,0.38141632,3.3825636e-06,0.0007417202,83460
1975-06-19,20.974445,0.00295268,-0.0115216,-7.345365000000001e-25,293.75507,292.6674,289.3888,284.8179,0.8798915,0.0,100.03059,-7.345365e-24,0.31740317,0.32572237,0.30465952,0.38102022,2.1994114e-05,0.00073064864,83460
1975-06-20,22.765987,3.466308e-05,-0.01623597,-7.345365000000001e-25,295.00195,293.24783,289.63354,284.91507,0.8798511,0.0,100.04198,-7.345365e-24,0.30646768,0.3175672,0.30313173,0.3805777,2.3841858e-07,0.0007188767,83460
1975-06-21,24.154724,6.0111284e-05,-0.018601507,-7.345365000000001e-25,296.2605,294.36078,289.9684,285.01718,0.8798511,0.0,100.04198,-7.345365e-24,0.2845033,0.30728722,0.3011125,0.38009134,4.0233135e-07,0.00070580095,83460
1975-06-22,23.944595,0.00016187115,-0.025501445,-7.345365000000001e-25,296.3082,294.7934,290.34784,285.12396,0.8798511,0.0,100.04198,-7.345365e-24,0.26296678,0.2959245,0.29873848,0.37955347,9.983778e-07,0.0006919652,83460
1975-06-23,22.087856,0.0002698905,-0.026025504,-7.345365000000001e-25,295.20724,294.50543,290.67108,285.2362,0.8798511,0.0,100.04198,-7.345365e-24,0.24712181,0.28530374,0.29638544,0.3790194,1.6391277e-06,0.00067830086,83460
1975-06-24,22.020414,8.523463e-07,-0.040391274,-7.345365000000001e-25,295.0679,294.10837,290.8687,285.35062,0.8798511,0.0,100.04198,-7.345365e-24,0.2300288,0.2749087,0.29387665,0.37846565,0.0,0.0006644204,83460
1975-06-25,21.435907,0.00074376166,-0.015931115,-7.345365000000001e-25,294.46344,293.81375,290.99832,285.4661,0.88000053,0.0,99.999985,-7.345365e-24,0.21994655,0.26599947,0.291584,0.37792268,4.10527e-06,0.00065121055,83460
1975-06-26,21.029867,0.0072830142,-0.011542246,-7.345365000000001e-25,294.05063,293.48666,291.0691,285.58078,0.8798511,0.0,100.04198,-7.345365e-24,0.2506733,0.2609202,0.29005814,0.3774891,4.2796135e-05,0.00064056367,83460
1975-06-27,20.92941,0.0011790454,-0.014210582,-7.345365000000001e-25,294.16315,293.47186,291.10678,285.69458,0.87995094,0.0,100.013985,-7.345365e-24,0.27009454,0.25826898,0.2886963,0.37706375,7.1525574e-06,0.00063069165,83460
1975-06-28,21.342659,0.02505338,-0.010632724,-7.345365000000001e-25,294.57437,293.58386,291.1442,285.80676,0.8799007,0.0,100.02798,-7.345365e-24,0.3158512,0.2634023,0.28717104,0.37661743,0.000658527,0.00062030554,83460
1975-06-29,21.371914,0.0038074641,-0.013384074,-7.345365000000001e-25,294.91934,293.97653,291.2335,285.91708,0.8798511,0.0,100.04198,-7.345365e-24,0.37152418,0.31969962,0.28624472,0.37620863,3.2126904e-05,0.0006109625,83460
1975-06-30,22.122698,0.0007317794,-0.01457224,-7.345365000000001e-25,295.16895,294.21924,291.3562,286.0282,0.8798511,0.0,100.04198,-7.345365e-24,0.34173456,0.32046953,0.28538576,0.37577376,5.0216913e-06,0.00060124695,83460
1975-07-01,21.906063,3.5345554e-06,-0.018708028,-7.345365000000001e-25,294.79578,294.14404,291.47644,286.13925,0.8799913,0.0,100.00259,-7.345365e-24,0.3114605,0.31264368,0.2840589,0.37528038,2.9802322e-08,0.0005904585,83460
1975-07-02,21.968468,0.00023172796,-0.016293757,-7.345365000000001e-25,294.93546,294.02756,291.55624,286.24854,0.8798511,0.0,100.04198,-7.345365e-24,0.28777757,0.3028736,0.28254128,0.37476668,1.4454126e-06,0.00057950616,83460
1975-07-03,24.35931,2.7716142e-06,-0.017277062,-7.345365000000001e-25,296.27017,294.7848,291.66455,286.3584,0.8798511,0.0,100.04198,-7.345365e-24,0.26624742,0.2923266,0.28076044,0.37423515,2.9802322e-08,0.0005682409,83460
1975-07-04,22.143034,0.0013665019,-0.016786613,-7.345365000000001e-25,295.35043,294.8153,291.8381,286.46848,0.87995094,0.0,100.013985,-7.345365e-24,0.25134024,0.28278604,0.27907118,0.37371573,7.688999e-06,0.0005574301,83460
1975-07-05,19.444159,0.006792593,-0.011931926,-7.345365000000001e-25,293.47403,293.73877,291.89865,286.57892,0.8798511,0.0,100.04198,-7.345365e-24,0.2811419,0.27739462,0.27800497,0.37328783,4.324317e-05,0.00054863095,83460
1975-07-06,19.69416,0.0015608699,-0.013824992,-7.345365000000001e-25,293.13696,293.0677,291.81805,286.68677,0.8798511,0.0,100.04198,-7.345365e-24,0.30156007,0.27539763,0.2771492,0.37289366,9.1940165e-06,0.0005407259,83460
1975-07-07,22.785255,-1.4901161e-08,-0.02350054,-7.345365000000001e-25,294.77274,293.29736,291.71786,286.7905,0.8798915,0.0,100.03059,-7.345365e-24,0.27607474,0.27037367,0.27563795,0.3723971,0.0,0.00053109974,83460
1975-07-08,22.98786,0.00042145848,-0.016430974,-7.345365000000001e-25,296.01978,294.69855,291.79126,286.89087,0.8798511,0.0,100.04198,-7.345365e-24,0.2528801,0.26339468,0.27388254,0.3718656,2.2351742e-06,0.00052078813,83460
1975-07-09,20.848587,0.0031166375,-0.009957209,-7.345365000000001e-25,294.7382,294.57898,291.93695,286.99155,0.8798511,0.0,100.04198,-7.345365e-24,0.25574493,0.25886217,0.27273497,0.3714161,1.6495585e-05,0.000512287,83460
1975-07-10,20.097446,0.004451707,-0.013687238,-7.345365000000001e-25,293.83594,293.6551,291.96,287.09232,0.8799913,0.0,100.00259,-7.345365e-24,0.27065086,0.25580025,0.27178445,0.37100157,2.4542212e-05,0.00050456077,83460
1975-07-11,18.790947,0.00371538,-0.012202986,-7.345365000000001e-25,292.8922,293.029,291.9018,287.19046,0.8798511,0.0,100.04198,-7.345365e-24,0.29129347,0.2544168,0.27091917,0.37060294,2.206862e-05,0.0004971549,83460
1975-07-12,18.074488,7.5399876e-06,-0.025154456,-7.345365000000001e-25,292.11435,292.27264,291.76227,287.28473,0.8797109,0.0,100.08137,-7.345365e-24,0.2822628,0.25358263,0.26992735,0.37018013,4.4703484e-08,0.0004895851,83460
1975-07-13,20.406086,2.5847903e-06,-0.030081272,-7.345365000000001e-25,293.48752,292.54224,291.6078,287.3733,0.8798511,0.0,100.04198,-7.345365e-24,0.25640807,0.24925041,0.26842818,0.36966768,0.0,0.000480704,83460
1975-07-14,22.373537,5.339384e-05,-0.017348573,-7.345365000000001e-25,295.00302,293.69003,291.5951,287.45786,0.8799913,0.0,100.00259,-7.345365e-24,0.23348682,0.24321492,0.26663718,0.36911646,2.682209e-07,0.0004710704,83460
1975-07-15,23.162766,5.2109728e-05,-0.016909808,-7.345365000000001e-25,295.75195,294.5023,291.71463,287.54193,0.87986034,0.0,100.039375,-7.345365e-24,0.21729152,0.23760097,0.26497522,0.36857733,2.4586916e-07,0.0004618913,83460
1975-07-16,23.554127,8.128882e-05,-0.026979141,-7.345365000000001e-25,295.88788,294.76526,291.87604,287.6275,0.8799821,0.0,100.005196,-7.345365e-24,0.2016608,0.23137029,0.26307932,0.36799178,3.7252903e-07,0.000452213,83460
1975-07-17,23.591717,1.23381615e-05,-0.023919277,-7.345365000000001e-25,296.10086,295.00946,292.0419,287.71542,0.8799602,0.0,100.011375,-7.345365e-24,0.1870219,0.22494571,0.2610302,0.3673725,4.4703484e-08,0.00044216216,83460
1975-07-18,22.837065,0.00083112717,-0.0154121965,-7.345365000000001e-25,296.02377,295.11444,292.20618,287.80386,0.8798511,0.0,100.04198,-7.345365e-24,0.1810735,0.21997388,0.2593797,0.36681494,3.5762787e-06,0.00043323636,83460
1975-07-19,23.0932,0.00011610335,-0.025769144,-7.345365000000001e-25,296.2475,295.12442,292.3437,287.8933,0.8798511,0.0,100.04198,-7.345365e-24,0.1769778,0.21563785,0.2578373,0.36627135,4.917383e-07,0.000424847,83460
1975-07-20,23.81009,0.00019402726,-0.02317682,-7.345365000000001e-25,296.85925,295.50964,292.48532,287.984,0.8798511,0.0,100.04198,-7.345365e-24,0.16901398,0.21077347,0.25598335,0.36567178,8.046627e-07,0.00041567534,83460
1975-07-21,24.093056,0.001088411,-0.016117193,-7.345365000000001e-25,297.29614,295.9552,292.6602,288.07498,0.8798915,0.0,100.03059,-7.345365e-24,0.16613197,0.20670764,0.2543551,0.36510086,4.3809414e-06,0.00040713698,83460
1975-07-22,23.730804,0.00021990312,-0.017846592,-7.345365000000001e-25,296.90338,295.98193,292.83844,288.1676,0.8799106,0.0,100.025375,-7.345365e-24,0.16753387,0.2034467,0.25294495,0.36456046,8.791685e-07,0.00039935857,83460
1975-07-23,24.206776,0.0023058667,-0.020116888,-7.345365000000001e-25,297.28043,296.05017,292.98334,288.2616,0.8798915,0.0,100.03059,-7.345365e-24,0.16856194,0.20005608,0.25138983,0.36399588,9.045005e-06,0.0003912449,83460
1975-07-24,22.500673,0.0029497028,-0.012667216,-7.345365000000001e-25,296.1622,295.78598,293.11392,288.35764,0.8798511,0.0,100.04198,-7.345365e-24,0.1869297,0.1978728,0.25027847,0.36351076,1.16974115e-05,0.0003843084,83460
