time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2017-02-06,-15.268683,1.231134e-05,-0.00022827834,0.11083809,272.80133,273.32843,274.3449,276.7707,0.69737065,99.95508,251.84276,0.4400228,0.33935928,0.34455428,0.3635858,0.35565186,0.0,0.00029136986,79011
2017-02-07,-20.612902,2.0325183e-06,-8.392334e-05,0.110774554,272.58072,273.27286,274.31396,276.71875,0.68940395,99.95508,252.72101,0.43806967,0.3389524,0.344045,0.36319605,0.35571098,0.0,0.0002920702,79011
2017-02-08,-19.10348,1.6859174e-05,-7.852167e-05,0.11076832,272.3606,273.1915,274.2758,276.66705,0.68143,99.95508,253.38605,0.43697104,0.3385868,0.3435637,0.36281648,0.35577902,0.0,0.00029269606,79011
2017-02-09,-10.243336,0.00023040474,-0.00012114644,0.11087497,272.2829,273.10355,274.2283,276.61575,0.6755938,99.95508,253.74152,0.43656412,0.33820915,0.34310532,0.362435,0.35583368,0.0,0.00029329956,79011
2017-02-10,-5.462312,0.0002399683,-0.00028529763,0.1111149,272.35925,273.0344,274.17575,276.56406,0.6731397,99.95508,254.52277,0.43631998,0.33793512,0.34266344,0.362065,0.35589218,0.0,0.0002938658,79011
2017-02-11,-4.2892623,0.00012100637,-0.00031389296,0.111154,272.4628,272.9926,274.12827,276.51196,0.6687019,99.95508,256.25162,0.43347168,0.33746782,0.34223938,0.36169943,0.35593542,0.0,0.0002943799,79011
2017-02-12,-5.968993,0.00083911803,-0.00068511814,0.11142615,272.52216,272.96835,274.09387,276.46072,0.67088234,99.95508,257.25357,0.43269858,0.3371779,0.3418325,0.3613294,0.35598692,0.0,0.00029484183,79011
2017-02-13,-6.8479333,0.001707685,-0.00041835755,0.112270474,272.514,272.94925,274.06775,276.4106,0.6850075,99.95508,256.32324,0.43745932,0.3367335,0.34142938,0.36096954,0.35602316,0.0,0.00029527396,79011
2017-02-14,-0.34439442,0.0005722228,-0.0012062564,0.11349753,272.56122,272.93472,274.04428,276.36072,0.6983545,99.95508,257.16275,0.44132486,0.336305,0.34103647,0.36060333,0.35606638,0.0,0.0002956763,79011
2017-02-15,-4.1463065,1.6242266e-06,-0.00066614896,0.11319395,272.6346,272.93222,274.0236,276.31116,0.6746821,99.95508,261.27213,0.43314615,0.33592096,0.34065247,0.3602562,0.35609946,0.0,0.00029602647,79011
2017-02-16,-6.1337366,7.630096e-05,-0.0002834648,0.1130451,272.58542,272.93002,274.00586,276.26172,0.6665679,99.95508,263.11035,0.42948404,0.3357881,0.3402799,0.35990143,0.3561325,0.0,0.0002963543,79011
2017-02-17,-1.1209224,0.0015284836,-0.00028394908,0.11401562,272.59818,272.92294,273.98853,276.21307,0.67505527,99.95508,263.94302,0.4318441,0.3356037,0.33994675,0.35955557,0.3561605,0.0,0.00029664487,79011
2017-02-18,0.6963758,0.00035506784,-0.0005141571,0.113855995,272.69058,272.92496,273.9734,276.16586,0.65032494,99.95508,272.4274,0.41845703,0.34740004,0.3401483,0.35921797,0.356184,3.0130148e-05,0.00029689074,79011
2017-02-19,-0.42736408,0.0012717515,-0.0008675456,0.11310033,272.76605,272.93784,273.95886,276.11868,0.630574,99.95508,275.777,0.40987143,0.35177675,0.34218216,0.35890833,0.35621008,0.0,0.00029711425,79011
2017-02-20,1.0726956,0.0033880472,-0.0009881034,0.11363447,272.82275,272.95627,273.94653,276.07272,0.6412825,99.95508,279.25064,0.40694174,0.35937563,0.34375826,0.35863557,0.3562247,4.9620867e-05,0.00029730797,79011
2017-02-21,1.0884777,0.008265546,-0.00036258996,0.11661768,272.8782,272.9779,273.9344,276.02722,0.7282598,99.95508,274.19073,0.42541504,0.39888063,0.3553861,0.35845694,0.35624442,0.00011728704,0.00029747188,79011
2017-02-22,-2.1250532,0.0022987723,-0.0009774044,0.11692929,272.91684,273.00253,273.9248,275.9827,0.71962464,99.95508,272.12207,0.42980957,0.38800812,0.37192726,0.35873732,0.35625902,2.682209e-06,0.0002976507,79011
2017-02-23,0.06359189,0.0026549369,-0.00054098666,0.11895207,272.91467,273.0252,273.91605,275.93884,0.72042,99.95508,272.61328,0.43607584,0.37445894,0.37290573,0.3593019,0.3562851,0.0,0.0002978444,79011
2017-02-24,0.9804461,0.009802476,-0.0006745681,0.122037016,272.9511,273.04617,273.90784,275.8956,0.7423205,99.95508,272.98956,0.44669595,0.39479956,0.37779298,0.359876,0.3563048,0.0001386106,0.00029812008,79011
2017-02-25,-3.7738397,0.00065481366,-0.0013710558,0.12172059,272.95663,273.0671,273.8998,275.85318,0.7346742,99.95508,272.63443,0.44624838,0.3936564,0.39033446,0.36137772,0.35634232,0.0,0.00029845536,79011
2017-02-26,-3.3467138,0.0031179606,-0.0007890016,0.122656904,272.87878,273.07816,273.89276,275.8116,0.74242795,99.95508,272.39844,0.4499105,0.3826364,0.38670412,0.3629602,0.35639253,0.0,0.00029896945,79011
2017-02-27,0.64314866,0.0015366763,-0.00077973306,0.12552781,272.90457,273.08258,273.88605,275.77032,0.74227154,99.95508,276.52832,0.45422363,0.38183594,0.38317618,0.36410904,0.35645294,1.719594e-05,0.00029961765,79011
2017-02-28,1.4896166,0.0003545344,-0.0002597794,0.12365806,272.96417,273.09387,273.88046,275.72934,0.69557357,99.95508,283.99512,0.43579102,0.3958365,0.38408914,0.3650411,0.3565235,7.7813864e-05,0.0003003776,79011
2017-03-01,2.4822092,0.0002897173,-0.00021452457,0.11768651,273.01672,273.10995,273.87445,275.68964,0.6581476,99.95508,288.20963,0.4091797,0.4183464,0.39894548,0.36662993,0.3566068,0.00021380931,0.00030125678,79011
2017-03-02,1.5148432,0.004943344,-7.6681376e-05,0.10785075,273.0583,273.13074,273.868,275.65088,0.6286727,99.95508,290.30762,0.37174478,0.42973265,0.42643484,0.37553468,0.35674348,0.00027994066,0.00030266494,79011
2017-03-03,0.69097674,0.002663909,-0.000686869,0.10575795,273.0828,273.15216,273.86298,275.61203,0.63261837,99.95508,293.1914,0.3609619,0.41643652,0.41719374,0.38552475,0.35706392,9.505451e-05,0.00030612946,79011
2017-03-04,1.1364189,1.4841557e-05,-0.0009855404,0.103621244,273.09674,273.17328,273.85913,275.57367,0.6135916,99.95508,299.57324,0.3462728,0.40922484,0.41173172,0.38981247,0.3575274,4.555285e-05,0.00031124055,79011
2017-03-05,2.3973074,0.0016703189,-0.0005535856,0.09875218,273.1265,273.1927,273.8557,275.5361,0.59365344,99.95508,304.94043,0.32425943,0.4196981,0.41559157,0.39270148,0.3580761,0.00022488832,0.00031743944,79011
2017-03-06,0.5894772,0.0015343388,-0.0003856197,0.09441892,273.15198,273.21262,273.85184,275.49924,0.5779426,99.95508,308.83887,0.30586752,0.41838583,0.41948065,0.39795175,0.3587551,8.6560845e-05,0.00032529235,79011
2017-03-07,2.8478942,0.00027105212,-0.0005756989,0.08797733,273.17773,273.2338,273.8482,275.46332,0.5655916,99.95508,311.458,0.28304037,0.4229126,0.4236946,0.4032599,0.35962358,0.0005401671,0.0003900975,79011
2017-03-08,2.008582,4.1097403e-05,-0.00023938715,0.07684696,273.20035,273.25415,273.84567,275.42773,0.5558638,99.95508,313.26007,0.24564616,0.41908202,0.42627653,0.413805,0.36098036,0.00039935112,0.0006759316,79011
2017-03-09,3.2092714,1.9997358e-05,-0.0005423501,0.06765755,273.21368,273.27335,273.8441,275.39288,0.54821056,99.95508,316.60254,0.21439616,0.41453233,0.42396036,0.42026648,0.36314264,0.00084137917,0.0010192692,79011
2017-03-10,2.625886,2.2831513e-05,-0.0009526089,0.058549125,273.2157,273.2904,273.8429,275.35858,0.5421916,99.95508,322.4274,0.18204753,0.41983986,0.42271423,0.4230334,0.3660876,0.00028897822,0.0004235655,79011
2017-03-11,0.58553404,0.0032337115,-0.00040443987,0.05273493,273.23553,273.30487,273.84094,275.32492,0.55698085,99.95508,322.15787,0.16345215,0.4220314,0.42549643,0.42297873,0.36902046,0.00015108287,0.00047156215,79011
2017-03-12,1.0530709,1.05232e-05,-0.00081060827,0.04883802,273.23798,273.31943,273.83994,275.29196,0.575197,99.95508,319.68033,0.15315755,0.41815695,0.4257647,0.4228382,0.37183824,0.00024418533,0.00052277744,79011
2017-03-13,-0.02491544,0.0,-0.0008278191,0.04291725,273.01596,273.3136,273.83914,275.25977,0.564417,99.93262,322.84308,0.13330078,0.4168593,0.42381287,0.42305183,0.3746624,0.00018510222,0.0005797297,79011
2017-03-14,0.39515394,1.2904404e-06,-0.0008119568,0.03703316,272.78354,273.2648,273.837,275.2282,0.5556292,98.86678,325.7334,0.113972984,0.41799673,0.42418543,0.42263666,0.3773581,0.00022645295,0.000640288,79011
2017-03-15,0.6071373,0.0026980883,-0.0006696731,0.030921102,272.87473,273.2135,273.83176,275.19662,0.547866,91.88306,328.33984,0.09440104,0.42151198,0.426082,0.4234098,0.38000107,0.00034204125,0.00080058724,79011
2017-03-16,0.96770823,0.0011946011,-0.0009359196,0.024554292,273.44397,273.24225,273.82693,275.16583,0.5427419,75.228355,328.84927,0.075032555,0.42127672,0.42693964,0.4253807,0.38295746,0.0002168566,0.00078724325,79011
2017-03-17,1.2921234,1.3455749e-05,-0.0015732795,0.019892057,272.97476,273.24243,273.82184,275.13586,0.5368148,60.943523,328.96417,0.060709637,0.41700616,0.42196402,0.42469788,0.38595262,0.0001360774,0.000881508,79011
2017-03-18,1.5251957,0.004542274,-0.0020209625,0.017091235,273.50415,273.27554,273.8187,275.1067,0.5485653,52.728924,323.36426,0.052897137,0.41514397,0.4169661,0.42282614,0.388539,0.00013248622,0.0009736791,79011
2017-03-19,0.63705087,0.000106528474,-0.0012977868,0.016084194,273.79132,273.3665,273.816,275.0779,0.58602023,53.93457,299.62238,0.053914387,0.41250357,0.41519102,0.42112413,0.39070955,6.733835e-05,0.0010595098,79011
2017-03-20,8.290609e-05,1.6081332e-05,-0.0016941354,0.013764143,273.59164,273.4387,273.8166,275.04977,0.57400745,46.040607,300.4632,0.04569499,0.40690294,0.40938506,0.4194158,0.39255396,5.811453e-05,0.001139015,79011
2017-03-21,2.5904326,0.0001663357,-0.002558224,0.011343797,273.97003,273.4951,273.81918,275.0218,0.5638448,38.14665,300.68814,0.037597656,0.40591493,0.40444693,0.4175898,0.3940951,8.930266e-05,0.0012108311,79011
2017-03-22,6.0228524,0.006723541,-0.001251094,0.0063223043,276.34265,274.25302,273.82962,274.99432,0.554741,21.695883,300.5332,0.021280924,0.4239788,0.41371027,0.41624197,0.39538893,0.0003363937,0.0012750998,79011
2017-03-23,3.2042208,8.72314e-05,-0.003442064,0.0034366846,275.5555,275.1157,273.874,274.96896,0.5487475,11.709554,297.4082,0.011555989,0.41373762,0.42303023,0.4185988,0.39668593,4.3682754e-05,0.0013428032,79011
2017-03-24,1.501198,0.0017739416,-0.0016273707,0.0024595659,274.3444,274.55435,273.92834,274.94492,0.5418594,8.3342285,297.17545,0.008504231,0.40494728,0.41200003,0.4180851,0.39807448,4.839897e-05,0.0014205873,79011
2017-03-25,-0.15888506,1.738099e-06,-0.0037734583,0.0020561616,273.5752,273.96667,273.95822,274.92282,0.5357524,6.9408364,296.43423,0.007120768,0.39357376,0.40357843,0.41665587,0.39928246,3.5017729e-06,0.0014931709,79011
2017-03-26,1.0795285,0.0020271284,-0.0030408502,0.0020540555,273.4702,273.7732,273.96863,274.90128,0.5385543,7.0777183,281.9772,0.0075276694,0.38424364,0.3938001,0.41477585,0.40026283,6.2435865e-06,0.0015553162,79011
2017-03-27,3.8555427,0.0021514655,-0.006628141,0.0034322739,275.3628,274.1715,273.97968,274.8796,0.59506935,16.149008,212.44562,0.015950521,0.38347116,0.3864409,0.41263708,0.40101495,3.6105514e-05,0.0016054139,79011
2017-03-28,2.7839556,0.0008733302,-0.0061200187,0.0025671322,275.8389,275.27896,274.04587,274.86063,0.59138274,12.551514,207.25584,0.012451172,0.3864225,0.3827095,0.4104449,0.4015611,2.989173e-05,0.0016427785,79011
2017-03-29,-0.067985915,0.00016414523,-0.003910899,0.002177596,274.20496,274.52457,274.15808,274.84396,0.5815933,10.560384,205.3421,0.010538737,0.374122,0.37859726,0.40832964,0.40192986,1.9222498e-06,0.0016688555,79011
2017-03-30,-1.061459,0.0003491938,-0.0043163,0.0023576815,273.52905,273.98746,274.1942,274.82867,0.58210033,12.167644,192.2985,0.012247722,0.36530432,0.37335715,0.40626717,0.40216127,9.23872e-07,0.0016853735,79011
2017-03-31,-0.8359862,0.004180038,-0.0012906715,0.0045607486,273.0221,273.75885,274.17697,274.81506,0.629861,24.709473,179.99608,0.025390625,0.3609619,0.3692411,0.40442848,0.40229163,4.4703484e-08,0.0016947389,79011
2017-04-01,1.2376667,0.0001654625,-0.0030809492,0.005694866,273.73618,273.67612,274.14087,274.79956,0.6543574,33.102295,173.583,0.033081055,0.36461768,0.36635146,0.4026731,0.4023374,2.3812056e-05,0.0016982332,79011
2017-04-02,8.9417095,0.00024845303,-0.0030568168,0.0024251938,278.23618,275.33295,274.17383,274.7854,0.6263263,14.9157715,173.95538,0.014444987,0.38799667,0.36844063,0.4007473,0.40232024,9.0532005e-05,0.0016966611,79011
2017-04-03,7.936172,0.0075627714,-0.0027555376,0.0005508264,279.38406,277.63248,274.5532,274.7757,0.60585475,3.3132324,174.05206,0.0033365886,0.4082769,0.3884716,0.39928117,0.40227127,0.00016607344,0.0016935617,79011
2017-04-04,5.990241,0.0011744001,-0.0016280338,0.00016160806,278.792,278.2206,275.10403,274.7771,0.5875646,0.95499676,174.08038,0.0010172526,0.39504686,0.39533296,0.3986168,0.40224138,1.9557774e-05,0.001690872,79011
2017-04-05,8.200958,0.0010186097,-0.004282132,6.043911e-05,280.0656,278.40625,275.52286,274.7892,0.57314754,0.3688151,174.09146,0.00040690103,0.38494492,0.3917128,0.39777055,0.40218672,1.4737248e-05,0.0016872212,79011
2017-04-06,9.960846,0.0026074827,-0.0044020563,8.46386e-06,281.62393,279.9392,276.03717,274.81128,0.56180805,0.052652996,174.09373,-7.345365e-24,0.3822403,0.386439,0.39654478,0.4021155,4.6223402e-05,0.0016821399,79011
2017-04-07,5.8034368,0.004491153,-0.0010423288,1.748403e-06,279.5978,279.42676,276.54156,274.8445,0.5528867,0.010335286,174.09373,-7.345365e-24,0.40042686,0.38834253,0.39547792,0.40206146,8.098781e-05,0.0016779453,79011
2017-04-08,5.4036546,0.0011347234,-0.0046031326,6.357829e-07,279.20496,278.85522,276.81604,274.88638,0.5458645,0.003092448,174.09373,-7.345365e-24,0.39592043,0.39443716,0.39468956,0.401996,2.0638108e-05,0.0016737953,79011
2017-04-09,4.7087235,4.2617322e-07,-0.0048823506,-7.345365000000001e-25,277.9993,277.8274,276.92282,274.93103,0.5397022,0.001953125,174.09373,-7.345365e-24,0.37869963,0.38970885,0.39352608,0.40190825,7.450581e-09,0.0016672686,79011
2017-04-10,8.204546,0.000104340914,-0.0049797148,-7.345365000000001e-25,280.16534,278.88812,277.02563,274.97546,0.5806043,0.00056966144,164.85806,-7.345365e-24,0.3697351,0.38274828,0.3921051,0.4018065,1.2218952e-06,0.0016603097,79011
2017-04-11,8.300087,0.0022251904,-0.004688531,-7.345365000000001e-25,280.84528,279.9314,277.2849,275.0232,0.7647757,0.0,125.090805,-7.345365e-24,0.36969438,0.376578,0.39050928,0.40170988,2.8774142e-05,0.0016530976,79011
2017-04-12,4.345929,0.0016183715,-0.0051931217,4.208088e-05,278.67715,278.91376,277.4913,275.07626,0.8546271,0.26163736,142.27179,4.0690105e-05,0.37435088,0.37406096,0.38892746,0.4016056,1.7762184e-05,0.0016461015,79011
2017-04-13,4.7781987,0.007257067,-0.001169093,0.0003310442,277.92847,278.06525,277.50537,275.13037,0.791319,1.8786621,173.37823,0.0019124349,0.40065703,0.38039842,0.3875834,0.40151596,0.00012025237,0.0016396269,79011
2017-04-14,2.53729,1.996407e-05,-0.0049413517,0.00015318394,277.24884,277.63663,277.42734,275.18225,0.73496354,0.89371747,173.24542,0.0009765625,0.38455138,0.38744164,0.386549,0.40141296,8.6426735e-07,0.0016325861,79011
2017-04-15,1.0316006,0.0004429847,-0.0035433695,0.00024028619,275.14386,276.17596,277.23114,275.22998,0.7078264,1.3295898,174.59796,0.0015055338,0.37336984,0.38291612,0.38524118,0.40128455,3.1664968e-06,0.0016239583,79011
2017-04-16,0.040199533,0.011402309,-0.0010233894,0.0047420263,274.10867,275.08542,276.89072,275.27036,0.7513925,26.953857,164.87303,0.028035482,0.38312912,0.380558,0.38406882,0.40117964,5.917251e-05,0.001616314,79011
2017-04-17,-2.7536707,0.0006071359,-0.003532581,0.008205414,273.80402,274.60098,276.50232,275.30157,0.7708322,50.132404,163.59276,0.050048828,0.38224283,0.3830134,0.38298544,0.40105882,5.364418e-07,0.0016086176,79011
2017-04-18,-1.3960868,0.0001714468,-0.002536811,0.007512331,273.46228,274.13663,276.12653,275.32394,0.743778,46.105633,163.84666,0.045857746,0.37923113,0.38109908,0.38182577,0.40093613,1.9609928e-05,0.0016000792,79011
2017-04-19,-1.9531616,0.00013068617,-0.0035595149,0.0068921247,273.31937,274.00345,275.7866,275.33765,0.7175462,42.042316,164.2783,0.04191081,0.37338576,0.3792356,0.3806356,0.40080515,9.0897083e-07,0.0015913695,79011
2017-04-20,0.04374784,9.774566e-05,-0.0037375987,0.0063143573,273.42734,273.9238,275.49637,275.3443,0.6949035,38.46826,164.8037,0.038330078,0.3688189,0.37610945,0.37935448,0.400664,5.9232116e-06,0.001582183,79011
2017-04-21,2.0231485,0.0016436389,-0.0041369945,0.005136768,273.88168,273.9529,275.26007,275.3448,0.67110133,31.543295,165.26236,0.03129069,0.3748347,0.37352753,0.37798372,0.40052223,4.801154e-05,0.0015724972,79011
2017-04-22,3.6974177,0.00715138,-0.0022676066,0.002634843,275.87457,275.11157,275.14435,275.34076,0.63950866,16.518229,165.64322,0.016398111,0.40383148,0.38981947,0.37714195,0.4003779,0.00023925304,0.0015633255,79011
2017-04-23,3.2053618,0.0026887595,-0.0046387315,0.0014987787,276.70013,276.1037,275.22977,275.33667,0.6214696,9.137858,166.75226,0.009033203,0.40252304,0.39964548,0.37787881,0.40023613,5.1245093e-05,0.0015537143,79011
2017-04-24,2.882285,0.00058891776,-0.0045919344,0.00082075596,276.71417,276.3568,275.38196,275.3369,0.6058354,5.051432,167.06216,0.004760742,0.39236197,0.3957151,0.37820244,0.4000651,1.8179417e-05,0.00154306,79011
2017-04-25,5.210957,0.00031942726,-0.0059100837,0.0003954967,276.9962,276.24255,275.50864,275.33878,0.59132713,2.462077,167.1048,0.0023600261,0.38224983,0.38933182,0.37777138,0.3998979,1.09523535e-05,0.0015320703,79011
2017-04-26,6.08707,0.01314702,-0.0031324252,0.00010673205,278.66382,277.86386,275.75302,275.34537,0.5766618,0.6623535,165.44073,0.0007324219,0.41066298,0.39454588,0.37733015,0.39975038,0.00024314225,0.0015224963,79011
2017-04-27,1.8347775,0.018799301,-0.00039935112,0.0011983315,276.3302,276.80853,275.9816,275.35764,0.5965876,6.7495117,153.50748,0.007486979,0.42322922,0.42158508,0.3834648,0.39963531,0.00039461255,0.001939036,79011
2017-04-28,4.463475,0.0050501702,-0.0011347383,0.0026917856,277.04443,276.47742,276.01474,275.37125,0.6540322,18.652994,151.33624,0.018310547,0.42494646,0.4232788,0.39631334,0.399587,0.00019982457,0.001512073,79011
2017-04-29,12.419159,0.0019584596,-0.0045581907,0.00047226748,281.7391,279.04706,276.2111,275.38745,0.6254337,3.4142253,151.49803,0.0032552083,0.41280112,0.41752243,0.402167,0.3996016,7.005036e-05,0.0015125573,79011
2017-04-30,11.497217,0.0003668964,-0.00495176,5.6227047e-05,283.70175,281.53665,276.8082,275.4127,0.6029362,0.40291342,151.52147,0.00040690103,0.3941326,0.40702882,0.4033394,0.399676,7.8082085e-06,0.0015170425,79011
2017-05-01,13.216629,6.540418e-05,-0.006959617,4.45048e-06,284.58054,282.4514,277.51468,275.45132,0.5852395,0.0320638,151.52342,-7.345365e-24,0.37951216,0.39520073,0.40221533,0.39972115,1.1026859e-06,0.0015199557,79011
2017-05-02,9.53378,4.044012e-06,-0.0055203885,3.973643e-07,283.62784,282.69537,278.1848,275.5055,0.57131904,0.0026041667,151.52342,-7.345365e-24,0.36878395,0.38437653,0.40065956,0.39971223,5.9604645e-08,0.0015193671,79011
2017-05-03,9.938112,1.7140283e-06,-0.007307224,-7.345365000000001e-25,283.17706,282.13367,278.64578,275.57123,0.6166618,0.0,142.51236,-7.345365e-24,0.35736212,0.37413725,0.39865303,0.39963213,1.4901161e-08,0.0015146583,79011
2017-05-04,8.56197,8.5830686e-07,-0.006589666,-7.345365000000001e-25,282.3154,281.88525,278.9842,275.64365,0.77060866,0.0,117.58983,-7.345365e-24,0.3464273,0.3643888,0.39617792,0.3995234,1.4901161e-08,0.0015077218,79011
2017-05-05,9.25048,0.0,-0.0063619837,-7.345365000000001e-25,282.48907,281.4696,279.17667,275.71964,0.8793069,0.0,100.27147,-7.345365e-24,0.33701134,0.35577455,0.3934339,0.3994039,0.0,0.0015000924,79011
2017-05-06,12.438337,5.6789568e-06,-0.009228177,-7.345365000000001e-25,284.2056,282.4785,279.40057,275.7985,0.88000053,0.0,99.999985,-7.345365e-24,0.32610574,0.34715143,0.39025626,0.39925066,5.9604645e-08,0.0014907792,79011
2017-05-07,8.446852,0.0046002073,-0.0035276487,-7.345365000000001e-25,282.54626,282.5397,279.70743,275.88202,0.8799853,0.0,100.00422,-7.345365e-24,0.3327001,0.34152856,0.3873984,0.39911905,5.9485435e-05,0.0014826953,79011
2017-05-08,3.9376097,0.009912312,-0.001628235,-7.345365000000001e-25,278.91293,280.215,279.75238,275.96777,0.87989306,0.0,100.03026,-7.345365e-24,0.40337625,0.36078325,0.38549933,0.3990415,0.00016459823,0.0014776438,79011
2017-05-09,3.5689967,0.0023113221,-0.0037190542,1.2278557e-05,278.93192,279.15356,279.49814,276.04846,0.8795469,0.039957684,105.85317,4.0690105e-05,0.3823986,0.3735962,0.3840777,0.3989404,2.6389956e-05,0.0014715567,79011
2017-05-10,2.9163268,0.00075018767,-0.0053916276,0.00019868214,278.40195,278.71286,279.23282,276.12143,0.8378583,1.2942709,152.71222,0.0013020834,0.373202,0.37269592,0.38240242,0.39880052,8.434057e-06,0.0014633611,79011
2017-05-11,2.2491693,0.0032663108,-0.0026938021,0.0009843906,277.4632,278.1104,278.9584,276.18655,0.798373,5.787028,159.55565,0.006225586,0.37121582,0.36993852,0.38077292,0.3986683,2.5480986e-05,0.0014550164,79011
2017-05-12,4.178754,0.00056081713,-0.004766479,0.0009538333,278.41425,278.21652,278.67584,276.24377,0.7585151,6.01652,162.96678,0.0059814453,0.37052217,0.36818567,0.37907982,0.39851508,1.7926097e-05,0.0014462546,79011
2017-05-13,7.1862655,7.157326e-05,-0.0042970926,0.00045231977,280.13055,279.20105,278.55188,276.29544,0.7219198,2.8657227,163.02147,0.0026855469,0.3627707,0.3645935,0.37705484,0.39833578,7.4356794e-06,0.0014356002,79011
2017-05-14,8.399004,0.0,-0.006433457,0.0001835823,281.53174,280.39352,278.6223,276.3456,0.6893429,1.1754557,163.05109,0.0012613932,0.35066223,0.3588848,0.37470308,0.3981285,3.5017729e-06,0.0014233589,79011
2017-05-15,11.500273,4.6491623e-06,-0.0075529367,5.4955482e-05,283.3784,281.53336,278.84024,276.39792,0.6610992,0.35864258,163.06248,0.00032552084,0.33750534,0.35136923,0.3720169,0.3978869,1.4901161e-06,0.0014095157,79011
2017-05-16,8.591146,0.004069942,-0.006713912,7.0730844e-06,282.8297,282.44995,279.21564,276.45615,0.6312327,0.047607422,163.06248,-7.345365e-24,0.3574117,0.34723535,0.369524,0.39765868,5.438924e-05,0.0013963953,79011
2017-05-17,8.346303,0.0,-0.009296633,1.5497208e-06,282.08102,281.53897,279.44257,276.51968,0.6075908,0.009033203,163.06248,-7.345365e-24,0.34212112,0.34394774,0.36687914,0.39741135,2.9802322e-08,0.0013823956,79011
2017-05-18,11.0268955,4.774331e-06,-0.00686606,3.1789145e-07,283.51788,282.02155,279.60144,276.58508,0.5913583,0.0020345051,163.06248,-7.345365e-24,0.32512665,0.33730507,0.36395264,0.39713225,2.9802322e-08,0.0013666451,79011
2017-05-19,13.411621,8.5830686e-07,-0.0070641115,-7.345365000000001e-25,285.47662,283.53165,279.8995,276.65393,0.6146985,0.0,155.04295,-7.345365e-24,0.31204352,0.3300158,0.36090723,0.3968309,1.4901161e-08,0.0013501197,79011
2017-05-20,14.957427,0.0027894676,-0.005203858,-7.345365000000001e-25,286.56116,284.61545,280.3333,276.72873,0.8123717,0.0,113.70864,-7.345365e-24,0.31621042,0.32427725,0.35809135,0.39653906,2.5391579e-05,0.0013341531,79011
2017-05-21,12.255108,2.4139881e-05,-0.0060182735,-7.345365000000001e-25,285.4188,284.8506,280.79666,276.8124,0.8799204,0.0,100.019516,-7.345365e-24,0.31553397,0.32098898,0.35558638,0.39626184,1.937151e-07,0.0013192967,79011
2017-05-22,11.767152,0.0,-0.0068318173,-7.345365000000001e-25,285.14047,284.01404,281.06454,276.90195,0.8799204,0.0,100.02147,-7.345365e-24,0.30257097,0.31605402,0.35271072,0.39594588,0.0,0.0013026372,79011
2017-05-23,14.634532,2.6896596e-05,-0.0070247874,-7.345365000000001e-25,286.3704,284.9074,281.326,276.99484,0.87978566,0.0,100.06053,-7.345365e-24,0.2911981,0.3103231,0.34968248,0.39560318,2.0861626e-07,0.0012849048,79011
2017-05-24,15.132334,7.677674e-05,-0.0058651567,-7.345365000000001e-25,287.14667,285.37613,281.62723,277.09256,0.87995857,0.0,100.0117,-7.345365e-24,0.28227934,0.30476823,0.34671083,0.39526114,5.662441e-07,0.0012670532,79011
2017-05-25,13.850576,0.0024788412,-0.004226126,-7.345365000000001e-25,286.5391,285.75235,281.9614,277.19443,0.88000053,0.0,99.999985,-7.345365e-24,0.29013443,0.30134773,0.34428596,0.3949426,1.7777085e-05,0.0012509972,79011
2017-05-26,13.197407,0.0011477917,-0.0056464225,-7.345365000000001e-25,286.19022,285.26297,282.1889,277.29935,0.87986636,0.0,100.03774,-7.345365e-24,0.29312706,0.2988243,0.3418986,0.39462152,8.136034e-06,0.0012349486,79011
2017-05-27,13.345552,0.00017172992,-0.007783212,-7.345365000000001e-25,286.61447,285.4502,282.36826,277.4065,0.87997,0.0,100.008446,-7.345365e-24,0.28540674,0.29502997,0.33911642,0.39425278,1.1920929e-06,0.0012170374,79011
2017-05-28,12.538265,0.0005230682,-0.0043291524,-7.345365000000001e-25,285.68967,285.20593,282.5362,277.51508,0.88000053,0.0,99.999985,-7.345365e-24,0.27931914,0.29168382,0.336593,0.3938923,3.5613775e-06,0.0011995956,79011
2017-05-29,17.044672,0.0049150228,-0.007952176,-7.345365000000001e-25,288.47763,286.2201,282.68106,277.62408,0.8797437,0.0,100.07225,-7.345365e-24,0.29155794,0.28854242,0.33408546,0.3935248,5.042553e-05,0.001182273,79011
2017-05-30,15.013685,0.0007797062,-0.004337959,-7.345365000000001e-25,288.1399,286.98624,282.98065,277.7347,0.8799738,0.0,100.00747,-7.345365e-24,0.31643167,0.28897667,0.33184052,0.3931656,5.364418e-06,0.0011653975,79011
2017-05-31,15.67247,0.0063225627,-0.0051490664,-7.345365000000001e-25,288.09485,286.89523,283.24368,277.85007,0.87986636,0.0,100.03774,-7.345365e-24,0.32697868,0.29000854,0.3297952,0.39280954,5.593896e-05,0.0011490285,79011
