time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2009-06-08,11.429388,0.0013557291,-0.015651383,-7.345365000000001e-25,284.54605,283.87823,280.4838,274.4681,0.87992835,0.0,100.020164,-7.345365e-24,0.35248184,0.36428323,0.3610681,0.40775743,1.2978911e-05,0.002149269,70339
2009-06-09,10.584983,2.9830204e-05,-0.028486125,-7.345365000000001e-25,283.9799,283.40704,280.61838,274.60178,0.88000053,0.0,99.999985,-7.345365e-24,0.34517542,0.3579661,0.3585733,0.40736198,2.9057264e-07,0.0021113306,70339
2009-06-10,11.19088,4.554338e-06,-0.018145166,-7.345365000000001e-25,284.04526,283.1067,280.6695,274.7338,0.88000053,0.0,99.999985,-7.345365e-24,0.3337129,0.3507773,0.3559316,0.4069468,3.7252903e-08,0.0020724088,70339
2009-06-11,13.474829,0.00597077,-0.005338341,-7.345365000000001e-25,285.08865,283.66577,280.7522,274.8636,0.8798511,0.0,100.04198,-7.345365e-24,0.35372987,0.34718767,0.35373625,0.40656218,6.848574e-05,0.0020367801,70339
2009-06-12,15.99573,0.00041779142,-0.012490131,-7.345365000000001e-25,287.37076,285.25046,280.9726,274.99365,0.8798511,0.0,100.04198,-7.345365e-24,0.3645719,0.35036024,0.35173607,0.4061769,4.2021275e-06,0.0020026192,70339
2009-06-13,17.811739,0.010301623,-0.009804919,-7.345365000000001e-25,288.7531,286.5393,281.3687,275.12808,0.8798511,0.0,100.04198,-7.345365e-24,0.39265695,0.3634847,0.34975243,0.40576807,0.00014227629,0.0019667149,70339
2009-06-14,21.199476,0.0023563267,-0.021493465,-7.345365000000001e-25,291.51614,288.42285,281.91916,275.2695,0.8798511,0.0,100.04198,-7.345365e-24,0.37462553,0.368426,0.34807715,0.40533128,2.515316e-05,0.0019296259,70339
2009-06-15,21.863083,0.010173723,-0.0176799,-7.345365000000001e-25,292.82986,290.11386,282.64746,275.42175,0.87977386,0.0,100.06379,-7.345365e-24,0.37945303,0.37197176,0.34630075,0.4048799,0.0014826357,0.0018918142,70339
2009-06-16,18.621344,3.526509e-05,-0.024443991,-7.345365000000001e-25,291.13187,289.7896,283.344,275.5869,0.8799233,0.0,100.0218,-7.345365e-24,0.3722051,0.37845612,0.3452835,0.40442467,3.501773e-07,0.0018547997,70339
2009-06-17,19.44679,0.00015824268,-0.02276288,-7.345365000000001e-25,291.3452,289.41837,283.8158,275.7599,0.87992835,0.0,100.020164,-7.345365e-24,0.35124016,0.36704126,0.34366927,0.40394592,1.4454126e-06,0.0018169507,70339
2009-06-18,14.779455,4.500533e-05,-0.028778926,-7.345365000000001e-25,288.75156,288.62485,284.17712,275.93903,0.8799233,0.0,100.0218,-7.345365e-24,0.33781877,0.35672697,0.34173456,0.40348116,4.0233135e-07,0.0017806739,70339
2009-06-19,11.721501,0.0028345971,-0.0116368905,-7.345365000000001e-25,285.80893,286.2836,284.20316,276.11792,0.8798511,0.0,100.04198,-7.345365e-24,0.34057298,0.35036469,0.34014258,0.40305457,2.4408102e-05,0.0017485023,70339
2009-06-20,12.374693,0.008460725,-0.01334697,-7.345365000000001e-25,285.7011,285.3931,283.9931,276.28992,0.879779,0.0,100.06216,-7.345365e-24,0.37507692,0.35121092,0.33867073,0.40264383,9.857118e-05,0.0017180219,70339
2009-06-21,12.349892,0.009116298,-0.014864393,-7.345365000000001e-25,285.75735,285.3919,283.7993,276.4534,0.8798511,0.0,100.04198,-7.345365e-24,0.3970604,0.36709404,0.33758673,0.4022306,0.000111699104,0.0016881526,70339
2009-06-22,10.6546955,0.0005648136,-0.02163829,-7.345365000000001e-25,284.44406,284.5908,283.59763,276.60977,0.88000053,0.0,99.999985,-7.345365e-24,0.37890115,0.3754972,0.33716837,0.40180078,5.3942204e-06,0.001657933,70339
2009-06-23,13.304498,0.00052701234,-0.021282047,-7.345365000000001e-25,285.79236,284.844,283.37933,276.7577,0.88000053,0.0,99.999985,-7.345365e-24,0.35845757,0.36704382,0.33624077,0.40134493,4.708767e-06,0.0016264245,70339
2009-06-24,15.41843,0.0009567976,-0.021067575,-7.345365000000001e-25,287.64954,286.11737,283.341,276.8989,0.8798511,0.0,100.04198,-7.345365e-24,0.34718195,0.35762343,0.33477148,0.40087828,8.255243e-06,0.001594983,70339
2009-06-25,14.903637,2.1368264e-06,-0.030413412,-7.345365000000001e-25,287.8854,286.73914,283.46207,277.03796,0.88000053,0.0,99.999985,-7.345365e-24,0.3318456,0.34790802,0.33282027,0.40039316,1.4901161e-08,0.0015631244,70339
2009-06-26,17.020836,3.056228e-05,-0.025734872,-7.345365000000001e-25,289.12982,287.3234,283.6258,277.1778,0.8798511,0.0,100.04198,-7.345365e-24,0.3148384,0.33732033,0.33050537,0.3998877,2.3841858e-07,0.0015307292,70339
2009-06-27,17.81903,0.00026212036,-0.025840633,-7.345365000000001e-25,290.1033,288.25888,283.88736,277.319,0.8798511,0.0,100.04198,-7.345365e-24,0.30299887,0.3277715,0.3281733,0.39938864,1.9818544e-06,0.001499407,70339
2009-06-28,16.520132,0.005496788,-0.022264265,-7.345365000000001e-25,289.62747,288.80768,284.22186,277.46234,0.8798511,0.0,100.04198,-7.345365e-24,0.31542525,0.32029405,0.32598877,0.398901,4.7788024e-05,0.0014693812,70339
2009-06-29,8.977415,2.5868417e-06,-0.031226806,-7.345365000000001e-25,284.48926,285.911,284.31973,277.60873,0.88000053,0.0,99.999985,-7.345365e-24,0.32253838,0.31769943,0.32417235,0.39844003,2.9802322e-08,0.0014418885,70339
2009-06-30,9.207716,1.4090939e-05,-0.021778725,-7.345365000000001e-25,283.3473,283.88007,284.0204,277.7492,0.88000053,0.0,99.999985,-7.345365e-24,0.307326,0.3137938,0.32235083,0.3979702,1.0430813e-07,0.0014146045,70339
2009-07-01,13.768188,0.003163889,-0.018741742,-7.345365000000001e-25,285.73145,284.4519,283.6968,277.8785,0.8798511,0.0,100.04198,-7.345365e-24,0.3061943,0.30986214,0.32063738,0.3975099,2.4601817e-05,0.0013883039,70339
2009-07-02,10.197168,0.00019323229,-0.017658621,-7.345365000000001e-25,284.54218,284.95602,283.58838,278.00098,0.88000053,0.0,99.999985,-7.345365e-24,0.3135662,0.30789122,0.31915793,0.39706483,1.3560057e-06,0.001363486,70339
2009-07-03,8.488616,0.0005774498,-0.026459463,-7.345365000000001e-25,283.00888,283.5171,283.37503,278.11768,0.88000053,0.0,99.999985,-7.345365e-24,0.30178896,0.30475172,0.31749472,0.3966001,3.874302e-06,0.0013382211,70339
2009-07-04,7.132402,0.004290866,-0.009526052,-7.345365000000001e-25,281.29877,282.25192,283.0472,278.2252,0.87994933,0.0,100.014305,-7.345365e-24,0.31760788,0.30332056,0.31616783,0.39616522,2.9742718e-05,0.0013147667,70339
2009-07-05,9.909493,0.00043099225,-0.020138301,-7.345365000000001e-25,283.12915,282.5482,282.68985,278.32343,0.88000053,0.0,99.999985,-7.345365e-24,0.31481108,0.30287614,0.31477928,0.395717,2.965331e-06,0.0012915805,70339
2009-07-06,10.329487,0.00014852286,-0.018922433,-7.345365000000001e-25,283.71014,283.25723,282.51022,278.41367,0.87984604,0.0,100.04133,-7.345365e-24,0.3002262,0.29965973,0.31307158,0.3952395,9.834766e-07,0.0012670085,70339
2009-07-07,11.314133,0.00041599572,-0.018474758,-7.345365000000001e-25,284.59937,283.80594,282.44052,278.49887,0.87982506,0.0,100.048485,-7.345365e-24,0.2890587,0.29547438,0.31131935,0.3947487,2.6747584e-06,0.0012425333,70339
2009-07-08,13.761921,3.3669563e-05,-0.021027826,-7.345365000000001e-25,286.03595,284.67685,282.4787,278.5824,0.8798721,0.0,100.03612,-7.345365e-24,0.27773157,0.2906774,0.30948257,0.39425024,2.3841858e-07,0.0012180805,70339
2009-07-09,16.015007,2.140908e-06,-0.029348291,-7.345365000000001e-25,288.0169,285.98166,282.65997,278.66574,0.87997955,0.0,100.005844,-7.345365e-24,0.26298904,0.2843717,0.3073279,0.39371046,1.4901161e-08,0.001192525,70339
2009-07-10,16.450321,2.7421527e-06,-0.021906205,-7.345365000000001e-25,288.81326,287.0574,282.9881,278.75342,0.8798511,0.0,100.04198,-7.345365e-24,0.24999619,0.2779719,0.30517069,0.39316687,1.4901161e-08,0.0011671856,70339
2009-07-11,17.981955,0.0001719296,-0.014402799,-7.345365000000001e-25,289.84378,287.89273,283.37115,278.84756,0.8798511,0.0,100.04198,-7.345365e-24,0.24348514,0.27323595,0.30343756,0.39266333,9.983778e-07,0.0011441782,70339
2009-07-12,19.388414,0.0050080777,-0.012117855,-7.345365000000001e-25,291.18802,288.9451,283.80646,278.9462,0.8798511,0.0,100.04198,-7.345365e-24,0.26494154,0.26968512,0.30189386,0.39217567,3.85195e-05,0.0011225194,70339
2009-07-13,20.938807,8.672476e-06,-0.020814024,-7.345365000000001e-25,292.49533,289.93533,284.29437,279.0534,0.88000053,0.0,99.999985,-7.345365e-24,0.27608046,0.26714453,0.3001976,0.39167023,5.9604645e-08,0.0011005998,70339
2009-07-14,22.882107,0.0005964637,-0.0280696,-7.345365000000001e-25,294.1707,291.32947,284.86096,279.16885,0.8798511,0.0,100.04198,-7.345365e-24,0.2570413,0.26236597,0.29801878,0.39110503,3.233552e-06,0.0010767505,70339
2009-07-15,18.90269,0.008249098,-0.020717561,-7.345365000000001e-25,292.14145,291.27692,285.4434,279.29376,0.8798511,0.0,100.04198,-7.345365e-24,0.32680383,0.2630717,0.29622397,0.39057603,7.4103475e-05,0.0010547042,70339
2009-07-16,18.304169,0.0008774549,-0.023057349,-7.345365000000001e-25,291.22446,290.23145,285.80518,279.42706,0.8798511,0.0,100.04198,-7.345365e-24,0.30164018,0.26456007,0.29458174,0.39005724,5.066395e-06,0.0010337457,70339
2009-07-17,15.752938,0.026622403,-0.0032413453,-7.345365000000001e-25,289.18774,289.14935,286.00595,279.56186,0.8799023,0.0,100.02766,-7.345365e-24,0.35448775,0.29381052,0.2935556,0.38959503,0.0020628422,0.0010152161,70339
2009-07-18,14.728981,0.008606687,-0.010111742,-7.345365000000001e-25,288.22534,288.07407,286.02103,279.69604,0.8798511,0.0,100.04198,-7.345365e-24,0.39064154,0.35274568,0.29385248,0.38918814,8.499622e-05,0.0009991527,70339
2009-07-19,11.532524,0.0027812421,-0.018601269,-7.345365000000001e-25,286.19806,286.8602,285.91055,279.82718,0.8798721,0.0,100.03612,-7.345365e-24,0.38297716,0.3614286,0.2945722,0.38874626,2.592802e-05,0.0009824932,70339
2009-07-20,12.114426,1.6355514e-05,-0.018818349,-7.345365000000001e-25,285.73502,285.72144,285.6369,279.9508,0.87997955,0.0,100.005844,-7.345365e-24,0.3558801,0.356006,0.2950058,0.3882815,1.3411045e-07,0.000965178,70339
2009-07-21,13.616358,0.0025140285,-0.015584007,-7.345365000000001e-25,286.50815,286.11395,285.4011,280.06628,0.8798511,0.0,100.04198,-7.345365e-24,0.34839883,0.34841537,0.29516158,0.387839,1.8835068e-05,0.00094877183,70339
2009-07-22,15.007282,0.022733573,-0.0023496822,-7.345365000000001e-25,287.40112,286.59277,285.26852,280.1756,0.8798511,0.0,100.04198,-7.345365e-24,0.39479002,0.3702418,0.29608092,0.3874588,0.0015576929,0.0009349212,70339
2009-07-23,15.568844,0.002108881,-0.012636431,-7.345365000000001e-25,288.1625,287.33124,285.25638,280.2817,0.8798511,0.0,100.04198,-7.345365e-24,0.40110588,0.39822832,0.30113664,0.38707796,1.9699335e-05,0.000921607,70339
2009-07-24,12.1162195,1.4925003e-05,-0.00897909,-7.345365000000001e-25,286.27048,286.69254,285.28217,280.3855,0.8799023,0.0,100.02766,-7.345365e-24,0.3812529,0.38559532,0.30480194,0.38671494,1.1920929e-07,0.00090871006,70339
2009-07-25,13.558538,0.0001400739,-0.006341867,-7.345365000000001e-25,286.5216,286.10446,285.1672,280.48694,0.8798511,0.0,100.04198,-7.345365e-24,0.3694439,0.37557158,0.30688477,0.3863678,1.2591481e-06,0.00089687854,70339
2009-07-26,17.94357,8.5830686e-07,-0.016435988,-7.345365000000001e-25,289.52005,287.52914,285.14154,280.58466,0.8799023,0.0,100.02766,-7.345365e-24,0.3540516,0.36486435,0.30764517,0.38599077,1.4901161e-08,0.00088419765,70339
2009-07-27,20.693066,4.4107438e-07,-0.01955489,-7.345365000000001e-25,292.0432,289.69318,285.4117,280.68234,0.8798982,0.0,100.02863,-7.345365e-24,0.3354435,0.35227332,0.30723634,0.38556734,0.0,0.0008702427,70339
2009-07-28,22.212042,0.0008021444,-0.021371864,-7.345365000000001e-25,293.57333,291.2261,285.88696,280.78693,0.8798511,0.0,100.04198,-7.345365e-24,0.31942305,0.3401661,0.30628267,0.38514075,5.841255e-06,0.0008563176,70339
2009-07-29,18.381353,0.022716388,-0.0029866397,-7.345365000000001e-25,291.3768,290.92438,286.38477,280.89948,0.8798511,0.0,100.04198,-7.345365e-24,0.39040056,0.35442796,0.30601755,0.3847917,0.0005224347,0.00084492564,70339
2009-07-30,17.020657,0.0039050523,-0.005763173,-7.345365000000001e-25,290.1169,289.70218,286.64468,281.01706,0.88000053,0.0,99.999985,-7.345365e-24,0.4071878,0.39521217,0.30922952,0.38449988,5.170703e-05,0.00083566457,70339
2009-07-31,18.212881,-1.17793775e-08,-0.02438616,-7.345365000000001e-25,290.9051,289.8082,286.7819,281.13733,0.8799023,0.0,100.02766,-7.345365e-24,0.37420845,0.38314947,0.31213126,0.38414446,0.0,0.00082473457,70339
2009-08-01,17.428783,0.00014449656,-0.015729249,-7.345365000000001e-25,290.32748,289.6524,286.9235,281.257,0.8798721,0.0,100.03612,-7.345365e-24,0.35512415,0.36866507,0.3128592,0.3837719,1.2814999e-06,0.00081335753,70339
2009-08-02,17.501081,0.005212575,-0.012091145,-7.345365000000001e-25,290.48422,289.7054,287.02557,281.37683,0.8798511,0.0,100.04198,-7.345365e-24,0.36479378,0.35982513,0.31303915,0.3834432,6.003678e-05,0.0008033067,70339
2009-08-03,17.461847,0.002573821,-0.0146711245,-7.345365000000001e-25,290.1904,289.52634,287.10272,281.49667,0.87997955,0.0,100.005844,-7.345365e-24,0.37845102,0.3613421,0.3132464,0.38313422,2.6524067e-05,0.00079410523,70339
2009-08-04,15.769054,3.9893388e-05,-0.026640527,-7.345365000000001e-25,289.38818,289.20578,287.14615,281.61517,0.8798721,0.0,100.03612,-7.345365e-24,0.35432878,0.35622278,0.3131059,0.38279662,3.2782555e-07,0.0007842779,70339
2009-08-05,12.114449,8.5293476e-07,-0.027526878,-7.345365000000001e-25,286.8914,287.74252,287.06155,281.7313,0.87997955,0.0,100.005844,-7.345365e-24,0.3349425,0.3474795,0.31257948,0.38245392,0.0,0.0007743612,70339
2009-08-06,10.588879,8.416917e-05,-0.01695586,-7.345365000000001e-25,284.9578,285.9303,286.7539,281.84003,0.88000053,0.0,99.999985,-7.345365e-24,0.32495055,0.3401413,0.31207275,0.3821411,6.4074993e-07,0.0007653013,70339
2009-08-07,11.175619,1.3947487e-05,-0.020342693,-7.345365000000001e-25,285.15097,285.52356,286.356,281.93848,0.87994933,0.0,100.014305,-7.345365e-24,0.31801414,0.33411217,0.31155077,0.38184103,1.0430813e-07,0.0007568449,70339
2009-08-08,10.298365,5.841255e-06,-0.019322746,-7.345365000000001e-25,284.49683,285.04865,285.99124,282.02686,0.8799023,0.0,100.02766,-7.345365e-24,0.310428,0.3281797,0.31086287,0.38153648,2.9802322e-08,0.0007483214,70339
2009-08-09,15.8109865,0.00018133521,-0.020619385,-7.345365000000001e-25,287.63434,286.06705,285.70206,282.10617,0.8797227,0.0,100.07811,-7.345365e-24,0.30315462,0.32216582,0.3100052,0.3812224,1.2814999e-06,0.00073969364,70339
2009-08-10,13.472515,0.0048004687,-0.002990365,-7.345365000000001e-25,286.99173,287.0944,285.69693,282.18182,0.8798511,0.0,100.04198,-7.345365e-24,0.3267498,0.3192679,0.30942598,0.3809414,4.0382147e-05,0.00073195994,70339
2009-08-11,13.6242695,0.0011332631,-0.009904131,-7.345365000000001e-25,286.8544,286.52573,285.65402,282.2549,0.88000053,0.0,99.999985,-7.345365e-24,0.33508554,0.32018724,0.3089924,0.3806769,8.016825e-06,0.0007248223,70339
2009-08-12,16.095707,0.0003148496,-0.014218457,-7.345365000000001e-25,288.3975,287.2378,285.6401,282.32504,0.8798511,0.0,100.04198,-7.345365e-24,0.32681403,0.31912675,0.30834326,0.38038698,2.2649765e-06,0.0007171482,70339
2009-08-13,18.059872,0.0002973497,-0.025883488,-7.345365000000001e-25,290.00327,288.46814,285.77945,282.396,0.8798511,0.0,100.04198,-7.345365e-24,0.31169382,0.3152008,0.30734825,0.38006592,1.9967556e-06,0.0007087067,70339
2009-08-14,17.335045,0.004627886,-0.014985211,-7.345365000000001e-25,289.9086,289.04922,286.03494,282.46927,0.8798511,0.0,100.04198,-7.345365e-24,0.31693968,0.31146875,0.30643082,0.3797525,3.620982e-05,0.00070052594,70339
2009-08-15,15.364124,0.0058956905,-0.0055557564,-7.345365000000001e-25,288.58453,288.48276,286.23703,282.54614,0.8798511,0.0,100.04198,-7.345365e-24,0.35877737,0.31531587,0.30596098,0.37948355,5.558133e-05,0.000693582,70339
2009-08-16,13.050778,0.0016389479,-0.009165734,-7.345365000000001e-25,286.94492,287.40488,286.28214,282.62375,0.8798511,0.0,100.04198,-7.345365e-24,0.35319328,0.32331276,0.30561385,0.37921843,1.18762255e-05,0.0006868467,70339
2009-08-17,12.954553,0.0028390232,-0.009260543,-7.345365000000001e-25,286.21365,286.28384,286.15762,282.6992,0.8798511,0.0,100.04198,-7.345365e-24,0.34744707,0.32566962,0.3053112,0.37895265,2.1070242e-05,0.0006800741,70339
2009-08-18,13.731071,0.0070117223,-0.009269223,-7.345365000000001e-25,286.8857,286.63675,286.02786,282.77017,0.8798511,0.0,100.04198,-7.345365e-24,0.38404083,0.3368365,0.3051993,0.37869516,7.721782e-05,0.000673607,70339
2009-08-19,13.387558,0.007971093,-0.0027099848,-7.345365000000001e-25,286.4626,286.3384,285.92828,282.83615,0.8798511,0.0,100.04198,-7.345365e-24,0.38943353,0.3523725,0.30549493,0.3784434,9.0792775e-05,0.0006673783,70339
2009-08-20,13.748952,0.0011975341,-0.008640945,-7.345365000000001e-25,286.86075,286.6044,285.85516,282.89957,0.8799233,0.0,100.0218,-7.345365e-24,0.37702498,0.36366972,0.30642,0.3781961,9.998679e-06,0.00066134334,70339
2009-08-21,12.995566,0.0014922629,-0.0106883645,-7.345365000000001e-25,286.2949,286.34332,285.8021,282.9605,0.879779,0.0,100.06216,-7.345365e-24,0.37125525,0.36265627,0.30742073,0.3779494,1.321733e-05,0.0006553829,70339
2009-08-22,13.189899,3.5236314e-07,-0.0211972,-7.345365000000001e-25,286.74698,286.51065,285.7378,283.01932,0.8799233,0.0,100.0218,-7.345365e-24,0.3543167,0.35779443,0.30799422,0.37767982,0.0,0.000648953,70339
2009-08-23,10.387432,3.6325062e-05,-0.01936774,-7.345365000000001e-25,284.99167,285.7734,285.6736,283.07596,0.8798511,0.0,100.04198,-7.345365e-24,0.34123102,0.35082945,0.30815125,0.37740198,2.8312206e-07,0.0006423369,70339
2009-08-24,8.354941,0.0006237865,-0.0131102875,-7.345365000000001e-25,282.89587,284.009,285.42453,283.12753,0.8799233,0.0,100.0218,-7.345365e-24,0.33539835,0.34492746,0.3082142,0.37714514,4.8726797e-06,0.00063622,70339
2009-08-25,10.640436,5.2154064e-06,-0.014809303,-7.345365000000001e-25,283.92676,283.9018,285.08804,283.17175,0.88000053,0.0,99.999985,-7.345365e-24,0.33052954,0.33997536,0.30814108,0.37688318,4.4703484e-08,0.0006302893,70339
2009-08-26,12.716782,1.3221032e-05,-0.012103818,-7.345365000000001e-25,285.51306,284.87753,284.89484,283.20892,0.8798301,0.0,100.04784,-7.345365e-24,0.32329878,0.33490244,0.30788675,0.37662315,9.685755e-08,0.00062429905,70339
2009-08-27,14.147063,0.00020714998,-0.01287815,-7.345365000000001e-25,286.63416,285.8394,284.883,283.2441,0.87997955,0.0,100.005844,-7.345365e-24,0.31799254,0.33002153,0.30751038,0.37636375,1.5050173e-06,0.0006183833,70339
2009-08-28,13.08506,0.0033647786,-0.004849784,-7.345365000000001e-25,286.39948,286.1715,284.97516,283.2791,0.87977386,0.0,100.06379,-7.345365e-24,0.32780394,0.32666206,0.3072103,0.37611708,2.8967857e-05,0.00061281025,70339
2009-08-29,12.706564,0.00014861226,-0.012332082,-7.345365000000001e-25,286.19553,286.0223,285.0392,283.31464,0.8798511,0.0,100.04198,-7.345365e-24,0.33532524,0.3263054,0.30697885,0.3758831,1.0728836e-06,0.00060756505,70339
2009-08-30,10.090591,1.6906995e-06,-0.017121091,-7.345365000000001e-25,284.56912,285.2118,285.03876,283.3512,0.88000053,0.0,99.999985,-7.345365e-24,0.32314873,0.32385382,0.30651602,0.3756237,1.4901161e-08,0.00060191005,70339
2009-08-31,11.392547,0.0024366758,-0.017341815,-7.345365000000001e-25,284.67148,284.52692,284.91104,283.38525,0.8798511,0.0,100.04198,-7.345365e-24,0.31845284,0.32053694,0.30599594,0.3753662,2.0205975e-05,0.00059624016,70339
2009-09-01,12.835095,0.0030950562,-0.009424545,-7.345365000000001e-25,285.56415,285.21094,284.8397,283.4165,0.8798511,0.0,100.04198,-7.345365e-24,0.33349037,0.3196322,0.30566406,0.37513098,2.206862e-05,0.0005910918,70339
2009-09-02,15.5867195,0.0007733221,-0.009975091,-7.345365000000001e-25,287.4428,286.24936,284.88498,283.44516,0.87970173,0.0,100.08397,-7.345365e-24,0.34055075,0.32114282,0.30543455,0.37490526,5.528331e-06,0.00058620423,70339
2009-09-03,17.338657,4.0401916e-05,-0.018676266,-7.345365000000001e-25,289.21817,287.64087,285.09454,283.47702,0.8798511,0.0,100.04198,-7.345365e-24,0.32680956,0.32051405,0.30501494,0.3746592,2.8312206e-07,0.000580959,70339
2009-09-04,17.462786,1.147577e-05,-0.019572563,-7.345365000000001e-25,289.7989,288.6505,285.44266,283.51465,0.8798511,0.0,100.04198,-7.345365e-24,0.31445503,0.3175589,0.30443826,0.37439728,7.4505806e-08,0.0005754605,70339
2009-09-05,16.75136,0.0,-0.030238152,-7.345365000000001e-25,289.38245,288.56363,285.77588,283.55847,0.8799233,0.0,100.0218,-7.345365e-24,0.3019193,0.3133583,0.30371222,0.37411752,0.0,0.00056976825,70339
2009-09-06,18.72236,4.3511386e-07,-0.028400525,-7.345365000000001e-25,290.60046,289.05786,286.06345,283.60782,0.879779,0.0,100.06216,-7.345365e-24,0.2908503,0.30864716,0.30292258,0.37384224,0.0,0.00056406856,70339
2009-09-07,16.735588,0.001655981,-0.014633648,-7.345365000000001e-25,289.8241,289.38672,286.393,283.66232,0.8798511,0.0,100.04198,-7.345365e-24,0.2888063,0.30476633,0.30228296,0.37358537,1.0758638e-05,0.0005587414,70339
2009-09-08,14.005234,0.0020082027,-0.01591716,-7.345365000000001e-25,287.67273,287.98798,286.56216,283.72122,0.8798511,0.0,100.04198,-7.345365e-24,0.29558244,0.30269623,0.30185065,0.37335268,1.6212463e-05,0.00055398047,70339
2009-09-09,14.356595,0.001293692,-0.009345636,-7.345365000000001e-25,287.44974,287.3469,286.5568,283.7803,0.879779,0.0,100.06216,-7.345365e-24,0.3154106,0.30220732,0.3014857,0.37312445,9.685755e-06,0.0005494058,70339
2009-09-10,15.613449,0.0001663523,-0.019162789,-7.345365000000001e-25,288.31442,287.71646,286.5426,283.83807,0.87977386,0.0,100.06379,-7.345365e-24,0.3087317,0.3019638,0.30107245,0.37289175,1.0877848e-06,0.00054477155,70339
2009-09-11,11.939596,4.351138e-07,-0.018668756,-7.345365000000001e-25,286.37585,287.10806,286.54355,283.89398,0.88000053,0.0,99.999985,-7.345365e-24,0.29911232,0.30035338,0.30052057,0.3726457,0.0,0.0005399361,70339
2009-09-12,10.983705,6.530285e-05,-0.01447843,-7.345365000000001e-25,284.9809,285.7086,286.37805,283.9478,0.88000053,0.0,99.999985,-7.345365e-24,0.29229674,0.29837355,0.29999223,0.37239966,4.172325e-07,0.00053513795,70339
2009-09-13,11.230624,0.000105777384,-0.010951206,-7.345365000000001e-25,284.96652,285.31024,286.13492,283.99506,0.87997955,0.0,100.005844,-7.345365e-24,0.28796768,0.2965177,0.2995256,0.3721676,6.7055225e-07,0.00053054094,70339
2009-09-14,10.75691,0.0006928593,-0.011163026,-7.345365000000001e-25,284.5243,285.024,285.90466,284.03625,0.8798511,0.0,100.04198,-7.345365e-24,0.28819147,0.29494286,0.29911613,0.37193426,4.3213367e-06,0.00052612275,70339
2009-09-15,9.716389,8.74315e-05,-0.0133072585,-7.345365000000001e-25,283.67896,284.45898,285.66544,284.07278,0.88000053,0.0,99.999985,-7.345365e-24,0.2865645,0.29373613,0.2987531,0.37171173,5.5134296e-07,0.00052182376,70339
2009-09-16,11.539217,6.1273466e-05,-0.016864702,-7.345365000000001e-25,284.77014,284.60156,285.41916,284.10263,0.8798511,0.0,100.04198,-7.345365e-24,0.28211847,0.29219756,0.29833665,0.37147775,3.7252903e-07,0.0005174875,70339
2009-09-17,11.311873,0.0025603862,-0.010837123,-7.345365000000001e-25,284.65652,284.82236,285.2727,284.12863,0.8798301,0.0,100.04784,-7.345365e-24,0.2870407,0.2908605,0.29795393,0.3712546,1.6406178e-05,0.0005132407,70339
2009-09-18,7.567033,0.007045661,-0.0028845891,-7.345365000000001e-25,282.57312,284.00272,285.12204,284.15057,0.8798721,0.0,100.03612,-7.345365e-24,0.3241717,0.29185358,0.29770532,0.37104034,6.239116e-05,0.0005093068,70339
2009-09-19,4.865258,0.0007014364,-0.011990771,-7.345365000000001e-25,280.0931,281.9441,284.7749,284.16653,0.87997955,0.0,100.005844,-7.345365e-24,0.34646162,0.29948744,0.2974472,0.37082863,4.708767e-06,0.000505358,70339
2009-09-20,5.8256087,0.0003228678,-0.011516891,-7.345365000000001e-25,279.96558,281.00708,284.28302,284.17438,0.88000053,0.0,99.999985,-7.345365e-24,0.32920074,0.30359015,0.29718527,0.3706099,2.130866e-06,0.00050133467,70339
2009-09-21,7.834927,0.0029164306,-0.002290547,-7.345365000000001e-25,280.97464,281.25333,283.85287,284.17197,0.8798511,0.0,100.04198,-7.345365e-24,0.3307724,0.30564943,0.29703775,0.37040392,2.4616718e-05,0.0004974976,70339
2009-09-22,8.93701,0.0017600507,-0.0033236817,-7.345365000000001e-25,282.20377,282.26657,283.5978,284.16245,0.88000053,0.0,99.999985,-7.345365e-24,0.34044012,0.30954996,0.29697418,0.37019667,1.4618039e-05,0.00049383193,70339
2009-09-23,8.888205,0.003714323,-0.004785709,-7.345365000000001e-25,282.2689,282.44034,283.4656,284.1491,0.8798511,0.0,100.04198,-7.345365e-24,0.34436545,0.3134327,0.29693094,0.36998686,3.6284328e-05,0.00049015135,70339
2009-09-24,8.89747,0.015849024,-0.0010960028,-7.345365000000001e-25,282.42776,282.70038,283.38782,284.13412,0.8798511,0.0,100.04198,-7.345365e-24,0.40445137,0.33761916,0.29709816,0.3697866,0.00020204484,0.00048659742,70339
2009-09-25,7.633004,0.010643682,-0.0010165945,-7.345365000000001e-25,281.57156,282.19885,283.29636,284.11792,0.87970173,0.0,100.08397,-7.345365e-24,0.41928038,0.3895092,0.29929543,0.3695984,0.00015558302,0.0004832074,70339
