time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2013-06-21,15.088602,0.012930843,-0.0031985939,-7.345365000000001e-25,288.59525,288.50546,287.3019,279.97205,0.8799843,0.0,100.00454,-7.345365e-24,0.40100798,0.31251082,0.27614084,0.36719576,0.00012612343,0.00044053793,75624
2013-06-22,15.47984,0.0009619954,-0.0054413155,-7.345365000000001e-25,288.8992,288.41394,287.09186,280.1189,0.8798511,0.0,100.04198,-7.345365e-24,0.36208025,0.33500037,0.27640343,0.3668963,6.519258e-06,0.00043579936,75624
2013-06-23,16.823912,0.0015587539,-0.0033880994,-7.345365000000001e-25,289.5013,288.63696,286.94565,280.25812,0.8799843,0.0,100.00454,-7.345365e-24,0.34803644,0.33368745,0.27666155,0.3665816,1.0460615e-05,0.00043078512,75624
2013-06-24,20.619799,0.007194984,-0.0068433434,-7.345365000000001e-25,292.3862,290.33646,286.95557,280.39392,0.879764,0.0,100.06639,-7.345365e-24,0.36256662,0.33224043,0.27661958,0.366237,7.739663e-05,0.0004254058,75624
2013-06-25,22.588274,0.00021350036,-0.010436416,-7.345365000000001e-25,293.9795,291.89938,287.20822,280.529,0.87995446,0.0,100.01301,-7.345365e-24,0.35743904,0.3366674,0.2762381,0.36582628,1.4454126e-06,0.0004191622,75624
2013-06-26,22.999989,4.4107438e-07,-0.010076515,-7.345365000000001e-25,294.904,292.93213,287.5915,280.66846,0.87991345,0.0,100.0244,-7.345365e-24,0.32752737,0.32794,0.27544022,0.36536536,0.0,0.00041221827,75624
2013-06-27,23.788095,0.0012860298,-0.00882972,-7.345365000000001e-25,295.76538,293.6227,288.01376,280.8132,0.8798511,0.0,100.04198,-7.345365e-24,0.3117822,0.31786093,0.27441788,0.36490187,9.596348e-06,0.00040531904,75624
2013-06-28,22.422712,0.0007070303,-0.008704141,-7.345365000000001e-25,295.2675,293.87427,288.4434,280.96304,0.87991345,0.0,100.0244,-7.345365e-24,0.30355707,0.3094902,0.27342033,0.3644657,4.2021275e-06,0.00039892644,75624
2013-06-29,23.259748,0.0020008862,-0.008994162,-7.345365000000001e-25,295.56238,293.85086,288.78473,281.11792,0.8798511,0.0,100.04198,-7.345365e-24,0.29810652,0.30149016,0.27228165,0.3640213,1.6182661e-05,0.0003925562,75624
2013-06-30,21.340033,1.1920918e-08,-0.013958,-7.345365000000001e-25,294.61386,293.71747,289.0806,281.27606,0.88000053,0.0,99.999985,-7.345365e-24,0.28974342,0.2937266,0.27090582,0.3635508,0.0,0.00038595498,75624
2013-07-01,19.915861,4.351138e-07,-0.013597235,-7.345365000000001e-25,293.46045,292.78442,289.23685,281.43567,0.8798511,0.0,100.04198,-7.345365e-24,0.26860556,0.28493118,0.2692674,0.36304727,0.0,0.00037899613,75624
2013-07-02,20.195671,8.6426724e-07,-0.011179075,-7.345365000000001e-25,293.67078,292.6276,289.29926,281.5933,0.8799843,0.0,100.00454,-7.345365e-24,0.2520415,0.2763424,0.26760164,0.36254373,0.0,0.00037213415,75624
2013-07-03,21.520014,8.523463e-07,-0.0107256025,-7.345365000000001e-25,294.14792,292.77493,289.3597,281.74835,0.87989724,0.0,100.02895,-7.345365e-24,0.23873138,0.26836777,0.2659804,0.36204657,0.0,0.00036548078,75624
2013-07-04,20.441404,8.523463e-07,-0.011309676,-7.345365000000001e-25,293.92844,293.06097,289.45746,281.90225,0.88000053,0.0,99.999985,-7.345365e-24,0.22674434,0.26071993,0.26433054,0.36154366,0.0,0.00035890937,75624
2013-07-05,22.041737,0.0002061814,-0.00940197,-7.345365000000001e-25,294.10675,292.80893,289.52042,282.05463,0.8798673,0.0,100.03742,-7.345365e-24,0.21804619,0.2538859,0.26278368,0.36105728,9.685755e-07,0.00035262108,75624
2013-07-06,23.995838,2.8708577e-05,-0.010315947,-7.345365000000001e-25,296.08395,293.8107,289.6295,282.20465,0.8799843,0.0,100.00454,-7.345365e-24,0.20939827,0.24722354,0.26115355,0.36055246,1.3411045e-07,0.00034625828,75624
2013-07-07,23.704166,0.0020303666,-0.0084655285,-7.345365000000001e-25,296.56412,294.81024,289.87354,282.355,0.8798511,0.0,100.04198,-7.345365e-24,0.20861499,0.24075572,0.25944456,0.36002985,1.0713935e-05,0.00033978373,75624
2013-07-08,23.277197,0.002059105,-0.008987345,-7.345365000000001e-25,296.5494,294.9068,290.12946,282.50742,0.87995446,0.0,100.01301,-7.345365e-24,0.22205035,0.23583539,0.25799116,0.35954794,1.3247132e-05,0.00033390522,75624
2013-07-09,20.131319,0.0046195295,-0.006789893,-7.345365000000001e-25,294.90497,294.44748,290.3389,282.66168,0.87989724,0.0,100.02895,-7.345365e-24,0.253095,0.23244412,0.25675645,0.35909906,2.9683113e-05,0.00032845885,75624
2013-07-10,17.8121,0.00817848,-0.004310563,-7.345365000000001e-25,292.23035,292.67355,290.3681,282.8147,0.8798511,0.0,100.04198,-7.345365e-24,0.29834175,0.23329227,0.25618935,0.35876146,5.0619245e-05,0.00032441318,75624
2013-07-11,19.040138,0.0066329585,-0.0060957894,-7.345365000000001e-25,292.18356,291.81714,290.21698,282.9636,0.879805,0.0,100.055,-7.345365e-24,0.3404223,0.24244435,0.2557424,0.35843787,4.8801303e-05,0.0003207177,75624
2013-07-12,20.679901,0.00012998632,-0.009852432,-7.345365000000001e-25,293.38867,292.27682,290.0896,283.1059,0.88000053,0.0,99.999985,-7.345365e-24,0.3224322,0.25358644,0.254879,0.35803986,6.556511e-07,0.0003161654,75624
2013-07-13,20.364462,8.757983e-05,-0.007844351,-7.345365000000001e-25,293.45764,292.69778,290.06705,283.24374,0.8798511,0.0,100.04198,-7.345365e-24,0.2911078,0.25342116,0.25380898,0.35759863,4.172325e-07,0.00031115115,75624
2013-07-14,20.00851,0.00025548934,-0.00782834,-7.345365000000001e-25,293.6069,292.68555,290.06613,283.37897,0.88000053,0.0,99.999985,-7.345365e-24,0.27249336,0.25066438,0.25277773,0.35715804,1.2218952e-06,0.00030627102,75624
2013-07-15,19.973186,9.443259e-05,-0.01022318,-7.345365000000001e-25,293.2863,292.60663,290.07367,283.5114,0.8798511,0.0,100.04198,-7.345365e-24,0.2557799,0.24676959,0.25166512,0.35670915,4.3213367e-07,0.00030132383,75624
2013-07-16,20.696571,0.0007440001,-0.009904727,-7.345365000000001e-25,293.802,292.83798,290.0883,283.64124,0.87989724,0.0,100.02895,-7.345365e-24,0.24411838,0.2425855,0.25056395,0.35626158,3.322959e-06,0.0002964884,75624
2013-07-17,19.414316,0.0054244846,-0.0068760887,-7.345365000000001e-25,293.25107,292.7158,290.1178,283.76874,0.8798511,0.0,100.04198,-7.345365e-24,0.26979128,0.23990948,0.24974251,0.35585976,3.581494e-05,0.00029218942,75624
2013-07-18,17.876728,0.00013664365,-0.009251878,-7.345365000000001e-25,292.1426,292.1033,290.0998,283.8941,0.88000053,0.0,99.999985,-7.345365e-24,0.27617326,0.23898125,0.24889946,0.35545287,6.3329935e-07,0.0002879724,75624
2013-07-19,18.73791,3.5735244e-05,-0.0075189993,-7.345365000000001e-25,292.1792,291.67874,290.0119,284.01538,0.8798511,0.0,100.04198,-7.345365e-24,0.2575245,0.23631732,0.24785995,0.3550078,1.6391277e-07,0.00028336048,75624
2013-07-20,20.942245,0.0,-0.0080083385,-7.345365000000001e-25,293.57385,292.21964,289.9556,284.1328,0.88000053,0.0,99.999985,-7.345365e-24,0.24280548,0.23303287,0.24681728,0.35456148,0.0,0.00027887523,75624
2013-07-21,21.227488,0.0028799772,-0.009109646,-7.345365000000001e-25,294.32462,293.06873,290.01657,284.2472,0.8798511,0.0,100.04198,-7.345365e-24,0.2396876,0.22922198,0.24566078,0.35409164,1.4960766e-05,0.00027418137,75624
2013-07-22,16.151854,0.027048722,-0.0046830922,-7.345365000000001e-25,291.25534,292.0406,290.083,284.3611,0.88000053,0.0,99.999985,-7.345365e-24,0.36472765,0.2736543,0.24522018,0.35374832,0.00088077784,0.0002707243,75624
2013-07-23,16.330942,0.0028405935,-0.0066883117,-7.345365000000001e-25,290.48596,290.5945,289.94263,284.47186,0.8798511,0.0,100.04198,-7.345365e-24,0.35460028,0.3032519,0.24516042,0.35340753,1.8939376e-05,0.00026749074,75624
2013-07-24,15.830954,0.0076289773,-0.0050495937,-7.345365000000001e-25,290.16992,290.2397,289.7468,284.57715,0.88000053,0.0,99.999985,-7.345365e-24,0.36988702,0.31063142,0.24527867,0.35308394,6.467104e-05,0.0002643466,75624
2013-07-25,15.442854,0.0028243153,-0.005102165,-7.345365000000001e-25,289.88248,289.94833,289.54883,284.67676,0.8798673,0.0,100.03742,-7.345365e-24,0.36995634,0.32242838,0.24569003,0.3527781,2.2798777e-05,0.00026147068,75624
2013-07-26,16.089653,0.0028827817,-0.0053394064,-7.345365000000001e-25,290.2148,289.94656,289.36615,284.77072,0.8799843,0.0,100.00454,-7.345365e-24,0.35388184,0.32402864,0.24612744,0.3524545,2.3201108e-05,0.00025843084,75624
2013-07-27,15.649586,0.002930522,-0.0040444955,-7.345365000000001e-25,289.9349,289.81726,289.22098,284.85995,0.8798511,0.0,100.04198,-7.345365e-24,0.35503706,0.32503128,0.24670982,0.3521576,1.7896295e-05,0.00025567412,75624
2013-07-28,15.554375,0.00622274,-0.002711691,-7.345365000000001e-25,289.5821,289.59567,289.08646,284.9439,0.88000053,0.0,99.999985,-7.345365e-24,0.3696556,0.32881355,0.24748166,0.3519001,5.4210424e-05,0.00025327504,75624
2013-07-29,16.652073,0.0033673882,-0.0036575198,-7.345365000000001e-25,290.38986,289.9153,288.9732,285.02383,0.8798511,0.0,100.04198,-7.345365e-24,0.3688272,0.33635965,0.2484703,0.35164833,2.4318695e-05,0.00025098026,75624
2013-07-30,17.642359,0.008274454,-0.004744239,-7.345365000000001e-25,290.83582,290.20346,288.92856,285.10062,0.87991345,0.0,100.0244,-7.345365e-24,0.3807284,0.3417778,0.24948247,0.35137177,7.618964e-05,0.00024853647,75624
2013-07-31,18.799181,0.0012675524,-0.0059935898,-7.345365000000001e-25,292.02158,290.994,288.97067,285.17603,0.879805,0.0,100.055,-7.345365e-24,0.3704319,0.35026488,0.25073433,0.3510717,8.374453e-06,0.00024586916,75624
2013-08-01,16.924065,0.019809665,-0.0010558516,-7.345365000000001e-25,290.26355,290.4407,289.05414,285.25165,0.8798511,0.0,100.04198,-7.345365e-24,0.40054193,0.37032637,0.25276503,0.35083136,0.00028444827,0.00024370104,75624
2013-08-02,17.320389,0.0085127875,-0.0012526661,-7.345365000000001e-25,290.36655,290.0824,289.02698,285.32727,0.8798673,0.0,100.03742,-7.345365e-24,0.42124495,0.4081936,0.26113257,0.35065332,0.000114530325,0.00024213642,75624
2013-08-03,18.015194,0.005051881,-0.0026022568,-7.345365000000001e-25,291.21384,290.53568,289.02127,285.4007,0.87993824,0.0,100.01756,-7.345365e-24,0.4062818,0.39819208,0.27004877,0.35046896,5.7019293e-05,0.00024053454,75624
2013-08-04,18.621458,0.006063804,-0.0028612465,-7.345365000000001e-25,291.79376,291.00888,289.09094,285.47375,0.88000053,0.0,99.999985,-7.345365e-24,0.4070797,0.39393362,0.275987,0.3502852,7.060915e-05,0.00023896992,75624
2013-08-05,18.893982,0.0055629797,-0.00285656,-7.345365000000001e-25,292.03247,291.32913,289.2126,285.54742,0.8798511,0.0,100.04198,-7.345365e-24,0.4065132,0.39364496,0.28125063,0.350111,6.625056e-05,0.0002374351,75624
2013-08-06,20.379595,7.056693e-06,-0.008656658,-7.345365000000001e-25,293.0407,291.9242,289.36276,285.62317,0.8798511,0.0,100.04198,-7.345365e-24,0.3846766,0.3868173,0.28557524,0.34987578,5.9604645e-08,0.00023551285,75624
2013-08-07,17.208382,6.8209183e-06,-0.009275474,-7.345365000000001e-25,291.1801,291.36658,289.52225,285.7013,0.88000053,0.0,99.999985,-7.345365e-24,0.3617204,0.3711033,0.2875856,0.34959158,4.4703484e-08,0.00023314357,75624
2013-08-08,18.293554,1.8937542e-06,-0.009401552,-7.345365000000001e-25,291.4309,290.91443,289.54095,285.7791,0.8798511,0.0,100.04198,-7.345365e-24,0.345225,0.35793242,0.28834406,0.34931755,1.4901161e-08,0.00023087859,75624
2013-08-09,18.489065,2.6792288e-05,-0.0074127465,-7.345365000000001e-25,291.54443,291.06305,289.56134,285.85477,0.8799843,0.0,100.00454,-7.345365e-24,0.33234406,0.346728,0.2884884,0.34905815,1.7881393e-07,0.00022868812,75624
2013-08-10,19.705093,8.5830686e-07,-0.0075803846,-7.345365000000001e-25,292.41925,291.55023,289.61176,285.93073,0.8798511,0.0,100.04198,-7.345365e-24,0.32091776,0.33679834,0.2882379,0.34879813,0.0,0.0002265647,75624
2013-08-11,21.463583,0.0,-0.006801687,-7.345365000000001e-25,293.79065,292.2918,289.73602,286.00635,0.8799843,0.0,100.00454,-7.345365e-24,0.30933127,0.3270944,0.28754997,0.34850883,0.0,0.00022424012,75624
2013-08-12,22.628923,8.523464e-07,-0.008227207,-7.345365000000001e-25,294.8439,293.37463,289.98523,286.0835,0.8798673,0.0,100.03742,-7.345365e-24,0.29712424,0.31764922,0.28655306,0.34820938,0.0,0.00022179633,75624
2013-08-13,23.418604,4.4107438e-07,-0.007527113,-7.345365000000001e-25,295.19653,293.9445,290.2943,286.1656,0.87989724,0.0,100.02895,-7.345365e-24,0.28520837,0.3086287,0.28537115,0.34789404,0.0,0.00021933019,75624
2013-08-14,22.983006,4.101464e-05,-0.007421501,-7.345365000000001e-25,295.075,293.99435,290.58426,286.253,0.87995446,0.0,100.01301,-7.345365e-24,0.27575365,0.30075836,0.28422737,0.3475984,2.3841858e-07,0.00021697581,75624
2013-08-15,23.78009,0.000990203,-0.0074028075,-7.345365000000001e-25,295.73862,294.30368,290.84113,286.34332,0.87991345,0.0,100.0244,-7.345365e-24,0.2720178,0.29360643,0.28305182,0.34730658,7.227063e-06,0.00021470338,75624
2013-08-16,21.30344,0.003519702,-0.0053346977,-7.345365000000001e-25,294.55228,294.18387,291.09528,286.43573,0.87993824,0.0,100.01756,-7.345365e-24,0.286026,0.28898683,0.28221002,0.34706178,2.2754073e-05,0.00021278858,75624
2013-08-17,16.973917,0.01831827,-0.0011261478,-7.345365000000001e-25,291.48538,292.45483,291.1747,286.5317,0.88000053,0.0,99.999985,-7.345365e-24,0.3727735,0.29967245,0.2820333,0.3469092,0.00019714236,0.00021159649,75624
2013-08-18,17.388123,0.003087923,-0.007882081,-7.345365000000001e-25,290.9847,291.13586,290.99838,286.62347,0.8798511,0.0,100.04198,-7.345365e-24,0.38320985,0.3452517,0.28227934,0.34673563,3.8295984e-05,0.00021031499,75624
2013-08-19,17.87601,8.523463e-07,-0.010034122,-7.345365000000001e-25,291.2137,291.05453,290.7965,286.70837,0.87991345,0.0,100.0244,-7.345365e-24,0.34830347,0.34333166,0.2824675,0.34648767,0.0,0.0002085045,75624
2013-08-20,17.876099,0.0,-0.008958235,-7.345365000000001e-25,291.20526,291.16678,290.6487,286.78897,0.879805,0.0,100.055,-7.345365e-24,0.33021674,0.3358345,0.28240713,0.3462391,0.0,0.00020665675,75624
2013-08-21,17.92606,8.4638594e-07,-0.007728867,-7.345365000000001e-25,291.1695,291.02853,290.51898,286.86578,0.8798673,0.0,100.03742,-7.345365e-24,0.31666437,0.3279737,0.28209558,0.34598985,0.0,0.00020480901,75624
2013-08-22,18.917597,8.485621e-07,-0.006379433,-7.345365000000001e-25,291.83276,291.29892,290.42194,286.93768,0.87995446,0.0,100.01301,-7.345365e-24,0.30550447,0.32023302,0.28157297,0.34573492,0.0,0.00020289421,75624
2013-08-23,20.34696,1.9735931e-05,-0.0057516843,-7.345365000000001e-25,292.97147,291.9772,290.41623,287.00766,0.8798673,0.0,100.03742,-7.345365e-24,0.29621887,0.31292152,0.2809092,0.34547234,1.1920929e-07,0.00020100176,75624
2013-08-24,20.44508,0.0007569492,-0.006534219,-7.345365000000001e-25,292.99567,292.42838,290.50406,287.07764,0.8799843,0.0,100.00454,-7.345365e-24,0.29013315,0.30617714,0.280166,0.34521103,5.155802e-06,0.00019912422,75624
2013-08-25,20.321953,0.001077953,-0.005130917,-7.345365000000001e-25,293.23663,292.522,290.5962,287.14725,0.88000053,0.0,99.999985,-7.345365e-24,0.2899704,0.30051804,0.27944055,0.34496117,7.942319e-06,0.00019736588,75624
2013-08-26,15.32726,0.009560046,-0.00245405,-7.345365000000001e-25,290.2023,291.36105,290.64227,287.21698,0.8798511,0.0,100.04198,-7.345365e-24,0.33719698,0.30031586,0.2791945,0.3447876,8.46684e-05,0.00019606948,75624
2013-08-27,12.25881,2.5126168e-05,-0.007030122,-7.345365000000001e-25,287.57578,289.11176,290.40585,287.28275,0.8798187,0.0,100.05044,-7.345365e-24,0.34834734,0.30981064,0.27904573,0.34461656,1.6391277e-07,0.00019489974,75624
2013-08-28,12.2468,4.4107438e-07,-0.0048371777,-7.345365000000001e-25,286.62646,287.74478,289.9711,287.34186,0.8799519,0.0,100.01366,-7.345365e-24,0.32546106,0.30964723,0.27868208,0.3444055,0.0,0.00019343942,75624
2013-08-29,14.927804,1.7195939e-06,-0.006074026,-7.345365000000001e-25,288.1904,287.91998,289.53955,287.3897,0.88000053,0.0,99.999985,-7.345365e-24,0.31072935,0.30633292,0.2781868,0.34417978,1.4901161e-08,0.00019186735,75624
2013-08-30,16.239548,2.0708072e-05,-0.006713696,-7.345365000000001e-25,289.16895,288.93637,289.3092,287.4305,0.87989724,0.0,100.02895,-7.345365e-24,0.29831758,0.30192947,0.27758598,0.34394646,1.1920929e-07,0.00019025058,75624
2013-08-31,16.620956,0.005952098,-0.006272599,-7.345365000000001e-25,289.39752,289.2627,289.20227,287.46667,0.8798673,0.0,100.03742,-7.345365e-24,0.30581728,0.29809824,0.27707863,0.34373155,4.965067e-05,0.00018877536,75624
2013-09-01,16.301033,0.0030818642,-0.003818594,-7.345365000000001e-25,289.31845,289.28964,289.13354,287.50104,0.8797888,0.0,100.059555,-7.345365e-24,0.34731802,0.30153465,0.27690887,0.3435637,2.1845102e-05,0.00018762797,75624
2013-09-02,14.583127,0.0019083023,-0.003288053,-7.345365000000001e-25,288.27515,288.81186,289.05234,287.5326,0.87993824,0.0,100.01756,-7.345365e-24,0.34458032,0.30707678,0.276975,0.34342194,1.2680888e-05,0.00018666685,75624
2013-09-03,14.913176,0.00028274034,-0.0056272745,-7.345365000000001e-25,288.5358,288.6574,288.92654,287.56177,0.8797392,0.0,100.07323,-7.345365e-24,0.32820955,0.3083744,0.27682242,0.34324327,1.7732382e-06,0.00018548965,75624
2013-09-04,15.521699,0.005729994,-0.0022579283,-7.345365000000001e-25,288.4517,288.4069,288.80658,287.58725,0.8798673,0.0,100.03742,-7.345365e-24,0.34665933,0.30976868,0.27682242,0.34308687,4.5374036e-05,0.00018442422,75624
2013-09-05,15.680691,0.023371726,-0.0021314546,-7.345365000000001e-25,288.60852,288.66876,288.72333,287.61145,0.8798511,0.0,100.04198,-7.345365e-24,0.39332643,0.3318011,0.27721596,0.3429699,0.00035694242,0.00018362701,75624
2013-09-06,13.636938,0.0020930618,-0.0033745766,-7.345365000000001e-25,288.0286,288.4512,288.65024,287.63278,0.8798511,0.0,100.04198,-7.345365e-24,0.39962006,0.3881817,0.28035292,0.34284148,1.950562e-05,0.0001827851,75624
2013-09-07,12.858088,0.001532048,-0.0034291074,-7.345365000000001e-25,287.033,287.55807,288.50308,287.6513,0.87995446,0.0,100.01301,-7.345365e-24,0.38557434,0.3810501,0.28419814,0.34269777,1.244247e-05,0.00018185377,75624
2013-09-08,12.249348,0.01709868,-0.0018021017,-7.345365000000001e-25,286.33566,287.1159,288.3072,287.66687,0.8798511,0.0,100.04198,-7.345365e-24,0.4133574,0.40055403,0.28892517,0.34258333,0.0011766553,0.00018113852,75624
2013-09-09,11.504365,0.0001013726,-0.0027515814,-7.345365000000001e-25,285.98523,286.55103,288.0528,287.67703,0.87995446,0.0,100.01301,-7.345365e-24,0.39319482,0.3979721,0.29703712,0.34248415,9.834766e-07,0.00018045306,75624
2013-09-10,12.013962,0.011233336,-0.0024878979,-7.345365000000001e-25,285.9129,286.2857,287.8055,287.6823,0.8798511,0.0,100.04198,-7.345365e-24,0.39827856,0.39036688,0.30123392,0.34237352,0.00017014146,0.00017976761,75624
2013-09-11,11.080324,8.842837e-05,-0.003347233,-7.345365000000001e-25,285.32248,286.0342,287.57864,287.68225,0.87991345,0.0,100.0244,-7.345365e-24,0.40031624,0.40197626,0.30706596,0.34228897,8.1956387e-07,0.00017919391,75624
2013-09-12,11.145949,0.0003534019,-0.0019622967,-7.345365000000001e-25,285.28232,285.79373,287.34235,287.67776,0.8798673,0.0,100.03742,-7.345365e-24,0.38467088,0.38910803,0.3116455,0.34221968,3.1739473e-06,0.00017871708,75624
2013-09-13,10.648085,0.00017215013,-0.002366364,-7.345365000000001e-25,284.88785,285.66565,287.13507,287.66833,0.88000053,0.0,99.999985,-7.345365e-24,0.3753732,0.3800284,0.31439528,0.34214273,1.5050173e-06,0.00017826259,75624
2013-09-14,11.274042,0.00039607286,-0.0029484704,-7.345365000000001e-25,285.22818,285.41553,286.91602,287.6554,0.8799843,0.0,100.00454,-7.345365e-24,0.36603928,0.37216505,0.31609535,0.3420569,3.3080578e-06,0.00017769635,75624
2013-09-15,14.401384,0.0022562086,-0.0053384677,-7.345365000000001e-25,286.63776,286.14584,286.79166,287.63846,0.8798511,0.0,100.04198,-7.345365e-24,0.37151718,0.36669603,0.3172016,0.3419622,2.4363399e-05,0.0001771301,75624
2013-09-16,13.882586,0.009791958,-0.0055737197,-7.345365000000001e-25,286.62344,286.77103,286.81522,287.6211,0.8798511,0.0,100.04198,-7.345365e-24,0.3913962,0.36798668,0.31826147,0.34189668,0.00011728704,0.00017669797,75624
2013-09-17,12.829613,0.004058212,-0.0010929257,-7.345365000000001e-25,286.4378,286.6035,286.83002,287.60452,0.87991345,0.0,100.0244,-7.345365e-24,0.4039758,0.38429007,0.32024193,0.3418528,5.492568e-05,0.00017641485,75624
2013-09-18,13.684136,0.00692718,-0.0030676797,-7.345365000000001e-25,286.96835,286.7335,286.83136,287.58878,0.8798511,0.0,100.04198,-7.345365e-24,0.41005325,0.3929151,0.3232479,0.3417994,0.00010021031,0.00017608702,75624
2013-09-19,13.097128,0.0009488344,-0.0064108074,-7.345365000000001e-25,286.89642,286.98114,286.88358,287.57315,0.8798511,0.0,100.04198,-7.345365e-24,0.39175797,0.39266458,0.32675043,0.3417263,8.955598e-06,0.00017561018,75624
2013-09-20,12.289168,0.005188063,-0.00432954,-7.345365000000001e-25,286.0778,286.38312,286.88892,287.55908,0.8798511,0.0,100.04198,-7.345365e-24,0.39776483,0.38775507,0.32940802,0.341664,6.997585e-05,0.00017522275,75624
2013-09-21,12.148891,0.013078744,-0.0023744032,-7.345365000000001e-25,285.508,285.9967,286.82507,287.5447,0.8798511,0.0,100.04198,-7.345365e-24,0.41169295,0.41149583,0.33510017,0.34162903,0.001368925,0.00017499924,75624
2013-09-22,12.327327,0.00097616913,-0.0029612333,-7.345365000000001e-25,285.98676,286.1108,286.73862,287.5286,0.88000053,0.0,99.999985,-7.345365e-24,0.3935032,0.4008541,0.34205818,0.34160614,1.0058284e-05,0.00017485768,75624
2013-09-23,10.500247,0.004672253,-0.0019978136,-7.345365000000001e-25,284.84686,285.5966,286.66052,287.5116,0.8798511,0.0,100.04198,-7.345365e-24,0.4017245,0.39495596,0.34537888,0.34160805,6.458163e-05,0.00017490238,75624
2013-09-24,9.152818,0.0076536415,-0.0048062205,-7.345365000000001e-25,283.69446,284.7424,286.48538,287.49225,0.8798673,0.0,100.03742,-7.345365e-24,0.4105606,0.40419197,0.34903717,0.34162712,0.00012627244,0.00017502904,75624
2013-09-25,7.744874,0.0055328547,-0.002979286,-7.345365000000001e-25,282.66843,283.7587,286.20047,287.46793,0.8799843,0.0,100.00454,-7.345365e-24,0.41352272,0.40660223,0.3537407,0.34167543,8.884072e-05,0.00017529726,75624
2013-09-26,5.177054,0.0018676519,-0.003288962,-7.345365000000001e-25,281.03418,282.7973,285.84338,287.43707,0.87991345,0.0,100.0244,-7.345365e-24,0.3991941,0.40068373,0.35781607,0.34176126,2.066791e-05,0.0001758635,75624
2013-09-27,3.7272952,0.016894842,-0.0020118654,5.1657357e-06,279.4832,281.2042,285.34772,287.3988,0.8771211,0.03531901,102.8203,-7.345365e-24,0.4082807,0.4040966,0.360747,0.34186935,0.00061164796,0.00017656386,75624
2013-09-28,2.9843047,0.0071315765,-0.0024069026,0.0013724169,278.32944,280.22018,284.7695,287.34933,0.8312299,7.503174,171.29002,0.0075276694,0.4118786,0.41749573,0.37552515,0.34209505,0.00010892749,0.0003040284,75624
2013-09-29,3.7000666,0.0013142484,-0.0022484288,0.0010801554,278.50137,279.74698,284.17224,287.28687,0.7658753,6.268636,176.54198,0.006225586,0.4026381,0.4070816,0.38008437,0.34247398,3.0130148e-05,0.00018046796,75624
2013-09-30,3.6896029,0.0013087593,-0.0024560094,0.0005666415,278.66995,279.98065,283.703,287.21506,0.71341336,3.2858887,176.60904,0.0032552083,0.399189,0.4016482,0.38209787,0.34290695,2.4989247e-05,0.00018335879,75624
2013-10-01,1.1137177,0.0016858578,-0.0021529943,0.00091640156,276.94415,278.99646,283.26535,287.13467,0.6834241,5.4479165,164.76268,0.0053710938,0.3916327,0.39691797,0.38316026,0.34336343,1.53929e-05,0.00018644333,75624
2013-10-02,1.4690573,0.00022387505,-0.0022087395,0.0008691947,276.34372,277.91147,282.7284,287.0459,0.66215336,5.390381,162.58234,0.0052083335,0.38505873,0.39245352,0.38355064,0.3438314,6.4373016e-06,0.00018968433,75624
2013-10-03,0.72712415,2.2041797e-05,-0.0033146888,0.0007787943,275.94516,277.56204,282.22186,286.94785,0.63953346,4.7958984,162.56671,0.0048828125,0.3779265,0.3879458,0.38346544,0.34429803,3.874302e-07,0.00019296259,75624
2013-10-04,0.5969419,9.231568e-05,-0.0037463978,0.0007831256,275.87552,277.3452,281.76294,286.8418,0.6181928,4.805013,162.5257,0.0048828125,0.37222227,0.3834966,0.38305983,0.34475264,1.0430813e-07,0.00019621849,75624
2013-10-05,0.14016876,0.00034321845,-0.0027117059,0.0009827614,275.42136,276.99078,281.35144,286.72812,0.60409904,5.988932,161.95865,0.0060628257,0.3683459,0.37943587,0.3825264,0.34519196,4.4703484e-08,0.00019945204,75624
2013-10-06,1.6470212,0.00011345148,-0.0018406063,0.0010577043,276.15738,277.04248,280.97568,286.60828,0.5946952,6.631022,160.15623,0.0069986978,0.36636543,0.3758208,0.38191476,0.34562364,3.874302e-06,0.00020261109,75624
2013-10-07,6.5781484,8.9496374e-05,-0.00356552,0.00061221916,279.01413,278.4049,280.7685,286.48547,0.579232,4.0163574,159.99608,0.004272461,0.36754164,0.372797,0.38116518,0.34602165,1.5184283e-05,0.00020564348,75624
2013-10-08,7.9300437,0.0019524097,-0.0006151572,0.000108242035,280.51022,280.2525,280.88715,286.36353,0.5665933,0.72680664,160.02701,0.0007324219,0.37585512,0.37213263,0.38050142,0.34641394,2.783537e-05,0.0002085939,75624
2013-10-09,8.882195,0.0002810119,-0.0011096373,2.670288e-05,281.40778,281.0178,281.12775,286.24878,0.55665153,0.17651367,160.03123,-7.345365e-24,0.37385496,0.37294388,0.37996992,0.34679413,3.6805868e-06,0.00021156669,75624
