time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2016-01-28,-0.46053353,0.007766843,0.00013707578,0.07777985,271.31348,271.513,273.15347,276.8995,0.83361286,100.0,166.0716,0.46887207,0.35902786,0.3454202,0.3382454,0.3031597,7.688999e-05,4.2170286e-05,75782
2016-01-29,0.4735339,0.0001376152,-0.00080486387,0.07883326,271.42273,271.55426,273.14478,276.8193,0.78560805,100.0,177.63866,0.44425455,0.4042956,0.3519764,0.33826193,0.30327353,2.2307038e-05,4.235655e-05,75782
2016-01-30,0.7406714,0.0009580731,-0.0002136752,0.07864094,271.50217,271.60092,273.13614,276.7406,0.7357843,100.0,185.41241,0.42492676,0.39045715,0.35654005,0.33844694,0.30338225,3.2499433e-05,4.2535365e-05,75782
2016-01-31,0.7181876,0.0058773756,-0.00034959614,0.07768742,271.5727,271.64963,273.12842,276.66348,0.7080476,100.0,193.46027,0.40120444,0.40060806,0.3613275,0.33874384,0.30349287,2.8118491e-05,4.273653e-05,75782
2016-02-01,-0.7511575,0.0021204427,-0.00025398284,0.08332948,271.63315,271.6972,273.121,276.5881,0.7515174,100.0,198.7044,0.4194336,0.3928534,0.3652083,0.33919716,0.30361176,1.1324883e-06,4.2915344e-05,75782
2016-02-02,-0.905668,0.0030084015,-0.00023531914,0.08429643,271.67084,271.74304,273.1146,276.51376,0.7224771,100.0,203.82779,0.41377768,0.38165665,0.36588225,0.33971977,0.30373,0.0,4.310906e-05,75782
2016-02-03,1.7954282,0.0025682063,5.402416e-05,0.08281803,271.7205,271.78497,273.10843,276.4411,0.7092836,100.0,213.0882,0.3897705,0.4150435,0.3760942,0.34036255,0.3038508,0.00018045306,4.3317676e-05,75782
2016-02-04,-0.10508449,1.835185e-05,-0.00048348308,0.07873889,271.77756,271.82785,273.10266,276.37033,0.66991055,100.0,217.70831,0.36206055,0.4094461,0.39191437,0.3422184,0.3039786,5.7667494e-06,4.3526292e-05,75782
2016-02-05,-2.7828958,0.00020726323,-0.00023633987,0.07861952,271.80463,271.86826,273.0973,276.3006,0.64528763,100.0,221.47882,0.3549398,0.39454713,0.38847542,0.34425482,0.30411974,0.0,4.375726e-05,75782
2016-02-06,-3.5548596,0.00051459967,-0.00015104562,0.07893002,271.78854,271.90182,273.09265,276.23157,0.6443664,100.0,223.68912,0.3527832,0.38693047,0.3841413,0.3458093,0.30427298,0.0,4.401803e-05,75782
2016-02-07,-4.5948205,5.9315564e-05,-0.000109016895,0.07904569,271.7688,271.92645,273.0885,276.1638,0.6418687,100.0,225.76529,0.35021973,0.38146654,0.3802878,0.34698358,0.30443573,0.0,4.428625e-05,75782
2016-02-08,-5.1885247,8.523463e-07,-0.00014360249,0.078989826,271.7414,271.94357,273.08438,276.09744,0.634012,100.0,227.95572,0.34643555,0.3772017,0.3769436,0.3478737,0.30460486,0.0,4.4561923e-05,75782
2016-02-09,-3.4063623,0.00014682114,-0.00025475025,0.07886974,271.72656,271.95438,273.08054,276.03217,0.6262876,100.0,230.06476,0.3425293,0.37367058,0.37403488,0.3485489,0.30477524,0.0,4.4859946e-05,75782
2016-02-10,-0.6863712,0.00018342138,-0.0003424734,0.07887375,271.7879,271.96667,273.0769,275.9684,0.6182796,100.0,234.19952,0.3367513,0.3706182,0.37149048,0.3490626,0.30494753,0.0,4.516542e-05,75782
2016-02-11,-1.6157008,0.00021719336,-0.00076015294,0.07865187,271.84113,271.98514,273.07245,275.90582,0.6047949,100.0,237.96158,0.33036295,0.36792946,0.36923537,0.34944725,0.30513,0.0,4.5470893e-05,75782
2016-02-12,-0.56135154,0.0028552413,-0.00039632618,0.08004347,271.8857,272.0063,273.06885,275.8446,0.63508487,100.0,240.10838,0.33325195,0.36552492,0.3672212,0.34973016,0.30530676,0.0,4.5783818e-05,75782
2016-02-13,-0.9385062,0.00018662386,-0.0002296716,0.08097621,271.94012,272.0303,273.06546,275.78473,0.632997,100.0,245.39713,0.3302002,0.36336198,0.3654016,0.3499247,0.3054905,0.0,4.6104193e-05,75782
2016-02-14,-0.45216343,0.0033092648,-0.00010074675,0.080781855,271.98422,272.05692,273.0622,275.72592,0.61853707,100.0,252.2298,0.32055664,0.37573242,0.36429277,0.35005823,0.30567932,0.00011356175,4.643202e-05,75782
2016-02-15,2.1106894,0.00014117232,0.00016634911,0.07273173,272.0427,272.08585,273.0588,275.66833,0.60076594,100.0,258.0628,0.28243002,0.42579207,0.3921229,0.35084724,0.30586243,0.00016586483,4.6752393e-05,75782
2016-02-16,1.7417153,0.010496376,0.00018066913,0.06275296,272.09824,272.11676,273.0564,275.61176,0.5835604,100.0,260.7295,0.24157715,0.43040976,0.42227682,0.3622602,0.3060862,0.003096819,0.0001341477,75782
2016-02-17,-4.5597224,0.0002375573,-0.0008059889,0.05803593,272.08246,272.1478,273.0532,275.55588,0.5758814,100.0,261.7552,0.22159831,0.4093984,0.4137732,0.37491164,0.30650392,0.0,4.7892332e-05,75782
2016-02-18,-6.834624,4.2542815e-05,-0.00021758676,0.05778281,271.9317,272.16,273.05072,275.50058,0.57104087,100.0,262.43555,0.22017415,0.39790535,0.40389442,0.3774929,0.3070202,0.0,4.8838556e-05,75782
2016-02-19,-5.2100816,0.00011432469,-0.00025333464,0.057652313,271.83527,272.15344,273.0483,275.44662,0.5656428,100.0,262.95703,0.21919759,0.39096642,0.39745203,0.37854704,0.30756822,0.0,4.9844384e-05,75782
2016-02-20,-5.641164,3.4692883e-05,-0.0001783967,0.05755643,271.78113,272.1385,273.04468,275.39313,0.55959713,100.0,263.68585,0.21826172,0.38599458,0.3926258,0.37890562,0.30812392,0.0,5.0917268e-05,75782
2016-02-21,-6.6061397,0.0002510109,-0.00019909441,0.057544667,271.7448,272.1207,273.04138,275.34106,0.5561308,100.0,263.6328,0.21818034,0.38210997,0.38877425,0.37887254,0.30868402,0.0,5.2005053e-05,75782
2016-02-22,-1.5802032,0.009392254,-0.00042559952,0.06005788,271.75815,272.10315,273.038,275.29013,0.62507576,100.0,259.78677,0.23075359,0.3869915,0.3859272,0.37859026,0.3092378,9.674579e-05,5.3100288e-05,75782
2016-02-23,1.6182221,0.0057266504,-6.803125e-05,0.058673542,271.90546,272.09958,273.03427,275.24033,0.6901418,100.0,259.2093,0.22668457,0.42892012,0.4063301,0.3790315,0.30978584,0.0005709529,5.4202974e-05,75782
2016-02-24,0.22720236,0.004308498,-0.00010357052,0.055544455,272.0215,272.1148,273.03,275.19153,0.68622947,100.0,254.64679,0.21769206,0.4288667,0.42472777,0.38517442,0.31040064,0.00012151897,5.545467e-05,75782
2016-02-25,-0.74898946,0.009400809,-0.00021579117,0.06256171,272.0819,272.1393,273.02585,275.14325,0.76542103,100.0,236.73436,0.26330566,0.40862846,0.4143289,0.39012846,0.31118712,0.0,5.711615e-05,75782
2016-02-26,-1.5184559,0.0011676837,-0.000342533,0.0647833,272.1005,272.16458,273.0221,275.09595,0.7393819,100.0,235.7949,0.27445474,0.39793524,0.40568224,0.39132118,0.3120556,0.0,5.8993697e-05,75782
2016-02-27,-1.841707,0.004424828,-9.317696e-05,0.06918156,272.1059,272.18637,273.01886,275.04904,0.7607105,100.0,235.38214,0.29337564,0.39143816,0.399793,0.3912716,0.3129355,0.0,6.0990453e-05,75782
2016-02-28,-6.781091,2.9986954e-06,7.6666474e-05,0.07015888,272.0321,272.2007,273.0157,275.0041,0.74569553,100.0,238.26529,0.2944336,0.38682556,0.39531007,0.39067903,0.31380334,0.0,6.299466e-05,75782
2016-02-29,-0.97624946,0.0044751046,-3.2559037e-06,0.07184279,271.9885,272.2026,273.01236,274.959,0.75024074,100.0,239.7464,0.2993571,0.38902155,0.39194742,0.3898169,0.3146356,3.4607947e-05,6.5013766e-05,75782
2016-03-01,-1.7830077,0.013348658,-0.00026138872,0.075774826,272.06497,272.20828,273.00912,274.91528,0.751765,100.0,239.88345,0.31469727,0.39236704,0.39112663,0.38890395,0.31543922,8.419156e-07,6.697327e-05,75782
2016-03-02,2.5116744,0.00605236,0.0004517436,0.080701195,272.12595,272.22168,273.00577,274.8726,0.7935169,100.0,239.2949,0.3384603,0.42807516,0.4150168,0.39025053,0.31621552,0.0005917549,0.00010916591,75782
2016-03-03,-0.36579743,0.0002688206,-0.0002802387,0.07232964,272.18512,272.24078,273.0025,274.8308,0.73533607,100.0,243.00323,0.29760742,0.42250696,0.4221611,0.39992714,0.3172493,5.5089593e-05,7.161498e-05,75782
2016-03-04,0.24882597,0.009401769,8.21799e-06,0.07316109,272.22052,272.263,272.99945,274.78967,0.72306836,100.0,245.33331,0.29813638,0.42217317,0.42146048,0.40221786,0.31852594,0.00039456785,7.507205e-05,75782
2016-03-05,1.2905778,0.0019004941,0.0001488179,0.06918478,272.2634,272.28616,272.99677,274.7489,0.6892841,100.0,248.33006,0.2787272,0.43180403,0.42939186,0.4079577,0.32001558,0.00023435056,7.928163e-05,75782
2016-03-06,-0.106942244,0.00010092855,-0.00016319007,0.06449095,272.30023,272.3107,272.99432,274.70908,0.6535353,100.0,251.51105,0.25634766,0.42062187,0.42569032,0.41222382,0.32192993,0.00014600158,8.504838e-05,75782
2016-03-07,0.4118248,8.5145235e-05,-9.471923e-05,0.06071508,272.315,272.33405,272.99207,274.66974,0.62647194,100.0,257.9248,0.23579915,0.41964722,0.4211712,0.41304716,0.32405153,0.00012652576,9.1955066e-05,75782
2016-03-08,2.1832151,0.00023595423,-1.0825694e-05,0.053235292,272.35556,272.35703,272.98972,274.6313,0.60380787,100.0,262.50488,0.20349121,0.4242382,0.4258658,0.4153277,0.3262132,0.00074878335,0.00026856363,75782
2016-03-09,1.1172545,6.857514e-06,0.00014097989,0.04352049,272.39285,272.38123,272.98798,274.59344,0.58592486,100.0,265.86816,0.16442871,0.4198278,0.42674065,0.42076173,0.32899475,0.00051932037,0.0003605634,75782
2016-03-10,-0.8015776,1.7106532e-06,-0.000115036964,0.037407953,272.373,272.4035,272.9863,274.55655,0.57277435,100.0,269.8968,0.13895671,0.4173101,0.42377916,0.42095628,0.3322862,0.0003552884,0.00012411177,75782
2016-03-11,-1.6482364,1.7195939e-06,-0.00025256723,0.032057922,272.2919,272.41507,272.9849,274.52072,0.5627102,97.263756,273.7627,0.11722819,0.41904068,0.42477036,0.4194069,0.3352534,0.0003014952,0.00013829768,75782
2016-03-12,-0.17555085,0.0035272355,-0.00018685311,0.026070675,272.2169,272.41183,272.98343,274.48544,0.5572479,86.59586,275.17316,0.094441734,0.42410722,0.42697397,0.4192473,0.3380197,0.00050897896,0.00015288591,75782
2016-03-13,-0.8831085,0.004225218,-0.0008239746,0.028077086,272.34537,272.4177,272.98172,274.45062,0.6683961,97.25098,244.43292,0.11364746,0.41281763,0.42228827,0.4195169,0.3408451,3.3527613e-06,0.00016934425,75782
2016-03-14,-3.692666,0.0004012823,-0.0007398799,0.02821978,272.27594,272.4253,272.98038,274.41647,0.66245025,98.08927,243.0091,0.1155599,0.40028572,0.41243997,0.41669846,0.34340796,0.0,0.00018584728,75782
2016-03-15,-5.701211,2.938509e-06,-0.000756599,0.027762413,272.09473,272.41385,272.9784,274.38318,0.6493878,97.19157,243.92154,0.11311849,0.39336014,0.40429306,0.41382408,0.3455626,0.0,0.00020094961,75782
2016-03-16,-2.0606446,0.00040155053,-0.00067062676,0.027359882,271.9913,272.38345,272.97626,274.35043,0.6378219,96.07056,246.91046,0.109944664,0.38926253,0.3977356,0.4111468,0.34740067,8.076429e-06,0.00021475554,75782
2016-03-17,1.2676598,0.0010490065,-0.00072929263,0.024055004,272.2001,272.36792,272.9743,274.31802,0.6180408,87.15243,253.23273,0.09448242,0.4109497,0.39915976,0.40872383,0.34898886,0.00016999245,0.00022745878,75782
2016-03-18,-1.8551862,0.007768366,-0.000540182,0.02154068,272.37695,272.38126,272.9717,274.28748,0.6555269,82.53158,242.77374,0.08797201,0.4207808,0.41444206,0.40743127,0.35040602,0.00014173985,0.00023938715,75782
2016-03-19,-8.955552,0.0005918413,-0.0006855428,0.023563743,272.07,272.38397,272.96918,274.25705,0.7228779,95.51782,224.20116,0.10432943,0.40561804,0.4142971,0.40773582,0.35178757,1.4901161e-08,0.00025158376,75782
2016-03-20,-9.907311,0.00011049509,-0.00055491924,0.023502031,271.76642,272.34192,272.96597,274.2274,0.7203335,95.99259,222.38866,0.104899086,0.39623833,0.40736327,0.40676942,0.35313478,0.0,0.00026408583,75782
2016-03-21,-7.9614835,0.00040876865,-0.0006317869,0.023321113,271.49832,272.26498,272.96268,274.19788,0.71367526,95.569824,221.54327,0.10424805,0.39087424,0.4017315,0.4052836,0.3543822,0.0,0.00027625263,75782
2016-03-22,-1.733821,0.011028891,-0.00025438517,0.02729257,271.62177,272.19354,272.95786,274.1692,0.7559971,99.28003,206.38834,0.13057454,0.39253998,0.3970127,0.40375647,0.35552216,2.5957823e-05,0.00028787553,75782
2016-03-23,-2.5784593,0.003136045,-0.00064715743,0.03551817,271.82944,272.16153,272.9521,274.14325,0.79458594,100.0,187.82062,0.18774414,0.39146805,0.39408302,0.40227064,0.35656676,0.0,0.0002989322,75782
2016-03-24,-3.178433,0.0036783698,-0.00050958246,0.03667887,271.89584,272.1513,272.94595,274.12198,0.7831695,100.0,188.17218,0.19340007,0.3856608,0.39085832,0.40084013,0.35752806,0.0,0.0003094077,75782
2016-03-25,-1.8678783,0.0038313044,-0.00044737756,0.04165129,271.95337,272.15027,272.94052,274.10483,0.80027145,100.0,186.01886,0.22253418,0.38150024,0.3876101,0.39944395,0.35840797,0.0,0.00031932443,75782
2016-03-26,-0.6062613,0.00028905272,-0.00049486756,0.042328436,272.01855,272.15692,272.934,274.0905,0.7542748,100.0,191.40363,0.22045898,0.3795681,0.3846003,0.398084,0.35921732,6.2584877e-06,0.00032871217,75782
2016-03-27,-0.69107854,4.9203634e-05,-0.00084545463,0.04086554,272.0758,272.17053,272.92896,274.07773,0.70720524,100.0,199.57745,0.20426433,0.38847288,0.38285574,0.39677048,0.359965,4.4494867e-05,0.00033757836,75782
2016-03-28,-1.6832191,1.013279e-05,-0.0007442087,0.038403153,272.08026,272.1851,272.9233,274.0656,0.6772535,100.0,206.19302,0.18575032,0.39787993,0.38462892,0.39556566,0.3606491,4.2796135e-05,0.0003459677,75782
2016-03-29,0.0032732645,0.0015597045,-0.00016501546,0.0330983,272.08667,272.19727,272.91882,274.05435,0.65717137,100.0,211.83267,0.15616862,0.4155515,0.3995851,0.3947792,0.3612868,0.00042831898,0.00035392493,75782
2016-03-30,1.302734,6.312132e-05,-0.00045603514,0.024788857,272.1322,272.2113,272.91376,274.0437,0.6341907,93.90829,217.10089,0.113972984,0.42141852,0.42207527,0.3974088,0.36193594,0.0005684942,0.00036212802,75782
2016-03-31,3.387559,0.0041713053,-0.0004682988,0.014603257,272.3928,272.23773,272.90924,274.03372,0.6116439,63.761555,222.25194,0.06612142,0.42501196,0.4286181,0.40709114,0.3628343,0.001819849,0.0007043779,75782
2016-04-01,2.8915834,0.00064139365,-0.0016842708,0.0068944297,272.91202,272.31152,272.90515,274.02408,0.59214854,30.915445,223.72166,0.030354818,0.4205462,0.42524782,0.41572127,0.3645185,0.00011605024,0.0003966391,75782
2016-04-02,1.5962718,0.005854906,-0.0013992712,0.007025361,273.07513,272.41742,272.9025,274.01508,0.648354,35.297443,194.79034,0.035441082,0.4183267,0.42188135,0.41589418,0.36645254,0.00012603402,0.0004253313,75782
2016-04-03,3.128448,0.0005724609,-0.004017204,0.0045255027,273.5568,272.53525,272.90128,274.0063,0.6398078,24.039469,190.81671,0.02372233,0.4165764,0.4211483,0.41542372,0.36831984,9.204447e-05,0.00045517087,75782
2016-04-04,3.0492587,6.51424e-05,-0.0039769113,0.0022766192,274.0498,272.6944,272.9021,273.998,0.6192285,12.030192,191.01495,0.01180013,0.40601286,0.4163653,0.4143505,0.37007204,4.041195e-05,0.00048523396,75782
2016-04-05,2.3726676,4.351138e-07,-0.0039727986,0.001225551,273.95038,272.85315,272.9047,273.98996,0.60339236,6.4274087,191.10577,0.006266276,0.39687857,0.4092884,0.41228485,0.37162462,1.707673e-05,0.00051371753,75782
2016-04-06,5.370445,1.7046927e-06,-0.0031692386,0.0006323655,274.7253,273.01788,272.90967,273.98245,0.5902247,3.3338215,191.1507,0.0032145183,0.3898786,0.40146765,0.41008186,0.37295532,1.2665987e-05,0.0005394593,75782
2016-04-07,8.333495,0.0026421726,-0.001247868,0.00028713545,276.8297,273.4238,272.9169,273.9743,0.57545257,1.5176595,191.17772,0.0013427734,0.39386496,0.3959497,0.40817896,0.37410608,5.3420663e-05,0.0005628392,75782
2016-04-08,7.6370826,0.0001473985,-0.0019130558,9.210905e-05,278.56323,275.56564,272.93668,273.96732,0.56365275,0.4908854,191.19302,0.00028483072,0.38988113,0.39362463,0.4066925,0.37512907,5.7816505e-06,0.0005844906,75782
2016-04-09,12.196291,8.5830686e-07,-0.004663393,2.2768974e-05,281.69492,278.27197,272.98676,273.96072,0.5544883,0.12573242,191.1953,-7.345365e-24,0.37624422,0.38650766,0.40494728,0.3760198,1.2367964e-06,0.0006040707,75782
2016-04-10,12.520322,1.7148384e-06,-0.0061227083,9.934107e-07,283.22366,280.4423,273.07004,273.95532,0.5471291,0.0065104165,191.1953,-7.345365e-24,0.36428833,0.3774681,0.40274492,0.3767732,8.940697e-08,0.0006211251,75782
2016-04-11,9.966122,2.3841858e-06,-0.0043022707,-7.345365000000001e-25,282.5732,280.40466,273.16605,273.95004,0.63175213,0.0,168.79686,-7.345365e-24,0.3553346,0.3691667,0.40040016,0.37739882,2.9802322e-08,0.00063569844,75782
2016-04-12,8.34921,4.3560817e-07,-0.004207775,-7.345365000000001e-25,281.36453,279.70502,273.26056,273.9459,0.81832385,0.0,119.93423,-7.345365e-24,0.34886107,0.36257616,0.3981285,0.37792143,0.0,0.0006481707,75782
2016-04-13,10.772741,0.0,-0.004650183,-7.345365000000001e-25,282.3947,279.74854,273.3526,273.94202,0.8779876,0.0,101.187485,-7.345365e-24,0.34236908,0.35655847,0.39579582,0.37834296,0.0,0.0006584823,75782
2016-04-14,11.569666,0.0007207134,-0.0032323077,-7.345365000000001e-25,282.9869,280.6703,273.46356,273.9386,0.8799077,0.0,100.026024,-7.345365e-24,0.33944002,0.35145125,0.3935286,0.378685,7.301569e-06,0.0006668046,75782
2016-04-15,12.396095,0.0076408563,-0.004060328,-7.345365000000001e-25,283.52002,280.88217,273.59348,273.93683,0.879908,0.0,100.026024,-7.345365e-24,0.35340247,0.3486131,0.39140573,0.37895647,0.00013552606,0.0006735921,75782
2016-04-16,6.064527,0.0077581466,-0.00076342374,2.78155e-07,279.836,279.8943,273.7504,273.93546,0.8771856,0.0024414062,100.86652,-7.345365e-24,0.40970358,0.37295976,0.38999495,0.37918535,0.00014358759,0.0006792918,75782
2016-04-17,6.245608,1.2759588e-06,-0.003569208,4.3710074e-07,279.20044,277.79565,273.8809,273.93384,0.8405642,0.006754557,118.348946,-7.345365e-24,0.3858509,0.38726425,0.38932738,0.379378,1.4901161e-08,0.0006843209,75782
2016-04-18,11.718656,0.0030172358,-0.004621573,-7.345365000000001e-25,282.13782,279.30008,274.14313,273.93463,0.8135717,0.0013834635,134.58397,-7.345365e-24,0.37908745,0.38217798,0.3883845,0.37953123,5.1930547e-05,0.00068829954,75782
2016-04-19,8.754232,0.0008201599,-0.0040605366,-7.345365000000001e-25,281.68274,280.27545,274.90744,273.93823,0.84544635,0.0,112.28286,-7.345365e-24,0.38594437,0.38190207,0.38754845,0.3796743,1.21593475e-05,0.00069206953,75782
2016-04-20,7.7450995,0.0005750537,-0.0045213774,-7.345365000000001e-25,280.90585,279.8826,275.60907,273.94574,0.8781049,0.0,100.56672,-7.345365e-24,0.37220764,0.37840462,0.38666853,0.37978935,6.28829e-06,0.00069544464,75782
2016-04-21,5.790109,0.0009994447,-0.0040417016,-7.345365000000001e-25,279.5662,279.1127,276.08807,273.9567,0.88000053,0.0,99.999985,-7.345365e-24,0.36770567,0.37394205,0.38578925,0.37988916,1.1533499e-05,0.00069850683,75782
2016-04-22,4.180712,0.0074633984,-0.0029446408,-7.345365000000001e-25,278.3254,278.20367,276.34872,273.97083,0.88000053,0.0,99.999985,-7.345365e-24,0.3865738,0.37475395,0.38498306,0.37997246,0.00013189018,0.000701271,75782
2016-04-23,5.0123744,0.0011808634,-0.0052467734,-7.345365000000001e-25,278.6599,278.0601,276.46594,273.98563,0.88000053,0.0,99.999985,-7.345365e-24,0.3913517,0.38626862,0.38446617,0.38003984,1.6495585e-05,0.0007036403,75782
2016-04-24,7.817661,0.00012215972,-0.005390607,-7.345365000000001e-25,279.8827,278.52423,276.59,274.00375,0.88000053,0.0,99.999985,-7.345365e-24,0.37465286,0.38259187,0.38381195,0.380078,1.3560057e-06,0.00070533156,75782
2016-04-25,11.871178,0.00017604232,-0.006218016,-7.345365000000001e-25,282.60788,280.39386,276.88403,274.02325,0.88000053,0.0,99.999985,-7.345365e-24,0.364041,0.37635422,0.3829689,0.38010153,1.847744e-06,0.0007065758,75782
2016-04-26,11.323774,0.0077080904,-0.003110543,-7.345365000000001e-25,282.88986,281.61652,277.37408,274.0485,0.88000053,0.0,99.999985,-7.345365e-24,0.39140764,0.37676048,0.38239923,0.3801295,0.00011231005,0.0007079318,75782
2016-04-27,12.478474,0.0020833747,-0.0027812272,-7.345365000000001e-25,284.35883,282.31137,277.84836,274.0831,0.8797939,0.0,100.05793,-7.345365e-24,0.3903459,0.38430277,0.38214555,0.38015366,2.9742718e-05,0.0007092804,75782
2016-04-28,10.975802,0.006064624,-0.0032624379,-7.345365000000001e-25,283.47946,282.54306,278.3525,274.13657,0.8798508,0.0,100.04198,-7.345365e-24,0.4026896,0.38969168,0.38214937,0.380174,9.162724e-05,0.00071032345,75782
2016-04-29,9.093933,0.00067049265,-0.0030364618,-7.345365000000001e-25,282.19348,281.74008,278.69083,274.2243,0.88000053,0.0,99.999985,-7.345365e-24,0.39285025,0.3937823,0.38279024,0.38020325,8.46386e-06,0.00071118027,75782
2016-04-30,9.014245,0.0005019903,-0.004775785,-7.345365000000001e-25,282.45044,281.743,278.89273,274.3243,0.88000053,0.0,99.999985,-7.345365e-24,0.37964758,0.38845444,0.3829454,0.3802204,5.6922436e-06,0.0007117465,75782
2016-05-01,8.67841,0.0002468854,-0.0056082755,-7.345365000000001e-25,282.1833,281.3624,279.0273,274.42535,0.88000053,0.0,99.999985,-7.345365e-24,0.3685398,0.38093886,0.38221297,0.38021532,2.7120113e-06,0.00071163476,75782
2016-05-02,10.207315,0.00025228263,-0.005901873,-7.345365000000001e-25,282.76944,281.68463,279.15146,274.52795,0.88000053,0.0,99.999985,-7.345365e-24,0.35827065,0.37240157,0.38098273,0.38017783,2.6226044e-06,0.0007107258,75782
2016-05-03,11.698851,0.0001489222,-0.004857287,-7.345365000000001e-25,284.2427,282.67828,279.34897,274.6299,0.88000053,0.0,99.999985,-7.345365e-24,0.34875932,0.3638897,0.37950706,0.38012442,1.475215e-06,0.0007092282,75782
2016-05-04,12.259997,0.00033291578,-0.005799137,-7.345365000000001e-25,284.81232,283.37057,279.64706,274.73602,0.88000053,0.0,99.999985,-7.345365e-24,0.3398126,0.35539183,0.37775484,0.3800532,3.144145e-06,0.0007073283,75782
2016-05-05,9.047153,0.011412359,-0.004032895,-7.345365000000001e-25,283.35114,282.95404,279.9237,274.8462,0.8799433,0.0,100.01594,-7.345365e-24,0.37268066,0.35328993,0.37620607,0.37999344,0.0001823008,0.00070572644,75782
2016-05-06,12.158089,0.0012014776,-0.005343199,-7.345365000000001e-25,284.8141,283.24133,280.09235,274.95856,0.87996495,0.0,100.01008,-7.345365e-24,0.38767242,0.3725408,0.37507758,0.37994003,1.7151237e-05,0.00070426613,75782
2016-05-07,13.499856,0.0001526177,-0.0059204027,-7.345365000000001e-25,285.88254,284.27667,280.36795,275.07352,0.8797726,0.0,100.06216,-7.345365e-24,0.36568704,0.36943054,0.3736998,0.37985802,1.5348196e-06,0.0007021129,75782
2016-05-08,15.147463,4.822016e-06,-0.005419299,-7.345365000000001e-25,286.4756,284.9396,280.71124,275.1921,0.8798298,0.0,100.04686,-7.345365e-24,0.34934044,0.36152777,0.372015,0.37975883,4.4703484e-08,0.0006995797,75782
2016-05-09,15.646654,0.0,-0.005262293,-7.345365000000001e-25,287.22458,285.47412,281.0726,275.316,0.8799293,0.0,100.020164,-7.345365e-24,0.33644357,0.3526179,0.37010446,0.37965265,0.0,0.000696823,75782
2016-05-10,16.871565,1.4007092e-06,-0.0060896203,-7.345365000000001e-25,287.96906,286.1865,281.46155,275.4451,0.8799293,0.0,100.020164,-7.345365e-24,0.32447562,0.3433641,0.36793008,0.3795363,1.4901161e-08,0.00069376826,75782
2016-05-11,17.33046,0.0003490895,-0.0056378916,-7.345365000000001e-25,288.62112,286.67416,281.85837,275.5802,0.87996495,0.0,100.01008,-7.345365e-24,0.31479645,0.3345197,0.3655809,0.3794085,2.875924e-06,0.00069049,75782
2016-05-12,13.505972,0.00075187086,-0.0069731027,-7.345365000000001e-25,287.5536,286.72272,282.24655,275.72028,0.8798864,0.0,100.03188,-7.345365e-24,0.31079674,0.32755852,0.36334738,0.37928772,6.854534e-06,0.00068734586,75782
2016-05-13,10.245079,2.5663562e-06,-0.0072572157,-7.345365000000001e-25,285.16577,285.17416,282.42935,275.86392,0.88000053,0.0,99.999985,-7.345365e-24,0.30267397,0.32119942,0.36099753,0.3791561,2.9802322e-08,0.0006839931,75782
2016-05-14,11.062567,1.7225767e-06,-0.008200206,-7.345365000000001e-25,284.7525,284.2589,282.3969,276.00558,0.88000053,0.0,99.999985,-7.345365e-24,0.29280344,0.3147672,0.35850906,0.37900925,0.0,0.0006803572,75782
2016-05-15,8.761403,0.014349133,-0.0025545433,-7.345365000000001e-25,282.59082,283.3216,282.2959,276.14157,0.87996495,0.0,100.01008,-7.345365e-24,0.34553275,0.31622696,0.35679054,0.37890434,0.00018525124,0.0006775707,75782
2016-05-16,9.943656,0.0006834209,-0.0010968372,-7.345365000000001e-25,282.9283,282.6045,282.04596,276.2711,0.8799433,0.0,100.01594,-7.345365e-24,0.37671217,0.34266916,0.3559977,0.37882614,7.212162e-06,0.000675641,75782
2016-05-17,12.646506,0.0006808817,-0.0026779324,-7.345365000000001e-25,284.87366,283.593,281.89072,276.39307,0.87996495,0.0,100.01008,-7.345365e-24,0.3582891,0.34730086,0.355271,0.3787416,5.990267e-06,0.0006733984,75782
2016-05-18,12.824451,0.00840205,-0.0025699362,-7.345365000000001e-25,285.3116,284.4112,281.92664,276.5116,0.8797373,0.0,100.073875,-7.345365e-24,0.37888908,0.3527349,0.35450235,0.37864494,0.00011381507,0.0006709844,75782
2016-05-19,12.670955,0.017879814,-0.0013375729,-7.345365000000001e-25,285.01016,284.35135,282.00974,276.62943,0.88000053,0.0,99.999985,-7.345365e-24,0.41829935,0.38735452,0.3547834,0.3785591,0.00033146143,0.00066884607,75782
2016-05-20,11.898703,0.0024035752,-0.004947029,-7.345365000000001e-25,285.33664,284.61252,282.09637,276.74573,0.8798864,0.0,100.03188,-7.345365e-24,0.40971503,0.4138298,0.36051497,0.37846756,4.762411e-05,0.0006666407,75782
2016-05-21,10.713491,0.0038743722,-0.0031824782,-7.345365000000001e-25,284.40652,284.1735,282.16254,276.86163,0.87996495,0.0,100.01008,-7.345365e-24,0.40006575,0.40088525,0.36435318,0.37838683,5.094707e-05,0.00066459924,75782
