time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-30,12.946947,0.0074058874,-0.006554216,7.112821e-06,285.30392,283.70242,276.19,273.96152,0.52019703,0.018880209,394.35938,-7.345365e-24,0.37093163,0.35534477,0.38698578,0.41872215,0.00011728704,0.0036469921,76345
1975-05-01,8.0272255,9.566545e-07,-0.0090770945,2.5431316e-06,282.05344,281.53,276.97385,273.97842,0.520157,0.007080078,394.35938,-7.345365e-24,0.3687223,0.36192957,0.38260904,0.41830316,4.4703484e-08,0.003570862,76345
1975-05-02,11.316019,1.2934207e-06,-0.0073375106,1.1920929e-06,282.7506,281.41217,277.4346,273.99982,0.52012295,0.002766927,394.35938,-7.345365e-24,0.3523903,0.35850778,0.3781859,0.4178276,2.9802322e-08,0.0034856796,76345
1975-05-03,14.21866,0.0,-0.007591516,3.5762787e-07,284.29034,282.30075,277.87845,274.0282,0.52009624,0.0010579427,394.35938,-7.345365e-24,0.34122786,0.35306296,0.37370744,0.41729927,1.4901161e-08,0.0033948869,76345
1975-05-04,15.518294,1.2935661e-06,-0.0071837083,-7.345365000000001e-25,285.69427,283.51077,278.39923,274.06564,0.5200762,0.0,394.35938,-7.345365e-24,0.33164087,0.34671912,0.36916605,0.41672453,1.4901161e-08,0.0032992885,76345
1975-05-05,16.52578,1.2755394e-06,-0.0076434314,-7.345365000000001e-25,286.32724,284.29517,278.96265,274.12344,0.6351065,0.0,298.39093,-7.345365e-24,0.32319006,0.3402818,0.36467743,0.41611925,1.4901161e-08,0.0032011643,76345
1975-05-06,13.257873,1.978874e-06,-0.0074449703,-7.345365000000001e-25,285.70447,284.45267,279.49173,274.22284,0.84084237,0.0,123.27928,-7.345365e-24,0.31622696,0.33441672,0.36039415,0.41549554,1.4901161e-08,0.0031026602,76345
1975-05-07,7.1454673,1.7255543e-06,-0.009159483,-7.345365000000001e-25,282.16965,282.65604,279.80435,274.33862,0.85908073,0.0,117.17967,-7.345365e-24,0.3099855,0.32912064,0.35632578,0.41486612,1.4901161e-08,0.0030061677,76345
1975-05-08,7.2781434,4.3511386e-07,-0.007007651,-7.345365000000001e-25,281.44595,281.1889,279.78265,274.45428,0.8721801,0.0,106.019844,-7.345365e-24,0.30397668,0.32395998,0.35234833,0.41420746,0.0,0.0029108077,76345
1975-05-09,9.731638,0.00048615932,-0.007471174,-7.345365000000001e-25,282.5782,281.67664,279.73062,274.56628,0.8785376,0.0,100.69074,-7.345365e-24,0.30073485,0.31916237,0.34851837,0.41354623,3.658235e-06,0.002817534,76345
1975-05-10,11.675567,0.00038347818,-0.007492587,-7.345365000000001e-25,283.74933,282.23108,279.76584,274.67667,0.87996113,0.0,100.019844,-7.345365e-24,0.29703775,0.31461716,0.34476343,0.41286215,2.7939677e-06,0.0027258098,76345
1975-05-11,10.17953,0.0006338694,-0.007249564,-7.345365000000001e-25,283.6815,282.94818,279.92212,274.78885,0.88000053,0.0,99.999985,-7.345365e-24,0.2967968,0.31078658,0.34125838,0.4121774,4.6789646e-06,0.0026378855,76345
1975-05-12,10.199408,0.0007347822,-0.004945107,-7.345365000000001e-25,283.2243,282.50967,280.03854,274.90176,0.88000053,0.0,99.999985,-7.345365e-24,0.29540887,0.30765024,0.33804765,0.41150475,5.2005053e-06,0.0025546476,76345
1975-05-13,14.200336,0.0012169927,-0.0056676194,-7.345365000000001e-25,285.31363,283.4234,280.1565,275.0143,0.8799729,0.0,100.00747,-7.345365e-24,0.29765764,0.30491003,0.3349813,0.41082954,8.583069e-06,0.0024746358,76345
1975-05-14,17.836243,4.6163797e-05,-0.008272067,-7.345365000000001e-25,287.76547,285.19574,280.46167,275.12817,0.87987876,0.0,100.034164,-7.345365e-24,0.2902654,0.30097708,0.33153725,0.41008186,3.1292439e-07,0.0023908988,76345
1975-05-15,18.014303,0.00014986386,-0.008539163,-7.345365000000001e-25,288.77155,286.5423,280.94147,275.24786,0.8799729,0.0,100.0078,-7.345365e-24,0.28039107,0.29619917,0.32802773,0.40930495,9.834766e-07,0.0023070872,76345
1975-05-16,14.968483,7.003546e-07,-0.009108692,-7.345365000000001e-25,287.72842,286.52936,281.4238,275.37534,0.88000053,0.0,99.999985,-7.345365e-24,0.27160773,0.29145113,0.32468033,0.40853882,7.450581e-09,0.0022269115,76345
1975-05-17,13.995341,4.273117e-05,-0.008723989,-7.345365000000001e-25,286.957,285.82208,281.7418,275.50845,0.88000053,0.0,99.999985,-7.345365e-24,0.26262602,0.28643164,0.32135773,0.40774283,2.682209e-07,0.00214874,76345
1975-05-18,10.690874,1.2755394e-06,-0.010131225,-7.345365000000001e-25,284.96286,285.0486,281.93555,275.64514,0.88000053,0.0,99.999985,-7.345365e-24,0.25486565,0.28146362,0.3181356,0.406943,1.4901161e-08,0.002073519,76345
1975-05-19,12.222921,0.007933671,-0.0071152,-7.345365000000001e-25,285.20135,284.04877,281.9317,275.7793,0.88000053,0.0,99.999985,-7.345365e-24,0.26714516,0.2774334,0.31528154,0.40617624,8.010864e-05,0.0020041764,76345
1975-05-20,8.554146,0.0012534554,-0.0054197162,-7.345365000000001e-25,283.9045,284.17245,281.94614,275.9103,0.88000053,0.0,99.999985,-7.345365e-24,0.3363336,0.2813568,0.3130938,0.40549025,1.0624528e-05,0.0019437969,76345
1975-05-21,5.985064,0.00055446627,-0.0065303966,-7.345365000000001e-25,280.85617,282.09375,281.78723,276.03717,0.88000053,0.0,99.999985,-7.345365e-24,0.31896463,0.284832,0.31103516,0.40480295,3.5017729e-06,0.0018863454,76345
1975-05-22,10.108697,4.2617322e-07,-0.009227358,-7.345365000000001e-25,282.81174,281.78754,281.46835,276.15466,0.88000053,0.0,99.999985,-7.345365e-24,0.30080032,0.28402457,0.30862936,0.4040502,0.0,0.0018264726,76345
1975-05-23,15.122088,3.0074516e-06,-0.010185555,-7.345365000000001e-25,286.09506,283.8177,281.37762,276.2659,0.88000053,0.0,99.999985,-7.345365e-24,0.28386116,0.28056207,0.30594382,0.40325227,2.9802322e-08,0.0017650872,76345
1975-05-24,17.335287,1.2757667e-06,-0.011271037,-7.345365000000001e-25,288.4697,286.0865,281.6136,276.37643,0.88000053,0.0,99.999985,-7.345365e-24,0.26813635,0.27575746,0.30309615,0.40241876,0.0,0.0017037243,76345
1975-05-25,18.698551,-1.6512445e-09,-0.013266653,-7.345365000000001e-25,289.41562,287.2378,282.0209,276.49103,0.88000053,0.0,99.999985,-7.345365e-24,0.25328383,0.27028146,0.30019188,0.40157127,0.0,0.001643382,76345
1975-05-26,16.143106,1.847449e-05,-0.006175153,-7.345365000000001e-25,288.7657,287.375,282.44824,276.61163,0.87987876,0.0,100.034164,-7.345365e-24,0.24381702,0.2657051,0.29770407,0.40077272,1.0430813e-07,0.0015887395,76345
1975-05-27,17.27001,0.0037050983,-0.008576065,-7.345365000000001e-25,289.39404,287.57394,282.8029,276.73752,0.8799729,0.0,100.00747,-7.345365e-24,0.24927394,0.2618014,0.29548073,0.4000009,2.6747584e-05,0.0015384406,76345
1975-05-28,8.497926,0.004890385,-0.006810963,-7.345365000000001e-25,284.20117,285.6055,283.03058,276.86697,0.88000053,0.0,99.999985,-7.345365e-24,0.31046042,0.2623539,0.29395866,0.3993276,4.0993094e-05,0.0014958382,76345
1975-05-29,11.608327,0.00096172094,-0.009354882,-7.345365000000001e-25,285.15747,284.33206,282.91428,276.99606,0.88000053,0.0,99.999985,-7.345365e-24,0.29807281,0.26342583,0.29207993,0.398592,5.275011e-06,0.0014517456,76345
1975-05-30,13.411585,0.0014729805,-0.0082529485,-7.345365000000001e-25,286.07745,285.01636,282.85324,277.11816,0.87999195,0.0,100.002266,-7.345365e-24,0.29471397,0.26296487,0.29027876,0.39786783,8.150935e-06,0.001409091,76345
1975-05-31,18.08432,8.523463e-07,-0.010113686,-7.345365000000001e-25,289.28925,286.786,282.9491,277.23734,0.8798702,0.0,100.036446,-7.345365e-24,0.27732468,0.2605826,0.28810692,0.39707693,0.0,0.001364693,76345
1975-06-01,21.530704,0.00045837462,-0.010985188,-7.345365000000001e-25,291.96863,288.8303,283.2913,277.35965,0.8799729,0.0,100.00747,-7.345365e-24,0.2607746,0.25647607,0.28570685,0.39625296,2.3394823e-06,0.0013194829,76345
1975-06-02,21.397772,0.0002129674,-0.008679889,-7.345365000000001e-25,292.8056,290.43893,283.8333,277.48862,0.8798702,0.0,100.036446,-7.345365e-24,0.24875641,0.25206122,0.28335634,0.39542007,1.0728836e-06,0.0012757853,76345
1975-06-03,19.38468,0.00012103319,-0.0078096837,-7.345365000000001e-25,292.08762,290.3688,284.3585,277.6257,0.87998146,0.0,100.005196,-7.345365e-24,0.23881467,0.24811554,0.28124428,0.394619,5.9604645e-07,0.0012355074,76345
1975-06-04,16.551336,2.183318e-05,-0.0091997385,-7.345365000000001e-25,290.37955,289.58813,284.74185,277.76968,0.8798702,0.0,100.036446,-7.345365e-24,0.22955386,0.24435933,0.27926573,0.39383125,8.940697e-08,0.0011974052,76345
1975-06-05,17.326338,1.2954117e-06,-0.009974837,-7.345365000000001e-25,290.5029,289.12637,284.9569,277.91605,0.88000053,0.0,99.999985,-7.345365e-24,0.21854274,0.23977661,0.2769839,0.3929882,0.0,0.0011582524,76345
1975-06-06,16.577948,8.5927036e-07,-0.010830507,-7.345365000000001e-25,289.82068,288.94754,285.1246,278.063,0.88000053,0.0,99.999985,-7.345365e-24,0.20842616,0.23494275,0.27459335,0.39212164,0.0,0.0011192486,76345
1975-06-07,19.795797,8.629441e-07,-0.009424292,-7.345365000000001e-25,291.8051,289.42896,285.26028,278.20944,0.87998146,0.0,100.005196,-7.345365e-24,0.19965808,0.23020999,0.27222762,0.3912455,0.0,0.0010815784,76345
1975-06-08,16.347876,0.0007840097,-0.008744761,-7.345365000000001e-25,290.45163,289.84802,285.49094,278.35648,0.8798511,0.0,100.04165,-7.345365e-24,0.1962738,0.22621791,0.27016258,0.390419,3.3974648e-06,0.0010469407,76345
1975-06-09,12.203779,8.761882e-07,-0.01225476,-7.345365000000001e-25,287.5278,287.71326,285.53625,278.50293,0.88000053,0.0,99.999985,-7.345365e-24,0.1930542,0.22285779,0.26831818,0.3896319,0.0,0.0010152087,76345
1975-06-10,17.149225,0.0002810657,-0.009807862,-7.345365000000001e-25,289.5804,288.10992,285.4627,278.64502,0.88000053,0.0,99.999985,-7.345365e-24,0.18873341,0.21951802,0.2664598,0.38883653,1.1846423e-06,0.0009841621,76345
1975-06-11,21.28671,1.2904405e-06,-0.015014693,-7.345365000000001e-25,292.41846,289.53955,285.52472,278.7836,0.88000053,0.0,99.999985,-7.345365e-24,0.18243599,0.21564865,0.26429176,0.38797188,0.0,0.00095204264,76345
1975-06-12,13.383108,0.005358894,-0.004728809,-7.345365000000001e-25,288.68237,289.4675,285.7402,278.9228,0.8798511,0.0,100.04165,-7.345365e-24,0.19540787,0.21284294,0.26261964,0.3871924,2.9295683e-05,0.000923641,76345
1975-06-13,10.511095,0.002613023,-0.004965864,-7.345365000000001e-25,285.5572,286.47736,285.64844,279.0612,0.88000053,0.0,99.999985,-7.345365e-24,0.25215974,0.2128493,0.26189423,0.3865986,1.630187e-05,0.00090274215,76345
1975-06-14,13.052351,0.0011904776,-0.00893461,-7.345365000000001e-25,287.0792,286.34906,285.39197,279.19196,0.87987876,0.0,100.034164,-7.345365e-24,0.24521637,0.21223895,0.26058897,0.38589606,5.00679e-06,0.00087895244,76345
1975-06-15,15.56747,0.00030696392,-0.0073915794,-7.345365000000001e-25,288.16214,286.9672,285.2434,279.31625,0.8799729,0.0,100.00747,-7.345365e-24,0.24077098,0.21102269,0.25914255,0.38515726,1.2814999e-06,0.0008545369,76345
1975-06-16,18.57116,3.620982e-05,-0.0077038705,-7.345365000000001e-25,290.4863,288.51892,285.25455,279.4356,0.8798597,0.0,100.039375,-7.345365e-24,0.22950427,0.2093436,0.2576097,0.38440004,1.4901161e-07,0.00083032995,76345
1975-06-17,18.087444,0.00020275867,-0.010023847,-7.345365000000001e-25,290.65964,289.29984,285.4247,279.55386,0.87999195,0.0,100.002266,-7.345365e-24,0.21781604,0.206913,0.25581932,0.3835875,8.34465e-07,0.00080516934,76345
1975-06-18,18.89063,0.0010829002,-0.0067911297,-7.345365000000001e-25,291.15375,289.4828,285.6093,279.67392,0.8798597,0.0,100.039375,-7.345365e-24,0.21257655,0.20478375,0.25427374,0.3828157,4.3064356e-06,0.00078198314,76345
1975-06-19,22.652098,0.00012357533,-0.00959795,-7.345365000000001e-25,293.63464,290.86313,285.8551,279.79593,0.87999195,0.0,100.002266,-7.345365e-24,0.20696767,0.20252037,0.25265184,0.38202477,4.8428774e-07,0.00075915456,76345
1975-06-20,17.28088,0.000118601325,-0.012566082,-7.345365000000001e-25,291.65253,291.09158,286.20013,279.9221,0.8798597,0.0,100.039375,-7.345365e-24,0.19737752,0.19992955,0.25085768,0.3811938,4.61936e-07,0.0007358566,76345
1975-06-21,14.220724,-2.9802322e-08,-0.010700561,-7.345365000000001e-25,288.95972,289.21045,286.35074,280.0498,0.88000053,0.0,99.999985,-7.345365e-24,0.18840535,0.19731712,0.24906094,0.38035265,0.0,0.00071309507,76345
1975-06-22,17.36362,3.4420118e-06,-0.009356007,-7.345365000000001e-25,289.83856,288.77054,286.33426,280.17508,0.88000053,0.0,99.999985,-7.345365e-24,0.1812331,0.19488716,0.24737485,0.37952995,0.0,0.0006914735,76345
1975-06-23,18.76665,0.00064936344,-0.011178441,-7.345365000000001e-25,291.64905,289.65094,286.37,280.2974,0.88000053,0.0,99.999985,-7.345365e-24,0.17520714,0.19245465,0.24566205,0.37869582,2.3394823e-06,0.00067037344,76345
1975-06-24,10.917712,0.0072612045,-0.008261383,-7.345365000000001e-25,286.83224,288.37,286.42438,280.4193,0.87999195,0.0,100.002266,-7.345365e-24,0.25194803,0.19198291,0.24454053,0.37799326,4.2662024e-05,0.0006528571,76345
1975-06-25,12.706252,0.0,-0.008232981,-7.345365000000001e-25,287.33527,287.1225,286.24997,280.53806,0.88000053,0.0,99.999985,-7.345365e-24,0.23915863,0.1918977,0.24321175,0.37723985,0.0,0.0006350279,76345
1975-06-26,17.758463,1.2934207e-06,-0.012358621,-7.345365000000001e-25,289.90244,287.95853,286.11142,280.64972,0.88000053,0.0,99.999985,-7.345365e-24,0.22209676,0.1905117,0.24159749,0.37641272,0.0,0.0006159395,76345
1975-06-27,21.092821,1.8155575e-05,-0.012134127,-7.345365000000001e-25,292.86325,290.18445,286.20206,280.75806,0.88000053,0.0,99.999985,-7.345365e-24,0.20634396,0.18849818,0.23985355,0.37555122,5.9604645e-08,0.0005965829,76345
1975-06-28,20.310432,0.00034226224,-0.00970158,-7.345365000000001e-25,293.2893,291.35046,286.48117,280.86755,0.8798511,0.0,100.04165,-7.345365e-24,0.19542885,0.18647893,0.23821576,0.37471136,1.206994e-06,0.0005782768,76345
1975-06-29,23.249435,0.00055547955,-0.009276584,-7.345365000000001e-25,295.10693,292.25305,286.81406,280.98178,0.88000053,0.0,99.999985,-7.345365e-24,0.1895129,0.18457158,0.23667972,0.3738842,1.937151e-06,0.00056087226,76345
1975-06-30,23.302792,0.0029676985,-0.011789478,-7.345365000000001e-25,295.58926,293.3484,287.2351,281.10187,0.8798511,0.0,100.04165,-7.345365e-24,0.19494438,0.18291919,0.2352918,0.3730863,1.1205673e-05,0.00054466724,76345
1975-07-01,17.529842,0.00011454821,-0.010224834,-7.345365000000001e-25,292.30548,292.12988,287.5815,281.2264,0.87999195,0.0,100.002266,-7.345365e-24,0.19943745,0.18183644,0.2342097,0.37236595,4.172325e-07,0.0005304292,76345
1975-07-02,19.988161,0.0,-0.014511831,-7.345365000000001e-25,293.39938,291.74884,287.74844,281.3531,0.8798511,0.0,100.04165,-7.345365e-24,0.1884613,0.18020694,0.23272006,0.37153563,0.0,0.0005146712,76345
1975-07-03,20.054703,8.368492e-05,-0.01121787,-7.345365000000001e-25,292.93082,291.8139,287.91217,281.4793,0.87998146,0.0,100.005196,-7.345365e-24,0.18003845,0.17883237,0.2314949,0.3707663,2.8312206e-07,0.00050028414,76345
1975-07-04,22.92233,0.00078273396,-0.013102479,-7.345365000000001e-25,294.89554,292.5215,288.0698,281.6065,0.87999195,0.0,100.002266,-7.345365e-24,0.17702739,0.17751248,0.23029709,0.37000465,2.592802e-06,0.00048666447,76345
1975-07-05,25.410547,4.351138e-07,-0.01527369,-7.345365000000001e-25,297.25122,294.05536,288.34503,281.73523,0.8798597,0.0,100.039375,-7.345365e-24,0.17022069,0.17578633,0.22871208,0.36912918,0.0,0.0004714802,76345
1975-07-06,27.159166,8.21352e-06,-0.017590731,-7.345365000000001e-25,298.44498,295.41943,288.75708,281.86816,0.88000053,0.0,99.999985,-7.345365e-24,0.16246478,0.17413647,0.22717349,0.36825624,2.9802322e-08,0.0004567206,76345
1975-07-07,20.801125,0.013145328,-0.008810587,-7.345365000000001e-25,295.18832,294.89093,289.17496,282.00665,0.8798425,0.0,100.04393,-7.345365e-24,0.21589088,0.17342949,0.22610347,0.36751047,6.67721e-05,0.00044442713,76345
1975-07-08,18.139065,0.0017694623,-0.006909348,-7.345365000000001e-25,291.99234,292.597,289.33447,282.1481,0.88000053,0.0,99.999985,-7.345365e-24,0.2963346,0.17959659,0.2256686,0.366951,7.972121e-06,0.00043536723,76345
1975-07-09,18.132196,0.004484728,-0.0076062754,-7.345365000000001e-25,292.24097,291.56482,289.27783,282.28696,0.8798511,0.0,100.04198,-7.345365e-24,0.27508163,0.18381119,0.22486942,0.3662828,2.2217631e-05,0.00042497367,76345
1975-07-10,13.14123,0.0017794371,-0.008787759,-7.345365000000001e-25,289.21918,290.45514,289.16702,282.4207,0.88000053,0.0,99.999985,-7.345365e-24,0.2988771,0.18935013,0.22425716,0.36566797,1.0184944e-05,0.00041551888,76345
1975-07-11,11.076103,2.185907e-05,-0.007013142,-7.345365000000001e-25,286.1475,287.94006,288.84402,282.54926,0.88000053,0.0,99.999985,-7.345365e-24,0.27020136,0.19297536,0.2236538,0.36505318,7.4505806e-08,0.0004063025,76345
1975-07-12,14.880396,2.8669834e-05,-0.007787697,-7.345365000000001e-25,287.77377,287.29614,288.37564,282.66656,0.88000053,0.0,99.999985,-7.345365e-24,0.25069556,0.19372813,0.22303772,0.36443648,1.0430813e-07,0.00039733946,76345
1975-07-13,18.539305,7.157717e-05,-0.008533426,-7.345365000000001e-25,290.87634,289.24658,288.09958,282.77393,0.8798702,0.0,100.036446,-7.345365e-24,0.23422623,0.19288635,0.22220738,0.36375046,2.5331974e-07,0.00038767606,76345
1975-07-14,19.969484,4.3410062e-05,-0.0093061775,-7.345365000000001e-25,292.26865,290.6688,288.07288,282.8765,0.8799624,0.0,100.0104,-7.345365e-24,0.21919441,0.1911227,0.22121112,0.3630117,1.4901161e-07,0.00037752092,76345
1975-07-15,20.922775,0.00017188526,-0.010132141,-7.345365000000001e-25,293.33032,291.5983,288.18118,282.9778,0.8798702,0.0,100.036446,-7.345365e-24,0.20630391,0.18899028,0.22015317,0.36225381,5.8859587e-07,0.00036732852,76345
1975-07-16,17.961271,0.0009910942,-0.009108812,-7.345365000000001e-25,292.1076,291.70367,288.35034,283.07965,0.8798597,0.0,100.039375,-7.345365e-24,0.20064926,0.18701935,0.21922493,0.3615322,3.3825636e-06,0.0003578663,76345
1975-07-17,17.925295,0.0,-0.009052567,-7.345365000000001e-25,292.1457,291.13187,288.43268,283.18085,0.87999195,0.0,100.002266,-7.345365e-24,0.1943353,0.18510692,0.21829097,0.36080614,0.0,0.00034867972,76345
1975-07-18,20.228016,0.0031612515,-0.0075893924,-7.345365000000001e-25,292.9521,291.5245,288.50964,283.28198,0.8798511,0.0,100.04165,-7.345365e-24,0.20990944,0.18365479,0.21754582,0.36014113,1.2487173e-05,0.00034032017,76345
1975-07-19,23.077982,0.0010034675,-0.00836546,-7.345365000000001e-25,295.20956,292.88443,288.67908,283.38388,0.87999195,0.0,100.002266,-7.345365e-24,0.20676422,0.18235397,0.21677463,0.35946655,3.322959e-06,0.00033217669,76345
1975-07-20,20.125437,0.0040137013,-0.0067003444,-7.345365000000001e-25,293.98416,293.2529,288.9448,283.48865,0.8798597,0.0,100.039375,-7.345365e-24,0.22089832,0.18134499,0.21611468,0.35882506,1.7389655e-05,0.00032456964,76345
1975-07-21,16.376585,0.010887325,-0.0030109063,-7.345365000000001e-25,291.1315,291.55353,289.07962,283.595,0.8798702,0.0,100.036446,-7.345365e-24,0.28491402,0.18364716,0.21604347,0.3583838,5.5000186e-05,0.00031932443,76345
1975-07-22,16.054941,0.0030285635,-0.003781408,-7.345365000000001e-25,290.0222,290.32822,289.02408,283.69968,0.8798511,0.0,100.04198,-7.345365e-24,0.32343802,0.19664256,0.21622975,0.35802904,1.27106905e-05,0.00031527132,76345
1975-07-23,18.375801,3.0562198e-06,-0.0092899725,-7.345365000000001e-25,291.41016,290.50412,288.912,283.8004,0.8798597,0.0,100.039375,-7.345365e-24,0.28974786,0.20406024,0.21585591,0.3574861,1.4901161e-08,0.00030931085,76345
1975-07-24,20.844423,8.523463e-07,-0.007834069,-7.345365000000001e-25,293.1486,291.48407,288.91022,283.89816,0.87999195,0.0,100.002266,-7.345365e-24,0.26159096,0.20444362,0.21511905,0.35682043,0.0,0.00030200928,76345
1975-07-25,22.36824,0.00042319298,-0.008229487,-7.345365000000001e-25,294.793,292.88736,289.06104,283.9951,0.87998146,0.0,100.005196,-7.345365e-24,0.24287288,0.2028478,0.21435674,0.35614458,1.5199184e-06,0.00029477477,76345
1975-07-26,20.79916,0.0011418462,-0.005560145,-7.345365000000001e-25,294.19904,293.1896,289.2962,284.094,0.8798702,0.0,100.036446,-7.345365e-24,0.2358691,0.20132573,0.21382649,0.35554567,4.082918e-06,0.00028845668,76345
1975-07-27,19.457724,0.0002469599,-0.009328343,-7.345365000000001e-25,293.60117,292.8899,289.48148,284.19476,0.87998146,0.0,100.005196,-7.345365e-24,0.2269764,0.19957924,0.21325238,0.3549366,8.6426735e-07,0.0002822131,76345
1975-07-28,16.054638,0.001044028,-0.0074528605,-7.345365000000001e-25,290.99387,291.67084,289.56384,284.2958,0.8798702,0.0,100.036446,-7.345365e-24,0.22033946,0.1976579,0.21268527,0.35432687,3.6358833e-06,0.00027608871,76345
1975-07-29,15.667841,0.00011658967,-0.00799913,-7.345365000000001e-25,290.0009,290.36823,289.46915,284.39548,0.88000053,0.0,99.999985,-7.345365e-24,0.21402867,0.19587962,0.21217029,0.3537407,3.874302e-07,0.00027035177,76345
1975-07-30,16.551653,4.3511386e-07,-0.008494213,-7.345365000000001e-25,290.33423,289.93954,289.3024,284.4909,0.87998146,0.0,100.005196,-7.345365e-24,0.20445125,0.19387054,0.21158855,0.35313353,0.0,0.0002644807,76345
