time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-28,6.4652853,0.00023411214,-0.0070685446,3.9219856e-05,279.52972,278.4628,275.613,273.9195,0.520013,0.0863444,395.35156,-7.345365e-24,0.27842712,0.29183197,0.32271704,0.34981856,2.4437904e-06,0.0031693354,70575
1975-04-29,6.379556,0.001751317,-0.008544631,2.261003e-05,279.69577,278.97556,275.99866,273.93268,0.52000755,0.049886066,395.35156,-7.345365e-24,0.28474936,0.28738022,0.31885782,0.34952226,1.7523766e-05,0.0031359568,70575
1975-04-30,7.7943597,1.7088014e-06,-0.009122655,1.4066696e-05,280.12228,278.7852,276.2879,273.94946,0.52000755,0.030924479,395.35156,-7.345365e-24,0.27120337,0.2824707,0.31471762,0.34917387,1.7881393e-07,0.0030966327,70575
1975-05-01,10.985151,4.3511386e-07,-0.011275664,7.033348e-06,282.55334,280.40067,276.65363,273.9689,0.52000755,0.015462239,395.35156,-7.345365e-24,0.2579886,0.27610078,0.31033516,0.34877267,1.1920929e-07,0.0030516535,70575
1975-05-02,12.30015,1.5318393e-06,-0.007644072,2.7418137e-06,283.70358,281.8229,277.18713,273.99646,0.583809,0.0061035156,343.44562,-7.345365e-24,0.24751027,0.2697951,0.30596986,0.348341,5.9604645e-08,0.0030034706,70575
1975-05-03,12.807283,7.465482e-05,-0.007397525,1.1920929e-06,284.45074,282.50735,277.74594,274.03323,0.7639352,0.0026041667,196.01073,-7.345365e-24,0.24014218,0.26428095,0.30176482,0.34788704,5.066395e-07,0.0029537752,70575
1975-05-04,10.702702,0.0005076052,-0.0070864856,3.973643e-07,283.93768,282.748,278.27634,274.0794,0.8128781,0.0009765625,163.43521,-7.345365e-24,0.23610878,0.25957236,0.29775557,0.3474121,3.1590462e-06,0.0029026866,70575
1975-05-05,8.797346,1.2755394e-06,-0.007886015,-7.345365000000001e-25,282.80746,282.1249,278.64307,274.13956,0.81303734,0.0,163.39061,-7.345365e-24,0.23198764,0.2553018,0.29383913,0.3469143,1.4901161e-08,0.0028493032,70575
1975-05-06,9.80841,1.2934207e-06,-0.008515932,-7.345365000000001e-25,282.91956,281.74628,278.84735,274.2134,0.81303734,0.0,163.39061,-7.345365e-24,0.22339821,0.25032297,0.2897822,0.34636816,0.0,0.002790898,70575
1975-05-07,11.654013,8.4638583e-07,-0.007900402,-7.345365000000001e-25,284.36832,282.62308,279.0716,274.3064,0.81279224,0.0,163.45702,-7.345365e-24,0.21464856,0.24509875,0.28572336,0.34578896,0.0,0.0027286187,70575
1975-05-08,13.580633,3.1173229e-06,-0.007344164,-7.345365000000001e-25,285.67935,283.68686,279.4001,274.4198,0.8129556,0.0,163.41339,-7.345365e-24,0.2068723,0.24015109,0.28181586,0.34519324,2.2351742e-08,0.0026642457,70575
1975-05-09,14.521433,0.00024666786,-0.009973533,-7.345365000000001e-25,286.49084,284.42218,279.78854,274.53986,0.8554685,0.0,121.79686,-7.345365e-24,0.19990413,0.23525365,0.27798462,0.3445708,1.2665987e-06,0.0025992468,70575
1975-05-10,15.000518,1.07703245e-05,-0.008522674,-7.345365000000001e-25,287.419,285.36472,280.2284,274.66586,0.8798629,0.0,100.039375,-7.345365e-24,0.19253094,0.23025894,0.27418008,0.3439242,5.2154064e-08,0.00253319,70575
1975-05-11,16.777023,0.00010221087,-0.009473704,-7.345365000000001e-25,288.44012,285.92148,280.67197,274.79926,0.87987876,0.0,100.034164,-7.345365e-24,0.1843872,0.22529857,0.2704474,0.3432592,5.9604645e-07,0.002466865,70575
1975-05-12,18.821804,0.00021620691,-0.011854164,-7.345365000000001e-25,290.4287,287.40427,281.18683,274.93942,0.8799328,0.0,100.01887,-7.345365e-24,0.1773758,0.22022374,0.26673064,0.34257188,1.0579824e-06,0.0024001524,70575
1975-05-13,19.38572,0.0001271218,-0.011672527,-7.345365000000001e-25,291.26392,288.42145,281.78043,275.08887,0.87976944,0.0,100.06509,-7.345365e-24,0.16897011,0.2150739,0.26303545,0.34185728,5.9604645e-07,0.0023332238,70575
1975-05-14,19.256979,0.00040970743,-0.012401663,-7.345365000000001e-25,291.63126,289.14383,282.3759,275.24796,0.8799328,0.0,100.01887,-7.345365e-24,0.16173808,0.20989163,0.25937653,0.3411242,1.9967556e-06,0.0022664294,70575
1975-05-15,17.527407,2.9224051e-05,-0.0109531805,-7.345365000000001e-25,290.7633,288.77228,282.87296,275.41525,0.8799188,0.0,100.023094,-7.345365e-24,0.15556526,0.20502472,0.25584984,0.3403829,1.3411045e-07,0.0022007227,70575
1975-05-16,19.051083,0.001905337,-0.010288782,-7.345365000000001e-25,291.69742,289.2268,283.2817,275.58813,0.8799328,0.0,100.01887,-7.345365e-24,0.15433247,0.20031357,0.2524166,0.33962694,1.01700425e-05,0.0021358356,70575
1975-05-17,19.241678,0.002008552,-0.008356638,-7.345365000000001e-25,292.04913,289.652,283.6828,275.76544,0.8799188,0.0,100.023094,-7.345365e-24,0.16754977,0.19665654,0.24931462,0.33888498,1.0602176e-05,0.0020739585,70575
1975-05-18,18.990108,0.0018379033,-0.009321541,-7.345365000000001e-25,291.40564,289.63123,284.05136,275.947,0.8799328,0.0,100.01887,-7.345365e-24,0.17929713,0.1941363,0.24659283,0.33816147,9.149313e-06,0.0020156875,70575
1975-05-19,16.17279,8.5830686e-07,-0.0155046135,-7.345365000000001e-25,290.24603,289.2686,284.3296,276.1311,0.8799188,0.0,100.023094,-7.345365e-24,0.17620213,0.19125302,0.2437458,0.33741507,0.0,0.001957558,70575
1975-05-20,13.186226,1.2661772e-06,-0.011292867,-7.345365000000001e-25,288.41946,287.91693,284.4348,276.3151,0.8799328,0.0,100.01887,-7.345365e-24,0.16252327,0.18762016,0.24076779,0.3366394,0.0,0.0018986613,70575
1975-05-21,16.472206,0.0007112414,-0.016356453,-7.345365000000001e-25,289.6157,287.8247,284.42868,276.49435,0.8798511,0.0,100.04198,-7.345365e-24,0.1529007,0.18409984,0.23795128,0.3358682,2.8833747e-06,0.0018419772,70575
1975-05-22,15.835667,0.00035398602,-0.008855194,-7.345365000000001e-25,289.5715,288.42084,284.4979,276.6703,0.8799729,0.0,100.0078,-7.345365e-24,0.15201569,0.18139839,0.23554929,0.33512688,1.3411045e-06,0.0017892495,70575
1975-05-23,12.551939,0.0032418792,-0.013637409,-7.345365000000001e-25,286.7041,287.15128,284.51263,276.84296,0.88000053,0.0,99.999985,-7.345365e-24,0.17005157,0.1795686,0.2335097,0.33441988,1.4916062e-05,0.0017404109,70575
1975-05-24,11.39616,0.0004162731,-0.012369834,-7.345365000000001e-25,285.884,285.8775,284.3417,277.0098,0.88000053,0.0,99.999985,-7.345365e-24,0.16894658,0.17759578,0.23139827,0.33370018,1.5497208e-06,0.0016920492,70575
1975-05-25,8.749577,2.8936403e-05,-0.012484141,-7.345365000000001e-25,284.09824,284.89926,284.09396,277.16745,0.88000053,0.0,99.999985,-7.345365e-24,0.16094017,0.17549832,0.22933324,0.3329773,1.1920929e-07,0.0016449988,70575
1975-05-26,5.4853926,0.010089037,-0.002739355,-7.345365000000001e-25,280.76715,282.7736,283.7101,277.31418,0.88000053,0.0,99.999985,-7.345365e-24,0.20807965,0.17525227,0.22786205,0.33231863,5.3301454e-05,0.0016029328,70575
1975-05-27,3.6445227,1.938548e-05,-0.009457275,-7.345365000000001e-25,278.84164,280.54767,283.10114,277.44757,0.85491574,0.00040690103,116.46385,-7.345365e-24,0.24466388,0.18078296,0.2267596,0.33170065,7.4505806e-08,0.0015649796,70575
1975-05-28,4.6457934,0.01001023,-0.0033822656,-7.345365000000001e-25,278.58643,279.5806,282.417,277.5626,0.7922313,0.0,138.94595,-7.345365e-24,0.25906244,0.18534787,0.22571628,0.33108902,5.9485435e-05,0.0015280247,70575
1975-05-29,5.646413,0.0035097897,-0.007942751,-7.345365000000001e-25,280.372,280.26346,281.83493,277.6611,0.7849621,0.0,133.43097,-7.345365e-24,0.28663254,0.20352109,0.22471301,0.3304774,1.9967556e-05,0.0014922991,70575
1975-05-30,5.582646,0.010397167,-0.008934215,3.3219654e-05,279.88425,280.46918,281.44708,277.74707,0.7748853,0.16813152,164.73404,-7.345365e-24,0.3134168,0.23512967,0.22377586,0.3298575,7.894635e-05,0.0014567152,70575
1975-05-31,6.8962502,3.1995773e-05,-0.00906992,1.6291937e-05,280.93353,280.5403,281.1078,277.82303,0.7300712,0.08870443,170.52342,-7.345365e-24,0.27189,0.245327,0.22290802,0.32922044,3.427267e-07,0.0014211833,70575
1975-06-01,9.388045,0.00082851946,-0.008854143,4.053116e-06,282.6234,281.8241,280.95908,277.89206,0.72823215,0.022379557,156.70538,-7.345365e-24,0.25551605,0.24301274,0.22196834,0.32858023,4.1499734e-06,0.0013862252,70575
1975-06-02,9.004625,0.00017303228,-0.0064326376,1.2318293e-06,282.49716,282.13654,280.95142,277.9581,0.75408185,0.0061035156,142.77277,-7.345365e-24,0.2443301,0.23991458,0.22106679,0.32795015,8.34465e-07,0.0013528541,70575
1975-06-03,10.274003,4.5141576e-05,-0.009594925,3.1789145e-07,284.0781,282.8466,280.9891,278.02292,0.78916115,0.0023600261,128.55695,-7.345365e-24,0.2296397,0.23515256,0.2198817,0.32729402,2.2351742e-07,0.0013190731,70575
1975-06-04,12.546616,0.00038197933,-0.010908224,-7.345365000000001e-25,284.89795,283.6023,281.1502,278.08844,0.7974298,0.00040690103,124.53905,-7.345365e-24,0.21581078,0.22971153,0.21857898,0.32663408,1.6987324e-06,0.0012855902,70575
1975-06-05,15.722578,0.0040533086,-0.00431446,-7.345365000000001e-25,286.94293,284.8509,281.39856,278.15668,0.84799206,0.0,109.2744,-7.345365e-24,0.23423831,0.22720654,0.21781604,0.32604536,2.0563602e-05,0.0012566447,70575
1975-06-06,18.443996,0.0040062615,-0.0072944835,-7.345365000000001e-25,290.2635,287.58664,281.87598,278.23096,0.8798511,0.0,100.04198,-7.345365e-24,0.24833553,0.2258733,0.21697426,0.3254509,2.1010637e-05,0.0012283027,70575
1975-06-07,13.610332,0.004811822,-0.01133538,-7.345365000000001e-25,287.23007,286.76108,282.40994,278.31558,0.8798511,0.0,100.04198,-7.345365e-24,0.28037706,0.22995059,0.2159996,0.32484245,3.0621886e-05,0.0011997521,70575
1975-06-08,15.187475,1.7136335e-06,-0.011145934,-7.345365000000001e-25,288.28088,286.85226,282.75983,278.4074,0.88000053,0.0,99.999985,-7.345365e-24,0.24719429,0.22890027,0.21458943,0.32416978,0.0,0.0011690184,70575
1975-06-09,17.645918,8.6128705e-07,-0.013829626,-7.345365000000001e-25,289.7943,287.623,283.11838,278.50397,0.87989277,0.0,100.02993,-7.345365e-24,0.22224617,0.22300021,0.21303876,0.32347617,0.0,0.0011383891,70575
1975-06-10,15.65126,0.0010171533,-0.012590915,-7.345365000000001e-25,289.22983,288.24713,283.54025,278.6067,0.8798511,0.0,100.04198,-7.345365e-24,0.20833714,0.21726036,0.21163051,0.32281303,4.172325e-06,0.0011094734,70575
1975-06-11,8.610442,0.0005627662,-0.016923264,-7.345365000000001e-25,284.3387,285.72723,283.74973,278.71466,0.88000053,0.0,99.999985,-7.345365e-24,0.19930522,0.21243732,0.21040535,0.32218042,2.3245811e-06,0.001082629,70575
1975-06-12,8.761201,0.0028007666,-0.006603688,-7.345365000000001e-25,283.39557,283.92322,283.59787,278.82,0.88000053,0.0,99.999985,-7.345365e-24,0.20236588,0.2087148,0.20940335,0.3215777,1.3157725e-05,0.0010576993,70575
1975-06-13,11.4713,0.0025572479,-0.0066483617,-7.345365000000001e-25,284.35983,283.61414,283.35703,278.91827,0.8799729,0.0,100.0078,-7.345365e-24,0.21371587,0.20658493,0.20865822,0.32101503,1.129508e-05,0.0010349974,70575
1975-06-14,13.9385,0.00823302,-0.0042948574,-7.345365000000001e-25,286.1212,285.11224,283.28006,279.01114,0.8798511,0.0,100.04198,-7.345365e-24,0.2618777,0.20841599,0.20817375,0.32049432,4.2632222e-05,0.0010143071,70575
1975-06-15,13.21371,0.0012865216,-0.007876635,-7.345365000000001e-25,286.79837,285.76505,283.3379,279.1019,0.8799729,0.0,100.0078,-7.345365e-24,0.2669773,0.21673901,0.20759773,0.3199571,5.841255e-06,0.0009936914,70575
1975-06-16,13.860874,0.0014683306,-0.009408787,-7.345365000000001e-25,286.9575,286.07086,283.46094,279.1926,0.8798511,0.0,100.04198,-7.345365e-24,0.25255647,0.2176183,0.20676295,0.31938234,6.5118074e-06,0.00097191334,70575
1975-06-17,15.133343,0.0028989152,-0.0025981292,-7.345365000000001e-25,287.21326,286.1493,283.59058,279.28342,0.8798511,0.0,100.04198,-7.345365e-24,0.25101852,0.21757062,0.20618312,0.31884637,1.2993813e-05,0.000951916,70575
1975-06-18,17.06503,0.0063780276,-0.002136916,-7.345365000000001e-25,289.04657,287.44827,283.79388,279.37646,0.8798511,0.0,100.04198,-7.345365e-24,0.2828897,0.22406769,0.20603816,0.31837592,4.0084124e-05,0.00093482435,70575
1975-06-19,16.031168,0.0007111579,-0.012367785,-7.345365000000001e-25,289.20398,288.07846,284.09494,279.47284,0.88000053,0.0,99.999985,-7.345365e-24,0.26843962,0.23191197,0.20548248,0.31783804,3.2037497e-06,0.0009158775,70575
1975-06-20,16.66475,8.523464e-07,-0.010712117,-7.345365000000001e-25,289.8891,288.31506,284.38324,279.57297,0.8799729,0.0,100.0078,-7.345365e-24,0.23879115,0.22748502,0.20430374,0.31720734,0.0,0.0008939877,70575
1975-06-21,19.049417,0.0,-0.013325445,-7.345365000000001e-25,291.19986,289.1604,284.70874,279.67734,0.8799328,0.0,100.01887,-7.345365e-24,0.21375339,0.22039032,0.20292409,0.31655565,0.0,0.00087183714,70575
1975-06-22,18.98797,0.00026063606,-0.013471998,-7.345365000000001e-25,291.76483,290.13715,285.10925,279.78665,0.8798511,0.0,100.04198,-7.345365e-24,0.19473012,0.21329625,0.20156161,0.31591287,9.834766e-07,0.0008505285,70575
1975-06-23,12.392788,3.6761827e-05,-0.015600249,-7.345365000000001e-25,287.70554,288.5169,285.40344,279.90164,0.88000053,0.0,99.999985,-7.345365e-24,0.18042819,0.20686595,0.20028305,0.31528983,1.1920929e-07,0.00083032995,70575
1975-06-24,15.748604,8.523463e-07,-0.017282493,-7.345365000000001e-25,288.63318,287.33313,285.39737,280.01608,0.88000053,0.0,99.999985,-7.345365e-24,0.16709836,0.20058441,0.19897652,0.31466484,0.0,0.0008106157,70575
1975-06-25,16.474806,0.007718563,-0.011532165,-7.345365000000001e-25,289.70767,288.55618,285.46683,280.12863,0.8798511,0.0,100.04198,-7.345365e-24,0.1833636,0.19540088,0.19783656,0.3140672,3.8400292e-05,0.0007920712,70575
1975-06-26,14.652751,0.0003780395,-0.013629757,-7.345365000000001e-25,288.58725,288.15366,285.56152,280.2403,0.8799729,0.0,100.0078,-7.345365e-24,0.22503789,0.19369633,0.19698143,0.313516,1.4826655e-06,0.0007754043,70575
1975-06-27,14.776579,0.015967315,-0.007480569,-7.345365000000001e-25,288.22043,287.7187,285.5874,280.35098,0.8798511,0.0,100.04198,-7.345365e-24,0.25082207,0.19625156,0.19612058,0.31296158,0.00027871132,0.0007589832,70575
1975-06-28,13.43055,0.0008905058,-0.009585723,-7.345365000000001e-25,287.47314,287.3673,285.58,280.45886,0.8798511,0.0,100.04198,-7.345365e-24,0.28613028,0.22593689,0.19572258,0.3124644,4.157424e-06,0.0007445216,70575
1975-06-29,10.796311,0.0015252769,-0.0070257112,-7.345365000000001e-25,285.27896,286.07404,285.48016,280.5642,0.8799729,0.0,100.0078,-7.345365e-24,0.26451746,0.22907193,0.19551277,0.3119863,6.8843365e-06,0.0007308349,70575
1975-06-30,13.504778,1.2648372e-06,-0.010126263,-7.345365000000001e-25,287.00055,285.98242,285.2623,280.6629,0.8798387,0.0,100.045235,-7.345365e-24,0.24265735,0.22666168,0.19495964,0.31144714,0.0,0.0007161349,70575
1975-07-01,17.254452,1.5377998e-06,-0.00853429,-7.345365000000001e-25,289.60455,287.7814,285.24915,280.7575,0.8799605,0.0,100.011055,-7.345365e-24,0.22104327,0.22088814,0.19409816,0.31087938,0.0,0.00070045143,70575
1975-07-02,19.46627,6.854534e-07,-0.009798929,-7.345365000000001e-25,291.8019,289.53864,285.4684,280.85156,0.8799729,0.0,100.0078,-7.345365e-24,0.2027448,0.2145106,0.1931305,0.31029448,0.0,0.0006849095,70575
1975-07-03,21.392187,1.8477422e-06,-0.010675222,-7.345365000000001e-25,293.31134,291.00305,285.85577,280.9501,0.87987876,0.0,100.034164,-7.345365e-24,0.18480492,0.20733452,0.19194539,0.30968285,0.0,0.0006689802,70575
1975-07-04,21.33802,5.260688e-05,-0.01141686,-7.345365000000001e-25,293.8331,291.76755,286.31467,281.05597,0.87989116,0.0,100.03091,-7.345365e-24,0.16972797,0.20037968,0.19072723,0.30906805,1.937151e-07,0.0006533712,70575
1975-07-05,17.533188,3.7133693e-06,-0.013454571,-7.345365000000001e-25,291.84375,291.2798,286.71692,281.16818,0.8798511,0.0,100.04198,-7.345365e-24,0.15759213,0.19430606,0.1896267,0.30848756,0.0,0.0006387159,70575
1975-07-06,16.968819,4.351138e-07,-0.014011256,-7.345365000000001e-25,291.00342,290.29492,286.92548,281.28403,0.88000053,0.0,99.999985,-7.345365e-24,0.14661534,0.18816249,0.18842888,0.30788612,0.0,0.0006240979,70575
1975-07-07,17.619648,0.00038340688,-0.012992375,-7.345365000000001e-25,291.1282,290.07477,287.03882,281.4003,0.8799729,0.0,100.0078,-7.345365e-24,0.1384983,0.18260193,0.18729083,0.30729485,1.3411045e-06,0.00061000884,70575
1975-07-08,12.861233,0.00090518,-0.014396004,-7.345365000000001e-25,288.58017,289.3237,287.09995,281.51562,0.8798511,0.0,100.04198,-7.345365e-24,0.14072037,0.17831166,0.18638802,0.30675316,2.95043e-06,0.00059720874,70575
1975-07-09,10.244908,0.0006683618,-0.011972606,-7.345365000000001e-25,285.6359,287.01544,286.94067,281.62778,0.88000053,0.0,99.999985,-7.345365e-24,0.13835971,0.17470486,0.18560918,0.30622482,2.0861626e-06,0.00058517605,70575
1975-07-10,12.932408,0.00039815903,-0.010024905,-7.345365000000001e-25,286.4629,286.27814,286.62338,281.73157,0.88000053,0.0,99.999985,-7.345365e-24,0.13785298,0.1717701,0.18496387,0.30572447,1.3113022e-06,0.0005739853,70575
1975-07-11,16.240166,0.006614222,-0.009600066,-7.345365000000001e-25,288.58264,287.32864,286.40164,281.82822,0.8798511,0.0,100.04198,-7.345365e-24,0.18229611,0.16983795,0.18448193,0.3052578,2.6851892e-05,0.0005636662,70575
1975-07-12,19.8629,1.7285347e-06,-0.014784962,-7.345365000000001e-25,291.97733,289.45004,286.4065,281.92047,0.87982345,0.0,100.04979,-7.345365e-24,0.18287341,0.16713269,0.18356197,0.30471167,1.4901161e-08,0.00055203587,70575
1975-07-13,20.183592,0.003809325,-0.012163602,-7.345365000000001e-25,292.7158,290.89615,286.64514,282.01303,0.8798511,0.0,100.04198,-7.345365e-24,0.18809192,0.16424243,0.18260257,0.30416045,1.5214086e-05,0.00054030865,70575
1975-07-14,16.95866,0.002034682,-0.009270631,-7.345365000000001e-25,291.05762,290.75507,286.92014,282.1094,0.8799328,0.0,100.01887,-7.345365e-24,0.19250615,0.16261101,0.1819191,0.30365944,7.107854e-06,0.00052983314,70575
1975-07-15,16.308517,0.00044006147,-0.010561727,-7.345365000000001e-25,290.2954,289.95743,287.06537,282.2077,0.8799188,0.0,100.023094,-7.345365e-24,0.18946075,0.16113536,0.18127887,0.30317116,1.2367964e-06,0.0005198419,70575
1975-07-16,16.023691,0.005556333,-0.0060772225,-7.345365000000001e-25,288.94373,288.83078,287.09015,282.3058,0.8798511,0.0,100.04198,-7.345365e-24,0.20130856,0.15984471,0.18072255,0.3026937,2.1323562e-05,0.0005102679,70575
1975-07-17,15.431561,0.0075597167,-0.0052957684,-7.345365000000001e-25,289.1732,288.87122,287.0606,282.40164,0.8798511,0.0,100.04198,-7.345365e-24,0.24975522,0.162906,0.18055598,0.3022963,3.4093857e-05,0.0005023852,70575
1975-07-18,14.49893,0.0013285875,-0.008166604,-7.345365000000001e-25,288.48227,288.4,287.00958,282.49445,0.87989116,0.0,100.03091,-7.345365e-24,0.26175818,0.17366473,0.18032773,0.30188623,6.1392784e-06,0.00049448013,70575
1975-07-19,15.809672,0.0004065568,-0.008855641,-7.345365000000001e-25,288.9246,288.22354,286.9308,282.58374,0.88000053,0.0,99.999985,-7.345365e-24,0.23213768,0.176445,0.17976506,0.30140877,1.4007092e-06,0.00048543513,70575
1975-07-20,16.087433,0.0060634157,-0.006155364,-7.345365000000001e-25,289.62024,288.95438,286.9273,282.67102,0.8798511,0.0,100.04198,-7.345365e-24,0.2471981,0.17729123,0.17925644,0.3009421,3.118813e-05,0.0004766807,70575
1975-07-21,16.33394,0.0023077133,-0.0052543283,-7.345365000000001e-25,289.81802,288.98596,286.95633,282.7567,0.8799729,0.0,100.0078,-7.345365e-24,0.25440153,0.18318112,0.1790282,0.3005282,8.1807375e-06,0.0004691109,70575
1975-07-22,16.395761,0.00070803537,-0.004519634,-7.345365000000001e-25,289.8861,289.17896,287.01196,282.8404,0.8798511,0.0,100.04198,-7.345365e-24,0.24392764,0.18649101,0.17886162,0.30013022,2.577901e-06,0.0004618913,70575
1975-07-23,19.366606,0.00539075,-0.007763259,-7.345365000000001e-25,292.07324,290.31882,287.12665,282.92444,0.8798511,0.0,100.04198,-7.345365e-24,0.24702518,0.18724124,0.17847379,0.29968962,2.7313828e-05,0.00045410544,70575
1975-07-24,19.02932,0.0016033978,-0.003939323,-7.345365000000001e-25,291.89893,290.8532,287.35382,283.01086,0.8799328,0.0,100.01887,-7.345365e-24,0.258983,0.1925761,0.17827861,0.29929352,6.213784e-06,0.00044700503,70575
1975-07-25,18.919428,0.012112141,-0.0033533275,-7.345365000000001e-25,291.57816,290.8137,287.56885,283.10022,0.8798511,0.0,100.04198,-7.345365e-24,0.28399786,0.20061684,0.17832756,0.29894385,7.1555376e-05,0.00044086576,70575
1975-07-26,19.620937,0.006123036,-0.0036164299,-7.345365000000001e-25,292.12936,291.05606,287.76285,283.19067,0.8799188,0.0,100.023094,-7.345365e-24,0.3114535,0.23053996,0.17860413,0.29860434,3.2827258e-05,0.00043515116,70575
1975-07-27,21.306925,0.0049599586,-0.006452866,-7.345365000000001e-25,293.91318,292.07724,288.0159,283.28427,0.87989277,0.0,100.02993,-7.345365e-24,0.29507574,0.24357669,0.17886226,0.2982165,3.167987e-05,0.0004287362,70575
1975-07-28,20.587273,0.0040391465,-0.0077057853,-7.345365000000001e-25,293.68893,292.64798,288.3697,283.38232,0.8798511,0.0,100.04198,-7.345365e-24,0.29540506,0.2501723,0.17909686,0.29780897,2.4154782e-05,0.00042191148,70575
