time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-25,16.403378,4.408953e-05,-0.011317916,-7.345365000000001e-25,287.1518,284.96875,280.44308,274.9665,0.88000053,0.0,99.999985,-7.345365e-24,0.2444706,0.2791411,0.3228124,0.29151788,2.682209e-07,2.7105212e-05,19016
1975-04-26,18.319757,1.3762712e-05,-0.012488328,-7.345365000000001e-25,289.29456,286.61594,280.8968,275.07956,0.88000053,0.0,99.999985,-7.345365e-24,0.23543549,0.2732843,0.32077155,0.29152742,7.4505806e-08,2.7112663e-05,19016
1975-04-27,17.80985,4.351138e-07,-0.013401806,-7.345365000000001e-25,289.1944,287.07166,281.41492,275.2012,0.88000053,0.0,99.999985,-7.345365e-24,0.22524579,0.26678786,0.3184363,0.29151154,0.0,2.7097762e-05,19016
1975-04-28,18.777052,0.0006227195,-0.010144889,-7.345365000000001e-25,289.68646,287.63492,281.908,275.3299,0.88000053,0.0,99.999985,-7.345365e-24,0.22012584,0.2614479,0.31635603,0.29150453,3.427267e-06,2.7090311e-05,19016
1975-04-29,17.245848,0.001773326,-0.0063079447,-7.345365000000001e-25,289.4316,287.75607,282.3595,275.4654,0.88000053,0.0,99.999985,-7.345365e-24,0.22874768,0.25828806,0.3148276,0.29150644,1.1995435e-05,2.7090311e-05,19016
1975-04-30,16.597582,2.4836618e-06,-0.008836053,-7.345365000000001e-25,289.6003,287.75702,282.72778,275.60645,0.88000053,0.0,99.999985,-7.345365e-24,0.22895496,0.25571123,0.31335068,0.29151407,1.4901161e-08,2.7090311e-05,19016
1975-05-01,14.5671015,4.3511386e-07,-0.016361557,-7.345365000000001e-25,288.228,287.36707,283.0318,275.75122,0.88000053,0.0,99.999985,-7.345365e-24,0.21924973,0.25162506,0.3113505,0.2914861,0.0,2.707541e-05,19016
1975-05-02,16.12624,1.2934207e-06,-0.008708291,-7.345365000000001e-25,289.09055,287.45963,283.2349,275.8972,0.88000053,0.0,99.999985,-7.345365e-24,0.21001752,0.24698639,0.30913544,0.29144096,0.0,2.7038157e-05,19016
1975-05-03,18.207348,0.0,-0.008720912,-7.345365000000001e-25,290.2691,288.0701,283.4639,276.04437,0.88000053,0.0,99.999985,-7.345365e-24,0.2020626,0.24208958,0.30677032,0.29138884,0.0,2.6978552e-05,19016
1975-05-04,18.91836,1.2935661e-06,-0.009740457,-7.345365000000001e-25,290.88528,288.81482,283.7591,276.1939,0.88000053,0.0,99.999985,-7.345365e-24,0.19399197,0.23690987,0.30421257,0.29132333,0.0,2.6896596e-05,19016
1975-05-05,20.042707,1.2755394e-06,-0.009211734,-7.345365000000001e-25,290.99652,289.1477,284.0707,276.34634,0.88000053,0.0,99.999985,-7.345365e-24,0.18685086,0.23190816,0.3016281,0.29124832,0.0,2.6836991e-05,19016
1975-05-06,20.56915,1.2934207e-06,-0.008029379,-7.345365000000001e-25,292.0797,289.64847,284.3738,276.50116,0.88000053,0.0,99.999985,-7.345365e-24,0.1809953,0.22730446,0.29910532,0.2911695,0.0,2.6747584e-05,19016
1975-05-07,20.131144,3.462732e-05,-0.010653175,-7.345365000000001e-25,292.58658,290.34296,284.71988,276.65875,0.88000053,0.0,99.999985,-7.345365e-24,0.17528343,0.22270902,0.29648718,0.29107603,1.6391277e-07,2.6650727e-05,19016
1975-05-08,15.608709,4.3511386e-07,-0.010809161,-7.345365000000001e-25,290.398,289.7812,285.02548,276.82043,0.88000053,0.0,99.999985,-7.345365e-24,0.17042351,0.21854527,0.29395804,0.2909813,0.0,2.6546419e-05,19016
1975-05-09,17.091583,2.1854043e-05,-0.008465558,-7.345365000000001e-25,290.90598,289.19757,285.17087,276.982,0.88000053,0.0,99.999985,-7.345365e-24,0.16673279,0.21483421,0.29154968,0.29088846,9.685755e-08,2.6457012e-05,19016
1975-05-10,19.154408,1.6194348e-05,-0.008450508,-7.345365000000001e-25,291.7334,289.82703,285.3284,277.1434,0.88000053,0.0,99.999985,-7.345365e-24,0.16350937,0.21128654,0.28914008,0.29079375,6.7055225e-08,2.6360154e-05,19016
1975-05-11,19.148443,8.59239e-05,-0.008338988,-7.345365000000001e-25,292.33524,290.2832,285.52515,277.30438,0.88000053,0.0,99.999985,-7.345365e-24,0.16120656,0.20792897,0.28673363,0.29069266,3.5762787e-07,2.6248395e-05,19016
1975-05-12,20.179632,8.7022767e-07,-0.008107185,-7.345365000000001e-25,292.9721,290.77472,285.7525,277.4667,0.88000053,0.0,99.999985,-7.345365e-24,0.15860303,0.20463689,0.2842814,0.29058647,0.0,2.6144087e-05,19016
1975-05-13,21.141335,0.0,-0.010997251,-7.345365000000001e-25,293.78986,291.4037,286.0162,277.62964,0.88000053,0.0,99.999985,-7.345365e-24,0.15599251,0.20111847,0.2816162,0.29046378,0.0,2.6017427e-05,19016
1975-05-14,22.80776,1.2814999e-06,-0.011436485,-7.345365000000001e-25,294.82324,292.1304,286.31866,277.795,0.88000053,0.0,99.999985,-7.345365e-24,0.1533858,0.19725735,0.27862486,0.29032072,0.0,2.5860965e-05,19016
1975-05-15,22.918844,2.5807758e-06,-0.008779235,-7.345365000000001e-25,295.36115,292.8303,286.6664,277.96277,0.88000053,0.0,99.999985,-7.345365e-24,0.15117009,0.1935819,0.27560678,0.29017195,7.450581e-09,2.5711954e-05,19016
1975-05-16,22.670631,9.432435e-05,-0.011858158,-7.345365000000001e-25,295.51788,293.09528,287.01614,278.13412,0.88000053,0.0,99.999985,-7.345365e-24,0.1499284,0.19041951,0.2727871,0.2900251,3.6507845e-07,2.5562942e-05,19016
1975-05-17,20.51658,2.140409e-06,-0.014320292,-7.345365000000001e-25,294.49615,292.95792,287.32617,278.30753,0.88000053,0.0,99.999985,-7.345365e-24,0.14876811,0.18755023,0.27004623,0.28988075,1.4901161e-08,2.540648e-05,19016
1975-05-18,21.804235,1.2755394e-06,-0.011915639,-7.345365000000001e-25,295.24933,292.96317,287.55826,278.48294,0.88000053,0.0,99.999985,-7.345365e-24,0.14733124,0.18465106,0.26716805,0.28971353,0.0,2.5257468e-05,19016
1975-05-19,22.48985,0.0003112346,-0.008646041,-7.345365000000001e-25,296.12762,293.56854,287.80704,278.6587,0.88000053,0.0,99.999985,-7.345365e-24,0.14728229,0.18214798,0.26447168,0.28955522,1.1324883e-06,2.5086105e-05,19016
1975-05-20,19.872179,0.0003863122,-0.007496193,-7.345365000000001e-25,294.4172,293.37842,288.0661,278.8361,0.88000053,0.0,99.999985,-7.345365e-24,0.14923413,0.18061192,0.2624677,0.2894338,1.4007092e-06,2.4974346e-05,19016
1975-05-21,14.194211,8.5830686e-07,-0.011528589,-7.345365000000001e-25,290.97614,291.57968,288.15704,279.0129,0.88000053,0.0,99.999985,-7.345365e-24,0.1494611,0.17945035,0.26074028,0.2893238,0.0,2.4855137e-05,19016
1975-05-22,16.188206,4.2617322e-07,-0.010860711,-7.345365000000001e-25,291.2686,290.42172,288.0373,279.18585,0.88000053,0.0,99.999985,-7.345365e-24,0.14822388,0.17789523,0.25866,0.28919348,0.0,2.4728477e-05,19016
1975-05-23,19.214699,3.0074516e-06,-0.011738509,-7.345365000000001e-25,293.05365,291.1314,287.9415,279.35248,0.88000053,0.0,99.999985,-7.345365e-24,0.14676857,0.17596118,0.25619254,0.28903008,1.4901161e-08,2.4572015e-05,19016
1975-05-24,21.120363,1.2757667e-06,-0.0124226585,-7.345365000000001e-25,294.48718,292.1228,287.97433,279.51526,0.88000053,0.0,99.999985,-7.345365e-24,0.1452605,0.17385928,0.25347838,0.28884378,0.0,2.438575e-05,19016
1975-05-25,22.230452,-1.6512445e-09,-0.00957308,-7.345365000000001e-25,295.7221,293.2418,288.13116,279.676,0.88000053,0.0,99.999985,-7.345365e-24,0.14382744,0.17182414,0.25071526,0.2886505,0.0,2.4214387e-05,19016
1975-05-26,24.661093,8.613178e-07,-0.011459723,-7.345365000000001e-25,297.39005,294.16837,288.37604,279.8377,0.88000053,0.0,99.999985,-7.345365e-24,0.14253426,0.16988945,0.24792862,0.28845024,0.0,2.400577e-05,19016
1975-05-27,21.054434,0.004171162,-0.011172958,-7.345365000000001e-25,296.14273,294.77756,288.7043,280.0011,0.88000053,0.0,99.999985,-7.345365e-24,0.15081406,0.16858673,0.24574025,0.28828302,1.7344952e-05,2.3856759e-05,19016
1975-05-28,13.507528,6.449521e-05,-0.010180779,-7.345365000000001e-25,290.96274,292.18475,288.85236,280.16605,0.88000053,0.0,99.999985,-7.345365e-24,0.17777443,0.16804631,0.2442538,0.28815523,2.2351742e-07,2.3722649e-05,19016
1975-05-29,13.982269,0.0025274456,-0.0053714663,-7.345365000000001e-25,288.51498,289.8288,288.6944,280.3276,0.88000053,0.0,99.999985,-7.345365e-24,0.1865247,0.16790645,0.24317296,0.28805923,1.1205673e-05,2.3633242e-05,19016
1975-05-30,18.353235,2.1464796e-06,-0.0101133585,-7.345365000000001e-25,291.9876,289.9087,288.39835,280.48096,0.88000053,0.0,99.999985,-7.345365e-24,0.1897494,0.16768964,0.24187405,0.2879448,0.0,2.3528934e-05,19016
1975-05-31,22.366302,0.0011080087,-0.010791339,-7.345365000000001e-25,295.06836,292.02682,288.33524,280.62723,0.88000053,0.0,99.999985,-7.345365e-24,0.1785361,0.16668575,0.23977025,0.28777185,4.5746565e-06,2.336502e-05,19016
1975-06-01,23.106226,0.0007378161,-0.008843206,-7.345365000000001e-25,296.54465,293.88962,288.52133,280.77234,0.88000053,0.0,99.999985,-7.345365e-24,0.18544197,0.16580899,0.23779297,0.28759637,3.658235e-06,2.321601e-05,19016
1975-06-02,22.849432,5.990267e-06,-0.009862304,-7.345365000000001e-25,296.78915,294.6541,288.81998,280.91937,0.88000053,0.0,99.999985,-7.345365e-24,0.17505455,0.16498311,0.23588498,0.2874241,1.4901161e-08,2.3044646e-05,19016
1975-06-03,24.809484,8.5532656e-07,-0.010010019,-7.345365000000001e-25,298.09445,295.24387,289.13638,281.0689,0.88000053,0.0,99.999985,-7.345365e-24,0.1661485,0.1639487,0.23376147,0.28722763,0.0,2.2858381e-05,19016
1975-06-04,25.323227,4.5001497e-07,-0.013481557,-7.345365000000001e-25,298.9275,296.06503,289.49835,281.22174,0.88000053,0.0,99.999985,-7.345365e-24,0.15896352,0.16283353,0.2315089,0.28701973,0.0,2.2679567e-05,19016
1975-06-05,28.054935,1.2954117e-06,-0.018807046,-7.345365000000001e-25,300.51462,297.0401,289.9002,281.37805,0.88000053,0.0,99.999985,-7.345365e-24,0.15339597,0.16161664,0.22902234,0.2867807,0.0,2.245605e-05,19016
1975-06-06,27.88996,8.5927036e-07,-0.018750317,-7.345365000000001e-25,300.92444,298.07678,290.36768,281.5395,0.88000053,0.0,99.999985,-7.345365e-24,0.14913051,0.16030312,0.2262497,0.2865111,0.0,2.2225082e-05,19016
1975-06-07,28.075827,8.629441e-07,-0.015312105,-7.345365000000001e-25,301.123,298.28564,290.81888,281.70563,0.88000053,0.0,99.999985,-7.345365e-24,0.1460247,0.15906143,0.2234052,0.28622246,0.0,2.1986663e-05,19016
1975-06-08,28.16648,3.4570694e-06,-0.01655677,-7.345365000000001e-25,301.4238,298.59274,291.2367,281.8766,0.88000053,0.0,99.999985,-7.345365e-24,0.14347458,0.15789795,0.22048314,0.28591475,1.4901161e-08,2.168119e-05,19016
1975-06-09,20.713463,8.6128705e-07,-0.015989281,-7.345365000000001e-25,297.34827,297.44754,291.5758,282.05084,0.88000053,0.0,99.999985,-7.345365e-24,0.14202626,0.1571579,0.2183094,0.2856687,0.0,2.1480024e-05,19016
1975-06-10,21.595922,1.2814997e-06,-0.011347204,-7.345365000000001e-25,297.3514,296.0865,291.6813,282.2256,0.88000053,0.0,99.999985,-7.345365e-24,0.14100075,0.1565787,0.21638997,0.28543535,0.0,2.1278858e-05,19016
1975-06-11,26.78069,1.2904405e-06,-0.011646844,-7.345365000000001e-25,299.695,296.73975,291.75583,282.39737,0.88000053,0.0,99.999985,-7.345365e-24,0.14000511,0.1558965,0.2140878,0.28516388,0.0,2.104789e-05,19016
1975-06-12,15.2952175,0.0053836894,-0.009240277,-7.345365000000001e-25,292.74463,295.39294,291.8679,282.5688,0.88000053,0.0,99.999985,-7.345365e-24,0.14839363,0.15559705,0.21276157,0.28498015,2.1606684e-05,2.0883977e-05,19016
1975-06-13,14.707872,0.004635632,-0.011222109,-7.345365000000001e-25,290.04895,291.4693,291.57895,282.7346,0.88000053,0.0,99.999985,-7.345365e-24,0.23654239,0.15663846,0.21221797,0.2848746,2.1323562e-05,2.079457e-05,19016
1975-06-14,17.156437,8.5830686e-07,-0.009446196,-7.345365000000001e-25,292.20584,291.5516,291.161,282.8901,0.88000053,0.0,99.999985,-7.345365e-24,0.21795273,0.15783882,0.21126556,0.28472456,0.0,2.066791e-05,19016
1975-06-15,20.979578,0.0,-0.008596756,-7.345365000000001e-25,295.00116,292.8336,290.9004,283.03687,0.88000053,0.0,99.999985,-7.345365e-24,0.19931538,0.1580251,0.20999336,0.28453636,0.0,2.052635e-05,19016
1975-06-16,21.890821,0.00031754375,-0.009334177,-7.345365000000001e-25,295.7921,294.2696,290.85977,283.17737,0.88000053,0.0,99.999985,-7.345365e-24,0.18645222,0.1578242,0.20873642,0.28434563,9.536743e-07,2.0354986e-05,19016
1975-06-17,23.061077,8.4794016e-07,-0.009215482,-7.345365000000001e-25,297.7336,295.24393,290.93057,283.31622,0.88000053,0.0,99.999985,-7.345365e-24,0.17486572,0.15737152,0.2072862,0.28413138,0.0,2.0191073e-05,19016
1975-06-18,25.66708,4.351138e-07,-0.010322906,-7.345365000000001e-25,299.80716,296.717,291.13593,283.45477,0.88000053,0.0,99.999985,-7.345365e-24,0.16404088,0.15667216,0.20548248,0.28387323,0.0,1.9967556e-05,19016
1975-06-19,28.270182,0.0,-0.01097326,-7.345365000000001e-25,301.63138,298.26245,291.4771,283.59515,0.88000053,0.0,99.999985,-7.345365e-24,0.15598488,0.15590222,0.20348613,0.28357887,0.0,1.9744039e-05,19016
1975-06-20,26.64001,0.0022212,-0.014146753,-7.345365000000001e-25,300.01605,298.48236,291.88217,283.73978,0.88000053,0.0,99.999985,-7.345365e-24,0.1676089,0.15539233,0.20193036,0.28333154,1.0251999e-05,1.9542873e-05,19016
1975-06-21,22.328796,-1.4901161e-08,-0.016630143,-7.345365000000001e-25,297.9422,297.39795,292.16364,283.8878,0.88000053,0.0,99.999985,-7.345365e-24,0.1680355,0.15510623,0.20066325,0.28311348,0.0,1.9364059e-05,19016
1975-06-22,22.06821,3.4420118e-06,-0.012093104,-7.345365000000001e-25,297.751,296.60287,292.2953,284.03607,0.88000053,0.0,99.999985,-7.345365e-24,0.15956879,0.15472221,0.19924672,0.28287062,0.0,1.9192696e-05,19016
1975-06-23,24.285692,8.345312e-06,-0.01034379,-7.345365000000001e-25,299.59235,297.07697,292.39886,284.18372,0.88000053,0.0,99.999985,-7.345365e-24,0.15376408,0.1542886,0.19769287,0.28260612,1.4901161e-08,1.8969178e-05,19016
1975-06-24,19.817125,1.7362832e-05,-0.014058404,-7.345365000000001e-25,296.63254,296.79962,292.55002,284.33054,0.88000053,0.0,99.999985,-7.345365e-24,0.1504472,0.15398853,0.19650204,0.28238234,5.9604645e-08,1.8797815e-05,19016
1975-06-25,19.473097,0.0,-0.013186127,-7.345365000000001e-25,295.843,295.39847,292.54333,284.47668,0.88000053,0.0,99.999985,-7.345365e-24,0.14811008,0.15375455,0.19548035,0.28217378,0.0,1.8633902e-05,19016
1975-06-26,23.80721,1.2934207e-06,-0.010162666,-7.345365000000001e-25,298.16888,295.9744,292.5061,284.61813,0.88000053,0.0,99.999985,-7.345365e-24,0.14579964,0.1534551,0.1941948,0.28192392,0.0,1.8455088e-05,19016
1975-06-27,28.3416,8.404255e-07,-0.012230918,-7.345365000000001e-25,301.19016,297.55228,292.60278,284.75772,0.88000053,0.0,99.999985,-7.345365e-24,0.14365387,0.15312512,0.1927166,0.2816423,0.0,1.8246472e-05,19016
1975-06-28,31.908983,1.278979e-06,-0.01949682,-7.345365000000001e-25,303.80713,299.8459,292.9089,284.89816,0.88000053,0.0,99.999985,-7.345365e-24,0.14159901,0.152771,0.19102605,0.2813212,0.0,1.8008053e-05,19016
1975-06-29,31.727057,0.00035221278,-0.0191335,-7.345365000000001e-25,304.76514,301.25363,293.3625,285.04282,0.88000053,0.0,99.999985,-7.345365e-24,0.14055379,0.15245883,0.18935712,0.2809868,9.23872e-07,1.7762184e-05,19016
1975-06-30,25.65061,0.0073509645,-0.009135194,-7.345365000000001e-25,299.98242,300.29404,293.8047,285.193,0.88000053,0.0,99.999985,-7.345365e-24,0.17023213,0.15239334,0.18852551,0.28078142,2.9027462e-05,1.7598271e-05,19016
1975-07-01,22.160051,0.0065488694,-0.006611429,-7.345365000000001e-25,297.17624,297.64713,293.94797,285.34525,0.88000053,0.0,99.999985,-7.345365e-24,0.23920758,0.15363185,0.18831126,0.28067145,2.7358532e-05,1.7531216e-05,19016
1975-07-02,23.056929,0.014630467,-0.005850725,-7.345365000000001e-25,296.68097,296.47833,293.88687,285.49536,0.88000053,0.0,99.999985,-7.345365e-24,0.35032782,0.17080434,0.18823051,0.28059006,7.69496e-05,1.7464161e-05,19016
1975-07-03,24.590185,8.645654e-05,-0.007824153,-7.345365000000001e-25,298.34933,296.85175,293.81012,285.64166,0.88000053,0.0,99.999985,-7.345365e-24,0.3076992,0.194856,0.18793869,0.2804648,3.1292439e-07,1.7389655e-05,19016
1975-07-04,26.281544,8.4024686e-07,-0.010467872,-7.345365000000001e-25,299.88846,297.98465,293.86136,285.78482,0.88000053,0.0,99.999985,-7.345365e-24,0.26226363,0.19607036,0.18733597,0.2802874,-1.4901161e-08,1.7248094e-05,19016
1975-07-05,26.677881,0.00028480886,-0.012091264,-7.345365000000001e-25,300.03525,298.5909,294.01575,285.92688,0.88000053,0.0,99.999985,-7.345365e-24,0.2303416,0.19293149,0.1866277,0.28008842,8.940697e-07,1.7106533e-05,19016
1975-07-06,24.93529,5.7849287e-05,-0.01223731,-7.345365000000001e-25,299.5109,298.4431,294.16513,286.06976,0.88000053,0.0,99.999985,-7.345365e-24,0.211483,0.18991534,0.18607457,0.27991676,1.7881393e-07,1.6994774e-05,19016
1975-07-07,23.52964,0.00030620396,-0.010895774,-7.345365000000001e-25,298.72177,298.05322,294.26465,286.2114,0.88000053,0.0,99.999985,-7.345365e-24,0.19779651,0.18714206,0.18559456,0.27975145,9.3877316e-07,1.6883016e-05,19016
1975-07-08,23.20433,1.7225742e-06,-0.011261798,-7.345365000000001e-25,298.50797,297.6463,294.30005,286.3518,0.88000053,0.0,99.999985,-7.345365e-24,0.18522961,0.18405025,0.18502617,0.27957153,0.0,1.6756356e-05,19016
1975-07-09,22.874872,0.0,-0.008175187,-7.345365000000001e-25,297.513,297.1612,294.30243,286.4908,0.88000053,0.0,99.999985,-7.345365e-24,0.175059,0.18115997,0.18447177,0.27939925,0.0,1.6629696e-05,19016
1975-07-10,19.496128,8.6426724e-07,-0.014240555,-7.345365000000001e-25,296.2396,296.42935,294.23798,286.6262,0.88000053,0.0,99.999985,-7.345365e-24,0.16742706,0.17858124,0.18395106,0.27922693,0.0,1.6517937e-05,19016
1975-07-11,18.36834,4.3120104e-07,-0.012846358,-7.345365000000001e-25,294.97797,295.23953,294.07748,286.75662,0.88000053,0.0,99.999985,-7.345365e-24,0.16107623,0.17600186,0.18338268,0.2790432,0.0,1.6391277e-05,19016
1975-07-12,20.678898,0.0,-0.01116962,-7.345365000000001e-25,296.26498,295.25244,293.8775,286.8819,0.88000053,0.0,99.999985,-7.345365e-24,0.15625381,0.17351596,0.18278377,0.27884865,0.0,1.6272068e-05,19016
1975-07-13,24.00838,2.2701359e-05,-0.0106634945,-7.345365000000001e-25,298.6196,296.53418,293.79245,287.00204,0.88000053,0.0,99.999985,-7.345365e-24,0.15248871,0.17097028,0.18209584,0.27863693,5.9604645e-08,1.6115606e-05,19016
1975-07-14,25.730797,3.4451468e-06,-0.01178658,-7.345365000000001e-25,299.9209,297.8051,293.86642,287.12054,0.88000053,0.0,99.999985,-7.345365e-24,0.14933522,0.16836484,0.18129475,0.27839532,1.4901161e-08,1.5951693e-05,19016
1975-07-15,27.37061,5.305181e-06,-0.014441237,-7.345365000000001e-25,300.73737,298.61328,294.0395,287.23856,0.88000053,0.0,99.999985,-7.345365e-24,0.14664014,0.16599846,0.18047905,0.27815628,1.4901161e-08,1.5810132e-05,19016
1975-07-16,26.048838,4.351138e-07,-0.011819892,-7.345365000000001e-25,301.25647,299.26178,294.26422,287.3578,0.88000053,0.0,99.999985,-7.345365e-24,0.14446957,0.16395505,0.17969322,0.27791214,0.0,1.5631318e-05,19016
1975-07-17,27.843102,5.6028366e-06,-0.012397215,-7.345365000000001e-25,302.17514,299.8324,294.51584,287.4791,0.88000053,0.0,99.999985,-7.345365e-24,0.14273071,0.16215198,0.17891438,0.27766356,1.4901161e-08,1.5489757e-05,19016
1975-07-18,29.088448,0.0005232692,-0.011925153,-7.345365000000001e-25,303.01572,300.57465,294.8071,287.60254,0.88000053,0.0,99.999985,-7.345365e-24,0.14437358,0.16060893,0.17816608,0.27741876,1.7732382e-06,1.5318394e-05,19016
1975-07-19,21.809591,0.0032368833,-0.006506808,-7.345365000000001e-25,298.34476,299.3916,295.06628,287.72885,0.88000053,0.0,99.999985,-7.345365e-24,0.16364098,0.15985107,0.17779858,0.27725473,1.13248825e-05,1.5228987e-05,19016
1975-07-20,21.798126,4.8353508e-05,-0.01083529,-7.345365000000001e-25,297.49872,297.45212,295.07208,287.85577,0.88000053,0.0,99.999985,-7.345365e-24,0.17155647,0.15942319,0.17755444,0.27711996,1.3411045e-07,1.5124679e-05,19016
1975-07-21,22.364214,1.3116095e-06,-0.010456122,-7.345365000000001e-25,297.6666,297.14417,294.98758,287.97888,0.88000053,0.0,99.999985,-7.345365e-24,0.1640733,0.15870921,0.1771094,0.2769394,0.0,1.5035272e-05,19016
1975-07-22,25.051523,8.411494e-07,-0.009960391,-7.345365000000001e-25,300.088,297.7827,294.92975,288.09885,0.88000053,0.0,99.999985,-7.345365e-24,0.15754764,0.15780258,0.17649396,0.2767118,0.0,1.488626e-05,19016
1975-07-23,28.258045,1.7151153e-06,-0.012815088,-7.345365000000001e-25,302.47964,299.5946,295.03357,288.21637,0.88000053,0.0,99.999985,-7.345365e-24,0.1520195,0.15682094,0.17574756,0.27644983,0.0,1.4722347e-05,19016
1975-07-24,29.59019,4.726648e-06,-0.014736578,-7.345365000000001e-25,303.00992,300.75912,295.28595,288.33508,0.88000053,0.0,99.999985,-7.345365e-24,0.14810562,0.1559906,0.175052,0.27619553,1.4901161e-08,1.4565885e-05,19016
1975-07-25,25.477777,0.0014966279,-0.008792609,-7.345365000000001e-25,300.0054,300.15622,295.54166,288.45627,0.88000053,0.0,99.999985,-7.345365e-24,0.14781761,0.15552203,0.174668,0.27601624,5.0216913e-06,1.4454126e-05,19016
1975-07-26,23.57626,0.0010726154,-0.0081085935,-7.345365000000001e-25,299.96075,299.07867,295.6315,288.57886,0.88000053,0.0,99.999985,-7.345365e-24,0.16615677,0.1552035,0.17436855,0.27585793,3.7401915e-06,1.4357269e-05,19016
1975-07-27,25.972696,1.0311603e-06,-0.010682605,-7.345365000000001e-25,300.75546,299.17056,295.6829,288.70004,0.88000053,0.0,99.999985,-7.345365e-24,0.16194852,0.15486209,0.17397563,0.275671,0.0,1.4260411e-05,19016
