time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2019-11-16,5.7652845,8.523463e-07,-0.0016347095,0.00013617675,273.9763,274.9512,277.63715,281.8633,0.557493,0.87353516,157.60709,0.0009765625,0.35826555,0.36649895,0.36971346,0.38191095,6.943941e-06,0.00075657666,83323
2019-11-17,4.3305864,8.523463e-07,-0.0015101954,0.00010104974,273.38382,274.451,277.4324,281.76932,0.54948246,0.6472168,157.61588,0.0009765625,0.35594368,0.36415544,0.36919913,0.3818442,4.604459e-06,0.0007548928,83323
2019-11-18,4.503794,0.0,-0.0014576688,7.637342e-05,272.9851,274.10474,277.2008,281.67255,0.5420889,0.48860678,157.62271,0.0009765625,0.3539804,0.3620275,0.3686765,0.3817946,3.2931566e-06,0.00075326115,83323
2019-11-19,3.5382895,0.0,-0.0013508201,5.821387e-05,272.85516,273.88657,276.96692,281.57254,0.5352091,0.3733724,157.62564,0.00032552084,0.35235786,0.3601462,0.36815834,0.38173357,2.3841858e-06,0.0007517114,83323
2019-11-20,0.881798,0.00011181831,-0.0010397658,5.6703884e-05,273.00748,273.8532,276.7564,281.47025,0.52909034,0.34269205,154.23404,0.00012207031,0.35098138,0.35850272,0.36764526,0.38168654,1.6987324e-06,0.00075021386,83323
2019-11-21,-0.94199216,0.009840965,-0.0004990399,0.0042422614,273.3128,273.9387,276.58517,281.36594,0.63463664,28.775064,133.71646,0.030273438,0.35201582,0.35716882,0.36712837,0.38162804,4.8950315e-05,0.000748761,83323
2019-11-22,-1.4462825,0.00018700902,-0.0010021105,0.008779247,273.2484,273.99777,276.4565,281.26138,0.73091197,61.247314,145.44595,0.060831707,0.3593197,0.35679054,0.36658224,0.38157335,0.00018383563,0.0007472113,83323
2019-11-23,-0.5119696,1.2814999e-06,-0.0012364388,0.007411758,272.87802,273.85507,276.33908,281.15604,0.7100825,49.466877,151.01886,0.049112957,0.36531767,0.35806528,0.36605644,0.38151804,0.0001924783,0.00074560195,83323
2019-11-24,-0.54258513,8.594906e-07,-0.001306802,0.0062382617,272.69055,273.73282,276.21793,281.0502,0.6914985,41.5,151.39452,0.041463215,0.3667698,0.3600165,0.36560568,0.38145828,0.0001436621,0.0007440746,83323
2019-11-25,-0.15705019,8.409548e-07,-0.0010981858,0.0052757263,272.67432,273.63882,276.0972,280.9442,0.67423004,35.02539,151.73795,0.03527832,0.36690965,0.36157736,0.36520386,0.3814017,0.00012893975,0.00074253976,83323
2019-11-26,1.291946,0.0009968579,-0.0013874769,0.0044533014,272.77625,273.57626,275.982,280.83765,0.65933144,29.395426,151.90916,0.029785156,0.36773744,0.36280504,0.36482874,0.38135085,0.00015981495,0.0007409826,83323
2019-11-27,0.9801295,0.006380239,-0.00071089715,0.0057498217,273.26233,273.61115,275.88138,280.73132,0.6749011,36.992676,150.24445,0.037556965,0.37250075,0.36447588,0.36448416,0.3812879,0.00022082031,0.0007393807,83323
2019-11-28,-1.7983205,0.011371153,-0.0003316626,0.016226927,273.38217,273.71475,275.80667,280.6257,0.78414834,92.01904,150.22198,0.106648766,0.37569427,0.36686453,0.3642076,0.3812294,0.00022505224,0.00073773414,83323
2019-11-29,-1.5976707,0.003317225,-0.00076118857,0.018761912,273.37073,273.79993,275.7562,280.52078,0.7851745,100.0,150.9785,0.12398275,0.37900543,0.36978975,0.36401176,0.38117027,0.0002451688,0.00073601305,83323
2019-11-30,-1.6254423,0.018597335,-0.00041490793,0.033482116,273.57874,273.90332,275.72214,280.4172,0.82773185,100.0,151.88345,0.21781413,0.37252235,0.37138304,0.3639463,0.38110352,1.2278557e-05,0.0007342994,83323
2019-12-01,-2.9014673,0.019838225,-0.00026159734,0.047124583,273.7203,274.0369,275.709,280.3157,0.8390736,100.0,151.85675,0.307902,0.3671411,0.37051138,0.3639215,0.38104692,0.0,0.0007326901,83323
2019-12-02,-6.646794,0.0019107938,-0.00068213046,0.06021309,273.8882,274.16888,275.71213,280.21588,0.846662,100.0,151.7044,0.3968099,0.36333403,0.36891174,0.36381212,0.38098526,0.0,0.00073100626,83323
2019-12-03,-7.662376,0.003861642,-0.00085902214,0.060963113,273.82996,274.2137,275.7237,280.11902,0.84148544,100.0,153.99803,0.39542642,0.36076546,0.36714426,0.3636252,0.3809204,0.0,0.00072932243,83323
2019-12-04,-8.266919,0.014613986,-0.00021559745,0.07549286,273.95422,274.2756,275.73447,280.02377,0.8670957,100.0,150.08006,0.5008138,0.35878882,0.36547408,0.36338425,0.38085556,0.0,0.0007276237,83323
2019-12-05,-11.877296,7.4505806e-08,-0.00044275075,0.07861885,273.9219,274.3154,275.7472,279.93143,0.8634931,100.0,152.93651,0.5139567,0.3571434,0.36388588,0.36309242,0.38079834,0.0,0.0007259622,83323
2019-12-06,-7.605443,0.0,-0.00044834614,0.07856146,273.87082,274.30304,275.75394,279.84067,0.85549235,100.0,155.58755,0.5048828,0.3555832,0.36233902,0.36274529,0.3807354,0.0,0.00072421134,83323
2019-12-07,-5.112506,0.0,-0.0003964901,0.07851986,273.8677,274.29718,275.7535,279.75262,0.84749293,100.0,158.56053,0.49499512,0.35417747,0.360871,0.36237082,0.38066483,0.0,0.0007224679,83323
2019-12-08,-5.4083934,6.534159e-05,-0.00038951635,0.07850679,273.8822,274.3006,275.74902,279.6662,0.83955425,100.0,161.7578,0.48527017,0.3529593,0.3594818,0.36196837,0.38060188,0.0,0.0007206872,83323
2019-12-09,-6.8053374,4.2396783e-05,-0.0004587397,0.07855228,273.95673,274.3331,275.74332,279.5815,0.8319048,100.0,165.45538,0.4745687,0.35177675,0.3581581,0.3615481,0.38053766,0.0,0.0007188991,83323
2019-12-10,-6.1743226,2.041459e-06,-0.00055992603,0.07848692,273.97827,274.36423,275.73975,279.4989,0.823955,100.0,169.1992,0.46354166,0.3506044,0.35686812,0.36111006,0.38046584,0.0,0.0007170588,83323
2019-12-11,-6.6184754,1.7106258e-06,-0.00037543476,0.07841996,273.90845,274.34717,275.73398,279.4177,0.8159546,100.0,172.236,0.45487466,0.34952164,0.3556436,0.36065483,0.3803927,0.0,0.00071519613,83323
2019-12-12,-6.300571,4.2617322e-07,-0.0003759265,0.07838547,273.85364,274.31183,275.72086,279.33755,0.80795455,100.0,175.1048,0.44710287,0.34853044,0.35449347,0.36019072,0.38031897,0.0,0.0007133186,83323
2019-12-13,-4.2016435,0.0019613593,-0.0004240796,0.07906314,273.80634,274.26965,275.70065,279.25958,0.80499375,100.0,177.45734,0.44470215,0.3475628,0.35340372,0.35971704,0.3802503,0.0,0.00071142614,83323
2019-12-14,-1.1959118,0.00038447083,-0.0006291345,0.08031515,273.95453,274.30417,275.67944,279.18207,0.79831004,100.0,181.05142,0.4431559,0.3466568,0.35232988,0.3592218,0.38018227,0.0,0.00070946664,83323
2019-12-15,-1.485729,0.004832804,-0.00030762702,0.08361304,274.13214,274.39935,275.6687,279.107,0.7910749,100.0,185.9479,0.448527,0.34568533,0.351326,0.3587246,0.38010535,0.0,0.00070750713,83323
2019-12-16,-2.2128305,0.0045837015,-0.0003491193,0.08912162,274.2801,274.51575,275.67194,279.03268,0.79246116,100.0,188.15167,0.47229004,0.3448906,0.35040855,0.35823187,0.38002905,0.0,0.0007055551,83323
2019-12-17,-2.2468317,1.283496e-06,-0.0006820038,0.08979261,274.36545,274.62408,275.68723,278.96057,0.7624036,100.0,193.86327,0.46264648,0.3439363,0.3494587,0.35771498,0.37994957,0.0,0.0007035285,83323
2019-12-18,-2.014615,1.7283012e-06,-0.0006526187,0.08966577,274.27972,274.63495,275.70535,278.89026,0.7435803,100.0,198.31378,0.45133463,0.3430926,0.34850183,0.3571771,0.37987137,0.0,0.00070142,83323
2019-12-19,-0.5273721,0.0,-0.0006228909,0.08956321,274.1659,274.55542,275.70935,278.8218,0.7312486,100.0,201.74706,0.44299316,0.34224573,0.34759077,0.35663667,0.37979445,0.0,0.00069930404,83323
2019-12-20,-0.6974218,4.351138e-07,-0.0004639849,0.08948851,274.1021,274.49625,275.69913,278.7548,0.71599686,100.0,205.35545,0.43493652,0.341472,0.3467261,0.35609308,0.37971115,0.0,0.0006971657,83323
2019-12-21,0.1627346,0.0,-0.00047696382,0.089419484,274.05182,274.45007,275.68042,278.6888,0.7006754,100.0,208.93456,0.42728677,0.34069952,0.3459085,0.35555205,0.37962595,0.0,0.0006950125,83323
2019-12-22,0.5603882,8.523463e-07,-0.0007421747,0.08928573,274.04163,274.42358,275.65723,278.62384,0.6857237,100.0,212.44269,0.41975912,0.33986726,0.3450915,0.35499763,0.3795414,0.0,0.0006927997,83323
2019-12-23,1.510668,2.3543835e-06,-0.0006707981,0.089122415,274.11536,274.44482,275.63416,278.5601,0.6690322,100.0,217.40591,0.40938315,0.33906493,0.3442758,0.35443687,0.37945494,0.0,0.0006905645,83323
2019-12-24,0.167564,0.00025637448,-0.0006622225,0.08900881,274.11813,274.468,275.61752,278.49634,0.6513123,100.0,222.14972,0.39990234,0.33832106,0.34349632,0.35387674,0.3793653,0.0,0.00068829954,83323
2019-12-25,-0.76602274,0.0026016375,-0.0006920248,0.09052777,274.20358,274.4977,275.60248,278.4346,0.6671035,100.0,225.49576,0.40063477,0.33761153,0.34274864,0.35331535,0.37927628,0.0,0.0006860122,83323
2019-12-26,-1.7746395,0.0008547902,-0.00054995716,0.09231015,274.2749,274.56308,275.59543,278.37378,0.6777723,100.0,228.21841,0.40368652,0.33699036,0.3420302,0.3527546,0.37918535,0.0,0.0006837025,83323
2019-12-27,-2.498025,0.008899423,-0.0002431348,0.09557414,274.22595,274.5542,275.59122,278.31393,0.71562743,100.0,224.95181,0.42297363,0.33645248,0.3413906,0.352211,0.37909508,0.0,0.00068140775,83323
2019-12-28,-4.2877107,0.00697847,-0.00053256005,0.10722431,274.32123,274.59244,275.5849,278.25537,0.82138133,100.0,206.94823,0.516154,0.33585486,0.34076944,0.35166678,0.3790029,0.0,0.0006790906,83323
2019-12-29,-4.0907693,0.00037944317,-0.00048258156,0.10811043,274.23294,274.57425,275.5808,278.1983,0.81723636,100.0,208.87596,0.5164388,0.3352801,0.3401381,0.351113,0.37891135,0.0,0.0006767139,83323
2019-12-30,-4.3779435,0.0015664082,-0.0004260391,0.10966889,274.208,274.53006,275.56787,278.14218,0.8181045,100.0,208.93944,0.5238037,0.3347117,0.33953032,0.35056177,0.37881598,0.0,0.00067433715,83323
2019-12-31,-5.6982064,0.0013230175,-0.00029097497,0.11012062,274.13593,274.49146,275.55005,278.08636,0.8116097,100.0,211.74869,0.5188802,0.33426857,0.3389651,0.35001817,0.37872124,0.0,0.00067195296,83323
2020-01-01,-5.118865,0.008064032,-0.0006082356,0.114339314,274.1718,274.4793,275.52774,278.0321,0.8291824,100.0,208.9212,0.5449626,0.33412933,0.3384253,0.34947205,0.37862587,0.0,0.0006695092,83323
2020-01-02,-8.039641,0.002287519,-0.0005107224,0.12091279,274.19226,274.49875,275.50897,277.97787,0.8487569,100.0,200.69986,0.6008708,0.33347067,0.3379046,0.34892273,0.3785267,0.0,0.0006670505,83323
2020-01-03,-10.909614,2.3788214e-05,-0.00038255006,0.12120243,274.00403,274.4192,275.48798,277.9248,0.8418777,100.0,203.1699,0.5953369,0.3329366,0.33740234,0.34838676,0.37842813,0.0,0.00066459924,83323
2020-01-04,-8.84677,1.39331505e-05,-0.00035107136,0.12118399,273.7864,274.2713,275.45023,277.87265,0.8339263,100.0,205.52505,0.5881755,0.3324089,0.33690324,0.34785143,0.3783258,0.0,0.0006621182,83323
2020-01-05,-7.8277526,5.4025015e-05,-0.00030837953,0.121228896,273.69315,274.16394,275.39862,277.8198,0.82617706,100.0,207.90787,0.5817464,0.33192506,0.33640862,0.34731928,0.3782215,0.0,0.0006596148,83323
2020-01-06,-6.3563886,3.2663345e-06,-0.00041908026,0.12123263,273.63055,274.09763,275.34253,277.76727,0.8182231,100.0,210.59471,0.57474774,0.33151627,0.33591715,0.34678587,0.37811598,0.0,0.00065710396,83323
2020-01-07,-3.8555276,0.0035030097,-0.0003334731,0.123479724,273.64688,274.05975,275.28726,277.71527,0.8237287,100.0,210.1162,0.5859375,0.33104578,0.33544922,0.34626198,0.37801108,0.0,0.0006545633,83323
2020-01-08,-3.9744444,0.0027553886,-0.00036045164,0.12560816,273.71362,274.06775,275.2382,277.66306,0.82750934,100.0,210.8688,0.5941569,0.33066812,0.33499846,0.34574318,0.37790933,0.0,0.00065202266,83323
2020-01-09,-5.1895814,0.007909903,-0.00029093772,0.13199215,273.7989,274.09863,275.1984,277.61,0.84635425,100.0,203.8714,0.6449382,0.3302536,0.3345604,0.34522882,0.3778057,0.0,0.00064947456,83323
2020-01-10,-7.334214,0.0016203523,-0.0004768744,0.13607931,273.85944,274.1387,275.1692,277.55844,0.8513639,100.0,202.76627,0.6697591,0.3298181,0.33413061,0.34471703,0.37770143,0.0,0.00064689666,83323
2020-01-11,-6.2141256,0.0016944706,-0.00055396557,0.13749333,273.8671,274.15216,275.14697,277.50748,0.8478522,100.0,204.75616,0.67004395,0.32935205,0.33366457,0.34419823,0.37759462,0.0,0.00064428896,83323
2020-01-12,-6.1860223,0.009003967,-0.00040120631,0.14290912,273.9141,274.1719,275.12802,277.45657,0.85516465,100.0,202.45377,0.70340985,0.32894197,0.3332437,0.3436966,0.37748274,0.0,0.0006416887,83323
2020-01-13,-7.7674437,9.9599365e-06,-0.0006330982,0.14714992,273.92047,274.18863,275.1132,277.4069,0.85746014,100.0,201.21613,0.7302653,0.32849312,0.33280754,0.3431886,0.3773683,0.0,0.0006390661,83323
2020-01-14,-4.85341,2.9802322e-08,-0.0005877167,0.14706063,273.86514,274.1716,275.0986,277.3577,0.8494677,100.0,205.60838,0.7141113,0.32802263,0.33231416,0.3426679,0.3772551,0.0,0.00063637644,83323
2020-01-15,-7.1146045,1.4024973e-05,-0.0003742203,0.14702253,273.78543,274.1296,275.08023,277.30936,0.8414861,100.0,209.40363,0.7008464,0.32767868,0.33186975,0.34216246,0.3771445,0.0,0.00063369423,83323
2020-01-16,-6.767743,1.7143986e-06,-0.00062684715,0.14696483,273.71524,274.08044,275.05624,277.26163,0.83350956,100.0,212.89224,0.68896484,0.32723808,0.3314209,0.34165445,0.37703323,0.0,0.0006310195,83323
2020-01-17,-7.121577,1.2875653e-06,-0.00055442005,0.14689131,273.6095,274.0169,275.0265,277.21448,0.8255095,100.0,215.88768,0.67903644,0.32675233,0.33095297,0.34114203,0.37691817,0.0,0.00062829256,83323
2020-01-18,-8.954488,6.8470413e-06,-0.0004529953,0.14684255,273.5372,273.9546,274.9909,277.1675,0.8175266,100.0,218.71451,0.67004395,0.32634354,0.33051553,0.34064293,0.37680373,0.0,0.0006255731,83323
2020-01-19,-8.232671,1.0311603e-06,-0.0005554408,0.14678939,273.47168,273.89963,274.95154,277.12003,0.80953896,100.0,221.45018,0.6616211,0.3259538,0.33008447,0.3401451,0.3766829,0.0,0.0006228462,83323
2020-01-20,-8.204919,8.434057e-07,-0.00058427453,0.14673054,273.3934,273.84232,274.9094,277.07355,0.8015424,100.0,223.93033,0.654012,0.3255628,0.32963815,0.33964476,0.37656212,0.0,0.0006201118,83323
2020-01-21,-8.975153,0.0007335126,-0.00037944317,0.14690328,273.33527,273.79028,274.86536,277.02722,0.79519093,100.0,226.03873,0.6485596,0.32521185,0.32922745,0.3391571,0.37644705,0.0,0.00061736256,83323
2020-01-22,-8.128372,0.0033977749,-0.00050701946,0.14891203,273.34592,273.75494,274.82086,276.98087,0.8036017,100.0,224.93814,0.65999347,0.3250173,0.32886887,0.3386847,0.37633005,0.0,0.0006146431,83323
2020-01-23,-9.198501,0.023905301,-0.0002695322,0.163963,273.3777,273.73706,274.7786,276.9346,0.8528771,100.0,204.5449,0.8006592,0.32471213,0.3285567,0.3382314,0.37620607,0.0,0.0006119758,83323
2020-01-24,-14.863861,0.00070656836,-0.00056096166,0.17491166,273.40903,273.73352,274.7408,276.88834,0.867769,100.0,191.09796,0.9136556,0.324358,0.32821593,0.33777046,0.37608656,0.0,0.0006092489,83323
2020-01-25,-11.258501,0.00014542043,-0.0004412979,0.17519677,273.39987,273.7277,274.70734,276.8425,0.86020637,100.0,194.27994,0.9001465,0.324152,0.32786497,0.3373095,0.37596893,0.0,0.00060652196,83323
2020-01-26,-8.537767,0.00030294823,-0.000513725,0.1753623,273.3983,273.7183,274.67676,276.79666,0.8525767,100.0,198.3815,0.88216144,0.3239193,0.3275248,0.33684984,0.37584686,0.0,0.00060378015,83323
2020-01-27,-5.5059133,9.152293e-06,-0.00074994564,0.17554371,273.42355,273.71344,274.6487,276.7513,0.8451533,100.0,203.33788,0.8619792,0.32352385,0.32715353,0.33638445,0.37571654,0.0,0.00060100853,83323
2020-01-28,-2.9550397,0.0007513046,-0.00078721344,0.17561948,273.45642,273.7177,274.6232,276.70645,0.8377432,100.0,208.95116,0.83902997,0.3230362,0.3267479,0.33591333,0.3755938,0.0,0.00059819967,83323
2020-01-29,-3.3951948,0.0055820993,-0.00049010664,0.17964025,273.51306,273.7348,274.6023,276.66193,0.84542793,100.0,212.11066,0.8447673,0.32267317,0.32638296,0.33546004,0.37547174,0.0,0.00059542805,83323
2020-01-30,-3.4587808,0.014991125,-0.00058069825,0.1873972,273.58023,273.7683,274.58713,276.61835,0.85728467,100.0,212.4505,0.87841797,0.32274184,0.32607207,0.3350207,0.3753408,0.0,0.00059267133,83323
2020-01-31,-5.7575717,0.03142706,-0.0002810657,0.21491201,273.65482,273.81393,274.5778,276.57492,0.8756143,100.0,193.27733,1.1079508,0.32235336,0.32580885,0.33459982,0.37521806,0.0,0.0005899742,83323
2020-02-01,-8.789364,0.0010324764,-0.00079490244,0.22812605,273.67157,273.84335,274.57382,276.53238,0.8725841,100.0,190.30858,1.1971436,0.32194266,0.32548204,0.33416304,0.375096,0.0,0.00058721006,83323
2020-02-02,-6.4696975,0.002516422,-0.00045640022,0.22974312,273.66226,273.84933,274.57047,276.49088,0.8665788,100.0,197.00845,1.1641032,0.32157388,0.32513428,0.3337288,0.37496313,0.0,0.00058443844,83323
2020-02-03,-3.5612226,0.029488672,-0.0003509298,0.24130833,273.695,273.8633,274.56705,276.45007,0.8711244,100.0,200.50519,1.1975504,0.32171503,0.32485262,0.33331236,0.3748347,0.0,0.000581719,83323
2020-02-04,-6.365466,0.023935307,-0.0009024367,0.28104332,273.74814,273.89435,274.5657,276.41068,0.87677205,100.0,195.69139,1.4310709,0.32126808,0.32454935,0.33289084,0.374712,0.0,0.00057894737,83323
2020-02-05,-5.110001,0.010808098,-0.00013025105,0.28920743,273.70364,273.89447,274.5651,276.37158,0.87273765,100.0,201.89842,1.4289144,0.3211085,0.324262,0.33247885,0.3745823,0.0,0.0005762279,83323
2020-02-06,-0.1757988,0.025773026,-0.0011061206,0.30149516,273.7475,273.9016,274.5623,276.33243,0.86720634,100.0,209.49673,1.4344482,0.3213342,0.3239994,0.33206558,0.37445197,0.0,0.00057346374,83323
2020-02-07,-5.3102536,0.030179456,-0.00072259456,0.34049824,273.81586,273.94135,274.562,276.2951,0.86898685,100.0,208.96678,1.6234131,0.32076645,0.32374382,0.3316587,0.3743248,0.0,0.0005707294,83323
2020-02-08,-12.772926,0.007975656,-0.0006307587,0.35622594,273.76266,273.94507,274.56323,276.25836,0.87194675,100.0,208.57452,1.7043457,0.3203322,0.32350478,0.33127213,0.37419638,0.0,0.0005680248,83323
2020-02-09,-19.456394,0.0003580004,-0.00065682083,0.35810092,273.59906,273.88382,274.55826,276.22256,0.8657304,100.0,212.43912,1.6835123,0.31991386,0.3232225,0.3308805,0.37406603,0.0,0.00056530535,83323
2020-02-10,-18.441395,8.016825e-06,-0.0005831942,0.3581375,273.45477,273.80423,274.5422,276.18738,0.857936,100.0,216.29002,1.6536051,0.3195146,0.3229065,0.33048883,0.3739357,0.0,0.00056257844,83323
2020-02-11,-15.400248,0.00042055844,-0.000914298,0.35815227,273.35645,273.7427,274.5172,276.15234,0.85012925,100.0,220.04654,1.6255289,0.3190918,0.3225409,0.3300775,0.37380537,0.0,0.0005598068,83323
2020-02-12,-10.853169,0.011413458,-0.0002733171,0.3635482,273.32562,273.6967,274.4878,276.11798,0.8564066,100.0,219.9108,1.6486816,0.31881523,0.32221732,0.32968965,0.3736674,0.0,0.0005570799,83323
2020-02-13,-11.592557,0.004559666,-0.0004874766,0.37221816,273.3317,273.66608,274.45697,276.08246,0.8650348,100.0,218.42413,1.7012125,0.3188235,0.32193056,0.329312,0.37353516,0.0,0.0005543828,83323
2020-02-14,-12.282695,0.0004653007,-0.00071008503,0.37475422,273.32568,273.6435,274.42636,276.04825,0.8609445,100.0,222.93553,1.6790771,0.3185762,0.3216381,0.3289267,0.37340674,0.0,0.0005516708,83323
2020-02-15,-6.50475,1.7011165e-05,-0.0011011064,0.37480962,273.30023,273.62192,274.39713,276.01337,0.85322106,100.0,229.0205,1.634847,0.31808853,0.32126555,0.32852617,0.3732643,0.0,0.0005488917,83323
2020-02-16,-5.2036033,4.5006833e-05,-0.0012494847,0.37470892,273.30484,273.60272,274.36813,275.97873,0.8453752,100.0,236.11815,1.5854492,0.31751442,0.3208097,0.3281034,0.37312698,0.0,0.00054606795,83323
2020-02-17,-5.8568273,8.523463e-07,-0.0012771264,0.37457505,273.3047,273.58832,274.34106,275.94498,0.83740085,100.0,243.10936,1.5388998,0.31696573,0.32032394,0.32766724,0.37298584,0.0,0.00054322183,83323
2020-02-18,-2.255601,0.0,-0.0013915598,0.37445852,273.29453,273.5743,274.31686,275.91058,0.82940114,100.0,249.45538,1.4994303,0.31642088,0.31982294,0.32722792,0.37283707,0.0,0.00054036826,83323
2020-02-19,-1.4222486,1.7195939e-06,-0.0014620125,0.37436923,273.30084,273.56287,274.2953,275.87674,0.82140136,100.0,256.06705,1.4604086,0.31594214,0.31930733,0.32678732,0.3726991,0.0,0.00053749233,83323
2020-02-20,-3.35243,4.2825937e-05,-0.0011040792,0.37429774,273.31448,273.55594,274.27567,275.84326,0.8134601,100.0,262.71094,1.4232584,0.31549072,0.31884256,0.32636642,0.3725516,0.0,0.000534676,83323
2020-02-21,-2.373266,0.000607717,-0.0014950037,0.37468457,273.33514,273.55255,274.2588,275.80984,0.8063559,100.0,268.85284,1.3919678,0.3150177,0.3183867,0.32595062,0.37240982,0.0,0.00053186715,83323
2020-02-22,-1.7655643,0.001017797,-0.0014057308,0.37487802,273.35654,273.55347,274.24377,275.77753,0.79381794,100.0,275.20343,1.3602701,0.3145453,0.31791878,0.32553038,0.37226677,0.0,0.0005290285,83323
2020-02-23,-3.081207,0.0041923104,-0.0010774881,0.37849966,273.38922,273.55884,274.23117,275.74503,0.8003137,100.0,278.51105,1.3566488,0.31431136,0.3175316,0.32513937,0.3721231,0.0,0.00052628666,83323
2020-02-24,-3.541781,0.024357984,-0.0010928288,0.38453558,273.40204,273.5671,274.21988,275.71298,0.81722206,100.0,279.7858,1.3695068,0.31399155,0.31722197,0.32477316,0.3719851,0.0,0.00052360445,83323
2020-02-25,-8.569118,0.004202491,-0.0015262365,0.40668598,273.39603,273.5732,274.21143,275.68164,0.87184185,100.0,267.87628,1.515625,0.31360182,0.3168691,0.32439867,0.37184587,0.0,0.0005208999,83323
2020-02-26,-5.5859466,4.2825936e-06,-0.0017819554,0.4071276,273.33746,273.56912,274.20264,275.65054,0.8644871,100.0,272.39972,1.4926351,0.31310654,0.3164164,0.32399178,0.37169838,0.0,0.0005181208,83323
2020-02-27,1.0123961,0.0,-0.0022649094,0.4068992,273.30865,273.55524,274.19278,275.61984,0.85648674,100.0,277.6455,1.4639486,0.31250253,0.31586966,0.32355753,0.3715496,0.0,0.00051528215,83323
2020-02-28,-3.6504037,0.012511927,-0.00061915815,0.4140418,273.31503,273.54443,274.1831,275.58963,0.86269546,100.0,278.95572,1.4807943,0.3121662,0.3154532,0.3231678,0.37140784,0.0,0.0005125329,83323
2020-02-29,-2.227788,0.013723396,-0.0012598857,0.4223635,273.3206,273.53714,274.1728,275.56,0.86549735,100.0,279.29034,1.5083822,0.3120327,0.3151245,0.3228073,0.3712597,0.0,0.0005098656,83323
2020-03-01,-3.8530633,0.009827468,-0.0008573383,0.44040218,273.3584,273.53525,274.1625,275.53058,0.8588798,100.0,271.08917,1.6209717,0.31166014,0.3147901,0.3224443,0.37112173,0.0,0.0005071834,83323
2020-03-02,-3.1907148,1.3589859e-06,-0.0017579645,0.44233182,273.3728,273.53937,274.1534,275.50192,0.8367714,100.0,277.13443,1.5945231,0.31117693,0.31435394,0.32204565,0.3709704,0.0,0.00050445646,83323
2020-03-03,-1.064999,1.7237576e-06,-0.0019521341,0.44210383,273.36807,273.542,274.14542,275.47372,0.8196339,100.0,284.10547,1.554484,0.3105812,0.3138008,0.32161203,0.3708159,0.0,0.0005016178,83323
2020-03-04,2.946752,0.0,-0.0022177175,0.44185483,273.376,273.54373,274.1374,275.4455,0.79528946,100.0,291.3838,1.5147705,0.309913,0.31319046,0.32116318,0.37066332,0.0,0.0004987642,83323
2020-03-05,5.524537,0.0,-0.0023560598,0.44151166,273.4008,273.54837,274.13043,275.41815,0.7567165,100.0,299.91895,1.470581,0.30915007,0.31253433,0.3206965,0.37049738,0.0,0.00049586594,83323
2020-03-06,5.265529,8.5830686e-07,-0.0019941628,0.44062412,273.43854,273.55807,274.12372,275.39093,0.70845073,100.0,309.7998,1.4213867,0.31465912,0.31215796,0.32024574,0.3703448,9.700656e-05,0.00049299747,83323
2020-03-07,2.6267252,9.9599365e-06,-0.0022917911,0.43830505,273.4741,273.5715,274.11838,275.36423,0.66824,100.0,319.43262,1.3714193,0.33213997,0.31408247,0.3198096,0.37018585,0.0003093779,0.0004901588,83323
2020-03-08,2.7238092,1.7258576e-06,-0.0021416172,0.43502733,273.50217,273.58786,274.11432,275.338,0.63661045,100.0,328.58984,1.3233236,0.3494002,0.31991768,0.31941286,0.37002245,0.00037519634,0.00048729777,83323
2020-03-09,5.397735,8.523464e-07,-0.0023516119,0.43099502,273.525,273.60483,274.1111,275.31213,0.6117288,100.0,337.62042,1.2761637,0.3660914,0.32847786,0.31913757,0.3698667,0.00050649047,0.00048443675,83323
2020-03-10,5.300386,0.00016056001,-0.0027774125,0.4260871,273.54617,273.6217,274.10858,275.28702,0.5921594,100.0,345.99966,1.2311198,0.3791008,0.34054247,0.31909814,0.36970076,0.00060147047,0.00048157573,83323
2020-03-11,1.4160496,0.0010020674,-0.0018244982,0.42169365,273.56757,273.63834,274.10663,275.2628,0.578401,100.0,353.0999,1.1936849,0.387565,0.35444704,0.3195502,0.36954117,0.0006876886,0.00047882646,83323
2020-03-12,0.58063406,0.00075073837,-0.0018438995,0.41738698,273.58707,273.65613,274.10483,275.23813,0.56842625,100.0,359.5664,1.1602377,0.39144325,0.3668213,0.32074866,0.36939302,0.00060635805,0.0004762262,83323
2020-03-13,2.4298677,2.2143126e-05,-0.0025311112,0.41322318,273.60147,273.67224,274.10464,275.21472,0.5592195,100.0,366.9834,1.1257731,0.3933805,0.37473616,0.32260004,0.3692449,0.00060129166,0.00047367066,83323
2020-03-14,2.0483541,0.0077982605,-0.00095867366,0.40807113,273.62213,273.6883,274.10413,275.19077,0.5601544,100.0,372.555,1.094808,0.41080794,0.38847923,0.32541975,0.36911264,0.0018770099,0.00047130883,83323
2020-03-15,-0.7238201,0.021036893,-0.0008934662,0.410727,273.64578,273.70633,274.10425,275.16858,0.7037005,100.0,362.3382,1.1307373,0.41064516,0.40218925,0.33140564,0.3689982,0.0005774498,0.00046935678,83323
