time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-30,7.650886,2.036627e-06,-0.024206303,0.0044106245,278.9849,277.13416,273.64282,274.01132,0.5233543,11.077962,407.58365,0.010864258,0.4008802,0.3994058,0.42357445,0.42194113,6.7174435e-05,0.0043700114,70609
1975-05-01,11.51811,4.3511386e-07,-0.029384814,0.0021180708,281.94666,279.14417,273.7521,274.00894,0.5225901,5.3950195,407.58917,0.005126953,0.39444098,0.391531,0.42024612,0.4219621,4.9315393e-05,0.00437966,70609
1975-05-02,12.423035,0.0025804162,-0.01884707,0.0007344882,283.28513,280.715,273.99954,274.00754,0.52203727,1.8868815,407.59375,0.0019124349,0.39011702,0.38526788,0.4163443,0.42185783,5.7317317e-05,0.004352249,70609
1975-05-03,11.154207,4.6491623e-06,-0.023817927,0.00025200844,283.0157,281.18723,274.69876,274.01053,0.52160114,0.6415202,407.59375,0.000773112,0.38236746,0.38216528,0.41212782,0.4217154,5.438924e-06,0.0043186396,70609
1975-05-04,6.223779,0.008402255,-0.0025878847,0.00012660027,279.63602,279.56683,275.51154,274.01993,0.5212607,0.31681314,407.59375,-7.345365e-24,0.4056759,0.38854536,0.40804482,0.42156157,0.00016267598,0.004280746,70609
1975-05-05,6.690657,1.2755394e-06,-0.019707657,7.9870224e-05,279.6538,278.70035,275.92584,274.03424,0.520993,0.19897461,407.59375,-7.345365e-24,0.38694572,0.39339828,0.40444627,0.42135492,8.6426735e-07,0.0042346567,70609
1975-05-06,8.883768,1.2934207e-06,-0.023386076,4.7763187e-05,281.01947,279.4079,276.275,274.05325,0.52078193,0.12011719,407.59375,-7.345365e-24,0.37259483,0.38526663,0.40025076,0.42107964,7.301569e-07,0.0041710436,70609
1975-05-07,10.73938,8.4638583e-07,-0.021567143,2.1974245e-05,282.66983,280.7078,276.71783,274.07828,0.5206138,0.055338543,407.59375,-7.345365e-24,0.36255264,0.3768425,0.39572015,0.4207522,3.874302e-07,0.0040973723,70609
1975-05-08,12.375555,0.00018462837,-0.021801665,8.742015e-06,284.17038,282.08694,277.27167,274.11444,0.5204828,0.022298178,407.59375,-7.345365e-24,0.35438284,0.3689766,0.39097977,0.42037264,2.115965e-06,0.0040143803,70609
1975-05-09,13.62446,0.00034239292,-0.02309367,3.059705e-06,285.2918,283.0859,277.87863,274.1694,0.5203792,0.007975261,407.59375,-7.345365e-24,0.34744897,0.36190096,0.38617262,0.4199511,3.4943223e-06,0.003923528,70609
1975-05-10,13.079864,2.1574535e-06,-0.023555093,1.2318293e-06,285.3921,283.66647,278.49222,274.25302,0.5202987,0.0028483074,407.59375,-7.345365e-24,0.33976364,0.3553289,0.38136864,0.41948953,3.7252903e-08,0.003825061,70609
1975-05-11,16.360031,1.4790188e-06,-0.026991464,3.1789145e-07,287.42538,284.6941,279.06918,274.35483,0.5202326,0.0008951823,407.59375,-7.345365e-24,0.33025742,0.34835306,0.37648836,0.41897392,2.9802322e-08,0.0037196353,70609
1975-05-12,17.709743,0.0011734575,-0.023240171,-7.345365000000001e-25,288.8982,286.2551,279.75452,274.4666,0.5657591,0.0,367.55338,-7.345365e-24,0.32664427,0.34170723,0.37169138,0.41842332,1.3574958e-05,0.0036110356,70609
1975-05-13,17.99599,0.00020860136,-0.025638163,-7.345365000000001e-25,289.4689,287.03586,280.4647,274.5914,0.87418437,0.0,101.73696,-7.345365e-24,0.3238729,0.33653387,0.36709595,0.41784668,1.7881393e-06,0.0035025105,70609
1975-05-14,16.597067,4.723668e-06,-0.03546617,-7.345365000000001e-25,289.1355,287.4561,281.1316,274.72836,0.87988704,0.0,100.03188,-7.345365e-24,0.31292725,0.33080736,0.36251578,0.4172287,4.4703484e-08,0.0033915266,70609
1975-05-15,14.373354,2.5807758e-06,-0.026055671,-7.345365000000001e-25,287.41364,286.29514,281.5957,274.87488,0.8799646,0.0,100.01008,-7.345365e-24,0.30384636,0.32505035,0.3581098,0.41659036,2.2351742e-08,0.0032815784,70609
1975-05-16,18.220598,0.001824826,-0.024080902,-7.345365000000001e-25,289.68765,287.17627,281.94363,275.02573,0.8798511,0.0,100.04198,-7.345365e-24,0.30545935,0.31967863,0.3538564,0.41593108,1.9975007e-05,0.0031733215,70609
1975-05-17,17.5707,0.00011886121,-0.020902261,-7.345365000000001e-25,289.79474,287.87985,282.37964,275.18204,0.8798511,0.0,100.04198,-7.345365e-24,0.30614534,0.3160006,0.3498942,0.4152781,8.940697e-07,0.003069006,70609
1975-05-18,17.949825,0.0028149127,-0.020852223,-7.345365000000001e-25,290.12204,288.33255,282.80698,275.34363,0.8798511,0.0,100.04198,-7.345365e-24,0.3138555,0.3128961,0.34617615,0.41460672,2.899766e-05,0.0029682368,70609
1975-05-19,13.648214,8.5830686e-07,-0.037043966,-7.345365000000001e-25,287.78784,287.47528,283.14062,275.50977,0.8798921,0.0,100.03026,-7.345365e-24,0.3113416,0.31059137,0.34252357,0.41391373,0.0,0.0028694496,70609
1975-05-20,11.749784,1.2661772e-06,-0.025678784,-7.345365000000001e-25,285.91653,285.75214,283.2064,275.67676,0.88000053,0.0,99.999985,-7.345365e-24,0.29769072,0.30695534,0.3389295,0.413208,1.4901161e-08,0.0027720258,70609
1975-05-21,15.761187,0.0014560014,-0.03434602,-7.345365000000001e-25,287.832,286.0769,283.1654,275.83942,0.8798511,0.0,100.04198,-7.345365e-24,0.2897536,0.30288124,0.33549055,0.41249785,1.1660159e-05,0.0026781932,70609
1975-05-22,15.033094,0.0012614072,-0.023203641,-7.345365000000001e-25,288.03885,287.0417,283.281,275.999,0.8798511,0.0,100.04198,-7.345365e-24,0.29434267,0.29969278,0.33235297,0.41178703,9.171665e-06,0.0025894493,70609
1975-05-23,10.436297,0.007933673,-0.024381086,-7.345365000000001e-25,284.77557,285.42917,283.32602,276.15652,0.87999547,0.0,100.00161,-7.345365e-24,0.34314027,0.3021234,0.32967377,0.41110992,8.395314e-05,0.0025077611,70609
1975-05-24,9.78532,0.0028636397,-0.02228728,-7.345365000000001e-25,283.93665,284.09805,283.13068,276.30872,0.8798562,0.0,100.04035,-7.345365e-24,0.345644,0.3085308,0.32717833,0.41043663,2.5808811e-05,0.0024293885,70609
1975-05-25,7.08942,0.00030773712,-0.029302746,-7.345365000000001e-25,281.80365,282.6867,282.82266,276.45197,0.88000053,0.0,99.999985,-7.345365e-24,0.33465004,0.31161562,0.32484183,0.4097538,2.2053719e-06,0.0023542345,70609
1975-05-26,4.8140874,0.00703789,-0.0078476295,7.947286e-07,279.6804,281.24512,282.3921,276.58395,0.8752598,0.0069986978,101.46027,-7.345365e-24,0.3512319,0.31432787,0.32283464,0.40909448,6.450713e-05,0.0022841096,70609
1975-05-27,3.191886,1.9161962e-05,-0.02250281,1.2636185e-05,278.0913,279.36252,281.78595,276.70178,0.82254547,0.073649086,155.68748,-7.345365e-24,0.34991455,0.32251358,0.32112503,0.40846062,2.9802322e-08,0.0022188872,70609
1975-05-28,4.3528247,0.0061607687,-0.006423734,0.00030144057,278.25473,278.94202,281.15607,276.8034,0.76337636,1.7709961,165.27896,0.0018717448,0.3566691,0.32577768,0.31956545,0.4078312,5.0470233e-05,0.0021564215,70609
1975-05-29,4.361989,0.0022094846,-0.016408227,0.00021362305,278.59833,278.99774,280.63156,276.89108,0.7127305,1.317627,163.92186,0.0013834635,0.35951996,0.33202234,0.31812158,0.40719667,1.7732382e-05,0.0020965934,70609
1975-05-30,2.005416,0.017462507,-0.0032404885,0.0058029494,276.51202,278.08832,280.18253,276.96582,0.760529,32.961914,167.35936,0.033487957,0.3962377,0.34693146,0.31700897,0.4065857,0.000137344,0.0020398945,70609
1975-05-31,6.80779,0.00034149288,-0.022360526,0.004697164,279.51337,278.56473,279.7056,277.0284,0.7301109,28.73104,168.3294,0.028238932,0.3905239,0.36584282,0.31649652,0.40596452,5.491078e-05,0.001984641,70609
1975-06-01,8.417098,0.00087729096,-0.019833237,0.0016757647,281.16403,280.36505,279.5656,277.08322,0.685279,10.4609375,168.61522,0.010538737,0.3896834,0.37014517,0.31623015,0.40532684,4.2192638e-05,0.0019298717,70609
1975-06-02,8.386786,2.115965e-06,-0.023458317,0.00057578087,281.68988,281.0815,279.61407,277.13617,0.65023625,3.5487468,168.70767,0.003540039,0.37217584,0.3677915,0.31599173,0.40468535,8.672476e-06,0.0018772334,70609
1975-06-03,9.6220665,0.00060818193,-0.022822753,0.00021557014,282.5677,281.53293,279.71957,277.1899,0.6224668,1.3262533,168.74283,0.0013427734,0.35930315,0.36061606,0.31536484,0.40405402,8.046627e-06,0.0018263161,70609
1975-06-04,12.286688,4.8685073e-05,-0.026443392,6.9618225e-05,284.3028,282.71378,279.93066,277.24567,0.60060287,0.43961588,168.75552,0.00036621094,0.3461062,0.35280356,0.31436667,0.40342268,1.9818544e-06,0.0017771423,70609
1975-06-05,13.432133,0.0016563972,-0.010165662,8.742015e-06,285.23947,283.725,280.26672,277.30667,0.5834043,0.056152344,168.7578,-7.345365e-24,0.3419889,0.34710312,0.31355667,0.40283903,1.3813376e-05,0.0017330498,70609
1975-06-06,12.770086,0.028728807,-0.002346769,7.1525574e-07,285.51306,284.6134,280.68417,277.37387,0.5698755,0.0050455728,168.7578,-7.345365e-24,0.40283966,0.37978807,0.3141047,0.40230498,0.001151815,0.0016940609,70609
1975-06-07,13.347148,0.00020655857,-0.024410672,-7.345365000000001e-25,285.6697,284.3025,281.0206,277.4483,0.5693907,0.0,166.61131,-7.345365e-24,0.40116373,0.407931,0.32192865,0.40176392,3.4570694e-06,0.0016559884,70609
1975-06-08,14.562637,1.7285347e-06,-0.026820913,-7.345365000000001e-25,286.39832,284.90125,281.353,277.5282,0.81861854,0.0,113.13996,-7.345365e-24,0.3756682,0.3878479,0.32461992,0.4012114,1.4901161e-08,0.0016176924,70609
1975-06-09,17.060875,8.6128705e-07,-0.03256776,-7.345365000000001e-25,288.6052,286.38504,281.7678,277.6145,0.87974274,0.0,100.07225,-7.345365e-24,0.35669264,0.37246513,0.3245112,0.40064874,1.4901161e-08,0.0015802607,70609
1975-06-10,13.048315,0.0033621937,-0.025999524,-7.345365000000001e-25,286.8496,286.52365,282.259,277.70883,0.8798511,0.0,100.04198,-7.345365e-24,0.3596891,0.36214638,0.32374892,0.4001217,3.4950674e-05,0.0015460178,70609
1975-06-11,6.932301,0.0003164947,-0.0325618,-7.345365000000001e-25,282.2661,283.57538,282.4199,277.8085,0.88000053,0.0,99.999985,-7.345365e-24,0.35226694,0.35601425,0.32288107,0.39962515,2.577901e-06,0.0015145093,70609
1975-06-12,7.7632356,0.002524976,-0.016403362,-7.345365000000001e-25,281.90405,282.12106,282.20636,277.90506,0.88000053,0.0,99.999985,-7.345365e-24,0.34968376,0.35003027,0.32188097,0.39914003,1.9997358e-05,0.00148426,70609
1975-06-13,11.043647,0.0032046437,-0.019436717,-7.345365000000001e-25,283.6008,282.60583,281.99487,277.9943,0.88000053,0.0,99.999985,-7.345365e-24,0.34857622,0.3454984,0.32079124,0.39865747,3.07858e-05,0.0014551058,70609
1975-06-14,12.722029,0.007892946,-0.0048915967,-7.345365000000001e-25,285.20047,284.12167,282.00433,278.07828,0.87974274,0.0,100.07225,-7.345365e-24,0.38959822,0.35196242,0.3201116,0.39821878,8.5026026e-05,0.0014288798,70609
1975-06-15,12.416916,4.6998262e-05,-0.022131786,-7.345365000000001e-25,285.30527,284.4637,282.1297,278.16302,0.8798152,0.0,100.05207,-7.345365e-24,0.36732164,0.3590406,0.3196055,0.39775786,3.874302e-07,0.0014023781,70609
1975-06-16,12.049513,0.006467998,-0.010917738,-7.345365000000001e-25,285.1397,284.48654,282.25943,278.24957,0.87985146,0.0,100.04198,-7.345365e-24,0.38634047,0.36155447,0.3191503,0.397302,7.6681376e-05,0.0013761297,70609
1975-06-17,15.196657,0.00027842677,-0.012928866,-7.345365000000001e-25,287.01013,285.35086,282.41885,278.33664,0.8798511,0.0,100.04198,-7.345365e-24,0.3656362,0.36176935,0.31883684,0.39683595,2.2649765e-06,0.0013505816,70609
1975-06-18,15.037279,0.011680412,-0.0028679147,-7.345365000000001e-25,287.4244,286.33435,282.7191,278.42538,0.88000053,0.0,99.999985,-7.345365e-24,0.39032173,0.36912283,0.318861,0.39641824,0.00016568601,0.0013274997,70609
1975-06-19,14.790689,0.00023499131,-0.02522447,-7.345365000000001e-25,287.52795,286.40366,283.00696,278.51987,0.8798152,0.0,100.05207,-7.345365e-24,0.3824571,0.38252577,0.3199533,0.3959732,2.130866e-06,0.0013042837,70609
1975-06-20,16.323196,8.523464e-07,-0.025818944,-7.345365000000001e-25,288.31934,286.77176,283.27515,278.61844,0.87999547,0.0,100.00161,-7.345365e-24,0.35819116,0.36946616,0.31983376,0.39546266,0.0,0.0012778118,70609
1975-06-21,17.946228,0.0,-0.030516803,-7.345365000000001e-25,289.9104,287.97446,283.62042,278.72055,0.8798511,0.0,100.04198,-7.345365e-24,0.33826447,0.3557631,0.31864548,0.39493623,0.0,0.0012509748,70609
1975-06-22,16.534845,0.0010361521,-0.027673103,-7.345365000000001e-25,289.5399,288.48495,284.03845,278.82953,0.8798511,0.0,100.04198,-7.345365e-24,0.3276545,0.3440641,0.31714758,0.39442444,8.240342e-06,0.0012255609,70609
1975-06-23,11.064257,0.00015315479,-0.0315098,-7.345365000000001e-25,285.82452,286.51495,284.2676,278.94235,0.88000053,0.0,99.999985,-7.345365e-24,0.31859335,0.33504996,0.31564522,0.39393425,1.1324883e-06,0.00120195,70609
1975-06-24,12.989001,0.0022702694,-0.017780118,-7.345365000000001e-25,285.73254,285.4605,284.20822,279.0548,0.88000053,0.0,99.999985,-7.345365e-24,0.31630898,0.32814535,0.31430435,0.3934765,1.604855e-05,0.00118009,70609
1975-06-25,15.178339,0.026277885,-0.01180543,-7.345365000000001e-25,287.2979,286.1768,284.1614,279.16345,0.8798511,0.0,100.04198,-7.345365e-24,0.36693192,0.34129396,0.31331825,0.39304605,0.001459606,0.0011603683,70609
1975-06-26,13.347331,0.0023145496,-0.02116017,-7.345365000000001e-25,286.69696,286.23465,284.2101,279.26926,0.8798511,0.0,100.04198,-7.345365e-24,0.39841333,0.3967247,0.31534576,0.3926239,2.82228e-05,0.0011412129,70609
1975-06-27,13.716601,0.0095639285,-0.015952386,-7.345365000000001e-25,286.72687,286.14032,284.24106,279.37427,0.87974274,0.0,100.07225,-7.345365e-24,0.3930467,0.38691902,0.31754494,0.39219284,0.0001333952,0.0011218861,70609
1975-06-28,11.245654,0.0017596756,-0.013111278,-7.345365000000001e-25,285.2399,285.5723,284.24567,279.47736,0.87984604,0.0,100.0436,-7.345365e-24,0.39951262,0.39520392,0.32031694,0.3918158,1.66893e-05,0.0011052489,70609
1975-06-29,9.922613,4.0450694e-05,-0.019544639,-7.345365000000001e-25,283.92017,284.33493,284.09302,279.57706,0.88000053,0.0,99.999985,-7.345365e-24,0.37963676,0.38506255,0.3226153,0.3914515,3.5762787e-07,0.0010895208,70609
1975-06-30,13.959937,1.2648372e-06,-0.021849833,-7.345365000000001e-25,286.14786,284.79565,283.8916,279.6712,0.8798511,0.0,100.04198,-7.345365e-24,0.36093903,0.37250647,0.3230597,0.39104462,1.4901161e-08,0.0010723472,70609
1975-07-01,17.088354,4.4286253e-06,-0.016497783,-7.345365000000001e-25,288.7993,286.89624,283.97034,279.76117,0.8798511,0.0,100.04198,-7.345365e-24,0.3453566,0.36019516,0.32238135,0.39061928,2.9802322e-08,0.0010545924,70609
1975-07-02,18.826704,7.212162e-06,-0.019489974,-7.345365000000001e-25,290.4211,288.47647,284.29044,279.85352,0.87999547,0.0,100.00161,-7.345365e-24,0.33193716,0.34896088,0.3211619,0.3901876,5.9604645e-08,0.0010371208,70609
1975-07-03,20.147152,1.7285329e-06,-0.020920955,-7.345365000000001e-25,291.38434,289.45062,284.72076,279.95172,0.8798565,0.0,100.04035,-7.345365e-24,0.31758055,0.33765602,0.31942812,0.38972917,0.0,0.0010190159,70609
1975-07-04,19.7389,3.2281696e-05,-0.028721362,-7.345365000000001e-25,291.89066,290.13528,285.1885,280.05743,0.87985146,0.0,100.04198,-7.345365e-24,0.30334982,0.32665634,0.31736565,0.3892568,2.2351742e-07,0.001000613,70609
1975-07-05,15.253729,0.0008296847,-0.030098282,-7.345365000000001e-25,289.34097,289.23764,285.56873,280.17062,0.87999547,0.0,100.00161,-7.345365e-24,0.2954184,0.31715012,0.31530762,0.38879523,5.751848e-06,0.0009827465,70609
1975-07-06,15.84447,4.351138e-07,-0.023585208,-7.345365000000001e-25,289.0399,288.3505,285.71396,280.28638,0.8798565,0.0,100.04035,-7.345365e-24,0.2843914,0.3087686,0.31328773,0.38834,0.0,0.0009654537,70609
1975-07-07,15.760435,0.0029231757,-0.026716717,-7.345365000000001e-25,289.00522,288.31152,285.7959,280.40182,0.8798511,0.0,100.04198,-7.345365e-24,0.27797952,0.30136046,0.31137785,0.38788986,2.2858381e-05,0.0009488389,70609
1975-07-08,10.086981,0.0031549423,-0.023374334,-7.345365000000001e-25,285.365,286.75403,285.78378,280.51578,0.8799595,0.0,100.0117,-7.345365e-24,0.30382538,0.29677328,0.30978584,0.38746834,2.2023916e-05,0.00093358755,70609
1975-07-09,9.125687,0.00085552037,-0.022647388,-7.345365000000001e-25,283.8439,284.6965,285.48193,280.62234,0.8798921,0.0,100.03026,-7.345365e-24,0.30766806,0.29500517,0.30847612,0.38707542,5.438924e-06,0.0009196326,70609
1975-07-10,11.776402,0.0017065108,-0.01497262,-7.345365000000001e-25,284.7099,284.42105,285.09726,280.71994,0.8798511,0.0,100.04198,-7.345365e-24,0.30018234,0.29297128,0.3072033,0.38668123,1.2457371e-05,0.00090590864,70609
1975-07-11,16.009127,0.004035487,-0.01808057,-7.345365000000001e-25,287.72058,286.1681,284.90042,280.80893,0.8798101,0.0,100.053696,-7.345365e-24,0.32762656,0.29280472,0.30599847,0.38629213,3.390014e-05,0.0008926168,70609
1975-07-12,19.166203,1.1086464e-05,-0.03003718,-7.345365000000001e-25,290.6915,288.37354,285.01788,280.89532,0.8798511,0.0,100.04198,-7.345365e-24,0.30890402,0.29093298,0.3042221,0.38583502,7.4505806e-08,0.0008773729,70609
1975-07-13,18.502195,0.009215972,-0.012825452,-7.345365000000001e-25,290.85144,289.53394,285.3669,280.98544,0.87974274,0.0,100.07225,-7.345365e-24,0.32048988,0.2882309,0.30260023,0.38540268,7.915497e-05,0.000862509,70609
1975-07-14,15.298017,0.00457381,-0.0096514,-7.345365000000001e-25,288.73047,288.72412,285.66394,281.08066,0.8798511,0.0,100.04198,-7.345365e-24,0.3648955,0.29918417,0.30173364,0.38502946,3.245473e-05,0.00085056573,70609
1975-07-15,14.349695,0.00044915118,-0.024296403,-7.345365000000001e-25,287.8423,287.63638,285.75174,281.1776,0.8799595,0.0,100.0117,-7.345365e-24,0.33723512,0.305549,0.30062485,0.38463083,2.9578805e-06,0.00083776563,70609
1975-07-16,14.020273,0.010142314,-0.005623907,-7.345365000000001e-25,287.0373,286.89825,285.72662,281.27283,0.8798511,0.0,100.04198,-7.345365e-24,0.3618692,0.3097407,0.29968834,0.3842411,9.146333e-05,0.0008253157,70609
1975-07-17,13.771649,0.0057253838,-0.0066786706,-7.345365000000001e-25,286.98666,286.87585,285.6677,281.36493,0.8798511,0.0,100.04198,-7.345365e-24,0.38226447,0.33008194,0.29951224,0.38391876,5.4374337e-05,0.0008152351,70609
1975-07-18,13.493966,6.341934e-05,-0.01951307,-7.345365000000001e-25,286.92065,286.64236,285.59225,281.45377,0.8798511,0.0,100.04198,-7.345365e-24,0.3522873,0.33647728,0.29903793,0.38352647,4.4703484e-07,0.00080341846,70609
1975-07-19,14.731384,0.00034930653,-0.01832705,-7.345365000000001e-25,287.46405,286.7461,285.52777,281.53915,0.87988704,0.0,100.03188,-7.345365e-24,0.33215395,0.33075652,0.29819298,0.38309732,2.4288893e-06,0.0007904917,70609
1975-07-20,14.000682,0.004299267,-0.0107060075,-7.345365000000001e-25,287.14578,287.06345,285.53717,281.62244,0.8798511,0.0,100.04198,-7.345365e-24,0.3420404,0.32683182,0.2975839,0.38270822,3.6001205e-05,0.00077890605,70609
1975-07-21,14.923704,0.000676215,-0.014685631,-7.345365000000001e-25,287.5309,286.77625,285.5093,281.7033,0.8799646,0.0,100.01008,-7.345365e-24,0.33724913,0.32510567,0.29694557,0.3823185,4.61936e-06,0.0007676706,70609
1975-07-22,13.763682,0.00026094093,-0.011152536,-7.345365000000001e-25,287.1064,286.8751,285.5171,281.7822,0.87988704,0.0,100.03188,-7.345365e-24,0.32624564,0.3216845,0.29630026,0.38193384,1.7434359e-06,0.0007566437,70609
1975-07-23,18.108955,0.00047861188,-0.01750733,-7.345365000000001e-25,289.84506,287.92606,285.5595,281.85968,0.8798511,0.0,100.04198,-7.345365e-24,0.31552124,0.31691933,0.2954712,0.38153267,3.1292439e-06,0.0007454306,70609
1975-07-24,18.668316,0.007892567,-0.009577155,-7.345365000000001e-25,290.9103,289.4389,285.8238,281.9387,0.8798511,0.0,100.04198,-7.345365e-24,0.34297562,0.3146839,0.29460144,0.38114166,8.156896e-05,0.0007343516,70609
1975-07-25,18.41951,0.008162662,-0.0032602176,-7.345365000000001e-25,290.72757,289.65378,286.14404,282.02283,0.8798511,0.0,100.04198,-7.345365e-24,0.383145,0.32885933,0.2944323,0.3808168,7.8871846e-05,0.0007253513,70609
1975-07-26,18.607185,0.013976887,-0.002883844,-7.345365000000001e-25,291.00186,289.93414,286.44107,282.11172,0.8798511,0.0,100.04198,-7.345365e-24,0.39569664,0.36743674,0.2952563,0.38051924,0.0008351803,0.00071733445,70609
1975-07-27,20.252563,0.0035673857,-0.008612871,-7.345365000000001e-25,292.16855,290.5272,286.7433,282.2054,0.8798511,0.0,100.04198,-7.345365e-24,0.39049658,0.3811283,0.29781088,0.38020262,4.094839e-05,0.00070893764,70609
1975-07-28,21.28706,0.00036677025,-0.019645594,-7.345365000000001e-25,293.29163,291.59622,287.1275,282.30402,0.8798511,0.0,100.04198,-7.345365e-24,0.37525877,0.37470183,0.29954973,0.3798345,2.965331e-06,0.0006993264,70609
1975-07-29,20.399937,0.00030416547,-0.012608431,-7.345365000000001e-25,292.958,291.73273,287.52847,282.40826,0.8798562,0.0,100.04035,-7.345365e-24,0.35741678,0.3635788,0.30028343,0.37945303,2.3543835e-06,0.0006894469,70609
1975-07-30,20.482887,0.0033350766,-0.01221171,-7.345365000000001e-25,293.07446,291.88812,287.86627,282.51865,0.8798511,0.0,100.04198,-7.345365e-24,0.35690245,0.35460535,0.30051994,0.37908998,3.2044947e-05,0.00068023056,70609
