time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2014-08-27,25.34825,1.3947487e-06,-0.00875853,-7.345365000000001e-25,297.5954,296.6929,294.5823,290.33682,0.8798511,0.0,100.04165,-7.345365e-24,0.24006207,0.30029997,0.3511308,0.43354735,1.4901161e-08,0.00018891692,82046
2014-08-28,25.677423,1.7096078e-06,-0.008843824,-7.345365000000001e-25,297.874,296.82138,294.63806,290.40808,0.87992615,0.0,100.02082,-7.345365e-24,0.23089218,0.29733658,0.3496348,0.4330133,0.0,0.00018455088,82046
2014-08-29,24.013988,0.0003102313,-0.0073487237,-7.345365000000001e-25,297.00342,296.81873,294.7092,290.47903,0.8798823,0.0,100.03286,-7.345365e-24,0.22591782,0.2949079,0.34835878,0.43252882,1.8775463e-06,0.00018063188,82046
2014-08-30,21.719234,0.0007452451,-0.0064851046,-7.345365000000001e-25,295.77063,296.00925,294.71402,290.5498,0.87992615,0.0,100.02082,-7.345365e-24,0.22462845,0.29291725,0.3472608,0.4320844,4.5225024e-06,0.00017712265,82046
2014-08-31,21.923922,0.0002969439,-0.0069690123,-7.345365000000001e-25,295.59036,295.52316,294.6478,290.61874,0.8799255,0.0,100.02082,-7.345365e-24,0.22512944,0.29112878,0.34622192,0.4316527,1.8030405e-06,0.00017376989,82046
2014-09-01,23.249897,0.00029670034,-0.006166123,-7.345365000000001e-25,295.8356,295.47433,294.56964,290.68454,0.8798944,0.0,100.02961,-7.345365e-24,0.22276878,0.2894287,0.34519005,0.4312153,1.7508864e-06,0.00017045438,82046
2014-09-02,24.231474,1.70819e-06,-0.0075818375,-7.345365000000001e-25,296.3264,295.68124,294.51447,290.74872,0.8799573,0.0,100.01203,-7.345365e-24,0.21875064,0.28769302,0.3440908,0.43075943,0.0,0.00016709417,82046
2014-09-03,24.810446,2.170514e-06,-0.00803189,-7.345365000000001e-25,296.94357,296.013,294.49997,290.81076,0.87996876,0.0,100.00877,-7.345365e-24,0.21378136,0.28582063,0.3428739,0.43027243,1.4901161e-08,0.00016357005,82046
2014-09-04,24.139027,0.00046736523,-0.0062786043,-7.345365000000001e-25,296.81488,296.25867,294.5281,290.87213,0.8798944,0.0,100.02961,-7.345365e-24,0.2120158,0.28414026,0.34174857,0.42980385,2.682209e-06,0.00016018748,82046
2014-09-05,22.974121,0.0020997166,-0.005538188,-7.345365000000001e-25,296.06287,295.9916,294.55075,290.93265,0.8799573,0.0,100.01203,-7.345365e-24,0.22336642,0.28295898,0.34091058,0.4294065,1.2427568e-05,0.00015738606,82046
2014-09-06,23.973413,8.4148036e-07,-0.009032987,-7.345365000000001e-25,296.41574,295.856,294.5392,290.99243,0.88000053,0.0,99.999985,-7.345365e-24,0.22463608,0.28162065,0.33986792,0.42895064,0.0,0.00015431643,82046
2014-09-07,23.97652,0.00021401524,-0.007165678,-7.345365000000001e-25,296.62292,295.9141,294.5358,291.05066,0.8798511,0.0,100.04198,-7.345365e-24,0.21886699,0.28014183,0.33868918,0.42845598,1.2218952e-06,0.00015101582,82046
2014-09-08,22.447395,0.0033113211,-0.00569956,-7.345365000000001e-25,296.20212,296.00027,294.55157,291.1084,0.88000053,0.0,99.999985,-7.345365e-24,0.23333485,0.27916908,0.33787093,0.4280548,1.9729137e-05,0.00014834106,82046
2014-09-09,19.342247,0.022024915,-0.0034659281,-7.345365000000001e-25,293.92892,294.98572,294.52164,291.16507,0.8798511,0.0,100.04165,-7.345365e-24,0.39898682,0.2869873,0.33753905,0.42778143,0.00019618869,0.00014647096,82046
2014-09-10,19.99266,0.001312846,-0.0047079027,-7.345365000000001e-25,293.38934,294.0378,294.37262,291.2189,0.8799573,0.0,100.01203,-7.345365e-24,0.41914305,0.3115336,0.3373998,0.42755318,1.1101365e-05,0.0001449436,82046
2014-09-11,20.777966,0.002027005,-0.0043219253,-7.345365000000001e-25,292.7342,293.31308,294.16446,291.2691,0.88000053,0.0,99.999985,-7.345365e-24,0.39653906,0.31827483,0.33717027,0.4272976,1.4796853e-05,0.00014322996,82046
2014-09-12,20.515589,0.0002672255,-0.006177537,-7.345365000000001e-25,292.92838,293.20923,293.94772,291.3144,0.87982,0.0,100.05044,-7.345365e-24,0.3759346,0.3203589,0.33679262,0.42699686,1.8402934e-06,0.00014131516,82046
2014-09-13,20.020285,2.2709837e-06,-0.007216297,-7.345365000000001e-25,292.38776,292.88242,293.74612,291.35617,0.8799573,0.0,100.01203,-7.345365e-24,0.35174116,0.31933212,0.33623314,0.42664656,1.4901161e-08,0.00013913959,82046
2014-09-14,19.31909,0.0004900787,-0.0053339303,-7.345365000000001e-25,292.1981,292.6397,293.5453,291.39328,0.87992615,0.0,100.02082,-7.345365e-24,0.335591,0.3175138,0.33571562,0.4263134,3.2037497e-06,0.00013705343,82046
2014-09-15,19.571026,0.00092139014,-0.0048379228,-7.345365000000001e-25,292.25555,292.49033,293.3547,291.42676,0.8799255,0.0,100.02082,-7.345365e-24,0.32662392,0.3158671,0.3353106,0.42600822,5.9753656e-06,0.00013516098,82046
2014-09-16,18.282562,0.004516521,-0.003738992,-7.345365000000001e-25,291.53653,292.25882,293.18085,291.4567,0.88000053,0.0,99.999985,-7.345365e-24,0.3419005,0.31499863,0.33509064,0.42575073,3.1337142e-05,0.00013358891,82046
2014-09-17,18.92189,0.0007090747,-0.004619412,-7.345365000000001e-25,291.2489,291.84995,292.98682,291.48306,0.87992615,0.0,100.02082,-7.345365e-24,0.35630226,0.31515756,0.3349285,0.42550978,4.827976e-06,0.00013213605,82046
2014-09-18,18.351427,0.0061958404,-0.0030803382,-7.345365000000001e-25,290.89395,291.3743,292.7788,291.50546,0.8799255,0.0,100.02082,-7.345365e-24,0.3655014,0.31534258,0.33474794,0.42526564,5.672872e-05,0.00013068318,82046
2014-09-19,17.017923,0.008814734,-0.0023719296,-7.345365000000001e-25,290.3537,291.209,292.57986,291.52438,0.87988293,0.0,100.03286,-7.345365e-24,0.43728256,0.3269094,0.33480835,0.4250876,7.95275e-05,0.00012955815,82046
2014-09-20,16.793648,0.007978439,-0.0023322701,-7.345365000000001e-25,290.34482,290.82306,292.36124,291.53946,0.87996876,0.0,100.00877,-7.345365e-24,0.4466788,0.35012183,0.3350061,0.42492804,7.973611e-05,0.00012859702,82046
2014-09-21,15.668653,0.007929917,-0.002129972,-7.345365000000001e-25,289.97388,290.65842,292.15564,291.5505,0.8798944,0.0,100.02961,-7.345365e-24,0.46049818,0.38048616,0.3353456,0.42477164,8.4385276e-05,0.00012764335,82046
2014-09-22,16.229881,0.0009968838,-0.0045263097,-7.345365000000001e-25,289.3479,290.28986,291.94226,291.5581,0.8799573,0.0,100.01203,-7.345365e-24,0.4357923,0.3956305,0.33579826,0.42458025,1.0207295e-05,0.00012654066,82046
2014-09-23,18.942013,0.0033341118,-0.009121619,-7.345365000000001e-25,290.15524,289.96747,291.7061,291.56192,0.87988293,0.0,100.03286,-7.345365e-24,0.41013718,0.3942032,0.33599916,0.42431387,3.181398e-05,0.00012503564,82046
2014-09-24,13.003432,0.06462115,-0.004457578,-7.345365000000001e-25,288.34818,289.9449,291.54004,291.56216,0.8798944,0.0,100.02961,-7.345365e-24,0.47231293,0.4643084,0.34873328,0.42410278,0.0063605905,0.0033311024,82046
2014-09-25,11.385625,0.011461281,-0.0036411956,-7.345365000000001e-25,285.8898,287.9594,291.2231,291.5591,0.8799573,0.0,100.01203,-7.345365e-24,0.4713777,0.4724299,0.3887291,0.42400804,0.00021609664,0.00045172125,82046
2014-09-26,12.928718,0.000776124,-0.004800357,-7.345365000000001e-25,285.7163,287.13638,290.77933,291.54846,0.87993693,0.0,100.01756,-7.345365e-24,0.46060944,0.46219826,0.39410463,0.42389932,9.775162e-06,0.00012271106,82046
2014-09-27,16.36362,5.1110983e-06,-0.006700009,-7.345365000000001e-25,287.3093,287.3114,290.36874,291.53082,0.88000053,0.0,99.999985,-7.345365e-24,0.44174257,0.4512342,0.3959001,0.4237658,5.9604645e-08,0.000121980906,82046
2014-09-28,18.275476,0.015583301,-0.0031038523,-7.345365000000001e-25,289.01797,288.67383,290.15207,291.50793,0.88000053,0.0,99.999985,-7.345365e-24,0.44386482,0.44738007,0.39679274,0.42364565,0.001360938,0.00012135506,82046
2014-09-29,14.878651,0.0089486595,-0.0026274323,-7.345365000000001e-25,287.52502,288.7493,290.06586,291.4833,0.87992615,0.0,100.02082,-7.345365e-24,0.4504083,0.4699122,0.41135088,0.42358398,0.00025604665,0.0010810941,82046
2014-09-30,14.833818,0.0034332783,-0.0029579103,-7.345365000000001e-25,287.1611,287.79736,289.8895,291.45667,0.87996876,0.0,100.00877,-7.345365e-24,0.45449257,0.45840073,0.41651025,0.42354903,4.774332e-05,0.000120818615,82046
2014-10-01,13.929707,0.0042414684,-0.0028824732,-7.345365000000001e-25,287.40622,288.04355,289.72812,291.42725,0.8799573,0.0,100.01203,-7.345365e-24,0.47300974,0.4608841,0.4184265,0.4235166,7.544458e-05,0.000120706856,82046
2014-10-02,14.128499,0.0009498583,-0.0029344633,-7.345365000000001e-25,286.77094,287.69382,289.57632,291.3958,0.87992615,0.0,100.02082,-7.345365e-24,0.4587396,0.45856094,0.42024484,0.42348418,1.2695789e-05,0.00012061745,82046
2014-10-03,14.597988,0.00014786422,-0.0038481504,-7.345365000000001e-25,286.51154,287.19797,289.38577,291.36188,0.87996876,0.0,100.00877,-7.345365e-24,0.44670042,0.45249176,0.42122078,0.42344284,1.937151e-06,0.00012047589,82046
2014-10-04,15.893717,0.0004903257,-0.0038822591,-7.345365000000001e-25,287.04196,287.26776,289.20682,291.32553,0.8799573,0.0,100.01203,-7.345365e-24,0.4363861,0.44609514,0.42157936,0.42339644,6.0498714e-06,0.000120311975,82046
2014-10-05,13.7761,0.0050646337,-0.0019814149,-7.345365000000001e-25,286.93872,287.5964,289.102,291.28702,0.8798944,0.0,100.02961,-7.345365e-24,0.45618883,0.44480833,0.42190108,0.42338243,7.2300434e-05,0.000120297074,82046
2014-10-06,14.680291,9.354353e-05,-0.002942793,-7.345365000000001e-25,286.67184,287.35666,288.99423,291.24753,0.87996876,0.0,100.00877,-7.345365e-24,0.4500669,0.44690385,0.42237917,0.42336845,1.2218952e-06,0.00012034178,82046
2014-10-07,14.9764595,0.00028975605,-0.0033115372,-7.345365000000001e-25,286.2341,286.9523,288.86237,291.20688,0.8799573,0.0,100.01203,-7.345365e-24,0.4378923,0.44300842,0.4225553,0.4233322,3.5911798e-06,0.00012024492,82046
2014-10-08,15.5361595,2.0858006e-05,-0.0030469894,-7.345365000000001e-25,286.23477,286.89722,288.73135,291.16428,0.8799573,0.0,100.01203,-7.345365e-24,0.42993483,0.43857002,0.4225076,0.42329726,2.682209e-07,0.000120170414,82046
2014-10-09,15.238138,2.3412704e-05,-0.0038587525,-7.345365000000001e-25,286.1719,286.7477,288.60208,291.12027,0.87982,0.0,100.05044,-7.345365e-24,0.42119852,0.43380103,0.4222342,0.42325655,2.682209e-07,0.0001200065,82046
2014-10-10,15.6896515,2.8094964e-05,-0.0033873767,-7.345365000000001e-25,286.0407,286.65512,288.4811,291.07498,0.88000053,0.0,99.999985,-7.345365e-24,0.4137281,0.4289519,0.4218,0.42320505,3.2782555e-07,0.00011982024,82046
2014-10-11,15.947617,-2.8767886e-09,-0.004859045,-7.345365000000001e-25,286.6065,286.80902,288.37738,291.02826,0.8798511,0.0,100.04198,-7.345365e-24,0.4061737,0.424057,0.42121825,0.4231453,0.0,0.00011961162,82046
2014-10-12,17.285988,4.4107438e-07,-0.004857786,-7.345365000000001e-25,287.2214,287.2254,288.329,290.9813,0.879799,0.0,100.05598,-7.345365e-24,0.39890924,0.41919136,0.42052713,0.42307982,0.0,0.0001193285,82046
2014-10-13,17.895006,0.00019791126,-0.003957808,-7.345365000000001e-25,287.6918,287.68256,288.34286,290.9351,0.87992615,0.0,100.02082,-7.345365e-24,0.3942159,0.41486868,0.4198481,0.42301878,2.1755695e-06,0.00011907518,82046
2014-10-14,17.632801,8.575221e-07,-0.0036017,-7.345365000000001e-25,287.7756,287.8476,288.38562,290.8899,0.8798937,0.0,100.02961,-7.345365e-24,0.38890648,0.41094652,0.41916147,0.42295966,1.4901161e-08,0.00011879951,82046
2014-10-15,16.411694,0.0076017976,-0.002641447,-7.345365000000001e-25,288.1512,287.94626,288.43298,290.8467,0.87993693,0.0,100.01756,-7.345365e-24,0.40303865,0.40818533,0.4185613,0.4229094,0.00012096763,0.00011859834,82046
2014-10-16,14.645197,0.0054210587,-0.0017929524,-7.345365000000001e-25,287.9115,288.24786,288.51074,290.80502,0.87988293,0.0,100.03286,-7.345365e-24,0.46786562,0.4289659,0.4183979,0.42288527,9.392202e-05,0.000118494034,82046
2014-10-17,13.689194,0.023124961,-0.001570046,-7.345365000000001e-25,286.38443,287.33688,288.52228,290.76526,0.87988293,0.0,100.03286,-7.345365e-24,0.45142236,0.4589297,0.42485046,0.4228859,0.0033061057,0.0008481443,82046
2014-10-18,11.607788,0.03914687,-0.0031682253,-7.345365000000001e-25,285.26184,286.43787,288.41537,290.7249,0.8798511,0.0,100.04165,-7.345365e-24,0.4599851,0.4776071,0.44456038,0.42296854,0.0048477203,0.0048944503,82046
2014-10-19,7.92755,0.00063813926,-0.005786136,3.4332275e-05,283.09058,285.31992,288.2052,290.682,0.8784801,0.15559895,117.8841,0.00016276042,0.4413713,0.46922937,0.46748352,0.42345047,7.5101852e-06,0.0001218766,82046
2014-10-20,8.000331,0.00057003496,-0.0028072447,0.00022657712,282.25378,283.74628,287.8343,290.63446,0.82888484,1.2823893,180.3942,0.0010986328,0.44612756,0.46022797,0.4665235,0.42410216,1.129508e-05,0.00012598187,82046
2014-10-21,9.591114,6.1690807e-06,-0.003407821,0.00011090437,282.89606,283.84128,287.4511,290.58075,0.7645694,0.64778644,180.64061,0.00036621094,0.44245338,0.45472082,0.46527037,0.42469978,2.1904707e-06,0.00012984127,82046
2014-10-22,13.289889,0.00044979452,-0.004069835,4.716714e-05,284.24692,284.63477,287.19006,290.52206,0.7128672,0.27945963,180.64842,-7.345365e-24,0.43629456,0.449124,0.4637661,0.42520967,7.867813e-06,0.00013323128,82046
2014-10-23,15.102125,4.351138e-07,-0.003619939,1.935164e-05,285.1862,285.02255,287.03662,290.46118,0.67236435,0.114990234,180.64842,-7.345365e-24,0.42738023,0.4433988,0.46213594,0.42564902,5.2154064e-07,0.00013620406,82046
2014-10-24,15.568551,0.0034890354,-0.0029192641,5.722046e-06,286.15686,285.98358,287.01096,290.39938,0.63985485,0.034749348,180.64842,-7.345365e-24,0.422966,0.43811163,0.46051154,0.42603746,6.711483e-05,0.00013887137,82046
2014-10-25,11.8795595,0.011962208,-0.0015735477,1.3907751e-06,285.3409,286.21744,287.07007,290.33948,0.6142808,0.008951823,180.64842,-7.345365e-24,0.4759884,0.4641463,0.46008363,0.42642465,0.0005089417,0.00014150143,82046
2014-10-26,11.979882,3.2393073e-05,-0.002395071,3.1789145e-07,284.1723,285.13657,287.02124,290.28116,0.5941891,0.0034993489,180.64842,-7.345365e-24,0.45902,0.4696013,0.46137938,0.42684874,5.364418e-07,0.00014448911,82046
2014-10-27,13.328787,0.0001064837,-0.002438806,-7.345365000000001e-25,284.27298,284.94156,286.91055,290.2217,0.5784261,0.00081380206,180.64842,-7.345365e-24,0.4528853,0.4632708,0.4611632,0.4272658,1.6540289e-06,0.0001475364,82046
2014-10-28,13.065886,6.711483e-05,-0.002678059,-7.345365000000001e-25,284.15616,284.8156,286.8032,290.16187,0.67136234,0.0,153.40298,-7.345365e-24,0.44732666,0.45819855,0.4604403,0.4276568,1.013279e-06,0.00015045702,82046
2014-10-29,12.8911,0.00011009276,-0.0028128102,-7.345365000000001e-25,284.06274,284.71948,286.6982,290.1009,0.79797244,0.0,119.79653,-7.345365e-24,0.4424273,0.45349503,0.4595623,0.4280192,1.6093254e-06,0.00015316159,82046
2014-10-30,13.837616,8.523463e-07,-0.0032905862,-7.345365000000001e-25,284.24908,284.70435,286.59848,290.03955,0.8100101,0.0,114.2718,-7.345365e-24,0.43724823,0.4490064,0.45858064,0.42834982,1.4901161e-08,0.00015566498,82046
2014-10-31,14.007434,0.00041326284,-0.0026373193,-7.345365000000001e-25,284.5923,284.94058,286.5336,289.97736,0.8451736,0.0,107.22948,-7.345365e-24,0.4348208,0.44508553,0.45759264,0.4286569,5.736947e-06,0.00015798211,82046
2014-11-01,11.227237,0.0069244765,-0.0017741174,-7.345365000000001e-25,284.1217,284.81903,286.48865,289.91583,0.8770101,0.0,100.96255,-7.345365e-24,0.45916685,0.44815573,0.4568081,0.4289589,0.00013281405,0.00016028434,82046
2014-11-02,5.0358806,0.0017366111,-0.0053347275,0.0004710754,280.85602,283.45636,286.36972,289.854,0.8458428,2.507243,174.72491,0.0025227864,0.4623057,0.45782217,0.45638275,0.4292399,2.0891428e-05,0.00016243756,82046
2014-11-03,2.4059916,5.2160023e-05,-0.004188165,0.0004946788,278.23117,281.03912,285.99432,289.78903,0.78663486,2.7670085,182.5003,0.0029296875,0.44756952,0.45529747,0.45586395,0.42949042,1.2144446e-06,0.00016441196,82046
2014-11-04,4.1110826,0.00041368586,-0.0038637444,0.0007829666,278.2442,280.086,285.47418,289.71652,0.7518766,4.520996,173.32518,0.004760742,0.43984604,0.45091438,0.45516267,0.42972374,3.3155084e-06,0.00016626716,82046
2014-11-05,6.893867,1.0246038e-05,-0.0021080375,0.0006233454,278.13623,279.81168,284.97784,289.6363,0.7261471,3.707194,173.00421,0.0037434895,0.4370092,0.44703802,0.4544557,0.42994818,5.00679e-06,0.0001680553,82046
2014-11-06,10.453436,1.7195939e-06,-0.0021236762,0.0004104773,279.3412,280.14148,284.5603,289.54935,0.7025707,2.4557292,173.03937,0.002400716,0.43521118,0.44399324,0.45374742,0.43016434,4.7832727e-06,0.00016975403,82046
2014-11-07,11.996414,1.2874602e-06,-0.0020892024,0.0002424717,280.15808,280.8416,284.28864,289.45825,0.68075347,1.4541016,173.06378,0.0013020834,0.43226114,0.44113222,0.45298195,0.43036208,3.1143427e-06,0.0001713261,82046
2014-11-08,9.958487,1.7212014e-06,-0.003808178,0.00013848145,280.77045,281.3206,284.12564,289.3646,0.66094947,0.82926434,173.07584,0.0009765625,0.4284916,0.4381981,0.45215163,0.43054008,1.7881393e-06,0.00017274916,82046
2014-11-09,10.751449,1.3727686e-09,-0.0029370189,7.581711e-05,281.3828,281.804,284.0426,289.27066,0.63950264,0.45581055,173.08429,0.00032552084,0.42464575,0.43522897,0.45128313,0.43070158,1.1026859e-06,0.00017402321,82046
2014-11-10,12.039562,8.523463e-07,-0.0023411363,4.037221e-05,281.16312,281.80786,284.00027,289.1776,0.62046635,0.2421875,173.09276,-7.345365e-24,0.4207554,0.43232855,0.45039177,0.43084145,5.5134296e-07,0.0001751706,82046
2014-11-11,11.265597,3.1418213e-06,-0.0022148415,2.1576881e-05,281.38535,281.98267,283.97125,289.08554,0.60090363,0.12996419,173.09373,-7.345365e-24,0.41809145,0.42980638,0.44954428,0.43098006,3.2782555e-07,0.00017623603,82046
2014-11-12,10.68151,7.778405e-07,-0.0018186346,1.1960666e-05,281.1326,281.8932,283.9464,288.99475,0.5859271,0.0707194,173.09373,-7.345365e-24,0.41658592,0.42780495,0.44876227,0.4311142,1.6391277e-07,0.00017726421,82046
2014-11-13,9.319496,0.0,-0.0033642799,6.477038e-06,280.78647,281.61084,283.89474,288.90485,0.57378876,0.03914388,173.09373,-7.345365e-24,0.4139277,0.42570877,0.44791985,0.4312261,8.940697e-08,0.00017815083,82046
2014-11-14,10.369562,3.4213058e-06,-0.0037439913,3.5762787e-06,281.67667,281.73856,283.8328,288.8154,0.56353515,0.020996094,173.09373,-7.345365e-24,0.410532,0.42339262,0.44700876,0.43131956,8.940697e-08,0.00017885864,82046
2014-11-15,12.541978,0.000587064,-0.0019720644,1.3510386e-06,283.37204,282.90314,283.87143,288.7275,0.55429596,0.008870442,173.09373,-7.345365e-24,0.41083655,0.42153487,0.44616318,0.43141174,7.2419643e-06,0.00017953664,82046
2014-11-16,11.143421,4.351138e-07,-0.0021450892,2.78155e-07,283.2892,283.55154,284.01514,288.64285,0.54697907,0.0034993489,173.09373,-7.345365e-24,0.40930176,0.4201126,0.44535318,0.43149313,1.4901161e-08,0.00018015504,82046
2014-11-17,10.348817,0.0006838334,-0.001622729,-7.345365000000001e-25,282.4768,283.06122,284.12354,288.5624,0.541223,0.00081380206,173.09373,-7.345365e-24,0.40732446,0.41859818,0.44454384,0.4315656,8.165836e-06,0.00018067658,82046
2014-11-18,10.110138,0.0016925961,-0.001289852,-7.345365000000001e-25,282.3782,282.82175,284.16898,288.48438,0.5366937,0.0,173.09373,-7.345365e-24,0.41505113,0.41790643,0.44383177,0.43163428,2.4035573e-05,0.00018117577,82046
2014-11-19,9.395112,0.00024091703,-0.0015168563,-7.345365000000001e-25,281.8382,282.73932,284.19135,288.40848,0.5788035,0.0,162.81964,-7.345365e-24,0.42426553,0.41858926,0.44317183,0.43170485,4.440546e-06,0.00018166006,82046
2014-11-20,9.121899,4.351138e-07,-0.0023977607,-7.345365000000001e-25,281.1491,282.0107,284.14105,288.33368,0.7305782,0.0,131.9274,-7.345365e-24,0.41807112,0.41861215,0.44248962,0.4317576,0.0,0.00018198788,82046
2014-11-21,10.215387,1.7046927e-06,-0.0014910474,-7.345365000000001e-25,280.96878,281.77594,284.04886,288.25906,0.7906877,0.0,119.04719,-7.345365e-24,0.4141407,0.41802406,0.44183478,0.43180403,1.4901161e-08,0.0001823008,82046
2014-11-22,9.213276,2.0319223e-05,-0.001975447,-7.345365000000001e-25,280.33362,281.46976,283.93924,288.1838,0.8030781,0.0,113.51626,-7.345365e-24,0.41081682,0.41718674,0.44118628,0.4318428,2.5331974e-07,0.00018253922,82046
2014-11-23,6.105256,0.0011425258,-0.002171211,8.940697e-06,277.95264,280.15933,283.75558,288.10733,0.79593444,0.04264323,164.70963,-7.345365e-24,0.41468048,0.4164721,0.44052377,0.43187523,1.4722347e-05,0.00018269569,82046
2014-11-24,6.3941293,0.001480524,-0.0013374984,2.9087067e-05,277.93237,279.35785,283.44778,288.02792,0.76318496,0.1402181,194.61522,-7.345365e-24,0.4220861,0.4167595,0.43994904,0.43190765,1.8909574e-05,0.0001828894,82046
2014-11-25,6.2811885,6.737207e-05,-0.0019132495,6.8465866e-05,277.53635,279.1174,283.14014,287.944,0.7296385,0.37687173,184.43163,-7.345365e-24,0.41913924,0.4171257,0.4393889,0.43193626,1.0579824e-06,0.00018302351,82046
2014-11-26,6.5456495,4.4107438e-07,-0.0027041063,5.5273373e-05,277.1872,278.6005,282.82675,287.85663,0.709207,0.30362955,184.38638,-7.345365e-24,0.41451582,0.41669527,0.43880272,0.4319509,2.3841858e-07,0.00018309057,82046
2014-11-27,7.1665277,0.0018588931,-0.000764966,7.1287155e-05,278.2637,278.76526,282.5409,287.76514,0.6854526,0.3277181,183.38182,0.00012207031,0.41523996,0.41631508,0.43830362,0.43197504,2.1830201e-05,0.00018318743,82046
2014-11-28,4.8721,0.0026063086,-0.0010345578,0.0010877848,278.11737,279.4534,282.3782,287.67126,0.67737305,6.2566733,169.92935,0.006388346,0.43803343,0.41876283,0.4378961,0.4320043,3.2559037e-05,0.00018333644,82046
2014-11-29,5.5375776,0.0063501596,-0.0019721389,0.0010740757,277.4274,278.44687,282.17886,287.57632,0.66274655,6.280355,172.07355,0.0060628257,0.43986893,0.42192078,0.43753624,0.43202463,0.00010418892,0.00018344074,82046
2014-11-30,4.291207,0.036962215,-0.0020119026,0.004005154,277.9446,278.91522,281.9984,287.4793,0.71907496,20.752035,189.1979,0.021321615,0.4638373,0.4719696,0.45006052,0.43208948,0.0020365715,0.0014126524,82046
2014-12-01,0.9263855,0.00094450114,-0.0012621805,0.0056791306,276.31174,278.32883,281.82895,287.38007,0.72269547,31.420572,184.00845,0.03157552,0.4543673,0.46876845,0.46541086,0.43250084,1.54078e-05,0.00018656999,82046
2014-12-02,0.8381344,2.6375055e-06,-0.001143314,0.0055466495,274.45386,276.66064,281.52557,287.27856,0.7025055,30.993326,182.73306,0.03108724,0.45529938,0.46328163,0.4654503,0.43300056,9.924173e-06,0.00019028783,82046
2014-12-03,3.3316615,1.31726265e-05,-0.0012745261,0.00503397,274.46915,276.1652,281.13983,287.172,0.68346,28.114828,183.04034,0.028035482,0.4552784,0.4599762,0.465058,0.43348122,1.4975667e-05,0.00019402057,82046
2014-12-04,3.4724398,6.109476e-06,-0.0016132966,0.0044099092,274.18167,275.74017,280.7651,287.06134,0.66659683,24.60604,183.291,0.024617514,0.45511246,0.45786285,0.46452013,0.43393645,1.6495585e-05,0.00019772351,82046
2014-12-05,5.523949,0.0008794546,-0.00037035346,0.003272295,276.73962,276.87216,280.47784,286.94614,0.6425461,18.431559,183.6048,0.018432617,0.46303177,0.45831552,0.46405348,0.43437958,4.914403e-05,0.00020139664,82046
2014-12-06,5.154193,2.9802322e-07,-0.0008672103,0.002336542,277.27222,277.70502,280.37524,286.82962,0.6245627,13.104899,183.79979,0.013264974,0.46071115,0.45925775,0.46376547,0.43480873,2.0563602e-05,0.00020509213,82046
2014-12-07,8.174455,7.479191e-05,-0.0020864084,0.0015588999,278.5054,278.29385,280.3552,286.71475,0.60954356,8.82373,183.93292,0.008951823,0.45770136,0.45809746,0.46334457,0.43520737,2.2158027e-05,0.00020871311,82046
2014-12-08,9.60637,8.6426724e-07,-0.0011077598,0.0009029706,279.98654,279.68533,280.46942,286.6021,0.59102225,5.1370444,184.02635,0.005126953,0.4539229,0.4563605,0.46281496,0.43559012,1.1950731e-05,0.00021225214,82046
2014-12-09,10.810411,4.231929e-07,-0.0014258027,0.00049841404,281.03986,280.47195,280.68158,286.49493,0.5759084,2.8675945,184.0817,0.002726237,0.4494737,0.45412126,0.4622046,0.43595567,9.059906e-06,0.00021569431,82046
2014-12-10,11.224382,0.00028115764,-0.0012227893,0.00026535988,281.15854,281.0354,280.9484,286.3936,0.5640609,1.5268555,184.11229,0.0014648438,0.44499144,0.45159212,0.46154085,0.43629774,8.001924e-06,0.00021902472,82046
2014-12-11,7.775462,0.012237239,-0.00021412224,0.00015862782,280.0334,280.6679,281.1762,286.2992,0.5546612,0.9107259,184.12857,0.0009765625,0.47470093,0.4722506,0.46196938,0.4366404,0.00082193315,0.00022242963,82046
2014-12-12,10.198321,0.00060650706,-0.00089907646,0.00010434786,280.2182,280.28534,281.29105,286.2088,0.5473017,0.60009766,184.13866,0.00032552084,0.47041067,0.47689438,0.46445403,0.4370397,1.2308359e-05,0.0002265498,82046
2014-12-13,8.874113,0.001763162,-0.0007994026,5.9167545e-05,280.65646,280.83023,281.42105,286.1221,0.5414754,0.34269205,184.14615,-7.345365e-24,0.47461256,0.4748408,0.4654878,0.43748412,4.6923757e-05,0.00023128837,82046
2014-12-14,7.377978,0.0006331384,-0.0006872639,3.9140385e-05,279.85962,280.3716,281.51926,286.0396,0.53689426,0.22542317,184.14842,-7.345365e-24,0.46545792,0.47132555,0.46604347,0.43795142,1.1190772e-05,0.00023634732,82046
2014-12-15,7.3774843,0.0009946823,-0.0005667284,2.6027361e-05,279.3449,280.11493,281.55823,285.9591,0.53324836,0.14973958,184.14874,-7.345365e-24,0.46476492,0.46843657,0.46603903,0.43842444,1.7099082e-05,0.00024155527,82046
