time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-30,12.821215,0.0038628231,-0.006419368,1.2874603e-05,284.70236,282.4577,273.79523,273.85034,0.5247581,0.045084637,300.7422,-7.345365e-24,0.3583889,0.3562018,0.39754996,0.412117,5.7414174e-05,0.0026152357,76351
1975-05-01,7.497928,4.3511386e-07,-0.009682186,4.053116e-06,281.2777,280.4058,274.2092,273.85074,0.5237415,0.013590495,300.7422,-7.345365e-24,0.35854784,0.3563315,0.39397684,0.41191545,5.2154064e-08,0.0025897026,76351
1975-05-02,10.501078,1.2934207e-06,-0.0077835396,1.7086664e-06,281.70358,280.05222,274.6675,273.8535,0.5229436,0.0063476562,300.7422,-7.345365e-24,0.3450699,0.3528061,0.39021048,0.41167006,4.4703484e-08,0.0025595948,76351
1975-05-03,14.137362,0.0,-0.007603742,5.5631e-07,283.11685,280.81174,275.2969,273.85876,0.5223161,0.0026041667,300.7422,-7.345365e-24,0.3355306,0.34803835,0.38631248,0.4113916,1.4901161e-08,0.00252641,76351
1975-05-04,15.735743,5.436089e-06,-0.006944701,-7.345365000000001e-25,284.56903,282.03827,276.05988,273.8675,0.52182114,0.0007324219,300.7422,-7.345365e-24,0.32724443,0.34264565,0.3822619,0.41107497,5.9604645e-08,0.0024896413,76351
1975-05-05,16.553694,1.2755394e-06,-0.0077787936,-7.345365000000001e-25,285.33417,282.9584,276.8705,273.87955,0.5870935,0.0,265.52277,-7.345365e-24,0.31970596,0.33721542,0.37817383,0.41071892,1.4901161e-08,0.0024504736,76351
1975-05-06,13.233051,5.386472e-05,-0.0077634454,-7.345365000000001e-25,284.98334,283.27875,277.61362,273.8965,0.7371627,0.0,181.40494,-7.345365e-24,0.3135357,0.33221436,0.37418494,0.4103476,4.7683716e-07,0.0024105236,76351
1975-05-07,6.792359,2.068281e-06,-0.009220801,-7.345365000000001e-25,281.48712,281.7344,278.13043,273.91705,0.8680176,0.0,105.723946,-7.345365e-24,0.3083248,0.32788786,0.37039375,0.40996614,1.4901161e-08,0.0023708567,76351
1975-05-08,6.4295917,4.3511386e-07,-0.007019393,-7.345365000000001e-25,280.47076,280.1667,278.27127,273.94217,0.87876457,0.0,100.90135,-7.345365e-24,0.3032805,0.32367387,0.36665154,0.40955606,0.0,0.0023296103,76351
1975-05-09,9.328481,0.00044038295,-0.00751137,-7.345365000000001e-25,281.7674,280.65973,278.33463,273.96945,0.88000053,0.0,99.999985,-7.345365e-24,0.30063567,0.3196907,0.3629856,0.40912881,3.46452e-06,0.002286777,76351
1975-05-10,10.2499485,0.0011880961,-0.006663084,-7.345365000000001e-25,282.60693,281.1877,278.46585,274.0023,0.88000053,0.0,99.999985,-7.345365e-24,0.3026085,0.31630197,0.3594513,0.40868378,1.11833215e-05,0.0022432953,76351
1975-05-11,9.470383,0.0004477688,-0.007247284,-7.345365000000001e-25,282.6574,281.7207,278.66806,274.04837,0.88000053,0.0,99.999985,-7.345365e-24,0.30435118,0.3139604,0.35614267,0.40823236,3.4421682e-06,0.002200015,76351
1975-05-12,9.797796,0.0013276547,-0.005530134,-7.345365000000001e-25,282.34213,281.53604,278.83786,274.10455,0.87992644,0.0,100.02082,-7.345365e-24,0.30571875,0.31191888,0.3529924,0.40777397,1.104176e-05,0.0021566004,76351
1975-05-13,13.841612,0.00049699843,-0.006202303,-7.345365000000001e-25,284.56094,282.5943,279.02237,274.16772,0.88000053,0.0,99.999985,-7.345365e-24,0.30433908,0.3099276,0.34985223,0.4072908,3.695488e-06,0.0021119788,76351
1975-05-14,17.595602,5.8069825e-05,-0.00835079,-7.345365000000001e-25,286.9393,284.30228,279.38306,274.25156,0.8798944,0.0,100.02993,-7.345365e-24,0.29566255,0.30653572,0.34637895,0.40675035,4.172325e-07,0.0020621717,76351
1975-05-15,17.710756,0.0002814262,-0.008706212,-7.345365000000001e-25,288.03253,285.6962,279.90836,274.35193,0.87995696,0.0,100.01235,-7.345365e-24,0.28708458,0.30242857,0.34285927,0.40617242,1.9669533e-06,0.0020105764,76351
1975-05-16,14.681374,8.380413e-05,-0.00851652,-7.345365000000001e-25,287.12466,285.76422,280.43567,274.4623,0.88000053,0.0,99.999985,-7.345365e-24,0.2800471,0.29841676,0.33950743,0.40559578,5.736947e-07,0.001960121,76351
1975-05-17,13.325908,2.9450716e-06,-0.008856967,-7.345365000000001e-25,286.2906,285.11685,280.8015,274.58365,0.88000053,0.0,99.999985,-7.345365e-24,0.27195168,0.29406038,0.33614478,0.40499496,2.2351742e-08,0.0019092783,76351
1975-05-18,10.465776,1.2755394e-06,-0.010424003,-7.345365000000001e-25,284.57312,284.4284,281.03662,274.71936,0.88000053,0.0,99.999985,-7.345365e-24,0.26436296,0.2896309,0.33286414,0.40438017,1.4901161e-08,0.0018585548,76351
1975-05-19,11.646668,0.008936027,-0.007257484,-7.345365000000001e-25,284.75073,283.49124,281.0768,274.8559,0.88000053,0.0,99.999985,-7.345365e-24,0.27927336,0.28598467,0.3298645,0.40377998,9.9137425e-05,0.0018104538,76351
1975-05-20,8.65457,0.0012407596,-0.0060545206,4.7683716e-07,283.99435,283.8795,281.1455,274.9899,0.8796105,0.0017903646,102.73403,-7.345365e-24,0.34962717,0.29299483,0.32745996,0.4032294,1.0803342e-05,0.0017675087,76351
1975-05-21,5.269569,0.0007690877,-0.0062668845,1.1841456e-05,280.61578,281.83618,281.061,275.12106,0.84769416,0.072753906,142.43488,-7.345365e-24,0.32987466,0.2977543,0.3252913,0.40268326,5.2824616e-06,0.0017265305,76351
1975-05-22,9.160374,4.2617322e-07,-0.008674584,6.0796738e-06,282.0278,281.2086,280.77124,275.24435,0.8136706,0.040364582,142.74217,-7.345365e-24,0.3120791,0.29756355,0.32287154,0.40208754,8.195639e-08,0.0016834959,76351
1975-05-23,14.01662,3.0074516e-06,-0.009970441,1.9470851e-06,285.18384,283.04703,280.66986,275.36118,0.7805609,0.013264974,142.74217,-7.345365e-24,0.29579034,0.2943236,0.32014212,0.40144157,5.9604645e-08,0.0016380548,76351
1975-05-24,16.239422,1.2757667e-06,-0.009922154,3.973643e-07,287.41956,285.20963,280.8867,275.4758,0.7473924,0.003092448,142.74217,-7.345365e-24,0.28112856,0.28964296,0.31725883,0.40076318,2.9802322e-08,0.0015918165,76351
1975-05-25,17.544172,-1.6512445e-09,-0.012178913,-7.345365000000001e-25,288.476,286.2185,281.2635,275.59494,0.72125256,0.0006510417,142.74217,-7.345365e-24,0.26766714,0.28433037,0.31433678,0.40006638,0.0,0.0015458316,76351
1975-05-26,16.348185,1.8596957e-06,-0.007328853,-7.345365000000001e-25,288.48077,286.84674,281.69434,275.7201,0.7888617,0.0,122.35871,-7.345365e-24,0.25748315,0.27934328,0.31163025,0.39938226,1.4901161e-08,0.0015023276,76351
1975-05-27,17.986156,0.00055541005,-0.010816,-7.345365000000001e-25,289.3387,287.23328,282.09445,275.8509,0.8797666,0.0,100.06672,-7.345365e-24,0.25002098,0.27456602,0.30904326,0.39870515,3.144145e-06,0.0014606416,76351
1975-05-28,8.109498,0.004708859,-0.0061893165,-7.345365000000001e-25,283.82358,285.27176,282.37955,275.98602,0.88000053,0.0,99.999985,-7.345365e-24,0.28637376,0.2728373,0.30728593,0.3981285,3.7893653e-05,0.0014259815,76351
1975-05-29,11.085134,0.0012812018,-0.008559391,-7.345365000000001e-25,284.76343,283.8363,282.27634,276.11984,0.88000053,0.0,99.999985,-7.345365e-24,0.2855619,0.27162552,0.3052883,0.3975118,7.480383e-06,0.001390636,76351
1975-05-30,12.404179,0.0017037399,-0.007542908,-7.345365000000001e-25,285.0711,284.38153,282.2214,276.2483,0.87992644,0.0,100.02082,-7.345365e-24,0.29182816,0.27041435,0.3033689,0.3968989,1.0743737e-05,0.0013559908,76351
1975-05-31,17.32317,8.523463e-07,-0.009778619,-7.345365000000001e-25,288.31567,285.83728,282.27704,276.3741,0.87992644,0.0,100.02082,-7.345365e-24,0.27782312,0.2679297,0.3010591,0.39621863,0.0,0.0013194233,76351
1975-06-01,20.8323,6.7174435e-05,-0.011267401,-7.345365000000001e-25,291.26364,288.04343,282.5933,276.50095,0.88000053,0.0,99.999985,-7.345365e-24,0.26147905,0.26372528,0.29843965,0.3954862,3.6507845e-07,0.0012809858,76351
1975-06-02,21.658108,0.00012204051,-0.008871399,-7.345365000000001e-25,292.1806,289.76486,283.13458,276.63422,0.8799249,0.0,100.02147,-7.345365e-24,0.24824397,0.2591928,0.2958622,0.39474678,6.4074993e-07,0.0012434348,76351
1975-06-03,19.397945,9.200573e-05,-0.008246429,-7.345365000000001e-25,291.58575,289.74625,283.6691,276.7761,0.87992644,0.0,100.02082,-7.345365e-24,0.23835118,0.2550106,0.29349962,0.39402962,4.7683716e-07,0.001208216,76351
1975-06-04,17.07868,0.00019388199,-0.0077372715,-7.345365000000001e-25,290.4629,289.2273,284.07697,276.92462,0.8799249,0.0,100.02147,-7.345365e-24,0.23174031,0.25145784,0.29142824,0.3933487,9.834766e-07,0.0011757463,76351
1975-06-05,16.682213,1.2954117e-06,-0.01059515,-7.345365000000001e-25,289.9442,288.80826,284.34225,277.07645,0.88000053,0.0,99.999985,-7.345365e-24,0.22246425,0.24713771,0.28906122,0.392615,0.0,0.001142174,76351
1975-06-06,16.177475,8.5927036e-07,-0.0104259625,-7.345365000000001e-25,289.4796,288.4652,284.52222,277.2291,0.88000053,0.0,99.999985,-7.345365e-24,0.21330006,0.24243419,0.28655306,0.39184952,0.0,0.0011081025,76351
1975-06-07,18.775534,8.629441e-07,-0.008954018,-7.345365000000001e-25,290.79852,288.79126,284.6636,277.38174,0.87992644,0.0,100.02082,-7.345365e-24,0.20511246,0.23779933,0.28405508,0.3910726,0.0,0.0010748431,76351
1975-06-08,16.687231,0.0015431345,-0.0092530325,-7.345365000000001e-25,290.21048,289.19666,284.87033,277.5343,0.8799249,0.0,100.02147,-7.345365e-24,0.20509784,0.23392932,0.2818718,0.3903338,7.0929527e-06,0.0010441691,76351
1975-06-09,11.36182,8.6128705e-07,-0.012168482,-7.345365000000001e-25,286.98083,287.214,284.9263,277.68677,0.88000053,0.0,99.999985,-7.345365e-24,0.20458095,0.23080762,0.27992693,0.3896338,0.0,0.0010159984,76351
1975-06-10,15.956355,9.851158e-05,-0.00939545,-7.345365000000001e-25,288.4213,287.36902,284.84576,277.83472,0.87992644,0.0,100.02082,-7.345365e-24,0.1986192,0.2276535,0.27797064,0.38892046,4.3958426e-07,0.0009882152,76351
1975-06-11,20.523365,1.2904405e-06,-0.0139382705,-7.345365000000001e-25,291.4773,288.59808,284.86618,277.97882,0.88000053,0.0,99.999985,-7.345365e-24,0.19186084,0.22396977,0.2757473,0.38815942,0.0,0.000959605,76351
1975-06-12,14.373669,0.003379334,-0.0068126544,-7.345365000000001e-25,289.19513,289.14505,285.07712,278.1221,0.8799249,0.0,100.02147,-7.345365e-24,0.1923949,0.22074191,0.27373824,0.38742194,1.7255545e-05,0.0009324774,76351
1975-06-13,8.876329,0.013162911,-0.0024977177,-7.345365000000001e-25,284.23645,285.87634,285.0336,278.2647,0.87992644,0.0,100.02082,-7.345365e-24,0.30594888,0.22297351,0.27302995,0.3869082,9.417534e-05,0.0009139031,76351
1975-06-14,11.470564,0.00038931667,-0.0066908672,-7.345365000000001e-25,285.4664,285.08432,284.71487,278.40005,0.8798511,0.0,100.04198,-7.345365e-24,0.32428488,0.23400371,0.27225432,0.38637733,1.9222498e-06,0.00089568645,76351
1975-06-15,14.752853,0.0006643832,-0.007932916,-7.345365000000001e-25,287.0429,285.88696,284.49664,278.5262,0.88000053,0.0,99.999985,-7.345365e-24,0.29413986,0.2377739,0.27088484,0.385739,3.2186508e-06,0.0008740872,76351
1975-06-16,17.531935,1.4007092e-06,-0.007965416,-7.345365000000001e-25,289.41428,287.56808,284.48306,278.64694,0.88000053,0.0,99.999985,-7.345365e-24,0.27647018,0.23740833,0.26932907,0.38505617,0.0,0.0008517355,76351
1975-06-17,17.194134,0.0003713504,-0.009511262,-7.345365000000001e-25,289.68576,288.3744,284.6481,278.7674,0.8798511,0.0,100.04198,-7.345365e-24,0.25997415,0.23522823,0.2676328,0.38434792,1.7285347e-06,0.0008290559,76351
1975-06-18,17.888353,0.0013744116,-0.0070674866,-7.345365000000001e-25,289.9222,288.53128,284.8313,278.88916,0.88000053,0.0,99.999985,-7.345365e-24,0.25386748,0.23295276,0.26613617,0.38366953,6.6906214e-06,0.0008079186,76351
1975-06-19,21.546549,0.00011271238,-0.008701846,-7.345365000000001e-25,292.2913,289.75854,285.06335,279.01248,0.8798511,0.0,100.04198,-7.345365e-24,0.2444299,0.23041217,0.26459756,0.3829778,4.991889e-07,0.00078718364,76351
1975-06-20,16.822058,0.00015142858,-0.011619851,-7.345365000000001e-25,290.79697,290.1028,285.39862,279.13815,0.88000053,0.0,99.999985,-7.345365e-24,0.23198128,0.22718938,0.2628975,0.38225427,6.7055225e-07,0.00076600164,76351
1975-06-21,13.169047,1.4901161e-08,-0.0100865215,-7.345365000000001e-25,287.98248,288.29437,285.55142,279.26694,0.88000053,0.0,99.999985,-7.345365e-24,0.21983083,0.22371356,0.26114908,0.3815174,0.0,0.00074501336,76351
1975-06-22,16.208267,8.419e-06,-0.009277441,-7.345365000000001e-25,288.7094,287.7772,285.52542,279.39392,0.88000053,0.0,99.999985,-7.345365e-24,0.20986366,0.22034328,0.25946808,0.38078627,2.9802322e-08,0.0007248521,76351
1975-06-23,18.053759,3.963775e-05,-0.01010263,-7.345365000000001e-25,290.4073,288.63977,285.55,279.5178,0.8799684,0.0,100.0091,-7.345365e-24,0.20096652,0.2169609,0.25778198,0.38005129,1.6391277e-07,0.0007051751,76351
1975-06-24,10.479317,0.0063892035,-0.0070995837,-7.345365000000001e-25,285.82547,287.2301,285.5851,279.63943,0.87988293,0.0,100.03319,-7.345365e-24,0.2570896,0.21576627,0.25672087,0.37943205,3.9845705e-05,0.00068896264,76351
1975-06-25,12.423862,0.0,-0.00809589,-7.345365000000001e-25,286.77457,286.3616,285.40213,279.75793,0.88000053,0.0,99.999985,-7.345365e-24,0.24837494,0.214763,0.2553711,0.37876067,0.0,0.0006720051,76351
1975-06-26,17.160074,1.2934207e-06,-0.011653475,-7.345365000000001e-25,289.05966,287.26785,285.28784,279.8695,0.88000053,0.0,99.999985,-7.345365e-24,0.23182614,0.21227328,0.25367483,0.3780085,0.0,0.00065355,76351
1975-06-27,20.092903,0.00023553372,-0.011165284,-7.345365000000001e-25,291.60266,289.1786,285.38583,279.97858,0.88000053,0.0,99.999985,-7.345365e-24,0.21720123,0.20921262,0.25187302,0.3772316,9.23872e-07,0.000634931,76351
1975-06-28,20.302702,6.371485e-05,-0.0098622665,-7.345365000000001e-25,292.3881,290.3787,285.66202,280.08932,0.87988293,0.0,100.03319,-7.345365e-24,0.20656459,0.20627849,0.25019136,0.3764731,2.5331974e-07,0.0006172806,76351
1975-06-29,22.515224,0.000593552,-0.008491948,-7.345365000000001e-25,294.05743,291.37756,286.00708,280.20386,0.8799249,0.0,100.02147,-7.345365e-24,0.19911575,0.20341873,0.24855168,0.37571144,2.2649765e-06,0.0006002113,76351
1975-06-30,23.257708,0.0012115372,-0.011685669,-7.345365000000001e-25,295.04034,292.45517,286.43344,280.32394,0.8798944,0.0,100.02993,-7.345365e-24,0.19647281,0.20085399,0.24703662,0.37497902,4.5895576e-06,0.0005841628,76351
1975-07-01,18.485165,0.00034715532,-0.007536724,-7.345365000000001e-25,292.75763,292.0122,286.8426,280.45013,0.87988293,0.0,100.03319,-7.345365e-24,0.19568951,0.19907379,0.24592717,0.37433052,1.296401e-06,0.00057026,76351
1975-07-02,18.85364,0.0,-0.016266495,-7.345365000000001e-25,292.6341,291.30093,287.08057,280.57974,0.8799684,0.0,100.0091,-7.345365e-24,0.18792279,0.19671123,0.24445534,0.37359747,0.0,0.0005552396,76351
1975-07-03,18.71136,0.00012344122,-0.011841692,-7.345365000000001e-25,291.76358,290.96527,287.2504,280.7102,0.87992644,0.0,100.02082,-7.345365e-24,0.18073463,0.19463475,0.24316533,0.3729032,4.4703484e-07,0.00054107606,76351
1975-07-04,22.184132,0.000101631704,-0.013454206,-7.345365000000001e-25,294.25555,291.75638,287.3901,280.84146,0.8799249,0.0,100.02147,-7.345365e-24,0.17491722,0.1924197,0.2417558,0.3721733,3.5762787e-07,0.0005269721,76351
1975-07-05,24.041245,4.351138e-07,-0.013886817,-7.345365000000001e-25,295.87973,293.05927,287.65906,280.97345,0.88000053,0.0,99.999985,-7.345365e-24,0.16796303,0.18973668,0.2400214,0.37136588,0.0,0.00051163137,76351
1975-07-06,25.976469,2.4798512e-05,-0.016126119,-7.345365000000001e-25,297.09473,294.23575,288.03598,281.10873,0.87992644,0.0,100.02082,-7.345365e-24,0.16173299,0.18720753,0.23833402,0.37055907,8.940697e-08,0.0004967451,76351
1975-07-07,20.622496,0.0059152395,-0.009001464,-7.345365000000001e-25,294.68436,293.96368,288.42685,281.24908,0.8799249,0.0,100.02147,-7.345365e-24,0.18423843,0.18542735,0.23707072,0.36985144,2.6971102e-05,0.0004839599,76351
1975-07-08,17.419744,0.0020343452,-0.006549835,-7.345365000000001e-25,291.43863,292.04904,288.60678,281.39224,0.87988293,0.0,100.03319,-7.345365e-24,0.22860081,0.18529765,0.23644574,0.3692913,9.253621e-06,0.00047418475,76351
1975-07-09,18.164341,0.0023928285,-0.007993661,-7.345365000000001e-25,291.9558,291.00305,288.5656,281.53412,0.87995696,0.0,100.01235,-7.345365e-24,0.22191302,0.184913,0.23550098,0.36865935,1.0430813e-05,0.00046344846,76351
1975-07-10,13.039261,0.0027164817,-0.008244,-7.345365000000001e-25,289.04053,290.15265,288.48685,281.67126,0.8798944,0.0,100.02993,-7.345365e-24,0.25598398,0.18563779,0.23475392,0.36807695,1.4767051e-05,0.0004535988,76351
1975-07-11,10.552829,2.5173636e-06,-0.007377334,-7.345365000000001e-25,285.9677,287.6925,288.20267,281.8021,0.88000053,0.0,99.999985,-7.345365e-24,0.24144872,0.18659337,0.23400752,0.36748824,1.4901161e-08,0.0004440397,76351
1975-07-12,14.198349,5.096197e-06,-0.007534541,-7.345365000000001e-25,287.33026,286.99374,287.77124,281.92325,0.88000053,0.0,99.999985,-7.345365e-24,0.22819073,0.18656223,0.23321407,0.36688676,1.4901161e-08,0.00043447316,76351
1975-07-13,18.222004,0.0001580337,-0.008665264,-7.345365000000001e-25,290.255,288.64688,287.49915,282.03516,0.87995696,0.0,100.01235,-7.345365e-24,0.2163512,0.18572871,0.2322057,0.3662332,5.811453e-07,0.00042433292,76351
1975-07-14,19.497398,6.8652625e-05,-0.009103872,-7.345365000000001e-25,291.60556,290.01035,287.46048,282.14096,0.87992644,0.0,100.02082,-7.345365e-24,0.20554478,0.18440945,0.23105367,0.36553574,2.3841858e-07,0.0004137233,76351
1975-07-15,20.551682,4.9114595e-05,-0.010263525,-7.345365000000001e-25,292.72574,290.95718,287.55585,282.24506,0.8799684,0.0,100.0091,-7.345365e-24,0.19520886,0.18285878,0.22983997,0.36481604,1.6391277e-07,0.00040312856,76351
1975-07-16,17.766203,0.0005969286,-0.009274691,-7.345365000000001e-25,291.63153,291.06897,287.71515,282.3499,0.87988293,0.0,100.03319,-7.345365e-24,0.18983968,0.1814429,0.22876103,0.36413002,2.041459e-06,0.00039321184,76351
1975-07-17,16.906658,0.0,-0.008547455,-7.345365000000001e-25,291.27646,290.52576,287.7988,282.45517,0.88000053,0.0,99.999985,-7.345365e-24,0.18377177,0.18007469,0.227705,0.3634523,0.0,0.00038366765,76351
1975-07-18,18.976469,0.0062228143,-0.006845355,-7.345365000000001e-25,291.73535,290.55096,287.84763,282.55923,0.8798508,0.0,100.042305,-7.345365e-24,0.23459244,0.17963855,0.22691472,0.36284003,3.1530857e-05,0.0003752038,76351
1975-07-19,22.539246,0.0004772479,-0.0089607015,-7.345365000000001e-25,294.4332,291.97842,287.97986,282.66284,0.8799684,0.0,100.0091,-7.345365e-24,0.23130353,0.1798191,0.22608185,0.36221313,1.66893e-06,0.0003668666,76351
1975-07-20,19.607615,0.003319665,-0.007017769,-7.345365000000001e-25,293.30862,292.5758,288.24005,282.76852,0.87988293,0.0,100.03319,-7.345365e-24,0.23453903,0.17977715,0.22532654,0.3616098,1.2844801e-05,0.00035892427,76351
1975-07-21,15.584999,0.012011081,-0.0027222633,-7.345365000000001e-25,290.36588,290.80392,288.3743,282.8765,0.8799684,0.0,100.0091,-7.345365e-24,0.298982,0.18376477,0.22518222,0.36117807,6.698072e-05,0.00035332143,76351
1975-07-22,15.655609,0.0026578375,-0.00423266,-7.345365000000001e-25,289.67023,289.74878,288.3212,282.9824,0.8798508,0.0,100.042305,-7.345365e-24,0.33024216,0.2014497,0.22527695,0.3608195,1.2055039e-05,0.00034873188,76351
1975-07-23,17.927559,1.7300165e-06,-0.009578116,-7.345365000000001e-25,290.99643,290.1028,288.23856,283.0847,0.87992644,0.0,100.02082,-7.345365e-24,0.2931366,0.2095216,0.22480774,0.36029372,0.0,0.00034229457,76351
1975-07-24,20.470562,8.523463e-07,-0.00868804,-7.345365000000001e-25,292.48535,290.8935,288.25363,283.18436,0.87988293,0.0,100.03319,-7.345365e-24,0.26483727,0.2099406,0.22396533,0.35965285,0.0,0.00033454597,76351
1975-07-25,22.047928,9.538233e-05,-0.00835219,-7.345365000000001e-25,294.21317,292.2525,288.40845,283.28293,0.8799684,0.0,100.0091,-7.345365e-24,0.2447923,0.20822144,0.22307141,0.35900307,3.5762787e-07,0.0003267601,76351
1975-07-26,20.26498,0.002136603,-0.0053659156,-7.345365000000001e-25,293.5947,292.5898,288.6525,283.38443,0.87988293,0.0,100.03319,-7.345365e-24,0.24210484,0.20673688,0.22248332,0.3584404,8.046627e-06,0.00032012165,76351
1975-07-27,18.759155,0.002722162,-0.00696975,-7.345365000000001e-25,292.75937,292.20752,288.842,283.4874,0.8799684,0.0,100.0091,-7.345365e-24,0.24974251,0.20595424,0.22204463,0.35792223,1.1086464e-05,0.0003142208,76351
1975-07-28,15.443962,0.0011262973,-0.006632544,-7.345365000000001e-25,290.19162,290.85535,288.90833,283.59113,0.87988293,0.0,100.03319,-7.345365e-24,0.2508208,0.20562808,0.22162755,0.35740852,4.23193e-06,0.00030848384,76351
1975-07-29,15.3258,0.0001311481,-0.007998057,-7.345365000000001e-25,289.25812,289.59976,288.79636,283.69324,0.88000053,0.0,99.999985,-7.345365e-24,0.23964691,0.20470174,0.22109921,0.3568643,5.066395e-07,0.00030253828,76351
1975-07-30,16.380022,4.1800737e-05,-0.0087603405,-7.345365000000001e-25,290.07935,289.36234,288.62378,283.79022,0.8799684,0.0,100.0091,-7.345365e-24,0.22679646,0.20300038,0.22045644,0.3562889,1.4901161e-07,0.00029633194,76351
