time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-27,9.492062,7.033347e-07,-0.005705707,-7.345365000000001e-25,283.6831,283.42575,281.63187,276.95697,0.88000053,0.0,99.999985,-7.345365e-24,0.32743964,0.34190178,0.38313675,0.40342966,0.0,0.0017757341,75348
1975-04-28,8.73498,0.0,-0.0059497654,-7.345365000000001e-25,283.33743,282.97006,281.60007,277.05988,0.88000053,0.0,99.999985,-7.345365e-24,0.31920052,0.33632278,0.3799788,0.40325037,0.0,0.0017623752,75348
1975-04-29,10.616779,2.7267473e-05,-0.0052989423,-7.345365000000001e-25,283.7468,283.07242,281.56473,277.16006,0.88000053,0.0,99.999985,-7.345365e-24,0.31247902,0.33102036,0.3767942,0.403052,2.3841858e-07,0.0017478243,75348
1975-04-30,11.693285,1.7088014e-06,-0.007485062,-7.345365000000001e-25,284.90677,283.76355,281.5944,277.25693,0.8799039,0.0,100.027,-7.345365e-24,0.30466142,0.3254026,0.3734366,0.40284094,1.4901161e-08,0.0017317384,75348
1975-05-01,11.846317,4.3511386e-07,-0.007949285,-7.345365000000001e-25,285.14734,284.2222,281.71457,277.35352,0.88000053,0.0,99.999985,-7.345365e-24,0.29500327,0.31892458,0.36979547,0.40258408,0.0,0.0017135069,75348
1975-05-02,13.556661,1.2934207e-06,-0.0071744695,-7.345365000000001e-25,286.03952,284.66177,281.86398,277.45065,0.88000053,0.0,99.999985,-7.345365e-24,0.28572527,0.312287,0.36601448,0.40231004,1.4901161e-08,0.0016937107,75348
1975-05-03,15.327629,8.612871e-05,-0.008007839,-7.345365000000001e-25,287.17798,285.52023,282.09134,277.54944,0.88000053,0.0,99.999985,-7.345365e-24,0.27674422,0.30571175,0.36215654,0.40201378,6.2584877e-07,0.0016725659,75348
1975-05-04,16.674788,1.3333704e-05,-0.009021267,-7.345365000000001e-25,288.45038,286.57645,282.41028,277.6525,0.88000053,0.0,99.999985,-7.345365e-24,0.26773325,0.29905382,0.35819182,0.4016889,8.940697e-08,0.0016499981,75348
1975-05-05,16.398827,7.557273e-05,-0.007745415,-7.345365000000001e-25,288.5128,287.0397,282.7788,277.7605,0.88000053,0.0,99.999985,-7.345365e-24,0.2588412,0.2926477,0.35422897,0.40135193,5.2154064e-07,0.00162635,75348
1975-05-06,15.699198,0.005258185,-0.0053320527,-7.345365000000001e-25,288.95892,287.3826,283.12363,277.87274,0.8798578,0.0,100.04002,-7.345365e-24,0.2744268,0.2876377,0.35055098,0.40099907,5.786121e-05,0.0016026571,75348
1975-05-07,16.678751,3.295839e-05,-0.0050910413,-7.345365000000001e-25,289.22223,287.63757,283.44675,277.9895,0.88000053,0.0,99.999985,-7.345365e-24,0.30368105,0.28667578,0.34730467,0.4006532,2.2351742e-07,0.0015795827,75348
1975-05-08,17.840237,0.00018835366,-0.0056356266,-7.345365000000001e-25,290.15924,288.34116,283.78036,278.11145,0.88000053,0.0,99.999985,-7.345365e-24,0.28729376,0.2841002,0.3438352,0.40028,1.2516975e-06,0.0015550628,75348
1975-05-09,17.845814,0.0001330316,-0.0060180128,-7.345365000000001e-25,290.52707,288.78513,284.13785,278.23816,0.8799039,0.0,100.027,-7.345365e-24,0.2732137,0.2800808,0.34024557,0.39987564,8.5681677e-07,0.0015293881,75348
1975-05-10,17.827177,0.00083231606,-0.0055418983,-7.345365000000001e-25,290.70743,289.1366,284.4885,278.3689,0.87999356,0.0,100.00194,-7.345365e-24,0.26388678,0.27564177,0.33670744,0.39946046,6.429851e-06,0.0015031695,75348
1975-05-11,17.718023,0.00080682716,-0.0059178025,-7.345365000000001e-25,290.72992,289.2221,284.80438,278.50385,0.8799474,0.0,100.01496,-7.345365e-24,0.26008797,0.27146086,0.33331236,0.3990294,6.660819e-06,0.0014768615,75348
1975-05-12,18.120876,8.369088e-05,-0.0066182837,-7.345365000000001e-25,290.71323,289.37198,285.08405,278.6419,0.8799039,0.0,100.027,-7.345365e-24,0.25211906,0.26689276,0.3298327,0.39857802,4.917383e-07,0.0014498681,75348
1975-05-13,18.59381,6.362796e-06,-0.008189961,-7.345365000000001e-25,290.67764,289.31573,285.31607,278.78207,0.87995446,0.0,100.01301,-7.345365e-24,0.2386481,0.26125717,0.32608542,0.3981018,2.9802322e-08,0.0014216676,75348
1975-05-14,19.545147,4.8860908e-05,-0.010131262,-7.345365000000001e-25,290.97803,289.44623,285.5188,278.9235,0.88000053,0.0,99.999985,-7.345365e-24,0.22485669,0.2547461,0.3220965,0.39758936,2.682209e-07,0.0013922378,75348
1975-05-15,20.427309,2.5807758e-06,-0.011416033,-7.345365000000001e-25,291.95953,290.0733,285.73956,279.06598,0.8799039,0.0,100.027,-7.345365e-24,0.21260388,0.24822108,0.31810507,0.39705658,1.4901161e-08,0.0013624579,75348
1975-05-16,20.910295,0.00015318394,-0.010728657,-7.345365000000001e-25,292.40192,290.5999,286.0002,279.21085,0.88000053,0.0,99.999985,-7.345365e-24,0.20144081,0.24146779,0.31399283,0.39650282,7.748604e-07,0.001331985,75348
1975-05-17,20.026834,2.140409e-06,-0.009068973,-7.345365000000001e-25,292.5645,290.89752,286.2662,279.35782,0.88000053,0.0,99.999985,-7.345365e-24,0.19271342,0.23518944,0.31000772,0.39592615,1.4901161e-08,0.0013016611,75348
1975-05-18,19.232946,1.2755394e-06,-0.0067835078,-7.345365000000001e-25,292.4928,290.96707,286.50894,279.50613,0.87999356,0.0,100.00194,-7.345365e-24,0.1850497,0.22945976,0.30618224,0.39535204,0.0,0.0012716725,75348
1975-05-19,20.42922,2.4825335e-06,-0.00597959,-7.345365000000001e-25,293.01758,291.1614,286.72784,279.65536,0.88000053,0.0,99.999985,-7.345365e-24,0.17917506,0.22443072,0.30261293,0.39476776,1.4901161e-08,0.0012423918,75348
1975-05-20,19.400011,0.0028834785,-0.0052953437,-7.345365000000001e-25,293.05716,291.43597,286.95395,279.80582,0.8799474,0.0,100.01496,-7.345365e-24,0.18915875,0.22055943,0.29950652,0.39419937,1.975894e-05,0.001214534,75348
1975-05-21,19.496294,0.006118858,-0.006282985,-7.345365000000001e-25,292.99307,291.51083,287.16217,279.95798,0.87994045,0.0,100.016914,-7.345365e-24,0.22344463,0.2179966,0.2967949,0.39365387,4.7929585e-05,0.0011881515,75348
1975-05-22,18.201063,0.0019624024,-0.0051461235,-7.345365000000001e-25,292.1964,291.3974,287.34204,280.11066,0.88000053,0.0,99.999985,-7.345365e-24,0.2728176,0.21802902,0.29446283,0.39311218,1.0050833e-05,0.0011630133,75348
1975-05-23,19.110857,2.9695431e-05,-0.0064077973,-7.345365000000001e-25,291.90912,290.84723,287.43695,280.2628,0.8799039,0.0,100.027,-7.345365e-24,0.25883865,0.21789296,0.2920405,0.39256224,1.4901161e-07,0.0011380762,75348
1975-05-24,18.030031,0.010597819,-0.004498735,-7.345365000000001e-25,291.6966,290.81177,287.50876,280.41257,0.8799865,0.0,100.00389,-7.345365e-24,0.29199472,0.21882057,0.289821,0.39201927,8.139014e-05,0.0011137426,75348
1975-05-25,15.243229,0.006497113,-0.0033927038,-7.345365000000001e-25,288.92953,289.45248,287.5021,280.55994,0.8798508,0.0,100.04198,-7.345365e-24,0.33685175,0.23276584,0.2886645,0.39153543,4.7534704e-05,0.0010928139,75348
1975-05-26,14.0703535,0.006166962,-0.0031576008,-7.345365000000001e-25,288.4405,288.5982,287.33374,280.70203,0.8798578,0.0,100.04002,-7.345365e-24,0.3644568,0.25485674,0.28784814,0.39107832,4.824996e-05,0.0010732114,75348
1975-05-27,8.188143,8.484355e-07,-0.007545978,-7.345365000000001e-25,285.06772,286.75348,287.05734,280.83673,0.88000053,0.0,99.999985,-7.345365e-24,0.32459578,0.2667872,0.28658995,0.39057603,0.0,0.001052618,75348
1975-05-28,8.284384,3.798604e-05,-0.005537361,-7.345365000000001e-25,284.04706,284.80194,286.5506,280.9604,0.88000053,0.0,99.999985,-7.345365e-24,0.2973372,0.2665876,0.28513908,0.39006424,2.0861626e-07,0.0010316968,75348
1975-05-29,12.552419,0.0023303926,-0.0062439963,-7.345365000000001e-25,286.0416,285.47806,286.0868,281.071,0.88000053,0.0,99.999985,-7.345365e-24,0.2922319,0.26492247,0.2838885,0.3895645,1.50203705e-05,0.0010117888,75348
1975-05-30,18.220259,0.00029942463,-0.008263513,-7.345365000000001e-25,289.65378,287.53784,285.88858,281.17245,0.87999356,0.0,100.00194,-7.345365e-24,0.28223038,0.26211992,0.28236708,0.38904062,1.5944242e-06,0.0009916574,75348
1975-05-31,17.463306,0.0071672676,-0.0049316883,-7.345365000000001e-25,290.08334,289.03015,285.99817,281.27078,0.8798578,0.0,100.04002,-7.345365e-24,0.30406824,0.26031813,0.2810637,0.38853964,5.438924e-05,0.0009723455,75348
1975-06-01,16.767847,0.0015268922,-0.00470984,-7.345365000000001e-25,290.20007,289.1256,286.153,281.3691,0.88000053,0.0,99.999985,-7.345365e-24,0.31443086,0.26360068,0.2799689,0.3880488,9.872019e-06,0.00095413625,75348
1975-06-02,14.461738,0.0029571801,-0.005349569,-7.345365000000001e-25,289.1176,288.94937,286.30386,281.46918,0.87999356,0.0,100.00194,-7.345365e-24,0.3273786,0.26637396,0.27887025,0.38755164,2.5361776e-05,0.00093619525,75348
1975-06-03,13.22257,0.018741047,-0.0013896674,-7.345365000000001e-25,286.6153,287.06998,286.28223,281.56866,0.87995446,0.0,100.01301,-7.345365e-24,0.37940407,0.30205283,0.27837816,0.3871034,0.00024242699,0.0009199232,75348
1975-06-04,19.963934,8.954406e-05,-0.004196897,-7.345365000000001e-25,291.2425,288.75757,286.22452,281.66446,0.8799039,0.0,100.027,-7.345365e-24,0.35528246,0.3280436,0.27836356,0.3866558,5.9604645e-07,0.000904344,75348
1975-06-05,23.527836,0.00011341175,-0.009551488,-7.345365000000001e-25,293.86618,291.37207,286.54034,281.76053,0.8798969,0.0,100.02895,-7.345365e-24,0.3246371,0.32098135,0.277462,0.38613954,7.003546e-07,0.0008868873,75348
1975-06-06,23.566067,0.0007302115,-0.0087278485,-7.345365000000001e-25,294.9129,292.75208,287.05356,281.86386,0.87995446,0.0,100.01301,-7.345365e-24,0.2999662,0.30892244,0.27591768,0.38559532,4.2915344e-06,0.00086858124,75348
1975-06-07,22.36489,4.020201e-05,-0.0062079504,-7.345365000000001e-25,295.14334,293.19833,287.57718,281.97556,0.88000053,0.0,99.999985,-7.345365e-24,0.28412375,0.29835954,0.27442804,0.38506636,2.2351742e-07,0.0008510724,75348
1975-06-08,19.366999,1.0833144e-05,-0.0061464906,-7.345365000000001e-25,293.36014,292.7223,288.02814,282.09564,0.8798578,0.0,100.04002,-7.345365e-24,0.27064195,0.28982988,0.2731565,0.38455072,5.9604645e-08,0.00083468854,75348
1975-06-09,18.817387,8.463859e-07,-0.0077090934,-7.345365000000001e-25,292.73053,291.856,288.27298,282.22028,0.8799474,0.0,100.01496,-7.345365e-24,0.25678253,0.2809391,0.2716802,0.3840281,0.0,0.00081834197,75348
1975-06-10,20.202856,0.00077460706,-0.005397953,-7.345365000000001e-25,293.93213,292.2988,288.45505,282.34555,0.87995446,0.0,100.01301,-7.345365e-24,0.24750201,0.2724196,0.27015495,0.38350677,3.941357e-06,0.00080221146,75348
1975-06-11,15.689463,0.0012898088,-0.0055071637,-7.345365000000001e-25,290.9057,291.53232,288.63614,282.47168,0.8798578,0.0,100.04002,-7.345365e-24,0.24957721,0.26703262,0.2691517,0.3830236,6.5118074e-06,0.0007876605,75348
1975-06-12,12.554577,1.2855589e-06,-0.0072646663,-7.345365000000001e-25,288.31134,289.12204,288.52325,282.59622,0.88000053,0.0,99.999985,-7.345365e-24,0.24142265,0.26075745,0.2678229,0.38251558,0.0,0.0007728487,75348
1975-06-13,16.672878,1.7106533e-05,-0.00671421,-7.345365000000001e-25,289.8233,289.0085,288.28305,282.71384,0.88000053,0.0,99.999985,-7.345365e-24,0.2294693,0.25367355,0.2662519,0.3819898,8.940697e-08,0.00075767934,75348
1975-06-14,17.887882,0.0051157265,-0.009240642,-7.345365000000001e-25,291.28403,290.04404,288.1719,282.82574,0.8799865,0.0,100.00389,-7.345365e-24,0.22722371,0.24602635,0.26443353,0.3814443,3.655255e-05,0.00074231625,75348
1975-06-15,15.219488,0.00040493906,-0.0065174997,-7.345365000000001e-25,290.00726,290.09702,288.17072,282.93402,0.88000053,0.0,99.999985,-7.345365e-24,0.2655805,0.2410024,0.26289496,0.38091597,1.9818544e-06,0.00072772056,75348
1975-06-16,18.121534,2.8848648e-05,-0.0077625513,-7.345365000000001e-25,290.93512,289.6947,288.10205,283.03912,0.87999356,0.0,100.00194,-7.345365e-24,0.24696223,0.23609288,0.26127243,0.38038063,1.1920929e-07,0.0007133633,75348
1975-06-17,22.656698,1.1459633e-06,-0.010507323,-7.345365000000001e-25,294.15915,291.69632,288.1771,283.142,0.8798508,0.0,100.04198,-7.345365e-24,0.22603416,0.22899754,0.25907007,0.3797976,0.0,0.0006979704,75348
1975-06-18,23.747076,4.351138e-07,-0.009036191,-7.345365000000001e-25,295.27182,293.17532,288.46674,283.24658,0.87995446,0.0,100.01301,-7.345365e-24,0.20690854,0.22101784,0.2565136,0.3791701,0.0,0.00068192184,75348
1975-06-19,23.53133,7.414818e-05,-0.007244006,-7.345365000000001e-25,295.72366,293.6959,288.81735,283.35516,0.88000053,0.0,99.999985,-7.345365e-24,0.19371097,0.214276,0.25421205,0.3785623,2.9802322e-07,0.00066660345,75348
1975-06-20,22.469357,0.0013894022,-0.00968805,-7.345365000000001e-25,295.67465,294.10916,289.17,283.4678,0.8798578,0.0,100.04002,-7.345365e-24,0.18833542,0.20853107,0.25209174,0.37796783,5.7965517e-06,0.0006520003,75348
1975-06-21,21.394388,0.0,-0.010826558,-7.345365000000001e-25,294.97052,293.77344,289.458,283.58554,0.88000053,0.0,99.999985,-7.345365e-24,0.18391609,0.2024873,0.24964397,0.3773327,0.0,0.0006369129,75348
1975-06-22,21.74505,3.4420118e-06,-0.00854823,-7.345365000000001e-25,295.34808,293.76932,289.67297,283.70462,0.87999356,0.0,100.00194,-7.345365e-24,0.17280515,0.1962223,0.24687576,0.37665877,0.0,0.0006212592,75348
1975-06-23,21.84933,0.00029574402,-0.008285083,-7.345365000000001e-25,295.33557,293.9985,289.88373,283.8254,0.88000053,0.0,99.999985,-7.345365e-24,0.16662788,0.19117546,0.24444835,0.3760128,1.0579824e-06,0.00060644746,75348
1975-06-24,18.241686,8.523463e-07,-0.008701153,-7.345365000000001e-25,293.81735,293.44366,290.04172,283.94772,0.87999356,0.0,100.00194,-7.345365e-24,0.16215897,0.18694179,0.2422034,0.3753675,0.0,0.00059232116,75348
1975-06-25,19.962925,0.0005405396,-0.009766854,-7.345365000000001e-25,294.1064,292.88193,290.0902,284.0684,0.88000053,0.0,99.999985,-7.345365e-24,0.1577193,0.1826477,0.23970477,0.37470055,1.8328428e-06,0.0005778596,75348
1975-06-26,17.567953,0.0046521844,-0.0052054226,-7.345365000000001e-25,292.30322,292.5844,290.1245,284.18796,0.87995446,0.0,100.01301,-7.345365e-24,0.2014885,0.18016624,0.23802693,0.37410417,2.4810433e-05,0.00056520104,75348
1975-06-27,18.924446,8.404255e-07,-0.007157244,-7.345365000000001e-25,293.47784,292.23572,290.07047,284.3046,0.88000053,0.0,99.999985,-7.345365e-24,0.19619624,0.17807262,0.23631477,0.37350273,0.0,0.0005529523,75348
1975-06-28,21.779264,1.278979e-06,-0.0073346794,-7.345365000000001e-25,295.37115,293.28592,290.0981,284.41833,0.88000053,0.0,99.999985,-7.345365e-24,0.18193753,0.1751976,0.23408063,0.37283897,0.0,0.00053964555,75348
1975-06-29,21.881842,4.5597554e-07,-0.009347737,-7.345365000000001e-25,295.90787,294.26877,290.25644,284.53134,0.88000053,0.0,99.999985,-7.345365e-24,0.17083804,0.17237091,0.23177211,0.37216124,0.0,0.0005263388,75348
1975-06-30,18.792782,1.2648372e-06,-0.01200635,-7.345365000000001e-25,294.27277,293.93433,290.42505,284.6449,0.87999356,0.0,100.00194,-7.345365e-24,0.16275215,0.16977628,0.2294604,0.37147012,0.0,0.00051315874,75348
1975-07-01,18.348852,8.821487e-07,-0.011299536,-7.345365000000001e-25,293.49597,292.9978,290.47668,284.75815,0.87995446,0.0,100.01301,-7.345365e-24,0.15733464,0.1674881,0.22722943,0.3707746,0.0,0.0005003512,75348
1975-07-02,17.46212,0.0019779354,-0.007164061,-7.345365000000001e-25,292.33542,292.45865,290.4623,284.86963,0.8798578,0.0,100.04002,-7.345365e-24,0.15695317,0.16585986,0.22550838,0.37013626,7.5399876e-06,0.0004887432,75348
1975-07-03,17.318539,0.0015836805,-0.0040031746,-7.345365000000001e-25,291.13223,291.3656,290.3562,284.97794,0.87999356,0.0,100.00194,-7.345365e-24,0.1805261,0.16548538,0.2249705,0.36964354,5.6028366e-06,0.0004799664,75348
1975-07-04,18.84925,0.00309754,-0.0035849214,-7.345365000000001e-25,293.01288,291.79773,290.22165,285.08136,0.88000053,0.0,99.999985,-7.345365e-24,0.18589847,0.16525841,0.22448158,0.36916605,1.3321638e-05,0.00047165155,75348
1975-07-05,17.63003,0.009989041,-0.0018690228,-7.345365000000001e-25,291.71753,291.76123,290.1689,285.1798,0.88000053,0.0,99.999985,-7.345365e-24,0.27080855,0.16705005,0.22430103,0.36872864,5.4001808e-05,0.00046406686,75348
1975-07-06,17.539537,0.0016867102,-0.0023532137,-7.345365000000001e-25,291.13574,291.2089,290.07773,285.27606,0.8798578,0.0,100.04002,-7.345365e-24,0.3017025,0.17661476,0.22443962,0.36832872,6.183982e-06,0.00045742095,75348
1975-07-07,18.184996,0.0,-0.0064984635,-7.345365000000001e-25,291.941,291.30997,289.96777,285.36813,0.88000053,0.0,99.999985,-7.345365e-24,0.271986,0.18200748,0.22388966,0.36784363,0.0,0.00044957548,75348
1975-07-08,19.801418,1.7225742e-06,-0.0065237135,-7.345365000000001e-25,292.98087,291.7603,289.92206,285.45752,0.88000053,0.0,99.999985,-7.345365e-24,0.24161975,0.18200175,0.22277005,0.36728477,0.0,0.00044061244,75348
1975-07-09,16.875034,0.00011740625,-0.008488253,-7.345365000000001e-25,291.9291,291.93137,289.95062,285.54324,0.88000053,0.0,99.999985,-7.345365e-24,0.22095425,0.18058904,0.22171085,0.36674118,4.0233135e-07,0.0004319176,75348
1975-07-10,14.521845,8.6426724e-07,-0.007818356,-7.345365000000001e-25,290.1604,290.76666,289.89926,285.62772,0.87999356,0.0,100.00194,-7.345365e-24,0.2048289,0.17875607,0.22067325,0.3661925,0.0,0.0004234165,75348
1975-07-11,15.615492,4.3120104e-07,-0.004701704,-7.345365000000001e-25,290.10803,290.15384,289.7488,285.70883,0.88000053,0.0,99.999985,-7.345365e-24,0.19328563,0.17701848,0.2197717,0.36566034,0.0,0.00041538477,75348
1975-07-12,18.31871,0.0,-0.007056579,-7.345365000000001e-25,292.0688,290.67694,289.61676,285.78537,0.88000053,0.0,99.999985,-7.345365e-24,0.18282382,0.17485492,0.21861331,0.36510023,0.0,0.00040704012,75348
1975-07-13,21.221598,2.5847903e-06,-0.009970792,-7.345365000000001e-25,294.10095,292.02075,289.63333,285.85922,0.8799039,0.0,100.027,-7.345365e-24,0.17177708,0.1719672,0.21690941,0.36445618,1.4901161e-08,0.00039768964,75348
1975-07-14,21.600182,0.00022785664,-0.007830188,-7.345365000000001e-25,295.1587,293.52362,289.82053,285.93362,0.88000053,0.0,99.999985,-7.345365e-24,0.16412354,0.16934013,0.21522586,0.3638115,7.003546e-07,0.00038845092,75348
1975-07-15,19.699793,0.0021129404,-0.0056658834,-7.345365000000001e-25,294.0673,293.31982,290.0386,286.01053,0.87990135,0.0,100.02798,-7.345365e-24,0.17144077,0.16775894,0.21418571,0.36324945,9.343028e-06,0.0003806576,75348
1975-07-16,20.90927,0.0014631331,-0.005974591,-7.345365000000001e-25,294.7466,293.38416,290.2019,286.08942,0.87980723,0.0,100.05402,-7.345365e-24,0.18585777,0.1667722,0.21344884,0.3627402,6.005168e-06,0.00037363917,75348
1975-07-17,20.918703,0.0029833019,-0.0066240802,-7.345365000000001e-25,294.58328,293.5675,290.37057,286.16977,0.87999356,0.0,100.00194,-7.345365e-24,0.20955403,0.16621907,0.21280353,0.36224493,1.2487173e-05,0.000366956,75348
1975-07-18,18.96239,0.0031677485,-0.0059883595,-7.345365000000001e-25,293.67612,293.3725,290.5168,286.2517,0.87999356,0.0,100.00194,-7.345365e-24,0.22449875,0.16607793,0.21213467,0.36174202,1.3321638e-05,0.00036036223,75348
1975-07-19,18.587423,1.6922334e-06,-0.008083321,-7.345365000000001e-25,293.5696,292.96005,290.59467,286.3335,0.87995446,0.0,100.01301,-7.345365e-24,0.21208318,0.1657931,0.21124141,0.3611978,0.0,0.00035348535,75348
1975-07-20,18.965363,0.004248186,-0.0061570182,-7.345365000000001e-25,293.43085,292.73987,290.6367,286.41443,0.88000053,0.0,99.999985,-7.345365e-24,0.2006963,0.16479874,0.21012433,0.36063132,1.9863248e-05,0.00034628063,75348
1975-07-21,19.193153,0.010932475,-0.004436195,-7.345365000000001e-25,292.94702,292.565,290.66565,286.49506,0.8799474,0.0,100.01496,-7.345365e-24,0.2999452,0.16809972,0.20968945,0.36016718,5.799532e-05,0.00034043938,75348
1975-07-22,18.811615,0.005326784,-0.0035533905,-7.345365000000001e-25,293.07834,292.6342,290.68457,286.57452,0.88000053,0.0,99.999985,-7.345365e-24,0.3260676,0.18148613,0.2096297,0.3597622,2.8088689e-05,0.0003354624,75348
1975-07-23,18.689686,0.00200233,-0.0038949922,-7.345365000000001e-25,292.9752,292.53732,290.70447,286.6529,0.8799039,0.0,100.027,-7.345365e-24,0.31486893,0.1952858,0.20962524,0.35936546,7.688999e-06,0.00033073127,75348
1975-07-24,19.447289,0.001204747,-0.004486181,-7.345365000000001e-25,293.70663,292.77148,290.7303,286.7301,0.8798578,0.0,100.04002,-7.345365e-24,0.2898159,0.20115471,0.209493,0.35894904,4.4703484e-06,0.00032583624,75348
1975-07-25,20.605627,0.0015085787,-0.005443044,-7.345365000000001e-25,294.54056,293.41397,290.8152,286.80685,0.87999356,0.0,100.00194,-7.345365e-24,0.27062735,0.20210393,0.2091376,0.35850334,7.2717667e-06,0.00032063574,75348
1975-07-26,22.40227,0.00011023879,-0.0060157925,-7.345365000000001e-25,295.85715,294.17868,290.9631,286.88458,0.87995446,0.0,100.01301,-7.345365e-24,0.25348982,0.20076244,0.20858765,0.35802522,3.874302e-07,0.0003151968,75348
1975-07-27,15.7508545,0.0058729528,-0.003796883,-7.345365000000001e-25,291.91714,293.30005,291.1348,286.96454,0.8798508,0.0,100.04198,-7.345365e-24,0.2569383,0.19957669,0.2083149,0.35759482,2.8729439e-05,0.00031030178,75348
1975-07-28,16.836946,0.00026754342,-0.006621547,-7.345365000000001e-25,291.39954,291.4242,291.04025,287.0436,0.88000053,0.0,99.999985,-7.345365e-24,0.27589798,0.20124309,0.20818456,0.35718855,9.834766e-07,0.00030581653,75348
