time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2022-01-25,-8.7294655,0.002912137,-7.238984e-05,0.08051232,273.315,273.8046,275.32788,279.40625,0.80477536,99.99219,204.98306,0.39233398,0.31526375,0.31349692,0.25849342,0.2626648,0.0,8.150935e-06,78132
2022-01-26,-7.8825316,0.00070366263,-7.63461e-05,0.08176899,273.30948,273.78662,275.3066,279.32968,0.8065126,99.99219,203.7744,0.40112305,0.31393242,0.3122641,0.2589639,0.2626648,0.0,8.150935e-06,78132
2022-01-27,-7.118409,0.0016693318,-2.4579465e-05,0.0829465,273.3043,273.77188,275.28397,279.25537,0.80735314,99.99219,203.19888,0.40804037,0.31267676,0.31108794,0.2594223,0.2626648,0.0,8.150935e-06,78132
2022-01-28,-8.768744,0.00028487007,-2.1763146e-05,0.08376312,273.29712,273.7607,275.2604,279.18137,0.8052487,99.99219,203.86295,0.4112142,0.3114853,0.3099626,0.25985146,0.2626648,0.0,8.143485e-06,78132
2022-01-29,-1.0977165,0.005373791,-3.0368567e-05,0.08723414,273.33347,273.75113,275.2366,279.10794,0.8122162,99.99219,204.2962,0.42643228,0.3104229,0.30888686,0.26025644,0.2626648,0.0,8.150935e-06,78132
2022-01-30,-1.2446306,0.0015567273,-0.00025376678,0.09012568,273.45706,273.76733,275.2136,279.0357,0.7754263,99.99219,208.04523,0.43314615,0.3093319,0.30785942,0.2606443,0.2626648,0.0,8.150935e-06,78132
2022-01-31,0.46726316,0.0026123226,-0.00029464066,0.09213277,273.5574,273.8051,275.19635,278.9637,0.74701893,99.99219,215.3701,0.42797852,0.30955186,0.30689684,0.26102066,0.2626648,2.875924e-06,8.150935e-06,78132
2022-02-01,-1.2205642,0.0008528411,-0.00031807274,0.09332105,273.65817,273.86105,275.18552,278.89377,0.7162181,99.99219,221.3089,0.42199707,0.3102468,0.30617967,0.26137415,0.2626648,0.0,8.150935e-06,78132
2022-02-02,0.3365672,0.009087712,-2.8699636e-05,0.09722078,273.72952,273.92593,275.18103,278.8252,0.728187,99.99219,225.56671,0.4305013,0.31138864,0.30549812,0.26171494,0.2626648,2.1860003e-05,8.150935e-06,78132
2022-02-03,1.6160395,0.014727438,0.00013811886,0.09694234,273.845,274.00903,275.18396,278.75748,0.7243132,99.99219,229.24706,0.42362466,0.408151,0.3337504,0.26223183,0.2626648,0.00025330484,8.150935e-06,78132
2022-02-04,-3.1049905,0.00050085486,-0.00041492283,0.09482261,273.96573,274.14062,275.1923,278.691,0.68876785,99.99219,232.46646,0.40808105,0.390529,0.37553915,0.2647368,0.2626648,8.2701445e-07,8.150935e-06,78132
2022-02-05,-7.720065,0.00044907926,-0.00034386665,0.09482352,273.8827,274.19293,275.21075,278.62573,0.67563796,99.99219,234.59927,0.40397134,0.37339082,0.3705063,0.2678407,0.2626648,0.0,8.150935e-06,78132
2022-02-06,-5.497561,0.0009742001,-7.742643e-05,0.095413685,273.68054,274.08786,275.21707,278.56192,0.6823194,99.99219,234.86197,0.4058024,0.36542955,0.3644956,0.27033043,0.2626648,0.0,8.150935e-06,78132
2022-02-07,-1.1587738,0.0013552845,-0.0001834929,0.09600123,273.70502,274.04175,275.2084,278.498,0.6817841,99.99219,236.81183,0.4054362,0.3597927,0.35928726,0.27235985,0.2626648,0.0,8.150935e-06,78132
2022-02-08,0.65433466,0.0053329347,-0.00021371245,0.099332966,273.83685,274.0759,275.1985,278.43616,0.70839065,99.99219,241.23436,0.4115804,0.36046472,0.35518518,0.2740701,0.2626737,1.32620335e-05,8.158386e-06,78132
2022-02-09,-0.40432903,0.0044007935,-0.000120833516,0.10267639,274.02588,274.20184,275.19962,278.37524,0.73472,99.99219,241.6214,0.42460123,0.37308502,0.35472617,0.27560934,0.26268578,3.0621886e-05,8.150935e-06,78132
2022-02-10,-1.113393,0.0016175031,-0.0002824962,0.103709936,274.15137,274.34106,275.21738,278.3165,0.7157149,99.99219,244.09276,0.42496744,0.36605516,0.35595512,0.27718925,0.26269913,0.0,8.165836e-06,78132
2022-02-11,1.3192643,0.0012435168,-3.3803284e-05,0.10309728,274.3167,274.46204,275.2452,278.25745,0.686789,99.99219,251.13084,0.4112142,0.37742487,0.35554504,0.27870622,0.26271057,8.004904e-05,8.165836e-06,78132
2022-02-12,-1.0650905,0.00087574124,-0.00010634959,0.09947864,274.43436,274.58328,275.28308,278.20093,0.6596061,99.99219,255.53058,0.38920084,0.3907515,0.3673407,0.28056717,0.26271692,2.014637e-05,8.165836e-06,78132
2022-02-13,-4.989342,3.7802617e-06,-0.00013948232,0.099227786,274.18005,274.52222,275.3176,278.1455,0.6472436,99.99219,257.6022,0.38509116,0.37429428,0.36782265,0.2828382,0.26273665,0.0,8.173287e-06,78132
2022-02-14,-5.93168,2.5704803e-06,-4.4889748e-05,0.09920236,273.78973,274.2444,275.31528,278.09274,0.63910717,99.99219,259.35645,0.38252768,0.36511865,0.36361885,0.28486952,0.26276207,0.0,8.188188e-06,78132
2022-02-15,-6.2805934,8.6349746e-07,-9.9644065e-05,0.09923021,273.58606,274.0658,275.27902,278.03983,0.63110745,99.99219,260.93652,0.38008627,0.3595295,0.35933495,0.28657913,0.26277605,0.0,8.195639e-06,78132
2022-02-16,-3.3914983,0.00019660592,-5.3547323e-05,0.099278964,273.4209,273.9587,275.22925,277.987,0.6223819,99.99219,262.5436,0.37801108,0.3551623,0.3554891,0.28802934,0.26280022,0.0,8.21054e-06,78132
2022-02-17,1.471507,0.001111418,-0.0003593266,0.09797899,273.54935,273.9132,275.17496,277.9333,0.60677445,99.99219,269.24478,0.36437988,0.3713436,0.35396066,0.28929266,0.26283136,6.1035156e-05,8.203089e-06,78132
2022-02-18,1.9641631,0.0062057674,-0.00028255582,0.09239081,273.7075,273.9393,275.12683,277.88043,0.5900664,99.99219,274.4108,0.33736166,0.41122755,0.37547302,0.29096985,0.26285362,0.00021474063,8.21799e-06,78132
2022-02-19,1.5562994,0.003382367,-0.0003439337,0.08487149,273.82123,274.00388,275.08966,277.8274,0.57912934,99.99219,277.6608,0.30603027,0.4174398,0.40542284,0.29678407,0.26288733,0.0001258403,8.225441e-06,78132
2022-02-20,0.8237231,0.0013222576,-0.00025261194,0.07930263,273.91187,274.09277,275.06647,277.77487,0.6236831,99.99219,276.7106,0.2869059,0.4228058,0.41542244,0.30643973,0.26293817,0.00014391541,8.255243e-06,78132
2022-02-21,0.7471799,0.00022703409,-0.00021190196,0.07542845,273.90402,274.14563,275.0567,277.72186,0.6038463,99.99219,282.37433,0.2672933,0.4075171,0.40532684,0.31607375,0.2630132,4.8607588e-05,8.2701445e-06,78132
2022-02-22,3.2723792,0.00071179477,-0.00017943233,0.06924605,273.95755,274.18018,275.0511,277.67,0.58647895,99.99219,289.7985,0.23966472,0.41623625,0.40844154,0.322354,0.26311302,0.00032646954,8.314848e-06,78132
2022-02-23,1.8765376,0.0041053654,0.00029924512,0.05396505,274.00763,274.2328,275.05087,277.61835,0.5722959,99.99219,292.54034,0.18493652,0.4245205,0.4260044,0.3425649,0.26327834,0.0004285127,4.132837e-05,78132
2022-02-24,-0.87304026,5.9604645e-07,-0.0003491342,0.048669774,273.6871,274.10028,275.04355,277.56735,0.56189895,99.99219,295.24902,0.16483562,0.41104445,0.41217676,0.3551445,0.26358733,6.631017e-05,8.47131e-06,78132
2022-02-25,0.24864921,0.00010557771,-0.0003312677,0.045126397,273.68823,274.02103,275.01636,277.51733,0.5531099,99.99219,302.00226,0.14949544,0.40987524,0.40719476,0.3600502,0.2639707,8.523464e-05,8.612871e-06,78132
2022-02-26,0.45820644,0.005525845,-0.00020193309,0.041159194,273.77313,274.02353,274.9882,277.4666,0.5523797,99.99219,304.3343,0.13476562,0.4196663,0.41279283,0.36451212,0.26441637,0.0001656264,8.7842345e-06,78132
2022-02-27,0.4690974,0.001986313,-0.00063670427,0.040530723,273.82535,274.05276,274.96527,277.41623,0.6158261,99.99219,289.34503,0.1394043,0.4133377,0.41355452,0.37052727,0.26494598,6.176531e-05,8.970499e-06,78132
2022-02-28,0.31559715,0.000173679,-0.0002764091,0.037694734,273.85132,274.08237,274.94946,277.36624,0.6051389,99.99219,288.60577,0.13012695,0.41024208,0.40927377,0.37450853,0.26557222,7.44164e-05,9.223819e-06,78132
2022-03-01,-0.1124246,0.00017310679,-0.00040975958,0.035135508,273.81674,274.08374,274.93723,277.3175,0.58995765,98.34994,292.33527,0.11971029,0.40518442,0.40625826,0.37734666,0.26626778,4.4733286e-05,9.49949e-06,78132
2022-03-02,-0.29638392,0.00079349877,-0.00040519983,0.033263087,273.8117,274.0737,274.92404,277.26846,0.58170235,94.38346,295.0524,0.112223305,0.4017156,0.40282378,0.3791523,0.26701227,3.4824014e-05,9.804964e-06,78132
2022-03-03,0.641935,0.010387713,-0.00011084229,0.03302459,273.81006,274.0649,274.90982,277.22192,0.6349339,97.65324,279.3291,0.11698405,0.41572508,0.40726915,0.38052306,0.26778793,0.00026052445,1.014024e-05,78132
2022-03-04,0.5499861,0.010050138,8.7171793e-07,0.03384884,273.87125,274.08057,274.89566,277.17444,0.72511876,99.90145,248.41698,0.1340332,0.4271463,0.42665672,0.38808632,0.26867548,0.00019800663,1.052022e-05,78132
2022-03-05,-1.3233736,0.0044045686,-0.0007193163,0.03793784,273.89413,274.11032,274.88586,277.127,0.75280297,99.99219,230.36261,0.16186523,0.40167364,0.41396776,0.39418474,0.2698625,0.0,1.1071563e-05,78132
2022-03-06,-4.1630125,4.5520064e-05,-0.00083708763,0.038475353,273.6623,274.05106,274.87552,277.08124,0.7429296,99.99219,228.916,0.16552734,0.39139047,0.40385628,0.3946705,0.2711595,0.0,1.16974115e-05,78132
2022-03-07,-3.9573374,0.0008630872,-0.000681594,0.038249772,273.43784,273.93045,274.85013,277.03552,0.7341602,99.99219,229.08038,0.16451009,0.38550568,0.3973236,0.3937594,0.2724196,0.0,1.2345612e-05,78132
2022-03-08,-2.915244,0.0008186698,-0.0005071759,0.038743496,273.33325,273.8358,274.81155,276.991,0.7255355,99.99219,228.72948,0.16699219,0.38118234,0.3922685,0.39244142,0.2736136,1.0430813e-07,1.2986362e-05,78132
2022-03-09,-5.140228,0.0052361554,-0.0006064698,0.040475726,273.288,273.7708,274.7663,276.9451,0.7375448,99.99219,223.72916,0.17789714,0.3776245,0.38792548,0.39103636,0.27473387,0.0,1.3612211e-05,78132
2022-03-10,-5.829021,0.003364104,-0.0005061701,0.04575467,273.23203,273.71283,274.7198,276.90054,0.79518616,99.99219,206.09373,0.2187093,0.37449837,0.38414383,0.38960838,0.27578926,0.0,1.42380595e-05,78132
2022-03-11,-8.959505,0.0005082727,-0.0004448071,0.04692042,273.19058,273.66492,274.67206,276.85538,0.79983085,99.99219,203.48663,0.22794597,0.37172255,0.38080215,0.38818106,0.27678362,0.0,1.4841557e-05,78132
2022-03-12,-13.752475,9.857795e-07,-0.00014552474,0.046860695,272.96912,273.6002,274.6241,276.8094,0.79254097,99.99219,204.38702,0.22672527,0.36930594,0.37786674,0.38677725,0.2777214,0.0,1.5445054e-05,78132
2022-03-13,-13.127754,2.1934509e-06,-0.00019568205,0.046786863,272.73917,273.50464,274.57047,276.76413,0.78454506,99.99219,205.3128,0.22513835,0.36710802,0.37526003,0.3854033,0.27860832,0.0,1.6011298e-05,78132
2022-03-14,-5.8169107,0.0019010276,-0.00030448288,0.047410052,272.63806,273.4045,274.51013,276.71814,0.78216624,99.99219,205.41861,0.22794597,0.3651193,0.37289557,0.3840618,0.27944693,0.0,1.6599894e-05,78132
2022-03-15,-5.3222055,0.00031235814,-0.00041738153,0.048459966,272.7514,273.33597,274.44547,276.67188,0.77767766,99.99219,205.7783,0.23278809,0.36336136,0.37074342,0.3827572,0.28024292,0.0,1.7151237e-05,78132
2022-03-16,-8.125897,0.00030745863,-0.00054388493,0.04838729,272.7347,273.2908,274.3838,276.62592,0.77248806,99.99219,206.70279,0.23128255,0.36164412,0.36877632,0.38149133,0.28100267,0.0,1.7695129e-05,78132
2022-03-17,-7.7944627,0.0017502874,-0.0007279143,0.049228907,272.69974,273.24734,274.3252,276.57886,0.77848923,99.99219,204.84146,0.23754883,0.36005273,0.36695924,0.380263,0.28171983,0.0,1.823157e-05,78132
2022-03-18,-10.254852,4.8428774e-06,-0.0003001094,0.04951942,272.64044,273.20465,274.26886,276.5328,0.7767748,99.99219,204.97394,0.23917644,0.3585771,0.36527443,0.3790709,0.28240713,0.0,1.8760562e-05,78132
2022-03-19,-9.507941,8.523463e-07,-0.00027564168,0.04937331,272.4955,273.15216,274.21408,276.48587,0.76877666,99.99219,206.12238,0.23706055,0.35719362,0.36370912,0.37791634,0.28306326,0.0,1.9267201e-05,78132
2022-03-20,-6.1852293,3.010714e-06,-0.0004248917,0.049185872,272.4327,273.09134,274.15927,276.4386,0.75756115,99.99219,207.60025,0.23404948,0.35591063,0.36224875,0.3767942,0.2836895,0.0,1.976639e-05,78132
2022-03-21,-0.4390714,1.5755636e-06,-0.00033905357,0.047147077,272.51685,273.0437,274.11514,276.39096,0.7363953,99.99219,210.77017,0.22131348,0.3743566,0.36305556,0.37571526,0.28429285,6.7323446e-05,2.0250678e-05,78132
2022-03-22,-1.9541267,4.351138e-07,-0.00037021935,0.043900292,272.63077,273.0199,274.0827,276.34402,0.7010095,99.99219,215.76529,0.20048015,0.3884996,0.37083688,0.37480545,0.28487077,5.2317977e-05,2.0749867e-05,78132
2022-03-23,-0.5620623,1.7195939e-06,-0.00064145774,0.038868587,272.5944,273.00284,274.05634,276.29703,0.6789288,99.99219,219.5996,0.17427571,0.40284285,0.3847084,0.37433305,0.28543028,0.0001347363,2.1226704e-05,78132
2022-03-24,0.005920029,1.7252262e-06,-0.000589177,0.031134367,272.56982,272.9831,274.03174,276.25064,0.6579127,96.86564,221.43651,0.13769531,0.41339874,0.40539613,0.37583986,0.28599548,0.00026142597,2.1710992e-05,78132
2022-03-25,2.245771,1.7007305e-06,-0.0007086545,0.0234646,272.6731,272.9663,274.00983,276.20477,0.6388532,78.59855,222.50552,0.10217285,0.41639772,0.41662788,0.38071314,0.28663063,0.00024208426,2.2277236e-05,78132
2022-03-26,5.246285,0.00086434186,-0.00432083,0.015148759,273.541,272.99738,273.98956,276.15906,0.6215529,50.563477,223.64061,0.064697266,0.4220098,0.42082724,0.38712183,0.28741518,0.0005553067,7.485598e-05,78132
2022-03-27,1.1199261,0.008777502,-0.0030142367,0.0070985556,274.49393,273.2408,273.97903,276.11316,0.6178682,28.22233,218.17706,0.029703775,0.41706148,0.42333093,0.40192413,0.28857866,0.00050888956,0.00043994188,78132
2022-03-28,-0.78669775,2.9310584e-05,-0.0053936765,0.006171584,273.13367,273.31766,273.979,276.0696,0.61719334,26.303793,213.01366,0.026123047,0.39794096,0.41107813,0.40451813,0.2902336,2.9802322e-08,2.5689602e-05,78132
2022-03-29,7.755569,8.73208e-07,-0.0071915463,0.0033277671,276.3135,273.75235,273.98483,276.02628,0.5984921,14.596517,213.9108,0.014119466,0.39723143,0.40429115,0.40313277,0.29185423,0.00018259883,2.734363e-05,78132
2022-03-30,9.316086,0.00039236248,-0.003583029,0.00067436695,279.43195,276.50378,274.12427,275.9842,0.58174366,2.8728027,214.16666,0.0025634766,0.3921922,0.3996315,0.4019445,0.293403,3.3795834e-05,2.9034913e-05,78132
2022-03-31,10.727003,0.0,-0.004845381,0.00015465419,281.32043,278.86996,274.70224,275.95047,0.5685696,0.65633136,214.17967,0.00048828125,0.38209978,0.3925686,0.39992777,0.2948729,7.95722e-06,3.067404e-05,78132
2022-04-01,12.763042,0.0018396818,-0.0054318383,1.48614245e-05,282.64243,280.38885,275.4886,275.93268,0.5582067,0.06388346,214.17967,-7.345365e-24,0.37894502,0.3863074,0.3976873,0.29621062,2.5436282e-05,3.2275915e-05,78132
2022-04-02,16.438774,0.00019904986,-0.009220481,5.165736e-07,286.06238,282.83408,276.40372,275.9332,0.7265817,0.0022786458,159.07388,-7.345365e-24,0.36949348,0.37962532,0.3950952,0.2973957,2.5629997e-06,3.3780932e-05,78132
2022-04-03,10.86821,0.011000725,-0.0039010197,-7.345365000000001e-25,283.85968,282.97037,277.386,275.954,0.8340525,0.0,122.44725,-7.345365e-24,0.38154283,0.375185,0.3926455,0.29845428,0.00055527687,3.517419e-05,78132
2022-04-04,3.7216277,0.0035518408,-0.0035451353,-7.345365000000001e-25,279.26096,280.36288,277.9515,275.9911,0.87728226,0.0,100.84438,-7.345365e-24,0.40082487,0.4039065,0.39185143,0.29944864,6.0513616e-05,3.6522746e-05,78132
2022-04-05,4.677898,0.00032651424,-0.0051441565,-7.345365000000001e-25,278.5037,278.52856,278.024,276.03348,0.88000053,0.0,99.999985,-7.345365e-24,0.38724646,0.39772543,0.39147887,0.30041566,4.1127205e-06,3.7901103e-05,78132
2022-04-06,7.201209,0.0004811911,-0.005435504,5.086263e-06,279.72034,278.86285,278.0072,276.075,0.8477091,0.030192057,159.27505,-7.345365e-24,0.37768364,0.39027786,0.39025688,0.30133882,5.826354e-06,3.926456e-05,78132
2022-04-07,10.538483,4.4321254e-07,-0.006257318,8.742015e-07,282.39566,280.6617,278.1636,276.1164,0.7781421,0.0071614585,167.99217,-7.345365e-24,0.36727905,0.382267,0.38843027,0.30218887,5.9604645e-08,4.056841e-05,78132
2022-04-08,11.724948,3.194809e-05,-0.007762514,-7.345365000000001e-25,283.5754,281.8315,278.52698,276.1625,0.7230623,0.00081380206,167.99217,-7.345365e-24,0.3558159,0.37304878,0.38622794,0.30295816,3.5762787e-07,4.1775405e-05,78132
2022-04-09,10.263845,0.0014892519,-0.0020125434,-7.345365000000001e-25,282.8001,282.3023,278.96417,276.2177,0.8581188,0.0,107.59634,-7.345365e-24,0.36074004,0.36731085,0.3843975,0.3036785,1.8969178e-05,4.2945147e-05,78132
2022-04-10,13.496906,5.751848e-06,-0.0062635764,-7.345365000000001e-25,284.78128,282.69455,279.2949,276.27826,0.8797726,0.0,100.06379,-7.345365e-24,0.35173735,0.3624134,0.38243547,0.30433974,5.9604645e-08,4.402548e-05,78132
2022-04-11,14.635551,8.523464e-07,-0.007831581,-7.345365000000001e-25,286.2104,284.2294,279.7689,276.34567,0.8799748,0.0,100.00715,-7.345365e-24,0.33823904,0.3547872,0.38001695,0.3049234,1.4901161e-08,4.503131e-05,78132
2022-04-12,14.437598,2.1208907e-05,-0.007585779,-7.345365000000001e-25,286.47968,284.8233,280.29468,276.42352,0.87987685,0.0,100.03481,-7.345365e-24,0.32756868,0.34711328,0.37757936,0.3054479,1.7881393e-07,4.592538e-05,78132
2022-04-13,9.010051,0.018333033,-0.0017002225,-7.345365000000001e-25,283.14062,283.74054,280.7192,276.50964,0.8799748,0.0,100.00715,-7.345365e-24,0.38963,0.3581066,0.3758831,0.3059508,0.0003093034,4.684925e-05,78132
2022-04-14,6.414847,0.0041249245,-0.00095202774,-7.345365000000001e-25,280.39,281.11847,280.73172,276.59775,0.87987685,0.0,100.03481,-7.345365e-24,0.4098676,0.39867654,0.37623596,0.30646133,7.215142e-05,4.775077e-05,78132
2022-04-15,8.827704,8.724599e-06,-0.0053119734,-7.345365000000001e-25,282.43057,281.64243,280.58047,276.68164,0.88000053,0.0,99.999985,-7.345365e-24,0.38729224,0.3954436,0.37717056,0.30696297,1.1920929e-07,4.8659742e-05,78132
2022-04-16,11.060181,0.00010690689,-0.0055137575,-7.345365000000001e-25,283.26584,282.12228,280.5798,276.76303,0.87997794,0.0,100.00649,-7.345365e-24,0.37232018,0.38601685,0.37679228,0.30745506,1.1622906e-06,4.9583614e-05,78132
2022-04-17,12.215291,0.0005704045,-0.004126437,-7.345365000000001e-25,284.48395,283.32623,280.72195,276.84433,0.8798737,0.0,100.03547,-7.345365e-24,0.36699232,0.3786335,0.37588882,0.3079357,6.377697e-06,5.0485134e-05,78132
2022-04-18,13.472921,0.0004700303,-0.0051848516,-7.345365000000001e-25,285.2598,283.996,280.96463,276.9277,0.88000053,0.0,99.999985,-7.345365e-24,0.35941187,0.3722458,0.374684,0.30839285,4.8428774e-06,5.1386654e-05,78132
2022-04-19,13.719726,0.0029194534,-0.0045148954,-7.345365000000001e-25,285.83997,284.44928,281.23526,277.01425,0.8798511,0.0,100.04198,-7.345365e-24,0.3622481,0.36701265,0.37343535,0.30883154,3.7789345e-05,5.224347e-05,78132
2022-04-20,12.230761,0.0024181486,-0.0026345402,-7.345365000000001e-25,285.51044,284.89404,281.54626,277.10568,0.8797726,0.0,100.06379,-7.345365e-24,0.37649027,0.36682954,0.37240663,0.30925623,2.8729439e-05,5.3077936e-05,78132
2022-04-21,9.543407,6.049977e-06,-0.005398698,-7.345365000000001e-25,284.33926,283.9927,281.72775,277.20096,0.88000053,0.0,99.999985,-7.345365e-24,0.36295447,0.36549696,0.3711122,0.3096466,5.9604645e-08,5.387515e-05,78132
2022-04-22,8.549937,0.0037264184,-0.0015460774,-7.345365000000001e-25,282.6307,282.94965,281.76764,277.29532,0.88000053,0.0,99.999985,-7.345365e-24,0.36921564,0.36314902,0.36999893,0.31001982,4.184246e-05,5.4642558e-05,78132
2022-04-23,10.767525,0.00013731718,-0.0032130852,-7.345365000000001e-25,283.38983,282.84772,281.6867,277.38702,0.88000053,0.0,99.999985,-7.345365e-24,0.36548933,0.36397806,0.36910185,0.31039175,1.3560057e-06,5.5409968e-05,78132
2022-04-24,12.533438,0.0009880811,-0.0049462616,-7.345365000000001e-25,284.53223,283.33493,281.66916,277.47656,0.87997794,0.0,100.00649,-7.345365e-24,0.3575293,0.36075148,0.367932,0.31072935,1.0311604e-05,5.6125224e-05,78132
2022-04-25,15.020119,0.00023833216,-0.0050739422,-7.345365000000001e-25,287.03598,285.10703,281.8303,277.56525,0.87987685,0.0,100.03481,-7.345365e-24,0.3472538,0.35556158,0.36641183,0.31103262,2.2947788e-06,5.6773424e-05,78132
2022-04-26,17.062992,3.422383e-06,-0.0069666803,-7.345365000000001e-25,288.5331,286.5193,282.1987,277.6579,0.87992966,0.0,100.020164,-7.345365e-24,0.3322951,0.34778848,0.36446,0.31129584,2.9802322e-08,5.735457e-05,78132
2022-04-27,15.620658,1.8686055e-06,-0.0073886216,-7.345365000000001e-25,288.53757,287.1436,282.6525,277.75693,0.8798737,0.0,100.03547,-7.345365e-24,0.31861368,0.33896002,0.36226526,0.3115228,1.4901161e-08,5.7838857e-05,78132
2022-04-28,10.933254,2.5629997e-06,-0.0056491196,-7.345365000000001e-25,285.56464,285.8747,282.97675,277.8623,0.88000053,0.0,99.999985,-7.345365e-24,0.30875397,0.33132872,0.36021805,0.31173453,2.9802322e-08,5.8315694e-05,78132
2022-04-29,11.999831,5.0145387e-05,-0.0054808706,-7.345365000000001e-25,285.40952,284.80948,283.02417,277.9689,0.88000053,0.0,99.999985,-7.345365e-24,0.30179468,0.324955,0.35829034,0.3119316,4.0233135e-07,5.8740377e-05,78132
2022-04-30,9.572254,8.523463e-07,-0.0045749918,-7.345365000000001e-25,283.80405,284.28067,283.01456,278.0743,0.88000053,0.0,99.999985,-7.345365e-24,0.2965107,0.31977972,0.35652733,0.31211662,7.450581e-09,5.915761e-05,78132
2022-05-01,7.7328787,8.672476e-07,-0.007124305,-7.345365000000001e-25,283.02487,283.30338,282.85788,278.17508,0.88000053,0.0,99.999985,-7.345365e-24,0.2894942,0.31434378,0.35457167,0.31227747,7.450581e-09,5.9515238e-05,78132
2022-05-02,8.598314,0.0,-0.0057579577,-7.345365000000001e-25,282.9297,282.81192,282.64117,278.2689,0.88000053,0.0,99.999985,-7.345365e-24,0.28114066,0.30828094,0.35235152,0.31240463,0.0,5.981326e-05,78132
2022-05-03,10.526464,0.0,-0.005903885,-7.345365000000001e-25,284.27658,283.48373,282.49213,278.35706,0.88000053,0.0,99.999985,-7.345365e-24,0.2727426,0.30225816,0.350029,0.31251398,0.0,6.003678e-05,78132
2022-05-04,12.81031,8.600253e-07,-0.0083136335,-7.345365000000001e-25,285.54053,284.23227,282.47888,278.44202,0.88000053,0.0,99.999985,-7.345365e-24,0.26274428,0.29562125,0.34740892,0.31258264,0.0,6.0223043e-05,78132
2022-05-05,9.775593,1.232028e-05,-0.008667015,-7.345365000000001e-25,284.5244,284.4987,282.5734,278.52667,0.88000053,0.0,99.999985,-7.345365e-24,0.25403658,0.28963852,0.34488997,0.31264624,8.940697e-08,6.0349703e-05,78132
2022-05-06,8.462779,0.0,-0.008414656,-7.345365000000001e-25,283.54276,283.61115,282.5646,278.60992,0.88000053,0.0,99.999985,-7.345365e-24,0.24611218,0.2841797,0.34244156,0.31269327,0.0,6.044656e-05,78132
2022-05-07,9.604885,0.0,-0.008255132,-7.345365000000001e-25,283.79028,283.36215,282.48215,278.68967,0.88000053,0.0,99.999985,-7.345365e-24,0.23828061,0.27864012,0.3398819,0.3127149,0.0,6.0513616e-05,78132
2022-05-08,11.651566,1.7106534e-06,-0.0071807653,-7.345365000000001e-25,284.94543,283.96503,282.45032,278.7663,0.88000053,0.0,99.999985,-7.345365e-24,0.23018074,0.27292505,0.33717728,0.31272125,1.4901161e-08,6.0528517e-05,78132
2022-05-09,12.896708,0.0017468065,-0.0069413558,-7.345365000000001e-25,285.89575,284.78006,282.53522,278.843,0.88000053,0.0,99.999985,-7.345365e-24,0.22966385,0.26768813,0.33453178,0.312706,1.2546778e-05,6.0498714e-05,78132
2022-05-10,7.9909525,0.00070301595,-0.009259343,-7.345365000000001e-25,283.42715,283.96585,282.62674,278.92007,0.88000053,0.0,99.999985,-7.345365e-24,0.23574448,0.26428413,0.33231863,0.31270662,4.23193e-06,6.0483813e-05,78132
2022-05-11,6.492951,0.006927642,-0.0027613565,-7.345365000000001e-25,280.52725,281.86188,282.49033,278.99435,0.88000053,0.0,99.999985,-7.345365e-24,0.2733822,0.26385117,0.33092436,0.31273332,5.64605e-05,6.055087e-05,78132
2022-05-12,15.327836,0.0,-0.010131173,-7.345365000000001e-25,285.8113,283.30466,282.2717,279.06195,0.88000053,0.0,99.999985,-7.345365e-24,0.2897447,0.26486078,0.32925096,0.3127346,0.0,6.056577e-05,78132
2022-05-13,16.389654,0.000681597,-0.009721838,-7.345365000000001e-25,288.34677,286.25455,282.48688,279.1289,0.88000053,0.0,99.999985,-7.345365e-24,0.2727108,0.2624658,0.32683244,0.31269327,4.425645e-06,6.0483813e-05,78132
2022-05-14,13.860931,5.0127505e-06,-0.0061847568,-7.345365000000001e-25,286.8134,286.0922,282.82715,279.20102,0.88000053,0.0,99.999985,-7.345365e-24,0.25787607,0.260142,0.324742,0.3126583,2.9802322e-08,6.0394406e-05,78132
2022-05-15,13.746273,0.0038812787,-0.007169768,-7.345365000000001e-25,287.1651,286.11356,283.07507,279.2778,0.88000053,0.0,99.999985,-7.345365e-24,0.27421698,0.2586708,0.3229631,0.31262717,3.1888485e-05,6.03199e-05,78132
2022-05-16,12.891907,0.0012663841,-0.008244351,-7.345365000000001e-25,286.7047,286.11514,283.29865,279.3573,0.88000053,0.0,99.999985,-7.345365e-24,0.27589288,0.2577559,0.32115808,0.31258202,8.240342e-06,6.0237944e-05,78132
2022-05-17,11.794888,0.00030180812,-0.009945646,-7.345365000000001e-25,285.95605,285.56876,283.43594,279.438,0.88000053,0.0,99.999985,-7.345365e-24,0.26431718,0.25577864,0.31913567,0.31253114,1.758337e-06,6.0103834e-05,78132
