time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-28,14.717808,5.416572e-05,-0.010146387,-7.345365000000001e-25,285.6032,283.61703,277.26794,273.91232,0.8768903,0.0,100.96743,-7.345365e-24,0.30897966,0.33401808,0.37687302,0.3538723,5.066395e-07,0.00027327985,76638
1975-04-29,16.091389,0.00017213656,-0.011220768,-7.345365000000001e-25,286.80963,284.1376,278.01224,273.93814,0.87990963,0.0,100.025375,-7.345365e-24,0.30300903,0.32862282,0.37477174,0.35404015,1.5199184e-06,0.0002753809,76638
1975-04-30,10.406339,0.0009810429,-0.018123671,-7.345365000000001e-25,284.1262,283.8437,278.69464,273.97778,0.8799287,0.0,100.019844,-7.345365e-24,0.30189833,0.3237718,0.37263617,0.35417685,8.717179e-06,0.0002771169,76638
1975-05-01,10.785282,4.3511386e-07,-0.018065691,-7.345365000000001e-25,283.28497,282.19455,279.0147,274.03546,0.88000053,0.0,99.999985,-7.345365e-24,0.29149055,0.31870016,0.37034225,0.35426965,0.0,0.00027833134,76638
1975-05-02,14.333028,1.2934207e-06,-0.016346127,-7.345365000000001e-25,285.73474,283.4986,279.28796,274.09665,0.88000053,0.0,99.999985,-7.345365e-24,0.28093466,0.31312433,0.3679161,0.3543161,1.4901161e-08,0.00027911365,76638
1975-05-03,15.630933,0.0,-0.01569213,-7.345365000000001e-25,286.94464,284.71335,279.7051,274.16312,0.88000053,0.0,99.999985,-7.345365e-24,0.27066293,0.30727768,0.36536726,0.35432625,0.0,0.00027946383,76638
1975-05-04,17.430567,1.2935661e-06,-0.016367823,-7.345365000000001e-25,288.29837,285.851,280.2008,274.23907,0.88000053,0.0,99.999985,-7.345365e-24,0.26088843,0.30144563,0.36275545,0.35429636,1.4901161e-08,0.00027947873,76638
1975-05-05,17.695457,2.219677e-05,-0.022147276,-7.345365000000001e-25,288.80396,286.55258,280.7355,274.32364,0.88000053,0.0,99.999985,-7.345365e-24,0.24994214,0.29540125,0.3599987,0.3542328,1.6391277e-07,0.0002790913,76638
1975-05-06,11.537739,1.2934207e-06,-0.017084263,-7.345365000000001e-25,285.87976,285.68753,281.17947,274.41702,0.88000053,0.0,99.999985,-7.345365e-24,0.24152057,0.29008994,0.35739836,0.35415268,1.4901161e-08,0.0002785623,76638
1975-05-07,8.506063,8.4638583e-07,-0.017933331,-7.345365000000001e-25,283.1398,283.6505,281.30353,274.5226,0.88000053,0.0,99.999985,-7.345365e-24,0.23561223,0.28564516,0.3549951,0.35407066,0.0,0.0002779141,76638
1975-05-08,11.323553,4.3511386e-07,-0.016656883,-7.345365000000001e-25,284.01657,282.88715,281.18808,274.65204,0.88000053,0.0,99.999985,-7.345365e-24,0.23057811,0.28153992,0.35261855,0.35397148,0.0,0.00027698278,76638
1975-05-09,12.151967,4.2617322e-07,-0.016341098,-7.345365000000001e-25,285.26364,283.99103,281.17844,274.79,0.88000053,0.0,99.999985,-7.345365e-24,0.2248605,0.27744484,0.3501676,0.35386214,0.0,0.0002758503,76638
1975-05-10,13.924753,0.0008047787,-0.014146611,-7.345365000000001e-25,286.17096,284.49387,281.26804,274.9257,0.88000053,0.0,99.999985,-7.345365e-24,0.22335179,0.27370897,0.34776053,0.35374832,5.736947e-06,0.00027468055,76638
1975-05-11,11.661871,8.680712e-07,-0.018870823,-7.345365000000001e-25,285.28128,284.57538,281.41147,275.06113,0.88000053,0.0,99.999985,-7.345365e-24,0.22136371,0.27046266,0.34540877,0.3536307,0.0,0.00027353317,76638
1975-05-12,15.784532,0.00024985374,-0.015518047,-7.345365000000001e-25,287.42,285.20163,281.53595,275.19635,0.88000053,0.0,99.999985,-7.345365e-24,0.21537082,0.2669188,0.34292284,0.35349974,1.6242266e-06,0.00027222186,76638
1975-05-13,18.84438,0.00011205673,-0.018253155,-7.345365000000001e-25,289.86905,286.96863,281.8296,275.33276,0.87990963,0.0,100.025375,-7.345365e-24,0.2101218,0.2632281,0.3403492,0.35335413,6.854534e-07,0.000270769,76638
1975-05-14,20.001202,0.00012341142,-0.019787617,-7.345365000000001e-25,291.18344,288.39563,282.29492,275.47372,0.879923,0.0,100.0218,-7.345365e-24,0.20268314,0.25911394,0.33758417,0.3531882,7.599592e-07,0.00026914477,76638
1975-05-15,19.178122,0.0019553183,-0.018756993,-7.345365000000001e-25,291.06525,288.90533,282.80646,275.62253,0.8799287,0.0,100.019844,-7.345365e-24,0.2071584,0.25534058,0.3348948,0.35301718,1.6197562e-05,0.00026746094,76638
1975-05-16,14.58803,0.0,-0.022317842,-7.345365000000001e-25,288.4946,288.02515,283.20975,275.77768,0.88000053,0.0,99.999985,-7.345365e-24,0.20764668,0.25220045,0.33227792,0.35283914,0.0,0.00026576966,76638
1975-05-17,16.865377,0.00033907057,-0.018441498,-7.345365000000001e-25,289.16608,287.3588,283.39227,275.93497,0.8799872,0.0,100.00356,-7.345365e-24,0.1999925,0.24897766,0.3296636,0.35265923,1.9520521e-06,0.00026399642,76638
1975-05-18,13.59574,1.2755394e-06,-0.021014564,-7.345365000000001e-25,287.44098,287.14447,283.5507,276.09216,0.88000053,0.0,99.999985,-7.345365e-24,0.19340324,0.24576695,0.32707787,0.35247168,0.0,0.00026218593,76638
1975-05-19,13.726828,0.008373404,-0.0071763247,-7.345365000000001e-25,286.1906,285.88358,283.5546,276.248,0.87990963,0.0,100.025375,-7.345365e-24,0.24992435,0.24506187,0.32532945,0.3523445,6.709993e-05,0.00026090443,76638
1975-05-20,7.928739,8.450406e-05,-0.012637474,-7.345365000000001e-25,282.86194,284.38242,283.42212,276.39883,0.88000053,0.0,99.999985,-7.345365e-24,0.27220026,0.24724133,0.32403818,0.35224724,5.066395e-07,0.0002600029,76638
1975-05-21,8.769895,8.5830686e-07,-0.015274733,-7.345365000000001e-25,283.28024,283.07422,283.0627,276.541,0.88000053,0.0,99.999985,-7.345365e-24,0.2571106,0.24747276,0.3222866,0.352101,7.450581e-09,0.00025866926,76638
1975-05-22,14.563124,4.2617322e-07,-0.023276567,-7.345365000000001e-25,286.36765,284.35522,282.81137,276.67307,0.88000053,0.0,99.999985,-7.345365e-24,0.23943074,0.24568112,0.3200283,0.351909,-7.450581e-09,0.0002568364,76638
1975-05-23,18.127867,0.0005819772,-0.019073762,-7.345365000000001e-25,289.30463,286.67804,282.87524,276.8008,0.87994206,0.0,100.01626,-7.345365e-24,0.22642834,0.24336879,0.317763,0.35170493,3.33786e-06,0.00025494397,76638
1975-05-24,20.310955,0.0009353998,-0.021877319,-7.345365000000001e-25,291.4657,288.59473,283.20157,276.9294,0.8799872,0.0,100.00356,-7.345365e-24,0.21411197,0.24052429,0.31538582,0.35148683,5.364418e-06,0.0002529323,76638
1975-05-25,14.472883,0.007095514,-0.0064564794,-7.345365000000001e-25,288.00555,288.1079,283.60196,277.06354,0.87990963,0.0,100.025375,-7.345365e-24,0.268912,0.24053383,0.31390128,0.35133934,5.571544e-05,0.0002515465,76638
1975-05-26,11.921916,0.005257827,-0.015160933,-7.345365000000001e-25,286.64703,286.4698,283.72437,277.19992,0.88000053,0.0,99.999985,-7.345365e-24,0.2812322,0.24223645,0.3123938,0.35118613,4.1797757e-05,0.00025012344,76638
1975-05-27,8.945548,0.0043292483,-0.0034175664,-7.345365000000001e-25,283.46777,284.58966,283.6467,277.3342,0.8798511,0.0,100.04165,-7.345365e-24,0.3342743,0.24938329,0.31134477,0.35106468,3.2514334e-05,0.00024897605,76638
1975-05-28,7.894166,0.0017814517,-0.012294129,-7.345365000000001e-25,282.43427,282.99866,283.33008,277.46112,0.88000053,0.0,99.999985,-7.345365e-24,0.32122102,0.25873628,0.31049982,0.35095468,1.1265278e-05,0.00024798512,76638
1975-05-29,10.86972,0.000120192766,-0.01653871,-7.345365000000001e-25,283.8366,283.23074,282.9984,277.57834,0.88000053,0.0,99.999985,-7.345365e-24,0.29765955,0.2616024,0.309206,0.35079446,7.4505806e-07,0.00024654716,76638
1975-05-30,13.476038,0.0011410422,-0.016919427,-7.345365000000001e-25,285.80304,284.38495,282.83664,277.68726,0.8799287,0.0,100.019844,-7.345365e-24,0.2815609,0.2611065,0.30781236,0.35061455,6.8694353e-06,0.0002449453,76638
1975-05-31,16.065195,5.6803224e-06,-0.016136795,-7.345365000000001e-25,288.07138,285.89294,282.88333,277.79364,0.879923,0.0,100.0218,-7.345365e-24,0.2668616,0.25913367,0.30622482,0.35041618,2.9802322e-08,0.00024317205,76638
1975-06-01,17.357609,0.0023144335,-0.00692787,-7.345365000000001e-25,289.27487,287.5571,283.1622,277.9005,0.87990963,0.0,100.025375,-7.345365e-24,0.26488623,0.25751814,0.3049507,0.35024133,1.398474e-05,0.00024162233,76638
1975-06-02,17.388088,0.0024247468,-0.008231133,-7.345365000000001e-25,290.15747,288.16916,283.50732,278.0118,0.8799287,0.0,100.019844,-7.345365e-24,0.27199873,0.2568175,0.3038896,0.35008493,1.5079975e-05,0.00024023652,76638
1975-06-03,15.181393,0.00013630689,-0.0150027275,-7.345365000000001e-25,288.77863,288.14923,283.8624,278.12872,0.879923,0.0,100.0218,-7.345365e-24,0.27146593,0.2559363,0.30265236,0.3499101,8.1956387e-07,0.00023870915,76638
1975-06-04,13.664862,4.5001497e-07,-0.018573292,-7.345365000000001e-25,287.4457,287.00366,284.0476,278.24844,0.88000053,0.0,99.999985,-7.345365e-24,0.25216994,0.2531058,0.3009542,0.34968185,0.0,0.0002367571,76638
1975-06-05,15.922285,1.2954117e-06,-0.019066766,-7.345365000000001e-25,288.54773,287.07062,284.1292,278.36746,0.88000053,0.0,99.999985,-7.345365e-24,0.23370998,0.24910863,0.29900742,0.34942946,0.0,0.00023458898,76638
1975-06-06,19.083319,8.5927036e-07,-0.019874439,-7.345365000000001e-25,290.842,288.3905,284.30518,278.48666,0.879929,0.0,100.020164,-7.345365e-24,0.21649742,0.24433517,0.2968534,0.34914908,0.0,0.00023216754,76638
1975-06-07,23.262186,2.6880372e-05,-0.026409663,-7.345365000000001e-25,293.8638,290.36304,284.66708,278.60812,0.8799872,0.0,100.00356,-7.345365e-24,0.19949341,0.23882484,0.2944266,0.3488401,1.3411045e-07,0.00022958964,76638
1975-06-08,14.408585,0.00036536157,-0.023509212,-7.345365000000001e-25,289.58817,289.9778,285.12628,278.7371,0.87986445,0.0,100.03807,-7.345365e-24,0.19053777,0.23439534,0.292394,0.34856096,1.847744e-06,0.00022725761,76638
1975-06-09,14.977624,8.463859e-07,-0.019549735,-7.345365000000001e-25,288.10007,287.73718,285.25125,278.8684,0.88000053,0.0,99.999985,-7.345365e-24,0.18375778,0.2310702,0.2907435,0.3483219,0.0,0.00022523105,76638
1975-06-10,19.154516,1.2814997e-06,-0.026570871,-7.345365000000001e-25,291.2068,288.85422,285.3019,278.998,0.8799872,0.0,100.00356,-7.345365e-24,0.1762104,0.22730573,0.28887177,0.34804535,0.0,0.00022303313,76638
1975-06-11,17.476572,0.012651006,-0.013506606,-7.345365000000001e-25,290.73788,289.61728,285.51227,279.1277,0.87985146,0.0,100.04198,-7.345365e-24,0.22852199,0.22435062,0.28709283,0.34778467,8.996576e-05,0.00022086501,76638
1975-06-12,9.350475,0.00029398905,-0.017665945,-7.345365000000001e-25,285.21973,287.08875,285.58023,279.258,0.88000053,0.0,99.999985,-7.345365e-24,0.29333052,0.22752698,0.28594717,0.34757867,1.5795231e-06,0.00021921843,76638
1975-06-13,10.097439,0.000111460686,-0.011860631,-7.345365000000001e-25,284.464,284.9967,285.28955,279.38312,0.88000053,0.0,99.999985,-7.345365e-24,0.2703978,0.22886403,0.28473473,0.34736,5.662441e-07,0.00021746755,76638
1975-06-14,13.30935,8.5830686e-07,-0.016075209,-7.345365000000001e-25,286.66782,285.5674,284.98254,279.4986,0.88000053,0.0,99.999985,-7.345365e-24,0.25071272,0.22791164,0.2832953,0.34711328,0.0,0.00021550804,76638
1975-06-15,16.993414,0.0,-0.018527128,-7.345365000000001e-25,289.19583,287.21518,284.89395,279.6075,0.88000053,0.0,99.999985,-7.345365e-24,0.23013242,0.22519112,0.28147444,0.34681448,0.0,0.00021320581,76638
1975-06-16,17.591179,0.00075247884,-0.014654584,-7.345365000000001e-25,290.14,288.49567,285.02573,279.71564,0.87990963,0.0,100.025375,-7.345365e-24,0.21728833,0.22240956,0.2797731,0.3465252,3.5762787e-06,0.00021095574,76638
1975-06-17,18.731161,0.0012261705,-0.01548972,-7.345365000000001e-25,290.89108,289.14285,285.24136,279.82404,0.8799872,0.0,100.00356,-7.345365e-24,0.2077624,0.21981557,0.27817726,0.34624925,5.9604645e-06,0.00020880997,76638
1975-06-18,22.38461,0.0009549141,-0.01636216,-7.345365000000001e-25,293.41782,290.40945,285.52768,279.9353,0.87990963,0.0,100.025375,-7.345365e-24,0.21038055,0.21747398,0.27667364,0.34597906,4.544854e-06,0.00020676851,76638
1975-06-19,23.65047,0.0002732575,-0.024126329,-7.345365000000001e-25,295.14124,292.3082,285.98972,280.0516,0.8798511,0.0,100.04198,-7.345365e-24,0.19883282,0.21445529,0.2748362,0.34566307,1.2591481e-06,0.00020442158,76638
1975-06-20,16.673214,8.523464e-07,-0.027856134,-7.345365000000001e-25,291.4865,291.4757,286.4519,280.176,0.88000053,0.0,99.999985,-7.345365e-24,0.18528557,0.21108055,0.27285638,0.34532547,0.0,0.00020191818,76638
1975-06-21,16.696228,0.0,-0.022396386,-7.345365000000001e-25,290.66553,289.90912,286.63452,280.30313,0.88000053,0.0,99.999985,-7.345365e-24,0.17426045,0.20780754,0.27090645,0.3449866,0.0,0.00019942969,76638
1975-06-22,20.378757,3.4420118e-06,-0.022460505,-7.345365000000001e-25,292.4705,290.3619,286.73978,280.4307,0.88000053,0.0,99.999985,-7.345365e-24,0.16536331,0.2045943,0.26896223,0.3446401,1.4901161e-08,0.00019694865,76638
1975-06-23,15.412401,0.004235417,-0.0153447315,-7.345365000000001e-25,289.73825,290.1952,286.9037,280.5576,0.8798511,0.0,100.04165,-7.345365e-24,0.18243091,0.202631,0.26760545,0.34436226,1.9595027e-05,0.00019489974,76638
1975-06-24,11.510567,1.0311603e-06,-0.019791886,-7.345365000000001e-25,286.52536,287.7524,286.83005,280.6838,0.88000053,0.0,99.999985,-7.345365e-24,0.18872452,0.20127678,0.26641527,0.34409714,0.0,0.000193052,76638
1975-06-25,15.56343,0.0,-0.021840647,-7.345365000000001e-25,288.72833,287.39926,286.58597,280.8027,0.88000053,0.0,99.999985,-7.345365e-24,0.17836444,0.19915707,0.264822,0.3437786,0.0,0.00019083172,76638
1975-06-26,20.390463,1.2934207e-06,-0.031420045,-7.345365000000001e-25,292.07407,289.3362,286.52335,280.91663,0.88000053,0.0,99.999985,-7.345365e-24,0.16713715,0.19630241,0.26281866,0.3434054,0.0,0.00018827617,76638
1975-06-27,19.482796,0.00031132103,-0.01876118,-7.345365000000001e-25,292.29578,290.75842,286.7024,281.02905,0.88000053,0.0,99.999985,-7.345365e-24,0.16083463,0.19394939,0.26108995,0.34306464,1.2516975e-06,0.00018592179,76638
1975-06-28,23.007454,0.0001966183,-0.024210133,-7.345365000000001e-25,294.84293,291.57645,286.9362,281.14288,0.88000053,0.0,99.999985,-7.345365e-24,0.15525246,0.19151051,0.25925636,0.34270033,7.599592e-07,0.00018347055,76638
1975-06-29,23.832119,0.0006524265,-0.016536526,-7.345365000000001e-25,295.85895,293.21774,287.3253,281.26123,0.87983775,0.0,100.045235,-7.345365e-24,0.15363757,0.18936856,0.25757155,0.34234938,2.5480986e-06,0.00018113852,76638
1975-06-30,16.998592,0.00037021757,-0.019245692,-7.345365000000001e-25,292.18146,292.4687,287.71127,281.3845,0.8798511,0.0,100.04165,-7.345365e-24,0.15435727,0.18785922,0.2562523,0.3420423,1.4305115e-06,0.0001791045,76638
1975-07-01,17.114233,8.821487e-07,-0.026080325,-7.345365000000001e-25,291.42688,290.7184,287.8275,281.5101,0.88000053,0.0,99.999985,-7.345365e-24,0.1506424,0.18604279,0.25468317,0.34169516,0.0,0.00017686188,76638
1975-07-02,19.178267,0.0,-0.029123567,-7.345365000000001e-25,292.62173,290.91006,287.8654,281.63516,0.8799872,0.0,100.00356,-7.345365e-24,0.1462218,0.18397331,0.2529036,0.3413124,0.0,0.000174433,76638
1975-07-03,21.892431,2.390146e-05,-0.026373908,-7.345365000000001e-25,294.50168,292.09094,287.9942,281.7578,0.8798511,0.0,100.04165,-7.345365e-24,0.14233081,0.1819992,0.25114694,0.34093156,8.940697e-08,0.0001720041,76638
1975-07-04,25.0278,0.00027686937,-0.03192091,-7.345365000000001e-25,296.6265,293.43494,288.2472,281.88223,0.8799872,0.0,100.00356,-7.345365e-24,0.14084943,0.18011601,0.24940109,0.34054628,1.0281801e-06,0.00016962737,76638
1975-07-05,25.605127,4.0113923e-06,-0.021080807,-7.345365000000001e-25,297.57632,294.77582,288.6317,282.01013,0.8798511,0.0,100.04165,-7.345365e-24,0.1376292,0.17833138,0.24767177,0.3401591,0.0,0.00016725063,76638
1975-07-06,24.13109,0.002910468,-0.01757574,-7.345365000000001e-25,296.871,294.95132,289.03925,282.143,0.88000053,0.0,99.999985,-7.345365e-24,0.13799286,0.17706616,0.24633534,0.3398234,1.4334917e-05,0.00016520172,76638
1975-07-07,18.619322,0.004859641,-0.012504853,-7.345365000000001e-25,293.06107,293.5464,289.3235,282.2805,0.8798511,0.0,100.04165,-7.345365e-24,0.21736781,0.17684174,0.24547641,0.3395494,2.6628375e-05,0.0001635328,76638
1975-07-08,19.503403,6.4611436e-06,-0.01708255,-7.345365000000001e-25,292.73154,292.1546,289.3662,282.4187,0.88000053,0.0,99.999985,-7.345365e-24,0.20560138,0.17673492,0.24446552,0.33924422,2.9802322e-08,0.00016175956,76638
1975-07-09,15.5924015,0.00088210404,-0.020914271,-7.345365000000001e-25,290.5598,291.27423,289.31836,282.55307,0.88000053,0.0,99.999985,-7.345365e-24,0.19788043,0.1763401,0.24345334,0.33893967,3.33786e-06,0.00015997142,76638
1975-07-10,11.353144,0.00031723082,-0.018888623,-7.345365000000001e-25,287.02118,288.92218,289.08832,282.68216,0.88000053,0.0,99.999985,-7.345365e-24,0.18891652,0.17584865,0.24246979,0.3386383,1.1771917e-06,0.00015819073,76638
1975-07-11,13.788017,4.3120104e-07,-0.01900018,-7.345365000000001e-25,287.60168,287.63837,288.6662,282.80185,0.88000053,0.0,99.999985,-7.345365e-24,0.18096924,0.17540042,0.2416064,0.33835158,0.0,0.00015657395,76638
1975-07-12,18.092228,0.00030979514,-0.017649017,-7.345365000000001e-25,290.87054,289.21436,288.3605,282.91193,0.8799738,0.0,100.00715,-7.345365e-24,0.17362976,0.17472076,0.24059804,0.33803558,1.1324883e-06,0.00015480071,76638
1975-07-13,21.250486,0.00013657603,-0.022761285,-7.345365000000001e-25,293.50842,291.06958,288.31018,283.0162,0.8799872,0.0,100.00356,-7.345365e-24,0.16562207,0.17368126,0.23929532,0.33767954,4.917383e-07,0.0001527965,76638
1975-07-14,23.08651,3.4451468e-06,-0.028011046,-7.345365000000001e-25,295.35635,292.67725,288.47278,283.11966,0.87986445,0.0,100.03807,-7.345365e-24,0.15702374,0.17237408,0.237751,0.33728155,1.4901161e-08,0.00015059114,76638
1975-07-15,19.58228,0.0065593277,-0.012459032,-7.345365000000001e-25,293.55963,293.04453,288.74637,283.22586,0.87990963,0.0,100.025375,-7.345365e-24,0.18323517,0.17152913,0.23658244,0.33693823,2.9936433e-05,0.00014871359,76638
1975-07-16,17.278086,0.00020654798,-0.018805444,-7.345365000000001e-25,291.5888,291.59747,288.87848,283.33405,0.8799872,0.0,100.00356,-7.345365e-24,0.20985413,0.17156982,0.2357502,0.3366394,7.599592e-07,0.00014709681,76638
1975-07-17,19.672039,0.00084868073,-0.015191056,-7.345365000000001e-25,292.17923,291.18118,288.88507,283.44052,0.87986445,0.0,100.03807,-7.345365e-24,0.19788425,0.17123413,0.23472977,0.3363088,3.054738e-06,0.00014534593,76638
1975-07-18,22.327217,0.00047823787,-0.016765162,-7.345365000000001e-25,294.61353,292.3265,288.94415,283.54565,0.8799872,0.0,100.00356,-7.345365e-24,0.1898861,0.17080624,0.23375702,0.33598328,1.6987324e-06,0.00014365464,76638
1975-07-19,18.750183,0.029834563,-0.003705442,-7.345365000000001e-25,292.5281,292.354,289.10388,283.65106,0.8798511,0.0,100.04165,-7.345365e-24,0.3088169,0.17883873,0.23332024,0.33574995,0.00019615889,0.0001423657,76638
1975-07-20,16.983185,0.01980795,-0.0030459464,-7.345365000000001e-25,291.14178,291.29153,289.17004,283.75598,0.87990963,0.0,100.0257,-7.345365e-24,0.38320222,0.29030737,0.23355801,0.33558783,0.00065499544,0.00014154613,76638
1975-07-21,15.866493,0.002278507,-0.01023259,-7.345365000000001e-25,289.40952,289.915,289.09354,283.8593,0.8798511,0.0,100.04165,-7.345365e-24,0.35902914,0.3215046,0.23430252,0.33540535,1.6868114e-05,0.00014060736,76638
1975-07-22,19.50644,1.1137852e-05,-0.013657562,-7.345365000000001e-25,291.4221,290.257,288.9484,283.9583,0.87994206,0.0,100.01626,-7.345365e-24,0.3277575,0.31802306,0.2347107,0.3351504,5.9604645e-08,0.00013931096,76638
1975-07-23,20.753813,0.00029112547,-0.011387564,-7.345365000000001e-25,292.79248,291.4984,288.9783,284.05383,0.8799872,0.0,100.00356,-7.345365e-24,0.30689177,0.3103663,0.23488998,0.3348821,1.66893e-06,0.0001379624,76638
1975-07-24,21.805767,0.002537924,-0.010299966,-7.345365000000001e-25,293.90274,292.32104,289.12912,284.15002,0.87986445,0.0,100.03807,-7.345365e-24,0.31106696,0.30451456,0.23508899,0.33464494,1.643598e-05,0.00013676286,76638
1975-07-25,23.144281,0.0005367696,-0.01061409,-7.345365000000001e-25,295.1488,293.45407,289.3873,284.24808,0.87990963,0.0,100.025375,-7.345365e-24,0.29805756,0.2985096,0.23508263,0.33438683,3.0398369e-06,0.00013548881,76638
1975-07-26,21.876146,0.00018759072,-0.015165262,-7.345365000000001e-25,294.83258,293.8094,289.69992,284.3496,0.8799287,0.0,100.019844,-7.345365e-24,0.28025946,0.29138437,0.23486646,0.3341109,9.983778e-07,0.00013414025,76638
1975-07-27,19.89392,0.00019343496,-0.0151575655,-7.345365000000001e-25,293.48373,293.14786,289.9325,284.45486,0.87990963,0.0,100.025375,-7.345365e-24,0.26372847,0.28388596,0.23452187,0.3338286,1.013279e-06,0.00013275445,76638
