time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-28,6.6012716,0.0014694482,-0.008187264,-7.345365000000001e-25,279.24808,278.67,277.73108,274.9955,0.8627397,0.0,103.6367,-7.345365e-24,0.37729073,0.37965393,0.36881447,0.4135653,1.6003847e-05,0.002834566,72748
1975-04-29,6.2117505,0.0012276007,-0.015097491,-7.345365000000001e-25,279.54065,279.23834,277.77518,275.05646,0.88000053,0.0,99.999985,-7.345365e-24,0.37849045,0.37720427,0.36657652,0.41315332,1.886487e-05,0.0027776808,72748
1975-04-30,8.882006,1.7088014e-06,-0.018531188,-7.345365000000001e-25,280.7783,279.35233,277.81964,275.11655,0.88000053,0.0,99.999985,-7.345365e-24,0.36006865,0.37096086,0.36385408,0.41270128,1.4901161e-08,0.0027173385,72748
1975-05-01,12.498905,4.3511386e-07,-0.023164757,-7.345365000000001e-25,283.6656,281.48923,278.0671,275.17804,0.88000053,0.0,99.999985,-7.345365e-24,0.34448814,0.36213937,0.36069933,0.41222635,7.450581e-09,0.0026550964,72748
1975-05-02,12.680277,0.0013654053,-0.007359922,-7.345365000000001e-25,284.20218,282.75827,278.53088,275.2468,0.87990993,0.0,100.025375,-7.345365e-24,0.3411223,0.3550345,0.3577722,0.4117546,1.2516975e-05,0.00259538,72748
1975-05-03,11.4550705,0.0022103488,-0.013308391,-7.345365000000001e-25,283.92984,282.81604,278.96698,275.32385,0.8799417,0.0,100.01659,-7.345365e-24,0.34158325,0.35078683,0.35513052,0.4112886,2.387166e-05,0.002538696,72748
1975-05-04,8.255436,0.00436264,-0.0075255334,-7.345365000000001e-25,281.79047,281.84247,279.26917,275.4067,0.8798511,0.0,100.04198,-7.345365e-24,0.3762493,0.35250854,0.35266623,0.4108232,5.222857e-05,0.0024830177,72748
1975-05-05,9.023828,1.2755394e-06,-0.01998125,-7.345365000000001e-25,282.2181,281.4125,279.3706,275.4922,0.88000053,0.0,99.999985,-7.345365e-24,0.3546594,0.35306105,0.3501072,0.41033235,1.4901161e-08,0.0024265498,72748
1975-05-06,9.8376255,1.2934207e-06,-0.020004973,-7.345365000000001e-25,282.7116,281.67328,279.47342,275.578,0.88000053,0.0,99.999985,-7.345365e-24,0.33540154,0.3466568,0.3471527,0.4098053,1.4901161e-08,0.002367407,72748
1975-05-07,12.628622,8.4638583e-07,-0.016060933,-7.345365000000001e-25,284.8548,282.94232,279.66583,275.66437,0.88000053,0.0,99.999985,-7.345365e-24,0.32175002,0.33916473,0.34416962,0.40926805,0.0,0.0023088977,72748
1975-05-08,14.436672,6.884336e-07,-0.014552437,-7.345365000000001e-25,286.2775,284.33652,280.03134,275.7554,0.88000053,0.0,99.999985,-7.345365e-24,0.31181654,0.33194542,0.34127426,0.40872064,0.0,0.0022516847,72748
1975-05-09,15.355906,0.00066334906,-0.014600918,-7.345365000000001e-25,287.1699,285.28796,280.4858,275.8525,0.87990993,0.0,100.025375,-7.345365e-24,0.3051904,0.32523027,0.33846155,0.40817198,5.066395e-06,0.0021958724,72748
1975-05-10,16.778269,4.1989124e-06,-0.019823603,-7.345365000000001e-25,288.2339,286.02414,280.9573,275.95816,0.8799417,0.0,100.01659,-7.345365e-24,0.29832077,0.31879044,0.33562088,0.40761057,2.9802322e-08,0.002140753,72748
1975-05-11,18.12411,0.00077611586,-0.018612653,-7.345365000000001e-25,289.60892,287.195,281.48593,276.07147,0.87990993,0.0,100.025375,-7.345365e-24,0.28914133,0.31167665,0.33262125,0.407025,5.841255e-06,0.002085343,72748
1975-05-12,18.285183,0.0018452465,-0.019590266,-7.345365000000001e-25,290.03973,288.00446,282.05945,276.19415,0.8798511,0.0,100.04198,-7.345365e-24,0.28862953,0.30536398,0.32973036,0.40643945,1.5348196e-05,0.0020314753,72748
1975-05-13,19.587217,0.00014096498,-0.025948487,-7.345365000000001e-25,290.91968,288.4785,282.59024,276.32666,0.87990993,0.0,100.025375,-7.345365e-24,0.28401566,0.29967055,0.3268299,0.4058431,9.536743e-07,0.0019785985,72748
1975-05-14,17.576315,1.822412e-05,-0.019330323,-7.345365000000001e-25,290.5663,288.95096,283.11768,276.4659,0.8798511,0.0,100.04198,-7.345365e-24,0.26990953,0.29356194,0.32391357,0.40523148,1.1920929e-07,0.0019262359,72748
1975-05-15,19.41795,0.0015863507,-0.021116108,-7.345365000000001e-25,291.1886,288.98697,283.5476,276.6135,0.8798511,0.0,100.04198,-7.345365e-24,0.2646707,0.28751883,0.32106146,0.40461668,1.3209879e-05,0.0018752143,72748
1975-05-16,20.672014,0.0008982122,-0.021709763,-7.345365000000001e-25,292.28458,289.93024,283.99124,276.76587,0.87997735,0.0,100.00649,-7.345365e-24,0.26359496,0.2819201,0.31820998,0.4039936,5.5655837e-06,0.0018250942,72748
1975-05-17,21.043274,0.0005855358,-0.019279458,-7.345365000000001e-25,292.72107,290.5196,284.45917,276.92554,0.87987435,0.0,100.03547,-7.345365e-24,0.25646654,0.2768084,0.31548437,0.40336862,3.5315752e-06,0.0017765313,72748
1975-05-18,19.335567,0.0015504897,-0.014400035,-7.345365000000001e-25,291.78928,290.41898,284.88672,277.08957,0.87990993,0.0,100.025375,-7.345365e-24,0.25458336,0.272707,0.31306458,0.40276083,9.5665455e-06,0.0017305836,72748
1975-05-19,17.210632,2.1249057e-06,-0.025486492,-7.345365000000001e-25,290.6521,289.73016,285.16968,277.25897,0.87987435,0.0,100.03547,-7.345365e-24,0.2502111,0.26883507,0.31067467,0.402146,1.4901161e-08,0.0016860664,72748
1975-05-20,17.474474,1.1398966e-05,-0.026531883,-7.345365000000001e-25,290.22,289.00977,285.30634,277.42773,0.87997735,0.0,100.00649,-7.345365e-24,0.23632812,0.26377234,0.30801454,0.4015058,7.4505806e-08,0.0016409308,72748
1975-05-21,16.2655,0.0071245073,-0.018272288,-7.345365000000001e-25,289.4501,288.95624,285.40793,277.59552,0.8798511,0.0,100.04198,-7.345365e-24,0.2626063,0.26032385,0.3057785,0.40088782,6.0856342e-05,0.0015987977,72748
1975-05-22,14.230035,5.9360267e-05,-0.02851487,-7.345365000000001e-25,288.04593,287.84595,285.39487,277.76038,0.88000053,0.0,99.999985,-7.345365e-24,0.2910328,0.2606443,0.30381837,0.40029082,3.427267e-07,0.0015593991,72748
1975-05-23,10.853371,0.0017779891,-0.025435656,-7.345365000000001e-25,285.50995,286.32266,285.2374,277.91946,0.88000053,0.0,99.999985,-7.345365e-24,0.28167662,0.25944772,0.30176926,0.399683,1.0848045e-05,0.0015201867,72748
1975-05-24,10.526369,0.0031242908,-0.013702378,-7.345365000000001e-25,284.93933,285.26675,284.92535,278.07043,0.88000053,0.0,99.999985,-7.345365e-24,0.28154692,0.25866762,0.30004057,0.3990949,2.18153e-05,0.0014835149,72748
1975-05-25,9.722233,0.00019255116,-0.020515524,-7.345365000000001e-25,284.4437,284.6806,284.58414,278.21017,0.88000053,0.0,99.999985,-7.345365e-24,0.28176942,0.2583345,0.29834557,0.3985087,1.0728836e-06,0.0014480501,72748
1975-05-26,7.5170493,0.0022930473,-0.01676298,-7.345365000000001e-25,282.57657,283.729,284.22955,278.34006,0.88000053,0.0,99.999985,-7.345365e-24,0.27988496,0.2576879,0.29679427,0.39793143,1.2859702e-05,0.0014139488,72748
1975-05-27,5.506746,0.00030229893,-0.020890541,-7.345365000000001e-25,280.65054,282.00598,283.75015,278.4579,0.88000053,0.0,99.999985,-7.345365e-24,0.27262244,0.25720978,0.29537138,0.3973643,1.66893e-06,0.001381509,72748
1975-05-28,5.138144,0.011224928,-0.0048424974,5.00679e-06,279.64325,280.95544,283.19196,278.5626,0.86044544,0.03466797,123.8535,-7.345365e-24,0.3368492,0.2617906,0.2943287,0.3968258,8.9392066e-05,0.0013514757,72748
1975-05-29,5.8460383,0.011197686,-0.0108875185,2.1855037e-06,280.38828,280.7138,282.63644,278.6532,0.81832165,0.013916016,132.2871,-7.345365e-24,0.3536199,0.27527365,0.29341063,0.39629808,0.0001052022,0.0013228729,72748
1975-05-30,5.9027143,0.003752262,-0.017909132,2.503395e-06,280.34503,280.83554,282.20108,278.73187,0.785349,0.01578776,145.81573,-7.345365e-24,0.3753675,0.31071982,0.29248238,0.39575514,3.899634e-05,0.0012941957,72748
1975-05-31,7.56194,0.0012220324,-0.014433429,1.3510386e-06,280.90692,280.91995,281.84686,278.79974,0.76415676,0.0076497397,145.85936,-7.345365e-24,0.3393434,0.3155346,0.29161325,0.39520136,8.240342e-06,0.0012656748,72748
1975-06-01,9.372828,0.00053206086,-0.023452684,3.5762787e-07,282.67673,281.87473,281.63113,278.86032,0.7424499,0.0023600261,145.85936,-7.345365e-24,0.3254509,0.31369653,0.2907683,0.39465395,3.5613775e-06,0.0012381822,72748
1975-06-02,8.755846,0.000111311674,-0.018264152,-7.345365000000001e-25,282.64575,282.46246,281.58112,278.91742,0.7253298,0.00056966144,145.85936,-7.345365e-24,0.3075892,0.3087654,0.2896684,0.39408556,7.1525574e-07,0.0012105182,72748
1975-06-03,10.910478,0.0008398205,-0.017586507,-7.345365000000001e-25,283.75812,282.6774,281.56332,278.9732,0.7133669,0.0,145.85936,-7.345365e-24,0.29748726,0.3034102,0.2885653,0.39352798,5.289912e-06,0.00118386,72748
1975-06-04,11.632879,5.4496526e-05,-0.01368992,-7.345365000000001e-25,284.31427,283.58838,281.66992,279.0274,0.83040154,0.0,113.082016,-7.345365e-24,0.2886149,0.2988771,0.28759956,0.39298376,3.2782555e-07,0.0011586472,72748
1975-06-05,13.007978,0.018167807,-0.0040605515,-7.345365000000001e-25,285.29172,284.19318,281.83167,279.0841,0.87990993,0.0,100.025375,-7.345365e-24,0.33572134,0.3013102,0.2870674,0.392491,0.0001886338,0.0011360347,72748
1975-06-06,11.698309,0.009193088,-0.0028646737,-7.345365000000001e-25,284.4928,284.21756,282.0328,279.14316,0.87981933,0.0,100.050766,-7.345365e-24,0.40135828,0.34816805,0.2873249,0.39202753,9.933114e-05,0.0011152253,72748
1975-06-07,14.561503,8.4804293e-07,-0.022438854,-7.345365000000001e-25,286.73032,284.91943,282.19705,279.20465,0.8799185,0.0,100.023094,-7.345365e-24,0.3676726,0.36006036,0.28822073,0.39151636,0.0,0.0010933504,72748
1975-06-08,16.11106,1.7136335e-06,-0.020170726,-7.345365000000001e-25,288.29025,286.39563,282.53137,279.2702,0.8799331,0.0,100.01887,-7.345365e-24,0.33886275,0.34818205,0.2881826,0.39096513,1.4901161e-08,0.0010698512,72748
1975-06-09,17.870365,8.6128705e-07,-0.020320512,-7.345365000000001e-25,289.77765,287.64954,282.9884,279.34268,0.87990993,0.0,100.025375,-7.345365e-24,0.31802368,0.3358275,0.28756142,0.39041075,0.0,0.0010469854,72748
1975-06-10,15.63059,0.00032761693,-0.025771193,-7.345365000000001e-25,289.21567,288.25153,283.50803,279.42432,0.8798511,0.0,100.04198,-7.345365e-24,0.3024839,0.32471022,0.2866796,0.38987097,2.1979213e-06,0.0010251254,72748
1975-06-11,10.601165,0.0011203975,-0.029904954,-7.345365000000001e-25,285.4682,286.15674,283.8102,279.5127,0.88000053,0.0,99.999985,-7.345365e-24,0.2917951,0.31507555,0.2856916,0.3893439,7.0929527e-06,0.0010042712,72748
1975-06-12,11.140351,0.0029999653,-0.006829791,-7.345365000000001e-25,284.4733,284.63602,283.78537,279.60126,0.88000053,0.0,99.999985,-7.345365e-24,0.3093567,0.3103002,0.2851645,0.38886705,2.1025538e-05,0.0009858906,72748
1975-06-13,15.0963,0.0032714456,-0.014746599,-7.345365000000001e-25,286.8797,285.3303,283.70947,279.68683,0.87997735,0.0,100.00649,-7.345365e-24,0.31570563,0.30763435,0.28468323,0.38839975,2.4974346e-05,0.0009684637,72748
1975-06-14,13.510603,0.0061900555,-0.014081083,-7.345365000000001e-25,286.88113,286.35947,283.82776,279.77072,0.8798511,0.0,100.04198,-7.345365e-24,0.35551134,0.31012344,0.28409195,0.387935,5.3554773e-05,0.00095105916,72748
1975-06-15,13.335699,0.0013245642,-0.017508507,-7.345365000000001e-25,286.70755,286.03906,283.9331,279.8558,0.87990993,0.0,100.025375,-7.345365e-24,0.33492088,0.31161943,0.28340468,0.38744926,8.627772e-06,0.0009336248,72748
1975-06-16,14.30993,0.00055480003,-0.018204428,-7.345365000000001e-25,287.2279,286.3009,284.0271,279.94104,0.8798511,0.0,100.04198,-7.345365e-24,0.31955528,0.3082714,0.28262076,0.38696417,3.5762787e-06,0.0009162873,72748
1975-06-17,16.23694,0.00030527866,-0.0057569966,-7.345365000000001e-25,288.29797,286.92468,284.16714,280.02682,0.8799417,0.0,100.01659,-7.345365e-24,0.30745062,0.3048439,0.28205046,0.3865045,1.8775463e-06,0.00090014935,72748
1975-06-18,15.127611,0.010472777,-0.0015383586,-7.345365000000001e-25,287.8577,287.36716,284.3828,280.11444,0.87990993,0.0,100.025375,-7.345365e-24,0.3637905,0.31105676,0.28193283,0.38609186,0.00010681152,0.0008859262,72748
1975-06-19,16.168863,1.822412e-05,-0.020727217,-7.345365000000001e-25,288.87463,287.55508,284.55505,280.20413,0.8799417,0.0,100.01659,-7.345365e-24,0.3480053,0.32237625,0.28156725,0.38563284,1.2665987e-07,0.00087083876,72748
1975-06-20,17.636917,8.523464e-07,-0.021852046,-7.345365000000001e-25,289.93848,288.18323,284.7754,280.29495,0.88000053,0.0,99.999985,-7.345365e-24,0.3160623,0.315286,0.2805532,0.38511658,0.0,0.00085389614,72748
1975-06-21,19.5272,0.0,-0.016231082,-7.345365000000001e-25,291.23535,289.48334,285.10962,280.39062,0.87997735,0.0,100.00649,-7.345365e-24,0.29417482,0.3065122,0.27942786,0.38460478,0.0,0.00083731115,72748
1975-06-22,18.637547,1.5422545e-05,-0.025258496,-7.345365000000001e-25,291.34158,289.92392,285.4905,280.49213,0.87978375,0.0,100.06086,-7.345365e-24,0.27747598,0.29809698,0.27828154,0.38409868,8.940697e-08,0.0008214265,72748
1975-06-23,14.20716,6.0952366e-06,-0.026309699,-7.345365000000001e-25,288.7047,288.91174,285.78046,280.59836,0.88000053,0.0,99.999985,-7.345365e-24,0.26112366,0.28936514,0.2769648,0.38358688,4.4703484e-08,0.000805594,72748
1975-06-24,17.13581,8.523463e-07,-0.029595278,-7.345365000000001e-25,289.50833,288.13034,285.84073,280.70462,0.8798511,0.0,100.04198,-7.345365e-24,0.24699783,0.28078398,0.2755623,0.38306555,0.0,0.0007899925,72748
1975-06-25,15.822626,0.01161316,-0.01262667,-7.345365000000001e-25,289.17398,288.8524,285.9692,280.81107,0.8798511,0.0,100.04198,-7.345365e-24,0.296182,0.2761116,0.2745285,0.3825849,8.960813e-05,0.00077573955,72748
1975-06-26,14.324626,0.00076634885,-0.018865168,-7.345365000000001e-25,287.87582,287.71756,286.00342,280.9171,0.87990993,0.0,100.025375,-7.345365e-24,0.3281994,0.28111205,0.27389526,0.38214493,4.5076013e-06,0.0007630512,72748
1975-06-27,13.509001,0.014435684,-0.006958626,-7.345365000000001e-25,287.09778,287.19275,285.9475,281.02057,0.8798511,0.0,100.04198,-7.345365e-24,0.3601246,0.29020056,0.27336502,0.38171515,0.00013379753,0.00075069815,72748
1975-06-28,12.507292,0.0011341248,-0.011202961,-7.345365000000001e-25,286.20142,286.35925,285.80963,281.11926,0.87990993,0.0,100.025375,-7.345365e-24,0.36112532,0.31742796,0.2733504,0.38131332,7.4654818e-06,0.0007394701,72748
1975-06-29,12.349941,0.0043087094,-0.012992993,-7.345365000000001e-25,286.1595,286.14304,285.6329,281.2129,0.8798511,0.0,100.04198,-7.345365e-24,0.36171913,0.322155,0.2734337,0.38090768,3.4987926e-05,0.0007282719,72748
1975-06-30,14.089332,1.4734535e-06,-0.019091979,-7.345365000000001e-25,287.41235,286.44882,285.4852,281.30222,0.88000053,0.0,99.999985,-7.345365e-24,0.3337574,0.3208561,0.2731285,0.3804582,1.4901161e-08,0.00071618706,72748
1975-07-01,17.39996,6.1273577e-06,-0.017817512,-7.345365000000001e-25,289.73083,287.99478,285.51477,281.38763,0.87997735,0.0,100.00649,-7.345365e-24,0.3096161,0.31328264,0.27248955,0.37998518,2.9802322e-08,0.00070373714,72748
1975-07-02,18.713747,1.3709068e-05,-0.019129604,-7.345365000000001e-25,291.13693,289.49973,285.75552,281.47437,0.87987435,0.0,100.03547,-7.345365e-24,0.2908872,0.3049437,0.27169928,0.37951598,8.940697e-08,0.00069148093,72748
1975-07-03,19.962582,1.7285329e-06,-0.021556072,-7.345365000000001e-25,291.98386,290.1387,286.07593,281.56412,0.8799185,0.0,100.023094,-7.345365e-24,0.27353224,0.2958654,0.27066803,0.37903214,0.0,0.0006791055,72748
1975-07-04,20.225391,0.00012392383,-0.022706948,-7.345365000000001e-25,292.8593,291.1216,286.4609,281.65982,0.87990993,0.0,100.025375,-7.345365e-24,0.25807953,0.28679147,0.2694963,0.37854132,6.854534e-07,0.00066682696,72748
1975-07-05,17.271387,6.579161e-05,-0.026690848,-7.345365000000001e-25,291.2522,290.7527,286.8211,281.76144,0.8798155,0.0,100.05207,-7.345365e-24,0.24512227,0.27841696,0.26831117,0.37806,3.427267e-07,0.0006549284,72748
1975-07-06,17.000313,4.351138e-07,-0.027616523,-7.345365000000001e-25,290.71436,289.9051,287.00595,281.86572,0.8799185,0.0,100.023094,-7.345365e-24,0.23202007,0.27012062,0.26701292,0.37756285,0.0,0.0006430596,72748
1975-07-07,18.19468,0.00022913516,-0.021485612,-7.345365000000001e-25,291.17206,290.05743,287.13565,281.97076,0.8798511,0.0,100.04198,-7.345365e-24,0.22222011,0.26276335,0.26579347,0.3770841,1.1324883e-06,0.00063162297,72748
1975-07-08,13.839829,0.00016110539,-0.0267419,-7.345365000000001e-25,288.90576,289.45148,287.24023,282.07666,0.88000053,0.0,99.999985,-7.345365e-24,0.21652603,0.25682387,0.26477432,0.37661934,8.046627e-07,0.0006209314,72748
1975-07-09,12.372594,0.00016310811,-0.02002047,-7.345365000000001e-25,286.93066,287.6178,287.13544,282.181,0.88000053,0.0,99.999985,-7.345365e-24,0.21105194,0.25168738,0.2638556,0.3761711,7.748604e-07,0.0006107241,72748
1975-07-10,15.402298,8.6426724e-07,-0.021267265,-7.345365000000001e-25,288.65576,287.65372,286.93167,282.27844,0.87990993,0.0,100.025375,-7.345365e-24,0.20527141,0.24660683,0.26286316,0.37571463,7.450581e-09,0.00060056895,72748
1975-07-11,18.805513,4.3120104e-07,-0.028799124,-7.345365000000001e-25,291.18753,289.1933,286.8912,282.37128,0.8798511,0.0,100.04198,-7.345365e-24,0.19699223,0.24067879,0.2615668,0.3752276,0.0,0.00058990717,72748
1975-07-12,20.58466,0.00025963783,-0.024297647,-7.345365000000001e-25,292.88315,290.73422,287.06372,282.46393,0.8798511,0.0,100.04198,-7.345365e-24,0.18896548,0.23461087,0.26013437,0.37472725,1.1324883e-06,0.000579074,72748
1975-07-13,19.910563,0.0034136395,-0.022322148,-7.345365000000001e-25,293.13498,291.68106,287.3674,282.55966,0.8798511,0.0,100.04198,-7.345365e-24,0.19411023,0.22967339,0.2589016,0.37424532,1.6629696e-05,0.00056888163,72748
1975-07-14,16.121666,0.014917689,-0.006600797,-7.345365000000001e-25,290.1512,290.47723,287.6068,282.65912,0.87990993,0.0,100.025375,-7.345365e-24,0.28260803,0.22965877,0.25833002,0.3738346,0.000100150704,0.0005603805,72748
1975-07-15,15.966069,0.0019455854,-0.013192043,-7.345365000000001e-25,289.68512,289.47046,287.6371,282.75946,0.87987435,0.0,100.03547,-7.345365e-24,0.33309302,0.24321301,0.25797272,0.37345824,1.1727214e-05,0.00055259466,72748
1975-07-16,16.356129,0.007866698,-0.009717658,-7.345365000000001e-25,289.27014,288.97815,287.5957,282.8569,0.8798279,0.0,100.048485,-7.345365e-24,0.34040388,0.25185394,0.25760016,0.37306467,5.2183867e-05,0.0005447492,72748
1975-07-17,14.830731,0.011400282,-0.006927587,-7.345365000000001e-25,288.50076,288.71936,287.53677,282.9511,0.87990993,0.0,100.025375,-7.345365e-24,0.37026596,0.27418074,0.25748825,0.37270674,9.2059374e-05,0.00053756684,72748
1975-07-18,15.02017,2.9623508e-05,-0.019094586,-7.345365000000001e-25,288.41357,288.0884,287.4055,283.04166,0.8799417,0.0,100.01659,-7.345365e-24,0.34047827,0.29498038,0.2572905,0.37231636,1.7881393e-07,0.0005299896,72748
1975-07-19,16.905294,0.0026381845,-0.015061624,-7.345365000000001e-25,289.82904,288.8191,287.32532,283.12787,0.87990993,0.0,100.025375,-7.345365e-24,0.32005563,0.29291216,0.2568544,0.37189674,1.8671155e-05,0.00052185357,72748
1975-07-20,17.131296,0.0035845481,-0.011921085,-7.345365000000001e-25,290.23685,289.4722,287.37213,283.21155,0.8798511,0.0,100.04198,-7.345365e-24,0.32858405,0.29167685,0.25655937,0.371493,2.56747e-05,0.0005142465,72748
1975-07-21,17.366575,0.0010562543,-0.012017444,-7.345365000000001e-25,290.5704,289.71994,287.45618,283.29626,0.87997735,0.0,100.00649,-7.345365e-24,0.32110786,0.29178238,0.25634193,0.3711071,6.0796738e-06,0.00050698966,72748
1975-07-22,16.840097,0.00021878553,-0.013197809,-7.345365000000001e-25,290.14337,289.6521,287.55157,283.38068,0.87990993,0.0,100.025375,-7.345365e-24,0.30552992,0.28940582,0.25605902,0.3707129,1.2367964e-06,0.0004997924,72748
1975-07-23,19.12458,0.0038475557,-0.011263318,-7.345365000000001e-25,291.73096,290.31253,287.65027,283.46457,0.87979233,0.0,100.05858,-7.345365e-24,0.30582747,0.28573418,0.25568327,0.37031493,2.8476119e-05,0.00049256533,72748
1975-07-24,18.229595,0.0036810369,-0.0044405684,-7.345365000000001e-25,291.44824,290.70386,287.83405,283.55032,0.8798511,0.0,100.04198,-7.345365e-24,0.32684708,0.28649965,0.2556254,0.36995697,2.540648e-05,0.00048616529,72748
1975-07-25,19.069168,0.004013121,-0.008129083,-7.345365000000001e-25,291.9594,290.8635,287.99854,283.63797,0.8799417,0.0,100.01659,-7.345365e-24,0.33934975,0.29042816,0.25567755,0.36961365,3.0070543e-05,0.00048014522,72748
1975-07-26,19.893887,0.0017913431,-0.00851173,-7.345365000000001e-25,292.55295,291.34796,288.19138,283.72736,0.8798511,0.0,100.04198,-7.345365e-24,0.3349018,0.29445076,0.25566292,0.36926207,1.0445714e-05,0.0004739836,72748
1975-07-27,21.545044,0.0060546873,-0.012220375,-7.345365000000001e-25,293.79453,292.21533,288.43704,283.81845,0.8798511,0.0,100.04198,-7.345365e-24,0.3412145,0.29522133,0.25546837,0.36888567,5.3435564e-05,0.00046756864,72748
