time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2018-12-14,-4.0568194,0.0003788693,-0.00035650283,0.018008033,272.41055,272.77878,274.8843,280.7382,0.67793345,99.12695,156.51886,0.115234375,0.33800125,0.34018454,0.33097458,0.34303984,0.0,0.00018387288,72064
2018-12-15,-5.2779155,0.0003212005,-0.000101573765,0.018419305,272.39944,272.8011,274.85715,280.61627,0.67916405,99.12695,155.98306,0.117879234,0.33695793,0.33940187,0.33109665,0.3430182,0.0,0.00018374622,72064
2018-12-16,-6.31927,0.00012796199,-0.00021930039,0.018555999,272.3589,272.816,274.83197,280.49637,0.6748528,99.12695,156.37206,0.118896484,0.33600807,0.33865356,0.33120728,0.34299597,0.0,0.00018362701,72064
2018-12-17,-6.8516364,0.0001147747,-0.00053764135,0.018525442,272.316,272.82254,274.80875,280.3781,0.6682664,99.12695,157.20929,0.11771647,0.3351377,0.33793578,0.33129883,0.34297624,0.0,0.0001834929,72064
2018-12-18,-6.333031,0.0005525231,-0.0005639419,0.018553376,272.30597,272.8236,274.7846,280.26172,0.6648287,99.12695,157.49966,0.1175944,0.3343366,0.3372396,0.33137003,0.34295782,0.0,0.00018335879,72064
2018-12-19,-7.4028535,0.00080543756,-0.00018137693,0.019376755,272.29318,272.82208,274.75983,280.1478,0.6768037,99.12695,154.24445,0.12573242,0.33358955,0.3365828,0.33143044,0.34294128,0.0,0.00018323213,72064
2018-12-20,-8.933885,0.00034754275,-7.7188015e-05,0.01979073,272.27258,272.81854,274.73383,280.03577,0.67851555,99.12695,152.79132,0.12967937,0.33289528,0.33594957,0.33148256,0.34292665,0.0,0.00018312037,72064
2018-12-21,-12.247559,0.00043326567,-0.00028214604,0.019945025,272.19818,272.8084,274.70694,279.92535,0.67560047,99.12695,151.8701,0.13146973,0.33224425,0.33533478,0.33151117,0.34290504,0.0,0.00018299371,72064
2018-12-22,-10.504283,0.0015393436,-0.00018296391,0.020674983,272.13638,272.78888,274.67722,279.81665,0.68471503,99.12695,150.18553,0.13741048,0.33162117,0.33474794,0.33153406,0.34288535,0.0,0.0001828745,72064
2018-12-23,-5.5949235,0.0039635776,-0.0001475364,0.024301806,272.1895,272.7706,274.6443,279.70972,0.7385379,99.12695,150.25616,0.16133626,0.33104196,0.3341802,0.33155188,0.34286308,0.0,0.00018274784,72064
2018-12-24,-5.2815905,0.0002055347,-4.3079257e-05,0.02558279,272.27774,272.76492,274.6107,279.60406,0.7494842,99.12695,152.02928,0.16805013,0.3304831,0.33364233,0.33155823,0.34284273,0.0,0.00018262118,72064
2018-12-25,-4.0805078,0.0045386166,-0.0010311231,0.026681622,272.34036,272.7691,274.57907,279.4998,0.75535816,99.12695,153.08038,0.17354329,0.32994142,0.33311144,0.3315455,0.34282365,0.0,0.00018250197,72064
2018-12-26,-1.3047477,0.0032748221,-0.00071888417,0.032787126,272.44003,272.78134,274.54984,279.39676,0.780394,99.12695,154.79979,0.21150716,0.32939658,0.3325863,0.33151627,0.34280905,0.0,0.00018237531,72064
2018-12-27,-4.7813945,0.00033864082,-4.4375658e-05,0.03336521,272.50034,272.80225,274.524,279.29553,0.7570096,99.12695,157.51398,0.2117513,0.32889876,0.33210883,0.3314972,0.3427874,0.0,0.0001822561,72064
2018-12-28,-3.6678667,0.00082273484,1.4603138e-06,0.033901174,272.5248,272.8229,274.5024,279.19623,0.7554971,99.12695,158.99738,0.2130127,0.32841238,0.3316485,0.3314705,0.34277153,0.0,0.00018212944,72064
2018-12-29,-1.4421798,0.00044216475,-0.00064175576,0.03461246,272.58453,272.84528,274.48508,279.09888,0.74296516,99.12695,161.42381,0.2142334,0.32793555,0.33120027,0.33143425,0.34275183,0.0,0.00018201768,72064
2018-12-30,-0.8981899,0.00022057755,-0.00043504685,0.03490643,272.65375,272.8721,274.47052,279.0033,0.7013271,99.12695,166.96744,0.20882161,0.32748923,0.33077112,0.3313929,0.34273276,0.0,0.00018188357,72064
2018-12-31,-5.2607827,0.0003512423,-6.0416758e-05,0.035124857,272.65582,272.90045,274.45825,278.9084,0.68021595,99.12695,169.6048,0.2068278,0.32707977,0.33035913,0.3313427,0.3427105,0.0,0.00018175691,72064
2019-01-01,-1.339443,0.005818188,-0.0026284084,0.03883207,272.6538,272.92108,274.44794,278.81564,0.73232216,99.12695,170.25487,0.22741699,0.32662264,0.32990456,0.33127275,0.34268823,0.0,0.0001816377,72064
2019-01-02,-1.3609,0.007938611,-0.0015022382,0.044083554,272.72342,272.94507,274.43918,278.7259,0.75801575,99.12695,172.64093,0.25431314,0.326238,0.32951292,0.33121744,0.34266916,0.0,0.0001815036,72064
2019-01-03,-4.593936,0.0021365434,-0.0035306662,0.05005777,272.74734,272.97116,274.43225,278.63675,0.8011857,99.12695,172.48502,0.2898356,0.3258368,0.3291397,0.33116278,0.34266028,0.0,0.00018137693,72064
2019-01-04,-7.790116,0.0016057969,-2.708286e-05,0.050991457,272.71594,272.99185,274.42654,278.54895,0.8017385,99.12695,173.13443,0.2940267,0.3254541,0.32876968,0.3311068,0.3426412,0.0,0.00018125772,72064
2019-01-05,-6.579659,0.00040706992,-8.289516e-05,0.052206755,272.6902,273.0047,274.4201,278.46274,0.80308545,99.12695,172.61359,0.30228677,0.3251082,0.32839838,0.33104196,0.34261832,0.0,0.00018113852,72064
2019-01-06,-7.780427,0.00025286077,-6.812066e-05,0.052523095,272.6764,273.01385,274.41284,278.3791,0.7978065,99.12695,174.40623,0.30118814,0.32475534,0.32803217,0.33097014,0.34259796,0.0,0.00018101186,72064
2019-01-07,-1.7395557,0.00190243,-0.0012563169,0.053878784,272.70514,273.02072,274.40356,278.2965,0.7929768,99.12695,177.07713,0.30419922,0.32442284,0.32765642,0.33088621,0.34257507,7.450581e-09,0.00018087775,72064
2019-01-08,-2.2219534,0.0034533173,-0.00044092536,0.055613518,272.7837,273.0351,274.39404,278.2159,0.7620889,99.12695,180.65623,0.30741373,0.32406172,0.3273271,0.33081627,0.34255347,0.0,0.00018076599,72064
2019-01-09,-4.675854,0.0059226216,-0.0004739836,0.060765386,272.81384,273.05365,274.38538,278.13684,0.79900336,99.12695,176.58722,0.3433838,0.3237184,0.3270054,0.3307476,0.34253755,0.0,0.00018062443,72064
2019-01-10,-5.125476,0.00069315545,-0.00025001168,0.06416484,272.82565,273.07135,274.3776,278.05844,0.8164146,99.12695,174.97655,0.36665854,0.32341766,0.3266786,0.33067068,0.34251848,0.0,0.00018050522,72064
2019-01-11,-2.9044905,0.0031960672,-0.002885677,0.06628958,272.83615,273.08716,274.36963,277.98187,0.81993365,99.12695,176.96515,0.3745524,0.3230845,0.3263677,0.33058867,0.3424956,0.0,0.00018037856,72064
2019-01-12,-4.0574565,6.723404e-05,-0.00087070465,0.0673211,272.87805,273.1044,274.36273,277.90692,0.7937629,99.12695,181.17772,0.37194824,0.3227717,0.3260676,0.33050856,0.34247717,0.0,0.00018024445,72064
2019-01-13,-6.577657,0.0002807319,0.00020015985,0.067437805,272.85678,273.11993,274.35556,277.83322,0.7852098,99.12695,184.26659,0.36608887,0.32307434,0.32577768,0.33042654,0.34246126,0.0,0.00018012524,72064
2019-01-14,-1.5610782,0.0052360264,-0.00093921274,0.07052223,272.87375,273.13162,274.34912,277.76108,0.7950517,99.12695,185.28677,0.3799642,0.32335725,0.32554054,0.33033434,0.34243965,0.0,0.00017999113,72064
2019-01-15,-2.5274408,0.00094145536,-0.0003636852,0.07341143,272.93378,273.1468,274.34286,277.68985,0.7692586,99.12695,188.7044,0.38911948,0.32282892,0.32533583,0.33024788,0.34241676,0.0,0.00017986447,72064
2019-01-16,-4.9629045,0.0014193297,-0.0011045933,0.07488736,272.94775,273.165,274.3367,277.62024,0.77242225,99.12695,190.40558,0.39318848,0.32235274,0.32510376,0.33015695,0.34239706,0.0,0.00017973036,72064
2019-01-17,-5.095102,0.010870164,-0.0003645718,0.080894746,272.93298,273.1794,274.33057,277.5521,0.8122833,99.12695,185.2005,0.4358724,0.32198396,0.32485643,0.33006987,0.3423729,0.0,0.0001796037,72064
2019-01-18,-9.984514,0.00032308343,-0.0010071918,0.08602377,272.92816,273.19022,274.32388,277.48483,0.83698,99.12695,182.29816,0.4720459,0.3216184,0.32460785,0.32998022,0.3423519,0.0,0.00017947704,72064
2019-01-19,-10.700999,0.0005111426,-3.9972365e-05,0.08615327,272.87567,273.19412,274.3168,277.41956,0.829878,99.12695,184.46744,0.4671631,0.3213997,0.3243548,0.3298861,0.34234047,0.0,0.00017933547,72064
2019-01-20,-8.722922,0.0040030805,-0.0005767271,0.089562975,272.86728,273.19223,274.3083,277.3546,0.8379654,99.12695,182.37401,0.49072266,0.3217125,0.3241323,0.32978758,0.34232202,0.0,0.00017921627,72064
2019-01-21,-16.10188,0.000142923,-0.00014588982,0.09044949,272.82773,273.18845,274.29776,277.29172,0.83430934,99.12695,183.07681,0.4941813,0.3212757,0.32393646,0.3296922,0.34229913,0.0,0.00017906725,72064
2019-01-22,-14.603073,5.863607e-05,-0.00030381233,0.09051248,272.76,273.17694,274.2852,277.22903,0.82663226,99.12695,184.71222,0.48990884,0.32100868,0.32372475,0.32959875,0.3422769,0.0,0.00017894804,72064
2019-01-23,-11.051128,0.0036295324,-0.0003049299,0.091282725,272.73413,273.15967,274.26926,277.16794,0.82293236,99.12695,185.59406,0.49112955,0.32086435,0.3235105,0.32950148,0.34225336,0.0,0.00017880648,72064
2019-01-24,-11.650944,0.00072333316,-0.0005342588,0.094791494,272.7527,273.14484,274.251,277.10837,0.8335315,99.12695,182.84276,0.5185954,0.3204708,0.32327905,0.329394,0.34223112,0.0,0.00017867237,72064
2019-01-25,-16.004232,6.619039e-05,-2.2597611e-05,0.094795145,272.72125,273.13184,274.23105,277.04764,0.8258881,99.12695,185.00389,0.51224774,0.3201917,0.32306352,0.32929167,0.34220758,0.0,0.00017853826,72064
2019-01-26,-12.1171875,0.0037259976,-0.00018571317,0.09682997,272.69476,273.11572,274.21088,276.99033,0.8287542,99.12695,181.9544,0.5316976,0.32001814,0.32284865,0.32919502,0.34218916,0.0,0.0001783967,72064
2019-01-27,-14.934985,0.00010809601,-2.9206276e-06,0.09864286,272.696,273.1001,274.18884,276.9323,0.8298328,99.12695,180.54361,0.54659015,0.32053375,0.3226738,0.32909712,0.34216943,0.0,0.00017826259,72064
2019-01-28,-14.251664,0.0002287575,-0.00031288713,0.09875381,272.67496,273.08487,274.16647,276.87518,0.82249427,99.12695,182.41861,0.54142255,0.3201561,0.3224958,0.32898965,0.3421453,0.0,0.00017812103,72064
2019-01-29,-7.7624135,0.003962082,-0.00038158149,0.10015619,272.68256,273.07,274.14435,276.81854,0.8225385,99.12695,183.28384,0.54610187,0.31972632,0.3223095,0.3288784,0.34212813,0.0,0.00017797947,72064
2019-01-30,-1.5877002,0.0006005317,-0.0015639886,0.10329735,272.74936,273.0623,274.1246,276.7628,0.822226,99.12695,185.21353,0.55810547,0.31936073,0.32212067,0.3287786,0.34210715,0.0,0.00017784536,72064
2019-01-31,-3.5523736,9.265542e-05,-0.0004492402,0.10352472,272.8197,273.06586,274.1086,276.70862,0.79412884,99.12695,191.30923,0.541626,0.31920496,0.32193056,0.32867813,0.3420817,0.0,0.0001777038,72064
2019-02-01,-5.091129,0.00020679235,-0.00026731938,0.10359558,272.83774,273.07263,274.0951,276.65402,0.78686595,99.12695,195.85382,0.52888995,0.31918398,0.32172522,0.32856497,0.3420588,0.0,0.00017755479,72064
2019-02-02,-4.9648395,0.0015524179,-0.0010072589,0.10445853,272.85205,273.08047,274.0832,276.60077,0.78764385,99.12695,199.21255,0.52441406,0.3188502,0.32152876,0.32845053,0.3420334,0.0,0.00017742813,72064
2019-02-03,-3.1198957,0.009942308,-0.0011383966,0.11110719,272.8695,273.08768,274.07336,276.54874,0.8258757,99.12695,198.01463,0.56013995,0.31852785,0.32134882,0.32834053,0.34200987,0.0,0.00017727911,72064
2019-02-04,-2.0265596,0.0039585843,-0.0013774559,0.117085576,272.91522,273.0983,274.0632,276.4968,0.8201489,99.12695,200.28612,0.5845947,0.3182551,0.32115427,0.32823563,0.34198698,0.0,0.00017712265,72064
2019-02-05,-3.878555,0.0017589361,-0.0025296658,0.11942796,272.92932,273.11185,274.05484,276.44678,0.8116812,99.12695,203.6367,0.5866292,0.31798235,0.320961,0.32813263,0.34196663,0.0,0.00017698854,72064
2019-02-06,-4.654828,0.002952072,-0.0008113459,0.12190934,272.9403,273.12314,274.0479,276.3972,0.82080567,99.12695,205.9274,0.59191895,0.31772804,0.3207779,0.32802138,0.34194884,0.0,0.00017683953,72064
2019-02-07,-6.036922,0.0021210446,-0.0010212585,0.12399963,272.92276,273.1325,274.04086,276.34854,0.8254653,99.12695,207.53351,0.5974121,0.31749472,0.32058525,0.32791328,0.34192786,0.0,0.00017670542,72064
2019-02-08,-0.45741692,0.0009144535,-0.0023093373,0.12547068,272.94437,273.13953,274.0344,276.30017,0.8132948,99.12695,211.70311,0.59281415,0.31730208,0.32039008,0.327809,0.3419043,2.9802322e-08,0.00017656386,72064
2019-02-09,1.3307803,0.0020199358,-0.003892079,0.1257319,273.0019,273.1519,274.0281,276.2532,0.75840133,99.12695,222.63834,0.5653483,0.3365148,0.32096672,0.32770157,0.34188017,3.9339066e-05,0.0001764074,72064
2019-02-10,1.4937238,0.002047795,-0.0041697174,0.123728395,273.05624,273.16818,274.02203,276.2066,0.7166123,99.12695,228.27472,0.5423991,0.36926523,0.32659912,0.32761765,0.3418541,7.493794e-05,0.00017626584,72064
2019-02-11,0.6403557,0.007535583,-0.0019594133,0.12353047,273.09946,273.18896,274.0165,276.16168,0.71854633,99.12695,231.27017,0.53356934,0.37941742,0.3404007,0.32769266,0.34183058,2.2545457e-05,0.00017612427,72064
2019-02-12,-0.7789622,0.005212548,-0.0017754734,0.13083856,273.13422,273.21167,274.01163,276.1175,0.769169,99.12695,229.62987,0.5694987,0.3640461,0.3469251,0.32798323,0.3418058,0.0,0.00017597526,72064
2019-02-13,-5.1311946,0.00034801662,-0.00070016086,0.13207062,273.11978,273.2322,274.00757,276.07324,0.74995303,99.12695,232.81119,0.5675456,0.35464287,0.34814134,0.32835326,0.3417829,0.0,0.00017584115,72064
2019-02-14,-0.45152956,0.00047363937,-0.0018898845,0.13276203,273.09665,273.2444,274.00415,276.03058,0.7427417,99.12695,236.5576,0.56132,0.34979758,0.34779358,0.3287182,0.34175873,7.450581e-09,0.00017569959,72064
2019-02-15,1.8086983,8.523463e-07,-0.0061071366,0.13198006,273.13757,273.2573,274.00073,275.98822,0.69920933,99.12695,246.04686,0.53670245,0.35492578,0.34744072,0.32907358,0.34173837,1.9282103e-05,0.00017558038,72064
2019-02-16,0.5399109,9.509921e-06,-0.0035920963,0.13102686,273.17822,273.2738,273.99747,275.94714,0.66104674,99.12695,252.69888,0.51863605,0.35604224,0.34829393,0.32940164,0.34172186,2.771616e-06,0.00017542392,72064
2019-02-17,-1.1855949,5.5879354e-06,-0.009480864,0.13017201,273.20328,273.2917,273.99527,275.9066,0.63128674,99.12695,257.7881,0.50508624,0.35121855,0.34812418,0.3297081,0.34170023,0.0,0.00017527491,72064
2019-02-18,-5.155542,5.850494e-05,-0.0030930564,0.12946098,273.1328,273.30368,273.9932,275.8671,0.6172426,99.12695,260.4544,0.4971517,0.34747186,0.34733963,0.3300228,0.34167925,0.0,0.0001751408,72064
2019-02-19,1.1850175,0.005007914,-0.0023436174,0.12993228,273.11868,273.304,273.99048,275.82834,0.62280285,99.12695,266.73697,0.48706055,0.35621515,0.34686852,0.33034134,0.34165826,4.7296286e-05,0.00017502159,72064
2019-02-20,-0.2332297,0.0045187413,-0.0033091977,0.13067801,273.1831,273.31073,273.9874,275.78998,0.6747059,99.12695,267.72525,0.48795572,0.39071527,0.35568237,0.3307425,0.34163794,5.723536e-05,0.00017490983,72064
2019-02-21,-8.111877,0.00055549777,-0.005168222,0.13165636,273.14032,273.3192,273.98502,275.75226,0.70079654,99.12695,266.22232,0.4943441,0.3740603,0.36304855,0.3314972,0.3416195,0.0,0.00017479062,72064
2019-02-22,-10.374508,1.8122308e-06,-0.0018023401,0.13134305,272.96875,273.30624,273.98102,275.7158,0.6933811,99.12695,267.7044,0.49047852,0.36457506,0.36253548,0.33234978,0.34160233,0.0,0.00017469376,72064
2019-02-23,-1.5343467,0.0065269982,-0.00153777,0.13593633,272.89804,273.2753,273.97574,275.67935,0.7450601,99.12695,263.1338,0.5157878,0.3598207,0.36075655,0.33313307,0.34158644,1.3411045e-07,0.00017460436,72064
2019-02-24,0.7080373,0.0013873248,-0.0021235496,0.13797522,272.99075,273.25607,273.9698,275.64355,0.72215664,99.12695,268.4606,0.5139974,0.36063448,0.3589115,0.33380318,0.34157243,2.1830201e-05,0.0001745075,72064
2019-02-25,1.6482413,1.3950467e-05,-0.005757712,0.13601835,273.0788,273.2531,273.9632,275.60883,0.68446106,99.12695,274.4756,0.49580893,0.38370958,0.36154747,0.3344555,0.34155717,4.8175454e-05,0.000174433,72064
2019-02-26,-0.28915125,0.00046168992,-0.002186142,0.13454859,273.13748,273.26117,273.95645,275.57425,0.6529383,99.12695,278.60577,0.48286948,0.37758765,0.3666954,0.33533287,0.34155273,6.2286854e-06,0.00017436594,72064
2019-02-27,-1.0985366,0.0005084766,-0.0023898631,0.13438638,273.1516,273.2738,273.9508,275.5407,0.63229156,99.12695,283.31476,0.47420248,0.36919403,0.36643982,0.33628526,0.34154066,2.2351742e-08,0.00017430633,72064
2019-02-28,-1.4885219,0.005195248,-0.0036500394,0.13721061,273.17172,273.28537,273.9446,275.50714,0.6656562,99.12695,285.14777,0.48075357,0.36342493,0.36452866,0.33714738,0.34153047,6.7055225e-08,0.00017424673,72064
2019-03-01,-8.342742,7.471442e-05,-0.0023913234,0.13907778,273.08478,273.29138,273.93964,275.47418,0.6936669,99.12695,284.79327,0.4884847,0.35961404,0.3623759,0.33789825,0.34152222,0.0,0.00017420202,72064
2019-03-02,-3.8040292,0.005188915,-0.004076019,0.14049415,272.9507,273.27502,273.93436,275.44284,0.71272606,99.12695,283.5589,0.49487305,0.35676637,0.36031595,0.33854738,0.34151712,7.450581e-09,0.00017417222,72064
2019-03-03,-5.8688173,0.00036099553,-0.00344792,0.1438024,272.9403,273.2538,273.92776,275.41086,0.763116,99.12695,280.00714,0.5136719,0.35445404,0.3583857,0.33910242,0.34151077,0.0,0.00017414987,72064
2019-03-04,-6.435105,0.00076370535,-0.0012897551,0.14389086,272.88675,273.23203,273.9212,275.38,0.7585094,99.12695,280.86426,0.5119629,0.3527082,0.35660744,0.3395761,0.34152222,0.0,0.00017412752,72064
2019-03-05,-5.955102,0.007241279,-0.0023819134,0.14936344,272.86508,273.2077,273.91318,275.34958,0.8041332,99.12695,268.6061,0.5551758,0.351099,0.354997,0.33997536,0.34152094,0.0,0.00017409772,72064
2019-03-06,-10.282937,5.9966324e-06,-0.0030699745,0.15113997,272.81223,273.184,273.90472,275.31946,0.81362414,99.12695,265.82227,0.5686442,0.34946314,0.3535328,0.34032503,0.34150696,0.0,0.00017410517,72064
2019-03-07,-4.2887526,0.0027342439,-0.0021177605,0.15169697,272.75598,273.15436,273.8954,275.28934,0.81053746,99.12695,266.55402,0.56880695,0.34800974,0.35217604,0.34062386,0.34150696,0.0,0.00017409027,72064
2019-03-08,2.3154159,0.0039042116,-0.0037271455,0.15463626,272.83383,273.13232,273.88547,275.25998,0.79647964,99.12695,270.236,0.57283527,0.36602464,0.35199165,0.34088263,0.34150696,9.717047e-05,0.00017409027,72064
2019-03-09,-0.53307635,0.004015854,-0.0073956475,0.15205865,272.93057,273.12704,273.87585,275.23108,0.75973487,99.12695,273.60513,0.5553792,0.39727148,0.37013373,0.34147453,0.34150696,4.0881336e-05,0.00017409027,72064
2019-03-10,-0.30202267,0.0030714497,-0.002358541,0.1541961,272.97897,273.13242,273.86578,275.2022,0.7307667,99.12695,278.09796,0.55440265,0.37761116,0.37298965,0.34259796,0.34151205,4.515052e-06,0.00017411262,72064
2019-03-11,-5.0088396,0.00047273343,-0.0021776631,0.1551596,272.99524,273.1417,273.85617,275.17358,0.7050738,99.12695,283.15982,0.54797363,0.37135887,0.37130547,0.34365654,0.34152222,0.0,0.00017416477,72064
2019-03-12,-5.8688245,0.002026902,-0.0015263408,0.15610428,272.91135,273.14325,273.84708,275.14587,0.7166218,99.12695,281.8571,0.55358887,0.3663044,0.36892256,0.3445568,0.34153113,0.0,0.00017424673,72064
2019-03-13,-4.4958982,5.747378e-05,-0.0022264272,0.15705585,272.871,273.1345,273.83813,275.119,0.72547925,99.12695,281.29947,0.55843097,0.36270967,0.36654028,0.34530511,0.34155273,0.0,0.00017436594,72064
2019-03-14,-1.9624695,0.00033491763,-0.002922818,0.15706317,272.86722,273.12482,273.83005,275.09213,0.71939826,99.12695,283.19562,0.5546468,0.35992432,0.36432076,0.34592438,0.3415731,0.0,0.00017448515,72064
2019-03-15,1.1101338,0.0022220572,-0.0039677173,0.15874238,272.91968,273.11957,273.8219,275.06592,0.7083563,99.12695,288.4196,0.5505371,0.358078,0.3622996,0.34643427,0.34159088,2.0116568e-06,0.00017464906,72064
2019-03-16,0.8416547,0.000403744,-0.0048485994,0.1585635,272.98682,273.12405,273.81293,275.03946,0.67168784,99.12695,294.99445,0.53763837,0.3628324,0.36091742,0.34685135,0.34162077,1.809001e-05,0.00017482787,72064
2019-03-17,1.329517,0.0013848424,-0.0039824247,0.15646887,273.03693,273.13553,273.80463,275.01324,0.64434284,99.12695,298.84927,0.5238037,0.38145956,0.36266962,0.3472506,0.34165064,7.9751015e-05,0.00017502159,72064
2019-03-18,1.8634392,0.004257089,-0.0026390478,0.15018769,273.07657,273.15128,273.7971,274.9873,0.6382581,99.12695,300.42676,0.50024414,0.4217421,0.39258003,0.3485508,0.34168497,0.00022187829,0.0001752153,72064
2019-03-19,0.4791561,0.0014458954,-0.0024229512,0.14596136,273.10477,273.16806,273.78995,274.96198,0.61955905,99.12695,304.22363,0.48014322,0.4129683,0.40709877,0.35321364,0.34173837,8.139014e-05,0.00017555803,72064
2019-03-20,0.1473938,0.001566411,-0.003645599,0.14471881,273.1243,273.186,273.78336,274.93796,0.6099584,99.12695,308.45377,0.46927896,0.3995501,0.40353075,0.3579165,0.34182802,9.685755e-07,0.00017610192,72064
2019-03-21,1.4088532,0.0013314653,-0.00396467,0.14391916,273.1443,273.20218,273.7778,274.91348,0.6172874,99.12695,311.15396,0.46305338,0.40395102,0.39772797,0.36098418,0.34194946,0.00011207163,0.00017687678,72064
2019-03-22,0.5042454,0.00016034389,-0.009718068,0.140438,273.16562,273.21954,273.77304,274.88907,0.596991,99.12695,315.0309,0.4461263,0.40525436,0.4033699,0.36407408,0.3420925,9.1940165e-06,0.0001777932,72064
2019-03-23,0.0021778108,0.0021375266,-0.00620991,0.13990001,273.15097,273.23346,273.76822,274.86493,0.5850879,99.12695,321.0381,0.43607584,0.39275613,0.3965187,0.36676025,0.34227434,3.7506223e-05,0.0001789406,72064
2019-03-24,0.78000474,2.9341072e-06,-0.006254159,0.13711536,273.17227,273.24515,273.76376,274.84106,0.5753404,99.12695,327.91504,0.41861978,0.40999666,0.39841208,0.36868668,0.34247336,7.581711e-05,0.0001802519,72064
2019-03-25,-0.09518852,0.00017276406,-0.00460805,0.13518548,273.17108,273.25613,273.75974,274.8181,0.56412613,99.12695,334.10577,0.40498862,0.39422354,0.398194,0.3708973,0.34270033,0.0,0.00018170476,72064
2019-03-26,-1.6268245,0.0050752163,-0.0038529336,0.13735147,273.16162,273.26483,273.7554,274.79556,0.6227977,99.12695,331.91144,0.41353354,0.38442358,0.39227867,0.37242064,0.3429502,0.0,0.00018336624,72064
2019-03-27,-3.4078531,1.490116e-06,-0.0058555156,0.13923132,273.0866,273.26532,273.75177,274.77267,0.666373,99.12695,327.01724,0.4255778,0.37903214,0.38751474,0.3733336,0.343228,0.0,0.00018518418,72064
2019-03-28,0.7930936,0.00046736002,-0.004765086,0.13855521,273.02377,273.25278,273.7485,274.7513,0.6550157,99.12695,331.555,0.41800943,0.3807036,0.38393846,0.3738289,0.3435103,4.0888786e-05,0.00018707663,72064
2019-03-29,3.0473056,2.151657e-06,-0.0058347136,0.13090937,273.09637,273.24533,273.74405,274.7294,0.6279142,99.12695,336.79297,0.38952637,0.41745567,0.40133795,0.37484232,0.3437964,0.000273481,0.00018904358,72064
2019-03-30,2.3245986,0.0005010638,-0.0050993785,0.12073008,273.15274,273.24957,273.73907,274.70816,0.60488963,99.12695,338.1315,0.35742188,0.4239025,0.42151007,0.38098273,0.34414038,0.0001963377,0.00019136071,72064
2019-03-31,1.2631838,0.009613618,-0.0015823767,0.11478957,273.1892,273.2587,273.73428,274.68698,0.6152691,99.12695,335.72687,0.3417562,0.42628732,0.4272569,0.39501634,0.3447132,0.0004285425,0.00040769577,72064
2019-04-01,0.14924265,0.00034799863,-0.00702361,0.11253782,273.19025,273.26923,273.73056,274.66635,0.60949624,99.12695,339.61978,0.3314209,0.40633264,0.41625023,0.40279135,0.34572983,1.719594e-05,0.00020240992,72064
2019-04-02,0.96222967,1.385556e-05,-0.008348241,0.11020533,273.18698,273.27747,273.72702,274.64612,0.5908334,99.12695,349.0309,0.31591797,0.4063212,0.40893936,0.40330186,0.34687805,6.984174e-05,0.00021094084,72064
2019-04-03,1.8005087,8.523463e-07,-0.010360166,0.106547676,273.14682,273.28043,273.72342,274.62625,0.5769095,99.12695,357.19336,0.2984619,0.40992293,0.4093984,0.40319124,0.34801865,8.85874e-05,0.00021978468,72064
2019-04-04,3.2661967,8.523464e-07,-0.010315932,0.1006765,273.15546,273.27985,273.72,274.6058,0.5650925,99.12695,366.28644,0.27539062,0.4167913,0.41612878,0.40391603,0.34916052,0.00018297136,0.00022900105,72064
2019-04-05,2.9609232,1.7225216e-06,-0.0077742785,0.092458926,273.17734,273.2818,273.71603,274.58673,0.5554912,99.12695,375.05664,0.24727376,0.41987482,0.42419115,0.4074656,0.35040346,0.0003849864,0.00023940206,72064
2019-04-06,2.5892272,1.7219061e-06,-0.008574776,0.08426094,273.1611,273.28427,273.71234,274.56772,0.5478523,99.12695,382.71387,0.22045898,0.41930962,0.42577234,0.41264024,0.35197195,0.00030075014,0.00025318563,72064
2019-04-07,3.8584108,3.893791e-06,-0.010879442,0.074568115,273.14987,273.28345,273.70874,274.54846,0.5417256,99.12695,388.27765,0.19242351,0.41657385,0.42579842,0.41877303,0.3540446,0.00090390444,0.000895448,72064
2019-04-08,3.9588752,0.010342625,-0.0042084306,0.061265666,273.16898,273.28314,273.70502,274.52957,0.5370513,99.12695,395.67804,0.15527344,0.42174658,0.42673302,0.42719522,0.35753188,0.0019738078,0.003010869,72064
2019-04-09,1.5096508,0.0020913223,-0.004022591,0.04997007,273.2116,273.28796,273.701,274.511,0.53636974,98.15243,399.52832,0.1245931,0.4236622,0.42095503,0.4310856,0.3651657,0.00027380884,0.00040735304,72064
2019-04-10,0.22657484,0.005110982,-0.0013847351,0.04575948,273.25745,273.29382,273.69733,274.4934,0.5676677,95.50895,388.69562,0.11722819,0.4191424,0.42518488,0.42771468,0.36985716,0.00031290948,0.00053653866,72064
2019-04-11,-1.496796,0.0017048405,-0.006965585,0.044723272,273.0399,273.29404,273.69495,274.47562,0.6012037,96.35962,370.7272,0.119913734,0.4030285,0.41610208,0.42589888,0.37372842,2.0861626e-07,0.0005572736,72064
