time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-29,8.324218,1.3841557e-06,-0.00663995,-7.345365000000001e-25,281.62952,280.72916,278.59924,275.33,0.879442,0.0,100.159164,-7.345365e-24,0.36704955,0.38092867,0.38145766,0.4165319,1.4901161e-08,0.0032681525,72285
1975-04-30,8.930672,1.7088014e-06,-0.0071329996,-7.345365000000001e-25,281.93127,280.88406,278.73965,275.40414,0.88000053,0.0,99.999985,-7.345365e-24,0.35875067,0.3737494,0.377807,0.4160792,1.4901161e-08,0.003194511,72285
1975-05-01,11.38538,4.3511386e-07,-0.009114556,-7.345365000000001e-25,283.51453,281.97482,278.95847,275.48047,0.88000053,0.0,99.999985,-7.345365e-24,0.34994063,0.3662866,0.37396368,0.41559663,7.450581e-09,0.003116697,72285
1975-05-02,13.565857,1.2934207e-06,-0.009046532,-7.345365000000001e-25,285.22116,283.22696,279.30246,275.5611,0.88000053,0.0,99.999985,-7.345365e-24,0.341163,0.35872713,0.37000337,0.41507593,1.4901161e-08,0.0030361414,72285
1975-05-03,14.865877,7.659197e-05,-0.008327857,-7.345365000000001e-25,286.71597,284.5256,279.77103,275.6491,0.8798944,0.0,100.02993,-7.345365e-24,0.3339049,0.35163626,0.36609396,0.41453043,7.003546e-07,0.002955474,72285
1975-05-04,13.791732,0.0017953934,-0.0038434193,-7.345365000000001e-25,285.99588,284.87112,280.2882,275.74625,0.8799573,0.0,100.01203,-7.345365e-24,0.33803368,0.34677187,0.36263594,0.4140199,1.7747283e-05,0.0028807968,72285
1975-05-05,12.86538,3.2866003e-05,-0.00846719,-7.345365000000001e-25,285.97836,284.74838,280.6836,275.8506,0.8798511,0.0,100.04165,-7.345365e-24,0.3361365,0.34351858,0.35929552,0.41348776,2.9802322e-07,0.00280796,72285
1975-05-06,12.754862,1.2934207e-06,-0.009709619,-7.345365000000001e-25,285.8882,284.72528,281.00092,275.95984,0.88000053,0.0,99.999985,-7.345365e-24,0.3255539,0.33854613,0.3556703,0.41290283,1.4901161e-08,0.0027297735,72285
1975-05-07,13.631714,8.4638583e-07,-0.009016864,-7.345365000000001e-25,286.30475,284.8905,281.2678,276.07306,0.8799573,0.0,100.01203,-7.345365e-24,0.31592622,0.33273697,0.35195923,0.41228995,0.0,0.0026501268,72285
1975-05-08,15.125799,4.3511386e-07,-0.0069787204,-7.345365000000001e-25,287.2735,285.65985,281.56244,276.18933,0.8798944,0.0,100.02961,-7.345365e-24,0.308293,0.32699648,0.34833208,0.4116529,0.0,0.0025717616,72285
1975-05-09,16.25475,3.2761694e-05,-0.0066564456,-7.345365000000001e-25,287.7823,286.17493,281.89142,276.31018,0.88000053,0.0,99.999985,-7.345365e-24,0.30185,0.3215351,0.34481367,0.41101074,2.4586916e-07,0.0024953485,72285
1975-05-10,17.05195,0.0021884856,-0.006141916,-7.345365000000001e-25,288.96484,286.92975,282.2468,276.43555,0.8799573,0.0,100.01203,-7.345365e-24,0.30258116,0.31630516,0.34135118,0.41035715,2.1599233e-05,0.002420038,72285
1975-05-11,17.848883,0.0014902094,-0.0072126538,-7.345365000000001e-25,289.62225,287.71664,282.65765,276.56586,0.8798944,0.0,100.02961,-7.345365e-24,0.3140335,0.31266466,0.3380375,0.4096972,1.4707446e-05,0.0023470744,72285
1975-05-12,18.53909,0.00057353673,-0.009862915,-7.345365000000001e-25,290.1783,288.22052,283.07825,276.7023,0.8799573,0.0,100.01203,-7.345365e-24,0.3112259,0.30953407,0.33475876,0.40901566,4.2021275e-06,0.00227502,72285
1975-05-13,19.224424,0.0013572872,-0.009736173,-7.345365000000001e-25,290.90054,288.95374,283.5104,276.8444,0.8798944,0.0,100.02961,-7.345365e-24,0.3047422,0.30579314,0.33149973,0.4083074,1.0997057e-05,0.0022038221,72285
1975-05-14,19.65086,0.00012105703,-0.009353451,-7.345365000000001e-25,291.36313,289.41312,283.94092,276.99268,0.8799573,0.0,100.01203,-7.345365e-24,0.2974504,0.30184236,0.32826295,0.40759215,8.046627e-07,0.0021338835,72285
1975-05-15,19.57607,3.4450431e-06,-0.010278985,-7.345365000000001e-25,291.53943,289.65875,284.3452,277.14636,0.88000053,0.0,99.999985,-7.345365e-24,0.28443465,0.29709944,0.32500648,0.40685463,2.2351742e-08,0.0020646155,72285
1975-05-16,20.25201,2.9206276e-06,-0.009920269,-7.345365000000001e-25,291.96335,290.07184,284.72693,277.3046,0.8799827,0.0,100.00487,-7.345365e-24,0.2726504,0.29203796,0.3218371,0.40611076,1.4901161e-08,0.0019974709,72285
1975-05-17,20.346415,0.0006487763,-0.008730307,-7.345365000000001e-25,292.3131,290.45627,285.09442,277.46704,0.8798689,0.0,100.036766,-7.345365e-24,0.26544952,0.28715706,0.3188553,0.4053701,4.209578e-06,0.0019336268,72285
1975-05-18,21.041378,8.9877845e-05,-0.009644255,-7.345365000000001e-25,293.06873,290.88715,285.44644,277.63327,0.8799827,0.0,100.00487,-7.345365e-24,0.25950113,0.2823321,0.315897,0.40461984,5.364418e-07,0.0018715188,72285
1975-05-19,18.399273,0.005757475,-0.0058091804,-7.345365000000001e-25,291.88583,290.93085,285.80176,277.8034,0.8798689,0.0,100.036766,-7.345365e-24,0.27774176,0.2784214,0.3132051,0.4038906,5.0663948e-05,0.0018131286,72285
1975-05-20,17.726671,0.0015174891,-0.0063558593,-7.345365000000001e-25,290.4985,289.76636,285.99017,277.9756,0.8798944,0.0,100.02961,-7.345365e-24,0.3092378,0.2789936,0.31117567,0.40323702,9.402633e-06,0.0017628223,72285
1975-05-21,16.155392,0.010077367,-0.005773723,-7.345365000000001e-25,289.3627,289.1023,286.04807,278.1463,0.8798079,0.0,100.053696,-7.345365e-24,0.35192618,0.2858715,0.30935287,0.40259933,9.923428e-05,0.0017154887,72285
1975-05-22,14.780572,0.0010728181,-0.007459186,-7.345365000000001e-25,288.4216,288.09897,285.97675,278.31287,0.8799827,0.0,100.00487,-7.345365e-24,0.34760156,0.30100313,0.3076922,0.401968,7.5623393e-06,0.0016701221,72285
1975-05-23,12.716571,0.0023793404,-0.009986989,-7.345365000000001e-25,287.0097,287.27316,285.82675,278.47275,0.8798689,0.0,100.036766,-7.345365e-24,0.3382295,0.304142,0.3058497,0.40129533,1.8626451e-05,0.0016234517,72285
1975-05-24,11.848146,0.00017281793,-0.007825166,-7.345365000000001e-25,286.22546,286.47437,285.59,278.62512,0.88000053,0.0,99.999985,-7.345365e-24,0.31914392,0.3035113,0.30397925,0.40060616,1.1324883e-06,0.0015774965,72285
1975-05-25,11.3583,3.7012833e-05,-0.0052391067,-7.345365000000001e-25,285.12085,285.39722,285.2778,278.76828,0.88000053,0.0,99.999985,-7.345365e-24,0.30607796,0.30128542,0.30232748,0.39994684,2.3841858e-07,0.0015346706,72285
1975-05-26,10.391154,0.00038011078,-0.008626208,-7.345365000000001e-25,285.31662,285.4632,284.97614,278.90222,0.8799827,0.0,100.00487,-7.345365e-24,0.29784903,0.29849306,0.300759,0.39930025,2.3841858e-06,0.0014940053,72285
1975-05-27,5.7806716,7.252302e-05,-0.009063005,-7.345365000000001e-25,281.80386,283.49786,284.62027,279.02692,0.88000053,0.0,99.999985,-7.345365e-24,0.28891882,0.29516158,0.2991549,0.3986403,4.4703484e-07,0.0014541149,72285
1975-05-28,6.5213633,0.0041271625,-0.0043407157,-7.345365000000001e-25,280.79193,281.963,284.075,279.1387,0.88000053,0.0,99.999985,-7.345365e-24,0.29801622,0.29326567,0.29800415,0.39805093,2.655387e-05,0.0014190823,72285
1975-05-29,7.867767,0.0039880574,-0.008036606,-7.345365000000001e-25,282.08636,282.0059,283.5283,279.23532,0.88000053,0.0,99.999985,-7.345365e-24,0.31582513,0.2932326,0.29693857,0.39747366,3.0487776e-05,0.0013861731,72285
1975-05-30,6.4623656,0.0003876842,-0.0075250715,-7.345365000000001e-25,281.39688,282.01123,283.1323,279.3204,0.88000053,0.0,99.999985,-7.345365e-24,0.3255221,0.29428163,0.29562506,0.39686075,2.413988e-06,0.001351893,72285
1975-05-31,7.9521585,0.0029530257,-0.0026092678,-7.345365000000001e-25,281.53802,281.824,282.78094,279.3961,0.88000053,0.0,99.999985,-7.345365e-24,0.33216223,0.2966105,0.29465738,0.39629173,2.18153e-05,0.0013209432,72285
1975-06-01,10.040064,0.00076948106,-0.0063010454,-7.345365000000001e-25,283.3914,282.77063,282.54086,279.4634,0.88000053,0.0,99.999985,-7.345365e-24,0.3214334,0.29833284,0.29367256,0.39571762,4.798174e-06,0.0012909621,72285
1975-06-02,9.915351,0.0013538003,-0.0057122335,-7.345365000000001e-25,283.36142,283.1363,282.45215,279.52744,0.88000053,0.0,99.999985,-7.345365e-24,0.31804466,0.2979908,0.29255295,0.39513016,8.590519e-06,0.0012604892,72285
1975-06-03,10.9900675,0.0010374844,-0.0066475123,-7.345365000000001e-25,284.35294,283.55588,282.4196,279.588,0.87991214,0.0,100.02473,-7.345365e-24,0.30943808,0.2963492,0.2912909,0.3945147,6.3180923e-06,0.0012297928,72285
1975-06-04,10.944565,0.0032317818,-0.002843827,-7.345365000000001e-25,284.11432,283.7186,282.45792,279.64703,0.8798257,0.0,100.04914,-7.345365e-24,0.30758604,0.29543176,0.29042116,0.39395523,2.887845e-05,0.0012026131,72285
1975-06-05,17.581953,0.008919253,-0.0032761544,-7.345365000000001e-25,288.04163,285.41504,282.56158,279.70673,0.8798511,0.0,100.04165,-7.345365e-24,0.37063345,0.31427893,0.2898623,0.39343643,0.000105679035,0.0011780709,72285
1975-06-06,15.44896,0.021773705,-0.0026222542,-7.345365000000001e-25,288.48206,287.31906,282.98544,279.77026,0.8798511,0.0,100.04165,-7.345365e-24,0.3817679,0.33543524,0.2895851,0.3929189,0.0013728291,0.0011541247,72285
1975-06-07,12.856344,0.0014612364,-0.005394876,-7.345365000000001e-25,285.95868,285.89468,283.33066,279.84097,0.8798511,0.0,100.04165,-7.345365e-24,0.39706358,0.3874092,0.29187456,0.3924376,1.3381243e-05,0.0011322647,72285
1975-06-08,15.883357,1.7136335e-06,-0.011127688,-7.345365000000001e-25,288.33493,286.65686,283.53058,279.91507,0.8798511,0.0,100.04165,-7.345365e-24,0.37096658,0.37602744,0.29401526,0.3918527,1.4901161e-08,0.0011068061,72285
1975-06-09,16.861656,8.6128705e-07,-0.008536786,-7.345365000000001e-25,289.32086,287.59583,283.85306,279.9942,0.87991214,0.0,100.02473,-7.345365e-24,0.35113907,0.36221504,0.29431725,0.39121628,0.0,0.001079306,72285
1975-06-10,17.731012,0.001496017,-0.005915329,-7.345365000000001e-25,290.07056,288.68518,284.27286,280.07928,0.8798511,0.0,100.04165,-7.345365e-24,0.34439597,0.3518308,0.29421997,0.39063644,1.1600554e-05,0.001055032,72285
1975-06-11,10.655689,3.823638e-06,-0.011348166,-7.345365000000001e-25,285.9922,286.94305,284.57584,280.17017,0.88000053,0.0,99.999985,-7.345365e-24,0.33711943,0.34388795,0.29384866,0.3900744,2.9802322e-08,0.0010324344,72285
1975-06-12,11.663545,0.0017057102,-0.008014634,-7.345365000000001e-25,285.1232,285.1659,284.52048,280.26175,0.88000053,0.0,99.999985,-7.345365e-24,0.32658577,0.3356959,0.29310098,0.389506,1.3023615e-05,0.0010096431,72285
1975-06-13,16.812445,0.0,-0.011362456,-7.345365000000001e-25,288.39197,286.34665,284.44873,280.34976,0.8798511,0.0,100.04165,-7.345365e-24,0.32572237,0.32916704,0.29227638,0.38895035,0.0,0.0009882227,72285
1975-06-14,13.74091,0.00899131,-0.0047442615,-7.345365000000001e-25,287.08954,287.15366,284.61804,280.4365,0.8798511,0.0,100.04198,-7.345365e-24,0.3685398,0.33039093,0.29170164,0.388443,8.793175e-05,0.0009689182,72285
1975-06-15,12.678961,0.003012687,-0.005781755,-7.345365000000001e-25,286.31015,286.02563,284.6507,280.52353,0.8798511,0.0,100.04165,-7.345365e-24,0.36654472,0.33862114,0.29162216,0.38799348,2.1606684e-05,0.00095229596,72285
1975-06-16,14.501987,0.0065868795,-0.0029708296,-7.345365000000001e-25,286.95358,286.22058,284.64682,280.60886,0.8798511,0.0,100.04198,-7.345365e-24,0.37160173,0.34143004,0.29163298,0.38755035,7.028878e-05,0.0009358525,72285
1975-06-17,18.551556,0.013492627,-0.0036110207,-7.345365000000001e-25,289.97464,287.94397,284.7711,280.6935,0.8798511,0.0,100.04198,-7.345365e-24,0.40636507,0.37387338,0.29253387,0.38713583,0.00022754073,0.00092090666,72285
1975-06-18,17.802008,0.0029390038,-0.003514342,-7.345365000000001e-25,290.21176,289.0553,285.11957,280.78198,0.8798511,0.0,100.04198,-7.345365e-24,0.4000244,0.38899294,0.2957592,0.386727,3.182888e-05,0.0009065792,72285
1975-06-19,16.73364,1.2129545e-05,-0.008533433,-7.345365000000001e-25,289.65897,288.76294,285.42615,280.87558,0.88000053,0.0,99.999985,-7.345365e-24,0.37545267,0.37945175,0.29820314,0.38624635,1.0430813e-07,0.0008905232,72285
1975-06-20,17.354528,8.523464e-07,-0.009421557,-7.345365000000001e-25,289.83008,288.81995,285.6643,280.97375,0.87991214,0.0,100.02473,-7.345365e-24,0.3549951,0.3656114,0.29871178,0.38569894,0.0,0.0008721128,72285
1975-06-21,18.358988,0.00027289987,-0.007834613,-7.345365000000001e-25,290.56622,289.25214,285.89307,281.07407,0.8798511,0.0,100.04198,-7.345365e-24,0.3400809,0.35312462,0.29832268,0.38515028,2.041459e-06,0.0008541122,72285
1975-06-22,19.240086,0.0030152348,-0.0062082335,-7.345365000000001e-25,291.36923,289.88608,286.16052,281.17645,0.8799395,0.0,100.016914,-7.345365e-24,0.34052023,0.34330496,0.2976513,0.38463783,3.0457973e-05,0.00083750486,72285
1975-06-23,15.40467,0.00038702853,-0.00817515,-7.345365000000001e-25,289.25525,289.3739,286.41742,281.28275,0.87991214,0.0,100.02473,-7.345365e-24,0.34278488,0.3375689,0.29688263,0.3841451,2.7567148e-06,0.00082196295,72285
1975-06-24,16.161364,6.285608e-05,-0.009248063,-7.345365000000001e-25,289.10544,288.31793,286.45987,281.39026,0.8799395,0.0,100.016914,-7.345365e-24,0.32616934,0.33065605,0.29584312,0.38363585,4.3213367e-07,0.0008061901,72285
1975-06-25,15.6548195,0.005594954,-0.007739514,-7.345365000000001e-25,288.89938,288.68704,286.5107,281.4968,0.87976277,0.0,100.06639,-7.345365e-24,0.34050432,0.32551447,0.29491806,0.383159,4.9367547e-05,0.00079160184,72285
1975-06-26,14.100668,0.00031162502,-0.0074977577,-7.345365000000001e-25,287.85687,287.75482,286.48364,281.60104,0.88000053,0.0,99.999985,-7.345365e-24,0.34241995,0.32524872,0.2941532,0.3827076,2.130866e-06,0.00077836215,72285
1975-06-27,16.730843,0.0008339941,-0.009460278,-7.345365000000001e-25,289.06384,288.0701,286.42252,281.70093,0.87976277,0.0,100.06639,-7.345365e-24,0.32662454,0.321359,0.293197,0.38223138,5.4985285e-06,0.0007645115,72285
1975-06-28,14.851936,1.6068045e-06,-0.0075791925,-7.345365000000001e-25,288.5017,288.29797,286.4426,281.79855,0.88000053,0.0,99.999985,-7.345365e-24,0.31519762,0.3162384,0.29211298,0.38174567,1.4901161e-08,0.000750646,72285
1975-06-29,14.725918,0.0003949195,-0.007320039,-7.345365000000001e-25,288.23224,287.80676,286.41797,281.89404,0.8799395,0.0,100.016914,-7.345365e-24,0.3051084,0.31074587,0.29096603,0.38125482,2.503395e-06,0.00073698163,72285
1975-06-30,13.938453,1.2648372e-06,-0.009377897,-7.345365000000001e-25,288.19946,287.82236,286.3834,281.988,0.87991214,0.0,100.02473,-7.345365e-24,0.29275703,0.30441347,0.28956094,0.3807284,1.4901161e-08,0.000722751,72285
1975-07-01,16.343075,8.821487e-07,-0.009081051,-7.345365000000001e-25,289.26437,288.17886,286.36847,282.07846,0.8799395,0.0,100.016914,-7.345365e-24,0.28007635,0.29733148,0.28792825,0.38017273,0.0,0.00070793927,72285
1975-07-02,18.610476,0.0,-0.008565098,-7.345365000000001e-25,290.60666,289.14645,286.465,282.16763,0.87991214,0.0,100.02473,-7.345365e-24,0.2692763,0.29048476,0.2862886,0.3796228,0.0,0.000693433,72285
1975-07-03,19.991146,1.7285329e-06,-0.009094089,-7.345365000000001e-25,292.16647,290.33362,286.687,282.25806,0.8799395,0.0,100.016914,-7.345365e-24,0.25899568,0.28373465,0.28459358,0.37906328,0.0,0.0006790906,72285
1975-07-04,19.967741,9.248239e-05,-0.00826855,-7.345365000000001e-25,292.42914,291.01672,287.00085,282.35196,0.87991214,0.0,100.02473,-7.345365e-24,0.24992244,0.2771511,0.28287125,0.37849554,4.917383e-07,0.00066482276,72285
1975-07-05,18.815985,0.0009911538,-0.008747987,-7.345365000000001e-25,292.18042,291.0953,287.30475,282.4504,0.8798511,0.0,100.04165,-7.345365e-24,0.24563663,0.2713388,0.28128624,0.37794623,5.185604e-06,0.00065137446,72285
1975-07-06,17.69473,4.351138e-07,-0.011937723,-7.345365000000001e-25,291.52597,290.78302,287.53442,282.55243,0.8799827,0.0,100.00487,-7.345365e-24,0.24002011,0.26554552,0.2795569,0.3773702,0.0,0.00063767284,72285
1975-07-07,18.623634,0.00029455125,-0.009212494,-7.345365000000001e-25,291.56717,290.53702,287.68115,282.65622,0.8798689,0.0,100.036766,-7.345365e-24,0.23137283,0.25970903,0.2777462,0.37677574,1.475215e-06,0.0006237626,72285
1975-07-08,16.500067,0.00023966431,-0.010546967,-7.345365000000001e-25,290.74023,290.5509,287.8164,282.7604,0.8799827,0.0,100.00487,-7.345365e-24,0.22587903,0.25476775,0.27615294,0.37620988,1.1920929e-06,0.0006109476,72285
1975-07-09,13.162064,3.1292439e-07,-0.008284874,-7.345365000000001e-25,288.00943,288.7109,287.79517,282.8637,0.88000053,0.0,99.999985,-7.345365e-24,0.22006734,0.2504902,0.2747326,0.3756822,0.0,0.0005989745,72285
1975-07-10,14.096878,0.00023683906,-0.005797766,-7.345365000000001e-25,287.80078,288.01495,287.61435,282.96188,0.8798689,0.0,100.036766,-7.345365e-24,0.21631813,0.2468319,0.27348518,0.37517485,1.1175871e-06,0.00058785826,72285
1975-07-11,17.658379,4.3120104e-07,-0.010386221,-7.345365000000001e-25,290.15155,288.5352,287.44354,283.0543,0.8799827,0.0,100.00487,-7.345365e-24,0.2110138,0.24270312,0.2719911,0.37462044,0.0,0.00057613105,72285
1975-07-12,19.55398,0.00029176474,-0.0108239725,-7.345365000000001e-25,292.02347,290.2685,287.49347,283.1437,0.8798511,0.0,100.04198,-7.345365e-24,0.20386696,0.2379977,0.2702179,0.37400946,1.3113022e-06,0.00056340545,72285
1975-07-13,21.116861,4.700755e-06,-0.013522133,-7.345365000000001e-25,293.62073,291.49796,287.70554,283.23398,0.8798511,0.0,100.04165,-7.345365e-24,0.19835472,0.23342259,0.268411,0.3733972,1.4901161e-08,0.0005507916,72285
1975-07-14,18.246014,0.0007303536,-0.009293757,-7.345365000000001e-25,292.18896,291.62225,287.98996,283.32782,0.8798511,0.0,100.04165,-7.345365e-24,0.19562276,0.22947185,0.26680055,0.37280846,3.1739473e-06,0.00053892285,72285
1975-07-15,17.697351,0.0003672991,-0.007408969,-7.345365000000001e-25,291.53433,290.9834,288.16214,283.42426,0.8798511,0.0,100.04198,-7.345365e-24,0.19526863,0.22644424,0.26548958,0.37227377,1.5795231e-06,0.0005284548,72285
1975-07-16,18.180347,0.0033201159,-0.007934138,-7.345365000000001e-25,290.94696,290.44064,288.24088,283.52106,0.8798511,0.0,100.04198,-7.345365e-24,0.20880382,0.22415225,0.26442084,0.37178168,1.5079975e-05,0.00051890314,72285
1975-07-17,17.550865,0.001762867,-0.008256689,-7.345365000000001e-25,291.20795,290.56335,288.28757,283.6164,0.8799573,0.0,100.01203,-7.345365e-24,0.21842003,0.22202492,0.2632599,0.3712686,7.599592e-06,0.0005093068,72285
1975-07-18,15.691395,0.00078108907,-0.008419983,-7.345365000000001e-25,289.97925,290.0162,288.3094,283.71045,0.8798944,0.0,100.02961,-7.345365e-24,0.22369194,0.22021993,0.2621568,0.37076315,3.3676624e-06,0.00050000846,72285
1975-07-19,17.05007,8.788055e-05,-0.00783886,-7.345365000000001e-25,290.37527,289.67368,288.2563,283.8021,0.8799573,0.0,100.01203,-7.345365e-24,0.21584575,0.2179076,0.26080194,0.37020683,3.7252903e-07,0.0004900247,72285
1975-07-20,18.575226,0.000113560985,-0.007027015,-7.345365000000001e-25,291.39203,290.25647,288.24615,283.89148,0.8798689,0.0,100.036766,-7.345365e-24,0.20800655,0.2154274,0.2593988,0.3696359,4.7683716e-07,0.00047989935,72285
1975-07-21,19.164751,6.4015694e-05,-0.007313095,-7.345365000000001e-25,292.18472,290.93073,288.32288,283.97968,0.8799827,0.0,100.00487,-7.345365e-24,0.20070203,0.21283977,0.2579511,0.3690529,2.682209e-07,0.00046979636,72285
1975-07-22,19.504404,0.0013361044,-0.008115321,-7.345365000000001e-25,292.76428,291.36548,288.45532,284.06818,0.8798689,0.0,100.036766,-7.345365e-24,0.19442494,0.21028645,0.25651804,0.36846542,5.930662e-06,0.0004598871,72285
1975-07-23,17.974516,0.007350744,-0.0031692833,-7.345365000000001e-25,291.5419,291.29276,288.6082,284.15744,0.8799827,0.0,100.00487,-7.345365e-24,0.24837749,0.20952415,0.25571886,0.36800703,4.3705106e-05,0.00045210123,72285
1975-07-24,18.049828,0.0049215285,-0.0034856126,-7.345365000000001e-25,291.54794,290.96875,288.68488,284.24582,0.8798689,0.0,100.037094,-7.345365e-24,0.2884674,0.21255748,0.25538507,0.36764082,2.4497509e-05,0.00044614077,72285
1975-07-25,18.624914,0.0009800643,-0.0037171617,-7.345365000000001e-25,291.85477,290.9946,288.7413,284.33508,0.8798511,0.0,100.04165,-7.345365e-24,0.29279137,0.2177747,0.25496674,0.36725807,4.351139e-06,0.00043999404,72285
1975-07-26,21.091396,0.0008212924,-0.0062069595,-7.345365000000001e-25,293.82037,291.90338,288.84552,284.4239,0.8799827,0.0,100.00487,-7.345365e-24,0.27776846,0.21998723,0.2541205,0.36677933,3.5911798e-06,0.0004325509,72285
1975-07-27,19.59436,0.02208129,-0.0036756396,-7.345365000000001e-25,292.82422,292.34702,289.0636,284.51434,0.8798511,0.0,100.04165,-7.345365e-24,0.32778868,0.22705078,0.25347647,0.36634,0.00043354928,0.00042563677,72285
1975-07-28,16.190136,0.017373867,-0.0051987767,-7.345365000000001e-25,290.26022,290.91443,289.17648,284.6065,0.88000053,0.0,99.999985,-7.345365e-24,0.394413,0.33155504,0.25377655,0.3659935,0.00050099194,0.00042031705,72285
1975-07-29,17.111689,0.00019933582,-0.006515987,-7.345365000000001e-25,290.30826,289.9221,289.08292,284.69714,0.87991214,0.0,100.02473,-7.345365e-24,0.35587373,0.34345818,0.25469843,0.36557007,1.2814999e-06,0.0004139617,72285
