time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2020-05-14,3.2597957,0.00036850572,-0.024612121,0.114767395,272.84442,272.86227,273.05414,273.75668,0.63914275,98.365234,401.93423,0.2856852,0.30653062,0.3118019,0.3134028,0.27100563,5.1528215e-05,0.0013347045,49055
2020-05-15,2.9770637,0.0006393373,-0.01668962,0.10953263,272.86032,272.87036,273.0543,273.75284,0.61372006,98.365234,410.71744,0.26700845,0.31077448,0.3107535,0.31072745,0.27381197,8.9392066e-05,0.0014832094,49055
2020-05-16,3.6728683,0.0020338446,-0.01509393,0.10242144,272.85114,272.87695,273.05524,273.75015,0.59427464,98.365234,418.26788,0.24507649,0.32116953,0.31834093,0.30972862,0.27625275,0.00016592443,0.0016236827,49055
2020-05-17,3.3814394,0.0067678927,-0.005293593,0.09242419,272.89206,272.8853,273.05576,273.74692,0.5784967,98.365234,422.22784,0.21899414,0.3373362,0.335207,0.3142624,0.2787323,0.000310719,0.0017774999,49055
2020-05-18,4.0270033,0.0009971708,-0.021285132,0.08289651,272.92432,272.89844,273.0578,273.74243,0.57716125,98.365234,419.28253,0.19759114,0.32724318,0.3331515,0.32266364,0.28221703,0.000118389726,0.002016455,49055
2020-05-19,4.477941,0.00082834065,-0.0171521,0.07479215,272.90878,272.90924,273.05923,273.73947,0.5662229,98.365234,425.8727,0.17569987,0.32551193,0.32720056,0.32227707,0.28609338,0.00016929209,0.0023199767,49055
2020-05-20,3.4700618,0.0004142016,-0.021187425,0.067649364,272.92957,272.91925,273.06046,273.73605,0.5563699,98.365234,432.92902,0.15604655,0.31494713,0.32259688,0.32163873,0.28962645,6.906688e-05,0.0026320517,49055
2020-05-21,4.8033834,2.6226044e-06,-0.026269116,0.060328405,273.9647,273.0044,273.06238,273.73276,0.5486435,93.204994,437.72525,0.13781738,0.3191185,0.32004547,0.3189907,0.29262415,0.00014592707,0.0029261112,49055
2020-05-22,4.8194323,0.0,-0.021029428,0.049760103,274.5702,273.32318,273.0675,273.7291,0.54253745,80.79175,443.8047,0.112223305,0.32299805,0.32515463,0.31881523,0.29515457,0.00015805662,0.003195271,49055
2020-05-23,8.18825,0.0,-0.024368852,0.037638385,276.25928,274.6746,273.0852,273.72583,0.5375663,68.33993,446.70245,0.084757484,0.32879004,0.32894072,0.32071432,0.2976284,0.0002283305,0.0034772828,49055
2020-05-24,9.844357,8.622911e-07,-0.02626466,0.024298826,278.49545,276.1961,273.13297,273.72308,0.53380436,51.839275,447.05792,0.05485026,0.32643318,0.32981238,0.32429758,0.30041757,0.00020642579,0.0038160235,49055
2020-05-25,10.977644,0.0,-0.029077984,0.013888677,280.66443,277.6925,273.20795,273.72116,0.53085876,31.021402,447.0625,0.03133138,0.31572023,0.32032713,0.3254528,0.30356535,0.00015895069,0.004235834,49055
2020-05-26,12.207388,1.7267088e-06,-0.024906978,0.006884853,282.30087,279.6366,273.3242,273.71927,0.528541,15.378499,447.06543,0.01542155,0.30063438,0.3061447,0.32363382,0.3064537,7.6666474e-05,0.0046728477,49055
2020-05-27,14.476531,1.1521578e-05,-0.028688453,0.003131032,284.39124,281.18954,273.49152,273.7172,0.52671885,7.0668945,447.0703,0.007120768,0.28509077,0.2892151,0.31957373,0.30854478,4.515052e-05,0.0050335303,49055
2020-05-28,11.470762,0.0013773697,-0.022602275,0.0011714697,283.3786,281.4616,273.77054,273.7171,0.52528584,2.6400554,447.0703,0.0026855469,0.27399826,0.2757225,0.31487465,0.30975533,2.5242567e-05,0.0052669793,49055
2020-05-29,11.553712,0.00037992,-0.028684162,0.00051152706,283.26846,281.04504,274.38217,273.71826,0.5241573,1.1464844,447.0703,0.0009765625,0.2580935,0.2636032,0.30955252,0.3103269,7.7188015e-06,0.0053884313,49055
2020-05-30,10.556737,7.014275e-05,-0.026411116,0.00022268295,282.7573,281.05154,275.06796,273.72302,0.523271,0.49943033,447.0703,0.00032552084,0.24543636,0.25341287,0.30378214,0.31044516,2.6077032e-06,0.0054209754,49055
2020-05-31,9.916622,4.4107438e-07,-0.03220176,0.00010641416,282.4066,280.75302,275.7341,273.7309,0.52257323,0.23706055,447.0703,-7.345365e-24,0.23346646,0.2449042,0.2974504,0.31035614,8.121133e-07,0.0054117814,49055
2020-06-01,9.144048,6.252527e-05,-0.015976846,5.3723652e-05,281.61526,280.5493,276.41635,273.74182,0.5220243,0.11930338,447.0703,-7.345365e-24,0.22602081,0.23834927,0.29075304,0.3101902,7.376075e-07,0.0053897873,49055
2020-06-02,12.058155,1.3862496e-05,-0.013874471,2.6384989e-05,283.3381,281.11752,276.93472,273.75568,0.52159095,0.05940755,447.0703,-7.345365e-24,0.22123463,0.23356692,0.284036,0.30994225,2.9802322e-07,0.005354725,49055
2020-06-03,14.477256,2.580881e-06,-0.031131618,1.0609627e-05,285.89963,283.16977,277.58398,273.77292,0.52125114,0.0238444,447.0703,-7.345365e-24,0.21303876,0.22832362,0.27708182,0.3095881,1.1920929e-07,0.0053014755,49055
2020-06-04,14.700177,0.0010823846,-0.032830305,3.7352245e-06,286.6687,284.415,278.35782,273.79413,0.5209857,0.008626302,447.0703,-7.345365e-24,0.20448685,0.22238095,0.26999855,0.3091278,5.3346157e-06,0.005230814,49055
2020-06-05,12.926725,0.010070652,-0.0067813024,8.34465e-07,285.30374,284.02686,279.02353,273.82034,0.52077496,0.0020345051,447.0703,-7.345365e-24,0.2604033,0.23033078,0.26377806,0.30862173,8.304417e-05,0.0051549897,49055
2020-06-06,15.168375,0.0054635755,-0.022156179,-7.345365000000001e-25,286.80368,284.7194,279.53714,273.85098,0.63815063,0.0,333.45865,-7.345365e-24,0.26631483,0.24698257,0.25844064,0.30806223,3.822148e-05,0.0050705746,49055
2020-06-07,15.198666,0.000283733,-0.052074872,-7.345365000000001e-25,287.29572,285.43518,280.09793,273.88733,0.71915,0.0,255.77635,-7.345365e-24,0.24617513,0.2483031,0.253163,0.30740866,1.4454126e-06,0.0049726963,49055
2020-06-08,16.567577,0.0073904693,-0.022384927,-7.345365000000001e-25,288.27988,286.1253,280.61835,273.93143,0.8766916,0.0,100.98664,-7.345365e-24,0.25133514,0.24491055,0.24801826,0.30669656,5.6535006e-05,0.0048668236,49055
2020-06-09,16.713255,0.0035048008,-0.015548661,-7.345365000000001e-25,288.53943,286.77472,281.16818,273.98727,0.87994045,0.0,100.016914,-7.345365e-24,0.27521896,0.25894165,0.24368222,0.30595207,3.1098723e-05,0.004757412,49055
2020-06-10,14.231983,0.0038003803,-0.011034377,-7.345365000000001e-25,286.97922,286.21783,281.61572,274.0717,0.8798511,0.0,100.04198,-7.345365e-24,0.27273178,0.26313782,0.2405688,0.30519676,2.9608607e-05,0.0046459287,49055
2020-06-11,14.176043,4.786253e-05,-0.02112519,-7.345365000000001e-25,286.77234,285.63412,281.83295,274.20776,0.88000053,0.0,99.999985,-7.345365e-24,0.2519188,0.25941467,0.23769252,0.30440903,2.5331974e-07,0.0045268983,49055
2020-06-12,14.9285145,4.9017526e-05,-0.02565173,-7.345365000000001e-25,287.20288,285.86902,282.00565,274.36774,0.8798511,0.0,100.04198,-7.345365e-24,0.23763783,0.25075403,0.23424022,0.30358824,2.5331974e-07,0.0044019893,49055
2020-06-13,17.91579,8.037686e-05,-0.029106043,-7.345365000000001e-25,289.34348,287.04025,282.24487,274.5556,0.88000053,0.0,99.999985,-7.345365e-24,0.22573344,0.24179523,0.23037784,0.3027382,3.874302e-07,0.0042724162,49055
2020-06-14,20.694813,8.523464e-07,-0.041137926,-7.345365000000001e-25,291.7526,288.81107,282.68326,274.75052,0.8798511,0.0,100.04198,-7.345365e-24,0.21260135,0.23252614,0.22616895,0.30185127,0.0,0.004140742,49055
2020-06-15,21.346947,5.6725843e-05,-0.048381113,-7.345365000000001e-25,293.06155,290.3537,283.30908,274.9523,0.8798511,0.0,100.04198,-7.345365e-24,0.19795163,0.2231884,0.22182147,0.30093384,2.3841858e-07,0.004008673,49055
2020-06-16,16.067953,2.864144e-05,-0.02926471,-7.345365000000001e-25,290.04843,289.71365,283.8967,275.16376,0.8798511,0.0,100.04198,-7.345365e-24,0.18946712,0.21579678,0.21784146,0.3000253,8.940697e-08,0.0038812757,49055
2020-06-17,15.761892,2.5759327e-06,-0.03686528,-7.345365000000001e-25,289.11548,287.89545,284.07355,275.37875,0.88000053,0.0,99.999985,-7.345365e-24,0.18196042,0.20928828,0.21405537,0.29910597,0.0,0.0037570447,49055
2020-06-18,17.898272,0.004602187,-0.023094691,-7.345365000000001e-25,290.21622,288.47894,284.18887,275.58914,0.8798511,0.0,100.04198,-7.345365e-24,0.18743515,0.20305061,0.21034622,0.2981688,2.515316e-05,0.0036340803,49055
2020-06-19,15.546248,0.0006076228,-0.019985117,-7.345365000000001e-25,288.8118,288.238,284.33957,275.79816,0.879791,0.0,100.05891,-7.345365e-24,0.21479161,0.20203908,0.20724742,0.29726663,2.3841858e-06,0.0035192668,49055
2020-06-20,13.890743,5.513566e-06,-0.028584488,-7.345365000000001e-25,287.67203,287.2347,284.34106,276.00256,0.8799112,0.0,100.02505,-7.345365e-24,0.20113628,0.20007832,0.20415752,0.29634666,0.0,0.0034061223,49055
2020-06-21,16.418304,4.308825e-07,-0.033663176,-7.345365000000001e-25,289.0967,287.44763,284.2802,276.20068,0.88000053,0.0,99.999985,-7.345365e-24,0.18685214,0.1960411,0.2009964,0.29540506,0.0,0.0032936633,49055
2020-06-22,19.690239,0.0,-0.044005208,-7.345365000000001e-25,291.65955,289.1097,284.40308,276.3938,0.8798511,0.0,100.04198,-7.345365e-24,0.17198054,0.19078128,0.19780095,0.2944444,0.0,0.00318259,49055
2020-06-23,19.50069,0.0008498132,-0.03914229,-7.345365000000001e-25,292.3325,290.39462,284.74316,276.58624,0.8798511,0.0,100.04198,-7.345365e-24,0.16235161,0.18549347,0.19476636,0.29348183,2.8908253e-06,0.0030751377,49055
2020-06-24,19.620474,0.0018810779,-0.029578596,-7.345365000000001e-25,291.96213,290.21292,285.06787,276.7828,0.8798511,0.0,100.04198,-7.345365e-24,0.15889232,0.18079822,0.19195239,0.29253006,7.0780516e-06,0.0029722154,49055
2020-06-25,20.736721,0.00044914722,-0.03024561,-7.345365000000001e-25,292.9682,290.77277,285.36386,276.9805,0.88000053,0.0,99.999985,-7.345365e-24,0.16220729,0.17723401,0.1894188,0.29160118,1.4603138e-06,0.0028746426,49055
2020-06-26,22.772448,0.0009641737,-0.044334903,-7.345365000000001e-25,294.74817,292.05148,285.7389,277.18082,0.8798511,0.0,100.04198,-7.345365e-24,0.15453021,0.17317836,0.18685658,0.29065832,3.054738e-06,0.002779156,49055
2020-06-27,16.777777,0.0,-0.04395424,-7.345365000000001e-25,291.2707,291.21335,286.11658,277.38474,0.87994045,0.0,100.016914,-7.345365e-24,0.14633815,0.1691583,0.18439166,0.289718,0.0,0.0026869252,49055
2020-06-28,13.264695,0.0002834109,-0.022104852,-7.345365000000001e-25,287.6585,288.43323,286.12808,277.58765,0.87994045,0.0,100.016914,-7.345365e-24,0.13994725,0.16611671,0.18226878,0.28881264,8.34465e-07,0.0026004687,49055
2020-06-29,16.252249,1.7191456e-06,-0.034698285,-7.345365000000001e-25,289.4361,287.98346,285.89194,277.7823,0.87992615,0.0,100.02082,-7.345365e-24,0.13374329,0.16308148,0.18022983,0.28791237,0.0,0.0025176033,49055
2020-06-30,14.395857,0.009677976,-0.021347314,-7.345365000000001e-25,287.74472,287.90723,285.76593,277.9674,0.8797761,0.0,100.06313,-7.345365e-24,0.1672446,0.1610241,0.17834981,0.28702736,4.4554472e-05,0.0024382472,49055
2020-07-01,14.867996,0.0036520367,-0.02063042,-7.345365000000001e-25,287.99796,287.39,285.57147,278.14468,0.8797618,0.0,100.06704,-7.345365e-24,0.22242737,0.16711807,0.17689388,0.28619322,1.2949109e-05,0.0023656934,49055
2020-07-02,14.992546,0.0016541113,-0.025765494,-7.345365000000001e-25,288.1962,287.53812,285.4229,278.31277,0.8798511,0.0,100.04198,-7.345365e-24,0.21488507,0.17272441,0.17540614,0.285354,5.349517e-06,0.0022949502,49055
2020-07-03,14.261177,0.008159513,-0.01173494,-7.345365000000001e-25,287.2782,287.03033,285.29395,278.47272,0.8797023,0.0,100.08364,-7.345365e-24,0.23795255,0.18004417,0.17403667,0.28453383,3.8430095e-05,0.0022271052,49055
2020-07-04,15.822215,0.0032857687,-0.026092134,-7.345365000000001e-25,288.79718,287.72018,285.20514,278.62735,0.87992615,0.0,100.02082,-7.345365e-24,0.22531827,0.190993,0.1727333,0.28370538,1.5079975e-05,0.0021615848,49055
2020-07-05,14.240744,0.0025148902,-0.023060866,-7.345365000000001e-25,287.57755,287.3416,285.19067,278.7768,0.8798511,0.0,100.04198,-7.345365e-24,0.2394352,0.19793956,0.17156029,0.28289732,1.2278557e-05,0.0020985305,49055
2020-07-06,14.834447,0.00953145,-0.019805588,-7.345365000000001e-25,287.86185,287.19043,285.12524,278.92096,0.8798511,0.0,100.04198,-7.345365e-24,0.26431656,0.21781032,0.17074394,0.28210196,5.567074e-05,0.0020387173,49055
2020-07-07,16.225832,0.00031161308,-0.034142062,-7.345365000000001e-25,288.9741,287.8284,285.1328,279.0619,0.8798511,0.0,100.04198,-7.345365e-24,0.23128636,0.22304916,0.17029254,0.2813085,1.1920929e-06,0.0019805506,49055
2020-07-08,14.88614,0.0013862997,-0.015065312,-7.345365000000001e-25,288.26035,287.89713,285.22,279.1996,0.8798511,0.0,100.04198,-7.345365e-24,0.22095935,0.21867244,0.16981824,0.28053537,5.096197e-06,0.0019250065,49055
2020-07-09,14.71508,0.002857551,-0.01631631,-7.345365000000001e-25,288.0263,287.5114,285.23978,279.3356,0.8798511,0.0,100.04198,-7.345365e-24,0.2243805,0.21529198,0.16932552,0.27978197,1.3947487e-05,0.0018727332,49055
2020-07-10,13.090355,0.0049676327,-0.021182358,-7.345365000000001e-25,286.7582,286.71274,285.19482,279.46906,0.8798511,0.0,100.04198,-7.345365e-24,0.24562709,0.2170798,0.16884167,0.27904892,2.5063753e-05,0.001822792,49055
2020-07-11,13.54858,0.02135541,-0.0117179975,-7.345365000000001e-25,286.89548,286.58392,285.0937,279.59677,0.8798511,0.0,100.04198,-7.345365e-24,0.27480063,0.23324776,0.16866557,0.27832985,0.00014929473,0.00177522,49055
2020-07-12,15.10358,0.00089283584,-0.021648355,-7.345365000000001e-25,287.64825,286.74716,285.01306,279.71957,0.8798511,0.0,100.04198,-7.345365e-24,0.27736345,0.27471033,0.17265384,0.27763686,4.142523e-06,0.0017304048,49055
2020-07-13,14.752877,0.007966077,-0.014888078,-7.345365000000001e-25,287.84955,287.26108,285.04626,279.8406,0.8798511,0.0,100.04198,-7.345365e-24,0.2781086,0.26500955,0.17649333,0.2769731,5.0880015e-05,0.0016884208,49055
2020-07-14,13.160067,0.009347272,-0.009241015,-7.345365000000001e-25,286.73654,286.666,285.06744,279.95938,0.8798511,0.0,100.04198,-7.345365e-24,0.29291916,0.27488074,0.18054008,0.27637482,6.366521e-05,0.0016514286,49055
2020-07-15,13.548271,0.00040963924,-0.014964707,-7.345365000000001e-25,286.6963,286.3027,284.9944,280.07602,0.8798511,0.0,100.04198,-7.345365e-24,0.26904932,0.27182707,0.18573444,0.2758077,1.937151e-06,0.001616992,49055
2020-07-16,13.654617,1.7225742e-06,-0.02561877,-7.345365000000001e-25,287.0792,286.4928,284.9351,280.18796,0.8798511,0.0,100.04198,-7.345365e-24,0.24909718,0.25760904,0.18841426,0.27524567,0.0,0.0015838668,49055
2020-07-17,16.0365,8.523463e-07,-0.027993366,-7.345365000000001e-25,288.45312,287.21713,284.9528,280.29703,0.88000053,0.0,99.999985,-7.345365e-24,0.23148537,0.24455643,0.18911044,0.27468047,0.0,0.0015509129,49055
2020-07-18,19.755138,3.1098723e-05,-0.027190596,-7.345365000000001e-25,291.01248,288.84827,285.15808,280.40677,0.8798511,0.0,100.04198,-7.345365e-24,0.21744092,0.23325093,0.18877983,0.27411333,1.1920929e-07,0.0015186667,49055
2020-07-19,21.152304,2.604723e-05,-0.021472223,-7.345365000000001e-25,292.86383,290.6796,285.6033,280.52136,0.8798511,0.0,100.04198,-7.345365e-24,0.2061011,0.22388458,0.18798828,0.2735621,1.0430813e-07,0.0014875829,49055
2020-07-20,20.754261,0.0021107958,-0.01577682,-7.345365000000001e-25,292.92758,291.43454,286.14362,280.64474,0.8799255,0.0,100.02114,-7.345365e-24,0.2065525,0.21688525,0.18709119,0.2730236,9.685755e-06,0.0014581829,49055
2020-07-21,21.019615,0.00010074079,-0.017514199,-7.345365000000001e-25,292.74103,291.24725,286.58948,280.776,0.87986606,0.0,100.03774,-7.345365e-24,0.20803516,0.21231969,0.18616168,0.2725061,3.874302e-07,0.0014300495,49055
2020-07-22,16.61731,0.012435198,-0.0034869537,-7.345365000000001e-25,289.99026,290.15338,286.90176,280.91376,0.8798511,0.0,100.04198,-7.345365e-24,0.25244775,0.21741676,0.18547948,0.272014,7.0899725e-05,0.0014039278,49055
2020-07-23,15.26021,0.0035382211,-0.011628434,-7.345365000000001e-25,288.8411,288.8191,286.93582,281.05164,0.87992615,0.0,100.02082,-7.345365e-24,0.26270866,0.23843765,0.18565814,0.27155113,1.7434359e-05,0.0013799071,49055
2020-07-24,14.561785,0.00059523585,-0.018098928,-7.345365000000001e-25,288.14752,288.01266,286.81955,281.1855,0.8799255,0.0,100.02114,-7.345365e-24,0.2426815,0.23862267,0.18605168,0.271073,2.503395e-06,0.0013553649,49055
2020-07-25,15.528579,5.736947e-05,-0.030582562,-7.345365000000001e-25,288.60425,287.9752,286.677,281.31265,0.8797767,0.0,100.06281,-7.345365e-24,0.22661655,0.2321771,0.18599956,0.2705733,2.3841858e-07,0.0013304129,49055
2020-07-26,15.013077,0.006731838,-0.0070013627,-7.345365000000001e-25,288.01486,288.0442,286.60745,281.43393,0.8798511,0.0,100.04198,-7.345365e-24,0.24832726,0.23031807,0.18591182,0.27011362,3.4853816e-05,0.0013073385,49055
2020-07-27,17.538671,9.607673e-05,-0.021197632,-7.345365000000001e-25,289.72415,288.31567,286.51883,281.55142,0.879791,0.0,100.05891,-7.345365e-24,0.23980777,0.23284595,0.18591309,0.26965013,4.0233135e-07,0.0012848899,49055
2020-07-28,18.609098,0.0012494251,-0.020418048,-7.345365000000001e-25,291.0652,289.74326,286.64728,281.66592,0.8798511,0.0,100.04198,-7.345365e-24,0.22329204,0.22694333,0.18555641,0.26916313,5.155802e-06,0.0012616515,49055
2020-07-29,16.438383,0.014296074,-0.0075484887,-7.345365000000001e-25,289.5254,289.40903,286.83838,281.7827,0.8798511,0.0,100.04198,-7.345365e-24,0.27449608,0.23346074,0.18542354,0.26872316,8.6173415e-05,0.0012405887,49055
2020-07-30,13.529249,0.043208644,-0.0021021888,-7.345365000000001e-25,287.26724,287.95325,286.85208,281.89938,0.8799255,0.0,100.02114,-7.345365e-24,0.33950105,0.30488458,0.19328563,0.26832137,0.00043457747,0.0012219697,49055
2020-07-31,12.737267,0.00037652013,-0.025089055,-7.345365000000001e-25,286.28683,286.42633,286.59027,282.01263,0.8798511,0.0,100.04198,-7.345365e-24,0.29537582,0.30687714,0.22305553,0.26802316,2.3320317e-06,0.0012079999,49055
2020-08-01,13.399935,0.0016004503,-0.015791088,-7.345365000000001e-25,286.72827,286.57986,286.31845,282.11798,0.8797767,0.0,100.06281,-7.345365e-24,0.273084,0.28141847,0.23025258,0.26779303,8.933246e-06,0.001197502,49055
2020-08-02,13.497633,0.0030513555,-0.014732845,-7.345365000000001e-25,286.85385,286.65604,286.12646,282.21606,0.8798511,0.0,100.04198,-7.345365e-24,0.26633263,0.26959482,0.23263295,0.26758575,1.8849969e-05,0.0011880547,49055
2020-08-03,14.511581,0.0015324354,-0.014230758,-7.345365000000001e-25,287.43686,286.86896,286.00488,282.30832,0.88000053,0.0,99.999985,-7.345365e-24,0.26345697,0.26416206,0.23368008,0.2673874,8.2701445e-06,0.0011790842,49055
2020-08-04,15.917493,0.005709822,-0.018719211,-7.345365000000001e-25,288.57474,287.698,286.0042,282.3972,0.8798511,0.0,100.04198,-7.345365e-24,0.27973175,0.2684447,0.23452823,0.26719093,5.0649047e-05,0.0011703372,49055
2020-08-05,15.004997,0.009760097,-0.00461255,-7.345365000000001e-25,288.13394,287.85413,286.10938,282.4855,0.8798511,0.0,100.04198,-7.345365e-24,0.2929357,0.278656,0.23643748,0.267018,8.329749e-05,0.0011626333,49055
2020-08-06,15.563646,0.0012361333,-0.014160961,-7.345365000000001e-25,288.4552,287.82758,286.17075,282.57367,0.8798511,0.0,100.04198,-7.345365e-24,0.27334532,0.27800688,0.23974101,0.26686224,7.56979e-06,0.0011557937,49055
2020-08-07,17.245771,0.00044736266,-0.015334785,-7.345365000000001e-25,289.60785,288.4595,286.27966,282.66187,0.8798511,0.0,100.04198,-7.345365e-24,0.2586492,0.267938,0.24128151,0.2666982,2.4437904e-06,0.001148738,49055
2020-08-08,18.607271,0.0003862083,-0.016689375,-7.345365000000001e-25,291.02408,289.6801,286.5315,282.75253,0.8798511,0.0,100.04198,-7.345365e-24,0.247701,0.25880113,0.24146335,0.26653352,2.0712614e-06,0.0011415407,49055
2020-08-09,18.097054,0.008394171,-0.008764841,-7.345365000000001e-25,290.73416,289.86227,286.8442,282.8482,0.8798511,0.0,100.04198,-7.345365e-24,0.26755586,0.25834593,0.24114609,0.26637903,7.201731e-05,0.0011347607,49055
2020-08-10,11.7313175,0.004724736,-0.010334738,-7.345365000000001e-25,286.3927,287.9331,286.9989,282.94705,0.879791,0.0,100.05891,-7.345365e-24,0.27760887,0.26938757,0.24202855,0.2662487,3.1888485e-05,0.00112921,49055
2020-08-11,11.513142,0.000977093,-0.015549205,-7.345365000000001e-25,285.23825,285.68375,286.66623,283.04117,0.8798362,0.0,100.04621,-7.345365e-24,0.26889357,0.27009583,0.2434063,0.26612663,5.453825e-06,0.0011239052,49055
2020-08-12,12.040098,0.00047292112,-0.011607908,-7.345365000000001e-25,285.3955,285.6067,286.29688,283.1245,0.8799112,0.0,100.02505,-7.345365e-24,0.2564551,0.26368713,0.24415334,0.2659963,2.592802e-06,0.001118347,49055
2020-08-13,13.219072,0.0019407895,-0.008612454,-7.345365000000001e-25,286.166,285.96976,286.03088,283.19806,0.8798511,0.0,100.04198,-7.345365e-24,0.25393867,0.25818315,0.24430402,0.26587167,1.0639429e-05,0.0011131093,49055
2020-08-14,13.274496,0.00887852,-0.0064026937,-7.345365000000001e-25,286.22,286.0917,285.8796,283.26465,0.8798511,0.0,100.04198,-7.345365e-24,0.27274132,0.2594242,0.24425316,0.2657598,7.085502e-05,0.0011082441,49055
2020-08-15,16.138231,0.0005901456,-0.011404246,-7.345365000000001e-25,288.2863,287.12692,285.83508,283.3277,0.8798511,0.0,100.04198,-7.345365e-24,0.27194342,0.2710209,0.24516678,0.26564535,3.33786e-06,0.0011034682,49055
2020-08-16,14.439209,1.6525388e-05,-0.032314256,-7.345365000000001e-25,288.08615,287.85852,285.9947,283.39008,0.8798511,0.0,100.04198,-7.345365e-24,0.25221,0.2633883,0.24572945,0.26550803,8.940697e-08,0.0010978356,49055
2020-08-17,11.803291,0.00013685226,-0.02416721,-7.345365000000001e-25,285.94214,286.43912,286.02557,283.45395,0.87992615,0.0,100.02082,-7.345365e-24,0.24053256,0.2545446,0.2453111,0.2653675,7.301569e-07,0.0010918677,49055
2020-08-18,12.316274,0.0013519764,-0.01288081,-7.345365000000001e-25,285.64056,285.7402,285.87195,283.51465,0.87986606,0.0,100.03774,-7.345365e-24,0.23913574,0.24836032,0.24456978,0.26523653,6.914139e-06,0.0010865182,49055
2020-08-19,15.120611,0.0004814892,-0.015120827,-7.345365000000001e-25,287.26196,286.34473,285.74295,283.57004,0.8798511,0.0,100.04198,-7.345365e-24,0.2347819,0.24405988,0.24361293,0.26511064,2.399087e-06,0.0010811836,49055
2020-08-20,17.4309,0.0022842218,-0.016447417,-7.345365000000001e-25,289.6008,288.0858,285.85953,283.624,0.8798511,0.0,100.04198,-7.345365e-24,0.24237442,0.24066925,0.24242274,0.26496887,1.4811754e-05,0.0010753646,49055
2020-08-21,18.441374,5.09595e-05,-0.018796436,-7.345365000000001e-25,290.8562,289.4642,286.2106,283.68173,0.8798511,0.0,100.04198,-7.345365e-24,0.23086865,0.23721886,0.2410342,0.26480994,2.4586916e-07,0.0010689795,49055
2020-08-22,18.041819,0.0017247472,-0.02626831,-7.345365000000001e-25,290.74258,289.7315,286.60687,283.74835,0.8798511,0.0,100.04198,-7.345365e-24,0.22067325,0.23200862,0.23953056,0.26464716,1.0237098e-05,0.0010621995,49055
2020-08-23,15.478348,0.013459608,-0.0061140284,-7.345365000000001e-25,288.7658,288.87097,286.88727,283.821,0.87970173,0.0,100.08397,-7.345365e-24,0.2887548,0.2591629,0.23896027,0.2645022,0.000115439296,0.0010563955,49055
2020-08-24,15.078262,0.0017901957,-0.012640573,-7.345365000000001e-25,288.43628,288.25955,286.96616,283.89594,0.8798511,0.0,100.04198,-7.345365e-24,0.26499495,0.26503372,0.23994891,0.26437506,9.715557e-06,0.0010512546,49055
2020-08-25,12.95002,6.109476e-06,-0.020274222,-7.345365000000001e-25,286.96783,287.3843,286.93173,283.96967,0.8798511,0.0,100.04198,-7.345365e-24,0.25172743,0.2595342,0.24040668,0.26423454,2.9802322e-08,0.0010457188,49055
2020-08-26,11.228733,0.0026939989,-0.00554958,-7.345365000000001e-25,285.30573,286.13364,286.73682,284.03897,0.8798511,0.0,100.04198,-7.345365e-24,0.25393614,0.2548326,0.24046707,0.26410928,1.4275312e-05,0.0010406673,49055
2020-08-27,11.012957,0.00082440674,-0.011831686,-7.345365000000001e-25,284.89523,285.34567,286.40427,284.10052,0.88000053,0.0,99.999985,-7.345365e-24,0.25086403,0.25281715,0.24038632,0.26399422,4.2766333e-06,0.0010359287,49055
2020-08-28,10.580921,0.0004932761,-0.009605803,-7.345365000000001e-25,284.13205,284.74683,286.05972,284.1517,0.8798511,0.0,100.04198,-7.345365e-24,0.24414635,0.24951935,0.24006589,0.26386324,2.503395e-06,0.0010310188,49055
2020-08-29,11.173415,7.044673e-05,-0.011158489,-7.345365000000001e-25,284.68298,284.9401,285.7594,284.19394,0.88000053,0.0,99.999985,-7.345365e-24,0.23777771,0.245917,0.23955028,0.26373735,3.5762787e-07,0.0010260791,49055
2020-08-30,11.368357,0.00017316938,-0.011698775,-7.345365000000001e-25,284.55206,284.7079,285.51334,284.22888,0.8798511,0.0,100.04198,-7.345365e-24,0.23231189,0.24186325,0.23878796,0.2636083,8.493662e-07,0.0010208711,49055
2020-08-31,11.229359,0.00034989713,-0.012459569,-7.345365000000001e-25,284.4653,284.74316,285.32495,284.2576,0.88000053,0.0,99.999985,-7.345365e-24,0.2284851,0.23798752,0.23786354,0.26346716,1.6987324e-06,0.0010155067,49055
2020-09-01,10.75143,3.427267e-07,-0.013090298,-7.345365000000001e-25,284.425,284.6001,285.16306,284.28082,0.8798511,0.0,100.04198,-7.345365e-24,0.22376125,0.2343502,0.23683994,0.26332346,0.0,0.0010100305,49055
2020-09-02,11.821543,0.0,-0.015437171,-7.345365000000001e-25,285.19904,284.97638,285.0496,284.3001,0.8798511,0.0,100.04198,-7.345365e-24,0.2181886,0.230388,0.23571078,0.26317534,0.0,0.0010042638,49055
