time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-27,15.752804,4.351138e-07,-0.0073732957,-7.345365000000001e-25,285.68506,283.01974,276.36633,273.77972,0.88000053,0.0,99.999985,-7.345365e-24,0.31573868,0.33682695,0.37605348,0.35746893,0.0,0.0003021434,77197
1975-04-28,14.481887,0.0002565235,-0.0042517483,-7.345365000000001e-25,285.44836,283.53207,277.23352,273.79108,0.88000053,0.0,99.999985,-7.345365e-24,0.3091812,0.3305162,0.37386513,0.35760817,2.1904707e-06,0.00030405074,77197
1975-04-29,15.573404,0.0004382117,-0.004946485,-7.345365000000001e-25,286.87,284.1628,277.97034,273.805,0.88000053,0.0,99.999985,-7.345365e-24,0.30693498,0.3258737,0.37189674,0.35772833,3.6805868e-06,0.00030586123,77197
1975-04-30,11.194994,0.00013958925,-0.008445211,-7.345365000000001e-25,284.93445,284.16678,278.6648,273.8227,0.88000053,0.0,99.999985,-7.345365e-24,0.300457,0.3206571,0.36964926,0.357797,1.1622906e-06,0.00030726194,77197
1975-05-01,11.078169,4.3511386e-07,-0.00703837,-7.345365000000001e-25,284.01276,282.86203,279.06143,273.84302,0.88000053,0.0,99.999985,-7.345365e-24,0.2905407,0.31487402,0.36720467,0.35783005,0.0,0.00030828267,77197
1975-05-02,14.072937,1.2934207e-06,-0.006262064,-7.345365000000001e-25,285.90262,283.79752,279.37698,273.86676,0.88000053,0.0,99.999985,-7.345365e-24,0.2818985,0.30909982,0.36469522,0.35783005,1.4901161e-08,0.00030896068,77197
1975-05-03,15.80761,0.0,-0.0058370307,-7.345365000000001e-25,286.87955,284.7957,279.78427,273.8932,0.88000053,0.0,99.999985,-7.345365e-24,0.2734394,0.30323982,0.36207643,0.3577938,0.0,0.00030929595,77197
1975-05-04,17.36481,1.2935661e-06,-0.0060528144,-7.345365000000001e-25,287.78583,285.6299,280.23694,273.9235,0.88000053,0.0,99.999985,-7.345365e-24,0.26507822,0.29734483,0.3593521,0.35772896,1.4901161e-08,0.0003093183,77197
1975-05-05,17.78286,1.2755394e-06,-0.0076209456,-7.345365000000001e-25,288.51108,286.19662,280.69742,273.95978,0.88000053,0.0,99.999985,-7.345365e-24,0.2560781,0.29126802,0.356465,0.35763612,1.4901161e-08,0.00030902773,77197
1975-05-06,13.847472,1.2934207e-06,-0.0058076754,-7.345365000000001e-25,287.3717,286.24646,281.13412,274.00418,0.88000053,0.0,99.999985,-7.345365e-24,0.24898656,0.28627267,0.35380998,0.3575395,1.4901161e-08,0.00030872226,77197
1975-05-07,10.005981,8.4638583e-07,-0.0076699257,-7.345365000000001e-25,284.742,284.77777,281.36807,274.0629,0.88000053,0.0,99.999985,-7.345365e-24,0.24295934,0.28188133,0.35124525,0.35744476,0.0,0.00030837953,77197
1975-05-08,11.131496,4.3511386e-07,-0.005757168,-7.345365000000001e-25,284.90518,283.98373,281.3769,274.15784,0.88000053,0.0,99.999985,-7.345365e-24,0.23679543,0.2773126,0.34854317,0.35734048,0.0,0.00030761957,77197
1975-05-09,13.861359,3.7768485e-05,-0.0048875213,-7.345365000000001e-25,286.3111,284.61188,281.40372,274.30002,0.88000053,0.0,99.999985,-7.345365e-24,0.23223495,0.2733097,0.34595427,0.35723433,2.30968e-07,0.00030649453,77197
1975-05-10,15.482696,0.00017103231,-0.006378725,-7.345365000000001e-25,287.80493,285.72614,281.55847,274.45102,0.88000053,0.0,99.999985,-7.345365e-24,0.22759438,0.2692407,0.3432827,0.35711607,1.0505319e-06,0.00030520558,77197
1975-05-11,12.846034,8.5317004e-07,-0.0072625354,-7.345365000000001e-25,286.43378,285.76205,281.78583,274.60345,0.88000053,0.0,99.999985,-7.345365e-24,0.22183292,0.2648519,0.34043694,0.35697618,0.0,0.00030373037,77197
1975-05-12,16.28201,8.7022767e-07,-0.00687477,-7.345365000000001e-25,287.85873,285.7211,281.92096,274.75616,0.88000053,0.0,99.999985,-7.345365e-24,0.21515465,0.2602558,0.33746973,0.3568274,1.4901161e-08,0.00030209124,77197
1975-05-13,18.790504,0.00018954277,-0.0068687648,-7.345365000000001e-25,289.6438,287.21872,282.1775,274.90942,0.88000053,0.0,99.999985,-7.345365e-24,0.20906067,0.2556025,0.33443832,0.3566691,1.0728836e-06,0.0003003478,77197
1975-05-14,20.179586,4.671514e-05,-0.007363029,-7.345365000000001e-25,291.00772,288.23132,282.54434,275.06607,0.88000053,0.0,99.999985,-7.345365e-24,0.20328267,0.25084558,0.33129564,0.356493,2.682209e-07,0.000298433,77197
1975-05-15,18.723532,0.001418504,-0.0058022738,-7.345365000000001e-25,290.3402,288.59293,282.96143,275.22693,0.88000053,0.0,99.999985,-7.345365e-24,0.20442136,0.24712117,0.32851538,0.35632262,9.052455e-06,0.00029663742,77197
1975-05-16,16.176897,0.0,-0.010101199,-7.345365000000001e-25,289.36447,288.23517,283.28992,275.39185,0.88000053,0.0,99.999985,-7.345365e-24,0.20423062,0.24353027,0.32567596,0.35614333,0.0,0.00029477477,77197
1975-05-17,17.764303,5.3579217e-05,-0.007815167,-7.345365000000001e-25,290.15143,287.996,283.49725,275.5586,0.88000053,0.0,99.999985,-7.345365e-24,0.19586118,0.23912494,0.32247862,0.35593605,2.8312206e-07,0.0002925694,77197
1975-05-18,16.397173,1.2755394e-06,-0.008313715,-7.345365000000001e-25,289.4771,288.43256,283.73535,275.72668,0.88000053,0.0,99.999985,-7.345365e-24,0.1887207,0.23467827,0.3192431,0.35570845,0.0,0.00029024482,77197
1975-05-19,16.118835,0.008252451,-0.00454849,-7.345365000000001e-25,288.29266,287.43036,283.86758,275.89526,0.8798511,0.0,100.042305,-7.345365e-24,0.23753484,0.2330532,0.31705156,0.35554504,6.222725e-05,0.00028847903,77197
1975-05-20,10.353137,1.5642004e-06,-0.005830653,-7.345365000000001e-25,285.1134,286.0547,283.86523,276.06085,0.88000053,0.0,99.999985,-7.345365e-24,0.26422057,0.2346344,0.31553522,0.35541472,1.4901161e-08,0.00028712302,77197
1975-05-21,9.617795,8.5830686e-07,-0.0059984326,-7.345365000000001e-25,285.03726,284.868,283.64328,276.22003,0.88000053,0.0,99.999985,-7.345365e-24,0.2491843,0.23421542,0.31347975,0.3552443,7.450581e-09,0.00028538704,77197
1975-05-22,14.994195,4.2617322e-07,-0.009828709,-7.345365000000001e-25,286.91013,285.2348,283.43866,276.37082,0.88000053,0.0,99.999985,-7.345365e-24,0.23332596,0.23178227,0.31086603,0.3550307,-7.450581e-09,0.00028319657,77197
1975-05-23,18.819923,0.0004759107,-0.009151891,-7.345365000000001e-25,289.65234,287.16373,283.45166,276.51645,0.88000053,0.0,99.999985,-7.345365e-24,0.22056644,0.22860336,0.30809212,0.35479483,2.413988e-06,0.00028081238,77197
1975-05-24,20.360516,5.0419796e-05,-0.009869739,-7.345365000000001e-25,291.65646,288.92007,283.70157,276.66183,0.88000053,0.0,99.999985,-7.345365e-24,0.20759773,0.22482426,0.30511603,0.35453796,2.3841858e-07,0.00027827919,77197
1975-05-25,15.1279125,0.005682973,-0.0031000227,-7.345365000000001e-25,288.56845,288.49457,284.02692,276.81012,0.88000053,0.0,99.999985,-7.345365e-24,0.24045563,0.22373454,0.3032888,0.35435233,3.7908554e-05,0.00027633458,77197
1975-05-26,12.754924,0.0070170136,-0.0049178004,-7.345365000000001e-25,287.42764,287.07233,284.1219,276.95935,0.88000053,0.0,99.999985,-7.345365e-24,0.26694235,0.22444916,0.30181885,0.3541864,5.6385994e-05,0.00027469546,77197
1975-05-27,10.302319,0.00076976325,-0.0046187863,-7.345365000000001e-25,285.1526,285.71082,284.0633,277.10593,0.88000053,0.0,99.999985,-7.345365e-24,0.31357512,0.23049164,0.3005778,0.3540268,4.61936e-06,0.00027310103,77197
1975-05-28,7.736451,0.0011202127,-0.005078532,-7.345365000000001e-25,282.479,283.65717,283.7937,277.24588,0.88000053,0.0,99.999985,-7.345365e-24,0.29572996,0.23562367,0.29950142,0.3538723,5.990267e-06,0.00027161837,77197
1975-05-29,11.040619,0.00020566583,-0.006578192,-7.345365000000001e-25,283.9829,283.4883,283.4168,277.37625,0.88000053,0.0,99.999985,-7.345365e-24,0.2782421,0.23725255,0.2981224,0.3536892,1.1026859e-06,0.00026989728,77197
1975-05-30,14.453577,0.001027093,-0.007876344,-7.345365000000001e-25,286.49362,284.76254,283.20187,277.49692,0.88000053,0.0,99.999985,-7.345365e-24,0.26414427,0.23636246,0.29644713,0.3534794,5.841255e-06,0.00026790798,77197
1975-05-31,18.334564,1.8656253e-06,-0.008791164,-7.345365000000001e-25,289.66367,286.86145,283.25555,277.6133,0.88000053,0.0,99.999985,-7.345365e-24,0.2505423,0.23377101,0.29437128,0.3532435,1.4901161e-08,0.000265643,77197
1975-06-01,17.705915,0.0031200796,-0.0030997917,-7.345365000000001e-25,289.7322,288.30685,283.56757,277.73132,0.88000053,0.0,99.999985,-7.345365e-24,0.25727907,0.23243459,0.29290137,0.3530445,1.7859042e-05,0.0002636984,77197
1975-06-02,17.10578,0.0027535558,-0.0034146383,-7.345365000000001e-25,290.1587,288.48322,283.87994,277.85345,0.88000053,0.0,99.999985,-7.345365e-24,0.2704436,0.23281543,0.2918593,0.35287222,1.8671155e-05,0.00026206672,77197
1975-06-03,15.054113,1.142025e-05,-0.0059371293,-7.345365000000001e-25,288.71823,288.13263,284.16025,277.97922,0.8799093,0.0,100.0257,-7.345365e-24,0.2687359,0.23313649,0.29060236,0.3526821,5.9604645e-08,0.00026026368,77197
1975-06-04,15.640285,4.5001497e-07,-0.009067185,-7.345365000000001e-25,288.78052,287.6893,284.3128,278.1065,0.88000053,0.0,99.999985,-7.345365e-24,0.24853325,0.23064168,0.28863207,0.35243353,0.0,0.00025797635,77197
1975-06-05,17.677494,1.2954117e-06,-0.009448826,-7.345365000000001e-25,290.1174,288.2552,284.45822,278.23383,0.88000053,0.0,99.999985,-7.345365e-24,0.22878456,0.22631328,0.28619447,0.35214424,0.0,0.0002553016,77197
1975-06-06,20.488754,8.5927036e-07,-0.010256685,-7.345365000000001e-25,291.90533,289.43143,284.69922,278.3619,0.8799907,0.0,100.002914,-7.345365e-24,0.21033669,0.2208697,0.28334746,0.35180855,0.0,0.0002523139,77197
1975-06-07,23.232077,8.629441e-07,-0.010293812,-7.345365000000001e-25,293.85013,290.85562,285.06488,278.49356,0.8799808,0.0,100.005844,-7.345365e-24,0.19366582,0.21473058,0.280131,0.35144424,0.0,0.00024903566,77197
1975-06-08,15.494116,0.0036936551,-0.007912435,-7.345365000000001e-25,289.66183,290.06766,285.45612,278.6303,0.87994236,0.0,100.01659,-7.345365e-24,0.21069272,0.21130498,0.27801323,0.3511556,2.0205975e-05,0.0002464056,77197
1975-06-09,15.338383,8.6128705e-07,-0.008784376,-7.345365000000001e-25,289.71115,288.70584,285.56174,278.76935,0.88000053,0.0,99.999985,-7.345365e-24,0.2061189,0.20826213,0.27588144,0.35085678,0.0,0.0002438277,77197
1975-06-10,19.30401,1.2814997e-06,-0.0107437,-7.345365000000001e-25,291.50888,289.4342,285.65103,278.90698,0.88000053,0.0,99.999985,-7.345365e-24,0.19178009,0.20391846,0.27311072,0.35050455,0.0,0.00024072826,77197
1975-06-11,18.202076,0.012978474,-0.008046955,-7.345365000000001e-25,291.4747,290.21063,285.8466,279.04395,0.8799093,0.0,100.0257,-7.345365e-24,0.2530969,0.20178859,0.27070808,0.35017204,8.9116395e-05,0.00023782253,77197
1975-06-12,9.667776,6.1284363e-06,-0.0072452202,-7.345365000000001e-25,285.85098,287.65662,285.91412,279.18085,0.88000053,0.0,99.999985,-7.345365e-24,0.29881096,0.20906003,0.2693564,0.34991708,2.9802322e-08,0.00023564696,77197
1975-06-13,10.36046,5.9604645e-08,-0.003008984,-7.345365000000001e-25,284.81262,285.40768,285.63037,279.31223,0.88000053,0.0,99.999985,-7.345365e-24,0.27393785,0.21207047,0.26838493,0.34969267,0.0,0.00023372471,77197
1975-06-14,14.641706,8.5830686e-07,-0.007005058,-7.345365000000001e-25,288.03183,286.42044,285.33524,279.43472,0.88000053,0.0,99.999985,-7.345365e-24,0.25265756,0.21169472,0.26696777,0.34942436,0.0,0.00023151934,77197
1975-06-15,17.400232,0.0006634891,-0.0077778473,-7.345365000000001e-25,289.9019,288.073,285.2942,279.5517,0.88000053,0.0,99.999985,-7.345365e-24,0.23045349,0.20844524,0.26483408,0.34908104,2.8461218e-06,0.00022872537,77197
1975-06-16,17.777866,0.0005492866,-0.007167913,-7.345365000000001e-25,290.59015,289.03845,285.42563,279.66705,0.88000053,0.0,99.999985,-7.345365e-24,0.22274144,0.20540683,0.2629458,0.34876314,2.5182962e-06,0.00022608042,77197
1975-06-17,19.309694,4.1855936e-05,-0.0069914535,-7.345365000000001e-25,291.49655,289.59363,285.6144,279.784,0.8799907,0.0,100.002914,-7.345365e-24,0.20859845,0.20234616,0.26107025,0.34843192,1.4901161e-07,0.00022344291,77197
1975-06-18,23.55917,0.00028446614,-0.009328559,-7.345365000000001e-25,294.52298,291.23898,285.89975,279.90186,0.87981266,0.0,100.05305,-7.345365e-24,0.1950175,0.1984113,0.2587738,0.3480619,1.1175871e-06,0.00022052228,77197
1975-06-19,24.686604,6.733835e-05,-0.010393307,-7.345365000000001e-25,295.9599,292.93018,286.3592,280.0246,0.87994236,0.0,100.01659,-7.345365e-24,0.18321545,0.19408353,0.25618744,0.34765878,2.5331974e-07,0.00021734089,77197
1975-06-20,18.38171,8.523464e-07,-0.01287736,-7.345365000000001e-25,293.11386,292.55057,286.83032,280.15466,0.88000053,0.0,99.999985,-7.345365e-24,0.17216682,0.18967056,0.25341225,0.347229,0.0,0.00021399558,77197
1975-06-21,17.306335,0.0,-0.008789323,-7.345365000000001e-25,292.13184,291.24414,287.08063,280.28833,0.88000053,0.0,99.999985,-7.345365e-24,0.16392644,0.18569374,0.25071907,0.3467916,0.0,0.00021065772,77197
1975-06-22,20.29925,3.4420118e-06,-0.00894741,-7.345365000000001e-25,293.38528,291.3043,287.22708,280.42303,0.88000053,0.0,99.999985,-7.345365e-24,0.15815608,0.18215497,0.24811363,0.34635353,0.0,0.00020736456,77197
1975-06-23,16.252245,0.0086428085,-0.0066943094,-7.345365000000001e-25,290.7336,291.05408,287.39545,280.5579,0.8799093,0.0,100.0257,-7.345365e-24,0.20981725,0.18023236,0.2462527,0.34598288,4.7832727e-05,0.00020455569,77197
1975-06-24,12.673083,8.523463e-07,-0.00902205,-7.345365000000001e-25,287.89645,288.72473,287.33902,280.69217,0.88000053,0.0,99.999985,-7.345365e-24,0.23798244,0.1805598,0.24489403,0.34565607,0.0,0.00020221621,77197
1975-06-25,15.487583,0.0,-0.0086710155,-7.345365000000001e-25,289.30988,288.29593,287.13156,280.8198,0.88000053,0.0,99.999985,-7.345365e-24,0.21630096,0.17937088,0.24307251,0.3452727,0.0,0.0001994744,77197
1975-06-26,20.491537,1.2934207e-06,-0.0129315555,-7.345365000000001e-25,292.21957,289.80374,287.05127,280.94098,0.88000053,0.0,99.999985,-7.345365e-24,0.19615364,0.17701404,0.24076016,0.34483656,0.0,0.0001963675,77197
1975-06-27,19.89637,0.000663197,-0.008594632,-7.345365000000001e-25,292.447,291.14822,287.17758,281.06046,0.88000053,0.0,99.999985,-7.345365e-24,0.18605678,0.17480977,0.2386481,0.34441122,2.3245811e-06,0.00019335002,77197
1975-06-28,22.262419,0.00035565838,-0.008434102,-7.345365000000001e-25,294.16315,291.5578,287.3426,281.18048,0.8799522,0.0,100.01366,-7.345365e-24,0.17599551,0.1728204,0.23664983,0.34399667,1.206994e-06,0.00019045919,77197
1975-06-29,25.024258,0.00037000477,-0.010539979,-7.345365000000001e-25,296.24786,293.14856,287.6207,281.3019,0.88000053,0.0,99.999985,-7.345365e-24,0.1710364,0.1708374,0.23457654,0.3435599,1.2516975e-06,0.00018750876,77197
1975-06-30,17.8198,0.0018154812,-0.009528391,-7.345365000000001e-25,292.8291,292.91425,287.96744,281.4278,0.879861,0.0,100.039375,-7.345365e-24,0.17391904,0.16925366,0.23278046,0.343146,6.482005e-06,0.0001846999,77197
1975-07-01,17.845922,8.523464e-07,-0.012910105,-7.345365000000001e-25,292.23557,291.47516,288.10373,281.55502,0.88000053,0.0,99.999985,-7.345365e-24,0.1693414,0.16779391,0.23098056,0.34272575,0.0,0.00018197298,77197
1975-07-02,20.563276,0.0,-0.013224609,-7.345365000000001e-25,293.65176,291.70352,288.1735,281.6812,0.88000053,0.0,99.999985,-7.345365e-24,0.16152191,0.16614723,0.22892125,0.34226927,0.0,0.00017899275,77197
1975-07-03,23.002295,7.170439e-05,-0.013557665,-7.345365000000001e-25,295.7963,293.116,288.34015,281.80728,0.8799907,0.0,100.002914,-7.345365e-24,0.15563774,0.16447449,0.226703,0.34177908,2.2351742e-07,0.00017588586,77197
1975-07-04,25.237843,0.000102674785,-0.0121425465,-7.345365000000001e-25,297.52396,294.485,288.63635,281.93497,0.88000053,0.0,99.999985,-7.345365e-24,0.15188599,0.16275406,0.2242508,0.34125328,2.9802322e-07,0.00017258525,77197
1975-07-05,24.797104,0.00086333154,-0.0077073947,-7.345365000000001e-25,297.59555,295.15106,289.00836,282.06613,0.879861,0.0,100.039375,-7.345365e-24,0.15130551,0.16138077,0.2220834,0.34074974,2.6524067e-06,0.000169456,77197
1975-07-06,22.616198,0.0083429245,-0.006586902,-7.345365000000001e-25,296.38843,295.04913,289.35834,282.20184,0.87989944,0.0,100.02863,-7.345365e-24,0.18183772,0.1606884,0.22069232,0.3403492,3.9845705e-05,0.00016694516,77197
1975-07-07,18.692482,0.0012298971,-0.0050409213,-7.345365000000001e-25,293.00076,293.49332,289.57095,282.34113,0.879861,0.0,100.039375,-7.345365e-24,0.25089583,0.16218121,0.21996498,0.3400294,5.9455633e-06,0.00016502291,77197
1975-07-08,19.700424,4.9167873e-05,-0.007112004,-7.345365000000001e-25,293.13736,292.39563,289.5766,282.47818,0.87994236,0.0,100.01626,-7.345365e-24,0.22911961,0.16356976,0.21904118,0.3396759,1.4901161e-07,0.00016298145,77197
1975-07-09,16.146763,0.0004721731,-0.009406544,-7.345365000000001e-25,291.58765,291.90344,289.54053,282.61258,0.88000053,0.0,99.999985,-7.345365e-24,0.2124265,0.16366768,0.21791203,0.33929062,1.5348196e-06,0.00016074628,77197
1975-07-10,12.545038,0.00019229949,-0.007843286,-7.345365000000001e-25,288.31543,289.78165,289.36404,282.74246,0.88000053,0.0,99.999985,-7.345365e-24,0.19834709,0.16336696,0.21688397,0.33892632,6.109476e-07,0.00015859306,77197
1975-07-11,15.019056,5.348584e-06,-0.00773675,-7.345365000000001e-25,289.1431,288.8598,289.032,282.8643,0.88000053,0.0,99.999985,-7.345365e-24,0.18810081,0.16299121,0.21602376,0.33857664,1.4901161e-08,0.0001566261,77197
1975-07-12,19.230005,0.00024977326,-0.008084267,-7.345365000000001e-25,292.59515,290.50092,288.8106,282.97794,0.88000053,0.0,99.999985,-7.345365e-24,0.17887561,0.16230774,0.21492131,0.33819327,7.748604e-07,0.00015445799,77197
1975-07-13,21.248697,5.4458133e-06,-0.009309746,-7.345365000000001e-25,294.2342,292.11987,288.82336,283.08725,0.88000053,0.0,99.999985,-7.345365e-24,0.16980171,0.16128667,0.21343994,0.33774567,1.4901161e-08,0.00015199184,77197
1975-07-14,22.986492,4.439354e-05,-0.0115734115,-7.345365000000001e-25,295.81503,293.30795,288.9814,283.19614,0.8799907,0.0,100.002914,-7.345365e-24,0.16101138,0.1600151,0.21155484,0.3372294,1.3411045e-07,0.00014920533,77197
1975-07-15,20.587732,0.0015432391,-0.008042537,-7.345365000000001e-25,294.7255,293.7837,289.22766,283.30725,0.87994236,0.0,100.01659,-7.345365e-24,0.16206677,0.1591034,0.21009064,0.336771,4.5597553e-06,0.00014670193,77197
1975-07-16,18.842539,3.504753e-06,-0.008264571,-7.345365000000001e-25,293.80008,293.03952,289.396,283.4199,0.879861,0.0,100.039375,-7.345365e-24,0.16131401,0.15841801,0.20884068,0.33633676,1.4901161e-08,0.0001444444,77197
1975-07-17,21.58887,0.0007042587,-0.008368097,-7.345365000000001e-25,294.4892,292.99832,289.5003,283.53314,0.87994236,0.0,100.01659,-7.345365e-24,0.15911038,0.1577409,0.20755132,0.33589363,2.130866e-06,0.00014213473,77197
1975-07-18,21.726387,0.003032744,-0.00575687,-7.345365000000001e-25,295.21445,293.48383,289.6261,283.6464,0.879861,0.0,100.039375,-7.345365e-24,0.16251056,0.157252,0.20651753,0.335488,1.2427568e-05,0.00014006346,77197
1975-07-19,18.255636,0.018870259,-0.0017538741,-7.345365000000001e-25,292.50082,292.7964,289.75256,283.75903,0.88000053,0.0,99.999985,-7.345365e-24,0.3136126,0.1630389,0.2062645,0.33521715,0.00010572374,0.0001386106,77197
1975-07-20,15.068716,0.02352409,-0.0017274991,-7.345365000000001e-25,289.59167,290.828,289.71115,283.8709,0.8798511,0.0,100.042305,-7.345365e-24,0.40384802,0.2336324,0.20653407,0.3350245,0.00017091632,0.00013765693,77197
1975-07-21,18.036821,1.5798304e-06,-0.008450501,-7.345365000000001e-25,290.8524,290.1843,289.49384,283.9779,0.88000053,0.0,99.999985,-7.345365e-24,0.34277916,0.2807827,0.20664851,0.33475813,0.0,0.00013639033,77197
1975-07-22,19.858246,3.630591e-05,-0.0050632283,-7.345365000000001e-25,292.21686,291.14835,289.3919,284.07947,0.88000053,0.0,99.999985,-7.345365e-24,0.30407968,0.2775809,0.20659764,0.33444977,1.7881393e-07,0.00013486296,77197
1975-07-23,20.451567,0.0016334668,-0.004269719,-7.345365000000001e-25,293.0399,291.87097,289.4179,284.1786,0.88000053,0.0,99.999985,-7.345365e-24,0.29367447,0.27302742,0.20667458,0.33417702,8.970499e-06,0.0001335293,77197
1975-07-24,23.578554,0.00021659136,-0.007005401,-7.345365000000001e-25,294.9641,293.0979,289.54996,284.27713,0.8799522,0.0,100.01366,-7.345365e-24,0.27874818,0.2671477,0.20656586,0.33388457,9.685755e-07,0.00013210624,77197
1975-07-25,24.049881,0.00045713782,-0.0055482388,-7.345365000000001e-25,295.82547,294.1153,289.81046,284.37756,0.8799907,0.0,100.002914,-7.345365e-24,0.25983366,0.25972047,0.2062772,0.33356285,1.937151e-06,0.00013058633,77197
1975-07-26,22.740566,0.0019389838,-0.0056622177,-7.345365000000001e-25,295.30832,294.32175,290.1074,284.4816,0.8798181,0.0,100.051414,-7.345365e-24,0.25566673,0.25369325,0.20608012,0.3332666,8.5532665e-06,0.00012919307,77197
1975-07-27,21.755655,1.4293194e-05,-0.0078111812,-7.345365000000001e-25,295.03305,294.0731,290.33304,284.58847,0.8798896,0.0,100.03156,-7.345365e-24,0.2453715,0.24733989,0.20575206,0.3329614,5.9604645e-08,0.00012776256,77197
1975-07-28,19.735466,8.7223617e-07,-0.007838987,-7.345365000000001e-25,293.92996,293.5766,290.48865,284.69708,0.8799522,0.0,100.01366,-7.345365e-24,0.22629356,0.23941612,0.20515187,0.3326117,0.0,0.00012613833,77197
