time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2011-03-28,-7.9422026,0.0004885912,-0.0101222545,0.13422649,271.76764,272.01562,272.896,274.0269,0.7733518,99.88281,240.80206,0.5572917,0.28154182,0.28042412,0.27753958,0.31567764,0.0,6.7703426e-05,76165
2011-03-29,-7.335962,4.4107438e-07,-0.009355433,0.13372155,271.741,272.01202,272.89005,274.01855,0.76655906,99.88281,243.03026,0.55041504,0.28136382,0.28039107,0.27757773,0.3156376,0.0,6.7576766e-05,76165
2011-03-30,-5.9892354,0.000294435,-0.005510181,0.13338868,271.72403,272.0066,272.88437,274.01035,0.76066154,99.88281,245.1188,0.5442708,0.28119406,0.28035355,0.2776165,0.3155969,0.0,6.745756e-05,76165
2011-03-31,-3.6630526,0.0017861516,-0.006708063,0.13384843,271.74463,272.00122,272.87823,274.00256,0.76243794,99.88281,246.68195,0.54264325,0.28103003,0.2803122,0.27765337,0.31555557,0.0,6.7323446e-05,76165
2011-04-01,-3.8182065,0.0014292598,-0.009057701,0.13526523,271.7864,272.00137,272.8726,273.99466,0.77528644,99.88281,247.44888,0.54663086,0.28094926,0.2802728,0.27768898,0.31551614,0.0,6.719679e-05,76165
2011-04-02,-5.724273,0.00081169663,-0.0083290115,0.13569696,271.78317,272.0037,272.86636,273.98782,0.777766,99.88281,248.96515,0.5449626,0.28079733,0.28023338,0.27773032,0.3154761,0.0,6.707758e-05,76165
2011-04-03,-2.467346,0.0002196093,-0.010958947,0.1356026,271.78442,272.00467,272.8603,273.98065,0.7742679,99.88281,250.9837,0.5404053,0.28100586,0.28019652,0.27776018,0.3154354,0.0,6.695092e-05,76165
2011-04-04,2.4280424,0.00013059512,-0.010701373,0.13367426,271.8482,272.009,272.85428,273.9732,0.74581695,99.88281,259.37662,0.5164388,0.30754533,0.28049406,0.27779007,0.31539598,5.4955482e-05,6.682426e-05,76165
2011-04-05,2.4251246,2.1464166e-06,-0.020474024,0.12860171,271.92496,272.02057,272.8481,273.96674,0.697679,99.88281,266.4505,0.4832357,0.3567613,0.28447852,0.2778403,0.3153553,4.0769577e-05,6.66976e-05,76165
2011-04-06,2.9886305,4.073327e-07,-0.0153019205,0.12446555,271.97745,272.03885,272.84354,273.9607,0.65976727,99.88281,273.99835,0.4547933,0.3728288,0.2930406,0.27791467,0.31531587,4.056096e-05,6.657839e-05,76165
2011-04-07,3.102584,1.7195939e-06,-0.01087752,0.11890578,272.02475,272.05975,272.83813,273.95404,0.6299452,99.88281,281.3688,0.42338052,0.39425024,0.30869675,0.27806282,0.31527647,8.328259e-05,6.645173e-05,76165
2011-04-08,4.259469,0.00086161494,-0.0105987415,0.10778594,272.0696,272.08322,272.83313,273.94748,0.60648483,99.88281,284.4977,0.38008627,0.4184049,0.3519732,0.27862802,0.31523767,0.00048097968,6.633997e-05,76165
2011-04-09,3.5080123,0.0004746616,-0.007816978,0.09346616,272.11105,272.109,272.8284,273.9411,0.5880319,99.88281,286.42804,0.32722983,0.42705855,0.40515456,0.2824656,0.31520143,0.0006712824,6.621331e-05,76165
2011-04-10,3.8688567,0.00460353,-0.0037883073,0.08100776,272.1498,272.13614,272.82343,273.9355,0.5735166,99.88281,289.23633,0.28129068,0.43054262,0.42369714,0.29523912,0.3151741,0.0032759458,6.610155e-05,76165
2011-04-11,3.8507986,0.00016224862,-0.015854575,0.06774572,272.19055,272.1645,272.81946,273.92978,0.5620973,99.88281,291.14288,0.2335612,0.4281648,0.42473474,0.3139871,0.31515822,0.0007155761,6.6034496e-05,76165
2011-04-12,3.3732753,0.0004978689,-0.011090726,0.059120853,272.21866,272.19272,272.815,273.9234,0.5531134,99.88281,297.56152,0.19913737,0.4248117,0.4208177,0.3263607,0.31517538,0.0005078018,6.60494e-05,76165
2011-04-13,3.789846,0.00014721155,-0.0062617846,0.049167078,272.21606,272.21628,272.8116,273.9173,0.5458674,99.88281,299.47266,0.1648763,0.4304498,0.42533556,0.3377603,0.31522307,0.00045733154,6.6146255e-05,76165
2011-04-14,6.763993,0.0025919913,-0.00086867437,0.030188957,272.45648,272.24612,272.80847,273.91147,0.5403383,87.58008,300.10513,0.10221354,0.43354544,0.43203735,0.3615748,0.31536546,0.0031418353,0.00069896877,76165
2011-04-15,3.4803553,0.0015847562,-0.014569111,0.016071638,273.33844,272.34732,272.80573,273.906,0.5371835,53.706867,299.9134,0.053710938,0.42633057,0.4274527,0.3825442,0.31581178,0.00018063188,8.524954e-05,76165
2011-04-16,3.2226915,5.0052477e-05,-0.023484826,0.0128235025,273.78723,272.50378,272.80515,273.9006,0.5375955,43.231525,298.27408,0.04288737,0.41395822,0.4184761,0.38839087,0.31648955,6.290525e-05,6.919354e-05,76165
2011-04-17,7.9574766,0.00031354005,-0.017714217,0.008110802,275.44205,272.74692,272.80624,273.89536,0.5331495,27.951172,298.48663,0.02750651,0.41886458,0.4176674,0.3910173,0.3172512,0.00018809736,7.118285e-05,76165
2011-04-18,4.289945,0.012017459,-0.00089885294,0.0040895143,274.83987,273.0803,272.81207,273.8894,0.5303228,13.9021,298.58365,0.013834636,0.4176267,0.4246553,0.39863524,0.3182017,0.0017654896,0.0008792132,76165
2011-04-19,1.6084508,0.0061594127,-0.0038450286,0.0028958719,274.04764,273.2542,272.82028,273.88397,0.5307815,9.880696,291.74835,0.009724935,0.41688475,0.4225502,0.4060669,0.31967926,0.00015951693,9.673089e-05,76165
2011-04-20,1.8627169,0.0017135621,-0.020288028,0.0031861465,274.0514,273.34406,272.83044,273.87836,0.5487348,12.174724,255.2757,0.012329102,0.4019998,0.41480127,0.4075775,0.3213838,1.5765429e-05,8.329749e-05,76165
2011-04-21,2.2385695,0.00022818148,-0.009922937,0.0032617252,274.4235,273.47473,272.8405,273.87387,0.5532787,13.280843,241.67316,0.013142903,0.3937429,0.40609613,0.40629196,0.3230114,8.836389e-06,8.866936e-05,76165
2011-04-22,0.735526,0.00048215687,-0.015547186,0.0033759673,273.98984,273.5741,272.85242,273.8689,0.55694747,14.398112,228.43033,0.014322917,0.38555655,0.39874902,0.4044272,0.32448706,4.4703484e-07,9.376556e-05,76165
2011-04-23,2.1895475,0.0009942502,-0.014455922,0.0032794476,274.0974,273.59235,272.86453,273.8639,0.5584066,14.6866045,219.02701,0.014526367,0.38408533,0.39223036,0.40246835,0.3258152,2.0131469e-05,9.856373e-05,76165
2011-04-24,3.2635813,0.0011549533,-0.018784553,0.0026448965,275.07794,273.8605,272.8776,273.8593,0.5512693,11.962239,218.01822,0.0120442705,0.38350868,0.387441,0.40044403,0.32700285,2.810359e-05,0.00010304153,76165
2011-04-25,1.2721928,0.0019037217,-0.011206903,0.0023008983,274.45114,273.98566,272.89355,273.85443,0.5522732,10.610515,211.10936,0.010538737,0.38583818,0.38493538,0.39860472,0.32808813,2.7731061e-05,0.00010726601,76165
2011-04-26,1.2872826,0.00068502425,-0.019555137,0.0021674633,273.9876,273.82864,272.90936,273.84952,0.5509784,10.201416,207.67838,0.010050456,0.38017717,0.38277754,0.39686584,0.3290793,1.0311604e-05,0.00011125952,76165
2011-04-27,6.0925155,1.8281453e-05,-0.022662163,0.0015482107,276.38278,274.4643,272.92502,273.8457,0.5451385,7.4902344,206.58951,0.0073242188,0.37594286,0.37909254,0.39507866,0.32997513,2.2500753e-05,0.00011500716,76165
2011-04-28,9.130842,1.2814999e-06,-0.025166638,0.0006099145,279.78723,277.06018,272.96057,273.8423,0.5397779,2.9608562,206.62108,0.0029703777,0.37155533,0.37519708,0.39314523,0.33077112,1.2785196e-05,0.00011841953,76165
2011-04-29,9.165396,0.0004596293,-0.02459883,0.00024839243,280.59378,278.46555,273.02173,273.83868,0.53549045,1.1929525,206.63866,0.0012613932,0.36222076,0.3701172,0.39110819,0.3314794,9.536743e-06,0.00012154877,76165
2011-04-30,7.247588,4.6736e-05,-0.023904748,0.00012115637,279.8131,278.31818,273.09058,273.8357,0.53206295,0.57023114,206.64842,0.00020345052,0.35539308,0.3647906,0.38904825,0.33211708,1.6912818e-06,0.0001244098,76165
2011-05-01,9.510258,0.0017314494,-0.017461427,5.7935715e-05,280.89932,278.63214,273.15973,273.83264,0.52908146,0.27945963,206.65494,-7.345365e-24,0.35243097,0.36024094,0.387118,0.33270517,1.8924475e-05,0.0001271218,76165
2011-05-02,9.887856,0.0034291313,-0.011199862,1.4742215e-05,281.31256,279.2153,273.2386,273.8305,0.52714264,0.071614586,206.65623,-7.345365e-24,0.3604412,0.35806403,0.385437,0.33326402,4.8965216e-05,0.00012974441,76165
2011-05-03,6.5626674,0.0062100138,-0.0030356646,2.7815502e-06,279.2165,278.46875,273.32153,273.82767,0.52561927,0.013020833,206.65623,-7.345365e-24,0.39912286,0.3701369,0.38422585,0.33380508,9.7095966e-05,0.00013233721,76165
2011-05-04,8.755526,0.00035777697,-0.030077517,5.5631e-07,280.4047,278.41153,273.39557,273.8255,0.52442086,0.0035807292,206.65623,-7.345365e-24,0.37670836,0.37610435,0.38308716,0.33429274,3.993511e-06,0.00013472885,76165
2011-05-05,7.5257125,3.316984e-09,-0.03013733,-7.345365000000001e-25,280.16498,278.71588,273.48218,273.8235,0.52347606,0.0008951823,206.65623,-7.345365e-24,0.36087036,0.3712438,0.38155428,0.33470282,0.0,0.00013680011,76165
2011-05-06,7.6177373,2.579197e-06,-0.023544349,-7.345365000000001e-25,279.44562,278.3644,273.57336,273.82208,0.52216446,0.0,206.65623,-7.345365e-24,0.35060182,0.36480713,0.37989235,0.33507285,2.9802322e-08,0.0001386553,76165
2011-05-07,11.314905,7.64436e-09,-0.028504476,-7.345365000000001e-25,281.6347,278.84253,273.67145,273.8214,0.6722667,0.0,163.81671,-7.345365e-24,0.3415934,0.3578917,0.37802887,0.3353952,0.0,0.00014030188,76165
2011-05-08,11.431962,0.000111207286,-0.02408158,-7.345365000000001e-25,282.91748,280.42493,273.8307,273.822,0.82305473,0.0,121.19009,-7.345365e-24,0.33396783,0.35114607,0.37607637,0.335673,1.0430813e-06,0.00014176965,76165
2011-05-09,14.027942,2.5637667e-06,-0.029928155,-7.345365000000001e-25,284.63632,281.51297,274.27005,273.8221,0.8390927,0.0,115.55532,-7.345365e-24,0.32539496,0.3443025,0.3739122,0.33590445,2.9802322e-08,0.0001430139,76165
2011-05-10,14.303389,8.4835294e-05,-0.03501205,-7.345365000000001e-25,285.2088,282.54593,275.19788,273.82626,0.8785729,0.0,100.434555,-7.345365e-24,0.31703758,0.33772913,0.37168184,0.33610153,7.4505806e-07,0.00014410168,76165
2011-05-11,7.187558,0.0028260977,-0.01487226,8.34465e-07,281.23398,281.33136,276.10706,273.83374,0.87943757,0.0025227864,106.62075,-7.345365e-24,0.3299853,0.3346354,0.3700994,0.3363336,2.4609268e-05,0.00014541298,76165
2011-05-12,2.2497027,1.1780858e-05,-0.026283659,1.5338263e-05,277.37387,278.3343,276.49374,273.84366,0.8510473,0.09187826,161.86815,-7.345365e-24,0.32557043,0.33264732,0.36849213,0.33653387,0.0,0.00014665723,76165
2011-05-13,2.9128318,0.0008175671,-0.021189764,6.735325e-05,276.51822,276.73132,276.4695,273.85516,0.80821204,0.41552734,156.38084,0.0006510417,0.32186,0.33011436,0.36686516,0.33670297,6.4074993e-06,0.00014773756,76165
2011-05-14,3.7025619,2.0909309e-05,-0.021714367,6.2704086e-05,276.90964,276.74194,276.36954,273.8659,0.7601669,0.40104166,157.81444,0.00012207031,0.317585,0.3277181,0.3652738,0.33685812,3.427267e-07,0.00014872104,76165
2011-05-15,5.2832685,2.152141e-06,-0.024961509,4.7485035e-05,277.68924,277.07773,276.31027,273.87683,0.72423023,0.30371094,157.8203,-7.345365e-24,0.31105676,0.3246231,0.3635451,0.33697447,2.0861626e-07,0.00014951825,76165
2011-05-16,8.383659,0.0,-0.025984637,2.8570494e-05,279.6313,278.15924,276.36038,273.88818,0.68908924,0.18684895,157.82355,-7.345365e-24,0.30438805,0.32083192,0.3616384,0.3370584,2.682209e-07,0.0001500994,76165
2011-05-17,11.908374,8.5830686e-07,-0.028673917,1.21593475e-05,282.88028,280.3205,276.6403,273.90067,0.65947765,0.08089193,157.82811,-7.345365e-24,0.296985,0.31629434,0.35948625,0.33708444,2.0861626e-07,0.00015041977,76165
2011-05-18,14.486759,0.0,-0.03569009,3.7352245e-06,285.47482,282.5559,277.18796,273.91528,0.63115096,0.025065104,157.82811,-7.345365e-24,0.287995,0.3111445,0.35710588,0.3370819,8.940697e-08,0.00015054643,76165
2011-05-19,13.023666,0.004145956,-0.025355227,4.7683716e-07,285.22073,283.57117,277.87463,273.93393,0.60746425,0.0039876304,157.82811,-7.345365e-24,0.29775682,0.30691084,0.35491943,0.33706537,3.9577484e-05,0.00015065819,76165
2011-05-20,8.483492,0.0007401556,-0.02573102,-7.345365000000001e-25,281.96588,281.8921,278.3558,273.95798,0.5888021,0.0,157.82811,-7.345365e-24,0.31617165,0.30699858,0.35344568,0.33710352,5.632639e-06,0.00015108287,76165
2011-05-21,12.843533,0.0011374534,-0.023619696,-7.345365000000001e-25,284.4198,282.3023,278.6098,273.9858,0.7685341,0.0,121.45799,-7.345365e-24,0.30903944,0.3058866,0.35168204,0.33709207,8.426607e-06,0.00015126914,76165
2011-05-22,13.558617,1.5646219e-06,-0.027523398,-7.345365000000001e-25,285.58682,283.63147,278.9941,274.02106,0.88000053,0.0,99.999985,-7.345365e-24,0.30024147,0.30368933,0.34970918,0.3370463,1.4901161e-08,0.00015125424,76165
2011-05-23,12.000322,0.0041779727,-0.018435478,-7.345365000000001e-25,284.83472,283.83286,279.4167,274.07266,0.8798511,0.0,100.04198,-7.345365e-24,0.301946,0.30141702,0.34786606,0.33699545,3.491342e-05,0.00015117973,76165
2011-05-24,6.2664347,0.0036169142,-0.007991895,-7.345365000000001e-25,280.70007,281.64978,279.62405,274.14722,0.8798511,0.0,100.04198,-7.345365e-24,0.33503404,0.30387178,0.34683228,0.33701515,2.6784837e-05,0.00015138835,76165
2011-05-25,12.125795,1.2874602e-06,-0.02970136,-7.345365000000001e-25,283.74396,281.75244,279.57043,274.22754,0.88000053,0.0,99.999985,-7.345365e-24,0.32222557,0.3056469,0.34523964,0.33695793,0.0,0.00015123934,76165
2011-05-26,15.262482,1.6179682e-05,-0.023971297,-7.345365000000001e-25,286.44708,284.03705,279.78098,274.3203,0.88000053,0.0,99.999985,-7.345365e-24,0.3046843,0.30311713,0.34316573,0.3368365,1.1920929e-07,0.00015068054,76165
2011-05-27,17.231516,0.00076171756,-0.031631336,-7.345365000000001e-25,288.54913,285.78494,280.22028,274.4311,0.88000053,0.0,99.999985,-7.345365e-24,0.29044533,0.29909578,0.34093347,0.3366871,5.722046e-06,0.00014992803,76165
2011-05-28,11.013575,0.023127437,-0.0021774992,-7.345365000000001e-25,284.7143,284.8623,280.6862,274.55576,0.8798511,0.0,100.04198,-7.345365e-24,0.38672066,0.32327843,0.33981767,0.33663812,0.00030338764,0.00014956295,76165
2011-05-29,11.723778,0.0017225109,-0.007664129,-7.345365000000001e-25,284.65063,283.85266,280.86188,274.6851,0.8798511,0.0,100.04198,-7.345365e-24,0.38451895,0.36426607,0.34012094,0.33662796,1.6242266e-05,0.0001495406,76165
2011-05-30,15.4429,0.00015604496,-0.024513274,-7.345365000000001e-25,287.0563,284.90884,281.03238,274.81537,0.8798511,0.0,100.04198,-7.345365e-24,0.3612887,0.36192003,0.33987808,0.33653197,1.385808e-06,0.00014904141,76165
2011-05-31,13.300523,0.016350055,-0.0145352855,-7.345365000000001e-25,286.22128,285.39746,281.35065,274.94833,0.8798511,0.0,100.04198,-7.345365e-24,0.3828678,0.37114272,0.3397967,0.33645692,0.0010965168,0.00014860928,76165
2011-06-01,12.214936,0.0092770755,-0.0066757426,-7.345365000000001e-25,285.04956,284.4339,281.54037,275.08405,0.8798511,0.0,100.04198,-7.345365e-24,0.4079596,0.40141106,0.34255347,0.3364385,0.00087724626,0.00014852732,76165
2011-06-02,13.169462,0.009705484,-0.0028389096,-7.345365000000001e-25,285.46603,284.48157,281.63852,275.2193,0.8798511,0.0,100.04198,-7.345365e-24,0.4105549,0.4093946,0.34766197,0.3364779,0.00055366755,0.00014872849,76165
2011-06-03,14.515099,0.0074467002,-0.007590629,-7.345365000000001e-25,286.64917,285.22757,281.78375,275.35507,0.8798511,0.0,100.04198,-7.345365e-24,0.4156507,0.41152892,0.35452208,0.33654532,0.00011217594,0.00014912337,76165
2011-06-04,15.610796,0.0044511943,-0.010013752,-7.345365000000001e-25,287.56155,286.02118,282.02997,275.49268,0.8799252,0.0,100.02114,-7.345365e-24,0.40752664,0.4049301,0.35928026,0.3366286,5.5640936e-05,0.00014965236,76165
2011-06-05,17.979008,0.0009925365,-0.02193389,-7.345365000000001e-25,289.24014,287.20654,282.36984,275.63385,0.8798511,0.0,100.04198,-7.345365e-24,0.3885727,0.3954328,0.3613688,0.33667755,1.0684133e-05,0.00014999509,76165
2011-06-06,17.81378,5.135675e-06,-0.024570495,-7.345365000000001e-25,289.41928,287.86133,282.8001,275.78104,0.88000053,0.0,99.999985,-7.345365e-24,0.37076697,0.3832531,0.36128807,0.33668455,5.9604645e-08,0.00015013665,76165
2011-06-07,15.941544,0.0069610476,-0.012399018,-7.345365000000001e-25,288.4524,287.40884,283.1554,275.93323,0.8798511,0.0,100.04198,-7.345365e-24,0.38469824,0.37853813,0.36073685,0.33672714,0.00012248755,0.00015042722,76165
2011-06-08,15.446634,0.00073240994,-0.014756307,-7.345365000000001e-25,288.24188,287.12952,283.3833,276.08777,0.8798511,0.0,100.04198,-7.345365e-24,0.38153902,0.38113084,0.36076164,0.33680663,7.480383e-06,0.00015094876,76165
2011-06-09,16.793102,0.0010239327,-0.016372249,-7.345365000000001e-25,288.9412,287.47116,283.57944,276.24368,0.88000053,0.0,99.999985,-7.345365e-24,0.3682855,0.37424406,0.36015257,0.3368454,1.0088086e-05,0.00015123934,76165
2011-06-10,17.614132,0.0014736354,-0.016071707,-7.345365000000001e-25,289.79163,288.18597,283.82806,276.40057,0.8798511,0.0,100.04198,-7.345365e-24,0.36260986,0.3673121,0.35909018,0.3368632,1.4036894e-05,0.00015141815,76165
2011-06-11,16.818785,0.004663208,-0.013948031,-7.345365000000001e-25,289.46155,288.28342,284.10236,276.55975,0.8798511,0.0,100.04198,-7.345365e-24,0.37249246,0.36330476,0.35795784,0.336888,5.4597855e-05,0.00015161186,76165
2011-06-12,10.279362,0.0070552826,-0.011649288,-7.345365000000001e-25,285.5925,286.68243,284.2486,276.72052,0.8798511,0.0,100.04198,-7.345365e-24,0.39144516,0.36967406,0.3574257,0.3369554,8.6426735e-05,0.00015203655,76165
2011-06-13,8.161449,0.002672881,-0.021233834,-7.345365000000001e-25,282.95056,283.73685,283.96393,276.8767,0.8799802,0.0,100.005844,-7.345365e-24,0.38546562,0.37648964,0.3573742,0.3370215,2.810359e-05,0.00015246868,76165
2011-06-14,9.162664,0.0013818026,-0.019717686,-7.345365000000001e-25,283.2822,283.36615,283.5384,277.0207,0.8797771,0.0,100.06281,-7.345365e-24,0.3744367,0.37366295,0.35708556,0.33705902,1.360476e-05,0.00015274435,76165
2011-06-15,12.143939,3.425132e-06,-0.028405525,-7.345365000000001e-25,284.8185,283.90082,283.21338,277.15378,0.88000053,0.0,99.999985,-7.345365e-24,0.35768953,0.36665472,0.3560365,0.33703485,2.9802322e-08,0.00015269965,76165
2011-06-16,14.345622,0.0054021776,-0.007847801,-7.345365000000001e-25,286.3926,285.1145,283.10785,277.2791,0.8798511,0.0,100.04198,-7.345365e-24,0.37448248,0.36349168,0.3552704,0.33706474,5.4359436e-05,0.00015284121,76165
2011-06-17,15.66494,0.00024504663,-0.016151406,-7.345365000000001e-25,287.7275,286.38513,283.2085,277.40262,0.87992644,0.0,100.02082,-7.345365e-24,0.36294046,0.3621966,0.35441145,0.33707047,2.3022294e-06,0.00015293807,76165
2011-06-18,14.682207,0.0071164314,-0.008781314,-7.345365000000001e-25,287.37073,286.5405,283.4007,277.52667,0.87979615,0.0,100.057274,-7.345365e-24,0.3808187,0.36263022,0.3535525,0.33707237,8.907914e-05,0.00015300512,76165
2011-06-19,12.50107,0.005205029,-0.013364479,-7.345365000000001e-25,286.03802,285.7864,283.50882,277.6516,0.8798308,0.0,100.04784,-7.345365e-24,0.3897864,0.3715528,0.35350546,0.33712325,6.0141087e-05,0.00015331805,76165
2011-06-20,12.332653,0.00020289421,-0.02557017,-7.345365000000001e-25,285.56265,285.24646,283.49744,277.77377,0.8798511,0.0,100.04198,-7.345365e-24,0.37463823,0.37362543,0.3533751,0.3371334,1.9744039e-06,0.00015345216,76165
2011-06-21,13.835821,3.7252903e-07,-0.028837964,-7.345365000000001e-25,286.64487,285.6263,283.47754,277.89362,0.8798511,0.0,100.04198,-7.345365e-24,0.35545096,0.36590895,0.352417,0.33707747,0.0,0.00015316159,76165
2011-06-22,14.3995075,0.0002402849,-0.010528579,-7.345365000000001e-25,286.74823,285.7906,283.52567,278.01138,0.8798511,0.0,100.04198,-7.345365e-24,0.34724045,0.35926628,0.35163435,0.33706093,2.1457672e-06,0.00015307963,76165
2011-06-23,13.33128,0.008503311,-0.004449792,-7.345365000000001e-25,286.37622,285.9788,283.6078,278.12753,0.8798511,0.0,100.04198,-7.345365e-24,0.37512589,0.35855612,0.35132918,0.3371029,9.2983246e-05,0.0001533255,76165
2011-06-24,15.016607,0.011274022,-0.0072353184,-7.345365000000001e-25,287.25748,286.10806,283.66336,278.24335,0.8798511,0.0,100.04198,-7.345365e-24,0.40197563,0.37218475,0.3514595,0.33716074,0.00016088784,0.00015368313,76165
2011-06-25,15.127687,0.017227452,-0.003415443,-7.345365000000001e-25,287.451,286.53464,283.79105,278.35776,0.8798511,0.0,100.04198,-7.345365e-24,0.42349753,0.41457304,0.35591063,0.3372364,0.0010348409,0.00015412271,76165
2011-06-26,14.6062355,0.004159899,-0.009256162,-7.345365000000001e-25,287.05814,286.45172,283.92468,278.4741,0.8798308,0.0,100.04784,-7.345365e-24,0.41389975,0.4136823,0.36486053,0.33738327,5.544722e-05,0.00015504658,76165
2011-06-27,18.31973,2.8065356e-06,-0.024524324,-7.345365000000001e-25,289.6217,287.61765,284.08383,278.5906,0.8798715,0.0,100.03612,-7.345365e-24,0.38716826,0.39936638,0.36792946,0.33749452,2.9802322e-08,0.00015579909,76165
2011-06-28,20.066072,8.523463e-07,-0.016493239,-7.345365000000001e-25,291.21356,289.11642,284.44583,278.71045,0.8799802,0.0,100.005844,-7.345365e-24,0.36933008,0.38491312,0.36764145,0.33755937,1.4901161e-08,0.00015630573,76165
2011-06-29,20.55236,7.137656e-06,-0.01980026,-7.345365000000001e-25,292.08417,290.119,284.92148,278.83722,0.8798511,0.0,100.04198,-7.345365e-24,0.35580507,0.37297758,0.36623,0.33761215,7.4505806e-08,0.00015670061,76165
2011-06-30,16.635618,0.00056200626,-0.020833492,-7.345365000000001e-25,290.1692,289.6576,285.35782,278.9707,0.8798511,0.0,100.04198,-7.345365e-24,0.34794807,0.36346817,0.36459288,0.33766875,5.438924e-06,0.00015710294,76165
2011-07-01,17.46077,7.7638564e-05,-0.025686689,-7.345365000000001e-25,289.93286,288.84558,285.5683,279.10803,0.8798511,0.0,100.04198,-7.345365e-24,0.33638382,0.35429254,0.36258635,0.33768782,7.003546e-07,0.00015729666,76165
2011-07-02,19.044273,0.0071317735,-0.017259538,-7.345365000000001e-25,291.19565,289.64432,285.77148,279.24606,0.8798511,0.0,100.04198,-7.345365e-24,0.36113358,0.34902573,0.36064467,0.33769736,8.7961555e-05,0.00015742332,76165
2011-07-03,20.949999,0.0006919622,-0.017727822,-7.345365000000001e-25,292.54675,290.45013,286.04626,279.3865,0.8798511,0.0,100.04198,-7.345365e-24,0.36057472,0.35114226,0.3590393,0.33771577,6.2286854e-06,0.00015759468,76165
2011-07-04,22.107943,0.0002553463,-0.025550261,-7.345365000000001e-25,293.81833,291.75336,286.4477,279.53107,0.8798511,0.0,100.04198,-7.345365e-24,0.33984566,0.34493127,0.35677847,0.3376541,2.1904707e-06,0.00015729666,76165
2011-07-05,17.829254,0.0039046258,-0.012432426,-7.345365000000001e-25,291.32632,291.04025,286.8351,279.68134,0.8798511,0.0,100.04198,-7.345365e-24,0.3428866,0.3403263,0.3552176,0.33764648,3.3721328e-05,0.0001572445,76165
2011-07-06,16.39179,0.00034581422,-0.012831137,-7.345365000000001e-25,289.52536,289.359,286.933,279.83286,0.8798511,0.0,100.04198,-7.345365e-24,0.3451589,0.33919272,0.35406432,0.33766875,2.9355288e-06,0.00015740097,76165
2011-07-07,20.248276,0.0034195695,-0.025668912,-7.345365000000001e-25,292.03946,290.0731,286.93793,279.9818,0.8798511,0.0,100.04198,-7.345365e-24,0.3326861,0.3338922,0.35201964,0.3375899,3.9234757e-05,0.00015699863,76165
2011-07-08,22.06946,0.00031160767,-0.020520374,-7.345365000000001e-25,293.68073,291.6202,287.1554,280.1295,0.8798511,0.0,100.04198,-7.345365e-24,0.3417231,0.3301487,0.3498783,0.33749008,2.5480986e-06,0.00015641749,76165
2011-07-09,17.313862,0.009003827,-0.008666001,-7.345365000000001e-25,291.19238,291.21454,287.4482,280.28073,0.8798511,0.0,100.04198,-7.345365e-24,0.3673172,0.33345032,0.34844145,0.3374405,0.00011253357,0.00015611202,76165
2011-07-10,13.061778,0.021825263,-0.004233286,-7.345365000000001e-25,287.63086,288.60852,287.42944,280.4307,0.87972206,0.0,100.07811,-7.345365e-24,0.40437827,0.36348662,0.34820557,0.33747354,0.00038278103,0.00015631318,76165
2011-07-11,11.3322735,0.0013842762,-0.023078464,-7.345365000000001e-25,285.88947,286.71014,287.08786,280.57364,0.8799802,0.0,100.005844,-7.345365e-24,0.40382448,0.40842247,0.35204634,0.33748117,1.9699335e-05,0.00015634298,76165
2011-07-12,10.820052,0.007897973,-0.00670854,-7.345365000000001e-25,285.04926,285.76328,286.63788,280.7055,0.8798511,0.0,100.04198,-7.345365e-24,0.40616098,0.40157256,0.35555205,0.33750978,0.00010289252,0.0001565069,76165
2011-07-13,13.732266,0.00047162472,-0.02185122,-7.345365000000001e-25,286.60672,286.04938,286.21017,280.825,0.8798511,0.0,100.04198,-7.345365e-24,0.38977495,0.39694086,0.35825095,0.33754602,5.1409006e-06,0.00015675277,76165
2011-07-14,16.788208,1.722573e-06,-0.02218724,-7.345365000000001e-25,288.98312,287.59164,286.0306,280.93555,0.8799802,0.0,100.005844,-7.345365e-24,0.36997667,0.3836867,0.35847983,0.33751234,1.4901161e-08,0.0001566112,76165
2011-07-15,16.325571,0.0031071901,-0.0075529963,-7.345365000000001e-25,289.12756,288.35394,286.08676,281.0439,0.87972206,0.0,100.07811,-7.345365e-24,0.37239647,0.3752829,0.3582357,0.33754095,3.2305717e-05,0.00015675277,76165
2011-07-16,15.287976,0.00017489151,-0.011602081,-7.345365000000001e-25,288.2839,288.0768,286.15005,281.15073,0.8798511,0.0,100.04198,-7.345365e-24,0.36909738,0.37205505,0.35812187,0.33760706,1.7136335e-06,0.00015717745,76165
2011-07-17,17.580076,2.0444366e-05,-0.021904022,-7.345365000000001e-25,289.88757,288.45795,286.17624,281.25546,0.8799252,0.0,100.02114,-7.345365e-24,0.3537267,0.36476073,0.35700545,0.337595,1.7881393e-07,0.00015713274,76165
