time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2008-11-27,-0.6932097,0.0006141756,-0.0010988116,0.0061884723,273.65735,274.59842,277.61374,283.5231,0.70668834,36.533283,168.99738,0.036743164,0.385856,0.38594946,0.2870318,0.32869402,3.427267e-07,0.000109262764,75337
2008-11-28,1.8376334,0.0009664774,-0.00014942884,0.0051196814,274.7252,274.98367,277.491,283.40363,0.67412066,30.85205,169.33983,0.030395508,0.3910141,0.37975755,0.29047647,0.3286406,4.7281384e-05,0.00010905415,75337
2008-11-29,0.8795607,0.0002375722,-0.00038143992,0.0031489134,274.89056,275.54575,277.47787,283.28452,0.64172566,18.779541,169.63377,0.018717447,0.39094162,0.38011613,0.2935753,0.3285923,1.5959144e-05,0.00010886043,75337
2008-11-30,0.16741332,7.308721e-05,-0.0010439157,0.0028994877,273.95486,274.86758,277.43588,283.16846,0.6210182,17.121664,169.64484,0.017089844,0.37714133,0.375906,0.29642677,0.32854906,6.7055225e-07,0.00010868162,75337
2008-12-01,0.12547392,0.00014475585,-0.00076203793,0.0027940273,274.0942,274.82172,277.34634,283.05185,0.6014113,16.48649,169.6354,0.016601562,0.36961302,0.37030664,0.29872575,0.3285071,1.5944242e-06,0.00010851771,75337
2008-12-02,2.1006193,0.0017501175,-0.00035962462,0.002509157,275.112,275.22037,277.28735,282.93555,0.5935031,15.16805,168.82616,0.015177409,0.37346458,0.36616898,0.30059943,0.32846832,3.9830804e-05,0.000108361244,75337
2008-12-03,4.075476,0.0009622574,-2.2903085e-05,0.00076230365,276.74594,276.4713,277.36374,282.8219,0.5789497,4.796875,168.85025,0.004638672,0.38970312,0.36986923,0.3024057,0.32843336,3.0875206e-05,0.000108227134,75337
2008-12-04,5.723779,0.002843523,-0.0013223141,0.00016931693,277.70868,277.2594,277.5555,282.71368,0.5663714,1.078776,168.88605,0.00081380206,0.39255905,0.37502035,0.30450884,0.32840028,4.2051077e-05,0.000108100474,75337
2008-12-05,6.640043,0.0003910929,-0.0016551614,3.7431717e-05,278.17603,277.7964,277.80527,282.61206,0.55647635,0.2364095,168.89679,-7.345365e-24,0.37861314,0.37442717,0.30676904,0.32836786,4.723668e-06,0.00010796636,75337
2008-12-06,6.089666,4.7522783e-05,-0.00045403838,4.132589e-06,278.7101,278.66006,278.1134,282.51767,0.5486941,0.026367188,168.89842,-7.345365e-24,0.36914253,0.36995697,0.30872092,0.32833925,5.066395e-07,0.000107847154,75337
2008-12-07,7.3029566,0.005146879,-1.4863908e-05,6.755193e-07,279.41586,278.7765,278.39148,282.4312,0.54257053,0.0065104165,168.89842,-7.345365e-24,0.37436166,0.36639404,0.31036887,0.32831445,7.630885e-05,0.00010775775,75337
2008-12-08,5.6988726,0.0037932396,-0.00045595318,-7.345365000000001e-25,278.91275,279.01718,278.67682,282.35196,0.5377561,0.0008951823,168.89842,-7.345365e-24,0.40202078,0.38427162,0.3125604,0.32829222,5.7950616e-05,0.00010765344,75337
2008-12-09,2.6762888,0.0031368553,-0.00069186836,0.00011396408,277.16183,278.2188,278.8563,282.2797,0.53779167,0.5773926,167.37791,0.00061035156,0.39441428,0.38471666,0.31557593,0.32827377,3.580749e-05,0.00010757893,75337
2008-12-10,-1.5019447,0.0002579391,-0.0012199953,0.000659585,274.34357,276.12698,278.77188,282.20993,0.5507499,3.9997559,162.44205,0.0037841797,0.38158926,0.38158226,0.3183435,0.3282598,1.4901161e-08,0.00010751933,75337
2008-12-11,-2.2446027,3.4635697e-05,-0.00047422945,0.00070945424,273.4401,274.87546,278.45676,282.13608,0.54515564,4.4046226,160.75162,0.0044759116,0.37250456,0.37597337,0.32054773,0.32824644,2.9802322e-08,0.000107467175,75337
2008-12-12,-2.8285146,2.82228e-05,-0.00028242916,0.000725468,272.85837,274.19568,278.07645,282.05652,0.5381515,4.532145,159.79947,0.0048828125,0.3670031,0.37113252,0.3222936,0.3282318,5.9604645e-08,0.00010742992,75337
2008-12-13,-2.959416,4.9889088e-05,-0.0006344095,0.0007561445,272.71835,273.97104,277.70352,281.9709,0.53165764,4.7856445,157.62433,0.0048828125,0.36273512,0.36708388,0.32371965,0.32822227,2.9802322e-08,0.00010740757,75337
2008-12-14,-4.112495,6.769858e-06,-0.00095357,0.00076595944,272.4985,273.8324,277.37418,281.88037,0.5246078,4.8939614,156.62466,0.0048828125,0.35907364,0.36359024,0.3249035,0.32821655,1.4901161e-08,0.00010737777,75337
2008-12-15,-5.93175,8.8840725e-06,-0.00097067654,0.00075475377,272.03217,273.64484,277.07852,281.78488,0.52003807,4.823893,156.49217,0.0048828125,0.35604605,0.36053213,0.32589468,0.32821655,2.9802322e-08,0.00010737777,75337
2008-12-16,-6.039721,0.000114399125,-0.00083717704,0.00079369545,271.6298,273.4204,276.79987,281.6849,0.5202253,5.18807,152.07323,0.005086263,0.35378394,0.35785994,0.3267479,0.32821655,5.9604645e-08,0.000107355416,75337
2008-12-17,-5.9076166,3.695488e-05,-0.0013530031,0.0008391142,271.3998,273.21484,276.53323,281.58142,0.52005523,5.575358,150.48566,0.005859375,0.35182062,0.35552153,0.32748032,0.3282064,0.0,0.00010736287,75337
2008-12-18,-6.282132,4.1231513e-05,-0.0012988895,0.00085838634,271.04724,273.0092,276.27585,281.47455,0.5200654,5.690511,150.85155,0.005859375,0.35002837,0.35344252,0.32811227,0.32821083,4.4703484e-08,0.000107347965,75337
2008-12-19,-6.500961,2.7302685e-06,-0.0015523806,0.00083152455,270.60873,272.77335,276.0207,281.36517,0.5200021,5.5114746,151.16827,0.0055745444,0.34842238,0.3515555,0.3286635,0.32821655,1.4901161e-08,0.00010737032,75337
2008-12-20,-6.496363,1.8268822e-06,-0.0017847568,0.00077939034,270.60254,272.56937,275.76678,281.2531,0.5200002,5.169027,151.19627,0.0048828125,0.3470141,0.34983507,0.32914415,0.32821655,1.4901161e-08,0.00010737032,75337
2008-12-21,-8.467541,3.1083823e-06,-0.0014735013,0.0007340908,269.61377,272.31955,275.5124,281.13763,0.5200009,4.864258,151.21222,0.0048828125,0.3457775,0.34825516,0.32956824,0.32822227,1.4901161e-08,0.00010738522,75337
2008-12-22,-7.034779,0.00080401,-0.001207538,0.001035889,269.97504,272.03854,275.24176,281.01913,0.52953094,6.74056,149.12076,0.006713867,0.34475198,0.34676933,0.32994142,0.3282318,5.9604645e-08,0.00010741502,75337
2008-12-23,-4.2729077,0.0012663364,-0.00083594024,0.0018304586,270.67896,271.9074,274.9768,280.89743,0.5507413,11.847168,150.31639,0.01171875,0.3438765,0.34539285,0.3302587,0.3282318,4.4703484e-08,0.00010744482,75337
2008-12-24,-4.028587,0.0011830181,-0.0004881397,0.0031528075,271.0327,271.86328,274.7439,280.7728,0.58562225,20.68815,150.07616,0.020629883,0.34304047,0.34413466,0.33054352,0.32824197,4.4703484e-08,0.000107474625,75337
2008-12-25,-8.952047,0.0008539587,-0.0006435588,0.0045536757,270.02548,271.7914,274.5455,280.64636,0.6186063,30.15568,149.9899,0.029866537,0.3422133,0.34298325,0.33078894,0.32824707,1.4901161e-08,0.00010750443,75337
2008-12-26,-11.777126,5.841254e-07,-0.0005537644,0.0045871735,268.5949,271.4511,274.33585,280.5186,0.6124116,30.39331,150.98045,0.030273438,0.34150758,0.34188524,0.33100066,0.3282585,0.0,0.00010754168,75337
2008-12-27,-12.991068,8.758883e-07,-0.0003003329,0.0045795836,267.8742,270.9195,274.10175,280.38846,0.60441345,30.30062,151.12889,0.030273438,0.3411058,0.34078535,0.3311914,0.32826996,1.4901161e-08,0.00010757893,75337
2008-12-28,-9.414244,0.0012138784,-0.00034364313,0.0052702427,268.2956,269.87732,273.94385,280.25726,0.61534894,36.52409,143.38214,0.036499023,0.34101805,0.339674,0.3313446,0.32828268,2.9802322e-08,0.00010763109,75337
2008-12-29,-7.0818763,0.0004336238,-0.00043728203,0.0059165955,269.03677,269.90823,273.82776,280.12582,0.62575316,39.286865,150.34991,0.03918457,0.3410479,0.33862367,0.33147493,0.32829538,3.7252903e-08,0.00010766834,75337
2008-12-30,-3.9686754,0.00042290986,-0.00017593801,0.006258408,270.05112,270.33038,273.75037,279.99432,0.62743926,41.478596,150.48273,0.041341145,0.34106126,0.33765984,0.33157095,0.3283081,2.9802322e-08,0.000107720494,75337
2008-12-31,-4.500886,0.0005634517,-0.0003394112,0.0068212748,270.30795,270.67804,273.69946,279.86374,0.63473266,45.196045,150.46906,0.045043945,0.34098879,0.3368009,0.33165422,0.32831702,4.4703484e-08,0.00010775775,75337
2009-01-01,-6.621389,0.00085722504,-0.0004563704,0.0073752007,269.82996,270.69852,273.65887,279.73474,0.6422136,48.820477,150.43651,0.048787434,0.3408146,0.33602843,0.33171335,0.32832336,2.9802322e-08,0.0001078099,75337
2009-01-02,-11.284802,0.00013606549,-0.00038926303,0.007798195,268.744,270.4136,273.6185,279.6079,0.6466631,51.808025,150.4619,0.051757812,0.34068933,0.33529663,0.3317617,0.32833862,2.2351742e-08,0.000107869506,75337
2009-01-03,-13.328743,0.00070991606,-0.00028415024,0.007943948,266.7812,268.42633,273.55045,279.48212,0.64203715,52.687176,150.12466,0.052897137,0.3406798,0.33457246,0.3317871,0.32835326,2.2351742e-08,0.00010790676,75337
2009-01-04,-10.268278,0.0008851725,-0.000207223,0.009230733,267.69495,268.67474,273.4666,279.3565,0.6644673,61.543865,149.51788,0.06180827,0.34069952,0.33389154,0.33180618,0.32836786,1.4901161e-08,0.00010795891,75337
2009-01-05,-15.14189,0.00013837218,-0.00018496066,0.009425919,266.63348,268.1679,273.39426,279.23132,0.6608646,62.68913,150.27472,0.06274414,0.34071922,0.33326468,0.33180365,0.3283825,2.9802322e-08,0.000108003616,75337
2009-01-06,-14.524288,0.00018287227,-0.00029020756,0.009576201,266.05054,267.51456,273.31357,279.1066,0.6564437,63.652424,150.37921,0.06384277,0.3407415,0.33267465,0.3317903,0.3283844,2.9802322e-08,0.00010805577,75337
2009-01-07,-16.528124,0.00015241206,-0.00034575164,0.009592135,265.27945,267.00497,273.23053,278.98282,0.65100044,63.76831,150.37921,0.0641276,0.34076372,0.33212915,0.33177248,0.32839584,1.4901161e-08,0.000108100474,75337
2009-01-08,-12.732886,0.0020008148,-0.0002425611,0.010704279,266.1112,267.194,273.14798,278.85822,0.66925025,72.09473,147.48761,0.07234701,0.34077454,0.33162117,0.33173308,0.32840982,1.4901161e-08,0.00010815263,75337
2009-01-09,-12.018831,0.004263869,-0.00011574477,0.01282541,266.8621,267.86777,273.0814,278.7342,0.7022191,85.35709,147.99542,0.0863444,0.3407828,0.33114752,0.33169428,0.32842383,0.0,0.00010819733,75337
2009-01-10,-10.441366,0.0017883361,-0.00015018135,0.017296275,269.08383,269.54327,273.03537,278.611,0.75755256,100.0,151.59764,0.11417643,0.3407898,0.33068657,0.33164024,0.32843652,0.0,0.000108249485,75337
2009-01-11,-9.0793295,0.0015311837,-0.00013587624,0.018314242,269.68155,270.10962,273.00885,278.48956,0.76213944,100.0,150.16795,0.122029625,0.34078598,0.33024535,0.33158746,0.32844988,0.0,0.00010828674,75337
2009-01-12,-2.616315,9.13024e-05,-0.00088026375,0.018681606,270.40604,270.54373,272.99,278.3697,0.7625562,100.0,151.81151,0.1233724,0.3407103,0.32984224,0.3315258,0.3284607,0.0,0.00010832399,75337
2009-01-13,-6.787244,4.2617322e-07,-0.00031012297,0.018137852,270.4326,270.7118,272.97577,278.25168,0.7544169,100.0,153.16112,0.11844889,0.34046683,0.329518,0.3314705,0.32847467,0.0,0.000108376145,75337
2009-01-14,-8.5091505,1.3533235e-05,-1.4171004e-05,0.01800108,270.38477,270.78168,272.96414,278.13605,0.7464286,100.0,154.18976,0.11657715,0.34011903,0.3292357,0.33140945,0.32847914,0.0,0.00010842085,75337
2009-01-15,-2.9339266,0.008099109,-3.5710633e-05,0.021816293,270.5619,270.83435,272.95236,278.0232,0.7742816,100.0,152.819,0.14172363,0.3397058,0.32897758,0.33134142,0.3284912,0.0,0.00010845065,75337
2009-01-16,-1.3994163,0.0027125494,-7.649511e-05,0.026922703,270.81158,270.9335,272.94156,277.9119,0.7765666,100.0,154.21385,0.1743164,0.3392016,0.3287557,0.33127657,0.32849693,0.0,0.000108495355,75337
2009-01-17,-2.493981,0.010713768,-0.00036228448,0.03479922,270.9211,271.03275,272.93234,277.80252,0.8133937,100.0,156.68976,0.22070312,0.33857217,0.3285872,0.331213,0.3285071,0.0,0.00010853261,75337
2009-01-18,-1.878967,0.007061577,-0.00017987937,0.04387478,271.00858,271.11685,272.9249,277.6959,0.82979435,100.0,162.43,0.26920572,0.33783975,0.32845816,0.33114433,0.32852173,0.0,0.00010857731,75337
2009-01-19,-6.5850782,0.00042638183,-2.9578805e-06,0.046361763,271.0431,271.1891,272.91833,277.5911,0.8140336,100.0,165.45767,0.2801107,0.33703423,0.3283577,0.33107185,0.3285319,0.0,0.00010860711,75337
2009-01-20,-7.939338,0.00032269955,-5.90086e-05,0.04665816,271.01178,271.23898,272.91193,277.4881,0.80806553,100.0,167.12466,0.27884927,0.33619246,0.32826614,0.3310083,0.328537,0.0,0.00010865182,75337
2009-01-21,-6.5400043,0.00023553593,-4.1872263e-05,0.046919543,271.0348,271.27548,272.90634,277.38788,0.8022144,100.0,168.94139,0.2775065,0.33535513,0.3281746,0.33094344,0.32854906,0.0,0.00010867417,75337
2009-01-22,-2.0985467,0.00027226208,-0.00012643635,0.047126215,271.122,271.31207,272.90097,277.2893,0.7929784,100.0,171.76822,0.27445474,0.3345356,0.32808685,0.3308703,0.32855225,0.0,0.00010871142,75337
2009-01-23,-2.9177442,0.00021968185,-7.678568e-05,0.0472637,271.21008,271.35706,272.89627,277.19153,0.7786901,100.0,175.12369,0.2701416,0.3337358,0.3279985,0.3308061,0.32855478,0.0,0.000108741224,75337
2009-01-24,-2.329645,2.488494e-05,4.000962e-06,0.047348063,271.25134,271.40198,272.89252,277.0965,0.76726097,100.0,178.09862,0.2660726,0.33299828,0.32790437,0.33073997,0.3285675,0.0,0.00010877848,75337
2009-01-25,-1.7623492,0.00022137168,0.000105679035,0.04757583,271.3028,271.44388,272.88852,277.00473,0.7486923,100.0,181.27928,0.2623291,0.33250365,0.32780775,0.33067003,0.32857513,0.0,0.00010880828,75337
2009-01-26,-1.1591293,0.0015041438,-0.0001026392,0.04828425,271.3774,271.48633,272.88498,276.91367,0.713695,100.0,185.15135,0.26053873,0.33175597,0.32772002,0.3305982,0.32858276,0.0,0.00010883063,75337
2009-01-27,-0.9635859,0.00034161535,-0.0001238659,0.049316924,271.44495,271.5307,272.88132,276.8253,0.68462795,100.0,189.33624,0.26049805,0.3310051,0.32761702,0.33053145,0.3285942,0.0,0.000108867884,75337
2009-01-28,-0.7652172,0.0006767988,-8.943677e-05,0.049753267,271.5,271.57483,272.87836,276.73828,0.65640396,100.0,193.77635,0.25675455,0.3302822,0.32751527,0.33046913,0.32859802,0.0,0.000108875334,75337
2009-01-29,-0.8572906,0.0028249028,-8.53762e-05,0.051837564,271.56268,271.61795,272.87573,276.65265,0.6618612,100.0,198.94139,0.26049805,0.33234915,0.32743454,0.33039856,0.32861137,5.7965517e-06,0.00010892004,75337
2009-01-30,-2.9204316,0.0002959036,-0.00018966943,0.052527428,271.5919,271.6608,272.87375,276.56924,0.6533112,100.0,201.23502,0.2611898,0.3332049,0.32748666,0.330328,0.32861328,0.0,0.00010894239,75337
2009-01-31,-8.681059,0.00012657046,-0.0001391545,0.052643973,271.53705,271.69275,272.87198,276.488,0.647963,100.0,202.82745,0.25976562,0.33213425,0.3275102,0.33026886,0.32861328,0.0,0.00010895729,75337
2009-02-01,-14.62423,0.0001101315,-0.00013320893,0.05261497,271.38113,271.70334,272.87067,276.40738,0.64228797,100.0,203.58624,0.25878906,0.33112845,0.32750002,0.33020464,0.32861328,0.0,0.00010898709,75337
2009-02-02,-14.909231,0.00015439987,-0.00011728704,0.052653313,271.2286,271.68732,272.86874,276.3296,0.63790363,100.0,203.38605,0.25907388,0.33024216,0.32744536,0.33013725,0.3286241,0.0,0.000109001994,75337
2009-02-03,-15.611517,5.028027e-06,-1.3552606e-05,0.052658517,271.07843,271.6524,272.8654,276.25336,0.6309237,100.0,204.0003,0.25830078,0.32952628,0.32735252,0.33007812,0.32862854,0.0,0.0001090318,75337
2009-02-04,-7.6358304,0.0018553436,-9.4518065e-05,0.0531497,271.04938,271.60583,272.86237,276.17856,0.6350467,100.0,204.04784,0.26041666,0.32899666,0.32723045,0.3300158,0.32863298,0.0,0.0001090467,75337
2009-02-05,-2.8654764,0.00035663246,-0.00018260628,0.054597896,271.24603,271.5854,272.85858,276.10516,0.6598448,100.0,204.00357,0.2677816,0.328427,0.32708868,0.32994843,0.3286438,0.0,0.00010906905,75337
2009-02-06,-6.1784644,0.00044193864,-0.00016409159,0.05484581,271.33145,271.5927,272.85422,276.0331,0.65667415,100.0,205.4837,0.26708984,0.3278974,0.326924,0.32987976,0.3286438,0.0,0.0001090765,75337
2009-02-07,-1.0178468,0.0009690255,-2.579391e-05,0.05558602,271.38953,271.60565,272.84933,275.9627,0.6615252,100.0,208.29068,0.26708984,0.3280201,0.32676125,0.32981047,0.32865334,7.659197e-06,0.0001091063,75337
2009-02-08,0.7364638,0.00013646377,7.018447e-05,0.05382852,271.51947,271.6316,272.84433,275.89368,0.63576645,100.0,214.19073,0.25174966,0.35672632,0.3272667,0.32975197,0.32865906,6.362796e-05,0.00010909885,75337
2009-02-09,0.3263915,0.0026975456,-0.00021826476,0.051671665,271.61096,271.66843,272.8404,275.82605,0.627788,100.0,218.18912,0.23726399,0.3874906,0.33175215,0.32970682,0.32865906,5.416572e-05,0.000109128654,75337
2009-02-10,-0.42099926,0.0023128688,-0.00017927587,0.050318122,271.6837,271.7095,272.83688,275.75964,0.6401832,100.0,219.78741,0.22896321,0.40456262,0.34324965,0.32976532,0.3286673,4.1648746e-05,0.000109143555,75337
2009-02-11,-1.6632847,0.0012202859,-0.00022054464,0.051702738,271.71408,271.75006,272.83356,275.69553,0.65467304,100.0,219.28741,0.23604329,0.38479677,0.35074297,0.33001518,0.32867432,0.0,0.00010917336,75337
2009-02-12,-0.6248141,0.0004113436,-0.00013308972,0.051866014,271.74408,271.78583,272.8307,275.63208,0.6421424,100.0,223.92577,0.2319336,0.3802878,0.35306296,0.33034897,0.32867432,1.8849969e-05,0.00010918081,75337
2009-02-13,-1.6066415,0.0017586977,-0.00032076985,0.051655848,271.78192,271.8218,272.82785,275.56995,0.6284918,100.0,227.68,0.22668457,0.37628365,0.35504594,0.3307279,0.32867432,0.0,0.00010921061,75337
2009-02-14,0.40714797,0.007869406,-3.8698316e-05,0.057443064,271.81522,271.8544,272.82535,275.5089,0.72069144,100.0,224.87564,0.25472006,0.37891197,0.35598436,0.33113733,0.32868066,3.1992793e-05,0.00010924041,75337
2009-02-15,0.28352827,0.008224797,-9.466708e-05,0.06337615,271.86612,271.88733,272.82288,275.4493,0.76511425,100.0,220.22198,0.28710938,0.38746262,0.35871696,0.33158365,0.32869148,2.7909875e-05,0.000109277666,75337
2009-02-16,-0.40198556,0.0033878833,-0.00022060424,0.067549706,271.90677,271.92078,272.82056,275.3907,0.7622287,100.0,218.81248,0.30863443,0.38515028,0.36190668,0.3321177,0.32870546,2.3692846e-06,0.00010932982,75337
2009-02-17,-1.1002576,0.0027404372,-0.00027432293,0.070018016,271.93527,271.95248,272.81906,275.33356,0.74103904,100.0,221.12238,0.31669107,0.37545648,0.36269507,0.332702,0.328722,0.0,0.000109381974,75337
2009-02-18,-7.0370927,0.0018117905,-0.00020893663,0.07272407,271.92657,271.98148,272.81732,275.27756,0.7451923,100.0,219.8867,0.33036295,0.369325,0.3621222,0.3332723,0.3287398,0.0,0.00010944158,75337
2009-02-19,-11.693652,2.5331974e-06,9.231269e-06,0.07286545,271.7612,271.99225,272.81522,275.22308,0.73853344,100.0,221.19986,0.32946777,0.3652204,0.36104393,0.33380064,0.3287557,0.0,0.000109516084,75337
2009-02-20,-7.3702083,0.00011861324,-0.00014300644,0.07292024,271.65567,271.98123,272.8148,275.1693,0.731214,100.0,222.57779,0.32759604,0.3621305,0.35977235,0.33427748,0.32876968,0.0,0.00010958314,75337
2009-02-21,-7.765544,0.00030303598,-0.00037685782,0.07296423,271.66772,271.9677,272.81235,275.1171,0.7267896,100.0,224.07811,0.3256836,0.35958862,0.3584372,0.33470535,0.32878938,0.0,0.00010968,75337
2009-02-22,-14.499185,0.00017900765,-0.00020030886,0.07289239,271.58096,271.9527,272.81042,275.06583,0.7213091,100.0,225.0794,0.32385254,0.35748544,0.35710526,0.33508873,0.32881546,0.0,0.000109769404,75337
2009-02-23,-11.909206,0.0027831227,-0.00019031018,0.07523811,271.4888,271.92422,272.8078,275.01544,0.74984086,100.0,211.94464,0.35420737,0.35568872,0.35581207,0.3354219,0.32884216,0.0,0.00010986626,75337
2009-02-24,-9.792616,0.00055871677,-0.00013199449,0.075987615,271.49664,271.89606,272.80447,274.96652,0.7527816,100.0,209.48566,0.36291504,0.3541355,0.35457483,0.33571497,0.32887015,0.0,0.00010997802,75337
2009-02-25,-8.074846,0.000120079516,-0.00020301342,0.07609924,271.5106,271.8739,272.80008,274.91806,0.74730504,100.0,210.66632,0.36149088,0.35275713,0.35340437,0.33597055,0.32889938,0.0,0.00011007488,75337
2009-02-26,-6.456561,6.32871e-05,-0.00022155792,0.076029696,271.54996,271.86038,272.79602,274.8702,0.74045575,100.0,212.81183,0.35754395,0.35146204,0.35229683,0.3361899,0.328928,0.0,0.00011020154,75337
2009-02-27,-5.74911,0.00018967023,-0.0003132224,0.07597482,271.57114,271.85272,272.79163,274.82358,0.7334548,100.0,215.03123,0.3531494,0.35027948,0.35125542,0.33637747,0.32895342,0.0,0.000110313296,75337
2009-02-28,-4.311185,0.0010656745,-0.00030056387,0.07646719,271.60983,271.8507,272.7875,274.7781,0.7363092,100.0,216.38768,0.35335287,0.34916496,0.35027504,0.33654532,0.3289782,0.0,0.000110425055,75337
2009-03-01,-2.8085833,0.0028447509,-0.0001752451,0.078087725,271.6533,271.85437,272.78308,274.73352,0.7481067,100.0,216.18651,0.3610026,0.34817824,0.3493506,0.33669028,0.32901064,0.0,0.000110551715,75337
2009-03-02,-2.343409,0.003453116,-0.00042542815,0.08160925,271.71014,271.8648,272.77872,274.68954,0.77352405,100.0,215.52667,0.3783773,0.34716162,0.34848532,0.33680344,0.32904372,0.0,0.000110670924,75337
2009-03-03,-3.677506,0.0011174977,-0.0004094094,0.083398424,271.74188,271.87933,272.77435,274.64673,0.78239703,100.0,216.74673,0.3848063,0.34618506,0.3476607,0.33690324,0.32907677,0.0,0.000110805035,75337
2009-03-04,-5.191671,3.7382702e-05,-0.00027668476,0.08351342,271.73557,271.89285,272.77023,274.6053,0.7774217,100.0,219.17218,0.3811849,0.34529623,0.34688696,0.33698717,0.32910538,0.0,0.00011090934,75337
2009-03-05,-5.471864,0.00014544427,-0.00017505884,0.083487235,271.7273,271.90186,272.76587,274.5638,0.7706096,100.0,221.55304,0.37711588,0.34442392,0.34615198,0.33704504,0.32913208,0.0,0.000111050904,75337
2009-03-06,-7.2454634,6.549359e-05,-0.00034315884,0.08340931,271.70673,271.90854,272.76147,274.5231,0.76357913,100.0,223.78026,0.37312827,0.3435885,0.34544817,0.33709463,0.3291626,0.0,0.000111185014,75337
2009-03-07,-5.068356,0.004007441,-0.00037591904,0.085365854,271.68622,271.91034,272.7575,274.48343,0.778762,100.0,223.33722,0.3819987,0.34278235,0.3447825,0.33713403,0.3291963,0.0,0.00011130422,75337
2009-03-08,-1.3409923,0.0049715815,-0.000297755,0.08832105,271.7338,271.9132,272.75336,274.44504,0.7819587,100.0,226.03351,0.39074707,0.3468151,0.3442192,0.33714995,0.32922998,1.49309635e-05,0.000111445785,75337
2009-03-09,0.5844316,0.0008429799,-0.00010149181,0.08887295,271.81998,271.9251,272.7499,274.40692,0.7426107,100.0,232.29686,0.38301596,0.38033676,0.34601912,0.33718428,0.32926497,6.8962574e-05,0.000111572444,75337
2009-03-10,0.5170157,0.0031451583,-0.00024084002,0.08752183,271.88626,271.94525,272.7457,274.3695,0.7234851,100.0,233.92088,0.3741862,0.4026629,0.35573387,0.33731017,0.32929802,7.992983e-05,0.000111691654,75337
2009-03-11,0.09989001,0.00021123886,-0.00024548918,0.08466188,271.93533,271.96936,272.74182,274.33286,0.68993926,100.0,237.68358,0.35677084,0.40705618,0.36961746,0.33778253,0.32933044,6.16163e-05,0.000111840665,75337
2009-03-12,-1.8900945,0.00070797204,-0.00015990436,0.08224416,271.96487,271.99414,272.738,274.29718,0.6553438,100.0,244.51886,0.3372396,0.40552965,0.37875238,0.33869934,0.32935905,4.9442053e-05,0.00011198223,75337
2009-03-13,-1.7716825,0.00023587942,-9.016693e-05,0.07984432,271.97952,272.01758,272.734,274.2624,0.63592505,100.0,252.28448,0.317098,0.40918604,0.38584647,0.33999443,0.32940102,6.0528517e-05,0.00011214614,75337
2009-03-14,-2.7015188,6.712254e-05,-0.00045341253,0.077632785,271.97208,272.0375,272.73102,274.2278,0.618839,100.0,256.90527,0.30240884,0.40514755,0.39057478,0.34172884,0.32945314,2.7619302e-05,0.000112339854,75337
2009-03-15,-4.2441573,4.5354664e-05,-0.0006953627,0.076530494,271.98465,272.05426,272.72772,274.19385,0.6034992,100.0,260.1595,0.2943522,0.39512444,0.38979593,0.34354463,0.32951355,0.0,0.00011258572,75337
2009-03-16,-7.0424266,2.3126602e-06,-0.00036007166,0.07615507,271.91525,272.06485,272.72488,274.16064,0.59242576,100.0,262.6006,0.29016113,0.38677216,0.38615608,0.34508833,0.32957396,0.0,0.000112853944,75337
2009-03-17,-5.5016456,8.7539185e-05,-0.00037266314,0.07591768,271.82996,272.06128,272.72195,274.13306,0.5837705,100.0,264.6276,0.28715006,0.3814341,0.38256073,0.34630775,0.32965407,0.0,0.00011315197,75337
2009-03-18,-2.3185003,0.0007371336,-0.0004823357,0.074969254,271.86856,272.05627,272.71893,274.11182,0.5859592,100.0,267.68457,0.28051758,0.39013353,0.38041496,0.3472773,0.3297348,4.377961e-05,0.00011347979,75337
2009-03-19,-1.6254499,0.00037150533,-0.00043019652,0.07333533,271.9056,272.05786,272.7156,274.09348,0.5863029,100.0,271.4121,0.27034506,0.3973147,0.3821125,0.34821573,0.32982126,3.2179058e-05,0.00011378527,75337
2009-03-20,-0.48020402,0.00016047359,-0.0003464967,0.0694023,271.98224,272.06653,272.7126,274.07733,0.57938427,100.0,277.1315,0.25101724,0.40933228,0.39065996,0.34940782,0.3299179,0.00025714934,0.000114150345,75337
2009-03-21,-1.1245363,0.0027270645,-0.0009844676,0.06717876,272.00665,272.07983,272.7092,274.06296,0.59082264,100.0,281.22232,0.2388916,0.4010938,0.3964831,0.35155234,0.3300241,0.0,0.000114530325,75337
2009-03-22,-3.8268533,0.0017495335,-0.0006136149,0.0698686,272.0372,272.09537,272.70688,274.05008,0.6526891,100.0,277.49902,0.2516683,0.39121565,0.39194044,0.3533586,0.3301417,0.0,0.00011499226,75337
2009-03-23,-6.2641234,0.00016089698,-0.00053983927,0.0698913,271.90033,272.10062,272.70462,274.03827,0.64499164,100.0,278.72687,0.25056967,0.38507333,0.3877678,0.35466704,0.33027396,0.0,0.0001154989,75337
2009-03-24,-2.26745,0.0041391877,-0.00045705587,0.07030296,271.85507,272.09167,272.70187,274.02704,0.6490909,100.0,278.94302,0.2516276,0.3805243,0.3841718,0.3556277,0.33041573,0.0,0.00011605024,75337
