time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-23,13.092482,8.5830686e-07,-0.010786474,-7.345365000000001e-25,287.25607,286.7762,284.0746,278.27966,0.88000053,0.0,99.999985,-7.345365e-24,0.20565288,0.24368286,0.29606056,0.24993896,0.0,4.6789646e-06,78623
1975-04-24,14.182543,8.616709e-07,-0.00910604,-7.345365000000001e-25,287.3649,286.4114,284.12265,278.38977,0.88000053,0.0,99.999985,-7.345365e-24,0.19882202,0.23902702,0.29406992,0.24992752,0.0,4.686415e-06,78623
1975-04-25,14.464901,8.575318e-05,-0.0049655363,-7.345365000000001e-25,288.43182,287.18433,284.2088,278.4992,0.88000053,0.0,99.999985,-7.345365e-24,0.1943105,0.23543358,0.2923921,0.24992752,4.172325e-07,4.6789646e-06,78623
1975-04-26,15.97674,2.9826164e-05,-0.0067490414,-7.345365000000001e-25,289.22235,287.53107,284.3377,278.60788,0.88000053,0.0,99.999985,-7.345365e-24,0.19078891,0.232076,0.29073524,0.2499237,1.3411045e-07,4.6789646e-06,78623
1975-04-27,14.985714,0.0027470917,-0.0042502508,-7.345365000000001e-25,288.8579,287.939,284.52405,278.71796,0.88000053,0.0,99.999985,-7.345365e-24,0.20885341,0.22954623,0.28928375,0.24992688,1.655519e-05,4.6789646e-06,78623
1975-04-28,16.422886,3.2931566e-06,-0.006389372,-7.345365000000001e-25,289.70178,288.2308,284.6987,278.8293,0.88000053,0.0,99.999985,-7.345365e-24,0.20754306,0.22720528,0.2877725,0.24992497,1.4901161e-08,4.671514e-06,78623
1975-04-29,18.161295,2.2543805e-05,-0.0058417544,-7.345365000000001e-25,291.11438,288.90933,284.90775,278.94083,0.88000053,0.0,99.999985,-7.345365e-24,0.20014,0.22406514,0.2859427,0.2499059,1.0430813e-07,4.6789646e-06,78623
1975-04-30,21.14055,1.0947521e-05,-0.013218343,-7.345365000000001e-25,292.62357,290.0658,285.2149,279.05615,0.88000053,0.0,99.999985,-7.345365e-24,0.19158871,0.22018051,0.28378487,0.24986522,4.4703484e-08,4.6640635e-06,78623
1975-05-01,19.407352,0.00023813844,-0.011836365,-7.345365000000001e-25,291.7717,290.51575,285.5922,279.1753,0.88000053,0.0,99.999985,-7.345365e-24,0.18518448,0.21685474,0.2818292,0.2498296,1.0356307e-06,4.656613e-06,78623
1975-05-02,16.979837,1.2934207e-06,-0.013703145,-7.345365000000001e-25,290.6318,289.92072,285.86746,279.29782,0.88000053,0.0,99.999985,-7.345365e-24,0.17899704,0.21360207,0.27985573,0.24979337,0.0,4.6491623e-06,78623
1975-05-03,17.56477,0.0,-0.015656516,-7.345365000000001e-25,290.79605,289.44705,286.0215,279.42264,0.88000053,0.0,99.999985,-7.345365e-24,0.17254002,0.20961316,0.27749634,0.24973805,0.0,4.634261e-06,78623
1975-05-04,18.564924,1.2320425e-05,-0.015481412,-7.345365000000001e-25,291.66473,289.9853,286.176,279.5471,0.88000053,0.0,99.999985,-7.345365e-24,0.1669445,0.20564969,0.27504984,0.2496802,4.4703484e-08,4.634261e-06,78623
1975-05-05,15.960676,0.0018120945,-0.0059946477,-7.345365000000001e-25,289.81796,289.5419,286.32794,279.67145,0.88000053,0.0,99.999985,-7.345365e-24,0.17668279,0.20328522,0.27330145,0.24963824,8.806586e-06,4.604459e-06,78623
1975-05-06,18.361143,1.2934207e-06,-0.011261135,-7.345365000000001e-25,291.22903,289.5049,286.38748,279.79593,0.88000053,0.0,99.999985,-7.345365e-24,0.17326228,0.20060158,0.27129364,0.24958229,0.0,4.6119094e-06,78623
1975-05-07,18.61617,8.4638583e-07,-0.0115067065,-7.345365000000001e-25,291.6547,290.14325,286.51236,279.9196,0.88000053,0.0,99.999985,-7.345365e-24,0.16655095,0.19683392,0.26865134,0.24949963,0.0,4.582107e-06,78623
1975-05-08,19.801254,4.3511386e-07,-0.011690684,-7.345365000000001e-25,292.4278,290.56253,286.6727,280.04285,0.88000053,0.0,99.999985,-7.345365e-24,0.16110294,0.19310252,0.2659111,0.24941254,0.0,4.5746565e-06,78623
1975-05-09,19.901804,1.245737e-06,-0.011631593,-7.345365000000001e-25,292.9338,291.1847,286.88205,280.16696,0.88000053,0.0,99.999985,-7.345365e-24,0.15687878,0.18969662,0.2632319,0.24932162,0.0,4.544854e-06,78623
1975-05-10,19.280222,2.1574535e-06,-0.013073035,-7.345365000000001e-25,292.77457,291.30954,287.0985,280.29272,0.88000053,0.0,99.999985,-7.345365e-24,0.15364711,0.18637975,0.2604828,0.24921227,7.450581e-09,4.529953e-06,78623
1975-05-11,20.253586,1.45175345e-05,-0.011973456,-7.345365000000001e-25,293.57953,291.6181,287.30087,280.4201,0.88000053,0.0,99.999985,-7.345365e-24,0.15120125,0.18328921,0.25774065,0.249101,4.4703484e-08,4.515052e-06,78623
1975-05-12,21.462103,8.7022767e-07,-0.015212446,-7.345365000000001e-25,294.0857,292.1213,287.52975,280.54752,0.88000053,0.0,99.999985,-7.345365e-24,0.14926338,0.18039577,0.25498328,0.24899101,0.0,4.4852495e-06,78623
1975-05-13,22.624245,0.00030902028,-0.019193858,-7.345365000000001e-25,294.82843,292.58167,287.77686,280.67734,0.88000053,0.0,99.999985,-7.345365e-24,0.14884822,0.17773564,0.2522672,0.24888293,1.0728836e-06,4.462898e-06,78623
1975-05-14,22.353333,1.2814999e-06,-0.017857686,-7.345365000000001e-25,295.48413,293.27615,288.058,280.80933,0.88000053,0.0,99.999985,-7.345365e-24,0.14705975,0.1752116,0.24950345,0.24875641,0.0,4.4479966e-06,78623
1975-05-15,22.086813,2.5807758e-06,-0.019027367,-7.345365000000001e-25,295.24744,293.48508,288.35123,280.94397,0.88000053,0.0,99.999985,-7.345365e-24,0.14539845,0.17289098,0.24677277,0.24863052,7.450581e-09,4.403293e-06,78623
1975-05-16,22.937313,0.0,-0.015547819,-7.345365000000001e-25,295.83673,293.7647,288.61447,281.08,0.88000053,0.0,99.999985,-7.345365e-24,0.14393933,0.17055385,0.24385197,0.24848175,0.0,4.3809414e-06,78623
1975-05-17,22.85317,0.0001764989,-0.011829779,-7.345365000000001e-25,295.90085,293.8879,288.8708,281.21954,0.88000053,0.0,99.999985,-7.345365e-24,0.14336777,0.1685384,0.24108887,0.24834569,5.736947e-07,4.3585896e-06,78623
1975-05-18,21.99027,0.0012555361,-0.010197051,-7.345365000000001e-25,295.81906,294.1911,289.12076,281.3591,0.88000053,0.0,99.999985,-7.345365e-24,0.14814377,0.16692479,0.23861122,0.24822362,5.2303076e-06,4.3213367e-06,78623
1975-05-19,22.530783,1.8501281e-05,-0.008887745,-7.345365000000001e-25,296.06674,294.2074,289.3399,281.5001,0.88000053,0.0,99.999985,-7.345365e-24,0.15311687,0.16548793,0.23617809,0.24809138,5.9604645e-08,4.313886e-06,78623
1975-05-20,22.934435,2.45827e-06,-0.007977843,-7.345365000000001e-25,296.73904,294.55795,289.55298,281.64346,0.88000053,0.0,99.999985,-7.345365e-24,0.14997037,0.16397984,0.23352623,0.24794452,1.4901161e-08,4.2691827e-06,78623
1975-05-21,21.342812,0.0013413817,-0.005814828,-7.345365000000001e-25,295.67682,294.5324,289.77707,281.7866,0.88000053,0.0,99.999985,-7.345365e-24,0.15376537,0.16294415,0.23142497,0.24782817,5.0216913e-06,4.261732e-06,78623
1975-05-22,20.145155,0.0025331615,-0.009732008,-7.345365000000001e-25,293.65793,293.341,289.8913,281.9303,0.88000053,0.0,99.999985,-7.345365e-24,0.17501195,0.16261356,0.23019536,0.24775632,9.588897e-06,4.224479e-06,78623
1975-05-23,20.403257,3.0074516e-06,-0.010439046,-7.345365000000001e-25,294.9515,293.47385,289.91675,282.07236,0.88000053,0.0,99.999985,-7.345365e-24,0.17003377,0.16195615,0.22840755,0.24764442,1.4901161e-08,4.2170286e-06,78623
1975-05-24,20.944174,1.8620718e-05,-0.008233115,-7.345365000000001e-25,295.52014,293.90405,289.99216,282.21228,0.88000053,0.0,99.999985,-7.345365e-24,0.16273053,0.16117287,0.22646396,0.2475198,5.9604645e-08,4.194677e-06,78623
1975-05-25,21.606266,2.8151078e-08,-0.008689709,-7.345365000000001e-25,296.1683,294.36157,290.10568,282.35162,0.88000053,0.0,99.999985,-7.345365e-24,0.15720367,0.1603419,0.22442372,0.24738567,0.0,4.172325e-06,78623
1975-05-26,23.49117,8.613178e-07,-0.008363403,-7.345365000000001e-25,296.99503,294.8351,290.25763,282.48996,0.88000053,0.0,99.999985,-7.345365e-24,0.15275574,0.15939395,0.22212982,0.24722798,0.0,4.1276217e-06,78623
1975-05-27,23.689037,7.896032e-05,-0.009564377,-7.345365000000001e-25,297.7399,295.54254,290.46368,282.62823,0.88000053,0.0,99.999985,-7.345365e-24,0.14987247,0.1585064,0.21985881,0.24707668,2.3841858e-07,4.10527e-06,78623
1975-05-28,16.878784,0.0026898712,-0.005612515,-7.345365000000001e-25,293.17123,294.1562,290.63394,282.7679,0.88000053,0.0,99.999985,-7.345365e-24,0.16269176,0.15814209,0.21851476,0.24698448,1.0088086e-05,4.0978193e-06,78623
1975-05-29,20.127045,0.0010181963,-0.007261008,-7.345365000000001e-25,294.71835,293.47122,290.60364,282.90604,0.88000053,0.0,99.999985,-7.345365e-24,0.17366219,0.1580003,0.21745174,0.2469031,3.427267e-06,4.068017e-06,78623
1975-05-30,21.616743,0.0025961108,-0.0075801834,-7.345365000000001e-25,296.28043,294.16626,290.61465,283.04144,0.88000053,0.0,99.999985,-7.345365e-24,0.17502403,0.15771866,0.21607208,0.2467982,1.2010336e-05,4.0382147e-06,78623
1975-05-31,21.018564,0.0013853193,-0.0049004704,-7.345365000000001e-25,295.49554,294.6274,290.71985,283.17523,0.88000053,0.0,99.999985,-7.345365e-24,0.19880994,0.15773392,0.21493848,0.2467041,4.827976e-06,4.0382147e-06,78623
1975-06-01,21.509546,0.00044058263,-0.0071179867,-7.345365000000001e-25,295.88083,294.5356,290.80365,283.30774,0.88000053,0.0,99.999985,-7.345365e-24,0.19602458,0.15793991,0.21395493,0.24662209,1.3485551e-06,4.030764e-06,78623
1975-06-02,23.569403,2.4616718e-05,-0.0072594136,-7.345365000000001e-25,297.53387,295.2753,290.9148,283.43924,0.88000053,0.0,99.999985,-7.345365e-24,0.18505986,0.15778415,0.21257591,0.24650955,7.4505806e-08,4.000962e-06,78623
1975-06-03,25.985348,9.423495e-06,-0.008463591,-7.345365000000001e-25,299.34903,296.5047,291.13095,283.5719,0.88000053,0.0,99.999985,-7.345365e-24,0.17341931,0.1573251,0.21089108,0.2463665,2.9802322e-08,3.97861e-06,78623
1975-06-04,28.057032,4.2021264e-07,-0.015272886,-7.345365000000001e-25,300.76553,297.75644,291.4545,283.7067,0.88000053,0.0,99.999985,-7.345365e-24,0.1627369,0.15664355,0.20885403,0.24619739,0.0,3.9488077e-06,78623
1975-06-05,27.006187,5.9707963e-05,-0.016176656,-7.345365000000001e-25,300.64246,298.3527,291.83737,283.84436,0.88000053,0.0,99.999985,-7.345365e-24,0.15535228,0.15596516,0.20682526,0.24602191,1.6391277e-07,3.9190054e-06,78623
1975-06-06,26.169256,0.0041906782,-0.010409713,-7.345365000000001e-25,300.06223,298.38953,292.1954,283.98602,0.88000053,0.0,99.999985,-7.345365e-24,0.1743304,0.15550359,0.20511691,0.24586995,1.8790364e-05,3.874302e-06,78623
1975-06-07,28.008688,2.735721e-05,-0.015233301,-7.345365000000001e-25,300.80682,298.42245,292.49106,284.13092,0.88000053,0.0,99.999985,-7.345365e-24,0.18767802,0.15537643,0.20350711,0.24571674,8.940697e-08,3.8444996e-06,78623
1975-06-08,27.988256,1.7136335e-06,-0.015207052,-7.345365000000001e-25,301.2722,298.964,292.79236,284.27722,0.88000053,0.0,99.999985,-7.345365e-24,0.17026393,0.15494473,0.2015311,0.24552219,0.0,3.8295984e-06,78623
1975-06-09,27.540123,8.6128705e-07,-0.013410136,-7.345365000000001e-25,301.46082,299.3,293.09964,284.42618,0.88000053,0.0,99.999985,-7.345365e-24,0.15873401,0.15438525,0.1994025,0.24531047,0.0,3.784895e-06,78623
1975-06-10,27.65655,1.2814997e-06,-0.014825828,-7.345365000000001e-25,301.32803,299.2721,293.38327,284.57822,0.88000053,0.0,99.999985,-7.345365e-24,0.15204112,0.15387917,0.1973877,0.24510892,0.0,3.7550926e-06,78623
1975-06-11,26.041838,0.00028599202,-0.010057144,-7.345365000000001e-25,301.20673,299.47046,293.64468,284.73077,0.88000053,0.0,99.999985,-7.345365e-24,0.14911525,0.15350914,0.19570987,0.244922,7.748604e-07,3.7178397e-06,78623
1975-06-12,21.077362,0.0032301883,-0.008483544,-7.345365000000001e-25,297.21646,298.05148,293.82364,284.88446,0.88000053,0.0,99.999985,-7.345365e-24,0.16619809,0.15339597,0.19478543,0.24481201,1.1436641e-05,3.7029386e-06,78623
1975-06-13,17.75613,0.0,-0.011545613,-7.345365000000001e-25,294.8403,295.6944,293.74893,285.03644,0.88000053,0.0,99.999985,-7.345365e-24,0.17137592,0.15341504,0.19400533,0.2447141,0.0,3.6805868e-06,78623
1975-06-14,20.331322,8.5830686e-07,-0.0084407255,-7.345365000000001e-25,296.13812,295.12656,293.53543,285.18277,0.88000053,0.0,99.999985,-7.345365e-24,0.16334979,0.15329869,0.19291179,0.24457677,0.0,3.6731362e-06,78623
1975-06-15,22.84701,0.0,-0.0080225095,-7.345365000000001e-25,297.4302,296.00928,293.4068,285.32343,0.88000053,0.0,99.999985,-7.345365e-24,0.15711975,0.15313213,0.19178708,0.2444299,0.0,3.6358833e-06,78623
1975-06-16,23.605503,3.8653612e-05,-0.008996345,-7.345365000000001e-25,298.69397,296.82394,293.3812,285.46017,0.88000053,0.0,99.999985,-7.345365e-24,0.1529185,0.15295155,0.19065602,0.24428494,8.940697e-08,3.606081e-06,78623
1975-06-17,26.040243,8.4794016e-07,-0.011700094,-7.345365000000001e-25,300.32678,297.77216,293.45425,285.5947,0.88000053,0.0,99.999985,-7.345365e-24,0.14948018,0.15272076,0.18932343,0.24411266,0.0,3.5762787e-06,78623
1975-06-18,27.47665,4.351138e-07,-0.015587091,-7.345365000000001e-25,301.54062,299.0111,293.64594,285.72943,0.88000053,0.0,99.999985,-7.345365e-24,0.14621799,0.15247218,0.1878357,0.24391301,0.0,3.553927e-06,78623
1975-06-19,24.386717,0.0025229156,-0.01079917,-7.345365000000001e-25,298.24213,298.2496,293.85886,285.86542,0.88000053,0.0,99.999985,-7.345365e-24,0.15862401,0.15236156,0.1869049,0.2437725,8.523464e-06,3.5241246e-06,78623
1975-06-20,28.807247,0.00018187166,-0.016983464,-7.345365000000001e-25,301.37787,298.6056,293.96503,286.0007,0.88000053,0.0,99.999985,-7.345365e-24,0.16215897,0.15232404,0.18604152,0.24364345,4.991889e-07,3.5092235e-06,78623
1975-06-21,28.60549,2.5570393e-05,-0.017602049,-7.345365000000001e-25,302.18448,299.79266,294.1822,286.13657,0.88000053,0.0,99.999985,-7.345365e-24,0.15460777,0.15218735,0.18482018,0.24346797,7.4505806e-08,3.46452e-06,78623
1975-06-22,27.179783,3.4420118e-06,-0.019828707,-7.345365000000001e-25,301.7816,300.05634,294.4433,286.27356,0.88000053,0.0,99.999985,-7.345365e-24,0.14960925,0.15203159,0.18356387,0.24327214,0.0,3.4570694e-06,78623
1975-06-23,26.74549,1.2970629e-06,-0.015339412,-7.345365000000001e-25,301.6986,300.03577,294.6746,286.41248,0.88000053,0.0,99.999985,-7.345365e-24,0.14604378,0.15187073,0.18227577,0.24306488,0.0,3.4049153e-06,78623
1975-06-24,25.455635,8.523463e-07,-0.011105932,-7.345365000000001e-25,301.4822,299.86432,294.8701,286.55237,0.88000053,0.0,99.999985,-7.345365e-24,0.14367104,0.15173721,0.18112628,0.2428786,0.0,3.375113e-06,78623
1975-06-25,26.147821,0.0,-0.01589325,-7.345365000000001e-25,300.89084,299.63577,295.03,286.69333,0.88000053,0.0,99.999985,-7.345365e-24,0.1419468,0.15164566,0.1802082,0.24271838,0.0,3.3676624e-06,78623
1975-06-26,28.30249,7.797479e-05,-0.014696434,-7.345365000000001e-25,302.80405,300.15634,295.16806,286.83347,0.88000053,0.0,99.999985,-7.345365e-24,0.14070193,0.15153949,0.17921512,0.24253972,1.937151e-07,3.322959e-06,78623
1975-06-27,27.781786,0.0006824195,-0.009791985,-7.345365000000001e-25,303.05954,301.07684,295.39267,286.97394,0.88000053,0.0,99.999985,-7.345365e-24,0.14186478,0.15144157,0.17817497,0.24234581,1.7359853e-06,3.3006072e-06,78623
1975-06-28,29.196093,0.00085814047,-0.010927588,-7.345365000000001e-25,304.18433,301.44852,295.63254,287.11603,0.88000053,0.0,99.999985,-7.345365e-24,0.1468277,0.15137164,0.17724101,0.24216652,2.8014183e-06,3.285706e-06,78623
1975-06-29,23.17595,0.004145378,-0.004435174,-7.345365000000001e-25,298.42114,300.10876,295.85327,287.2588,0.88000053,0.0,99.999985,-7.345365e-24,0.17373912,0.15141423,0.17675018,0.24205971,1.3023615e-05,3.2484531e-06,78623
1975-06-30,23.80263,0.00015874031,-0.008154213,-7.345365000000001e-25,299.2281,298.38632,295.7985,287.4015,0.88000053,0.0,99.999985,-7.345365e-24,0.181331,0.15164566,0.17643356,0.2419796,4.172325e-07,3.2410026e-06,78623
1975-07-01,23.518042,8.821487e-07,-0.009739183,-7.345365000000001e-25,299.28894,298.50494,295.728,287.54022,0.88000053,0.0,99.999985,-7.345365e-24,0.17179362,0.15176265,0.17591476,0.24186389,0.0,3.2261014e-06,78623
1975-07-02,22.673058,0.0,-0.008694515,-7.345365000000001e-25,298.8737,298.2836,295.66397,287.6753,0.88000053,0.0,99.999985,-7.345365e-24,0.16394298,0.15178235,0.17539151,0.24174182,0.0,3.2037497e-06,78623
1975-07-03,25.632421,1.7285329e-06,-0.009390637,-7.345365000000001e-25,301.4343,298.95047,295.61847,287.80655,0.88000053,0.0,99.999985,-7.345365e-24,0.15715154,0.1517245,0.17467754,0.24158096,0.0,3.181398e-06,78623
1975-07-04,29.4382,1.9377292e-05,-0.014578357,-7.345365000000001e-25,303.34256,300.62326,295.73148,287.93658,0.88000053,0.0,99.999985,-7.345365e-24,0.15127182,0.1516126,0.17376773,0.24138133,4.4703484e-08,3.1590462e-06,78623
1975-07-05,23.302557,0.007916677,-0.0059897304,-7.345365000000001e-25,298.5005,299.57562,295.89563,288.06702,0.88000053,0.0,99.999985,-7.345365e-24,0.21433003,0.15210533,0.17333794,0.24126625,3.3780932e-05,3.144145e-06,78623
1975-07-06,24.519194,0.0002826184,-0.011487454,-7.345365000000001e-25,299.10165,298.45547,295.86273,288.19574,0.88000053,0.0,99.999985,-7.345365e-24,0.2226963,0.15364583,0.17305946,0.24118106,7.748604e-07,3.1217933e-06,78623
1975-07-07,25.715025,1.1771917e-05,-0.010192715,-7.345365000000001e-25,300.741,299.0479,295.8331,288.32175,0.88000053,0.0,99.999985,-7.345365e-24,0.20113246,0.15419133,0.17256801,0.24105199,2.9802322e-08,3.1143427e-06,78623
1975-07-08,26.919256,4.5740606e-05,-0.013406426,-7.345365000000001e-25,301.1665,299.58493,295.88885,288.44562,0.88000053,0.0,99.999985,-7.345365e-24,0.18313916,0.15415256,0.17203458,0.24090958,1.1920929e-07,3.0770898e-06,78623
1975-07-09,23.554886,0.0029480755,-0.00807967,-7.345365000000001e-25,298.36383,299.01184,295.95795,288.56903,0.88000053,0.0,99.999985,-7.345365e-24,0.18818156,0.15414746,0.17172305,0.24081548,8.568168e-06,3.0696392e-06,78623
1975-07-10,21.839228,0.0063875914,-0.007376611,-7.345365000000001e-25,296.53394,297.19678,295.86346,288.6899,0.88000053,0.0,99.999985,-7.345365e-24,0.22513771,0.15477689,0.1715978,0.24076016,2.361834e-05,3.0621886e-06,78623
1975-07-11,14.736667,0.015836699,-0.003883928,-7.345365000000001e-25,290.93582,294.2472,295.58417,288.8056,0.88000053,0.0,99.999985,-7.345365e-24,0.34493127,0.17493184,0.17154694,0.2407182,8.0145895e-05,3.0621886e-06,78623
1975-07-12,18.767033,0.0,-0.008774549,-7.345365000000001e-25,293.53012,293.0993,295.0376,288.91208,0.88000053,0.0,99.999985,-7.345365e-24,0.29905954,0.19631958,0.17140515,0.24065399,0.0,3.054738e-06,78623
1975-07-13,21.23112,2.5847903e-06,-0.009445667,-7.345365000000001e-25,295.082,294.41187,294.66434,289.00894,0.88000053,0.0,99.999985,-7.345365e-24,0.25784746,0.19652875,0.17108281,0.24055164,1.4901161e-08,3.0398369e-06,78623
1975-07-14,24.432049,3.4451468e-06,-0.01221855,-7.345365000000001e-25,297.19254,295.64487,294.47717,289.0998,0.88000053,0.0,99.999985,-7.345365e-24,0.22720654,0.19306882,0.17068355,0.24042638,1.4901161e-08,3.0174851e-06,78623
1975-07-15,25.645756,1.7140007e-06,-0.010777906,-7.345365000000001e-25,298.97638,297.27115,294.48294,289.18768,0.88000053,0.0,99.999985,-7.345365e-24,0.20243263,0.18845113,0.1702156,0.2402846,7.450581e-09,2.9951334e-06,78623
1975-07-16,27.137623,4.351138e-07,-0.0089981705,-7.345365000000001e-25,300.22708,298.35626,294.62653,289.27618,0.88000053,0.0,99.999985,-7.345365e-24,0.18416023,0.18372917,0.16971143,0.24013202,0.0,2.965331e-06,78623
1975-07-17,26.304201,0.0,-0.01041463,-7.345365000000001e-25,300.6036,298.96674,294.84308,289.36615,0.88000053,0.0,99.999985,-7.345365e-24,0.17143822,0.17966588,0.16924286,0.23998769,0.0,2.9578805e-06,78623
1975-07-18,27.582426,4.7683716e-06,-0.011006288,-7.345365000000001e-25,301.93207,299.75296,295.0924,289.45767,0.87996715,0.0,100.00942,-7.345365e-24,0.16196442,0.17595482,0.16875775,0.23984082,1.4901161e-08,2.9355288e-06,78623
1975-07-19,24.615011,1.6922334e-06,-0.010058403,-7.345365000000001e-25,300.62967,299.8903,295.3722,289.552,0.88000053,0.0,99.999985,-7.345365e-24,0.15588887,0.17294757,0.1683305,0.23970477,0.0,2.9206276e-06,78623
1975-07-20,25.811554,2.6069415e-06,-0.009877704,-7.345365000000001e-25,301.36453,299.63577,295.5737,289.648,0.87996715,0.0,100.00942,-7.345365e-24,0.15180588,0.17018764,0.16789818,0.23955663,0.0,2.8833747e-06,78623
1975-07-21,28.55261,1.3116095e-06,-0.013162062,-7.345365000000001e-25,303.02963,300.54596,295.79797,289.74686,0.88000053,0.0,99.999985,-7.345365e-24,0.14813106,0.16735141,0.16738637,0.23939197,0.0,2.8833747e-06,78623
1975-07-22,28.897635,0.00026724412,-0.014114276,-7.345365000000001e-25,303.06506,301.2247,296.08716,289.8481,0.88000053,0.0,99.999985,-7.345365e-24,0.14641762,0.16506512,0.16692734,0.23923492,6.854534e-07,2.8461218e-06,78623
1975-07-23,29.811918,0.00023746639,-0.015264623,-7.345365000000001e-25,304.07047,301.74377,296.38123,289.95197,0.87995887,0.0,100.0117,-7.345365e-24,0.1454932,0.16320102,0.1665039,0.2390817,5.9604645e-07,2.8386712e-06,78623
1975-07-24,26.997662,0.0007276714,-0.008338317,-7.345365000000001e-25,301.30957,301.25775,296.66403,290.05872,0.87989277,0.0,100.03026,-7.345365e-24,0.14911461,0.16193645,0.16621144,0.2389679,1.847744e-06,2.8163195e-06,78623
