time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
2015-02-20,-14.919685,0.0005202323,-0.00032016635,0.0647552,270.2836,270.6779,272.28333,274.3622,0.7302911,99.67969,179.26659,0.36124673,0.26229987,0.23724937,0.19986725,0.25364876,0.0,5.52088e-06,19313
2015-02-21,-10.388102,0.00016748309,-0.0006072968,0.06472528,270.33945,270.68307,272.27136,274.3212,0.726876,99.67969,180.21353,0.35933432,0.26219115,0.23714001,0.1999588,0.25362587,0.0,5.52088e-06,19313
2015-02-22,-6.7816434,6.871224e-05,-0.00031178445,0.06459478,270.47687,270.718,272.26028,274.28064,0.72033477,99.67969,182.611,0.35392252,0.26209322,0.23703448,0.20004399,0.25360617,0.0,5.505979e-06,19313
2015-02-23,-5.713493,2.3126602e-05,-0.0003363043,0.06451273,270.54114,270.76392,272.25058,274.2432,0.71202415,99.67969,185.32843,0.34814453,0.26206717,0.23693912,0.200126,0.25358263,0.0,5.5134296e-06,19313
2015-02-24,-4.7253675,1.3915048e-06,-0.00030041486,0.064388834,270.5872,270.8061,272.24066,274.211,0.70152354,99.67969,188.34537,0.34179688,0.2620093,0.2368552,0.20020802,0.25356165,0.0,5.4985285e-06,19313
2015-02-25,-8.601399,3.8802623e-06,-0.00016111135,0.06434437,270.56396,270.83652,272.23047,274.1818,0.6919042,99.67969,190.89452,0.33703613,0.26197305,0.23677318,0.20029385,0.2535394,0.0,5.4985285e-06,19313
2015-02-26,-6.6285367,8.5652584e-07,-0.00019726157,0.06433475,270.52972,270.8458,272.2218,274.15564,0.6829679,99.67969,193.16534,0.33329263,0.2618955,0.23669942,0.20038033,0.25351843,0.0,5.491078e-06,19313
2015-02-27,-7.4762073,2.5719728e-06,-0.00031274557,0.064303875,270.56558,270.85532,272.21262,274.13385,0.6726123,99.67969,195.98859,0.3284912,0.2617906,0.23663457,0.20046489,0.2534987,0.0,5.491078e-06,19313
2015-02-28,-6.723779,8.622039e-07,-0.00027698278,0.06421932,270.52808,270.86197,272.20358,274.11447,0.6627974,99.67969,198.32193,0.32425943,0.26160622,0.23656528,0.20055072,0.25348154,0.0,5.4761767e-06,19313
2015-03-01,-7.314363,1.6412885e-05,-0.00026272237,0.06413933,270.4494,270.84985,272.1949,274.09677,0.65438247,99.67969,200.01593,0.32124838,0.26144662,0.23650233,0.200634,0.25346312,0.0,5.468726e-06,19313
2015-03-02,-10.189387,0.00012831688,-0.00023943931,0.064117946,270.45593,270.83273,272.1866,274.07962,0.6486131,99.67969,201.04816,0.31933594,0.26130232,0.23643558,0.2007122,0.25344467,0.0,5.4612756e-06,19313
2015-03-03,-11.440098,4.7433376e-05,-0.00027562678,0.064052306,270.4684,270.82703,272.17743,274.064,0.6424765,99.67969,202.35577,0.31685385,0.2612203,0.23636691,0.20079358,0.2534275,0.0,5.453825e-06,19313
2015-03-04,-12.398903,1.7905235e-05,-0.00027616322,0.063930355,270.36694,270.8061,272.16763,274.04932,0.6348827,99.67969,203.76659,0.31396484,0.2612419,0.23629825,0.20087688,0.25340715,0.0,5.438924e-06,19313
2015-03-05,-9.533573,0.00015811324,-0.00027482212,0.06387595,270.34448,270.7713,272.159,274.03485,0.62897086,99.67969,204.90201,0.31176758,0.26119676,0.23622768,0.20095761,0.25338364,0.0,5.438924e-06,19313
2015-03-06,-7.0063663,0.00033276883,-0.0003843829,0.063844085,270.5281,270.7806,272.14935,274.02084,0.62551445,99.67969,206.38736,0.3092041,0.2610537,0.2361501,0.20103328,0.25336456,0.0,5.4314733e-06,19313
2015-03-07,-9.152374,0.00061552087,-0.00036401302,0.06410686,270.5461,270.80835,272.14008,274.0076,0.6306967,99.67969,206.22687,0.3109131,0.26088968,0.23608907,0.2011102,0.2533442,0.0,5.4240227e-06,19313
2015-03-08,-9.338524,0.00068603834,-0.0004395768,0.06457949,270.5406,270.82376,272.13144,273.99478,0.6409633,99.67969,204.9837,0.31510416,0.26073965,0.23602295,0.20119031,0.25332132,0.0,5.416572e-06,19313
2015-03-09,-8.479151,2.0246865e-05,-0.00041949004,0.06459848,270.49564,270.82654,272.12308,273.98273,0.63898957,99.67969,205.99576,0.31396484,0.26065636,0.23596127,0.20126979,0.25330225,0.0,5.3942204e-06,19313
2015-03-10,-2.3252134,0.00063126086,-0.00064314157,0.06471912,270.6275,270.83856,272.11472,273.97058,0.6362668,99.67969,208.79881,0.31022134,0.26050377,0.23590024,0.20134862,0.25328064,0.0,5.3942204e-06,19313
2015-03-11,-2.043839,6.4373006e-07,-0.0006221086,0.064364076,270.76648,270.88336,272.10654,273.9584,0.6229427,99.67969,215.07877,0.29968262,0.26357016,0.23585828,0.2014262,0.25325838,5.438924e-06,5.3942204e-06,19313
2015-03-12,-1.7671602,0.00021179319,-0.0010640696,0.06312295,270.82864,270.93225,272.0989,273.94687,0.6077901,99.67969,221.26138,0.28572592,0.27457175,0.23585637,0.2015044,0.2532374,1.4960766e-05,5.379319e-06,19313
2015-03-13,-1.7807914,0.0018337667,-0.0005491227,0.063680805,270.9139,270.981,272.09256,273.93546,0.63439286,99.67969,224.36002,0.284139,0.28322792,0.23596318,0.2015794,0.25321516,4.373491e-06,5.3718686e-06,19313
2015-03-14,-3.5406709,1.2869489e-06,-0.0010419637,0.06333689,270.91443,271.02383,272.08646,273.9246,0.62421966,99.67969,229.83951,0.27604166,0.2846775,0.23613548,0.20165253,0.2531948,0.0,5.3718686e-06,19313
2015-03-15,-2.5727372,9.539724e-06,-0.0011384785,0.06240523,270.8948,271.0513,272.08054,273.91458,0.6102989,99.67969,234.39615,0.26664224,0.28785005,0.23634148,0.20172246,0.2531732,7.033348e-06,5.3569674e-06,19313
2015-03-16,-2.229616,0.0013507127,-0.0012426451,0.062242586,270.96698,271.07782,272.07532,273.90576,0.6191668,99.67969,237.71124,0.26216635,0.29266676,0.23663013,0.20179749,0.2531503,4.3585896e-06,5.349517e-06,19313
2015-03-17,-3.1071458,2.0599969e-06,-0.0011214018,0.06174318,270.95105,271.1021,272.07077,273.89615,0.6133758,99.67969,241.63834,0.25610352,0.29318556,0.23698235,0.20187442,0.25313124,0.0,5.3420663e-06,19313
2015-03-18,-0.50480306,3.4332274e-06,-0.000605464,0.058305066,270.95685,271.1184,272.0658,273.88797,0.599838,99.67969,246.25194,0.2376302,0.33318838,0.23783684,0.20195262,0.25311342,6.8336725e-05,5.3346157e-06,19313
2015-03-19,1.2544304,8.523463e-07,-0.0006083399,0.052427292,270.9448,271.12897,272.06064,273.87958,0.58720696,99.67969,249.30142,0.21146648,0.39243636,0.24489021,0.20203336,0.25309435,8.042157e-05,5.327165e-06,19313
2015-03-20,0.13651301,5.00679e-07,-0.00074638426,0.045539934,270.92075,271.13214,272.0565,273.87143,0.5760674,99.67969,251.0817,0.18277995,0.4107647,0.26869774,0.2021497,0.25307783,0.0005225092,5.312264e-06,19313
2015-03-21,-1.9516529,3.7521124e-05,-0.0013171956,0.04115057,270.88107,271.1255,272.05136,273.8637,0.56633353,99.67969,254.1774,0.1628011,0.40395102,0.28751436,0.20236015,0.25305748,2.6777387e-05,5.3048134e-06,19313
2015-03-22,-0.34923783,0.0019002825,-0.0009508133,0.039893705,271.0303,271.13724,272.04666,273.85562,0.6038918,99.67969,246.93423,0.16206868,0.40500832,0.2969036,0.20263799,0.2530416,3.5226345e-05,5.297363e-06,19313
2015-03-23,-0.41695186,0.0010347102,-0.0017796233,0.034966946,271.14282,271.17236,272.042,273.84818,0.59807885,99.67969,250.54068,0.14029948,0.41453424,0.3149147,0.20300739,0.25302124,0.00021114945,5.289912e-06,19313
2015-03-24,-5.5207753,0.00027284323,-0.0022233054,0.03145528,270.9603,271.1931,272.03723,273.84128,0.59501183,99.67969,251.13019,0.12552898,0.3992977,0.33019194,0.20362027,0.25300217,0.0,5.2824616e-06,19313
2015-03-25,-2.0948102,0.0003642738,-0.0021654144,0.030482015,270.8729,271.16846,272.0326,273.8339,0.60151047,99.57739,247.77147,0.12325033,0.38622475,0.3322805,0.20432027,0.25298372,0.0,5.275011e-06,19313
2015-03-26,-1.4693786,0.00026307107,-0.0016266182,0.02836442,271.13947,271.17953,272.02777,273.82614,0.59094346,97.13843,252.80826,0.112711586,0.38962045,0.3334948,0.20503426,0.25296465,2.3499131e-05,5.2675605e-06,19313
2015-03-27,-6.3415422,0.00079239695,-0.0027769282,0.02706655,270.852,271.19354,272.02325,273.81943,0.6083566,96.39722,247.06476,0.10982259,0.3852965,0.33540788,0.20577304,0.25294623,0.0,5.2526593e-06,19313
2015-03-28,-9.067755,9.5585776e-05,-0.0022667795,0.02564907,269.93658,271.05338,272.0186,273.81262,0.6039636,94.867676,246.43195,0.10432943,0.37789154,0.33543333,0.20652263,0.2529265,0.0,5.2452087e-06,19313
2015-03-29,-6.913688,0.0,-0.0018790215,0.024364313,269.78635,270.77448,272.0111,273.80606,0.5967669,93.406166,246.59015,0.09875488,0.37387022,0.33439383,0.20725441,0.2529087,0.0,5.237758e-06,19313
2015-03-30,-3.4274683,1.7106532e-06,-0.0019356459,0.022049427,270.7984,270.6876,272.00012,273.79956,0.5869256,86.30615,247.3587,0.0892334,0.38337135,0.3350544,0.20795886,0.25289154,3.3006072e-05,5.2303076e-06,19313
2015-03-31,-0.8223684,8.5532656e-07,-0.0020989552,0.017931938,271.9722,270.95715,271.99124,273.79333,0.576137,71.16992,248.51756,0.072509766,0.3938732,0.3445085,0.2087466,0.25287056,6.365776e-05,5.2303076e-06,19313
2015-04-01,-1.0677398,3.1150425e-06,-0.0029449016,0.013930559,272.0507,271.2326,271.986,273.78638,0.56621814,56.039307,249.0462,0.055989582,0.3961989,0.3552405,0.20983696,0.25284895,4.4316053e-05,5.2154064e-06,19313
2015-04-02,-1.2025907,8.553266e-07,-0.0032985061,0.011271238,272.0648,271.39426,271.98367,273.77982,0.5573067,45.313232,249.32062,0.045206707,0.39249802,0.36070633,0.2111702,0.2528324,2.1070242e-05,5.207956e-06,19313
2015-04-03,-1.80596,1.7239079e-06,-0.0036914274,0.009886543,272.03943,271.51572,271.9828,273.77374,0.5492825,39.492676,249.79556,0.039713543,0.38273048,0.3617541,0.21259625,0.25281778,3.6358833e-06,5.2005053e-06,19313
2015-04-04,0.5076182,8.523463e-07,-0.0043424964,0.008351167,272.3505,271.62646,271.98392,273.76767,0.5420444,33.367596,250.44041,0.033406574,0.38053384,0.36103883,0.21398926,0.2527987,1.6570091e-05,5.1930547e-06,19313
2015-04-05,1.4839028,0.00073786377,-0.0040164217,0.0064073405,272.90936,271.77417,271.9861,273.7616,0.53746456,25.54183,249.56541,0.025675455,0.3808702,0.3619283,0.21535683,0.2527841,2.3826957e-05,5.185604e-06,19313
2015-04-06,-0.5275584,0.004300669,-0.0011574477,0.008710821,273.03595,271.94135,271.99002,273.75577,0.64924216,45.313477,187.09048,0.045776367,0.38348135,0.36406708,0.2167886,0.25276628,3.232062e-05,5.170703e-06,19313
2015-04-07,1.878724,0.00045654178,-0.0032176226,0.0059933267,273.10342,272.06738,271.9954,273.75003,0.6375425,32.564045,184.85155,0.03230794,0.39272055,0.36835542,0.21845627,0.25274596,5.018711e-05,5.1781535e-06,19313
2015-04-08,4.417245,0.0005585422,-0.0037982017,0.0033462048,274.12738,272.24298,272.00214,273.74405,0.6214496,18.159018,184.47916,0.017781576,0.38965735,0.3723259,0.22052765,0.2527218,3.7670135e-05,5.1632524e-06,19313
2015-04-09,5.500277,0.003928834,-0.0023574308,0.001361688,274.74365,272.4877,272.01184,273.73737,0.600065,7.520752,184.60318,0.007283529,0.40146127,0.377985,0.22308032,0.2527008,8.178502e-05,5.148351e-06,19313
2015-04-10,3.6640437,0.0004403144,-0.0021646842,0.0004056692,274.79816,272.75098,272.0234,273.7315,0.58307755,2.1522624,184.65265,0.0022786458,0.38659286,0.3797938,0.22647667,0.25267854,9.357929e-06,5.13345e-06,19313
2015-04-11,4.036814,2.464652e-05,-0.0044357777,0.00020281474,274.9428,272.96368,272.03723,273.72604,0.57113117,1.0543619,184.6699,0.0012613932,0.37114653,0.37135696,0.22968228,0.25265184,2.130866e-06,5.13345e-06,19313
2015-04-12,3.3244708,3.2318233e-06,-0.005610414,0.00010768572,275.42676,273.25473,272.0529,273.7206,0.560333,0.55094403,184.6787,0.00032552084,0.3569336,0.3612887,0.23227628,0.25262132,8.046627e-07,5.1259995e-06,19313
2015-04-13,3.4211295,2.9837274e-06,-0.0045005903,6.465117e-05,274.5532,273.42255,272.07056,273.71576,0.55198014,0.3256836,184.67967,-7.345365e-24,0.34573427,0.3517704,0.23436356,0.2525927,4.61936e-07,5.1036477e-06,19313
2015-04-14,4.125161,8.7387843e-07,-0.0041649044,3.540516e-05,274.68878,273.54846,272.089,273.71063,0.5445933,0.17879231,184.67967,-7.345365e-24,0.3359356,0.34296417,0.23600833,0.25256157,3.427267e-07,5.1036477e-06,19313
2015-04-15,5.0535674,8.523463e-07,-0.0042076334,1.680851e-05,275.52582,273.823,272.10855,273.70566,0.5380911,0.08528646,184.67967,-7.345365e-24,0.32656607,0.33481216,0.2373193,0.25252977,1.937151e-07,5.081296e-06,19313
2015-04-16,6.712686,0.000104743245,-0.005501963,6.596247e-06,277.0471,274.78134,272.13223,273.70084,0.5326978,0.033365887,184.67967,-7.345365e-24,0.3171889,0.32688904,0.23838489,0.25248972,8.046627e-07,5.0738454e-06,19313
2015-04-17,5.4319425,0.003065321,-0.003998272,2.22524e-06,277.65408,275.90155,272.16763,273.69632,0.5299499,0.011230469,184.67967,-7.345365e-24,0.3243618,0.3211174,0.23925972,0.2524624,2.8654933e-05,5.0738454e-06,19313
2015-04-18,5.2641406,0.0021105737,-0.0033003166,9.536743e-07,277.89447,276.42053,272.20837,273.69183,0.6176082,0.0037434895,164.22589,-7.345365e-24,0.34197554,0.31998572,0.24005382,0.25244775,1.6838312e-05,5.058944e-06,19313
2015-04-19,6.4688535,0.01153263,-0.00046278536,0.00054585934,277.56808,275.98193,272.24847,273.68753,0.711472,3.421468,154.27472,0.0034993489,0.38752618,0.33059502,0.24090958,0.2524414,0.00013770163,5.058944e-06,19313
2015-04-20,9.060627,0.0045170933,-0.0050103962,7.3194504e-05,280.60895,278.2132,272.29764,273.68323,0.67379165,0.53149414,156.51561,0.00048828125,0.3887291,0.35217538,0.24250095,0.2524236,5.735457e-05,5.0514936e-06,19313
2015-04-21,5.2041497,0.00029535888,-0.005555108,6.7949295e-06,278.3575,277.49692,272.35373,273.6794,0.64191955,0.048339844,156.53123,-7.345365e-24,0.36904272,0.355168,0.2446022,0.25240198,2.413988e-06,5.044043e-06,19313
2015-04-22,6.2996264,0.0016713828,-0.003989458,2.4636586e-06,278.0715,276.70807,272.3999,273.67578,0.6234567,0.017089844,156.53123,-7.345365e-24,0.35441208,0.34844017,0.24649239,0.25237465,1.5050173e-05,5.029142e-06,19313
2015-04-23,3.8752627,0.004589647,-0.0050986335,4.6491623e-06,277.3474,276.4847,272.44406,273.67188,0.6060595,0.020426432,161.71744,-7.345365e-24,0.37614188,0.34726015,0.24809647,0.2523543,4.6625733e-05,5.0216913e-06,19313
2015-04-24,6.494689,0.0047867177,-0.007243596,1.9907951e-05,278.26178,276.43274,272.48297,273.66757,0.5885138,0.12093099,170.91144,-7.345365e-24,0.36660257,0.34672865,0.24969864,0.25233015,5.374849e-05,5.0365925e-06,19313
2015-04-25,6.0202627,0.0013924122,-0.0068661273,3.6557515e-06,278.90228,277.3606,272.5282,273.6643,0.5741057,0.022460938,170.87271,-7.345365e-24,0.36963907,0.34793982,0.25124422,0.25230408,1.3679266e-05,4.9993396e-06,19313
2015-04-26,3.9507365,0.0013957948,-0.005983427,4.053116e-06,277.84283,276.9795,272.57602,273.6619,0.5632951,0.02368164,170.64713,-7.345365e-24,0.36336645,0.3452835,0.25271544,0.2522812,1.3291836e-05,5.00679e-06,19313
2015-04-27,3.341825,0.0046177795,-0.0041491315,8.4241234e-05,276.93884,276.06683,272.61575,273.6592,0.55677485,0.46118164,168.81346,0.0005289714,0.36084175,0.3417778,0.2540194,0.25226465,5.0663948e-05,4.991889e-06,19313
2015-04-28,6.4552603,0.00013881922,-0.0030192435,0.00012739499,278.66922,276.81616,272.65405,273.65646,0.55326694,0.8417969,160.28514,0.00061035156,0.36700186,0.34407553,0.25527826,0.25225005,3.9190054e-06,4.9844384e-06,19313
2015-04-29,10.260115,5.905926e-05,-0.003426388,3.1431515e-05,280.92618,278.29227,272.70355,273.65372,0.5460114,0.21248372,160.29556,-7.345365e-24,0.3472023,0.34029707,0.256471,0.2522335,1.1622906e-06,4.976988e-06,19313
2015-04-30,12.475357,0.00010429621,-0.0047288984,5.4836273e-06,283.0782,280.0169,272.7694,273.65076,0.53995395,0.037923176,160.29686,-7.345365e-24,0.33192506,0.33309618,0.25735727,0.25219727,8.6426735e-07,4.976988e-06,19313
2015-05-01,13.405382,8.5830686e-07,-0.005887948,5.9604645e-07,283.619,280.86166,272.84787,273.64847,0.5348334,0.005452474,160.29686,-7.345365e-24,0.3160572,0.32417616,0.2578691,0.25215402,2.9802322e-08,4.9620867e-06,19313
2015-05-02,13.058634,0.00034184754,-0.0073888376,-7.345365000000001e-25,283.95758,281.0699,272.93256,273.6463,0.60427964,0.00048828125,147.34862,-7.345365e-24,0.30305734,0.31537184,0.25808844,0.25211653,2.130866e-06,4.9471855e-06,19313
2015-05-03,13.01916,0.0019022227,-0.0070553273,-7.345365000000001e-25,284.40878,281.5722,273.0223,273.64493,0.8653381,0.0,102.33983,-7.345365e-24,0.29822603,0.30769095,0.25812277,0.25208536,1.4975667e-05,4.939735e-06,19313
2015-05-04,14.977516,0.00049495854,-0.0061537027,-7.345365000000001e-25,285.6196,282.35962,273.12094,273.6434,0.88000053,0.0,99.999985,-7.345365e-24,0.301349,0.30156708,0.25801468,0.25204596,3.7252903e-06,4.924834e-06,19313
2015-05-05,14.901635,0.00066009164,-0.005097851,-7.345365000000001e-25,286.05075,282.90567,273.2329,273.64215,0.8798667,0.0,100.03774,-7.345365e-24,0.29211488,0.29577193,0.257761,0.25200018,3.8072467e-06,4.924834e-06,19313
2015-05-06,16.203253,0.0030950247,-0.005190231,-7.345365000000001e-25,287.10977,283.47055,273.35855,273.6411,0.88000053,0.0,99.999985,-7.345365e-24,0.28845406,0.29006004,0.25737572,0.25196394,2.3290515e-05,4.917383e-06,19313
2015-05-07,6.701314,0.0044143973,-0.0017156303,-7.345365000000001e-25,281.27362,281.36575,273.49368,273.64047,0.8798667,0.0,100.03774,-7.345365e-24,0.33474794,0.29075494,0.25730452,0.25195312,3.3810735e-05,4.9099326e-06,19313
2015-05-08,3.9434218,0.021941846,-0.00044279546,-7.345365000000001e-25,277.85913,277.98877,273.5913,273.64023,0.8798982,0.0,100.02863,-7.345365e-24,0.38627115,0.31515566,0.25757852,0.25195312,0.00025464594,4.9099326e-06,19313
2015-05-09,5.070819,0.003332764,-0.0003828928,-7.345365000000001e-25,277.58694,276.9086,273.6619,273.64026,0.8799379,0.0,100.01756,-7.345365e-24,0.40044847,0.37368265,0.25966707,0.25195503,4.018843e-05,4.9099326e-06,19313
2015-05-10,4.748078,0.00045644044,-0.0024543554,-7.345365000000001e-25,277.5891,276.84827,273.7365,273.64078,0.88000053,0.0,99.999985,-7.345365e-24,0.38091788,0.37329292,0.26285043,0.25195885,3.5017729e-06,4.9099326e-06,19313
2015-05-11,7.050654,2.593253e-06,-0.005377792,-7.345365000000001e-25,279.4852,277.70044,273.8378,273.6411,0.88000053,0.0,99.999985,-7.345365e-24,0.36209932,0.3638916,0.26512656,0.25193533,2.9802322e-08,4.902482e-06,19313
2015-05-12,8.971812,0.0,-0.0045716837,-7.345365000000001e-25,280.56165,278.60635,273.98935,273.64154,0.88000053,0.0,99.999985,-7.345365e-24,0.34669623,0.3532721,0.26644263,0.2519137,0.0,4.9099326e-06,19313
2015-05-13,10.203588,0.00019939542,-0.0039312914,-7.345365000000001e-25,281.87003,279.7075,274.29852,273.64368,0.88000053,0.0,99.999985,-7.345365e-24,0.33643088,0.34424973,0.26727232,0.2518978,1.3411045e-06,4.902482e-06,19313
2015-05-14,11.225533,0.00043010115,-0.0038341656,-7.345365000000001e-25,282.97406,280.71628,275.00912,273.64627,0.8799535,0.0,100.01333,-7.345365e-24,0.33025488,0.33706346,0.26786867,0.25188193,2.8312206e-06,4.8950315e-06,19313
2015-05-15,11.982422,0.0074255792,-0.0031969622,-7.345365000000001e-25,284.02505,281.84412,275.78897,273.65048,0.87977993,0.0,100.06216,-7.345365e-24,0.35324988,0.33280563,0.26831436,0.2518724,7.5906515e-05,4.9099326e-06,19313
2015-05-16,12.103265,0.00615752,-0.003601551,-7.345365000000001e-25,284.47375,282.44705,276.54385,273.65692,0.8797643,0.0,100.06639,-7.345365e-24,0.39043108,0.34581694,0.2689692,0.25187492,6.338954e-05,4.902482e-06,19313
2015-05-17,9.682876,0.0067389905,-0.0038404688,-7.345365000000001e-25,283.14044,282.3169,277.2239,273.66547,0.8798511,0.0,100.04198,-7.345365e-24,0.39288202,0.35973167,0.27028593,0.25187683,6.775558e-05,4.917383e-06,19313
2015-05-18,7.6302557,0.0052239,-0.0035831705,-7.345365000000001e-25,281.72913,281.17773,277.66373,273.67502,0.879985,0.0,100.00422,-7.345365e-24,0.39216995,0.3683637,0.27227464,0.25187683,4.811585e-05,4.917383e-06,19313
2015-05-19,8.316225,0.018829111,-0.0035905987,-7.345365000000001e-25,281.72183,280.91754,277.94275,273.68628,0.8799535,0.0,100.01333,-7.345365e-24,0.41416296,0.38334402,0.2748877,0.25187683,0.00044956803,4.924834e-06,19313
2015-05-20,8.675793,0.0036806196,-0.003985293,-7.345365000000001e-25,281.5889,280.81006,278.14923,273.69812,0.8798982,0.0,100.02863,-7.345365e-24,0.40675673,0.40929666,0.28424326,0.25188828,0.00012926757,4.9471855e-06,19313
2015-05-21,10.0629425,0.002173674,-0.0043856427,-7.345365000000001e-25,282.86475,281.5232,278.3608,273.7111,0.8799535,0.0,100.01333,-7.345365e-24,0.39135298,0.39008966,0.2903665,0.25190416,2.3633242e-05,4.9620867e-06,19313
2015-05-22,10.731756,0.002621442,-0.007095456,-7.345365000000001e-25,283.3662,282.2699,278.64978,273.72424,0.88000053,0.0,99.999985,-7.345365e-24,0.3867639,0.37996864,0.29329872,0.2519118,2.899766e-05,4.9471855e-06,19313
2015-05-23,13.960433,1.7106534e-06,-0.006915912,-7.345365000000001e-25,285.4086,282.99344,278.9487,273.73923,0.88000053,0.0,99.999985,-7.345365e-24,0.36510086,0.3692646,0.29473814,0.2519188,1.4901161e-08,4.9844384e-06,19313
2015-05-24,18.451225,0.00048788785,-0.00845091,-7.345365000000001e-25,288.5366,285.5403,279.4651,273.75653,0.8799535,0.0,100.01333,-7.345365e-24,0.345225,0.35601807,0.29503632,0.25191244,3.7550926e-06,4.976988e-06,19313
2015-05-25,17.231514,5.105138e-06,-0.0064544976,-7.345365000000001e-25,289.22513,286.89218,280.1518,273.77557,0.8798982,0.0,100.02863,-7.345365e-24,0.32902083,0.3439293,0.29472288,0.2519029,4.4703484e-08,5.00679e-06,19313
2015-05-26,18.418156,0.0001142323,-0.0066366345,-7.345365000000001e-25,289.93466,287.62534,280.83133,273.79837,0.8799535,0.0,100.01333,-7.345365e-24,0.31469283,0.33277258,0.29401398,0.25189844,8.046627e-07,5.0216913e-06,19313
2015-05-27,19.20255,0.0016116798,-0.0063190684,-7.345365000000001e-25,290.7532,288.26398,281.46902,273.8251,0.88000053,0.0,99.999985,-7.345365e-24,0.30865923,0.3225511,0.29302153,0.25188637,1.3917685e-05,5.0216913e-06,19313
2015-05-28,19.376932,0.002405399,-0.0056172833,-7.345365000000001e-25,291.42105,289.01062,282.08914,273.85712,0.88000053,0.0,99.999985,-7.345365e-24,0.3144296,0.31467375,0.29195914,0.25187492,2.193451e-05,5.0365925e-06,19313
2015-05-29,19.989052,0.0009999454,-0.0057200342,-7.345365000000001e-25,291.7456,289.46378,282.67325,273.89975,0.8798511,0.0,100.04198,-7.345365e-24,0.31429735,0.30878577,0.29086813,0.25186157,8.106232e-06,5.0365925e-06,19313
2015-05-30,21.166605,0.00018595756,-0.0065152124,-7.345365000000001e-25,292.67944,290.09726,283.21658,273.94916,0.87991375,0.0,100.0244,-7.345365e-24,0.30003294,0.30219078,0.28956476,0.2518393,1.1473894e-06,5.058944e-06,19313
2015-05-31,22.262014,1.6063452e-05,-0.0064029023,-7.345365000000001e-25,293.85556,291.0421,283.7707,274.00534,0.88000053,0.0,99.999985,-7.345365e-24,0.28218904,0.29432932,0.28800902,0.2518088,1.0430813e-07,5.066395e-06,19313
2015-06-01,22.931046,0.00045574605,-0.007198781,-7.345365000000001e-25,294.17206,291.72787,284.33896,274.07144,0.8798667,0.0,100.03774,-7.345365e-24,0.26641846,0.28584227,0.28627715,0.25176558,2.5629997e-06,5.058944e-06,19313
2015-06-02,23.070797,0.0020908236,-0.0074789673,-7.345365000000001e-25,294.4591,291.99286,284.8554,274.15747,0.879985,0.0,100.00422,-7.345365e-24,0.25761795,0.27746072,0.28445244,0.25172487,1.4156103e-05,5.0738454e-06,19313
2015-06-03,18.142813,0.008527899,-0.0028355718,-7.345365000000001e-25,291.32858,290.84076,285.2511,274.3022,0.8799379,0.0,100.01756,-7.345365e-24,0.33454958,0.27785364,0.28355727,0.2517109,7.736683e-05,5.0738454e-06,19313
2015-06-04,18.580362,0.0033169836,-0.0065921023,-7.345365000000001e-25,291.70795,290.30725,285.42792,274.50543,0.8798511,0.0,100.04198,-7.345365e-24,0.33631006,0.28319487,0.28265253,0.25170073,2.720952e-05,5.058944e-06,19313
2015-06-05,19.29989,0.00022284687,-0.006754428,-7.345365000000001e-25,292.0284,290.3486,285.56894,274.71188,0.87991375,0.0,100.0244,-7.345365e-24,0.3178393,0.2842032,0.28146425,0.25167656,1.3113022e-06,5.066395e-06,19313
2015-06-06,17.013834,0.006381957,-0.0054473057,-7.345365000000001e-25,291.00394,290.31943,285.72684,274.91684,0.8798667,0.0,100.03774,-7.345365e-24,0.33754793,0.28497314,0.2805036,0.2516524,5.7324767e-05,5.058944e-06,19313
2015-06-07,12.439513,0.002879247,-0.006959118,-7.345365000000001e-25,287.76102,288.23508,285.7076,275.11978,0.8798982,0.0,100.02863,-7.345365e-24,0.33967972,0.29044533,0.27972984,0.2516384,2.1889806e-05,5.066395e-06,19313
2015-06-08,15.726844,8.958578e-06,-0.010288455,-7.345365000000001e-25,288.44293,287.41223,285.47662,275.3157,0.88000053,0.0,99.999985,-7.345365e-24,0.31583023,0.29037222,0.27868906,0.25161615,4.4703484e-08,5.0514936e-06,19313
2015-06-09,14.915145,5.684342e-14,-0.01080887,-7.345365000000001e-25,288.6817,288.1693,285.3411,275.50385,0.88000053,0.0,99.999985,-7.345365e-24,0.28836632,0.28431383,0.27718797,0.2515602,0.0,5.0365925e-06,19313
2015-06-10,15.675127,8.523463e-07,-0.0081560165,-7.345365000000001e-25,289.13132,287.9988,285.24213,275.68695,0.88000053,0.0,99.999985,-7.345365e-24,0.2680378,0.27705956,0.27560553,0.25150362,0.0,5.029142e-06,19313
2015-06-11,14.907764,4.220903e-05,-0.006344378,-7.345365000000001e-25,289.0785,288.13406,285.18665,275.86426,0.88000053,0.0,99.999985,-7.345365e-24,0.25266585,0.27016068,0.27410316,0.25145212,2.2351742e-07,5.0142407e-06,19313
