time,temperature_2m,total_precipitation_sum,potential_evaporation_sum,snow_depth_water_equivalent,soil_temperature_level_1,soil_temperature_level_2,soil_temperature_level_3,soil_temperature_level_4,snow_albedo,snow_cover,snow_density,snow_depth,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_runoff_sum,sub_surface_runoff_sum,site_id
1975-04-25,13.380754,0.00024030803,-0.004400313,-7.345365000000001e-25,286.0537,285.17212,283.00162,278.58823,0.87989116,0.0,100.03091,-7.345365e-24,0.38357353,0.39003944,0.39342943,0.38823953,3.412366e-06,0.0007298589,84803
1975-04-26,15.724216,3.490746e-05,-0.0050566867,-7.345365000000001e-25,287.779,286.05435,283.13742,278.6824,0.8799605,0.0,100.011375,-7.345365e-24,0.37365785,0.3829371,0.39206633,0.38824335,4.61936e-07,0.0007298961,84803
1975-04-27,14.741085,0.0075102476,-0.0028981566,-7.345365000000001e-25,287.61807,286.67752,283.40344,278.7787,0.879894,0.0,100.02993,-7.345365e-24,0.38339996,0.37951532,0.3907312,0.38823828,0.0002206862,0.00072941184,84803
1975-04-28,14.790644,0.0019957721,-0.0044080094,-7.345365000000001e-25,287.714,286.84692,283.6431,278.87888,0.87989116,0.0,100.03091,-7.345365e-24,0.397974,0.3951664,0.39032936,0.3882135,4.078448e-05,0.0007285997,84803
1975-04-29,16.169758,3.2318997e-06,-0.0053840578,-7.345365000000001e-25,288.26862,286.91876,283.84738,278.98242,0.8799605,0.0,100.011375,-7.345365e-24,0.38185182,0.38880602,0.38983598,0.3881537,4.4703484e-08,0.0007268116,84803
1975-04-30,14.361661,0.0060270233,-0.0029182732,-7.345365000000001e-25,287.88953,287.07733,284.07056,279.08734,0.87989116,0.0,100.03091,-7.345365e-24,0.38504156,0.384065,0.38893571,0.38810158,0.00012886524,0.00072508305,84803
1975-05-01,12.994103,0.0028475702,-0.0030588433,-7.345365000000001e-25,286.88986,286.58615,284.2184,279.19327,0.8799977,0.0,100.00096,-7.345365e-24,0.39929137,0.39393362,0.3888289,0.38806534,5.7823956e-05,0.0007238686,84803
1975-05-02,13.295023,0.0054451795,-0.0027742833,-7.345365000000001e-25,286.82565,286.24005,284.26877,279.29962,0.879894,0.0,100.02993,-7.345365e-24,0.40953255,0.4010849,0.38954034,0.38803926,0.000110283494,0.0007232353,84803
1975-05-03,14.439038,6.8336725e-05,-0.0052167326,-7.345365000000001e-25,287.9546,286.8722,284.33676,279.40515,0.8798511,0.0,100.042305,-7.345365e-24,0.39323935,0.3983275,0.39040947,0.3880221,1.0579824e-06,0.0007228777,84803
1975-05-04,14.520573,0.011640531,-0.004060529,-7.345365000000001e-25,287.88626,286.9512,284.45993,279.5112,0.88000053,0.0,99.999985,-7.345365e-24,0.40288988,0.3966147,0.39003244,0.38799033,0.0004377067,0.00072206557,84803
1975-05-05,13.589664,0.009430299,-0.0011637509,-7.345365000000001e-25,286.872,286.7028,284.57495,279.61685,0.88000053,0.0,99.999985,-7.345365e-24,0.4229126,0.4198742,0.39502206,0.38806406,0.0007145405,0.0007243231,84803
1975-05-06,11.9937935,0.006646079,-0.0018957704,-7.345365000000001e-25,285.8786,285.9572,284.57416,279.72113,0.88000053,0.0,99.999985,-7.345365e-24,0.4228649,0.42102432,0.4021257,0.38841057,0.0001603663,0.0007352084,84803
1975-05-07,11.687541,0.00033151807,-0.004068427,-7.345365000000001e-25,285.7888,285.56146,284.48248,279.8238,0.8799977,0.0,100.00096,-7.345365e-24,0.4061292,0.41155434,0.4050293,0.38895035,6.1243773e-06,0.00075289607,84803
1975-05-08,12.233953,0.0008576542,-0.0038957223,-7.345365000000001e-25,285.70953,285.35843,284.38235,279.9215,0.87988544,0.0,100.03286,-7.345365e-24,0.39693132,0.40216509,0.40413728,0.3894526,1.347065e-05,0.0007698387,84803
1975-05-09,13.8603,0.001975128,-0.0047595203,-7.345365000000001e-25,287.18137,286.09143,284.342,280.01575,0.88000053,0.0,99.999985,-7.345365e-24,0.3913587,0.3951168,0.4024137,0.38983536,3.517419e-05,0.0007830262,84803
1975-05-10,13.582386,0.0046258685,-0.004467435,-7.345365000000001e-25,287.42413,286.6546,284.4285,280.1088,0.8798511,0.0,100.042305,-7.345365e-24,0.39881706,0.39487204,0.40063158,0.39011446,9.654462e-05,0.00079263747,84803
1975-05-11,14.54452,0.0043000467,-0.0042074323,-7.345365000000001e-25,287.6556,286.84857,284.54477,280.2016,0.879894,0.0,100.02993,-7.345365e-24,0.40237617,0.39982668,0.3994948,0.39032555,9.192526e-05,0.00079998374,84803
1975-05-12,15.43305,0.00047420562,-0.004309647,-7.345365000000001e-25,288.04843,287.0821,284.67175,280.29498,0.88000053,0.0,99.999985,-7.345365e-24,0.39498076,0.39958444,0.39880243,0.39049911,7.2568655e-06,0.0008058846,84803
1975-05-13,16.243956,0.0001579076,-0.00435251,-7.345365000000001e-25,288.49747,287.4391,284.81876,280.38907,0.8798511,0.0,100.04198,-7.345365e-24,0.38434663,0.39204153,0.39760843,0.39062056,2.2649765e-06,0.00080985576,84803
1975-05-14,14.993389,0.00018131733,-0.0051495805,-7.345365000000001e-25,288.56454,287.72675,284.99756,280.4847,0.8799977,0.0,100.00096,-7.345365e-24,0.37540054,0.38436255,0.39587912,0.3906676,2.413988e-06,0.0008113384,84803
1975-05-15,17.022036,9.212185e-05,-0.0054983124,-7.345365000000001e-25,289.35095,288.09796,285.17496,280.5819,0.8799977,0.0,100.00096,-7.345365e-24,0.36636034,0.37698936,0.39379248,0.39064026,1.1846423e-06,0.00081023574,84803
1975-05-16,15.767067,0.004355356,-0.003695622,-7.345365000000001e-25,289.0961,288.3029,285.3871,280.6815,0.87985396,0.0,100.04133,-7.345365e-24,0.3776811,0.3736795,0.391812,0.39058113,7.484108e-05,0.00080789626,84803
1975-05-17,14.537822,0.012478987,-0.0021573305,-7.345365000000001e-25,288.1812,287.84933,285.53754,280.78262,0.88000053,0.0,99.999985,-7.345365e-24,0.40791574,0.39312425,0.39103127,0.39056396,0.0008756295,0.0008068085,84803
1975-05-18,14.763546,0.0016594023,-0.003629692,-7.345365000000001e-25,288.0129,287.52264,285.59464,280.88367,0.88000053,0.0,99.999985,-7.345365e-24,0.40507635,0.4052423,0.39246878,0.39054552,2.9824674e-05,0.0008058697,84803
1975-05-19,16.527609,0.00047665238,-0.0052914396,-7.345365000000001e-25,289.29095,288.0185,285.65265,280.9839,0.8798511,0.0,100.042305,-7.345365e-24,0.38998032,0.3964367,0.39258894,0.39048448,6.6012144e-06,0.00080334395,84803
1975-05-20,18.311388,0.0051342393,-0.0059847087,-7.345365000000001e-25,290.81516,289.09442,285.83163,281.08423,0.8799605,0.0,100.011375,-7.345365e-24,0.3847631,0.38803992,0.3913803,0.39037833,0.000109270215,0.0007995069,84803
1975-05-21,17.35339,0.0013478935,-0.004678078,-7.345365000000001e-25,290.51593,289.62054,286.11902,281.18762,0.87989116,0.0,100.03091,-7.345365e-24,0.39525285,0.39272562,0.390309,0.39028105,2.2821128e-05,0.0007958561,84803
1975-05-22,17.038548,0.008761415,-0.0042599365,-7.345365000000001e-25,290.38895,289.44565,286.35175,281.2945,0.8799605,0.0,100.011375,-7.345365e-24,0.39912543,0.3924974,0.38951746,0.39019713,0.0009608343,0.0007926449,84803
1975-05-23,15.56439,0.0023323123,-0.0032394603,-7.345365000000001e-25,289.26093,288.95383,286.51483,281.40262,0.87989116,0.0,100.03091,-7.345365e-24,0.40795073,0.40656343,0.39048257,0.390131,5.543232e-05,0.0007901788,84803
1975-05-24,15.45215,0.0014698746,-0.00262627,-7.345365000000001e-25,288.6778,288.35187,286.55612,281.5111,0.8799576,0.0,100.01235,-7.345365e-24,0.39719963,0.39972305,0.3915647,0.39009795,2.169609e-05,0.0007885918,84803
1975-05-25,15.344791,0.0029855056,-0.0024477541,-7.345365000000001e-25,288.5244,288.13672,286.5424,281.6173,0.879894,0.0,100.02993,-7.345365e-24,0.39865685,0.39715257,0.39180437,0.3900814,5.2824616e-05,0.0007876605,84803
1975-05-26,15.5601,0.002820757,-0.0032268688,-7.345365000000001e-25,288.84552,288.2403,286.5252,281.72092,0.8799977,0.0,100.00096,-7.345365e-24,0.40257072,0.3992888,0.3920873,0.39006868,5.979836e-05,0.0007868409,84803
1975-05-27,18.171621,0.0001261225,-0.006891072,-7.345365000000001e-25,290.54492,289.09006,286.57355,281.82248,0.87985396,0.0,100.04133,-7.345365e-24,0.38422522,0.3923626,0.39151827,0.3899797,1.6838312e-06,0.00078386813,84803
1975-05-28,18.159058,1.7899274e-05,-0.0061596036,-7.345365000000001e-25,291.13974,289.90588,286.76147,281.92508,0.8799576,0.0,100.01203,-7.345365e-24,0.37076506,0.38186646,0.38983345,0.3898417,2.0861626e-07,0.0007790923,84803
1975-05-29,18.760914,0.0022301376,-0.0060429126,-7.345365000000001e-25,291.69818,290.38348,286.9984,282.03024,0.8798511,0.0,100.042305,-7.345365e-24,0.36954498,0.37362352,0.38781676,0.38969168,3.620982e-05,0.0007741526,84803
1975-05-30,20.159388,0.00017067861,-0.00677415,-7.345365000000001e-25,292.6049,290.9826,287.26608,282.13763,0.879894,0.0,100.02993,-7.345365e-24,0.36158752,0.3686193,0.38560486,0.3895251,1.9967556e-06,0.0007687211,84803
1975-05-31,17.75709,0.016211439,-0.0039188266,-7.345365000000001e-25,291.2357,290.77917,287.5421,282.24808,0.8799576,0.0,100.01235,-7.345365e-24,0.38259697,0.37273216,0.38371214,0.3893725,0.00089758635,0.0007638484,84803
1975-06-01,18.042097,0.0038836896,-0.00615979,-7.345365000000001e-25,291.69284,290.69635,287.70932,282.36072,0.8799576,0.0,100.01235,-7.345365e-24,0.40714327,0.40820566,0.38529778,0.38924155,0.00014272332,0.0007596016,84803
1975-06-02,19.405178,1.22487545e-05,-0.007944614,-7.345365000000001e-25,292.38803,291.0414,287.88174,282.47504,0.87974465,0.0,100.07225,-7.345365e-24,0.3839639,0.39362144,0.38569388,0.38905206,1.6391277e-07,0.00075371563,84803
1975-06-03,19.914791,1.2278556e-06,-0.008482829,-7.345365000000001e-25,292.84366,291.6612,288.1101,282.59143,0.88000053,0.0,99.999985,-7.345365e-24,0.36687532,0.38027254,0.38397536,0.38882637,1.4901161e-08,0.00074685365,84803
1975-06-04,19.4785,2.0208954e-05,-0.0077861026,-7.345365000000001e-25,292.72745,291.64062,288.3291,282.71027,0.8799605,0.0,100.011375,-7.345365e-24,0.35316658,0.36864153,0.38167128,0.38859496,2.3841858e-07,0.0007397011,84803
1975-06-05,20.743086,1.2954117e-06,-0.007602513,-7.345365000000001e-25,293.55847,292.04108,288.5343,282.83075,0.87989116,0.0,100.03091,-7.345365e-24,0.34115347,0.35864067,0.37908807,0.38835016,1.4901161e-08,0.00073231757,84803
1975-06-06,20.40469,0.0004147241,-0.005486794,-7.345365000000001e-25,293.62732,292.48068,288.78012,282.95224,0.8799605,0.0,100.011375,-7.345365e-24,0.33426538,0.350804,0.37656274,0.3881143,4.2021275e-06,0.0007252842,84803
1975-06-07,22.447733,2.4078954e-05,-0.0077196434,-7.345365000000001e-25,294.8598,293.0266,289.025,283.07706,0.88000053,0.0,99.999985,-7.345365e-24,0.32505164,0.34379768,0.37382635,0.38785234,2.3841858e-07,0.0007176399,84803
1975-06-08,22.542048,0.000106588006,-0.0076206103,-7.345365000000001e-25,295.3174,293.6992,289.33405,283.20438,0.8798511,0.0,100.042305,-7.345365e-24,0.31342062,0.33612633,0.37077904,0.38754654,1.013279e-06,0.00070881844,84803
1975-06-09,21.017662,0.0010783046,-0.006103672,-7.345365000000001e-25,294.70227,293.68704,289.6365,283.33585,0.88000053,0.0,99.999985,-7.345365e-24,0.30942154,0.32979837,0.36791483,0.38724962,1.0088086e-05,0.00070023537,84803
1975-06-10,17.551,0.004731521,-0.0023386776,-7.345365000000001e-25,291.7024,292.19366,289.7936,283.46933,0.88000053,0.0,99.999985,-7.345365e-24,0.33705902,0.3292497,0.3660151,0.38704047,5.273521e-05,0.00069410354,84803
1975-06-11,18.975187,0.0048797666,-0.0048094764,-7.345365000000001e-25,292.2085,291.4851,289.72433,283.59943,0.8798511,0.0,100.04198,-7.345365e-24,0.34550667,0.33213234,0.36429086,0.38682684,6.812066e-05,0.0006881505,84803
1975-06-12,18.160534,0.0040215594,-0.005005896,-7.345365000000001e-25,292.43375,291.78885,289.68658,283.72708,0.879894,0.0,100.02993,-7.345365e-24,0.37123236,0.3400828,0.36249414,0.3865687,5.2183867e-05,0.00068102777,84803
1975-06-13,15.237169,0.012024075,-0.00273256,-7.345365000000001e-25,290.01974,290.6715,289.62573,283.85016,0.88000053,0.0,99.999985,-7.345365e-24,0.39354897,0.35959816,0.36154556,0.3863589,0.00018036366,0.000675112,84803
1975-06-14,15.784855,0.00086202624,-0.0051668584,-7.345365000000001e-25,290.06912,289.9717,289.41083,283.96744,0.8798511,0.0,100.042305,-7.345365e-24,0.38399443,0.3777008,0.361454,0.38614145,9.864569e-06,0.0006692633,84803
1975-06-15,16.454025,0.0,-0.00546138,-7.345365000000001e-25,290.17328,289.9567,289.21655,284.07812,0.8799605,0.0,100.011375,-7.345365e-24,0.36626115,0.3718618,0.36094475,0.38586488,0.0,0.00066190213,84803
1975-06-16,17.055128,0.00082445145,-0.0055448636,-7.345365000000001e-25,290.75314,290.17322,289.07626,284.18332,0.88000053,0.0,99.999985,-7.345365e-24,0.35718027,0.36447397,0.3600286,0.3855807,8.776784e-06,0.00065443665,84803
1975-06-17,19.221395,8.4794016e-07,-0.007662751,-7.345365000000001e-25,291.87283,290.8244,289.02563,284.2836,0.87989116,0.0,100.03091,-7.345365e-24,0.3436896,0.35634866,0.35851732,0.38525644,0.0,0.00064606965,84803
1975-06-18,20.426195,7.1617964e-05,-0.0058152825,-7.345365000000001e-25,292.65604,291.51013,289.0932,284.38266,0.8799605,0.0,100.011375,-7.345365e-24,0.33226585,0.34779802,0.35679054,0.3849182,7.003546e-07,0.000637427,84803
1975-06-19,20.647947,0.00015507638,-0.005577445,-7.345365000000001e-25,293.57068,292.21835,289.24304,284.4813,0.87989116,0.0,100.03091,-7.345365e-24,0.32445273,0.3406334,0.3551394,0.38459587,1.4305115e-06,0.000629358,84803
1975-06-20,22.28267,0.000434044,-0.006370999,-7.345365000000001e-25,294.9782,293.2069,289.47943,284.58273,0.8799605,0.0,100.011375,-7.345365e-24,0.31683603,0.33375168,0.35329118,0.38425383,3.874302e-06,0.00062092394,84803
1975-06-21,22.333029,0.000644505,-0.005950786,-7.345365000000001e-25,295.46588,293.96933,289.80493,284.68692,0.87989116,0.0,100.03091,-7.345365e-24,0.31095442,0.32738623,0.35134315,0.38389716,5.5879354e-06,0.00061232597,84803
1975-06-22,21.707209,0.0016581564,-0.0064463913,-7.345365000000001e-25,294.97495,293.8633,290.11005,284.7952,0.88000053,0.0,99.999985,-7.345365e-24,0.30463028,0.32167053,0.3493773,0.38353792,1.642108e-05,0.00060379505,84803
1975-06-23,17.75257,0.03433244,-0.0014945939,-7.345365000000001e-25,292.15646,292.61993,290.2987,284.90646,0.8799605,0.0,100.011375,-7.345365e-24,0.40710196,0.36591592,0.3491179,0.38326836,0.0031413734,0.0005973056,84803
1975-06-24,17.337471,0.00076851546,-0.0028380975,-7.345365000000001e-25,291.32516,291.42535,290.25095,285.0177,0.879894,0.0,100.02993,-7.345365e-24,0.40394783,0.40316963,0.35559526,0.38306618,1.0564923e-05,0.0005926192,84803
1975-06-25,19.738966,6.0796738e-06,-0.005654305,-7.345365000000001e-25,292.53668,291.57065,290.13968,285.12488,0.8799977,0.0,100.00096,-7.345365e-24,0.38357353,0.38933754,0.35819307,0.38282204,7.4505806e-08,0.000587143,84803
1975-06-26,21.783041,1.2934207e-06,-0.006766811,-7.345365000000001e-25,294.45648,292.83627,290.17978,285.22824,0.87985396,0.0,100.04133,-7.345365e-24,0.36662355,0.37653795,0.35820135,0.38253212,7.450581e-09,0.0005806312,84803
1975-06-27,22.70114,1.0788441e-06,-0.0076224282,-7.345365000000001e-25,295.52194,293.9538,290.39444,285.33234,0.8799977,0.0,100.00096,-7.345365e-24,0.35119247,0.3648758,0.35710335,0.3822155,1.4901161e-08,0.0005736798,84803
1975-06-28,23.308235,1.278979e-06,-0.0076043606,-7.345365000000001e-25,296.1935,294.65784,290.68967,285.43982,0.879894,0.0,100.02993,-7.345365e-24,0.33705965,0.3540255,0.35542616,0.38187727,1.4901161e-08,0.00056640804,84803
1975-06-29,21.062344,0.0049895137,-0.005663857,-7.345365000000001e-25,294.9029,294.41614,290.98022,285.55258,0.8798511,0.0,100.042305,-7.345365e-24,0.34473863,0.34623465,0.35386148,0.38157526,6.54459e-05,0.0005598664,84803
1975-06-30,19.92771,0.0057132076,-0.0035885796,-7.345365000000001e-25,293.49356,293.37256,291.1067,285.6659,0.88000053,0.0,99.999985,-7.345365e-24,0.37529755,0.35068765,0.3530445,0.381354,6.5892935e-05,0.0005551353,84803
1975-07-01,18.792212,0.006488788,-0.0032100528,-7.345365000000001e-25,292.30392,292.3771,291.07687,285.77762,0.8798511,0.0,100.04198,-7.345365e-24,0.39235434,0.36641312,0.35289192,0.38117155,9.022653e-05,0.0005512908,84803
1975-07-02,20.977419,3.6790967e-05,-0.006542057,-7.345365000000001e-25,293.98306,292.84064,291.00162,285.886,0.88000053,0.0,99.999985,-7.345365e-24,0.36948586,0.3698597,0.35267258,0.38091722,4.0233135e-07,0.00054611266,84803
1975-07-03,23.221207,1.7285329e-06,-0.007747166,-7.345365000000001e-25,295.34723,293.82254,291.0703,285.99097,0.8798511,0.0,100.04198,-7.345365e-24,0.34929022,0.36048508,0.3515822,0.38058916,2.9802322e-08,0.0005393848,84803
1975-07-04,24.87806,3.374201e-05,-0.007355027,-7.345365000000001e-25,297.08466,295.12253,291.29407,286.0986,0.88000053,0.0,99.999985,-7.345365e-24,0.3345178,0.35040855,0.3500341,0.3802414,3.1292439e-07,0.00053241104,84803
1975-07-05,20.049627,0.005827653,-0.0042328537,-7.345365000000001e-25,294.49667,294.66162,291.57565,286.20886,0.87989116,0.0,100.03091,-7.345365e-24,0.34963226,0.34466743,0.34883752,0.379954,7.5638294e-05,0.0005266741,84803
1975-07-06,20.530748,0.0010338456,-0.004852861,-7.345365000000001e-25,294.09195,293.6189,291.63348,286.31982,0.8798511,0.0,100.042305,-7.345365e-24,0.36411858,0.34964815,0.3480835,0.37971368,1.4901161e-05,0.0005219355,84803
1975-07-07,22.81252,9.538233e-05,-0.007047437,-7.345365000000001e-25,295.3979,294.20938,291.67172,286.42892,0.8799977,0.0,100.00096,-7.345365e-24,0.34227562,0.34638023,0.3468418,0.37940535,9.3877316e-07,0.00051600486,84803
1975-07-08,23.50853,0.00015925764,-0.0076552406,-7.345365000000001e-25,296.2605,294.86057,291.80258,286.5376,0.87985396,0.0,100.04133,-7.345365e-24,0.32489267,0.33874384,0.34516206,0.3790455,1.3709068e-06,0.0005091801,84803
1975-07-09,19.99035,0.011055782,-0.0028364658,-7.345365000000001e-25,294.16666,294.27902,291.9511,286.64594,0.8799576,0.0,100.01235,-7.345365e-24,0.348107,0.33538055,0.34401193,0.37875685,0.00016310811,0.00050362945,84803
1975-07-10,18.529413,0.024531111,-0.0014991611,-7.345365000000001e-25,292.6189,292.93033,291.9105,286.75467,0.879894,0.0,100.02993,-7.345365e-24,0.41891608,0.3877252,0.34500632,0.37856355,0.00204885,0.00049997866,84803
1975-07-11,17.780367,0.012870683,-0.0022323728,-7.345365000000001e-25,292.08386,292.24554,291.7435,286.85916,0.88000053,0.0,99.999985,-7.345365e-24,0.41980615,0.4181582,0.36245093,0.3784224,0.0012468696,0.00049744546,84803
1975-07-12,13.842392,0.0069416463,-0.0010185018,-7.345365000000001e-25,289.1959,290.6435,291.4781,286.95773,0.879894,0.0,100.02993,-7.345365e-24,0.41837564,0.4140555,0.37208748,0.37837157,0.00015573204,0.0004964173,84803
1975-07-13,16.278156,0.00044637118,-0.0019435361,-7.345365000000001e-25,289.62146,289.87207,291.0444,287.04712,0.8799605,0.0,100.011375,-7.345365e-24,0.40323067,0.40507507,0.37736574,0.37835312,7.0035458e-06,0.0004962534,84803
1975-07-14,20.084393,5.114077e-06,-0.006890662,-7.345365000000001e-25,291.9769,291.03378,290.745,287.12723,0.87989116,0.0,100.03091,-7.345365e-24,0.38509813,0.39308104,0.3785534,0.3782889,7.4505806e-08,0.00049536675,84803
1975-07-15,20.726974,0.010086045,-0.0064853057,-7.345365000000001e-25,293.51,292.2859,290.70374,287.2021,0.88000053,0.0,99.999985,-7.345365e-24,0.38455582,0.38382658,0.3776404,0.37817192,0.00037829578,0.00049337,84803
1975-07-16,19.206226,0.009106147,-0.0056556165,-7.345365000000001e-25,292.80887,292.6012,290.80548,287.2765,0.8799576,0.0,100.01235,-7.345365e-24,0.41466203,0.4135526,0.380792,0.37810135,0.00089072436,0.0004921779,84803
1975-07-17,19.321861,1.1831522e-05,-0.0068939477,-7.345365000000001e-25,293.0836,292.49783,290.86285,287.35092,0.8798511,0.0,100.04198,-7.345365e-24,0.39135298,0.39879736,0.3831533,0.37807465,1.6391277e-07,0.0004919842,84803
1975-07-18,21.212309,4.61936e-05,-0.007733837,-7.345365000000001e-25,294.34155,293.06122,290.9491,287.4251,0.8799977,0.0,100.00096,-7.345365e-24,0.37394524,0.38520622,0.3821405,0.37801424,5.5134296e-07,0.0004911199,84803
1975-07-19,22.40676,6.222186e-06,-0.007211387,-7.345365000000001e-25,295.1273,293.94278,291.14813,287.50082,0.87985396,0.0,100.04133,-7.345365e-24,0.35989317,0.3734919,0.3802662,0.37791762,7.4505806e-08,0.00048956275,84803
1975-07-20,22.544464,0.00042183622,-0.0073133856,-7.345365000000001e-25,295.76965,294.52942,291.40167,287.57843,0.88000053,0.0,99.999985,-7.345365e-24,0.34886232,0.36349678,0.37807146,0.37778792,4.4852495e-06,0.00048746914,84803
1975-07-21,22.652056,0.00013929636,-0.0049717724,-7.345365000000001e-25,295.4707,294.61862,291.66132,287.66116,0.8798511,0.0,100.042305,-7.345365e-24,0.34299406,0.35638618,0.37605286,0.37766775,1.5199184e-06,0.00048536807,84803
1975-07-22,22.679861,0.00016307009,-0.005234033,-7.345365000000001e-25,295.88776,294.78427,291.87695,287.7467,0.88000053,0.0,99.999985,-7.345365e-24,0.33543777,0.3502318,0.37396303,0.37752342,1.6391277e-06,0.00048291683,84803
1975-07-23,21.769194,0.009444462,-0.0030170828,-7.345365000000001e-25,295.2167,294.67102,292.07928,287.83502,0.8799576,0.0,100.01235,-7.345365e-24,0.36073303,0.35009447,0.37228394,0.3774198,0.00014407933,0.0004810989,84803
1975-07-24,21.415306,0.012502286,-0.0027733743,-7.345365000000001e-25,294.59457,294.24765,292.19943,287.9246,0.879894,0.0,100.02993,-7.345365e-24,0.40737343,0.38676453,0.37215996,0.37737146,0.00026753545,0.00048020482,84803
