date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-12-01,401.0,0.39,46.73,0.0113005188123991
2017-12-02,400.0,0.39,46.72,0.0113005188123991
2017-12-03,399.0,0.38,46.71,0.0110107619197735
2017-12-04,398.0,0.38,46.7,0.0110107619197735
2017-12-05,400.0,0.37,46.72,0.0107210050271479
2017-12-06,401.0,0.36,46.73,0.0104312481345223
2017-12-07,400.0,0.36,46.72,0.0104312481345223
2017-12-08,399.0,0.35,46.71,0.0101414912418967
2017-12-09,399.0,0.35,46.71,0.0101414912418967
2017-12-10,398.0,0.34,46.7,0.009851734349271
2017-12-11,397.0,0.34,46.69,0.009851734349271
2017-12-12,396.0,0.34,46.68,0.009851734349271
2017-12-13,395.0,0.34,46.67,0.009851734349271
2017-12-14,394.0,0.34,46.66,0.009851734349271
2017-12-15,393.0,0.34,46.65,0.009851734349271
2017-12-16,395.0,0.34,46.67,0.009851734349271
2017-12-17,397.0,0.34,46.69,0.009851734349271
2017-12-18,398.0,0.34,46.7,0.009851734349271
2017-12-19,400.0,0.33,46.72,0.0095619774566454
2017-12-20,401.0,0.34,46.73,0.009851734349271
2017-12-21,401.0,0.34,46.73,0.009851734349271
2017-12-22,402.0,0.33,46.74,0.0095619774566454
2017-12-23,403.0,0.33,46.75,0.0095619774566454
2017-12-24,404.0,0.33,46.76,0.0095619774566454
2017-12-25,403.0,0.33,46.75,0.0095619774566454
2017-12-26,402.0,0.32,46.74,0.0092722205640198
2017-12-27,403.0,0.32,46.75,0.0092722205640198
2017-12-28,404.0,0.32,46.76,0.0092722205640198
2017-12-29,405.0,0.31,46.77,0.0089824636713942
2017-12-30,406.0,0.31,46.78,0.0089824636713942
2017-12-31,406.0,0.33,46.78,0.0095619774566454
2018-01-01,407.0,0.36,46.79,0.0104312481345223
2018-01-02,409.0,0.38,46.81,0.0110107619197735
2018-01-03,408.0,0.4,46.8,0.0115902757050248
2018-01-04,406.0,0.42,46.78,0.012169789490276
2018-01-05,405.0,0.45,46.77,0.0130390601681529
2018-01-06,404.0,0.47,46.76,0.0136185739534041
2018-01-07,402.0,0.49,46.74,0.0141980877386553
2018-01-08,403.0,0.51,46.75,0.0147776015239066
2018-01-09,402.0,0.54,46.74,0.0156468722017834
2018-01-10,401.0,0.56,46.73,0.0162263859870347
2018-01-11,400.0,0.55,46.72,0.0159366290944091
2018-01-12,401.0,0.54,46.73,0.0156468722017834
2018-01-13,402.0,0.53,46.74,0.0153571153091578
2018-01-14,401.0,0.52,46.73,0.0150673584165322
2018-01-15,400.0,0.51,46.72,0.0147776015239066
2018-01-16,399.0,0.5,46.71,0.014487844631281
2018-01-17,398.0,0.49,46.7,0.0141980877386553
2018-01-18,397.0,0.48,46.69,0.0139083308460297
2018-01-19,397.0,0.47,46.69,0.0136185739534041
2018-01-20,396.0,0.46,46.68,0.0133288170607785
2018-01-21,395.0,0.46,46.67,0.0133288170607785
2018-01-22,394.0,0.46,46.66,0.0133288170607785
2018-01-23,395.0,0.46,46.67,0.0133288170607785
2018-01-24,396.0,0.46,46.68,0.0133288170607785
2018-01-25,397.0,0.46,46.69,0.0133288170607785
2018-01-26,397.0,0.45,46.69,0.0130390601681529
2018-01-27,398.0,0.45,46.7,0.0130390601681529
2018-01-28,399.0,0.45,46.71,0.0130390601681529
2018-01-29,400.0,0.45,46.72,0.0130390601681529
2018-01-30,399.0,0.45,46.71,0.0130390601681529
2018-01-31,400.0,0.45,46.72,0.0130390601681529
2018-02-01,402.0,0.46,46.74,0.0133288170607785
2018-02-02,404.0,0.46,46.76,0.0133288170607785
2018-02-03,406.0,0.47,46.78,0.0136185739534041
2018-02-04,409.0,0.47,46.81,0.0136185739534041
2018-02-05,408.0,0.47,46.8,0.0136185739534041
2018-02-06,406.0,0.48,46.78,0.0139083308460297
2018-02-07,403.0,0.48,46.75,0.0139083308460297
2018-02-08,402.0,0.49,46.74,0.0141980877386553
2018-02-09,400.0,0.49,46.72,0.0141980877386553
2018-02-10,398.0,0.5,46.7,0.014487844631281
2018-02-11,401.0,0.5,46.73,0.014487844631281
2018-02-12,402.0,0.5,46.74,0.014487844631281
2018-02-13,403.0,0.49,46.75,0.0141980877386553
2018-02-14,404.0,0.49,46.76,0.0141980877386553
2018-02-15,405.0,0.49,46.77,0.0141980877386553
2018-02-16,405.0,0.49,46.77,0.0141980877386553
2018-02-17,406.0,0.49,46.78,0.0141980877386553
2018-02-18,407.0,0.48,46.79,0.0139083308460297
2018-02-19,405.0,0.48,46.77,0.0139083308460297
2018-02-20,406.0,0.48,46.78,0.0139083308460297
2018-02-21,407.0,0.48,46.79,0.0139083308460297
2018-02-22,405.0,0.48,46.77,0.0139083308460297
2018-02-23,404.0,0.49,46.76,0.0141980877386553
2018-02-24,403.0,0.49,46.75,0.0141980877386553
2018-02-25,404.0,0.49,46.76,0.0141980877386553
2018-02-26,405.0,0.49,46.77,0.0141980877386553
2018-02-27,405.0,0.5,46.77,0.014487844631281
2018-02-28,403.0,0.5,46.75,0.014487844631281
2018-03-01,402.0,0.51,46.74,0.0147776015239066
2018-03-02,403.0,0.53,46.75,0.0153571153091578
2018-03-03,404.0,0.54,46.76,0.0156468722017834
2018-03-04,404.0,0.55,46.76,0.0159366290944091
2018-03-05,406.0,0.56,46.78,0.0162263859870347
2018-03-06,405.0,0.58,46.77,0.0168058997722859
2018-03-07,406.0,0.59,46.78,0.0170956566649115
2018-03-08,410.0,0.6,46.82,0.0173854135575372
2018-03-09,408.0,0.62,46.8,0.0179649273427884
2018-03-10,410.0,0.63,46.82,0.018254684235414
2018-03-11,411.0,0.66,46.83,0.0191239549132909
2018-03-12,409.0,0.62,46.81,0.0179649273427884
2018-03-13,407.0,0.61,46.79,0.0176751704501628
2018-03-14,406.0,0.6,46.78,0.0173854135575372
2018-03-15,406.0,0.6,46.78,0.0173854135575372
2018-03-16,407.0,0.61,46.79,0.0176751704501628
2018-03-17,409.0,0.62,46.81,0.0179649273427884
2018-03-18,410.0,0.63,46.82,0.018254684235414
2018-03-19,410.0,0.63,46.82,0.018254684235414
2018-03-20,429.0,1.15,47.01,0.0333220426519463
2018-03-21,487.0,3.27,47.59,0.0947505038885777
2018-03-22,463.0,2.28,47.35,0.0660645715186413
2018-03-23,448.0,1.74,47.2,0.0504176993168578
2018-03-24,442.0,1.52,47.14,0.0440430476790942
2018-03-25,439.0,1.4,47.11,0.0405659649675868
2018-03-26,437.0,1.37,47.09,0.0396966942897099
2018-03-27,439.0,1.42,47.11,0.041145478752838
2018-03-28,453.0,1.92,47.25,0.055633323384119
2018-03-29,462.0,2.24,47.34,0.0649055439481389
2018-03-30,481.0,2.94,47.53,0.0851885264319322
2018-03-31,513.0,4.61,47.85,0.1335779275004108
2018-04-01,524.0,5.18,47.96,0.1500940703800711
2018-04-02,507.0,4.29,47.79,0.1243057069363909
2018-04-03,500.0,3.93,47.72,0.1138744588018686
2018-04-04,506.0,4.24,47.78,0.1228569224732628
2018-04-05,504.0,4.14,47.76,0.1199593535470066
2018-04-06,490.0,3.41,47.62,0.0988071003853364
2018-04-07,477.0,2.78,47.49,0.0805524161499223
2018-04-08,477.0,2.78,47.49,0.0805524161499223
2018-04-09,469.0,2.49,47.41,0.0721494662637794
2018-04-10,452.0,1.88,47.24,0.0544742958136165
2018-04-11,434.0,1.29,47.06,0.0373786391487049
2018-04-12,428.0,1.27,47.0,0.0367991253634537
2018-04-13,423.0,1.24,46.95,0.0359298546855768
2018-04-14,420.0,1.22,46.92,0.0353503409003256
2018-04-15,412.0,1.19,46.84,0.0344810702224487
2018-04-16,404.0,1.17,46.76,0.0339015564371975
2018-04-17,402.0,1.14,46.74,0.0330322857593206
2018-04-18,403.0,1.12,46.75,0.0324527719740694
2018-04-19,404.0,1.09,46.76,0.0315835012961925
2018-04-20,405.0,1.07,46.77,0.0310039875109413
2018-04-21,403.0,1.08,46.75,0.0312937444035669
2018-04-22,402.0,1.08,46.74,0.0312937444035669
2018-04-23,404.0,1.08,46.76,0.0312937444035669
2018-04-24,405.0,1.09,46.77,0.0315835012961925
2018-04-25,404.0,1.1,46.76,0.0318732581888182
2018-04-26,403.0,1.1,46.75,0.0318732581888182
2018-04-27,402.0,1.1,46.74,0.0318732581888182
2018-04-28,400.0,1.11,46.72,0.0321630150814438
2018-04-29,399.0,1.12,46.71,0.0324527719740694
2018-04-30,398.0,1.12,46.7,0.0324527719740694
2018-05-01,398.0,1.11,46.7,0.0321630150814438
2018-05-02,396.0,1.11,46.68,0.0321630150814438
2018-05-03,397.0,1.1,46.69,0.0318732581888182
2018-05-04,396.0,1.1,46.68,0.0318732581888182
2018-05-05,397.0,1.09,46.69,0.0315835012961925
2018-05-06,398.0,1.08,46.7,0.0312937444035669
2018-05-07,398.0,1.08,46.7,0.0312937444035669
2018-05-08,399.0,1.07,46.71,0.0310039875109413
2018-05-09,400.0,1.07,46.72,0.0310039875109413
2018-05-10,401.0,1.06,46.73,0.0307142306183157
2018-05-11,402.0,1.06,46.74,0.0307142306183157
2018-05-12,403.0,1.07,46.75,0.0310039875109413
2018-05-13,404.0,1.08,46.76,0.0312937444035669
2018-05-14,405.0,1.08,46.77,0.0312937444035669
2018-05-15,407.0,1.08,46.79,0.0312937444035669
2018-05-16,407.0,1.09,46.79,0.0315835012961925
2018-05-17,405.0,1.1,46.77,0.0318732581888182
2018-05-18,404.0,1.1,46.76,0.0318732581888182
2018-05-19,403.0,1.1,46.75,0.0318732581888182
2018-05-20,404.0,1.11,46.76,0.0321630150814438
2018-05-21,403.0,1.1,46.75,0.0318732581888182
2018-05-22,402.0,1.08,46.74,0.0312937444035669
2018-05-23,400.0,1.07,46.72,0.0310039875109413
2018-05-24,399.0,1.06,46.71,0.0307142306183157
2018-05-25,398.0,1.05,46.7,0.0304244737256901
2018-05-26,397.0,1.03,46.69,0.0298449599404388
2018-05-27,398.0,1.02,46.7,0.0295552030478132
2018-05-28,397.0,1.01,46.69,0.0292654461551876
2018-05-29,397.0,1.0,46.69,0.028975689262562
2018-05-30,396.0,0.98,46.68,0.0283961754773107
2018-05-31,397.0,0.97,46.69,0.0281064185846851
2018-06-01,398.0,0.95,46.7,0.0275269047994339
2018-06-02,397.0,0.93,46.69,0.0269473910141826
2018-06-03,395.0,0.91,46.67,0.0263678772289314
2018-06-04,394.0,0.89,46.66,0.0257883634436801
2018-06-05,395.0,0.87,46.67,0.0252088496584289
2018-06-06,395.0,0.85,46.67,0.0246293358731777
2018-06-07,396.0,0.85,46.68,0.0246293358731777
2018-06-08,397.0,0.84,46.69,0.024339578980552
2018-06-09,396.0,0.84,46.68,0.024339578980552
2018-06-10,395.0,0.84,46.67,0.024339578980552
2018-06-11,394.0,0.83,46.66,0.0240498220879264
2018-06-12,392.0,0.83,46.64,0.0240498220879264
2018-06-13,391.0,0.82,46.63,0.0237600651953008
2018-06-14,392.0,0.82,46.64,0.0237600651953008
2018-06-15,393.0,0.82,46.65,0.0237600651953008
2018-06-16,392.0,0.81,46.64,0.0234703083026752
2018-06-17,390.0,0.81,46.62,0.0234703083026752
2018-06-18,389.0,0.81,46.61,0.0234703083026752
2018-06-19,388.0,0.8,46.6,0.0231805514100496
2018-06-20,388.0,0.8,46.6,0.0231805514100496
2018-06-21,387.0,0.79,46.59,0.0228907945174239
2018-06-22,386.0,0.78,46.58,0.0226010376247983
2018-06-23,385.0,0.77,46.57,0.0223112807321727
2018-06-24,385.0,0.76,46.57,0.0220215238395471
2018-06-25,386.0,0.75,46.58,0.0217317669469215
2018-06-26,387.0,0.75,46.59,0.0217317669469215
2018-06-27,386.0,0.74,46.58,0.0214420100542958
2018-06-28,385.0,0.73,46.57,0.0211522531616702
2018-06-29,384.0,0.72,46.56,0.0208624962690446
2018-06-30,385.0,0.71,46.57,0.020572739376419
2018-07-01,385.0,0.7,46.57,0.0202829824837934
2018-07-02,387.0,0.68,46.59,0.0197034686985421
2018-07-03,388.0,0.67,46.6,0.0194137118059165
2018-07-04,390.0,0.65,46.62,0.0188341980206653
2018-07-05,389.0,0.64,46.61,0.0185444411280396
2018-07-06,388.0,0.63,46.6,0.018254684235414
2018-07-07,388.0,0.61,46.6,0.0176751704501628
2018-07-08,387.0,0.6,46.59,0.0173854135575372
2018-07-09,386.0,0.58,46.58,0.0168058997722859
2018-07-10,387.0,0.57,46.59,0.0165161428796603
2018-07-11,386.0,0.58,46.58,0.0168058997722859
2018-07-12,384.0,0.59,46.56,0.0170956566649115
2018-07-13,387.0,0.59,46.59,0.0170956566649115
2018-07-14,387.0,0.6,46.59,0.0173854135575372
2018-07-15,388.0,0.61,46.6,0.0176751704501628
2018-07-16,390.0,0.62,46.62,0.0179649273427884
2018-07-17,391.0,0.63,46.63,0.018254684235414
2018-07-18,393.0,0.63,46.65,0.018254684235414
2018-07-19,395.0,0.64,46.67,0.0185444411280396
2018-07-20,394.0,0.65,46.66,0.0188341980206653
2018-07-21,393.0,0.65,46.65,0.0188341980206653
2018-07-22,394.0,0.64,46.66,0.0185444411280396
2018-07-23,393.0,0.64,46.65,0.0185444411280396
2018-07-24,392.0,0.64,46.64,0.0185444411280396
2018-07-25,391.0,0.64,46.63,0.0185444411280396
2018-07-26,390.0,0.63,46.62,0.018254684235414
2018-07-27,389.0,0.63,46.61,0.018254684235414
2018-07-28,390.0,0.63,46.62,0.018254684235414
2018-07-29,389.0,0.63,46.61,0.018254684235414
2018-07-30,388.0,0.62,46.6,0.0179649273427884
2018-07-31,389.0,0.62,46.61,0.0179649273427884
2018-08-01,387.0,0.61,46.59,0.0176751704501628
2018-08-02,387.0,0.61,46.59,0.0176751704501628
2018-08-03,386.0,0.6,46.58,0.0173854135575372
2018-08-04,387.0,0.6,46.59,0.0173854135575372
2018-08-05,389.0,0.59,46.61,0.0170956566649115
2018-08-06,390.0,0.59,46.62,0.0170956566649115
2018-08-07,390.0,0.58,46.62,0.0168058997722859
2018-08-08,389.0,0.58,46.61,0.0168058997722859
2018-08-09,391.0,0.57,46.63,0.0165161428796603
2018-08-10,390.0,0.57,46.62,0.0165161428796603
2018-08-11,391.0,0.57,46.63,0.0165161428796603
2018-08-12,392.0,0.57,46.64,0.0165161428796603
2018-08-13,392.0,0.56,46.64,0.0162263859870347
2018-08-14,394.0,0.56,46.66,0.0162263859870347
2018-08-15,395.0,0.56,46.67,0.0162263859870347
2018-08-16,394.0,0.56,46.66,0.0162263859870347
2018-08-17,395.0,0.56,46.67,0.0162263859870347
2018-08-18,396.0,0.55,46.68,0.0159366290944091
2018-08-19,394.0,0.55,46.66,0.0159366290944091
2018-08-20,393.0,0.55,46.65,0.0159366290944091
2018-08-21,394.0,0.55,46.66,0.0159366290944091
2018-08-22,395.0,0.55,46.67,0.0159366290944091
2018-08-23,395.0,0.55,46.67,0.0159366290944091
2018-08-24,396.0,0.55,46.68,0.0159366290944091
2018-08-25,397.0,0.55,46.69,0.0159366290944091
2018-08-26,395.0,0.54,46.67,0.0156468722017834
2018-08-27,394.0,0.54,46.66,0.0156468722017834
2018-08-28,393.0,0.54,46.65,0.0156468722017834
2018-08-29,394.0,0.54,46.66,0.0156468722017834
2018-08-30,396.0,0.54,46.68,0.0156468722017834
2018-08-31,395.0,0.54,46.67,0.0156468722017834
2018-09-01,394.0,0.55,46.66,0.0159366290944091
2018-09-02,395.0,0.56,46.67,0.0162263859870347
2018-09-03,394.0,0.57,46.66,0.0165161428796603
2018-09-04,393.0,0.58,46.65,0.0168058997722859
2018-09-05,392.0,0.59,46.64,0.0170956566649115
2018-09-06,391.0,0.6,46.63,0.0173854135575372
2018-09-07,390.0,0.61,46.62,0.0176751704501628
2018-09-08,389.0,0.62,46.61,0.0179649273427884
2018-09-09,390.0,0.63,46.62,0.018254684235414
2018-09-10,391.0,0.64,46.63,0.0185444411280396
2018-09-11,392.0,0.64,46.64,0.0185444411280396
2018-09-12,390.0,0.64,46.62,0.0185444411280396
2018-09-13,391.0,0.64,46.63,0.0185444411280396
2018-09-14,392.0,0.64,46.64,0.0185444411280396
2018-09-15,394.0,0.63,46.66,0.018254684235414
2018-09-16,395.0,0.63,46.67,0.018254684235414
2018-09-17,396.0,0.63,46.68,0.018254684235414
2018-09-18,398.0,0.63,46.7,0.018254684235414
2018-09-19,398.0,0.63,46.7,0.018254684235414
2018-09-20,399.0,0.63,46.71,0.018254684235414
2018-09-21,399.0,0.63,46.71,0.018254684235414
2018-09-22,398.0,0.64,46.7,0.0185444411280396
2018-09-23,396.0,0.64,46.68,0.0185444411280396
2018-09-24,396.0,0.65,46.68,0.0188341980206653
2018-09-25,397.0,0.65,46.69,0.0188341980206653
2018-09-26,396.0,0.65,46.68,0.0188341980206653
2018-09-27,398.0,0.66,46.7,0.0191239549132909
2018-09-28,400.0,0.66,46.72,0.0191239549132909
2018-09-29,401.0,0.67,46.73,0.0194137118059165
2018-09-30,403.0,0.67,46.75,0.0194137118059165
2018-10-01,404.0,0.68,46.76,0.0197034686985421
2018-10-02,405.0,0.69,46.77,0.0199932255911677
2018-10-03,404.0,0.71,46.76,0.020572739376419
2018-10-04,406.0,0.72,46.78,0.0208624962690446
2018-10-05,407.0,0.73,46.79,0.0211522531616702
2018-10-06,409.0,0.74,46.81,0.0214420100542958
2018-10-07,408.0,0.75,46.8,0.0217317669469215
2018-10-08,407.0,0.77,46.79,0.0223112807321727
2018-10-09,408.0,0.78,46.8,0.0226010376247983
2018-10-10,409.0,0.79,46.81,0.0228907945174239
2018-10-11,410.0,0.79,46.82,0.0228907945174239
2018-10-12,408.0,0.79,46.8,0.0228907945174239
2018-10-13,407.0,0.79,46.79,0.0228907945174239
2018-10-14,407.0,0.79,46.79,0.0228907945174239
2018-10-15,406.0,0.79,46.78,0.0228907945174239
2018-10-16,405.0,0.79,46.77,0.0228907945174239
2018-10-17,404.0,0.79,46.76,0.0228907945174239
2018-10-18,405.0,0.79,46.77,0.0228907945174239
2018-10-19,404.0,0.79,46.76,0.0228907945174239
2018-10-20,403.0,0.79,46.75,0.0228907945174239
2018-10-21,403.0,0.78,46.75,0.0226010376247983
2018-10-22,405.0,0.78,46.77,0.0226010376247983
2018-10-23,407.0,0.77,46.79,0.0223112807321727
2018-10-24,409.0,0.76,46.81,0.0220215238395471
2018-10-25,410.0,0.75,46.82,0.0217317669469215
2018-10-26,410.0,0.75,46.82,0.0217317669469215
2018-10-27,412.0,0.74,46.84,0.0214420100542958
2018-10-28,411.0,0.73,46.83,0.0211522531616702
2018-10-29,412.0,0.72,46.84,0.0208624962690446
2018-10-30,411.0,0.72,46.83,0.0208624962690446
2018-10-31,411.0,0.71,46.83,0.020572739376419
2018-11-01,409.0,0.71,46.81,0.020572739376419
2018-11-02,408.0,0.71,46.8,0.020572739376419
2018-11-03,407.0,0.71,46.79,0.020572739376419
2018-11-04,405.0,0.71,46.77,0.020572739376419
2018-11-05,405.0,0.71,46.77,0.020572739376419
2018-11-06,406.0,0.72,46.78,0.0208624962690446
2018-11-07,407.0,0.72,46.79,0.0208624962690446
2018-11-08,406.0,0.72,46.78,0.0208624962690446
2018-11-09,405.0,0.72,46.77,0.0208624962690446
2018-11-10,404.0,0.72,46.76,0.0208624962690446
2018-11-11,403.0,0.71,46.75,0.020572739376419
2018-11-12,404.0,0.7,46.76,0.0202829824837934
2018-11-13,405.0,0.7,46.77,0.0202829824837934
2018-11-14,407.0,0.69,46.79,0.0199932255911677
2018-11-15,406.0,0.68,46.78,0.0197034686985421
2018-11-16,407.0,0.67,46.79,0.0194137118059165
2018-11-17,405.0,0.66,46.77,0.0191239549132909
2018-11-18,404.0,0.66,46.76,0.0191239549132909
2018-11-19,403.0,0.65,46.75,0.0188341980206653
2018-11-20,402.0,0.64,46.74,0.0185444411280396
2018-11-21,401.0,0.65,46.73,0.0188341980206653
2018-11-22,400.0,0.65,46.72,0.0188341980206653
2018-11-23,401.0,0.66,46.73,0.0191239549132909
2018-11-24,402.0,0.66,46.74,0.0191239549132909
2018-11-25,403.0,0.67,46.75,0.0194137118059165
2018-11-26,404.0,0.68,46.76,0.0197034686985421
2018-11-27,403.0,0.68,46.75,0.0197034686985421
2018-11-28,402.0,0.69,46.74,0.0199932255911677
2018-11-29,404.0,0.69,46.76,0.0199932255911677
2018-11-30,405.0,0.7,46.77,0.0202829824837934
2018-12-01,404.0,0.7,46.76,0.0202829824837934
2018-12-02,402.0,0.7,46.74,0.0202829824837934
2018-12-03,402.0,0.69,46.74,0.0199932255911677
2018-12-04,401.0,0.69,46.73,0.0199932255911677
2018-12-05,403.0,0.69,46.75,0.0199932255911677
2018-12-06,404.0,0.69,46.76,0.0199932255911677
2018-12-07,403.0,0.69,46.75,0.0199932255911677
2018-12-08,402.0,0.68,46.74,0.0197034686985421
2018-12-09,401.0,0.68,46.73,0.0197034686985421
2018-12-10,400.0,0.68,46.72,0.0197034686985421
2018-12-11,399.0,0.68,46.71,0.0197034686985421
2018-12-12,399.0,0.67,46.71,0.0194137118059165
2018-12-13,398.0,0.67,46.7,0.0194137118059165
2018-12-14,397.0,0.66,46.69,0.0191239549132909
2018-12-15,398.0,0.66,46.7,0.0191239549132909
2018-12-16,396.0,0.66,46.68,0.0191239549132909
2018-12-17,397.0,0.65,46.69,0.0188341980206653
2018-12-18,395.0,0.65,46.67,0.0188341980206653
2018-12-19,394.0,0.64,46.66,0.0185444411280396
2018-12-20,393.0,0.64,46.65,0.0185444411280396
2018-12-21,394.0,0.64,46.66,0.0185444411280396
2018-12-22,396.0,0.63,46.68,0.018254684235414
2018-12-23,398.0,0.63,46.7,0.018254684235414
2018-12-24,399.0,0.62,46.71,0.0179649273427884
2018-12-25,400.0,0.62,46.72,0.0179649273427884
2018-12-26,399.0,0.61,46.71,0.0176751704501628
2018-12-27,401.0,0.61,46.73,0.0176751704501628
2018-12-28,400.0,0.6,46.72,0.0173854135575372
2018-12-29,400.0,0.6,46.72,0.0173854135575372
2018-12-30,399.0,0.59,46.71,0.0170956566649115
2018-12-31,398.0,0.59,46.7,0.0170956566649115
2019-01-01,400.0,0.6,46.72,0.0173854135575372
2019-01-02,398.0,0.61,46.7,0.0176751704501628
2019-01-03,400.0,0.63,46.72,0.018254684235414
2019-01-04,400.0,0.64,46.72,0.0185444411280396
2019-01-05,399.0,0.65,46.71,0.0188341980206653
2019-01-06,401.0,0.66,46.73,0.0191239549132909
2019-01-07,400.0,0.67,46.72,0.0194137118059165
2019-01-08,401.0,0.69,46.73,0.0199932255911677
2019-01-09,402.0,0.7,46.74,0.0202829824837934
2019-01-10,403.0,0.71,46.75,0.020572739376419
2019-01-11,404.0,0.71,46.76,0.020572739376419
2019-01-12,403.0,0.71,46.75,0.020572739376419
2019-01-13,403.0,0.71,46.75,0.020572739376419
2019-01-14,402.0,0.71,46.74,0.020572739376419
2019-01-15,401.0,0.71,46.73,0.020572739376419
2019-01-16,401.0,0.72,46.73,0.0208624962690446
2019-01-17,402.0,0.72,46.74,0.0208624962690446
2019-01-18,401.0,0.72,46.73,0.0208624962690446
2019-01-19,400.0,0.72,46.72,0.0208624962690446
2019-01-20,399.0,0.72,46.71,0.0208624962690446
2019-01-21,400.0,0.72,46.72,0.0208624962690446
2019-01-22,401.0,0.72,46.73,0.0208624962690446
2019-01-23,400.0,0.71,46.72,0.020572739376419
2019-01-24,401.0,0.71,46.73,0.020572739376419
2019-01-25,403.0,0.71,46.75,0.020572739376419
2019-01-26,405.0,0.71,46.77,0.020572739376419
2019-01-27,406.0,0.71,46.78,0.020572739376419
2019-01-28,406.0,0.71,46.78,0.020572739376419
2019-01-29,406.0,0.7,46.78,0.0202829824837934
2019-01-30,405.0,0.7,46.77,0.0202829824837934
2019-01-31,406.0,0.7,46.78,0.0202829824837934
2019-02-01,405.0,0.7,46.77,0.0202829824837934
2019-02-02,403.0,0.7,46.75,0.0202829824837934
2019-02-03,403.0,0.7,46.75,0.0202829824837934
2019-02-04,402.0,0.7,46.74,0.0202829824837934
2019-02-05,401.0,0.69,46.73,0.0199932255911677
2019-02-06,403.0,0.69,46.75,0.0199932255911677
2019-02-07,402.0,0.69,46.74,0.0199932255911677
2019-02-08,401.0,0.69,46.73,0.0199932255911677
2019-02-09,400.0,0.69,46.72,0.0199932255911677
2019-02-10,400.0,0.69,46.72,0.0199932255911677
2019-02-11,399.0,0.7,46.71,0.0202829824837934
2019-02-12,400.0,0.72,46.72,0.0208624962690446
2019-02-13,398.0,0.73,46.7,0.0211522531616702
2019-02-14,397.0,0.74,46.69,0.0214420100542958
2019-02-15,396.0,0.75,46.68,0.0217317669469215
2019-02-16,396.0,0.77,46.68,0.0223112807321727
2019-02-17,397.0,0.78,46.69,0.0226010376247983
2019-02-18,399.0,0.79,46.71,0.0228907945174239
2019-02-19,401.0,0.81,46.73,0.0234703083026752
2019-02-20,400.0,0.82,46.72,0.0237600651953008
2019-02-21,402.0,0.81,46.74,0.0234703083026752
2019-02-22,403.0,0.81,46.75,0.0234703083026752
2019-02-23,403.0,0.8,46.75,0.0231805514100496
2019-02-24,402.0,0.8,46.74,0.0231805514100496
2019-02-25,404.0,0.8,46.76,0.0231805514100496
2019-02-26,405.0,0.79,46.77,0.0228907945174239
2019-02-27,407.0,0.79,46.79,0.0228907945174239
2019-02-28,408.0,0.78,46.8,0.0226010376247983
2019-03-01,407.0,0.81,46.79,0.0234703083026752
2019-03-02,410.0,0.83,46.82,0.0240498220879264
2019-03-03,412.0,0.86,46.84,0.0249190927658033
2019-03-04,412.0,0.89,46.84,0.0257883634436801
2019-03-05,413.0,0.92,46.85,0.026657634121557
2019-03-06,414.0,0.94,46.86,0.0272371479068082
2019-03-07,417.0,0.97,46.89,0.0281064185846851
2019-03-08,437.0,2.79,47.09,0.0808421730425479
2019-03-09,528.0,4.6,48.0,0.1332881706077852
2019-03-10,526.0,6.42,47.98,0.186023925065648
2019-03-11,519.0,7.07,47.91,0.2048581230863133
2019-03-12,519.0,7.72,47.91,0.2236923211069786
2019-03-13,489.0,8.37,47.61,0.2425265191276439
2019-03-14,478.0,6.58,47.5,0.1906600353476579
2019-03-15,469.0,4.8,47.41,0.1390833084602976
2019-03-16,453.0,3.01,47.25,0.0872168246803116
2019-03-17,451.0,1.23,47.23,0.0356400977929512
2019-03-18,439.0,1.14,47.11,0.0330322857593206
2019-03-19,426.0,1.06,46.98,0.0307142306183157
2019-03-20,424.0,0.97,46.96,0.0281064185846851
2019-03-21,423.0,0.87,46.95,0.0252088496584289
2019-03-22,426.0,0.77,46.98,0.0223112807321727
2019-03-23,425.0,0.74,46.97,0.0214420100542958
2019-03-24,428.0,0.72,47.0,0.0208624962690446
2019-03-25,429.0,0.69,47.01,0.0199932255911677
2019-03-26,428.0,0.66,47.0,0.0191239549132909
2019-03-27,430.0,0.68,47.02,0.0197034686985421
2019-03-28,429.0,0.69,47.01,0.0199932255911677
2019-03-29,427.0,0.7,46.99,0.0202829824837934
2019-03-30,427.0,0.72,46.99,0.0208624962690446
2019-03-31,428.0,0.73,47.0,0.0211522531616702
2019-04-01,426.0,0.74,46.98,0.0214420100542958
2019-04-02,425.0,0.74,46.97,0.0214420100542958
2019-04-03,425.0,0.75,46.97,0.0217317669469215
2019-04-04,423.0,0.76,46.95,0.0220215238395471
2019-04-05,417.0,0.77,46.89,0.0223112807321727
2019-04-06,416.0,0.78,46.88,0.0226010376247983
2019-04-07,414.0,0.79,46.86,0.0228907945174239
2019-04-08,415.0,0.79,46.87,0.0228907945174239
2019-04-09,414.0,0.8,46.86,0.0231805514100496
2019-04-10,412.0,0.81,46.84,0.0234703083026752
2019-04-11,414.0,0.81,46.86,0.0234703083026752
2019-04-12,414.0,0.82,46.86,0.0237600651953008
2019-04-13,415.0,0.82,46.87,0.0237600651953008
2019-04-14,417.0,0.82,46.89,0.0237600651953008
2019-04-15,416.0,0.82,46.88,0.0237600651953008
