date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-11-19,418.0,7.43,248.18,0.1793784324058793
2017-11-20,418.0,7.43,248.18,0.1793784324058793
2017-11-21,417.0,7.28,248.17,0.1757570643223151
2017-11-22,417.0,7.28,248.17,0.1757570643223151
2017-11-23,416.0,7.12,248.16,0.1718942716998467
2017-11-24,417.0,7.28,248.17,0.1757570643223151
2017-11-25,417.0,7.28,248.17,0.1757570643223151
2017-11-26,418.0,7.43,248.18,0.1793784324058793
2017-11-27,418.0,7.43,248.18,0.1793784324058793
2017-11-28,417.0,7.28,248.17,0.1757570643223151
2017-11-29,418.0,7.43,248.18,0.1793784324058793
2017-11-30,419.0,7.59,248.19,0.1832412250283478
2017-12-01,419.0,7.59,248.19,0.1832412250283478
2017-12-02,419.0,7.59,248.19,0.1832412250283478
2017-12-03,419.0,7.59,248.19,0.1832412250283478
2017-12-04,418.0,7.43,248.18,0.1793784324058793
2017-12-05,418.0,7.43,248.18,0.1793784324058793
2017-12-06,420.0,7.75,248.2,0.1871040176508163
2017-12-07,420.0,7.75,248.2,0.1871040176508163
2017-12-08,421.0,7.91,248.21,0.1909668102732847
2017-12-09,420.0,7.75,248.2,0.1871040176508163
2017-12-10,419.0,7.59,248.19,0.1832412250283478
2017-12-11,419.0,7.59,248.19,0.1832412250283478
2017-12-12,418.0,7.43,248.18,0.1793784324058793
2017-12-13,418.0,7.43,248.18,0.1793784324058793
2017-12-14,418.0,7.43,248.18,0.1793784324058793
2017-12-15,417.0,7.28,248.17,0.1757570643223151
2017-12-16,417.0,7.28,248.17,0.1757570643223151
2017-12-17,416.0,7.12,248.16,0.1718942716998467
2017-12-18,416.0,7.12,248.16,0.1718942716998467
2017-12-19,415.0,6.96,248.15,0.1680314790773782
2017-12-20,415.0,6.96,248.15,0.1680314790773782
2017-12-21,416.0,7.12,248.16,0.1718942716998467
2017-12-22,417.0,7.28,248.17,0.1757570643223151
2017-12-23,418.0,7.43,248.18,0.1793784324058793
2017-12-24,418.0,7.43,248.18,0.1793784324058793
2017-12-25,420.0,7.75,248.2,0.1871040176508163
2017-12-26,420.0,7.75,248.2,0.1871040176508163
2017-12-27,419.0,7.59,248.19,0.1832412250283478
2017-12-28,419.0,7.59,248.19,0.1832412250283478
2017-12-29,418.0,7.43,248.18,0.1793784324058793
2017-12-30,418.0,7.43,248.18,0.1793784324058793
2017-12-31,418.0,7.43,248.18,0.1793784324058793
2018-01-01,417.0,7.23,248.17,0.1745499416277937
2018-01-02,418.0,7.16,248.18,0.1728599698554638
2018-01-03,418.0,7.08,248.18,0.1709285735442295
2018-01-04,417.0,7.01,248.17,0.1692386017718996
2018-01-05,417.0,6.93,248.17,0.1673072054606654
2018-01-06,416.0,6.86,248.16,0.1656172336883354
2018-01-07,416.0,6.79,248.16,0.1639272619160054
2018-01-08,415.0,6.71,248.15,0.1619958656047712
2018-01-09,416.0,6.64,248.16,0.1603058938324413
2018-01-10,418.0,6.57,248.18,0.1586159220601113
2018-01-11,418.0,6.49,248.18,0.1566845257488771
2018-01-12,417.0,6.42,248.17,0.1549945539765471
2018-01-13,418.0,6.34,248.18,0.1530631576653129
2018-01-14,418.0,6.46,248.18,0.1559602521321643
2018-01-15,419.0,6.6,248.19,0.1593401956768242
2018-01-16,419.0,6.6,248.19,0.1593401956768242
2018-01-17,418.0,6.46,248.18,0.1559602521321643
2018-01-18,418.0,6.46,248.18,0.1559602521321643
2018-01-19,417.0,6.33,248.17,0.1528217331264086
2018-01-20,417.0,6.33,248.17,0.1528217331264086
2018-01-21,416.0,6.19,248.16,0.1494417895817487
2018-01-22,416.0,6.19,248.16,0.1494417895817487
2018-01-23,416.0,6.19,248.16,0.1494417895817487
2018-01-24,417.0,6.33,248.17,0.1528217331264086
2018-01-25,417.0,6.33,248.17,0.1528217331264086
2018-01-26,416.0,6.19,248.16,0.1494417895817487
2018-01-27,416.0,6.19,248.16,0.1494417895817487
2018-01-28,415.0,6.06,248.15,0.1463032705759931
2018-01-29,415.0,6.06,248.15,0.1463032705759931
2018-01-30,416.0,6.19,248.16,0.1494417895817487
2018-01-31,417.0,6.33,248.17,0.1528217331264086
2018-02-01,418.0,6.46,248.18,0.1559602521321643
2018-02-02,418.0,6.46,248.18,0.1559602521321643
2018-02-03,419.0,6.6,248.19,0.1593401956768242
2018-02-04,419.0,6.6,248.19,0.1593401956768242
2018-02-05,420.0,6.73,248.2,0.1624787146825798
2018-02-06,420.0,6.73,248.2,0.1624787146825798
2018-02-07,419.0,6.6,248.19,0.1593401956768242
2018-02-08,419.0,6.6,248.19,0.1593401956768242
2018-02-09,420.0,6.73,248.2,0.1624787146825798
2018-02-10,420.0,6.73,248.2,0.1624787146825798
2018-02-11,422.0,7.0,248.22,0.1689971772329953
2018-02-12,423.0,7.13,248.23,0.172135696238751
2018-02-13,423.0,7.13,248.23,0.172135696238751
2018-02-14,422.0,7.0,248.22,0.1689971772329953
2018-02-15,421.0,6.86,248.21,0.1656172336883354
2018-02-16,422.0,7.0,248.22,0.1689971772329953
2018-02-17,425.0,7.4,248.25,0.1786541587891665
2018-02-18,428.0,7.81,248.28,0.1885525648842419
2018-02-19,431.0,8.21,248.31,0.1982095464404131
2018-02-20,432.0,8.34,248.32,0.2013480654461687
2018-02-21,434.0,8.61,248.34,0.2078665279965842
2018-02-22,436.0,8.88,248.36,0.2143849905469998
2018-02-23,438.0,9.15,248.38,0.2209034530974153
2018-02-24,440.0,9.42,248.4,0.2274219156478309
2018-02-25,442.0,9.72,248.42,0.2346646518149592
2018-02-26,443.0,9.86,248.43,0.2380445953596191
2018-02-27,443.0,9.86,248.43,0.2380445953596191
2018-02-28,442.0,9.72,248.42,0.2346646518149592
2018-03-01,442.0,9.72,248.42,0.2346646518149592
2018-03-02,443.0,9.86,248.43,0.2380445953596191
2018-03-03,443.0,9.86,248.43,0.2380445953596191
2018-03-04,444.0,10.0,248.44,0.2414245389042791
2018-03-05,444.0,10.0,248.44,0.2414245389042791
2018-03-06,443.0,9.86,248.43,0.2380445953596191
2018-03-07,440.0,9.42,248.4,0.2274219156478309
2018-03-08,435.0,8.75,248.35,0.2112464715412442
2018-03-09,439.0,9.29,248.39,0.2242833966420752
2018-03-10,443.0,9.86,248.43,0.2380445953596191
2018-03-11,446.0,10.3,248.46,0.2486672750714074
2018-03-12,449.0,10.8,248.49,0.2607385020166214
2018-03-13,448.0,10.6,248.48,0.2559100112385358
2018-03-14,447.0,10.5,248.47,0.253495765849493
2018-03-15,446.0,10.3,248.46,0.2486672750714074
2018-03-16,450.0,10.9,248.5,0.2631527474056642
2018-03-17,457.0,12.1,248.57,0.2921236920741777
2018-03-18,457.0,12.1,248.57,0.2921236920741777
2018-03-19,456.0,11.9,248.56,0.2872952012960921
2018-03-20,453.0,11.4,248.53,0.2752239743508781
2018-03-21,461.0,12.8,248.61,0.3090234097974772
2018-03-22,467.0,13.8,248.67,0.3331658636879051
2018-03-23,471.0,14.5,248.71,0.3500655814112047
2018-03-24,474.0,15.0,248.74,0.3621368083564186
2018-03-25,494.0,18.9,248.94,0.4562923785290874
2018-03-26,556.0,32.8,249.56,0.7918724876060352
2018-03-27,612.0,46.3,250.12,1.117795615126812
2018-03-28,558.0,33.3,249.58,0.8039437145512492
2018-03-29,510.0,22.3,249.1,0.5383767217565424
2018-03-30,488.0,18.1,248.88,0.4369784154167452
2018-03-31,487.0,17.9,248.87,0.4321499246386595
2018-04-01,485.0,17.6,248.85,0.4249071884715312
2018-04-02,479.0,16.4,248.79,0.3959362438030176
2018-04-03,450.0,11.4,248.5,0.2752239743508781
2018-04-04,446.0,10.9,248.46,0.2631527474056642
2018-04-05,442.0,10.4,248.42,0.2510815204604502
2018-04-06,442.0,10.4,248.42,0.2510815204604502
2018-04-07,441.0,10.2,248.41,0.2462530296823646
2018-04-08,440.0,10.1,248.4,0.2438387842933218
2018-04-09,439.0,9.98,248.39,0.2409416898264705
2018-04-10,439.0,9.98,248.39,0.2409416898264705
2018-04-11,437.0,9.73,248.37,0.2349060763538635
2018-04-12,436.0,9.6,248.36,0.2317675573481079
2018-04-13,435.0,9.48,248.35,0.2288704628812565
2018-04-14,442.0,10.4,248.42,0.2510815204604502
2018-04-15,430.0,8.85,248.3,0.213660716930287
2018-04-16,428.0,8.61,248.28,0.2078665279965842
2018-04-17,426.0,8.36,248.26,0.2018309145239773
2018-04-18,426.0,8.36,248.26,0.2018309145239773
2018-04-19,425.0,8.24,248.25,0.1989338200571259
2018-04-20,426.0,8.36,248.26,0.2018309145239773
2018-04-21,425.0,8.24,248.25,0.1989338200571259
2018-04-22,427.0,8.48,248.27,0.2047280089908286
2018-04-23,429.0,8.73,248.29,0.2107636224634356
2018-04-24,429.0,8.73,248.29,0.2107636224634356
2018-04-25,427.0,8.48,248.27,0.2047280089908286
2018-04-26,427.0,8.48,248.27,0.2047280089908286
2018-04-27,425.0,8.24,248.25,0.1989338200571259
2018-04-28,424.0,8.12,248.24,0.1960367255902745
2018-04-29,422.0,7.87,248.22,0.1900011121176676
2018-04-30,420.0,7.63,248.2,0.1842069231839649
2018-05-01,420.0,7.63,248.2,0.1842069231839649
2018-05-02,419.0,7.52,248.19,0.1815512532560178
2018-05-03,418.0,7.4,248.18,0.1786541587891665
2018-05-04,418.0,7.4,248.18,0.1786541587891665
2018-05-05,417.0,7.29,248.17,0.1759984888612194
2018-05-06,417.0,7.29,248.17,0.1759984888612194
2018-05-07,417.0,7.29,248.17,0.1759984888612194
2018-05-08,416.0,7.17,248.16,0.1731013943943681
2018-05-09,417.0,7.29,248.17,0.1759984888612194
2018-05-10,418.0,7.4,248.18,0.1786541587891665
2018-05-11,424.0,8.12,248.24,0.1960367255902745
2018-05-12,435.0,9.48,248.35,0.2288704628812565
2018-05-13,448.0,11.1,248.48,0.2679812381837498
2018-05-14,446.0,10.9,248.46,0.2631527474056642
2018-05-15,445.0,10.8,248.45,0.2607385020166214
2018-05-16,443.0,10.5,248.43,0.253495765849493
2018-05-17,437.0,9.73,248.37,0.2349060763538635
2018-05-18,435.0,9.48,248.35,0.2288704628812565
2018-05-19,434.0,9.35,248.34,0.2257319438755009
2018-05-20,434.0,9.35,248.34,0.2257319438755009
2018-05-21,432.0,9.1,248.32,0.2196963304028939
2018-05-22,433.0,9.23,248.33,0.2228348494086496
2018-05-23,431.0,8.98,248.31,0.2167992359360426
2018-05-24,431.0,8.98,248.31,0.2167992359360426
2018-05-25,434.0,9.35,248.34,0.2257319438755009
2018-05-26,437.0,9.73,248.37,0.2349060763538635
2018-05-27,436.0,9.6,248.36,0.2317675573481079
2018-05-28,434.0,9.35,248.34,0.2257319438755009
2018-05-29,431.0,8.98,248.31,0.2167992359360426
2018-05-30,429.0,8.73,248.29,0.2107636224634356
2018-05-31,428.0,8.61,248.28,0.2078665279965842
2018-06-01,427.0,8.48,248.27,0.2047280089908286
2018-06-02,426.0,8.36,248.26,0.2018309145239773
2018-06-03,426.0,8.36,248.26,0.2018309145239773
2018-06-04,425.0,8.24,248.25,0.1989338200571259
2018-06-05,424.0,8.12,248.24,0.1960367255902745
2018-06-06,423.0,8.0,248.23,0.1931396311234232
2018-06-07,423.0,8.0,248.23,0.1931396311234232
2018-06-08,426.0,8.36,248.26,0.2018309145239773
2018-06-09,431.0,8.98,248.31,0.2167992359360426
2018-06-10,443.0,10.5,248.43,0.253495765849493
2018-06-11,439.0,9.98,248.39,0.2409416898264705
2018-06-12,438.0,9.85,248.38,0.2378031708207149
2018-06-13,429.0,8.73,248.29,0.2107636224634356
2018-06-14,426.0,8.36,248.26,0.2018309145239773
2018-06-15,424.0,8.12,248.24,0.1960367255902745
2018-06-16,421.0,7.75,248.21,0.1871040176508163
2018-06-17,420.0,7.63,248.2,0.1842069231839649
2018-06-18,424.0,8.12,248.24,0.1960367255902745
2018-06-19,419.0,7.52,248.19,0.1815512532560178
2018-06-20,418.0,7.4,248.18,0.1786541587891665
2018-06-21,418.0,7.4,248.18,0.1786541587891665
2018-06-22,417.0,7.29,248.17,0.1759984888612194
2018-06-23,417.0,7.29,248.17,0.1759984888612194
2018-06-24,416.0,7.17,248.16,0.1731013943943681
2018-06-25,415.0,7.06,248.15,0.170445724466421
2018-06-26,415.0,7.06,248.15,0.170445724466421
2018-06-27,414.0,6.96,248.14,0.1680314790773782
2018-06-28,413.0,6.86,248.13,0.1656172336883354
2018-06-29,413.0,6.86,248.13,0.1656172336883354
2018-06-30,412.0,6.76,248.12,0.1632029882992926
2018-07-01,411.0,6.66,248.11,0.1607887429102498
2018-07-02,414.0,6.96,248.14,0.1680314790773782
2018-07-03,414.0,6.96,248.14,0.1680314790773782
2018-07-04,413.0,6.86,248.13,0.1656172336883354
2018-07-05,413.0,6.86,248.13,0.1656172336883354
2018-07-06,412.0,6.76,248.12,0.1632029882992926
2018-07-07,412.0,6.76,248.12,0.1632029882992926
2018-07-08,411.0,6.66,248.11,0.1607887429102498
2018-07-09,411.0,6.66,248.11,0.1607887429102498
2018-07-10,410.0,6.56,248.1,0.158374497521207
2018-07-11,410.0,6.56,248.1,0.158374497521207
2018-07-12,409.0,6.48,248.09,0.1564431012099728
2018-07-13,410.0,6.56,248.1,0.158374497521207
2018-07-14,409.0,6.48,248.09,0.1564431012099728
2018-07-15,409.0,6.48,248.09,0.1564431012099728
2018-07-16,408.0,6.4,248.08,0.1545117048987386
2018-07-17,407.0,6.33,248.07,0.1528217331264086
2018-07-18,407.0,6.33,248.07,0.1528217331264086
2018-07-19,407.0,6.33,248.07,0.1528217331264086
2018-07-20,409.0,6.48,248.09,0.1564431012099728
2018-07-21,411.0,6.66,248.11,0.1607887429102498
2018-07-22,413.0,6.86,248.13,0.1656172336883354
2018-07-23,415.0,7.06,248.15,0.170445724466421
2018-07-24,417.0,7.29,248.17,0.1759984888612194
2018-07-25,419.0,7.52,248.19,0.1815512532560178
2018-07-26,418.0,7.4,248.18,0.1786541587891665
2018-07-27,419.0,7.52,248.19,0.1815512532560178
2018-07-28,420.0,7.63,248.2,0.1842069231839649
2018-07-29,419.0,7.52,248.19,0.1815512532560178
2018-07-30,419.0,7.52,248.19,0.1815512532560178
2018-07-31,419.0,7.52,248.19,0.1815512532560178
2018-08-01,418.0,7.4,248.18,0.1786541587891665
2018-08-02,419.0,7.52,248.19,0.1815512532560178
2018-08-03,419.0,7.52,248.19,0.1815512532560178
2018-08-04,420.0,7.63,248.2,0.1842069231839649
2018-08-05,422.0,7.87,248.22,0.1900011121176676
2018-08-06,423.0,8.0,248.23,0.1931396311234232
2018-08-07,422.0,7.87,248.22,0.1900011121176676
2018-08-08,421.0,7.75,248.21,0.1871040176508163
2018-08-09,421.0,7.75,248.21,0.1871040176508163
2018-08-10,424.0,8.12,248.24,0.1960367255902745
2018-08-11,422.0,7.87,248.22,0.1900011121176676
2018-08-12,420.0,7.63,248.2,0.1842069231839649
2018-08-13,418.0,7.4,248.18,0.1786541587891665
2018-08-14,417.0,7.29,248.17,0.1759984888612194
2018-08-15,416.0,7.17,248.16,0.1731013943943681
2018-08-16,416.0,7.17,248.16,0.1731013943943681
2018-08-17,415.0,7.06,248.15,0.170445724466421
2018-08-18,415.0,7.06,248.15,0.170445724466421
2018-08-19,414.0,6.96,248.14,0.1680314790773782
2018-08-20,414.0,6.96,248.14,0.1680314790773782
2018-08-21,413.0,6.86,248.13,0.1656172336883354
2018-08-22,413.0,6.86,248.13,0.1656172336883354
2018-08-23,412.0,6.76,248.12,0.1632029882992926
2018-08-24,411.0,6.66,248.11,0.1607887429102498
2018-08-25,411.0,6.66,248.11,0.1607887429102498
2018-08-26,410.0,6.56,248.1,0.158374497521207
2018-08-27,410.0,6.56,248.1,0.158374497521207
2018-08-28,409.0,6.48,248.09,0.1564431012099728
2018-08-29,405.0,6.17,248.05,0.1489589405039402
2018-08-30,399.0,5.76,247.99,0.1390605344088647
2018-08-31,402.0,5.96,248.02,0.1438890251869503
2018-09-01,405.0,6.17,248.05,0.1489589405039402
2018-09-02,407.0,6.33,248.07,0.1528217331264086
2018-09-03,408.0,6.4,248.08,0.1545117048987386
2018-09-04,407.0,6.33,248.07,0.1528217331264086
2018-09-05,407.0,6.33,248.07,0.1528217331264086
2018-09-06,406.0,6.25,248.06,0.1508903368151744
2018-09-07,406.0,6.25,248.06,0.1508903368151744
2018-09-08,405.0,6.17,248.05,0.1489589405039402
2018-09-09,404.0,6.1,248.04,0.1472689687316102
2018-09-10,403.0,6.02,248.03,0.1453375724203759
2018-09-11,403.0,6.02,248.03,0.1453375724203759
2018-09-12,403.0,6.02,248.03,0.1453375724203759
2018-09-13,404.0,6.1,248.04,0.1472689687316102
2018-09-14,405.0,6.17,248.05,0.1489589405039402
2018-09-15,407.0,6.33,248.07,0.1528217331264086
2018-09-16,411.0,6.66,248.11,0.1607887429102498
2018-09-17,414.0,6.96,248.14,0.1680314790773782
2018-09-18,414.0,6.96,248.14,0.1680314790773782
2018-09-19,413.0,6.86,248.13,0.1656172336883354
2018-09-20,412.0,6.76,248.12,0.1632029882992926
2018-09-21,410.0,6.56,248.1,0.158374497521207
2018-09-22,409.0,6.48,248.09,0.1564431012099728
2018-09-23,407.0,6.33,248.07,0.1528217331264086
2018-09-24,404.0,6.1,248.04,0.1472689687316102
2018-09-25,403.0,6.02,248.03,0.1453375724203759
2018-09-26,404.0,6.1,248.04,0.1472689687316102
2018-09-27,406.0,6.25,248.06,0.1508903368151744
2018-09-28,406.0,6.25,248.06,0.1508903368151744
2018-09-29,404.0,6.1,248.04,0.1472689687316102
2018-09-30,404.0,6.1,248.04,0.1472689687316102
2018-10-01,402.0,5.96,248.02,0.1438890251869503
2018-10-02,402.0,5.96,248.02,0.1438890251869503
2018-10-03,401.0,5.89,248.01,0.1421990534146203
2018-10-04,402.0,5.96,248.02,0.1438890251869503
2018-10-05,403.0,6.02,248.03,0.1453375724203759
2018-10-06,404.0,6.1,248.04,0.1472689687316102
2018-10-07,404.0,6.1,248.04,0.1472689687316102
2018-10-08,403.0,6.02,248.03,0.1453375724203759
2018-10-09,403.0,6.02,248.03,0.1453375724203759
2018-10-10,402.0,5.96,248.02,0.1438890251869503
2018-10-11,402.0,5.96,248.02,0.1438890251869503
2018-10-12,401.0,5.89,248.01,0.1421990534146203
2018-10-13,401.0,5.89,248.01,0.1421990534146203
2018-10-14,400.0,5.83,248.0,0.1407505061811947
2018-10-15,400.0,5.83,248.0,0.1407505061811947
2018-10-16,400.0,5.83,248.0,0.1407505061811947
2018-10-17,400.0,5.83,248.0,0.1407505061811947
2018-10-18,399.0,5.76,247.99,0.1390605344088647
2018-10-19,399.0,5.76,247.99,0.1390605344088647
2018-10-20,398.0,5.7,247.98,0.137611987175439
2018-10-21,398.0,5.7,247.98,0.137611987175439
2018-10-22,398.0,5.7,247.98,0.137611987175439
2018-10-23,399.0,5.76,247.99,0.1390605344088647
2018-10-24,399.0,5.76,247.99,0.1390605344088647
2018-10-25,400.0,5.83,248.0,0.1407505061811947
2018-10-26,401.0,5.89,248.01,0.1421990534146203
2018-10-27,402.0,5.96,248.02,0.1438890251869503
2018-10-28,402.0,5.96,248.02,0.1438890251869503
2018-10-29,402.0,5.96,248.02,0.1438890251869503
2018-10-30,408.0,6.4,248.08,0.1545117048987386
2018-10-31,410.0,6.56,248.1,0.158374497521207
2018-11-01,411.0,6.66,248.11,0.1607887429102498
2018-11-02,412.0,6.76,248.12,0.1632029882992926
2018-11-03,412.0,6.76,248.12,0.1632029882992926
2018-11-04,411.0,6.66,248.11,0.1607887429102498
2018-11-05,411.0,6.66,248.11,0.1607887429102498
2018-11-06,411.0,6.66,248.11,0.1607887429102498
2018-11-07,408.0,6.4,248.08,0.1545117048987386
2018-11-08,405.0,6.17,248.05,0.1489589405039402
2018-11-09,404.0,6.1,248.04,0.1472689687316102
2018-11-10,404.0,6.1,248.04,0.1472689687316102
2018-11-11,403.0,6.02,248.03,0.1453375724203759
2018-11-12,405.0,6.17,248.05,0.1489589405039402
2018-11-13,406.0,6.25,248.06,0.1508903368151744
2018-11-14,407.0,6.33,248.07,0.1528217331264086
2018-11-15,408.0,6.4,248.08,0.1545117048987386
2018-11-16,409.0,6.48,248.09,0.1564431012099728
2018-11-17,411.0,6.66,248.11,0.1607887429102498
2018-11-18,412.0,6.76,248.12,0.1632029882992926
2018-11-19,413.0,6.86,248.13,0.1656172336883354
2018-11-20,414.0,6.96,248.14,0.1680314790773782
2018-11-21,415.0,7.06,248.15,0.170445724466421
2018-11-22,414.0,6.96,248.14,0.1680314790773782
2018-11-23,413.0,6.86,248.13,0.1656172336883354
2018-11-24,412.0,6.76,248.12,0.1632029882992926
2018-11-25,412.0,6.76,248.12,0.1632029882992926
2018-11-26,411.0,6.66,248.11,0.1607887429102498
2018-11-27,410.0,6.56,248.1,0.158374497521207
2018-11-28,408.0,6.4,248.08,0.1545117048987386
2018-11-29,407.0,6.33,248.07,0.1528217331264086
2018-11-30,406.0,6.25,248.06,0.1508903368151744
2018-12-01,407.0,6.33,248.07,0.1528217331264086
2018-12-02,407.0,6.33,248.07,0.1528217331264086
2018-12-03,406.0,6.25,248.06,0.1508903368151744
2018-12-04,405.0,6.17,248.05,0.1489589405039402
2018-12-05,405.0,6.17,248.05,0.1489589405039402
2018-12-06,404.0,6.1,248.04,0.1472689687316102
2018-12-07,404.0,6.1,248.04,0.1472689687316102
2018-12-08,405.0,6.17,248.05,0.1489589405039402
2018-12-09,406.0,6.25,248.06,0.1508903368151744
2018-12-10,407.0,6.33,248.07,0.1528217331264086
2018-12-11,407.0,6.33,248.07,0.1528217331264086
2018-12-12,406.0,6.25,248.06,0.1508903368151744
2018-12-13,406.0,6.25,248.06,0.1508903368151744
2018-12-14,405.0,6.17,248.05,0.1489589405039402
2018-12-15,405.0,6.17,248.05,0.1489589405039402
2018-12-16,406.0,6.25,248.06,0.1508903368151744
2018-12-17,407.0,6.33,248.07,0.1528217331264086
2018-12-18,408.0,6.4,248.08,0.1545117048987386
2018-12-19,408.0,6.4,248.08,0.1545117048987386
2018-12-20,409.0,6.48,248.09,0.1564431012099728
2018-12-21,409.0,6.48,248.09,0.1564431012099728
2018-12-22,408.0,6.4,248.08,0.1545117048987386
2018-12-23,407.0,6.33,248.07,0.1528217331264086
2018-12-24,407.0,6.33,248.07,0.1528217331264086
2018-12-25,406.0,6.25,248.06,0.1508903368151744
2018-12-26,406.0,6.25,248.06,0.1508903368151744
2018-12-27,405.0,6.17,248.05,0.1489589405039402
2018-12-28,404.0,6.1,248.04,0.1472689687316102
2018-12-29,403.0,6.02,248.03,0.1453375724203759
2018-12-30,403.0,6.02,248.03,0.1453375724203759
2018-12-31,402.0,5.96,248.02,0.1438890251869503
2019-01-01,402.0,5.81,248.02,0.1402676571033861
2019-01-02,401.0,5.71,248.01,0.1378534117143433
2019-01-03,401.0,5.71,248.01,0.1378534117143433
2019-01-04,401.0,5.71,248.01,0.1378534117143433
2019-01-05,400.0,5.61,248.0,0.1354391663253005
2019-01-06,400.0,5.61,248.0,0.1354391663253005
2019-01-07,402.0,5.81,248.02,0.1402676571033861
2019-01-08,402.0,5.81,248.02,0.1402676571033861
2019-01-09,401.0,5.71,248.01,0.1378534117143433
2019-01-10,401.0,5.71,248.01,0.1378534117143433
2019-01-11,400.0,5.61,248.0,0.1354391663253005
2019-01-12,400.0,5.61,248.0,0.1354391663253005
2019-01-13,400.0,5.61,248.0,0.1354391663253005
2019-01-14,399.0,5.52,247.99,0.133266345475162
2019-01-15,399.0,5.52,247.99,0.133266345475162
2019-01-16,398.0,5.42,247.98,0.1308521000861192
2019-01-17,398.0,5.42,247.98,0.1308521000861192
2019-01-18,398.0,5.42,247.98,0.1308521000861192
2019-01-19,398.0,5.42,247.98,0.1308521000861192
2019-01-20,397.0,5.33,247.97,0.1286792792359807
2019-01-21,397.0,5.33,247.97,0.1286792792359807
2019-01-22,397.0,5.33,247.97,0.1286792792359807
2019-01-23,398.0,5.42,247.98,0.1308521000861192
2019-01-24,398.0,5.42,247.98,0.1308521000861192
2019-01-25,398.0,5.42,247.98,0.1308521000861192
2019-01-26,398.0,5.42,247.98,0.1308521000861192
2019-01-27,397.0,5.33,247.97,0.1286792792359807
2019-01-28,397.0,5.33,247.97,0.1286792792359807
2019-01-29,397.0,5.33,247.97,0.1286792792359807
2019-01-30,396.0,5.23,247.96,0.1262650338469379
2019-01-31,396.0,5.23,247.96,0.1262650338469379
2019-02-01,396.0,5.23,247.96,0.1262650338469379
2019-02-02,396.0,5.23,247.96,0.1262650338469379
2019-02-03,395.0,5.14,247.95,0.1240922129967994
2019-02-04,395.0,5.14,247.95,0.1240922129967994
2019-02-05,395.0,5.14,247.95,0.1240922129967994
2019-02-06,395.0,5.14,247.95,0.1240922129967994
2019-02-07,395.0,5.14,247.95,0.1240922129967994
2019-02-08,395.0,5.14,247.95,0.1240922129967994
2019-02-09,395.0,5.14,247.95,0.1240922129967994
2019-02-10,396.0,5.23,247.96,0.1262650338469379
2019-02-11,398.0,5.42,247.98,0.1308521000861192
2019-02-12,400.0,5.61,248.0,0.1354391663253005
2019-02-13,400.0,5.61,248.0,0.1354391663253005
2019-02-14,400.0,5.61,248.0,0.1354391663253005
2019-02-15,402.0,5.81,248.02,0.1402676571033861
2019-02-16,402.0,5.81,248.02,0.1402676571033861
2019-02-17,402.0,5.81,248.02,0.1402676571033861
2019-02-18,402.0,5.81,248.02,0.1402676571033861
2019-02-19,401.0,5.71,248.01,0.1378534117143433
2019-02-20,401.0,5.71,248.01,0.1378534117143433
2019-02-21,400.0,5.61,248.0,0.1354391663253005
2019-02-22,400.0,5.61,248.0,0.1354391663253005
2019-02-23,400.0,5.61,248.0,0.1354391663253005
2019-02-24,399.0,5.52,247.99,0.133266345475162
2019-02-25,399.0,5.52,247.99,0.133266345475162
2019-02-26,399.0,5.52,247.99,0.133266345475162
2019-02-27,399.0,5.52,247.99,0.133266345475162
2019-02-28,399.0,5.52,247.99,0.133266345475162
2019-03-01,398.0,5.42,247.98,0.1308521000861192
2019-03-02,399.0,5.52,247.99,0.133266345475162
2019-03-03,400.0,5.61,248.0,0.1354391663253005
2019-03-04,401.0,5.71,248.01,0.1378534117143433
2019-03-05,401.0,5.71,248.01,0.1378534117143433
2019-03-06,401.0,5.71,248.01,0.1378534117143433
2019-03-07,403.0,5.91,248.03,0.1426819024924289
2019-03-08,404.0,6.01,248.04,0.1450961478814717
2019-03-09,405.0,6.11,248.05,0.1475103932705145
2019-03-10,406.0,6.22,248.06,0.1501660631984616
2019-03-11,407.0,6.32,248.07,0.1525803085875043
2019-03-12,407.0,6.32,248.07,0.1525803085875043
2019-03-13,407.0,6.32,248.07,0.1525803085875043
2019-03-14,407.0,6.32,248.07,0.1525803085875043
2019-03-15,406.0,6.22,248.06,0.1501660631984616
2019-03-16,406.0,6.22,248.06,0.1501660631984616
2019-03-17,407.0,6.32,248.07,0.1525803085875043
2019-03-18,408.0,6.43,248.08,0.1552359785154514
2019-03-19,408.0,6.43,248.08,0.1552359785154514
2019-03-20,407.0,6.32,248.07,0.1525803085875043
2019-03-21,406.0,6.22,248.06,0.1501660631984616
2019-03-22,406.0,6.22,248.06,0.1501660631984616
2019-03-23,407.0,6.32,248.07,0.1525803085875043
2019-03-24,408.0,6.43,248.08,0.1552359785154514
2019-03-25,408.0,6.43,248.08,0.1552359785154514
2019-03-26,407.0,6.32,248.07,0.1525803085875043
2019-03-27,407.0,6.32,248.07,0.1525803085875043
2019-03-28,406.0,6.22,248.06,0.1501660631984616
2019-03-29,406.0,6.22,248.06,0.1501660631984616
2019-03-30,406.0,6.22,248.06,0.1501660631984616
2019-03-31,405.0,6.11,248.05,0.1475103932705145
2019-04-01,405.0,6.11,248.05,0.1475103932705145
2019-04-02,406.0,6.22,248.06,0.1501660631984616
