date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-08-25,24.0,3440.0,1.81,0.8509440008267569
2017-08-26,18.0,3320.0,1.75,0.8212599077746607
2017-08-27,14.0,3250.0,1.71,0.8039441868276047
2017-08-28,11.0,3190.0,1.6800000000000002,0.7891021403015566
2017-08-29,7.0,3110.0,1.64,0.7693127449334924
2017-08-30,-2.0,2940.0,1.55,0.7272602797763562
2017-08-31,-9.0,2810.0,1.48,0.695102512303252
2017-09-01,-13.0,2740.0,1.44,0.6777867913561959
2017-09-02,-9.0,2680.0,1.48,0.6629447448301479
2017-09-03,-13.0,2700.0,1.44,0.6678920936721638
2017-09-04,-22.0,2570.0,1.35,0.6357343261990597
2017-09-05,-31.0,2410.0,1.26,0.5961555354629314
2017-09-06,-40.0,2260.0,1.17,0.5590504191478113
2017-09-07,-42.0,2230.0,1.15,0.5516293958847872
2017-09-08,-44.0,2190.0,1.13,0.5417346982007551
2017-09-09,-46.0,2160.0,1.11,0.5343136749377311
2017-09-10,-44.0,2190.0,1.13,0.5417346982007551
2017-09-11,-46.0,2160.0,1.11,0.5343136749377311
2017-09-12,-51.0,2070.0,1.06,0.512050605148659
2017-09-13,-50.0,2090.0,1.07,0.516997953990675
2017-09-14,-39.0,2280.0,1.1800000000000002,0.5639977679898273
2017-09-15,-38.0,2290.0,1.19,0.5664714424108354
2017-09-16,-28.0,2470.0,1.29,0.6109975819889796
2017-09-17,-12.0,2750.0,1.4500000000000002,0.680260465777204
2017-09-18,-2.0,2940.0,1.55,0.7272602797763562
2017-09-19,11.0,3190.0,1.6800000000000002,0.7891021403015566
2017-09-20,28.0,3510.0,1.85,0.868259721773813
2017-09-21,61.0,4160.0,2.18,1.029048559139334
2017-09-22,74.0,4440.0,2.31,1.0983114429275584
2017-09-23,84.0,4660.0,2.41,1.1527322801897346
2017-09-24,89.0,4770.0,2.46,1.1799426988208228
2017-09-25,91.0,4810.0,2.48,1.189837396504855
2017-09-26,89.0,4770.0,2.46,1.1799426988208228
2017-09-27,87.0,4720.0,2.44,1.1675743267157828
2017-09-28,82.0,4610.0,2.39,1.1403639080846946
2017-09-29,82.0,4610.0,2.39,1.1403639080846946
2017-09-30,77.0,4500.0,2.34,1.1131534894536066
2017-10-01,68.0,4310.0,2.25,1.0661536754544545
2017-10-02,62.0,4180.0,2.19,1.03399590798135
2017-10-03,53.0,4000.0,2.1,0.9894697684032058
2017-10-04,46.0,3860.0,2.03,0.9548383265090936
2017-10-05,39.0,3720.0,1.96,0.9202068846149812
2017-10-06,33.0,3610.0,1.9,0.8929964659838933
2017-10-07,30.0,3550.0,1.87,0.8781544194578451
2017-10-08,28.0,3510.0,1.85,0.868259721773813
2017-10-09,26.0,3470.0,1.83,0.858365024089781
2017-10-10,22.0,3400.0,1.79,0.8410493031427249
2017-10-11,16.0,3280.0,1.73,0.8113652100906288
2017-10-12,14.0,3250.0,1.71,0.8039441868276047
2017-10-13,15.0,3270.0,1.72,0.8088915356696207
2017-10-14,18.0,3320.0,1.75,0.8212599077746607
2017-10-15,21.0,3380.0,1.78,0.8361019543007089
2017-10-16,23.0,3420.0,1.8,0.8459966519847409
2017-10-17,23.0,3420.0,1.8,0.8459966519847409
2017-10-18,31.0,3570.0,1.88,0.8831017682998612
2017-10-19,40.0,3740.0,1.97,0.9251542334569974
2017-10-20,44.0,3820.0,2.01,0.9449436288250616
2017-10-21,50.0,3940.0,2.0700000000000003,0.9746277218771576
2017-10-22,57.0,4080.0,2.14,1.0092591637712698
2017-10-23,63.0,4200.0,2.2,1.038943256823366
2017-10-24,66.0,4270.0,2.23,1.056258977770422
2017-10-25,70.0,4350.0,2.27,1.0760483731384862
2017-10-26,71.0,4370.0,2.28,1.0809957219805022
2017-10-27,68.0,4310.0,2.25,1.0661536754544545
2017-10-28,65.0,4250.0,2.22,1.051311628928406
2017-10-29,59.0,4120.0,2.16,1.019153861455302
2017-10-30,52.0,3980.0,2.09,0.9845224195611896
2017-10-31,48.0,3900.0,2.05,0.9647330241931256
2017-11-01,42.0,3780.0,1.99,0.9350489311410296
2017-11-02,42.0,3780.0,1.99,0.9350489311410296
2017-11-03,37.0,3680.0,1.94,0.9103121869309492
2017-11-04,27.0,3490.0,1.84,0.8633123729317971
2017-11-05,22.0,3400.0,1.79,0.8410493031427249
2017-11-06,22.0,3400.0,1.79,0.8410493031427249
2017-11-07,22.0,3400.0,1.79,0.8410493031427249
2017-11-08,25.0,3450.0,1.82,0.853417675247765
2017-11-09,36.0,3530.0,1.93,0.8732070706158291
2017-11-10,34.0,3620.0,1.91,0.8954701404049012
2017-11-11,41.0,3760.0,1.98,0.9301015822990134
2017-11-12,54.0,4020.0,2.1100000000000003,0.9944171172452216
2017-11-13,76.0,4480.0,2.33,1.1082061406115904
2017-11-14,88.0,4750.0,2.45,1.1749953499788068
2017-11-15,97.0,4950.0,2.54,1.224468838398967
2017-11-16,100.0,,2.5700000000000003,
2017-11-17,102.0,,2.59,
2017-11-18,101.0,,2.58,
2017-11-19,97.0,,2.54,
2017-11-20,95.0,,2.52,
2017-11-21,91.0,,2.48,
2017-11-22,84.0,,2.41,
2017-11-23,83.0,,2.4,
2017-11-24,96.0,,2.53,
2017-11-25,98.0,,2.55,
2017-11-26,103.0,,2.6,
2017-11-27,115.0,,2.72,
2017-11-28,127.0,,2.84,
2017-11-29,131.0,,2.88,
2017-11-30,141.0,,2.98,
2017-12-01,141.0,,2.98,
2017-12-02,137.0,,2.9400000000000004,
2017-12-03,134.0,,2.91,
2017-12-04,129.0,,2.8600000000000003,
2017-12-05,122.0,,2.79,
2017-12-06,119.0,,2.76,
2017-12-07,117.0,,2.74,
2017-12-08,114.0,,2.71,
2017-12-09,111.0,,2.68,
2017-12-10,109.0,,2.66,
2017-12-11,106.0,,2.63,
2017-12-12,101.0,,2.58,
2017-12-13,103.0,,2.6,
2017-12-14,103.0,,2.6,
2017-12-15,103.0,,2.6,
2017-12-16,104.0,,2.6100000000000003,
2017-12-17,105.0,,2.62,
2017-12-18,106.0,,2.63,
2017-12-19,106.0,,2.63,
2017-12-20,105.0,,2.62,
2017-12-21,106.0,,2.63,
2017-12-22,110.0,,2.67,
2017-12-23,115.0,,2.72,
2017-12-24,120.0,,2.77,
2017-12-25,125.0,,2.8200000000000003,
2017-12-26,130.0,,2.87,
2017-12-27,132.0,,2.89,
2017-12-28,132.0,,2.89,
2017-12-29,130.0,,2.87,
2017-12-30,129.0,,2.8600000000000003,
2017-12-31,128.0,,2.85,
2018-01-01,127.0,,2.84,
2018-01-02,125.0,,2.8200000000000003,
2018-01-03,125.0,,2.8200000000000003,
2018-01-04,123.0,,2.8,
2018-01-05,123.0,,2.8,
2018-01-06,124.0,,2.81,
2018-01-07,126.0,,2.83,
2018-01-08,129.0,,2.8600000000000003,
2018-01-09,132.0,,2.89,
2018-01-10,133.0,,2.9000000000000004,
2018-01-11,133.0,,2.9000000000000004,
2018-01-12,130.0,,2.87,
2018-01-13,128.0,,2.85,
2018-01-14,126.0,,2.83,
2018-01-15,122.0,,2.79,
2018-01-16,118.0,,2.75,
2018-01-17,115.0,,2.72,
2018-01-18,113.0,,2.7,
2018-01-19,110.0,,2.67,
2018-01-20,108.0,,2.6500000000000004,
2018-01-21,105.0,,2.62,
2018-01-22,102.0,,2.59,
2018-01-23,99.0,,2.56,
2018-01-24,95.0,,2.52,
2018-01-25,94.0,,2.51,
2018-01-26,91.0,,2.48,
2018-01-27,91.0,,2.48,
2018-01-28,89.0,,2.46,
2018-01-29,89.0,,2.46,
2018-01-30,87.0,1750.0,2.44,0.4328930236764025
2018-01-31,85.0,1730.0,2.42,0.4279456748343865
2018-02-01,83.0,1720.0,2.4,0.4254720004133784
2018-02-02,80.0,1690.0,2.37,0.4180509771503544
2018-02-03,78.0,1670.0,2.35,0.4131036283083384
2018-02-04,75.0,1690.0,2.3200000000000003,0.4180509771503544
2018-02-05,72.0,1670.0,2.29,0.4131036283083384
2018-02-06,69.0,1650.0,2.26,0.4081562794663224
2018-02-07,68.0,1640.0,2.25,0.4056826050453144
2018-02-08,65.0,1610.0,2.22,0.3982615817822903
2018-02-09,63.0,1600.0,2.2,0.3957879073612823
2018-02-10,63.0,1600.0,2.2,0.3957879073612823
2018-02-11,60.0,1570.0,2.17,0.3883668840982582
2018-02-12,58.0,1560.0,2.15,0.3858932096772502
2018-02-13,56.0,1540.0,2.13,0.3809458608352342
2018-02-14,55.0,1540.0,2.12,0.3809458608352342
2018-02-15,54.0,1530.0,2.1100000000000003,0.3784721864142262
2018-02-16,51.0,1500.0,2.08,0.3710511631512022
2018-02-17,50.0,1500.0,2.0700000000000003,0.3710511631512022
2018-02-18,48.0,1480.0,2.05,0.3661038143091861
2018-02-19,47.0,1470.0,2.04,0.3636301398881781
2018-02-20,46.0,1470.0,2.03,0.3636301398881781
2018-02-21,45.0,1460.0,2.02,0.3611564654671701
2018-02-22,43.0,1440.0,2.0,0.3562091166251541
2018-02-23,42.0,1440.0,1.99,0.3562091166251541
2018-02-24,41.0,1430.0,1.98,0.353735442204146
2018-02-25,40.0,1420.0,1.97,0.351261767783138
2018-02-26,39.0,1380.0,1.96,0.341367070099106
2018-02-27,37.0,1360.0,1.94,0.3364197212570899
2018-02-28,36.0,1360.0,1.93,0.3364197212570899
2018-03-01,35.0,1350.0,1.92,0.3339460468360819
2018-03-02,33.0,1330.0,1.9,0.3289986979940659
2018-03-03,33.0,1330.0,1.9,0.3289986979940659
2018-03-04,32.0,1330.0,1.89,0.3289986979940659
2018-03-05,31.0,1320.0,1.88,0.3265250235730579
2018-03-06,29.0,1310.0,1.86,0.3240513491520499
2018-03-07,27.0,1290.0,1.84,0.3191040003100339
2018-03-08,25.0,1280.0,1.82,0.3166303258890258
2018-03-09,24.0,1270.0,1.81,0.3141566514680178
2018-03-10,22.0,1260.0,1.79,0.3116829770470098
2018-03-11,19.0,1240.0,1.76,0.3067356282049938
2018-03-12,18.0,1230.0,1.75,0.3042619537839858
2018-03-13,17.0,1260.0,1.74,0.3116829770470098
2018-03-14,17.0,1260.0,1.74,0.3116829770470098
2018-03-15,18.0,1260.0,1.75,0.3116829770470098
2018-03-16,18.0,1260.0,1.75,0.3116829770470098
2018-03-17,18.0,1260.0,1.75,0.3116829770470098
2018-03-18,17.0,1260.0,1.74,0.3116829770470098
2018-03-19,15.0,1240.0,1.72,0.3067356282049938
2018-03-20,14.0,1230.0,1.71,0.3042619537839858
2018-03-21,12.0,1220.0,1.69,0.3017882793629777
2018-03-22,10.0,1200.0,1.6700000000000002,0.2968409305209617
2018-03-23,8.0,1190.0,1.65,0.2943672560999537
2018-03-24,7.0,1180.0,1.64,0.2918935816789457
2018-03-25,6.0,1180.0,1.63,0.2918935816789457
2018-03-26,5.0,1170.0,1.62,0.2894199072579377
2018-03-27,5.0,1170.0,1.62,0.2894199072579377
2018-03-28,4.0,1160.0,1.61,0.2869462328369296
2018-03-29,2.0,1150.0,1.59,0.2844725584159217
2018-03-30,-1.0,1130.0,1.56,0.2795252095739056
2018-03-31,-2.0,1120.0,1.55,0.2770515351528976
2018-04-01,-3.0,1110.0,1.54,0.2745778607318896
2018-04-02,-4.0,1100.0,1.53,0.2721041863108815
2018-04-03,-5.0,1100.0,1.52,0.2721041863108815
2018-04-04,-6.0,1090.0,1.51,0.2696305118898736
2018-04-05,-7.0,1080.0,1.5,0.2671568374688655
2018-04-06,-7.0,1080.0,1.5,0.2671568374688655
2018-04-07,-8.0,1070.0,1.49,0.2646831630478575
2018-04-08,-8.0,1070.0,1.49,0.2646831630478575
2018-04-09,-7.0,1080.0,1.5,0.2671568374688655
2018-04-10,-6.0,1090.0,1.51,0.2696305118898736
2018-04-11,-6.0,1090.0,1.51,0.2696305118898736
2018-04-12,-4.0,1100.0,1.53,0.2721041863108815
2018-04-13,-1.0,1150.0,1.56,0.2844725584159217
2018-04-14,4.0,1220.0,1.61,0.3017882793629777
2018-04-15,9.0,1290.0,1.66,0.3191040003100339
2018-04-16,15.0,1370.0,1.72,0.3388933956780979
2018-04-17,21.0,1450.0,1.78,0.3586827910461621
2018-04-18,28.0,1580.0,1.85,0.3908405585192663
2018-04-19,37.0,1730.0,1.94,0.4279456748343865
2018-04-20,46.0,1890.0,2.03,0.4675244655705147
2018-04-21,55.0,2060.0,2.12,0.509576930727651
2018-04-22,70.0,2310.0,2.27,0.5714187912528513
2018-04-23,83.0,2600.0,2.4,0.6431553494620837
2018-04-24,103.0,2950.0,2.6,0.7297339541973643
2018-04-25,125.0,3370.0,2.8200000000000003,0.8336282798797009
2018-04-26,154.0,4000.0,3.1100000000000003,0.9894697684032058
2018-04-27,184.0,4650.0,3.41,1.1502586057687267
2018-04-28,228.0,5620.0,3.85,1.390205024606504
2018-04-29,288.0,7100.0,4.45,1.7563088389156902
2018-04-30,325.0,8210.0,4.82,2.03088669964758
2018-05-01,423.0,11100.0,5.800000000000001,2.745778607318896
2018-05-02,586.0,17000.0,7.430000000000001,4.2052465157136245
2018-05-03,572.0,17300.0,7.29,4.279456748343865
2018-05-04,550.0,17200.0,7.07,4.254720004133785
2018-05-05,529.0,17000.0,6.86,4.2052465157136245
2018-05-06,474.0,16500.0,6.3100000000000005,4.081562794663224
2018-05-07,453.0,15700.0,6.1000000000000005,3.883668840982583
2018-05-08,434.0,15000.0,5.91,3.7105116315120217
2018-05-09,422.0,14600.0,5.79,3.611564654671701
2018-05-10,442.0,15300.0,5.99,3.784721864142262
2018-05-11,455.0,15700.0,6.12,3.883668840982583
2018-05-12,473.0,16400.0,6.300000000000001,4.056826050453144
2018-05-13,487.0,17000.0,6.44,4.2052465157136245
2018-05-14,501.0,17500.0,6.58,4.328930236764025
2018-05-15,510.0,17900.0,6.67,4.427877213604345
2018-05-16,518.0,18200.0,6.75,4.502087446234587
2018-05-17,521.0,18300.0,6.78,4.526824190444667
2018-05-18,517.0,18200.0,6.74,4.502087446234587
2018-05-19,504.0,17700.0,6.61,4.378403725184185
2018-05-20,484.0,16900.0,6.41,4.180509771503544
2018-05-21,451.0,15600.0,6.08,3.858932096772503
2018-05-22,433.0,15000.0,5.9,3.7105116315120217
2018-05-23,409.0,14100.0,5.66,3.4878809336213004
2018-05-24,384.0,13200.0,5.41,3.265250235730579
2018-05-25,364.0,12500.0,5.21,3.092093026260018
2018-05-26,353.0,12200.0,5.1,3.0178827936297776
2018-05-27,342.0,11800.0,4.99,2.918935816789457
2018-05-28,335.0,11600.0,4.92,2.8694623283692966
2018-05-29,326.0,11300.0,4.83,2.7952520957390563
2018-05-30,319.0,11100.0,4.76,2.745778607318896
2018-05-31,311.0,10800.0,4.68,2.6715683746886554
2018-06-01,301.0,10500.0,4.58,2.597358142058415
2018-06-02,290.0,10200.0,4.47,2.523147909428175
2018-06-03,280.0,9900.0,4.37,2.448937676797934
2018-06-04,265.0,9470.0,4.22,2.34256967669459
2018-06-05,255.0,9180.0,4.12,2.270833118485357
2018-06-06,243.0,8830.0,4.0,2.184254513750077
2018-06-07,230.0,8450.0,3.87,2.090254885751772
2018-06-08,220.0,8160.0,3.770000000000001,2.01851832754254
2018-06-09,211.0,7910.0,3.68,1.9566764670173395
2018-06-10,199.0,7570.0,3.56,1.8725715367030669
2018-06-11,191.0,7350.0,3.48,1.8181506994408907
2018-06-12,183.0,7120.0,3.4000000000000004,1.7612561877577062
2018-06-13,181.0,7070.0,3.38,1.7488878156526662
2018-06-14,176.0,6930.0,3.33,1.714256373758554
2018-06-15,153.0,6320.0,3.1,1.5633622340770652
2018-06-16,150.0,6240.0,3.0700000000000003,1.543572838709001
2018-06-17,145.0,6120.0,3.02,1.5138887456569048
2018-06-18,143.0,6070.0,3.0,1.5015203735518647
2018-06-19,147.0,6170.0,3.04,1.5262571177619448
2018-06-20,151.0,6270.0,3.08,1.550993861972025
2018-06-21,155.0,6370.0,3.12,1.5757306061821053
2018-06-22,149.0,6220.0,3.06,1.5386254898669849
2018-06-23,142.0,6040.0,2.99,1.4940993502888409
2018-06-24,138.0,5940.0,2.95,1.4693626060787606
2018-06-25,135.0,5870.0,2.92,1.4520468851317043
2018-06-26,132.0,5790.0,2.89,1.4322574897636404
2018-06-27,124.0,5590.0,2.81,1.38278400134348
2018-06-28,115.0,5370.0,2.72,1.3283631640813038
2018-06-29,104.0,5110.0,2.6100000000000003,1.2640476291350953
2018-06-30,96.0,4930.0,2.53,1.219521489556951
2018-07-01,76.0,4480.0,2.33,1.1082061406115904
2018-07-02,56.0,4060.0,2.13,1.0043118149292538
2018-07-03,44.0,3820.0,2.01,0.9449436288250616
2018-07-04,40.0,3740.0,1.97,0.9251542334569974
2018-07-05,35.0,3650.0,1.92,0.9028911636679252
2018-07-06,34.0,3630.0,1.91,0.8979438148259092
2018-07-07,38.0,3700.0,1.95,0.9152595357729654
2018-07-08,47.0,3880.0,2.04,0.9597856753511096
2018-07-09,56.0,4060.0,2.13,1.0043118149292538
2018-07-10,71.0,4370.0,2.28,1.0809957219805022
2018-07-11,77.0,4500.0,2.34,1.1131534894536066
2018-07-12,76.0,4480.0,2.33,1.1082061406115904
2018-07-13,68.0,4310.0,2.25,1.0661536754544545
2018-07-14,62.0,4180.0,2.19,1.03399590798135
2018-07-15,50.0,3940.0,2.0700000000000003,0.9746277218771576
2018-07-16,38.0,3700.0,1.95,0.9152595357729654
2018-07-17,29.0,3530.0,1.86,0.8732070706158291
2018-07-18,20.0,3360.0,1.77,0.8311546054586928
2018-07-19,10.0,3170.0,1.6700000000000002,0.7841547914595406
2018-07-20,-2.0,2940.0,1.55,0.7272602797763562
2018-07-21,-1.0,2960.0,1.56,0.7322076286183723
2018-07-22,-4.0,2900.0,1.53,0.7173655820923241
2018-07-23,-10.0,2790.0,1.47,0.6901551634612361
2018-07-24,-13.0,2740.0,1.44,0.6777867913561959
2018-07-25,-16.0,2680.0,1.41,0.6629447448301479
2018-07-26,-20.0,2610.0,1.37,0.6456290238830917
2018-07-27,-22.0,2570.0,1.35,0.6357343261990597
2018-07-28,-23.0,2560.0,1.34,0.6332606517780517
2018-07-29,-30.0,2430.0,1.27,0.6011028843049475
2018-07-30,-36.0,2330.0,1.21,0.5763661400948673
2018-07-31,-46.0,2160.0,1.11,0.5343136749377311
2018-08-01,-54.0,2020.0,1.03,0.4996822330436189
2018-08-02,-56.0,1990.0,1.01,0.4922612097805948
2018-08-03,-57.0,1970.0,1.0,0.4873138609385788
2018-08-04,-61.0,1900.0,0.96,0.4699981399915227
2018-08-05,-70.0,1750.0,0.8700000000000001,0.4328930236764025
2018-08-06,-68.0,1780.0,0.89,0.4403140469394265
2018-08-07,-68.0,1780.0,0.89,0.4403140469394265
2018-08-08,-66.0,1820.0,0.91,0.4502087446234586
2018-08-09,-77.0,1650.0,0.8,0.4081562794663224
2018-08-10,-82.0,1570.0,0.7500000000000001,0.3883668840982582
2018-08-11,-83.0,1560.0,0.7400000000000001,0.3858932096772502
2018-08-12,-85.0,1530.0,0.7200000000000001,0.3784721864142262
2018-08-13,-77.0,1650.0,0.8,0.4081562794663224
2018-08-14,-69.0,1770.0,0.8800000000000001,0.4378403725184185
2018-08-15,-72.0,1720.0,0.8500000000000001,0.4254720004133784
2018-08-16,-76.0,1660.0,0.81,0.4106299538873303
2018-08-17,-85.0,1530.0,0.7200000000000001,0.3784721864142262
2018-08-18,-90.0,1450.0,0.67,0.3586827910461621
2018-08-19,-95.0,1380.0,0.6200000000000001,0.341367070099106
2018-08-20,-93.0,1410.0,0.64,0.34878809336213
2018-08-21,-89.0,1470.0,0.68,0.3636301398881781
2018-08-22,-24.0,1470.0,1.33,0.3636301398881781
2018-08-23,-22.0,1460.0,1.35,0.3611564654671701
2018-08-24,-56.0,1450.0,1.01,0.3586827910461621
2018-08-25,-85.0,1440.0,0.7200000000000001,0.3562091166251541
2018-08-26,-93.0,1410.0,0.64,0.34878809336213
2018-08-27,-91.0,1440.0,0.66,0.3562091166251541
2018-08-28,-84.0,1540.0,0.7300000000000001,0.3809458608352342
2018-08-29,-83.0,1560.0,0.7400000000000001,0.3858932096772502
2018-08-30,-91.0,1440.0,0.66,0.3562091166251541
2018-08-31,-97.0,1350.0,0.6000000000000001,0.3339460468360819
2018-09-01,-94.0,1390.0,0.6300000000000001,0.343840744520114
2018-09-02,-92.0,1420.0,0.65,0.351261767783138
2018-09-03,-95.0,1380.0,0.6200000000000001,0.341367070099106
2018-09-04,-98.0,1330.0,0.5900000000000001,0.3289986979940659
2018-09-05,-102.0,1270.0,0.55,0.3141566514680178
2018-09-06,-103.0,1260.0,0.54,0.3116829770470098
2018-09-07,-105.0,1230.0,0.52,0.3042619537839858
2018-09-08,-100.0,1300.0,0.5700000000000001,0.3215776747310419
2018-09-09,-102.0,1270.0,0.55,0.3141566514680178
2018-09-10,-105.0,1230.0,0.52,0.3042619537839858
2018-09-11,-105.0,1230.0,0.52,0.3042619537839858
2018-09-12,-107.0,1200.0,0.5,0.2968409305209617
2018-09-13,-91.0,1440.0,0.66,0.3562091166251541
2018-09-14,-76.0,1660.0,0.81,0.4106299538873303
2018-09-15,-81.0,1590.0,0.76,0.3933142329402743
2018-09-16,-90.0,1450.0,0.67,0.3586827910461621
2018-09-17,-86.0,1510.0,0.7100000000000001,0.3735248375722101
2018-09-18,-83.0,1560.0,0.7400000000000001,0.3858932096772502
2018-09-19,-76.0,1660.0,0.81,0.4106299538873303
2018-09-20,-79.0,1620.0,0.78,0.4007352562032983
2018-09-21,-86.0,1510.0,0.7100000000000001,0.3735248375722101
2018-09-22,-85.0,1530.0,0.7200000000000001,0.3784721864142262
2018-09-23,-83.0,1560.0,0.7400000000000001,0.3858932096772502
2018-09-24,-81.0,1590.0,0.76,0.3933142329402743
2018-09-25,-77.0,1650.0,0.8,0.4081562794663224
2018-09-26,-65.0,1840.0,0.92,0.4551560934654746
2018-09-27,-69.0,1770.0,0.8800000000000001,0.4378403725184185
2018-09-28,-60.0,1920.0,0.97,0.4749454888335387
2018-09-29,-35.0,2350.0,1.2200000000000002,0.5813134889368834
2018-09-30,-28.0,2470.0,1.29,0.6109975819889796
2018-10-01,-44.0,2190.0,1.13,0.5417346982007551
2018-10-02,-43.0,2210.0,1.14,0.5466820470427712
2018-10-03,-42.0,2230.0,1.15,0.5516293958847872
2018-10-04,-38.0,2290.0,1.19,0.5664714424108354
2018-10-05,-32.0,2400.0,1.25,0.5936818610419234
2018-10-06,-41.0,2240.0,1.16,0.5541030703057952
2018-10-07,-35.0,2350.0,1.2200000000000002,0.5813134889368834
2018-10-08,-17.0,2660.0,1.4,0.6579973959881318
2018-10-09,-12.0,2750.0,1.4500000000000002,0.680260465777204
2018-10-10,-5.0,2890.0,1.52,0.7148919076713162
2018-10-11,24.0,3440.0,1.81,0.8509440008267569
2018-10-12,36.0,3660.0,1.93,0.9053648380889332
2018-10-13,34.0,3630.0,1.91,0.8979438148259092
2018-10-14,34.0,3630.0,1.91,0.8979438148259092
2018-10-15,43.0,3800.0,2.0,0.9399962799830456
2018-10-16,54.0,4020.0,2.1100000000000003,0.9944171172452216
2018-10-17,64.0,4220.0,2.21,1.043890605665382
2018-10-18,65.0,4250.0,2.22,1.051311628928406
2018-10-19,69.0,4330.0,2.26,1.0711010242964702
2018-10-20,72.0,4390.0,2.29,1.0859430708225184
2018-10-21,71.0,4370.0,2.28,1.0809957219805022
2018-10-22,71.0,4370.0,2.28,1.0809957219805022
2018-10-23,79.0,4550.0,2.3600000000000003,1.1255218615586466
2018-10-24,79.0,4550.0,2.3600000000000003,1.1255218615586466
2018-10-25,82.0,4610.0,2.39,1.1403639080846946
2018-10-26,86.0,4700.0,2.43,1.1626269778737668
2018-10-27,92.0,4840.0,2.49,1.197258419767879
2018-10-28,91.0,4810.0,2.48,1.189837396504855
2018-10-29,83.0,4640.0,2.4,1.1477849313477186
2018-10-30,80.0,4570.0,2.37,1.1304692104006626
2018-10-31,72.0,4390.0,2.29,1.0859430708225184
2018-11-01,61.0,4160.0,2.18,1.029048559139334
2018-11-02,64.0,4220.0,2.21,1.043890605665382
2018-11-03,76.0,4480.0,2.33,1.1082061406115904
2018-11-04,82.0,4610.0,2.39,1.1403639080846946
2018-11-05,89.0,4770.0,2.46,1.1799426988208228
2018-11-06,90.0,4790.0,2.47,1.184890047662839
2018-11-07,90.0,4790.0,2.47,1.184890047662839
2018-11-08,93.0,4860.0,2.5,1.202205768609895
2018-11-09,95.0,4910.0,2.52,1.214574140714935
2018-11-10,92.0,4840.0,2.49,1.197258419767879
2018-11-11,88.0,4750.0,2.45,1.1749953499788068
2018-11-12,81.0,,2.38,
2018-11-13,62.0,,2.19,
2018-11-14,46.0,,2.03,
2018-11-15,39.0,,1.96,
2018-11-16,29.0,,1.86,
2018-11-17,23.0,,1.8,
2018-11-18,22.0,,1.79,
2018-11-19,22.0,,1.79,
2018-11-20,22.0,,1.79,
2018-11-21,22.0,,1.79,
2018-11-22,30.0,,1.87,
2018-11-23,32.0,,1.89,
2018-11-24,29.0,,1.86,
2018-11-25,22.0,,1.79,
2018-11-26,15.0,,1.72,
2018-11-27,6.0,,1.63,
2018-11-28,5.0,,1.62,
2018-11-29,6.0,,1.63,
2018-11-30,-3.0,,1.54,
2018-12-01,-11.0,,1.46,
2018-12-02,-19.0,,1.38,
2018-12-03,-25.0,,1.32,
2018-12-04,-32.0,,1.25,
2018-12-05,-36.0,,1.21,
2018-12-06,-39.0,,1.1800000000000002,
2018-12-07,-44.0,,1.13,
2018-12-08,-46.0,,1.11,
2018-12-09,-48.0,,1.09,
2018-12-10,-50.0,,1.07,
2018-12-11,-56.0,,1.01,
2018-12-12,-53.0,,1.04,
2018-12-13,-50.0,,1.07,
2018-12-14,-46.0,,1.11,
2018-12-15,-43.0,,1.14,
2018-12-16,-36.0,,1.21,
2018-12-17,-31.0,,1.26,
2018-12-18,-30.0,,1.27,
2018-12-19,-23.0,,1.34,
2018-12-20,-21.0,,1.36,
2018-12-21,-23.0,,1.34,
2018-12-22,-24.0,,1.33,
2018-12-23,-25.0,,1.32,
2018-12-24,-26.0,,1.31,
2018-12-25,-26.0,,1.31,
2018-12-26,-26.0,,1.31,
2018-12-27,-25.0,,1.32,
2018-12-28,-26.0,,1.31,
2018-12-29,-26.0,,1.31,
2018-12-30,-25.0,,1.32,
2018-12-31,-26.0,,1.31,
2019-01-01,-23.0,,1.34,
2019-01-02,-25.0,,1.32,
2019-01-03,-27.0,,1.3,
2019-01-04,-27.0,,1.3,
2019-01-05,-26.0,,1.31,
2019-01-06,-28.0,,1.29,
2019-01-07,-28.0,,1.29,
2019-01-08,-25.0,,1.32,
2019-01-09,-22.0,,1.35,
2019-01-10,-29.0,,1.28,
2019-01-11,-33.0,,1.24,
2019-01-12,-37.0,,1.2000000000000002,
2019-01-13,-38.0,,1.19,
2019-01-14,-37.0,,1.2000000000000002,
2019-01-15,-34.0,,1.23,
2019-01-16,-36.0,,1.21,
2019-01-17,-38.0,,1.19,
2019-01-18,-39.0,,1.1800000000000002,
2019-01-19,-38.0,,1.19,
2019-01-20,-35.0,,1.2200000000000002,
2019-01-21,-36.0,,1.21,
2019-01-22,-37.0,,1.2000000000000002,
2019-01-23,-39.0,,1.1800000000000002,
2019-01-24,-40.0,1180.0,1.17,0.2918935816789457
2019-01-25,-40.0,1180.0,1.17,0.2918935816789457
2019-01-26,-40.0,1180.0,1.17,0.2918935816789457
2019-01-27,-41.0,1190.0,1.16,0.2943672560999537
2019-01-28,-45.0,1150.0,1.12,0.2844725584159217
2019-01-29,-48.0,1130.0,1.09,0.2795252095739056
2019-01-30,-50.0,1130.0,1.07,0.2795252095739056
2019-01-31,-52.0,1110.0,1.05,0.2745778607318896
2019-02-01,-52.0,1110.0,1.05,0.2745778607318896
2019-02-02,-53.0,1100.0,1.04,0.2721041863108815
