date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2017-08-16,187.0,185.0,214.69,1.843335403779714
2017-08-17,187.0,185.0,214.69,1.843335403779714
2017-08-18,192.0,196.0,214.74,1.9529391304909405
2017-08-19,188.0,188.0,214.7,1.873227329246412
2017-08-20,185.0,181.0,214.67,1.80347950315745
2017-08-21,186.0,183.0,214.68,1.823407453468582
2017-08-22,183.0,177.0,214.65,1.763623602535186
2017-08-23,184.0,179.0,214.66,1.783551552846318
2017-08-24,189.0,190.0,214.71,1.893155279557544
2017-08-25,187.0,185.0,214.69,1.843335403779714
2017-08-26,188.0,188.0,214.7,1.873227329246412
2017-08-27,185.0,181.0,214.67,1.80347950315745
2017-08-28,186.0,183.0,214.68,1.823407453468582
2017-08-29,184.0,179.0,214.66,1.783551552846318
2017-08-30,185.0,181.0,214.67,1.80347950315745
2017-08-31,188.0,188.0,214.7,1.873227329246412
2017-09-01,188.0,188.0,214.7,1.873227329246412
2017-09-02,184.0,179.0,214.66,1.783551552846318
2017-09-03,182.0,174.0,214.64,1.733731677068488
2017-09-04,182.0,174.0,214.64,1.733731677068488
2017-09-05,180.0,170.0,214.62,1.6938757764462238
2017-09-06,180.0,170.0,214.62,1.6938757764462238
2017-09-07,181.0,172.0,214.63,1.7138037267573558
2017-09-08,190.0,192.0,214.72,1.913083229868676
2017-09-09,185.0,181.0,214.67,1.80347950315745
2017-09-10,186.0,183.0,214.68,1.823407453468582
2017-09-11,183.0,177.0,214.65,1.763623602535186
2017-09-12,180.0,170.0,214.62,1.6938757764462238
2017-09-13,180.0,170.0,214.62,1.6938757764462238
2017-09-14,178.0,166.0,214.6,1.6540198758239597
2017-09-15,176.0,162.0,214.58,1.6141639752016956
2017-09-16,175.0,160.0,214.57,1.5942360248905636
2017-09-17,176.0,162.0,214.58,1.6141639752016956
2017-09-18,174.0,157.0,214.56,1.564344099423865
2017-09-19,171.0,151.0,214.53,1.5045602484904692
2017-09-20,170.0,149.0,214.52,1.4846322981793372
2017-09-21,171.0,151.0,214.53,1.5045602484904692
2017-09-22,171.0,151.0,214.53,1.5045602484904692
2017-09-23,170.0,149.0,214.52,1.4846322981793372
2017-09-24,165.0,139.0,214.47,1.384992546623677
2017-09-25,164.0,136.0,214.46,1.355100621156979
2017-09-26,161.0,130.0,214.43,1.2953167702235828
2017-09-27,160.0,128.0,214.42,1.2753888199124508
2017-09-28,159.0,126.0,214.41,1.2554608696013188
2017-09-29,155.0,119.0,214.37,1.1857130435123566
2017-09-30,156.0,120.0,214.38,1.1956770186679226
2017-10-01,156.0,120.0,214.38,1.1956770186679226
2017-10-02,159.0,126.0,214.41,1.2554608696013188
2017-10-03,158.0,124.0,214.4,1.2355329192901867
2017-10-04,155.0,119.0,214.37,1.1857130435123566
2017-10-05,156.0,120.0,214.38,1.1956770186679226
2017-10-06,153.0,115.0,214.35,1.1458571428900926
2017-10-07,154.0,117.0,214.36,1.1657850932012246
2017-10-08,153.0,115.0,214.35,1.1458571428900926
2017-10-09,151.0,111.0,214.33,1.1060012422678285
2017-10-10,152.0,113.0,214.34,1.1259291925789603
2017-10-11,156.0,120.0,214.38,1.1956770186679226
2017-10-12,159.0,126.0,214.41,1.2554608696013188
2017-10-13,159.0,126.0,214.41,1.2554608696013188
2017-10-14,157.0,122.0,214.39,1.215604968979055
2017-10-15,153.0,115.0,214.35,1.1458571428900926
2017-10-16,153.0,115.0,214.35,1.1458571428900926
2017-10-17,150.0,109.0,214.32,1.0860732919566964
2017-10-18,149.0,107.0,214.31,1.0661453416455644
2017-10-19,150.0,109.0,214.32,1.0860732919566964
2017-10-20,149.0,107.0,214.31,1.0661453416455644
2017-10-21,149.0,107.0,214.31,1.0661453416455644
2017-10-22,147.0,104.0,214.29,1.0362534161788663
2017-10-23,149.0,107.0,214.31,1.0661453416455644
2017-10-24,150.0,109.0,214.32,1.0860732919566964
2017-10-25,150.0,109.0,214.32,1.0860732919566964
2017-10-26,149.0,107.0,214.31,1.0661453416455644
2017-10-27,147.0,104.0,214.29,1.0362534161788663
2017-10-28,147.0,104.0,214.29,1.0362534161788663
2017-10-29,145.0,101.0,214.27,1.0063614907121683
2017-10-30,146.0,103.0,214.28,1.0262894410233003
2017-10-31,147.0,104.0,214.29,1.0362534161788663
2017-11-01,145.0,101.0,214.27,1.0063614907121683
2017-11-02,145.0,101.0,214.27,1.0063614907121683
2017-11-03,143.0,97.7,214.25,0.9734803726988004
2017-11-04,143.0,97.7,214.25,0.9734803726988004
2017-11-05,144.0,99.3,214.26,0.989422732947706
2017-11-06,144.0,99.3,214.26,0.989422732947706
2017-11-07,146.0,103.0,214.28,1.0262894410233003
2017-11-08,145.0,101.0,214.27,1.0063614907121683
2017-11-09,145.0,101.0,214.27,1.0063614907121683
2017-11-10,145.0,101.0,214.27,1.0063614907121683
2017-11-11,143.0,97.7,214.25,0.9734803726988004
2017-11-12,143.0,97.7,214.25,0.9734803726988004
2017-11-13,141.0,94.4,214.23,0.9405992546854326
2017-11-14,141.0,94.4,214.23,0.9405992546854326
2017-11-15,141.0,94.4,214.23,0.9405992546854326
2017-11-16,141.0,94.4,214.23,0.9405992546854326
2017-11-17,141.0,94.4,214.23,0.9405992546854326
2017-11-18,140.0,92.8,214.22,0.9246568944365268
2017-11-19,139.0,91.3,214.21,0.9097109317031776
2017-11-20,140.0,92.8,214.22,0.9246568944365268
2017-11-21,139.0,91.3,214.21,0.9097109317031776
2017-11-22,139.0,91.3,214.21,0.9097109317031776
2017-11-23,137.0,88.2,214.19,0.8788226087209231
2017-11-24,138.0,89.7,214.2,0.8937685714542721
2017-11-25,137.0,88.2,214.19,0.8788226087209231
2017-11-26,137.0,88.2,214.19,0.8788226087209231
2017-11-27,137.0,88.2,214.19,0.8788226087209231
2017-11-28,136.0,86.7,214.18,0.8638766459875741
2017-11-29,136.0,86.7,214.18,0.8638766459875741
2017-11-30,135.0,85.1,214.17,0.8479342857386684
2017-12-01,136.0,86.7,214.18,0.8638766459875741
2017-12-02,135.0,85.1,214.17,0.8479342857386684
2017-12-03,135.0,85.1,214.17,0.8479342857386684
2017-12-04,135.0,85.1,214.17,0.8479342857386684
2017-12-05,135.0,85.1,214.17,0.8479342857386684
2017-12-06,136.0,86.7,214.18,0.8638766459875741
2017-12-07,135.0,85.1,214.17,0.8479342857386684
2017-12-08,137.0,88.2,214.19,0.8788226087209231
2017-12-09,137.0,88.2,214.19,0.8788226087209231
2017-12-10,137.0,88.2,214.19,0.8788226087209231
2017-12-11,135.0,85.1,214.17,0.8479342857386684
2017-12-12,135.0,85.1,214.17,0.8479342857386684
2017-12-13,135.0,85.1,214.17,0.8479342857386684
2017-12-14,133.0,82.1,214.15,0.8180423602719703
2017-12-15,134.0,83.6,214.16,0.8329883230053193
2017-12-16,134.0,83.6,214.16,0.8329883230053193
2017-12-17,134.0,83.6,214.16,0.8329883230053193
2017-12-18,134.0,83.6,214.16,0.8329883230053193
2017-12-19,131.0,79.0,214.13,0.7871540372897158
2017-12-20,132.0,80.5,214.14,0.8021000000230648
2017-12-21,131.0,79.0,214.13,0.7871540372897158
2017-12-22,132.0,80.5,214.14,0.8021000000230648
2017-12-23,134.0,83.6,214.16,0.8329883230053193
2017-12-24,133.0,82.1,214.15,0.8180423602719703
2017-12-25,131.0,79.0,214.13,0.7871540372897158
2017-12-26,132.0,80.5,214.14,0.8021000000230648
2017-12-27,132.0,80.5,214.14,0.8021000000230648
2017-12-28,134.0,83.6,214.16,0.8329883230053193
2017-12-29,133.0,82.1,214.15,0.8180423602719703
2017-12-30,133.0,82.1,214.15,0.8180423602719703
2017-12-31,134.0,83.6,214.16,0.8329883230053193
2018-01-01,131.0,79.0,214.13,0.7871540372897158
2018-01-02,134.0,83.6,214.16,0.8329883230053193
2018-01-03,135.0,85.1,214.17,0.8479342857386684
2018-01-04,133.0,83.5,214.15,0.8319919254897629
2018-01-05,131.0,81.9,214.13,0.8160495652408573
2018-01-06,132.0,80.3,214.14,0.8001072049919515
2018-01-07,133.0,78.7,214.15,0.7841648447430459
2018-01-08,131.0,77.1,214.13,0.7682224844941402
2018-01-09,131.0,75.5,214.13,0.7522801242452346
2018-01-10,130.0,73.9,214.12,0.7363377639963291
2018-01-11,131.0,74.4,214.13,0.7413197515741121
2018-01-12,130.0,73.9,214.12,0.7363377639963291
2018-01-13,131.0,74.4,214.13,0.7413197515741121
2018-01-14,131.0,74.4,214.13,0.7413197515741121
2018-01-15,132.0,75.0,214.14,0.7472981366674516
2018-01-16,131.0,74.4,214.13,0.7413197515741121
2018-01-17,131.0,74.4,214.13,0.7413197515741121
2018-01-18,130.0,73.9,214.12,0.7363377639963291
2018-01-19,131.0,74.4,214.13,0.7413197515741121
2018-01-20,130.0,73.9,214.12,0.7363377639963291
2018-01-21,131.0,74.4,214.13,0.7413197515741121
2018-01-22,130.0,73.9,214.12,0.7363377639963291
2018-01-23,131.0,74.4,214.13,0.7413197515741121
2018-01-24,130.0,73.9,214.12,0.7363377639963291
2018-01-25,130.0,73.9,214.12,0.7363377639963291
2018-01-26,130.0,73.9,214.12,0.7363377639963291
2018-01-27,130.0,73.9,214.12,0.7363377639963291
2018-01-28,131.0,74.4,214.13,0.7413197515741121
2018-01-29,130.0,73.9,214.12,0.7363377639963291
2018-01-30,131.0,74.4,214.13,0.7413197515741121
2018-01-31,131.0,74.4,214.13,0.7413197515741121
2018-02-01,132.0,75.0,214.14,0.7472981366674516
2018-02-02,131.0,74.4,214.13,0.7413197515741121
2018-02-03,130.0,73.9,214.12,0.7363377639963291
2018-02-04,131.0,74.4,214.13,0.7413197515741121
2018-02-05,130.0,73.9,214.12,0.7363377639963291
2018-02-06,130.0,73.9,214.12,0.7363377639963291
2018-02-07,131.0,74.4,214.13,0.7413197515741121
2018-02-08,130.0,73.9,214.12,0.7363377639963291
2018-02-09,131.0,74.4,214.13,0.7413197515741121
2018-02-10,136.0,77.1,214.18,0.7682224844941402
2018-02-11,134.0,76.0,214.16,0.7572621118230176
2018-02-12,134.0,76.0,214.16,0.7572621118230176
2018-02-13,138.0,78.1,214.2,0.7781864596497062
2018-02-14,135.0,76.6,214.17,0.7632404969163572
2018-02-15,136.0,77.1,214.18,0.7682224844941402
2018-02-16,135.0,76.6,214.17,0.7632404969163572
2018-02-17,136.0,77.1,214.18,0.7682224844941402
2018-02-18,134.0,76.0,214.16,0.7572621118230176
2018-02-19,133.0,75.5,214.15,0.7522801242452346
2018-02-20,134.0,76.0,214.16,0.7572621118230176
2018-02-21,133.0,75.5,214.15,0.7522801242452346
2018-02-22,133.0,75.5,214.15,0.7522801242452346
2018-02-23,134.0,76.0,214.16,0.7572621118230176
2018-02-24,133.0,75.5,214.15,0.7522801242452346
2018-02-25,134.0,76.0,214.16,0.7572621118230176
2018-02-26,133.0,75.5,214.15,0.7522801242452346
2018-02-27,133.0,75.5,214.15,0.7522801242452346
2018-02-28,134.0,76.0,214.16,0.7572621118230176
2018-03-01,134.0,76.0,214.16,0.7572621118230176
2018-03-02,135.0,76.6,214.17,0.7632404969163572
2018-03-03,136.0,77.1,214.18,0.7682224844941402
2018-03-04,134.0,76.0,214.16,0.7572621118230176
2018-03-05,133.0,75.5,214.15,0.7522801242452346
2018-03-06,134.0,76.0,214.16,0.7572621118230176
2018-03-07,134.0,76.0,214.16,0.7572621118230176
2018-03-08,134.0,76.0,214.16,0.7572621118230176
2018-03-09,135.0,76.6,214.17,0.7632404969163572
2018-03-10,137.0,77.6,214.19,0.7732044720719232
2018-03-11,142.0,81.0,214.24,0.8070819876008478
2018-03-12,137.0,77.6,214.19,0.7732044720719232
2018-03-13,138.0,78.1,214.2,0.7781864596497062
2018-03-14,137.0,77.6,214.19,0.7732044720719232
2018-03-15,138.0,78.1,214.2,0.7781864596497062
2018-03-16,136.0,77.1,214.18,0.7682224844941402
2018-03-17,141.0,80.1,214.23,0.7981144099608383
2018-03-18,145.0,83.6,214.27,0.8329883230053193
2018-03-19,145.0,83.6,214.27,0.8329883230053193
2018-03-20,140.0,79.2,214.22,0.7891468323208289
2018-03-21,142.0,81.0,214.24,0.8070819876008478
2018-03-22,140.0,79.2,214.22,0.7891468323208289
2018-03-23,141.0,80.1,214.23,0.7981144099608383
2018-03-24,139.0,78.7,214.21,0.7841648447430459
2018-03-25,153.0,91.5,214.35,0.911703726734291
2018-03-26,161.0,101.0,214.43,1.0063614907121683
2018-03-27,165.0,107.0,214.47,1.0661453416455644
2018-03-28,158.0,97.3,214.4,0.969494782636574
2018-03-29,155.0,93.8,214.37,0.9346208695920928
2018-03-30,156.0,95.0,214.38,0.946577639778772
2018-03-31,158.0,97.3,214.4,0.969494782636574
2018-04-01,157.0,96.1,214.39,0.9575380124498946
2018-04-02,157.0,96.1,214.39,0.9575380124498946
2018-04-03,157.0,96.1,214.39,0.9575380124498946
2018-04-04,162.0,102.0,214.44,1.0163254658677343
2018-04-05,160.0,99.6,214.42,0.9924119254943756
2018-04-06,161.0,101.0,214.43,1.0063614907121683
2018-04-07,160.0,99.6,214.42,0.9924119254943756
2018-04-08,159.0,98.4,214.41,0.9804551553076966
2018-04-09,158.0,97.3,214.4,0.969494782636574
2018-04-10,160.0,99.6,214.42,0.9924119254943756
2018-04-11,161.0,101.0,214.43,1.0063614907121683
2018-04-12,160.0,99.6,214.42,0.9924119254943756
2018-04-13,160.0,99.6,214.42,0.9924119254943756
2018-04-14,164.0,105.0,214.46,1.0462173913344324
2018-04-15,163.0,104.0,214.45,1.0362534161788663
2018-04-16,160.0,99.6,214.42,0.9924119254943756
2018-04-17,159.0,98.4,214.41,0.9804551553076966
2018-04-18,161.0,101.0,214.43,1.0063614907121683
2018-04-19,159.0,98.4,214.41,0.9804551553076966
2018-04-20,155.0,93.8,214.37,0.9346208695920928
2018-04-21,161.0,101.0,214.43,1.0063614907121683
2018-04-22,162.0,102.0,214.44,1.0163254658677343
2018-04-23,164.0,105.0,214.46,1.0462173913344324
2018-04-24,166.0,108.0,214.48,1.0761093168011304
2018-04-25,163.0,104.0,214.45,1.0362534161788663
2018-04-26,165.0,107.0,214.47,1.0661453416455644
2018-04-27,167.0,110.0,214.49,1.0960372671122625
2018-04-28,168.0,111.0,214.5,1.1060012422678285
2018-04-29,202.0,188.0,214.84,1.873227329246412
2018-04-30,183.0,138.0,214.65,1.375028571468111
2018-05-01,175.0,123.0,214.57,1.2255689441346207
2018-05-02,168.0,111.0,214.5,1.1060012422678285
2018-05-03,165.0,107.0,214.47,1.0661453416455644
2018-05-04,171.0,116.0,214.53,1.1558211180456586
2018-05-05,172.0,117.0,214.54,1.1657850932012246
2018-05-06,187.0,148.0,214.69,1.4746683230237712
2018-05-07,182.0,136.0,214.64,1.355100621156979
2018-05-08,179.0,129.0,214.61,1.2853527950680168
2018-05-09,187.0,148.0,214.69,1.4746683230237712
2018-05-10,186.0,145.0,214.68,1.444776397557073
2018-05-11,182.0,136.0,214.64,1.355100621156979
2018-05-12,192.0,160.0,214.74,1.5942360248905636
2018-05-13,185.0,143.0,214.67,1.424848447245941
2018-05-14,184.0,141.0,214.66,1.404920496934809
2018-05-15,182.0,136.0,214.64,1.355100621156979
2018-05-16,203.0,191.0,214.85,1.9031192547131104
2018-05-17,194.0,166.0,214.76,1.6540198758239597
2018-05-18,191.0,158.0,214.73,1.5743080745794316
2018-05-19,189.0,153.0,214.71,1.5244881988016012
2018-05-20,192.0,160.0,214.74,1.5942360248905636
2018-05-21,189.0,153.0,214.71,1.5244881988016012
2018-05-22,197.0,174.0,214.79,1.733731677068488
2018-05-23,194.0,166.0,214.76,1.6540198758239597
2018-05-24,196.0,171.0,214.78,1.7038397516017898
2018-05-25,201.0,185.0,214.83,1.843335403779714
2018-05-26,208.0,206.0,214.9,2.0525788820466007
2018-05-27,211.0,215.0,214.93,2.142254658446695
2018-05-28,201.0,185.0,214.83,1.843335403779714
2018-05-29,199.0,179.0,214.81,1.783551552846318
2018-05-30,201.0,185.0,214.83,1.843335403779714
2018-05-31,202.0,188.0,214.84,1.873227329246412
2018-06-01,207.0,203.0,214.89,2.0226869565799026
2018-06-02,202.0,188.0,214.84,1.873227329246412
2018-06-03,198.0,177.0,214.8,1.763623602535186
2018-06-04,199.0,179.0,214.81,1.783551552846318
2018-06-05,201.0,185.0,214.83,1.843335403779714
2018-06-06,200.0,182.0,214.82,1.813443478313016
2018-06-07,207.0,203.0,214.89,2.0226869565799026
2018-06-08,207.0,203.0,214.89,2.0226869565799026
2018-06-09,223.0,255.0,215.05,2.540813664669336
2018-06-10,212.0,219.0,214.94,2.182110559068959
2018-06-11,214.0,225.0,214.96,2.241894410002355
2018-06-12,213.0,222.0,214.95,2.212002484535657
2018-06-13,217.0,235.0,214.99,2.341534161558015
2018-06-14,212.0,219.0,214.94,2.182110559068959
2018-06-15,211.0,215.0,214.93,2.142254658446695
2018-06-16,208.0,206.0,214.9,2.0525788820466007
2018-06-17,213.0,222.0,214.95,2.212002484535657
2018-06-18,221.0,248.0,215.03,2.471065838580373
2018-06-19,220.0,245.0,215.02,2.441173913113676
2018-06-20,217.0,235.0,214.99,2.341534161558015
2018-06-21,217.0,235.0,214.99,2.341534161558015
2018-06-22,217.0,235.0,214.99,2.341534161558015
2018-06-23,217.0,235.0,214.99,2.341534161558015
2018-06-24,218.0,238.0,215.0,2.371426087024713
2018-06-25,214.0,225.0,214.96,2.241894410002355
2018-06-26,213.0,222.0,214.95,2.212002484535657
2018-06-27,210.0,212.0,214.92,2.1123627329799968
2018-06-28,206.0,200.0,214.88,1.9927950311132043
2018-06-29,201.0,185.0,214.83,1.843335403779714
2018-06-30,200.0,182.0,214.82,1.813443478313016
2018-07-01,203.0,191.0,214.85,1.9031192547131104
2018-07-02,204.0,194.0,214.86,1.933011180179808
2018-07-03,208.0,206.0,214.9,2.0525788820466007
2018-07-04,209.0,209.0,214.91,2.0824708075132987
2018-07-05,217.0,235.0,214.99,2.341534161558015
2018-07-06,221.0,248.0,215.03,2.471065838580373
2018-07-07,221.0,248.0,215.03,2.471065838580373
2018-07-08,226.0,265.0,215.08,2.640453416224996
2018-07-09,221.0,248.0,215.03,2.471065838580373
2018-07-10,221.0,248.0,215.03,2.471065838580373
2018-07-11,222.0,252.0,215.04,2.510921739202637
2018-07-12,218.0,238.0,215.0,2.371426087024713
2018-07-13,237.0,304.0,215.19,3.0290484472920705
2018-07-14,233.0,290.0,215.15,2.889552795114146
2018-07-15,244.0,329.0,215.26,3.2781478261812214
2018-07-16,228.0,272.0,215.1,2.710201242313958
2018-07-17,222.0,252.0,215.04,2.510921739202637
2018-07-18,221.0,248.0,215.03,2.471065838580373
2018-07-19,220.0,245.0,215.02,2.441173913113676
2018-07-20,220.0,245.0,215.02,2.441173913113676
2018-07-21,218.0,238.0,215.0,2.371426087024713
2018-07-22,221.0,248.0,215.03,2.471065838580373
2018-07-23,218.0,238.0,215.0,2.371426087024713
2018-07-24,224.0,259.0,215.06,2.5806695652916
2018-07-25,222.0,252.0,215.04,2.510921739202637
2018-07-26,219.0,242.0,215.01,2.4112819876469773
2018-07-27,217.0,235.0,214.99,2.341534161558015
2018-07-28,218.0,238.0,215.0,2.371426087024713
2018-07-29,221.0,248.0,215.03,2.471065838580373
2018-07-30,221.0,248.0,215.03,2.471065838580373
2018-07-31,219.0,242.0,215.01,2.4112819876469773
2018-08-01,217.0,235.0,214.99,2.341534161558015
2018-08-02,216.0,232.0,214.98,2.311642236091317
2018-08-03,221.0,248.0,215.03,2.471065838580373
2018-08-04,218.0,238.0,215.0,2.371426087024713
2018-08-05,221.0,248.0,215.03,2.471065838580373
2018-08-06,217.0,235.0,214.99,2.341534161558015
2018-08-07,221.0,248.0,215.03,2.471065838580373
2018-08-08,221.0,248.0,215.03,2.471065838580373
2018-08-09,225.0,262.0,215.07,2.6105614907582977
2018-08-10,271.0,430.0,215.53,4.28450931689339
2018-08-11,269.0,422.0,215.51,4.2047975156488615
2018-08-12,229.0,276.0,215.11,2.750057142936222
2018-08-13,224.0,259.0,215.06,2.5806695652916
2018-08-14,219.0,242.0,215.01,2.4112819876469773
2018-08-15,218.0,238.0,215.0,2.371426087024713
2018-08-16,217.0,235.0,214.99,2.341534161558015
2018-08-17,217.0,235.0,214.99,2.341534161558015
2018-08-18,219.0,242.0,215.01,2.4112819876469773
2018-08-19,217.0,235.0,214.99,2.341534161558015
2018-08-20,218.0,238.0,215.0,2.371426087024713
2018-08-21,215.0,229.0,214.97,2.281750310624619
2018-08-22,216.0,232.0,214.98,2.311642236091317
2018-08-23,215.0,229.0,214.97,2.281750310624619
2018-08-24,217.0,235.0,214.99,2.341534161558015
2018-08-25,216.0,232.0,214.98,2.311642236091317
2018-08-26,215.0,229.0,214.97,2.281750310624619
2018-08-27,212.0,219.0,214.94,2.182110559068959
2018-08-28,211.0,215.0,214.93,2.142254658446695
2018-08-29,207.0,204.0,214.89,2.0326509317354686
2018-08-30,207.0,204.0,214.89,2.0326509317354686
2018-08-31,205.0,198.0,214.87,1.9728670808020723
2018-09-01,205.0,198.0,214.87,1.9728670808020723
2018-09-02,206.0,201.0,214.88,2.0027590062687706
2018-09-03,204.0,195.0,214.86,1.9429751553353745
2018-09-04,204.0,195.0,214.86,1.9429751553353745
2018-09-05,202.0,190.0,214.84,1.893155279557544
2018-09-06,204.0,195.0,214.86,1.9429751553353745
2018-09-07,203.0,192.0,214.85,1.913083229868676
2018-09-08,204.0,195.0,214.86,1.9429751553353745
2018-09-09,203.0,192.0,214.85,1.913083229868676
2018-09-10,200.0,184.0,214.82,1.833371428624148
2018-09-11,199.0,182.0,214.81,1.813443478313016
2018-09-12,199.0,182.0,214.81,1.813443478313016
2018-09-13,199.0,182.0,214.81,1.813443478313016
2018-09-14,196.0,174.0,214.78,1.733731677068488
2018-09-15,193.0,167.0,214.75,1.6639838509795255
2018-09-16,191.0,162.0,214.73,1.6141639752016956
2018-09-17,191.0,162.0,214.73,1.6141639752016956
2018-09-18,191.0,162.0,214.73,1.6141639752016956
2018-09-19,190.0,159.0,214.72,1.5842720497349976
2018-09-20,187.0,152.0,214.69,1.5145242236460352
2018-09-21,186.0,150.0,214.68,1.4945962733349032
2018-09-22,184.0,146.0,214.66,1.4547403727126391
2018-09-23,183.0,144.0,214.65,1.434812422401507
2018-09-24,184.0,146.0,214.66,1.4547403727126391
2018-09-25,181.0,139.0,214.63,1.384992546623677
2018-09-26,179.0,135.0,214.61,1.345136646001413
2018-09-27,177.0,132.0,214.59,1.3152447205347149
2018-09-28,176.0,130.0,214.58,1.2953167702235828
2018-09-29,173.0,124.0,214.55,1.2355329192901867
2018-09-30,173.0,124.0,214.55,1.2355329192901867
2018-10-01,172.0,123.0,214.54,1.2255689441346207
2018-10-02,170.0,119.0,214.52,1.1857130435123566
2018-10-03,170.0,119.0,214.52,1.1857130435123566
2018-10-04,170.0,119.0,214.52,1.1857130435123566
2018-10-05,167.0,115.0,214.49,1.1458571428900926
2018-10-06,167.0,115.0,214.49,1.1458571428900926
2018-10-07,163.0,110.0,214.45,1.0960372671122625
2018-10-08,164.0,111.0,214.46,1.1060012422678285
2018-10-09,163.0,110.0,214.45,1.0960372671122625
2018-10-10,163.0,110.0,214.45,1.0960372671122625
2018-10-11,160.0,106.0,214.42,1.0561813664899984
2018-10-12,161.0,107.0,214.43,1.0661453416455644
2018-10-13,159.0,105.0,214.41,1.0462173913344324
2018-10-14,159.0,105.0,214.41,1.0462173913344324
2018-10-15,157.0,103.0,214.39,1.0262894410233003
2018-10-16,155.0,101.0,214.37,1.0063614907121683
2018-10-17,155.0,101.0,214.37,1.0063614907121683
2018-10-18,153.0,99.0,214.35,0.986433540401036
2018-10-19,153.0,99.0,214.35,0.986433540401036
2018-10-20,151.0,97.0,214.33,0.966505590089904
2018-10-21,152.0,98.0,214.34,0.97646956524547
2018-10-22,150.0,96.0,214.32,0.956541614934338
2018-10-23,151.0,97.0,214.33,0.966505590089904
2018-10-24,150.0,96.0,214.32,0.956541614934338
2018-10-25,150.0,96.0,214.32,0.956541614934338
2018-10-26,153.0,99.0,214.35,0.986433540401036
2018-10-27,152.0,98.0,214.34,0.97646956524547
2018-10-28,151.0,97.0,214.33,0.966505590089904
2018-10-29,148.0,94.5,214.3,0.9415956522009892
2018-10-30,147.0,93.8,214.29,0.9346208695920928
2018-10-31,147.0,93.8,214.29,0.9346208695920928
2018-11-01,146.0,93.0,214.28,0.92664968946764
2018-11-02,145.0,92.3,214.27,0.919674906858744
2018-11-03,146.0,93.0,214.28,0.92664968946764
2018-11-04,145.0,92.3,214.27,0.919674906858744
2018-11-05,146.0,93.0,214.28,0.92664968946764
2018-11-06,145.0,92.3,214.27,0.919674906858744
2018-11-07,145.0,92.3,214.27,0.919674906858744
2018-11-08,143.0,90.8,214.25,0.9047289441253948
2018-11-09,144.0,91.5,214.26,0.911703726734291
2018-11-10,143.0,90.8,214.25,0.9047289441253948
2018-11-11,143.0,90.8,214.25,0.9047289441253948
2018-11-12,143.0,90.8,214.25,0.9047289441253948
2018-11-13,141.0,89.3,214.23,0.8897829813920457
2018-11-14,144.0,91.5,214.26,0.911703726734291
2018-11-15,144.0,91.5,214.26,0.911703726734291
2018-11-16,148.0,94.5,214.3,0.9415956522009892
2018-11-17,147.0,93.8,214.29,0.9346208695920928
2018-11-18,148.0,94.5,214.3,0.9415956522009892
2018-11-19,145.0,92.3,214.27,0.919674906858744
2018-11-20,143.0,90.8,214.25,0.9047289441253948
2018-11-21,143.0,90.8,214.25,0.9047289441253948
2018-11-22,141.0,89.3,214.23,0.8897829813920457
2018-11-23,140.0,88.5,214.22,0.881811801267593
2018-11-24,139.0,87.9,214.21,0.8758334161742535
2018-11-25,139.0,87.9,214.21,0.8758334161742535
2018-11-26,138.0,87.3,214.2,0.8698550310809137
2018-11-27,137.0,86.6,214.19,0.8628802484720174
2018-11-28,137.0,86.6,214.19,0.8628802484720174
2018-11-29,137.0,86.6,214.19,0.8628802484720174
2018-11-30,136.0,86.0,214.18,0.8569018633786779
2018-12-01,137.0,86.6,214.19,0.8628802484720174
2018-12-02,138.0,87.3,214.2,0.8698550310809137
2018-12-03,137.0,86.6,214.19,0.8628802484720174
2018-12-04,137.0,86.6,214.19,0.8628802484720174
2018-12-05,137.0,86.6,214.19,0.8628802484720174
2018-12-06,137.0,86.6,214.19,0.8628802484720174
2018-12-07,137.0,86.6,214.19,0.8628802484720174
2018-12-08,136.0,86.0,214.18,0.8569018633786779
2018-12-09,135.0,85.4,214.17,0.8509234782853383
2018-12-10,135.0,85.4,214.17,0.8509234782853383
2018-12-11,133.0,84.1,214.15,0.8379703105831023
2018-12-12,133.0,84.1,214.15,0.8379703105831023
2018-12-13,134.0,84.8,214.16,0.8449450931919986
2018-12-14,133.0,84.1,214.15,0.8379703105831023
2018-12-15,133.0,84.1,214.15,0.8379703105831023
2018-12-16,134.0,84.8,214.16,0.8449450931919986
2018-12-17,133.0,84.1,214.15,0.8379703105831023
2018-12-18,134.0,84.8,214.16,0.8449450931919986
2018-12-19,133.0,84.1,214.15,0.8379703105831023
2018-12-20,134.0,84.8,214.16,0.8449450931919986
2018-12-21,134.0,84.8,214.16,0.8449450931919986
2018-12-22,133.0,84.1,214.15,0.8379703105831023
2018-12-23,133.0,84.1,214.15,0.8379703105831023
2018-12-24,133.0,84.1,214.15,0.8379703105831023
2018-12-25,134.0,84.8,214.16,0.8449450931919986
2018-12-26,133.0,84.1,214.15,0.8379703105831023
2018-12-27,134.0,84.8,214.16,0.8449450931919986
2018-12-28,133.0,84.1,214.15,0.8379703105831023
2018-12-29,133.0,84.1,214.15,0.8379703105831023
2018-12-30,134.0,84.8,214.16,0.8449450931919986
2018-12-31,133.0,84.1,214.15,0.8379703105831023
2019-01-01,134.0,84.8,214.16,0.8449450931919986
