date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-05-15,129.0,1.11,101.29,0.4666134713815854
2009-05-16,127.0,1.05,101.27,0.4413911215771753
2009-05-17,126.0,1.03,101.26,0.432983671642372
2009-05-18,124.0,1.01,101.24,0.4245762217075686
2009-05-19,122.0,0.96,101.22,0.4035575968705603
2009-05-20,121.0,0.94,101.21,0.3951501469357569
2009-05-21,121.0,0.94,101.21,0.3951501469357569
2009-05-22,119.0,0.92,101.19,0.3867426970009536
2009-05-23,122.0,0.92,101.22,0.3867426970009536
2009-05-24,130.0,0.96,101.3,0.4035575968705603
2009-05-25,132.0,0.96,101.32,0.4035575968705603
2009-05-26,130.0,0.92,101.3,0.3867426970009536
2009-05-27,127.0,0.86,101.27,0.3615203471965436
2009-05-28,124.0,0.82,101.24,0.3447054473269369
2009-05-29,122.0,0.77,101.22,0.3236868224899286
2009-05-30,118.0,0.71,101.18,0.2984644726855185
2009-05-31,116.0,0.66,101.16,0.2774458478485102
2009-06-01,114.0,0.62,101.14,0.2606309479789035
2009-06-02,115.0,0.58,101.15,0.2438160481092968
2009-06-03,116.0,0.57,101.16,0.2396123231418951
2009-06-04,115.0,0.53,101.15,0.2227974232722885
2009-06-05,114.0,0.48,101.14,0.2017787984352801
2009-06-06,114.0,0.48,101.14,0.2017787984352801
2009-06-07,116.0,0.49,101.16,0.2059825234026818
2009-06-08,117.0,0.48,101.17,0.2017787984352801
2009-06-09,117.0,0.48,101.17,0.2017787984352801
2009-06-10,117.0,0.48,101.17,0.2017787984352801
2009-06-11,121.0,0.49,101.21,0.2059825234026818
2009-06-12,136.0,0.54,101.36,0.2270011482396901
2009-06-13,141.0,0.55,101.41,0.2312048732070918
2009-06-14,150.0,0.62,101.5,0.2606309479789035
2009-06-15,159.0,0.72,101.59,0.3026681976529202
2009-06-16,154.0,0.67,101.54,0.2816495728159118
2009-06-17,144.0,0.58,101.44,0.2438160481092968
2009-06-18,143.0,0.58,101.43,0.2438160481092968
2009-06-19,139.0,0.55,101.39,0.2312048732070918
2009-06-20,134.0,0.54,101.34,0.2270011482396901
2009-06-21,132.0,0.53,101.32,0.2227974232722885
2009-06-22,130.0,0.52,101.3,0.2185936983048868
2009-06-23,129.0,0.51,101.29,0.2143899733374851
2009-06-24,128.0,0.51,101.28,0.2143899733374851
2009-06-25,128.0,0.5,101.28,0.2101862483700834
2009-06-26,128.0,0.48,101.28,0.2017787984352801
2009-06-27,128.0,0.46,101.28,0.1933713485004768
2009-06-28,127.0,0.44,101.27,0.1849638985656734
2009-06-29,127.0,0.42,101.27,0.1765564486308701
2009-06-30,126.0,0.39,101.26,0.1639452737286651
2009-07-01,125.0,0.38,101.25,0.1597415487612634
2009-07-02,125.0,0.36,101.25,0.1513340988264601
2009-07-03,125.0,0.34,101.25,0.1429266488916568
2009-07-04,127.0,0.34,101.27,0.1429266488916568
2009-07-05,126.0,0.33,101.26,0.1387229239242551
2009-07-06,127.0,0.33,101.27,0.1387229239242551
2009-07-07,130.0,0.34,101.3,0.1429266488916568
2009-07-08,127.0,0.34,101.27,0.1429266488916568
2009-07-09,127.0,0.34,101.27,0.1429266488916568
2009-07-10,130.0,0.35,101.3,0.1471303738590584
2009-07-11,129.0,0.35,101.29,0.1471303738590584
2009-07-12,128.0,0.35,101.28,0.1471303738590584
2009-07-13,127.0,0.34,101.27,0.1429266488916568
2009-07-14,125.0,0.35,101.25,0.1471303738590584
2009-07-15,125.0,0.35,101.25,0.1471303738590584
2009-07-16,124.0,0.35,101.24,0.1471303738590584
2009-07-17,126.0,0.35,101.26,0.1471303738590584
2009-07-18,126.0,0.35,101.26,0.1471303738590584
2009-07-19,124.0,0.35,101.24,0.1471303738590584
2009-07-20,122.0,0.34,101.22,0.1429266488916568
2009-07-21,123.0,0.34,101.23,0.1429266488916568
2009-07-22,132.0,0.37,101.32,0.1555378237938617
2009-07-23,135.0,0.38,101.35,0.1597415487612634
2009-07-24,131.0,0.37,101.31,0.1555378237938617
2009-07-25,130.0,0.36,101.3,0.1513340988264601
2009-07-26,128.0,0.36,101.28,0.1513340988264601
2009-07-27,128.0,0.36,101.28,0.1513340988264601
2009-07-28,130.0,0.36,101.3,0.1513340988264601
2009-07-29,131.0,0.37,101.31,0.1555378237938617
2009-07-30,131.0,0.35,101.31,0.1471303738590584
2009-07-31,128.0,0.35,101.28,0.1471303738590584
2009-08-01,127.0,0.34,101.27,0.1429266488916568
2009-08-02,128.0,0.35,101.28,0.1471303738590584
2009-08-03,128.0,0.35,101.28,0.1471303738590584
2009-08-04,127.0,0.34,101.27,0.1429266488916568
2009-08-05,128.0,0.35,101.28,0.1471303738590584
2009-08-06,128.0,0.35,101.28,0.1471303738590584
2009-08-07,127.0,0.36,101.27,0.1513340988264601
2009-08-08,127.0,0.36,101.27,0.1513340988264601
2009-08-09,127.0,0.36,101.27,0.1513340988264601
2009-08-10,126.0,0.35,101.26,0.1471303738590584
2009-08-11,126.0,0.37,101.26,0.1555378237938617
2009-08-12,125.0,0.36,101.25,0.1513340988264601
2009-08-13,126.0,0.37,101.26,0.1555378237938617
2009-08-14,128.0,0.38,101.28,0.1597415487612634
2009-08-15,129.0,0.39,101.29,0.1639452737286651
2009-08-16,128.0,0.39,101.28,0.1639452737286651
2009-08-17,127.0,0.38,101.27,0.1597415487612634
2009-08-18,131.0,0.41,101.31,0.1723527236634684
2009-08-19,130.0,0.41,101.3,0.1723527236634684
2009-08-20,128.0,0.4,101.28,0.1681489986960667
2009-08-21,127.0,0.41,101.27,0.1723527236634684
2009-08-22,128.0,0.41,101.28,0.1723527236634684
2009-08-23,127.0,0.41,101.27,0.1723527236634684
2009-08-24,126.0,0.41,101.26,0.1723527236634684
2009-08-25,127.0,0.42,101.27,0.1765564486308701
2009-08-26,127.0,0.42,101.27,0.1765564486308701
2009-08-27,126.0,0.42,101.26,0.1765564486308701
2009-08-28,125.0,0.41,101.25,0.1723527236634684
2009-08-29,127.0,0.41,101.27,0.1723527236634684
2009-08-30,124.0,0.41,101.24,0.1723527236634684
2009-08-31,123.0,0.39,101.23,0.1639452737286651
2009-09-01,123.0,0.39,101.23,0.1639452737286651
2009-09-02,123.0,0.39,101.23,0.1639452737286651
2009-09-03,122.0,0.37,101.22,0.1555378237938617
2009-09-04,124.0,0.38,101.24,0.1597415487612634
2009-09-05,121.0,0.37,101.21,0.1555378237938617
2009-09-06,121.0,0.37,101.21,0.1555378237938617
2009-09-07,121.0,0.37,101.21,0.1555378237938617
2009-09-08,120.0,0.36,101.2,0.1513340988264601
2009-09-09,118.0,0.36,101.18,0.1513340988264601
2009-09-10,115.0,0.35,101.15,0.1471303738590584
2009-09-11,114.0,0.35,101.14,0.1471303738590584
2009-09-12,115.0,0.35,101.15,0.1471303738590584
2009-09-13,115.0,0.35,101.15,0.1471303738590584
2009-09-14,114.0,0.35,101.14,0.1471303738590584
2009-09-15,115.0,0.35,101.15,0.1471303738590584
2009-09-16,112.0,0.33,101.12,0.1387229239242551
2009-09-17,110.0,0.32,101.1,0.1345191989568534
2009-09-18,111.0,0.32,101.11,0.1345191989568534
2009-09-19,113.0,0.32,101.13,0.1345191989568534
2009-09-20,114.0,0.32,101.14,0.1345191989568534
2009-09-21,114.0,0.32,101.14,0.1345191989568534
2009-09-22,113.0,0.31,101.13,0.1303154739894517
2009-09-23,112.0,0.31,101.12,0.1303154739894517
2009-09-24,111.0,0.29,101.11,0.1219080240546484
2009-09-25,110.0,0.29,101.1,0.1219080240546484
2009-09-26,110.0,0.29,101.1,0.1219080240546484
2009-09-27,110.0,0.3,101.1,0.1261117490220501
2009-09-28,109.0,0.3,101.09,0.1261117490220501
2009-09-29,110.0,0.31,101.1,0.1303154739894517
2009-09-30,113.0,0.32,101.13,0.1345191989568534
2009-10-01,113.0,0.33,101.13,0.1387229239242551
2009-10-02,112.0,0.33,101.12,0.1387229239242551
2009-10-03,113.0,0.34,101.13,0.1429266488916568
2009-10-04,109.0,0.35,101.09,0.1471303738590584
2009-10-05,109.0,0.35,101.09,0.1471303738590584
2009-10-06,110.0,0.37,101.1,0.1555378237938617
2009-10-07,110.0,0.38,101.1,0.1597415487612634
2009-10-08,109.0,0.4,101.09,0.1681489986960667
2009-10-09,122.0,0.46,101.22,0.1933713485004768
2009-10-10,121.0,0.49,101.21,0.2059825234026818
2009-10-11,114.0,0.48,101.14,0.2017787984352801
2009-10-12,112.0,0.5,101.12,0.2101862483700834
2009-10-13,123.0,0.56,101.23,0.2354085981744935
2009-10-14,124.0,0.6,101.24,0.2522234980441002
2009-10-15,117.0,0.61,101.17,0.2564272230115018
2009-10-16,114.0,0.62,101.14,0.2606309479789035
2009-10-17,129.0,0.7,101.29,0.2942607477181168
2009-10-18,171.0,1.24,101.71,0.521261895957807
2009-10-19,156.0,1.07,101.56,0.4497985715119786
2009-10-20,161.0,1.18,101.61,0.496039546153397
2009-10-21,152.0,1.09,101.52,0.458206021446782
2009-10-22,145.0,1.02,101.45,0.4287799466749703
2009-10-23,138.0,0.96,101.38,0.4035575968705603
2009-10-24,135.0,0.97,101.35,0.407761321837962
2009-10-25,129.0,0.98,101.29,0.4119650468053636
2009-10-26,124.0,0.95,101.24,0.3993538719031586
2009-10-27,123.0,0.93,101.23,0.3909464219683553
2009-10-28,127.0,0.95,101.27,0.3993538719031586
2009-10-29,150.0,1.13,101.5,0.4750209213163886
2009-10-30,156.0,1.3,101.56,0.5464842457622171
2009-10-31,150.0,1.17,101.5,0.4918358211859954
2009-11-01,144.0,1.09,101.44,0.458206021446782
2009-11-02,137.0,1.0,101.37,0.4203724967401669
2009-11-03,132.0,0.97,101.32,0.407761321837962
2009-11-04,127.0,0.93,101.27,0.3909464219683553
2009-11-05,125.0,0.92,101.25,0.3867426970009536
2009-11-06,122.0,0.9,101.22,0.3783352470661503
2009-11-07,118.0,0.88,101.18,0.3699277971313469
2009-11-08,120.0,0.94,101.2,0.3951501469357569
2009-11-09,186.0,1.88,101.86,0.7903002938715139
2009-11-10,223.0,4.44,102.23,1.8664538855263415
2009-11-11,199.0,3.02,101.99,1.2695249401553044
2009-11-12,181.0,2.63,101.81,1.105579666426639
2009-11-13,172.0,2.39,101.72,1.004690267208999
2009-11-14,172.0,2.33,101.72,0.979467917404589
2009-11-15,179.0,2.54,101.79,1.067746141720024
2009-11-16,191.0,2.9,101.91,1.2190802405464842
2009-11-17,175.0,2.48,101.75,1.042523791915614
2009-11-18,162.0,2.09,101.62,0.878578518186949
2009-11-19,154.0,1.85,101.54,0.7776891189693089
2009-11-20,154.0,1.85,101.54,0.7776891189693089
2009-11-21,149.0,1.68,101.49,0.7062257945234806
2009-11-22,165.0,2.06,101.65,0.865967343284744
2009-11-23,233.0,4.88,102.33,2.0514177840920147
2009-11-24,206.0,3.54,102.06,1.4881186384601912
2009-11-25,259.0,7.23,102.59,3.039293151431407
2009-11-26,276.0,9.2,102.76,3.867426970009536
2009-11-27,257.0,7.14,102.57,3.001459626724792
2009-11-28,239.0,3.9,102.39,1.6394527372866512
2009-11-29,207.0,3.66,102.07,1.5385633380690111
2009-11-30,192.0,2.98,101.92,1.2527100402856977
2009-12-01,208.0,3.62,102.08,1.5217484381994044
2009-12-02,190.0,2.94,101.9,1.235895140416091
2009-12-03,181.0,2.63,101.81,1.105579666426639
2009-12-04,175.0,2.48,101.75,1.042523791915614
2009-12-05,167.0,2.24,101.67,0.9416343926979742
2009-12-06,150.0,1.32,101.5,0.5548916956970205
2009-12-07,143.0,1.06,101.43,0.445594846544577
2009-12-08,137.0,0.88,101.37,0.3699277971313469
2009-12-09,129.0,0.76,101.29,0.3194830975225269
2009-12-10,121.0,0.66,101.21,0.2774458478485102
2009-12-11,117.0,0.6,101.17,0.2522234980441002
2009-12-12,114.0,0.51,101.14,0.2143899733374851
2009-12-13,115.0,0.5,101.15,0.2101862483700834
2009-12-14,112.0,0.48,101.12,0.2017787984352801
2009-12-15,112.0,0.47,101.12,0.1975750734678784
2009-12-16,111.0,0.48,101.11,0.2017787984352801
2009-12-17,111.0,0.48,101.11,0.2017787984352801
2009-12-18,112.0,0.47,101.12,0.1975750734678784
2009-12-19,111.0,0.47,101.11,0.1975750734678784
2009-12-20,114.0,0.48,101.14,0.2017787984352801
2009-12-21,116.0,0.49,101.16,0.2059825234026818
2009-12-22,114.0,0.49,101.14,0.2059825234026818
2009-12-23,113.0,0.48,101.13,0.2017787984352801
2009-12-24,112.0,0.48,101.12,0.2017787984352801
2009-12-25,111.0,0.47,101.11,0.1975750734678784
2009-12-26,110.0,0.48,101.1,0.2017787984352801
2009-12-27,116.0,0.5,101.16,0.2101862483700834
2009-12-28,122.0,0.52,101.22,0.2185936983048868
2009-12-29,117.0,0.51,101.17,0.2143899733374851
2009-12-30,116.0,0.5,101.16,0.2101862483700834
2009-12-31,114.0,0.5,101.14,0.2101862483700834
2010-01-01,113.0,0.49,101.13,0.2059825234026818
2010-01-02,111.0,0.48,101.11,0.2017787984352801
2010-01-03,110.0,0.48,101.1,0.2017787984352801
2010-01-04,111.0,0.48,101.11,0.2017787984352801
2010-01-05,111.0,0.5,101.11,0.2101862483700834
2010-01-06,112.0,0.5,101.12,0.2101862483700834
2010-01-07,113.0,0.5,101.13,0.2101862483700834
2010-01-08,112.0,0.5,101.12,0.2101862483700834
2010-01-09,112.0,0.52,101.12,0.2185936983048868
2010-01-10,109.0,0.5,101.09,0.2101862483700834
2010-01-11,111.0,0.5,101.11,0.2101862483700834
2010-01-12,112.0,0.52,101.12,0.2185936983048868
2010-01-13,111.0,0.52,101.11,0.2185936983048868
2010-01-14,110.0,0.52,101.1,0.2185936983048868
2010-01-15,109.0,0.52,101.09,0.2185936983048868
2010-01-16,110.0,0.53,101.1,0.2227974232722885
2010-01-17,110.0,0.52,101.1,0.2185936983048868
2010-01-18,109.0,0.51,101.09,0.2143899733374851
2010-01-19,108.0,0.5,101.08,0.2101862483700834
2010-01-20,108.0,0.48,101.08,0.2017787984352801
2010-01-21,106.0,0.46,101.06,0.1933713485004768
2010-01-22,108.0,0.46,101.08,0.1933713485004768
2010-01-23,110.0,0.46,101.1,0.1933713485004768
2010-01-24,111.0,0.45,101.11,0.1891676235330751
2010-01-25,111.0,0.44,101.11,0.1849638985656734
2010-01-26,111.0,0.42,101.11,0.1765564486308701
2010-01-27,112.0,0.43,101.12,0.1807601735982718
2010-01-28,111.0,0.42,101.11,0.1765564486308701
2010-01-29,109.0,0.42,101.09,0.1765564486308701
2010-01-30,110.0,0.42,101.1,0.1765564486308701
2010-01-31,110.0,0.42,101.1,0.1765564486308701
2010-02-01,111.0,0.42,101.11,0.1765564486308701
2010-02-02,110.0,0.42,101.1,0.1765564486308701
2010-02-03,109.0,0.4,101.09,0.1681489986960667
2010-02-04,108.0,0.4,101.08,0.1681489986960667
2010-02-05,109.0,0.4,101.09,0.1681489986960667
2010-02-06,111.0,0.41,101.11,0.1723527236634684
2010-02-07,114.0,0.42,101.14,0.1765564486308701
2010-02-08,113.0,0.42,101.13,0.1765564486308701
2010-02-09,113.0,0.42,101.13,0.1765564486308701
2010-02-10,111.0,0.41,101.11,0.1723527236634684
2010-02-11,110.0,0.41,101.1,0.1723527236634684
2010-02-12,111.0,0.41,101.11,0.1723527236634684
2010-02-13,113.0,0.41,101.13,0.1723527236634684
2010-02-14,113.0,0.43,101.13,0.1807601735982718
2010-02-15,113.0,0.43,101.13,0.1807601735982718
2010-02-16,112.0,0.44,101.12,0.1849638985656734
2010-02-17,111.0,0.44,101.11,0.1849638985656734
2010-02-18,110.0,0.44,101.1,0.1849638985656734
2010-02-19,113.0,0.46,101.13,0.1933713485004768
2010-02-20,114.0,0.46,101.14,0.1933713485004768
2010-02-21,114.0,0.47,101.14,0.1975750734678784
2010-02-22,114.0,0.47,101.14,0.1975750734678784
2010-02-23,113.0,0.48,101.13,0.2017787984352801
2010-02-24,112.0,0.48,101.12,0.2017787984352801
2010-02-25,112.0,0.48,101.12,0.2017787984352801
2010-02-26,110.0,0.48,101.1,0.2017787984352801
2010-02-27,110.0,0.48,101.1,0.2017787984352801
2010-02-28,110.0,0.48,101.1,0.2017787984352801
2010-03-01,109.0,0.49,101.09,0.2059825234026818
2010-03-02,110.0,0.49,101.1,0.2059825234026818
2010-03-03,110.0,0.5,101.1,0.2101862483700834
2010-03-04,107.0,0.49,101.07,0.2059825234026818
2010-03-05,108.0,0.49,101.08,0.2059825234026818
2010-03-06,107.0,0.49,101.07,0.2059825234026818
2010-03-07,108.0,0.51,101.08,0.2143899733374851
2010-03-08,106.0,0.5,101.06,0.2101862483700834
2010-03-09,107.0,0.51,101.07,0.2143899733374851
2010-03-10,107.0,0.51,101.07,0.2143899733374851
2010-03-11,109.0,0.54,101.09,0.2270011482396901
2010-03-12,109.0,0.54,101.09,0.2270011482396901
2010-03-13,110.0,0.55,101.1,0.2312048732070918
2010-03-14,109.0,0.56,101.09,0.2354085981744935
2010-03-15,107.0,0.56,101.07,0.2354085981744935
2010-03-16,107.0,0.56,101.07,0.2354085981744935
2010-03-17,106.0,0.57,101.06,0.2396123231418951
2010-03-18,107.0,0.59,101.07,0.2480197730766985
2010-03-19,110.0,0.61,101.1,0.2564272230115018
2010-03-20,110.0,0.63,101.1,0.2648346729463052
2010-03-21,111.0,0.63,101.11,0.2648346729463052
2010-03-22,113.0,0.64,101.13,0.2690383979137069
2010-03-23,144.0,0.68,101.44,0.2858532977833136
2010-03-24,144.0,0.88,101.44,0.3699277971313469
2010-03-25,130.0,0.92,101.3,0.3867426970009536
2010-03-26,126.0,0.83,101.26,0.3489091722943386
2010-03-27,124.0,0.84,101.24,0.3531128972617403
2010-03-28,141.0,0.84,101.41,0.3531128972617403
2010-03-29,175.0,0.99,101.75,0.4161687717727653
2010-03-30,226.0,1.96,102.26,0.8239300936107273
2010-03-31,304.0,4.56,103.04,1.9168985851351608
2010-04-01,365.0,23.2,103.65,9.752641924371874
2010-04-02,373.0,24.7,103.73,10.383200669482124
2010-04-03,341.0,18.9,103.41,7.945040188389155
2010-04-04,305.0,13.8,103.05,5.801140455014305
2010-04-05,280.0,10.1,102.8,4.245762217075686
2010-04-06,261.0,7.68,102.61,3.2284607749644825
2010-04-07,254.0,6.86,102.54,2.8837553276375454
2010-04-08,256.0,6.86,102.56,2.8837553276375454
2010-04-09,256.0,6.95,102.56,2.9215888523441604
2010-04-10,246.0,6.16,102.46,2.5894945799194287
2010-04-11,222.0,4.38,102.22,1.8412315357219315
2010-04-12,206.0,3.62,102.06,1.5217484381994044
2010-04-13,194.0,3.02,101.94,1.2695249401553044
2010-04-14,184.0,2.72,101.84,1.1434131911332543
2010-04-15,175.0,2.48,101.75,1.042523791915614
2010-04-16,171.0,2.33,101.71,0.979467917404589
2010-04-17,167.0,2.21,101.67,0.929023217795769
2010-04-18,170.0,2.27,101.7,0.9542455676001792
2010-04-19,175.0,2.45,101.75,1.0299126170134092
2010-04-20,171.0,2.33,101.71,0.979467917404589
2010-04-21,173.0,2.36,101.73,0.992079092306794
2010-04-22,180.0,2.57,101.8,1.0803573166222291
2010-04-23,197.0,3.1,101.97,1.3031547398945176
2010-04-24,205.0,3.54,102.05,1.4881186384601912
2010-04-25,195.0,3.1,101.95,1.3031547398945176
2010-04-26,190.0,2.87,101.9,1.2064690656442791
2010-04-27,177.0,2.54,101.77,1.067746141720024
2010-04-28,165.0,2.18,101.65,0.916412042893564
2010-04-29,158.0,1.97,101.58,0.828133818578129
2010-04-30,154.0,1.82,101.54,0.7650779440671039
2010-05-01,149.0,1.65,101.49,0.6936146196212756
2010-05-02,148.0,1.58,101.48,0.6641885448494639
2010-05-03,149.0,1.56,101.49,0.6557810949146605
2010-05-04,151.0,1.56,101.51,0.6557810949146605
2010-05-05,148.0,1.46,101.48,0.6137438452406437
2010-05-06,145.0,1.38,101.45,0.5801140455014303
2010-05-07,141.0,1.28,101.41,0.5380767958274137
2010-05-08,137.0,1.2,101.37,0.5044469960882004
2010-05-09,134.0,1.15,101.34,0.483428371251192
2010-05-10,130.0,1.07,101.3,0.4497985715119786
2010-05-11,125.0,0.98,101.25,0.4119650468053636
2010-05-12,122.0,0.88,101.22,0.3699277971313469
2010-05-13,119.0,0.8,101.19,0.3362979973921335
2010-05-14,115.0,0.74,101.15,0.3110756475877235
2010-05-15,114.0,0.67,101.14,0.2816495728159118
2010-05-16,118.0,0.69,101.18,0.2900570227507151
2010-05-17,117.0,0.68,101.17,0.2858532977833136
2010-05-18,118.0,0.68,101.18,0.2858532977833136
2010-05-19,118.0,0.67,101.18,0.2816495728159118
2010-05-20,117.0,0.66,101.17,0.2774458478485102
2010-05-21,116.0,0.66,101.16,0.2774458478485102
2010-05-22,116.0,0.66,101.16,0.2774458478485102
2010-05-23,115.0,0.65,101.15,0.2732421228811085
2010-05-24,116.0,0.65,101.16,0.2732421228811085
2010-05-25,120.0,0.66,101.2,0.2774458478485102
2010-05-26,124.0,0.68,101.24,0.2858532977833136
2010-05-27,137.0,0.74,101.37,0.3110756475877235
2010-05-28,169.0,1.16,101.69,0.4876320962185937
2010-05-29,176.0,1.28,101.76,0.5380767958274137
2010-05-30,165.0,1.11,101.65,0.4666134713815854
2010-05-31,166.0,1.1,101.66,0.4624097464141837
2010-06-01,161.0,1.02,101.61,0.4287799466749703
2010-06-02,151.0,0.88,101.51,0.3699277971313469
2010-06-03,145.0,0.81,101.45,0.3405017223595352
2010-06-04,148.0,0.8,101.48,0.3362979973921335
2010-06-05,140.0,0.74,101.4,0.3110756475877235
2010-06-06,142.0,0.73,101.42,0.3068719226203218
2010-06-07,138.0,0.71,101.38,0.2984644726855185
2010-06-08,172.0,1.12,101.72,0.4708171963489871
2010-06-09,183.0,1.28,101.83,0.5380767958274137
2010-06-10,184.0,1.24,101.84,0.521261895957807
2010-06-11,174.0,1.13,101.74,0.4750209213163886
2010-06-12,169.0,1.01,101.69,0.4245762217075686
2010-06-13,176.0,1.13,101.76,0.4750209213163886
2010-06-14,246.0,2.66,102.46,1.1181908413288442
2010-06-15,252.0,2.9,102.52,1.2190802405464842
2010-06-16,227.0,2.06,102.27,0.865967343284744
2010-06-17,281.0,4.24,102.81,1.782379386178308
2010-06-18,287.0,4.69,102.87,1.9715470097113836
2010-06-19,244.0,2.52,102.44,1.0593386917852208
2010-06-20,203.0,1.49,102.03,0.6263550201428488
2010-06-21,180.0,1.1,101.8,0.4624097464141837
2010-06-22,164.0,0.88,101.64,0.3699277971313469
2010-06-23,150.0,0.71,101.5,0.2984644726855185
2010-06-24,144.0,0.66,101.44,0.2774458478485102
2010-06-25,141.0,0.61,101.41,0.2564272230115018
2010-06-26,138.0,0.59,101.38,0.2480197730766985
2010-06-27,136.0,0.57,101.36,0.2396123231418951
2010-06-28,133.0,0.54,101.33,0.2270011482396901
2010-06-29,131.0,0.52,101.31,0.2185936983048868
2010-06-30,127.0,0.49,101.27,0.2059825234026818
2010-07-01,126.0,0.48,101.26,0.2017787984352801
2010-07-02,126.0,0.45,101.26,0.1891676235330751
2010-07-03,127.0,0.44,101.27,0.1849638985656734
2010-07-04,128.0,0.42,101.28,0.1765564486308701
2010-07-05,127.0,0.41,101.27,0.1723527236634684
2010-07-06,124.0,0.39,101.24,0.1639452737286651
2010-07-07,124.0,0.39,101.24,0.1639452737286651
2010-07-08,124.0,0.38,101.24,0.1597415487612634
2010-07-09,125.0,0.36,101.25,0.1513340988264601
2010-07-10,126.0,0.37,101.26,0.1555378237938617
2010-07-11,129.0,0.37,101.29,0.1555378237938617
2010-07-12,129.0,0.38,101.29,0.1597415487612634
2010-07-13,126.0,0.35,101.26,0.1471303738590584
2010-07-14,126.0,0.35,101.26,0.1471303738590584
2010-07-15,127.0,0.34,101.27,0.1429266488916568
2010-07-16,128.0,0.35,101.28,0.1471303738590584
2010-07-17,127.0,0.34,101.27,0.1429266488916568
2010-07-18,129.0,0.35,101.29,0.1471303738590584
2010-07-19,130.0,0.35,101.3,0.1471303738590584
2010-07-20,129.0,0.36,101.29,0.1513340988264601
2010-07-21,128.0,0.36,101.28,0.1513340988264601
2010-07-22,127.0,0.35,101.27,0.1471303738590584
2010-07-23,127.0,0.36,101.27,0.1513340988264601
2010-07-24,128.0,0.36,101.28,0.1513340988264601
2010-07-25,130.0,0.36,101.3,0.1513340988264601
2010-07-26,130.0,0.36,101.3,0.1513340988264601
2010-07-27,129.0,0.36,101.29,0.1513340988264601
2010-07-28,129.0,0.36,101.29,0.1513340988264601
2010-07-29,128.0,0.36,101.28,0.1513340988264601
2010-07-30,129.0,0.36,101.29,0.1513340988264601
2010-07-31,131.0,0.37,101.31,0.1555378237938617
2010-08-01,132.0,0.37,101.32,0.1555378237938617
