date,lvl_sm,q_cms_s,lvl_mbs,q_mm_day
2009-07-15,172.0,5.34,60.25,0.8905961359165954
2009-07-16,174.0,5.73,60.27,0.955639673932976
2009-07-17,174.0,5.73,60.27,0.955639673932976
2009-07-18,176.0,6.11,60.29,1.0190154289232956
2009-07-19,176.0,6.04,60.29,1.007340947740868
2009-07-20,174.0,5.66,60.27,0.9439651927505488
2009-07-21,174.0,5.73,60.27,0.955639673932976
2009-07-22,172.0,5.34,60.25,0.8905961359165954
2009-07-23,170.0,5.02,60.23,0.837227079082642
2009-07-24,169.0,4.86,60.22,0.8105425506656655
2009-07-25,167.0,4.59,60.2,0.7655124089620174
2009-07-26,166.0,4.48,60.19,0.747166795675346
2009-07-27,165.0,4.32,60.18,0.7204822672583693
2009-07-28,165.0,4.37,60.18,0.7288211823886745
2009-07-29,173.0,5.81,60.26,0.9689819381414642
2009-07-30,186.0,8.65,60.39,1.4426323175427995
2009-07-31,188.0,9.07,60.41,1.5126792046373634
2009-08-01,184.0,8.07,60.370000000000005,1.3459009020312591
2009-08-02,178.0,6.66,60.31,1.1107434953566526
2009-08-03,173.0,5.61,60.26,0.9356262776202436
2009-08-04,171.0,5.15,60.24,0.8589082584214358
2009-08-05,167.0,4.48,60.2,0.747166795675346
2009-08-06,165.0,4.11,60.18,0.6854588237110875
2009-08-07,163.0,3.71,60.16,0.6187475026686459
2009-08-08,162.0,3.56,60.15,0.5937307572777303
2009-08-09,161.0,3.41,60.14,0.5687140118868147
2009-08-10,163.0,3.71,60.16,0.6187475026686459
2009-08-11,162.0,3.51,60.15,0.5853918421474251
2009-08-12,163.0,3.66,60.16,0.6104085875383407
2009-08-13,167.0,4.26,60.2,0.710475569102003
2009-08-14,172.0,5.08,60.25,0.8472337772390084
2009-08-15,172.0,5.08,60.25,0.8472337772390084
2009-08-16,170.0,4.71,60.23,0.7855258052747499
2009-08-17,168.0,4.39,60.21,0.7321567484407966
2009-08-18,168.0,4.41,60.21,0.7354923144929186
2009-08-19,167.0,4.2,60.2,0.7004688709456368
2009-08-20,165.0,3.9,60.18,0.6504353801638056
2009-08-21,164.0,3.71,60.17,0.6187475026686459
2009-08-22,162.0,3.37,60.15,0.5620428797825705
2009-08-23,160.0,3.1,60.13,0.5170127380789225
2009-08-24,161.0,3.19,60.14,0.5320227853134718
2009-08-25,163.0,3.42,60.16,0.5703817949128757
2009-08-26,163.0,3.42,60.16,0.5703817949128757
2009-08-27,163.0,3.37,60.16,0.5620428797825705
2009-08-28,162.0,3.19,60.15,0.5320227853134718
2009-08-29,162.0,3.23,60.15,0.538693917417716
2009-08-30,160.0,3.05,60.13,0.5086738229486172
2009-08-31,166.0,3.89,60.19,0.6487675971377446
2009-09-01,171.0,4.94,60.24,0.8238848148741539
2009-09-02,169.0,4.56,60.22,0.7605090598838342
2009-09-03,174.0,5.58,60.27,0.9306229285420604
2009-09-04,179.0,6.71,60.32,1.119082410486958
2009-09-05,179.0,6.69,60.32,1.1157468444348355
2009-09-06,181.0,7.19,60.34,1.1991359957378878
2009-09-07,188.0,8.75,60.41,1.45931014780341
2009-09-08,201.0,12.2,60.54,2.0346952917944687
2009-09-09,200.0,12.0,60.53,2.001339631273248
2009-09-10,196.0,10.9,60.49,1.8178834984065335
2009-09-11,192.0,9.84,60.45,1.6410984976440637
2009-09-12,188.0,8.86,60.41,1.4776557610900816
2009-09-13,185.0,8.2,60.38,1.3675820813700523
2009-09-14,182.0,7.51,60.35,1.252505052571841
2009-09-15,179.0,6.86,60.32,1.1440991558778737
2009-09-16,177.0,6.46,60.3,1.077387834835432
2009-09-17,182.0,7.51,60.35,1.252505052571841
2009-09-18,187.0,8.59,60.4,1.4326256193864335
2009-09-19,184.0,7.87,60.370000000000005,1.3125452415100385
2009-09-20,181.0,7.19,60.34,1.1991359957378878
2009-09-21,180.0,6.88,60.33,1.1474347219299956
2009-09-22,179.0,6.69,60.32,1.1157468444348355
2009-09-23,178.0,6.5,60.31,1.084058966939676
2009-09-24,177.0,6.3,60.3,1.0507033064184552
2009-09-25,178.0,6.44,60.31,1.0740522687833098
2009-09-26,180.0,6.79,60.33,1.1324246746954465
2009-09-27,185.0,7.9,60.38,1.3175485905882216
2009-09-28,186.0,8.03,60.39,1.3392297699270153
2009-09-29,185.0,7.8,60.38,1.3008707603276113
2009-09-30,182.0,7.14,60.35,1.1907970806075827
2009-10-01,180.0,6.71,60.33,1.119082410486958
2009-10-02,178.0,6.25,60.31,1.04236439128815
2009-10-03,177.0,6.07,60.3,1.0123442968190512
2009-10-04,175.0,5.7,60.28,0.9506363248547928
2009-10-05,175.0,5.7,60.28,0.9506363248547928
2009-10-06,174.0,5.51,60.27,0.9189484473596332
2009-10-07,174.0,5.51,60.27,0.9189484473596332
2009-10-08,172.0,5.08,60.25,0.8472337772390084
2009-10-09,173.0,5.26,60.26,0.8772538717081071
2009-10-10,173.0,5.26,60.26,0.8772538717081071
2009-10-11,172.0,5.08,60.25,0.8472337772390084
2009-10-12,169.0,4.56,60.22,0.7605090598838342
2009-10-13,167.0,4.26,60.2,0.710475569102003
2009-10-14,167.0,4.26,60.2,0.710475569102003
2009-10-15,,4.12,,0.6871266067371485
2009-10-16,,3.98,,0.6637776443722939
2009-10-17,,3.84,,0.6404286820074394
2009-10-18,,3.72,,0.6204152856947069
2009-10-19,,3.66,,0.6104085875383407
2009-10-20,,3.56,,0.5937307572777303
2009-10-21,,3.49,,0.582056276095303
2009-10-22,,3.42,,0.5703817949128757
2009-10-23,,3.38,,0.5637106628086316
2009-10-24,,3.32,,0.5537039646522653
2009-10-25,,3.29,,0.5487006155740822
2009-10-26,,3.27,,0.5453650495219601
2009-10-27,,3.26,,0.5436972664958991
2009-10-28,160.0,3.25,60.13,0.542029483469838
2009-10-29,,3.25,,0.542029483469838
2009-10-30,,3.27,,0.5453650495219601
2009-10-31,,3.4,,0.5670462288607536
2009-11-01,,3.72,,0.6204152856947069
2009-11-02,,3.78,,0.6304219838510732
2009-11-03,,3.81,,0.6354253329292563
2009-11-04,,3.82,,0.6370931159553174
2009-11-05,164.0,3.83,60.17,0.6387608989813783
2009-11-06,,3.84,,0.6404286820074394
2009-11-07,,3.84,,0.6404286820074394
2009-11-08,,3.83,,0.6387608989813783
2009-11-09,,3.81,,0.6354253329292563
2009-11-10,,3.79,,0.6320897668771341
2009-11-11,,3.74,,0.623750851746829
2009-11-12,,3.69,,0.6154119366165238
2009-11-13,,3.63,,0.6054052384601576
2009-11-14,,3.54,,0.5903951912256082
2009-11-15,,3.49,,0.582056276095303
2009-11-16,,3.42,,0.5703817949128757
2009-11-17,,3.37,,0.5620428797825705
2009-11-18,155.0,3.3,60.08,0.5503683986001432
2009-11-19,,3.24,,0.540361700443777
2009-11-20,,3.18,,0.5303550022874107
2009-11-21,,3.13,,0.5220160871571056
2009-11-22,,3.08,,0.5136771720268003
2009-11-23,,3.02,,0.5036704738704341
2009-11-24,,2.96,,0.4936637757140679
2009-11-25,,2.91,,0.4853248605837627
2009-11-26,,2.86,,0.4769859454534574
2009-11-27,,2.81,,0.4686470303231522
2009-11-28,,2.76,,0.460308115192847
2009-11-29,,2.72,,0.4536369830886029
2009-11-30,156.0,2.7,60.09,0.4503014170364808
2009-12-01,,2.66,,0.4436302849322366
2009-12-02,,2.6,,0.4336235867758704
2009-12-03,,2.55,,0.4252846716455651
2009-12-04,,2.51,,0.418613539541321
2009-12-05,,2.47,,0.4119424074370769
2009-12-06,,2.42,,0.4036034923067717
2009-12-07,,2.38,,0.3969323602025275
2009-12-08,,2.33,,0.3885934450722223
2009-12-09,,2.29,,0.3819223129679782
2009-12-10,,2.25,,0.375251180863734
2009-12-11,,2.21,,0.3685800487594898
2009-12-12,,2.17,,0.3619089166552457
2009-12-13,,2.13,,0.3552377845510015
2009-12-14,,2.02,,0.3368921712643301
2009-12-15,156.0,2.07,60.09,0.3452310863946353
2009-12-16,,2.07,,0.3452310863946353
2009-12-17,,2.06,,0.3435633033685742
2009-12-18,,2.07,,0.3452310863946353
2009-12-19,,2.09,,0.3485666524467574
2009-12-20,,2.11,,0.3519022184988795
2009-12-21,,2.12,,0.3535700015249405
2009-12-22,,2.12,,0.3535700015249405
2009-12-23,,2.12,,0.3535700015249405
2009-12-24,157.0,2.11,60.1,0.3519022184988795
2009-12-25,,2.11,,0.3519022184988795
2009-12-26,,2.1,,0.3502344354728184
2009-12-27,,2.08,,0.3468988694206963
2009-12-28,,2.06,,0.3435633033685742
2009-12-29,,2.03,,0.3385599542903911
2009-12-30,,2.0,,0.333556605212208
2009-12-31,,1.97,,0.3285532561340249
2010-01-01,,1.93,,0.3218821240297807
2010-01-02,,1.9,,0.3168787749515976
2010-01-03,,1.88,,0.3135432088994755
2010-01-04,,1.85,,0.3085398598212924
2010-01-05,,1.82,,0.3035365107431093
2010-01-06,,1.8,,0.3002009446909872
2010-01-07,,1.78,,0.2968653786388651
2010-01-08,,1.75,,0.291862029560682
2010-01-09,,1.72,,0.2868586804824989
2010-01-10,,1.7,,0.2835231144303768
2010-01-11,151.0,1.67,60.04,0.2785197653521937
2010-01-12,,1.59,,0.2651775011437053
2010-01-13,,1.55,,0.2585063690394612
2010-01-14,,1.5,,0.250167453909156
2010-01-15,,1.47,,0.2451641048309729
2010-01-16,,1.39,,0.2318218406224845
2010-01-17,,1.34,,0.2234829254921793
2010-01-18,,1.31,,0.2184795764139962
2010-01-19,,1.29,,0.2151440103618741
2010-01-20,,1.27,,0.2118084443097521
2010-01-21,149.0,1.28,60.02,0.2134762273358131
2010-01-22,,1.22,,0.2034695291794468
2010-01-23,,1.22,,0.2034695291794468
2010-01-24,,1.22,,0.2034695291794468
2010-01-25,,1.21,,0.2018017461533858
2010-01-26,,1.21,,0.2018017461533858
2010-01-27,,1.21,,0.2018017461533858
2010-01-28,,1.21,,0.2018017461533858
2010-01-29,,1.21,,0.2018017461533858
2010-01-30,,1.2,,0.2001339631273248
2010-01-31,,1.2,,0.2001339631273248
2010-02-01,,1.2,,0.2001339631273248
2010-02-02,,1.2,,0.2001339631273248
2010-02-03,,1.2,,0.2001339631273248
2010-02-04,,1.2,,0.2001339631273248
2010-02-05,,1.2,,0.2001339631273248
2010-02-06,,1.21,,0.2018017461533858
2010-02-07,,1.23,,0.2051373122055079
2010-02-08,149.0,1.25,60.02,0.20847287825763
2010-02-09,,1.3,,0.2168117933879352
2010-02-10,,1.36,,0.2268184915443014
2010-02-11,,1.41,,0.2351574066746066
2010-02-12,,1.46,,0.2434963218049118
2010-02-13,,1.5,,0.250167453909156
2010-02-14,,1.52,,0.2535030199612781
2010-02-15,153.0,1.58,60.06,0.2635097181176443
2010-02-16,,1.57,,0.2618419350915832
2010-02-17,,1.57,,0.2618419350915832
2010-02-18,,1.56,,0.2601741520655222
2010-02-19,,1.56,,0.2601741520655222
2010-02-20,,1.55,,0.2585063690394612
2010-02-21,,1.54,,0.2568385860134001
2010-02-22,,1.53,,0.2551708029873391
2010-02-23,,1.52,,0.2535030199612781
2010-02-24,154.0,1.51,60.07,0.251835236935217
2010-02-25,,1.51,,0.251835236935217
2010-02-26,,1.51,,0.251835236935217
2010-02-27,,1.51,,0.251835236935217
2010-02-28,,1.5,,0.250167453909156
2010-03-01,,1.48,,0.2468318878570339
2010-03-02,,1.47,,0.2451641048309729
2010-03-03,,1.46,,0.2434963218049118
2010-03-04,,1.45,,0.2418285387788508
2010-03-05,152.0,1.41,60.05,0.2351574066746066
2010-03-06,,1.4,,0.2334896236485455
2010-03-07,,1.4,,0.2334896236485455
2010-03-08,,1.39,,0.2318218406224845
2010-03-09,,1.38,,0.2301540575964235
2010-03-10,,1.36,,0.2268184915443014
2010-03-11,,1.35,,0.2251507085182404
2010-03-12,,1.33,,0.2218151424661183
2010-03-13,,1.32,,0.2201473594400572
2010-03-14,,1.29,,0.2151440103618741
2010-03-15,155.0,1.27,60.08,0.2118084443097521
2010-03-16,,1.31,,0.2184795764139962
2010-03-17,,1.32,,0.2201473594400572
2010-03-18,,1.33,,0.2218151424661183
2010-03-19,,1.37,,0.2284862745703625
2010-03-20,,1.41,,0.2351574066746066
2010-03-21,,1.46,,0.2434963218049118
2010-03-22,,1.53,,0.2551708029873391
2010-03-23,157.0,1.59,60.1,0.2651775011437053
2010-03-24,,1.61,,0.2685130671958274
2010-03-25,,1.65,,0.2751841993000716
2010-03-26,,1.68,,0.2801875483782547
2010-03-27,,1.71,,0.2851908974564378
2010-03-28,,1.79,,0.2985331616649261
2010-03-29,,1.81,,0.3018687277170482
2010-03-30,,1.88,,0.3135432088994755
2010-03-31,,1.91,,0.3185465579776587
2010-04-01,,1.95,,0.3252176900819028
2010-04-02,,2.0,,0.333556605212208
2010-04-03,,2.03,,0.3385599542903911
2010-04-04,,2.1,,0.3502344354728184
2010-04-05,,2.15,,0.3585733506031236
2010-04-06,,2.23,,0.3719156148116119
2010-04-07,154.0,2.34,60.07,0.3902612280982834
2010-04-08,,2.51,,0.418613539541321
2010-04-09,,2.71,,0.4519692000625419
2010-04-10,,2.95,,0.4919959926880068
2010-04-11,,3.15,,0.5253516532092276
2010-04-12,,3.39,,0.5653784458346925
2010-04-13,,3.71,,0.6187475026686459
2010-04-14,,4.0,,0.6671132104244161
2010-04-15,,4.19,,0.698801087919576
2010-04-16,,4.3,,0.7171467012062472
2010-04-17,,4.39,,0.7321567484407966
2010-04-18,,4.4,,0.7338245314668578
2010-04-19,166.0,4.38,60.19,0.7304889654147355
2010-04-20,,4.27,,0.712143352128064
2010-04-21,,4.13,,0.6887943897632095
2010-04-22,,3.97,,0.662109861346233
2010-04-23,165.0,3.75,60.18,0.6254186347728901
2010-04-24,,3.6,,0.6004018893819745
2010-04-25,,3.58,,0.5970663233298523
2010-04-26,159.0,3.6,60.120000000000005,0.6004018893819745
2010-04-27,162.0,4.2,60.15,0.7004688709456368
2010-04-28,,5.1,,0.8505693432911303
2010-04-29,,5.78,,0.9639785890632812
2010-04-30,,6.6,,1.1007367972002864
2010-05-01,179.0,7.19,60.32,1.1991359957378878
2010-05-02,191.0,10.2,60.44,1.7011386865822606
2010-05-03,199.0,12.4,60.52,2.06805095231569
2010-05-04,209.0,15.2,60.620000000000005,2.535030199612781
2010-05-05,213.0,16.7,60.66,2.785197653521937
2010-05-06,214.0,17.8,60.67,2.9686537863886517
2010-05-07,215.0,19.4,60.68,3.235499070558417
2010-05-08,216.0,19.7,60.69,3.285532561340249
2010-05-09,212.0,18.4,60.65,3.068720767952313
2010-05-10,208.0,17.2,60.61,2.868586804824989
2010-05-11,204.0,15.9,60.57,2.6517750114370537
2010-05-12,208.0,17.2,60.61,2.868586804824989
2010-05-13,216.0,19.7,60.69,3.285532561340249
2010-05-14,249.0,32.8,61.02,5.47032832548021
2010-05-15,269.0,41.6,61.22,6.937977388413927
2010-05-16,300.0,56.6,61.53,9.439651927505489
2010-05-17,311.0,62.2,61.64,10.37361042209967
2010-05-18,306.0,59.7,61.59,9.956664665584409
2010-05-19,300.0,56.6,61.53,9.439651927505489
2010-05-20,291.0,52.0,61.44,8.672471735517409
2010-05-21,282.0,47.6,61.35,7.938647204050551
2010-05-22,274.0,43.8,61.27,7.304889654147354
2010-05-23,263.0,39.8,61.16,6.637776443722939
2010-05-24,256.0,35.8,61.09,5.970663233298523
2010-05-25,248.0,32.3,61.01,5.386939174177159
2010-05-26,242.0,29.8,60.95,4.969993417661899
2010-05-27,237.0,27.7,60.9,4.619758982189081
2010-05-28,231.0,25.2,60.84,4.202813225673821
2010-05-29,224.0,22.5,60.77,3.752511808637341
2010-05-30,218.0,20.4,60.71,3.4022773731645213
2010-05-31,213.0,18.8,60.66,3.135432088994756
2010-06-01,206.0,16.5,60.59,2.751841993000716
2010-06-02,200.0,14.6,60.53,2.4349632180491185
2010-06-03,194.0,12.7,60.47,2.118084443097521
2010-06-04,188.0,10.8,60.41,1.8012056681459234
2010-06-05,186.0,10.3,60.39,1.7178165168428716
2010-06-06,184.0,9.72,60.370000000000005,1.621085101331331
2010-06-07,182.0,9.16,60.35,1.5276892518719127
2010-06-08,,,,
2010-06-09,,,,
2010-06-10,,,,
2010-06-11,184.0,9.72,60.370000000000005,1.621085101331331
2010-06-12,,,,
2010-06-13,,,,
2010-06-14,,,,
2010-06-15,,,,
2010-06-16,,,,
2010-06-17,173.0,6.92,60.26,1.1541058540342397
2010-06-18,,,,
2010-06-19,,,,
2010-06-20,,,,
2010-06-21,,,,
2010-06-22,,,,
2010-06-23,,,,
2010-06-24,,,,
2010-06-25,,,,
2010-06-26,,,,
2010-06-27,,,,
2010-06-28,,,,
2010-06-29,174.0,7.16,60.27,1.1941326466597046
2010-06-30,,,,
2010-07-01,,,,
2010-07-02,,,,
2010-07-03,,,,
2010-07-04,,,,
2010-07-05,,,,
2010-07-06,,,,
2010-07-07,,,,
2010-07-08,,,,
2010-07-09,,,,
2010-07-10,,,,
2010-07-11,,,,
2010-07-12,,,,
2010-07-13,196.0,,60.49,
2010-07-14,191.0,10.8,60.44,1.8012056681459234
2010-07-15,190.0,10.4,60.43,1.7344943471034815
2010-07-16,188.0,9.83,60.41,1.6394307146180025
2010-07-17,184.0,8.75,60.370000000000005,1.45931014780341
2010-07-18,182.0,8.24,60.35,1.374253213474297
2010-07-19,180.0,7.65,60.33,1.2758540149366957
2010-07-20,177.0,7.01,60.3,1.169115901268789
2010-07-21,175.0,6.59,60.28,1.0990690141742254
2010-07-22,173.0,6.23,60.26,1.039028825236028
2010-07-23,184.0,8.75,60.370000000000005,1.45931014780341
2010-07-24,196.0,12.2,60.49,2.0346952917944687
2010-07-25,192.0,10.8,60.45,1.8012056681459234
2010-07-26,191.0,10.6,60.44,1.7678500076247026
2010-07-27,194.0,11.6,60.47,1.9346283102308064
2010-07-28,195.0,12.0,60.48,2.001339631273248
2010-07-29,194.0,11.7,60.47,1.9513061404914167
2010-07-30,192.0,11.0,60.45,1.834561328667144
2010-07-31,188.0,9.94,60.41,1.6577763279046738
2010-08-01,185.0,9.2,60.38,1.5343603839761566
2010-08-02,182.0,8.43,60.35,1.4059410909694567
2010-08-03,181.0,8.17,60.34,1.3625787322918697
2010-08-04,186.0,9.48,60.39,1.581058308705866
2010-08-05,197.0,12.5,60.5,2.0847287825763
2010-08-06,205.0,14.9,60.58,2.4849967088309497
2010-08-07,203.0,14.4,60.56,2.401607557527898
2010-08-08,197.0,12.5,60.5,2.0847287825763
2010-08-09,195.0,12.0,60.48,2.001339631273248
2010-08-10,213.0,17.3,60.66,2.8852646350855995
2010-08-11,216.0,18.1,60.69,3.018687277170483
2010-08-12,210.0,16.2,60.63,2.701808502218885
2010-08-13,202.0,13.8,60.55,2.301540575964235
2010-08-14,197.0,12.4,60.5,2.06805095231569
2010-08-15,196.0,12.1,60.49,2.018017461533858
2010-08-16,195.0,11.7,60.48,1.9513061404914167
2010-08-17,191.0,10.5,60.44,1.751172177364092
2010-08-18,188.0,9.72,60.41,1.621085101331331
2010-08-19,186.0,9.27,60.39,1.5460348651585842
2010-08-20,183.0,8.4,60.36,1.4009377418912736
2010-08-21,181.0,7.9,60.34,1.3175485905882216
2010-08-22,180.0,7.57,60.33,1.262511750728207
2010-08-23,178.0,7.06,60.31,1.1774548163990943
2010-08-24,176.0,6.65,60.29,1.1090757123305917
2010-08-25,175.0,6.36,60.28,1.0607100045748217
2010-08-26,174.0,6.09,60.27,1.0156798628711734
2010-08-27,173.0,5.88,60.26,0.9806564193238916
2010-08-28,172.0,5.68,60.25,0.9473007588026708
2010-08-29,172.0,5.68,60.25,0.9473007588026708
2010-08-30,170.0,5.27,60.23,0.8789216547341681
2010-08-31,170.0,5.27,60.23,0.8789216547341681
2010-09-01,169.0,5.1,60.22,0.8505693432911303
2010-09-02,168.0,4.99,60.21,0.832223730004459
2010-09-03,170.0,5.33,60.23,0.8889283528905344
2010-09-04,170.0,5.33,60.23,0.8889283528905344
2010-09-05,170.0,5.33,60.23,0.8889283528905344
2010-09-06,170.0,5.33,60.23,0.8889283528905344
2010-09-07,169.0,5.16,60.22,0.8605760414474967
2010-09-08,168.0,4.93,60.21,0.8222170318480928
2010-09-09,168.0,4.93,60.21,0.8222170318480928
2010-09-10,167.0,4.7,60.2,0.7838580222486888
2010-09-11,166.0,4.54,60.19,0.7571734938317122
2010-09-12,166.0,4.48,60.19,0.747166795675346
2010-09-13,165.0,4.32,60.18,0.7204822672583693
2010-09-14,167.0,4.65,60.2,0.7755191071183838
2010-09-15,169.0,4.92,60.22,0.8205492488220317
2010-09-16,168.0,4.76,60.21,0.7938647204050551
2010-09-17,,,,
2010-09-18,,,,
2010-09-19,,,,
2010-09-20,,,,
2010-09-21,,,,
2010-09-22,,,,
2010-09-23,,,,
2010-09-24,,,,
2010-09-25,,,,
2010-09-26,,,,
2010-09-27,,,,
2010-09-28,,,,
2010-09-29,179.0,7.39,60.32,1.2324916562591086
2010-09-30,,,,
2010-10-01,,,,
2010-10-02,,,,
2010-10-03,,,,
2010-10-04,,,,
2010-10-05,,,,
2010-10-06,170.0,5.15,60.23,0.8589082584214358
2010-10-07,169.0,4.98,60.22,0.8305559469783981
2010-10-08,168.0,4.81,60.21,0.8022036355353601
2010-10-09,168.0,4.87,60.21,0.8122103336917266
2010-10-10,170.0,5.27,60.23,0.8789216547341681
2010-10-11,173.0,5.95,60.26,0.9923309005063188
2010-10-12,173.0,6.02,60.26,1.004005381688746
2010-10-13,174.0,6.3,60.27,1.0507033064184552
2010-10-14,175.0,6.59,60.28,1.0990690141742254
2010-10-15,176.0,6.8,60.29,1.1340924577215072
2010-10-16,178.0,7.31,60.31,1.2191493920506202
2010-10-17,176.0,6.88,60.29,1.1474347219299956
2010-10-18,175.0,6.66,60.28,1.1107434953566526
2010-10-19,182.0,8.34,60.35,1.3909310437349074
2010-10-20,192.0,10.9,60.45,1.8178834984065335
2010-10-21,196.0,12.1,60.49,2.018017461533858
2010-10-22,197.0,12.4,60.5,2.06805095231569
2010-10-23,195.0,11.8,60.48,1.9679839707520277
2010-10-24,193.0,11.3,60.46,1.8845948194489757
2010-10-25,191.0,10.6,60.44,1.7678500076247026
2010-10-26,188.0,9.72,60.41,1.621085101331331
2010-10-27,183.0,8.4,60.36,1.4009377418912736
2010-10-28,182.0,7.97,60.35,1.329223071770649
2010-10-29,182.0,7.79,60.35,1.2992029773015503
2010-10-30,,7.69,,1.2825251470409398
2010-10-31,,7.64,,1.2741862319106347
2010-11-01,,7.58,,1.2641795337542685
2010-11-02,,7.46,,1.2441661374415358
2010-11-03,181.0,7.38,60.34,1.2308238732330476
2010-11-04,,7.25,,1.209142693894254
2010-11-05,,7.13,,1.1891292975815215
2010-11-06,,7.01,,1.169115901268789
2010-11-07,,6.89,,1.1491025049560566
2010-11-08,,6.77,,1.129089108643324
2010-11-09,,6.62,,1.1040723632524083
2010-11-10,,6.5,,1.084058966939676
2010-11-11,,6.38,,1.0640455706269436
2010-11-12,189.0,6.25,60.42,1.04236439128815
2010-11-13,,6.11,,1.0190154289232956
2010-11-14,,6.0,,1.000669815636624
2010-11-15,,5.87,,0.9789886362978304
2010-11-16,,5.68,,0.9473007588026708
2010-11-17,,5.51,,0.9189484473596332
2010-11-18,,5.36,,0.8939317019687175
2010-11-19,,5.2,,0.8672471735517409
2010-11-20,,5.05,,0.8422304281608253
2010-11-21,,4.97,,0.8288881639523369
2010-11-22,168.0,4.84,60.21,0.8072069846135435
2010-11-23,,4.74,,0.790529154352933
2010-11-24,,4.69,,0.7821902392226279
2010-11-25,,4.6,,0.7671801919880783
2010-11-26,,4.52,,0.75383792777959
2010-11-27,,4.45,,0.7421634465971628
2010-11-28,,4.39,,0.7321567484407966
2010-11-29,,4.3,,0.7171467012062472
2010-11-30,,4.22,,0.703804436997759
2010-12-01,,4.13,,0.6887943897632095
2010-12-02,,4.05,,0.6754521255547212
2010-12-03,167.0,4.0,60.2,0.6671132104244161
2010-12-04,,3.97,,0.662109861346233
2010-12-05,,3.93,,0.6554387292419888
2010-12-06,,3.94,,0.6571065122680498
2010-12-07,,3.98,,0.6637776443722939
2010-12-08,,4.0,,0.6671132104244161
2010-12-09,,4.07,,0.6787876916068433
2010-12-10,,4.1,,0.6837910406850263
2010-12-11,,4.13,,0.6887943897632095
2010-12-12,,4.16,,0.6937977388413927
2010-12-13,167.0,4.17,60.2,0.6954655218674537
2010-12-14,,4.19,,0.698801087919576
2010-12-15,,4.17,,0.6954655218674537
2010-12-16,,4.1,,0.6837910406850263
2010-12-17,,4.04,,0.6737843425286602
2010-12-18,,3.99,,0.665445427398355
2010-12-19,,3.89,,0.6487675971377446
2010-12-20,,3.8,,0.6337575499031952
2010-12-21,,3.7,,0.6170797196425848
2010-12-22,,3.6,,0.6004018893819745
2010-12-23,,3.51,,0.5853918421474251
2010-12-24,,3.4,,0.5670462288607536
2010-12-25,,3.33,,0.5553717476783263
2010-12-26,,3.25,,0.542029483469838
2010-12-27,,3.19,,0.5320227853134718
2010-12-28,,3.09,,0.5153449550528614
2010-12-29,,3.0,,0.500334907818312
2010-12-30,,2.91,,0.4853248605837627
2010-12-31,,2.82,,0.4703148133492133
2011-01-01,,2.72,,0.4536369830886029
2011-01-02,,2.62,,0.4369591528279925
2011-01-03,,2.54,,0.4236168886195042
2011-01-04,,2.46,,0.4102746244110158
2011-01-05,,2.38,,0.3969323602025275
2011-01-06,,2.32,,0.3869256620461613
2011-01-07,,2.28,,0.3802545299419171
2011-01-08,,2.24,,0.373583397837673
2011-01-09,,2.2,,0.3669122657334289
2011-01-10,,2.18,,0.3635766996813067
2011-01-11,162.0,2.18,60.15,0.3635766996813067
2011-01-12,,2.18,,0.3635766996813067
2011-01-13,,2.19,,0.3652444827073677
2011-01-14,,2.2,,0.3669122657334289
2011-01-15,,2.21,,0.3685800487594898
